timestamp,beats per minute,data source
2026-05-10T03:13:09Z,68.0,Versa 4
2026-05-10T03:13:11Z,66.0,Versa 4
2026-05-10T03:13:13Z,63.0,Versa 4
2026-05-10T03:13:14Z,62.0,Versa 4
2026-05-10T03:13:16Z,61.0,Versa 4
2026-05-10T03:13:18Z,60.0,Versa 4
2026-05-10T03:13:20Z,59.0,Versa 4
2026-05-10T03:13:22Z,58.0,Versa 4
2026-05-10T03:13:24Z,57.0,Versa 4
2026-05-10T03:13:27Z,57.0,Versa 4
2026-05-10T03:13:28Z,58.0,Versa 4
2026-05-10T03:13:30Z,60.0,Versa 4
2026-05-10T03:13:32Z,63.0,Versa 4
2026-05-10T03:13:34Z,64.0,Versa 4
2026-05-10T03:13:36Z,63.0,Versa 4
2026-05-10T03:13:37Z,62.0,Versa 4
2026-05-10T03:13:40Z,62.0,Versa 4
2026-05-10T03:13:41Z,62.0,Versa 4
2026-05-10T03:13:43Z,64.0,Versa 4
2026-05-10T03:13:45Z,66.0,Versa 4
2026-05-10T03:13:47Z,67.0,Versa 4
2026-05-10T03:13:49Z,64.0,Versa 4
2026-05-10T03:13:51Z,61.0,Versa 4
2026-05-10T03:13:53Z,60.0,Versa 4
2026-05-10T03:13:55Z,59.0,Versa 4
2026-05-10T03:13:57Z,58.0,Versa 4
2026-05-10T03:14:00Z,58.0,Versa 4
2026-05-10T03:14:01Z,60.0,Versa 4
2026-05-10T03:14:02Z,62.0,Versa 4
2026-05-10T03:14:04Z,63.0,Versa 4
2026-05-10T03:14:06Z,65.0,Versa 4
2026-05-10T03:14:09Z,65.0,Versa 4
2026-05-10T03:14:12Z,62.0,Versa 4
2026-05-10T03:14:14Z,61.0,Versa 4
2026-05-10T03:14:16Z,60.0,Versa 4
2026-05-10T03:14:19Z,60.0,Versa 4
2026-05-10T03:14:20Z,61.0,Versa 4
2026-05-10T03:14:22Z,63.0,Versa 4
2026-05-10T03:14:24Z,65.0,Versa 4
2026-05-10T03:14:25Z,68.0,Versa 4
2026-05-10T03:14:28Z,68.0,Versa 4
2026-05-10T03:14:29Z,65.0,Versa 4
2026-05-10T03:14:31Z,64.0,Versa 4
2026-05-10T03:14:33Z,62.0,Versa 4
2026-05-10T03:14:35Z,61.0,Versa 4
2026-05-10T03:14:37Z,60.0,Versa 4
2026-05-10T03:14:40Z,60.0,Versa 4
2026-05-10T03:14:41Z,59.0,Versa 4
2026-05-10T03:14:43Z,58.0,Versa 4
2026-05-10T03:14:46Z,58.0,Versa 4
2026-05-10T03:14:49Z,58.0,Versa 4
2026-05-10T03:14:50Z,58.0,Versa 4
2026-05-10T03:14:52Z,60.0,Versa 4
2026-05-10T03:14:54Z,64.0,Versa 4
2026-05-10T03:14:56Z,66.0,Versa 4
2026-05-10T03:14:59Z,66.0,Versa 4
2026-05-10T03:15:00Z,66.0,Versa 4
2026-05-10T03:15:02Z,66.0,Versa 4
2026-05-10T03:15:04Z,64.0,Versa 4
2026-05-10T03:15:06Z,62.0,Versa 4
2026-05-10T03:15:08Z,61.0,Versa 4
2026-05-10T03:15:10Z,59.0,Versa 4
2026-05-10T03:15:12Z,60.0,Versa 4
2026-05-10T03:15:15Z,59.0,Versa 4
2026-05-10T03:15:17Z,58.0,Versa 4
2026-05-10T03:15:19Z,57.0,Versa 4
2026-05-10T03:15:22Z,57.0,Versa 4
2026-05-10T03:15:25Z,56.0,Versa 4
2026-05-10T03:15:28Z,56.0,Versa 4
2026-05-10T03:15:29Z,56.0,Versa 4
2026-05-10T03:15:31Z,60.0,Versa 4
2026-05-10T03:15:33Z,66.0,Versa 4
2026-05-10T03:15:35Z,68.0,Versa 4
2026-05-10T03:15:38Z,68.0,Versa 4
2026-05-10T03:15:41Z,68.0,Versa 4
2026-05-10T03:15:42Z,66.0,Versa 4
2026-05-10T03:15:44Z,65.0,Versa 4
2026-05-10T03:15:46Z,64.0,Versa 4
2026-05-10T03:15:48Z,63.0,Versa 4
2026-05-10T03:15:50Z,65.0,Versa 4
2026-05-10T03:15:52Z,68.0,Versa 4
2026-05-10T03:15:54Z,71.0,Versa 4
2026-05-10T03:15:56Z,70.0,Versa 4
2026-05-10T03:15:58Z,68.0,Versa 4
2026-05-10T03:16:00Z,67.0,Versa 4
2026-05-10T03:16:01Z,64.0,Versa 4
2026-05-10T03:16:03Z,63.0,Versa 4
2026-05-10T03:16:05Z,60.0,Versa 4
2026-05-10T03:16:08Z,60.0,Versa 4
2026-05-10T03:16:09Z,59.0,Versa 4
2026-05-10T03:16:11Z,58.0,Versa 4
2026-05-10T03:16:14Z,58.0,Versa 4
2026-05-10T03:16:15Z,57.0,Versa 4
2026-05-10T03:16:18Z,57.0,Versa 4
2026-05-10T03:16:19Z,58.0,Versa 4
2026-05-10T03:16:21Z,61.0,Versa 4
2026-05-10T03:16:23Z,63.0,Versa 4
2026-05-10T03:16:25Z,65.0,Versa 4
2026-05-10T03:16:26Z,63.0,Versa 4
2026-05-10T03:16:28Z,61.0,Versa 4
2026-05-10T03:16:30Z,60.0,Versa 4
2026-05-10T03:16:32Z,58.0,Versa 4
2026-05-10T03:16:34Z,56.0,Versa 4
2026-05-10T03:16:36Z,57.0,Versa 4
2026-05-10T03:16:38Z,56.0,Versa 4
2026-05-10T03:16:40Z,55.0,Versa 4
2026-05-10T03:16:42Z,58.0,Versa 4
2026-05-10T03:16:44Z,60.0,Versa 4
2026-05-10T03:16:46Z,62.0,Versa 4
2026-05-10T03:16:48Z,64.0,Versa 4
2026-05-10T03:16:49Z,65.0,Versa 4
2026-05-10T03:16:51Z,64.0,Versa 4
2026-05-10T03:16:53Z,63.0,Versa 4
2026-05-10T03:16:55Z,62.0,Versa 4
2026-05-10T03:16:57Z,61.0,Versa 4
2026-05-10T03:16:59Z,60.0,Versa 4
2026-05-10T03:17:01Z,59.0,Versa 4
2026-05-10T03:17:04Z,59.0,Versa 4
2026-05-10T03:17:07Z,58.0,Versa 4
2026-05-10T03:17:09Z,58.0,Versa 4
2026-05-10T03:17:11Z,59.0,Versa 4
2026-05-10T03:17:13Z,60.0,Versa 4
2026-05-10T03:17:14Z,62.0,Versa 4
2026-05-10T03:17:16Z,64.0,Versa 4
2026-05-10T03:17:18Z,65.0,Versa 4
2026-05-10T03:17:20Z,64.0,Versa 4
2026-05-10T03:17:22Z,63.0,Versa 4
2026-05-10T03:17:24Z,61.0,Versa 4
2026-05-10T03:17:26Z,60.0,Versa 4
2026-05-10T03:17:28Z,58.0,Versa 4
2026-05-10T03:17:30Z,57.0,Versa 4
2026-05-10T03:17:32Z,58.0,Versa 4
2026-05-10T03:17:35Z,58.0,Versa 4
2026-05-10T03:17:38Z,58.0,Versa 4
2026-05-10T03:17:41Z,59.0,Versa 4
2026-05-10T03:17:43Z,62.0,Versa 4
2026-05-10T03:17:45Z,64.0,Versa 4
2026-05-10T03:17:47Z,65.0,Versa 4
2026-05-10T03:17:49Z,66.0,Versa 4
2026-05-10T03:17:51Z,65.0,Versa 4
2026-05-10T03:17:53Z,63.0,Versa 4
2026-05-10T03:17:55Z,62.0,Versa 4
2026-05-10T03:17:57Z,61.0,Versa 4
2026-05-10T03:17:59Z,58.0,Versa 4
2026-05-10T03:18:02Z,58.0,Versa 4
2026-05-10T03:18:04Z,57.0,Versa 4
2026-05-10T03:18:06Z,57.0,Versa 4
2026-05-10T03:18:09Z,57.0,Versa 4
2026-05-10T03:18:12Z,57.0,Versa 4
2026-05-10T03:18:14Z,58.0,Versa 4
2026-05-10T03:18:17Z,58.0,Versa 4
2026-05-10T03:18:20Z,58.0,Versa 4
2026-05-10T03:18:23Z,58.0,Versa 4
2026-05-10T03:18:26Z,58.0,Versa 4
2026-05-10T03:18:27Z,61.0,Versa 4
2026-05-10T03:18:29Z,63.0,Versa 4
2026-05-10T03:18:31Z,66.0,Versa 4
2026-05-10T03:18:33Z,68.0,Versa 4
2026-05-10T03:18:36Z,68.0,Versa 4
2026-05-10T03:18:37Z,67.0,Versa 4
2026-05-10T03:18:39Z,66.0,Versa 4
2026-05-10T03:18:41Z,64.0,Versa 4
2026-05-10T03:18:43Z,63.0,Versa 4
2026-05-10T03:18:45Z,62.0,Versa 4
2026-05-10T03:18:47Z,60.0,Versa 4
2026-05-10T03:18:50Z,60.0,Versa 4
2026-05-10T03:18:52Z,61.0,Versa 4
2026-05-10T03:18:54Z,65.0,Versa 4
2026-05-10T03:18:56Z,67.0,Versa 4
2026-05-10T03:18:59Z,67.0,Versa 4
2026-05-10T03:19:02Z,68.0,Versa 4
2026-05-10T03:19:05Z,68.0,Versa 4
2026-05-10T03:19:06Z,70.0,Versa 4
2026-05-10T03:19:08Z,71.0,Versa 4
2026-05-10T03:19:10Z,72.0,Versa 4
2026-05-10T03:19:12Z,74.0,Versa 4
2026-05-10T03:19:13Z,73.0,Versa 4
2026-05-10T03:19:15Z,77.0,Versa 4
2026-05-10T03:19:17Z,82.0,Versa 4
2026-05-10T03:19:19Z,85.0,Versa 4
2026-05-10T03:19:21Z,95.0,Versa 4
2026-05-10T03:19:23Z,97.0,Versa 4
2026-05-10T03:19:25Z,96.0,Versa 4
2026-05-10T03:19:27Z,88.0,Versa 4
2026-05-10T03:19:29Z,77.0,Versa 4
2026-05-10T03:19:31Z,72.0,Versa 4
2026-05-10T03:19:33Z,68.0,Versa 4
2026-05-10T03:19:35Z,67.0,Versa 4
2026-05-10T03:19:37Z,65.0,Versa 4
2026-05-10T03:19:39Z,64.0,Versa 4
2026-05-10T03:19:41Z,63.0,Versa 4
2026-05-10T03:19:43Z,61.0,Versa 4
2026-05-10T03:19:45Z,60.0,Versa 4
2026-05-10T03:19:48Z,60.0,Versa 4
2026-05-10T03:19:51Z,60.0,Versa 4
2026-05-10T03:19:54Z,60.0,Versa 4
2026-05-10T03:19:57Z,60.0,Versa 4
2026-05-10T03:19:58Z,60.0,Versa 4
2026-05-10T03:20:01Z,60.0,Versa 4
2026-05-10T03:20:04Z,60.0,Versa 4
2026-05-10T03:20:06Z,60.0,Versa 4
2026-05-10T03:20:09Z,59.0,Versa 4
2026-05-10T03:20:11Z,59.0,Versa 4
2026-05-10T03:20:13Z,61.0,Versa 4
2026-05-10T03:20:15Z,65.0,Versa 4
2026-05-10T03:20:17Z,68.0,Versa 4
2026-05-10T03:20:19Z,69.0,Versa 4
2026-05-10T03:20:21Z,67.0,Versa 4
2026-05-10T03:20:23Z,66.0,Versa 4
2026-05-10T03:20:25Z,64.0,Versa 4
2026-05-10T03:20:27Z,63.0,Versa 4
2026-05-10T03:20:29Z,62.0,Versa 4
2026-05-10T03:20:31Z,61.0,Versa 4
2026-05-10T03:20:33Z,63.0,Versa 4
2026-05-10T03:20:34Z,64.0,Versa 4
2026-05-10T03:20:37Z,64.0,Versa 4
2026-05-10T03:20:38Z,63.0,Versa 4
2026-05-10T03:20:40Z,60.0,Versa 4
2026-05-10T03:20:42Z,59.0,Versa 4
2026-05-10T03:20:45Z,59.0,Versa 4
2026-05-10T03:20:46Z,58.0,Versa 4
2026-05-10T03:20:48Z,59.0,Versa 4
2026-05-10T03:20:50Z,61.0,Versa 4
2026-05-10T03:20:52Z,63.0,Versa 4
2026-05-10T03:20:54Z,66.0,Versa 4
2026-05-10T03:20:56Z,67.0,Versa 4
2026-05-10T03:20:57Z,65.0,Versa 4
2026-05-10T03:20:59Z,64.0,Versa 4
2026-05-10T03:21:01Z,63.0,Versa 4
2026-05-10T03:21:03Z,62.0,Versa 4
2026-05-10T03:21:05Z,61.0,Versa 4
2026-05-10T03:21:08Z,61.0,Versa 4
2026-05-10T03:21:09Z,60.0,Versa 4
2026-05-10T03:21:11Z,59.0,Versa 4
2026-05-10T03:21:13Z,58.0,Versa 4
2026-05-10T03:21:16Z,58.0,Versa 4
2026-05-10T03:21:19Z,58.0,Versa 4
2026-05-10T03:21:22Z,58.0,Versa 4
2026-05-10T03:21:25Z,58.0,Versa 4
2026-05-10T03:21:28Z,58.0,Versa 4
2026-05-10T03:21:31Z,58.0,Versa 4
2026-05-10T03:21:34Z,60.0,Versa 4
2026-05-10T03:21:36Z,63.0,Versa 4
2026-05-10T03:21:38Z,65.0,Versa 4
2026-05-10T03:21:40Z,68.0,Versa 4
2026-05-10T03:21:43Z,68.0,Versa 4
2026-05-10T03:21:44Z,69.0,Versa 4
2026-05-10T03:21:47Z,68.0,Versa 4
2026-05-10T03:21:49Z,66.0,Versa 4
2026-05-10T03:21:51Z,64.0,Versa 4
2026-05-10T03:21:53Z,62.0,Versa 4
2026-05-10T03:21:55Z,62.0,Versa 4
2026-05-10T03:21:57Z,61.0,Versa 4
2026-05-10T03:22:00Z,61.0,Versa 4
2026-05-10T03:22:01Z,60.0,Versa 4
2026-05-10T03:22:04Z,60.0,Versa 4
2026-05-10T03:22:07Z,60.0,Versa 4
2026-05-10T03:22:09Z,59.0,Versa 4
2026-05-10T03:22:12Z,59.0,Versa 4
2026-05-10T03:22:15Z,59.0,Versa 4
2026-05-10T03:22:18Z,59.0,Versa 4
2026-05-10T03:22:20Z,58.0,Versa 4
2026-05-10T03:22:22Z,60.0,Versa 4
2026-05-10T03:22:25Z,60.0,Versa 4
2026-05-10T03:22:28Z,60.0,Versa 4
2026-05-10T03:22:31Z,60.0,Versa 4
2026-05-10T03:22:33Z,62.0,Versa 4
2026-05-10T03:22:35Z,63.0,Versa 4
2026-05-10T03:22:37Z,65.0,Versa 4
2026-05-10T03:22:39Z,61.0,Versa 4
2026-05-10T03:22:41Z,59.0,Versa 4
2026-05-10T03:22:43Z,58.0,Versa 4
2026-05-10T03:22:45Z,57.0,Versa 4
2026-05-10T03:22:48Z,57.0,Versa 4
2026-05-10T03:22:51Z,56.0,Versa 4
2026-05-10T03:22:54Z,56.0,Versa 4
2026-05-10T03:22:55Z,60.0,Versa 4
2026-05-10T03:22:57Z,62.0,Versa 4
2026-05-10T03:22:58Z,64.0,Versa 4
2026-05-10T03:23:01Z,64.0,Versa 4
2026-05-10T03:23:02Z,63.0,Versa 4
2026-05-10T03:23:04Z,62.0,Versa 4
2026-05-10T03:23:06Z,61.0,Versa 4
2026-05-10T03:23:08Z,60.0,Versa 4
2026-05-10T03:23:10Z,59.0,Versa 4
2026-05-10T03:23:12Z,57.0,Versa 4
2026-05-10T03:23:15Z,57.0,Versa 4
2026-05-10T03:23:16Z,59.0,Versa 4
2026-05-10T03:23:18Z,61.0,Versa 4
2026-05-10T03:23:20Z,63.0,Versa 4
2026-05-10T03:23:21Z,64.0,Versa 4
2026-05-10T03:23:23Z,66.0,Versa 4
2026-05-10T03:23:25Z,68.0,Versa 4
2026-05-10T03:23:27Z,69.0,Versa 4
2026-05-10T03:23:30Z,69.0,Versa 4
2026-05-10T03:23:31Z,68.0,Versa 4
2026-05-10T03:23:33Z,65.0,Versa 4
2026-05-10T03:23:35Z,64.0,Versa 4
2026-05-10T03:23:37Z,64.0,Versa 4
2026-05-10T03:23:39Z,63.0,Versa 4
2026-05-10T03:23:41Z,62.0,Versa 4
2026-05-10T03:23:43Z,61.0,Versa 4
2026-05-10T03:23:45Z,60.0,Versa 4
2026-05-10T03:23:46Z,59.0,Versa 4
2026-05-10T03:23:48Z,58.0,Versa 4
2026-05-10T03:23:50Z,58.0,Versa 4
2026-05-10T03:23:52Z,60.0,Versa 4
2026-05-10T03:23:54Z,62.0,Versa 4
2026-05-10T03:23:56Z,65.0,Versa 4
2026-05-10T03:23:58Z,67.0,Versa 4
2026-05-10T03:24:00Z,68.0,Versa 4
2026-05-10T03:24:02Z,67.0,Versa 4
2026-05-10T03:24:04Z,65.0,Versa 4
2026-05-10T03:24:06Z,63.0,Versa 4
2026-05-10T03:24:08Z,62.0,Versa 4
2026-05-10T03:24:09Z,60.0,Versa 4
2026-05-10T03:24:12Z,60.0,Versa 4
2026-05-10T03:24:13Z,62.0,Versa 4
2026-05-10T03:24:15Z,63.0,Versa 4
2026-05-10T03:24:17Z,62.0,Versa 4
2026-05-10T03:24:19Z,60.0,Versa 4
2026-05-10T03:24:21Z,58.0,Versa 4
2026-05-10T03:24:23Z,59.0,Versa 4
2026-05-10T03:24:25Z,58.0,Versa 4
2026-05-10T03:24:27Z,59.0,Versa 4
2026-05-10T03:24:29Z,62.0,Versa 4
2026-05-10T03:24:31Z,63.0,Versa 4
2026-05-10T03:24:33Z,64.0,Versa 4
2026-05-10T03:24:36Z,63.0,Versa 4
2026-05-10T03:24:38Z,62.0,Versa 4
2026-05-10T03:24:40Z,61.0,Versa 4
2026-05-10T03:24:42Z,60.0,Versa 4
2026-05-10T03:24:44Z,59.0,Versa 4
2026-05-10T03:24:46Z,58.0,Versa 4
2026-05-10T03:24:49Z,58.0,Versa 4
2026-05-10T03:24:52Z,57.0,Versa 4
2026-05-10T03:24:54Z,58.0,Versa 4
2026-05-10T03:24:57Z,58.0,Versa 4
2026-05-10T03:24:59Z,59.0,Versa 4
2026-05-10T03:25:01Z,60.0,Versa 4
2026-05-10T03:25:03Z,59.0,Versa 4
2026-05-10T03:25:05Z,58.0,Versa 4
2026-05-10T03:25:08Z,58.0,Versa 4
2026-05-10T03:25:11Z,58.0,Versa 4
2026-05-10T03:25:13Z,60.0,Versa 4
2026-05-10T03:25:15Z,63.0,Versa 4
2026-05-10T03:25:17Z,66.0,Versa 4
2026-05-10T03:25:19Z,67.0,Versa 4
2026-05-10T03:25:21Z,66.0,Versa 4
2026-05-10T03:25:22Z,64.0,Versa 4
2026-05-10T03:25:24Z,63.0,Versa 4
2026-05-10T03:25:26Z,61.0,Versa 4
2026-05-10T03:25:28Z,60.0,Versa 4
2026-05-10T03:25:30Z,59.0,Versa 4
2026-05-10T03:25:33Z,59.0,Versa 4
2026-05-10T03:25:34Z,58.0,Versa 4
2026-05-10T03:25:36Z,57.0,Versa 4
2026-05-10T03:25:39Z,57.0,Versa 4
2026-05-10T03:25:42Z,59.0,Versa 4
2026-05-10T03:25:44Z,62.0,Versa 4
2026-05-10T03:25:45Z,64.0,Versa 4
2026-05-10T03:25:47Z,66.0,Versa 4
2026-05-10T03:25:50Z,66.0,Versa 4
2026-05-10T03:25:51Z,65.0,Versa 4
2026-05-10T03:25:53Z,63.0,Versa 4
2026-05-10T03:25:55Z,62.0,Versa 4
2026-05-10T03:25:57Z,60.0,Versa 4
2026-05-10T03:25:59Z,58.0,Versa 4
2026-05-10T03:26:01Z,59.0,Versa 4
2026-05-10T03:26:03Z,58.0,Versa 4
2026-05-10T03:26:05Z,57.0,Versa 4
2026-05-10T03:26:07Z,58.0,Versa 4
2026-05-10T03:26:09Z,58.0,Versa 4
2026-05-10T03:26:10Z,60.0,Versa 4
2026-05-10T03:26:12Z,64.0,Versa 4
2026-05-10T03:26:14Z,65.0,Versa 4
2026-05-10T03:26:16Z,66.0,Versa 4
2026-05-10T03:26:18Z,65.0,Versa 4
2026-05-10T03:26:20Z,64.0,Versa 4
2026-05-10T03:26:22Z,62.0,Versa 4
2026-05-10T03:26:24Z,61.0,Versa 4
2026-05-10T03:26:26Z,60.0,Versa 4
2026-05-10T03:26:28Z,59.0,Versa 4
2026-05-10T03:26:31Z,59.0,Versa 4
2026-05-10T03:26:32Z,58.0,Versa 4
2026-05-10T03:26:35Z,57.0,Versa 4
2026-05-10T03:26:37Z,57.0,Versa 4
2026-05-10T03:26:40Z,57.0,Versa 4
2026-05-10T03:26:41Z,59.0,Versa 4
2026-05-10T03:26:43Z,61.0,Versa 4
2026-05-10T03:26:45Z,64.0,Versa 4
2026-05-10T03:26:47Z,66.0,Versa 4
2026-05-10T03:26:49Z,67.0,Versa 4
2026-05-10T03:26:51Z,68.0,Versa 4
2026-05-10T03:26:54Z,68.0,Versa 4
2026-05-10T03:26:55Z,67.0,Versa 4
2026-05-10T03:26:57Z,64.0,Versa 4
2026-05-10T03:26:58Z,63.0,Versa 4
2026-05-10T03:27:00Z,61.0,Versa 4
2026-05-10T03:27:02Z,60.0,Versa 4
2026-05-10T03:27:04Z,59.0,Versa 4
2026-05-10T03:27:07Z,59.0,Versa 4
2026-05-10T03:27:08Z,58.0,Versa 4
2026-05-10T03:27:11Z,58.0,Versa 4
2026-05-10T03:27:14Z,58.0,Versa 4
2026-05-10T03:27:17Z,58.0,Versa 4
2026-05-10T03:27:18Z,59.0,Versa 4
2026-05-10T03:27:20Z,62.0,Versa 4
2026-05-10T03:27:21Z,64.0,Versa 4
2026-05-10T03:27:23Z,65.0,Versa 4
2026-05-10T03:27:25Z,66.0,Versa 4
2026-05-10T03:27:28Z,66.0,Versa 4
2026-05-10T03:27:29Z,64.0,Versa 4
2026-05-10T03:27:31Z,65.0,Versa 4
2026-05-10T03:27:33Z,63.0,Versa 4
2026-05-10T03:27:35Z,61.0,Versa 4
2026-05-10T03:27:38Z,61.0,Versa 4
2026-05-10T03:27:39Z,60.0,Versa 4
2026-05-10T03:27:42Z,60.0,Versa 4
2026-05-10T03:27:45Z,60.0,Versa 4
2026-05-10T03:27:46Z,58.0,Versa 4
2026-05-10T03:27:49Z,58.0,Versa 4
2026-05-10T03:27:52Z,61.0,Versa 4
2026-05-10T03:27:54Z,64.0,Versa 4
2026-05-10T03:27:56Z,66.0,Versa 4
2026-05-10T03:27:58Z,67.0,Versa 4
2026-05-10T03:28:00Z,66.0,Versa 4
2026-05-10T03:28:02Z,65.0,Versa 4
2026-05-10T03:28:04Z,62.0,Versa 4
2026-05-10T03:28:06Z,61.0,Versa 4
2026-05-10T03:28:09Z,59.0,Versa 4
2026-05-10T03:28:12Z,59.0,Versa 4
2026-05-10T03:28:15Z,58.0,Versa 4
2026-05-10T03:28:18Z,58.0,Versa 4
2026-05-10T03:28:19Z,59.0,Versa 4
2026-05-10T03:28:21Z,58.0,Versa 4
2026-05-10T03:28:24Z,58.0,Versa 4
2026-05-10T03:28:27Z,59.0,Versa 4
2026-05-10T03:28:30Z,59.0,Versa 4
2026-05-10T03:28:31Z,58.0,Versa 4
2026-05-10T03:28:33Z,58.0,Versa 4
2026-05-10T03:28:34Z,59.0,Versa 4
2026-05-10T03:28:36Z,60.0,Versa 4
2026-05-10T03:28:38Z,62.0,Versa 4
2026-05-10T03:28:40Z,63.0,Versa 4
2026-05-10T03:28:42Z,66.0,Versa 4
2026-05-10T03:28:44Z,67.0,Versa 4
2026-05-10T03:28:47Z,67.0,Versa 4
2026-05-10T03:28:48Z,66.0,Versa 4
2026-05-10T03:28:50Z,63.0,Versa 4
2026-05-10T03:28:52Z,62.0,Versa 4
2026-05-10T03:28:54Z,61.0,Versa 4
2026-05-10T03:28:56Z,59.0,Versa 4
2026-05-10T03:28:59Z,59.0,Versa 4
2026-05-10T03:29:01Z,60.0,Versa 4
2026-05-10T03:29:03Z,59.0,Versa 4
2026-05-10T03:29:05Z,58.0,Versa 4
2026-05-10T03:29:07Z,57.0,Versa 4
2026-05-10T03:29:10Z,57.0,Versa 4
2026-05-10T03:29:11Z,56.0,Versa 4
2026-05-10T03:29:14Z,56.0,Versa 4
2026-05-10T03:29:17Z,56.0,Versa 4
2026-05-10T03:29:19Z,57.0,Versa 4
2026-05-10T03:29:22Z,58.0,Versa 4
2026-05-10T03:29:24Z,59.0,Versa 4
2026-05-10T03:29:26Z,62.0,Versa 4
2026-05-10T03:29:28Z,65.0,Versa 4
2026-05-10T03:29:30Z,65.0,Versa 4
2026-05-10T03:29:32Z,64.0,Versa 4
2026-05-10T03:29:34Z,63.0,Versa 4
2026-05-10T03:29:36Z,62.0,Versa 4
2026-05-10T03:29:38Z,61.0,Versa 4
2026-05-10T03:29:40Z,60.0,Versa 4
2026-05-10T03:29:42Z,58.0,Versa 4
2026-05-10T03:29:45Z,58.0,Versa 4
2026-05-10T03:29:47Z,57.0,Versa 4
2026-05-10T03:29:49Z,58.0,Versa 4
2026-05-10T03:29:52Z,58.0,Versa 4
2026-05-10T03:29:53Z,60.0,Versa 4
2026-05-10T03:29:55Z,62.0,Versa 4
2026-05-10T03:29:57Z,63.0,Versa 4
2026-05-10T03:29:59Z,62.0,Versa 4
2026-05-10T03:30:01Z,61.0,Versa 4
2026-05-10T03:30:03Z,60.0,Versa 4
2026-05-10T03:30:05Z,59.0,Versa 4
2026-05-10T03:30:07Z,58.0,Versa 4
2026-05-10T03:30:10Z,59.0,Versa 4
2026-05-10T03:30:13Z,59.0,Versa 4
2026-05-10T03:30:16Z,59.0,Versa 4
2026-05-10T03:30:19Z,59.0,Versa 4
2026-05-10T03:30:20Z,58.0,Versa 4
2026-05-10T03:30:23Z,58.0,Versa 4
2026-05-10T03:30:26Z,58.0,Versa 4
2026-05-10T03:30:28Z,59.0,Versa 4
2026-05-10T03:30:30Z,59.0,Versa 4
2026-05-10T03:30:32Z,60.0,Versa 4
2026-05-10T03:30:33Z,63.0,Versa 4
2026-05-10T03:30:35Z,66.0,Versa 4
2026-05-10T03:30:37Z,67.0,Versa 4
2026-05-10T03:30:39Z,68.0,Versa 4
2026-05-10T03:30:41Z,67.0,Versa 4
2026-05-10T03:30:43Z,66.0,Versa 4
2026-05-10T03:30:45Z,63.0,Versa 4
2026-05-10T03:30:47Z,62.0,Versa 4
2026-05-10T03:30:49Z,60.0,Versa 4
2026-05-10T03:30:52Z,60.0,Versa 4
2026-05-10T03:30:55Z,58.0,Versa 4
2026-05-10T03:30:58Z,60.0,Versa 4
2026-05-10T03:31:00Z,62.0,Versa 4
2026-05-10T03:31:02Z,64.0,Versa 4
2026-05-10T03:31:04Z,63.0,Versa 4
2026-05-10T03:31:06Z,62.0,Versa 4
2026-05-10T03:31:08Z,60.0,Versa 4
2026-05-10T03:31:10Z,59.0,Versa 4
2026-05-10T03:31:12Z,58.0,Versa 4
2026-05-10T03:31:14Z,57.0,Versa 4
2026-05-10T03:31:16Z,56.0,Versa 4
2026-05-10T03:31:18Z,57.0,Versa 4
2026-05-10T03:31:21Z,57.0,Versa 4
2026-05-10T03:31:24Z,57.0,Versa 4
2026-05-10T03:31:27Z,58.0,Versa 4
2026-05-10T03:31:29Z,58.0,Versa 4
2026-05-10T03:31:31Z,59.0,Versa 4
2026-05-10T03:31:33Z,58.0,Versa 4
2026-05-10T03:31:36Z,58.0,Versa 4
2026-05-10T03:31:39Z,58.0,Versa 4
2026-05-10T03:31:42Z,58.0,Versa 4
2026-05-10T03:31:45Z,57.0,Versa 4
2026-05-10T03:31:48Z,58.0,Versa 4
2026-05-10T03:31:51Z,58.0,Versa 4
2026-05-10T03:31:54Z,58.0,Versa 4
2026-05-10T03:31:57Z,58.0,Versa 4
2026-05-10T03:31:58Z,60.0,Versa 4
2026-05-10T03:32:00Z,62.0,Versa 4
2026-05-10T03:32:02Z,64.0,Versa 4
2026-05-10T03:32:04Z,66.0,Versa 4
2026-05-10T03:32:06Z,64.0,Versa 4
2026-05-10T03:32:08Z,63.0,Versa 4
2026-05-10T03:32:09Z,62.0,Versa 4
2026-05-10T03:32:11Z,61.0,Versa 4
2026-05-10T03:32:13Z,59.0,Versa 4
2026-05-10T03:32:16Z,59.0,Versa 4
2026-05-10T03:32:17Z,58.0,Versa 4
2026-05-10T03:32:20Z,58.0,Versa 4
2026-05-10T03:32:21Z,57.0,Versa 4
2026-05-10T03:32:23Z,56.0,Versa 4
2026-05-10T03:32:26Z,56.0,Versa 4
2026-05-10T03:32:29Z,56.0,Versa 4
2026-05-10T03:32:31Z,57.0,Versa 4
2026-05-10T03:32:34Z,59.0,Versa 4
2026-05-10T03:32:36Z,60.0,Versa 4
2026-05-10T03:32:39Z,60.0,Versa 4
2026-05-10T03:32:42Z,60.0,Versa 4
2026-05-10T03:32:44Z,63.0,Versa 4
2026-05-10T03:32:46Z,67.0,Versa 4
2026-05-10T03:32:48Z,68.0,Versa 4
2026-05-10T03:32:50Z,66.0,Versa 4
2026-05-10T03:32:52Z,63.0,Versa 4
2026-05-10T03:32:54Z,61.0,Versa 4
