timestamp,beats per minute,data source
2026-05-22T03:14:08Z,55.0,Versa 4
2026-05-22T03:14:10Z,56.0,Versa 4
2026-05-22T03:14:13Z,56.0,Versa 4
2026-05-22T03:14:14Z,57.0,Versa 4
2026-05-22T03:14:16Z,59.0,Versa 4
2026-05-22T03:14:18Z,62.0,Versa 4
2026-05-22T03:14:20Z,64.0,Versa 4
2026-05-22T03:14:23Z,64.0,Versa 4
2026-05-22T03:14:24Z,62.0,Versa 4
2026-05-22T03:14:26Z,59.0,Versa 4
2026-05-22T03:14:29Z,57.0,Versa 4
2026-05-22T03:14:31Z,56.0,Versa 4
2026-05-22T03:14:34Z,56.0,Versa 4
2026-05-22T03:14:37Z,55.0,Versa 4
2026-05-22T03:14:40Z,55.0,Versa 4
2026-05-22T03:14:43Z,55.0,Versa 4
2026-05-22T03:14:46Z,55.0,Versa 4
2026-05-22T03:14:47Z,56.0,Versa 4
2026-05-22T03:14:50Z,56.0,Versa 4
2026-05-22T03:14:51Z,57.0,Versa 4
2026-05-22T03:14:53Z,58.0,Versa 4
2026-05-22T03:14:54Z,60.0,Versa 4
2026-05-22T03:14:57Z,60.0,Versa 4
2026-05-22T03:14:58Z,59.0,Versa 4
2026-05-22T03:15:00Z,58.0,Versa 4
2026-05-22T03:15:02Z,59.0,Versa 4
2026-05-22T03:15:05Z,59.0,Versa 4
2026-05-22T03:15:06Z,60.0,Versa 4
2026-05-22T03:15:09Z,60.0,Versa 4
2026-05-22T03:15:10Z,61.0,Versa 4
2026-05-22T03:15:13Z,61.0,Versa 4
2026-05-22T03:15:14Z,60.0,Versa 4
2026-05-22T03:15:17Z,60.0,Versa 4
2026-05-22T03:15:19Z,61.0,Versa 4
2026-05-22T03:15:21Z,62.0,Versa 4
2026-05-22T03:15:24Z,62.0,Versa 4
2026-05-22T03:15:27Z,61.0,Versa 4
2026-05-22T03:15:29Z,60.0,Versa 4
2026-05-22T03:15:31Z,61.0,Versa 4
2026-05-22T03:15:33Z,62.0,Versa 4
2026-05-22T03:15:36Z,62.0,Versa 4
2026-05-22T03:15:39Z,62.0,Versa 4
2026-05-22T03:15:42Z,62.0,Versa 4
2026-05-22T03:15:45Z,62.0,Versa 4
2026-05-22T03:15:48Z,62.0,Versa 4
2026-05-22T03:15:50Z,61.0,Versa 4
2026-05-22T03:15:53Z,61.0,Versa 4
2026-05-22T03:15:54Z,61.0,Versa 4
2026-05-22T03:15:56Z,60.0,Versa 4
2026-05-22T03:15:59Z,60.0,Versa 4
2026-05-22T03:16:02Z,60.0,Versa 4
2026-05-22T03:16:04Z,61.0,Versa 4
2026-05-22T03:16:05Z,62.0,Versa 4
2026-05-22T03:16:08Z,62.0,Versa 4
2026-05-22T03:16:11Z,62.0,Versa 4
2026-05-22T03:16:14Z,62.0,Versa 4
2026-05-22T03:16:17Z,61.0,Versa 4
2026-05-22T03:16:19Z,60.0,Versa 4
2026-05-22T03:16:22Z,60.0,Versa 4
2026-05-22T03:16:25Z,60.0,Versa 4
2026-05-22T03:16:28Z,60.0,Versa 4
2026-05-22T03:16:31Z,60.0,Versa 4
2026-05-22T03:16:34Z,60.0,Versa 4
2026-05-22T03:16:36Z,61.0,Versa 4
2026-05-22T03:16:38Z,62.0,Versa 4
2026-05-22T03:16:40Z,61.0,Versa 4
2026-05-22T03:16:42Z,60.0,Versa 4
2026-05-22T03:16:45Z,60.0,Versa 4
2026-05-22T03:16:48Z,60.0,Versa 4
2026-05-22T03:16:51Z,60.0,Versa 4
2026-05-22T03:16:54Z,60.0,Versa 4
2026-05-22T03:16:57Z,60.0,Versa 4
2026-05-22T03:17:00Z,60.0,Versa 4
2026-05-22T03:17:03Z,61.0,Versa 4
2026-05-22T03:17:05Z,61.0,Versa 4
2026-05-22T03:17:07Z,62.0,Versa 4
2026-05-22T03:17:10Z,62.0,Versa 4
2026-05-22T03:17:13Z,62.0,Versa 4
2026-05-22T03:17:16Z,62.0,Versa 4
2026-05-22T03:17:19Z,62.0,Versa 4
2026-05-22T03:17:22Z,62.0,Versa 4
2026-05-22T03:17:25Z,62.0,Versa 4
2026-05-22T03:17:28Z,62.0,Versa 4
2026-05-22T03:17:31Z,62.0,Versa 4
2026-05-22T03:17:34Z,62.0,Versa 4
2026-05-22T03:17:36Z,63.0,Versa 4
2026-05-22T03:17:38Z,64.0,Versa 4
2026-05-22T03:17:41Z,63.0,Versa 4
2026-05-22T03:17:43Z,62.0,Versa 4
2026-05-22T03:17:46Z,62.0,Versa 4
2026-05-22T03:17:47Z,63.0,Versa 4
2026-05-22T03:17:49Z,65.0,Versa 4
2026-05-22T03:17:51Z,67.0,Versa 4
2026-05-22T03:17:54Z,67.0,Versa 4
2026-05-22T03:17:55Z,66.0,Versa 4
2026-05-22T03:17:57Z,64.0,Versa 4
2026-05-22T03:17:59Z,63.0,Versa 4
2026-05-22T03:18:01Z,62.0,Versa 4
2026-05-22T03:18:03Z,61.0,Versa 4
2026-05-22T03:18:05Z,60.0,Versa 4
2026-05-22T03:18:08Z,60.0,Versa 4
2026-05-22T03:18:10Z,59.0,Versa 4
2026-05-22T03:18:12Z,58.0,Versa 4
2026-05-22T03:18:15Z,58.0,Versa 4
2026-05-22T03:18:18Z,58.0,Versa 4
2026-05-22T03:18:21Z,58.0,Versa 4
2026-05-22T03:18:24Z,58.0,Versa 4
2026-05-22T03:18:26Z,59.0,Versa 4
2026-05-22T03:18:29Z,60.0,Versa 4
2026-05-22T03:18:31Z,59.0,Versa 4
2026-05-22T03:18:33Z,60.0,Versa 4
2026-05-22T03:18:36Z,60.0,Versa 4
2026-05-22T03:18:39Z,60.0,Versa 4
2026-05-22T03:18:42Z,60.0,Versa 4
2026-05-22T03:18:45Z,60.0,Versa 4
2026-05-22T03:18:48Z,60.0,Versa 4
2026-05-22T03:18:51Z,60.0,Versa 4
2026-05-22T03:18:54Z,60.0,Versa 4
2026-05-22T03:18:57Z,60.0,Versa 4
2026-05-22T03:19:00Z,60.0,Versa 4
2026-05-22T03:19:03Z,60.0,Versa 4
2026-05-22T03:19:06Z,60.0,Versa 4
2026-05-22T03:19:08Z,59.0,Versa 4
2026-05-22T03:19:11Z,59.0,Versa 4
2026-05-22T03:19:14Z,59.0,Versa 4
2026-05-22T03:19:16Z,58.0,Versa 4
2026-05-22T03:19:19Z,58.0,Versa 4
2026-05-22T03:19:22Z,58.0,Versa 4
2026-05-22T03:19:23Z,59.0,Versa 4
2026-05-22T03:19:25Z,60.0,Versa 4
2026-05-22T03:19:27Z,59.0,Versa 4
2026-05-22T03:19:29Z,58.0,Versa 4
2026-05-22T03:19:32Z,58.0,Versa 4
2026-05-22T03:19:35Z,58.0,Versa 4
2026-05-22T03:19:38Z,58.0,Versa 4
2026-05-22T03:19:41Z,60.0,Versa 4
2026-05-22T03:19:44Z,60.0,Versa 4
2026-05-22T03:19:47Z,60.0,Versa 4
2026-05-22T03:19:48Z,61.0,Versa 4
2026-05-22T03:19:50Z,60.0,Versa 4
2026-05-22T03:19:53Z,60.0,Versa 4
2026-05-22T03:19:54Z,59.0,Versa 4
2026-05-22T03:19:56Z,58.0,Versa 4
2026-05-22T03:19:59Z,58.0,Versa 4
2026-05-22T03:20:00Z,57.0,Versa 4
2026-05-22T03:20:02Z,58.0,Versa 4
2026-05-22T03:20:05Z,59.0,Versa 4
2026-05-22T03:20:07Z,58.0,Versa 4
2026-05-22T03:20:10Z,58.0,Versa 4
2026-05-22T03:20:13Z,58.0,Versa 4
2026-05-22T03:20:16Z,58.0,Versa 4
2026-05-22T03:20:19Z,58.0,Versa 4
2026-05-22T03:20:22Z,58.0,Versa 4
2026-05-22T03:20:25Z,58.0,Versa 4
2026-05-22T03:20:27Z,59.0,Versa 4
2026-05-22T03:20:29Z,59.0,Versa 4
2026-05-22T03:20:32Z,59.0,Versa 4
2026-05-22T03:20:35Z,59.0,Versa 4
2026-05-22T03:20:38Z,59.0,Versa 4
2026-05-22T03:20:41Z,59.0,Versa 4
2026-05-22T03:20:42Z,60.0,Versa 4
2026-05-22T03:20:45Z,60.0,Versa 4
2026-05-22T03:20:48Z,60.0,Versa 4
2026-05-22T03:20:51Z,60.0,Versa 4
2026-05-22T03:20:54Z,60.0,Versa 4
2026-05-22T03:20:57Z,60.0,Versa 4
2026-05-22T03:21:00Z,60.0,Versa 4
2026-05-22T03:21:03Z,60.0,Versa 4
2026-05-22T03:21:06Z,60.0,Versa 4
2026-05-22T03:21:09Z,60.0,Versa 4
2026-05-22T03:21:12Z,60.0,Versa 4
2026-05-22T03:21:13Z,62.0,Versa 4
2026-05-22T03:21:15Z,64.0,Versa 4
2026-05-22T03:21:17Z,66.0,Versa 4
2026-05-22T03:21:18Z,64.0,Versa 4
2026-05-22T03:21:20Z,63.0,Versa 4
2026-05-22T03:21:22Z,62.0,Versa 4
2026-05-22T03:21:24Z,61.0,Versa 4
2026-05-22T03:21:26Z,60.0,Versa 4
2026-05-22T03:21:28Z,59.0,Versa 4
2026-05-22T03:21:31Z,59.0,Versa 4
2026-05-22T03:21:34Z,58.0,Versa 4
2026-05-22T03:21:36Z,57.0,Versa 4
2026-05-22T03:21:38Z,56.0,Versa 4
2026-05-22T03:21:41Z,56.0,Versa 4
2026-05-22T03:21:43Z,57.0,Versa 4
2026-05-22T03:21:46Z,57.0,Versa 4
2026-05-22T03:21:49Z,57.0,Versa 4
2026-05-22T03:21:52Z,57.0,Versa 4
2026-05-22T03:21:55Z,58.0,Versa 4
2026-05-22T03:21:58Z,58.0,Versa 4
2026-05-22T03:21:59Z,59.0,Versa 4
2026-05-22T03:22:01Z,60.0,Versa 4
2026-05-22T03:22:04Z,60.0,Versa 4
2026-05-22T03:22:07Z,60.0,Versa 4
2026-05-22T03:22:10Z,60.0,Versa 4
2026-05-22T03:22:13Z,60.0,Versa 4
2026-05-22T03:22:16Z,60.0,Versa 4
2026-05-22T03:22:19Z,60.0,Versa 4
2026-05-22T03:22:22Z,60.0,Versa 4
2026-05-22T03:22:25Z,60.0,Versa 4
2026-05-22T03:22:28Z,60.0,Versa 4
2026-05-22T03:22:31Z,60.0,Versa 4
2026-05-22T03:22:34Z,60.0,Versa 4
2026-05-22T03:22:37Z,60.0,Versa 4
2026-05-22T03:22:39Z,62.0,Versa 4
2026-05-22T03:22:42Z,62.0,Versa 4
2026-05-22T03:22:45Z,62.0,Versa 4
2026-05-22T03:22:48Z,62.0,Versa 4
2026-05-22T03:22:49Z,62.0,Versa 4
2026-05-22T03:22:52Z,62.0,Versa 4
2026-05-22T03:22:55Z,62.0,Versa 4
2026-05-22T03:22:56Z,63.0,Versa 4
2026-05-22T03:22:58Z,64.0,Versa 4
2026-05-22T03:23:01Z,64.0,Versa 4
2026-05-22T03:23:04Z,64.0,Versa 4
2026-05-22T03:23:06Z,65.0,Versa 4
2026-05-22T03:23:08Z,66.0,Versa 4
2026-05-22T03:23:11Z,66.0,Versa 4
2026-05-22T03:23:14Z,66.0,Versa 4
2026-05-22T03:23:17Z,66.0,Versa 4
2026-05-22T03:23:19Z,68.0,Versa 4
2026-05-22T03:23:22Z,68.0,Versa 4
2026-05-22T03:23:25Z,67.0,Versa 4
2026-05-22T03:23:27Z,66.0,Versa 4
2026-05-22T03:23:29Z,64.0,Versa 4
2026-05-22T03:23:32Z,64.0,Versa 4
2026-05-22T03:23:35Z,63.0,Versa 4
2026-05-22T03:23:37Z,62.0,Versa 4
2026-05-22T03:23:40Z,62.0,Versa 4
2026-05-22T03:23:43Z,62.0,Versa 4
2026-05-22T03:23:46Z,62.0,Versa 4
2026-05-22T03:23:49Z,62.0,Versa 4
2026-05-22T03:23:52Z,62.0,Versa 4
2026-05-22T03:23:55Z,62.0,Versa 4
2026-05-22T03:23:56Z,63.0,Versa 4
2026-05-22T03:23:58Z,64.0,Versa 4
2026-05-22T03:24:00Z,67.0,Versa 4
2026-05-22T03:24:02Z,68.0,Versa 4
2026-05-22T03:24:04Z,70.0,Versa 4
2026-05-22T03:24:05Z,71.0,Versa 4
2026-05-22T03:24:08Z,71.0,Versa 4
2026-05-22T03:24:09Z,70.0,Versa 4
2026-05-22T03:24:11Z,68.0,Versa 4
2026-05-22T03:24:14Z,68.0,Versa 4
2026-05-22T03:24:15Z,66.0,Versa 4
2026-05-22T03:24:17Z,65.0,Versa 4
2026-05-22T03:24:19Z,64.0,Versa 4
2026-05-22T03:24:22Z,64.0,Versa 4
2026-05-22T03:24:23Z,63.0,Versa 4
2026-05-22T03:24:25Z,62.0,Versa 4
2026-05-22T03:24:28Z,62.0,Versa 4
2026-05-22T03:24:31Z,62.0,Versa 4
2026-05-22T03:24:34Z,62.0,Versa 4
2026-05-22T03:24:37Z,62.0,Versa 4
2026-05-22T03:24:38Z,63.0,Versa 4
2026-05-22T03:24:40Z,64.0,Versa 4
2026-05-22T03:24:42Z,66.0,Versa 4
2026-05-22T03:24:44Z,68.0,Versa 4
2026-05-22T03:24:46Z,69.0,Versa 4
2026-05-22T03:24:48Z,71.0,Versa 4
2026-05-22T03:24:50Z,75.0,Versa 4
2026-05-22T03:24:52Z,81.0,Versa 4
2026-05-22T03:24:53Z,84.0,Versa 4
2026-05-22T03:24:55Z,88.0,Versa 4
2026-05-22T03:24:57Z,87.0,Versa 4
2026-05-22T03:24:59Z,84.0,Versa 4
2026-05-22T03:25:01Z,79.0,Versa 4
2026-05-22T03:25:03Z,77.0,Versa 4
2026-05-22T03:25:05Z,76.0,Versa 4
2026-05-22T03:25:07Z,73.0,Versa 4
2026-05-22T03:25:09Z,72.0,Versa 4
2026-05-22T03:25:11Z,70.0,Versa 4
2026-05-22T03:25:13Z,68.0,Versa 4
2026-05-22T03:25:15Z,67.0,Versa 4
2026-05-22T03:25:17Z,66.0,Versa 4
2026-05-22T03:25:18Z,65.0,Versa 4
2026-05-22T03:25:21Z,65.0,Versa 4
2026-05-22T03:25:22Z,66.0,Versa 4
2026-05-22T03:25:24Z,68.0,Versa 4
2026-05-22T03:25:26Z,69.0,Versa 4
2026-05-22T03:25:29Z,69.0,Versa 4
2026-05-22T03:25:30Z,68.0,Versa 4
2026-05-22T03:25:32Z,70.0,Versa 4
2026-05-22T03:25:34Z,72.0,Versa 4
2026-05-22T03:25:36Z,77.0,Versa 4
2026-05-22T03:25:38Z,84.0,Versa 4
2026-05-22T03:25:40Z,87.0,Versa 4
2026-05-22T03:25:41Z,89.0,Versa 4
2026-05-22T03:25:43Z,88.0,Versa 4
2026-05-22T03:25:45Z,89.0,Versa 4
2026-05-22T03:25:47Z,99.0,Versa 4
2026-05-22T03:25:49Z,104.0,Versa 4
2026-05-22T03:25:51Z,106.0,Versa 4
2026-05-22T03:25:53Z,105.0,Versa 4
2026-05-22T03:25:56Z,105.0,Versa 4
2026-05-22T03:25:57Z,104.0,Versa 4
2026-05-22T03:25:59Z,101.0,Versa 4
2026-05-22T03:26:01Z,99.0,Versa 4
2026-05-22T03:26:03Z,97.0,Versa 4
2026-05-22T03:26:05Z,94.0,Versa 4
2026-05-22T03:26:06Z,91.0,Versa 4
2026-05-22T03:26:08Z,90.0,Versa 4
2026-05-22T03:26:10Z,88.0,Versa 4
2026-05-22T03:26:12Z,86.0,Versa 4
2026-05-22T03:26:14Z,84.0,Versa 4
2026-05-22T03:26:16Z,83.0,Versa 4
2026-05-22T03:26:18Z,82.0,Versa 4
2026-05-22T03:26:20Z,83.0,Versa 4
2026-05-22T03:26:23Z,83.0,Versa 4
2026-05-22T03:26:24Z,82.0,Versa 4
2026-05-22T03:26:26Z,81.0,Versa 4
2026-05-22T03:26:29Z,84.0,Versa 4
2026-05-22T03:26:31Z,85.0,Versa 4
2026-05-22T03:26:33Z,84.0,Versa 4
2026-05-22T03:26:35Z,82.0,Versa 4
2026-05-22T03:26:37Z,78.0,Versa 4
2026-05-22T03:26:39Z,77.0,Versa 4
2026-05-22T03:26:41Z,78.0,Versa 4
2026-05-22T03:26:43Z,79.0,Versa 4
2026-05-22T03:26:45Z,82.0,Versa 4
2026-05-22T03:26:47Z,83.0,Versa 4
2026-05-22T03:26:49Z,81.0,Versa 4
2026-05-22T03:26:51Z,78.0,Versa 4
2026-05-22T03:26:53Z,77.0,Versa 4
2026-05-22T03:26:54Z,76.0,Versa 4
2026-05-22T03:26:56Z,75.0,Versa 4
2026-05-22T03:26:59Z,75.0,Versa 4
2026-05-22T03:27:00Z,76.0,Versa 4
2026-05-22T03:27:02Z,75.0,Versa 4
2026-05-22T03:27:04Z,76.0,Versa 4
2026-05-22T03:27:06Z,76.0,Versa 4
2026-05-22T03:27:09Z,76.0,Versa 4
2026-05-22T03:27:10Z,78.0,Versa 4
2026-05-22T03:27:12Z,79.0,Versa 4
2026-05-22T03:27:14Z,81.0,Versa 4
2026-05-22T03:27:16Z,85.0,Versa 4
2026-05-22T03:27:17Z,89.0,Versa 4
2026-05-22T03:27:19Z,94.0,Versa 4
2026-05-22T03:27:21Z,98.0,Versa 4
2026-05-22T03:27:23Z,101.0,Versa 4
2026-05-22T03:27:25Z,102.0,Versa 4
2026-05-22T03:27:28Z,102.0,Versa 4
2026-05-22T03:27:29Z,102.0,Versa 4
2026-05-22T03:27:31Z,103.0,Versa 4
2026-05-22T03:27:33Z,99.0,Versa 4
2026-05-22T03:27:35Z,97.0,Versa 4
2026-05-22T03:27:38Z,97.0,Versa 4
2026-05-22T03:27:39Z,99.0,Versa 4
2026-05-22T03:27:41Z,98.0,Versa 4
2026-05-22T03:27:42Z,96.0,Versa 4
2026-05-22T03:27:44Z,97.0,Versa 4
2026-05-22T03:27:46Z,100.0,Versa 4
2026-05-22T03:27:48Z,101.0,Versa 4
2026-05-22T03:27:51Z,101.0,Versa 4
2026-05-22T03:27:52Z,103.0,Versa 4
2026-05-22T03:27:54Z,105.0,Versa 4
2026-05-22T03:27:56Z,106.0,Versa 4
2026-05-22T03:27:58Z,100.0,Versa 4
2026-05-22T03:28:00Z,94.0,Versa 4
2026-05-22T03:28:03Z,94.0,Versa 4
2026-05-22T03:28:05Z,96.0,Versa 4
2026-05-22T03:28:07Z,98.0,Versa 4
2026-05-22T03:28:09Z,100.0,Versa 4
2026-05-22T03:28:11Z,102.0,Versa 4
2026-05-22T03:28:13Z,101.0,Versa 4
2026-05-22T03:28:16Z,101.0,Versa 4
2026-05-22T03:28:19Z,102.0,Versa 4
2026-05-22T03:28:22Z,102.0,Versa 4
2026-05-22T03:28:23Z,104.0,Versa 4
2026-05-22T03:28:25Z,103.0,Versa 4
2026-05-22T03:28:27Z,100.0,Versa 4
2026-05-22T03:28:29Z,93.0,Versa 4
2026-05-22T03:28:30Z,88.0,Versa 4
2026-05-22T03:28:32Z,84.0,Versa 4
2026-05-22T03:28:34Z,81.0,Versa 4
2026-05-22T03:28:36Z,80.0,Versa 4
2026-05-22T03:28:38Z,77.0,Versa 4
2026-05-22T03:28:40Z,76.0,Versa 4
2026-05-22T03:28:42Z,75.0,Versa 4
2026-05-22T03:28:44Z,74.0,Versa 4
2026-05-22T03:28:47Z,74.0,Versa 4
2026-05-22T03:28:50Z,74.0,Versa 4
2026-05-22T03:28:53Z,73.0,Versa 4
2026-05-22T03:28:55Z,72.0,Versa 4
2026-05-22T03:28:57Z,71.0,Versa 4
2026-05-22T03:28:59Z,70.0,Versa 4
2026-05-22T03:29:02Z,70.0,Versa 4
2026-05-22T03:29:03Z,68.0,Versa 4
2026-05-22T03:29:05Z,66.0,Versa 4
2026-05-22T03:29:07Z,64.0,Versa 4
2026-05-22T03:29:10Z,64.0,Versa 4
2026-05-22T03:29:13Z,63.0,Versa 4
2026-05-22T03:29:15Z,62.0,Versa 4
2026-05-22T03:29:18Z,61.0,Versa 4
2026-05-22T03:29:20Z,60.0,Versa 4
2026-05-22T03:29:23Z,60.0,Versa 4
2026-05-22T03:29:24Z,60.0,Versa 4
2026-05-22T03:29:27Z,60.0,Versa 4
2026-05-22T03:29:30Z,60.0,Versa 4
2026-05-22T03:29:32Z,62.0,Versa 4
2026-05-22T03:29:34Z,64.0,Versa 4
2026-05-22T03:29:36Z,67.0,Versa 4
2026-05-22T03:29:38Z,68.0,Versa 4
2026-05-22T03:29:40Z,67.0,Versa 4
2026-05-22T03:29:41Z,66.0,Versa 4
2026-05-22T03:29:43Z,64.0,Versa 4
2026-05-22T03:29:45Z,63.0,Versa 4
2026-05-22T03:29:47Z,62.0,Versa 4
2026-05-22T03:29:49Z,60.0,Versa 4
2026-05-22T03:29:52Z,60.0,Versa 4
2026-05-22T03:29:55Z,59.0,Versa 4
2026-05-22T03:29:57Z,57.0,Versa 4
2026-05-22T03:29:59Z,56.0,Versa 4
2026-05-22T03:30:01Z,55.0,Versa 4
2026-05-22T03:30:04Z,55.0,Versa 4
2026-05-22T03:30:07Z,55.0,Versa 4
2026-05-22T03:30:08Z,56.0,Versa 4
2026-05-22T03:30:10Z,57.0,Versa 4
2026-05-22T03:30:13Z,57.0,Versa 4
2026-05-22T03:30:14Z,58.0,Versa 4
2026-05-22T03:30:17Z,58.0,Versa 4
2026-05-22T03:30:20Z,58.0,Versa 4
2026-05-22T03:30:23Z,58.0,Versa 4
2026-05-22T03:30:24Z,58.0,Versa 4
2026-05-22T03:30:27Z,58.0,Versa 4
2026-05-22T03:30:30Z,58.0,Versa 4
2026-05-22T03:30:33Z,58.0,Versa 4
2026-05-22T03:30:36Z,58.0,Versa 4
2026-05-22T03:30:39Z,58.0,Versa 4
2026-05-22T03:30:42Z,58.0,Versa 4
2026-05-22T03:30:45Z,58.0,Versa 4
2026-05-22T03:30:48Z,58.0,Versa 4
2026-05-22T03:30:51Z,57.0,Versa 4
2026-05-22T03:30:54Z,56.0,Versa 4
2026-05-22T03:30:57Z,56.0,Versa 4
2026-05-22T03:31:00Z,56.0,Versa 4
2026-05-22T03:31:03Z,56.0,Versa 4
2026-05-22T03:31:06Z,56.0,Versa 4
2026-05-22T03:31:08Z,59.0,Versa 4
2026-05-22T03:31:10Z,64.0,Versa 4
2026-05-22T03:31:12Z,66.0,Versa 4
2026-05-22T03:31:14Z,64.0,Versa 4
2026-05-22T03:31:16Z,63.0,Versa 4
2026-05-22T03:31:17Z,62.0,Versa 4
2026-05-22T03:31:19Z,60.0,Versa 4
2026-05-22T03:31:21Z,59.0,Versa 4
2026-05-22T03:31:23Z,57.0,Versa 4
2026-05-22T03:31:25Z,55.0,Versa 4
2026-05-22T03:31:27Z,56.0,Versa 4
2026-05-22T03:31:29Z,55.0,Versa 4
2026-05-22T03:31:31Z,55.0,Versa 4
2026-05-22T03:31:34Z,55.0,Versa 4
2026-05-22T03:31:37Z,55.0,Versa 4
2026-05-22T03:31:40Z,55.0,Versa 4
2026-05-22T03:31:41Z,54.0,Versa 4
2026-05-22T03:31:42Z,56.0,Versa 4
2026-05-22T03:31:44Z,57.0,Versa 4
2026-05-22T03:31:46Z,56.0,Versa 4
2026-05-22T03:31:49Z,56.0,Versa 4
2026-05-22T03:31:50Z,54.0,Versa 4
2026-05-22T03:31:53Z,54.0,Versa 4
2026-05-22T03:31:56Z,54.0,Versa 4
2026-05-22T03:31:59Z,54.0,Versa 4
2026-05-22T03:32:02Z,54.0,Versa 4
2026-05-22T03:32:05Z,54.0,Versa 4
2026-05-22T03:32:08Z,54.0,Versa 4
2026-05-22T03:32:11Z,55.0,Versa 4
2026-05-22T03:32:14Z,55.0,Versa 4
2026-05-22T03:32:15Z,56.0,Versa 4
2026-05-22T03:32:18Z,56.0,Versa 4
2026-05-22T03:32:21Z,56.0,Versa 4
2026-05-22T03:32:23Z,55.0,Versa 4
2026-05-22T03:32:25Z,56.0,Versa 4
2026-05-22T03:32:28Z,56.0,Versa 4
2026-05-22T03:32:31Z,56.0,Versa 4
2026-05-22T03:32:34Z,56.0,Versa 4
2026-05-22T03:32:37Z,56.0,Versa 4
2026-05-22T03:32:38Z,56.0,Versa 4
2026-05-22T03:32:41Z,56.0,Versa 4
2026-05-22T03:32:44Z,56.0,Versa 4
2026-05-22T03:32:47Z,56.0,Versa 4
2026-05-22T03:32:50Z,56.0,Versa 4
2026-05-22T03:32:53Z,56.0,Versa 4
2026-05-22T03:32:56Z,56.0,Versa 4
2026-05-22T03:32:59Z,56.0,Versa 4
2026-05-22T03:33:02Z,56.0,Versa 4
2026-05-22T03:33:05Z,56.0,Versa 4
2026-05-22T03:33:08Z,56.0,Versa 4
2026-05-22T03:33:11Z,56.0,Versa 4
2026-05-22T03:33:14Z,56.0,Versa 4
2026-05-22T03:33:17Z,56.0,Versa 4
2026-05-22T03:33:20Z,56.0,Versa 4
2026-05-22T03:33:23Z,56.0,Versa 4
2026-05-22T03:33:26Z,56.0,Versa 4
2026-05-22T03:33:28Z,58.0,Versa 4
2026-05-22T03:33:31Z,58.0,Versa 4
2026-05-22T03:33:32Z,57.0,Versa 4
2026-05-22T03:33:34Z,56.0,Versa 4
2026-05-22T03:33:37Z,56.0,Versa 4
2026-05-22T03:33:40Z,56.0,Versa 4
2026-05-22T03:33:43Z,57.0,Versa 4
2026-05-22T03:33:45Z,58.0,Versa 4
2026-05-22T03:33:48Z,58.0,Versa 4
2026-05-22T03:33:51Z,57.0,Versa 4
2026-05-22T03:33:53Z,57.0,Versa 4
2026-05-22T03:33:56Z,57.0,Versa 4
2026-05-22T03:33:57Z,56.0,Versa 4
2026-05-22T03:34:00Z,56.0,Versa 4
2026-05-22T03:34:03Z,56.0,Versa 4
2026-05-22T03:34:06Z,58.0,Versa 4
2026-05-22T03:34:08Z,62.0,Versa 4
2026-05-22T03:34:10Z,64.0,Versa 4
2026-05-22T03:34:13Z,64.0,Versa 4
2026-05-22T03:34:14Z,63.0,Versa 4
2026-05-22T03:34:16Z,62.0,Versa 4
2026-05-22T03:34:18Z,60.0,Versa 4
2026-05-22T03:34:20Z,58.0,Versa 4
2026-05-22T03:34:22Z,57.0,Versa 4
2026-05-22T03:34:24Z,56.0,Versa 4
2026-05-22T03:34:27Z,56.0,Versa 4
2026-05-22T03:34:28Z,55.0,Versa 4
2026-05-22T03:34:31Z,55.0,Versa 4
2026-05-22T03:34:34Z,55.0,Versa 4
2026-05-22T03:34:35Z,54.0,Versa 4
2026-05-22T03:34:38Z,54.0,Versa 4
2026-05-22T03:34:41Z,54.0,Versa 4
2026-05-22T03:34:44Z,54.0,Versa 4
2026-05-22T03:34:45Z,55.0,Versa 4
2026-05-22T03:34:48Z,55.0,Versa 4
2026-05-22T03:34:49Z,56.0,Versa 4
2026-05-22T03:34:52Z,56.0,Versa 4
2026-05-22T03:34:53Z,56.0,Versa 4
2026-05-22T03:34:56Z,56.0,Versa 4
2026-05-22T03:34:58Z,58.0,Versa 4
2026-05-22T03:35:00Z,61.0,Versa 4
2026-05-22T03:35:02Z,62.0,Versa 4
2026-05-22T03:35:04Z,61.0,Versa 4
2026-05-22T03:35:06Z,59.0,Versa 4
2026-05-22T03:35:08Z,56.0,Versa 4
2026-05-22T03:35:11Z,56.0,Versa 4
2026-05-22T03:35:12Z,56.0,Versa 4
2026-05-22T03:35:14Z,55.0,Versa 4
2026-05-22T03:35:17Z,54.0,Versa 4
2026-05-22T03:35:20Z,54.0,Versa 4
2026-05-22T03:35:23Z,54.0,Versa 4
2026-05-22T03:35:26Z,54.0,Versa 4
2026-05-22T03:35:29Z,54.0,Versa 4
2026-05-22T03:35:32Z,54.0,Versa 4
2026-05-22T03:35:35Z,55.0,Versa 4
2026-05-22T03:35:37Z,56.0,Versa 4
2026-05-22T03:35:40Z,56.0,Versa 4
2026-05-22T03:35:42Z,57.0,Versa 4
2026-05-22T03:35:45Z,57.0,Versa 4
2026-05-22T03:35:48Z,57.0,Versa 4
2026-05-22T03:35:50Z,58.0,Versa 4
2026-05-22T03:35:53Z,58.0,Versa 4
2026-05-22T03:35:56Z,58.0,Versa 4
2026-05-22T03:35:58Z,57.0,Versa 4
