timestamp,beats per minute,data source
2026-05-17T01:38:14Z,77.0,Versa 4
2026-05-17T01:38:16Z,78.0,Versa 4
2026-05-17T01:38:19Z,78.0,Versa 4
2026-05-17T01:38:22Z,78.0,Versa 4
2026-05-17T01:38:25Z,78.0,Versa 4
2026-05-17T01:38:28Z,78.0,Versa 4
2026-05-17T01:38:31Z,77.0,Versa 4
2026-05-17T01:38:34Z,77.0,Versa 4
2026-05-17T01:38:35Z,78.0,Versa 4
2026-05-17T01:38:37Z,77.0,Versa 4
2026-05-17T01:38:39Z,76.0,Versa 4
2026-05-17T01:38:41Z,76.0,Versa 4
2026-05-17T01:38:44Z,76.0,Versa 4
2026-05-17T01:38:47Z,76.0,Versa 4
2026-05-17T01:38:50Z,76.0,Versa 4
2026-05-17T01:38:53Z,76.0,Versa 4
2026-05-17T01:38:56Z,76.0,Versa 4
2026-05-17T01:38:59Z,76.0,Versa 4
2026-05-17T01:39:02Z,75.0,Versa 4
2026-05-17T01:39:05Z,75.0,Versa 4
2026-05-17T01:39:06Z,75.0,Versa 4
2026-05-17T01:39:08Z,76.0,Versa 4
2026-05-17T01:39:11Z,76.0,Versa 4
2026-05-17T01:39:13Z,75.0,Versa 4
2026-05-17T01:39:16Z,75.0,Versa 4
2026-05-17T01:39:17Z,76.0,Versa 4
2026-05-17T01:39:20Z,76.0,Versa 4
2026-05-17T01:39:23Z,76.0,Versa 4
2026-05-17T01:39:26Z,76.0,Versa 4
2026-05-17T01:39:29Z,75.0,Versa 4
2026-05-17T01:39:31Z,74.0,Versa 4
2026-05-17T01:39:34Z,74.0,Versa 4
2026-05-17T01:39:35Z,75.0,Versa 4
2026-05-17T01:39:36Z,76.0,Versa 4
2026-05-17T01:39:39Z,76.0,Versa 4
2026-05-17T01:39:40Z,76.0,Versa 4
2026-05-17T01:39:42Z,75.0,Versa 4
2026-05-17T01:39:44Z,76.0,Versa 4
2026-05-17T01:39:46Z,79.0,Versa 4
2026-05-17T01:39:48Z,81.0,Versa 4
2026-05-17T01:39:51Z,81.0,Versa 4
2026-05-17T01:39:52Z,78.0,Versa 4
2026-05-17T01:39:55Z,78.0,Versa 4
2026-05-17T01:39:58Z,78.0,Versa 4
2026-05-17T01:39:59Z,77.0,Versa 4
2026-05-17T01:40:01Z,76.0,Versa 4
2026-05-17T01:40:04Z,76.0,Versa 4
2026-05-17T01:40:07Z,76.0,Versa 4
2026-05-17T01:40:10Z,76.0,Versa 4
2026-05-17T01:40:13Z,76.0,Versa 4
2026-05-17T01:40:16Z,76.0,Versa 4
2026-05-17T01:40:19Z,76.0,Versa 4
2026-05-17T01:40:22Z,76.0,Versa 4
2026-05-17T01:40:24Z,75.0,Versa 4
2026-05-17T01:40:27Z,75.0,Versa 4
2026-05-17T01:40:28Z,74.0,Versa 4
2026-05-17T01:40:31Z,74.0,Versa 4
2026-05-17T01:40:34Z,74.0,Versa 4
2026-05-17T01:40:37Z,74.0,Versa 4
2026-05-17T01:40:40Z,74.0,Versa 4
2026-05-17T01:40:43Z,74.0,Versa 4
2026-05-17T01:40:46Z,74.0,Versa 4
2026-05-17T01:40:47Z,74.0,Versa 4
2026-05-17T01:40:49Z,75.0,Versa 4
2026-05-17T01:40:52Z,75.0,Versa 4
2026-05-17T01:40:53Z,76.0,Versa 4
2026-05-17T01:40:55Z,75.0,Versa 4
2026-05-17T01:40:57Z,76.0,Versa 4
2026-05-17T01:40:59Z,78.0,Versa 4
2026-05-17T01:41:01Z,81.0,Versa 4
2026-05-17T01:41:03Z,82.0,Versa 4
2026-05-17T01:41:06Z,82.0,Versa 4
2026-05-17T01:41:09Z,80.0,Versa 4
2026-05-17T01:41:11Z,78.0,Versa 4
2026-05-17T01:41:14Z,76.0,Versa 4
2026-05-17T01:41:17Z,76.0,Versa 4
2026-05-17T01:41:18Z,75.0,Versa 4
2026-05-17T01:41:20Z,76.0,Versa 4
2026-05-17T01:41:22Z,77.0,Versa 4
2026-05-17T01:41:24Z,78.0,Versa 4
2026-05-17T01:41:26Z,79.0,Versa 4
2026-05-17T01:41:29Z,79.0,Versa 4
2026-05-17T01:41:30Z,78.0,Versa 4
2026-05-17T01:41:32Z,77.0,Versa 4
2026-05-17T01:41:34Z,76.0,Versa 4
2026-05-17T01:41:37Z,76.0,Versa 4
2026-05-17T01:41:40Z,76.0,Versa 4
2026-05-17T01:41:43Z,75.0,Versa 4
2026-05-17T01:41:45Z,74.0,Versa 4
2026-05-17T01:41:47Z,76.0,Versa 4
2026-05-17T01:41:50Z,76.0,Versa 4
2026-05-17T01:41:51Z,77.0,Versa 4
2026-05-17T01:41:53Z,76.0,Versa 4
2026-05-17T01:41:55Z,75.0,Versa 4
2026-05-17T01:41:58Z,75.0,Versa 4
2026-05-17T01:42:00Z,76.0,Versa 4
2026-05-17T01:42:03Z,76.0,Versa 4
2026-05-17T01:42:04Z,75.0,Versa 4
2026-05-17T01:42:06Z,74.0,Versa 4
2026-05-17T01:42:09Z,74.0,Versa 4
2026-05-17T01:42:10Z,74.0,Versa 4
2026-05-17T01:42:12Z,76.0,Versa 4
2026-05-17T01:42:14Z,77.0,Versa 4
2026-05-17T01:42:16Z,78.0,Versa 4
2026-05-17T01:42:19Z,78.0,Versa 4
2026-05-17T01:42:20Z,77.0,Versa 4
2026-05-17T01:42:22Z,78.0,Versa 4
2026-05-17T01:42:25Z,78.0,Versa 4
2026-05-17T01:42:28Z,78.0,Versa 4
2026-05-17T01:42:31Z,78.0,Versa 4
2026-05-17T01:42:34Z,78.0,Versa 4
2026-05-17T01:42:37Z,77.0,Versa 4
2026-05-17T01:42:39Z,76.0,Versa 4
2026-05-17T01:42:41Z,77.0,Versa 4
2026-05-17T01:42:43Z,78.0,Versa 4
2026-05-17T01:42:46Z,78.0,Versa 4
2026-05-17T01:42:47Z,78.0,Versa 4
2026-05-17T01:42:50Z,78.0,Versa 4
2026-05-17T01:42:53Z,78.0,Versa 4
2026-05-17T01:42:56Z,78.0,Versa 4
2026-05-17T01:42:59Z,78.0,Versa 4
2026-05-17T01:43:00Z,80.0,Versa 4
2026-05-17T01:43:03Z,80.0,Versa 4
2026-05-17T01:43:04Z,82.0,Versa 4
2026-05-17T01:43:06Z,84.0,Versa 4
2026-05-17T01:43:08Z,85.0,Versa 4
2026-05-17T01:43:10Z,87.0,Versa 4
2026-05-17T01:43:11Z,90.0,Versa 4
2026-05-17T01:43:13Z,90.0,Versa 4
2026-05-17T01:43:16Z,90.0,Versa 4
2026-05-17T01:43:17Z,89.0,Versa 4
2026-05-17T01:43:19Z,87.0,Versa 4
2026-05-17T01:43:21Z,85.0,Versa 4
2026-05-17T01:43:23Z,84.0,Versa 4
2026-05-17T01:43:25Z,82.0,Versa 4
2026-05-17T01:43:27Z,80.0,Versa 4
2026-05-17T01:43:30Z,80.0,Versa 4
2026-05-17T01:43:33Z,80.0,Versa 4
2026-05-17T01:43:35Z,79.0,Versa 4
2026-05-17T01:43:36Z,78.0,Versa 4
2026-05-17T01:43:38Z,79.0,Versa 4
2026-05-17T01:43:40Z,80.0,Versa 4
2026-05-17T01:43:43Z,80.0,Versa 4
2026-05-17T01:43:44Z,80.0,Versa 4
2026-05-17T01:43:46Z,78.0,Versa 4
2026-05-17T01:43:49Z,78.0,Versa 4
2026-05-17T01:43:52Z,77.0,Versa 4
2026-05-17T01:43:54Z,78.0,Versa 4
2026-05-17T01:43:57Z,78.0,Versa 4
2026-05-17T01:44:00Z,78.0,Versa 4
2026-05-17T01:44:01Z,78.0,Versa 4
2026-05-17T01:44:03Z,79.0,Versa 4
2026-05-17T01:44:05Z,82.0,Versa 4
2026-05-17T01:44:07Z,86.0,Versa 4
2026-05-17T01:44:09Z,87.0,Versa 4
2026-05-17T01:44:11Z,89.0,Versa 4
2026-05-17T01:44:13Z,91.0,Versa 4
2026-05-17T01:44:15Z,93.0,Versa 4
2026-05-17T01:44:17Z,95.0,Versa 4
2026-05-17T01:44:19Z,97.0,Versa 4
2026-05-17T01:44:21Z,99.0,Versa 4
2026-05-17T01:44:23Z,103.0,Versa 4
2026-05-17T01:44:24Z,107.0,Versa 4
2026-05-17T01:44:27Z,107.0,Versa 4
2026-05-17T01:44:28Z,102.0,Versa 4
2026-05-17T01:44:30Z,97.0,Versa 4
2026-05-17T01:44:32Z,91.0,Versa 4
2026-05-17T01:44:34Z,88.0,Versa 4
2026-05-17T01:44:36Z,86.0,Versa 4
2026-05-17T01:44:38Z,84.0,Versa 4
2026-05-17T01:44:40Z,82.0,Versa 4
2026-05-17T01:44:42Z,80.0,Versa 4
2026-05-17T01:44:44Z,78.0,Versa 4
2026-05-17T01:44:46Z,77.0,Versa 4
2026-05-17T01:44:47Z,76.0,Versa 4
2026-05-17T01:44:49Z,75.0,Versa 4
2026-05-17T01:44:51Z,74.0,Versa 4
2026-05-17T01:44:53Z,74.0,Versa 4
2026-05-17T01:44:56Z,74.0,Versa 4
2026-05-17T01:44:57Z,75.0,Versa 4
2026-05-17T01:45:00Z,75.0,Versa 4
2026-05-17T01:45:01Z,76.0,Versa 4
2026-05-17T01:45:04Z,76.0,Versa 4
2026-05-17T01:45:07Z,79.0,Versa 4
2026-05-17T01:45:09Z,83.0,Versa 4
2026-05-17T01:45:11Z,84.0,Versa 4
2026-05-17T01:45:14Z,83.0,Versa 4
2026-05-17T01:45:16Z,80.0,Versa 4
2026-05-17T01:45:18Z,78.0,Versa 4
2026-05-17T01:45:20Z,77.0,Versa 4
2026-05-17T01:45:22Z,75.0,Versa 4
2026-05-17T01:45:24Z,74.0,Versa 4
2026-05-17T01:45:27Z,74.0,Versa 4
2026-05-17T01:45:30Z,74.0,Versa 4
2026-05-17T01:45:32Z,73.0,Versa 4
2026-05-17T01:45:35Z,72.0,Versa 4
2026-05-17T01:45:37Z,73.0,Versa 4
2026-05-17T01:45:39Z,73.0,Versa 4
2026-05-17T01:45:42Z,73.0,Versa 4
2026-05-17T01:45:43Z,74.0,Versa 4
2026-05-17T01:45:45Z,74.0,Versa 4
2026-05-17T01:45:47Z,74.0,Versa 4
2026-05-17T01:45:50Z,74.0,Versa 4
2026-05-17T01:45:53Z,75.0,Versa 4
2026-05-17T01:45:55Z,76.0,Versa 4
2026-05-17T01:45:58Z,76.0,Versa 4
2026-05-17T01:45:59Z,74.0,Versa 4
2026-05-17T01:46:02Z,76.0,Versa 4
2026-05-17T01:46:05Z,76.0,Versa 4
2026-05-17T01:46:08Z,76.0,Versa 4
2026-05-17T01:46:10Z,74.0,Versa 4
2026-05-17T01:46:12Z,75.0,Versa 4
2026-05-17T01:46:14Z,76.0,Versa 4
2026-05-17T01:46:17Z,76.0,Versa 4
2026-05-17T01:46:20Z,76.0,Versa 4
2026-05-17T01:46:23Z,76.0,Versa 4
2026-05-17T01:46:25Z,75.0,Versa 4
2026-05-17T01:46:27Z,74.0,Versa 4
2026-05-17T01:46:29Z,74.0,Versa 4
2026-05-17T01:46:32Z,74.0,Versa 4
2026-05-17T01:46:35Z,74.0,Versa 4
2026-05-17T01:46:37Z,74.0,Versa 4
2026-05-17T01:46:40Z,74.0,Versa 4
2026-05-17T01:46:43Z,74.0,Versa 4
2026-05-17T01:46:45Z,75.0,Versa 4
2026-05-17T01:46:48Z,75.0,Versa 4
2026-05-17T01:46:51Z,75.0,Versa 4
2026-05-17T01:46:52Z,76.0,Versa 4
2026-05-17T01:46:55Z,76.0,Versa 4
2026-05-17T01:46:56Z,75.0,Versa 4
2026-05-17T01:46:58Z,74.0,Versa 4
2026-05-17T01:47:00Z,75.0,Versa 4
2026-05-17T01:47:02Z,76.0,Versa 4
2026-05-17T01:47:04Z,78.0,Versa 4
2026-05-17T01:47:07Z,78.0,Versa 4
2026-05-17T01:47:10Z,78.0,Versa 4
2026-05-17T01:47:13Z,78.0,Versa 4
2026-05-17T01:47:16Z,78.0,Versa 4
2026-05-17T01:47:19Z,76.0,Versa 4
2026-05-17T01:47:22Z,76.0,Versa 4
2026-05-17T01:47:25Z,76.0,Versa 4
2026-05-17T01:47:28Z,76.0,Versa 4
2026-05-17T01:47:29Z,75.0,Versa 4
2026-05-17T01:47:31Z,76.0,Versa 4
2026-05-17T01:47:33Z,75.0,Versa 4
2026-05-17T01:47:35Z,74.0,Versa 4
2026-05-17T01:47:38Z,74.0,Versa 4
2026-05-17T01:47:41Z,74.0,Versa 4
2026-05-17T01:47:44Z,74.0,Versa 4
2026-05-17T01:47:47Z,74.0,Versa 4
2026-05-17T01:47:50Z,74.0,Versa 4
2026-05-17T01:47:52Z,73.0,Versa 4
2026-05-17T01:47:55Z,73.0,Versa 4
2026-05-17T01:47:56Z,74.0,Versa 4
2026-05-17T01:47:59Z,74.0,Versa 4
2026-05-17T01:48:02Z,74.0,Versa 4
2026-05-17T01:48:05Z,74.0,Versa 4
2026-05-17T01:48:07Z,75.0,Versa 4
2026-05-17T01:48:09Z,74.0,Versa 4
2026-05-17T01:48:12Z,74.0,Versa 4
2026-05-17T01:48:15Z,74.0,Versa 4
2026-05-17T01:48:18Z,74.0,Versa 4
2026-05-17T01:48:21Z,74.0,Versa 4
2026-05-17T01:48:24Z,74.0,Versa 4
2026-05-17T01:48:26Z,75.0,Versa 4
2026-05-17T01:48:28Z,74.0,Versa 4
2026-05-17T01:48:31Z,74.0,Versa 4
2026-05-17T01:48:34Z,74.0,Versa 4
2026-05-17T01:48:37Z,74.0,Versa 4
2026-05-17T01:48:40Z,75.0,Versa 4
2026-05-17T01:48:42Z,76.0,Versa 4
2026-05-17T01:48:44Z,78.0,Versa 4
2026-05-17T01:48:46Z,82.0,Versa 4
2026-05-17T01:48:47Z,88.0,Versa 4
2026-05-17T01:48:49Z,92.0,Versa 4
2026-05-17T01:48:51Z,96.0,Versa 4
2026-05-17T01:48:53Z,97.0,Versa 4
2026-05-17T01:48:55Z,96.0,Versa 4
2026-05-17T01:48:57Z,92.0,Versa 4
2026-05-17T01:48:59Z,89.0,Versa 4
2026-05-17T01:49:01Z,88.0,Versa 4
2026-05-17T01:49:04Z,88.0,Versa 4
2026-05-17T01:49:07Z,90.0,Versa 4
2026-05-17T01:49:10Z,90.0,Versa 4
2026-05-17T01:49:11Z,91.0,Versa 4
2026-05-17T01:49:12Z,92.0,Versa 4
2026-05-17T01:49:14Z,91.0,Versa 4
2026-05-17T01:49:16Z,95.0,Versa 4
2026-05-17T01:49:19Z,95.0,Versa 4
2026-05-17T01:49:20Z,94.0,Versa 4
2026-05-17T01:49:22Z,93.0,Versa 4
2026-05-17T01:49:24Z,90.0,Versa 4
2026-05-17T01:49:26Z,89.0,Versa 4
2026-05-17T01:49:28Z,88.0,Versa 4
2026-05-17T01:49:30Z,86.0,Versa 4
2026-05-17T01:49:32Z,84.0,Versa 4
2026-05-17T01:49:34Z,81.0,Versa 4
2026-05-17T01:49:35Z,80.0,Versa 4
2026-05-17T01:49:37Z,79.0,Versa 4
2026-05-17T01:49:39Z,79.0,Versa 4
2026-05-17T01:49:42Z,79.0,Versa 4
2026-05-17T01:49:43Z,79.0,Versa 4
2026-05-17T01:49:45Z,80.0,Versa 4
2026-05-17T01:49:47Z,82.0,Versa 4
2026-05-17T01:49:49Z,81.0,Versa 4
2026-05-17T01:49:51Z,80.0,Versa 4
2026-05-17T01:49:53Z,78.0,Versa 4
2026-05-17T01:49:56Z,78.0,Versa 4
2026-05-17T01:49:57Z,77.0,Versa 4
2026-05-17T01:49:59Z,76.0,Versa 4
2026-05-17T01:50:02Z,75.0,Versa 4
2026-05-17T01:50:04Z,74.0,Versa 4
2026-05-17T01:50:07Z,74.0,Versa 4
2026-05-17T01:50:10Z,75.0,Versa 4
2026-05-17T01:50:12Z,74.0,Versa 4
2026-05-17T01:50:14Z,74.0,Versa 4
2026-05-17T01:50:16Z,75.0,Versa 4
2026-05-17T01:50:18Z,76.0,Versa 4
2026-05-17T01:50:20Z,77.0,Versa 4
2026-05-17T01:50:22Z,78.0,Versa 4
2026-05-17T01:50:23Z,79.0,Versa 4
2026-05-17T01:50:25Z,80.0,Versa 4
2026-05-17T01:50:27Z,82.0,Versa 4
2026-05-17T01:50:29Z,80.0,Versa 4
2026-05-17T01:50:31Z,79.0,Versa 4
2026-05-17T01:50:33Z,80.0,Versa 4
2026-05-17T01:50:36Z,80.0,Versa 4
2026-05-17T01:50:37Z,78.0,Versa 4
2026-05-17T01:50:39Z,79.0,Versa 4
2026-05-17T01:50:42Z,79.0,Versa 4
2026-05-17T01:50:43Z,80.0,Versa 4
2026-05-17T01:50:45Z,82.0,Versa 4
2026-05-17T01:50:47Z,79.0,Versa 4
2026-05-17T01:50:48Z,78.0,Versa 4
2026-05-17T01:50:50Z,77.0,Versa 4
2026-05-17T01:50:52Z,76.0,Versa 4
2026-05-17T01:50:54Z,77.0,Versa 4
2026-05-17T01:50:56Z,77.0,Versa 4
2026-05-17T01:50:58Z,76.0,Versa 4
2026-05-17T01:51:01Z,76.0,Versa 4
2026-05-17T01:51:02Z,75.0,Versa 4
2026-05-17T01:51:05Z,75.0,Versa 4
2026-05-17T01:51:08Z,75.0,Versa 4
2026-05-17T01:51:11Z,75.0,Versa 4
2026-05-17T01:51:13Z,74.0,Versa 4
2026-05-17T01:51:16Z,74.0,Versa 4
2026-05-17T01:51:19Z,74.0,Versa 4
2026-05-17T01:51:22Z,74.0,Versa 4
2026-05-17T01:51:25Z,76.0,Versa 4
2026-05-17T01:51:27Z,77.0,Versa 4
2026-05-17T01:51:29Z,78.0,Versa 4
2026-05-17T01:51:31Z,80.0,Versa 4
2026-05-17T01:51:33Z,82.0,Versa 4
2026-05-17T01:51:35Z,83.0,Versa 4
2026-05-17T01:51:38Z,83.0,Versa 4
2026-05-17T01:51:40Z,82.0,Versa 4
2026-05-17T01:51:43Z,82.0,Versa 4
2026-05-17T01:51:46Z,82.0,Versa 4
2026-05-17T01:51:48Z,83.0,Versa 4
2026-05-17T01:51:50Z,82.0,Versa 4
2026-05-17T01:51:53Z,82.0,Versa 4
2026-05-17T01:51:54Z,83.0,Versa 4
2026-05-17T01:51:56Z,81.0,Versa 4
2026-05-17T01:51:59Z,81.0,Versa 4
2026-05-17T01:52:01Z,80.0,Versa 4
2026-05-17T01:52:03Z,79.0,Versa 4
2026-05-17T01:52:05Z,80.0,Versa 4
2026-05-17T01:52:07Z,79.0,Versa 4
2026-05-17T01:52:09Z,80.0,Versa 4
2026-05-17T01:52:11Z,82.0,Versa 4
2026-05-17T01:52:13Z,80.0,Versa 4
2026-05-17T01:52:15Z,81.0,Versa 4
2026-05-17T01:52:17Z,80.0,Versa 4
2026-05-17T01:52:19Z,80.0,Versa 4
2026-05-17T01:52:21Z,79.0,Versa 4
2026-05-17T01:52:23Z,80.0,Versa 4
2026-05-17T01:52:24Z,79.0,Versa 4
2026-05-17T01:52:27Z,79.0,Versa 4
2026-05-17T01:52:28Z,80.0,Versa 4
2026-05-17T01:52:30Z,79.0,Versa 4
2026-05-17T01:52:32Z,79.0,Versa 4
2026-05-17T01:52:34Z,80.0,Versa 4
2026-05-17T01:52:36Z,81.0,Versa 4
2026-05-17T01:52:38Z,82.0,Versa 4
2026-05-17T01:52:40Z,83.0,Versa 4
2026-05-17T01:52:42Z,85.0,Versa 4
2026-05-17T01:52:44Z,83.0,Versa 4
2026-05-17T01:52:46Z,80.0,Versa 4
2026-05-17T01:52:47Z,79.0,Versa 4
2026-05-17T01:52:49Z,78.0,Versa 4
2026-05-17T01:52:52Z,78.0,Versa 4
2026-05-17T01:52:53Z,76.0,Versa 4
2026-05-17T01:52:55Z,75.0,Versa 4
2026-05-17T01:52:57Z,74.0,Versa 4
2026-05-17T01:52:59Z,73.0,Versa 4
2026-05-17T01:53:01Z,74.0,Versa 4
2026-05-17T01:53:04Z,74.0,Versa 4
2026-05-17T01:53:05Z,73.0,Versa 4
2026-05-17T01:53:07Z,73.0,Versa 4
2026-05-17T01:53:09Z,75.0,Versa 4
2026-05-17T01:53:11Z,77.0,Versa 4
2026-05-17T01:53:12Z,76.0,Versa 4
2026-05-17T01:53:14Z,76.0,Versa 4
2026-05-17T01:53:17Z,76.0,Versa 4
2026-05-17T01:53:18Z,75.0,Versa 4
2026-05-17T01:53:20Z,74.0,Versa 4
2026-05-17T01:53:23Z,74.0,Versa 4
2026-05-17T01:53:26Z,74.0,Versa 4
2026-05-17T01:53:28Z,74.0,Versa 4
2026-05-17T01:53:31Z,74.0,Versa 4
2026-05-17T01:53:32Z,75.0,Versa 4
2026-05-17T01:53:34Z,76.0,Versa 4
2026-05-17T01:53:35Z,78.0,Versa 4
2026-05-17T01:53:37Z,78.0,Versa 4
2026-05-17T01:53:40Z,78.0,Versa 4
2026-05-17T01:53:41Z,79.0,Versa 4
2026-05-17T01:53:43Z,80.0,Versa 4
2026-05-17T01:53:45Z,79.0,Versa 4
2026-05-17T01:53:48Z,79.0,Versa 4
2026-05-17T01:53:49Z,80.0,Versa 4
2026-05-17T01:53:52Z,80.0,Versa 4
2026-05-17T01:53:55Z,80.0,Versa 4
2026-05-17T01:53:57Z,79.0,Versa 4
2026-05-17T01:54:00Z,79.0,Versa 4
2026-05-17T01:54:02Z,78.0,Versa 4
2026-05-17T01:54:05Z,78.0,Versa 4
2026-05-17T01:54:06Z,79.0,Versa 4
2026-05-17T01:54:09Z,79.0,Versa 4
2026-05-17T01:54:10Z,80.0,Versa 4
2026-05-17T01:54:13Z,80.0,Versa 4
2026-05-17T01:54:14Z,79.0,Versa 4
2026-05-17T01:54:17Z,79.0,Versa 4
2026-05-17T01:54:20Z,79.0,Versa 4
2026-05-17T01:54:23Z,79.0,Versa 4
2026-05-17T01:54:25Z,79.0,Versa 4
2026-05-17T01:54:27Z,78.0,Versa 4
2026-05-17T01:54:29Z,78.0,Versa 4
2026-05-17T01:54:32Z,78.0,Versa 4
2026-05-17T01:54:33Z,79.0,Versa 4
2026-05-17T01:54:36Z,79.0,Versa 4
2026-05-17T01:54:37Z,79.0,Versa 4
2026-05-17T01:54:39Z,80.0,Versa 4
2026-05-17T01:54:41Z,79.0,Versa 4
2026-05-17T01:54:44Z,79.0,Versa 4
2026-05-17T01:54:47Z,80.0,Versa 4
2026-05-17T01:54:48Z,79.0,Versa 4
2026-05-17T01:54:51Z,79.0,Versa 4
2026-05-17T01:54:52Z,78.0,Versa 4
2026-05-17T01:54:54Z,79.0,Versa 4
2026-05-17T01:54:56Z,79.0,Versa 4
2026-05-17T01:54:59Z,79.0,Versa 4
2026-05-17T01:55:02Z,80.0,Versa 4
2026-05-17T01:55:05Z,80.0,Versa 4
2026-05-17T01:55:08Z,79.0,Versa 4
2026-05-17T01:55:10Z,80.0,Versa 4
2026-05-17T01:55:13Z,79.0,Versa 4
2026-05-17T01:55:15Z,80.0,Versa 4
2026-05-17T01:55:17Z,80.0,Versa 4
2026-05-17T01:55:20Z,80.0,Versa 4
2026-05-17T01:55:23Z,80.0,Versa 4
2026-05-17T01:55:25Z,79.0,Versa 4
2026-05-17T01:55:27Z,79.0,Versa 4
2026-05-17T01:55:30Z,79.0,Versa 4
2026-05-17T01:55:31Z,80.0,Versa 4
2026-05-17T01:55:33Z,80.0,Versa 4
2026-05-17T01:55:35Z,79.0,Versa 4
2026-05-17T01:55:38Z,80.0,Versa 4
2026-05-17T01:55:40Z,79.0,Versa 4
2026-05-17T01:55:42Z,79.0,Versa 4
2026-05-17T01:55:45Z,79.0,Versa 4
2026-05-17T01:55:46Z,78.0,Versa 4
2026-05-17T01:55:48Z,78.0,Versa 4
2026-05-17T01:55:50Z,78.0,Versa 4
2026-05-17T01:55:53Z,78.0,Versa 4
2026-05-17T01:55:56Z,78.0,Versa 4
2026-05-17T01:55:58Z,77.0,Versa 4
2026-05-17T01:55:59Z,76.0,Versa 4
2026-05-17T01:56:01Z,76.0,Versa 4
2026-05-17T01:56:03Z,78.0,Versa 4
2026-05-17T01:56:06Z,78.0,Versa 4
2026-05-17T01:56:07Z,79.0,Versa 4
2026-05-17T01:56:09Z,79.0,Versa 4
2026-05-17T01:56:12Z,79.0,Versa 4
2026-05-17T01:56:13Z,79.0,Versa 4
2026-05-17T01:56:15Z,79.0,Versa 4
2026-05-17T01:56:17Z,80.0,Versa 4
2026-05-17T01:56:20Z,80.0,Versa 4
2026-05-17T01:56:23Z,80.0,Versa 4
2026-05-17T01:56:24Z,81.0,Versa 4
2026-05-17T01:56:26Z,80.0,Versa 4
2026-05-17T01:56:28Z,81.0,Versa 4
2026-05-17T01:56:30Z,82.0,Versa 4
2026-05-17T01:56:32Z,81.0,Versa 4
2026-05-17T01:56:34Z,80.0,Versa 4
2026-05-17T01:56:36Z,79.0,Versa 4
2026-05-17T01:56:38Z,78.0,Versa 4
2026-05-17T01:56:40Z,77.0,Versa 4
2026-05-17T01:56:42Z,76.0,Versa 4
2026-05-17T01:56:44Z,75.0,Versa 4
2026-05-17T01:56:46Z,74.0,Versa 4
2026-05-17T01:56:49Z,74.0,Versa 4
2026-05-17T01:56:51Z,75.0,Versa 4
2026-05-17T01:56:54Z,75.0,Versa 4
2026-05-17T01:56:55Z,76.0,Versa 4
2026-05-17T01:56:57Z,78.0,Versa 4
2026-05-17T01:57:00Z,78.0,Versa 4
2026-05-17T01:57:03Z,77.0,Versa 4
2026-05-17T01:57:05Z,79.0,Versa 4
2026-05-17T01:57:07Z,78.0,Versa 4
2026-05-17T01:57:10Z,78.0,Versa 4
2026-05-17T01:57:12Z,77.0,Versa 4
2026-05-17T01:57:15Z,77.0,Versa 4
2026-05-17T01:57:18Z,77.0,Versa 4
2026-05-17T01:57:21Z,77.0,Versa 4
2026-05-17T01:57:22Z,78.0,Versa 4
2026-05-17T01:57:24Z,78.0,Versa 4
2026-05-17T01:57:26Z,77.0,Versa 4
2026-05-17T01:57:28Z,78.0,Versa 4
2026-05-17T01:57:30Z,78.0,Versa 4
2026-05-17T01:57:32Z,77.0,Versa 4
2026-05-17T01:57:35Z,78.0,Versa 4
2026-05-17T01:57:37Z,78.0,Versa 4
2026-05-17T01:57:39Z,80.0,Versa 4
2026-05-17T01:57:41Z,79.0,Versa 4
2026-05-17T01:57:43Z,78.0,Versa 4
2026-05-17T01:57:46Z,78.0,Versa 4
2026-05-17T01:57:47Z,77.0,Versa 4
2026-05-17T01:57:49Z,75.0,Versa 4
2026-05-17T01:57:52Z,75.0,Versa 4
2026-05-17T01:57:55Z,74.0,Versa 4
2026-05-17T01:57:58Z,74.0,Versa 4
2026-05-17T01:58:00Z,73.0,Versa 4
2026-05-17T01:58:02Z,73.0,Versa 4
2026-05-17T01:58:04Z,74.0,Versa 4
2026-05-17T01:58:07Z,74.0,Versa 4
2026-05-17T01:58:08Z,74.0,Versa 4
2026-05-17T01:58:11Z,74.0,Versa 4
2026-05-17T01:58:12Z,73.0,Versa 4
2026-05-17T01:58:15Z,73.0,Versa 4
2026-05-17T01:58:16Z,72.0,Versa 4
2026-05-17T01:58:19Z,72.0,Versa 4
2026-05-17T01:58:20Z,73.0,Versa 4
2026-05-17T01:58:23Z,73.0,Versa 4
2026-05-17T01:58:26Z,73.0,Versa 4
2026-05-17T01:58:29Z,74.0,Versa 4
2026-05-17T01:58:31Z,75.0,Versa 4
2026-05-17T01:58:34Z,75.0,Versa 4
2026-05-17T01:58:35Z,73.0,Versa 4
2026-05-17T01:58:37Z,73.0,Versa 4
2026-05-17T01:58:40Z,73.0,Versa 4
2026-05-17T01:58:41Z,74.0,Versa 4
2026-05-17T01:58:44Z,74.0,Versa 4
2026-05-17T01:58:47Z,75.0,Versa 4
2026-05-17T01:58:50Z,75.0,Versa 4
2026-05-17T01:58:53Z,75.0,Versa 4
2026-05-17T01:58:54Z,74.0,Versa 4
2026-05-17T01:58:57Z,74.0,Versa 4
2026-05-17T01:59:00Z,75.0,Versa 4
2026-05-17T01:59:03Z,75.0,Versa 4
