timestamp,beats per minute,data source
2026-06-05T03:32:16Z,57.0,Versa 4
2026-06-05T03:32:18Z,58.0,Versa 4
2026-06-05T03:32:19Z,59.0,Versa 4
2026-06-05T03:32:21Z,61.0,Versa 4
2026-06-05T03:32:24Z,61.0,Versa 4
2026-06-05T03:32:27Z,60.0,Versa 4
2026-06-05T03:32:29Z,59.0,Versa 4
2026-06-05T03:32:31Z,57.0,Versa 4
2026-06-05T03:32:33Z,58.0,Versa 4
2026-06-05T03:32:36Z,58.0,Versa 4
2026-06-05T03:32:37Z,57.0,Versa 4
2026-06-05T03:32:39Z,57.0,Versa 4
2026-06-05T03:32:41Z,56.0,Versa 4
2026-06-05T03:32:44Z,56.0,Versa 4
2026-06-05T03:32:47Z,56.0,Versa 4
2026-06-05T03:32:48Z,55.0,Versa 4
2026-06-05T03:32:50Z,56.0,Versa 4
2026-06-05T03:32:53Z,56.0,Versa 4
2026-06-05T03:32:56Z,56.0,Versa 4
2026-06-05T03:32:59Z,56.0,Versa 4
2026-06-05T03:33:02Z,56.0,Versa 4
2026-06-05T03:33:05Z,56.0,Versa 4
2026-06-05T03:33:08Z,56.0,Versa 4
2026-06-05T03:33:11Z,56.0,Versa 4
2026-06-05T03:33:14Z,56.0,Versa 4
2026-06-05T03:33:17Z,56.0,Versa 4
2026-06-05T03:33:20Z,56.0,Versa 4
2026-06-05T03:33:23Z,56.0,Versa 4
2026-06-05T03:33:26Z,56.0,Versa 4
2026-06-05T03:33:29Z,56.0,Versa 4
2026-06-05T03:33:32Z,57.0,Versa 4
2026-06-05T03:33:35Z,57.0,Versa 4
2026-06-05T03:33:38Z,57.0,Versa 4
2026-06-05T03:33:40Z,56.0,Versa 4
2026-06-05T03:33:43Z,56.0,Versa 4
2026-06-05T03:33:46Z,56.0,Versa 4
2026-06-05T03:33:49Z,56.0,Versa 4
2026-06-05T03:33:52Z,55.0,Versa 4
2026-06-05T03:33:54Z,55.0,Versa 4
2026-06-05T03:33:57Z,55.0,Versa 4
2026-06-05T03:33:59Z,54.0,Versa 4
2026-06-05T03:34:01Z,55.0,Versa 4
2026-06-05T03:34:03Z,56.0,Versa 4
2026-06-05T03:34:06Z,56.0,Versa 4
2026-06-05T03:34:09Z,56.0,Versa 4
2026-06-05T03:34:12Z,56.0,Versa 4
2026-06-05T03:34:15Z,56.0,Versa 4
2026-06-05T03:34:18Z,56.0,Versa 4
2026-06-05T03:34:21Z,56.0,Versa 4
2026-06-05T03:34:22Z,57.0,Versa 4
2026-06-05T03:34:25Z,57.0,Versa 4
2026-06-05T03:34:26Z,56.0,Versa 4
2026-06-05T03:34:29Z,56.0,Versa 4
2026-06-05T03:34:32Z,56.0,Versa 4
2026-06-05T03:34:35Z,56.0,Versa 4
2026-06-05T03:34:38Z,56.0,Versa 4
2026-06-05T03:34:41Z,56.0,Versa 4
2026-06-05T03:34:44Z,56.0,Versa 4
2026-06-05T03:34:47Z,56.0,Versa 4
2026-06-05T03:34:50Z,56.0,Versa 4
2026-06-05T03:34:53Z,56.0,Versa 4
2026-06-05T03:34:55Z,56.0,Versa 4
2026-06-05T03:34:57Z,58.0,Versa 4
2026-06-05T03:34:59Z,64.0,Versa 4
2026-06-05T03:35:02Z,64.0,Versa 4
2026-06-05T03:35:03Z,62.0,Versa 4
2026-06-05T03:35:05Z,61.0,Versa 4
2026-06-05T03:35:06Z,59.0,Versa 4
2026-06-05T03:35:08Z,57.0,Versa 4
2026-06-05T03:35:10Z,56.0,Versa 4
2026-06-05T03:35:12Z,55.0,Versa 4
2026-06-05T03:35:14Z,54.0,Versa 4
2026-06-05T03:35:16Z,55.0,Versa 4
2026-06-05T03:35:18Z,54.0,Versa 4
2026-06-05T03:35:21Z,54.0,Versa 4
2026-06-05T03:35:24Z,54.0,Versa 4
2026-06-05T03:35:27Z,54.0,Versa 4
2026-06-05T03:35:30Z,54.0,Versa 4
2026-06-05T03:35:33Z,54.0,Versa 4
2026-06-05T03:35:35Z,55.0,Versa 4
2026-06-05T03:35:38Z,55.0,Versa 4
2026-06-05T03:35:39Z,56.0,Versa 4
2026-06-05T03:35:42Z,56.0,Versa 4
2026-06-05T03:35:45Z,56.0,Versa 4
2026-06-05T03:35:47Z,55.0,Versa 4
2026-06-05T03:35:50Z,55.0,Versa 4
2026-06-05T03:35:51Z,54.0,Versa 4
2026-06-05T03:35:54Z,54.0,Versa 4
2026-06-05T03:35:56Z,55.0,Versa 4
2026-06-05T03:35:59Z,55.0,Versa 4
2026-06-05T03:36:02Z,55.0,Versa 4
2026-06-05T03:36:05Z,55.0,Versa 4
2026-06-05T03:36:06Z,55.0,Versa 4
2026-06-05T03:36:08Z,56.0,Versa 4
2026-06-05T03:36:10Z,60.0,Versa 4
2026-06-05T03:36:12Z,62.0,Versa 4
2026-06-05T03:36:15Z,62.0,Versa 4
2026-06-05T03:36:16Z,61.0,Versa 4
2026-06-05T03:36:19Z,61.0,Versa 4
2026-06-05T03:36:21Z,62.0,Versa 4
2026-06-05T03:36:23Z,64.0,Versa 4
2026-06-05T03:36:25Z,66.0,Versa 4
2026-06-05T03:36:27Z,69.0,Versa 4
2026-06-05T03:36:29Z,76.0,Versa 4
2026-06-05T03:36:31Z,77.0,Versa 4
2026-06-05T03:36:33Z,75.0,Versa 4
2026-06-05T03:36:35Z,76.0,Versa 4
2026-06-05T03:36:37Z,77.0,Versa 4
2026-06-05T03:36:39Z,79.0,Versa 4
2026-06-05T03:36:42Z,76.0,Versa 4
2026-06-05T03:36:44Z,72.0,Versa 4
2026-06-05T03:36:46Z,69.0,Versa 4
2026-06-05T03:36:48Z,67.0,Versa 4
2026-06-05T03:36:50Z,65.0,Versa 4
2026-06-05T03:36:52Z,64.0,Versa 4
2026-06-05T03:36:54Z,65.0,Versa 4
2026-06-05T03:36:57Z,65.0,Versa 4
2026-06-05T03:36:58Z,63.0,Versa 4
2026-06-05T03:37:00Z,61.0,Versa 4
2026-06-05T03:37:02Z,60.0,Versa 4
2026-06-05T03:37:04Z,59.0,Versa 4
2026-06-05T03:37:07Z,58.0,Versa 4
2026-06-05T03:37:10Z,58.0,Versa 4
2026-06-05T03:37:11Z,57.0,Versa 4
2026-06-05T03:37:14Z,57.0,Versa 4
2026-06-05T03:37:15Z,56.0,Versa 4
2026-06-05T03:37:18Z,56.0,Versa 4
2026-06-05T03:37:21Z,56.0,Versa 4
2026-06-05T03:37:24Z,56.0,Versa 4
2026-06-05T03:37:27Z,55.0,Versa 4
2026-06-05T03:37:30Z,55.0,Versa 4
2026-06-05T03:37:33Z,55.0,Versa 4
2026-06-05T03:37:36Z,56.0,Versa 4
2026-06-05T03:37:38Z,55.0,Versa 4
2026-06-05T03:37:40Z,56.0,Versa 4
2026-06-05T03:37:43Z,56.0,Versa 4
2026-06-05T03:37:46Z,56.0,Versa 4
2026-06-05T03:37:48Z,58.0,Versa 4
2026-06-05T03:37:50Z,59.0,Versa 4
2026-06-05T03:37:52Z,61.0,Versa 4
2026-06-05T03:37:54Z,64.0,Versa 4
2026-06-05T03:37:55Z,65.0,Versa 4
2026-06-05T03:37:57Z,65.0,Versa 4
2026-06-05T03:37:59Z,64.0,Versa 4
2026-06-05T03:38:01Z,61.0,Versa 4
2026-06-05T03:38:03Z,60.0,Versa 4
2026-06-05T03:38:05Z,57.0,Versa 4
2026-06-05T03:38:07Z,56.0,Versa 4
2026-06-05T03:38:10Z,56.0,Versa 4
2026-06-05T03:38:13Z,55.0,Versa 4
2026-06-05T03:38:16Z,55.0,Versa 4
2026-06-05T03:38:19Z,55.0,Versa 4
2026-06-05T03:38:20Z,54.0,Versa 4
2026-06-05T03:38:22Z,55.0,Versa 4
2026-06-05T03:38:25Z,55.0,Versa 4
2026-06-05T03:38:28Z,55.0,Versa 4
2026-06-05T03:38:30Z,56.0,Versa 4
2026-06-05T03:38:33Z,56.0,Versa 4
2026-06-05T03:38:36Z,56.0,Versa 4
2026-06-05T03:38:38Z,57.0,Versa 4
2026-06-05T03:38:40Z,58.0,Versa 4
2026-06-05T03:38:43Z,59.0,Versa 4
2026-06-05T03:38:46Z,59.0,Versa 4
2026-06-05T03:38:49Z,58.0,Versa 4
2026-06-05T03:38:51Z,59.0,Versa 4
2026-06-05T03:38:54Z,59.0,Versa 4
2026-06-05T03:38:57Z,58.0,Versa 4
2026-06-05T03:38:59Z,57.0,Versa 4
2026-06-05T03:39:01Z,56.0,Versa 4
2026-06-05T03:39:04Z,56.0,Versa 4
2026-06-05T03:39:07Z,56.0,Versa 4
2026-06-05T03:39:10Z,56.0,Versa 4
2026-06-05T03:39:13Z,56.0,Versa 4
2026-06-05T03:39:14Z,55.0,Versa 4
2026-06-05T03:39:17Z,55.0,Versa 4
2026-06-05T03:39:20Z,56.0,Versa 4
2026-06-05T03:39:22Z,55.0,Versa 4
2026-06-05T03:39:24Z,54.0,Versa 4
2026-06-05T03:39:27Z,54.0,Versa 4
2026-06-05T03:39:30Z,56.0,Versa 4
2026-06-05T03:39:33Z,56.0,Versa 4
2026-06-05T03:39:35Z,55.0,Versa 4
2026-06-05T03:39:37Z,56.0,Versa 4
2026-06-05T03:39:40Z,56.0,Versa 4
2026-06-05T03:39:41Z,58.0,Versa 4
2026-06-05T03:39:43Z,59.0,Versa 4
2026-06-05T03:39:45Z,61.0,Versa 4
2026-06-05T03:39:47Z,63.0,Versa 4
2026-06-05T03:39:49Z,64.0,Versa 4
2026-06-05T03:39:52Z,64.0,Versa 4
2026-06-05T03:39:53Z,63.0,Versa 4
2026-06-05T03:39:54Z,61.0,Versa 4
2026-06-05T03:39:56Z,59.0,Versa 4
2026-06-05T03:39:58Z,58.0,Versa 4
2026-06-05T03:40:00Z,57.0,Versa 4
2026-06-05T03:40:02Z,56.0,Versa 4
2026-06-05T03:40:05Z,56.0,Versa 4
2026-06-05T03:40:06Z,55.0,Versa 4
2026-06-05T03:40:08Z,54.0,Versa 4
2026-06-05T03:40:10Z,55.0,Versa 4
2026-06-05T03:40:12Z,54.0,Versa 4
2026-06-05T03:40:14Z,55.0,Versa 4
2026-06-05T03:40:16Z,54.0,Versa 4
2026-06-05T03:40:19Z,54.0,Versa 4
2026-06-05T03:40:21Z,55.0,Versa 4
2026-06-05T03:40:24Z,55.0,Versa 4
2026-06-05T03:40:25Z,54.0,Versa 4
2026-06-05T03:40:28Z,54.0,Versa 4
2026-06-05T03:40:31Z,54.0,Versa 4
2026-06-05T03:40:33Z,55.0,Versa 4
2026-06-05T03:40:35Z,59.0,Versa 4
2026-06-05T03:40:37Z,61.0,Versa 4
2026-06-05T03:40:39Z,63.0,Versa 4
2026-06-05T03:40:42Z,62.0,Versa 4
2026-06-05T03:40:44Z,62.0,Versa 4
2026-06-05T03:40:46Z,61.0,Versa 4
2026-06-05T03:40:48Z,58.0,Versa 4
2026-06-05T03:40:50Z,57.0,Versa 4
2026-06-05T03:40:52Z,56.0,Versa 4
2026-06-05T03:40:54Z,55.0,Versa 4
2026-06-05T03:40:57Z,55.0,Versa 4
2026-06-05T03:40:58Z,54.0,Versa 4
2026-06-05T03:41:01Z,54.0,Versa 4
2026-06-05T03:41:04Z,54.0,Versa 4
2026-06-05T03:41:07Z,54.0,Versa 4
2026-06-05T03:41:10Z,54.0,Versa 4
2026-06-05T03:41:13Z,54.0,Versa 4
2026-06-05T03:41:15Z,54.0,Versa 4
2026-06-05T03:41:18Z,54.0,Versa 4
2026-06-05T03:41:21Z,55.0,Versa 4
2026-06-05T03:41:24Z,55.0,Versa 4
2026-06-05T03:41:25Z,54.0,Versa 4
2026-06-05T03:41:27Z,55.0,Versa 4
2026-06-05T03:41:30Z,55.0,Versa 4
2026-06-05T03:41:32Z,54.0,Versa 4
2026-06-05T03:41:35Z,54.0,Versa 4
2026-06-05T03:41:36Z,55.0,Versa 4
2026-06-05T03:41:39Z,55.0,Versa 4
2026-06-05T03:41:40Z,56.0,Versa 4
2026-06-05T03:41:43Z,56.0,Versa 4
2026-06-05T03:41:44Z,57.0,Versa 4
2026-06-05T03:41:47Z,57.0,Versa 4
2026-06-05T03:41:48Z,56.0,Versa 4
2026-06-05T03:41:51Z,56.0,Versa 4
2026-06-05T03:41:52Z,57.0,Versa 4
2026-06-05T03:41:55Z,58.0,Versa 4
2026-06-05T03:41:58Z,58.0,Versa 4
2026-06-05T03:42:01Z,58.0,Versa 4
2026-06-05T03:42:04Z,58.0,Versa 4
2026-06-05T03:42:07Z,56.0,Versa 4
2026-06-05T03:42:10Z,56.0,Versa 4
2026-06-05T03:42:13Z,56.0,Versa 4
2026-06-05T03:42:16Z,56.0,Versa 4
2026-06-05T03:42:18Z,55.0,Versa 4
2026-06-05T03:42:20Z,55.0,Versa 4
2026-06-05T03:42:23Z,55.0,Versa 4
2026-06-05T03:42:24Z,54.0,Versa 4
2026-06-05T03:42:27Z,54.0,Versa 4
2026-06-05T03:42:30Z,54.0,Versa 4
2026-06-05T03:42:33Z,54.0,Versa 4
2026-06-05T03:42:36Z,55.0,Versa 4
2026-06-05T03:42:38Z,56.0,Versa 4
2026-06-05T03:42:41Z,56.0,Versa 4
2026-06-05T03:42:42Z,55.0,Versa 4
2026-06-05T03:42:45Z,55.0,Versa 4
2026-06-05T03:42:48Z,55.0,Versa 4
2026-06-05T03:42:49Z,56.0,Versa 4
2026-06-05T03:42:52Z,56.0,Versa 4
2026-06-05T03:42:55Z,56.0,Versa 4
2026-06-05T03:42:57Z,58.0,Versa 4
2026-06-05T03:43:00Z,58.0,Versa 4
2026-06-05T03:43:03Z,58.0,Versa 4
2026-06-05T03:43:06Z,58.0,Versa 4
2026-06-05T03:43:08Z,57.0,Versa 4
2026-06-05T03:43:10Z,56.0,Versa 4
2026-06-05T03:43:13Z,56.0,Versa 4
2026-06-05T03:43:16Z,56.0,Versa 4
2026-06-05T03:43:19Z,56.0,Versa 4
2026-06-05T03:43:22Z,56.0,Versa 4
2026-06-05T03:43:25Z,56.0,Versa 4
2026-06-05T03:43:28Z,56.0,Versa 4
2026-06-05T03:43:30Z,56.0,Versa 4
2026-06-05T03:43:33Z,56.0,Versa 4
2026-06-05T03:43:36Z,56.0,Versa 4
2026-06-05T03:43:39Z,56.0,Versa 4
2026-06-05T03:43:42Z,56.0,Versa 4
2026-06-05T03:43:43Z,58.0,Versa 4
2026-06-05T03:43:46Z,58.0,Versa 4
2026-06-05T03:43:49Z,58.0,Versa 4
2026-06-05T03:43:51Z,57.0,Versa 4
2026-06-05T03:43:54Z,56.0,Versa 4
2026-06-05T03:43:57Z,56.0,Versa 4
2026-06-05T03:44:00Z,56.0,Versa 4
2026-06-05T03:44:03Z,56.0,Versa 4
2026-06-05T03:44:06Z,56.0,Versa 4
2026-06-05T03:44:09Z,56.0,Versa 4
2026-06-05T03:44:12Z,56.0,Versa 4
2026-06-05T03:44:14Z,55.0,Versa 4
2026-06-05T03:44:16Z,54.0,Versa 4
2026-06-05T03:44:19Z,54.0,Versa 4
2026-06-05T03:44:22Z,54.0,Versa 4
2026-06-05T03:44:25Z,54.0,Versa 4
2026-06-05T03:44:28Z,54.0,Versa 4
2026-06-05T03:44:31Z,54.0,Versa 4
2026-06-05T03:44:34Z,54.0,Versa 4
2026-06-05T03:44:37Z,54.0,Versa 4
2026-06-05T03:44:40Z,54.0,Versa 4
2026-06-05T03:44:43Z,54.0,Versa 4
2026-06-05T03:44:44Z,54.0,Versa 4
2026-06-05T03:44:47Z,54.0,Versa 4
2026-06-05T03:44:50Z,54.0,Versa 4
2026-06-05T03:44:51Z,55.0,Versa 4
2026-06-05T03:44:54Z,55.0,Versa 4
2026-06-05T03:44:55Z,54.0,Versa 4
2026-06-05T03:44:58Z,54.0,Versa 4
2026-06-05T03:45:01Z,54.0,Versa 4
2026-06-05T03:45:03Z,55.0,Versa 4
2026-06-05T03:45:06Z,55.0,Versa 4
2026-06-05T03:45:09Z,55.0,Versa 4
2026-06-05T03:45:12Z,55.0,Versa 4
2026-06-05T03:45:15Z,55.0,Versa 4
2026-06-05T03:45:18Z,55.0,Versa 4
2026-06-05T03:45:21Z,55.0,Versa 4
2026-06-05T03:45:24Z,54.0,Versa 4
2026-06-05T03:45:27Z,54.0,Versa 4
2026-06-05T03:45:30Z,54.0,Versa 4
2026-06-05T03:45:33Z,54.0,Versa 4
2026-06-05T03:45:36Z,54.0,Versa 4
2026-06-05T03:45:39Z,54.0,Versa 4
2026-06-05T03:45:42Z,54.0,Versa 4
2026-06-05T03:45:45Z,54.0,Versa 4
2026-06-05T03:45:48Z,54.0,Versa 4
2026-06-05T03:45:51Z,54.0,Versa 4
2026-06-05T03:45:54Z,54.0,Versa 4
2026-06-05T03:45:55Z,55.0,Versa 4
2026-06-05T03:45:57Z,55.0,Versa 4
2026-06-05T03:45:59Z,56.0,Versa 4
2026-06-05T03:46:02Z,56.0,Versa 4
2026-06-05T03:46:05Z,56.0,Versa 4
2026-06-05T03:46:06Z,55.0,Versa 4
2026-06-05T03:46:09Z,55.0,Versa 4
2026-06-05T03:46:10Z,56.0,Versa 4
2026-06-05T03:46:13Z,56.0,Versa 4
2026-06-05T03:46:16Z,56.0,Versa 4
2026-06-05T03:46:19Z,56.0,Versa 4
2026-06-05T03:46:20Z,55.0,Versa 4
2026-06-05T03:46:23Z,55.0,Versa 4
2026-06-05T03:46:26Z,55.0,Versa 4
2026-06-05T03:46:27Z,56.0,Versa 4
2026-06-05T03:46:30Z,56.0,Versa 4
2026-06-05T03:46:33Z,56.0,Versa 4
2026-06-05T03:46:36Z,56.0,Versa 4
2026-06-05T03:46:39Z,56.0,Versa 4
2026-06-05T03:46:42Z,56.0,Versa 4
2026-06-05T03:46:45Z,56.0,Versa 4
2026-06-05T03:46:48Z,56.0,Versa 4
2026-06-05T03:46:51Z,56.0,Versa 4
2026-06-05T03:46:54Z,56.0,Versa 4
2026-06-05T03:46:56Z,55.0,Versa 4
2026-06-05T03:46:59Z,55.0,Versa 4
2026-06-05T03:47:00Z,56.0,Versa 4
2026-06-05T03:47:03Z,56.0,Versa 4
2026-06-05T03:47:04Z,56.0,Versa 4
2026-06-05T03:47:06Z,55.0,Versa 4
2026-06-05T03:47:09Z,55.0,Versa 4
2026-06-05T03:47:12Z,55.0,Versa 4
2026-06-05T03:47:15Z,56.0,Versa 4
2026-06-05T03:47:18Z,56.0,Versa 4
2026-06-05T03:47:21Z,55.0,Versa 4
2026-06-05T03:47:24Z,55.0,Versa 4
2026-06-05T03:47:27Z,54.0,Versa 4
2026-06-05T03:47:30Z,54.0,Versa 4
2026-06-05T03:47:33Z,54.0,Versa 4
2026-06-05T03:47:36Z,54.0,Versa 4
2026-06-05T03:47:39Z,54.0,Versa 4
2026-06-05T03:47:42Z,54.0,Versa 4
2026-06-05T03:47:44Z,55.0,Versa 4
2026-06-05T03:47:47Z,55.0,Versa 4
2026-06-05T03:47:50Z,55.0,Versa 4
2026-06-05T03:47:53Z,55.0,Versa 4
2026-06-05T03:47:54Z,56.0,Versa 4
2026-06-05T03:47:57Z,56.0,Versa 4
2026-06-05T03:48:00Z,56.0,Versa 4
2026-06-05T03:48:03Z,56.0,Versa 4
2026-06-05T03:48:06Z,56.0,Versa 4
2026-06-05T03:48:09Z,56.0,Versa 4
2026-06-05T03:48:11Z,55.0,Versa 4
2026-06-05T03:48:14Z,55.0,Versa 4
2026-06-05T03:48:17Z,55.0,Versa 4
2026-06-05T03:48:19Z,55.0,Versa 4
2026-06-05T03:48:21Z,54.0,Versa 4
2026-06-05T03:48:24Z,54.0,Versa 4
2026-06-05T03:48:27Z,54.0,Versa 4
2026-06-05T03:48:28Z,55.0,Versa 4
2026-06-05T03:48:30Z,56.0,Versa 4
2026-06-05T03:48:32Z,55.0,Versa 4
2026-06-05T03:48:35Z,55.0,Versa 4
2026-06-05T03:48:38Z,55.0,Versa 4
2026-06-05T03:48:41Z,55.0,Versa 4
2026-06-05T03:48:42Z,56.0,Versa 4
2026-06-05T03:48:45Z,56.0,Versa 4
2026-06-05T03:48:48Z,56.0,Versa 4
2026-06-05T03:48:51Z,55.0,Versa 4
2026-06-05T03:48:54Z,55.0,Versa 4
2026-06-05T03:48:57Z,55.0,Versa 4
2026-06-05T03:49:00Z,55.0,Versa 4
2026-06-05T03:49:03Z,55.0,Versa 4
2026-06-05T03:49:06Z,55.0,Versa 4
2026-06-05T03:49:09Z,54.0,Versa 4
2026-06-05T03:49:12Z,54.0,Versa 4
2026-06-05T03:49:14Z,55.0,Versa 4
2026-06-05T03:49:16Z,56.0,Versa 4
2026-06-05T03:49:19Z,56.0,Versa 4
2026-06-05T03:49:22Z,55.0,Versa 4
2026-06-05T03:49:24Z,54.0,Versa 4
2026-06-05T03:49:27Z,54.0,Versa 4
2026-06-05T03:49:28Z,55.0,Versa 4
2026-06-05T03:49:30Z,56.0,Versa 4
2026-06-05T03:49:33Z,56.0,Versa 4
2026-06-05T03:49:36Z,56.0,Versa 4
2026-06-05T03:49:37Z,55.0,Versa 4
2026-06-05T03:49:39Z,56.0,Versa 4
2026-06-05T03:49:42Z,56.0,Versa 4
2026-06-05T03:49:45Z,56.0,Versa 4
2026-06-05T03:49:48Z,56.0,Versa 4
2026-06-05T03:49:51Z,56.0,Versa 4
2026-06-05T03:49:54Z,56.0,Versa 4
2026-06-05T03:49:57Z,56.0,Versa 4
2026-06-05T03:50:00Z,56.0,Versa 4
2026-06-05T03:50:03Z,56.0,Versa 4
2026-06-05T03:50:06Z,55.0,Versa 4
2026-06-05T03:50:09Z,55.0,Versa 4
2026-06-05T03:50:12Z,56.0,Versa 4
2026-06-05T03:50:14Z,55.0,Versa 4
2026-06-05T03:50:16Z,54.0,Versa 4
2026-06-05T03:50:18Z,55.0,Versa 4
2026-06-05T03:50:20Z,56.0,Versa 4
2026-06-05T03:50:23Z,56.0,Versa 4
2026-06-05T03:50:26Z,56.0,Versa 4
2026-06-05T03:50:29Z,56.0,Versa 4
2026-06-05T03:50:32Z,56.0,Versa 4
2026-06-05T03:50:35Z,56.0,Versa 4
2026-06-05T03:50:38Z,56.0,Versa 4
2026-06-05T03:50:39Z,56.0,Versa 4
2026-06-05T03:50:42Z,56.0,Versa 4
2026-06-05T03:50:45Z,56.0,Versa 4
2026-06-05T03:50:48Z,56.0,Versa 4
2026-06-05T03:50:51Z,56.0,Versa 4
2026-06-05T03:50:54Z,56.0,Versa 4
2026-06-05T03:50:57Z,56.0,Versa 4
2026-06-05T03:51:00Z,56.0,Versa 4
2026-06-05T03:51:03Z,56.0,Versa 4
2026-06-05T03:51:06Z,56.0,Versa 4
2026-06-05T03:51:09Z,56.0,Versa 4
2026-06-05T03:51:12Z,56.0,Versa 4
2026-06-05T03:51:15Z,56.0,Versa 4
2026-06-05T03:51:18Z,56.0,Versa 4
2026-06-05T03:51:21Z,56.0,Versa 4
2026-06-05T03:51:24Z,56.0,Versa 4
2026-06-05T03:51:27Z,56.0,Versa 4
2026-06-05T03:51:30Z,56.0,Versa 4
2026-06-05T03:51:33Z,56.0,Versa 4
2026-06-05T03:51:36Z,56.0,Versa 4
2026-06-05T03:51:39Z,56.0,Versa 4
2026-06-05T03:51:42Z,56.0,Versa 4
2026-06-05T03:51:44Z,55.0,Versa 4
2026-06-05T03:51:47Z,55.0,Versa 4
2026-06-05T03:51:48Z,54.0,Versa 4
2026-06-05T03:51:51Z,54.0,Versa 4
2026-06-05T03:51:54Z,54.0,Versa 4
2026-06-05T03:51:56Z,54.0,Versa 4
2026-06-05T03:51:59Z,54.0,Versa 4
2026-06-05T03:52:02Z,54.0,Versa 4
2026-06-05T03:52:05Z,54.0,Versa 4
2026-06-05T03:52:08Z,54.0,Versa 4
2026-06-05T03:52:09Z,55.0,Versa 4
2026-06-05T03:52:12Z,55.0,Versa 4
2026-06-05T03:52:15Z,55.0,Versa 4
2026-06-05T03:52:17Z,56.0,Versa 4
2026-06-05T03:52:20Z,56.0,Versa 4
2026-06-05T03:52:23Z,56.0,Versa 4
2026-06-05T03:52:26Z,56.0,Versa 4
2026-06-05T03:52:29Z,56.0,Versa 4
2026-06-05T03:52:32Z,56.0,Versa 4
2026-06-05T03:52:35Z,56.0,Versa 4
2026-06-05T03:52:38Z,57.0,Versa 4
2026-06-05T03:52:41Z,57.0,Versa 4
2026-06-05T03:52:42Z,56.0,Versa 4
2026-06-05T03:52:45Z,56.0,Versa 4
2026-06-05T03:52:48Z,56.0,Versa 4
2026-06-05T03:52:51Z,56.0,Versa 4
2026-06-05T03:52:54Z,56.0,Versa 4
2026-06-05T03:52:57Z,56.0,Versa 4
2026-06-05T03:53:00Z,56.0,Versa 4
2026-06-05T03:53:03Z,56.0,Versa 4
2026-06-05T03:53:06Z,56.0,Versa 4
2026-06-05T03:53:09Z,56.0,Versa 4
2026-06-05T03:53:11Z,56.0,Versa 4
2026-06-05T03:53:14Z,56.0,Versa 4
2026-06-05T03:53:17Z,56.0,Versa 4
2026-06-05T03:53:20Z,55.0,Versa 4
2026-06-05T03:53:22Z,56.0,Versa 4
2026-06-05T03:53:25Z,56.0,Versa 4
2026-06-05T03:53:28Z,56.0,Versa 4
2026-06-05T03:53:31Z,56.0,Versa 4
2026-06-05T03:53:34Z,56.0,Versa 4
2026-06-05T03:53:37Z,58.0,Versa 4
2026-06-05T03:53:40Z,58.0,Versa 4
2026-06-05T03:53:41Z,56.0,Versa 4
2026-06-05T03:53:44Z,56.0,Versa 4
2026-06-05T03:53:47Z,56.0,Versa 4
2026-06-05T03:53:49Z,55.0,Versa 4
2026-06-05T03:53:52Z,55.0,Versa 4
2026-06-05T03:53:55Z,55.0,Versa 4
2026-06-05T03:53:58Z,55.0,Versa 4
2026-06-05T03:54:01Z,55.0,Versa 4
2026-06-05T03:54:04Z,55.0,Versa 4
2026-06-05T03:54:06Z,54.0,Versa 4
2026-06-05T03:54:09Z,54.0,Versa 4
2026-06-05T03:54:12Z,55.0,Versa 4
2026-06-05T03:54:14Z,56.0,Versa 4
2026-06-05T03:54:17Z,56.0,Versa 4
2026-06-05T03:54:18Z,55.0,Versa 4
2026-06-05T03:54:20Z,56.0,Versa 4
2026-06-05T03:54:22Z,56.0,Versa 4
2026-06-05T03:54:25Z,56.0,Versa 4
2026-06-05T03:54:28Z,56.0,Versa 4
2026-06-05T03:54:29Z,57.0,Versa 4
2026-06-05T03:54:32Z,57.0,Versa 4
2026-06-05T03:54:35Z,58.0,Versa 4
2026-06-05T03:54:38Z,58.0,Versa 4
2026-06-05T03:54:39Z,57.0,Versa 4
2026-06-05T03:54:42Z,57.0,Versa 4
2026-06-05T03:54:43Z,56.0,Versa 4
2026-06-05T03:54:46Z,56.0,Versa 4
2026-06-05T03:54:49Z,56.0,Versa 4
2026-06-05T03:54:52Z,56.0,Versa 4
2026-06-05T03:54:54Z,57.0,Versa 4
2026-06-05T03:54:56Z,56.0,Versa 4
2026-06-05T03:54:59Z,56.0,Versa 4
2026-06-05T03:55:02Z,56.0,Versa 4
2026-06-05T03:55:05Z,56.0,Versa 4
2026-06-05T03:55:06Z,55.0,Versa 4
2026-06-05T03:55:08Z,56.0,Versa 4
2026-06-05T03:55:11Z,56.0,Versa 4
2026-06-05T03:55:12Z,55.0,Versa 4
2026-06-05T03:55:13Z,56.0,Versa 4
2026-06-05T03:55:15Z,55.0,Versa 4
2026-06-05T03:55:17Z,56.0,Versa 4
2026-06-05T03:55:20Z,56.0,Versa 4
2026-06-05T03:55:21Z,57.0,Versa 4
2026-06-05T03:55:23Z,58.0,Versa 4
2026-06-05T03:55:25Z,56.0,Versa 4
2026-06-05T03:55:28Z,56.0,Versa 4
2026-06-05T03:55:29Z,55.0,Versa 4
2026-06-05T03:55:32Z,55.0,Versa 4
2026-06-05T03:55:35Z,54.0,Versa 4
2026-06-05T03:55:36Z,55.0,Versa 4
2026-06-05T03:55:39Z,55.0,Versa 4
