timestamp,beats per minute,data source
2026-05-13T01:46:00Z,64.0,Versa 4
2026-05-13T01:46:01Z,63.0,Versa 4
2026-05-13T01:46:03Z,62.0,Versa 4
2026-05-13T01:46:06Z,62.0,Versa 4
2026-05-13T01:46:09Z,62.0,Versa 4
2026-05-13T01:46:11Z,66.0,Versa 4
2026-05-13T01:46:13Z,68.0,Versa 4
2026-05-13T01:46:16Z,67.0,Versa 4
2026-05-13T01:46:18Z,64.0,Versa 4
2026-05-13T01:46:20Z,62.0,Versa 4
2026-05-13T01:46:23Z,62.0,Versa 4
2026-05-13T01:46:24Z,61.0,Versa 4
2026-05-13T01:46:26Z,60.0,Versa 4
2026-05-13T01:46:29Z,60.0,Versa 4
2026-05-13T01:46:32Z,60.0,Versa 4
2026-05-13T01:46:34Z,61.0,Versa 4
2026-05-13T01:46:37Z,62.0,Versa 4
2026-05-13T01:46:40Z,62.0,Versa 4
2026-05-13T01:46:41Z,62.0,Versa 4
2026-05-13T01:46:44Z,62.0,Versa 4
2026-05-13T01:46:45Z,63.0,Versa 4
2026-05-13T01:46:48Z,63.0,Versa 4
2026-05-13T01:46:49Z,62.0,Versa 4
2026-05-13T01:46:52Z,62.0,Versa 4
2026-05-13T01:46:55Z,62.0,Versa 4
2026-05-13T01:46:58Z,62.0,Versa 4
2026-05-13T01:47:01Z,62.0,Versa 4
2026-05-13T01:47:02Z,63.0,Versa 4
2026-05-13T01:47:04Z,64.0,Versa 4
2026-05-13T01:47:07Z,64.0,Versa 4
2026-05-13T01:47:08Z,66.0,Versa 4
2026-05-13T01:47:10Z,69.0,Versa 4
2026-05-13T01:47:13Z,69.0,Versa 4
2026-05-13T01:47:16Z,65.0,Versa 4
2026-05-13T01:47:18Z,63.0,Versa 4
2026-05-13T01:47:21Z,63.0,Versa 4
2026-05-13T01:47:22Z,60.0,Versa 4
2026-05-13T01:47:24Z,61.0,Versa 4
2026-05-13T01:47:25Z,62.0,Versa 4
2026-05-13T01:47:28Z,62.0,Versa 4
2026-05-13T01:47:31Z,62.0,Versa 4
2026-05-13T01:47:34Z,62.0,Versa 4
2026-05-13T01:47:37Z,62.0,Versa 4
2026-05-13T01:47:40Z,62.0,Versa 4
2026-05-13T01:47:43Z,62.0,Versa 4
2026-05-13T01:47:45Z,62.0,Versa 4
2026-05-13T01:47:48Z,62.0,Versa 4
2026-05-13T01:47:51Z,62.0,Versa 4
2026-05-13T01:47:54Z,61.0,Versa 4
2026-05-13T01:47:57Z,61.0,Versa 4
2026-05-13T01:48:00Z,61.0,Versa 4
2026-05-13T01:48:03Z,61.0,Versa 4
2026-05-13T01:48:06Z,61.0,Versa 4
2026-05-13T01:48:09Z,61.0,Versa 4
2026-05-13T01:48:10Z,62.0,Versa 4
2026-05-13T01:48:13Z,62.0,Versa 4
2026-05-13T01:48:16Z,62.0,Versa 4
2026-05-13T01:48:17Z,61.0,Versa 4
2026-05-13T01:48:19Z,60.0,Versa 4
2026-05-13T01:48:22Z,60.0,Versa 4
2026-05-13T01:48:23Z,61.0,Versa 4
2026-05-13T01:48:25Z,62.0,Versa 4
2026-05-13T01:48:28Z,62.0,Versa 4
2026-05-13T01:48:31Z,62.0,Versa 4
2026-05-13T01:48:33Z,61.0,Versa 4
2026-05-13T01:48:35Z,60.0,Versa 4
2026-05-13T01:48:38Z,60.0,Versa 4
2026-05-13T01:48:41Z,60.0,Versa 4
2026-05-13T01:48:44Z,60.0,Versa 4
2026-05-13T01:48:47Z,60.0,Versa 4
2026-05-13T01:48:50Z,60.0,Versa 4
2026-05-13T01:48:53Z,60.0,Versa 4
2026-05-13T01:48:54Z,60.0,Versa 4
2026-05-13T01:48:57Z,60.0,Versa 4
2026-05-13T01:49:00Z,60.0,Versa 4
2026-05-13T01:49:03Z,60.0,Versa 4
2026-05-13T01:49:06Z,60.0,Versa 4
2026-05-13T01:49:09Z,60.0,Versa 4
2026-05-13T01:49:12Z,60.0,Versa 4
2026-05-13T01:49:15Z,61.0,Versa 4
2026-05-13T01:49:18Z,61.0,Versa 4
2026-05-13T01:49:19Z,60.0,Versa 4
2026-05-13T01:49:22Z,60.0,Versa 4
2026-05-13T01:49:25Z,61.0,Versa 4
2026-05-13T01:49:26Z,62.0,Versa 4
2026-05-13T01:49:28Z,64.0,Versa 4
2026-05-13T01:49:30Z,66.0,Versa 4
2026-05-13T01:49:32Z,68.0,Versa 4
2026-05-13T01:49:34Z,70.0,Versa 4
2026-05-13T01:49:37Z,70.0,Versa 4
2026-05-13T01:49:38Z,69.0,Versa 4
2026-05-13T01:49:40Z,67.0,Versa 4
2026-05-13T01:49:42Z,65.0,Versa 4
2026-05-13T01:49:44Z,64.0,Versa 4
2026-05-13T01:49:46Z,63.0,Versa 4
2026-05-13T01:49:48Z,62.0,Versa 4
2026-05-13T01:49:49Z,61.0,Versa 4
2026-05-13T01:49:52Z,61.0,Versa 4
2026-05-13T01:49:55Z,61.0,Versa 4
2026-05-13T01:49:57Z,61.0,Versa 4
2026-05-13T01:50:00Z,61.0,Versa 4
2026-05-13T01:50:03Z,61.0,Versa 4
2026-05-13T01:50:06Z,61.0,Versa 4
2026-05-13T01:50:09Z,61.0,Versa 4
2026-05-13T01:50:12Z,61.0,Versa 4
2026-05-13T01:50:15Z,61.0,Versa 4
2026-05-13T01:50:18Z,61.0,Versa 4
2026-05-13T01:50:21Z,61.0,Versa 4
2026-05-13T01:50:24Z,61.0,Versa 4
2026-05-13T01:50:26Z,60.0,Versa 4
2026-05-13T01:50:29Z,60.0,Versa 4
2026-05-13T01:50:30Z,61.0,Versa 4
2026-05-13T01:50:33Z,61.0,Versa 4
2026-05-13T01:50:36Z,61.0,Versa 4
2026-05-13T01:50:39Z,61.0,Versa 4
2026-05-13T01:50:41Z,60.0,Versa 4
2026-05-13T01:50:43Z,61.0,Versa 4
2026-05-13T01:50:45Z,62.0,Versa 4
2026-05-13T01:50:48Z,62.0,Versa 4
2026-05-13T01:50:51Z,61.0,Versa 4
2026-05-13T01:50:53Z,60.0,Versa 4
2026-05-13T01:50:56Z,60.0,Versa 4
2026-05-13T01:50:59Z,60.0,Versa 4
2026-05-13T01:51:01Z,61.0,Versa 4
2026-05-13T01:51:02Z,62.0,Versa 4
2026-05-13T01:51:05Z,62.0,Versa 4
2026-05-13T01:51:06Z,62.0,Versa 4
2026-05-13T01:51:08Z,64.0,Versa 4
2026-05-13T01:51:10Z,68.0,Versa 4
2026-05-13T01:51:12Z,70.0,Versa 4
2026-05-13T01:51:14Z,69.0,Versa 4
2026-05-13T01:51:16Z,67.0,Versa 4
2026-05-13T01:51:18Z,64.0,Versa 4
2026-05-13T01:51:20Z,62.0,Versa 4
2026-05-13T01:51:22Z,61.0,Versa 4
2026-05-13T01:51:24Z,60.0,Versa 4
2026-05-13T01:51:27Z,60.0,Versa 4
2026-05-13T01:51:30Z,60.0,Versa 4
2026-05-13T01:51:33Z,60.0,Versa 4
2026-05-13T01:51:36Z,60.0,Versa 4
2026-05-13T01:51:39Z,60.0,Versa 4
2026-05-13T01:51:42Z,60.0,Versa 4
2026-05-13T01:51:45Z,60.0,Versa 4
2026-05-13T01:51:48Z,60.0,Versa 4
2026-05-13T01:51:51Z,60.0,Versa 4
2026-05-13T01:51:54Z,60.0,Versa 4
2026-05-13T01:51:57Z,60.0,Versa 4
2026-05-13T01:52:00Z,60.0,Versa 4
2026-05-13T01:52:03Z,60.0,Versa 4
2026-05-13T01:52:06Z,60.0,Versa 4
2026-05-13T01:52:08Z,59.0,Versa 4
2026-05-13T01:52:10Z,60.0,Versa 4
2026-05-13T01:52:13Z,60.0,Versa 4
2026-05-13T01:52:15Z,60.0,Versa 4
2026-05-13T01:52:17Z,61.0,Versa 4
2026-05-13T01:52:19Z,62.0,Versa 4
2026-05-13T01:52:22Z,62.0,Versa 4
2026-05-13T01:52:25Z,62.0,Versa 4
2026-05-13T01:52:28Z,62.0,Versa 4
2026-05-13T01:52:31Z,62.0,Versa 4
2026-05-13T01:52:34Z,62.0,Versa 4
2026-05-13T01:52:37Z,61.0,Versa 4
2026-05-13T01:52:40Z,61.0,Versa 4
2026-05-13T01:52:43Z,61.0,Versa 4
2026-05-13T01:52:44Z,60.0,Versa 4
2026-05-13T01:52:46Z,61.0,Versa 4
2026-05-13T01:52:48Z,62.0,Versa 4
2026-05-13T01:52:51Z,62.0,Versa 4
2026-05-13T01:52:52Z,61.0,Versa 4
2026-05-13T01:52:54Z,60.0,Versa 4
2026-05-13T01:52:56Z,61.0,Versa 4
2026-05-13T01:52:59Z,61.0,Versa 4
2026-05-13T01:53:02Z,61.0,Versa 4
2026-05-13T01:53:03Z,60.0,Versa 4
2026-05-13T01:53:06Z,60.0,Versa 4
2026-05-13T01:53:09Z,60.0,Versa 4
2026-05-13T01:53:12Z,60.0,Versa 4
2026-05-13T01:53:13Z,61.0,Versa 4
2026-05-13T01:53:16Z,61.0,Versa 4
2026-05-13T01:53:19Z,61.0,Versa 4
2026-05-13T01:53:21Z,62.0,Versa 4
2026-05-13T01:53:24Z,62.0,Versa 4
2026-05-13T01:53:26Z,61.0,Versa 4
2026-05-13T01:53:29Z,61.0,Versa 4
2026-05-13T01:53:32Z,62.0,Versa 4
2026-05-13T01:53:35Z,62.0,Versa 4
2026-05-13T01:53:38Z,62.0,Versa 4
2026-05-13T01:53:41Z,62.0,Versa 4
2026-05-13T01:53:44Z,62.0,Versa 4
2026-05-13T01:53:47Z,62.0,Versa 4
2026-05-13T01:53:48Z,63.0,Versa 4
2026-05-13T01:53:49Z,66.0,Versa 4
2026-05-13T01:53:51Z,70.0,Versa 4
2026-05-13T01:53:53Z,72.0,Versa 4
2026-05-13T01:53:55Z,74.0,Versa 4
2026-05-13T01:53:58Z,74.0,Versa 4
2026-05-13T01:53:59Z,72.0,Versa 4
2026-05-13T01:54:01Z,70.0,Versa 4
2026-05-13T01:54:03Z,68.0,Versa 4
2026-05-13T01:54:05Z,65.0,Versa 4
2026-05-13T01:54:07Z,64.0,Versa 4
2026-05-13T01:54:09Z,63.0,Versa 4
2026-05-13T01:54:12Z,63.0,Versa 4
2026-05-13T01:54:13Z,62.0,Versa 4
2026-05-13T01:54:16Z,61.0,Versa 4
2026-05-13T01:54:19Z,61.0,Versa 4
2026-05-13T01:54:20Z,60.0,Versa 4
2026-05-13T01:54:22Z,60.0,Versa 4
2026-05-13T01:54:25Z,60.0,Versa 4
2026-05-13T01:54:28Z,60.0,Versa 4
2026-05-13T01:54:31Z,60.0,Versa 4
2026-05-13T01:54:34Z,61.0,Versa 4
2026-05-13T01:54:36Z,62.0,Versa 4
2026-05-13T01:54:39Z,62.0,Versa 4
2026-05-13T01:54:42Z,62.0,Versa 4
2026-05-13T01:54:43Z,63.0,Versa 4
2026-05-13T01:54:46Z,63.0,Versa 4
2026-05-13T01:54:47Z,62.0,Versa 4
2026-05-13T01:54:50Z,62.0,Versa 4
2026-05-13T01:54:53Z,62.0,Versa 4
2026-05-13T01:54:55Z,61.0,Versa 4
2026-05-13T01:54:57Z,60.0,Versa 4
2026-05-13T01:55:00Z,60.0,Versa 4
2026-05-13T01:55:03Z,60.0,Versa 4
2026-05-13T01:55:06Z,61.0,Versa 4
2026-05-13T01:55:08Z,62.0,Versa 4
2026-05-13T01:55:10Z,61.0,Versa 4
2026-05-13T01:55:13Z,61.0,Versa 4
2026-05-13T01:55:14Z,60.0,Versa 4
2026-05-13T01:55:17Z,60.0,Versa 4
2026-05-13T01:55:20Z,60.0,Versa 4
2026-05-13T01:55:22Z,61.0,Versa 4
2026-05-13T01:55:25Z,62.0,Versa 4
2026-05-13T01:55:28Z,62.0,Versa 4
2026-05-13T01:55:29Z,62.0,Versa 4
2026-05-13T01:55:32Z,62.0,Versa 4
2026-05-13T01:55:35Z,62.0,Versa 4
2026-05-13T01:55:38Z,62.0,Versa 4
2026-05-13T01:55:41Z,61.0,Versa 4
2026-05-13T01:55:43Z,62.0,Versa 4
2026-05-13T01:55:46Z,62.0,Versa 4
2026-05-13T01:55:49Z,62.0,Versa 4
2026-05-13T01:55:52Z,62.0,Versa 4
2026-05-13T01:55:55Z,62.0,Versa 4
2026-05-13T01:55:58Z,62.0,Versa 4
2026-05-13T01:56:01Z,62.0,Versa 4
2026-05-13T01:56:04Z,62.0,Versa 4
2026-05-13T01:56:07Z,62.0,Versa 4
2026-05-13T01:56:10Z,62.0,Versa 4
2026-05-13T01:56:13Z,62.0,Versa 4
2026-05-13T01:56:15Z,63.0,Versa 4
2026-05-13T01:56:18Z,63.0,Versa 4
2026-05-13T01:56:21Z,62.0,Versa 4
2026-05-13T01:56:24Z,62.0,Versa 4
2026-05-13T01:56:27Z,62.0,Versa 4
2026-05-13T01:56:29Z,61.0,Versa 4
2026-05-13T01:56:31Z,60.0,Versa 4
2026-05-13T01:56:34Z,60.0,Versa 4
2026-05-13T01:56:37Z,60.0,Versa 4
2026-05-13T01:56:40Z,60.0,Versa 4
2026-05-13T01:56:43Z,60.0,Versa 4
2026-05-13T01:56:44Z,60.0,Versa 4
2026-05-13T01:56:47Z,60.0,Versa 4
2026-05-13T01:56:50Z,60.0,Versa 4
2026-05-13T01:56:53Z,60.0,Versa 4
2026-05-13T01:56:56Z,60.0,Versa 4
2026-05-13T01:56:59Z,60.0,Versa 4
2026-05-13T01:57:00Z,61.0,Versa 4
2026-05-13T01:57:01Z,62.0,Versa 4
2026-05-13T01:57:04Z,62.0,Versa 4
2026-05-13T01:57:07Z,62.0,Versa 4
2026-05-13T01:57:10Z,62.0,Versa 4
2026-05-13T01:57:13Z,62.0,Versa 4
2026-05-13T01:57:15Z,61.0,Versa 4
2026-05-13T01:57:18Z,61.0,Versa 4
2026-05-13T01:57:21Z,61.0,Versa 4
2026-05-13T01:57:23Z,62.0,Versa 4
2026-05-13T01:57:26Z,62.0,Versa 4
2026-05-13T01:57:29Z,62.0,Versa 4
2026-05-13T01:57:32Z,62.0,Versa 4
2026-05-13T01:57:35Z,62.0,Versa 4
2026-05-13T01:57:38Z,62.0,Versa 4
2026-05-13T01:57:41Z,62.0,Versa 4
2026-05-13T01:57:44Z,62.0,Versa 4
2026-05-13T01:57:47Z,62.0,Versa 4
2026-05-13T01:57:50Z,62.0,Versa 4
2026-05-13T01:57:53Z,62.0,Versa 4
2026-05-13T01:57:55Z,61.0,Versa 4
2026-05-13T01:57:57Z,60.0,Versa 4
2026-05-13T01:58:00Z,60.0,Versa 4
2026-05-13T01:58:03Z,60.0,Versa 4
2026-05-13T01:58:06Z,60.0,Versa 4
2026-05-13T01:58:09Z,60.0,Versa 4
2026-05-13T01:58:11Z,62.0,Versa 4
2026-05-13T01:58:14Z,62.0,Versa 4
2026-05-13T01:58:17Z,62.0,Versa 4
2026-05-13T01:58:20Z,61.0,Versa 4
2026-05-13T01:58:23Z,61.0,Versa 4
2026-05-13T01:58:24Z,62.0,Versa 4
2026-05-13T01:58:27Z,62.0,Versa 4
2026-05-13T01:58:30Z,62.0,Versa 4
2026-05-13T01:58:33Z,62.0,Versa 4
2026-05-13T01:58:36Z,62.0,Versa 4
2026-05-13T01:58:39Z,62.0,Versa 4
2026-05-13T01:58:42Z,62.0,Versa 4
2026-05-13T01:58:45Z,62.0,Versa 4
2026-05-13T01:58:48Z,62.0,Versa 4
2026-05-13T01:58:51Z,62.0,Versa 4
2026-05-13T01:58:54Z,62.0,Versa 4
2026-05-13T01:58:57Z,62.0,Versa 4
2026-05-13T01:59:00Z,62.0,Versa 4
2026-05-13T01:59:03Z,62.0,Versa 4
2026-05-13T01:59:04Z,61.0,Versa 4
2026-05-13T01:59:07Z,61.0,Versa 4
2026-05-13T01:59:08Z,60.0,Versa 4
2026-05-13T01:59:10Z,60.0,Versa 4
2026-05-13T01:59:12Z,61.0,Versa 4
2026-05-13T01:59:15Z,61.0,Versa 4
2026-05-13T01:59:16Z,60.0,Versa 4
2026-05-13T01:59:19Z,60.0,Versa 4
2026-05-13T01:59:22Z,60.0,Versa 4
2026-05-13T01:59:25Z,60.0,Versa 4
2026-05-13T01:59:28Z,60.0,Versa 4
2026-05-13T01:59:29Z,61.0,Versa 4
2026-05-13T01:59:31Z,62.0,Versa 4
2026-05-13T01:59:34Z,62.0,Versa 4
2026-05-13T01:59:37Z,62.0,Versa 4
2026-05-13T01:59:40Z,62.0,Versa 4
2026-05-13T01:59:43Z,62.0,Versa 4
2026-05-13T01:59:46Z,62.0,Versa 4
2026-05-13T01:59:47Z,61.0,Versa 4
2026-05-13T01:59:49Z,60.0,Versa 4
2026-05-13T01:59:50Z,61.0,Versa 4
2026-05-13T01:59:52Z,62.0,Versa 4
2026-05-13T01:59:55Z,62.0,Versa 4
2026-05-13T01:59:58Z,61.0,Versa 4
2026-05-13T02:00:00Z,60.0,Versa 4
2026-05-13T02:00:03Z,60.0,Versa 4
2026-05-13T02:00:04Z,61.0,Versa 4
2026-05-13T02:00:06Z,62.0,Versa 4
2026-05-13T02:00:09Z,62.0,Versa 4
2026-05-13T02:00:12Z,62.0,Versa 4
2026-05-13T02:00:13Z,62.0,Versa 4
2026-05-13T02:00:16Z,62.0,Versa 4
2026-05-13T02:00:17Z,61.0,Versa 4
2026-05-13T02:00:19Z,60.0,Versa 4
2026-05-13T02:00:22Z,60.0,Versa 4
2026-05-13T02:00:25Z,60.0,Versa 4
2026-05-13T02:00:27Z,61.0,Versa 4
2026-05-13T02:00:29Z,62.0,Versa 4
2026-05-13T02:00:32Z,62.0,Versa 4
2026-05-13T02:00:35Z,61.0,Versa 4
2026-05-13T02:00:38Z,61.0,Versa 4
2026-05-13T02:00:40Z,60.0,Versa 4
2026-05-13T02:00:43Z,60.0,Versa 4
2026-05-13T02:00:46Z,61.0,Versa 4
2026-05-13T02:00:49Z,61.0,Versa 4
2026-05-13T02:00:52Z,62.0,Versa 4
2026-05-13T02:00:55Z,62.0,Versa 4
2026-05-13T02:00:58Z,62.0,Versa 4
2026-05-13T02:01:01Z,62.0,Versa 4
2026-05-13T02:01:04Z,62.0,Versa 4
2026-05-13T02:01:07Z,62.0,Versa 4
2026-05-13T02:01:10Z,62.0,Versa 4
2026-05-13T02:01:13Z,61.0,Versa 4
2026-05-13T02:01:15Z,60.0,Versa 4
2026-05-13T02:01:18Z,60.0,Versa 4
2026-05-13T02:01:21Z,60.0,Versa 4
2026-05-13T02:01:23Z,61.0,Versa 4
2026-05-13T02:01:25Z,61.0,Versa 4
2026-05-13T02:01:26Z,62.0,Versa 4
2026-05-13T02:01:29Z,62.0,Versa 4
2026-05-13T02:01:32Z,62.0,Versa 4
2026-05-13T02:01:35Z,62.0,Versa 4
2026-05-13T02:01:38Z,62.0,Versa 4
2026-05-13T02:01:41Z,62.0,Versa 4
2026-05-13T02:01:44Z,62.0,Versa 4
2026-05-13T02:01:47Z,62.0,Versa 4
2026-05-13T02:01:48Z,61.0,Versa 4
2026-05-13T02:01:50Z,60.0,Versa 4
2026-05-13T02:01:51Z,61.0,Versa 4
2026-05-13T02:01:54Z,61.0,Versa 4
2026-05-13T02:01:57Z,61.0,Versa 4
2026-05-13T02:01:59Z,60.0,Versa 4
2026-05-13T02:02:02Z,60.0,Versa 4
2026-05-13T02:02:05Z,60.0,Versa 4
2026-05-13T02:02:08Z,60.0,Versa 4
2026-05-13T02:02:11Z,60.0,Versa 4
2026-05-13T02:02:14Z,60.0,Versa 4
2026-05-13T02:02:17Z,60.0,Versa 4
2026-05-13T02:02:20Z,60.0,Versa 4
2026-05-13T02:02:23Z,60.0,Versa 4
2026-05-13T02:02:26Z,61.0,Versa 4
2026-05-13T02:02:29Z,61.0,Versa 4
2026-05-13T02:02:30Z,60.0,Versa 4
2026-05-13T02:02:33Z,60.0,Versa 4
2026-05-13T02:02:34Z,59.0,Versa 4
2026-05-13T02:02:37Z,59.0,Versa 4
2026-05-13T02:02:40Z,59.0,Versa 4
2026-05-13T02:02:43Z,59.0,Versa 4
2026-05-13T02:02:46Z,59.0,Versa 4
2026-05-13T02:02:49Z,60.0,Versa 4
2026-05-13T02:02:52Z,60.0,Versa 4
2026-05-13T02:02:55Z,60.0,Versa 4
2026-05-13T02:02:58Z,60.0,Versa 4
2026-05-13T02:03:01Z,60.0,Versa 4
2026-05-13T02:03:04Z,60.0,Versa 4
2026-05-13T02:03:07Z,60.0,Versa 4
2026-05-13T02:03:08Z,61.0,Versa 4
2026-05-13T02:03:10Z,62.0,Versa 4
2026-05-13T02:03:13Z,62.0,Versa 4
2026-05-13T02:03:16Z,62.0,Versa 4
2026-05-13T02:03:19Z,62.0,Versa 4
2026-05-13T02:03:22Z,62.0,Versa 4
2026-05-13T02:03:25Z,62.0,Versa 4
2026-05-13T02:03:28Z,62.0,Versa 4
2026-05-13T02:03:31Z,62.0,Versa 4
2026-05-13T02:03:34Z,62.0,Versa 4
2026-05-13T02:03:37Z,62.0,Versa 4
2026-05-13T02:03:40Z,62.0,Versa 4
2026-05-13T02:03:43Z,62.0,Versa 4
2026-05-13T02:03:46Z,62.0,Versa 4
2026-05-13T02:03:49Z,62.0,Versa 4
2026-05-13T02:03:50Z,62.0,Versa 4
2026-05-13T02:03:53Z,62.0,Versa 4
2026-05-13T02:03:56Z,62.0,Versa 4
2026-05-13T02:03:58Z,61.0,Versa 4
2026-05-13T02:04:00Z,62.0,Versa 4
2026-05-13T02:04:02Z,61.0,Versa 4
2026-05-13T02:04:05Z,61.0,Versa 4
2026-05-13T02:04:08Z,60.0,Versa 4
2026-05-13T02:04:11Z,60.0,Versa 4
2026-05-13T02:04:12Z,61.0,Versa 4
2026-05-13T02:04:14Z,62.0,Versa 4
2026-05-13T02:04:17Z,62.0,Versa 4
2026-05-13T02:04:20Z,62.0,Versa 4
2026-05-13T02:04:23Z,62.0,Versa 4
2026-05-13T02:04:26Z,62.0,Versa 4
2026-05-13T02:04:29Z,62.0,Versa 4
2026-05-13T02:04:32Z,62.0,Versa 4
2026-05-13T02:04:35Z,62.0,Versa 4
2026-05-13T02:04:38Z,62.0,Versa 4
2026-05-13T02:04:41Z,62.0,Versa 4
2026-05-13T02:04:44Z,62.0,Versa 4
2026-05-13T02:04:47Z,62.0,Versa 4
2026-05-13T02:04:50Z,62.0,Versa 4
2026-05-13T02:04:53Z,62.0,Versa 4
2026-05-13T02:04:54Z,61.0,Versa 4
2026-05-13T02:04:57Z,61.0,Versa 4
2026-05-13T02:05:00Z,62.0,Versa 4
2026-05-13T02:05:02Z,62.0,Versa 4
2026-05-13T02:05:05Z,62.0,Versa 4
2026-05-13T02:05:08Z,62.0,Versa 4
2026-05-13T02:05:11Z,62.0,Versa 4
2026-05-13T02:05:14Z,62.0,Versa 4
2026-05-13T02:05:17Z,62.0,Versa 4
2026-05-13T02:05:20Z,62.0,Versa 4
2026-05-13T02:05:23Z,62.0,Versa 4
2026-05-13T02:05:25Z,63.0,Versa 4
2026-05-13T02:05:26Z,62.0,Versa 4
2026-05-13T02:05:29Z,62.0,Versa 4
2026-05-13T02:05:32Z,62.0,Versa 4
2026-05-13T02:05:35Z,62.0,Versa 4
2026-05-13T02:05:38Z,62.0,Versa 4
2026-05-13T02:05:41Z,62.0,Versa 4
2026-05-13T02:05:44Z,62.0,Versa 4
2026-05-13T02:05:47Z,62.0,Versa 4
2026-05-13T02:05:50Z,62.0,Versa 4
2026-05-13T02:05:53Z,61.0,Versa 4
2026-05-13T02:05:55Z,60.0,Versa 4
2026-05-13T02:05:58Z,60.0,Versa 4
2026-05-13T02:06:01Z,61.0,Versa 4
2026-05-13T02:06:03Z,60.0,Versa 4
2026-05-13T02:06:05Z,61.0,Versa 4
2026-05-13T02:06:08Z,61.0,Versa 4
2026-05-13T02:06:11Z,61.0,Versa 4
2026-05-13T02:06:14Z,61.0,Versa 4
2026-05-13T02:06:16Z,61.0,Versa 4
2026-05-13T02:06:18Z,60.0,Versa 4
2026-05-13T02:06:21Z,60.0,Versa 4
2026-05-13T02:06:22Z,61.0,Versa 4
2026-05-13T02:06:25Z,61.0,Versa 4
2026-05-13T02:06:26Z,62.0,Versa 4
2026-05-13T02:06:29Z,62.0,Versa 4
2026-05-13T02:06:32Z,62.0,Versa 4
2026-05-13T02:06:35Z,62.0,Versa 4
2026-05-13T02:06:38Z,62.0,Versa 4
2026-05-13T02:06:41Z,62.0,Versa 4
2026-05-13T02:06:44Z,62.0,Versa 4
2026-05-13T02:06:47Z,62.0,Versa 4
2026-05-13T02:06:50Z,62.0,Versa 4
2026-05-13T02:06:53Z,62.0,Versa 4
2026-05-13T02:06:55Z,63.0,Versa 4
2026-05-13T02:06:57Z,64.0,Versa 4
2026-05-13T02:07:00Z,64.0,Versa 4
2026-05-13T02:07:02Z,63.0,Versa 4
2026-05-13T02:07:04Z,62.0,Versa 4
2026-05-13T02:07:07Z,62.0,Versa 4
2026-05-13T02:07:10Z,63.0,Versa 4
2026-05-13T02:07:13Z,63.0,Versa 4
2026-05-13T02:07:16Z,63.0,Versa 4
2026-05-13T02:07:19Z,63.0,Versa 4
2026-05-13T02:07:22Z,63.0,Versa 4
2026-05-13T02:07:25Z,63.0,Versa 4
2026-05-13T02:07:26Z,62.0,Versa 4
2026-05-13T02:07:29Z,62.0,Versa 4
2026-05-13T02:07:32Z,62.0,Versa 4
2026-05-13T02:07:35Z,62.0,Versa 4
2026-05-13T02:07:38Z,62.0,Versa 4
2026-05-13T02:07:41Z,62.0,Versa 4
2026-05-13T02:07:44Z,62.0,Versa 4
2026-05-13T02:07:47Z,62.0,Versa 4
2026-05-13T02:07:50Z,62.0,Versa 4
2026-05-13T02:07:53Z,62.0,Versa 4
2026-05-13T02:07:56Z,62.0,Versa 4
2026-05-13T02:07:59Z,62.0,Versa 4
2026-05-13T02:08:02Z,62.0,Versa 4
2026-05-13T02:08:05Z,62.0,Versa 4
2026-05-13T02:08:08Z,62.0,Versa 4
2026-05-13T02:08:11Z,62.0,Versa 4
2026-05-13T02:08:14Z,62.0,Versa 4
2026-05-13T02:08:17Z,61.0,Versa 4
2026-05-13T02:08:20Z,61.0,Versa 4
2026-05-13T02:08:23Z,62.0,Versa 4
2026-05-13T02:08:26Z,62.0,Versa 4
2026-05-13T02:08:29Z,62.0,Versa 4
2026-05-13T02:08:32Z,62.0,Versa 4
2026-05-13T02:08:35Z,62.0,Versa 4
2026-05-13T02:08:37Z,61.0,Versa 4
2026-05-13T02:08:40Z,62.0,Versa 4
2026-05-13T02:08:43Z,62.0,Versa 4
2026-05-13T02:08:44Z,61.0,Versa 4
2026-05-13T02:08:47Z,61.0,Versa 4
2026-05-13T02:08:50Z,60.0,Versa 4
2026-05-13T02:08:52Z,61.0,Versa 4
2026-05-13T02:08:54Z,62.0,Versa 4
2026-05-13T02:08:57Z,62.0,Versa 4
2026-05-13T02:09:00Z,62.0,Versa 4
2026-05-13T02:09:03Z,62.0,Versa 4
2026-05-13T02:09:05Z,63.0,Versa 4
2026-05-13T02:09:07Z,64.0,Versa 4
2026-05-13T02:09:10Z,64.0,Versa 4
2026-05-13T02:09:11Z,63.0,Versa 4
2026-05-13T02:09:13Z,62.0,Versa 4
2026-05-13T02:09:16Z,62.0,Versa 4
2026-05-13T02:09:19Z,62.0,Versa 4
2026-05-13T02:09:22Z,62.0,Versa 4
2026-05-13T02:09:25Z,62.0,Versa 4
2026-05-13T02:09:28Z,62.0,Versa 4
2026-05-13T02:09:31Z,62.0,Versa 4
2026-05-13T02:09:34Z,62.0,Versa 4
2026-05-13T02:09:37Z,62.0,Versa 4
2026-05-13T02:09:38Z,63.0,Versa 4
2026-05-13T02:09:41Z,63.0,Versa 4
2026-05-13T02:09:42Z,62.0,Versa 4
2026-05-13T02:09:45Z,62.0,Versa 4
2026-05-13T02:09:46Z,61.0,Versa 4
2026-05-13T02:09:49Z,61.0,Versa 4
2026-05-13T02:09:50Z,60.0,Versa 4
