timestamp,beats per minute,data source
2026-05-23T17:52:10Z,85.0,Versa 4
2026-05-23T17:52:13Z,85.0,Versa 4
2026-05-23T17:52:14Z,84.0,Versa 4
2026-05-23T17:52:17Z,84.0,Versa 4
2026-05-23T17:52:20Z,83.0,Versa 4
2026-05-23T17:52:22Z,82.0,Versa 4
2026-05-23T17:52:24Z,83.0,Versa 4
2026-05-23T17:52:25Z,85.0,Versa 4
2026-05-23T17:52:27Z,87.0,Versa 4
2026-05-23T17:52:30Z,87.0,Versa 4
2026-05-23T17:52:33Z,88.0,Versa 4
2026-05-23T17:52:35Z,87.0,Versa 4
2026-05-23T17:52:38Z,87.0,Versa 4
2026-05-23T17:52:39Z,86.0,Versa 4
2026-05-23T17:52:42Z,86.0,Versa 4
2026-05-23T17:52:43Z,87.0,Versa 4
2026-05-23T17:52:46Z,87.0,Versa 4
2026-05-23T17:52:48Z,88.0,Versa 4
2026-05-23T17:52:50Z,86.0,Versa 4
2026-05-23T17:52:53Z,86.0,Versa 4
2026-05-23T17:52:54Z,87.0,Versa 4
2026-05-23T17:52:56Z,88.0,Versa 4
2026-05-23T17:52:59Z,88.0,Versa 4
2026-05-23T17:53:00Z,88.0,Versa 4
2026-05-23T17:53:02Z,90.0,Versa 4
2026-05-23T17:53:04Z,84.0,Versa 4
2026-05-23T17:53:07Z,84.0,Versa 4
2026-05-23T17:53:08Z,86.0,Versa 4
2026-05-23T17:53:10Z,87.0,Versa 4
2026-05-23T17:53:12Z,88.0,Versa 4
2026-05-23T17:53:13Z,87.0,Versa 4
2026-05-23T17:53:15Z,86.0,Versa 4
2026-05-23T17:53:17Z,87.0,Versa 4
2026-05-23T17:53:20Z,87.0,Versa 4
2026-05-23T17:53:21Z,85.0,Versa 4
2026-05-23T17:53:24Z,85.0,Versa 4
2026-05-23T17:53:25Z,84.0,Versa 4
2026-05-23T17:53:27Z,83.0,Versa 4
2026-05-23T17:53:30Z,83.0,Versa 4
2026-05-23T17:53:31Z,82.0,Versa 4
2026-05-23T17:53:34Z,82.0,Versa 4
2026-05-23T17:53:35Z,83.0,Versa 4
2026-05-23T17:53:38Z,82.0,Versa 4
2026-05-23T17:53:40Z,83.0,Versa 4
2026-05-23T17:53:42Z,84.0,Versa 4
2026-05-23T17:53:45Z,84.0,Versa 4
2026-05-23T17:53:46Z,81.0,Versa 4
2026-05-23T17:53:48Z,79.0,Versa 4
2026-05-23T17:53:51Z,79.0,Versa 4
2026-05-23T17:53:52Z,80.0,Versa 4
2026-05-23T17:53:54Z,81.0,Versa 4
2026-05-23T17:53:56Z,82.0,Versa 4
2026-05-23T17:53:59Z,82.0,Versa 4
2026-05-23T17:54:01Z,80.0,Versa 4
2026-05-23T17:54:03Z,81.0,Versa 4
2026-05-23T17:54:05Z,83.0,Versa 4
2026-05-23T17:54:08Z,83.0,Versa 4
2026-05-23T17:54:09Z,82.0,Versa 4
2026-05-23T17:54:11Z,81.0,Versa 4
2026-05-23T17:54:14Z,81.0,Versa 4
2026-05-23T17:54:15Z,82.0,Versa 4
2026-05-23T17:54:17Z,83.0,Versa 4
2026-05-23T17:54:19Z,81.0,Versa 4
2026-05-23T17:54:22Z,81.0,Versa 4
2026-05-23T17:54:24Z,80.0,Versa 4
2026-05-23T17:54:26Z,78.0,Versa 4
2026-05-23T17:54:29Z,78.0,Versa 4
2026-05-23T17:54:30Z,79.0,Versa 4
2026-05-23T17:54:32Z,80.0,Versa 4
2026-05-23T17:54:35Z,80.0,Versa 4
2026-05-23T17:54:38Z,80.0,Versa 4
2026-05-23T17:54:41Z,80.0,Versa 4
2026-05-23T17:54:42Z,81.0,Versa 4
2026-05-23T17:54:44Z,82.0,Versa 4
2026-05-23T17:54:46Z,83.0,Versa 4
2026-05-23T17:54:48Z,82.0,Versa 4
2026-05-23T17:54:49Z,83.0,Versa 4
2026-05-23T17:54:51Z,83.0,Versa 4
2026-05-23T17:54:53Z,82.0,Versa 4
2026-05-23T17:54:55Z,81.0,Versa 4
2026-05-23T17:54:58Z,81.0,Versa 4
2026-05-23T17:54:59Z,83.0,Versa 4
2026-05-23T17:55:02Z,83.0,Versa 4
2026-05-23T17:55:03Z,84.0,Versa 4
2026-05-23T17:55:06Z,84.0,Versa 4
2026-05-23T17:55:09Z,84.0,Versa 4
2026-05-23T17:55:12Z,84.0,Versa 4
2026-05-23T17:55:14Z,85.0,Versa 4
2026-05-23T17:55:16Z,84.0,Versa 4
2026-05-23T17:55:19Z,84.0,Versa 4
2026-05-23T17:55:20Z,83.0,Versa 4
2026-05-23T17:55:22Z,81.0,Versa 4
2026-05-23T17:55:24Z,82.0,Versa 4
2026-05-23T17:55:26Z,81.0,Versa 4
2026-05-23T17:55:28Z,80.0,Versa 4
2026-05-23T17:55:31Z,80.0,Versa 4
2026-05-23T17:55:32Z,78.0,Versa 4
2026-05-23T17:55:35Z,78.0,Versa 4
2026-05-23T17:55:36Z,79.0,Versa 4
2026-05-23T17:55:37Z,81.0,Versa 4
2026-05-23T17:55:39Z,83.0,Versa 4
2026-05-23T17:55:41Z,82.0,Versa 4
2026-05-23T17:55:43Z,83.0,Versa 4
2026-05-23T17:55:46Z,83.0,Versa 4
2026-05-23T17:55:47Z,83.0,Versa 4
2026-05-23T17:55:49Z,84.0,Versa 4
2026-05-23T17:55:51Z,83.0,Versa 4
2026-05-23T17:55:53Z,82.0,Versa 4
2026-05-23T17:55:55Z,80.0,Versa 4
2026-05-23T17:55:57Z,81.0,Versa 4
2026-05-23T17:55:59Z,84.0,Versa 4
2026-05-23T17:56:00Z,82.0,Versa 4
2026-05-23T17:56:03Z,82.0,Versa 4
2026-05-23T17:56:04Z,80.0,Versa 4
2026-05-23T17:56:06Z,78.0,Versa 4
2026-05-23T17:56:09Z,78.0,Versa 4
2026-05-23T17:56:10Z,79.0,Versa 4
2026-05-23T17:56:13Z,79.0,Versa 4
2026-05-23T17:56:16Z,80.0,Versa 4
2026-05-23T17:56:18Z,81.0,Versa 4
2026-05-23T17:56:20Z,80.0,Versa 4
2026-05-23T17:56:22Z,81.0,Versa 4
2026-05-23T17:56:24Z,82.0,Versa 4
2026-05-23T17:56:25Z,84.0,Versa 4
2026-05-23T17:56:27Z,85.0,Versa 4
2026-05-23T17:56:29Z,88.0,Versa 4
2026-05-23T17:56:31Z,90.0,Versa 4
2026-05-23T17:56:33Z,93.0,Versa 4
2026-05-23T17:56:35Z,89.0,Versa 4
2026-05-23T17:56:37Z,95.0,Versa 4
2026-05-23T17:56:40Z,95.0,Versa 4
2026-05-23T17:56:41Z,93.0,Versa 4
2026-05-23T17:56:43Z,100.0,Versa 4
2026-05-23T17:56:45Z,95.0,Versa 4
2026-05-23T17:56:47Z,100.0,Versa 4
2026-05-23T17:56:48Z,105.0,Versa 4
2026-05-23T17:56:50Z,103.0,Versa 4
2026-05-23T17:56:52Z,102.0,Versa 4
2026-05-23T17:56:55Z,102.0,Versa 4
2026-05-23T17:56:56Z,99.0,Versa 4
2026-05-23T17:56:59Z,99.0,Versa 4
2026-05-23T17:57:00Z,94.0,Versa 4
2026-05-23T17:57:02Z,92.0,Versa 4
2026-05-23T17:57:04Z,93.0,Versa 4
2026-05-23T17:57:07Z,93.0,Versa 4
2026-05-23T17:57:08Z,89.0,Versa 4
2026-05-23T17:57:11Z,89.0,Versa 4
2026-05-23T17:57:12Z,88.0,Versa 4
2026-05-23T17:57:13Z,87.0,Versa 4
2026-05-23T17:57:15Z,88.0,Versa 4
2026-05-23T17:57:17Z,90.0,Versa 4
2026-05-23T17:57:19Z,88.0,Versa 4
2026-05-23T17:57:22Z,88.0,Versa 4
2026-05-23T17:57:25Z,88.0,Versa 4
2026-05-23T17:57:28Z,88.0,Versa 4
2026-05-23T17:57:31Z,91.0,Versa 4
2026-05-23T17:57:33Z,89.0,Versa 4
2026-05-23T17:57:35Z,84.0,Versa 4
2026-05-23T17:57:36Z,82.0,Versa 4
2026-05-23T17:57:38Z,81.0,Versa 4
2026-05-23T17:57:40Z,82.0,Versa 4
2026-05-23T17:57:42Z,84.0,Versa 4
2026-05-23T17:57:44Z,85.0,Versa 4
2026-05-23T17:57:47Z,85.0,Versa 4
2026-05-23T17:57:50Z,85.0,Versa 4
2026-05-23T17:57:53Z,85.0,Versa 4
2026-05-23T17:57:54Z,84.0,Versa 4
2026-05-23T17:57:56Z,83.0,Versa 4
2026-05-23T17:57:58Z,82.0,Versa 4
2026-05-23T17:58:00Z,81.0,Versa 4
2026-05-23T17:58:03Z,81.0,Versa 4
2026-05-23T17:58:06Z,81.0,Versa 4
2026-05-23T17:58:09Z,81.0,Versa 4
2026-05-23T17:58:11Z,82.0,Versa 4
2026-05-23T17:58:14Z,82.0,Versa 4
2026-05-23T17:58:17Z,83.0,Versa 4
2026-05-23T17:58:20Z,83.0,Versa 4
2026-05-23T17:58:21Z,84.0,Versa 4
2026-05-23T17:58:24Z,85.0,Versa 4
2026-05-23T17:58:27Z,85.0,Versa 4
2026-05-23T17:58:30Z,87.0,Versa 4
2026-05-23T17:58:32Z,84.0,Versa 4
2026-05-23T17:58:34Z,83.0,Versa 4
2026-05-23T17:58:37Z,83.0,Versa 4
2026-05-23T17:58:40Z,82.0,Versa 4
2026-05-23T17:58:42Z,82.0,Versa 4
2026-05-23T17:58:45Z,82.0,Versa 4
2026-05-23T17:58:46Z,83.0,Versa 4
2026-05-23T17:58:48Z,84.0,Versa 4
2026-05-23T17:58:49Z,86.0,Versa 4
2026-05-23T17:58:51Z,88.0,Versa 4
2026-05-23T17:58:53Z,89.0,Versa 4
2026-05-23T17:58:55Z,88.0,Versa 4
2026-05-23T17:58:57Z,86.0,Versa 4
2026-05-23T17:58:59Z,87.0,Versa 4
2026-05-23T17:59:01Z,89.0,Versa 4
2026-05-23T17:59:03Z,90.0,Versa 4
2026-05-23T17:59:06Z,90.0,Versa 4
2026-05-23T17:59:07Z,89.0,Versa 4
2026-05-23T17:59:09Z,88.0,Versa 4
2026-05-23T17:59:11Z,87.0,Versa 4
2026-05-23T17:59:14Z,87.0,Versa 4
2026-05-23T17:59:16Z,86.0,Versa 4
2026-05-23T17:59:18Z,85.0,Versa 4
2026-05-23T17:59:21Z,85.0,Versa 4
2026-05-23T17:59:22Z,84.0,Versa 4
2026-05-23T17:59:25Z,84.0,Versa 4
2026-05-23T17:59:26Z,83.0,Versa 4
2026-05-23T17:59:29Z,83.0,Versa 4
2026-05-23T17:59:30Z,81.0,Versa 4
2026-05-23T17:59:32Z,78.0,Versa 4
2026-05-23T17:59:34Z,77.0,Versa 4
2026-05-23T17:59:36Z,77.0,Versa 4
2026-05-23T17:59:39Z,77.0,Versa 4
2026-05-23T17:59:41Z,78.0,Versa 4
2026-05-23T17:59:44Z,78.0,Versa 4
2026-05-23T17:59:47Z,78.0,Versa 4
2026-05-23T17:59:50Z,78.0,Versa 4
2026-05-23T17:59:53Z,79.0,Versa 4
2026-05-23T17:59:55Z,81.0,Versa 4
2026-05-23T17:59:57Z,83.0,Versa 4
2026-05-23T18:00:00Z,82.0,Versa 4
2026-05-23T18:00:02Z,83.0,Versa 4
2026-05-23T18:00:05Z,83.0,Versa 4
2026-05-23T18:00:08Z,83.0,Versa 4
2026-05-23T18:00:10Z,80.0,Versa 4
2026-05-23T18:00:13Z,80.0,Versa 4
2026-05-23T18:00:14Z,82.0,Versa 4
2026-05-23T18:00:16Z,83.0,Versa 4
2026-05-23T18:00:18Z,84.0,Versa 4
2026-05-23T18:00:20Z,83.0,Versa 4
2026-05-23T18:00:22Z,81.0,Versa 4
2026-05-23T18:00:25Z,81.0,Versa 4
2026-05-23T18:00:27Z,80.0,Versa 4
2026-05-23T18:00:30Z,80.0,Versa 4
2026-05-23T18:00:31Z,81.0,Versa 4
2026-05-23T18:00:33Z,83.0,Versa 4
2026-05-23T18:00:35Z,85.0,Versa 4
2026-05-23T18:00:37Z,86.0,Versa 4
2026-05-23T18:00:39Z,88.0,Versa 4
2026-05-23T18:00:41Z,87.0,Versa 4
2026-05-23T18:00:43Z,86.0,Versa 4
2026-05-23T18:00:46Z,86.0,Versa 4
2026-05-23T18:00:47Z,85.0,Versa 4
2026-05-23T18:00:48Z,84.0,Versa 4
2026-05-23T18:00:50Z,83.0,Versa 4
2026-05-23T18:00:53Z,83.0,Versa 4
2026-05-23T18:00:56Z,82.0,Versa 4
2026-05-23T18:00:59Z,82.0,Versa 4
2026-05-23T18:01:00Z,81.0,Versa 4
2026-05-23T18:01:02Z,83.0,Versa 4
2026-05-23T18:01:05Z,83.0,Versa 4
2026-05-23T18:01:06Z,84.0,Versa 4
2026-05-23T18:01:09Z,84.0,Versa 4
2026-05-23T18:01:10Z,83.0,Versa 4
2026-05-23T18:01:13Z,83.0,Versa 4
2026-05-23T18:01:16Z,83.0,Versa 4
2026-05-23T18:01:17Z,82.0,Versa 4
2026-05-23T18:01:19Z,84.0,Versa 4
2026-05-23T18:01:22Z,84.0,Versa 4
2026-05-23T18:01:25Z,84.0,Versa 4
2026-05-23T18:01:28Z,84.0,Versa 4
2026-05-23T18:01:29Z,82.0,Versa 4
2026-05-23T18:01:32Z,82.0,Versa 4
2026-05-23T18:01:35Z,81.0,Versa 4
2026-05-23T18:01:38Z,83.0,Versa 4
2026-05-23T18:01:40Z,85.0,Versa 4
2026-05-23T18:01:42Z,86.0,Versa 4
2026-05-23T18:01:45Z,86.0,Versa 4
2026-05-23T18:01:46Z,85.0,Versa 4
2026-05-23T18:01:48Z,86.0,Versa 4
2026-05-23T18:01:50Z,85.0,Versa 4
2026-05-23T18:01:53Z,85.0,Versa 4
2026-05-23T18:01:54Z,84.0,Versa 4
2026-05-23T18:01:57Z,84.0,Versa 4
2026-05-23T18:01:58Z,86.0,Versa 4
2026-05-23T18:02:00Z,87.0,Versa 4
2026-05-23T18:02:03Z,88.0,Versa 4
2026-05-23T18:02:06Z,88.0,Versa 4
2026-05-23T18:02:07Z,87.0,Versa 4
2026-05-23T18:02:09Z,86.0,Versa 4
2026-05-23T18:02:11Z,84.0,Versa 4
2026-05-23T18:02:13Z,82.0,Versa 4
2026-05-23T18:02:16Z,82.0,Versa 4
2026-05-23T18:02:19Z,82.0,Versa 4
2026-05-23T18:02:21Z,81.0,Versa 4
2026-05-23T18:02:23Z,80.0,Versa 4
2026-05-23T18:02:26Z,81.0,Versa 4
2026-05-23T18:02:28Z,82.0,Versa 4
2026-05-23T18:02:30Z,81.0,Versa 4
2026-05-23T18:02:32Z,80.0,Versa 4
2026-05-23T18:02:34Z,78.0,Versa 4
2026-05-23T18:02:36Z,79.0,Versa 4
2026-05-23T18:02:38Z,80.0,Versa 4
2026-05-23T18:02:40Z,81.0,Versa 4
2026-05-23T18:02:42Z,82.0,Versa 4
2026-05-23T18:02:45Z,82.0,Versa 4
2026-05-23T18:02:48Z,82.0,Versa 4
2026-05-23T18:02:49Z,81.0,Versa 4
2026-05-23T18:02:52Z,81.0,Versa 4
2026-05-23T18:02:55Z,82.0,Versa 4
2026-05-23T18:02:57Z,81.0,Versa 4
2026-05-23T18:03:00Z,81.0,Versa 4
2026-05-23T18:03:03Z,83.0,Versa 4
2026-05-23T18:03:05Z,82.0,Versa 4
2026-05-23T18:03:08Z,82.0,Versa 4
2026-05-23T18:03:11Z,82.0,Versa 4
2026-05-23T18:03:12Z,83.0,Versa 4
2026-05-23T18:03:14Z,84.0,Versa 4
2026-05-23T18:03:17Z,84.0,Versa 4
2026-05-23T18:03:20Z,85.0,Versa 4
2026-05-23T18:03:22Z,88.0,Versa 4
2026-05-23T18:03:24Z,89.0,Versa 4
2026-05-23T18:03:27Z,89.0,Versa 4
2026-05-23T18:03:28Z,87.0,Versa 4
2026-05-23T18:03:31Z,87.0,Versa 4
2026-05-23T18:03:34Z,87.0,Versa 4
2026-05-23T18:03:37Z,87.0,Versa 4
2026-05-23T18:03:39Z,86.0,Versa 4
2026-05-23T18:03:42Z,86.0,Versa 4
2026-05-23T18:03:43Z,86.0,Versa 4
2026-05-23T18:03:45Z,87.0,Versa 4
2026-05-23T18:03:48Z,87.0,Versa 4
2026-05-23T18:03:51Z,86.0,Versa 4
2026-05-23T18:03:53Z,87.0,Versa 4
2026-05-23T18:03:56Z,87.0,Versa 4
2026-05-23T18:03:57Z,84.0,Versa 4
2026-05-23T18:03:59Z,81.0,Versa 4
2026-05-23T18:04:00Z,79.0,Versa 4
2026-05-23T18:04:02Z,80.0,Versa 4
2026-05-23T18:04:04Z,83.0,Versa 4
2026-05-23T18:04:06Z,85.0,Versa 4
2026-05-23T18:04:08Z,84.0,Versa 4
2026-05-23T18:04:10Z,86.0,Versa 4
2026-05-23T18:04:12Z,87.0,Versa 4
2026-05-23T18:04:14Z,85.0,Versa 4
2026-05-23T18:04:16Z,84.0,Versa 4
2026-05-23T18:04:19Z,84.0,Versa 4
2026-05-23T18:04:22Z,83.0,Versa 4
2026-05-23T18:04:24Z,84.0,Versa 4
2026-05-23T18:04:25Z,83.0,Versa 4
2026-05-23T18:04:27Z,79.0,Versa 4
2026-05-23T18:04:29Z,78.0,Versa 4
2026-05-23T18:04:32Z,78.0,Versa 4
2026-05-23T18:04:33Z,79.0,Versa 4
2026-05-23T18:04:35Z,81.0,Versa 4
2026-05-23T18:04:37Z,82.0,Versa 4
2026-05-23T18:04:39Z,80.0,Versa 4
2026-05-23T18:04:42Z,80.0,Versa 4
2026-05-23T18:04:43Z,79.0,Versa 4
2026-05-23T18:04:45Z,80.0,Versa 4
2026-05-23T18:04:47Z,82.0,Versa 4
2026-05-23T18:04:48Z,83.0,Versa 4
2026-05-23T18:04:50Z,84.0,Versa 4
2026-05-23T18:04:53Z,84.0,Versa 4
2026-05-23T18:04:54Z,82.0,Versa 4
2026-05-23T18:04:57Z,82.0,Versa 4
2026-05-23T18:05:00Z,82.0,Versa 4
2026-05-23T18:05:03Z,82.0,Versa 4
2026-05-23T18:05:06Z,83.0,Versa 4
2026-05-23T18:05:08Z,85.0,Versa 4
2026-05-23T18:05:10Z,86.0,Versa 4
2026-05-23T18:05:12Z,83.0,Versa 4
2026-05-23T18:05:15Z,85.0,Versa 4
2026-05-23T18:05:17Z,84.0,Versa 4
2026-05-23T18:05:19Z,83.0,Versa 4
2026-05-23T18:05:21Z,82.0,Versa 4
2026-05-23T18:05:23Z,81.0,Versa 4
2026-05-23T18:05:25Z,80.0,Versa 4
2026-05-23T18:05:27Z,82.0,Versa 4
2026-05-23T18:05:30Z,82.0,Versa 4
2026-05-23T18:05:31Z,83.0,Versa 4
2026-05-23T18:05:33Z,82.0,Versa 4
2026-05-23T18:05:35Z,80.0,Versa 4
2026-05-23T18:05:36Z,80.0,Versa 4
2026-05-23T18:05:39Z,80.0,Versa 4
2026-05-23T18:05:42Z,79.0,Versa 4
2026-05-23T18:05:44Z,78.0,Versa 4
2026-05-23T18:05:47Z,78.0,Versa 4
2026-05-23T18:05:48Z,80.0,Versa 4
2026-05-23T18:05:50Z,82.0,Versa 4
2026-05-23T18:05:53Z,82.0,Versa 4
2026-05-23T18:05:56Z,82.0,Versa 4
2026-05-23T18:05:58Z,85.0,Versa 4
2026-05-23T18:06:00Z,87.0,Versa 4
2026-05-23T18:06:01Z,85.0,Versa 4
2026-05-23T18:06:03Z,83.0,Versa 4
2026-05-23T18:06:05Z,82.0,Versa 4
2026-05-23T18:06:07Z,81.0,Versa 4
2026-05-23T18:06:09Z,80.0,Versa 4
2026-05-23T18:06:11Z,83.0,Versa 4
2026-05-23T18:06:13Z,84.0,Versa 4
2026-05-23T18:06:15Z,84.0,Versa 4
2026-05-23T18:06:17Z,84.0,Versa 4
2026-05-23T18:06:20Z,84.0,Versa 4
2026-05-23T18:06:21Z,85.0,Versa 4
2026-05-23T18:06:23Z,86.0,Versa 4
2026-05-23T18:06:24Z,87.0,Versa 4
2026-05-23T18:06:26Z,85.0,Versa 4
2026-05-23T18:06:28Z,82.0,Versa 4
2026-05-23T18:06:30Z,81.0,Versa 4
2026-05-23T18:06:32Z,80.0,Versa 4
2026-05-23T18:06:35Z,80.0,Versa 4
2026-05-23T18:06:36Z,81.0,Versa 4
2026-05-23T18:06:38Z,79.0,Versa 4
2026-05-23T18:06:40Z,80.0,Versa 4
2026-05-23T18:06:42Z,81.0,Versa 4
2026-05-23T18:06:44Z,82.0,Versa 4
2026-05-23T18:06:46Z,83.0,Versa 4
2026-05-23T18:06:48Z,82.0,Versa 4
2026-05-23T18:06:51Z,85.0,Versa 4
2026-05-23T18:06:53Z,86.0,Versa 4
2026-05-23T18:06:55Z,83.0,Versa 4
2026-05-23T18:06:57Z,81.0,Versa 4
2026-05-23T18:06:59Z,79.0,Versa 4
2026-05-23T18:07:01Z,80.0,Versa 4
2026-05-23T18:07:03Z,81.0,Versa 4
2026-05-23T18:07:06Z,81.0,Versa 4
2026-05-23T18:07:09Z,82.0,Versa 4
2026-05-23T18:07:11Z,80.0,Versa 4
2026-05-23T18:07:14Z,80.0,Versa 4
2026-05-23T18:07:16Z,81.0,Versa 4
2026-05-23T18:07:18Z,84.0,Versa 4
2026-05-23T18:07:20Z,90.0,Versa 4
2026-05-23T18:07:22Z,87.0,Versa 4
2026-05-23T18:07:24Z,84.0,Versa 4
2026-05-23T18:07:27Z,84.0,Versa 4
2026-05-23T18:07:30Z,81.0,Versa 4
2026-05-23T18:07:32Z,80.0,Versa 4
2026-05-23T18:07:34Z,81.0,Versa 4
2026-05-23T18:07:37Z,81.0,Versa 4
2026-05-23T18:07:39Z,80.0,Versa 4
2026-05-23T18:07:41Z,82.0,Versa 4
2026-05-23T18:07:44Z,82.0,Versa 4
2026-05-23T18:07:47Z,82.0,Versa 4
2026-05-23T18:07:49Z,81.0,Versa 4
2026-05-23T18:07:52Z,81.0,Versa 4
2026-05-23T18:07:53Z,83.0,Versa 4
2026-05-23T18:07:55Z,82.0,Versa 4
2026-05-23T18:07:57Z,81.0,Versa 4
2026-05-23T18:07:59Z,80.0,Versa 4
2026-05-23T18:08:02Z,81.0,Versa 4
2026-05-23T18:08:05Z,81.0,Versa 4
2026-05-23T18:08:08Z,80.0,Versa 4
2026-05-23T18:08:10Z,79.0,Versa 4
2026-05-23T18:08:13Z,79.0,Versa 4
2026-05-23T18:08:14Z,78.0,Versa 4
2026-05-23T18:08:16Z,79.0,Versa 4
2026-05-23T18:08:18Z,80.0,Versa 4
2026-05-23T18:08:21Z,80.0,Versa 4
2026-05-23T18:08:22Z,81.0,Versa 4
2026-05-23T18:08:24Z,82.0,Versa 4
2026-05-23T18:08:25Z,82.0,Versa 4
2026-05-23T18:08:27Z,80.0,Versa 4
2026-05-23T18:08:30Z,80.0,Versa 4
2026-05-23T18:08:31Z,79.0,Versa 4
2026-05-23T18:08:33Z,78.0,Versa 4
2026-05-23T18:08:35Z,81.0,Versa 4
2026-05-23T18:08:37Z,82.0,Versa 4
2026-05-23T18:08:40Z,82.0,Versa 4
2026-05-23T18:08:43Z,82.0,Versa 4
2026-05-23T18:08:45Z,81.0,Versa 4
2026-05-23T18:08:47Z,79.0,Versa 4
2026-05-23T18:08:48Z,78.0,Versa 4
2026-05-23T18:08:51Z,78.0,Versa 4
2026-05-23T18:08:52Z,80.0,Versa 4
2026-05-23T18:08:55Z,80.0,Versa 4
2026-05-23T18:08:56Z,78.0,Versa 4
2026-05-23T18:08:59Z,78.0,Versa 4
2026-05-23T18:09:02Z,80.0,Versa 4
2026-05-23T18:09:04Z,81.0,Versa 4
2026-05-23T18:09:06Z,83.0,Versa 4
2026-05-23T18:09:08Z,84.0,Versa 4
2026-05-23T18:09:11Z,84.0,Versa 4
2026-05-23T18:09:12Z,83.0,Versa 4
2026-05-23T18:09:13Z,82.0,Versa 4
2026-05-23T18:09:16Z,82.0,Versa 4
2026-05-23T18:09:19Z,85.0,Versa 4
2026-05-23T18:09:21Z,87.0,Versa 4
2026-05-23T18:09:23Z,88.0,Versa 4
2026-05-23T18:09:25Z,89.0,Versa 4
2026-05-23T18:09:28Z,89.0,Versa 4
2026-05-23T18:09:29Z,87.0,Versa 4
2026-05-23T18:09:31Z,85.0,Versa 4
2026-05-23T18:09:34Z,85.0,Versa 4
2026-05-23T18:09:35Z,88.0,Versa 4
2026-05-23T18:09:36Z,87.0,Versa 4
2026-05-23T18:09:38Z,85.0,Versa 4
2026-05-23T18:09:40Z,86.0,Versa 4
2026-05-23T18:09:42Z,87.0,Versa 4
2026-05-23T18:09:45Z,87.0,Versa 4
2026-05-23T18:09:46Z,88.0,Versa 4
2026-05-23T18:09:48Z,89.0,Versa 4
2026-05-23T18:09:50Z,91.0,Versa 4
2026-05-23T18:09:52Z,92.0,Versa 4
2026-05-23T18:09:54Z,91.0,Versa 4
2026-05-23T18:09:56Z,92.0,Versa 4
2026-05-23T18:09:58Z,91.0,Versa 4
2026-05-23T18:10:00Z,87.0,Versa 4
2026-05-23T18:10:03Z,87.0,Versa 4
2026-05-23T18:10:05Z,88.0,Versa 4
2026-05-23T18:10:07Z,89.0,Versa 4
2026-05-23T18:10:10Z,89.0,Versa 4
2026-05-23T18:10:13Z,92.0,Versa 4
2026-05-23T18:10:16Z,92.0,Versa 4
2026-05-23T18:10:17Z,87.0,Versa 4
2026-05-23T18:10:20Z,87.0,Versa 4
2026-05-23T18:10:21Z,86.0,Versa 4
2026-05-23T18:10:23Z,85.0,Versa 4
2026-05-23T18:10:24Z,84.0,Versa 4
2026-05-23T18:10:26Z,81.0,Versa 4
2026-05-23T18:10:28Z,79.0,Versa 4
2026-05-23T18:10:31Z,79.0,Versa 4
2026-05-23T18:10:32Z,80.0,Versa 4
2026-05-23T18:10:34Z,81.0,Versa 4
2026-05-23T18:10:37Z,81.0,Versa 4
2026-05-23T18:10:40Z,83.0,Versa 4
2026-05-23T18:10:42Z,84.0,Versa 4
2026-05-23T18:10:45Z,84.0,Versa 4
2026-05-23T18:10:48Z,84.0,Versa 4
2026-05-23T18:10:49Z,87.0,Versa 4
2026-05-23T18:10:51Z,89.0,Versa 4
2026-05-23T18:10:53Z,90.0,Versa 4
2026-05-23T18:10:55Z,88.0,Versa 4
2026-05-23T18:10:58Z,88.0,Versa 4
2026-05-23T18:10:59Z,87.0,Versa 4
2026-05-23T18:11:01Z,88.0,Versa 4
2026-05-23T18:11:03Z,91.0,Versa 4
2026-05-23T18:11:06Z,91.0,Versa 4
2026-05-23T18:11:07Z,90.0,Versa 4
2026-05-23T18:11:10Z,90.0,Versa 4
2026-05-23T18:11:12Z,85.0,Versa 4
2026-05-23T18:11:14Z,83.0,Versa 4
2026-05-23T18:11:16Z,82.0,Versa 4
2026-05-23T18:11:18Z,81.0,Versa 4
2026-05-23T18:11:20Z,80.0,Versa 4
2026-05-23T18:11:22Z,79.0,Versa 4
2026-05-23T18:11:25Z,79.0,Versa 4
2026-05-23T18:11:26Z,78.0,Versa 4
2026-05-23T18:11:29Z,78.0,Versa 4
2026-05-23T18:11:30Z,79.0,Versa 4
2026-05-23T18:11:32Z,81.0,Versa 4
2026-05-23T18:11:34Z,85.0,Versa 4
2026-05-23T18:11:36Z,88.0,Versa 4
2026-05-23T18:11:37Z,87.0,Versa 4
2026-05-23T18:11:39Z,86.0,Versa 4
2026-05-23T18:11:41Z,83.0,Versa 4
2026-05-23T18:11:44Z,83.0,Versa 4
2026-05-23T18:11:47Z,84.0,Versa 4
2026-05-23T18:11:49Z,83.0,Versa 4
2026-05-23T18:11:51Z,82.0,Versa 4
2026-05-23T18:11:54Z,82.0,Versa 4
2026-05-23T18:11:55Z,83.0,Versa 4
2026-05-23T18:11:58Z,83.0,Versa 4
2026-05-23T18:11:59Z,82.0,Versa 4
2026-05-23T18:12:00Z,84.0,Versa 4
2026-05-23T18:12:02Z,87.0,Versa 4
2026-05-23T18:12:05Z,87.0,Versa 4
2026-05-23T18:12:08Z,85.0,Versa 4
