timestamp,beats per minute,data source
2026-05-07T09:50:02Z,88.0,Versa 4
2026-05-07T09:50:04Z,87.0,Versa 4
2026-05-07T09:50:06Z,86.0,Versa 4
2026-05-07T09:50:08Z,88.0,Versa 4
2026-05-07T09:50:11Z,86.0,Versa 4
2026-05-07T09:50:14Z,86.0,Versa 4
2026-05-07T09:50:17Z,86.0,Versa 4
2026-05-07T09:50:20Z,86.0,Versa 4
2026-05-07T09:50:23Z,85.0,Versa 4
2026-05-07T09:50:26Z,85.0,Versa 4
2026-05-07T09:50:29Z,86.0,Versa 4
2026-05-07T09:50:31Z,88.0,Versa 4
2026-05-07T09:50:34Z,88.0,Versa 4
2026-05-07T09:50:36Z,86.0,Versa 4
2026-05-07T09:50:38Z,84.0,Versa 4
2026-05-07T09:50:40Z,86.0,Versa 4
2026-05-07T09:50:42Z,88.0,Versa 4
2026-05-07T09:50:44Z,86.0,Versa 4
2026-05-07T09:50:47Z,86.0,Versa 4
2026-05-07T09:50:48Z,87.0,Versa 4
2026-05-07T09:50:50Z,88.0,Versa 4
2026-05-07T09:50:52Z,87.0,Versa 4
2026-05-07T09:50:54Z,86.0,Versa 4
2026-05-07T09:50:57Z,87.0,Versa 4
2026-05-07T09:50:59Z,88.0,Versa 4
2026-05-07T09:51:02Z,88.0,Versa 4
2026-05-07T09:51:03Z,87.0,Versa 4
2026-05-07T09:51:06Z,87.0,Versa 4
2026-05-07T09:51:07Z,88.0,Versa 4
2026-05-07T09:51:10Z,88.0,Versa 4
2026-05-07T09:51:11Z,87.0,Versa 4
2026-05-07T09:51:14Z,87.0,Versa 4
2026-05-07T09:51:15Z,88.0,Versa 4
2026-05-07T09:51:17Z,87.0,Versa 4
2026-05-07T09:51:19Z,86.0,Versa 4
2026-05-07T09:51:20Z,87.0,Versa 4
2026-05-07T09:51:22Z,86.0,Versa 4
2026-05-07T09:51:24Z,84.0,Versa 4
2026-05-07T09:51:26Z,84.0,Versa 4
2026-05-07T09:51:28Z,83.0,Versa 4
2026-05-07T09:51:30Z,84.0,Versa 4
2026-05-07T09:51:33Z,84.0,Versa 4
2026-05-07T09:51:34Z,83.0,Versa 4
2026-05-07T09:51:36Z,84.0,Versa 4
2026-05-07T09:51:39Z,84.0,Versa 4
2026-05-07T09:51:42Z,84.0,Versa 4
2026-05-07T09:51:44Z,83.0,Versa 4
2026-05-07T09:51:45Z,82.0,Versa 4
2026-05-07T09:51:48Z,82.0,Versa 4
2026-05-07T09:51:49Z,83.0,Versa 4
2026-05-07T09:51:51Z,84.0,Versa 4
2026-05-07T09:51:54Z,84.0,Versa 4
2026-05-07T09:51:55Z,83.0,Versa 4
2026-05-07T09:51:57Z,84.0,Versa 4
2026-05-07T09:52:00Z,84.0,Versa 4
2026-05-07T09:52:03Z,85.0,Versa 4
2026-05-07T09:52:06Z,85.0,Versa 4
2026-05-07T09:52:07Z,84.0,Versa 4
2026-05-07T09:52:08Z,83.0,Versa 4
2026-05-07T09:52:10Z,82.0,Versa 4
2026-05-07T09:52:12Z,84.0,Versa 4
2026-05-07T09:52:15Z,84.0,Versa 4
2026-05-07T09:52:18Z,85.0,Versa 4
2026-05-07T09:52:20Z,84.0,Versa 4
2026-05-07T09:52:23Z,84.0,Versa 4
2026-05-07T09:52:24Z,84.0,Versa 4
2026-05-07T09:52:26Z,85.0,Versa 4
2026-05-07T09:52:28Z,86.0,Versa 4
2026-05-07T09:52:30Z,87.0,Versa 4
2026-05-07T09:52:33Z,87.0,Versa 4
2026-05-07T09:52:36Z,87.0,Versa 4
2026-05-07T09:52:39Z,88.0,Versa 4
2026-05-07T09:52:42Z,88.0,Versa 4
2026-05-07T09:52:43Z,89.0,Versa 4
2026-05-07T09:52:46Z,89.0,Versa 4
2026-05-07T09:52:49Z,92.0,Versa 4
2026-05-07T09:52:51Z,91.0,Versa 4
2026-05-07T09:52:53Z,89.0,Versa 4
2026-05-07T09:52:56Z,89.0,Versa 4
2026-05-07T09:52:58Z,90.0,Versa 4
2026-05-07T09:53:00Z,91.0,Versa 4
2026-05-07T09:53:02Z,89.0,Versa 4
2026-05-07T09:53:04Z,88.0,Versa 4
2026-05-07T09:53:07Z,88.0,Versa 4
2026-05-07T09:53:10Z,88.0,Versa 4
2026-05-07T09:53:12Z,89.0,Versa 4
2026-05-07T09:53:15Z,89.0,Versa 4
2026-05-07T09:53:16Z,88.0,Versa 4
2026-05-07T09:53:18Z,90.0,Versa 4
2026-05-07T09:53:20Z,92.0,Versa 4
2026-05-07T09:53:21Z,91.0,Versa 4
2026-05-07T09:53:23Z,89.0,Versa 4
2026-05-07T09:53:25Z,88.0,Versa 4
2026-05-07T09:53:28Z,88.0,Versa 4
2026-05-07T09:53:31Z,88.0,Versa 4
2026-05-07T09:53:33Z,86.0,Versa 4
2026-05-07T09:53:36Z,86.0,Versa 4
2026-05-07T09:53:39Z,86.0,Versa 4
2026-05-07T09:53:41Z,87.0,Versa 4
2026-05-07T09:53:44Z,87.0,Versa 4
2026-05-07T09:53:46Z,86.0,Versa 4
2026-05-07T09:53:49Z,86.0,Versa 4
2026-05-07T09:53:50Z,87.0,Versa 4
2026-05-07T09:53:53Z,87.0,Versa 4
2026-05-07T09:53:56Z,88.0,Versa 4
2026-05-07T09:53:59Z,88.0,Versa 4
2026-05-07T09:54:00Z,87.0,Versa 4
2026-05-07T09:54:02Z,86.0,Versa 4
2026-05-07T09:54:05Z,86.0,Versa 4
2026-05-07T09:54:08Z,88.0,Versa 4
2026-05-07T09:54:11Z,86.0,Versa 4
2026-05-07T09:54:14Z,86.0,Versa 4
2026-05-07T09:54:15Z,87.0,Versa 4
2026-05-07T09:54:17Z,88.0,Versa 4
2026-05-07T09:54:20Z,88.0,Versa 4
2026-05-07T09:54:23Z,88.0,Versa 4
2026-05-07T09:54:25Z,89.0,Versa 4
2026-05-07T09:54:28Z,89.0,Versa 4
2026-05-07T09:54:31Z,88.0,Versa 4
2026-05-07T09:54:32Z,89.0,Versa 4
2026-05-07T09:54:34Z,88.0,Versa 4
2026-05-07T09:54:37Z,88.0,Versa 4
2026-05-07T09:54:38Z,87.0,Versa 4
2026-05-07T09:54:40Z,86.0,Versa 4
2026-05-07T09:54:43Z,86.0,Versa 4
2026-05-07T09:54:44Z,87.0,Versa 4
2026-05-07T09:54:47Z,87.0,Versa 4
2026-05-07T09:54:50Z,87.0,Versa 4
2026-05-07T09:54:52Z,86.0,Versa 4
2026-05-07T09:54:55Z,86.0,Versa 4
2026-05-07T09:54:56Z,87.0,Versa 4
2026-05-07T09:54:59Z,87.0,Versa 4
2026-05-07T09:55:01Z,85.0,Versa 4
2026-05-07T09:55:03Z,86.0,Versa 4
2026-05-07T09:55:05Z,87.0,Versa 4
2026-05-07T09:55:07Z,88.0,Versa 4
2026-05-07T09:55:09Z,86.0,Versa 4
2026-05-07T09:55:11Z,85.0,Versa 4
2026-05-07T09:55:14Z,85.0,Versa 4
2026-05-07T09:55:17Z,86.0,Versa 4
2026-05-07T09:55:19Z,85.0,Versa 4
2026-05-07T09:55:20Z,84.0,Versa 4
2026-05-07T09:55:22Z,86.0,Versa 4
2026-05-07T09:55:24Z,85.0,Versa 4
2026-05-07T09:55:27Z,85.0,Versa 4
2026-05-07T09:55:30Z,85.0,Versa 4
2026-05-07T09:55:32Z,86.0,Versa 4
2026-05-07T09:55:34Z,88.0,Versa 4
2026-05-07T09:55:37Z,88.0,Versa 4
2026-05-07T09:55:38Z,89.0,Versa 4
2026-05-07T09:55:40Z,90.0,Versa 4
2026-05-07T09:55:43Z,90.0,Versa 4
2026-05-07T09:55:44Z,91.0,Versa 4
2026-05-07T09:55:45Z,93.0,Versa 4
2026-05-07T09:55:48Z,93.0,Versa 4
2026-05-07T09:55:51Z,94.0,Versa 4
2026-05-07T09:55:53Z,93.0,Versa 4
2026-05-07T09:55:55Z,94.0,Versa 4
2026-05-07T09:55:58Z,94.0,Versa 4
2026-05-07T09:55:59Z,93.0,Versa 4
2026-05-07T09:56:01Z,94.0,Versa 4
2026-05-07T09:56:03Z,94.0,Versa 4
2026-05-07T09:56:05Z,94.0,Versa 4
2026-05-07T09:56:07Z,92.0,Versa 4
2026-05-07T09:56:08Z,90.0,Versa 4
2026-05-07T09:56:11Z,90.0,Versa 4
2026-05-07T09:56:14Z,90.0,Versa 4
2026-05-07T09:56:17Z,90.0,Versa 4
2026-05-07T09:56:18Z,89.0,Versa 4
2026-05-07T09:56:20Z,88.0,Versa 4
2026-05-07T09:56:23Z,88.0,Versa 4
2026-05-07T09:56:26Z,87.0,Versa 4
2026-05-07T09:56:28Z,86.0,Versa 4
2026-05-07T09:56:30Z,87.0,Versa 4
2026-05-07T09:56:33Z,87.0,Versa 4
2026-05-07T09:56:35Z,88.0,Versa 4
2026-05-07T09:56:38Z,88.0,Versa 4
2026-05-07T09:56:39Z,87.0,Versa 4
2026-05-07T09:56:41Z,86.0,Versa 4
2026-05-07T09:56:43Z,87.0,Versa 4
2026-05-07T09:56:45Z,88.0,Versa 4
2026-05-07T09:56:48Z,88.0,Versa 4
2026-05-07T09:56:51Z,86.0,Versa 4
2026-05-07T09:56:53Z,85.0,Versa 4
2026-05-07T09:56:55Z,86.0,Versa 4
2026-05-07T09:56:58Z,85.0,Versa 4
2026-05-07T09:57:00Z,86.0,Versa 4
2026-05-07T09:57:03Z,86.0,Versa 4
2026-05-07T09:57:04Z,87.0,Versa 4
2026-05-07T09:57:07Z,87.0,Versa 4
2026-05-07T09:57:10Z,87.0,Versa 4
2026-05-07T09:57:12Z,88.0,Versa 4
2026-05-07T09:57:15Z,88.0,Versa 4
2026-05-07T09:57:16Z,87.0,Versa 4
2026-05-07T09:57:18Z,88.0,Versa 4
2026-05-07T09:57:21Z,87.0,Versa 4
2026-05-07T09:57:24Z,87.0,Versa 4
2026-05-07T09:57:27Z,86.0,Versa 4
2026-05-07T09:57:30Z,86.0,Versa 4
2026-05-07T09:57:33Z,85.0,Versa 4
2026-05-07T09:57:35Z,84.0,Versa 4
2026-05-07T09:57:37Z,86.0,Versa 4
2026-05-07T09:57:39Z,87.0,Versa 4
2026-05-07T09:57:41Z,90.0,Versa 4
2026-05-07T09:57:43Z,91.0,Versa 4
2026-05-07T09:57:46Z,90.0,Versa 4
2026-05-07T09:57:48Z,90.0,Versa 4
2026-05-07T09:57:51Z,90.0,Versa 4
2026-05-07T09:57:52Z,91.0,Versa 4
2026-05-07T09:57:54Z,92.0,Versa 4
2026-05-07T09:57:56Z,94.0,Versa 4
2026-05-07T09:57:58Z,96.0,Versa 4
2026-05-07T09:58:00Z,98.0,Versa 4
2026-05-07T09:58:02Z,95.0,Versa 4
2026-05-07T09:58:04Z,93.0,Versa 4
2026-05-07T09:58:06Z,96.0,Versa 4
2026-05-07T09:58:08Z,97.0,Versa 4
2026-05-07T09:58:09Z,98.0,Versa 4
2026-05-07T09:58:11Z,96.0,Versa 4
2026-05-07T09:58:13Z,94.0,Versa 4
2026-05-07T09:58:16Z,94.0,Versa 4
2026-05-07T09:58:17Z,96.0,Versa 4
2026-05-07T09:58:19Z,95.0,Versa 4
2026-05-07T09:58:22Z,95.0,Versa 4
2026-05-07T09:58:23Z,93.0,Versa 4
2026-05-07T09:58:25Z,91.0,Versa 4
2026-05-07T09:58:27Z,90.0,Versa 4
2026-05-07T09:58:29Z,89.0,Versa 4
2026-05-07T09:58:31Z,88.0,Versa 4
2026-05-07T09:58:34Z,88.0,Versa 4
2026-05-07T09:58:36Z,86.0,Versa 4
2026-05-07T09:58:39Z,86.0,Versa 4
2026-05-07T09:58:42Z,86.0,Versa 4
2026-05-07T09:58:44Z,88.0,Versa 4
2026-05-07T09:58:46Z,91.0,Versa 4
2026-05-07T09:58:48Z,90.0,Versa 4
2026-05-07T09:58:50Z,87.0,Versa 4
2026-05-07T09:58:52Z,88.0,Versa 4
2026-05-07T09:58:54Z,93.0,Versa 4
2026-05-07T09:58:56Z,96.0,Versa 4
2026-05-07T09:58:57Z,100.0,Versa 4
2026-05-07T09:58:59Z,99.0,Versa 4
2026-05-07T09:59:01Z,94.0,Versa 4
2026-05-07T09:59:03Z,87.0,Versa 4
2026-05-07T09:59:05Z,86.0,Versa 4
2026-05-07T09:59:07Z,85.0,Versa 4
2026-05-07T09:59:09Z,86.0,Versa 4
2026-05-07T09:59:12Z,86.0,Versa 4
2026-05-07T09:59:13Z,87.0,Versa 4
2026-05-07T09:59:16Z,87.0,Versa 4
2026-05-07T09:59:17Z,86.0,Versa 4
2026-05-07T09:59:20Z,86.0,Versa 4
2026-05-07T09:59:22Z,88.0,Versa 4
2026-05-07T09:59:25Z,88.0,Versa 4
2026-05-07T09:59:26Z,87.0,Versa 4
2026-05-07T09:59:28Z,85.0,Versa 4
2026-05-07T09:59:31Z,85.0,Versa 4
2026-05-07T09:59:32Z,86.0,Versa 4
2026-05-07T09:59:34Z,87.0,Versa 4
2026-05-07T09:59:36Z,86.0,Versa 4
2026-05-07T09:59:39Z,86.0,Versa 4
2026-05-07T09:59:40Z,87.0,Versa 4
2026-05-07T09:59:42Z,88.0,Versa 4
2026-05-07T09:59:44Z,90.0,Versa 4
2026-05-07T09:59:45Z,88.0,Versa 4
2026-05-07T09:59:47Z,89.0,Versa 4
2026-05-07T09:59:50Z,89.0,Versa 4
2026-05-07T09:59:53Z,89.0,Versa 4
2026-05-07T09:59:55Z,90.0,Versa 4
2026-05-07T09:59:58Z,90.0,Versa 4
2026-05-07T10:00:01Z,89.0,Versa 4
2026-05-07T10:00:03Z,88.0,Versa 4
2026-05-07T10:00:05Z,88.0,Versa 4
2026-05-07T10:00:07Z,90.0,Versa 4
2026-05-07T10:00:10Z,89.0,Versa 4
2026-05-07T10:00:12Z,86.0,Versa 4
2026-05-07T10:00:15Z,86.0,Versa 4
2026-05-07T10:00:16Z,88.0,Versa 4
2026-05-07T10:00:18Z,90.0,Versa 4
2026-05-07T10:00:20Z,91.0,Versa 4
2026-05-07T10:00:22Z,92.0,Versa 4
2026-05-07T10:00:24Z,91.0,Versa 4
2026-05-07T10:00:26Z,89.0,Versa 4
2026-05-07T10:00:28Z,90.0,Versa 4
2026-05-07T10:00:31Z,90.0,Versa 4
2026-05-07T10:00:33Z,91.0,Versa 4
2026-05-07T10:00:35Z,90.0,Versa 4
2026-05-07T10:00:38Z,90.0,Versa 4
2026-05-07T10:00:41Z,90.0,Versa 4
2026-05-07T10:00:43Z,92.0,Versa 4
2026-05-07T10:00:45Z,90.0,Versa 4
2026-05-07T10:00:47Z,88.0,Versa 4
2026-05-07T10:00:49Z,86.0,Versa 4
2026-05-07T10:00:51Z,87.0,Versa 4
2026-05-07T10:00:53Z,89.0,Versa 4
2026-05-07T10:00:55Z,89.0,Versa 4
2026-05-07T10:00:56Z,87.0,Versa 4
2026-05-07T10:00:58Z,86.0,Versa 4
2026-05-07T10:01:00Z,86.0,Versa 4
2026-05-07T10:01:02Z,87.0,Versa 4
2026-05-07T10:01:04Z,88.0,Versa 4
2026-05-07T10:01:07Z,88.0,Versa 4
2026-05-07T10:01:08Z,90.0,Versa 4
2026-05-07T10:01:10Z,89.0,Versa 4
2026-05-07T10:01:12Z,90.0,Versa 4
2026-05-07T10:01:14Z,91.0,Versa 4
2026-05-07T10:01:16Z,90.0,Versa 4
2026-05-07T10:01:18Z,88.0,Versa 4
2026-05-07T10:01:20Z,87.0,Versa 4
2026-05-07T10:01:21Z,89.0,Versa 4
2026-05-07T10:01:23Z,90.0,Versa 4
2026-05-07T10:01:25Z,91.0,Versa 4
2026-05-07T10:01:27Z,92.0,Versa 4
2026-05-07T10:01:30Z,92.0,Versa 4
2026-05-07T10:01:33Z,93.0,Versa 4
2026-05-07T10:01:35Z,94.0,Versa 4
2026-05-07T10:01:38Z,94.0,Versa 4
2026-05-07T10:01:40Z,97.0,Versa 4
2026-05-07T10:01:41Z,100.0,Versa 4
2026-05-07T10:01:43Z,102.0,Versa 4
2026-05-07T10:01:45Z,98.0,Versa 4
2026-05-07T10:01:47Z,93.0,Versa 4
2026-05-07T10:01:49Z,92.0,Versa 4
2026-05-07T10:01:51Z,91.0,Versa 4
2026-05-07T10:01:53Z,92.0,Versa 4
2026-05-07T10:01:55Z,91.0,Versa 4
2026-05-07T10:01:57Z,88.0,Versa 4
2026-05-07T10:01:59Z,86.0,Versa 4
2026-05-07T10:02:02Z,86.0,Versa 4
2026-05-07T10:02:04Z,87.0,Versa 4
2026-05-07T10:02:06Z,88.0,Versa 4
2026-05-07T10:02:08Z,89.0,Versa 4
2026-05-07T10:02:10Z,91.0,Versa 4
2026-05-07T10:02:13Z,91.0,Versa 4
2026-05-07T10:02:16Z,90.0,Versa 4
2026-05-07T10:02:18Z,89.0,Versa 4
2026-05-07T10:02:21Z,89.0,Versa 4
2026-05-07T10:02:24Z,90.0,Versa 4
2026-05-07T10:02:26Z,88.0,Versa 4
2026-05-07T10:02:29Z,88.0,Versa 4
2026-05-07T10:02:32Z,88.0,Versa 4
2026-05-07T10:02:35Z,89.0,Versa 4
2026-05-07T10:02:37Z,91.0,Versa 4
2026-05-07T10:02:39Z,92.0,Versa 4
2026-05-07T10:02:41Z,93.0,Versa 4
2026-05-07T10:02:44Z,93.0,Versa 4
2026-05-07T10:02:45Z,95.0,Versa 4
2026-05-07T10:02:48Z,95.0,Versa 4
2026-05-07T10:02:49Z,94.0,Versa 4
2026-05-07T10:02:51Z,91.0,Versa 4
2026-05-07T10:02:52Z,87.0,Versa 4
2026-05-07T10:02:55Z,87.0,Versa 4
2026-05-07T10:02:56Z,89.0,Versa 4
2026-05-07T10:02:58Z,90.0,Versa 4
2026-05-07T10:03:01Z,90.0,Versa 4
2026-05-07T10:03:02Z,89.0,Versa 4
2026-05-07T10:03:04Z,88.0,Versa 4
2026-05-07T10:03:06Z,87.0,Versa 4
2026-05-07T10:03:08Z,88.0,Versa 4
2026-05-07T10:03:10Z,90.0,Versa 4
2026-05-07T10:03:13Z,90.0,Versa 4
2026-05-07T10:03:14Z,92.0,Versa 4
2026-05-07T10:03:16Z,98.0,Versa 4
2026-05-07T10:03:17Z,91.0,Versa 4
2026-05-07T10:03:20Z,91.0,Versa 4
2026-05-07T10:03:21Z,92.0,Versa 4
2026-05-07T10:03:23Z,93.0,Versa 4
2026-05-07T10:03:25Z,92.0,Versa 4
2026-05-07T10:03:28Z,92.0,Versa 4
2026-05-07T10:03:29Z,91.0,Versa 4
2026-05-07T10:03:31Z,92.0,Versa 4
2026-05-07T10:03:34Z,92.0,Versa 4
2026-05-07T10:03:35Z,89.0,Versa 4
2026-05-07T10:03:37Z,87.0,Versa 4
2026-05-07T10:03:39Z,88.0,Versa 4
2026-05-07T10:03:42Z,89.0,Versa 4
2026-05-07T10:03:44Z,90.0,Versa 4
2026-05-07T10:03:47Z,90.0,Versa 4
2026-05-07T10:03:50Z,91.0,Versa 4
2026-05-07T10:03:52Z,90.0,Versa 4
2026-05-07T10:03:54Z,92.0,Versa 4
2026-05-07T10:03:56Z,93.0,Versa 4
2026-05-07T10:03:58Z,94.0,Versa 4
2026-05-07T10:04:00Z,95.0,Versa 4
2026-05-07T10:04:02Z,94.0,Versa 4
2026-05-07T10:04:04Z,99.0,Versa 4
2026-05-07T10:04:05Z,106.0,Versa 4
2026-05-07T10:04:08Z,106.0,Versa 4
2026-05-07T10:04:09Z,105.0,Versa 4
2026-05-07T10:04:11Z,105.0,Versa 4
2026-05-07T10:04:13Z,110.0,Versa 4
2026-05-07T10:04:15Z,113.0,Versa 4
2026-05-07T10:04:17Z,110.0,Versa 4
2026-05-07T10:04:19Z,106.0,Versa 4
2026-05-07T10:04:22Z,106.0,Versa 4
2026-05-07T10:04:25Z,106.0,Versa 4
2026-05-07T10:04:27Z,107.0,Versa 4
2026-05-07T10:04:28Z,106.0,Versa 4
2026-05-07T10:04:31Z,106.0,Versa 4
2026-05-07T10:04:32Z,107.0,Versa 4
2026-05-07T10:04:34Z,108.0,Versa 4
2026-05-07T10:04:36Z,105.0,Versa 4
2026-05-07T10:04:39Z,105.0,Versa 4
2026-05-07T10:04:40Z,102.0,Versa 4
2026-05-07T10:04:43Z,102.0,Versa 4
2026-05-07T10:04:44Z,103.0,Versa 4
2026-05-07T10:04:46Z,105.0,Versa 4
2026-05-07T10:04:49Z,105.0,Versa 4
2026-05-07T10:04:50Z,109.0,Versa 4
2026-05-07T10:04:52Z,111.0,Versa 4
2026-05-07T10:04:55Z,109.0,Versa 4
2026-05-07T10:04:57Z,110.0,Versa 4
2026-05-07T10:05:00Z,110.0,Versa 4
2026-05-07T10:05:01Z,109.0,Versa 4
2026-05-07T10:05:03Z,110.0,Versa 4
2026-05-07T10:05:05Z,109.0,Versa 4
2026-05-07T10:05:07Z,107.0,Versa 4
2026-05-07T10:05:09Z,108.0,Versa 4
2026-05-07T10:05:11Z,107.0,Versa 4
2026-05-07T10:05:13Z,108.0,Versa 4
2026-05-07T10:05:16Z,108.0,Versa 4
2026-05-07T10:05:19Z,108.0,Versa 4
2026-05-07T10:05:22Z,110.0,Versa 4
2026-05-07T10:05:25Z,110.0,Versa 4
2026-05-07T10:05:28Z,110.0,Versa 4
2026-05-07T10:05:31Z,110.0,Versa 4
2026-05-07T10:05:34Z,110.0,Versa 4
2026-05-07T10:05:36Z,109.0,Versa 4
2026-05-07T10:05:38Z,112.0,Versa 4
2026-05-07T10:05:41Z,110.0,Versa 4
2026-05-07T10:05:43Z,109.0,Versa 4
2026-05-07T10:05:45Z,107.0,Versa 4
2026-05-07T10:05:47Z,107.0,Versa 4
2026-05-07T10:05:49Z,108.0,Versa 4
2026-05-07T10:05:52Z,108.0,Versa 4
2026-05-07T10:05:53Z,106.0,Versa 4
2026-05-07T10:05:55Z,107.0,Versa 4
2026-05-07T10:05:57Z,109.0,Versa 4
2026-05-07T10:05:59Z,109.0,Versa 4
2026-05-07T10:06:02Z,109.0,Versa 4
2026-05-07T10:06:03Z,108.0,Versa 4
2026-05-07T10:06:04Z,109.0,Versa 4
2026-05-07T10:06:06Z,111.0,Versa 4
2026-05-07T10:06:08Z,111.0,Versa 4
2026-05-07T10:06:10Z,106.0,Versa 4
2026-05-07T10:06:12Z,107.0,Versa 4
2026-05-07T10:06:15Z,107.0,Versa 4
2026-05-07T10:06:16Z,105.0,Versa 4
2026-05-07T10:06:18Z,106.0,Versa 4
2026-05-07T10:06:20Z,108.0,Versa 4
2026-05-07T10:06:22Z,107.0,Versa 4
2026-05-07T10:06:25Z,107.0,Versa 4
2026-05-07T10:06:26Z,106.0,Versa 4
2026-05-07T10:06:28Z,105.0,Versa 4
2026-05-07T10:06:29Z,109.0,Versa 4
2026-05-07T10:06:31Z,110.0,Versa 4
2026-05-07T10:06:34Z,110.0,Versa 4
2026-05-07T10:06:35Z,111.0,Versa 4
2026-05-07T10:06:37Z,110.0,Versa 4
2026-05-07T10:06:39Z,107.0,Versa 4
2026-05-07T10:06:41Z,110.0,Versa 4
2026-05-07T10:06:43Z,112.0,Versa 4
2026-05-07T10:06:45Z,109.0,Versa 4
2026-05-07T10:06:48Z,109.0,Versa 4
2026-05-07T10:06:49Z,113.0,Versa 4
2026-05-07T10:06:52Z,119.0,Versa 4
2026-05-07T10:06:54Z,114.0,Versa 4
2026-05-07T10:06:56Z,108.0,Versa 4
2026-05-07T10:06:58Z,107.0,Versa 4
2026-05-07T10:07:01Z,107.0,Versa 4
2026-05-07T10:07:02Z,106.0,Versa 4
2026-05-07T10:07:04Z,107.0,Versa 4
2026-05-07T10:07:06Z,109.0,Versa 4
2026-05-07T10:07:09Z,109.0,Versa 4
2026-05-07T10:07:10Z,114.0,Versa 4
2026-05-07T10:07:13Z,114.0,Versa 4
2026-05-07T10:07:14Z,110.0,Versa 4
2026-05-07T10:07:16Z,119.0,Versa 4
2026-05-07T10:07:17Z,115.0,Versa 4
2026-05-07T10:07:19Z,111.0,Versa 4
2026-05-07T10:07:21Z,120.0,Versa 4
2026-05-07T10:07:23Z,114.0,Versa 4
2026-05-07T10:07:25Z,115.0,Versa 4
2026-05-07T10:07:27Z,121.0,Versa 4
2026-05-07T10:07:29Z,122.0,Versa 4
2026-05-07T10:07:31Z,120.0,Versa 4
2026-05-07T10:07:33Z,127.0,Versa 4
2026-05-07T10:07:35Z,128.0,Versa 4
2026-05-07T10:07:37Z,129.0,Versa 4
2026-05-07T10:07:39Z,128.0,Versa 4
2026-05-07T10:07:40Z,129.0,Versa 4
2026-05-07T10:07:43Z,129.0,Versa 4
2026-05-07T10:07:46Z,129.0,Versa 4
2026-05-07T10:07:48Z,128.0,Versa 4
2026-05-07T10:07:51Z,128.0,Versa 4
2026-05-07T10:07:52Z,128.0,Versa 4
2026-05-07T10:07:55Z,128.0,Versa 4
2026-05-07T10:07:56Z,129.0,Versa 4
2026-05-07T10:07:59Z,129.0,Versa 4
2026-05-07T10:08:00Z,128.0,Versa 4
2026-05-07T10:08:02Z,129.0,Versa 4
2026-05-07T10:08:05Z,130.0,Versa 4
2026-05-07T10:08:07Z,127.0,Versa 4
2026-05-07T10:08:09Z,115.0,Versa 4
2026-05-07T10:08:11Z,104.0,Versa 4
2026-05-07T10:08:13Z,100.0,Versa 4
2026-05-07T10:08:15Z,94.0,Versa 4
2026-05-07T10:08:17Z,91.0,Versa 4
2026-05-07T10:08:19Z,90.0,Versa 4
2026-05-07T10:08:21Z,89.0,Versa 4
2026-05-07T10:08:23Z,88.0,Versa 4
2026-05-07T10:08:26Z,88.0,Versa 4
2026-05-07T10:08:27Z,91.0,Versa 4
2026-05-07T10:08:28Z,92.0,Versa 4
2026-05-07T10:08:30Z,90.0,Versa 4
2026-05-07T10:08:32Z,88.0,Versa 4
2026-05-07T10:08:34Z,87.0,Versa 4
2026-05-07T10:08:36Z,86.0,Versa 4
2026-05-07T10:08:38Z,85.0,Versa 4
2026-05-07T10:08:40Z,84.0,Versa 4
2026-05-07T10:08:42Z,84.0,Versa 4
2026-05-07T10:08:44Z,83.0,Versa 4
2026-05-07T10:08:46Z,82.0,Versa 4
2026-05-07T10:08:49Z,82.0,Versa 4
2026-05-07T10:08:52Z,81.0,Versa 4
2026-05-07T10:08:53Z,80.0,Versa 4
2026-05-07T10:08:56Z,80.0,Versa 4
2026-05-07T10:08:57Z,81.0,Versa 4
2026-05-07T10:09:00Z,81.0,Versa 4
2026-05-07T10:09:01Z,80.0,Versa 4
2026-05-07T10:09:03Z,81.0,Versa 4
2026-05-07T10:09:06Z,81.0,Versa 4
2026-05-07T10:09:09Z,82.0,Versa 4
2026-05-07T10:09:12Z,82.0,Versa 4
2026-05-07T10:09:13Z,84.0,Versa 4
2026-05-07T10:09:16Z,82.0,Versa 4
2026-05-07T10:09:19Z,82.0,Versa 4
2026-05-07T10:09:22Z,82.0,Versa 4
2026-05-07T10:09:24Z,83.0,Versa 4
2026-05-07T10:09:27Z,83.0,Versa 4
2026-05-07T10:09:28Z,82.0,Versa 4
2026-05-07T10:09:30Z,80.0,Versa 4
2026-05-07T10:09:33Z,80.0,Versa 4
2026-05-07T10:09:34Z,81.0,Versa 4
2026-05-07T10:09:37Z,81.0,Versa 4
2026-05-07T10:09:40Z,82.0,Versa 4
2026-05-07T10:09:43Z,82.0,Versa 4
2026-05-07T10:09:45Z,82.0,Versa 4
2026-05-07T10:09:47Z,82.0,Versa 4
2026-05-07T10:09:49Z,83.0,Versa 4
2026-05-07T10:09:51Z,85.0,Versa 4
2026-05-07T10:09:53Z,86.0,Versa 4
2026-05-07T10:09:55Z,86.0,Versa 4
2026-05-07T10:09:57Z,84.0,Versa 4
2026-05-07T10:10:00Z,84.0,Versa 4
2026-05-07T10:10:03Z,84.0,Versa 4
2026-05-07T10:10:06Z,82.0,Versa 4
2026-05-07T10:10:08Z,82.0,Versa 4
2026-05-07T10:10:10Z,81.0,Versa 4
