timestamp,beats per minute,data source
2026-06-02T23:54:37Z,72.0,Versa 4
2026-06-02T23:54:38Z,72.0,Versa 4
2026-06-02T23:54:40Z,70.0,Versa 4
2026-06-02T23:54:43Z,70.0,Versa 4
2026-06-02T23:54:45Z,68.0,Versa 4
2026-06-02T23:54:48Z,68.0,Versa 4
2026-06-02T23:54:51Z,69.0,Versa 4
2026-06-02T23:54:53Z,69.0,Versa 4
2026-06-02T23:54:56Z,69.0,Versa 4
2026-06-02T23:54:59Z,68.0,Versa 4
2026-06-02T23:55:02Z,68.0,Versa 4
2026-06-02T23:55:05Z,69.0,Versa 4
2026-06-02T23:55:07Z,70.0,Versa 4
2026-06-02T23:55:10Z,70.0,Versa 4
2026-06-02T23:55:13Z,70.0,Versa 4
2026-06-02T23:55:14Z,70.0,Versa 4
2026-06-02T23:55:16Z,71.0,Versa 4
2026-06-02T23:55:19Z,71.0,Versa 4
2026-06-02T23:55:20Z,70.0,Versa 4
2026-06-02T23:55:22Z,70.0,Versa 4
2026-06-02T23:55:24Z,71.0,Versa 4
2026-06-02T23:55:26Z,72.0,Versa 4
2026-06-02T23:55:28Z,74.0,Versa 4
2026-06-02T23:55:30Z,77.0,Versa 4
2026-06-02T23:55:31Z,79.0,Versa 4
2026-06-02T23:55:33Z,83.0,Versa 4
2026-06-02T23:55:35Z,86.0,Versa 4
2026-06-02T23:55:38Z,86.0,Versa 4
2026-06-02T23:55:39Z,86.0,Versa 4
2026-06-02T23:55:41Z,83.0,Versa 4
2026-06-02T23:55:43Z,81.0,Versa 4
2026-06-02T23:55:45Z,78.0,Versa 4
2026-06-02T23:55:47Z,77.0,Versa 4
2026-06-02T23:55:49Z,75.0,Versa 4
2026-06-02T23:55:51Z,74.0,Versa 4
2026-06-02T23:55:54Z,74.0,Versa 4
2026-06-02T23:55:55Z,73.0,Versa 4
2026-06-02T23:55:56Z,72.0,Versa 4
2026-06-02T23:55:59Z,72.0,Versa 4
2026-06-02T23:56:00Z,70.0,Versa 4
2026-06-02T23:56:03Z,70.0,Versa 4
2026-06-02T23:56:04Z,69.0,Versa 4
2026-06-02T23:56:06Z,68.0,Versa 4
2026-06-02T23:56:08Z,68.0,Versa 4
2026-06-02T23:56:11Z,68.0,Versa 4
2026-06-02T23:56:14Z,68.0,Versa 4
2026-06-02T23:56:17Z,68.0,Versa 4
2026-06-02T23:56:18Z,68.0,Versa 4
2026-06-02T23:56:21Z,68.0,Versa 4
2026-06-02T23:56:24Z,68.0,Versa 4
2026-06-02T23:56:25Z,67.0,Versa 4
2026-06-02T23:56:28Z,67.0,Versa 4
2026-06-02T23:56:29Z,68.0,Versa 4
2026-06-02T23:56:32Z,68.0,Versa 4
2026-06-02T23:56:33Z,69.0,Versa 4
2026-06-02T23:56:36Z,69.0,Versa 4
2026-06-02T23:56:39Z,69.0,Versa 4
2026-06-02T23:56:42Z,69.0,Versa 4
2026-06-02T23:56:44Z,70.0,Versa 4
2026-06-02T23:56:47Z,70.0,Versa 4
2026-06-02T23:56:50Z,69.0,Versa 4
2026-06-02T23:56:52Z,68.0,Versa 4
2026-06-02T23:56:55Z,68.0,Versa 4
2026-06-02T23:56:58Z,68.0,Versa 4
2026-06-02T23:57:00Z,67.0,Versa 4
2026-06-02T23:57:03Z,67.0,Versa 4
2026-06-02T23:57:06Z,67.0,Versa 4
2026-06-02T23:57:07Z,68.0,Versa 4
2026-06-02T23:57:10Z,68.0,Versa 4
2026-06-02T23:57:13Z,68.0,Versa 4
2026-06-02T23:57:16Z,68.0,Versa 4
2026-06-02T23:57:19Z,68.0,Versa 4
2026-06-02T23:57:22Z,68.0,Versa 4
2026-06-02T23:57:23Z,69.0,Versa 4
2026-06-02T23:57:25Z,69.0,Versa 4
2026-06-02T23:57:28Z,69.0,Versa 4
2026-06-02T23:57:31Z,69.0,Versa 4
2026-06-02T23:57:34Z,69.0,Versa 4
2026-06-02T23:57:36Z,70.0,Versa 4
2026-06-02T23:57:39Z,70.0,Versa 4
2026-06-02T23:57:42Z,70.0,Versa 4
2026-06-02T23:57:45Z,70.0,Versa 4
2026-06-02T23:57:48Z,70.0,Versa 4
2026-06-02T23:57:50Z,72.0,Versa 4
2026-06-02T23:57:52Z,74.0,Versa 4
2026-06-02T23:57:55Z,72.0,Versa 4
2026-06-02T23:57:58Z,72.0,Versa 4
2026-06-02T23:57:59Z,70.0,Versa 4
2026-06-02T23:58:02Z,70.0,Versa 4
2026-06-02T23:58:05Z,70.0,Versa 4
2026-06-02T23:58:08Z,70.0,Versa 4
2026-06-02T23:58:11Z,69.0,Versa 4
2026-06-02T23:58:14Z,69.0,Versa 4
2026-06-02T23:58:17Z,69.0,Versa 4
2026-06-02T23:58:19Z,68.0,Versa 4
2026-06-02T23:58:20Z,69.0,Versa 4
2026-06-02T23:58:22Z,70.0,Versa 4
2026-06-02T23:58:25Z,70.0,Versa 4
2026-06-02T23:58:26Z,69.0,Versa 4
2026-06-02T23:58:28Z,68.0,Versa 4
2026-06-02T23:58:31Z,68.0,Versa 4
2026-06-02T23:58:32Z,68.0,Versa 4
2026-06-02T23:58:35Z,68.0,Versa 4
2026-06-02T23:58:38Z,68.0,Versa 4
2026-06-02T23:58:41Z,68.0,Versa 4
2026-06-02T23:58:44Z,68.0,Versa 4
2026-06-02T23:58:47Z,68.0,Versa 4
2026-06-02T23:58:50Z,68.0,Versa 4
2026-06-02T23:58:53Z,68.0,Versa 4
2026-06-02T23:58:56Z,68.0,Versa 4
2026-06-02T23:58:57Z,67.0,Versa 4
2026-06-02T23:58:59Z,68.0,Versa 4
2026-06-02T23:59:01Z,67.0,Versa 4
2026-06-02T23:59:03Z,66.0,Versa 4
2026-06-02T23:59:06Z,66.0,Versa 4
2026-06-02T23:59:07Z,67.0,Versa 4
2026-06-02T23:59:10Z,67.0,Versa 4
2026-06-02T23:59:12Z,68.0,Versa 4
2026-06-02T23:59:15Z,68.0,Versa 4
2026-06-02T23:59:18Z,68.0,Versa 4
2026-06-02T23:59:21Z,68.0,Versa 4
2026-06-02T23:59:24Z,68.0,Versa 4
2026-06-02T23:59:27Z,68.0,Versa 4
2026-06-02T23:59:30Z,68.0,Versa 4
2026-06-02T23:59:33Z,68.0,Versa 4
2026-06-02T23:59:35Z,70.0,Versa 4
2026-06-02T23:59:37Z,71.0,Versa 4
2026-06-02T23:59:39Z,72.0,Versa 4
2026-06-02T23:59:41Z,74.0,Versa 4
2026-06-02T23:59:44Z,74.0,Versa 4
2026-06-02T23:59:45Z,73.0,Versa 4
2026-06-02T23:59:48Z,73.0,Versa 4
2026-06-02T23:59:49Z,72.0,Versa 4
2026-06-02T23:59:52Z,72.0,Versa 4
2026-06-02T23:59:53Z,71.0,Versa 4
2026-06-02T23:59:55Z,70.0,Versa 4
2026-06-02T23:59:58Z,70.0,Versa 4
