timestamp,beats per minute,data source
2026-05-09T04:48:44Z,59.0,Versa 4
2026-05-09T04:48:46Z,63.0,Versa 4
2026-05-09T04:48:47Z,65.0,Versa 4
2026-05-09T04:48:49Z,63.0,Versa 4
2026-05-09T04:48:51Z,61.0,Versa 4
2026-05-09T04:48:53Z,60.0,Versa 4
2026-05-09T04:48:55Z,57.0,Versa 4
2026-05-09T04:48:57Z,56.0,Versa 4
2026-05-09T04:48:59Z,55.0,Versa 4
2026-05-09T04:49:01Z,54.0,Versa 4
2026-05-09T04:49:03Z,54.0,Versa 4
2026-05-09T04:49:06Z,54.0,Versa 4
2026-05-09T04:49:09Z,54.0,Versa 4
2026-05-09T04:49:12Z,54.0,Versa 4
2026-05-09T04:49:15Z,54.0,Versa 4
2026-05-09T04:49:16Z,54.0,Versa 4
2026-05-09T04:49:19Z,54.0,Versa 4
2026-05-09T04:49:20Z,58.0,Versa 4
2026-05-09T04:49:22Z,62.0,Versa 4
2026-05-09T04:49:24Z,61.0,Versa 4
2026-05-09T04:49:26Z,59.0,Versa 4
2026-05-09T04:49:28Z,57.0,Versa 4
2026-05-09T04:49:30Z,55.0,Versa 4
2026-05-09T04:49:32Z,54.0,Versa 4
2026-05-09T04:49:34Z,54.0,Versa 4
2026-05-09T04:49:35Z,53.0,Versa 4
2026-05-09T04:49:38Z,53.0,Versa 4
2026-05-09T04:49:39Z,53.0,Versa 4
2026-05-09T04:49:41Z,52.0,Versa 4
2026-05-09T04:49:43Z,53.0,Versa 4
2026-05-09T04:49:45Z,52.0,Versa 4
2026-05-09T04:49:48Z,52.0,Versa 4
2026-05-09T04:49:51Z,53.0,Versa 4
2026-05-09T04:49:54Z,53.0,Versa 4
2026-05-09T04:49:57Z,52.0,Versa 4
2026-05-09T04:49:58Z,53.0,Versa 4
2026-05-09T04:50:01Z,53.0,Versa 4
2026-05-09T04:50:04Z,54.0,Versa 4
2026-05-09T04:50:07Z,54.0,Versa 4
2026-05-09T04:50:10Z,54.0,Versa 4
2026-05-09T04:50:13Z,54.0,Versa 4
2026-05-09T04:50:16Z,54.0,Versa 4
2026-05-09T04:50:18Z,52.0,Versa 4
2026-05-09T04:50:21Z,52.0,Versa 4
2026-05-09T04:50:24Z,52.0,Versa 4
2026-05-09T04:50:27Z,53.0,Versa 4
2026-05-09T04:50:29Z,54.0,Versa 4
2026-05-09T04:50:32Z,54.0,Versa 4
2026-05-09T04:50:33Z,53.0,Versa 4
2026-05-09T04:50:36Z,53.0,Versa 4
2026-05-09T04:50:39Z,52.0,Versa 4
2026-05-09T04:50:41Z,53.0,Versa 4
2026-05-09T04:50:44Z,53.0,Versa 4
2026-05-09T04:50:47Z,53.0,Versa 4
2026-05-09T04:50:50Z,53.0,Versa 4
2026-05-09T04:50:52Z,54.0,Versa 4
2026-05-09T04:50:55Z,54.0,Versa 4
2026-05-09T04:50:58Z,54.0,Versa 4
2026-05-09T04:51:01Z,54.0,Versa 4
2026-05-09T04:51:04Z,54.0,Versa 4
2026-05-09T04:51:07Z,54.0,Versa 4
2026-05-09T04:51:10Z,54.0,Versa 4
2026-05-09T04:51:11Z,53.0,Versa 4
2026-05-09T04:51:14Z,53.0,Versa 4
2026-05-09T04:51:17Z,54.0,Versa 4
2026-05-09T04:51:20Z,54.0,Versa 4
2026-05-09T04:51:23Z,54.0,Versa 4
2026-05-09T04:51:26Z,54.0,Versa 4
2026-05-09T04:51:29Z,54.0,Versa 4
2026-05-09T04:51:31Z,55.0,Versa 4
2026-05-09T04:51:34Z,55.0,Versa 4
2026-05-09T04:51:36Z,54.0,Versa 4
2026-05-09T04:51:39Z,54.0,Versa 4
2026-05-09T04:51:42Z,54.0,Versa 4
2026-05-09T04:51:45Z,54.0,Versa 4
2026-05-09T04:51:48Z,54.0,Versa 4
2026-05-09T04:51:51Z,54.0,Versa 4
2026-05-09T04:51:54Z,54.0,Versa 4
2026-05-09T04:51:57Z,54.0,Versa 4
2026-05-09T04:52:00Z,54.0,Versa 4
2026-05-09T04:52:03Z,54.0,Versa 4
2026-05-09T04:52:06Z,54.0,Versa 4
2026-05-09T04:52:09Z,54.0,Versa 4
2026-05-09T04:52:12Z,54.0,Versa 4
2026-05-09T04:52:15Z,54.0,Versa 4
2026-05-09T04:52:18Z,54.0,Versa 4
2026-05-09T04:52:21Z,54.0,Versa 4
2026-05-09T04:52:24Z,54.0,Versa 4
2026-05-09T04:52:27Z,54.0,Versa 4
2026-05-09T04:52:30Z,53.0,Versa 4
2026-05-09T04:52:33Z,53.0,Versa 4
2026-05-09T04:52:36Z,53.0,Versa 4
2026-05-09T04:52:38Z,52.0,Versa 4
2026-05-09T04:52:41Z,52.0,Versa 4
2026-05-09T04:52:42Z,53.0,Versa 4
2026-05-09T04:52:45Z,53.0,Versa 4
2026-05-09T04:52:46Z,53.0,Versa 4
2026-05-09T04:52:49Z,53.0,Versa 4
2026-05-09T04:52:51Z,54.0,Versa 4
2026-05-09T04:52:54Z,54.0,Versa 4
2026-05-09T04:52:55Z,53.0,Versa 4
2026-05-09T04:52:57Z,54.0,Versa 4
2026-05-09T04:53:00Z,54.0,Versa 4
2026-05-09T04:53:03Z,54.0,Versa 4
2026-05-09T04:53:06Z,54.0,Versa 4
2026-05-09T04:53:09Z,54.0,Versa 4
2026-05-09T04:53:12Z,54.0,Versa 4
2026-05-09T04:53:15Z,54.0,Versa 4
2026-05-09T04:53:16Z,55.0,Versa 4
2026-05-09T04:53:19Z,55.0,Versa 4
2026-05-09T04:53:22Z,55.0,Versa 4
2026-05-09T04:53:25Z,55.0,Versa 4
2026-05-09T04:53:26Z,54.0,Versa 4
2026-05-09T04:53:29Z,54.0,Versa 4
2026-05-09T04:53:30Z,55.0,Versa 4
2026-05-09T04:53:33Z,55.0,Versa 4
2026-05-09T04:53:34Z,54.0,Versa 4
2026-05-09T04:53:37Z,54.0,Versa 4
2026-05-09T04:53:40Z,54.0,Versa 4
2026-05-09T04:53:43Z,54.0,Versa 4
2026-05-09T04:53:46Z,54.0,Versa 4
2026-05-09T04:53:49Z,54.0,Versa 4
2026-05-09T04:53:52Z,54.0,Versa 4
2026-05-09T04:53:53Z,54.0,Versa 4
2026-05-09T04:53:56Z,54.0,Versa 4
2026-05-09T04:53:59Z,54.0,Versa 4
2026-05-09T04:54:02Z,54.0,Versa 4
2026-05-09T04:54:05Z,54.0,Versa 4
2026-05-09T04:54:08Z,54.0,Versa 4
2026-05-09T04:54:11Z,54.0,Versa 4
2026-05-09T04:54:14Z,54.0,Versa 4
2026-05-09T04:54:17Z,54.0,Versa 4
2026-05-09T04:54:20Z,54.0,Versa 4
2026-05-09T04:54:23Z,54.0,Versa 4
2026-05-09T04:54:26Z,54.0,Versa 4
2026-05-09T04:54:29Z,54.0,Versa 4
2026-05-09T04:54:32Z,54.0,Versa 4
2026-05-09T04:54:35Z,54.0,Versa 4
2026-05-09T04:54:38Z,54.0,Versa 4
2026-05-09T04:54:41Z,54.0,Versa 4
2026-05-09T04:54:44Z,54.0,Versa 4
2026-05-09T04:54:47Z,54.0,Versa 4
2026-05-09T04:54:50Z,54.0,Versa 4
2026-05-09T04:54:53Z,54.0,Versa 4
2026-05-09T04:54:56Z,54.0,Versa 4
2026-05-09T04:54:59Z,54.0,Versa 4
2026-05-09T04:55:02Z,54.0,Versa 4
2026-05-09T04:55:05Z,54.0,Versa 4
2026-05-09T04:55:08Z,54.0,Versa 4
2026-05-09T04:55:11Z,54.0,Versa 4
2026-05-09T04:55:13Z,54.0,Versa 4
2026-05-09T04:55:16Z,54.0,Versa 4
2026-05-09T04:55:19Z,54.0,Versa 4
2026-05-09T04:55:22Z,54.0,Versa 4
2026-05-09T04:55:25Z,54.0,Versa 4
2026-05-09T04:55:28Z,54.0,Versa 4
2026-05-09T04:55:31Z,54.0,Versa 4
2026-05-09T04:55:34Z,54.0,Versa 4
2026-05-09T04:55:37Z,54.0,Versa 4
2026-05-09T04:55:40Z,54.0,Versa 4
2026-05-09T04:55:43Z,54.0,Versa 4
2026-05-09T04:55:46Z,54.0,Versa 4
2026-05-09T04:55:49Z,54.0,Versa 4
2026-05-09T04:55:52Z,54.0,Versa 4
2026-05-09T04:55:55Z,54.0,Versa 4
2026-05-09T04:55:58Z,54.0,Versa 4
2026-05-09T04:56:01Z,54.0,Versa 4
2026-05-09T04:56:04Z,54.0,Versa 4
2026-05-09T04:56:07Z,54.0,Versa 4
2026-05-09T04:56:10Z,54.0,Versa 4
2026-05-09T04:56:13Z,54.0,Versa 4
2026-05-09T04:56:16Z,54.0,Versa 4
2026-05-09T04:56:18Z,55.0,Versa 4
2026-05-09T04:56:21Z,55.0,Versa 4
2026-05-09T04:56:22Z,54.0,Versa 4
2026-05-09T04:56:25Z,54.0,Versa 4
2026-05-09T04:56:28Z,54.0,Versa 4
2026-05-09T04:56:30Z,54.0,Versa 4
2026-05-09T04:56:33Z,54.0,Versa 4
2026-05-09T04:56:34Z,53.0,Versa 4
2026-05-09T04:56:37Z,53.0,Versa 4
2026-05-09T04:56:39Z,54.0,Versa 4
2026-05-09T04:56:42Z,54.0,Versa 4
2026-05-09T04:56:45Z,54.0,Versa 4
2026-05-09T04:56:47Z,56.0,Versa 4
2026-05-09T04:56:50Z,56.0,Versa 4
2026-05-09T04:56:53Z,56.0,Versa 4
2026-05-09T04:56:55Z,57.0,Versa 4
2026-05-09T04:56:57Z,58.0,Versa 4
2026-05-09T04:57:00Z,58.0,Versa 4
2026-05-09T04:57:03Z,58.0,Versa 4
2026-05-09T04:57:06Z,58.0,Versa 4
2026-05-09T04:57:09Z,58.0,Versa 4
2026-05-09T04:57:12Z,58.0,Versa 4
2026-05-09T04:57:15Z,58.0,Versa 4
2026-05-09T04:57:18Z,57.0,Versa 4
2026-05-09T04:57:20Z,58.0,Versa 4
2026-05-09T04:57:23Z,58.0,Versa 4
2026-05-09T04:57:26Z,58.0,Versa 4
2026-05-09T04:57:27Z,60.0,Versa 4
2026-05-09T04:57:29Z,59.0,Versa 4
2026-05-09T04:57:31Z,58.0,Versa 4
2026-05-09T04:57:34Z,58.0,Versa 4
2026-05-09T04:57:35Z,57.0,Versa 4
2026-05-09T04:57:37Z,56.0,Versa 4
2026-05-09T04:57:40Z,56.0,Versa 4
2026-05-09T04:57:43Z,56.0,Versa 4
2026-05-09T04:57:46Z,56.0,Versa 4
2026-05-09T04:57:49Z,56.0,Versa 4
2026-05-09T04:57:51Z,58.0,Versa 4
2026-05-09T04:57:54Z,58.0,Versa 4
2026-05-09T04:57:57Z,58.0,Versa 4
2026-05-09T04:58:00Z,58.0,Versa 4
2026-05-09T04:58:02Z,57.0,Versa 4
2026-05-09T04:58:05Z,57.0,Versa 4
2026-05-09T04:58:06Z,56.0,Versa 4
2026-05-09T04:58:08Z,57.0,Versa 4
2026-05-09T04:58:11Z,57.0,Versa 4
2026-05-09T04:58:12Z,58.0,Versa 4
2026-05-09T04:58:15Z,58.0,Versa 4
2026-05-09T04:58:17Z,59.0,Versa 4
2026-05-09T04:58:19Z,58.0,Versa 4
2026-05-09T04:58:22Z,58.0,Versa 4
2026-05-09T04:58:25Z,58.0,Versa 4
2026-05-09T04:58:27Z,57.0,Versa 4
2026-05-09T04:58:29Z,56.0,Versa 4
2026-05-09T04:58:32Z,56.0,Versa 4
2026-05-09T04:58:35Z,56.0,Versa 4
2026-05-09T04:58:38Z,56.0,Versa 4
2026-05-09T04:58:39Z,57.0,Versa 4
2026-05-09T04:58:40Z,58.0,Versa 4
2026-05-09T04:58:42Z,58.0,Versa 4
2026-05-09T04:58:45Z,58.0,Versa 4
2026-05-09T04:58:48Z,59.0,Versa 4
2026-05-09T04:58:50Z,60.0,Versa 4
2026-05-09T04:58:53Z,60.0,Versa 4
2026-05-09T04:58:56Z,61.0,Versa 4
2026-05-09T04:58:58Z,62.0,Versa 4
2026-05-09T04:59:01Z,62.0,Versa 4
2026-05-09T04:59:04Z,62.0,Versa 4
2026-05-09T04:59:07Z,62.0,Versa 4
2026-05-09T04:59:09Z,63.0,Versa 4
2026-05-09T04:59:11Z,62.0,Versa 4
2026-05-09T04:59:14Z,62.0,Versa 4
2026-05-09T04:59:17Z,61.0,Versa 4
2026-05-09T04:59:19Z,60.0,Versa 4
2026-05-09T04:59:22Z,60.0,Versa 4
2026-05-09T04:59:25Z,59.0,Versa 4
2026-05-09T04:59:28Z,59.0,Versa 4
2026-05-09T04:59:30Z,60.0,Versa 4
2026-05-09T04:59:33Z,60.0,Versa 4
2026-05-09T04:59:36Z,60.0,Versa 4
2026-05-09T04:59:39Z,60.0,Versa 4
2026-05-09T04:59:40Z,59.0,Versa 4
2026-05-09T04:59:43Z,59.0,Versa 4
2026-05-09T04:59:46Z,60.0,Versa 4
2026-05-09T04:59:49Z,60.0,Versa 4
2026-05-09T04:59:52Z,60.0,Versa 4
2026-05-09T04:59:53Z,60.0,Versa 4
2026-05-09T04:59:56Z,60.0,Versa 4
2026-05-09T04:59:59Z,60.0,Versa 4
2026-05-09T05:00:01Z,59.0,Versa 4
2026-05-09T05:00:04Z,59.0,Versa 4
2026-05-09T05:00:05Z,60.0,Versa 4
2026-05-09T05:00:08Z,60.0,Versa 4
2026-05-09T05:00:11Z,60.0,Versa 4
2026-05-09T05:00:14Z,60.0,Versa 4
2026-05-09T05:00:17Z,60.0,Versa 4
2026-05-09T05:00:20Z,60.0,Versa 4
2026-05-09T05:00:23Z,60.0,Versa 4
2026-05-09T05:00:24Z,61.0,Versa 4
2026-05-09T05:00:26Z,60.0,Versa 4
2026-05-09T05:00:29Z,60.0,Versa 4
2026-05-09T05:00:32Z,61.0,Versa 4
2026-05-09T05:00:35Z,61.0,Versa 4
2026-05-09T05:00:36Z,62.0,Versa 4
2026-05-09T05:00:39Z,64.0,Versa 4
2026-05-09T05:00:42Z,64.0,Versa 4
2026-05-09T05:00:43Z,63.0,Versa 4
2026-05-09T05:00:45Z,61.0,Versa 4
2026-05-09T05:00:47Z,59.0,Versa 4
2026-05-09T05:00:50Z,59.0,Versa 4
2026-05-09T05:00:51Z,58.0,Versa 4
2026-05-09T05:00:54Z,58.0,Versa 4
2026-05-09T05:00:57Z,58.0,Versa 4
2026-05-09T05:00:59Z,58.0,Versa 4
2026-05-09T05:01:02Z,58.0,Versa 4
2026-05-09T05:01:04Z,59.0,Versa 4
2026-05-09T05:01:07Z,59.0,Versa 4
2026-05-09T05:01:10Z,60.0,Versa 4
2026-05-09T05:01:12Z,59.0,Versa 4
2026-05-09T05:01:15Z,59.0,Versa 4
2026-05-09T05:01:18Z,60.0,Versa 4
2026-05-09T05:01:21Z,60.0,Versa 4
2026-05-09T05:01:24Z,60.0,Versa 4
2026-05-09T05:01:26Z,62.0,Versa 4
2026-05-09T05:01:29Z,64.0,Versa 4
2026-05-09T05:01:31Z,65.0,Versa 4
2026-05-09T05:01:33Z,66.0,Versa 4
2026-05-09T05:01:35Z,72.0,Versa 4
2026-05-09T05:01:37Z,75.0,Versa 4
2026-05-09T05:01:39Z,77.0,Versa 4
2026-05-09T05:01:42Z,77.0,Versa 4
2026-05-09T05:01:43Z,78.0,Versa 4
2026-05-09T05:01:45Z,87.0,Versa 4
2026-05-09T05:01:47Z,96.0,Versa 4
2026-05-09T05:01:49Z,87.0,Versa 4
2026-05-09T05:01:51Z,77.0,Versa 4
2026-05-09T05:01:52Z,74.0,Versa 4
2026-05-09T05:01:54Z,70.0,Versa 4
2026-05-09T05:01:56Z,69.0,Versa 4
2026-05-09T05:01:58Z,69.0,Versa 4
2026-05-09T05:02:00Z,68.0,Versa 4
2026-05-09T05:02:02Z,65.0,Versa 4
2026-05-09T05:02:04Z,63.0,Versa 4
2026-05-09T05:02:06Z,62.0,Versa 4
2026-05-09T05:02:08Z,63.0,Versa 4
2026-05-09T05:02:10Z,62.0,Versa 4
2026-05-09T05:02:12Z,61.0,Versa 4
2026-05-09T05:02:14Z,59.0,Versa 4
2026-05-09T05:02:15Z,58.0,Versa 4
2026-05-09T05:02:17Z,57.0,Versa 4
2026-05-09T05:02:20Z,57.0,Versa 4
2026-05-09T05:02:21Z,56.0,Versa 4
2026-05-09T05:02:24Z,56.0,Versa 4
2026-05-09T05:02:25Z,55.0,Versa 4
2026-05-09T05:02:28Z,55.0,Versa 4
2026-05-09T05:02:29Z,54.0,Versa 4
2026-05-09T05:02:32Z,54.0,Versa 4
2026-05-09T05:02:35Z,54.0,Versa 4
2026-05-09T05:02:38Z,54.0,Versa 4
2026-05-09T05:02:41Z,54.0,Versa 4
2026-05-09T05:02:44Z,54.0,Versa 4
2026-05-09T05:02:47Z,54.0,Versa 4
2026-05-09T05:02:50Z,54.0,Versa 4
2026-05-09T05:02:52Z,54.0,Versa 4
2026-05-09T05:02:55Z,54.0,Versa 4
2026-05-09T05:02:58Z,54.0,Versa 4
2026-05-09T05:03:00Z,55.0,Versa 4
2026-05-09T05:03:02Z,54.0,Versa 4
2026-05-09T05:03:03Z,56.0,Versa 4
2026-05-09T05:03:06Z,56.0,Versa 4
2026-05-09T05:03:07Z,60.0,Versa 4
2026-05-09T05:03:09Z,62.0,Versa 4
2026-05-09T05:03:12Z,62.0,Versa 4
2026-05-09T05:03:13Z,61.0,Versa 4
2026-05-09T05:03:15Z,59.0,Versa 4
2026-05-09T05:03:17Z,58.0,Versa 4
2026-05-09T05:03:19Z,57.0,Versa 4
2026-05-09T05:03:21Z,56.0,Versa 4
2026-05-09T05:03:24Z,56.0,Versa 4
2026-05-09T05:03:27Z,56.0,Versa 4
2026-05-09T05:03:28Z,55.0,Versa 4
2026-05-09T05:03:31Z,55.0,Versa 4
2026-05-09T05:03:34Z,55.0,Versa 4
2026-05-09T05:03:37Z,55.0,Versa 4
2026-05-09T05:03:40Z,56.0,Versa 4
2026-05-09T05:03:43Z,56.0,Versa 4
2026-05-09T05:03:44Z,57.0,Versa 4
2026-05-09T05:03:46Z,58.0,Versa 4
2026-05-09T05:03:48Z,59.0,Versa 4
2026-05-09T05:03:51Z,57.0,Versa 4
2026-05-09T05:03:53Z,56.0,Versa 4
2026-05-09T05:03:56Z,56.0,Versa 4
2026-05-09T05:03:57Z,55.0,Versa 4
2026-05-09T05:04:00Z,55.0,Versa 4
2026-05-09T05:04:01Z,54.0,Versa 4
2026-05-09T05:04:04Z,54.0,Versa 4
2026-05-09T05:04:07Z,54.0,Versa 4
2026-05-09T05:04:10Z,54.0,Versa 4
2026-05-09T05:04:13Z,54.0,Versa 4
2026-05-09T05:04:16Z,56.0,Versa 4
2026-05-09T05:04:19Z,56.0,Versa 4
2026-05-09T05:04:22Z,56.0,Versa 4
2026-05-09T05:04:25Z,56.0,Versa 4
2026-05-09T05:04:28Z,57.0,Versa 4
2026-05-09T05:04:30Z,58.0,Versa 4
2026-05-09T05:04:33Z,58.0,Versa 4
2026-05-09T05:04:34Z,57.0,Versa 4
2026-05-09T05:04:36Z,56.0,Versa 4
2026-05-09T05:04:39Z,56.0,Versa 4
2026-05-09T05:04:42Z,56.0,Versa 4
2026-05-09T05:04:45Z,56.0,Versa 4
2026-05-09T05:04:48Z,56.0,Versa 4
2026-05-09T05:04:51Z,56.0,Versa 4
2026-05-09T05:04:54Z,56.0,Versa 4
2026-05-09T05:04:57Z,58.0,Versa 4
2026-05-09T05:05:00Z,58.0,Versa 4
2026-05-09T05:05:01Z,57.0,Versa 4
2026-05-09T05:05:03Z,56.0,Versa 4
2026-05-09T05:05:04Z,55.0,Versa 4
2026-05-09T05:05:06Z,54.0,Versa 4
2026-05-09T05:05:09Z,54.0,Versa 4
2026-05-09T05:05:12Z,54.0,Versa 4
2026-05-09T05:05:15Z,54.0,Versa 4
2026-05-09T05:05:18Z,54.0,Versa 4
2026-05-09T05:05:21Z,54.0,Versa 4
2026-05-09T05:05:22Z,55.0,Versa 4
2026-05-09T05:05:24Z,56.0,Versa 4
2026-05-09T05:05:26Z,55.0,Versa 4
2026-05-09T05:05:29Z,56.0,Versa 4
2026-05-09T05:05:32Z,56.0,Versa 4
2026-05-09T05:05:35Z,56.0,Versa 4
2026-05-09T05:05:38Z,56.0,Versa 4
2026-05-09T05:05:41Z,56.0,Versa 4
2026-05-09T05:05:44Z,56.0,Versa 4
2026-05-09T05:05:47Z,56.0,Versa 4
2026-05-09T05:05:50Z,56.0,Versa 4
2026-05-09T05:05:53Z,56.0,Versa 4
2026-05-09T05:05:56Z,56.0,Versa 4
2026-05-09T05:05:59Z,56.0,Versa 4
2026-05-09T05:06:00Z,57.0,Versa 4
2026-05-09T05:06:02Z,58.0,Versa 4
2026-05-09T05:06:04Z,57.0,Versa 4
2026-05-09T05:06:07Z,57.0,Versa 4
2026-05-09T05:06:10Z,58.0,Versa 4
2026-05-09T05:06:12Z,59.0,Versa 4
2026-05-09T05:06:14Z,60.0,Versa 4
2026-05-09T05:06:15Z,61.0,Versa 4
2026-05-09T05:06:17Z,62.0,Versa 4
2026-05-09T05:06:19Z,64.0,Versa 4
2026-05-09T05:06:22Z,64.0,Versa 4
2026-05-09T05:06:23Z,63.0,Versa 4
2026-05-09T05:06:25Z,61.0,Versa 4
2026-05-09T05:06:27Z,60.0,Versa 4
2026-05-09T05:06:30Z,60.0,Versa 4
2026-05-09T05:06:33Z,60.0,Versa 4
2026-05-09T05:06:36Z,60.0,Versa 4
2026-05-09T05:06:37Z,59.0,Versa 4
2026-05-09T05:06:39Z,58.0,Versa 4
2026-05-09T05:06:42Z,58.0,Versa 4
2026-05-09T05:06:45Z,58.0,Versa 4
2026-05-09T05:06:48Z,58.0,Versa 4
2026-05-09T05:06:51Z,58.0,Versa 4
2026-05-09T05:06:54Z,57.0,Versa 4
2026-05-09T05:06:56Z,58.0,Versa 4
2026-05-09T05:06:58Z,57.0,Versa 4
2026-05-09T05:07:01Z,57.0,Versa 4
2026-05-09T05:07:02Z,56.0,Versa 4
2026-05-09T05:07:05Z,56.0,Versa 4
2026-05-09T05:07:07Z,58.0,Versa 4
2026-05-09T05:07:10Z,58.0,Versa 4
2026-05-09T05:07:11Z,58.0,Versa 4
2026-05-09T05:07:13Z,56.0,Versa 4
2026-05-09T05:07:15Z,55.0,Versa 4
2026-05-09T05:07:18Z,55.0,Versa 4
2026-05-09T05:07:21Z,56.0,Versa 4
2026-05-09T05:07:23Z,57.0,Versa 4
2026-05-09T05:07:25Z,60.0,Versa 4
2026-05-09T05:07:27Z,61.0,Versa 4
2026-05-09T05:07:30Z,60.0,Versa 4
2026-05-09T05:07:32Z,59.0,Versa 4
2026-05-09T05:07:34Z,58.0,Versa 4
2026-05-09T05:07:37Z,58.0,Versa 4
2026-05-09T05:07:38Z,56.0,Versa 4
2026-05-09T05:07:41Z,56.0,Versa 4
2026-05-09T05:07:42Z,57.0,Versa 4
2026-05-09T05:07:45Z,57.0,Versa 4
2026-05-09T05:07:48Z,58.0,Versa 4
2026-05-09T05:07:51Z,58.0,Versa 4
2026-05-09T05:07:54Z,58.0,Versa 4
2026-05-09T05:07:57Z,57.0,Versa 4
2026-05-09T05:07:59Z,58.0,Versa 4
2026-05-09T05:08:02Z,58.0,Versa 4
2026-05-09T05:08:05Z,58.0,Versa 4
2026-05-09T05:08:08Z,58.0,Versa 4
2026-05-09T05:08:11Z,58.0,Versa 4
2026-05-09T05:08:13Z,57.0,Versa 4
2026-05-09T05:08:15Z,56.0,Versa 4
2026-05-09T05:08:18Z,56.0,Versa 4
2026-05-09T05:08:20Z,56.0,Versa 4
2026-05-09T05:08:23Z,56.0,Versa 4
2026-05-09T05:08:26Z,55.0,Versa 4
2026-05-09T05:08:28Z,56.0,Versa 4
2026-05-09T05:08:31Z,56.0,Versa 4
2026-05-09T05:08:34Z,56.0,Versa 4
2026-05-09T05:08:36Z,57.0,Versa 4
2026-05-09T05:08:39Z,57.0,Versa 4
2026-05-09T05:08:42Z,57.0,Versa 4
2026-05-09T05:08:45Z,57.0,Versa 4
2026-05-09T05:08:47Z,56.0,Versa 4
2026-05-09T05:08:50Z,56.0,Versa 4
2026-05-09T05:08:51Z,57.0,Versa 4
2026-05-09T05:08:54Z,57.0,Versa 4
2026-05-09T05:08:57Z,57.0,Versa 4
2026-05-09T05:08:59Z,58.0,Versa 4
2026-05-09T05:09:02Z,58.0,Versa 4
2026-05-09T05:09:05Z,58.0,Versa 4
2026-05-09T05:09:08Z,58.0,Versa 4
2026-05-09T05:09:10Z,59.0,Versa 4
2026-05-09T05:09:12Z,61.0,Versa 4
2026-05-09T05:09:14Z,63.0,Versa 4
2026-05-09T05:09:16Z,64.0,Versa 4
2026-05-09T05:09:18Z,65.0,Versa 4
2026-05-09T05:09:20Z,69.0,Versa 4
2026-05-09T05:09:22Z,73.0,Versa 4
2026-05-09T05:09:24Z,74.0,Versa 4
2026-05-09T05:09:26Z,78.0,Versa 4
2026-05-09T05:09:27Z,84.0,Versa 4
2026-05-09T05:09:29Z,91.0,Versa 4
2026-05-09T05:09:31Z,96.0,Versa 4
2026-05-09T05:09:33Z,101.0,Versa 4
2026-05-09T05:09:35Z,99.0,Versa 4
2026-05-09T05:09:37Z,87.0,Versa 4
2026-05-09T05:09:39Z,81.0,Versa 4
2026-05-09T05:09:41Z,75.0,Versa 4
2026-05-09T05:09:43Z,72.0,Versa 4
2026-05-09T05:09:45Z,70.0,Versa 4
2026-05-09T05:09:47Z,68.0,Versa 4
2026-05-09T05:09:49Z,67.0,Versa 4
2026-05-09T05:09:51Z,66.0,Versa 4
2026-05-09T05:09:52Z,64.0,Versa 4
2026-05-09T05:09:54Z,63.0,Versa 4
2026-05-09T05:09:56Z,62.0,Versa 4
2026-05-09T05:09:59Z,62.0,Versa 4
2026-05-09T05:10:00Z,62.0,Versa 4
2026-05-09T05:10:02Z,64.0,Versa 4
2026-05-09T05:10:04Z,66.0,Versa 4
2026-05-09T05:10:06Z,65.0,Versa 4
2026-05-09T05:10:08Z,63.0,Versa 4
2026-05-09T05:10:10Z,61.0,Versa 4
2026-05-09T05:10:13Z,60.0,Versa 4
2026-05-09T05:10:14Z,59.0,Versa 4
2026-05-09T05:10:17Z,59.0,Versa 4
2026-05-09T05:10:18Z,58.0,Versa 4
2026-05-09T05:10:21Z,58.0,Versa 4
2026-05-09T05:10:22Z,57.0,Versa 4
2026-05-09T05:10:24Z,56.0,Versa 4
2026-05-09T05:10:27Z,56.0,Versa 4
2026-05-09T05:10:29Z,59.0,Versa 4
2026-05-09T05:10:31Z,61.0,Versa 4
2026-05-09T05:10:33Z,65.0,Versa 4
2026-05-09T05:10:35Z,67.0,Versa 4
2026-05-09T05:10:38Z,67.0,Versa 4
2026-05-09T05:10:41Z,65.0,Versa 4
2026-05-09T05:10:43Z,64.0,Versa 4
2026-05-09T05:10:45Z,63.0,Versa 4
2026-05-09T05:10:47Z,61.0,Versa 4
2026-05-09T05:10:49Z,60.0,Versa 4
2026-05-09T05:10:52Z,59.0,Versa 4
2026-05-09T05:10:54Z,58.0,Versa 4
2026-05-09T05:10:56Z,57.0,Versa 4
2026-05-09T05:10:58Z,56.0,Versa 4
2026-05-09T05:11:01Z,56.0,Versa 4
2026-05-09T05:11:04Z,56.0,Versa 4
2026-05-09T05:11:07Z,56.0,Versa 4
2026-05-09T05:11:10Z,56.0,Versa 4
2026-05-09T05:11:12Z,58.0,Versa 4
2026-05-09T05:11:15Z,58.0,Versa 4
2026-05-09T05:11:17Z,58.0,Versa 4
2026-05-09T05:11:20Z,58.0,Versa 4
2026-05-09T05:11:23Z,59.0,Versa 4
2026-05-09T05:11:25Z,60.0,Versa 4
2026-05-09T05:11:28Z,60.0,Versa 4
2026-05-09T05:11:31Z,59.0,Versa 4
2026-05-09T05:11:33Z,58.0,Versa 4
2026-05-09T05:11:36Z,58.0,Versa 4
2026-05-09T05:11:39Z,58.0,Versa 4
2026-05-09T05:11:40Z,59.0,Versa 4
