timestamp,beats per minute,data source
2026-05-26T14:50:24Z,93.0,Versa 4
2026-05-26T14:50:26Z,94.0,Versa 4
2026-05-26T14:50:27Z,95.0,Versa 4
2026-05-26T14:50:30Z,95.0,Versa 4
2026-05-26T14:50:31Z,93.0,Versa 4
2026-05-26T14:50:33Z,91.0,Versa 4
2026-05-26T14:50:35Z,93.0,Versa 4
2026-05-26T14:50:37Z,95.0,Versa 4
2026-05-26T14:50:39Z,96.0,Versa 4
2026-05-26T14:50:42Z,96.0,Versa 4
2026-05-26T14:50:43Z,95.0,Versa 4
2026-05-26T14:50:46Z,95.0,Versa 4
2026-05-26T14:50:47Z,97.0,Versa 4
2026-05-26T14:50:49Z,102.0,Versa 4
2026-05-26T14:50:51Z,103.0,Versa 4
2026-05-26T14:50:52Z,102.0,Versa 4
2026-05-26T14:50:54Z,100.0,Versa 4
2026-05-26T14:50:56Z,98.0,Versa 4
2026-05-26T14:50:58Z,97.0,Versa 4
2026-05-26T14:51:00Z,98.0,Versa 4
2026-05-26T14:51:03Z,98.0,Versa 4
2026-05-26T14:51:06Z,98.0,Versa 4
2026-05-26T14:51:08Z,97.0,Versa 4
2026-05-26T14:51:10Z,98.0,Versa 4
2026-05-26T14:51:12Z,100.0,Versa 4
2026-05-26T14:51:14Z,99.0,Versa 4
2026-05-26T14:51:17Z,99.0,Versa 4
2026-05-26T14:51:20Z,99.0,Versa 4
2026-05-26T14:51:21Z,100.0,Versa 4
2026-05-26T14:51:23Z,101.0,Versa 4
2026-05-26T14:51:25Z,100.0,Versa 4
2026-05-26T14:51:28Z,100.0,Versa 4
2026-05-26T14:51:29Z,101.0,Versa 4
2026-05-26T14:51:32Z,101.0,Versa 4
2026-05-26T14:51:33Z,99.0,Versa 4
2026-05-26T14:51:35Z,97.0,Versa 4
2026-05-26T14:51:37Z,96.0,Versa 4
2026-05-26T14:51:39Z,95.0,Versa 4
2026-05-26T14:51:40Z,99.0,Versa 4
2026-05-26T14:51:42Z,97.0,Versa 4
2026-05-26T14:51:45Z,97.0,Versa 4
2026-05-26T14:51:48Z,97.0,Versa 4
2026-05-26T14:51:50Z,99.0,Versa 4
2026-05-26T14:51:52Z,101.0,Versa 4
2026-05-26T14:51:55Z,101.0,Versa 4
2026-05-26T14:51:56Z,100.0,Versa 4
2026-05-26T14:51:58Z,99.0,Versa 4
2026-05-26T14:52:00Z,100.0,Versa 4
2026-05-26T14:52:02Z,101.0,Versa 4
2026-05-26T14:52:05Z,99.0,Versa 4
2026-05-26T14:52:07Z,96.0,Versa 4
2026-05-26T14:52:09Z,95.0,Versa 4
2026-05-26T14:52:11Z,94.0,Versa 4
2026-05-26T14:52:14Z,94.0,Versa 4
2026-05-26T14:52:15Z,96.0,Versa 4
2026-05-26T14:52:17Z,95.0,Versa 4
2026-05-26T14:52:20Z,95.0,Versa 4
2026-05-26T14:52:21Z,96.0,Versa 4
2026-05-26T14:52:24Z,96.0,Versa 4
2026-05-26T14:52:27Z,98.0,Versa 4
2026-05-26T14:52:28Z,99.0,Versa 4
2026-05-26T14:52:31Z,99.0,Versa 4
2026-05-26T14:52:34Z,100.0,Versa 4
2026-05-26T14:52:36Z,101.0,Versa 4
2026-05-26T14:52:38Z,99.0,Versa 4
2026-05-26T14:52:40Z,96.0,Versa 4
2026-05-26T14:52:43Z,96.0,Versa 4
2026-05-26T14:52:44Z,95.0,Versa 4
2026-05-26T14:52:47Z,95.0,Versa 4
2026-05-26T14:52:50Z,96.0,Versa 4
2026-05-26T14:52:51Z,97.0,Versa 4
2026-05-26T14:52:53Z,99.0,Versa 4
2026-05-26T14:52:55Z,98.0,Versa 4
2026-05-26T14:52:57Z,99.0,Versa 4
2026-05-26T14:52:59Z,100.0,Versa 4
2026-05-26T14:53:02Z,100.0,Versa 4
2026-05-26T14:53:03Z,98.0,Versa 4
2026-05-26T14:53:05Z,97.0,Versa 4
2026-05-26T14:53:07Z,100.0,Versa 4
2026-05-26T14:53:09Z,100.0,Versa 4
2026-05-26T14:53:12Z,100.0,Versa 4
2026-05-26T14:53:13Z,112.0,Versa 4
2026-05-26T14:53:16Z,110.0,Versa 4
2026-05-26T14:53:19Z,110.0,Versa 4
2026-05-26T14:53:20Z,107.0,Versa 4
2026-05-26T14:53:22Z,106.0,Versa 4
2026-05-26T14:53:24Z,108.0,Versa 4
2026-05-26T14:53:26Z,107.0,Versa 4
2026-05-26T14:53:28Z,104.0,Versa 4
2026-05-26T14:53:30Z,103.0,Versa 4
2026-05-26T14:53:32Z,101.0,Versa 4
2026-05-26T14:53:34Z,100.0,Versa 4
2026-05-26T14:53:37Z,100.0,Versa 4
2026-05-26T14:53:38Z,98.0,Versa 4
2026-05-26T14:53:39Z,97.0,Versa 4
2026-05-26T14:53:41Z,98.0,Versa 4
2026-05-26T14:53:43Z,99.0,Versa 4
2026-05-26T14:53:45Z,98.0,Versa 4
2026-05-26T14:53:47Z,97.0,Versa 4
2026-05-26T14:53:49Z,96.0,Versa 4
2026-05-26T14:53:51Z,94.0,Versa 4
2026-05-26T14:53:53Z,95.0,Versa 4
2026-05-26T14:53:55Z,96.0,Versa 4
2026-05-26T14:53:57Z,97.0,Versa 4
2026-05-26T14:53:59Z,97.0,Versa 4
2026-05-26T14:54:01Z,96.0,Versa 4
2026-05-26T14:54:04Z,96.0,Versa 4
2026-05-26T14:54:07Z,96.0,Versa 4
2026-05-26T14:54:08Z,97.0,Versa 4
2026-05-26T14:54:10Z,98.0,Versa 4
2026-05-26T14:54:12Z,99.0,Versa 4
2026-05-26T14:54:15Z,99.0,Versa 4
2026-05-26T14:54:18Z,99.0,Versa 4
2026-05-26T14:54:21Z,99.0,Versa 4
2026-05-26T14:54:22Z,98.0,Versa 4
2026-05-26T14:54:24Z,97.0,Versa 4
2026-05-26T14:54:27Z,96.0,Versa 4
2026-05-26T14:54:30Z,96.0,Versa 4
2026-05-26T14:54:33Z,95.0,Versa 4
2026-05-26T14:54:35Z,92.0,Versa 4
2026-05-26T14:54:37Z,89.0,Versa 4
2026-05-26T14:54:40Z,89.0,Versa 4
2026-05-26T14:54:43Z,91.0,Versa 4
2026-05-26T14:54:45Z,92.0,Versa 4
2026-05-26T14:54:48Z,92.0,Versa 4
2026-05-26T14:54:51Z,92.0,Versa 4
2026-05-26T14:54:52Z,93.0,Versa 4
2026-05-26T14:54:54Z,91.0,Versa 4
2026-05-26T14:54:56Z,90.0,Versa 4
2026-05-26T14:54:58Z,95.0,Versa 4
2026-05-26T14:55:00Z,96.0,Versa 4
2026-05-26T14:55:02Z,95.0,Versa 4
2026-05-26T14:55:04Z,95.0,Versa 4
2026-05-26T14:55:07Z,95.0,Versa 4
2026-05-26T14:55:08Z,94.0,Versa 4
2026-05-26T14:55:11Z,94.0,Versa 4
2026-05-26T14:55:13Z,93.0,Versa 4
2026-05-26T14:55:15Z,92.0,Versa 4
2026-05-26T14:55:17Z,90.0,Versa 4
2026-05-26T14:55:20Z,90.0,Versa 4
2026-05-26T14:55:23Z,91.0,Versa 4
2026-05-26T14:55:26Z,91.0,Versa 4
2026-05-26T14:55:27Z,92.0,Versa 4
2026-05-26T14:55:29Z,93.0,Versa 4
2026-05-26T14:55:32Z,93.0,Versa 4
2026-05-26T14:55:35Z,94.0,Versa 4
2026-05-26T14:55:36Z,92.0,Versa 4
2026-05-26T14:55:39Z,92.0,Versa 4
2026-05-26T14:55:40Z,93.0,Versa 4
2026-05-26T14:55:43Z,93.0,Versa 4
2026-05-26T14:55:44Z,94.0,Versa 4
2026-05-26T14:55:46Z,92.0,Versa 4
2026-05-26T14:55:48Z,90.0,Versa 4
2026-05-26T14:55:51Z,90.0,Versa 4
2026-05-26T14:55:52Z,89.0,Versa 4
2026-05-26T14:55:55Z,89.0,Versa 4
2026-05-26T14:55:58Z,89.0,Versa 4
2026-05-26T14:56:01Z,89.0,Versa 4
2026-05-26T14:56:04Z,89.0,Versa 4
2026-05-26T14:56:05Z,89.0,Versa 4
2026-05-26T14:56:07Z,90.0,Versa 4
2026-05-26T14:56:09Z,91.0,Versa 4
2026-05-26T14:56:12Z,91.0,Versa 4
2026-05-26T14:56:13Z,92.0,Versa 4
2026-05-26T14:56:16Z,92.0,Versa 4
2026-05-26T14:56:17Z,91.0,Versa 4
2026-05-26T14:56:19Z,90.0,Versa 4
2026-05-26T14:56:21Z,89.0,Versa 4
2026-05-26T14:56:23Z,88.0,Versa 4
2026-05-26T14:56:26Z,87.0,Versa 4
2026-05-26T14:56:28Z,86.0,Versa 4
2026-05-26T14:56:30Z,84.0,Versa 4
2026-05-26T14:56:33Z,84.0,Versa 4
2026-05-26T14:56:36Z,85.0,Versa 4
2026-05-26T14:56:39Z,85.0,Versa 4
2026-05-26T14:56:42Z,86.0,Versa 4
2026-05-26T14:56:45Z,86.0,Versa 4
2026-05-26T14:56:46Z,89.0,Versa 4
2026-05-26T14:56:48Z,90.0,Versa 4
2026-05-26T14:56:51Z,88.0,Versa 4
2026-05-26T14:56:53Z,87.0,Versa 4
2026-05-26T14:56:55Z,88.0,Versa 4
2026-05-26T14:56:58Z,88.0,Versa 4
2026-05-26T14:57:01Z,87.0,Versa 4
2026-05-26T14:57:04Z,87.0,Versa 4
2026-05-26T14:57:07Z,87.0,Versa 4
2026-05-26T14:57:09Z,87.0,Versa 4
2026-05-26T14:57:12Z,88.0,Versa 4
2026-05-26T14:57:15Z,88.0,Versa 4
2026-05-26T14:57:16Z,89.0,Versa 4
2026-05-26T14:57:18Z,88.0,Versa 4
2026-05-26T14:57:21Z,88.0,Versa 4
2026-05-26T14:57:22Z,87.0,Versa 4
2026-05-26T14:57:24Z,88.0,Versa 4
2026-05-26T14:57:26Z,90.0,Versa 4
2026-05-26T14:57:29Z,90.0,Versa 4
2026-05-26T14:57:32Z,89.0,Versa 4
2026-05-26T14:57:34Z,88.0,Versa 4
2026-05-26T14:57:37Z,90.0,Versa 4
2026-05-26T14:57:40Z,90.0,Versa 4
2026-05-26T14:57:41Z,92.0,Versa 4
2026-05-26T14:57:43Z,93.0,Versa 4
2026-05-26T14:57:45Z,95.0,Versa 4
2026-05-26T14:57:47Z,96.0,Versa 4
2026-05-26T14:57:49Z,98.0,Versa 4
2026-05-26T14:57:52Z,98.0,Versa 4
2026-05-26T14:57:55Z,101.0,Versa 4
2026-05-26T14:57:57Z,110.0,Versa 4
2026-05-26T14:57:59Z,113.0,Versa 4
2026-05-26T14:58:02Z,112.0,Versa 4
2026-05-26T14:58:04Z,108.0,Versa 4
2026-05-26T14:58:06Z,101.0,Versa 4
2026-05-26T14:58:08Z,97.0,Versa 4
2026-05-26T14:58:10Z,96.0,Versa 4
2026-05-26T14:58:12Z,97.0,Versa 4
2026-05-26T14:58:15Z,97.0,Versa 4
2026-05-26T14:58:16Z,99.0,Versa 4
2026-05-26T14:58:19Z,99.0,Versa 4
2026-05-26T14:58:20Z,100.0,Versa 4
2026-05-26T14:58:22Z,104.0,Versa 4
2026-05-26T14:58:24Z,105.0,Versa 4
2026-05-26T14:58:25Z,107.0,Versa 4
2026-05-26T14:58:28Z,107.0,Versa 4
2026-05-26T14:58:29Z,108.0,Versa 4
2026-05-26T14:58:31Z,111.0,Versa 4
2026-05-26T14:58:33Z,112.0,Versa 4
2026-05-26T14:58:35Z,106.0,Versa 4
2026-05-26T14:58:37Z,105.0,Versa 4
2026-05-26T14:58:40Z,105.0,Versa 4
2026-05-26T14:58:41Z,104.0,Versa 4
2026-05-26T14:58:43Z,101.0,Versa 4
2026-05-26T14:58:45Z,100.0,Versa 4
2026-05-26T14:58:48Z,100.0,Versa 4
2026-05-26T14:58:51Z,100.0,Versa 4
2026-05-26T14:58:52Z,98.0,Versa 4
2026-05-26T14:58:54Z,96.0,Versa 4
2026-05-26T14:58:56Z,98.0,Versa 4
2026-05-26T14:58:58Z,99.0,Versa 4
2026-05-26T14:59:01Z,99.0,Versa 4
2026-05-26T14:59:02Z,102.0,Versa 4
2026-05-26T14:59:04Z,101.0,Versa 4
2026-05-26T14:59:07Z,101.0,Versa 4
2026-05-26T14:59:10Z,98.0,Versa 4
2026-05-26T14:59:12Z,99.0,Versa 4
2026-05-26T14:59:13Z,100.0,Versa 4
2026-05-26T14:59:15Z,98.0,Versa 4
2026-05-26T14:59:18Z,98.0,Versa 4
2026-05-26T14:59:21Z,98.0,Versa 4
2026-05-26T14:59:23Z,96.0,Versa 4
2026-05-26T14:59:25Z,93.0,Versa 4
2026-05-26T14:59:27Z,88.0,Versa 4
2026-05-26T14:59:30Z,88.0,Versa 4
2026-05-26T14:59:31Z,89.0,Versa 4
2026-05-26T14:59:33Z,87.0,Versa 4
2026-05-26T14:59:36Z,87.0,Versa 4
2026-05-26T14:59:38Z,88.0,Versa 4
2026-05-26T14:59:40Z,87.0,Versa 4
2026-05-26T14:59:43Z,87.0,Versa 4
2026-05-26T14:59:44Z,88.0,Versa 4
2026-05-26T14:59:46Z,87.0,Versa 4
2026-05-26T14:59:48Z,87.0,Versa 4
2026-05-26T14:59:50Z,88.0,Versa 4
2026-05-26T14:59:52Z,86.0,Versa 4
2026-05-26T14:59:55Z,86.0,Versa 4
2026-05-26T14:59:58Z,88.0,Versa 4
2026-05-26T15:00:01Z,87.0,Versa 4
2026-05-26T15:00:03Z,85.0,Versa 4
2026-05-26T15:00:05Z,87.0,Versa 4
2026-05-26T15:00:07Z,92.0,Versa 4
2026-05-26T15:00:09Z,91.0,Versa 4
2026-05-26T15:00:11Z,90.0,Versa 4
2026-05-26T15:00:13Z,89.0,Versa 4
2026-05-26T15:00:16Z,89.0,Versa 4
2026-05-26T15:00:17Z,92.0,Versa 4
2026-05-26T15:00:19Z,93.0,Versa 4
2026-05-26T15:00:21Z,92.0,Versa 4
2026-05-26T15:00:23Z,91.0,Versa 4
2026-05-26T15:00:24Z,90.0,Versa 4
2026-05-26T15:00:27Z,90.0,Versa 4
2026-05-26T15:00:30Z,90.0,Versa 4
2026-05-26T15:00:33Z,90.0,Versa 4
2026-05-26T15:00:36Z,89.0,Versa 4
2026-05-26T15:00:39Z,89.0,Versa 4
2026-05-26T15:00:42Z,89.0,Versa 4
2026-05-26T15:00:44Z,90.0,Versa 4
2026-05-26T15:00:47Z,90.0,Versa 4
2026-05-26T15:00:48Z,88.0,Versa 4
2026-05-26T15:00:49Z,89.0,Versa 4
2026-05-26T15:00:52Z,89.0,Versa 4
2026-05-26T15:00:53Z,88.0,Versa 4
2026-05-26T15:00:55Z,87.0,Versa 4
2026-05-26T15:00:58Z,87.0,Versa 4
2026-05-26T15:00:59Z,89.0,Versa 4
2026-05-26T15:01:01Z,89.0,Versa 4
2026-05-26T15:01:04Z,89.0,Versa 4
2026-05-26T15:01:05Z,88.0,Versa 4
2026-05-26T15:01:07Z,89.0,Versa 4
2026-05-26T15:01:09Z,91.0,Versa 4
2026-05-26T15:01:11Z,92.0,Versa 4
2026-05-26T15:01:12Z,90.0,Versa 4
2026-05-26T15:01:14Z,91.0,Versa 4
2026-05-26T15:01:17Z,91.0,Versa 4
2026-05-26T15:01:18Z,92.0,Versa 4
2026-05-26T15:01:20Z,94.0,Versa 4
2026-05-26T15:01:23Z,94.0,Versa 4
2026-05-26T15:01:24Z,93.0,Versa 4
2026-05-26T15:01:26Z,92.0,Versa 4
2026-05-26T15:01:29Z,92.0,Versa 4
2026-05-26T15:01:30Z,90.0,Versa 4
2026-05-26T15:01:33Z,90.0,Versa 4
2026-05-26T15:01:36Z,90.0,Versa 4
2026-05-26T15:01:37Z,91.0,Versa 4
2026-05-26T15:01:40Z,91.0,Versa 4
2026-05-26T15:01:43Z,90.0,Versa 4
2026-05-26T15:01:46Z,90.0,Versa 4
2026-05-26T15:01:47Z,91.0,Versa 4
2026-05-26T15:01:49Z,92.0,Versa 4
2026-05-26T15:01:52Z,92.0,Versa 4
2026-05-26T15:01:55Z,92.0,Versa 4
2026-05-26T15:01:58Z,92.0,Versa 4
2026-05-26T15:01:59Z,91.0,Versa 4
2026-05-26T15:02:00Z,89.0,Versa 4
2026-05-26T15:02:02Z,90.0,Versa 4
2026-05-26T15:02:04Z,93.0,Versa 4
2026-05-26T15:02:06Z,92.0,Versa 4
2026-05-26T15:02:09Z,92.0,Versa 4
2026-05-26T15:02:10Z,90.0,Versa 4
2026-05-26T15:02:12Z,91.0,Versa 4
2026-05-26T15:02:15Z,91.0,Versa 4
2026-05-26T15:02:18Z,92.0,Versa 4
2026-05-26T15:02:21Z,92.0,Versa 4
2026-05-26T15:02:24Z,92.0,Versa 4
2026-05-26T15:02:27Z,91.0,Versa 4
2026-05-26T15:02:29Z,92.0,Versa 4
2026-05-26T15:02:31Z,91.0,Versa 4
2026-05-26T15:02:33Z,90.0,Versa 4
2026-05-26T15:02:36Z,90.0,Versa 4
2026-05-26T15:02:37Z,89.0,Versa 4
2026-05-26T15:02:40Z,89.0,Versa 4
2026-05-26T15:02:41Z,88.0,Versa 4
2026-05-26T15:02:43Z,89.0,Versa 4
2026-05-26T15:02:45Z,90.0,Versa 4
2026-05-26T15:02:47Z,91.0,Versa 4
2026-05-26T15:02:50Z,92.0,Versa 4
2026-05-26T15:02:52Z,93.0,Versa 4
2026-05-26T15:02:54Z,92.0,Versa 4
2026-05-26T15:02:56Z,94.0,Versa 4
2026-05-26T15:02:58Z,95.0,Versa 4
2026-05-26T15:03:00Z,94.0,Versa 4
2026-05-26T15:03:02Z,93.0,Versa 4
2026-05-26T15:03:04Z,92.0,Versa 4
2026-05-26T15:03:07Z,92.0,Versa 4
2026-05-26T15:03:10Z,91.0,Versa 4
2026-05-26T15:03:12Z,90.0,Versa 4
2026-05-26T15:03:13Z,92.0,Versa 4
2026-05-26T15:03:15Z,93.0,Versa 4
2026-05-26T15:03:18Z,93.0,Versa 4
2026-05-26T15:03:21Z,94.0,Versa 4
2026-05-26T15:03:24Z,94.0,Versa 4
2026-05-26T15:03:25Z,95.0,Versa 4
2026-05-26T15:03:27Z,98.0,Versa 4
2026-05-26T15:03:29Z,100.0,Versa 4
2026-05-26T15:03:31Z,99.0,Versa 4
2026-05-26T15:03:33Z,101.0,Versa 4
2026-05-26T15:03:35Z,108.0,Versa 4
2026-05-26T15:03:38Z,110.0,Versa 4
2026-05-26T15:03:41Z,110.0,Versa 4
2026-05-26T15:03:42Z,106.0,Versa 4
2026-05-26T15:03:44Z,102.0,Versa 4
2026-05-26T15:03:46Z,103.0,Versa 4
2026-05-26T15:03:48Z,102.0,Versa 4
2026-05-26T15:03:50Z,102.0,Versa 4
2026-05-26T15:03:52Z,103.0,Versa 4
2026-05-26T15:03:54Z,100.0,Versa 4
2026-05-26T15:03:56Z,102.0,Versa 4
2026-05-26T15:03:58Z,104.0,Versa 4
2026-05-26T15:04:00Z,107.0,Versa 4
2026-05-26T15:04:01Z,106.0,Versa 4
2026-05-26T15:04:03Z,108.0,Versa 4
2026-05-26T15:04:05Z,106.0,Versa 4
2026-05-26T15:04:07Z,103.0,Versa 4
2026-05-26T15:04:09Z,104.0,Versa 4
2026-05-26T15:04:11Z,101.0,Versa 4
2026-05-26T15:04:14Z,101.0,Versa 4
2026-05-26T15:04:15Z,100.0,Versa 4
2026-05-26T15:04:17Z,91.0,Versa 4
2026-05-26T15:04:19Z,95.0,Versa 4
2026-05-26T15:04:21Z,97.0,Versa 4
2026-05-26T15:04:24Z,95.0,Versa 4
2026-05-26T15:04:26Z,94.0,Versa 4
2026-05-26T15:04:28Z,97.0,Versa 4
2026-05-26T15:04:30Z,96.0,Versa 4
2026-05-26T15:04:32Z,94.0,Versa 4
2026-05-26T15:04:34Z,92.0,Versa 4
2026-05-26T15:04:37Z,92.0,Versa 4
2026-05-26T15:04:40Z,93.0,Versa 4
2026-05-26T15:04:43Z,93.0,Versa 4
2026-05-26T15:04:44Z,92.0,Versa 4
2026-05-26T15:04:46Z,91.0,Versa 4
2026-05-26T15:04:49Z,91.0,Versa 4
2026-05-26T15:04:51Z,92.0,Versa 4
2026-05-26T15:04:53Z,93.0,Versa 4
2026-05-26T15:04:56Z,93.0,Versa 4
2026-05-26T15:04:59Z,93.0,Versa 4
2026-05-26T15:05:01Z,92.0,Versa 4
2026-05-26T15:05:04Z,92.0,Versa 4
2026-05-26T15:05:05Z,90.0,Versa 4
2026-05-26T15:05:08Z,90.0,Versa 4
2026-05-26T15:05:09Z,92.0,Versa 4
2026-05-26T15:05:11Z,92.0,Versa 4
2026-05-26T15:05:12Z,93.0,Versa 4
2026-05-26T15:05:14Z,94.0,Versa 4
2026-05-26T15:05:16Z,95.0,Versa 4
2026-05-26T15:05:18Z,96.0,Versa 4
2026-05-26T15:05:20Z,97.0,Versa 4
2026-05-26T15:05:22Z,96.0,Versa 4
2026-05-26T15:05:24Z,95.0,Versa 4
2026-05-26T15:05:26Z,94.0,Versa 4
2026-05-26T15:05:28Z,93.0,Versa 4
2026-05-26T15:05:30Z,92.0,Versa 4
2026-05-26T15:05:33Z,92.0,Versa 4
2026-05-26T15:05:36Z,92.0,Versa 4
2026-05-26T15:05:39Z,92.0,Versa 4
2026-05-26T15:05:42Z,92.0,Versa 4
2026-05-26T15:05:43Z,91.0,Versa 4
2026-05-26T15:05:45Z,90.0,Versa 4
2026-05-26T15:05:47Z,91.0,Versa 4
2026-05-26T15:05:49Z,92.0,Versa 4
2026-05-26T15:05:52Z,92.0,Versa 4
2026-05-26T15:05:55Z,94.0,Versa 4
2026-05-26T15:05:57Z,95.0,Versa 4
2026-05-26T15:05:59Z,97.0,Versa 4
2026-05-26T15:06:00Z,95.0,Versa 4
2026-05-26T15:06:02Z,94.0,Versa 4
2026-05-26T15:06:05Z,94.0,Versa 4
2026-05-26T15:06:06Z,93.0,Versa 4
2026-05-26T15:06:09Z,93.0,Versa 4
2026-05-26T15:06:10Z,95.0,Versa 4
2026-05-26T15:06:12Z,97.0,Versa 4
2026-05-26T15:06:14Z,100.0,Versa 4
2026-05-26T15:06:16Z,101.0,Versa 4
2026-05-26T15:06:18Z,103.0,Versa 4
2026-05-26T15:06:20Z,102.0,Versa 4
2026-05-26T15:06:23Z,102.0,Versa 4
2026-05-26T15:06:25Z,98.0,Versa 4
2026-05-26T15:06:27Z,97.0,Versa 4
2026-05-26T15:06:29Z,96.0,Versa 4
2026-05-26T15:06:31Z,95.0,Versa 4
2026-05-26T15:06:33Z,93.0,Versa 4
2026-05-26T15:06:35Z,92.0,Versa 4
2026-05-26T15:06:38Z,92.0,Versa 4
2026-05-26T15:06:41Z,91.0,Versa 4
2026-05-26T15:06:43Z,90.0,Versa 4
2026-05-26T15:06:46Z,90.0,Versa 4
2026-05-26T15:06:47Z,91.0,Versa 4
2026-05-26T15:06:48Z,92.0,Versa 4
2026-05-26T15:06:51Z,92.0,Versa 4
2026-05-26T15:06:52Z,91.0,Versa 4
2026-05-26T15:06:54Z,90.0,Versa 4
2026-05-26T15:06:57Z,90.0,Versa 4
2026-05-26T15:07:00Z,90.0,Versa 4
2026-05-26T15:07:02Z,89.0,Versa 4
2026-05-26T15:07:04Z,88.0,Versa 4
2026-05-26T15:07:06Z,87.0,Versa 4
2026-05-26T15:07:08Z,88.0,Versa 4
2026-05-26T15:07:10Z,89.0,Versa 4
2026-05-26T15:07:12Z,90.0,Versa 4
2026-05-26T15:07:13Z,88.0,Versa 4
2026-05-26T15:07:15Z,86.0,Versa 4
2026-05-26T15:07:18Z,86.0,Versa 4
2026-05-26T15:07:19Z,88.0,Versa 4
2026-05-26T15:07:22Z,88.0,Versa 4
2026-05-26T15:07:25Z,88.0,Versa 4
2026-05-26T15:07:28Z,88.0,Versa 4
2026-05-26T15:07:31Z,88.0,Versa 4
2026-05-26T15:07:34Z,88.0,Versa 4
2026-05-26T15:07:36Z,89.0,Versa 4
2026-05-26T15:07:39Z,89.0,Versa 4
2026-05-26T15:07:42Z,90.0,Versa 4
2026-05-26T15:07:45Z,90.0,Versa 4
2026-05-26T15:07:48Z,90.0,Versa 4
2026-05-26T15:07:50Z,89.0,Versa 4
2026-05-26T15:07:52Z,88.0,Versa 4
2026-05-26T15:07:54Z,89.0,Versa 4
2026-05-26T15:07:56Z,90.0,Versa 4
2026-05-26T15:07:59Z,90.0,Versa 4
2026-05-26T15:08:01Z,89.0,Versa 4
2026-05-26T15:08:04Z,89.0,Versa 4
2026-05-26T15:08:05Z,90.0,Versa 4
2026-05-26T15:08:07Z,92.0,Versa 4
2026-05-26T15:08:09Z,91.0,Versa 4
2026-05-26T15:08:11Z,90.0,Versa 4
2026-05-26T15:08:13Z,89.0,Versa 4
2026-05-26T15:08:15Z,88.0,Versa 4
2026-05-26T15:08:18Z,88.0,Versa 4
2026-05-26T15:08:21Z,88.0,Versa 4
2026-05-26T15:08:23Z,87.0,Versa 4
2026-05-26T15:08:26Z,88.0,Versa 4
2026-05-26T15:08:28Z,90.0,Versa 4
2026-05-26T15:08:30Z,92.0,Versa 4
2026-05-26T15:08:32Z,93.0,Versa 4
2026-05-26T15:08:34Z,92.0,Versa 4
2026-05-26T15:08:36Z,91.0,Versa 4
2026-05-26T15:08:38Z,92.0,Versa 4
2026-05-26T15:08:40Z,91.0,Versa 4
2026-05-26T15:08:43Z,91.0,Versa 4
2026-05-26T15:08:46Z,90.0,Versa 4
2026-05-26T15:08:48Z,89.0,Versa 4
2026-05-26T15:08:49Z,89.0,Versa 4
2026-05-26T15:08:51Z,90.0,Versa 4
2026-05-26T15:08:54Z,90.0,Versa 4
2026-05-26T15:08:57Z,90.0,Versa 4
2026-05-26T15:09:00Z,90.0,Versa 4
2026-05-26T15:09:01Z,89.0,Versa 4
2026-05-26T15:09:03Z,88.0,Versa 4
2026-05-26T15:09:05Z,89.0,Versa 4
2026-05-26T15:09:08Z,89.0,Versa 4
2026-05-26T15:09:09Z,88.0,Versa 4
2026-05-26T15:09:11Z,89.0,Versa 4
2026-05-26T15:09:14Z,91.0,Versa 4
2026-05-26T15:09:17Z,91.0,Versa 4
2026-05-26T15:09:20Z,92.0,Versa 4
2026-05-26T15:09:22Z,93.0,Versa 4
2026-05-26T15:09:24Z,94.0,Versa 4
2026-05-26T15:09:26Z,93.0,Versa 4
2026-05-26T15:09:28Z,94.0,Versa 4
2026-05-26T15:09:30Z,93.0,Versa 4
2026-05-26T15:09:33Z,93.0,Versa 4
2026-05-26T15:09:34Z,94.0,Versa 4
2026-05-26T15:09:36Z,95.0,Versa 4
2026-05-26T15:09:37Z,97.0,Versa 4
2026-05-26T15:09:39Z,98.0,Versa 4
2026-05-26T15:09:42Z,98.0,Versa 4
2026-05-26T15:09:45Z,99.0,Versa 4
2026-05-26T15:09:47Z,99.0,Versa 4
2026-05-26T15:09:49Z,95.0,Versa 4
2026-05-26T15:09:51Z,96.0,Versa 4
2026-05-26T15:09:53Z,91.0,Versa 4
2026-05-26T15:09:55Z,89.0,Versa 4
2026-05-26T15:09:57Z,90.0,Versa 4
2026-05-26T15:09:59Z,92.0,Versa 4
2026-05-26T15:10:00Z,95.0,Versa 4
2026-05-26T15:10:02Z,96.0,Versa 4
2026-05-26T15:10:04Z,97.0,Versa 4
2026-05-26T15:10:06Z,98.0,Versa 4
2026-05-26T15:10:08Z,100.0,Versa 4
2026-05-26T15:10:10Z,102.0,Versa 4
2026-05-26T15:10:13Z,102.0,Versa 4
2026-05-26T15:10:14Z,103.0,Versa 4
2026-05-26T15:10:17Z,103.0,Versa 4
2026-05-26T15:10:20Z,102.0,Versa 4
2026-05-26T15:10:22Z,99.0,Versa 4
2026-05-26T15:10:24Z,97.0,Versa 4
2026-05-26T15:10:25Z,96.0,Versa 4
2026-05-26T15:10:27Z,94.0,Versa 4
2026-05-26T15:10:29Z,91.0,Versa 4
2026-05-26T15:10:31Z,95.0,Versa 4
2026-05-26T15:10:33Z,98.0,Versa 4
2026-05-26T15:10:35Z,99.0,Versa 4
