timestamp,beats per minute,data source
2026-05-21T03:34:03Z,70.0,Versa 4
2026-05-21T03:34:05Z,71.0,Versa 4
2026-05-21T03:34:06Z,73.0,Versa 4
2026-05-21T03:34:08Z,76.0,Versa 4
2026-05-21T03:34:10Z,77.0,Versa 4
2026-05-21T03:34:12Z,81.0,Versa 4
2026-05-21T03:34:14Z,80.0,Versa 4
2026-05-21T03:34:16Z,83.0,Versa 4
2026-05-21T03:34:18Z,91.0,Versa 4
2026-05-21T03:34:20Z,95.0,Versa 4
2026-05-21T03:34:22Z,95.0,Versa 4
2026-05-21T03:34:24Z,99.0,Versa 4
2026-05-21T03:34:26Z,97.0,Versa 4
2026-05-21T03:34:28Z,113.0,Versa 4
2026-05-21T03:34:29Z,114.0,Versa 4
2026-05-21T03:34:31Z,110.0,Versa 4
2026-05-21T03:34:33Z,107.0,Versa 4
2026-05-21T03:34:35Z,105.0,Versa 4
2026-05-21T03:34:37Z,103.0,Versa 4
2026-05-21T03:34:39Z,97.0,Versa 4
2026-05-21T03:34:41Z,93.0,Versa 4
2026-05-21T03:34:43Z,91.0,Versa 4
2026-05-21T03:34:45Z,93.0,Versa 4
2026-05-21T03:34:47Z,94.0,Versa 4
2026-05-21T03:34:49Z,86.0,Versa 4
2026-05-21T03:34:51Z,80.0,Versa 4
2026-05-21T03:34:53Z,81.0,Versa 4
2026-05-21T03:34:54Z,82.0,Versa 4
2026-05-21T03:34:56Z,87.0,Versa 4
2026-05-21T03:34:58Z,92.0,Versa 4
2026-05-21T03:35:00Z,84.0,Versa 4
2026-05-21T03:35:02Z,81.0,Versa 4
2026-05-21T03:35:05Z,81.0,Versa 4
2026-05-21T03:35:06Z,84.0,Versa 4
2026-05-21T03:35:08Z,86.0,Versa 4
2026-05-21T03:35:10Z,85.0,Versa 4
2026-05-21T03:35:12Z,82.0,Versa 4
2026-05-21T03:35:14Z,80.0,Versa 4
2026-05-21T03:35:16Z,78.0,Versa 4
2026-05-21T03:35:17Z,80.0,Versa 4
2026-05-21T03:35:20Z,80.0,Versa 4
2026-05-21T03:35:23Z,80.0,Versa 4
2026-05-21T03:35:25Z,81.0,Versa 4
2026-05-21T03:35:27Z,83.0,Versa 4
2026-05-21T03:35:29Z,84.0,Versa 4
2026-05-21T03:35:31Z,88.0,Versa 4
2026-05-21T03:35:33Z,100.0,Versa 4
2026-05-21T03:35:35Z,107.0,Versa 4
2026-05-21T03:35:37Z,108.0,Versa 4
2026-05-21T03:35:39Z,102.0,Versa 4
2026-05-21T03:35:41Z,104.0,Versa 4
2026-05-21T03:35:42Z,105.0,Versa 4
2026-05-21T03:35:44Z,111.0,Versa 4
2026-05-21T03:35:46Z,110.0,Versa 4
2026-05-21T03:35:48Z,111.0,Versa 4
2026-05-21T03:35:51Z,111.0,Versa 4
2026-05-21T03:35:54Z,108.0,Versa 4
2026-05-21T03:35:56Z,104.0,Versa 4
2026-05-21T03:35:58Z,102.0,Versa 4
2026-05-21T03:36:01Z,102.0,Versa 4
2026-05-21T03:36:02Z,101.0,Versa 4
2026-05-21T03:36:04Z,100.0,Versa 4
2026-05-21T03:36:05Z,99.0,Versa 4
2026-05-21T03:36:08Z,99.0,Versa 4
2026-05-21T03:36:09Z,96.0,Versa 4
2026-05-21T03:36:12Z,96.0,Versa 4
2026-05-21T03:36:13Z,95.0,Versa 4
2026-05-21T03:36:15Z,94.0,Versa 4
2026-05-21T03:36:18Z,94.0,Versa 4
2026-05-21T03:36:19Z,92.0,Versa 4
2026-05-21T03:36:22Z,92.0,Versa 4
2026-05-21T03:36:23Z,91.0,Versa 4
2026-05-21T03:36:26Z,91.0,Versa 4
2026-05-21T03:36:27Z,90.0,Versa 4
2026-05-21T03:36:29Z,88.0,Versa 4
2026-05-21T03:36:30Z,86.0,Versa 4
2026-05-21T03:36:32Z,85.0,Versa 4
2026-05-21T03:36:34Z,84.0,Versa 4
2026-05-21T03:36:36Z,82.0,Versa 4
2026-05-21T03:36:38Z,80.0,Versa 4
2026-05-21T03:36:40Z,79.0,Versa 4
2026-05-21T03:36:42Z,78.0,Versa 4
2026-05-21T03:36:44Z,78.0,Versa 4
2026-05-21T03:36:46Z,77.0,Versa 4
2026-05-21T03:36:49Z,77.0,Versa 4
2026-05-21T03:36:50Z,76.0,Versa 4
2026-05-21T03:36:53Z,75.0,Versa 4
2026-05-21T03:36:55Z,74.0,Versa 4
2026-05-21T03:36:58Z,74.0,Versa 4
2026-05-21T03:36:59Z,74.0,Versa 4
2026-05-21T03:37:01Z,73.0,Versa 4
2026-05-21T03:37:04Z,73.0,Versa 4
2026-05-21T03:37:05Z,72.0,Versa 4
2026-05-21T03:37:08Z,72.0,Versa 4
2026-05-21T03:37:09Z,72.0,Versa 4
2026-05-21T03:37:12Z,72.0,Versa 4
2026-05-21T03:37:15Z,72.0,Versa 4
2026-05-21T03:37:17Z,72.0,Versa 4
2026-05-21T03:37:18Z,71.0,Versa 4
2026-05-21T03:37:21Z,71.0,Versa 4
2026-05-21T03:37:22Z,70.0,Versa 4
2026-05-21T03:37:25Z,70.0,Versa 4
2026-05-21T03:37:28Z,70.0,Versa 4
2026-05-21T03:37:31Z,70.0,Versa 4
2026-05-21T03:37:32Z,69.0,Versa 4
2026-05-21T03:37:34Z,68.0,Versa 4
2026-05-21T03:37:37Z,68.0,Versa 4
2026-05-21T03:37:38Z,69.0,Versa 4
2026-05-21T03:37:41Z,69.0,Versa 4
2026-05-21T03:37:44Z,69.0,Versa 4
2026-05-21T03:37:45Z,70.0,Versa 4
2026-05-21T03:37:48Z,70.0,Versa 4
2026-05-21T03:37:51Z,70.0,Versa 4
2026-05-21T03:37:54Z,70.0,Versa 4
2026-05-21T03:37:57Z,70.0,Versa 4
2026-05-21T03:38:00Z,70.0,Versa 4
2026-05-21T03:38:01Z,70.0,Versa 4
2026-05-21T03:38:04Z,70.0,Versa 4
2026-05-21T03:38:07Z,70.0,Versa 4
2026-05-21T03:38:10Z,70.0,Versa 4
2026-05-21T03:38:13Z,70.0,Versa 4
2026-05-21T03:38:16Z,70.0,Versa 4
2026-05-21T03:38:19Z,70.0,Versa 4
2026-05-21T03:38:22Z,70.0,Versa 4
2026-05-21T03:38:25Z,70.0,Versa 4
2026-05-21T03:38:28Z,70.0,Versa 4
2026-05-21T03:38:31Z,70.0,Versa 4
2026-05-21T03:38:34Z,70.0,Versa 4
2026-05-21T03:38:37Z,70.0,Versa 4
2026-05-21T03:38:39Z,71.0,Versa 4
2026-05-21T03:38:42Z,71.0,Versa 4
2026-05-21T03:38:45Z,70.0,Versa 4
2026-05-21T03:38:48Z,70.0,Versa 4
2026-05-21T03:38:51Z,70.0,Versa 4
2026-05-21T03:38:54Z,70.0,Versa 4
2026-05-21T03:38:57Z,70.0,Versa 4
2026-05-21T03:39:00Z,70.0,Versa 4
2026-05-21T03:39:02Z,71.0,Versa 4
2026-05-21T03:39:05Z,71.0,Versa 4
2026-05-21T03:39:06Z,70.0,Versa 4
2026-05-21T03:39:09Z,70.0,Versa 4
2026-05-21T03:39:12Z,70.0,Versa 4
2026-05-21T03:39:15Z,70.0,Versa 4
2026-05-21T03:39:16Z,70.0,Versa 4
2026-05-21T03:39:19Z,70.0,Versa 4
2026-05-21T03:39:22Z,70.0,Versa 4
2026-05-21T03:39:25Z,70.0,Versa 4
2026-05-21T03:39:28Z,70.0,Versa 4
2026-05-21T03:39:31Z,70.0,Versa 4
2026-05-21T03:39:34Z,70.0,Versa 4
2026-05-21T03:39:37Z,70.0,Versa 4
2026-05-21T03:39:40Z,70.0,Versa 4
2026-05-21T03:39:43Z,70.0,Versa 4
2026-05-21T03:39:46Z,70.0,Versa 4
2026-05-21T03:39:49Z,70.0,Versa 4
2026-05-21T03:39:52Z,70.0,Versa 4
2026-05-21T03:39:55Z,70.0,Versa 4
2026-05-21T03:39:58Z,71.0,Versa 4
2026-05-21T03:40:00Z,72.0,Versa 4
2026-05-21T03:40:02Z,71.0,Versa 4
2026-05-21T03:40:04Z,70.0,Versa 4
2026-05-21T03:40:07Z,70.0,Versa 4
2026-05-21T03:40:10Z,70.0,Versa 4
2026-05-21T03:40:13Z,70.0,Versa 4
2026-05-21T03:40:16Z,70.0,Versa 4
2026-05-21T03:40:19Z,70.0,Versa 4
2026-05-21T03:40:22Z,70.0,Versa 4
2026-05-21T03:40:23Z,70.0,Versa 4
2026-05-21T03:40:25Z,72.0,Versa 4
2026-05-21T03:40:27Z,74.0,Versa 4
2026-05-21T03:40:29Z,74.0,Versa 4
2026-05-21T03:40:32Z,73.0,Versa 4
2026-05-21T03:40:34Z,72.0,Versa 4
2026-05-21T03:40:36Z,72.0,Versa 4
2026-05-21T03:40:38Z,73.0,Versa 4
2026-05-21T03:40:40Z,74.0,Versa 4
2026-05-21T03:40:42Z,78.0,Versa 4
2026-05-21T03:40:44Z,81.0,Versa 4
2026-05-21T03:40:46Z,82.0,Versa 4
2026-05-21T03:40:48Z,84.0,Versa 4
2026-05-21T03:40:50Z,85.0,Versa 4
2026-05-21T03:40:52Z,84.0,Versa 4
2026-05-21T03:40:53Z,83.0,Versa 4
2026-05-21T03:40:55Z,82.0,Versa 4
2026-05-21T03:40:58Z,82.0,Versa 4
2026-05-21T03:41:01Z,81.0,Versa 4
2026-05-21T03:41:03Z,80.0,Versa 4
2026-05-21T03:41:05Z,78.0,Versa 4
2026-05-21T03:41:08Z,78.0,Versa 4
2026-05-21T03:41:09Z,76.0,Versa 4
2026-05-21T03:41:12Z,76.0,Versa 4
2026-05-21T03:41:13Z,74.0,Versa 4
2026-05-21T03:41:15Z,74.0,Versa 4
2026-05-21T03:41:17Z,73.0,Versa 4
2026-05-21T03:41:18Z,72.0,Versa 4
2026-05-21T03:41:21Z,72.0,Versa 4
2026-05-21T03:41:24Z,72.0,Versa 4
2026-05-21T03:41:26Z,72.0,Versa 4
2026-05-21T03:41:28Z,71.0,Versa 4
2026-05-21T03:41:30Z,70.0,Versa 4
2026-05-21T03:41:33Z,70.0,Versa 4
2026-05-21T03:41:34Z,69.0,Versa 4
2026-05-21T03:41:36Z,68.0,Versa 4
2026-05-21T03:41:39Z,68.0,Versa 4
2026-05-21T03:41:42Z,68.0,Versa 4
2026-05-21T03:41:45Z,68.0,Versa 4
2026-05-21T03:41:47Z,69.0,Versa 4
2026-05-21T03:41:50Z,69.0,Versa 4
2026-05-21T03:41:53Z,70.0,Versa 4
2026-05-21T03:41:56Z,70.0,Versa 4
2026-05-21T03:41:59Z,69.0,Versa 4
2026-05-21T03:42:02Z,69.0,Versa 4
2026-05-21T03:42:05Z,69.0,Versa 4
2026-05-21T03:42:08Z,70.0,Versa 4
2026-05-21T03:42:11Z,70.0,Versa 4
2026-05-21T03:42:12Z,69.0,Versa 4
2026-05-21T03:42:14Z,70.0,Versa 4
2026-05-21T03:42:16Z,71.0,Versa 4
2026-05-21T03:42:19Z,71.0,Versa 4
2026-05-21T03:42:22Z,70.0,Versa 4
2026-05-21T03:42:25Z,70.0,Versa 4
2026-05-21T03:42:26Z,70.0,Versa 4
2026-05-21T03:42:29Z,69.0,Versa 4
2026-05-21T03:42:31Z,68.0,Versa 4
2026-05-21T03:42:33Z,69.0,Versa 4
2026-05-21T03:42:35Z,70.0,Versa 4
2026-05-21T03:42:38Z,70.0,Versa 4
2026-05-21T03:42:39Z,70.0,Versa 4
2026-05-21T03:42:41Z,69.0,Versa 4
2026-05-21T03:42:43Z,68.0,Versa 4
2026-05-21T03:42:46Z,68.0,Versa 4
2026-05-21T03:42:49Z,69.0,Versa 4
2026-05-21T03:42:52Z,69.0,Versa 4
2026-05-21T03:42:54Z,70.0,Versa 4
2026-05-21T03:42:57Z,70.0,Versa 4
2026-05-21T03:42:58Z,69.0,Versa 4
2026-05-21T03:43:00Z,70.0,Versa 4
2026-05-21T03:43:03Z,70.0,Versa 4
2026-05-21T03:43:06Z,69.0,Versa 4
2026-05-21T03:43:08Z,68.0,Versa 4
2026-05-21T03:43:11Z,68.0,Versa 4
2026-05-21T03:43:12Z,69.0,Versa 4
2026-05-21T03:43:15Z,69.0,Versa 4
2026-05-21T03:43:17Z,68.0,Versa 4
2026-05-21T03:43:20Z,68.0,Versa 4
2026-05-21T03:43:23Z,68.0,Versa 4
2026-05-21T03:43:26Z,68.0,Versa 4
2026-05-21T03:43:29Z,68.0,Versa 4
2026-05-21T03:43:32Z,68.0,Versa 4
2026-05-21T03:43:35Z,68.0,Versa 4
2026-05-21T03:43:37Z,68.0,Versa 4
2026-05-21T03:43:39Z,68.0,Versa 4
2026-05-21T03:43:40Z,69.0,Versa 4
2026-05-21T03:43:43Z,69.0,Versa 4
2026-05-21T03:43:44Z,70.0,Versa 4
2026-05-21T03:43:47Z,70.0,Versa 4
2026-05-21T03:43:50Z,70.0,Versa 4
2026-05-21T03:43:53Z,70.0,Versa 4
2026-05-21T03:43:56Z,69.0,Versa 4
2026-05-21T03:43:59Z,69.0,Versa 4
2026-05-21T03:44:02Z,70.0,Versa 4
2026-05-21T03:44:05Z,70.0,Versa 4
2026-05-21T03:44:08Z,70.0,Versa 4
2026-05-21T03:44:09Z,71.0,Versa 4
2026-05-21T03:44:11Z,72.0,Versa 4
2026-05-21T03:44:13Z,72.0,Versa 4
2026-05-21T03:44:16Z,72.0,Versa 4
2026-05-21T03:44:17Z,73.0,Versa 4
2026-05-21T03:44:20Z,73.0,Versa 4
2026-05-21T03:44:21Z,72.0,Versa 4
2026-05-21T03:44:24Z,72.0,Versa 4
2026-05-21T03:44:27Z,71.0,Versa 4
2026-05-21T03:44:30Z,70.0,Versa 4
2026-05-21T03:44:33Z,70.0,Versa 4
2026-05-21T03:44:36Z,69.0,Versa 4
2026-05-21T03:44:39Z,69.0,Versa 4
2026-05-21T03:44:42Z,69.0,Versa 4
2026-05-21T03:44:44Z,68.0,Versa 4
2026-05-21T03:44:46Z,68.0,Versa 4
2026-05-21T03:44:49Z,68.0,Versa 4
2026-05-21T03:44:52Z,68.0,Versa 4
2026-05-21T03:44:55Z,68.0,Versa 4
2026-05-21T03:44:58Z,68.0,Versa 4
2026-05-21T03:45:01Z,68.0,Versa 4
2026-05-21T03:45:04Z,68.0,Versa 4
2026-05-21T03:45:05Z,69.0,Versa 4
2026-05-21T03:45:08Z,69.0,Versa 4
2026-05-21T03:45:11Z,68.0,Versa 4
2026-05-21T03:45:14Z,68.0,Versa 4
2026-05-21T03:45:17Z,68.0,Versa 4
2026-05-21T03:45:20Z,68.0,Versa 4
2026-05-21T03:45:23Z,68.0,Versa 4
2026-05-21T03:45:26Z,68.0,Versa 4
2026-05-21T03:45:29Z,68.0,Versa 4
2026-05-21T03:45:32Z,68.0,Versa 4
2026-05-21T03:45:35Z,68.0,Versa 4
2026-05-21T03:45:36Z,69.0,Versa 4
2026-05-21T03:45:39Z,69.0,Versa 4
2026-05-21T03:45:41Z,70.0,Versa 4
2026-05-21T03:45:43Z,72.0,Versa 4
2026-05-21T03:45:45Z,74.0,Versa 4
2026-05-21T03:45:47Z,73.0,Versa 4
2026-05-21T03:45:49Z,72.0,Versa 4
2026-05-21T03:45:51Z,71.0,Versa 4
2026-05-21T03:45:53Z,70.0,Versa 4
2026-05-21T03:45:55Z,70.0,Versa 4
2026-05-21T03:45:57Z,70.0,Versa 4
2026-05-21T03:45:59Z,69.0,Versa 4
2026-05-21T03:46:01Z,70.0,Versa 4
2026-05-21T03:46:04Z,70.0,Versa 4
2026-05-21T03:46:07Z,70.0,Versa 4
2026-05-21T03:46:08Z,69.0,Versa 4
2026-05-21T03:46:11Z,69.0,Versa 4
2026-05-21T03:46:14Z,70.0,Versa 4
2026-05-21T03:46:17Z,70.0,Versa 4
2026-05-21T03:46:20Z,70.0,Versa 4
2026-05-21T03:46:23Z,70.0,Versa 4
2026-05-21T03:46:26Z,70.0,Versa 4
2026-05-21T03:46:27Z,70.0,Versa 4
2026-05-21T03:46:29Z,70.0,Versa 4
2026-05-21T03:46:32Z,70.0,Versa 4
2026-05-21T03:46:35Z,70.0,Versa 4
2026-05-21T03:46:38Z,70.0,Versa 4
2026-05-21T03:46:41Z,70.0,Versa 4
2026-05-21T03:46:44Z,70.0,Versa 4
2026-05-21T03:46:47Z,70.0,Versa 4
2026-05-21T03:46:49Z,69.0,Versa 4
2026-05-21T03:46:51Z,68.0,Versa 4
2026-05-21T03:46:54Z,68.0,Versa 4
2026-05-21T03:46:57Z,68.0,Versa 4
2026-05-21T03:47:00Z,68.0,Versa 4
2026-05-21T03:47:03Z,68.0,Versa 4
2026-05-21T03:47:04Z,68.0,Versa 4
2026-05-21T03:47:07Z,68.0,Versa 4
2026-05-21T03:47:10Z,68.0,Versa 4
2026-05-21T03:47:13Z,68.0,Versa 4
2026-05-21T03:47:14Z,68.0,Versa 4
2026-05-21T03:47:15Z,68.0,Versa 4
2026-05-21T03:47:18Z,68.0,Versa 4
2026-05-21T03:47:19Z,69.0,Versa 4
2026-05-21T03:47:21Z,70.0,Versa 4
2026-05-21T03:47:23Z,71.0,Versa 4
2026-05-21T03:47:25Z,71.0,Versa 4
2026-05-21T03:47:27Z,72.0,Versa 4
2026-05-21T03:47:30Z,72.0,Versa 4
2026-05-21T03:47:33Z,72.0,Versa 4
2026-05-21T03:47:36Z,72.0,Versa 4
2026-05-21T03:47:37Z,71.0,Versa 4
2026-05-21T03:47:39Z,71.0,Versa 4
2026-05-21T03:47:40Z,72.0,Versa 4
2026-05-21T03:47:42Z,74.0,Versa 4
2026-05-21T03:47:44Z,75.0,Versa 4
2026-05-21T03:47:46Z,76.0,Versa 4
2026-05-21T03:47:49Z,76.0,Versa 4
2026-05-21T03:47:52Z,75.0,Versa 4
2026-05-21T03:47:54Z,74.0,Versa 4
2026-05-21T03:47:57Z,74.0,Versa 4
2026-05-21T03:47:58Z,72.0,Versa 4
2026-05-21T03:48:01Z,72.0,Versa 4
2026-05-21T03:48:02Z,71.0,Versa 4
2026-05-21T03:48:03Z,70.0,Versa 4
2026-05-21T03:48:06Z,70.0,Versa 4
2026-05-21T03:48:07Z,69.0,Versa 4
2026-05-21T03:48:09Z,70.0,Versa 4
2026-05-21T03:48:12Z,70.0,Versa 4
2026-05-21T03:48:13Z,72.0,Versa 4
2026-05-21T03:48:15Z,71.0,Versa 4
2026-05-21T03:48:17Z,70.0,Versa 4
2026-05-21T03:48:20Z,70.0,Versa 4
2026-05-21T03:48:21Z,72.0,Versa 4
2026-05-21T03:48:24Z,72.0,Versa 4
2026-05-21T03:48:25Z,71.0,Versa 4
2026-05-21T03:48:27Z,70.0,Versa 4
2026-05-21T03:48:30Z,69.0,Versa 4
2026-05-21T03:48:32Z,70.0,Versa 4
2026-05-21T03:48:35Z,70.0,Versa 4
2026-05-21T03:48:36Z,69.0,Versa 4
2026-05-21T03:48:39Z,69.0,Versa 4
2026-05-21T03:48:42Z,69.0,Versa 4
2026-05-21T03:48:45Z,69.0,Versa 4
2026-05-21T03:48:48Z,68.0,Versa 4
2026-05-21T03:48:50Z,69.0,Versa 4
2026-05-21T03:48:53Z,70.0,Versa 4
2026-05-21T03:48:55Z,69.0,Versa 4
2026-05-21T03:48:58Z,69.0,Versa 4
2026-05-21T03:49:01Z,70.0,Versa 4
2026-05-21T03:49:03Z,70.0,Versa 4
2026-05-21T03:49:05Z,73.0,Versa 4
2026-05-21T03:49:07Z,75.0,Versa 4
2026-05-21T03:49:09Z,76.0,Versa 4
2026-05-21T03:49:11Z,74.0,Versa 4
2026-05-21T03:49:14Z,74.0,Versa 4
2026-05-21T03:49:15Z,73.0,Versa 4
2026-05-21T03:49:16Z,72.0,Versa 4
2026-05-21T03:49:19Z,72.0,Versa 4
2026-05-21T03:49:22Z,71.0,Versa 4
2026-05-21T03:49:24Z,70.0,Versa 4
2026-05-21T03:49:26Z,70.0,Versa 4
2026-05-21T03:49:29Z,70.0,Versa 4
2026-05-21T03:49:32Z,70.0,Versa 4
2026-05-21T03:49:34Z,69.0,Versa 4
2026-05-21T03:49:37Z,69.0,Versa 4
2026-05-21T03:49:38Z,68.0,Versa 4
2026-05-21T03:49:41Z,68.0,Versa 4
2026-05-21T03:49:44Z,68.0,Versa 4
2026-05-21T03:49:47Z,69.0,Versa 4
2026-05-21T03:49:50Z,69.0,Versa 4
2026-05-21T03:49:53Z,69.0,Versa 4
2026-05-21T03:49:55Z,68.0,Versa 4
2026-05-21T03:49:58Z,68.0,Versa 4
2026-05-21T03:50:01Z,68.0,Versa 4
2026-05-21T03:50:04Z,69.0,Versa 4
2026-05-21T03:50:07Z,69.0,Versa 4
2026-05-21T03:50:08Z,68.0,Versa 4
2026-05-21T03:50:10Z,68.0,Versa 4
2026-05-21T03:50:12Z,70.0,Versa 4
2026-05-21T03:50:14Z,72.0,Versa 4
2026-05-21T03:50:16Z,84.0,Versa 4
2026-05-21T03:50:18Z,89.0,Versa 4
2026-05-21T03:50:20Z,93.0,Versa 4
2026-05-21T03:50:22Z,92.0,Versa 4
2026-05-21T03:50:24Z,87.0,Versa 4
2026-05-21T03:50:26Z,85.0,Versa 4
2026-05-21T03:50:27Z,84.0,Versa 4
2026-05-21T03:50:29Z,83.0,Versa 4
2026-05-21T03:50:31Z,81.0,Versa 4
2026-05-21T03:50:33Z,79.0,Versa 4
2026-05-21T03:50:35Z,78.0,Versa 4
2026-05-21T03:50:37Z,76.0,Versa 4
2026-05-21T03:50:39Z,74.0,Versa 4
2026-05-21T03:50:41Z,76.0,Versa 4
2026-05-21T03:50:43Z,77.0,Versa 4
2026-05-21T03:50:45Z,81.0,Versa 4
2026-05-21T03:50:47Z,91.0,Versa 4
2026-05-21T03:50:50Z,91.0,Versa 4
2026-05-21T03:50:51Z,88.0,Versa 4
2026-05-21T03:50:52Z,85.0,Versa 4
2026-05-21T03:50:54Z,83.0,Versa 4
2026-05-21T03:50:56Z,84.0,Versa 4
2026-05-21T03:50:58Z,87.0,Versa 4
2026-05-21T03:51:00Z,86.0,Versa 4
2026-05-21T03:51:02Z,83.0,Versa 4
2026-05-21T03:51:04Z,81.0,Versa 4
2026-05-21T03:51:06Z,78.0,Versa 4
2026-05-21T03:51:08Z,78.0,Versa 4
2026-05-21T03:51:10Z,78.0,Versa 4
2026-05-21T03:51:12Z,76.0,Versa 4
2026-05-21T03:51:15Z,76.0,Versa 4
2026-05-21T03:51:18Z,76.0,Versa 4
2026-05-21T03:51:21Z,75.0,Versa 4
2026-05-21T03:51:23Z,74.0,Versa 4
2026-05-21T03:51:25Z,74.0,Versa 4
2026-05-21T03:51:27Z,74.0,Versa 4
2026-05-21T03:51:29Z,73.0,Versa 4
2026-05-21T03:51:32Z,73.0,Versa 4
2026-05-21T03:51:33Z,72.0,Versa 4
2026-05-21T03:51:36Z,72.0,Versa 4
2026-05-21T03:51:39Z,72.0,Versa 4
2026-05-21T03:51:42Z,72.0,Versa 4
2026-05-21T03:51:44Z,73.0,Versa 4
2026-05-21T03:51:46Z,74.0,Versa 4
2026-05-21T03:51:49Z,74.0,Versa 4
2026-05-21T03:51:52Z,74.0,Versa 4
2026-05-21T03:51:55Z,74.0,Versa 4
2026-05-21T03:51:58Z,74.0,Versa 4
2026-05-21T03:52:00Z,74.0,Versa 4
2026-05-21T03:52:03Z,73.0,Versa 4
2026-05-21T03:52:05Z,73.0,Versa 4
2026-05-21T03:52:07Z,72.0,Versa 4
2026-05-21T03:52:10Z,72.0,Versa 4
2026-05-21T03:52:11Z,73.0,Versa 4
2026-05-21T03:52:13Z,72.0,Versa 4
2026-05-21T03:52:15Z,73.0,Versa 4
2026-05-21T03:52:17Z,74.0,Versa 4
2026-05-21T03:52:20Z,74.0,Versa 4
2026-05-21T03:52:21Z,75.0,Versa 4
2026-05-21T03:52:24Z,75.0,Versa 4
2026-05-21T03:52:27Z,75.0,Versa 4
2026-05-21T03:52:30Z,74.0,Versa 4
2026-05-21T03:52:33Z,74.0,Versa 4
2026-05-21T03:52:36Z,74.0,Versa 4
2026-05-21T03:52:39Z,74.0,Versa 4
2026-05-21T03:52:42Z,74.0,Versa 4
2026-05-21T03:52:45Z,74.0,Versa 4
2026-05-21T03:52:48Z,74.0,Versa 4
2026-05-21T03:52:51Z,75.0,Versa 4
2026-05-21T03:52:53Z,75.0,Versa 4
2026-05-21T03:52:56Z,75.0,Versa 4
2026-05-21T03:52:57Z,75.0,Versa 4
2026-05-21T03:52:59Z,74.0,Versa 4
2026-05-21T03:53:01Z,75.0,Versa 4
2026-05-21T03:53:04Z,75.0,Versa 4
2026-05-21T03:53:05Z,75.0,Versa 4
2026-05-21T03:53:07Z,74.0,Versa 4
2026-05-21T03:53:09Z,75.0,Versa 4
2026-05-21T03:53:12Z,75.0,Versa 4
2026-05-21T03:53:15Z,75.0,Versa 4
2026-05-21T03:53:16Z,74.0,Versa 4
2026-05-21T03:53:19Z,74.0,Versa 4
2026-05-21T03:53:22Z,74.0,Versa 4
2026-05-21T03:53:25Z,74.0,Versa 4
2026-05-21T03:53:28Z,74.0,Versa 4
2026-05-21T03:53:31Z,74.0,Versa 4
2026-05-21T03:53:34Z,74.0,Versa 4
2026-05-21T03:53:37Z,74.0,Versa 4
2026-05-21T03:53:40Z,74.0,Versa 4
2026-05-21T03:53:43Z,74.0,Versa 4
2026-05-21T03:53:46Z,74.0,Versa 4
2026-05-21T03:53:47Z,74.0,Versa 4
2026-05-21T03:53:49Z,76.0,Versa 4
2026-05-21T03:53:51Z,78.0,Versa 4
2026-05-21T03:53:53Z,80.0,Versa 4
2026-05-21T03:53:55Z,81.0,Versa 4
2026-05-21T03:53:57Z,84.0,Versa 4
2026-05-21T03:53:59Z,86.0,Versa 4
2026-05-21T03:54:01Z,88.0,Versa 4
2026-05-21T03:54:03Z,86.0,Versa 4
2026-05-21T03:54:04Z,81.0,Versa 4
2026-05-21T03:54:06Z,80.0,Versa 4
2026-05-21T03:54:08Z,81.0,Versa 4
2026-05-21T03:54:11Z,81.0,Versa 4
2026-05-21T03:54:12Z,83.0,Versa 4
2026-05-21T03:54:14Z,84.0,Versa 4
2026-05-21T03:54:17Z,84.0,Versa 4
2026-05-21T03:54:18Z,86.0,Versa 4
2026-05-21T03:54:20Z,85.0,Versa 4
2026-05-21T03:54:23Z,85.0,Versa 4
2026-05-21T03:54:26Z,85.0,Versa 4
2026-05-21T03:54:27Z,82.0,Versa 4
2026-05-21T03:54:29Z,80.0,Versa 4
2026-05-21T03:54:31Z,78.0,Versa 4
2026-05-21T03:54:33Z,78.0,Versa 4
2026-05-21T03:54:35Z,77.0,Versa 4
2026-05-21T03:54:38Z,77.0,Versa 4
2026-05-21T03:54:39Z,76.0,Versa 4
2026-05-21T03:54:41Z,75.0,Versa 4
2026-05-21T03:54:43Z,74.0,Versa 4
2026-05-21T03:54:45Z,73.0,Versa 4
2026-05-21T03:54:48Z,73.0,Versa 4
2026-05-21T03:54:49Z,72.0,Versa 4
2026-05-21T03:54:51Z,72.0,Versa 4
2026-05-21T03:54:54Z,72.0,Versa 4
2026-05-21T03:54:56Z,72.0,Versa 4
2026-05-21T03:54:58Z,73.0,Versa 4
2026-05-21T03:55:01Z,73.0,Versa 4
2026-05-21T03:55:02Z,72.0,Versa 4
2026-05-21T03:55:04Z,73.0,Versa 4
2026-05-21T03:55:06Z,72.0,Versa 4
2026-05-21T03:55:09Z,72.0,Versa 4
2026-05-21T03:55:12Z,72.0,Versa 4
2026-05-21T03:55:14Z,72.0,Versa 4
2026-05-21T03:55:17Z,72.0,Versa 4
2026-05-21T03:55:20Z,72.0,Versa 4
2026-05-21T03:55:23Z,72.0,Versa 4
2026-05-21T03:55:26Z,72.0,Versa 4
2026-05-21T03:55:29Z,72.0,Versa 4
2026-05-21T03:55:32Z,72.0,Versa 4
2026-05-21T03:55:33Z,74.0,Versa 4
2026-05-21T03:55:36Z,74.0,Versa 4
