timestamp,beats per minute,data source
2026-05-27T08:20:43Z,87.0,Versa 4
2026-05-27T08:20:45Z,89.0,Versa 4
2026-05-27T08:20:47Z,89.0,Versa 4
2026-05-27T08:20:49Z,87.0,Versa 4
2026-05-27T08:20:51Z,85.0,Versa 4
2026-05-27T08:20:53Z,84.0,Versa 4
2026-05-27T08:20:55Z,82.0,Versa 4
2026-05-27T08:20:57Z,80.0,Versa 4
2026-05-27T08:20:58Z,78.0,Versa 4
2026-05-27T08:21:00Z,77.0,Versa 4
2026-05-27T08:21:02Z,75.0,Versa 4
2026-05-27T08:21:04Z,73.0,Versa 4
2026-05-27T08:21:06Z,72.0,Versa 4
2026-05-27T08:21:09Z,72.0,Versa 4
2026-05-27T08:21:10Z,71.0,Versa 4
2026-05-27T08:21:12Z,71.0,Versa 4
2026-05-27T08:21:15Z,71.0,Versa 4
2026-05-27T08:21:18Z,72.0,Versa 4
2026-05-27T08:21:21Z,72.0,Versa 4
2026-05-27T08:21:24Z,72.0,Versa 4
2026-05-27T08:21:27Z,72.0,Versa 4
2026-05-27T08:21:30Z,72.0,Versa 4
2026-05-27T08:21:31Z,73.0,Versa 4
2026-05-27T08:21:33Z,72.0,Versa 4
2026-05-27T08:21:36Z,72.0,Versa 4
2026-05-27T08:21:39Z,74.0,Versa 4
2026-05-27T08:21:42Z,74.0,Versa 4
2026-05-27T08:21:45Z,73.0,Versa 4
2026-05-27T08:21:48Z,74.0,Versa 4
2026-05-27T08:21:51Z,74.0,Versa 4
2026-05-27T08:21:52Z,73.0,Versa 4
2026-05-27T08:21:55Z,73.0,Versa 4
2026-05-27T08:21:58Z,72.0,Versa 4
2026-05-27T08:22:01Z,72.0,Versa 4
2026-05-27T08:22:02Z,73.0,Versa 4
2026-05-27T08:22:05Z,73.0,Versa 4
2026-05-27T08:22:06Z,72.0,Versa 4
2026-05-27T08:22:09Z,72.0,Versa 4
2026-05-27T08:22:12Z,72.0,Versa 4
2026-05-27T08:22:13Z,74.0,Versa 4
2026-05-27T08:22:16Z,74.0,Versa 4
2026-05-27T08:22:19Z,74.0,Versa 4
2026-05-27T08:22:22Z,74.0,Versa 4
2026-05-27T08:22:25Z,73.0,Versa 4
2026-05-27T08:22:28Z,73.0,Versa 4
2026-05-27T08:22:29Z,72.0,Versa 4
2026-05-27T08:22:32Z,72.0,Versa 4
2026-05-27T08:22:35Z,72.0,Versa 4
2026-05-27T08:22:36Z,72.0,Versa 4
2026-05-27T08:22:39Z,72.0,Versa 4
2026-05-27T08:22:40Z,72.0,Versa 4
2026-05-27T08:22:42Z,72.0,Versa 4
2026-05-27T08:22:45Z,72.0,Versa 4
2026-05-27T08:22:48Z,72.0,Versa 4
2026-05-27T08:22:51Z,72.0,Versa 4
2026-05-27T08:22:54Z,72.0,Versa 4
2026-05-27T08:22:57Z,72.0,Versa 4
2026-05-27T08:22:59Z,72.0,Versa 4
2026-05-27T08:23:02Z,72.0,Versa 4
2026-05-27T08:23:03Z,72.0,Versa 4
2026-05-27T08:23:06Z,72.0,Versa 4
2026-05-27T08:23:09Z,71.0,Versa 4
2026-05-27T08:23:11Z,70.0,Versa 4
2026-05-27T08:23:14Z,70.0,Versa 4
2026-05-27T08:23:15Z,70.0,Versa 4
2026-05-27T08:23:17Z,72.0,Versa 4
2026-05-27T08:23:19Z,74.0,Versa 4
2026-05-27T08:23:21Z,72.0,Versa 4
2026-05-27T08:23:22Z,71.0,Versa 4
2026-05-27T08:23:24Z,70.0,Versa 4
2026-05-27T08:23:27Z,70.0,Versa 4
2026-05-27T08:23:28Z,71.0,Versa 4
2026-05-27T08:23:30Z,70.0,Versa 4
2026-05-27T08:23:33Z,70.0,Versa 4
2026-05-27T08:23:34Z,70.0,Versa 4
2026-05-27T08:23:36Z,69.0,Versa 4
2026-05-27T08:23:38Z,68.0,Versa 4
2026-05-27T08:23:40Z,68.0,Versa 4
2026-05-27T08:23:43Z,68.0,Versa 4
2026-05-27T08:23:46Z,68.0,Versa 4
2026-05-27T08:23:49Z,68.0,Versa 4
2026-05-27T08:23:52Z,68.0,Versa 4
2026-05-27T08:23:55Z,68.0,Versa 4
2026-05-27T08:23:57Z,69.0,Versa 4
2026-05-27T08:23:59Z,70.0,Versa 4
2026-05-27T08:24:01Z,75.0,Versa 4
2026-05-27T08:24:03Z,83.0,Versa 4
2026-05-27T08:24:05Z,85.0,Versa 4
2026-05-27T08:24:07Z,88.0,Versa 4
2026-05-27T08:24:09Z,90.0,Versa 4
2026-05-27T08:24:10Z,89.0,Versa 4
2026-05-27T08:24:12Z,88.0,Versa 4
2026-05-27T08:24:14Z,86.0,Versa 4
2026-05-27T08:24:17Z,86.0,Versa 4
2026-05-27T08:24:18Z,85.0,Versa 4
2026-05-27T08:24:20Z,82.0,Versa 4
2026-05-27T08:24:23Z,82.0,Versa 4
2026-05-27T08:24:24Z,83.0,Versa 4
2026-05-27T08:24:26Z,82.0,Versa 4
2026-05-27T08:24:28Z,81.0,Versa 4
2026-05-27T08:24:30Z,80.0,Versa 4
2026-05-27T08:24:32Z,78.0,Versa 4
2026-05-27T08:24:33Z,76.0,Versa 4
2026-05-27T08:24:35Z,76.0,Versa 4
2026-05-27T08:24:37Z,75.0,Versa 4
2026-05-27T08:24:39Z,74.0,Versa 4
2026-05-27T08:24:42Z,74.0,Versa 4
2026-05-27T08:24:45Z,73.0,Versa 4
2026-05-27T08:24:47Z,72.0,Versa 4
2026-05-27T08:24:50Z,72.0,Versa 4
2026-05-27T08:24:53Z,72.0,Versa 4
2026-05-27T08:24:56Z,72.0,Versa 4
2026-05-27T08:24:59Z,72.0,Versa 4
2026-05-27T08:25:00Z,71.0,Versa 4
2026-05-27T08:25:02Z,70.0,Versa 4
2026-05-27T08:25:04Z,72.0,Versa 4
2026-05-27T08:25:06Z,72.0,Versa 4
2026-05-27T08:25:08Z,73.0,Versa 4
2026-05-27T08:25:10Z,72.0,Versa 4
2026-05-27T08:25:12Z,71.0,Versa 4
2026-05-27T08:25:14Z,72.0,Versa 4
2026-05-27T08:25:17Z,72.0,Versa 4
2026-05-27T08:25:18Z,74.0,Versa 4
2026-05-27T08:25:20Z,76.0,Versa 4
2026-05-27T08:25:21Z,77.0,Versa 4
2026-05-27T08:25:23Z,79.0,Versa 4
2026-05-27T08:25:26Z,79.0,Versa 4
2026-05-27T08:25:27Z,78.0,Versa 4
2026-05-27T08:25:30Z,78.0,Versa 4
2026-05-27T08:25:31Z,78.0,Versa 4
2026-05-27T08:25:33Z,78.0,Versa 4
2026-05-27T08:25:35Z,77.0,Versa 4
2026-05-27T08:25:37Z,74.0,Versa 4
2026-05-27T08:25:39Z,73.0,Versa 4
2026-05-27T08:25:41Z,72.0,Versa 4
2026-05-27T08:25:43Z,71.0,Versa 4
2026-05-27T08:25:45Z,72.0,Versa 4
2026-05-27T08:25:48Z,71.0,Versa 4
2026-05-27T08:25:51Z,71.0,Versa 4
2026-05-27T08:25:52Z,75.0,Versa 4
2026-05-27T08:25:54Z,77.0,Versa 4
2026-05-27T08:25:56Z,80.0,Versa 4
2026-05-27T08:25:58Z,81.0,Versa 4
2026-05-27T08:26:00Z,80.0,Versa 4
2026-05-27T08:26:02Z,79.0,Versa 4
2026-05-27T08:26:04Z,78.0,Versa 4
2026-05-27T08:26:07Z,78.0,Versa 4
2026-05-27T08:26:08Z,78.0,Versa 4
2026-05-27T08:26:11Z,78.0,Versa 4
2026-05-27T08:26:14Z,78.0,Versa 4
2026-05-27T08:26:15Z,80.0,Versa 4
2026-05-27T08:26:18Z,80.0,Versa 4
2026-05-27T08:26:21Z,81.0,Versa 4
2026-05-27T08:26:24Z,81.0,Versa 4
2026-05-27T08:26:25Z,82.0,Versa 4
2026-05-27T08:26:27Z,85.0,Versa 4
2026-05-27T08:26:29Z,87.0,Versa 4
2026-05-27T08:26:31Z,87.0,Versa 4
2026-05-27T08:26:33Z,90.0,Versa 4
2026-05-27T08:26:34Z,91.0,Versa 4
2026-05-27T08:26:36Z,96.0,Versa 4
2026-05-27T08:26:38Z,102.0,Versa 4
2026-05-27T08:26:40Z,97.0,Versa 4
2026-05-27T08:26:42Z,90.0,Versa 4
2026-05-27T08:26:44Z,91.0,Versa 4
2026-05-27T08:26:47Z,91.0,Versa 4
2026-05-27T08:26:48Z,88.0,Versa 4
2026-05-27T08:26:50Z,84.0,Versa 4
2026-05-27T08:26:52Z,80.0,Versa 4
2026-05-27T08:26:54Z,81.0,Versa 4
2026-05-27T08:26:57Z,81.0,Versa 4
2026-05-27T08:26:59Z,84.0,Versa 4
2026-05-27T08:27:01Z,87.0,Versa 4
2026-05-27T08:27:03Z,90.0,Versa 4
2026-05-27T08:27:05Z,95.0,Versa 4
2026-05-27T08:27:07Z,91.0,Versa 4
2026-05-27T08:27:09Z,85.0,Versa 4
2026-05-27T08:27:11Z,81.0,Versa 4
2026-05-27T08:27:13Z,80.0,Versa 4
2026-05-27T08:27:15Z,79.0,Versa 4
2026-05-27T08:27:17Z,78.0,Versa 4
2026-05-27T08:27:20Z,78.0,Versa 4
2026-05-27T08:27:21Z,79.0,Versa 4
2026-05-27T08:27:22Z,81.0,Versa 4
2026-05-27T08:27:24Z,81.0,Versa 4
2026-05-27T08:27:26Z,81.0,Versa 4
2026-05-27T08:27:28Z,80.0,Versa 4
2026-05-27T08:27:30Z,79.0,Versa 4
2026-05-27T08:27:32Z,78.0,Versa 4
2026-05-27T08:27:34Z,78.0,Versa 4
2026-05-27T08:27:36Z,82.0,Versa 4
2026-05-27T08:27:38Z,84.0,Versa 4
2026-05-27T08:27:40Z,85.0,Versa 4
2026-05-27T08:27:42Z,84.0,Versa 4
2026-05-27T08:27:44Z,82.0,Versa 4
2026-05-27T08:27:45Z,83.0,Versa 4
2026-05-27T08:27:47Z,85.0,Versa 4
2026-05-27T08:27:49Z,84.0,Versa 4
2026-05-27T08:27:51Z,81.0,Versa 4
2026-05-27T08:27:53Z,79.0,Versa 4
2026-05-27T08:27:55Z,78.0,Versa 4
2026-05-27T08:27:58Z,78.0,Versa 4
2026-05-27T08:28:01Z,77.0,Versa 4
2026-05-27T08:28:04Z,77.0,Versa 4
2026-05-27T08:28:05Z,80.0,Versa 4
2026-05-27T08:28:07Z,82.0,Versa 4
2026-05-27T08:28:09Z,84.0,Versa 4
2026-05-27T08:28:10Z,86.0,Versa 4
2026-05-27T08:28:12Z,87.0,Versa 4
2026-05-27T08:28:14Z,86.0,Versa 4
2026-05-27T08:28:16Z,85.0,Versa 4
2026-05-27T08:28:18Z,84.0,Versa 4
2026-05-27T08:28:20Z,82.0,Versa 4
2026-05-27T08:28:22Z,80.0,Versa 4
2026-05-27T08:28:24Z,79.0,Versa 4
2026-05-27T08:28:27Z,79.0,Versa 4
2026-05-27T08:28:28Z,80.0,Versa 4
2026-05-27T08:28:30Z,81.0,Versa 4
2026-05-27T08:28:33Z,79.0,Versa 4
2026-05-27T08:28:35Z,78.0,Versa 4
2026-05-27T08:28:37Z,77.0,Versa 4
2026-05-27T08:28:39Z,76.0,Versa 4
2026-05-27T08:28:42Z,76.0,Versa 4
2026-05-27T08:28:43Z,78.0,Versa 4
2026-05-27T08:28:46Z,78.0,Versa 4
2026-05-27T08:28:47Z,77.0,Versa 4
2026-05-27T08:28:49Z,78.0,Versa 4
2026-05-27T08:28:51Z,80.0,Versa 4
2026-05-27T08:28:53Z,83.0,Versa 4
2026-05-27T08:28:56Z,83.0,Versa 4
2026-05-27T08:28:57Z,80.0,Versa 4
2026-05-27T08:28:58Z,77.0,Versa 4
2026-05-27T08:29:00Z,75.0,Versa 4
2026-05-27T08:29:02Z,76.0,Versa 4
2026-05-27T08:29:04Z,78.0,Versa 4
2026-05-27T08:29:07Z,78.0,Versa 4
2026-05-27T08:29:08Z,77.0,Versa 4
2026-05-27T08:29:10Z,76.0,Versa 4
2026-05-27T08:29:12Z,75.0,Versa 4
2026-05-27T08:29:15Z,75.0,Versa 4
2026-05-27T08:29:16Z,76.0,Versa 4
2026-05-27T08:29:19Z,76.0,Versa 4
2026-05-27T08:29:20Z,74.0,Versa 4
2026-05-27T08:29:21Z,73.0,Versa 4
2026-05-27T08:29:24Z,73.0,Versa 4
2026-05-27T08:29:25Z,74.0,Versa 4
2026-05-27T08:29:28Z,74.0,Versa 4
2026-05-27T08:29:31Z,74.0,Versa 4
2026-05-27T08:29:33Z,73.0,Versa 4
2026-05-27T08:29:35Z,73.0,Versa 4
2026-05-27T08:29:37Z,76.0,Versa 4
2026-05-27T08:29:40Z,76.0,Versa 4
2026-05-27T08:29:41Z,75.0,Versa 4
2026-05-27T08:29:43Z,74.0,Versa 4
2026-05-27T08:29:45Z,76.0,Versa 4
2026-05-27T08:29:46Z,78.0,Versa 4
2026-05-27T08:29:49Z,78.0,Versa 4
2026-05-27T08:29:52Z,78.0,Versa 4
2026-05-27T08:29:54Z,77.0,Versa 4
2026-05-27T08:29:56Z,76.0,Versa 4
2026-05-27T08:29:59Z,76.0,Versa 4
2026-05-27T08:30:00Z,76.0,Versa 4
2026-05-27T08:30:02Z,75.0,Versa 4
2026-05-27T08:30:04Z,74.0,Versa 4
2026-05-27T08:30:07Z,74.0,Versa 4
2026-05-27T08:30:08Z,72.0,Versa 4
2026-05-27T08:30:11Z,73.0,Versa 4
2026-05-27T08:30:13Z,72.0,Versa 4
2026-05-27T08:30:16Z,72.0,Versa 4
2026-05-27T08:30:19Z,73.0,Versa 4
2026-05-27T08:30:21Z,74.0,Versa 4
2026-05-27T08:30:23Z,73.0,Versa 4
2026-05-27T08:30:25Z,72.0,Versa 4
2026-05-27T08:30:27Z,71.0,Versa 4
2026-05-27T08:30:29Z,72.0,Versa 4
2026-05-27T08:30:32Z,72.0,Versa 4
2026-05-27T08:30:35Z,72.0,Versa 4
2026-05-27T08:30:38Z,73.0,Versa 4
2026-05-27T08:30:41Z,73.0,Versa 4
2026-05-27T08:30:44Z,74.0,Versa 4
2026-05-27T08:30:46Z,76.0,Versa 4
2026-05-27T08:30:48Z,77.0,Versa 4
2026-05-27T08:30:50Z,77.0,Versa 4
2026-05-27T08:30:52Z,76.0,Versa 4
2026-05-27T08:30:54Z,75.0,Versa 4
2026-05-27T08:30:57Z,74.0,Versa 4
2026-05-27T08:31:00Z,74.0,Versa 4
2026-05-27T08:31:03Z,73.0,Versa 4
2026-05-27T08:31:05Z,72.0,Versa 4
2026-05-27T08:31:08Z,72.0,Versa 4
2026-05-27T08:31:09Z,73.0,Versa 4
2026-05-27T08:31:12Z,73.0,Versa 4
2026-05-27T08:31:13Z,73.0,Versa 4
2026-05-27T08:31:15Z,74.0,Versa 4
2026-05-27T08:31:18Z,74.0,Versa 4
2026-05-27T08:31:21Z,74.0,Versa 4
2026-05-27T08:31:22Z,73.0,Versa 4
2026-05-27T08:31:25Z,73.0,Versa 4
2026-05-27T08:31:26Z,74.0,Versa 4
2026-05-27T08:31:28Z,75.0,Versa 4
2026-05-27T08:31:31Z,75.0,Versa 4
2026-05-27T08:31:32Z,77.0,Versa 4
2026-05-27T08:31:34Z,76.0,Versa 4
2026-05-27T08:31:36Z,75.0,Versa 4
2026-05-27T08:31:38Z,75.0,Versa 4
2026-05-27T08:31:40Z,76.0,Versa 4
2026-05-27T08:31:42Z,75.0,Versa 4
2026-05-27T08:31:45Z,74.0,Versa 4
2026-05-27T08:31:47Z,75.0,Versa 4
2026-05-27T08:31:49Z,76.0,Versa 4
2026-05-27T08:31:51Z,76.0,Versa 4
2026-05-27T08:31:53Z,78.0,Versa 4
2026-05-27T08:31:55Z,79.0,Versa 4
2026-05-27T08:31:57Z,82.0,Versa 4
2026-05-27T08:31:59Z,89.0,Versa 4
2026-05-27T08:32:01Z,93.0,Versa 4
2026-05-27T08:32:03Z,94.0,Versa 4
2026-05-27T08:32:05Z,92.0,Versa 4
2026-05-27T08:32:07Z,90.0,Versa 4
2026-05-27T08:32:09Z,88.0,Versa 4
2026-05-27T08:32:11Z,87.0,Versa 4
2026-05-27T08:32:13Z,86.0,Versa 4
2026-05-27T08:32:15Z,86.0,Versa 4
2026-05-27T08:32:17Z,85.0,Versa 4
2026-05-27T08:32:19Z,87.0,Versa 4
2026-05-27T08:32:20Z,89.0,Versa 4
2026-05-27T08:32:22Z,88.0,Versa 4
2026-05-27T08:32:25Z,88.0,Versa 4
2026-05-27T08:32:26Z,87.0,Versa 4
2026-05-27T08:32:28Z,88.0,Versa 4
2026-05-27T08:32:30Z,90.0,Versa 4
2026-05-27T08:32:32Z,90.0,Versa 4
2026-05-27T08:32:34Z,92.0,Versa 4
2026-05-27T08:32:36Z,94.0,Versa 4
2026-05-27T08:32:38Z,97.0,Versa 4
2026-05-27T08:32:40Z,101.0,Versa 4
2026-05-27T08:32:42Z,100.0,Versa 4
2026-05-27T08:32:44Z,97.0,Versa 4
2026-05-27T08:32:45Z,90.0,Versa 4
2026-05-27T08:32:47Z,86.0,Versa 4
2026-05-27T08:32:49Z,84.0,Versa 4
2026-05-27T08:32:51Z,83.0,Versa 4
2026-05-27T08:32:53Z,82.0,Versa 4
2026-05-27T08:32:55Z,79.0,Versa 4
2026-05-27T08:32:57Z,78.0,Versa 4
2026-05-27T08:33:00Z,78.0,Versa 4
2026-05-27T08:33:01Z,77.0,Versa 4
2026-05-27T08:33:04Z,77.0,Versa 4
2026-05-27T08:33:05Z,78.0,Versa 4
2026-05-27T08:33:07Z,78.0,Versa 4
2026-05-27T08:33:08Z,79.0,Versa 4
2026-05-27T08:33:10Z,82.0,Versa 4
2026-05-27T08:33:13Z,82.0,Versa 4
2026-05-27T08:33:16Z,82.0,Versa 4
2026-05-27T08:33:18Z,80.0,Versa 4
2026-05-27T08:33:21Z,80.0,Versa 4
2026-05-27T08:33:22Z,80.0,Versa 4
2026-05-27T08:33:24Z,78.0,Versa 4
2026-05-27T08:33:26Z,78.0,Versa 4
2026-05-27T08:33:29Z,78.0,Versa 4
2026-05-27T08:33:30Z,77.0,Versa 4
2026-05-27T08:33:32Z,76.0,Versa 4
2026-05-27T08:33:35Z,74.0,Versa 4
2026-05-27T08:33:38Z,74.0,Versa 4
2026-05-27T08:33:39Z,75.0,Versa 4
2026-05-27T08:33:41Z,76.0,Versa 4
2026-05-27T08:33:43Z,76.0,Versa 4
2026-05-27T08:33:45Z,74.0,Versa 4
2026-05-27T08:33:48Z,74.0,Versa 4
2026-05-27T08:33:51Z,75.0,Versa 4
2026-05-27T08:33:53Z,74.0,Versa 4
2026-05-27T08:33:56Z,73.0,Versa 4
2026-05-27T08:33:59Z,73.0,Versa 4
2026-05-27T08:34:00Z,74.0,Versa 4
2026-05-27T08:34:03Z,74.0,Versa 4
2026-05-27T08:34:04Z,73.0,Versa 4
2026-05-27T08:34:07Z,73.0,Versa 4
2026-05-27T08:34:10Z,74.0,Versa 4
2026-05-27T08:34:12Z,74.0,Versa 4
2026-05-27T08:34:15Z,74.0,Versa 4
2026-05-27T08:34:16Z,75.0,Versa 4
2026-05-27T08:34:18Z,76.0,Versa 4
2026-05-27T08:34:20Z,77.0,Versa 4
2026-05-27T08:34:23Z,79.0,Versa 4
2026-05-27T08:34:25Z,80.0,Versa 4
2026-05-27T08:34:27Z,79.0,Versa 4
2026-05-27T08:34:29Z,78.0,Versa 4
2026-05-27T08:34:32Z,78.0,Versa 4
2026-05-27T08:34:33Z,77.0,Versa 4
2026-05-27T08:34:35Z,76.0,Versa 4
2026-05-27T08:34:37Z,78.0,Versa 4
2026-05-27T08:34:39Z,79.0,Versa 4
2026-05-27T08:34:41Z,81.0,Versa 4
2026-05-27T08:34:44Z,82.0,Versa 4
2026-05-27T08:34:47Z,82.0,Versa 4
2026-05-27T08:34:48Z,81.0,Versa 4
2026-05-27T08:34:50Z,80.0,Versa 4
2026-05-27T08:34:52Z,79.0,Versa 4
2026-05-27T08:34:55Z,79.0,Versa 4
2026-05-27T08:34:56Z,84.0,Versa 4
2026-05-27T08:34:58Z,85.0,Versa 4
2026-05-27T08:35:00Z,84.0,Versa 4
2026-05-27T08:35:03Z,84.0,Versa 4
2026-05-27T08:35:06Z,84.0,Versa 4
2026-05-27T08:35:09Z,83.0,Versa 4
2026-05-27T08:35:11Z,82.0,Versa 4
2026-05-27T08:35:13Z,80.0,Versa 4
2026-05-27T08:35:15Z,78.0,Versa 4
2026-05-27T08:35:18Z,78.0,Versa 4
2026-05-27T08:35:21Z,78.0,Versa 4
2026-05-27T08:35:24Z,78.0,Versa 4
2026-05-27T08:35:27Z,80.0,Versa 4
2026-05-27T08:35:30Z,80.0,Versa 4
2026-05-27T08:35:31Z,81.0,Versa 4
2026-05-27T08:35:32Z,80.0,Versa 4
2026-05-27T08:35:34Z,82.0,Versa 4
2026-05-27T08:35:36Z,84.0,Versa 4
2026-05-27T08:35:38Z,83.0,Versa 4
2026-05-27T08:35:40Z,84.0,Versa 4
2026-05-27T08:35:42Z,85.0,Versa 4
2026-05-27T08:35:45Z,85.0,Versa 4
2026-05-27T08:35:46Z,80.0,Versa 4
2026-05-27T08:35:48Z,76.0,Versa 4
2026-05-27T08:35:50Z,74.0,Versa 4
2026-05-27T08:35:52Z,73.0,Versa 4
2026-05-27T08:35:54Z,72.0,Versa 4
2026-05-27T08:35:56Z,70.0,Versa 4
2026-05-27T08:35:57Z,69.0,Versa 4
2026-05-27T08:35:59Z,68.0,Versa 4
2026-05-27T08:36:02Z,68.0,Versa 4
2026-05-27T08:36:03Z,73.0,Versa 4
2026-05-27T08:36:05Z,74.0,Versa 4
2026-05-27T08:36:07Z,74.0,Versa 4
2026-05-27T08:36:09Z,74.0,Versa 4
2026-05-27T08:36:12Z,74.0,Versa 4
2026-05-27T08:36:13Z,76.0,Versa 4
2026-05-27T08:36:15Z,78.0,Versa 4
2026-05-27T08:36:17Z,80.0,Versa 4
2026-05-27T08:36:19Z,82.0,Versa 4
2026-05-27T08:36:20Z,93.0,Versa 4
2026-05-27T08:36:22Z,95.0,Versa 4
2026-05-27T08:36:24Z,97.0,Versa 4
2026-05-27T08:36:26Z,98.0,Versa 4
2026-05-27T08:36:28Z,97.0,Versa 4
2026-05-27T08:36:30Z,91.0,Versa 4
2026-05-27T08:36:32Z,87.0,Versa 4
2026-05-27T08:36:34Z,84.0,Versa 4
2026-05-27T08:36:36Z,82.0,Versa 4
2026-05-27T08:36:38Z,80.0,Versa 4
2026-05-27T08:36:40Z,79.0,Versa 4
2026-05-27T08:36:42Z,78.0,Versa 4
2026-05-27T08:36:44Z,76.0,Versa 4
2026-05-27T08:36:45Z,75.0,Versa 4
2026-05-27T08:36:47Z,75.0,Versa 4
2026-05-27T08:36:49Z,74.0,Versa 4
2026-05-27T08:36:51Z,76.0,Versa 4
2026-05-27T08:36:54Z,76.0,Versa 4
2026-05-27T08:36:55Z,75.0,Versa 4
2026-05-27T08:36:58Z,75.0,Versa 4
2026-05-27T08:36:59Z,74.0,Versa 4
2026-05-27T08:37:01Z,75.0,Versa 4
2026-05-27T08:37:03Z,76.0,Versa 4
2026-05-27T08:37:06Z,76.0,Versa 4
2026-05-27T08:37:07Z,77.0,Versa 4
2026-05-27T08:37:08Z,76.0,Versa 4
2026-05-27T08:37:10Z,76.0,Versa 4
2026-05-27T08:37:13Z,76.0,Versa 4
2026-05-27T08:37:16Z,76.0,Versa 4
2026-05-27T08:37:18Z,77.0,Versa 4
2026-05-27T08:37:20Z,78.0,Versa 4
2026-05-27T08:37:22Z,79.0,Versa 4
2026-05-27T08:37:24Z,81.0,Versa 4
2026-05-27T08:37:26Z,82.0,Versa 4
2026-05-27T08:37:28Z,85.0,Versa 4
2026-05-27T08:37:30Z,87.0,Versa 4
2026-05-27T08:37:32Z,89.0,Versa 4
2026-05-27T08:37:35Z,87.0,Versa 4
2026-05-27T08:37:37Z,85.0,Versa 4
2026-05-27T08:37:39Z,83.0,Versa 4
2026-05-27T08:37:41Z,81.0,Versa 4
2026-05-27T08:37:43Z,80.0,Versa 4
2026-05-27T08:37:45Z,78.0,Versa 4
2026-05-27T08:37:48Z,78.0,Versa 4
2026-05-27T08:37:51Z,76.0,Versa 4
2026-05-27T08:37:54Z,76.0,Versa 4
2026-05-27T08:37:55Z,76.0,Versa 4
2026-05-27T08:37:56Z,78.0,Versa 4
2026-05-27T08:37:58Z,79.0,Versa 4
2026-05-27T08:38:01Z,79.0,Versa 4
2026-05-27T08:38:02Z,78.0,Versa 4
2026-05-27T08:38:04Z,77.0,Versa 4
2026-05-27T08:38:07Z,77.0,Versa 4
2026-05-27T08:38:10Z,76.0,Versa 4
2026-05-27T08:38:12Z,75.0,Versa 4
2026-05-27T08:38:14Z,74.0,Versa 4
2026-05-27T08:38:16Z,73.0,Versa 4
2026-05-27T08:38:19Z,73.0,Versa 4
2026-05-27T08:38:21Z,72.0,Versa 4
2026-05-27T08:38:23Z,72.0,Versa 4
2026-05-27T08:38:26Z,72.0,Versa 4
2026-05-27T08:38:29Z,72.0,Versa 4
2026-05-27T08:38:32Z,72.0,Versa 4
2026-05-27T08:38:33Z,73.0,Versa 4
2026-05-27T08:38:35Z,74.0,Versa 4
2026-05-27T08:38:37Z,73.0,Versa 4
2026-05-27T08:38:39Z,74.0,Versa 4
2026-05-27T08:38:42Z,74.0,Versa 4
2026-05-27T08:38:43Z,76.0,Versa 4
2026-05-27T08:38:46Z,76.0,Versa 4
2026-05-27T08:38:49Z,76.0,Versa 4
2026-05-27T08:38:50Z,81.0,Versa 4
2026-05-27T08:38:52Z,83.0,Versa 4
2026-05-27T08:38:54Z,82.0,Versa 4
2026-05-27T08:38:56Z,80.0,Versa 4
2026-05-27T08:38:58Z,77.0,Versa 4
2026-05-27T08:39:01Z,77.0,Versa 4
2026-05-27T08:39:02Z,78.0,Versa 4
2026-05-27T08:39:05Z,78.0,Versa 4
2026-05-27T08:39:08Z,77.0,Versa 4
2026-05-27T08:39:09Z,78.0,Versa 4
2026-05-27T08:39:11Z,81.0,Versa 4
2026-05-27T08:39:14Z,81.0,Versa 4
2026-05-27T08:39:15Z,79.0,Versa 4
2026-05-27T08:39:17Z,76.0,Versa 4
2026-05-27T08:39:20Z,76.0,Versa 4
2026-05-27T08:39:21Z,76.0,Versa 4
2026-05-27T08:39:23Z,76.0,Versa 4
2026-05-27T08:39:25Z,77.0,Versa 4
2026-05-27T08:39:27Z,78.0,Versa 4
2026-05-27T08:39:29Z,80.0,Versa 4
2026-05-27T08:39:31Z,84.0,Versa 4
2026-05-27T08:39:32Z,88.0,Versa 4
2026-05-27T08:39:34Z,91.0,Versa 4
2026-05-27T08:39:36Z,93.0,Versa 4
2026-05-27T08:39:38Z,95.0,Versa 4
2026-05-27T08:39:40Z,97.0,Versa 4
2026-05-27T08:39:42Z,96.0,Versa 4
2026-05-27T08:39:44Z,91.0,Versa 4
2026-05-27T08:39:46Z,86.0,Versa 4
2026-05-27T08:39:48Z,84.0,Versa 4
2026-05-27T08:39:50Z,82.0,Versa 4
2026-05-27T08:39:53Z,82.0,Versa 4
2026-05-27T08:39:54Z,83.0,Versa 4
2026-05-27T08:39:56Z,84.0,Versa 4
2026-05-27T08:39:57Z,83.0,Versa 4
2026-05-27T08:40:00Z,83.0,Versa 4
2026-05-27T08:40:01Z,85.0,Versa 4
2026-05-27T08:40:03Z,86.0,Versa 4
2026-05-27T08:40:06Z,86.0,Versa 4
2026-05-27T08:40:07Z,87.0,Versa 4
2026-05-27T08:40:09Z,89.0,Versa 4
2026-05-27T08:40:11Z,87.0,Versa 4
2026-05-27T08:40:36Z,88.0,Versa 4
2026-05-27T08:40:38Z,89.0,Versa 4
2026-05-27T08:40:41Z,89.0,Versa 4
2026-05-27T08:40:42Z,91.0,Versa 4
2026-05-27T08:40:44Z,90.0,Versa 4
2026-05-27T08:40:46Z,88.0,Versa 4
2026-05-27T08:40:49Z,86.0,Versa 4
