timestamp,beats per minute,data source
2026-06-01T03:08:53Z,55.0,Versa 4
2026-06-01T03:08:56Z,55.0,Versa 4
2026-06-01T03:08:59Z,55.0,Versa 4
2026-06-01T03:09:02Z,55.0,Versa 4
2026-06-01T03:09:05Z,55.0,Versa 4
2026-06-01T03:09:06Z,55.0,Versa 4
2026-06-01T03:09:09Z,55.0,Versa 4
2026-06-01T03:09:12Z,56.0,Versa 4
2026-06-01T03:09:15Z,56.0,Versa 4
2026-06-01T03:09:18Z,56.0,Versa 4
2026-06-01T03:09:21Z,56.0,Versa 4
2026-06-01T03:09:23Z,55.0,Versa 4
2026-06-01T03:09:26Z,55.0,Versa 4
2026-06-01T03:09:29Z,56.0,Versa 4
2026-06-01T03:09:32Z,56.0,Versa 4
2026-06-01T03:09:35Z,56.0,Versa 4
2026-06-01T03:09:38Z,56.0,Versa 4
2026-06-01T03:09:41Z,56.0,Versa 4
2026-06-01T03:09:44Z,56.0,Versa 4
2026-06-01T03:09:46Z,57.0,Versa 4
2026-06-01T03:09:48Z,56.0,Versa 4
2026-06-01T03:09:51Z,56.0,Versa 4
2026-06-01T03:09:54Z,56.0,Versa 4
2026-06-01T03:09:57Z,56.0,Versa 4
2026-06-01T03:10:00Z,56.0,Versa 4
2026-06-01T03:10:03Z,56.0,Versa 4
2026-06-01T03:10:06Z,56.0,Versa 4
2026-06-01T03:10:09Z,56.0,Versa 4
2026-06-01T03:10:12Z,56.0,Versa 4
2026-06-01T03:10:15Z,56.0,Versa 4
2026-06-01T03:10:18Z,56.0,Versa 4
2026-06-01T03:10:19Z,55.0,Versa 4
2026-06-01T03:10:21Z,55.0,Versa 4
2026-06-01T03:10:24Z,55.0,Versa 4
2026-06-01T03:10:27Z,55.0,Versa 4
2026-06-01T03:10:30Z,56.0,Versa 4
2026-06-01T03:10:33Z,56.0,Versa 4
2026-06-01T03:10:36Z,56.0,Versa 4
2026-06-01T03:10:39Z,56.0,Versa 4
2026-06-01T03:10:42Z,56.0,Versa 4
2026-06-01T03:10:45Z,56.0,Versa 4
2026-06-01T03:10:48Z,56.0,Versa 4
2026-06-01T03:10:51Z,56.0,Versa 4
2026-06-01T03:10:54Z,55.0,Versa 4
2026-06-01T03:10:57Z,56.0,Versa 4
2026-06-01T03:11:00Z,56.0,Versa 4
2026-06-01T03:11:03Z,56.0,Versa 4
2026-06-01T03:11:06Z,56.0,Versa 4
2026-06-01T03:11:09Z,56.0,Versa 4
2026-06-01T03:11:12Z,56.0,Versa 4
2026-06-01T03:11:15Z,56.0,Versa 4
2026-06-01T03:11:18Z,56.0,Versa 4
2026-06-01T03:11:21Z,56.0,Versa 4
2026-06-01T03:11:24Z,56.0,Versa 4
2026-06-01T03:11:27Z,56.0,Versa 4
2026-06-01T03:11:30Z,56.0,Versa 4
2026-06-01T03:11:33Z,56.0,Versa 4
2026-06-01T03:11:36Z,56.0,Versa 4
2026-06-01T03:11:39Z,56.0,Versa 4
2026-06-01T03:11:40Z,56.0,Versa 4
2026-06-01T03:11:43Z,55.0,Versa 4
2026-06-01T03:11:46Z,55.0,Versa 4
2026-06-01T03:11:49Z,55.0,Versa 4
2026-06-01T03:11:52Z,55.0,Versa 4
2026-06-01T03:11:55Z,55.0,Versa 4
2026-06-01T03:11:58Z,55.0,Versa 4
2026-06-01T03:12:01Z,55.0,Versa 4
2026-06-01T03:12:03Z,54.0,Versa 4
2026-06-01T03:12:06Z,54.0,Versa 4
2026-06-01T03:12:09Z,54.0,Versa 4
2026-06-01T03:12:12Z,55.0,Versa 4
2026-06-01T03:12:15Z,55.0,Versa 4
2026-06-01T03:12:16Z,54.0,Versa 4
2026-06-01T03:12:18Z,55.0,Versa 4
2026-06-01T03:12:21Z,55.0,Versa 4
2026-06-01T03:12:24Z,55.0,Versa 4
2026-06-01T03:12:27Z,55.0,Versa 4
2026-06-01T03:12:30Z,55.0,Versa 4
2026-06-01T03:12:31Z,54.0,Versa 4
2026-06-01T03:12:33Z,55.0,Versa 4
2026-06-01T03:12:36Z,55.0,Versa 4
2026-06-01T03:12:39Z,55.0,Versa 4
2026-06-01T03:12:42Z,55.0,Versa 4
2026-06-01T03:12:43Z,54.0,Versa 4
2026-06-01T03:12:46Z,54.0,Versa 4
2026-06-01T03:12:49Z,54.0,Versa 4
2026-06-01T03:12:51Z,54.0,Versa 4
2026-06-01T03:12:54Z,54.0,Versa 4
2026-06-01T03:12:56Z,55.0,Versa 4
2026-06-01T03:12:59Z,55.0,Versa 4
2026-06-01T03:13:00Z,56.0,Versa 4
2026-06-01T03:13:03Z,56.0,Versa 4
2026-06-01T03:13:06Z,56.0,Versa 4
2026-06-01T03:13:09Z,56.0,Versa 4
2026-06-01T03:13:12Z,55.0,Versa 4
2026-06-01T03:13:14Z,56.0,Versa 4
2026-06-01T03:13:17Z,56.0,Versa 4
2026-06-01T03:13:20Z,56.0,Versa 4
2026-06-01T03:13:23Z,56.0,Versa 4
2026-06-01T03:13:26Z,56.0,Versa 4
2026-06-01T03:13:29Z,56.0,Versa 4
2026-06-01T03:13:32Z,56.0,Versa 4
2026-06-01T03:13:35Z,56.0,Versa 4
2026-06-01T03:13:38Z,56.0,Versa 4
2026-06-01T03:13:41Z,56.0,Versa 4
2026-06-01T03:13:44Z,56.0,Versa 4
2026-06-01T03:13:47Z,56.0,Versa 4
2026-06-01T03:13:48Z,55.0,Versa 4
2026-06-01T03:13:51Z,55.0,Versa 4
2026-06-01T03:13:54Z,55.0,Versa 4
2026-06-01T03:13:57Z,55.0,Versa 4
2026-06-01T03:13:58Z,56.0,Versa 4
2026-06-01T03:14:00Z,55.0,Versa 4
2026-06-01T03:14:02Z,55.0,Versa 4
2026-06-01T03:14:05Z,55.0,Versa 4
2026-06-01T03:14:06Z,56.0,Versa 4
2026-06-01T03:14:09Z,56.0,Versa 4
2026-06-01T03:14:11Z,55.0,Versa 4
2026-06-01T03:14:14Z,55.0,Versa 4
2026-06-01T03:14:17Z,56.0,Versa 4
2026-06-01T03:14:20Z,56.0,Versa 4
2026-06-01T03:14:23Z,56.0,Versa 4
2026-06-01T03:14:26Z,56.0,Versa 4
2026-06-01T03:14:29Z,56.0,Versa 4
2026-06-01T03:14:32Z,56.0,Versa 4
2026-06-01T03:14:35Z,56.0,Versa 4
2026-06-01T03:14:38Z,55.0,Versa 4
2026-06-01T03:14:41Z,55.0,Versa 4
2026-06-01T03:14:44Z,55.0,Versa 4
2026-06-01T03:14:47Z,55.0,Versa 4
2026-06-01T03:14:50Z,54.0,Versa 4
2026-06-01T03:14:53Z,54.0,Versa 4
2026-06-01T03:14:56Z,54.0,Versa 4
2026-06-01T03:14:59Z,54.0,Versa 4
2026-06-01T03:15:01Z,55.0,Versa 4
2026-06-01T03:15:04Z,55.0,Versa 4
2026-06-01T03:15:05Z,56.0,Versa 4
2026-06-01T03:15:08Z,56.0,Versa 4
2026-06-01T03:15:11Z,56.0,Versa 4
2026-06-01T03:15:14Z,56.0,Versa 4
2026-06-01T03:15:15Z,56.0,Versa 4
2026-06-01T03:15:18Z,56.0,Versa 4
2026-06-01T03:15:21Z,56.0,Versa 4
2026-06-01T03:15:24Z,56.0,Versa 4
2026-06-01T03:15:26Z,55.0,Versa 4
2026-06-01T03:15:29Z,55.0,Versa 4
2026-06-01T03:15:32Z,55.0,Versa 4
2026-06-01T03:15:35Z,55.0,Versa 4
2026-06-01T03:15:36Z,56.0,Versa 4
2026-06-01T03:15:38Z,55.0,Versa 4
2026-06-01T03:15:41Z,55.0,Versa 4
2026-06-01T03:15:42Z,54.0,Versa 4
2026-06-01T03:15:45Z,54.0,Versa 4
2026-06-01T03:15:48Z,54.0,Versa 4
2026-06-01T03:15:49Z,55.0,Versa 4
2026-06-01T03:15:51Z,56.0,Versa 4
2026-06-01T03:15:53Z,58.0,Versa 4
2026-06-01T03:15:55Z,64.0,Versa 4
2026-06-01T03:15:57Z,66.0,Versa 4
2026-06-01T03:15:59Z,63.0,Versa 4
2026-06-01T03:16:02Z,63.0,Versa 4
2026-06-01T03:16:03Z,62.0,Versa 4
2026-06-01T03:16:05Z,60.0,Versa 4
2026-06-01T03:16:08Z,58.0,Versa 4
2026-06-01T03:16:10Z,57.0,Versa 4
2026-06-01T03:16:13Z,57.0,Versa 4
2026-06-01T03:16:14Z,56.0,Versa 4
2026-06-01T03:16:16Z,55.0,Versa 4
2026-06-01T03:16:19Z,55.0,Versa 4
2026-06-01T03:16:22Z,55.0,Versa 4
2026-06-01T03:16:25Z,55.0,Versa 4
2026-06-01T03:16:26Z,54.0,Versa 4
2026-06-01T03:16:29Z,54.0,Versa 4
2026-06-01T03:16:32Z,54.0,Versa 4
2026-06-01T03:16:33Z,55.0,Versa 4
2026-06-01T03:16:36Z,55.0,Versa 4
2026-06-01T03:16:39Z,55.0,Versa 4
2026-06-01T03:16:42Z,55.0,Versa 4
2026-06-01T03:16:45Z,54.0,Versa 4
2026-06-01T03:16:48Z,54.0,Versa 4
2026-06-01T03:16:51Z,54.0,Versa 4
2026-06-01T03:16:53Z,55.0,Versa 4
2026-06-01T03:16:56Z,55.0,Versa 4
2026-06-01T03:16:58Z,54.0,Versa 4
2026-06-01T03:17:01Z,54.0,Versa 4
2026-06-01T03:17:04Z,54.0,Versa 4
2026-06-01T03:17:07Z,54.0,Versa 4
2026-06-01T03:17:10Z,54.0,Versa 4
2026-06-01T03:17:13Z,54.0,Versa 4
2026-06-01T03:17:16Z,54.0,Versa 4
2026-06-01T03:17:19Z,54.0,Versa 4
2026-06-01T03:17:22Z,54.0,Versa 4
2026-06-01T03:17:25Z,54.0,Versa 4
2026-06-01T03:17:28Z,54.0,Versa 4
2026-06-01T03:17:29Z,54.0,Versa 4
2026-06-01T03:17:32Z,54.0,Versa 4
2026-06-01T03:17:35Z,55.0,Versa 4
2026-06-01T03:17:37Z,56.0,Versa 4
2026-06-01T03:17:39Z,55.0,Versa 4
2026-06-01T03:17:42Z,55.0,Versa 4
2026-06-01T03:17:45Z,55.0,Versa 4
2026-06-01T03:17:48Z,55.0,Versa 4
2026-06-01T03:17:50Z,54.0,Versa 4
2026-06-01T03:17:53Z,54.0,Versa 4
2026-06-01T03:17:56Z,54.0,Versa 4
2026-06-01T03:17:59Z,54.0,Versa 4
2026-06-01T03:18:02Z,54.0,Versa 4
2026-06-01T03:18:05Z,54.0,Versa 4
2026-06-01T03:18:08Z,54.0,Versa 4
2026-06-01T03:18:09Z,55.0,Versa 4
2026-06-01T03:18:12Z,55.0,Versa 4
2026-06-01T03:18:15Z,55.0,Versa 4
2026-06-01T03:18:18Z,55.0,Versa 4
2026-06-01T03:18:19Z,54.0,Versa 4
2026-06-01T03:18:22Z,54.0,Versa 4
2026-06-01T03:18:25Z,54.0,Versa 4
2026-06-01T03:18:28Z,54.0,Versa 4
2026-06-01T03:18:29Z,55.0,Versa 4
2026-06-01T03:18:32Z,55.0,Versa 4
2026-06-01T03:18:34Z,54.0,Versa 4
2026-06-01T03:18:37Z,54.0,Versa 4
2026-06-01T03:18:38Z,54.0,Versa 4
2026-06-01T03:18:40Z,55.0,Versa 4
2026-06-01T03:18:43Z,55.0,Versa 4
2026-06-01T03:18:46Z,55.0,Versa 4
2026-06-01T03:18:48Z,56.0,Versa 4
2026-06-01T03:18:51Z,56.0,Versa 4
2026-06-01T03:18:54Z,56.0,Versa 4
2026-06-01T03:18:57Z,55.0,Versa 4
2026-06-01T03:19:00Z,55.0,Versa 4
2026-06-01T03:19:01Z,54.0,Versa 4
2026-06-01T03:19:04Z,54.0,Versa 4
2026-06-01T03:19:05Z,55.0,Versa 4
2026-06-01T03:19:08Z,55.0,Versa 4
2026-06-01T03:19:11Z,55.0,Versa 4
2026-06-01T03:19:14Z,55.0,Versa 4
2026-06-01T03:19:17Z,55.0,Versa 4
2026-06-01T03:19:20Z,55.0,Versa 4
2026-06-01T03:19:23Z,55.0,Versa 4
2026-06-01T03:19:24Z,56.0,Versa 4
2026-06-01T03:19:27Z,56.0,Versa 4
2026-06-01T03:19:30Z,56.0,Versa 4
2026-06-01T03:19:33Z,56.0,Versa 4
2026-06-01T03:19:36Z,56.0,Versa 4
2026-06-01T03:19:38Z,55.0,Versa 4
2026-06-01T03:19:41Z,55.0,Versa 4
2026-06-01T03:19:44Z,55.0,Versa 4
2026-06-01T03:19:45Z,56.0,Versa 4
2026-06-01T03:19:47Z,56.0,Versa 4
2026-06-01T03:19:49Z,55.0,Versa 4
2026-06-01T03:19:52Z,55.0,Versa 4
2026-06-01T03:19:53Z,54.0,Versa 4
2026-06-01T03:19:56Z,54.0,Versa 4
2026-06-01T03:19:59Z,54.0,Versa 4
2026-06-01T03:20:02Z,54.0,Versa 4
2026-06-01T03:20:05Z,54.0,Versa 4
2026-06-01T03:20:08Z,54.0,Versa 4
2026-06-01T03:20:11Z,54.0,Versa 4
2026-06-01T03:20:14Z,54.0,Versa 4
2026-06-01T03:20:17Z,54.0,Versa 4
2026-06-01T03:20:20Z,54.0,Versa 4
2026-06-01T03:20:23Z,54.0,Versa 4
2026-06-01T03:20:26Z,54.0,Versa 4
2026-06-01T03:20:28Z,55.0,Versa 4
2026-06-01T03:20:31Z,56.0,Versa 4
2026-06-01T03:20:34Z,56.0,Versa 4
2026-06-01T03:20:37Z,56.0,Versa 4
2026-06-01T03:20:40Z,56.0,Versa 4
2026-06-01T03:20:43Z,56.0,Versa 4
2026-06-01T03:20:46Z,56.0,Versa 4
2026-06-01T03:20:49Z,56.0,Versa 4
2026-06-01T03:20:52Z,56.0,Versa 4
2026-06-01T03:20:55Z,56.0,Versa 4
2026-06-01T03:20:58Z,56.0,Versa 4
2026-06-01T03:21:00Z,55.0,Versa 4
2026-06-01T03:21:02Z,55.0,Versa 4
2026-06-01T03:21:05Z,55.0,Versa 4
2026-06-01T03:21:08Z,55.0,Versa 4
2026-06-01T03:21:11Z,55.0,Versa 4
2026-06-01T03:21:12Z,56.0,Versa 4
2026-06-01T03:21:15Z,56.0,Versa 4
2026-06-01T03:21:18Z,55.0,Versa 4
2026-06-01T03:21:21Z,56.0,Versa 4
2026-06-01T03:21:24Z,56.0,Versa 4
2026-06-01T03:21:27Z,55.0,Versa 4
2026-06-01T03:21:30Z,55.0,Versa 4
2026-06-01T03:21:31Z,54.0,Versa 4
2026-06-01T03:21:34Z,54.0,Versa 4
2026-06-01T03:21:37Z,54.0,Versa 4
2026-06-01T03:21:40Z,54.0,Versa 4
2026-06-01T03:21:43Z,54.0,Versa 4
2026-06-01T03:21:44Z,55.0,Versa 4
2026-06-01T03:21:47Z,55.0,Versa 4
2026-06-01T03:21:48Z,56.0,Versa 4
2026-06-01T03:21:50Z,55.0,Versa 4
2026-06-01T03:21:53Z,55.0,Versa 4
2026-06-01T03:21:56Z,54.0,Versa 4
2026-06-01T03:21:59Z,54.0,Versa 4
2026-06-01T03:22:02Z,54.0,Versa 4
2026-06-01T03:22:05Z,54.0,Versa 4
2026-06-01T03:22:08Z,54.0,Versa 4
2026-06-01T03:22:11Z,54.0,Versa 4
2026-06-01T03:22:13Z,55.0,Versa 4
2026-06-01T03:22:16Z,55.0,Versa 4
2026-06-01T03:22:19Z,55.0,Versa 4
2026-06-01T03:22:22Z,55.0,Versa 4
2026-06-01T03:22:25Z,55.0,Versa 4
2026-06-01T03:22:27Z,54.0,Versa 4
2026-06-01T03:22:29Z,55.0,Versa 4
2026-06-01T03:22:32Z,55.0,Versa 4
2026-06-01T03:22:34Z,54.0,Versa 4
2026-06-01T03:22:37Z,54.0,Versa 4
2026-06-01T03:22:40Z,54.0,Versa 4
2026-06-01T03:22:43Z,54.0,Versa 4
2026-06-01T03:22:46Z,55.0,Versa 4
2026-06-01T03:22:49Z,55.0,Versa 4
2026-06-01T03:22:50Z,54.0,Versa 4
2026-06-01T03:22:53Z,54.0,Versa 4
2026-06-01T03:22:56Z,54.0,Versa 4
2026-06-01T03:22:59Z,54.0,Versa 4
2026-06-01T03:23:02Z,54.0,Versa 4
2026-06-01T03:23:05Z,54.0,Versa 4
2026-06-01T03:23:08Z,54.0,Versa 4
2026-06-01T03:23:11Z,54.0,Versa 4
2026-06-01T03:23:14Z,54.0,Versa 4
2026-06-01T03:23:17Z,54.0,Versa 4
2026-06-01T03:23:20Z,54.0,Versa 4
2026-06-01T03:23:23Z,54.0,Versa 4
2026-06-01T03:23:26Z,54.0,Versa 4
2026-06-01T03:23:28Z,54.0,Versa 4
2026-06-01T03:23:30Z,55.0,Versa 4
2026-06-01T03:23:33Z,55.0,Versa 4
2026-06-01T03:23:36Z,55.0,Versa 4
2026-06-01T03:23:39Z,55.0,Versa 4
2026-06-01T03:23:42Z,55.0,Versa 4
2026-06-01T03:23:45Z,55.0,Versa 4
2026-06-01T03:23:47Z,56.0,Versa 4
2026-06-01T03:23:50Z,56.0,Versa 4
2026-06-01T03:23:53Z,56.0,Versa 4
2026-06-01T03:23:56Z,56.0,Versa 4
2026-06-01T03:23:59Z,55.0,Versa 4
2026-06-01T03:24:01Z,56.0,Versa 4
2026-06-01T03:24:04Z,56.0,Versa 4
2026-06-01T03:24:06Z,55.0,Versa 4
2026-06-01T03:24:09Z,55.0,Versa 4
2026-06-01T03:24:12Z,55.0,Versa 4
2026-06-01T03:24:15Z,55.0,Versa 4
2026-06-01T03:24:16Z,54.0,Versa 4
2026-06-01T03:24:19Z,54.0,Versa 4
2026-06-01T03:24:22Z,54.0,Versa 4
2026-06-01T03:24:25Z,54.0,Versa 4
2026-06-01T03:24:28Z,54.0,Versa 4
2026-06-01T03:24:31Z,54.0,Versa 4
2026-06-01T03:24:34Z,54.0,Versa 4
2026-06-01T03:24:37Z,54.0,Versa 4
2026-06-01T03:24:40Z,54.0,Versa 4
2026-06-01T03:24:41Z,55.0,Versa 4
2026-06-01T03:24:44Z,55.0,Versa 4
2026-06-01T03:24:45Z,54.0,Versa 4
2026-06-01T03:24:47Z,55.0,Versa 4
2026-06-01T03:24:49Z,54.0,Versa 4
2026-06-01T03:24:51Z,55.0,Versa 4
2026-06-01T03:24:54Z,55.0,Versa 4
2026-06-01T03:24:57Z,55.0,Versa 4
2026-06-01T03:24:58Z,56.0,Versa 4
2026-06-01T03:25:01Z,56.0,Versa 4
2026-06-01T03:25:04Z,56.0,Versa 4
2026-06-01T03:25:07Z,56.0,Versa 4
2026-06-01T03:25:10Z,56.0,Versa 4
2026-06-01T03:25:13Z,56.0,Versa 4
2026-06-01T03:25:16Z,55.0,Versa 4
2026-06-01T03:25:19Z,55.0,Versa 4
2026-06-01T03:25:22Z,55.0,Versa 4
2026-06-01T03:25:25Z,55.0,Versa 4
2026-06-01T03:25:27Z,56.0,Versa 4
2026-06-01T03:25:30Z,56.0,Versa 4
2026-06-01T03:25:31Z,55.0,Versa 4
2026-06-01T03:25:34Z,55.0,Versa 4
2026-06-01T03:25:37Z,56.0,Versa 4
2026-06-01T03:25:40Z,56.0,Versa 4
2026-06-01T03:25:43Z,56.0,Versa 4
2026-06-01T03:25:46Z,56.0,Versa 4
2026-06-01T03:25:48Z,55.0,Versa 4
2026-06-01T03:25:50Z,55.0,Versa 4
2026-06-01T03:25:53Z,55.0,Versa 4
2026-06-01T03:25:56Z,55.0,Versa 4
2026-06-01T03:25:59Z,55.0,Versa 4
2026-06-01T03:26:02Z,55.0,Versa 4
2026-06-01T03:26:05Z,55.0,Versa 4
2026-06-01T03:26:08Z,55.0,Versa 4
2026-06-01T03:26:11Z,55.0,Versa 4
2026-06-01T03:26:14Z,55.0,Versa 4
2026-06-01T03:26:17Z,56.0,Versa 4
2026-06-01T03:26:20Z,56.0,Versa 4
2026-06-01T03:26:23Z,55.0,Versa 4
2026-06-01T03:26:26Z,55.0,Versa 4
2026-06-01T03:26:29Z,55.0,Versa 4
2026-06-01T03:26:30Z,56.0,Versa 4
2026-06-01T03:26:33Z,56.0,Versa 4
2026-06-01T03:26:34Z,55.0,Versa 4
2026-06-01T03:26:37Z,55.0,Versa 4
2026-06-01T03:26:40Z,54.0,Versa 4
2026-06-01T03:26:43Z,54.0,Versa 4
2026-06-01T03:26:46Z,55.0,Versa 4
2026-06-01T03:26:49Z,55.0,Versa 4
2026-06-01T03:26:52Z,56.0,Versa 4
2026-06-01T03:26:55Z,56.0,Versa 4
2026-06-01T03:26:57Z,55.0,Versa 4
2026-06-01T03:26:59Z,54.0,Versa 4
2026-06-01T03:27:02Z,54.0,Versa 4
2026-06-01T03:27:03Z,54.0,Versa 4
2026-06-01T03:27:06Z,54.0,Versa 4
2026-06-01T03:27:09Z,54.0,Versa 4
2026-06-01T03:27:12Z,54.0,Versa 4
2026-06-01T03:27:15Z,54.0,Versa 4
2026-06-01T03:27:18Z,54.0,Versa 4
2026-06-01T03:27:21Z,54.0,Versa 4
2026-06-01T03:27:24Z,54.0,Versa 4
2026-06-01T03:27:27Z,54.0,Versa 4
2026-06-01T03:27:30Z,54.0,Versa 4
2026-06-01T03:27:33Z,54.0,Versa 4
2026-06-01T03:27:34Z,55.0,Versa 4
2026-06-01T03:27:37Z,55.0,Versa 4
2026-06-01T03:27:38Z,54.0,Versa 4
2026-06-01T03:27:41Z,54.0,Versa 4
2026-06-01T03:27:42Z,55.0,Versa 4
2026-06-01T03:27:45Z,56.0,Versa 4
2026-06-01T03:27:48Z,56.0,Versa 4
2026-06-01T03:27:51Z,56.0,Versa 4
2026-06-01T03:27:54Z,56.0,Versa 4
2026-06-01T03:27:57Z,56.0,Versa 4
2026-06-01T03:28:00Z,56.0,Versa 4
2026-06-01T03:28:03Z,56.0,Versa 4
2026-06-01T03:28:05Z,55.0,Versa 4
2026-06-01T03:28:08Z,55.0,Versa 4
2026-06-01T03:28:11Z,55.0,Versa 4
2026-06-01T03:28:14Z,55.0,Versa 4
2026-06-01T03:28:16Z,55.0,Versa 4
2026-06-01T03:28:19Z,55.0,Versa 4
2026-06-01T03:28:22Z,55.0,Versa 4
2026-06-01T03:28:24Z,56.0,Versa 4
2026-06-01T03:28:27Z,56.0,Versa 4
2026-06-01T03:28:30Z,56.0,Versa 4
2026-06-01T03:28:33Z,56.0,Versa 4
2026-06-01T03:28:36Z,56.0,Versa 4
2026-06-01T03:28:39Z,56.0,Versa 4
2026-06-01T03:28:42Z,56.0,Versa 4
2026-06-01T03:28:45Z,56.0,Versa 4
2026-06-01T03:28:48Z,56.0,Versa 4
2026-06-01T03:28:51Z,56.0,Versa 4
2026-06-01T03:28:54Z,56.0,Versa 4
2026-06-01T03:28:57Z,56.0,Versa 4
2026-06-01T03:29:00Z,56.0,Versa 4
2026-06-01T03:29:03Z,56.0,Versa 4
2026-06-01T03:29:06Z,56.0,Versa 4
2026-06-01T03:29:09Z,56.0,Versa 4
2026-06-01T03:29:12Z,56.0,Versa 4
2026-06-01T03:29:15Z,56.0,Versa 4
2026-06-01T03:29:18Z,55.0,Versa 4
2026-06-01T03:29:19Z,54.0,Versa 4
2026-06-01T03:29:22Z,54.0,Versa 4
2026-06-01T03:29:25Z,54.0,Versa 4
2026-06-01T03:29:28Z,54.0,Versa 4
2026-06-01T03:29:31Z,54.0,Versa 4
2026-06-01T03:29:33Z,54.0,Versa 4
2026-06-01T03:29:36Z,54.0,Versa 4
2026-06-01T03:29:37Z,55.0,Versa 4
2026-06-01T03:29:40Z,55.0,Versa 4
2026-06-01T03:29:43Z,55.0,Versa 4
2026-06-01T03:29:46Z,54.0,Versa 4
2026-06-01T03:29:49Z,54.0,Versa 4
2026-06-01T03:29:52Z,54.0,Versa 4
2026-06-01T03:29:55Z,54.0,Versa 4
2026-06-01T03:29:58Z,54.0,Versa 4
2026-06-01T03:30:01Z,54.0,Versa 4
2026-06-01T03:30:02Z,55.0,Versa 4
2026-06-01T03:30:05Z,55.0,Versa 4
2026-06-01T03:30:07Z,56.0,Versa 4
2026-06-01T03:30:10Z,56.0,Versa 4
2026-06-01T03:30:13Z,56.0,Versa 4
2026-06-01T03:30:15Z,55.0,Versa 4
2026-06-01T03:30:17Z,54.0,Versa 4
2026-06-01T03:30:20Z,54.0,Versa 4
2026-06-01T03:30:23Z,54.0,Versa 4
2026-06-01T03:30:26Z,54.0,Versa 4
2026-06-01T03:30:29Z,54.0,Versa 4
2026-06-01T03:30:32Z,54.0,Versa 4
2026-06-01T03:30:35Z,54.0,Versa 4
2026-06-01T03:30:38Z,54.0,Versa 4
2026-06-01T03:30:40Z,55.0,Versa 4
2026-06-01T03:30:43Z,55.0,Versa 4
2026-06-01T03:30:44Z,54.0,Versa 4
2026-06-01T03:30:47Z,54.0,Versa 4
2026-06-01T03:30:50Z,54.0,Versa 4
2026-06-01T03:30:53Z,54.0,Versa 4
2026-06-01T03:30:54Z,55.0,Versa 4
2026-06-01T03:30:57Z,54.0,Versa 4
2026-06-01T03:31:00Z,54.0,Versa 4
2026-06-01T03:31:03Z,54.0,Versa 4
2026-06-01T03:31:06Z,54.0,Versa 4
2026-06-01T03:31:09Z,54.0,Versa 4
2026-06-01T03:31:12Z,54.0,Versa 4
2026-06-01T03:31:15Z,55.0,Versa 4
2026-06-01T03:31:18Z,55.0,Versa 4
2026-06-01T03:31:21Z,55.0,Versa 4
2026-06-01T03:31:22Z,54.0,Versa 4
2026-06-01T03:31:25Z,54.0,Versa 4
2026-06-01T03:31:28Z,54.0,Versa 4
2026-06-01T03:31:31Z,54.0,Versa 4
2026-06-01T03:31:34Z,54.0,Versa 4
2026-06-01T03:31:36Z,55.0,Versa 4
2026-06-01T03:31:39Z,55.0,Versa 4
2026-06-01T03:31:42Z,54.0,Versa 4
2026-06-01T03:31:45Z,54.0,Versa 4
2026-06-01T03:31:48Z,54.0,Versa 4
2026-06-01T03:31:51Z,54.0,Versa 4
2026-06-01T03:31:54Z,54.0,Versa 4
2026-06-01T03:31:57Z,54.0,Versa 4
2026-06-01T03:31:59Z,55.0,Versa 4
2026-06-01T03:32:01Z,54.0,Versa 4
2026-06-01T03:32:04Z,54.0,Versa 4
2026-06-01T03:32:05Z,55.0,Versa 4
2026-06-01T03:32:06Z,54.0,Versa 4
2026-06-01T03:32:09Z,54.0,Versa 4
2026-06-01T03:32:12Z,54.0,Versa 4
2026-06-01T03:32:15Z,54.0,Versa 4
2026-06-01T03:32:18Z,54.0,Versa 4
2026-06-01T03:32:21Z,54.0,Versa 4
2026-06-01T03:32:24Z,55.0,Versa 4
2026-06-01T03:32:27Z,55.0,Versa 4
2026-06-01T03:32:30Z,56.0,Versa 4
2026-06-01T03:32:33Z,56.0,Versa 4
2026-06-01T03:32:36Z,56.0,Versa 4
2026-06-01T03:32:39Z,56.0,Versa 4
2026-06-01T03:32:42Z,56.0,Versa 4
2026-06-01T03:32:43Z,55.0,Versa 4
2026-06-01T03:32:46Z,55.0,Versa 4
2026-06-01T03:32:47Z,54.0,Versa 4
2026-06-01T03:32:50Z,54.0,Versa 4
2026-06-01T03:32:53Z,54.0,Versa 4
2026-06-01T03:32:56Z,54.0,Versa 4
2026-06-01T03:32:59Z,54.0,Versa 4
2026-06-01T03:33:02Z,54.0,Versa 4
2026-06-01T03:33:05Z,54.0,Versa 4
2026-06-01T03:33:08Z,54.0,Versa 4
2026-06-01T03:33:10Z,54.0,Versa 4
2026-06-01T03:33:13Z,54.0,Versa 4
2026-06-01T03:33:16Z,54.0,Versa 4
2026-06-01T03:33:19Z,54.0,Versa 4
2026-06-01T03:33:21Z,55.0,Versa 4
2026-06-01T03:33:24Z,55.0,Versa 4
2026-06-01T03:33:25Z,56.0,Versa 4
2026-06-01T03:33:28Z,56.0,Versa 4
2026-06-01T03:33:31Z,56.0,Versa 4
2026-06-01T03:33:33Z,55.0,Versa 4
2026-06-01T03:33:36Z,55.0,Versa 4
2026-06-01T03:33:37Z,54.0,Versa 4
2026-06-01T03:33:40Z,54.0,Versa 4
2026-06-01T03:33:43Z,54.0,Versa 4
