timestamp,beats per minute,data source
2026-06-03T01:25:57Z,87.0,Versa 4
2026-06-03T01:25:59Z,86.0,Versa 4
2026-06-03T01:26:02Z,86.0,Versa 4
2026-06-03T01:26:03Z,87.0,Versa 4
2026-06-03T01:26:06Z,87.0,Versa 4
2026-06-03T01:26:07Z,86.0,Versa 4
2026-06-03T01:26:10Z,86.0,Versa 4
2026-06-03T01:26:13Z,86.0,Versa 4
2026-06-03T01:26:16Z,86.0,Versa 4
2026-06-03T01:26:19Z,86.0,Versa 4
2026-06-03T01:26:22Z,87.0,Versa 4
2026-06-03T01:26:24Z,89.0,Versa 4
2026-06-03T01:26:26Z,93.0,Versa 4
2026-06-03T01:26:28Z,97.0,Versa 4
2026-06-03T01:26:30Z,98.0,Versa 4
2026-06-03T01:26:33Z,98.0,Versa 4
2026-06-03T01:26:34Z,100.0,Versa 4
2026-06-03T01:26:36Z,99.0,Versa 4
2026-06-03T01:26:38Z,98.0,Versa 4
2026-06-03T01:26:40Z,93.0,Versa 4
2026-06-03T01:26:42Z,88.0,Versa 4
2026-06-03T01:26:45Z,87.0,Versa 4
2026-06-03T01:26:47Z,86.0,Versa 4
2026-06-03T01:26:49Z,84.0,Versa 4
2026-06-03T01:26:51Z,83.0,Versa 4
2026-06-03T01:26:53Z,82.0,Versa 4
2026-06-03T01:26:56Z,82.0,Versa 4
2026-06-03T01:26:59Z,81.0,Versa 4
2026-06-03T01:27:01Z,82.0,Versa 4
2026-06-03T01:27:04Z,82.0,Versa 4
2026-06-03T01:27:05Z,83.0,Versa 4
2026-06-03T01:27:07Z,84.0,Versa 4
2026-06-03T01:27:08Z,85.0,Versa 4
2026-06-03T01:27:10Z,84.0,Versa 4
2026-06-03T01:27:12Z,83.0,Versa 4
2026-06-03T01:27:15Z,83.0,Versa 4
2026-06-03T01:27:18Z,84.0,Versa 4
2026-06-03T01:27:21Z,84.0,Versa 4
2026-06-03T01:27:24Z,84.0,Versa 4
2026-06-03T01:27:26Z,84.0,Versa 4
2026-06-03T01:27:28Z,84.0,Versa 4
2026-06-03T01:27:30Z,84.0,Versa 4
2026-06-03T01:27:33Z,86.0,Versa 4
2026-06-03T01:27:35Z,87.0,Versa 4
2026-06-03T01:27:37Z,88.0,Versa 4
2026-06-03T01:27:39Z,87.0,Versa 4
2026-06-03T01:27:41Z,86.0,Versa 4
2026-06-03T01:27:43Z,85.0,Versa 4
2026-06-03T01:27:45Z,86.0,Versa 4
2026-06-03T01:27:47Z,86.0,Versa 4
2026-06-03T01:27:50Z,86.0,Versa 4
2026-06-03T01:27:51Z,85.0,Versa 4
2026-06-03T01:27:54Z,85.0,Versa 4
2026-06-03T01:27:57Z,85.0,Versa 4
2026-06-03T01:28:00Z,86.0,Versa 4
2026-06-03T01:28:03Z,86.0,Versa 4
2026-06-03T01:28:06Z,88.0,Versa 4
2026-06-03T01:28:09Z,88.0,Versa 4
2026-06-03T01:28:12Z,89.0,Versa 4
2026-06-03T01:28:14Z,90.0,Versa 4
2026-06-03T01:28:16Z,92.0,Versa 4
2026-06-03T01:28:18Z,94.0,Versa 4
2026-06-03T01:28:19Z,97.0,Versa 4
2026-06-03T01:28:21Z,100.0,Versa 4
2026-06-03T01:28:24Z,100.0,Versa 4
2026-06-03T01:28:25Z,107.0,Versa 4
2026-06-03T01:28:27Z,105.0,Versa 4
2026-06-03T01:28:29Z,107.0,Versa 4
2026-06-03T01:28:31Z,106.0,Versa 4
2026-06-03T01:28:33Z,107.0,Versa 4
2026-06-03T01:28:35Z,104.0,Versa 4
2026-06-03T01:28:37Z,102.0,Versa 4
2026-06-03T01:28:39Z,101.0,Versa 4
2026-06-03T01:28:41Z,102.0,Versa 4
2026-06-03T01:28:44Z,103.0,Versa 4
2026-06-03T01:28:46Z,106.0,Versa 4
2026-06-03T01:28:48Z,107.0,Versa 4
2026-06-03T01:28:50Z,104.0,Versa 4
2026-06-03T01:28:52Z,101.0,Versa 4
2026-06-03T01:28:54Z,100.0,Versa 4
2026-06-03T01:28:56Z,102.0,Versa 4
2026-06-03T01:28:58Z,105.0,Versa 4
2026-06-03T01:29:00Z,109.0,Versa 4
2026-06-03T01:29:02Z,114.0,Versa 4
2026-06-03T01:29:04Z,115.0,Versa 4
2026-06-03T01:29:06Z,111.0,Versa 4
2026-06-03T01:29:07Z,107.0,Versa 4
2026-06-03T01:29:09Z,105.0,Versa 4
2026-06-03T01:29:12Z,105.0,Versa 4
2026-06-03T01:29:15Z,106.0,Versa 4
2026-06-03T01:29:18Z,106.0,Versa 4
2026-06-03T01:29:21Z,107.0,Versa 4
2026-06-03T01:29:23Z,108.0,Versa 4
2026-06-03T01:29:26Z,108.0,Versa 4
2026-06-03T01:29:27Z,108.0,Versa 4
2026-06-03T01:29:29Z,110.0,Versa 4
2026-06-03T01:29:31Z,109.0,Versa 4
2026-06-03T01:29:32Z,108.0,Versa 4
2026-06-03T01:29:35Z,108.0,Versa 4
2026-06-03T01:29:38Z,110.0,Versa 4
2026-06-03T01:29:40Z,112.0,Versa 4
2026-06-03T01:29:42Z,111.0,Versa 4
2026-06-03T01:29:44Z,106.0,Versa 4
2026-06-03T01:29:46Z,105.0,Versa 4
2026-06-03T01:29:48Z,103.0,Versa 4
2026-06-03T01:29:50Z,104.0,Versa 4
2026-06-03T01:29:52Z,105.0,Versa 4
2026-06-03T01:29:54Z,104.0,Versa 4
2026-06-03T01:29:55Z,102.0,Versa 4
2026-06-03T01:29:57Z,101.0,Versa 4
2026-06-03T01:30:00Z,101.0,Versa 4
2026-06-03T01:30:01Z,103.0,Versa 4
2026-06-03T01:30:03Z,104.0,Versa 4
2026-06-03T01:30:05Z,107.0,Versa 4
2026-06-03T01:30:07Z,109.0,Versa 4
2026-06-03T01:30:09Z,111.0,Versa 4
2026-06-03T01:30:11Z,112.0,Versa 4
2026-06-03T01:30:13Z,111.0,Versa 4
2026-06-03T01:30:15Z,110.0,Versa 4
2026-06-03T01:30:17Z,109.0,Versa 4
2026-06-03T01:30:19Z,108.0,Versa 4
2026-06-03T01:30:20Z,107.0,Versa 4
2026-06-03T01:30:22Z,108.0,Versa 4
2026-06-03T01:30:24Z,111.0,Versa 4
2026-06-03T01:30:27Z,111.0,Versa 4
2026-06-03T01:30:28Z,117.0,Versa 4
2026-06-03T01:30:31Z,117.0,Versa 4
2026-06-03T01:30:34Z,114.0,Versa 4
2026-06-03T01:30:36Z,113.0,Versa 4
2026-06-03T01:30:38Z,116.0,Versa 4
2026-06-03T01:30:41Z,116.0,Versa 4
2026-06-03T01:30:44Z,116.0,Versa 4
2026-06-03T01:30:45Z,115.0,Versa 4
2026-06-03T01:30:47Z,112.0,Versa 4
2026-06-03T01:30:49Z,111.0,Versa 4
2026-06-03T01:30:52Z,111.0,Versa 4
2026-06-03T01:30:53Z,109.0,Versa 4
2026-06-03T01:30:55Z,107.0,Versa 4
2026-06-03T01:30:57Z,105.0,Versa 4
2026-06-03T01:30:59Z,104.0,Versa 4
2026-06-03T01:31:01Z,102.0,Versa 4
2026-06-03T01:31:03Z,99.0,Versa 4
2026-06-03T01:31:05Z,98.0,Versa 4
2026-06-03T01:31:07Z,94.0,Versa 4
2026-06-03T01:31:08Z,90.0,Versa 4
2026-06-03T01:31:10Z,88.0,Versa 4
2026-06-03T01:31:12Z,87.0,Versa 4
2026-06-03T01:31:14Z,86.0,Versa 4
2026-06-03T01:31:16Z,86.0,Versa 4
2026-06-03T01:31:18Z,87.0,Versa 4
2026-06-03T01:31:20Z,88.0,Versa 4
2026-06-03T01:31:22Z,92.0,Versa 4
2026-06-03T01:31:24Z,93.0,Versa 4
2026-06-03T01:31:27Z,93.0,Versa 4
2026-06-03T01:31:28Z,91.0,Versa 4
2026-06-03T01:31:30Z,88.0,Versa 4
2026-06-03T01:31:31Z,86.0,Versa 4
2026-06-03T01:31:33Z,83.0,Versa 4
2026-06-03T01:31:35Z,81.0,Versa 4
2026-06-03T01:31:37Z,80.0,Versa 4
2026-06-03T01:31:39Z,79.0,Versa 4
2026-06-03T01:31:41Z,78.0,Versa 4
2026-06-03T01:31:43Z,77.0,Versa 4
2026-06-03T01:31:45Z,76.0,Versa 4
2026-06-03T01:31:47Z,75.0,Versa 4
2026-06-03T01:31:49Z,74.0,Versa 4
2026-06-03T01:31:52Z,74.0,Versa 4
2026-06-03T01:31:55Z,74.0,Versa 4
2026-06-03T01:31:56Z,73.0,Versa 4
2026-06-03T01:31:58Z,72.0,Versa 4
2026-06-03T01:32:01Z,72.0,Versa 4
2026-06-03T01:32:02Z,71.0,Versa 4
2026-06-03T01:32:05Z,71.0,Versa 4
2026-06-03T01:32:06Z,72.0,Versa 4
2026-06-03T01:32:09Z,72.0,Versa 4
2026-06-03T01:32:10Z,72.0,Versa 4
2026-06-03T01:32:13Z,72.0,Versa 4
2026-06-03T01:32:16Z,72.0,Versa 4
2026-06-03T01:32:19Z,72.0,Versa 4
2026-06-03T01:32:22Z,72.0,Versa 4
2026-06-03T01:32:25Z,72.0,Versa 4
2026-06-03T01:32:28Z,72.0,Versa 4
2026-06-03T01:32:29Z,73.0,Versa 4
2026-06-03T01:32:32Z,73.0,Versa 4
2026-06-03T01:32:35Z,74.0,Versa 4
2026-06-03T01:32:38Z,74.0,Versa 4
2026-06-03T01:32:39Z,73.0,Versa 4
2026-06-03T01:32:42Z,73.0,Versa 4
2026-06-03T01:32:43Z,74.0,Versa 4
2026-06-03T01:32:46Z,74.0,Versa 4
2026-06-03T01:32:49Z,74.0,Versa 4
2026-06-03T01:32:52Z,74.0,Versa 4
2026-06-03T01:32:55Z,74.0,Versa 4
2026-06-03T01:32:58Z,73.0,Versa 4
2026-06-03T01:33:00Z,72.0,Versa 4
2026-06-03T01:33:03Z,72.0,Versa 4
2026-06-03T01:33:06Z,72.0,Versa 4
2026-06-03T01:33:07Z,73.0,Versa 4
2026-06-03T01:33:09Z,74.0,Versa 4
2026-06-03T01:33:12Z,74.0,Versa 4
2026-06-03T01:33:15Z,74.0,Versa 4
2026-06-03T01:33:18Z,74.0,Versa 4
2026-06-03T01:33:19Z,74.0,Versa 4
2026-06-03T01:33:21Z,76.0,Versa 4
2026-06-03T01:33:24Z,76.0,Versa 4
2026-06-03T01:33:25Z,78.0,Versa 4
2026-06-03T01:33:27Z,80.0,Versa 4
2026-06-03T01:33:30Z,80.0,Versa 4
2026-06-03T01:33:32Z,79.0,Versa 4
2026-06-03T01:33:34Z,78.0,Versa 4
2026-06-03T01:33:37Z,78.0,Versa 4
2026-06-03T01:33:38Z,77.0,Versa 4
2026-06-03T01:33:40Z,76.0,Versa 4
2026-06-03T01:33:43Z,76.0,Versa 4
2026-06-03T01:33:46Z,74.0,Versa 4
2026-06-03T01:33:49Z,74.0,Versa 4
2026-06-03T01:33:52Z,73.0,Versa 4
2026-06-03T01:33:55Z,72.0,Versa 4
2026-06-03T01:33:58Z,72.0,Versa 4
2026-06-03T01:34:01Z,72.0,Versa 4
2026-06-03T01:34:04Z,72.0,Versa 4
2026-06-03T01:34:07Z,72.0,Versa 4
2026-06-03T01:34:10Z,72.0,Versa 4
2026-06-03T01:34:13Z,72.0,Versa 4
2026-06-03T01:34:15Z,72.0,Versa 4
2026-06-03T01:34:17Z,73.0,Versa 4
2026-06-03T01:34:19Z,74.0,Versa 4
2026-06-03T01:34:20Z,75.0,Versa 4
2026-06-03T01:34:22Z,76.0,Versa 4
2026-06-03T01:34:24Z,76.0,Versa 4
2026-06-03T01:34:27Z,76.0,Versa 4
2026-06-03T01:34:28Z,75.0,Versa 4
2026-06-03T01:34:30Z,74.0,Versa 4
2026-06-03T01:34:33Z,74.0,Versa 4
2026-06-03T01:34:36Z,74.0,Versa 4
2026-06-03T01:34:39Z,74.0,Versa 4
2026-06-03T01:34:40Z,74.0,Versa 4
2026-06-03T01:34:42Z,73.0,Versa 4
2026-06-03T01:34:43Z,72.0,Versa 4
2026-06-03T01:34:46Z,72.0,Versa 4
2026-06-03T01:34:49Z,72.0,Versa 4
2026-06-03T01:34:52Z,72.0,Versa 4
2026-06-03T01:34:55Z,72.0,Versa 4
2026-06-03T01:34:58Z,72.0,Versa 4
2026-06-03T01:35:01Z,72.0,Versa 4
2026-06-03T01:35:04Z,72.0,Versa 4
2026-06-03T01:35:05Z,73.0,Versa 4
2026-06-03T01:35:07Z,74.0,Versa 4
2026-06-03T01:35:08Z,75.0,Versa 4
2026-06-03T01:35:10Z,79.0,Versa 4
2026-06-03T01:35:12Z,80.0,Versa 4
2026-06-03T01:35:15Z,80.0,Versa 4
2026-06-03T01:35:16Z,81.0,Versa 4
2026-06-03T01:35:18Z,80.0,Versa 4
2026-06-03T01:35:20Z,79.0,Versa 4
2026-06-03T01:35:22Z,78.0,Versa 4
2026-06-03T01:35:24Z,78.0,Versa 4
2026-06-03T01:35:26Z,76.0,Versa 4
2026-06-03T01:35:29Z,76.0,Versa 4
2026-06-03T01:35:31Z,75.0,Versa 4
2026-06-03T01:35:33Z,74.0,Versa 4
2026-06-03T01:35:35Z,75.0,Versa 4
2026-06-03T01:35:37Z,76.0,Versa 4
2026-06-03T01:35:39Z,77.0,Versa 4
2026-06-03T01:35:41Z,78.0,Versa 4
2026-06-03T01:35:44Z,78.0,Versa 4
2026-06-03T01:35:45Z,79.0,Versa 4
2026-06-03T01:35:47Z,80.0,Versa 4
2026-06-03T01:35:49Z,82.0,Versa 4
2026-06-03T01:35:51Z,83.0,Versa 4
2026-06-03T01:35:54Z,83.0,Versa 4
2026-06-03T01:35:55Z,84.0,Versa 4
2026-06-03T01:35:56Z,83.0,Versa 4
2026-06-03T01:35:59Z,83.0,Versa 4
2026-06-03T01:36:02Z,83.0,Versa 4
2026-06-03T01:36:04Z,84.0,Versa 4
2026-06-03T01:36:06Z,86.0,Versa 4
2026-06-03T01:36:08Z,87.0,Versa 4
2026-06-03T01:36:10Z,86.0,Versa 4
2026-06-03T01:36:12Z,87.0,Versa 4
2026-06-03T01:36:14Z,93.0,Versa 4
2026-06-03T01:36:17Z,93.0,Versa 4
2026-06-03T01:36:18Z,91.0,Versa 4
2026-06-03T01:36:19Z,89.0,Versa 4
2026-06-03T01:36:21Z,87.0,Versa 4
2026-06-03T01:36:23Z,85.0,Versa 4
2026-06-03T01:36:25Z,83.0,Versa 4
2026-06-03T01:36:27Z,82.0,Versa 4
2026-06-03T01:36:29Z,81.0,Versa 4
2026-06-03T01:36:31Z,80.0,Versa 4
2026-06-03T01:36:34Z,80.0,Versa 4
2026-06-03T01:36:35Z,80.0,Versa 4
2026-06-03T01:36:37Z,79.0,Versa 4
2026-06-03T01:36:39Z,80.0,Versa 4
2026-06-03T01:36:42Z,80.0,Versa 4
2026-06-03T01:36:44Z,79.0,Versa 4
2026-06-03T01:36:47Z,79.0,Versa 4
2026-06-03T01:36:50Z,80.0,Versa 4
2026-06-03T01:36:52Z,80.0,Versa 4
2026-06-03T01:36:54Z,79.0,Versa 4
2026-06-03T01:36:56Z,78.0,Versa 4
2026-06-03T01:36:59Z,78.0,Versa 4
2026-06-03T01:37:02Z,78.0,Versa 4
2026-06-03T01:37:05Z,78.0,Versa 4
2026-06-03T01:37:06Z,79.0,Versa 4
2026-06-03T01:37:07Z,79.0,Versa 4
2026-06-03T01:37:09Z,78.0,Versa 4
2026-06-03T01:37:12Z,78.0,Versa 4
2026-06-03T01:37:15Z,78.0,Versa 4
2026-06-03T01:37:18Z,78.0,Versa 4
2026-06-03T01:37:19Z,78.0,Versa 4
2026-06-03T01:37:22Z,78.0,Versa 4
2026-06-03T01:37:23Z,78.0,Versa 4
2026-06-03T01:37:25Z,79.0,Versa 4
2026-06-03T01:37:28Z,79.0,Versa 4
2026-06-03T01:37:29Z,79.0,Versa 4
2026-06-03T01:37:32Z,80.0,Versa 4
2026-06-03T01:37:35Z,80.0,Versa 4
2026-06-03T01:37:36Z,80.0,Versa 4
2026-06-03T01:37:39Z,80.0,Versa 4
2026-06-03T01:37:40Z,82.0,Versa 4
2026-06-03T01:37:42Z,85.0,Versa 4
2026-06-03T01:37:44Z,89.0,Versa 4
2026-06-03T01:37:46Z,98.0,Versa 4
2026-06-03T01:37:48Z,99.0,Versa 4
2026-06-03T01:37:50Z,100.0,Versa 4
2026-06-03T01:37:52Z,106.0,Versa 4
2026-06-03T01:37:54Z,102.0,Versa 4
2026-06-03T01:37:55Z,98.0,Versa 4
2026-06-03T01:37:57Z,97.0,Versa 4
2026-06-03T01:37:59Z,94.0,Versa 4
2026-06-03T01:38:01Z,92.0,Versa 4
2026-06-03T01:38:03Z,93.0,Versa 4
2026-06-03T01:38:06Z,93.0,Versa 4
2026-06-03T01:38:09Z,94.0,Versa 4
2026-06-03T01:38:11Z,94.0,Versa 4
2026-06-03T01:38:13Z,93.0,Versa 4
2026-06-03T01:38:15Z,91.0,Versa 4
2026-06-03T01:38:17Z,88.0,Versa 4
2026-06-03T01:38:19Z,90.0,Versa 4
2026-06-03T01:38:20Z,92.0,Versa 4
2026-06-03T01:38:22Z,95.0,Versa 4
2026-06-03T01:38:24Z,96.0,Versa 4
2026-06-03T01:38:26Z,93.0,Versa 4
2026-06-03T01:38:28Z,89.0,Versa 4
2026-06-03T01:38:30Z,87.0,Versa 4
2026-06-03T01:38:32Z,86.0,Versa 4
2026-06-03T01:38:35Z,86.0,Versa 4
2026-06-03T01:38:38Z,84.0,Versa 4
2026-06-03T01:38:40Z,84.0,Versa 4
2026-06-03T01:38:43Z,86.0,Versa 4
2026-06-03T01:38:45Z,86.0,Versa 4
2026-06-03T01:38:47Z,84.0,Versa 4
2026-06-03T01:38:50Z,84.0,Versa 4
2026-06-03T01:38:51Z,86.0,Versa 4
2026-06-03T01:38:53Z,90.0,Versa 4
2026-06-03T01:38:55Z,92.0,Versa 4
2026-06-03T01:38:57Z,88.0,Versa 4
2026-06-03T01:38:59Z,82.0,Versa 4
2026-06-03T01:39:01Z,80.0,Versa 4
2026-06-03T01:39:04Z,80.0,Versa 4
2026-06-03T01:39:05Z,82.0,Versa 4
2026-06-03T01:39:07Z,84.0,Versa 4
2026-06-03T01:39:08Z,88.0,Versa 4
2026-06-03T01:39:10Z,89.0,Versa 4
2026-06-03T01:39:12Z,88.0,Versa 4
2026-06-03T01:39:15Z,88.0,Versa 4
2026-06-03T01:39:18Z,87.0,Versa 4
2026-06-03T01:39:20Z,85.0,Versa 4
2026-06-03T01:39:22Z,83.0,Versa 4
2026-06-03T01:39:24Z,82.0,Versa 4
2026-06-03T01:39:26Z,81.0,Versa 4
2026-06-03T01:39:28Z,80.0,Versa 4
2026-06-03T01:39:30Z,80.0,Versa 4
2026-06-03T01:39:33Z,80.0,Versa 4
2026-06-03T01:39:35Z,81.0,Versa 4
2026-06-03T01:39:37Z,85.0,Versa 4
2026-06-03T01:39:39Z,87.0,Versa 4
2026-06-03T01:39:41Z,88.0,Versa 4
2026-06-03T01:39:43Z,90.0,Versa 4
2026-06-03T01:39:45Z,91.0,Versa 4
2026-06-03T01:39:48Z,91.0,Versa 4
2026-06-03T01:39:49Z,90.0,Versa 4
2026-06-03T01:39:51Z,88.0,Versa 4
2026-06-03T01:39:53Z,86.0,Versa 4
2026-06-03T01:39:55Z,84.0,Versa 4
2026-06-03T01:39:56Z,83.0,Versa 4
2026-06-03T01:39:58Z,82.0,Versa 4
2026-06-03T01:40:00Z,82.0,Versa 4
2026-06-03T01:40:03Z,82.0,Versa 4
2026-06-03T01:40:04Z,84.0,Versa 4
2026-06-03T01:40:06Z,87.0,Versa 4
2026-06-03T01:40:08Z,88.0,Versa 4
2026-06-03T01:40:10Z,87.0,Versa 4
2026-06-03T01:40:12Z,86.0,Versa 4
2026-06-03T01:40:14Z,84.0,Versa 4
2026-06-03T01:40:16Z,82.0,Versa 4
2026-06-03T01:40:18Z,83.0,Versa 4
2026-06-03T01:40:19Z,82.0,Versa 4
2026-06-03T01:40:21Z,82.0,Versa 4
2026-06-03T01:40:23Z,82.0,Versa 4
2026-06-03T01:40:25Z,81.0,Versa 4
2026-06-03T01:40:28Z,81.0,Versa 4
2026-06-03T01:40:29Z,82.0,Versa 4
2026-06-03T01:40:32Z,82.0,Versa 4
2026-06-03T01:40:35Z,82.0,Versa 4
2026-06-03T01:40:38Z,82.0,Versa 4
2026-06-03T01:40:41Z,82.0,Versa 4
2026-06-03T01:40:43Z,81.0,Versa 4
2026-06-03T01:40:44Z,82.0,Versa 4
2026-06-03T01:40:47Z,82.0,Versa 4
2026-06-03T01:40:50Z,81.0,Versa 4
2026-06-03T01:40:52Z,80.0,Versa 4
2026-06-03T01:40:54Z,81.0,Versa 4
2026-06-03T01:40:57Z,81.0,Versa 4
2026-06-03T01:40:58Z,80.0,Versa 4
2026-06-03T01:41:00Z,81.0,Versa 4
2026-06-03T01:41:02Z,82.0,Versa 4
2026-06-03T01:41:05Z,82.0,Versa 4
2026-06-03T01:41:06Z,82.0,Versa 4
2026-06-03T01:41:09Z,83.0,Versa 4
2026-06-03T01:41:11Z,86.0,Versa 4
2026-06-03T01:41:13Z,90.0,Versa 4
2026-06-03T01:41:15Z,92.0,Versa 4
2026-06-03T01:41:17Z,93.0,Versa 4
2026-06-03T01:41:19Z,94.0,Versa 4
2026-06-03T01:41:21Z,96.0,Versa 4
2026-06-03T01:41:23Z,98.0,Versa 4
2026-06-03T01:41:25Z,102.0,Versa 4
2026-06-03T01:41:27Z,103.0,Versa 4
2026-06-03T01:41:29Z,100.0,Versa 4
2026-06-03T01:41:31Z,94.0,Versa 4
2026-06-03T01:41:32Z,90.0,Versa 4
2026-06-03T01:41:34Z,88.0,Versa 4
2026-06-03T01:41:36Z,86.0,Versa 4
2026-06-03T01:41:38Z,84.0,Versa 4
2026-06-03T01:41:40Z,82.0,Versa 4
2026-06-03T01:41:43Z,82.0,Versa 4
2026-06-03T01:41:44Z,83.0,Versa 4
2026-06-03T01:41:46Z,87.0,Versa 4
2026-06-03T01:41:48Z,92.0,Versa 4
2026-06-03T01:41:50Z,95.0,Versa 4
2026-06-03T01:41:52Z,98.0,Versa 4
2026-06-03T01:41:54Z,101.0,Versa 4
2026-06-03T01:41:55Z,103.0,Versa 4
2026-06-03T01:41:58Z,103.0,Versa 4
2026-06-03T01:41:59Z,99.0,Versa 4
2026-06-03T01:42:01Z,94.0,Versa 4
2026-06-03T01:42:03Z,92.0,Versa 4
2026-06-03T01:42:05Z,91.0,Versa 4
2026-06-03T01:42:07Z,89.0,Versa 4
2026-06-03T01:42:09Z,86.0,Versa 4
2026-06-03T01:42:11Z,84.0,Versa 4
2026-06-03T01:42:13Z,82.0,Versa 4
2026-06-03T01:42:16Z,82.0,Versa 4
2026-06-03T01:42:19Z,82.0,Versa 4
2026-06-03T01:42:22Z,82.0,Versa 4
2026-06-03T01:42:25Z,82.0,Versa 4
2026-06-03T01:42:26Z,84.0,Versa 4
2026-06-03T01:42:29Z,84.0,Versa 4
2026-06-03T01:42:30Z,84.0,Versa 4
2026-06-03T01:42:32Z,86.0,Versa 4
2026-06-03T01:42:34Z,91.0,Versa 4
2026-06-03T01:42:36Z,95.0,Versa 4
2026-06-03T01:42:38Z,99.0,Versa 4
2026-06-03T01:42:40Z,102.0,Versa 4
2026-06-03T01:42:42Z,99.0,Versa 4
2026-06-03T01:42:43Z,95.0,Versa 4
2026-06-03T01:42:45Z,92.0,Versa 4
2026-06-03T01:42:47Z,90.0,Versa 4
2026-06-03T01:42:49Z,88.0,Versa 4
2026-06-03T01:42:51Z,86.0,Versa 4
2026-06-03T01:42:53Z,87.0,Versa 4
2026-06-03T01:42:55Z,91.0,Versa 4
2026-06-03T01:42:57Z,95.0,Versa 4
2026-06-03T01:42:59Z,99.0,Versa 4
2026-06-03T01:43:01Z,101.0,Versa 4
2026-06-03T01:43:03Z,102.0,Versa 4
2026-06-03T01:43:05Z,105.0,Versa 4
2026-06-03T01:43:07Z,106.0,Versa 4
2026-06-03T01:43:08Z,104.0,Versa 4
2026-06-03T01:43:10Z,99.0,Versa 4
2026-06-03T01:43:12Z,94.0,Versa 4
2026-06-03T01:43:14Z,92.0,Versa 4
2026-06-03T01:43:16Z,91.0,Versa 4
2026-06-03T01:43:18Z,90.0,Versa 4
2026-06-03T01:43:20Z,86.0,Versa 4
2026-06-03T01:43:22Z,84.0,Versa 4
2026-06-03T01:43:24Z,83.0,Versa 4
2026-06-03T01:43:26Z,85.0,Versa 4
2026-06-03T01:43:28Z,89.0,Versa 4
2026-06-03T01:43:30Z,97.0,Versa 4
2026-06-03T01:43:31Z,105.0,Versa 4
2026-06-03T01:43:33Z,107.0,Versa 4
2026-06-03T01:43:35Z,106.0,Versa 4
2026-06-03T01:43:37Z,102.0,Versa 4
2026-06-03T01:43:39Z,99.0,Versa 4
2026-06-03T01:43:41Z,95.0,Versa 4
2026-06-03T01:43:43Z,92.0,Versa 4
2026-06-03T01:43:45Z,89.0,Versa 4
2026-06-03T01:43:47Z,86.0,Versa 4
2026-06-03T01:43:49Z,85.0,Versa 4
2026-06-03T01:43:51Z,84.0,Versa 4
2026-06-03T01:43:53Z,83.0,Versa 4
2026-06-03T01:43:55Z,82.0,Versa 4
2026-06-03T01:43:56Z,81.0,Versa 4
2026-06-03T01:43:59Z,81.0,Versa 4
2026-06-03T01:44:02Z,81.0,Versa 4
2026-06-03T01:44:04Z,80.0,Versa 4
2026-06-03T01:44:07Z,80.0,Versa 4
2026-06-03T01:44:08Z,81.0,Versa 4
2026-06-03T01:44:10Z,82.0,Versa 4
2026-06-03T01:44:13Z,82.0,Versa 4
2026-06-03T01:44:16Z,80.0,Versa 4
2026-06-03T01:44:18Z,78.0,Versa 4
2026-06-03T01:44:19Z,78.0,Versa 4
2026-06-03T01:44:22Z,78.0,Versa 4
2026-06-03T01:44:25Z,78.0,Versa 4
2026-06-03T01:44:28Z,78.0,Versa 4
2026-06-03T01:44:29Z,79.0,Versa 4
2026-06-03T01:44:31Z,80.0,Versa 4
2026-06-03T01:44:33Z,81.0,Versa 4
2026-06-03T01:44:36Z,81.0,Versa 4
2026-06-03T01:44:37Z,80.0,Versa 4
2026-06-03T01:44:40Z,80.0,Versa 4
2026-06-03T01:44:41Z,82.0,Versa 4
2026-06-03T01:44:43Z,84.0,Versa 4
2026-06-03T01:44:44Z,85.0,Versa 4
2026-06-03T01:44:46Z,84.0,Versa 4
2026-06-03T01:44:48Z,85.0,Versa 4
2026-06-03T01:44:50Z,87.0,Versa 4
2026-06-03T01:44:52Z,88.0,Versa 4
2026-06-03T01:44:55Z,88.0,Versa 4
2026-06-03T01:44:58Z,88.0,Versa 4
2026-06-03T01:45:00Z,89.0,Versa 4
2026-06-03T01:45:03Z,89.0,Versa 4
2026-06-03T01:45:04Z,100.0,Versa 4
2026-06-03T01:45:07Z,108.0,Versa 4
2026-06-03T01:45:09Z,106.0,Versa 4
2026-06-03T01:45:11Z,104.0,Versa 4
2026-06-03T01:45:13Z,99.0,Versa 4
2026-06-03T01:45:15Z,94.0,Versa 4
2026-06-03T01:45:17Z,91.0,Versa 4
2026-06-03T01:45:19Z,88.0,Versa 4
2026-06-03T01:45:21Z,86.0,Versa 4
2026-06-03T01:45:23Z,85.0,Versa 4
2026-06-03T01:45:25Z,84.0,Versa 4
2026-06-03T01:45:27Z,85.0,Versa 4
2026-06-03T01:45:29Z,85.0,Versa 4
2026-06-03T01:45:31Z,84.0,Versa 4
2026-06-03T01:45:32Z,82.0,Versa 4
2026-06-03T01:45:34Z,81.0,Versa 4
2026-06-03T01:45:36Z,80.0,Versa 4
2026-06-03T01:45:39Z,80.0,Versa 4
2026-06-03T01:45:42Z,80.0,Versa 4
2026-06-03T01:45:45Z,80.0,Versa 4
2026-06-03T01:45:46Z,81.0,Versa 4
2026-06-03T01:45:49Z,81.0,Versa 4
2026-06-03T01:45:50Z,82.0,Versa 4
