timestamp,beats per minute,data source
2026-05-15T07:20:17Z,58.0,Versa 4
2026-05-15T07:20:19Z,59.0,Versa 4
2026-05-15T07:20:21Z,60.0,Versa 4
2026-05-15T07:20:23Z,65.0,Versa 4
2026-05-15T07:20:25Z,68.0,Versa 4
2026-05-15T07:20:27Z,67.0,Versa 4
2026-05-15T07:20:29Z,65.0,Versa 4
2026-05-15T07:20:30Z,64.0,Versa 4
2026-05-15T07:20:32Z,61.0,Versa 4
2026-05-15T07:20:35Z,61.0,Versa 4
2026-05-15T07:20:36Z,60.0,Versa 4
2026-05-15T07:20:38Z,58.0,Versa 4
2026-05-15T07:20:41Z,58.0,Versa 4
2026-05-15T07:20:42Z,57.0,Versa 4
2026-05-15T07:20:45Z,57.0,Versa 4
2026-05-15T07:20:48Z,57.0,Versa 4
2026-05-15T07:20:50Z,58.0,Versa 4
2026-05-15T07:20:52Z,60.0,Versa 4
2026-05-15T07:20:54Z,63.0,Versa 4
2026-05-15T07:20:55Z,67.0,Versa 4
2026-05-15T07:20:57Z,69.0,Versa 4
2026-05-15T07:20:59Z,70.0,Versa 4
2026-05-15T07:21:01Z,74.0,Versa 4
2026-05-15T07:21:03Z,76.0,Versa 4
2026-05-15T07:21:05Z,78.0,Versa 4
2026-05-15T07:21:07Z,80.0,Versa 4
2026-05-15T07:21:09Z,78.0,Versa 4
2026-05-15T07:21:11Z,74.0,Versa 4
2026-05-15T07:21:13Z,71.0,Versa 4
2026-05-15T07:21:15Z,68.0,Versa 4
2026-05-15T07:21:17Z,66.0,Versa 4
2026-05-15T07:21:18Z,65.0,Versa 4
2026-05-15T07:21:20Z,64.0,Versa 4
2026-05-15T07:21:22Z,63.0,Versa 4
2026-05-15T07:21:24Z,62.0,Versa 4
2026-05-15T07:21:26Z,61.0,Versa 4
2026-05-15T07:21:28Z,60.0,Versa 4
2026-05-15T07:21:30Z,59.0,Versa 4
2026-05-15T07:21:32Z,60.0,Versa 4
2026-05-15T07:21:34Z,63.0,Versa 4
2026-05-15T07:21:36Z,65.0,Versa 4
2026-05-15T07:21:38Z,67.0,Versa 4
2026-05-15T07:21:40Z,66.0,Versa 4
2026-05-15T07:21:42Z,65.0,Versa 4
2026-05-15T07:21:43Z,63.0,Versa 4
2026-05-15T07:21:46Z,63.0,Versa 4
2026-05-15T07:21:47Z,61.0,Versa 4
2026-05-15T07:21:49Z,59.0,Versa 4
2026-05-15T07:21:52Z,59.0,Versa 4
2026-05-15T07:21:55Z,60.0,Versa 4
2026-05-15T07:21:57Z,61.0,Versa 4
2026-05-15T07:22:00Z,61.0,Versa 4
2026-05-15T07:22:01Z,60.0,Versa 4
2026-05-15T07:22:03Z,58.0,Versa 4
2026-05-15T07:22:06Z,56.0,Versa 4
2026-05-15T07:22:09Z,56.0,Versa 4
2026-05-15T07:22:12Z,57.0,Versa 4
2026-05-15T07:22:15Z,59.0,Versa 4
2026-05-15T07:22:17Z,62.0,Versa 4
2026-05-15T07:22:19Z,64.0,Versa 4
2026-05-15T07:22:20Z,65.0,Versa 4
2026-05-15T07:22:23Z,65.0,Versa 4
2026-05-15T07:22:26Z,64.0,Versa 4
2026-05-15T07:22:28Z,64.0,Versa 4
2026-05-15T07:22:30Z,66.0,Versa 4
2026-05-15T07:22:32Z,68.0,Versa 4
2026-05-15T07:22:34Z,71.0,Versa 4
2026-05-15T07:22:36Z,72.0,Versa 4
2026-05-15T07:22:38Z,74.0,Versa 4
2026-05-15T07:22:40Z,77.0,Versa 4
2026-05-15T07:22:42Z,78.0,Versa 4
2026-05-15T07:22:43Z,88.0,Versa 4
2026-05-15T07:22:45Z,93.0,Versa 4
2026-05-15T07:22:47Z,95.0,Versa 4
2026-05-15T07:22:49Z,98.0,Versa 4
2026-05-15T07:22:51Z,97.0,Versa 4
2026-05-15T07:22:53Z,93.0,Versa 4
2026-05-15T07:22:55Z,84.0,Versa 4
2026-05-15T07:22:57Z,81.0,Versa 4
2026-05-15T07:22:59Z,78.0,Versa 4
2026-05-15T07:23:01Z,76.0,Versa 4
2026-05-15T07:23:03Z,72.0,Versa 4
2026-05-15T07:23:05Z,69.0,Versa 4
2026-05-15T07:23:07Z,68.0,Versa 4
2026-05-15T07:23:08Z,66.0,Versa 4
2026-05-15T07:23:11Z,66.0,Versa 4
2026-05-15T07:23:12Z,67.0,Versa 4
2026-05-15T07:23:14Z,67.0,Versa 4
2026-05-15T07:23:16Z,66.0,Versa 4
2026-05-15T07:23:18Z,63.0,Versa 4
2026-05-15T07:23:21Z,63.0,Versa 4
2026-05-15T07:23:22Z,62.0,Versa 4
2026-05-15T07:23:24Z,61.0,Versa 4
2026-05-15T07:23:26Z,60.0,Versa 4
2026-05-15T07:23:29Z,60.0,Versa 4
2026-05-15T07:23:31Z,59.0,Versa 4
2026-05-15T07:23:33Z,58.0,Versa 4
2026-05-15T07:23:35Z,59.0,Versa 4
2026-05-15T07:23:38Z,59.0,Versa 4
2026-05-15T07:23:39Z,59.0,Versa 4
2026-05-15T07:23:41Z,58.0,Versa 4
2026-05-15T07:23:43Z,56.0,Versa 4
2026-05-15T07:23:45Z,56.0,Versa 4
2026-05-15T07:23:48Z,56.0,Versa 4
2026-05-15T07:23:51Z,56.0,Versa 4
2026-05-15T07:23:53Z,57.0,Versa 4
2026-05-15T07:23:55Z,56.0,Versa 4
2026-05-15T07:23:58Z,56.0,Versa 4
2026-05-15T07:24:01Z,56.0,Versa 4
2026-05-15T07:24:04Z,56.0,Versa 4
2026-05-15T07:24:07Z,56.0,Versa 4
2026-05-15T07:24:10Z,56.0,Versa 4
2026-05-15T07:24:12Z,55.0,Versa 4
2026-05-15T07:24:15Z,55.0,Versa 4
2026-05-15T07:24:18Z,56.0,Versa 4
2026-05-15T07:24:19Z,59.0,Versa 4
2026-05-15T07:24:21Z,61.0,Versa 4
2026-05-15T07:24:23Z,62.0,Versa 4
2026-05-15T07:24:25Z,60.0,Versa 4
2026-05-15T07:24:27Z,59.0,Versa 4
2026-05-15T07:24:29Z,58.0,Versa 4
2026-05-15T07:24:31Z,57.0,Versa 4
2026-05-15T07:24:33Z,56.0,Versa 4
2026-05-15T07:24:36Z,56.0,Versa 4
2026-05-15T07:24:39Z,56.0,Versa 4
2026-05-15T07:24:42Z,56.0,Versa 4
2026-05-15T07:24:43Z,56.0,Versa 4
2026-05-15T07:24:46Z,56.0,Versa 4
2026-05-15T07:24:49Z,56.0,Versa 4
2026-05-15T07:24:50Z,57.0,Versa 4
2026-05-15T07:24:52Z,58.0,Versa 4
2026-05-15T07:24:55Z,58.0,Versa 4
2026-05-15T07:24:56Z,57.0,Versa 4
2026-05-15T07:24:58Z,56.0,Versa 4
2026-05-15T07:25:01Z,56.0,Versa 4
2026-05-15T07:25:04Z,56.0,Versa 4
2026-05-15T07:25:07Z,56.0,Versa 4
2026-05-15T07:25:09Z,58.0,Versa 4
2026-05-15T07:25:12Z,58.0,Versa 4
2026-05-15T07:25:15Z,58.0,Versa 4
2026-05-15T07:25:17Z,56.0,Versa 4
2026-05-15T07:25:20Z,56.0,Versa 4
2026-05-15T07:25:23Z,57.0,Versa 4
2026-05-15T07:25:25Z,60.0,Versa 4
2026-05-15T07:25:27Z,62.0,Versa 4
2026-05-15T07:25:29Z,63.0,Versa 4
2026-05-15T07:25:31Z,62.0,Versa 4
2026-05-15T07:25:34Z,61.0,Versa 4
2026-05-15T07:25:36Z,60.0,Versa 4
2026-05-15T07:25:38Z,59.0,Versa 4
2026-05-15T07:25:40Z,58.0,Versa 4
2026-05-15T07:25:43Z,58.0,Versa 4
2026-05-15T07:25:44Z,57.0,Versa 4
2026-05-15T07:25:46Z,57.0,Versa 4
2026-05-15T07:25:49Z,57.0,Versa 4
2026-05-15T07:25:50Z,56.0,Versa 4
2026-05-15T07:25:52Z,57.0,Versa 4
2026-05-15T07:25:55Z,57.0,Versa 4
2026-05-15T07:25:58Z,57.0,Versa 4
2026-05-15T07:26:01Z,56.0,Versa 4
2026-05-15T07:26:04Z,56.0,Versa 4
2026-05-15T07:26:07Z,56.0,Versa 4
2026-05-15T07:26:10Z,56.0,Versa 4
2026-05-15T07:26:11Z,57.0,Versa 4
2026-05-15T07:26:14Z,57.0,Versa 4
2026-05-15T07:26:15Z,58.0,Versa 4
2026-05-15T07:26:18Z,58.0,Versa 4
2026-05-15T07:26:21Z,58.0,Versa 4
2026-05-15T07:26:24Z,58.0,Versa 4
2026-05-15T07:26:26Z,59.0,Versa 4
2026-05-15T07:26:29Z,59.0,Versa 4
2026-05-15T07:26:32Z,60.0,Versa 4
2026-05-15T07:26:35Z,60.0,Versa 4
2026-05-15T07:26:38Z,60.0,Versa 4
2026-05-15T07:26:41Z,60.0,Versa 4
2026-05-15T07:26:43Z,61.0,Versa 4
2026-05-15T07:26:46Z,61.0,Versa 4
2026-05-15T07:26:49Z,61.0,Versa 4
2026-05-15T07:26:52Z,61.0,Versa 4
2026-05-15T07:26:53Z,60.0,Versa 4
2026-05-15T07:26:55Z,60.0,Versa 4
2026-05-15T07:26:58Z,60.0,Versa 4
2026-05-15T07:27:01Z,60.0,Versa 4
2026-05-15T07:27:04Z,60.0,Versa 4
2026-05-15T07:27:07Z,60.0,Versa 4
2026-05-15T07:27:10Z,60.0,Versa 4
2026-05-15T07:27:13Z,60.0,Versa 4
2026-05-15T07:27:16Z,60.0,Versa 4
2026-05-15T07:27:19Z,60.0,Versa 4
2026-05-15T07:27:22Z,60.0,Versa 4
2026-05-15T07:27:25Z,60.0,Versa 4
2026-05-15T07:27:28Z,61.0,Versa 4
2026-05-15T07:27:31Z,62.0,Versa 4
2026-05-15T07:27:34Z,62.0,Versa 4
2026-05-15T07:27:37Z,62.0,Versa 4
2026-05-15T07:27:40Z,62.0,Versa 4
2026-05-15T07:27:41Z,63.0,Versa 4
2026-05-15T07:27:43Z,64.0,Versa 4
2026-05-15T07:27:46Z,64.0,Versa 4
2026-05-15T07:27:49Z,64.0,Versa 4
2026-05-15T07:27:52Z,64.0,Versa 4
2026-05-15T07:27:55Z,65.0,Versa 4
2026-05-15T07:27:58Z,65.0,Versa 4
2026-05-15T07:28:00Z,66.0,Versa 4
2026-05-15T07:28:03Z,66.0,Versa 4
2026-05-15T07:28:06Z,66.0,Versa 4
2026-05-15T07:28:09Z,66.0,Versa 4
2026-05-15T07:28:10Z,65.0,Versa 4
2026-05-15T07:28:12Z,64.0,Versa 4
2026-05-15T07:28:15Z,64.0,Versa 4
2026-05-15T07:28:18Z,65.0,Versa 4
2026-05-15T07:28:21Z,65.0,Versa 4
2026-05-15T07:28:23Z,64.0,Versa 4
2026-05-15T07:28:26Z,64.0,Versa 4
2026-05-15T07:28:27Z,66.0,Versa 4
2026-05-15T07:28:30Z,66.0,Versa 4
2026-05-15T07:28:33Z,66.0,Versa 4
2026-05-15T07:28:36Z,66.0,Versa 4
2026-05-15T07:28:39Z,66.0,Versa 4
2026-05-15T07:28:41Z,68.0,Versa 4
2026-05-15T07:28:43Z,70.0,Versa 4
2026-05-15T07:28:44Z,72.0,Versa 4
2026-05-15T07:28:46Z,73.0,Versa 4
2026-05-15T07:28:48Z,72.0,Versa 4
2026-05-15T07:28:51Z,72.0,Versa 4
2026-05-15T07:28:52Z,70.0,Versa 4
2026-05-15T07:28:55Z,70.0,Versa 4
2026-05-15T07:28:58Z,70.0,Versa 4
2026-05-15T07:29:01Z,70.0,Versa 4
2026-05-15T07:29:04Z,70.0,Versa 4
2026-05-15T07:29:06Z,68.0,Versa 4
2026-05-15T07:29:07Z,67.0,Versa 4
2026-05-15T07:29:10Z,67.0,Versa 4
2026-05-15T07:29:11Z,66.0,Versa 4
2026-05-15T07:29:13Z,66.0,Versa 4
2026-05-15T07:29:15Z,65.0,Versa 4
2026-05-15T07:29:17Z,64.0,Versa 4
2026-05-15T07:29:20Z,64.0,Versa 4
2026-05-15T07:29:23Z,64.0,Versa 4
2026-05-15T07:29:25Z,63.0,Versa 4
2026-05-15T07:29:28Z,63.0,Versa 4
2026-05-15T07:29:29Z,62.0,Versa 4
2026-05-15T07:29:32Z,61.0,Versa 4
2026-05-15T07:29:35Z,61.0,Versa 4
2026-05-15T07:29:38Z,62.0,Versa 4
2026-05-15T07:29:41Z,62.0,Versa 4
2026-05-15T07:29:44Z,62.0,Versa 4
2026-05-15T07:29:47Z,62.0,Versa 4
2026-05-15T07:29:50Z,62.0,Versa 4
2026-05-15T07:29:53Z,62.0,Versa 4
2026-05-15T07:29:56Z,62.0,Versa 4
2026-05-15T07:29:57Z,61.0,Versa 4
2026-05-15T07:30:00Z,61.0,Versa 4
2026-05-15T07:30:03Z,60.0,Versa 4
2026-05-15T07:30:06Z,60.0,Versa 4
2026-05-15T07:30:09Z,60.0,Versa 4
2026-05-15T07:30:12Z,60.0,Versa 4
2026-05-15T07:30:13Z,61.0,Versa 4
2026-05-15T07:30:15Z,62.0,Versa 4
2026-05-15T07:30:18Z,62.0,Versa 4
2026-05-15T07:30:20Z,63.0,Versa 4
2026-05-15T07:30:22Z,63.0,Versa 4
2026-05-15T07:30:25Z,63.0,Versa 4
2026-05-15T07:30:26Z,62.0,Versa 4
2026-05-15T07:30:29Z,62.0,Versa 4
2026-05-15T07:30:32Z,62.0,Versa 4
2026-05-15T07:30:35Z,62.0,Versa 4
2026-05-15T07:30:36Z,63.0,Versa 4
2026-05-15T07:30:38Z,64.0,Versa 4
2026-05-15T07:30:41Z,64.0,Versa 4
2026-05-15T07:30:44Z,64.0,Versa 4
2026-05-15T07:30:47Z,64.0,Versa 4
2026-05-15T07:30:50Z,64.0,Versa 4
2026-05-15T07:30:53Z,64.0,Versa 4
2026-05-15T07:30:56Z,64.0,Versa 4
2026-05-15T07:30:59Z,64.0,Versa 4
2026-05-15T07:31:02Z,64.0,Versa 4
2026-05-15T07:31:05Z,64.0,Versa 4
2026-05-15T07:31:08Z,64.0,Versa 4
2026-05-15T07:31:11Z,64.0,Versa 4
2026-05-15T07:31:14Z,64.0,Versa 4
2026-05-15T07:31:17Z,64.0,Versa 4
2026-05-15T07:31:18Z,65.0,Versa 4
2026-05-15T07:31:21Z,65.0,Versa 4
2026-05-15T07:31:24Z,65.0,Versa 4
2026-05-15T07:31:26Z,64.0,Versa 4
2026-05-15T07:31:29Z,64.0,Versa 4
2026-05-15T07:31:30Z,63.0,Versa 4
2026-05-15T07:31:31Z,63.0,Versa 4
2026-05-15T07:31:34Z,63.0,Versa 4
2026-05-15T07:31:35Z,62.0,Versa 4
2026-05-15T07:31:38Z,62.0,Versa 4
2026-05-15T07:31:41Z,62.0,Versa 4
2026-05-15T07:31:44Z,62.0,Versa 4
2026-05-15T07:31:47Z,62.0,Versa 4
2026-05-15T07:31:50Z,62.0,Versa 4
2026-05-15T07:31:53Z,62.0,Versa 4
2026-05-15T07:31:56Z,62.0,Versa 4
2026-05-15T07:31:59Z,62.0,Versa 4
2026-05-15T07:32:02Z,62.0,Versa 4
2026-05-15T07:32:05Z,62.0,Versa 4
2026-05-15T07:32:08Z,62.0,Versa 4
2026-05-15T07:32:11Z,62.0,Versa 4
2026-05-15T07:32:14Z,62.0,Versa 4
2026-05-15T07:32:17Z,62.0,Versa 4
2026-05-15T07:32:20Z,62.0,Versa 4
2026-05-15T07:32:21Z,63.0,Versa 4
2026-05-15T07:32:23Z,64.0,Versa 4
2026-05-15T07:32:26Z,64.0,Versa 4
2026-05-15T07:32:29Z,64.0,Versa 4
2026-05-15T07:32:31Z,64.0,Versa 4
2026-05-15T07:32:33Z,66.0,Versa 4
2026-05-15T07:32:35Z,69.0,Versa 4
2026-05-15T07:32:37Z,70.0,Versa 4
2026-05-15T07:32:39Z,69.0,Versa 4
2026-05-15T07:32:41Z,67.0,Versa 4
2026-05-15T07:32:43Z,65.0,Versa 4
2026-05-15T07:32:44Z,64.0,Versa 4
2026-05-15T07:32:46Z,63.0,Versa 4
2026-05-15T07:32:48Z,62.0,Versa 4
2026-05-15T07:32:51Z,62.0,Versa 4
2026-05-15T07:32:52Z,63.0,Versa 4
2026-05-15T07:32:54Z,62.0,Versa 4
2026-05-15T07:32:57Z,62.0,Versa 4
2026-05-15T07:33:00Z,62.0,Versa 4
2026-05-15T07:33:03Z,62.0,Versa 4
2026-05-15T07:33:06Z,62.0,Versa 4
2026-05-15T07:33:09Z,62.0,Versa 4
2026-05-15T07:33:12Z,62.0,Versa 4
2026-05-15T07:33:15Z,62.0,Versa 4
2026-05-15T07:33:18Z,62.0,Versa 4
2026-05-15T07:33:21Z,62.0,Versa 4
2026-05-15T07:33:24Z,62.0,Versa 4
2026-05-15T07:33:27Z,62.0,Versa 4
2026-05-15T07:33:29Z,64.0,Versa 4
2026-05-15T07:33:31Z,65.0,Versa 4
2026-05-15T07:33:32Z,68.0,Versa 4
2026-05-15T07:33:34Z,70.0,Versa 4
2026-05-15T07:33:37Z,70.0,Versa 4
2026-05-15T07:33:38Z,72.0,Versa 4
2026-05-15T07:33:40Z,74.0,Versa 4
2026-05-15T07:33:42Z,78.0,Versa 4
2026-05-15T07:33:44Z,82.0,Versa 4
2026-05-15T07:33:46Z,81.0,Versa 4
2026-05-15T07:33:48Z,83.0,Versa 4
2026-05-15T07:33:50Z,86.0,Versa 4
2026-05-15T07:33:52Z,96.0,Versa 4
2026-05-15T07:33:54Z,100.0,Versa 4
2026-05-15T07:33:55Z,101.0,Versa 4
2026-05-15T07:33:57Z,102.0,Versa 4
2026-05-15T07:33:59Z,98.0,Versa 4
2026-05-15T07:34:01Z,89.0,Versa 4
2026-05-15T07:34:03Z,82.0,Versa 4
2026-05-15T07:34:05Z,79.0,Versa 4
2026-05-15T07:34:07Z,77.0,Versa 4
2026-05-15T07:34:09Z,75.0,Versa 4
2026-05-15T07:34:11Z,74.0,Versa 4
2026-05-15T07:34:13Z,73.0,Versa 4
2026-05-15T07:34:15Z,71.0,Versa 4
2026-05-15T07:34:17Z,69.0,Versa 4
2026-05-15T07:34:19Z,69.0,Versa 4
2026-05-15T07:34:20Z,68.0,Versa 4
2026-05-15T07:34:22Z,67.0,Versa 4
2026-05-15T07:34:25Z,67.0,Versa 4
2026-05-15T07:34:26Z,66.0,Versa 4
2026-05-15T07:34:29Z,66.0,Versa 4
2026-05-15T07:34:30Z,65.0,Versa 4
2026-05-15T07:34:32Z,64.0,Versa 4
2026-05-15T07:34:35Z,64.0,Versa 4
2026-05-15T07:34:38Z,64.0,Versa 4
2026-05-15T07:34:41Z,64.0,Versa 4
2026-05-15T07:34:43Z,63.0,Versa 4
2026-05-15T07:34:46Z,63.0,Versa 4
2026-05-15T07:34:47Z,62.0,Versa 4
2026-05-15T07:34:50Z,62.0,Versa 4
2026-05-15T07:34:53Z,61.0,Versa 4
2026-05-15T07:34:55Z,60.0,Versa 4
2026-05-15T07:34:58Z,60.0,Versa 4
2026-05-15T07:34:59Z,60.0,Versa 4
2026-05-15T07:35:02Z,60.0,Versa 4
2026-05-15T07:35:03Z,60.0,Versa 4
2026-05-15T07:35:05Z,60.0,Versa 4
2026-05-15T07:35:08Z,61.0,Versa 4
2026-05-15T07:35:10Z,62.0,Versa 4
2026-05-15T07:35:13Z,62.0,Versa 4
2026-05-15T07:35:16Z,62.0,Versa 4
2026-05-15T07:35:19Z,62.0,Versa 4
2026-05-15T07:35:20Z,61.0,Versa 4
2026-05-15T07:35:22Z,60.0,Versa 4
2026-05-15T07:35:25Z,60.0,Versa 4
2026-05-15T07:35:28Z,60.0,Versa 4
2026-05-15T07:35:30Z,60.0,Versa 4
2026-05-15T07:35:31Z,60.0,Versa 4
2026-05-15T07:35:33Z,61.0,Versa 4
2026-05-15T07:35:35Z,62.0,Versa 4
2026-05-15T07:35:38Z,62.0,Versa 4
2026-05-15T07:35:39Z,63.0,Versa 4
2026-05-15T07:35:41Z,64.0,Versa 4
2026-05-15T07:35:44Z,64.0,Versa 4
2026-05-15T07:35:47Z,64.0,Versa 4
2026-05-15T07:35:50Z,64.0,Versa 4
2026-05-15T07:35:51Z,64.0,Versa 4
2026-05-15T07:35:54Z,64.0,Versa 4
2026-05-15T07:35:57Z,64.0,Versa 4
2026-05-15T07:36:00Z,64.0,Versa 4
2026-05-15T07:36:02Z,64.0,Versa 4
2026-05-15T07:36:04Z,66.0,Versa 4
2026-05-15T07:36:06Z,68.0,Versa 4
2026-05-15T07:36:08Z,71.0,Versa 4
2026-05-15T07:36:10Z,72.0,Versa 4
2026-05-15T07:36:12Z,71.0,Versa 4
2026-05-15T07:36:14Z,68.0,Versa 4
2026-05-15T07:36:16Z,67.0,Versa 4
2026-05-15T07:36:18Z,66.0,Versa 4
2026-05-15T07:36:19Z,64.0,Versa 4
2026-05-15T07:36:21Z,63.0,Versa 4
2026-05-15T07:36:24Z,63.0,Versa 4
2026-05-15T07:36:25Z,62.0,Versa 4
2026-05-15T07:36:28Z,62.0,Versa 4
2026-05-15T07:36:29Z,63.0,Versa 4
2026-05-15T07:36:31Z,62.0,Versa 4
2026-05-15T07:36:33Z,62.0,Versa 4
2026-05-15T07:36:36Z,62.0,Versa 4
2026-05-15T07:36:39Z,61.0,Versa 4
2026-05-15T07:36:41Z,60.0,Versa 4
2026-05-15T07:36:44Z,60.0,Versa 4
2026-05-15T07:36:47Z,60.0,Versa 4
2026-05-15T07:36:50Z,61.0,Versa 4
2026-05-15T07:36:53Z,61.0,Versa 4
2026-05-15T07:36:54Z,62.0,Versa 4
2026-05-15T07:36:57Z,62.0,Versa 4
2026-05-15T07:37:00Z,62.0,Versa 4
2026-05-15T07:37:03Z,62.0,Versa 4
2026-05-15T07:37:04Z,63.0,Versa 4
2026-05-15T07:37:06Z,62.0,Versa 4
2026-05-15T07:37:09Z,61.0,Versa 4
2026-05-15T07:37:12Z,61.0,Versa 4
2026-05-15T07:37:13Z,60.0,Versa 4
2026-05-15T07:37:16Z,60.0,Versa 4
2026-05-15T07:37:19Z,60.0,Versa 4
2026-05-15T07:37:22Z,60.0,Versa 4
2026-05-15T07:37:25Z,60.0,Versa 4
2026-05-15T07:37:28Z,60.0,Versa 4
2026-05-15T07:37:31Z,60.0,Versa 4
2026-05-15T07:37:32Z,61.0,Versa 4
2026-05-15T07:37:34Z,62.0,Versa 4
2026-05-15T07:37:37Z,62.0,Versa 4
2026-05-15T07:37:40Z,62.0,Versa 4
2026-05-15T07:37:42Z,62.0,Versa 4
2026-05-15T07:37:45Z,62.0,Versa 4
2026-05-15T07:37:48Z,62.0,Versa 4
2026-05-15T07:37:51Z,62.0,Versa 4
2026-05-15T07:37:54Z,62.0,Versa 4
2026-05-15T07:37:57Z,62.0,Versa 4
2026-05-15T07:38:00Z,62.0,Versa 4
2026-05-15T07:38:03Z,62.0,Versa 4
2026-05-15T07:38:06Z,62.0,Versa 4
2026-05-15T07:38:09Z,62.0,Versa 4
2026-05-15T07:38:11Z,64.0,Versa 4
2026-05-15T07:38:13Z,66.0,Versa 4
2026-05-15T07:38:16Z,66.0,Versa 4
2026-05-15T07:38:17Z,64.0,Versa 4
2026-05-15T07:38:19Z,62.0,Versa 4
2026-05-15T07:38:22Z,62.0,Versa 4
2026-05-15T07:38:25Z,62.0,Versa 4
2026-05-15T07:38:26Z,64.0,Versa 4
2026-05-15T07:38:28Z,65.0,Versa 4
2026-05-15T07:38:30Z,67.0,Versa 4
2026-05-15T07:38:32Z,72.0,Versa 4
2026-05-15T07:38:34Z,75.0,Versa 4
2026-05-15T07:38:36Z,77.0,Versa 4
2026-05-15T07:38:38Z,79.0,Versa 4
2026-05-15T07:38:40Z,81.0,Versa 4
2026-05-15T07:38:42Z,83.0,Versa 4
2026-05-15T07:38:43Z,86.0,Versa 4
2026-05-15T07:38:45Z,88.0,Versa 4
2026-05-15T07:38:47Z,89.0,Versa 4
2026-05-15T07:38:50Z,89.0,Versa 4
2026-05-15T07:38:51Z,90.0,Versa 4
2026-05-15T07:38:53Z,92.0,Versa 4
2026-05-15T07:38:55Z,95.0,Versa 4
2026-05-15T07:38:57Z,96.0,Versa 4
2026-05-15T07:38:59Z,95.0,Versa 4
2026-05-15T07:39:01Z,87.0,Versa 4
2026-05-15T07:39:03Z,80.0,Versa 4
2026-05-15T07:39:05Z,76.0,Versa 4
2026-05-15T07:39:07Z,74.0,Versa 4
2026-05-15T07:39:08Z,71.0,Versa 4
2026-05-15T07:39:10Z,69.0,Versa 4
2026-05-15T07:39:12Z,68.0,Versa 4
2026-05-15T07:39:14Z,67.0,Versa 4
2026-05-15T07:39:16Z,66.0,Versa 4
2026-05-15T07:39:18Z,66.0,Versa 4
2026-05-15T07:39:20Z,66.0,Versa 4
2026-05-15T07:39:23Z,66.0,Versa 4
2026-05-15T07:39:24Z,65.0,Versa 4
2026-05-15T07:39:26Z,64.0,Versa 4
2026-05-15T07:39:28Z,66.0,Versa 4
2026-05-15T07:39:31Z,66.0,Versa 4
2026-05-15T07:39:33Z,64.0,Versa 4
2026-05-15T07:39:35Z,62.0,Versa 4
2026-05-15T07:39:38Z,62.0,Versa 4
2026-05-15T07:39:39Z,62.0,Versa 4
2026-05-15T07:39:42Z,62.0,Versa 4
2026-05-15T07:39:43Z,62.0,Versa 4
2026-05-15T07:39:45Z,61.0,Versa 4
2026-05-15T07:39:47Z,60.0,Versa 4
2026-05-15T07:39:50Z,60.0,Versa 4
2026-05-15T07:39:53Z,60.0,Versa 4
2026-05-15T07:39:55Z,61.0,Versa 4
2026-05-15T07:39:56Z,62.0,Versa 4
2026-05-15T07:39:58Z,61.0,Versa 4
2026-05-15T07:40:00Z,60.0,Versa 4
2026-05-15T07:40:03Z,60.0,Versa 4
2026-05-15T07:40:06Z,60.0,Versa 4
2026-05-15T07:40:09Z,60.0,Versa 4
2026-05-15T07:40:12Z,60.0,Versa 4
2026-05-15T07:40:15Z,60.0,Versa 4
2026-05-15T07:40:18Z,60.0,Versa 4
2026-05-15T07:40:21Z,60.0,Versa 4
2026-05-15T07:40:24Z,60.0,Versa 4
2026-05-15T07:40:27Z,60.0,Versa 4
2026-05-15T07:40:30Z,60.0,Versa 4
2026-05-15T07:40:33Z,60.0,Versa 4
2026-05-15T07:40:35Z,59.0,Versa 4
2026-05-15T07:40:37Z,60.0,Versa 4
2026-05-15T07:40:40Z,60.0,Versa 4
2026-05-15T07:40:43Z,60.0,Versa 4
2026-05-15T07:40:46Z,60.0,Versa 4
2026-05-15T07:40:48Z,60.0,Versa 4
2026-05-15T07:40:51Z,60.0,Versa 4
2026-05-15T07:40:52Z,59.0,Versa 4
2026-05-15T07:40:54Z,60.0,Versa 4
2026-05-15T07:40:57Z,60.0,Versa 4
2026-05-15T07:41:00Z,59.0,Versa 4
2026-05-15T07:41:03Z,59.0,Versa 4
2026-05-15T07:41:06Z,59.0,Versa 4
2026-05-15T07:41:07Z,60.0,Versa 4
2026-05-15T07:41:10Z,60.0,Versa 4
2026-05-15T07:41:13Z,60.0,Versa 4
2026-05-15T07:41:15Z,62.0,Versa 4
2026-05-15T07:41:17Z,63.0,Versa 4
2026-05-15T07:41:19Z,66.0,Versa 4
2026-05-15T07:41:21Z,68.0,Versa 4
2026-05-15T07:41:23Z,69.0,Versa 4
2026-05-15T07:41:25Z,68.0,Versa 4
2026-05-15T07:41:27Z,67.0,Versa 4
2026-05-15T07:41:29Z,64.0,Versa 4
2026-05-15T07:41:31Z,63.0,Versa 4
2026-05-15T07:41:32Z,62.0,Versa 4
2026-05-15T07:41:34Z,61.0,Versa 4
2026-05-15T07:41:36Z,60.0,Versa 4
2026-05-15T07:41:39Z,60.0,Versa 4
2026-05-15T07:41:40Z,59.0,Versa 4
2026-05-15T07:41:43Z,59.0,Versa 4
2026-05-15T07:41:46Z,58.0,Versa 4
2026-05-15T07:41:48Z,58.0,Versa 4
2026-05-15T07:41:51Z,58.0,Versa 4
2026-05-15T07:41:54Z,58.0,Versa 4
