timestamp,beats per minute,data source
2026-05-10T02:42:01Z,67.0,Versa 4
2026-05-10T02:42:03Z,68.0,Versa 4
2026-05-10T02:42:05Z,70.0,Versa 4
2026-05-10T02:42:07Z,70.0,Versa 4
2026-05-10T02:42:09Z,72.0,Versa 4
2026-05-10T02:42:10Z,73.0,Versa 4
2026-05-10T02:42:12Z,74.0,Versa 4
2026-05-10T02:42:15Z,74.0,Versa 4
2026-05-10T02:42:16Z,72.0,Versa 4
2026-05-10T02:42:18Z,70.0,Versa 4
2026-05-10T02:42:20Z,69.0,Versa 4
2026-05-10T02:42:22Z,68.0,Versa 4
2026-05-10T02:42:24Z,67.0,Versa 4
2026-05-10T02:42:26Z,66.0,Versa 4
2026-05-10T02:42:28Z,67.0,Versa 4
2026-05-10T02:42:30Z,68.0,Versa 4
2026-05-10T02:42:32Z,67.0,Versa 4
2026-05-10T02:42:35Z,66.0,Versa 4
2026-05-10T02:42:38Z,66.0,Versa 4
2026-05-10T02:42:41Z,66.0,Versa 4
2026-05-10T02:42:44Z,66.0,Versa 4
2026-05-10T02:42:47Z,66.0,Versa 4
2026-05-10T02:42:49Z,67.0,Versa 4
2026-05-10T02:42:52Z,67.0,Versa 4
2026-05-10T02:42:55Z,67.0,Versa 4
2026-05-10T02:42:58Z,67.0,Versa 4
2026-05-10T02:43:01Z,67.0,Versa 4
2026-05-10T02:43:02Z,68.0,Versa 4
2026-05-10T02:43:05Z,68.0,Versa 4
2026-05-10T02:43:06Z,67.0,Versa 4
2026-05-10T02:43:08Z,66.0,Versa 4
2026-05-10T02:43:11Z,66.0,Versa 4
2026-05-10T02:43:14Z,66.0,Versa 4
2026-05-10T02:43:17Z,66.0,Versa 4
2026-05-10T02:43:20Z,67.0,Versa 4
2026-05-10T02:43:22Z,68.0,Versa 4
2026-05-10T02:43:23Z,68.0,Versa 4
2026-05-10T02:43:26Z,68.0,Versa 4
2026-05-10T02:43:27Z,69.0,Versa 4
2026-05-10T02:43:29Z,68.0,Versa 4
2026-05-10T02:43:32Z,68.0,Versa 4
2026-05-10T02:43:35Z,67.0,Versa 4
2026-05-10T02:43:37Z,68.0,Versa 4
2026-05-10T02:43:40Z,68.0,Versa 4
2026-05-10T02:43:43Z,68.0,Versa 4
2026-05-10T02:43:46Z,68.0,Versa 4
2026-05-10T02:43:49Z,68.0,Versa 4
2026-05-10T02:43:50Z,67.0,Versa 4
2026-05-10T02:43:53Z,67.0,Versa 4
2026-05-10T02:43:54Z,66.0,Versa 4
2026-05-10T02:43:57Z,66.0,Versa 4
2026-05-10T02:44:00Z,67.0,Versa 4
2026-05-10T02:44:02Z,66.0,Versa 4
2026-05-10T02:44:05Z,66.0,Versa 4
2026-05-10T02:44:06Z,64.0,Versa 4
2026-05-10T02:44:09Z,64.0,Versa 4
2026-05-10T02:44:12Z,64.0,Versa 4
2026-05-10T02:44:15Z,65.0,Versa 4
2026-05-10T02:44:17Z,66.0,Versa 4
2026-05-10T02:44:20Z,66.0,Versa 4
2026-05-10T02:44:23Z,66.0,Versa 4
2026-05-10T02:44:25Z,67.0,Versa 4
2026-05-10T02:44:28Z,67.0,Versa 4
2026-05-10T02:44:29Z,67.0,Versa 4
2026-05-10T02:44:31Z,68.0,Versa 4
2026-05-10T02:44:34Z,68.0,Versa 4
2026-05-10T02:44:37Z,68.0,Versa 4
2026-05-10T02:44:40Z,68.0,Versa 4
2026-05-10T02:44:43Z,68.0,Versa 4
2026-05-10T02:44:46Z,67.0,Versa 4
2026-05-10T02:44:49Z,67.0,Versa 4
2026-05-10T02:44:50Z,66.0,Versa 4
2026-05-10T02:44:52Z,67.0,Versa 4
2026-05-10T02:44:54Z,66.0,Versa 4
2026-05-10T02:44:57Z,66.0,Versa 4
2026-05-10T02:45:00Z,66.0,Versa 4
2026-05-10T02:45:03Z,66.0,Versa 4
2026-05-10T02:45:05Z,67.0,Versa 4
2026-05-10T02:45:07Z,68.0,Versa 4
2026-05-10T02:45:10Z,68.0,Versa 4
2026-05-10T02:45:13Z,68.0,Versa 4
2026-05-10T02:45:16Z,68.0,Versa 4
2026-05-10T02:45:19Z,68.0,Versa 4
2026-05-10T02:45:22Z,68.0,Versa 4
2026-05-10T02:45:25Z,68.0,Versa 4
2026-05-10T02:45:28Z,68.0,Versa 4
2026-05-10T02:45:30Z,67.0,Versa 4
2026-05-10T02:45:33Z,67.0,Versa 4
2026-05-10T02:45:36Z,67.0,Versa 4
2026-05-10T02:45:38Z,66.0,Versa 4
2026-05-10T02:45:40Z,66.0,Versa 4
2026-05-10T02:45:43Z,66.0,Versa 4
2026-05-10T02:45:46Z,66.0,Versa 4
2026-05-10T02:45:49Z,66.0,Versa 4
2026-05-10T02:45:51Z,67.0,Versa 4
2026-05-10T02:45:54Z,67.0,Versa 4
2026-05-10T02:45:55Z,68.0,Versa 4
2026-05-10T02:45:58Z,68.0,Versa 4
2026-05-10T02:46:01Z,68.0,Versa 4
2026-05-10T02:46:04Z,68.0,Versa 4
2026-05-10T02:46:07Z,68.0,Versa 4
2026-05-10T02:46:10Z,66.0,Versa 4
2026-05-10T02:46:12Z,66.0,Versa 4
2026-05-10T02:46:14Z,65.0,Versa 4
2026-05-10T02:46:16Z,67.0,Versa 4
2026-05-10T02:46:18Z,71.0,Versa 4
2026-05-10T02:46:20Z,74.0,Versa 4
2026-05-10T02:46:22Z,74.0,Versa 4
2026-05-10T02:46:24Z,72.0,Versa 4
2026-05-10T02:46:26Z,70.0,Versa 4
2026-05-10T02:46:28Z,69.0,Versa 4
2026-05-10T02:46:30Z,67.0,Versa 4
2026-05-10T02:46:33Z,67.0,Versa 4
2026-05-10T02:46:34Z,66.0,Versa 4
2026-05-10T02:46:35Z,65.0,Versa 4
2026-05-10T02:46:38Z,65.0,Versa 4
2026-05-10T02:46:39Z,64.0,Versa 4
2026-05-10T02:46:41Z,64.0,Versa 4
2026-05-10T02:46:44Z,64.0,Versa 4
2026-05-10T02:46:47Z,64.0,Versa 4
2026-05-10T02:46:49Z,65.0,Versa 4
2026-05-10T02:46:52Z,65.0,Versa 4
2026-05-10T02:46:53Z,66.0,Versa 4
2026-05-10T02:46:56Z,66.0,Versa 4
2026-05-10T02:46:59Z,66.0,Versa 4
2026-05-10T02:47:02Z,66.0,Versa 4
2026-05-10T02:47:05Z,66.0,Versa 4
2026-05-10T02:47:08Z,66.0,Versa 4
2026-05-10T02:47:11Z,66.0,Versa 4
2026-05-10T02:47:14Z,67.0,Versa 4
2026-05-10T02:47:17Z,67.0,Versa 4
2026-05-10T02:47:18Z,68.0,Versa 4
2026-05-10T02:47:20Z,70.0,Versa 4
2026-05-10T02:47:23Z,70.0,Versa 4
2026-05-10T02:47:25Z,68.0,Versa 4
2026-05-10T02:47:27Z,66.0,Versa 4
2026-05-10T02:47:29Z,64.0,Versa 4
2026-05-10T02:47:31Z,63.0,Versa 4
2026-05-10T02:47:34Z,63.0,Versa 4
2026-05-10T02:47:37Z,63.0,Versa 4
2026-05-10T02:47:40Z,63.0,Versa 4
2026-05-10T02:47:41Z,64.0,Versa 4
2026-05-10T02:47:44Z,64.0,Versa 4
2026-05-10T02:47:46Z,65.0,Versa 4
2026-05-10T02:47:48Z,65.0,Versa 4
2026-05-10T02:47:50Z,64.0,Versa 4
2026-05-10T02:47:53Z,64.0,Versa 4
2026-05-10T02:47:54Z,65.0,Versa 4
2026-05-10T02:47:56Z,66.0,Versa 4
2026-05-10T02:47:59Z,66.0,Versa 4
2026-05-10T02:48:02Z,67.0,Versa 4
2026-05-10T02:48:05Z,67.0,Versa 4
2026-05-10T02:48:08Z,66.0,Versa 4
2026-05-10T02:48:11Z,66.0,Versa 4
2026-05-10T02:48:14Z,66.0,Versa 4
2026-05-10T02:48:17Z,67.0,Versa 4
2026-05-10T02:48:19Z,68.0,Versa 4
2026-05-10T02:48:22Z,68.0,Versa 4
2026-05-10T02:48:25Z,68.0,Versa 4
2026-05-10T02:48:28Z,68.0,Versa 4
2026-05-10T02:48:31Z,68.0,Versa 4
2026-05-10T02:48:34Z,68.0,Versa 4
2026-05-10T02:48:37Z,68.0,Versa 4
2026-05-10T02:48:38Z,67.0,Versa 4
2026-05-10T02:48:40Z,66.0,Versa 4
2026-05-10T02:48:43Z,66.0,Versa 4
2026-05-10T02:48:46Z,66.0,Versa 4
2026-05-10T02:48:48Z,67.0,Versa 4
2026-05-10T02:48:51Z,67.0,Versa 4
2026-05-10T02:48:54Z,67.0,Versa 4
2026-05-10T02:48:57Z,67.0,Versa 4
2026-05-10T02:48:58Z,67.0,Versa 4
2026-05-10T02:49:01Z,67.0,Versa 4
2026-05-10T02:49:04Z,67.0,Versa 4
2026-05-10T02:49:07Z,68.0,Versa 4
2026-05-10T02:49:10Z,68.0,Versa 4
2026-05-10T02:49:11Z,67.0,Versa 4
2026-05-10T02:49:13Z,66.0,Versa 4
2026-05-10T02:49:16Z,66.0,Versa 4
2026-05-10T02:49:17Z,65.0,Versa 4
2026-05-10T02:49:20Z,65.0,Versa 4
2026-05-10T02:49:21Z,64.0,Versa 4
2026-05-10T02:49:24Z,65.0,Versa 4
2026-05-10T02:49:27Z,65.0,Versa 4
2026-05-10T02:49:30Z,65.0,Versa 4
2026-05-10T02:49:32Z,66.0,Versa 4
2026-05-10T02:49:35Z,66.0,Versa 4
2026-05-10T02:49:38Z,66.0,Versa 4
2026-05-10T02:49:41Z,66.0,Versa 4
2026-05-10T02:49:44Z,66.0,Versa 4
2026-05-10T02:49:47Z,66.0,Versa 4
2026-05-10T02:49:50Z,66.0,Versa 4
2026-05-10T02:49:53Z,66.0,Versa 4
2026-05-10T02:49:56Z,66.0,Versa 4
2026-05-10T02:49:59Z,66.0,Versa 4
2026-05-10T02:50:02Z,66.0,Versa 4
2026-05-10T02:50:03Z,67.0,Versa 4
2026-05-10T02:50:06Z,67.0,Versa 4
2026-05-10T02:50:07Z,67.0,Versa 4
2026-05-10T02:50:10Z,66.0,Versa 4
2026-05-10T02:50:13Z,66.0,Versa 4
2026-05-10T02:50:16Z,66.0,Versa 4
2026-05-10T02:50:19Z,66.0,Versa 4
2026-05-10T02:50:22Z,66.0,Versa 4
2026-05-10T02:50:25Z,66.0,Versa 4
2026-05-10T02:50:28Z,66.0,Versa 4
2026-05-10T02:50:31Z,66.0,Versa 4
2026-05-10T02:50:34Z,64.0,Versa 4
2026-05-10T02:50:37Z,63.0,Versa 4
2026-05-10T02:50:39Z,63.0,Versa 4
2026-05-10T02:50:41Z,64.0,Versa 4
2026-05-10T02:50:44Z,64.0,Versa 4
2026-05-10T02:50:47Z,64.0,Versa 4
2026-05-10T02:50:50Z,64.0,Versa 4
2026-05-10T02:50:53Z,64.0,Versa 4
2026-05-10T02:50:56Z,64.0,Versa 4
2026-05-10T02:50:57Z,65.0,Versa 4
2026-05-10T02:50:58Z,66.0,Versa 4
2026-05-10T02:51:01Z,66.0,Versa 4
2026-05-10T02:51:04Z,66.0,Versa 4
2026-05-10T02:51:06Z,65.0,Versa 4
2026-05-10T02:51:09Z,65.0,Versa 4
2026-05-10T02:51:10Z,64.0,Versa 4
2026-05-10T02:51:13Z,64.0,Versa 4
2026-05-10T02:51:14Z,65.0,Versa 4
2026-05-10T02:51:16Z,65.0,Versa 4
2026-05-10T02:51:18Z,66.0,Versa 4
2026-05-10T02:51:21Z,66.0,Versa 4
2026-05-10T02:51:23Z,64.0,Versa 4
2026-05-10T02:51:26Z,64.0,Versa 4
2026-05-10T02:51:29Z,63.0,Versa 4
2026-05-10T02:51:32Z,63.0,Versa 4
2026-05-10T02:51:35Z,64.0,Versa 4
2026-05-10T02:51:38Z,64.0,Versa 4
2026-05-10T02:51:41Z,65.0,Versa 4
2026-05-10T02:51:43Z,66.0,Versa 4
2026-05-10T02:51:46Z,66.0,Versa 4
2026-05-10T02:51:49Z,66.0,Versa 4
2026-05-10T02:51:52Z,66.0,Versa 4
2026-05-10T02:51:55Z,66.0,Versa 4
2026-05-10T02:51:58Z,66.0,Versa 4
2026-05-10T02:52:00Z,67.0,Versa 4
2026-05-10T02:52:02Z,66.0,Versa 4
2026-05-10T02:52:05Z,66.0,Versa 4
2026-05-10T02:52:08Z,66.0,Versa 4
2026-05-10T02:52:10Z,65.0,Versa 4
2026-05-10T02:52:13Z,66.0,Versa 4
2026-05-10T02:52:16Z,66.0,Versa 4
2026-05-10T02:52:19Z,66.0,Versa 4
2026-05-10T02:52:22Z,66.0,Versa 4
2026-05-10T02:52:25Z,66.0,Versa 4
2026-05-10T02:52:28Z,66.0,Versa 4
2026-05-10T02:52:29Z,66.0,Versa 4
2026-05-10T02:52:32Z,66.0,Versa 4
2026-05-10T02:52:35Z,66.0,Versa 4
2026-05-10T02:52:38Z,66.0,Versa 4
2026-05-10T02:52:40Z,65.0,Versa 4
2026-05-10T02:52:42Z,64.0,Versa 4
2026-05-10T02:52:45Z,64.0,Versa 4
2026-05-10T02:52:48Z,64.0,Versa 4
2026-05-10T02:52:51Z,64.0,Versa 4
2026-05-10T02:52:54Z,64.0,Versa 4
2026-05-10T02:52:57Z,64.0,Versa 4
2026-05-10T02:52:59Z,65.0,Versa 4
2026-05-10T02:53:02Z,65.0,Versa 4
2026-05-10T02:53:03Z,66.0,Versa 4
2026-05-10T02:53:06Z,66.0,Versa 4
2026-05-10T02:53:09Z,66.0,Versa 4
2026-05-10T02:53:12Z,66.0,Versa 4
2026-05-10T02:53:15Z,66.0,Versa 4
2026-05-10T02:53:18Z,66.0,Versa 4
2026-05-10T02:53:19Z,67.0,Versa 4
2026-05-10T02:53:22Z,66.0,Versa 4
2026-05-10T02:53:25Z,66.0,Versa 4
2026-05-10T02:53:26Z,65.0,Versa 4
2026-05-10T02:53:29Z,65.0,Versa 4
2026-05-10T02:53:32Z,66.0,Versa 4
2026-05-10T02:53:35Z,66.0,Versa 4
2026-05-10T02:53:38Z,66.0,Versa 4
2026-05-10T02:53:40Z,66.0,Versa 4
2026-05-10T02:53:43Z,66.0,Versa 4
2026-05-10T02:53:46Z,66.0,Versa 4
2026-05-10T02:53:49Z,66.0,Versa 4
2026-05-10T02:53:52Z,66.0,Versa 4
2026-05-10T02:53:55Z,66.0,Versa 4
2026-05-10T02:53:58Z,66.0,Versa 4
2026-05-10T02:54:01Z,66.0,Versa 4
2026-05-10T02:54:04Z,66.0,Versa 4
2026-05-10T02:54:07Z,66.0,Versa 4
2026-05-10T02:54:10Z,66.0,Versa 4
2026-05-10T02:54:13Z,66.0,Versa 4
2026-05-10T02:54:16Z,66.0,Versa 4
2026-05-10T02:54:18Z,67.0,Versa 4
2026-05-10T02:54:20Z,68.0,Versa 4
2026-05-10T02:54:22Z,67.0,Versa 4
2026-05-10T02:54:24Z,66.0,Versa 4
2026-05-10T02:54:27Z,66.0,Versa 4
2026-05-10T02:54:30Z,65.0,Versa 4
2026-05-10T02:54:33Z,65.0,Versa 4
2026-05-10T02:54:36Z,65.0,Versa 4
2026-05-10T02:54:39Z,65.0,Versa 4
2026-05-10T02:54:42Z,65.0,Versa 4
2026-05-10T02:54:43Z,66.0,Versa 4
2026-05-10T02:54:46Z,66.0,Versa 4
2026-05-10T02:54:49Z,66.0,Versa 4
2026-05-10T02:54:52Z,66.0,Versa 4
2026-05-10T02:54:53Z,66.0,Versa 4
2026-05-10T02:54:56Z,66.0,Versa 4
2026-05-10T02:54:59Z,66.0,Versa 4
2026-05-10T02:55:00Z,65.0,Versa 4
2026-05-10T02:55:03Z,65.0,Versa 4
2026-05-10T02:55:06Z,66.0,Versa 4
2026-05-10T02:55:09Z,66.0,Versa 4
2026-05-10T02:55:12Z,66.0,Versa 4
2026-05-10T02:55:15Z,66.0,Versa 4
2026-05-10T02:55:18Z,66.0,Versa 4
2026-05-10T02:55:21Z,66.0,Versa 4
2026-05-10T02:55:24Z,66.0,Versa 4
2026-05-10T02:55:27Z,66.0,Versa 4
2026-05-10T02:55:30Z,66.0,Versa 4
2026-05-10T02:55:33Z,66.0,Versa 4
2026-05-10T02:55:36Z,66.0,Versa 4
2026-05-10T02:55:39Z,66.0,Versa 4
2026-05-10T02:55:41Z,67.0,Versa 4
2026-05-10T02:55:43Z,66.0,Versa 4
2026-05-10T02:55:46Z,66.0,Versa 4
2026-05-10T02:55:49Z,66.0,Versa 4
2026-05-10T02:55:52Z,66.0,Versa 4
2026-05-10T02:55:54Z,65.0,Versa 4
2026-05-10T02:55:56Z,66.0,Versa 4
2026-05-10T02:55:59Z,66.0,Versa 4
2026-05-10T02:56:02Z,66.0,Versa 4
2026-05-10T02:56:05Z,66.0,Versa 4
2026-05-10T02:56:06Z,66.0,Versa 4
2026-05-10T02:56:09Z,66.0,Versa 4
2026-05-10T02:56:12Z,66.0,Versa 4
2026-05-10T02:56:15Z,67.0,Versa 4
2026-05-10T02:56:17Z,66.0,Versa 4
2026-05-10T02:56:20Z,66.0,Versa 4
2026-05-10T02:56:21Z,64.0,Versa 4
2026-05-10T02:56:24Z,64.0,Versa 4
2026-05-10T02:56:25Z,63.0,Versa 4
2026-05-10T02:56:27Z,64.0,Versa 4
2026-05-10T02:56:30Z,64.0,Versa 4
2026-05-10T02:56:33Z,65.0,Versa 4
2026-05-10T02:56:34Z,66.0,Versa 4
2026-05-10T02:56:37Z,66.0,Versa 4
2026-05-10T02:56:40Z,66.0,Versa 4
2026-05-10T02:56:43Z,66.0,Versa 4
2026-05-10T02:56:46Z,66.0,Versa 4
2026-05-10T02:56:49Z,66.0,Versa 4
2026-05-10T02:56:52Z,64.0,Versa 4
2026-05-10T02:56:55Z,64.0,Versa 4
2026-05-10T02:56:58Z,64.0,Versa 4
2026-05-10T02:57:01Z,64.0,Versa 4
2026-05-10T02:57:04Z,64.0,Versa 4
2026-05-10T02:57:07Z,64.0,Versa 4
2026-05-10T02:57:10Z,64.0,Versa 4
2026-05-10T02:57:11Z,65.0,Versa 4
2026-05-10T02:57:14Z,65.0,Versa 4
2026-05-10T02:57:15Z,64.0,Versa 4
2026-05-10T02:57:17Z,63.0,Versa 4
2026-05-10T02:57:19Z,62.0,Versa 4
2026-05-10T02:57:22Z,62.0,Versa 4
2026-05-10T02:57:24Z,63.0,Versa 4
2026-05-10T02:57:27Z,63.0,Versa 4
2026-05-10T02:57:28Z,64.0,Versa 4
2026-05-10T02:57:31Z,64.0,Versa 4
2026-05-10T02:57:34Z,64.0,Versa 4
2026-05-10T02:57:37Z,64.0,Versa 4
2026-05-10T02:57:40Z,64.0,Versa 4
2026-05-10T02:57:43Z,64.0,Versa 4
2026-05-10T02:57:46Z,64.0,Versa 4
2026-05-10T02:57:47Z,65.0,Versa 4
2026-05-10T02:57:49Z,66.0,Versa 4
2026-05-10T02:57:52Z,66.0,Versa 4
2026-05-10T02:57:55Z,66.0,Versa 4
2026-05-10T02:57:57Z,64.0,Versa 4
2026-05-10T02:58:00Z,64.0,Versa 4
2026-05-10T02:58:03Z,65.0,Versa 4
2026-05-10T02:58:05Z,66.0,Versa 4
2026-05-10T02:58:08Z,66.0,Versa 4
2026-05-10T02:58:11Z,66.0,Versa 4
2026-05-10T02:58:14Z,66.0,Versa 4
2026-05-10T02:58:17Z,66.0,Versa 4
2026-05-10T02:58:20Z,65.0,Versa 4
2026-05-10T02:58:23Z,65.0,Versa 4
2026-05-10T02:58:24Z,65.0,Versa 4
2026-05-10T02:58:27Z,65.0,Versa 4
2026-05-10T02:58:28Z,64.0,Versa 4
2026-05-10T02:58:31Z,64.0,Versa 4
2026-05-10T02:58:32Z,66.0,Versa 4
2026-05-10T02:58:35Z,66.0,Versa 4
2026-05-10T02:58:38Z,66.0,Versa 4
2026-05-10T02:58:41Z,66.0,Versa 4
2026-05-10T02:58:44Z,66.0,Versa 4
2026-05-10T02:58:47Z,66.0,Versa 4
2026-05-10T02:58:50Z,66.0,Versa 4
2026-05-10T02:58:53Z,66.0,Versa 4
2026-05-10T02:58:56Z,66.0,Versa 4
2026-05-10T02:58:58Z,64.0,Versa 4
2026-05-10T02:59:00Z,65.0,Versa 4
2026-05-10T02:59:03Z,65.0,Versa 4
2026-05-10T02:59:04Z,66.0,Versa 4
2026-05-10T02:59:07Z,66.0,Versa 4
2026-05-10T02:59:10Z,66.0,Versa 4
2026-05-10T02:59:13Z,66.0,Versa 4
2026-05-10T02:59:14Z,65.0,Versa 4
2026-05-10T02:59:16Z,66.0,Versa 4
2026-05-10T02:59:19Z,66.0,Versa 4
2026-05-10T02:59:22Z,66.0,Versa 4
2026-05-10T02:59:25Z,66.0,Versa 4
2026-05-10T02:59:28Z,66.0,Versa 4
2026-05-10T02:59:31Z,66.0,Versa 4
2026-05-10T02:59:33Z,67.0,Versa 4
2026-05-10T02:59:35Z,66.0,Versa 4
2026-05-10T02:59:37Z,66.0,Versa 4
2026-05-10T02:59:39Z,64.0,Versa 4
2026-05-10T02:59:41Z,63.0,Versa 4
2026-05-10T02:59:43Z,62.0,Versa 4
2026-05-10T02:59:46Z,62.0,Versa 4
2026-05-10T02:59:49Z,62.0,Versa 4
2026-05-10T02:59:52Z,62.0,Versa 4
2026-05-10T02:59:55Z,62.0,Versa 4
2026-05-10T02:59:56Z,63.0,Versa 4
2026-05-10T02:59:59Z,63.0,Versa 4
2026-05-10T03:00:02Z,64.0,Versa 4
2026-05-10T03:00:05Z,64.0,Versa 4
2026-05-10T03:00:08Z,64.0,Versa 4
2026-05-10T03:00:11Z,65.0,Versa 4
2026-05-10T03:00:13Z,66.0,Versa 4
2026-05-10T03:00:16Z,66.0,Versa 4
2026-05-10T03:00:19Z,66.0,Versa 4
2026-05-10T03:00:22Z,66.0,Versa 4
2026-05-10T03:00:25Z,66.0,Versa 4
2026-05-10T03:00:28Z,66.0,Versa 4
2026-05-10T03:00:29Z,65.0,Versa 4
2026-05-10T03:00:32Z,65.0,Versa 4
2026-05-10T03:00:33Z,64.0,Versa 4
2026-05-10T03:00:36Z,64.0,Versa 4
2026-05-10T03:00:39Z,64.0,Versa 4
2026-05-10T03:00:40Z,64.0,Versa 4
2026-05-10T03:00:43Z,64.0,Versa 4
2026-05-10T03:00:46Z,66.0,Versa 4
2026-05-10T03:00:49Z,66.0,Versa 4
2026-05-10T03:00:50Z,65.0,Versa 4
2026-05-10T03:00:52Z,64.0,Versa 4
2026-05-10T03:00:54Z,64.0,Versa 4
2026-05-10T03:00:57Z,64.0,Versa 4
2026-05-10T03:00:58Z,63.0,Versa 4
2026-05-10T03:01:01Z,62.0,Versa 4
2026-05-10T03:01:04Z,62.0,Versa 4
2026-05-10T03:01:05Z,63.0,Versa 4
2026-05-10T03:01:08Z,63.0,Versa 4
2026-05-10T03:01:09Z,64.0,Versa 4
2026-05-10T03:01:12Z,64.0,Versa 4
2026-05-10T03:01:15Z,64.0,Versa 4
2026-05-10T03:01:18Z,64.0,Versa 4
2026-05-10T03:01:21Z,64.0,Versa 4
2026-05-10T03:01:24Z,65.0,Versa 4
2026-05-10T03:01:26Z,66.0,Versa 4
2026-05-10T03:01:29Z,66.0,Versa 4
2026-05-10T03:01:32Z,66.0,Versa 4
2026-05-10T03:01:35Z,66.0,Versa 4
2026-05-10T03:01:36Z,65.0,Versa 4
2026-05-10T03:01:38Z,64.0,Versa 4
2026-05-10T03:01:41Z,64.0,Versa 4
2026-05-10T03:01:44Z,64.0,Versa 4
2026-05-10T03:01:46Z,64.0,Versa 4
2026-05-10T03:01:49Z,64.0,Versa 4
2026-05-10T03:01:52Z,64.0,Versa 4
2026-05-10T03:01:55Z,64.0,Versa 4
2026-05-10T03:01:57Z,65.0,Versa 4
2026-05-10T03:01:59Z,64.0,Versa 4
2026-05-10T03:02:01Z,64.0,Versa 4
2026-05-10T03:02:03Z,62.0,Versa 4
2026-05-10T03:02:05Z,61.0,Versa 4
2026-05-10T03:02:08Z,61.0,Versa 4
2026-05-10T03:02:11Z,61.0,Versa 4
2026-05-10T03:02:12Z,62.0,Versa 4
2026-05-10T03:02:15Z,62.0,Versa 4
2026-05-10T03:02:18Z,64.0,Versa 4
2026-05-10T03:02:21Z,64.0,Versa 4
2026-05-10T03:02:24Z,64.0,Versa 4
2026-05-10T03:02:27Z,64.0,Versa 4
2026-05-10T03:02:30Z,64.0,Versa 4
2026-05-10T03:02:33Z,64.0,Versa 4
2026-05-10T03:02:34Z,65.0,Versa 4
2026-05-10T03:02:37Z,64.0,Versa 4
2026-05-10T03:02:40Z,64.0,Versa 4
2026-05-10T03:02:43Z,64.0,Versa 4
2026-05-10T03:02:46Z,64.0,Versa 4
2026-05-10T03:02:49Z,64.0,Versa 4
2026-05-10T03:02:52Z,64.0,Versa 4
2026-05-10T03:02:55Z,64.0,Versa 4
2026-05-10T03:02:57Z,64.0,Versa 4
2026-05-10T03:02:58Z,65.0,Versa 4
2026-05-10T03:03:01Z,65.0,Versa 4
2026-05-10T03:03:04Z,65.0,Versa 4
2026-05-10T03:03:07Z,65.0,Versa 4
2026-05-10T03:03:08Z,64.0,Versa 4
2026-05-10T03:03:10Z,65.0,Versa 4
2026-05-10T03:03:12Z,66.0,Versa 4
2026-05-10T03:03:15Z,66.0,Versa 4
2026-05-10T03:03:16Z,66.0,Versa 4
2026-05-10T03:03:18Z,64.0,Versa 4
2026-05-10T03:03:20Z,63.0,Versa 4
2026-05-10T03:03:22Z,63.0,Versa 4
2026-05-10T03:03:25Z,64.0,Versa 4
2026-05-10T03:03:28Z,64.0,Versa 4
2026-05-10T03:03:31Z,64.0,Versa 4
2026-05-10T03:03:34Z,64.0,Versa 4
2026-05-10T03:03:37Z,63.0,Versa 4
2026-05-10T03:03:40Z,63.0,Versa 4
2026-05-10T03:03:43Z,63.0,Versa 4
2026-05-10T03:03:45Z,64.0,Versa 4
2026-05-10T03:03:48Z,64.0,Versa 4
2026-05-10T03:03:51Z,64.0,Versa 4
2026-05-10T03:03:54Z,65.0,Versa 4
2026-05-10T03:03:56Z,66.0,Versa 4
2026-05-10T03:03:59Z,66.0,Versa 4
2026-05-10T03:04:02Z,66.0,Versa 4
2026-05-10T03:04:04Z,66.0,Versa 4
2026-05-10T03:04:07Z,66.0,Versa 4
2026-05-10T03:04:08Z,64.0,Versa 4
2026-05-10T03:04:11Z,63.0,Versa 4
2026-05-10T03:04:13Z,62.0,Versa 4
2026-05-10T03:04:16Z,62.0,Versa 4
2026-05-10T03:04:19Z,62.0,Versa 4
2026-05-10T03:04:22Z,62.0,Versa 4
2026-05-10T03:04:23Z,63.0,Versa 4
2026-05-10T03:04:25Z,64.0,Versa 4
2026-05-10T03:04:28Z,64.0,Versa 4
2026-05-10T03:04:31Z,64.0,Versa 4
2026-05-10T03:04:34Z,64.0,Versa 4
2026-05-10T03:04:37Z,64.0,Versa 4
2026-05-10T03:04:40Z,64.0,Versa 4
2026-05-10T03:04:42Z,63.0,Versa 4
2026-05-10T03:04:45Z,63.0,Versa 4
2026-05-10T03:04:48Z,63.0,Versa 4
2026-05-10T03:04:50Z,64.0,Versa 4
2026-05-10T03:04:53Z,64.0,Versa 4
2026-05-10T03:04:56Z,64.0,Versa 4
2026-05-10T03:04:59Z,64.0,Versa 4
2026-05-10T03:05:02Z,64.0,Versa 4
2026-05-10T03:05:05Z,64.0,Versa 4
2026-05-10T03:05:08Z,64.0,Versa 4
2026-05-10T03:05:11Z,64.0,Versa 4
2026-05-10T03:05:13Z,64.0,Versa 4
2026-05-10T03:05:15Z,62.0,Versa 4
2026-05-10T03:05:18Z,62.0,Versa 4
2026-05-10T03:05:19Z,62.0,Versa 4
2026-05-10T03:05:22Z,62.0,Versa 4
2026-05-10T03:05:25Z,62.0,Versa 4
2026-05-10T03:05:28Z,61.0,Versa 4
2026-05-10T03:05:30Z,60.0,Versa 4
2026-05-10T03:05:32Z,61.0,Versa 4
2026-05-10T03:05:35Z,61.0,Versa 4
2026-05-10T03:05:36Z,62.0,Versa 4
