timestamp,beats per minute,data source
2026-06-05T03:33:24Z,62.0,Versa 4
2026-06-05T03:33:27Z,62.0,Versa 4
2026-06-05T03:33:30Z,62.0,Versa 4
2026-06-05T03:33:32Z,64.0,Versa 4
2026-06-05T03:33:35Z,64.0,Versa 4
2026-06-05T03:33:36Z,63.0,Versa 4
2026-06-05T03:33:39Z,63.0,Versa 4
2026-06-05T03:33:42Z,63.0,Versa 4
2026-06-05T03:33:43Z,64.0,Versa 4
2026-06-05T03:33:46Z,64.0,Versa 4
2026-06-05T03:33:47Z,65.0,Versa 4
2026-06-05T03:33:49Z,66.0,Versa 4
2026-06-05T03:33:52Z,66.0,Versa 4
2026-06-05T03:33:55Z,66.0,Versa 4
2026-06-05T03:33:58Z,66.0,Versa 4
2026-06-05T03:33:59Z,65.0,Versa 4
2026-06-05T03:34:01Z,66.0,Versa 4
2026-06-05T03:34:04Z,66.0,Versa 4
2026-06-05T03:34:07Z,66.0,Versa 4
2026-06-05T03:34:10Z,66.0,Versa 4
2026-06-05T03:34:13Z,66.0,Versa 4
2026-06-05T03:34:14Z,65.0,Versa 4
2026-06-05T03:34:17Z,65.0,Versa 4
2026-06-05T03:34:18Z,64.0,Versa 4
2026-06-05T03:34:21Z,64.0,Versa 4
2026-06-05T03:34:22Z,64.0,Versa 4
2026-06-05T03:34:25Z,64.0,Versa 4
2026-06-05T03:34:26Z,66.0,Versa 4
2026-06-05T03:34:29Z,66.0,Versa 4
2026-06-05T03:34:32Z,66.0,Versa 4
2026-06-05T03:34:35Z,66.0,Versa 4
2026-06-05T03:34:37Z,68.0,Versa 4
2026-06-05T03:34:39Z,70.0,Versa 4
2026-06-05T03:34:41Z,69.0,Versa 4
2026-06-05T03:34:43Z,67.0,Versa 4
2026-06-05T03:34:45Z,64.0,Versa 4
2026-06-05T03:34:47Z,64.0,Versa 4
2026-06-05T03:34:50Z,62.0,Versa 4
2026-06-05T03:34:53Z,62.0,Versa 4
2026-06-05T03:34:56Z,63.0,Versa 4
2026-06-05T03:34:58Z,64.0,Versa 4
2026-06-05T03:35:01Z,64.0,Versa 4
2026-06-05T03:35:04Z,65.0,Versa 4
2026-06-05T03:35:05Z,66.0,Versa 4
2026-06-05T03:35:08Z,66.0,Versa 4
2026-06-05T03:35:09Z,67.0,Versa 4
2026-06-05T03:35:11Z,68.0,Versa 4
2026-06-05T03:35:14Z,68.0,Versa 4
2026-06-05T03:35:17Z,68.0,Versa 4
2026-06-05T03:35:20Z,68.0,Versa 4
2026-06-05T03:35:23Z,66.0,Versa 4
2026-06-05T03:35:25Z,64.0,Versa 4
2026-06-05T03:35:27Z,64.0,Versa 4
2026-06-05T03:35:30Z,64.0,Versa 4
2026-06-05T03:35:32Z,63.0,Versa 4
2026-06-05T03:35:34Z,62.0,Versa 4
2026-06-05T03:35:37Z,62.0,Versa 4
2026-06-05T03:35:40Z,62.0,Versa 4
2026-06-05T03:35:42Z,63.0,Versa 4
2026-06-05T03:35:44Z,64.0,Versa 4
2026-06-05T03:35:47Z,64.0,Versa 4
2026-06-05T03:35:50Z,65.0,Versa 4
2026-06-05T03:35:51Z,66.0,Versa 4
2026-06-05T03:35:54Z,66.0,Versa 4
2026-06-05T03:35:57Z,66.0,Versa 4
2026-06-05T03:36:00Z,66.0,Versa 4
2026-06-05T03:36:03Z,66.0,Versa 4
2026-06-05T03:36:06Z,66.0,Versa 4
2026-06-05T03:36:09Z,66.0,Versa 4
2026-06-05T03:36:12Z,66.0,Versa 4
2026-06-05T03:36:15Z,66.0,Versa 4
2026-06-05T03:36:18Z,66.0,Versa 4
2026-06-05T03:36:21Z,66.0,Versa 4
2026-06-05T03:36:22Z,65.0,Versa 4
2026-06-05T03:36:25Z,65.0,Versa 4
2026-06-05T03:36:28Z,66.0,Versa 4
2026-06-05T03:36:31Z,66.0,Versa 4
2026-06-05T03:36:32Z,67.0,Versa 4
2026-06-05T03:36:35Z,67.0,Versa 4
2026-06-05T03:36:36Z,68.0,Versa 4
2026-06-05T03:36:39Z,68.0,Versa 4
2026-06-05T03:36:42Z,68.0,Versa 4
2026-06-05T03:36:43Z,67.0,Versa 4
2026-06-05T03:36:45Z,68.0,Versa 4
2026-06-05T03:36:47Z,70.0,Versa 4
2026-06-05T03:36:49Z,71.0,Versa 4
2026-06-05T03:36:51Z,72.0,Versa 4
2026-06-05T03:36:53Z,74.0,Versa 4
2026-06-05T03:36:56Z,74.0,Versa 4
2026-06-05T03:36:57Z,78.0,Versa 4
2026-06-05T03:36:59Z,86.0,Versa 4
2026-06-05T03:37:01Z,90.0,Versa 4
2026-06-05T03:37:03Z,94.0,Versa 4
2026-06-05T03:37:04Z,97.0,Versa 4
2026-06-05T03:37:06Z,102.0,Versa 4
2026-06-05T03:37:08Z,103.0,Versa 4
2026-06-05T03:37:10Z,101.0,Versa 4
2026-06-05T03:37:12Z,78.0,Versa 4
2026-06-05T03:37:14Z,74.0,Versa 4
2026-06-05T03:37:16Z,71.0,Versa 4
2026-06-05T03:37:18Z,65.0,Versa 4
2026-06-05T03:37:20Z,59.0,Versa 4
2026-06-05T03:37:22Z,58.0,Versa 4
2026-06-05T03:37:24Z,56.0,Versa 4
2026-06-05T03:37:26Z,55.0,Versa 4
2026-06-05T03:37:27Z,53.0,Versa 4
2026-06-05T03:37:29Z,54.0,Versa 4
2026-06-05T03:37:31Z,53.0,Versa 4
2026-06-05T03:37:33Z,52.0,Versa 4
2026-06-05T03:37:36Z,52.0,Versa 4
2026-06-05T03:37:37Z,49.0,Versa 4
2026-06-05T03:37:39Z,49.0,Versa 4
2026-06-05T03:37:42Z,49.0,Versa 4
2026-06-05T03:37:45Z,49.0,Versa 4
2026-06-05T03:37:47Z,50.0,Versa 4
2026-06-05T03:37:50Z,50.0,Versa 4
2026-06-05T03:37:53Z,50.0,Versa 4
2026-06-05T03:37:56Z,51.0,Versa 4
2026-06-05T03:37:58Z,52.0,Versa 4
2026-06-05T03:38:01Z,52.0,Versa 4
2026-06-05T03:38:04Z,53.0,Versa 4
2026-06-05T03:38:07Z,53.0,Versa 4
2026-06-05T03:38:10Z,52.0,Versa 4
2026-06-05T03:38:13Z,52.0,Versa 4
2026-06-05T03:38:16Z,52.0,Versa 4
2026-06-05T03:38:19Z,54.0,Versa 4
2026-06-05T03:38:21Z,56.0,Versa 4
2026-06-05T03:38:23Z,57.0,Versa 4
2026-06-05T03:38:25Z,59.0,Versa 4
2026-06-05T03:38:27Z,60.0,Versa 4
2026-06-05T03:38:29Z,59.0,Versa 4
2026-06-05T03:38:32Z,59.0,Versa 4
2026-06-05T03:38:33Z,60.0,Versa 4
2026-06-05T03:38:36Z,60.0,Versa 4
2026-06-05T03:38:37Z,59.0,Versa 4
2026-06-05T03:38:39Z,58.0,Versa 4
2026-06-05T03:38:42Z,58.0,Versa 4
2026-06-05T03:38:45Z,58.0,Versa 4
2026-06-05T03:38:46Z,59.0,Versa 4
2026-06-05T03:38:48Z,58.0,Versa 4
2026-06-05T03:38:51Z,58.0,Versa 4
2026-06-05T03:38:54Z,58.0,Versa 4
2026-06-05T03:38:56Z,59.0,Versa 4
2026-06-05T03:38:59Z,59.0,Versa 4
2026-06-05T03:39:00Z,58.0,Versa 4
2026-06-05T03:39:03Z,59.0,Versa 4
2026-06-05T03:39:05Z,60.0,Versa 4
2026-06-05T03:39:07Z,61.0,Versa 4
2026-06-05T03:39:09Z,63.0,Versa 4
2026-06-05T03:39:11Z,65.0,Versa 4
2026-06-05T03:39:13Z,65.0,Versa 4
2026-06-05T03:39:15Z,62.0,Versa 4
2026-06-05T03:39:17Z,59.0,Versa 4
2026-06-05T03:39:19Z,58.0,Versa 4
2026-06-05T03:39:21Z,57.0,Versa 4
2026-06-05T03:39:23Z,56.0,Versa 4
2026-06-05T03:39:26Z,56.0,Versa 4
2026-06-05T03:39:27Z,57.0,Versa 4
2026-06-05T03:39:28Z,56.0,Versa 4
2026-06-05T03:39:31Z,56.0,Versa 4
2026-06-05T03:39:34Z,55.0,Versa 4
2026-06-05T03:39:36Z,56.0,Versa 4
2026-06-05T03:39:38Z,55.0,Versa 4
2026-06-05T03:39:41Z,55.0,Versa 4
2026-06-05T03:39:44Z,55.0,Versa 4
2026-06-05T03:39:47Z,55.0,Versa 4
2026-06-05T03:39:50Z,55.0,Versa 4
2026-06-05T03:39:53Z,55.0,Versa 4
2026-06-05T03:39:56Z,55.0,Versa 4
2026-06-05T03:39:57Z,56.0,Versa 4
2026-06-05T03:39:59Z,55.0,Versa 4
2026-06-05T03:40:01Z,54.0,Versa 4
2026-06-05T03:40:04Z,54.0,Versa 4
2026-06-05T03:40:05Z,53.0,Versa 4
2026-06-05T03:40:08Z,53.0,Versa 4
2026-06-05T03:40:09Z,53.0,Versa 4
2026-06-05T03:40:12Z,53.0,Versa 4
2026-06-05T03:40:13Z,54.0,Versa 4
2026-06-05T03:40:16Z,54.0,Versa 4
2026-06-05T03:40:19Z,54.0,Versa 4
2026-06-05T03:40:20Z,55.0,Versa 4
2026-06-05T03:40:22Z,56.0,Versa 4
2026-06-05T03:40:25Z,56.0,Versa 4
2026-06-05T03:40:26Z,55.0,Versa 4
2026-06-05T03:40:28Z,56.0,Versa 4
2026-06-05T03:40:30Z,56.0,Versa 4
2026-06-05T03:40:33Z,56.0,Versa 4
2026-06-05T03:40:36Z,56.0,Versa 4
2026-06-05T03:40:38Z,55.0,Versa 4
2026-06-05T03:40:41Z,54.0,Versa 4
2026-06-05T03:40:44Z,54.0,Versa 4
2026-06-05T03:40:47Z,54.0,Versa 4
2026-06-05T03:40:50Z,54.0,Versa 4
2026-06-05T03:40:53Z,55.0,Versa 4
2026-06-05T03:40:55Z,56.0,Versa 4
2026-06-05T03:40:57Z,57.0,Versa 4
2026-06-05T03:40:59Z,56.0,Versa 4
2026-06-05T03:41:02Z,56.0,Versa 4
2026-06-05T03:41:05Z,56.0,Versa 4
2026-06-05T03:41:08Z,54.0,Versa 4
2026-06-05T03:41:10Z,54.0,Versa 4
2026-06-05T03:41:12Z,56.0,Versa 4
2026-06-05T03:41:14Z,55.0,Versa 4
2026-06-05T03:41:16Z,54.0,Versa 4
2026-06-05T03:41:18Z,54.0,Versa 4
2026-06-05T03:41:21Z,54.0,Versa 4
2026-06-05T03:41:22Z,53.0,Versa 4
2026-06-05T03:41:25Z,53.0,Versa 4
2026-06-05T03:41:26Z,52.0,Versa 4
2026-06-05T03:41:29Z,52.0,Versa 4
2026-06-05T03:41:32Z,52.0,Versa 4
2026-06-05T03:41:33Z,52.0,Versa 4
2026-06-05T03:41:35Z,53.0,Versa 4
2026-06-05T03:41:37Z,54.0,Versa 4
2026-06-05T03:41:39Z,55.0,Versa 4
2026-06-05T03:41:41Z,56.0,Versa 4
2026-06-05T03:41:44Z,56.0,Versa 4
2026-06-05T03:41:47Z,56.0,Versa 4
2026-06-05T03:41:49Z,57.0,Versa 4
2026-06-05T03:41:52Z,58.0,Versa 4
2026-06-05T03:41:55Z,58.0,Versa 4
2026-06-05T03:41:56Z,59.0,Versa 4
2026-06-05T03:41:58Z,60.0,Versa 4
2026-06-05T03:42:00Z,62.0,Versa 4
2026-06-05T03:42:02Z,64.0,Versa 4
2026-06-05T03:42:04Z,65.0,Versa 4
2026-06-05T03:42:06Z,66.0,Versa 4
2026-06-05T03:42:08Z,65.0,Versa 4
2026-06-05T03:42:10Z,64.0,Versa 4
2026-06-05T03:42:13Z,64.0,Versa 4
2026-06-05T03:42:16Z,64.0,Versa 4
2026-06-05T03:42:19Z,64.0,Versa 4
2026-06-05T03:42:22Z,64.0,Versa 4
2026-06-05T03:42:25Z,64.0,Versa 4
2026-06-05T03:42:28Z,64.0,Versa 4
2026-06-05T03:42:31Z,64.0,Versa 4
2026-06-05T03:42:33Z,65.0,Versa 4
2026-06-05T03:42:35Z,64.0,Versa 4
2026-06-05T03:42:37Z,64.0,Versa 4
2026-06-05T03:42:40Z,63.0,Versa 4
2026-06-05T03:42:43Z,63.0,Versa 4
2026-06-05T03:42:44Z,62.0,Versa 4
2026-06-05T03:42:47Z,62.0,Versa 4
2026-06-05T03:42:50Z,62.0,Versa 4
2026-06-05T03:42:53Z,62.0,Versa 4
2026-06-05T03:42:56Z,62.0,Versa 4
2026-06-05T03:42:58Z,64.0,Versa 4
2026-06-05T03:43:00Z,65.0,Versa 4
2026-06-05T03:43:03Z,66.0,Versa 4
2026-06-05T03:43:06Z,66.0,Versa 4
2026-06-05T03:43:09Z,67.0,Versa 4
2026-06-05T03:43:12Z,67.0,Versa 4
2026-06-05T03:43:13Z,66.0,Versa 4
2026-06-05T03:43:15Z,65.0,Versa 4
2026-06-05T03:43:17Z,64.0,Versa 4
2026-06-05T03:43:19Z,63.0,Versa 4
2026-06-05T03:43:21Z,62.0,Versa 4
2026-06-05T03:43:24Z,62.0,Versa 4
2026-06-05T03:43:27Z,62.0,Versa 4
2026-06-05T03:43:30Z,62.0,Versa 4
2026-06-05T03:43:33Z,62.0,Versa 4
2026-06-05T03:43:36Z,62.0,Versa 4
2026-06-05T03:43:39Z,62.0,Versa 4
2026-06-05T03:43:42Z,62.0,Versa 4
2026-06-05T03:43:45Z,62.0,Versa 4
2026-06-05T03:43:46Z,64.0,Versa 4
2026-06-05T03:43:48Z,65.0,Versa 4
2026-06-05T03:43:50Z,66.0,Versa 4
2026-06-05T03:43:51Z,68.0,Versa 4
2026-06-05T03:43:53Z,70.0,Versa 4
2026-06-05T03:43:55Z,74.0,Versa 4
2026-06-05T03:43:57Z,77.0,Versa 4
2026-06-05T03:43:59Z,80.0,Versa 4
2026-06-05T03:44:01Z,83.0,Versa 4
2026-06-05T03:44:03Z,84.0,Versa 4
2026-06-05T03:44:06Z,84.0,Versa 4
2026-06-05T03:44:07Z,82.0,Versa 4
2026-06-05T03:44:09Z,79.0,Versa 4
2026-06-05T03:44:11Z,75.0,Versa 4
2026-06-05T03:44:13Z,70.0,Versa 4
2026-06-05T03:44:15Z,67.0,Versa 4
2026-06-05T03:44:16Z,63.0,Versa 4
2026-06-05T03:44:18Z,62.0,Versa 4
2026-06-05T03:44:20Z,61.0,Versa 4
2026-06-05T03:44:22Z,60.0,Versa 4
2026-06-05T03:44:24Z,59.0,Versa 4
2026-06-05T03:44:27Z,59.0,Versa 4
2026-06-05T03:44:28Z,58.0,Versa 4
2026-06-05T03:44:31Z,58.0,Versa 4
2026-06-05T03:44:32Z,57.0,Versa 4
2026-06-05T03:44:34Z,58.0,Versa 4
2026-06-05T03:44:37Z,58.0,Versa 4
2026-06-05T03:44:38Z,58.0,Versa 4
2026-06-05T03:44:41Z,59.0,Versa 4
2026-06-05T03:44:44Z,59.0,Versa 4
2026-06-05T03:44:45Z,58.0,Versa 4
2026-06-05T03:44:48Z,58.0,Versa 4
2026-06-05T03:44:49Z,57.0,Versa 4
2026-06-05T03:44:51Z,58.0,Versa 4
2026-06-05T03:44:54Z,58.0,Versa 4
2026-06-05T03:44:55Z,56.0,Versa 4
2026-06-05T03:44:58Z,56.0,Versa 4
2026-06-05T03:45:01Z,56.0,Versa 4
2026-06-05T03:45:03Z,58.0,Versa 4
2026-06-05T03:45:06Z,58.0,Versa 4
2026-06-05T03:45:09Z,58.0,Versa 4
2026-06-05T03:45:12Z,60.0,Versa 4
2026-06-05T03:45:14Z,62.0,Versa 4
2026-06-05T03:45:16Z,63.0,Versa 4
2026-06-05T03:45:18Z,62.0,Versa 4
2026-06-05T03:45:20Z,59.0,Versa 4
2026-06-05T03:45:23Z,59.0,Versa 4
2026-06-05T03:45:24Z,58.0,Versa 4
2026-06-05T03:45:26Z,56.0,Versa 4
2026-06-05T03:45:29Z,56.0,Versa 4
2026-06-05T03:45:31Z,58.0,Versa 4
2026-06-05T03:45:33Z,60.0,Versa 4
2026-06-05T03:45:35Z,61.0,Versa 4
2026-06-05T03:45:38Z,61.0,Versa 4
2026-06-05T03:45:39Z,62.0,Versa 4
2026-06-05T03:45:41Z,63.0,Versa 4
2026-06-05T03:45:44Z,63.0,Versa 4
2026-06-05T03:45:45Z,64.0,Versa 4
2026-06-05T03:45:47Z,63.0,Versa 4
2026-06-05T03:45:50Z,63.0,Versa 4
2026-06-05T03:45:51Z,62.0,Versa 4
2026-06-05T03:45:54Z,62.0,Versa 4
2026-06-05T03:45:56Z,61.0,Versa 4
2026-06-05T03:45:58Z,60.0,Versa 4
2026-06-05T03:46:01Z,60.0,Versa 4
2026-06-05T03:46:04Z,60.0,Versa 4
2026-06-05T03:46:07Z,60.0,Versa 4
2026-06-05T03:46:10Z,62.0,Versa 4
2026-06-05T03:46:13Z,62.0,Versa 4
2026-06-05T03:46:15Z,63.0,Versa 4
2026-06-05T03:46:17Z,62.0,Versa 4
2026-06-05T03:46:20Z,62.0,Versa 4
2026-06-05T03:46:23Z,62.0,Versa 4
2026-06-05T03:46:26Z,62.0,Versa 4
2026-06-05T03:46:27Z,61.0,Versa 4
2026-06-05T03:46:29Z,60.0,Versa 4
2026-06-05T03:46:32Z,60.0,Versa 4
2026-06-05T03:46:35Z,60.0,Versa 4
2026-06-05T03:46:38Z,60.0,Versa 4
2026-06-05T03:46:41Z,60.0,Versa 4
2026-06-05T03:46:44Z,60.0,Versa 4
2026-06-05T03:46:46Z,62.0,Versa 4
2026-06-05T03:46:49Z,62.0,Versa 4
2026-06-05T03:46:52Z,62.0,Versa 4
2026-06-05T03:46:54Z,60.0,Versa 4
2026-06-05T03:46:57Z,60.0,Versa 4
2026-06-05T03:47:00Z,60.0,Versa 4
2026-06-05T03:47:02Z,61.0,Versa 4
2026-06-05T03:47:03Z,62.0,Versa 4
2026-06-05T03:47:06Z,62.0,Versa 4
2026-06-05T03:47:09Z,63.0,Versa 4
2026-06-05T03:47:12Z,63.0,Versa 4
2026-06-05T03:47:15Z,63.0,Versa 4
2026-06-05T03:47:17Z,64.0,Versa 4
2026-06-05T03:47:19Z,66.0,Versa 4
2026-06-05T03:47:21Z,66.0,Versa 4
2026-06-05T03:47:23Z,64.0,Versa 4
2026-06-05T03:47:25Z,61.0,Versa 4
2026-06-05T03:47:27Z,60.0,Versa 4
2026-06-05T03:47:28Z,59.0,Versa 4
2026-06-05T03:47:30Z,58.0,Versa 4
2026-06-05T03:47:32Z,57.0,Versa 4
2026-06-05T03:47:34Z,56.0,Versa 4
2026-06-05T03:47:37Z,56.0,Versa 4
2026-06-05T03:47:38Z,58.0,Versa 4
2026-06-05T03:47:40Z,59.0,Versa 4
2026-06-05T03:47:43Z,59.0,Versa 4
2026-06-05T03:47:46Z,59.0,Versa 4
2026-06-05T03:47:48Z,58.0,Versa 4
2026-06-05T03:47:51Z,58.0,Versa 4
2026-06-05T03:47:54Z,58.0,Versa 4
2026-06-05T03:47:55Z,57.0,Versa 4
2026-06-05T03:47:57Z,56.0,Versa 4
2026-06-05T03:48:00Z,56.0,Versa 4
2026-06-05T03:48:03Z,56.0,Versa 4
2026-06-05T03:48:05Z,57.0,Versa 4
2026-06-05T03:48:07Z,56.0,Versa 4
2026-06-05T03:48:10Z,56.0,Versa 4
2026-06-05T03:48:11Z,57.0,Versa 4
2026-06-05T03:48:14Z,57.0,Versa 4
2026-06-05T03:48:15Z,58.0,Versa 4
2026-06-05T03:48:16Z,59.0,Versa 4
2026-06-05T03:48:18Z,60.0,Versa 4
2026-06-05T03:48:21Z,60.0,Versa 4
2026-06-05T03:48:24Z,60.0,Versa 4
2026-06-05T03:48:27Z,60.0,Versa 4
2026-06-05T03:48:30Z,60.0,Versa 4
2026-06-05T03:48:33Z,60.0,Versa 4
2026-06-05T03:48:36Z,60.0,Versa 4
2026-06-05T03:48:38Z,60.0,Versa 4
2026-06-05T03:48:41Z,60.0,Versa 4
2026-06-05T03:48:43Z,61.0,Versa 4
2026-06-05T03:48:45Z,61.0,Versa 4
2026-06-05T03:48:48Z,61.0,Versa 4
2026-06-05T03:48:49Z,62.0,Versa 4
2026-06-05T03:48:51Z,62.0,Versa 4
2026-06-05T03:48:54Z,62.0,Versa 4
2026-06-05T03:48:55Z,64.0,Versa 4
2026-06-05T03:48:57Z,65.0,Versa 4
2026-06-05T03:48:59Z,66.0,Versa 4
2026-06-05T03:49:01Z,65.0,Versa 4
2026-06-05T03:49:03Z,64.0,Versa 4
2026-06-05T03:49:06Z,63.0,Versa 4
2026-06-05T03:49:09Z,63.0,Versa 4
2026-06-05T03:49:10Z,62.0,Versa 4
2026-06-05T03:49:13Z,62.0,Versa 4
2026-06-05T03:49:14Z,60.0,Versa 4
2026-06-05T03:49:16Z,61.0,Versa 4
2026-06-05T03:49:18Z,60.0,Versa 4
2026-06-05T03:49:21Z,60.0,Versa 4
2026-06-05T03:49:24Z,59.0,Versa 4
2026-06-05T03:49:27Z,59.0,Versa 4
2026-06-05T03:49:29Z,60.0,Versa 4
2026-06-05T03:49:32Z,60.0,Versa 4
2026-06-05T03:49:35Z,60.0,Versa 4
2026-06-05T03:49:37Z,59.0,Versa 4
2026-06-05T03:49:39Z,58.0,Versa 4
2026-06-05T03:49:42Z,58.0,Versa 4
2026-06-05T03:49:43Z,59.0,Versa 4
2026-06-05T03:49:45Z,59.0,Versa 4
2026-06-05T03:49:48Z,59.0,Versa 4
2026-06-05T03:49:49Z,60.0,Versa 4
2026-06-05T03:49:51Z,60.0,Versa 4
2026-06-05T03:49:52Z,62.0,Versa 4
2026-06-05T03:49:55Z,62.0,Versa 4
2026-06-05T03:49:58Z,62.0,Versa 4
2026-06-05T03:50:01Z,62.0,Versa 4
2026-06-05T03:50:04Z,61.0,Versa 4
2026-06-05T03:50:06Z,60.0,Versa 4
2026-06-05T03:50:09Z,60.0,Versa 4
2026-06-05T03:50:10Z,61.0,Versa 4
2026-06-05T03:50:11Z,62.0,Versa 4
2026-06-05T03:50:13Z,61.0,Versa 4
2026-06-05T03:50:15Z,60.0,Versa 4
2026-06-05T03:50:18Z,60.0,Versa 4
2026-06-05T03:50:19Z,59.0,Versa 4
2026-06-05T03:50:21Z,58.0,Versa 4
2026-06-05T03:50:23Z,58.0,Versa 4
2026-06-05T03:50:25Z,57.0,Versa 4
2026-06-05T03:50:27Z,56.0,Versa 4
2026-06-05T03:50:30Z,56.0,Versa 4
2026-06-05T03:50:33Z,56.0,Versa 4
2026-06-05T03:50:35Z,57.0,Versa 4
2026-06-05T03:50:38Z,58.0,Versa 4
2026-06-05T03:50:41Z,58.0,Versa 4
2026-06-05T03:50:44Z,58.0,Versa 4
2026-06-05T03:50:47Z,58.0,Versa 4
2026-06-05T03:50:50Z,58.0,Versa 4
2026-06-05T03:50:53Z,58.0,Versa 4
2026-06-05T03:50:54Z,58.0,Versa 4
2026-06-05T03:50:56Z,57.0,Versa 4
2026-06-05T03:50:58Z,56.0,Versa 4
2026-06-05T03:51:01Z,57.0,Versa 4
2026-06-05T03:51:04Z,57.0,Versa 4
2026-06-05T03:51:05Z,58.0,Versa 4
2026-06-05T03:51:08Z,58.0,Versa 4
2026-06-05T03:51:09Z,59.0,Versa 4
2026-06-05T03:51:12Z,59.0,Versa 4
2026-06-05T03:51:15Z,60.0,Versa 4
2026-06-05T03:51:18Z,60.0,Versa 4
2026-06-05T03:51:19Z,60.0,Versa 4
2026-06-05T03:51:21Z,61.0,Versa 4
2026-06-05T03:51:23Z,62.0,Versa 4
2026-06-05T03:51:26Z,62.0,Versa 4
2026-06-05T03:51:29Z,62.0,Versa 4
2026-06-05T03:51:32Z,62.0,Versa 4
2026-06-05T03:51:35Z,62.0,Versa 4
2026-06-05T03:51:38Z,62.0,Versa 4
2026-06-05T03:51:41Z,62.0,Versa 4
2026-06-05T03:51:44Z,62.0,Versa 4
2026-06-05T03:51:46Z,61.0,Versa 4
2026-06-05T03:51:47Z,60.0,Versa 4
2026-06-05T03:51:50Z,60.0,Versa 4
2026-06-05T03:51:51Z,58.0,Versa 4
2026-06-05T03:51:53Z,58.0,Versa 4
2026-06-05T03:51:56Z,58.0,Versa 4
2026-06-05T03:51:57Z,58.0,Versa 4
2026-06-05T03:52:00Z,58.0,Versa 4
2026-06-05T03:52:03Z,58.0,Versa 4
2026-06-05T03:52:05Z,60.0,Versa 4
2026-06-05T03:52:08Z,60.0,Versa 4
2026-06-05T03:52:09Z,60.0,Versa 4
2026-06-05T03:52:11Z,61.0,Versa 4
2026-06-05T03:52:12Z,62.0,Versa 4
2026-06-05T03:52:15Z,62.0,Versa 4
2026-06-05T03:52:16Z,63.0,Versa 4
2026-06-05T03:52:18Z,64.0,Versa 4
2026-06-05T03:52:21Z,64.0,Versa 4
2026-06-05T03:52:24Z,64.0,Versa 4
2026-06-05T03:52:26Z,63.0,Versa 4
2026-06-05T03:52:28Z,62.0,Versa 4
2026-06-05T03:52:30Z,63.0,Versa 4
2026-06-05T03:52:32Z,64.0,Versa 4
2026-06-05T03:52:34Z,66.0,Versa 4
2026-06-05T03:52:35Z,67.0,Versa 4
2026-06-05T03:52:37Z,67.0,Versa 4
2026-06-05T03:52:39Z,67.0,Versa 4
2026-06-05T03:52:42Z,67.0,Versa 4
2026-06-05T03:52:43Z,67.0,Versa 4
2026-06-05T03:52:45Z,68.0,Versa 4
2026-06-05T03:52:47Z,71.0,Versa 4
2026-06-05T03:52:49Z,74.0,Versa 4
2026-06-05T03:52:51Z,76.0,Versa 4
2026-06-05T03:52:53Z,81.0,Versa 4
2026-06-05T03:52:55Z,86.0,Versa 4
2026-06-05T03:52:57Z,88.0,Versa 4
2026-06-05T03:52:59Z,92.0,Versa 4
2026-06-05T03:53:00Z,93.0,Versa 4
2026-06-05T03:53:03Z,93.0,Versa 4
2026-06-05T03:53:04Z,92.0,Versa 4
2026-06-05T03:53:06Z,93.0,Versa 4
2026-06-05T03:53:08Z,92.0,Versa 4
2026-06-05T03:53:10Z,90.0,Versa 4
2026-06-05T03:53:12Z,89.0,Versa 4
2026-06-05T03:53:14Z,88.0,Versa 4
2026-06-05T03:53:17Z,88.0,Versa 4
2026-06-05T03:53:20Z,88.0,Versa 4
2026-06-05T03:53:23Z,88.0,Versa 4
2026-06-05T03:53:25Z,89.0,Versa 4
2026-06-05T03:53:27Z,83.0,Versa 4
2026-06-05T03:53:29Z,82.0,Versa 4
2026-06-05T03:53:31Z,81.0,Versa 4
2026-06-05T03:53:34Z,81.0,Versa 4
2026-06-05T03:53:37Z,79.0,Versa 4
2026-06-05T03:53:39Z,74.0,Versa 4
2026-06-05T03:53:41Z,72.0,Versa 4
2026-06-05T03:53:43Z,69.0,Versa 4
2026-06-05T03:53:45Z,67.0,Versa 4
2026-06-05T03:53:47Z,69.0,Versa 4
2026-06-05T03:53:48Z,68.0,Versa 4
2026-06-05T03:53:50Z,66.0,Versa 4
2026-06-05T03:53:52Z,64.0,Versa 4
2026-06-05T03:53:54Z,62.0,Versa 4
2026-06-05T03:53:57Z,62.0,Versa 4
2026-06-05T03:54:00Z,62.0,Versa 4
2026-06-05T03:54:02Z,61.0,Versa 4
2026-06-05T03:54:04Z,60.0,Versa 4
2026-06-05T03:54:07Z,60.0,Versa 4
2026-06-05T03:54:10Z,62.0,Versa 4
2026-06-05T03:54:13Z,62.0,Versa 4
2026-06-05T03:54:16Z,62.0,Versa 4
2026-06-05T03:54:17Z,62.0,Versa 4
2026-06-05T03:54:20Z,62.0,Versa 4
2026-06-05T03:54:23Z,62.0,Versa 4
2026-06-05T03:54:26Z,62.0,Versa 4
2026-06-05T03:54:29Z,62.0,Versa 4
2026-06-05T03:54:32Z,62.0,Versa 4
2026-06-05T03:54:33Z,63.0,Versa 4
2026-06-05T03:54:35Z,64.0,Versa 4
2026-06-05T03:54:36Z,62.0,Versa 4
2026-06-05T03:54:39Z,62.0,Versa 4
2026-06-05T03:54:42Z,62.0,Versa 4
2026-06-05T03:54:45Z,62.0,Versa 4
2026-06-05T03:54:48Z,62.0,Versa 4
