timestamp,beats per minute,data source
2026-05-20T07:21:52Z,82.0,Versa 4
2026-05-20T07:21:54Z,83.0,Versa 4
2026-05-20T07:21:56Z,86.0,Versa 4
2026-05-20T07:21:57Z,87.0,Versa 4
2026-05-20T07:21:59Z,86.0,Versa 4
2026-05-20T07:22:01Z,84.0,Versa 4
2026-05-20T07:22:03Z,82.0,Versa 4
2026-05-20T07:22:06Z,82.0,Versa 4
2026-05-20T07:22:07Z,83.0,Versa 4
2026-05-20T07:22:09Z,82.0,Versa 4
2026-05-20T07:22:12Z,82.0,Versa 4
2026-05-20T07:22:13Z,80.0,Versa 4
2026-05-20T07:22:15Z,79.0,Versa 4
2026-05-20T07:22:18Z,79.0,Versa 4
2026-05-20T07:22:19Z,78.0,Versa 4
2026-05-20T07:22:22Z,78.0,Versa 4
2026-05-20T07:22:24Z,80.0,Versa 4
2026-05-20T07:22:26Z,79.0,Versa 4
2026-05-20T07:22:29Z,79.0,Versa 4
2026-05-20T07:22:30Z,80.0,Versa 4
2026-05-20T07:22:33Z,80.0,Versa 4
2026-05-20T07:22:36Z,80.0,Versa 4
2026-05-20T07:22:39Z,80.0,Versa 4
2026-05-20T07:22:42Z,80.0,Versa 4
2026-05-20T07:22:45Z,81.0,Versa 4
2026-05-20T07:22:47Z,82.0,Versa 4
2026-05-20T07:22:50Z,82.0,Versa 4
2026-05-20T07:22:53Z,84.0,Versa 4
2026-05-20T07:22:55Z,86.0,Versa 4
2026-05-20T07:22:58Z,86.0,Versa 4
2026-05-20T07:22:59Z,85.0,Versa 4
2026-05-20T07:23:01Z,82.0,Versa 4
2026-05-20T07:23:03Z,81.0,Versa 4
2026-05-20T07:23:05Z,80.0,Versa 4
2026-05-20T07:23:08Z,80.0,Versa 4
2026-05-20T07:23:11Z,80.0,Versa 4
2026-05-20T07:23:14Z,79.0,Versa 4
2026-05-20T07:23:16Z,78.0,Versa 4
2026-05-20T07:23:18Z,80.0,Versa 4
2026-05-20T07:23:21Z,80.0,Versa 4
2026-05-20T07:23:22Z,79.0,Versa 4
2026-05-20T07:23:25Z,79.0,Versa 4
2026-05-20T07:23:28Z,78.0,Versa 4
2026-05-20T07:23:31Z,78.0,Versa 4
2026-05-20T07:23:32Z,77.0,Versa 4
2026-05-20T07:23:35Z,77.0,Versa 4
2026-05-20T07:23:37Z,76.0,Versa 4
2026-05-20T07:23:39Z,75.0,Versa 4
2026-05-20T07:23:41Z,76.0,Versa 4
2026-05-20T07:23:44Z,76.0,Versa 4
2026-05-20T07:23:47Z,77.0,Versa 4
2026-05-20T07:23:50Z,77.0,Versa 4
2026-05-20T07:23:51Z,79.0,Versa 4
2026-05-20T07:23:53Z,80.0,Versa 4
2026-05-20T07:23:55Z,81.0,Versa 4
2026-05-20T07:23:57Z,81.0,Versa 4
2026-05-20T07:23:58Z,80.0,Versa 4
2026-05-20T07:24:01Z,80.0,Versa 4
2026-05-20T07:24:02Z,79.0,Versa 4
2026-05-20T07:24:05Z,79.0,Versa 4
2026-05-20T07:24:08Z,79.0,Versa 4
2026-05-20T07:24:10Z,80.0,Versa 4
2026-05-20T07:24:12Z,79.0,Versa 4
2026-05-20T07:24:15Z,79.0,Versa 4
2026-05-20T07:24:16Z,80.0,Versa 4
2026-05-20T07:24:19Z,80.0,Versa 4
2026-05-20T07:24:21Z,81.0,Versa 4
2026-05-20T07:24:24Z,81.0,Versa 4
2026-05-20T07:24:25Z,80.0,Versa 4
2026-05-20T07:24:27Z,81.0,Versa 4
2026-05-20T07:24:29Z,82.0,Versa 4
2026-05-20T07:24:31Z,83.0,Versa 4
2026-05-20T07:24:33Z,82.0,Versa 4
2026-05-20T07:24:35Z,79.0,Versa 4
2026-05-20T07:24:37Z,78.0,Versa 4
2026-05-20T07:24:40Z,78.0,Versa 4
2026-05-20T07:24:41Z,79.0,Versa 4
2026-05-20T07:24:43Z,81.0,Versa 4
2026-05-20T07:24:45Z,82.0,Versa 4
2026-05-20T07:24:46Z,83.0,Versa 4
2026-05-20T07:24:48Z,84.0,Versa 4
2026-05-20T07:24:50Z,83.0,Versa 4
2026-05-20T07:24:52Z,82.0,Versa 4
2026-05-20T07:24:55Z,82.0,Versa 4
2026-05-20T07:24:58Z,83.0,Versa 4
2026-05-20T07:25:00Z,82.0,Versa 4
2026-05-20T07:25:02Z,80.0,Versa 4
2026-05-20T07:25:04Z,79.0,Versa 4
2026-05-20T07:25:06Z,78.0,Versa 4
2026-05-20T07:25:08Z,80.0,Versa 4
2026-05-20T07:25:09Z,80.0,Versa 4
2026-05-20T07:25:11Z,79.0,Versa 4
2026-05-20T07:25:13Z,78.0,Versa 4
2026-05-20T07:25:16Z,78.0,Versa 4
2026-05-20T07:25:19Z,80.0,Versa 4
2026-05-20T07:25:22Z,80.0,Versa 4
2026-05-20T07:25:23Z,79.0,Versa 4
2026-05-20T07:25:25Z,78.0,Versa 4
2026-05-20T07:25:27Z,78.0,Versa 4
2026-05-20T07:25:29Z,78.0,Versa 4
2026-05-20T07:25:31Z,80.0,Versa 4
2026-05-20T07:25:34Z,79.0,Versa 4
2026-05-20T07:25:36Z,78.0,Versa 4
2026-05-20T07:25:39Z,78.0,Versa 4
2026-05-20T07:25:42Z,78.0,Versa 4
2026-05-20T07:25:44Z,77.0,Versa 4
2026-05-20T07:25:47Z,77.0,Versa 4
2026-05-20T07:25:50Z,77.0,Versa 4
2026-05-20T07:25:52Z,79.0,Versa 4
2026-05-20T07:25:54Z,80.0,Versa 4
2026-05-20T07:25:57Z,79.0,Versa 4
2026-05-20T07:25:59Z,78.0,Versa 4
2026-05-20T07:26:02Z,78.0,Versa 4
2026-05-20T07:26:03Z,79.0,Versa 4
2026-05-20T07:26:06Z,79.0,Versa 4
2026-05-20T07:26:07Z,78.0,Versa 4
2026-05-20T07:26:10Z,78.0,Versa 4
2026-05-20T07:26:13Z,78.0,Versa 4
2026-05-20T07:26:15Z,79.0,Versa 4
2026-05-20T07:26:17Z,80.0,Versa 4
2026-05-20T07:26:20Z,80.0,Versa 4
2026-05-20T07:26:22Z,79.0,Versa 4
2026-05-20T07:26:25Z,79.0,Versa 4
2026-05-20T07:26:26Z,81.0,Versa 4
2026-05-20T07:26:28Z,84.0,Versa 4
2026-05-20T07:26:30Z,86.0,Versa 4
2026-05-20T07:26:32Z,89.0,Versa 4
2026-05-20T07:26:34Z,90.0,Versa 4
2026-05-20T07:26:37Z,90.0,Versa 4
2026-05-20T07:26:38Z,86.0,Versa 4
2026-05-20T07:26:40Z,87.0,Versa 4
2026-05-20T07:26:42Z,86.0,Versa 4
2026-05-20T07:26:44Z,84.0,Versa 4
2026-05-20T07:26:47Z,84.0,Versa 4
2026-05-20T07:26:49Z,86.0,Versa 4
2026-05-20T07:26:51Z,88.0,Versa 4
2026-05-20T07:26:53Z,87.0,Versa 4
2026-05-20T07:26:55Z,86.0,Versa 4
2026-05-20T07:26:57Z,84.0,Versa 4
2026-05-20T07:26:59Z,82.0,Versa 4
2026-05-20T07:27:01Z,81.0,Versa 4
2026-05-20T07:27:04Z,81.0,Versa 4
2026-05-20T07:27:05Z,80.0,Versa 4
2026-05-20T07:27:07Z,79.0,Versa 4
2026-05-20T07:27:09Z,78.0,Versa 4
2026-05-20T07:27:12Z,78.0,Versa 4
2026-05-20T07:27:15Z,78.0,Versa 4
2026-05-20T07:27:18Z,78.0,Versa 4
2026-05-20T07:27:20Z,79.0,Versa 4
2026-05-20T07:27:22Z,80.0,Versa 4
2026-05-20T07:27:25Z,80.0,Versa 4
2026-05-20T07:27:28Z,79.0,Versa 4
2026-05-20T07:27:31Z,79.0,Versa 4
2026-05-20T07:27:32Z,80.0,Versa 4
2026-05-20T07:27:33Z,83.0,Versa 4
2026-05-20T07:27:35Z,84.0,Versa 4
2026-05-20T07:27:38Z,84.0,Versa 4
2026-05-20T07:27:39Z,83.0,Versa 4
2026-05-20T07:27:41Z,81.0,Versa 4
2026-05-20T07:27:44Z,81.0,Versa 4
2026-05-20T07:27:45Z,83.0,Versa 4
2026-05-20T07:27:47Z,84.0,Versa 4
2026-05-20T07:27:49Z,83.0,Versa 4
2026-05-20T07:27:51Z,83.0,Versa 4
2026-05-20T07:27:54Z,83.0,Versa 4
2026-05-20T07:27:57Z,83.0,Versa 4
2026-05-20T07:28:00Z,83.0,Versa 4
2026-05-20T07:28:03Z,83.0,Versa 4
2026-05-20T07:28:04Z,85.0,Versa 4
2026-05-20T07:28:06Z,86.0,Versa 4
2026-05-20T07:28:08Z,90.0,Versa 4
2026-05-20T07:28:10Z,92.0,Versa 4
2026-05-20T07:28:12Z,91.0,Versa 4
2026-05-20T07:28:14Z,88.0,Versa 4
2026-05-20T07:28:16Z,87.0,Versa 4
2026-05-20T07:28:18Z,85.0,Versa 4
2026-05-20T07:28:20Z,83.0,Versa 4
2026-05-20T07:28:21Z,81.0,Versa 4
2026-05-20T07:28:23Z,79.0,Versa 4
2026-05-20T07:28:25Z,80.0,Versa 4
2026-05-20T07:28:27Z,81.0,Versa 4
2026-05-20T07:28:30Z,81.0,Versa 4
2026-05-20T07:28:31Z,86.0,Versa 4
2026-05-20T07:28:33Z,92.0,Versa 4
2026-05-20T07:28:36Z,92.0,Versa 4
2026-05-20T07:28:37Z,89.0,Versa 4
2026-05-20T07:28:39Z,88.0,Versa 4
2026-05-20T07:28:42Z,88.0,Versa 4
2026-05-20T07:28:43Z,89.0,Versa 4
2026-05-20T07:28:45Z,88.0,Versa 4
2026-05-20T07:28:46Z,90.0,Versa 4
2026-05-20T07:28:48Z,91.0,Versa 4
2026-05-20T07:28:50Z,88.0,Versa 4
2026-05-20T07:28:52Z,84.0,Versa 4
2026-05-20T07:28:54Z,82.0,Versa 4
2026-05-20T07:28:56Z,81.0,Versa 4
2026-05-20T07:28:58Z,79.0,Versa 4
2026-05-20T07:29:00Z,78.0,Versa 4
2026-05-20T07:29:02Z,77.0,Versa 4
2026-05-20T07:29:04Z,76.0,Versa 4
2026-05-20T07:29:07Z,76.0,Versa 4
2026-05-20T07:29:10Z,76.0,Versa 4
2026-05-20T07:29:13Z,77.0,Versa 4
2026-05-20T07:29:15Z,78.0,Versa 4
2026-05-20T07:29:17Z,80.0,Versa 4
2026-05-20T07:29:19Z,82.0,Versa 4
2026-05-20T07:29:22Z,82.0,Versa 4
2026-05-20T07:29:25Z,81.0,Versa 4
2026-05-20T07:29:28Z,81.0,Versa 4
2026-05-20T07:29:31Z,80.0,Versa 4
2026-05-20T07:29:34Z,80.0,Versa 4
2026-05-20T07:29:36Z,81.0,Versa 4
2026-05-20T07:29:38Z,82.0,Versa 4
2026-05-20T07:29:41Z,82.0,Versa 4
2026-05-20T07:29:44Z,80.0,Versa 4
2026-05-20T07:29:47Z,80.0,Versa 4
2026-05-20T07:29:48Z,79.0,Versa 4
2026-05-20T07:29:50Z,78.0,Versa 4
2026-05-20T07:29:53Z,78.0,Versa 4
2026-05-20T07:29:56Z,79.0,Versa 4
2026-05-20T07:29:57Z,80.0,Versa 4
2026-05-20T07:30:00Z,80.0,Versa 4
2026-05-20T07:30:01Z,82.0,Versa 4
2026-05-20T07:30:03Z,84.0,Versa 4
2026-05-20T07:30:05Z,85.0,Versa 4
2026-05-20T07:30:07Z,83.0,Versa 4
2026-05-20T07:30:09Z,82.0,Versa 4
2026-05-20T07:30:11Z,81.0,Versa 4
2026-05-20T07:30:13Z,80.0,Versa 4
2026-05-20T07:30:15Z,81.0,Versa 4
2026-05-20T07:30:17Z,79.0,Versa 4
2026-05-20T07:30:19Z,78.0,Versa 4
2026-05-20T07:30:21Z,79.0,Versa 4
2026-05-20T07:30:24Z,78.0,Versa 4
2026-05-20T07:30:26Z,79.0,Versa 4
2026-05-20T07:30:28Z,78.0,Versa 4
2026-05-20T07:30:30Z,77.0,Versa 4
2026-05-20T07:30:33Z,77.0,Versa 4
2026-05-20T07:30:34Z,76.0,Versa 4
2026-05-20T07:30:37Z,76.0,Versa 4
2026-05-20T07:30:38Z,78.0,Versa 4
2026-05-20T07:30:41Z,78.0,Versa 4
2026-05-20T07:30:42Z,77.0,Versa 4
2026-05-20T07:30:44Z,76.0,Versa 4
2026-05-20T07:30:45Z,76.0,Versa 4
2026-05-20T07:30:47Z,77.0,Versa 4
2026-05-20T07:30:49Z,79.0,Versa 4
2026-05-20T07:30:51Z,80.0,Versa 4
2026-05-20T07:30:53Z,81.0,Versa 4
2026-05-20T07:30:55Z,80.0,Versa 4
2026-05-20T07:30:58Z,80.0,Versa 4
2026-05-20T07:30:59Z,81.0,Versa 4
2026-05-20T07:31:02Z,81.0,Versa 4
2026-05-20T07:31:05Z,82.0,Versa 4
2026-05-20T07:31:07Z,83.0,Versa 4
2026-05-20T07:31:09Z,84.0,Versa 4
2026-05-20T07:31:12Z,85.0,Versa 4
2026-05-20T07:31:14Z,84.0,Versa 4
2026-05-20T07:31:16Z,83.0,Versa 4
2026-05-20T07:31:18Z,85.0,Versa 4
2026-05-20T07:31:21Z,85.0,Versa 4
2026-05-20T07:31:22Z,86.0,Versa 4
2026-05-20T07:31:24Z,87.0,Versa 4
2026-05-20T07:31:26Z,86.0,Versa 4
2026-05-20T07:31:28Z,83.0,Versa 4
2026-05-20T07:31:30Z,81.0,Versa 4
2026-05-20T07:31:32Z,82.0,Versa 4
2026-05-20T07:31:35Z,81.0,Versa 4
2026-05-20T07:31:38Z,81.0,Versa 4
2026-05-20T07:31:41Z,82.0,Versa 4
2026-05-20T07:31:44Z,82.0,Versa 4
2026-05-20T07:31:45Z,80.0,Versa 4
2026-05-20T07:31:47Z,78.0,Versa 4
2026-05-20T07:31:49Z,78.0,Versa 4
2026-05-20T07:31:52Z,78.0,Versa 4
2026-05-20T07:31:53Z,80.0,Versa 4
2026-05-20T07:31:55Z,82.0,Versa 4
2026-05-20T07:31:58Z,81.0,Versa 4
2026-05-20T07:32:00Z,80.0,Versa 4
2026-05-20T07:32:03Z,80.0,Versa 4
2026-05-20T07:32:04Z,80.0,Versa 4
2026-05-20T07:32:07Z,80.0,Versa 4
2026-05-20T07:32:08Z,81.0,Versa 4
2026-05-20T07:32:10Z,82.0,Versa 4
2026-05-20T07:32:12Z,80.0,Versa 4
2026-05-20T07:32:14Z,79.0,Versa 4
2026-05-20T07:32:17Z,79.0,Versa 4
2026-05-20T07:32:18Z,78.0,Versa 4
2026-05-20T07:32:21Z,77.0,Versa 4
2026-05-20T07:32:23Z,76.0,Versa 4
2026-05-20T07:32:26Z,76.0,Versa 4
2026-05-20T07:32:29Z,75.0,Versa 4
2026-05-20T07:32:31Z,74.0,Versa 4
2026-05-20T07:32:33Z,75.0,Versa 4
2026-05-20T07:32:35Z,76.0,Versa 4
2026-05-20T07:32:38Z,76.0,Versa 4
2026-05-20T07:32:39Z,77.0,Versa 4
2026-05-20T07:32:41Z,78.0,Versa 4
2026-05-20T07:32:43Z,81.0,Versa 4
2026-05-20T07:32:45Z,83.0,Versa 4
2026-05-20T07:32:48Z,82.0,Versa 4
2026-05-20T07:32:51Z,82.0,Versa 4
2026-05-20T07:32:52Z,81.0,Versa 4
2026-05-20T07:32:55Z,81.0,Versa 4
2026-05-20T07:32:56Z,80.0,Versa 4
2026-05-20T07:32:59Z,80.0,Versa 4
2026-05-20T07:33:00Z,78.0,Versa 4
2026-05-20T07:33:02Z,76.0,Versa 4
2026-05-20T07:33:05Z,76.0,Versa 4
2026-05-20T07:33:08Z,76.0,Versa 4
2026-05-20T07:33:11Z,76.0,Versa 4
2026-05-20T07:33:13Z,76.0,Versa 4
2026-05-20T07:33:15Z,76.0,Versa 4
2026-05-20T07:33:18Z,76.0,Versa 4
2026-05-20T07:33:19Z,75.0,Versa 4
2026-05-20T07:33:22Z,75.0,Versa 4
2026-05-20T07:33:23Z,74.0,Versa 4
2026-05-20T07:33:25Z,75.0,Versa 4
2026-05-20T07:33:27Z,77.0,Versa 4
2026-05-20T07:33:29Z,79.0,Versa 4
2026-05-20T07:33:31Z,80.0,Versa 4
2026-05-20T07:33:34Z,81.0,Versa 4
2026-05-20T07:33:36Z,84.0,Versa 4
2026-05-20T07:33:39Z,84.0,Versa 4
2026-05-20T07:33:42Z,84.0,Versa 4
2026-05-20T07:33:44Z,84.0,Versa 4
2026-05-20T07:33:47Z,84.0,Versa 4
2026-05-20T07:33:50Z,84.0,Versa 4
2026-05-20T07:33:52Z,83.0,Versa 4
2026-05-20T07:33:55Z,83.0,Versa 4
2026-05-20T07:33:56Z,82.0,Versa 4
2026-05-20T07:33:57Z,83.0,Versa 4
2026-05-20T07:34:00Z,83.0,Versa 4
2026-05-20T07:34:01Z,84.0,Versa 4
2026-05-20T07:34:03Z,83.0,Versa 4
2026-05-20T07:34:05Z,81.0,Versa 4
2026-05-20T07:34:08Z,81.0,Versa 4
2026-05-20T07:34:09Z,80.0,Versa 4
2026-05-20T07:34:11Z,79.0,Versa 4
2026-05-20T07:34:13Z,78.0,Versa 4
2026-05-20T07:34:15Z,79.0,Versa 4
2026-05-20T07:34:17Z,80.0,Versa 4
2026-05-20T07:34:20Z,80.0,Versa 4
2026-05-20T07:34:22Z,81.0,Versa 4
2026-05-20T07:34:24Z,80.0,Versa 4
2026-05-20T07:34:27Z,80.0,Versa 4
2026-05-20T07:34:30Z,80.0,Versa 4
2026-05-20T07:34:33Z,80.0,Versa 4
2026-05-20T07:34:36Z,79.0,Versa 4
2026-05-20T07:34:39Z,79.0,Versa 4
2026-05-20T07:34:40Z,80.0,Versa 4
2026-05-20T07:34:43Z,80.0,Versa 4
2026-05-20T07:34:44Z,79.0,Versa 4
2026-05-20T07:34:47Z,78.0,Versa 4
2026-05-20T07:34:49Z,79.0,Versa 4
2026-05-20T07:34:51Z,80.0,Versa 4
2026-05-20T07:34:53Z,79.0,Versa 4
2026-05-20T07:34:55Z,81.0,Versa 4
2026-05-20T07:34:57Z,83.0,Versa 4
2026-05-20T07:34:59Z,82.0,Versa 4
2026-05-20T07:35:01Z,80.0,Versa 4
2026-05-20T07:35:03Z,79.0,Versa 4
2026-05-20T07:35:05Z,80.0,Versa 4
2026-05-20T07:35:07Z,86.0,Versa 4
2026-05-20T07:35:09Z,90.0,Versa 4
2026-05-20T07:35:10Z,85.0,Versa 4
2026-05-20T07:35:12Z,83.0,Versa 4
2026-05-20T07:35:15Z,83.0,Versa 4
2026-05-20T07:35:18Z,83.0,Versa 4
2026-05-20T07:35:20Z,81.0,Versa 4
2026-05-20T07:35:22Z,79.0,Versa 4
2026-05-20T07:35:25Z,79.0,Versa 4
2026-05-20T07:35:26Z,80.0,Versa 4
2026-05-20T07:35:28Z,79.0,Versa 4
2026-05-20T07:35:31Z,79.0,Versa 4
2026-05-20T07:35:32Z,78.0,Versa 4
2026-05-20T07:35:35Z,78.0,Versa 4
2026-05-20T07:35:37Z,79.0,Versa 4
2026-05-20T07:35:39Z,80.0,Versa 4
2026-05-20T07:35:41Z,81.0,Versa 4
2026-05-20T07:35:44Z,81.0,Versa 4
2026-05-20T07:35:45Z,84.0,Versa 4
2026-05-20T07:35:47Z,85.0,Versa 4
2026-05-20T07:35:49Z,98.0,Versa 4
2026-05-20T07:35:51Z,105.0,Versa 4
2026-05-20T07:35:53Z,106.0,Versa 4
2026-05-20T07:35:56Z,106.0,Versa 4
2026-05-20T07:35:57Z,103.0,Versa 4
2026-05-20T07:35:58Z,97.0,Versa 4
2026-05-20T07:36:00Z,90.0,Versa 4
2026-05-20T07:36:02Z,89.0,Versa 4
2026-05-20T07:36:04Z,90.0,Versa 4
2026-05-20T07:36:07Z,90.0,Versa 4
2026-05-20T07:36:10Z,86.0,Versa 4
2026-05-20T07:36:12Z,84.0,Versa 4
2026-05-20T07:36:14Z,83.0,Versa 4
2026-05-20T07:36:16Z,81.0,Versa 4
2026-05-20T07:36:18Z,80.0,Versa 4
2026-05-20T07:36:20Z,78.0,Versa 4
2026-05-20T07:36:23Z,78.0,Versa 4
2026-05-20T07:36:25Z,80.0,Versa 4
2026-05-20T07:36:27Z,82.0,Versa 4
2026-05-20T07:36:30Z,82.0,Versa 4
2026-05-20T07:36:31Z,80.0,Versa 4
2026-05-20T07:36:34Z,80.0,Versa 4
2026-05-20T07:36:35Z,79.0,Versa 4
2026-05-20T07:36:38Z,79.0,Versa 4
2026-05-20T07:36:39Z,80.0,Versa 4
2026-05-20T07:36:41Z,79.0,Versa 4
2026-05-20T07:36:44Z,79.0,Versa 4
2026-05-20T07:36:45Z,80.0,Versa 4
2026-05-20T07:36:46Z,81.0,Versa 4
2026-05-20T07:36:48Z,80.0,Versa 4
2026-05-20T07:36:50Z,81.0,Versa 4
2026-05-20T07:36:52Z,82.0,Versa 4
2026-05-20T07:36:54Z,81.0,Versa 4
2026-05-20T07:36:57Z,81.0,Versa 4
2026-05-20T07:36:58Z,80.0,Versa 4
2026-05-20T07:37:00Z,79.0,Versa 4
2026-05-20T07:37:03Z,79.0,Versa 4
2026-05-20T07:37:06Z,78.0,Versa 4
2026-05-20T07:37:08Z,77.0,Versa 4
2026-05-20T07:37:09Z,78.0,Versa 4
2026-05-20T07:37:11Z,77.0,Versa 4
2026-05-20T07:37:13Z,78.0,Versa 4
2026-05-20T07:37:16Z,78.0,Versa 4
2026-05-20T07:37:17Z,79.0,Versa 4
2026-05-20T07:37:19Z,78.0,Versa 4
2026-05-20T07:37:21Z,79.0,Versa 4
2026-05-20T07:37:24Z,79.0,Versa 4
2026-05-20T07:37:27Z,79.0,Versa 4
2026-05-20T07:37:29Z,78.0,Versa 4
2026-05-20T07:37:31Z,77.0,Versa 4
2026-05-20T07:37:33Z,76.0,Versa 4
2026-05-20T07:37:36Z,76.0,Versa 4
2026-05-20T07:37:38Z,75.0,Versa 4
2026-05-20T07:37:41Z,75.0,Versa 4
2026-05-20T07:37:42Z,74.0,Versa 4
2026-05-20T07:37:44Z,75.0,Versa 4
2026-05-20T07:37:47Z,75.0,Versa 4
2026-05-20T07:37:50Z,75.0,Versa 4
2026-05-20T07:37:53Z,75.0,Versa 4
2026-05-20T07:37:54Z,74.0,Versa 4
2026-05-20T07:37:57Z,74.0,Versa 4
2026-05-20T07:37:59Z,75.0,Versa 4
2026-05-20T07:38:01Z,76.0,Versa 4
2026-05-20T07:38:03Z,75.0,Versa 4
2026-05-20T07:38:05Z,74.0,Versa 4
2026-05-20T07:38:08Z,74.0,Versa 4
2026-05-20T07:38:11Z,74.0,Versa 4
2026-05-20T07:38:14Z,74.0,Versa 4
2026-05-20T07:38:17Z,74.0,Versa 4
2026-05-20T07:38:20Z,74.0,Versa 4
2026-05-20T07:38:22Z,75.0,Versa 4
2026-05-20T07:38:24Z,81.0,Versa 4
2026-05-20T07:38:26Z,83.0,Versa 4
2026-05-20T07:38:28Z,82.0,Versa 4
2026-05-20T07:38:30Z,81.0,Versa 4
2026-05-20T07:38:32Z,80.0,Versa 4
2026-05-20T07:38:34Z,81.0,Versa 4
2026-05-20T07:38:36Z,83.0,Versa 4
2026-05-20T07:38:38Z,85.0,Versa 4
2026-05-20T07:38:41Z,85.0,Versa 4
2026-05-20T07:38:42Z,86.0,Versa 4
2026-05-20T07:38:44Z,85.0,Versa 4
2026-05-20T07:38:47Z,85.0,Versa 4
2026-05-20T07:38:49Z,84.0,Versa 4
2026-05-20T07:38:51Z,81.0,Versa 4
2026-05-20T07:38:53Z,79.0,Versa 4
2026-05-20T07:38:55Z,78.0,Versa 4
2026-05-20T07:38:57Z,77.0,Versa 4
2026-05-20T07:38:59Z,76.0,Versa 4
2026-05-20T07:39:02Z,76.0,Versa 4
2026-05-20T07:39:03Z,76.0,Versa 4
2026-05-20T07:39:05Z,75.0,Versa 4
2026-05-20T07:39:07Z,75.0,Versa 4
2026-05-20T07:39:09Z,76.0,Versa 4
2026-05-20T07:39:12Z,76.0,Versa 4
2026-05-20T07:39:15Z,76.0,Versa 4
2026-05-20T07:39:16Z,76.0,Versa 4
2026-05-20T07:39:19Z,76.0,Versa 4
2026-05-20T07:39:22Z,75.0,Versa 4
2026-05-20T07:39:24Z,74.0,Versa 4
2026-05-20T07:39:26Z,75.0,Versa 4
2026-05-20T07:39:28Z,76.0,Versa 4
2026-05-20T07:39:31Z,76.0,Versa 4
2026-05-20T07:39:32Z,77.0,Versa 4
2026-05-20T07:39:33Z,78.0,Versa 4
2026-05-20T07:39:36Z,78.0,Versa 4
2026-05-20T07:39:37Z,79.0,Versa 4
2026-05-20T07:39:40Z,79.0,Versa 4
2026-05-20T07:39:43Z,80.0,Versa 4
2026-05-20T07:39:46Z,80.0,Versa 4
2026-05-20T07:39:47Z,84.0,Versa 4
2026-05-20T07:39:49Z,92.0,Versa 4
2026-05-20T07:39:51Z,93.0,Versa 4
2026-05-20T07:39:53Z,92.0,Versa 4
2026-05-20T07:39:55Z,90.0,Versa 4
2026-05-20T07:39:57Z,87.0,Versa 4
2026-05-20T07:40:00Z,86.0,Versa 4
2026-05-20T07:40:03Z,86.0,Versa 4
2026-05-20T07:40:04Z,83.0,Versa 4
2026-05-20T07:40:06Z,82.0,Versa 4
2026-05-20T07:40:08Z,80.0,Versa 4
2026-05-20T07:40:11Z,80.0,Versa 4
2026-05-20T07:40:12Z,82.0,Versa 4
2026-05-20T07:40:14Z,83.0,Versa 4
2026-05-20T07:40:16Z,81.0,Versa 4
2026-05-20T07:40:19Z,81.0,Versa 4
2026-05-20T07:40:21Z,82.0,Versa 4
2026-05-20T07:40:23Z,83.0,Versa 4
2026-05-20T07:40:26Z,83.0,Versa 4
2026-05-20T07:40:27Z,81.0,Versa 4
2026-05-20T07:40:29Z,80.0,Versa 4
2026-05-20T07:40:32Z,80.0,Versa 4
2026-05-20T07:40:35Z,80.0,Versa 4
2026-05-20T07:40:37Z,79.0,Versa 4
2026-05-20T07:40:40Z,79.0,Versa 4
2026-05-20T07:40:43Z,80.0,Versa 4
2026-05-20T07:40:46Z,81.0,Versa 4
2026-05-20T07:40:48Z,80.0,Versa 4
2026-05-20T07:40:50Z,79.0,Versa 4
2026-05-20T07:40:53Z,79.0,Versa 4
2026-05-20T07:40:54Z,80.0,Versa 4
2026-05-20T07:40:57Z,80.0,Versa 4
2026-05-20T07:41:00Z,77.0,Versa 4
2026-05-20T07:41:02Z,76.0,Versa 4
2026-05-20T07:41:05Z,76.0,Versa 4
2026-05-20T07:41:06Z,77.0,Versa 4
2026-05-20T07:41:09Z,77.0,Versa 4
2026-05-20T07:41:12Z,77.0,Versa 4
2026-05-20T07:41:13Z,78.0,Versa 4
2026-05-20T07:41:16Z,78.0,Versa 4
2026-05-20T07:41:19Z,79.0,Versa 4
2026-05-20T07:41:22Z,79.0,Versa 4
2026-05-20T07:41:23Z,78.0,Versa 4
2026-05-20T07:41:25Z,79.0,Versa 4
2026-05-20T07:41:27Z,80.0,Versa 4
2026-05-20T07:41:29Z,79.0,Versa 4
2026-05-20T07:41:31Z,79.0,Versa 4
2026-05-20T07:41:33Z,85.0,Versa 4
2026-05-20T07:41:34Z,86.0,Versa 4
2026-05-20T07:41:37Z,86.0,Versa 4
2026-05-20T07:41:38Z,87.0,Versa 4
2026-05-20T07:41:40Z,88.0,Versa 4
2026-05-20T07:41:42Z,90.0,Versa 4
2026-05-20T07:41:44Z,94.0,Versa 4
2026-05-20T07:41:46Z,93.0,Versa 4
2026-05-20T07:41:48Z,91.0,Versa 4
2026-05-20T07:41:51Z,91.0,Versa 4
2026-05-20T07:41:52Z,90.0,Versa 4
2026-05-20T07:41:54Z,89.0,Versa 4
2026-05-20T07:41:56Z,88.0,Versa 4
2026-05-20T07:41:57Z,90.0,Versa 4
2026-05-20T07:41:59Z,91.0,Versa 4
2026-05-20T07:42:01Z,93.0,Versa 4
2026-05-20T07:42:03Z,90.0,Versa 4
2026-05-20T07:42:05Z,89.0,Versa 4
2026-05-20T07:42:07Z,90.0,Versa 4
