timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-08T13:20:39Z,0,0,0,Versa 4
2026-05-08T13:20:40Z,0,0,304,Versa 4
2026-05-08T13:20:41Z,0,0,304,Versa 4
2026-05-08T13:20:42Z,0,0,0,Versa 4
2026-05-08T13:20:43Z,0,0,0,Versa 4
2026-05-08T13:20:44Z,0,0,0,Versa 4
2026-05-08T13:20:45Z,0,0,0,Versa 4
2026-05-08T13:20:46Z,0,0,0,Versa 4
2026-05-08T13:20:47Z,0,0,0,Versa 4
2026-05-08T13:20:48Z,0,0,0,Versa 4
2026-05-08T13:20:49Z,0,0,0,Versa 4
2026-05-08T13:20:50Z,0,0,0,Versa 4
2026-05-08T13:20:51Z,0,0,0,Versa 4
2026-05-08T13:20:52Z,0,0,304,Versa 4
2026-05-08T13:20:53Z,0,0,-304,Versa 4
2026-05-08T13:20:54Z,0,0,-304,Versa 4
2026-05-08T13:20:55Z,0,0,304,Versa 4
2026-05-08T13:20:56Z,0,0,0,Versa 4
2026-05-08T13:20:57Z,0,0,0,Versa 4
2026-05-08T13:20:58Z,0,0,-304,Versa 4
2026-05-08T13:20:59Z,0,0,304,Versa 4
2026-05-08T13:21:00Z,0,0,0,Versa 4
2026-05-08T13:21:01Z,0,0,-304,Versa 4
2026-05-08T13:21:02Z,0,0,0,Versa 4
2026-05-08T13:21:03Z,0,0,304,Versa 4
2026-05-08T13:21:04Z,0,0,-304,Versa 4
2026-05-08T13:21:05Z,0,0,0,Versa 4
2026-05-08T13:21:06Z,0,0,0,Versa 4
2026-05-08T13:21:07Z,0,0,304,Versa 4
2026-05-08T13:21:08Z,0,0,304,Versa 4
2026-05-08T13:21:09Z,0,0,-914,Versa 4
2026-05-08T13:21:10Z,0,0,609,Versa 4
2026-05-08T13:21:11Z,0,0,-304,Versa 4
2026-05-08T13:21:12Z,0,0,304,Versa 4
2026-05-08T13:21:13Z,0,0,-304,Versa 4
2026-05-08T13:21:14Z,0,0,0,Versa 4
2026-05-08T13:21:15Z,0,0,0,Versa 4
2026-05-08T13:21:16Z,0,0,0,Versa 4
2026-05-08T13:21:17Z,2,0,0,Versa 4
2026-05-08T13:21:18Z,2,0,0,Versa 4
2026-05-08T13:21:19Z,0,0,-304,Versa 4
2026-05-08T13:21:20Z,0,0,304,Versa 4
2026-05-08T13:21:21Z,0,0,304,Versa 4
2026-05-08T13:21:22Z,0,0,-304,Versa 4
2026-05-08T13:21:23Z,0,0,0,Versa 4
2026-05-08T13:21:24Z,0,0,304,Versa 4
2026-05-08T13:21:25Z,0,0,-304,Versa 4
2026-05-08T13:21:26Z,0,0,304,Versa 4
2026-05-08T13:21:27Z,0,0,-304,Versa 4
2026-05-08T13:21:28Z,0,0,304,Versa 4
2026-05-08T13:21:29Z,0,0,0,Versa 4
2026-05-08T13:21:30Z,0,0,0,Versa 4
2026-05-08T13:21:31Z,0,0,0,Versa 4
2026-05-08T13:21:32Z,0,0,0,Versa 4
2026-05-08T13:21:33Z,0,0,0,Versa 4
2026-05-08T13:21:34Z,0,0,0,Versa 4
2026-05-08T13:21:35Z,0,0,0,Versa 4
2026-05-08T13:21:36Z,0,0,304,Versa 4
2026-05-08T13:21:37Z,0,0,-304,Versa 4
2026-05-08T13:21:38Z,0,0,304,Versa 4
2026-05-08T13:21:39Z,0,0,-304,Versa 4
2026-05-08T13:21:40Z,0,0,0,Versa 4
2026-05-08T13:21:41Z,0,0,0,Versa 4
2026-05-08T13:21:42Z,0,0,0,Versa 4
2026-05-08T13:21:43Z,0,0,0,Versa 4
2026-05-08T13:21:44Z,0,0,0,Versa 4
2026-05-08T13:21:45Z,0,0,0,Versa 4
2026-05-08T13:21:46Z,0,0,0,Versa 4
2026-05-08T13:21:47Z,0,0,0,Versa 4
2026-05-08T13:21:48Z,0,0,0,Versa 4
2026-05-08T13:21:49Z,0,0,0,Versa 4
2026-05-08T13:21:50Z,0,0,-304,Versa 4
2026-05-08T13:21:51Z,0,0,-304,Versa 4
2026-05-08T13:21:52Z,0,0,304,Versa 4
2026-05-08T13:21:53Z,0,0,304,Versa 4
2026-05-08T13:21:54Z,0,0,0,Versa 4
2026-05-08T13:21:55Z,0,0,0,Versa 4
2026-05-08T13:21:56Z,0,0,0,Versa 4
2026-05-08T13:21:57Z,0,0,0,Versa 4
2026-05-08T13:21:58Z,0,0,0,Versa 4
2026-05-08T13:21:59Z,0,0,0,Versa 4
2026-05-08T13:22:00Z,0,0,0,Versa 4
2026-05-08T13:22:01Z,0,0,304,Versa 4
2026-05-08T13:22:02Z,0,0,-914,Versa 4
2026-05-08T13:22:03Z,0,0,609,Versa 4
2026-05-08T13:22:04Z,0,0,-304,Versa 4
2026-05-08T13:22:05Z,0,0,304,Versa 4
2026-05-08T13:22:06Z,0,0,-304,Versa 4
2026-05-08T13:22:07Z,0,0,304,Versa 4
2026-05-08T13:22:08Z,0,0,0,Versa 4
2026-05-08T13:22:09Z,0,0,-304,Versa 4
2026-05-08T13:22:10Z,0,0,304,Versa 4
2026-05-08T13:22:11Z,0,0,-609,Versa 4
2026-05-08T13:22:12Z,0,0,609,Versa 4
2026-05-08T13:22:13Z,0,0,0,Versa 4
2026-05-08T13:22:14Z,0,0,0,Versa 4
2026-05-08T13:22:15Z,0,0,-304,Versa 4
2026-05-08T13:22:16Z,0,0,304,Versa 4
2026-05-08T13:22:17Z,0,0,-304,Versa 4
2026-05-08T13:22:18Z,0,0,304,Versa 4
2026-05-08T13:22:19Z,0,0,-609,Versa 4
2026-05-08T13:22:20Z,0,0,0,Versa 4
2026-05-08T13:22:21Z,0,0,304,Versa 4
2026-05-08T13:22:22Z,0,0,-304,Versa 4
2026-05-08T13:22:23Z,0,0,0,Versa 4
2026-05-08T13:22:24Z,0,0,304,Versa 4
2026-05-08T13:22:25Z,0,0,-304,Versa 4
2026-05-08T13:22:26Z,0,0,0,Versa 4
2026-05-08T13:22:27Z,0,0,0,Versa 4
2026-05-08T13:22:28Z,0,0,304,Versa 4
2026-05-08T13:22:29Z,0,0,0,Versa 4
2026-05-08T13:22:30Z,0,0,-304,Versa 4
2026-05-08T13:22:31Z,0,0,0,Versa 4
2026-05-08T13:22:32Z,0,0,304,Versa 4
2026-05-08T13:22:33Z,0,0,-304,Versa 4
2026-05-08T13:22:34Z,0,0,304,Versa 4
2026-05-08T13:22:35Z,0,0,304,Versa 4
2026-05-08T13:22:36Z,0,0,-304,Versa 4
2026-05-08T13:22:37Z,0,0,0,Versa 4
2026-05-08T13:22:38Z,0,0,0,Versa 4
2026-05-08T13:22:39Z,0,0,0,Versa 4
2026-05-08T13:22:40Z,0,0,-304,Versa 4
2026-05-08T13:22:41Z,0,0,0,Versa 4
2026-05-08T13:22:42Z,0,0,0,Versa 4
2026-05-08T13:22:43Z,0,0,304,Versa 4
2026-05-08T13:22:44Z,0,0,-304,Versa 4
2026-05-08T13:22:45Z,0,0,0,Versa 4
2026-05-08T13:22:46Z,0,0,0,Versa 4
2026-05-08T13:22:47Z,0,0,304,Versa 4
2026-05-08T13:22:48Z,0,0,0,Versa 4
2026-05-08T13:22:49Z,0,0,0,Versa 4
2026-05-08T13:22:50Z,0,0,0,Versa 4
2026-05-08T13:22:51Z,0,0,-304,Versa 4
2026-05-08T13:22:52Z,0,0,0,Versa 4
2026-05-08T13:22:53Z,0,0,0,Versa 4
2026-05-08T13:22:54Z,0,0,0,Versa 4
2026-05-08T13:22:55Z,0,0,304,Versa 4
2026-05-08T13:22:56Z,0,0,0,Versa 4
2026-05-08T13:22:57Z,0,0,-304,Versa 4
2026-05-08T13:22:58Z,2,0,304,Versa 4
2026-05-08T13:22:59Z,2,0,304,Versa 4
2026-05-08T13:23:00Z,0,0,0,Versa 4
2026-05-08T13:23:01Z,0,0,0,Versa 4
2026-05-08T13:23:02Z,0,0,0,Versa 4
2026-05-08T13:23:03Z,0,0,-304,Versa 4
2026-05-08T13:23:04Z,0,0,304,Versa 4
2026-05-08T13:23:05Z,0,0,0,Versa 4
2026-05-08T13:23:06Z,0,0,-304,Versa 4
2026-05-08T13:23:07Z,0,0,0,Versa 4
2026-05-08T13:23:08Z,0,0,0,Versa 4
2026-05-08T13:23:09Z,0,0,0,Versa 4
2026-05-08T13:23:10Z,0,0,0,Versa 4
2026-05-08T13:23:11Z,0,0,0,Versa 4
2026-05-08T13:23:12Z,0,0,0,Versa 4
2026-05-08T13:23:13Z,0,0,0,Versa 4
2026-05-08T13:23:14Z,0,0,304,Versa 4
2026-05-08T13:23:15Z,0,0,0,Versa 4
2026-05-08T13:23:16Z,0,0,-304,Versa 4
2026-05-08T13:23:17Z,0,0,0,Versa 4
2026-05-08T13:23:18Z,0,0,304,Versa 4
2026-05-08T13:23:19Z,0,0,0,Versa 4
2026-05-08T13:23:20Z,0,0,0,Versa 4
2026-05-08T13:23:21Z,0,0,-304,Versa 4
2026-05-08T13:23:22Z,0,0,0,Versa 4
2026-05-08T13:23:23Z,0,0,0,Versa 4
2026-05-08T13:23:24Z,0,0,0,Versa 4
2026-05-08T13:23:25Z,0,0,0,Versa 4
2026-05-08T13:23:26Z,0,0,304,Versa 4
2026-05-08T13:23:27Z,0,0,0,Versa 4
2026-05-08T13:23:28Z,0,0,-304,Versa 4
2026-05-08T13:23:29Z,0,0,304,Versa 4
2026-05-08T13:23:30Z,0,0,0,Versa 4
2026-05-08T13:23:31Z,0,0,0,Versa 4
2026-05-08T13:23:32Z,0,0,0,Versa 4
2026-05-08T13:23:33Z,0,0,-304,Versa 4
2026-05-08T13:23:34Z,0,0,0,Versa 4
2026-05-08T13:23:35Z,0,0,304,Versa 4
2026-05-08T13:23:36Z,0,0,0,Versa 4
2026-05-08T13:23:37Z,0,0,0,Versa 4
2026-05-08T13:23:38Z,0,0,-304,Versa 4
2026-05-08T13:23:39Z,0,0,0,Versa 4
2026-05-08T13:23:40Z,0,0,0,Versa 4
2026-05-08T13:23:41Z,0,0,0,Versa 4
2026-05-08T13:23:42Z,0,0,304,Versa 4
2026-05-08T13:23:43Z,0,0,0,Versa 4
2026-05-08T13:23:44Z,0,0,-304,Versa 4
2026-05-08T13:23:45Z,0,0,304,Versa 4
2026-05-08T13:23:46Z,0,0,0,Versa 4
2026-05-08T13:23:47Z,0,0,0,Versa 4
2026-05-08T13:23:48Z,0,0,0,Versa 4
2026-05-08T13:23:49Z,0,0,0,Versa 4
2026-05-08T13:23:50Z,0,0,-304,Versa 4
2026-05-08T13:23:51Z,0,0,0,Versa 4
2026-05-08T13:23:52Z,0,0,0,Versa 4
2026-05-08T13:23:53Z,0,0,0,Versa 4
2026-05-08T13:23:54Z,0,0,0,Versa 4
2026-05-08T13:23:55Z,0,0,0,Versa 4
2026-05-08T13:23:56Z,0,0,304,Versa 4
2026-05-08T13:23:57Z,0,0,0,Versa 4
2026-05-08T13:23:58Z,0,0,-304,Versa 4
2026-05-08T13:23:59Z,0,0,0,Versa 4
2026-05-08T13:24:00Z,0,0,304,Versa 4
2026-05-08T13:24:01Z,0,0,-304,Versa 4
2026-05-08T13:24:02Z,0,0,0,Versa 4
2026-05-08T13:24:03Z,0,0,0,Versa 4
2026-05-08T13:24:04Z,0,0,0,Versa 4
2026-05-08T13:24:05Z,0,0,0,Versa 4
2026-05-08T13:24:06Z,0,0,304,Versa 4
2026-05-08T13:24:07Z,0,0,-304,Versa 4
2026-05-08T13:24:08Z,0,0,0,Versa 4
2026-05-08T13:24:09Z,0,0,304,Versa 4
2026-05-08T13:24:10Z,0,0,-304,Versa 4
2026-05-08T13:24:11Z,0,0,0,Versa 4
2026-05-08T13:24:12Z,0,0,0,Versa 4
2026-05-08T13:24:13Z,0,0,0,Versa 4
2026-05-08T13:24:14Z,0,0,0,Versa 4
2026-05-08T13:24:15Z,0,0,-304,Versa 4
2026-05-08T13:24:16Z,0,0,0,Versa 4
2026-05-08T13:24:17Z,0,0,304,Versa 4
2026-05-08T13:24:18Z,0,0,0,Versa 4
2026-05-08T13:24:19Z,0,0,0,Versa 4
2026-05-08T13:24:20Z,0,0,0,Versa 4
2026-05-08T13:24:21Z,0,0,-304,Versa 4
2026-05-08T13:24:22Z,0,0,304,Versa 4
2026-05-08T13:24:23Z,0,0,304,Versa 4
2026-05-08T13:24:24Z,0,0,-304,Versa 4
2026-05-08T13:24:25Z,0,0,0,Versa 4
2026-05-08T13:24:26Z,0,0,304,Versa 4
2026-05-08T13:24:27Z,0,0,-304,Versa 4
2026-05-08T13:24:28Z,0,0,0,Versa 4
2026-05-08T13:24:29Z,0,0,0,Versa 4
2026-05-08T13:24:30Z,0,0,0,Versa 4
2026-05-08T13:24:31Z,0,0,0,Versa 4
2026-05-08T13:24:32Z,0,0,-304,Versa 4
2026-05-08T13:24:33Z,0,0,304,Versa 4
2026-05-08T13:24:34Z,0,0,0,Versa 4
2026-05-08T13:24:35Z,0,0,304,Versa 4
2026-05-08T13:24:36Z,0,0,-304,Versa 4
2026-05-08T13:24:37Z,0,0,0,Versa 4
2026-05-08T13:24:38Z,0,0,0,Versa 4
2026-05-08T13:24:39Z,2,0,304,Versa 4
2026-05-08T13:24:40Z,2,0,304,Versa 4
2026-05-08T13:24:41Z,0,0,-304,Versa 4
2026-05-08T13:24:42Z,0,0,0,Versa 4
2026-05-08T13:24:43Z,0,0,0,Versa 4
2026-05-08T13:24:44Z,0,0,0,Versa 4
2026-05-08T13:24:45Z,0,0,0,Versa 4
2026-05-08T13:24:46Z,0,0,0,Versa 4
2026-05-08T13:24:47Z,0,0,304,Versa 4
2026-05-08T13:24:48Z,0,0,-304,Versa 4
2026-05-08T13:24:49Z,0,0,0,Versa 4
2026-05-08T13:24:50Z,0,0,0,Versa 4
2026-05-08T13:24:51Z,0,0,304,Versa 4
2026-05-08T13:24:52Z,0,0,-304,Versa 4
2026-05-08T13:24:53Z,0,0,304,Versa 4
2026-05-08T13:24:54Z,0,0,-304,Versa 4
2026-05-08T13:24:55Z,0,0,0,Versa 4
2026-05-08T13:24:56Z,0,0,0,Versa 4
2026-05-08T13:24:57Z,0,0,0,Versa 4
2026-05-08T13:24:58Z,0,0,0,Versa 4
2026-05-08T13:24:59Z,0,0,0,Versa 4
2026-05-08T13:25:00Z,0,0,0,Versa 4
2026-05-08T13:25:01Z,0,0,0,Versa 4
2026-05-08T13:25:02Z,0,0,0,Versa 4
2026-05-08T13:25:03Z,0,0,0,Versa 4
2026-05-08T13:25:04Z,0,0,0,Versa 4
2026-05-08T13:25:05Z,0,0,-304,Versa 4
2026-05-08T13:25:06Z,0,0,0,Versa 4
2026-05-08T13:25:07Z,0,0,304,Versa 4
2026-05-08T13:25:08Z,0,0,0,Versa 4
2026-05-08T13:25:09Z,0,0,304,Versa 4
2026-05-08T13:25:10Z,0,0,-304,Versa 4
2026-05-08T13:25:11Z,0,0,304,Versa 4
2026-05-08T13:25:12Z,0,0,0,Versa 4
2026-05-08T13:25:13Z,0,0,0,Versa 4
2026-05-08T13:25:14Z,0,0,0,Versa 4
2026-05-08T13:25:15Z,0,0,-304,Versa 4
2026-05-08T13:25:16Z,0,0,0,Versa 4
2026-05-08T13:25:17Z,0,0,0,Versa 4
2026-05-08T13:25:18Z,0,0,0,Versa 4
2026-05-08T13:25:19Z,0,0,0,Versa 4
2026-05-08T13:25:20Z,0,0,0,Versa 4
2026-05-08T13:25:21Z,0,0,0,Versa 4
2026-05-08T13:25:22Z,0,0,0,Versa 4
2026-05-08T13:25:23Z,0,0,0,Versa 4
2026-05-08T13:25:24Z,0,0,304,Versa 4
2026-05-08T13:25:25Z,0,0,-304,Versa 4
2026-05-08T13:25:26Z,0,0,-304,Versa 4
2026-05-08T13:25:27Z,0,0,0,Versa 4
2026-05-08T13:25:28Z,0,0,304,Versa 4
2026-05-08T13:25:29Z,0,0,0,Versa 4
2026-05-08T13:25:30Z,0,0,-304,Versa 4
2026-05-08T13:25:31Z,0,0,304,Versa 4
2026-05-08T13:25:32Z,0,0,-304,Versa 4
2026-05-08T13:25:33Z,0,0,304,Versa 4
2026-05-08T13:25:34Z,0,0,0,Versa 4
2026-05-08T13:25:35Z,0,0,0,Versa 4
2026-05-08T13:25:36Z,0,0,-609,Versa 4
2026-05-08T13:25:37Z,0,0,304,Versa 4
2026-05-08T13:25:38Z,0,0,304,Versa 4
2026-05-08T13:25:39Z,0,0,-304,Versa 4
2026-05-08T13:25:40Z,0,0,304,Versa 4
2026-05-08T13:25:41Z,0,0,-304,Versa 4
2026-05-08T13:25:42Z,0,0,0,Versa 4
2026-05-08T13:25:43Z,0,0,304,Versa 4
2026-05-08T13:25:44Z,0,0,-304,Versa 4
2026-05-08T13:25:45Z,0,0,0,Versa 4
2026-05-08T13:25:46Z,0,0,304,Versa 4
2026-05-08T13:25:47Z,0,0,0,Versa 4
2026-05-08T13:25:48Z,0,0,0,Versa 4
2026-05-08T13:25:49Z,0,0,0,Versa 4
2026-05-08T13:25:50Z,0,0,0,Versa 4
2026-05-08T13:25:51Z,0,0,0,Versa 4
2026-05-08T13:25:52Z,0,0,0,Versa 4
2026-05-08T13:25:53Z,0,0,0,Versa 4
2026-05-08T13:25:54Z,0,0,304,Versa 4
2026-05-08T13:25:55Z,0,0,0,Versa 4
2026-05-08T13:25:56Z,0,0,-304,Versa 4
2026-05-08T13:25:57Z,0,0,0,Versa 4
2026-05-08T13:25:58Z,0,0,0,Versa 4
2026-05-08T13:25:59Z,0,0,0,Versa 4
2026-05-08T13:26:00Z,0,0,-304,Versa 4
2026-05-08T13:26:01Z,0,0,304,Versa 4
2026-05-08T13:26:02Z,0,0,-304,Versa 4
2026-05-08T13:26:03Z,0,0,304,Versa 4
2026-05-08T13:26:04Z,0,0,0,Versa 4
2026-05-08T13:26:05Z,0,0,0,Versa 4
2026-05-08T13:26:06Z,0,0,0,Versa 4
2026-05-08T13:26:07Z,0,0,-304,Versa 4
2026-05-08T13:26:08Z,0,0,609,Versa 4
2026-05-08T13:26:09Z,0,0,-304,Versa 4
2026-05-08T13:26:10Z,0,0,0,Versa 4
2026-05-08T13:26:11Z,0,0,-304,Versa 4
2026-05-08T13:26:12Z,0,0,0,Versa 4
2026-05-08T13:26:13Z,0,0,304,Versa 4
2026-05-08T13:26:14Z,0,0,0,Versa 4
2026-05-08T13:26:15Z,0,0,0,Versa 4
2026-05-08T15:24:19Z,2,0,0,Versa 4
2026-05-08T15:24:20Z,2,0,-304,Versa 4
2026-05-08T15:24:21Z,2,180,0,Versa 4
2026-05-08T15:24:22Z,1,270,304,Versa 4
2026-05-08T15:24:23Z,2,410,-304,Versa 4
2026-05-08T15:24:24Z,2,560,0,Versa 4
2026-05-08T15:24:25Z,2,680,0,Versa 4
2026-05-08T15:24:26Z,2,770,304,Versa 4
2026-05-08T15:24:27Z,2,880,-609,Versa 4
2026-05-08T15:24:28Z,2,970,0,Versa 4
2026-05-08T15:24:29Z,1,990,0,Versa 4
2026-05-08T15:24:30Z,2,1020,304,Versa 4
2026-05-08T15:24:31Z,2,1290,0,Versa 4
2026-05-08T15:24:32Z,2,1300,-304,Versa 4
2026-05-08T15:24:33Z,2,1300,304,Versa 4
2026-05-08T15:24:34Z,2,1350,304,Versa 4
2026-05-08T15:24:35Z,2,1390,-609,Versa 4
2026-05-08T15:24:36Z,2,1410,609,Versa 4
2026-05-08T15:24:37Z,1,1390,-304,Versa 4
2026-05-08T15:24:38Z,2,1380,-304,Versa 4
2026-05-08T15:24:39Z,2,1370,304,Versa 4
2026-05-08T15:24:40Z,2,1360,304,Versa 4
2026-05-08T15:24:41Z,2,1350,-304,Versa 4
2026-05-08T15:24:42Z,1,1350,-304,Versa 4
2026-05-08T15:24:43Z,2,1350,304,Versa 4
2026-05-08T15:24:44Z,2,1360,0,Versa 4
2026-05-08T15:24:45Z,2,1350,0,Versa 4
2026-05-08T15:24:46Z,2,1350,0,Versa 4
2026-05-08T15:24:47Z,2,1390,0,Versa 4
2026-05-08T15:24:48Z,1,1380,0,Versa 4
2026-05-08T15:24:49Z,2,1390,0,Versa 4
2026-05-08T15:24:50Z,2,1380,0,Versa 4
2026-05-08T15:24:51Z,2,1380,0,Versa 4
2026-05-08T15:24:52Z,2,1380,304,Versa 4
2026-05-08T15:24:53Z,2,1410,0,Versa 4
2026-05-08T15:24:54Z,2,1410,304,Versa 4
2026-05-08T15:24:55Z,1,1400,0,Versa 4
2026-05-08T15:24:56Z,2,1410,0,Versa 4
2026-05-08T15:24:57Z,2,1410,304,Versa 4
2026-05-08T15:24:58Z,1,1390,-609,Versa 4
2026-05-08T15:24:59Z,1,1390,-609,Versa 4
2026-05-08T15:25:00Z,2,1390,0,Versa 4
2026-05-08T15:25:01Z,2,1400,0,Versa 4
2026-05-08T15:25:02Z,2,1390,-304,Versa 4
2026-05-08T15:25:03Z,1,1380,304,Versa 4
2026-05-08T15:25:04Z,2,1380,304,Versa 4
2026-05-08T15:25:05Z,2,1380,-304,Versa 4
2026-05-08T15:25:06Z,2,1390,0,Versa 4
2026-05-08T15:25:07Z,2,1380,0,Versa 4
2026-05-08T15:25:08Z,1,1380,0,Versa 4
2026-05-08T15:25:09Z,2,1390,304,Versa 4
2026-05-08T15:25:10Z,2,1380,0,Versa 4
2026-05-08T15:25:11Z,2,1370,304,Versa 4
2026-05-08T15:25:12Z,1,1380,-304,Versa 4
2026-05-08T15:25:13Z,2,1370,0,Versa 4
2026-05-08T15:25:14Z,2,1380,0,Versa 4
2026-05-08T15:25:15Z,2,1370,0,Versa 4
2026-05-08T15:25:16Z,2,1370,0,Versa 4
2026-05-08T15:25:17Z,2,1380,-304,Versa 4
2026-05-08T15:25:18Z,1,1370,304,Versa 4
2026-05-08T15:25:19Z,2,1380,0,Versa 4
2026-05-08T15:25:20Z,2,1360,-304,Versa 4
2026-05-08T15:25:21Z,2,1370,304,Versa 4
2026-05-08T15:25:22Z,2,1370,-304,Versa 4
2026-05-08T15:25:23Z,2,1370,0,Versa 4
2026-05-08T15:25:24Z,1,1380,0,Versa 4
2026-05-08T15:25:25Z,2,1360,609,Versa 4
2026-05-08T15:25:26Z,2,1370,-304,Versa 4
2026-05-08T15:25:27Z,2,1370,0,Versa 4
2026-05-08T15:25:28Z,2,1370,0,Versa 4
2026-05-08T15:25:29Z,1,1360,-304,Versa 4
2026-05-08T15:25:30Z,2,1370,304,Versa 4
2026-05-08T15:25:31Z,2,1370,0,Versa 4
2026-05-08T15:25:32Z,2,1360,0,Versa 4
2026-05-08T15:25:33Z,1,1360,0,Versa 4
2026-05-08T15:25:34Z,2,1360,-304,Versa 4
2026-05-08T15:25:35Z,2,1360,609,Versa 4
2026-05-08T15:25:36Z,2,1360,-304,Versa 4
2026-05-08T15:25:37Z,2,1360,0,Versa 4
2026-05-08T15:25:38Z,2,1360,304,Versa 4
2026-05-08T15:25:39Z,2,1370,0,Versa 4
2026-05-08T15:25:40Z,1,1370,304,Versa 4
2026-05-08T15:25:41Z,2,1360,-304,Versa 4
2026-05-08T15:25:42Z,2,1370,0,Versa 4
2026-05-08T15:25:43Z,2,1370,0,Versa 4
2026-05-08T15:25:44Z,2,1360,0,Versa 4
2026-05-08T15:25:45Z,1,1360,-304,Versa 4
2026-05-08T15:25:46Z,2,1350,609,Versa 4
2026-05-08T15:25:47Z,2,1360,-304,Versa 4
2026-05-08T15:25:48Z,2,1360,0,Versa 4
2026-05-08T15:25:49Z,1,1360,0,Versa 4
2026-05-08T15:25:50Z,2,1360,-304,Versa 4
2026-05-08T15:25:51Z,2,1360,304,Versa 4
2026-05-08T15:25:52Z,2,1350,304,Versa 4
2026-05-08T15:25:53Z,2,1350,0,Versa 4
2026-05-08T15:25:54Z,1,1360,-304,Versa 4
2026-05-08T15:25:55Z,2,1350,304,Versa 4
2026-05-08T15:25:56Z,2,1350,0,Versa 4
2026-05-08T15:25:57Z,2,1350,-304,Versa 4
2026-05-08T15:25:58Z,2,1350,304,Versa 4
2026-05-08T15:25:59Z,2,1360,0,Versa 4
2026-05-08T15:26:00Z,1,1360,-609,Versa 4
2026-05-08T15:26:01Z,2,1360,0,Versa 4
2026-05-08T15:26:02Z,2,1350,609,Versa 4
2026-05-08T15:26:03Z,2,1350,-304,Versa 4
2026-05-08T15:26:04Z,2,1360,0,Versa 4
2026-05-08T15:26:05Z,1,1350,-304,Versa 4
2026-05-08T15:26:06Z,2,1350,609,Versa 4
2026-05-08T15:26:07Z,2,1350,-304,Versa 4
2026-05-08T15:26:08Z,2,1350,-609,Versa 4
2026-05-08T15:26:09Z,2,1350,0,Versa 4
2026-05-08T15:26:10Z,1,1350,609,Versa 4
2026-05-08T15:26:11Z,2,1360,304,Versa 4
2026-05-08T15:26:12Z,2,1350,-304,Versa 4
2026-05-08T15:26:13Z,1,1350,304,Versa 4
2026-05-08T15:26:14Z,2,1340,-304,Versa 4
2026-05-08T15:26:15Z,1,1350,304,Versa 4
2026-05-08T15:26:16Z,2,1330,-609,Versa 4
2026-05-08T15:26:17Z,2,1340,0,Versa 4
2026-05-08T15:26:18Z,2,1330,0,Versa 4
2026-05-08T15:26:19Z,1,1330,304,Versa 4
2026-05-08T15:26:20Z,2,1330,-304,Versa 4
2026-05-08T15:26:21Z,2,1330,304,Versa 4
2026-05-08T15:26:22Z,2,1330,304,Versa 4
2026-05-08T15:26:23Z,1,1330,0,Versa 4
2026-05-08T15:26:24Z,2,1320,-609,Versa 4
2026-05-08T15:26:25Z,2,1330,0,Versa 4
2026-05-08T15:26:26Z,2,1330,0,Versa 4
2026-05-08T15:26:27Z,2,1330,0,Versa 4
2026-05-08T15:26:28Z,2,1330,0,Versa 4
2026-05-08T15:26:29Z,2,1330,304,Versa 4
2026-05-08T15:26:30Z,1,1340,0,Versa 4
2026-05-08T15:26:31Z,2,1330,0,Versa 4
2026-05-08T15:26:32Z,2,1340,-304,Versa 4
2026-05-08T15:26:33Z,2,1340,0,Versa 4
2026-05-08T15:26:34Z,2,1330,0,Versa 4
2026-05-08T15:26:35Z,1,1340,0,Versa 4
2026-05-08T15:26:36Z,2,1330,0,Versa 4
2026-05-08T15:26:37Z,2,1330,0,Versa 4
2026-05-08T15:26:38Z,4,2680,304,Versa 4
2026-05-08T15:26:39Z,4,2680,304,Versa 4
2026-05-08T15:26:40Z,1,1330,0,Versa 4
2026-05-08T15:26:41Z,2,1340,304,Versa 4
2026-05-08T15:26:42Z,2,1330,-304,Versa 4
2026-05-08T15:26:43Z,2,1340,0,Versa 4
2026-05-08T15:26:44Z,2,1340,304,Versa 4
2026-05-08T15:26:45Z,1,1330,0,Versa 4
2026-05-08T15:26:46Z,2,1340,-304,Versa 4
2026-05-08T15:26:47Z,2,1330,304,Versa 4
2026-05-08T15:26:48Z,2,1340,0,Versa 4
2026-05-08T15:26:49Z,2,1330,304,Versa 4
2026-05-08T15:26:50Z,2,1340,-304,Versa 4
2026-05-08T15:26:51Z,1,1340,304,Versa 4
2026-05-08T15:26:52Z,2,1330,-304,Versa 4
2026-05-08T15:26:53Z,2,1340,0,Versa 4
2026-05-08T15:26:54Z,1,1330,0,Versa 4
2026-05-08T15:26:55Z,2,1330,0,Versa 4
2026-05-08T15:26:56Z,1,1330,304,Versa 4
2026-05-08T15:26:57Z,2,1320,-304,Versa 4
2026-05-08T15:26:58Z,2,1320,0,Versa 4
2026-05-08T15:26:59Z,2,1320,0,Versa 4
2026-05-08T15:27:00Z,2,1320,609,Versa 4
2026-05-08T15:27:01Z,1,1320,-304,Versa 4
2026-05-08T15:27:02Z,2,1320,-304,Versa 4
2026-05-08T15:27:03Z,2,1320,0,Versa 4
2026-05-08T15:27:04Z,2,1320,304,Versa 4
2026-05-08T15:27:05Z,2,1320,0,Versa 4
2026-05-08T15:27:06Z,2,1330,-609,Versa 4
2026-05-08T15:27:07Z,2,1330,609,Versa 4
2026-05-08T15:27:08Z,1,1330,-609,Versa 4
