timestamp,beats per minute,data source
2026-05-06T11:46:53Z,91.0,Versa 4
2026-05-06T11:46:55Z,89.0,Versa 4
2026-05-06T11:46:57Z,90.0,Versa 4
2026-05-06T11:46:59Z,92.0,Versa 4
2026-05-06T11:47:00Z,94.0,Versa 4
2026-05-06T11:47:02Z,91.0,Versa 4
2026-05-06T11:47:04Z,92.0,Versa 4
2026-05-06T11:47:06Z,93.0,Versa 4
2026-05-06T11:47:08Z,92.0,Versa 4
2026-05-06T11:47:10Z,97.0,Versa 4
2026-05-06T11:47:12Z,96.0,Versa 4
2026-05-06T11:47:15Z,96.0,Versa 4
2026-05-06T11:47:18Z,95.0,Versa 4
2026-05-06T11:47:21Z,95.0,Versa 4
2026-05-06T11:47:22Z,97.0,Versa 4
2026-05-06T11:47:24Z,98.0,Versa 4
2026-05-06T11:47:27Z,98.0,Versa 4
2026-05-06T11:47:29Z,99.0,Versa 4
2026-05-06T11:47:31Z,97.0,Versa 4
2026-05-06T11:47:33Z,94.0,Versa 4
2026-05-06T11:47:35Z,91.0,Versa 4
2026-05-06T11:47:37Z,92.0,Versa 4
2026-05-06T11:47:39Z,94.0,Versa 4
2026-05-06T11:47:42Z,94.0,Versa 4
2026-05-06T11:47:43Z,95.0,Versa 4
2026-05-06T11:47:46Z,95.0,Versa 4
2026-05-06T11:47:47Z,96.0,Versa 4
2026-05-06T11:47:50Z,94.0,Versa 4
2026-05-06T11:47:52Z,91.0,Versa 4
2026-05-06T11:47:54Z,90.0,Versa 4
2026-05-06T11:47:56Z,91.0,Versa 4
2026-05-06T11:47:58Z,93.0,Versa 4
2026-05-06T11:48:00Z,91.0,Versa 4
2026-05-06T11:48:02Z,88.0,Versa 4
2026-05-06T11:48:04Z,86.0,Versa 4
2026-05-06T11:48:06Z,88.0,Versa 4
2026-05-06T11:48:08Z,89.0,Versa 4
2026-05-06T11:48:10Z,90.0,Versa 4
2026-05-06T11:48:13Z,90.0,Versa 4
2026-05-06T11:48:16Z,90.0,Versa 4
2026-05-06T11:48:19Z,91.0,Versa 4
2026-05-06T11:48:21Z,90.0,Versa 4
2026-05-06T11:48:24Z,90.0,Versa 4
2026-05-06T11:48:25Z,89.0,Versa 4
2026-05-06T11:48:27Z,88.0,Versa 4
2026-05-06T11:48:30Z,88.0,Versa 4
2026-05-06T11:48:33Z,88.0,Versa 4
2026-05-06T11:48:35Z,87.0,Versa 4
2026-05-06T11:48:38Z,88.0,Versa 4
2026-05-06T11:48:40Z,89.0,Versa 4
2026-05-06T11:48:42Z,92.0,Versa 4
2026-05-06T11:48:44Z,93.0,Versa 4
2026-05-06T11:48:47Z,93.0,Versa 4
2026-05-06T11:48:50Z,92.0,Versa 4
2026-05-06T11:48:52Z,93.0,Versa 4
2026-05-06T11:48:55Z,93.0,Versa 4
2026-05-06T11:48:56Z,92.0,Versa 4
2026-05-06T11:48:59Z,92.0,Versa 4
2026-05-06T11:49:01Z,90.0,Versa 4
2026-05-06T11:49:04Z,90.0,Versa 4
2026-05-06T11:49:07Z,91.0,Versa 4
2026-05-06T11:49:09Z,90.0,Versa 4
2026-05-06T11:49:12Z,90.0,Versa 4
2026-05-06T11:49:13Z,91.0,Versa 4
2026-05-06T11:49:15Z,90.0,Versa 4
2026-05-06T11:49:18Z,90.0,Versa 4
2026-05-06T11:49:21Z,90.0,Versa 4
2026-05-06T11:49:24Z,90.0,Versa 4
2026-05-06T11:49:27Z,90.0,Versa 4
2026-05-06T11:49:28Z,93.0,Versa 4
2026-05-06T11:49:30Z,95.0,Versa 4
2026-05-06T11:49:32Z,97.0,Versa 4
2026-05-06T11:49:34Z,98.0,Versa 4
2026-05-06T11:49:37Z,98.0,Versa 4
2026-05-06T11:49:40Z,95.0,Versa 4
2026-05-06T11:49:42Z,92.0,Versa 4
2026-05-06T11:49:44Z,91.0,Versa 4
2026-05-06T11:49:46Z,92.0,Versa 4
2026-05-06T11:49:49Z,93.0,Versa 4
2026-05-06T11:49:52Z,93.0,Versa 4
2026-05-06T11:49:53Z,90.0,Versa 4
2026-05-06T11:49:55Z,88.0,Versa 4
2026-05-06T11:49:58Z,88.0,Versa 4
2026-05-06T11:49:59Z,87.0,Versa 4
2026-05-06T11:50:02Z,87.0,Versa 4
2026-05-06T11:50:03Z,86.0,Versa 4
2026-05-06T11:50:05Z,87.0,Versa 4
2026-05-06T11:50:07Z,89.0,Versa 4
2026-05-06T11:50:09Z,94.0,Versa 4
2026-05-06T11:50:11Z,100.0,Versa 4
2026-05-06T11:50:12Z,106.0,Versa 4
2026-05-06T11:50:14Z,107.0,Versa 4
2026-05-06T11:50:17Z,107.0,Versa 4
2026-05-06T11:50:18Z,104.0,Versa 4
2026-05-06T11:50:20Z,98.0,Versa 4
2026-05-06T11:50:22Z,93.0,Versa 4
2026-05-06T11:50:24Z,92.0,Versa 4
2026-05-06T11:50:26Z,91.0,Versa 4
2026-05-06T11:50:29Z,91.0,Versa 4
2026-05-06T11:50:30Z,90.0,Versa 4
2026-05-06T11:50:32Z,92.0,Versa 4
2026-05-06T11:50:34Z,94.0,Versa 4
2026-05-06T11:50:36Z,96.0,Versa 4
2026-05-06T11:50:37Z,97.0,Versa 4
2026-05-06T11:50:39Z,96.0,Versa 4
2026-05-06T11:50:41Z,95.0,Versa 4
2026-05-06T11:50:43Z,93.0,Versa 4
2026-05-06T11:50:45Z,94.0,Versa 4
2026-05-06T11:50:48Z,94.0,Versa 4
2026-05-06T11:50:51Z,93.0,Versa 4
2026-05-06T11:50:53Z,92.0,Versa 4
2026-05-06T11:50:55Z,91.0,Versa 4
2026-05-06T11:50:57Z,89.0,Versa 4
2026-05-06T11:51:00Z,90.0,Versa 4
2026-05-06T11:51:03Z,90.0,Versa 4
2026-05-06T11:51:05Z,91.0,Versa 4
2026-05-06T11:51:08Z,91.0,Versa 4
2026-05-06T11:51:09Z,90.0,Versa 4
2026-05-06T11:51:12Z,90.0,Versa 4
2026-05-06T11:51:15Z,90.0,Versa 4
2026-05-06T11:51:18Z,90.0,Versa 4
2026-05-06T11:51:21Z,90.0,Versa 4
2026-05-06T11:51:22Z,91.0,Versa 4
2026-05-06T11:51:24Z,92.0,Versa 4
2026-05-06T11:51:26Z,90.0,Versa 4
2026-05-06T11:51:28Z,89.0,Versa 4
2026-05-06T11:51:30Z,88.0,Versa 4
2026-05-06T11:51:31Z,89.0,Versa 4
2026-05-06T11:51:34Z,89.0,Versa 4
2026-05-06T11:51:35Z,90.0,Versa 4
2026-05-06T11:51:37Z,89.0,Versa 4
2026-05-06T11:51:39Z,92.0,Versa 4
2026-05-06T11:51:42Z,92.0,Versa 4
2026-05-06T11:51:43Z,91.0,Versa 4
2026-05-06T11:51:45Z,93.0,Versa 4
2026-05-06T11:51:47Z,95.0,Versa 4
2026-05-06T11:51:49Z,97.0,Versa 4
2026-05-06T11:51:51Z,94.0,Versa 4
2026-05-06T11:51:53Z,93.0,Versa 4
2026-05-06T11:51:56Z,92.0,Versa 4
2026-05-06T11:51:59Z,92.0,Versa 4
2026-05-06T11:52:02Z,92.0,Versa 4
2026-05-06T11:52:04Z,92.0,Versa 4
2026-05-06T11:52:06Z,93.0,Versa 4
2026-05-06T11:52:09Z,93.0,Versa 4
2026-05-06T11:52:10Z,92.0,Versa 4
2026-05-06T11:52:12Z,91.0,Versa 4
2026-05-06T11:52:14Z,90.0,Versa 4
2026-05-06T11:52:17Z,90.0,Versa 4
2026-05-06T11:52:20Z,90.0,Versa 4
2026-05-06T11:52:21Z,91.0,Versa 4
2026-05-06T11:52:23Z,92.0,Versa 4
2026-05-06T11:52:26Z,92.0,Versa 4
2026-05-06T11:52:27Z,94.0,Versa 4
2026-05-06T11:52:29Z,96.0,Versa 4
2026-05-06T11:52:31Z,98.0,Versa 4
2026-05-06T11:52:33Z,99.0,Versa 4
2026-05-06T11:52:35Z,98.0,Versa 4
2026-05-06T11:52:37Z,95.0,Versa 4
2026-05-06T11:52:39Z,92.0,Versa 4
2026-05-06T11:52:41Z,88.0,Versa 4
2026-05-06T11:52:44Z,87.0,Versa 4
2026-05-06T11:52:47Z,87.0,Versa 4
2026-05-06T11:52:48Z,88.0,Versa 4
2026-05-06T11:52:50Z,91.0,Versa 4
2026-05-06T11:52:53Z,91.0,Versa 4
2026-05-06T11:52:54Z,92.0,Versa 4
2026-05-06T11:52:56Z,90.0,Versa 4
2026-05-06T11:52:58Z,88.0,Versa 4
2026-05-06T11:53:00Z,88.0,Versa 4
2026-05-06T11:53:02Z,89.0,Versa 4
2026-05-06T11:53:04Z,88.0,Versa 4
2026-05-06T11:53:06Z,87.0,Versa 4
2026-05-06T11:53:07Z,88.0,Versa 4
2026-05-06T11:53:09Z,89.0,Versa 4
2026-05-06T11:53:12Z,89.0,Versa 4
2026-05-06T11:53:15Z,90.0,Versa 4
2026-05-06T11:53:17Z,91.0,Versa 4
2026-05-06T11:53:19Z,93.0,Versa 4
2026-05-06T11:53:22Z,93.0,Versa 4
2026-05-06T11:53:23Z,92.0,Versa 4
2026-05-06T11:53:26Z,92.0,Versa 4
2026-05-06T11:53:27Z,93.0,Versa 4
2026-05-06T11:53:29Z,92.0,Versa 4
2026-05-06T11:53:30Z,90.0,Versa 4
2026-05-06T11:53:32Z,89.0,Versa 4
2026-05-06T11:53:34Z,88.0,Versa 4
2026-05-06T11:53:36Z,89.0,Versa 4
2026-05-06T11:53:38Z,90.0,Versa 4
2026-05-06T11:53:41Z,90.0,Versa 4
2026-05-06T11:53:44Z,90.0,Versa 4
2026-05-06T11:53:46Z,91.0,Versa 4
2026-05-06T11:53:48Z,92.0,Versa 4
2026-05-06T11:53:50Z,91.0,Versa 4
2026-05-06T11:53:53Z,91.0,Versa 4
2026-05-06T11:53:54Z,88.0,Versa 4
2026-05-06T11:53:55Z,88.0,Versa 4
2026-05-06T11:53:57Z,87.0,Versa 4
2026-05-06T11:53:59Z,86.0,Versa 4
2026-05-06T11:54:02Z,86.0,Versa 4
2026-05-06T11:54:03Z,90.0,Versa 4
2026-05-06T11:54:05Z,91.0,Versa 4
2026-05-06T11:54:07Z,89.0,Versa 4
2026-05-06T11:54:09Z,88.0,Versa 4
2026-05-06T11:54:11Z,86.0,Versa 4
2026-05-06T11:54:13Z,87.0,Versa 4
2026-05-06T11:54:15Z,89.0,Versa 4
2026-05-06T11:54:17Z,90.0,Versa 4
2026-05-06T11:54:20Z,90.0,Versa 4
2026-05-06T11:54:22Z,93.0,Versa 4
2026-05-06T11:54:24Z,94.0,Versa 4
2026-05-06T11:54:27Z,94.0,Versa 4
2026-05-06T11:54:28Z,93.0,Versa 4
2026-05-06T11:54:30Z,92.0,Versa 4
2026-05-06T11:54:32Z,91.0,Versa 4
2026-05-06T11:54:34Z,90.0,Versa 4
2026-05-06T11:54:36Z,89.0,Versa 4
2026-05-06T11:54:38Z,88.0,Versa 4
2026-05-06T11:54:41Z,88.0,Versa 4
2026-05-06T11:54:42Z,90.0,Versa 4
2026-05-06T11:54:43Z,89.0,Versa 4
2026-05-06T11:54:46Z,89.0,Versa 4
2026-05-06T11:54:47Z,91.0,Versa 4
2026-05-06T11:54:49Z,92.0,Versa 4
2026-05-06T11:54:51Z,93.0,Versa 4
2026-05-06T11:54:53Z,92.0,Versa 4
2026-05-06T11:54:56Z,92.0,Versa 4
2026-05-06T11:54:57Z,93.0,Versa 4
2026-05-06T11:54:59Z,92.0,Versa 4
2026-05-06T11:55:01Z,91.0,Versa 4
2026-05-06T11:55:03Z,90.0,Versa 4
2026-05-06T11:55:05Z,92.0,Versa 4
2026-05-06T11:55:08Z,90.0,Versa 4
2026-05-06T11:55:10Z,89.0,Versa 4
2026-05-06T11:55:13Z,89.0,Versa 4
2026-05-06T11:55:14Z,88.0,Versa 4
2026-05-06T11:55:17Z,88.0,Versa 4
2026-05-06T11:55:18Z,87.0,Versa 4
2026-05-06T11:55:20Z,88.0,Versa 4
2026-05-06T11:55:22Z,90.0,Versa 4
2026-05-06T11:55:24Z,92.0,Versa 4
2026-05-06T11:55:26Z,91.0,Versa 4
2026-05-06T11:55:28Z,92.0,Versa 4
2026-05-06T11:55:30Z,93.0,Versa 4
2026-05-06T11:55:33Z,93.0,Versa 4
2026-05-06T11:55:35Z,94.0,Versa 4
2026-05-06T11:55:37Z,95.0,Versa 4
2026-05-06T11:55:40Z,95.0,Versa 4
2026-05-06T11:55:41Z,109.0,Versa 4
2026-05-06T11:55:43Z,104.0,Versa 4
2026-05-06T11:55:45Z,90.0,Versa 4
2026-05-06T11:55:47Z,91.0,Versa 4
2026-05-06T11:55:49Z,94.0,Versa 4
2026-05-06T11:55:52Z,94.0,Versa 4
2026-05-06T11:55:54Z,93.0,Versa 4
2026-05-06T11:55:57Z,93.0,Versa 4
2026-05-06T11:56:00Z,93.0,Versa 4
2026-05-06T11:56:02Z,94.0,Versa 4
2026-05-06T11:56:05Z,94.0,Versa 4
2026-05-06T11:56:06Z,93.0,Versa 4
2026-05-06T11:56:08Z,90.0,Versa 4
2026-05-06T11:56:10Z,91.0,Versa 4
2026-05-06T11:56:12Z,92.0,Versa 4
2026-05-06T11:56:14Z,91.0,Versa 4
2026-05-06T11:56:17Z,91.0,Versa 4
2026-05-06T11:56:18Z,94.0,Versa 4
2026-05-06T11:56:19Z,95.0,Versa 4
2026-05-06T11:56:22Z,95.0,Versa 4
2026-05-06T11:56:25Z,95.0,Versa 4
2026-05-06T11:56:28Z,95.0,Versa 4
2026-05-06T11:56:31Z,93.0,Versa 4
2026-05-06T11:56:33Z,92.0,Versa 4
2026-05-06T11:56:36Z,92.0,Versa 4
2026-05-06T11:56:37Z,93.0,Versa 4
2026-05-06T11:56:39Z,113.0,Versa 4
2026-05-06T11:56:41Z,118.0,Versa 4
2026-05-06T11:56:44Z,116.0,Versa 4
2026-05-06T11:56:46Z,108.0,Versa 4
2026-05-06T11:56:48Z,104.0,Versa 4
2026-05-06T11:56:50Z,103.0,Versa 4
2026-05-06T11:56:52Z,102.0,Versa 4
2026-05-06T11:56:54Z,101.0,Versa 4
2026-05-06T11:56:56Z,102.0,Versa 4
2026-05-06T11:56:58Z,100.0,Versa 4
2026-05-06T11:57:00Z,96.0,Versa 4
2026-05-06T11:57:02Z,91.0,Versa 4
2026-05-06T11:57:04Z,90.0,Versa 4
2026-05-06T11:57:06Z,88.0,Versa 4
2026-05-06T11:57:07Z,90.0,Versa 4
2026-05-06T11:57:10Z,90.0,Versa 4
2026-05-06T11:57:13Z,88.0,Versa 4
2026-05-06T11:57:15Z,89.0,Versa 4
2026-05-06T11:57:17Z,88.0,Versa 4
2026-05-06T11:57:20Z,88.0,Versa 4
2026-05-06T11:57:23Z,87.0,Versa 4
2026-05-06T11:57:25Z,88.0,Versa 4
2026-05-06T11:57:27Z,89.0,Versa 4
2026-05-06T11:57:30Z,89.0,Versa 4
2026-05-06T11:57:32Z,91.0,Versa 4
2026-05-06T11:57:34Z,92.0,Versa 4
2026-05-06T11:57:37Z,92.0,Versa 4
2026-05-06T11:57:38Z,92.0,Versa 4
2026-05-06T11:57:40Z,90.0,Versa 4
2026-05-06T11:57:42Z,88.0,Versa 4
2026-05-06T11:57:44Z,87.0,Versa 4
2026-05-06T11:57:46Z,85.0,Versa 4
2026-05-06T11:57:49Z,85.0,Versa 4
2026-05-06T11:57:52Z,87.0,Versa 4
2026-05-06T11:57:54Z,88.0,Versa 4
2026-05-06T11:57:57Z,87.0,Versa 4
2026-05-06T11:57:59Z,85.0,Versa 4
2026-05-06T11:58:01Z,86.0,Versa 4
2026-05-06T11:58:04Z,86.0,Versa 4
2026-05-06T11:58:07Z,85.0,Versa 4
2026-05-06T11:58:09Z,86.0,Versa 4
2026-05-06T11:58:12Z,86.0,Versa 4
2026-05-06T11:58:13Z,85.0,Versa 4
2026-05-06T11:58:16Z,85.0,Versa 4
2026-05-06T11:58:18Z,86.0,Versa 4
2026-05-06T11:58:21Z,86.0,Versa 4
2026-05-06T11:58:22Z,88.0,Versa 4
2026-05-06T11:58:24Z,87.0,Versa 4
2026-05-06T11:58:26Z,88.0,Versa 4
2026-05-06T11:58:29Z,88.0,Versa 4
2026-05-06T11:58:30Z,89.0,Versa 4
2026-05-06T11:58:32Z,90.0,Versa 4
2026-05-06T11:58:34Z,91.0,Versa 4
2026-05-06T11:58:37Z,91.0,Versa 4
2026-05-06T11:58:38Z,93.0,Versa 4
2026-05-06T11:58:40Z,91.0,Versa 4
2026-05-06T11:58:42Z,88.0,Versa 4
2026-05-06T11:58:43Z,86.0,Versa 4
2026-05-06T11:58:45Z,87.0,Versa 4
2026-05-06T11:58:47Z,88.0,Versa 4
2026-05-06T11:58:50Z,88.0,Versa 4
2026-05-06T11:58:51Z,89.0,Versa 4
2026-05-06T11:58:53Z,90.0,Versa 4
2026-05-06T11:58:56Z,90.0,Versa 4
2026-05-06T11:58:59Z,91.0,Versa 4
2026-05-06T11:59:01Z,90.0,Versa 4
2026-05-06T11:59:04Z,90.0,Versa 4
2026-05-06T11:59:05Z,89.0,Versa 4
2026-05-06T11:59:08Z,89.0,Versa 4
2026-05-06T11:59:10Z,90.0,Versa 4
2026-05-06T11:59:13Z,90.0,Versa 4
2026-05-06T11:59:14Z,89.0,Versa 4
2026-05-06T11:59:17Z,89.0,Versa 4
2026-05-06T11:59:18Z,91.0,Versa 4
2026-05-06T11:59:20Z,92.0,Versa 4
2026-05-06T11:59:23Z,92.0,Versa 4
2026-05-06T11:59:24Z,90.0,Versa 4
2026-05-06T11:59:27Z,90.0,Versa 4
2026-05-06T11:59:28Z,91.0,Versa 4
2026-05-06T11:59:30Z,90.0,Versa 4
2026-05-06T11:59:31Z,92.0,Versa 4
2026-05-06T11:59:33Z,93.0,Versa 4
2026-05-06T11:59:36Z,93.0,Versa 4
2026-05-06T11:59:39Z,91.0,Versa 4
2026-05-06T11:59:41Z,89.0,Versa 4
2026-05-06T11:59:43Z,86.0,Versa 4
2026-05-06T11:59:45Z,84.0,Versa 4
2026-05-06T11:59:47Z,83.0,Versa 4
2026-05-06T11:59:49Z,82.0,Versa 4
2026-05-06T11:59:52Z,82.0,Versa 4
2026-05-06T11:59:53Z,85.0,Versa 4
2026-05-06T11:59:54Z,89.0,Versa 4
2026-05-06T11:59:56Z,92.0,Versa 4
2026-05-06T11:59:58Z,94.0,Versa 4
2026-05-06T12:00:00Z,95.0,Versa 4
2026-05-06T12:00:02Z,94.0,Versa 4
2026-05-06T12:00:05Z,94.0,Versa 4
2026-05-06T12:00:06Z,95.0,Versa 4
2026-05-06T12:00:09Z,95.0,Versa 4
2026-05-06T12:00:10Z,93.0,Versa 4
2026-05-06T12:00:12Z,92.0,Versa 4
2026-05-06T12:00:14Z,93.0,Versa 4
2026-05-06T12:00:16Z,94.0,Versa 4
2026-05-06T12:00:19Z,95.0,Versa 4
2026-05-06T12:00:22Z,95.0,Versa 4
2026-05-06T12:00:23Z,96.0,Versa 4
2026-05-06T12:00:25Z,97.0,Versa 4
2026-05-06T12:00:27Z,95.0,Versa 4
2026-05-06T12:00:29Z,93.0,Versa 4
2026-05-06T12:00:31Z,92.0,Versa 4
2026-05-06T12:00:33Z,93.0,Versa 4
2026-05-06T12:00:36Z,93.0,Versa 4
2026-05-06T12:00:37Z,92.0,Versa 4
2026-05-06T12:00:40Z,92.0,Versa 4
2026-05-06T12:00:42Z,93.0,Versa 4
2026-05-06T12:00:44Z,96.0,Versa 4
2026-05-06T12:00:46Z,97.0,Versa 4
2026-05-06T12:00:48Z,96.0,Versa 4
2026-05-06T12:00:50Z,94.0,Versa 4
2026-05-06T12:00:52Z,93.0,Versa 4
2026-05-06T12:00:54Z,95.0,Versa 4
2026-05-06T12:00:57Z,95.0,Versa 4
2026-05-06T12:00:58Z,94.0,Versa 4
2026-05-06T12:01:00Z,95.0,Versa 4
2026-05-06T12:01:02Z,96.0,Versa 4
2026-05-06T12:01:05Z,96.0,Versa 4
2026-05-06T12:01:07Z,97.0,Versa 4
2026-05-06T12:01:09Z,100.0,Versa 4
2026-05-06T12:01:12Z,100.0,Versa 4
2026-05-06T12:01:15Z,100.0,Versa 4
2026-05-06T12:01:17Z,101.0,Versa 4
2026-05-06T12:01:19Z,102.0,Versa 4
2026-05-06T12:01:22Z,102.0,Versa 4
2026-05-06T12:01:23Z,104.0,Versa 4
2026-05-06T12:01:26Z,104.0,Versa 4
2026-05-06T12:01:27Z,104.0,Versa 4
2026-05-06T12:01:30Z,104.0,Versa 4
2026-05-06T12:01:33Z,104.0,Versa 4
2026-05-06T12:01:36Z,105.0,Versa 4
2026-05-06T12:01:38Z,104.0,Versa 4
2026-05-06T12:01:41Z,104.0,Versa 4
2026-05-06T12:01:42Z,102.0,Versa 4
2026-05-06T12:01:45Z,102.0,Versa 4
2026-05-06T12:01:48Z,103.0,Versa 4
2026-05-06T12:01:51Z,103.0,Versa 4
2026-05-06T12:01:52Z,104.0,Versa 4
2026-05-06T12:01:55Z,110.0,Versa 4
2026-05-06T12:01:57Z,107.0,Versa 4
2026-05-06T12:01:59Z,108.0,Versa 4
2026-05-06T12:02:01Z,109.0,Versa 4
2026-05-06T12:02:03Z,107.0,Versa 4
2026-05-06T12:02:05Z,93.0,Versa 4
2026-05-06T12:02:07Z,88.0,Versa 4
2026-05-06T12:02:09Z,90.0,Versa 4
2026-05-06T12:02:11Z,91.0,Versa 4
2026-05-06T12:02:13Z,98.0,Versa 4
2026-05-06T12:02:15Z,103.0,Versa 4
2026-05-06T12:02:17Z,101.0,Versa 4
2026-05-06T12:02:18Z,102.0,Versa 4
2026-05-06T12:02:20Z,104.0,Versa 4
2026-05-06T12:02:22Z,106.0,Versa 4
2026-05-06T12:02:24Z,98.0,Versa 4
2026-05-06T12:02:26Z,96.0,Versa 4
2026-05-06T12:02:28Z,99.0,Versa 4
2026-05-06T12:02:30Z,102.0,Versa 4
2026-05-06T12:02:33Z,102.0,Versa 4
2026-05-06T12:02:34Z,105.0,Versa 4
2026-05-06T12:02:36Z,103.0,Versa 4
2026-05-06T12:02:38Z,105.0,Versa 4
2026-05-06T12:02:41Z,105.0,Versa 4
2026-05-06T12:02:42Z,104.0,Versa 4
2026-05-06T12:02:43Z,103.0,Versa 4
2026-05-06T12:02:45Z,102.0,Versa 4
2026-05-06T12:02:48Z,102.0,Versa 4
2026-05-06T12:02:49Z,98.0,Versa 4
2026-05-06T12:02:51Z,96.0,Versa 4
2026-05-06T12:02:53Z,97.0,Versa 4
2026-05-06T12:02:55Z,98.0,Versa 4
2026-05-06T12:02:58Z,98.0,Versa 4
2026-05-06T12:02:59Z,99.0,Versa 4
2026-05-06T12:03:01Z,100.0,Versa 4
2026-05-06T12:03:04Z,100.0,Versa 4
2026-05-06T12:03:06Z,99.0,Versa 4
2026-05-06T12:03:09Z,99.0,Versa 4
2026-05-06T12:03:10Z,96.0,Versa 4
2026-05-06T12:03:12Z,95.0,Versa 4
2026-05-06T12:03:14Z,96.0,Versa 4
2026-05-06T12:03:17Z,95.0,Versa 4
2026-05-06T12:03:18Z,96.0,Versa 4
2026-05-06T12:03:20Z,97.0,Versa 4
2026-05-06T12:03:23Z,97.0,Versa 4
2026-05-06T12:03:24Z,98.0,Versa 4
2026-05-06T12:03:26Z,100.0,Versa 4
2026-05-06T12:03:28Z,99.0,Versa 4
2026-05-06T12:03:30Z,100.0,Versa 4
2026-05-06T12:03:32Z,102.0,Versa 4
2026-05-06T12:03:34Z,100.0,Versa 4
2026-05-06T12:03:36Z,99.0,Versa 4
2026-05-06T12:03:38Z,99.0,Versa 4
2026-05-06T12:03:40Z,99.0,Versa 4
2026-05-06T12:03:43Z,101.0,Versa 4
2026-05-06T12:03:45Z,99.0,Versa 4
2026-05-06T12:03:47Z,99.0,Versa 4
2026-05-06T12:03:49Z,100.0,Versa 4
2026-05-06T12:03:51Z,102.0,Versa 4
2026-05-06T12:03:53Z,101.0,Versa 4
2026-05-06T12:03:55Z,102.0,Versa 4
2026-05-06T12:03:58Z,102.0,Versa 4
2026-05-06T12:03:59Z,103.0,Versa 4
2026-05-06T12:04:01Z,104.0,Versa 4
2026-05-06T12:04:03Z,102.0,Versa 4
2026-05-06T12:04:05Z,101.0,Versa 4
2026-05-06T12:04:06Z,102.0,Versa 4
2026-05-06T12:04:08Z,101.0,Versa 4
2026-05-06T12:04:10Z,101.0,Versa 4
2026-05-06T12:04:13Z,101.0,Versa 4
2026-05-06T12:04:14Z,99.0,Versa 4
2026-05-06T12:04:16Z,100.0,Versa 4
2026-05-06T12:04:19Z,100.0,Versa 4
2026-05-06T12:04:22Z,103.0,Versa 4
2026-05-06T12:04:25Z,103.0,Versa 4
2026-05-06T12:04:28Z,99.0,Versa 4
2026-05-06T12:04:31Z,100.0,Versa 4
2026-05-06T12:04:33Z,104.0,Versa 4
2026-05-06T12:04:35Z,105.0,Versa 4
2026-05-06T12:04:38Z,105.0,Versa 4
2026-05-06T12:04:39Z,107.0,Versa 4
2026-05-06T12:04:42Z,107.0,Versa 4
2026-05-06T12:04:43Z,106.0,Versa 4
2026-05-06T12:04:45Z,104.0,Versa 4
2026-05-06T12:04:47Z,102.0,Versa 4
2026-05-06T12:04:49Z,101.0,Versa 4
2026-05-06T12:04:51Z,103.0,Versa 4
2026-05-06T12:04:53Z,104.0,Versa 4
2026-05-06T12:04:56Z,103.0,Versa 4
2026-05-06T12:04:58Z,102.0,Versa 4
2026-05-06T12:05:00Z,101.0,Versa 4
2026-05-06T12:05:03Z,101.0,Versa 4
2026-05-06T12:05:06Z,99.0,Versa 4
2026-05-06T12:05:08Z,98.0,Versa 4
2026-05-06T12:05:10Z,99.0,Versa 4
2026-05-06T12:05:12Z,98.0,Versa 4
2026-05-06T12:05:14Z,99.0,Versa 4
2026-05-06T12:05:16Z,95.0,Versa 4
2026-05-06T12:05:17Z,96.0,Versa 4
2026-05-06T12:05:20Z,96.0,Versa 4
2026-05-06T12:05:21Z,97.0,Versa 4
2026-05-06T12:05:23Z,95.0,Versa 4
2026-05-06T12:05:25Z,93.0,Versa 4
2026-05-06T12:05:27Z,95.0,Versa 4
2026-05-06T12:05:29Z,96.0,Versa 4
2026-05-06T12:05:31Z,95.0,Versa 4
2026-05-06T12:05:33Z,91.0,Versa 4
2026-05-06T12:05:35Z,92.0,Versa 4
2026-05-06T12:05:37Z,95.0,Versa 4
2026-05-06T12:05:39Z,97.0,Versa 4
2026-05-06T12:05:41Z,98.0,Versa 4
2026-05-06T12:05:42Z,97.0,Versa 4
2026-05-06T12:05:45Z,97.0,Versa 4
2026-05-06T12:05:48Z,99.0,Versa 4
2026-05-06T12:05:50Z,98.0,Versa 4
2026-05-06T12:05:53Z,98.0,Versa 4
2026-05-06T12:05:54Z,99.0,Versa 4
2026-05-06T12:05:56Z,98.0,Versa 4
2026-05-06T12:05:58Z,96.0,Versa 4
2026-05-06T12:06:00Z,90.0,Versa 4
2026-05-06T12:06:02Z,94.0,Versa 4
2026-05-06T12:06:04Z,92.0,Versa 4
2026-05-06T12:06:05Z,85.0,Versa 4
2026-05-06T12:06:07Z,100.0,Versa 4
2026-05-06T12:06:09Z,98.0,Versa 4
2026-05-06T12:06:11Z,97.0,Versa 4
2026-05-06T12:06:13Z,94.0,Versa 4
2026-05-06T12:06:15Z,92.0,Versa 4
2026-05-06T12:06:17Z,93.0,Versa 4
2026-05-06T12:06:19Z,95.0,Versa 4
2026-05-06T12:06:21Z,96.0,Versa 4
2026-05-06T12:06:24Z,96.0,Versa 4
2026-05-06T12:06:27Z,96.0,Versa 4
2026-05-06T12:06:30Z,96.0,Versa 4
2026-05-06T12:06:31Z,94.0,Versa 4
2026-05-06T12:06:33Z,88.0,Versa 4
2026-05-06T12:06:35Z,90.0,Versa 4
2026-05-06T12:06:37Z,92.0,Versa 4
2026-05-06T12:06:39Z,94.0,Versa 4
