timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-08T13:43:10Z,2,1390,609,Versa 4
2026-06-08T13:43:11Z,2,1390,-609,Versa 4
2026-06-08T13:43:12Z,1,1390,609,Versa 4
2026-06-08T13:43:13Z,2,1380,-304,Versa 4
2026-06-08T13:43:14Z,2,1390,0,Versa 4
2026-06-08T13:43:15Z,2,1380,304,Versa 4
2026-06-08T13:43:16Z,1,1380,-304,Versa 4
2026-06-08T13:43:17Z,2,1380,-304,Versa 4
2026-06-08T13:43:18Z,2,1370,304,Versa 4
2026-06-08T13:43:19Z,2,1380,-304,Versa 4
2026-06-08T13:43:20Z,1,1370,304,Versa 4
2026-06-08T13:43:21Z,2,1370,-1219,Versa 4
2026-06-08T13:43:22Z,2,1370,1219,Versa 4
2026-06-08T13:43:23Z,1,1360,0,Versa 4
2026-06-08T13:43:24Z,1,1290,-304,Versa 4
2026-06-08T13:43:25Z,2,1280,914,Versa 4
2026-06-08T13:43:26Z,2,1280,-914,Versa 4
2026-06-08T13:43:27Z,1,1220,304,Versa 4
2026-06-08T13:43:28Z,3,1220,-304,Versa 4
2026-06-08T13:43:29Z,2,1280,304,Versa 4
2026-06-08T13:43:30Z,2,1340,0,Versa 4
2026-06-08T13:43:31Z,2,1340,0,Versa 4
2026-06-08T13:43:32Z,3,1450,304,Versa 4
2026-06-08T13:43:33Z,2,1490,-304,Versa 4
2026-06-08T13:43:34Z,2,1530,0,Versa 4
2026-06-08T13:43:35Z,2,1560,0,Versa 4
2026-06-08T13:43:36Z,2,1570,304,Versa 4
2026-06-08T13:43:37Z,2,1570,609,Versa 4
2026-06-08T13:43:38Z,2,1570,0,Versa 4
2026-06-08T13:43:39Z,2,1570,0,Versa 4
2026-06-08T13:43:40Z,2,1560,-914,Versa 4
2026-06-08T13:43:41Z,2,1560,-914,Versa 4
2026-06-08T13:43:42Z,1,1560,304,Versa 4
2026-06-08T13:43:43Z,2,1560,-609,Versa 4
2026-06-08T13:43:44Z,2,1550,0,Versa 4
2026-06-08T13:43:45Z,2,1540,0,Versa 4
2026-06-08T13:43:46Z,2,1540,0,Versa 4
2026-06-08T13:43:47Z,2,1540,0,Versa 4
2026-06-08T13:43:48Z,2,1540,609,Versa 4
2026-06-08T13:43:49Z,2,1530,0,Versa 4
2026-06-08T13:43:50Z,2,1530,609,Versa 4
2026-06-08T13:43:51Z,2,1530,-304,Versa 4
2026-06-08T13:43:52Z,1,1530,-304,Versa 4
2026-06-08T13:43:53Z,2,1530,304,Versa 4
2026-06-08T13:43:54Z,2,1510,-914,Versa 4
2026-06-08T13:43:55Z,2,1520,914,Versa 4
2026-06-08T13:43:56Z,2,1510,-304,Versa 4
2026-06-08T13:43:57Z,2,1500,304,Versa 4
2026-06-08T13:43:58Z,2,1510,-304,Versa 4
2026-06-08T13:43:59Z,1,1500,0,Versa 4
2026-06-08T13:44:00Z,2,1500,304,Versa 4
2026-06-08T13:44:01Z,2,1490,304,Versa 4
2026-06-08T13:44:02Z,2,1500,-304,Versa 4
2026-06-08T13:44:03Z,2,1480,-304,Versa 4
2026-06-08T13:44:04Z,1,1490,0,Versa 4
2026-06-08T13:44:05Z,2,1470,0,Versa 4
2026-06-08T13:44:06Z,2,1480,609,Versa 4
2026-06-08T13:44:07Z,2,1480,0,Versa 4
2026-06-08T13:44:08Z,2,1460,-304,Versa 4
2026-06-08T13:44:09Z,1,1470,0,Versa 4
2026-06-08T13:44:10Z,2,1460,-304,Versa 4
2026-06-08T13:44:11Z,2,1460,304,Versa 4
2026-06-08T13:44:12Z,2,1460,0,Versa 4
2026-06-08T13:44:13Z,1,1450,0,Versa 4
2026-06-08T13:44:14Z,2,1450,0,Versa 4
2026-06-08T13:44:15Z,2,1440,0,Versa 4
2026-06-08T13:44:16Z,1,1440,0,Versa 4
2026-06-08T13:44:17Z,2,1430,-609,Versa 4
2026-06-08T13:44:18Z,2,1430,304,Versa 4
2026-06-08T13:44:19Z,1,1420,0,Versa 4
2026-06-08T13:44:20Z,2,1410,304,Versa 4
2026-06-08T13:44:21Z,2,1420,-304,Versa 4
2026-06-08T13:44:22Z,1,1400,0,Versa 4
2026-06-08T13:44:23Z,2,1410,0,Versa 4
2026-06-08T13:44:24Z,2,1410,304,Versa 4
2026-06-08T13:44:25Z,2,1400,0,Versa 4
2026-06-08T13:44:26Z,2,1390,-609,Versa 4
2026-06-08T13:44:27Z,1,1400,609,Versa 4
2026-06-08T13:44:28Z,2,1400,-1219,Versa 4
2026-06-08T13:44:29Z,2,1400,914,Versa 4
2026-06-08T13:44:30Z,2,1390,304,Versa 4
2026-06-08T13:44:31Z,1,1390,-914,Versa 4
2026-06-08T13:44:32Z,2,1390,609,Versa 4
2026-06-08T13:44:33Z,2,1380,304,Versa 4
2026-06-08T13:44:34Z,1,1390,0,Versa 4
2026-06-08T13:44:35Z,2,1370,0,Versa 4
2026-06-08T13:44:36Z,1,1380,-304,Versa 4
2026-06-08T13:44:37Z,3,1360,0,Versa 4
2026-06-08T13:44:38Z,2,1370,-304,Versa 4
2026-06-08T13:44:39Z,1,1370,-304,Versa 4
2026-06-08T13:44:40Z,1,1370,914,Versa 4
2026-06-08T13:44:41Z,2,1360,0,Versa 4
2026-06-08T13:44:42Z,3,1360,0,Versa 4
2026-06-08T13:44:43Z,1,1360,-304,Versa 4
2026-06-08T13:44:44Z,1,1350,-304,Versa 4
2026-06-08T13:44:45Z,1,1350,304,Versa 4
2026-06-08T13:44:46Z,0,1240,304,Versa 4
2026-06-08T13:44:47Z,0,1040,-304,Versa 4
2026-06-08T13:44:48Z,0,0,0,Versa 4
2026-06-08T13:44:49Z,0,0,0,Versa 4
2026-06-08T13:44:50Z,0,0,304,Versa 4
2026-06-08T13:44:51Z,0,0,0,Versa 4
2026-06-08T13:44:52Z,0,0,-304,Versa 4
2026-06-08T13:44:53Z,0,0,304,Versa 4
2026-06-08T13:44:54Z,0,0,-304,Versa 4
2026-06-08T13:44:55Z,0,0,304,Versa 4
2026-06-08T13:44:56Z,0,0,0,Versa 4
2026-06-08T13:44:57Z,0,0,0,Versa 4
2026-06-08T13:44:58Z,0,0,0,Versa 4
2026-06-08T13:44:59Z,0,0,0,Versa 4
2026-06-08T13:45:00Z,0,0,-304,Versa 4
2026-06-08T13:45:01Z,0,0,0,Versa 4
2026-06-08T13:45:02Z,0,0,0,Versa 4
2026-06-08T13:45:03Z,0,0,0,Versa 4
2026-06-08T13:45:04Z,0,0,0,Versa 4
2026-06-08T13:45:05Z,0,0,0,Versa 4
2026-06-08T13:45:06Z,0,0,0,Versa 4
2026-06-08T13:45:07Z,0,0,0,Versa 4
2026-06-08T13:45:08Z,0,0,0,Versa 4
2026-06-08T13:45:09Z,0,0,0,Versa 4
2026-06-08T13:45:10Z,0,0,-304,Versa 4
2026-06-08T13:45:11Z,0,0,0,Versa 4
2026-06-08T13:45:12Z,0,0,304,Versa 4
2026-06-08T13:45:13Z,0,0,-304,Versa 4
2026-06-08T13:45:14Z,0,0,304,Versa 4
2026-06-08T13:45:15Z,0,0,-304,Versa 4
2026-06-08T13:45:16Z,0,0,304,Versa 4
2026-06-08T13:45:17Z,0,0,0,Versa 4
2026-06-08T13:45:18Z,0,0,-304,Versa 4
2026-06-08T13:45:19Z,0,0,304,Versa 4
2026-06-08T13:45:20Z,2,0,-304,Versa 4
2026-06-08T13:45:21Z,2,0,-304,Versa 4
2026-06-08T13:45:22Z,0,0,0,Versa 4
2026-06-08T13:45:23Z,0,0,304,Versa 4
2026-06-08T13:45:24Z,0,0,-304,Versa 4
2026-06-08T13:45:25Z,0,0,304,Versa 4
2026-06-08T13:45:26Z,0,0,0,Versa 4
2026-06-08T13:45:27Z,0,0,0,Versa 4
2026-06-08T13:45:28Z,0,0,0,Versa 4
2026-06-08T13:45:29Z,0,0,0,Versa 4
2026-06-08T13:45:30Z,0,0,304,Versa 4
2026-06-08T13:45:31Z,0,0,-304,Versa 4
2026-06-08T13:45:32Z,0,0,0,Versa 4
2026-06-08T13:45:33Z,0,0,-609,Versa 4
2026-06-08T13:45:34Z,0,0,304,Versa 4
2026-06-08T13:45:35Z,0,0,-304,Versa 4
2026-06-08T13:45:36Z,0,0,0,Versa 4
2026-06-08T13:45:37Z,0,0,304,Versa 4
2026-06-08T13:45:38Z,0,0,-304,Versa 4
2026-06-08T13:45:39Z,0,0,0,Versa 4
2026-06-08T13:45:40Z,0,0,0,Versa 4
2026-06-08T13:45:41Z,0,0,304,Versa 4
2026-06-08T13:45:42Z,0,0,-304,Versa 4
2026-06-08T13:45:43Z,0,0,304,Versa 4
2026-06-08T13:45:44Z,0,0,-304,Versa 4
2026-06-08T13:45:45Z,0,0,304,Versa 4
2026-06-08T13:45:46Z,0,0,0,Versa 4
2026-06-08T13:45:47Z,0,0,0,Versa 4
2026-06-08T13:45:48Z,0,0,-304,Versa 4
2026-06-08T13:45:49Z,0,0,0,Versa 4
2026-06-08T13:45:50Z,1,0,0,Versa 4
2026-06-08T13:45:51Z,1,0,304,Versa 4
2026-06-08T13:45:52Z,2,0,-304,Versa 4
2026-06-08T13:45:53Z,2,0,0,Versa 4
2026-06-08T13:45:54Z,2,140,0,Versa 4
2026-06-08T13:45:55Z,0,240,304,Versa 4
2026-06-08T13:45:56Z,3,430,-609,Versa 4
2026-06-08T13:45:57Z,2,640,304,Versa 4
2026-06-08T13:45:58Z,2,870,304,Versa 4
2026-06-08T13:45:59Z,0,900,-304,Versa 4
2026-06-08T13:46:00Z,4,1060,304,Versa 4
2026-06-08T13:46:01Z,0,1080,0,Versa 4
2026-06-08T13:46:02Z,1,1050,-304,Versa 4
2026-06-08T13:46:03Z,0,970,0,Versa 4
2026-06-08T13:46:04Z,0,1010,304,Versa 4
2026-06-08T13:46:05Z,0,0,0,Versa 4
2026-06-08T13:46:06Z,0,0,-304,Versa 4
2026-06-08T13:46:07Z,0,0,0,Versa 4
2026-06-08T13:46:08Z,0,0,0,Versa 4
2026-06-08T13:46:09Z,0,0,0,Versa 4
2026-06-08T13:46:10Z,0,0,304,Versa 4
2026-06-08T13:46:11Z,0,0,0,Versa 4
2026-06-08T13:46:12Z,0,0,304,Versa 4
2026-06-08T13:46:13Z,0,0,-304,Versa 4
2026-06-08T13:46:14Z,0,0,0,Versa 4
2026-06-08T13:46:15Z,0,0,-304,Versa 4
2026-06-08T13:46:16Z,0,0,304,Versa 4
2026-06-08T13:46:17Z,0,0,0,Versa 4
2026-06-08T13:46:18Z,0,0,304,Versa 4
2026-06-08T13:46:19Z,0,0,-609,Versa 4
2026-06-08T13:46:20Z,0,0,304,Versa 4
2026-06-08T13:46:21Z,0,0,0,Versa 4
2026-06-08T13:46:22Z,0,0,304,Versa 4
2026-06-08T13:46:23Z,0,0,-304,Versa 4
2026-06-08T13:46:24Z,0,0,304,Versa 4
2026-06-08T13:46:25Z,0,0,-304,Versa 4
2026-06-08T13:46:26Z,0,0,609,Versa 4
2026-06-08T13:46:27Z,0,0,-304,Versa 4
2026-06-08T13:46:28Z,0,0,304,Versa 4
2026-06-08T13:46:29Z,0,0,-304,Versa 4
2026-06-08T13:46:30Z,0,0,0,Versa 4
2026-06-08T13:46:31Z,0,0,0,Versa 4
2026-06-08T13:46:32Z,0,0,0,Versa 4
2026-06-08T13:46:33Z,0,0,304,Versa 4
2026-06-08T13:46:34Z,0,0,0,Versa 4
2026-06-08T13:46:35Z,0,0,-304,Versa 4
2026-06-08T13:46:36Z,0,0,-609,Versa 4
2026-06-08T13:46:37Z,0,0,0,Versa 4
2026-06-08T13:46:38Z,0,0,304,Versa 4
2026-06-08T13:46:39Z,0,0,-304,Versa 4
2026-06-08T13:46:40Z,0,0,609,Versa 4
2026-06-08T13:46:41Z,0,0,0,Versa 4
2026-06-08T13:46:42Z,0,0,0,Versa 4
2026-06-08T13:46:43Z,0,0,0,Versa 4
2026-06-08T13:46:44Z,0,0,0,Versa 4
2026-06-08T13:46:45Z,0,0,304,Versa 4
2026-06-08T13:46:46Z,0,0,0,Versa 4
2026-06-08T13:46:47Z,0,0,-304,Versa 4
2026-06-08T13:46:48Z,0,0,0,Versa 4
2026-06-08T13:46:49Z,0,0,0,Versa 4
2026-06-08T13:46:50Z,0,0,0,Versa 4
2026-06-08T13:46:51Z,0,0,0,Versa 4
2026-06-08T13:46:52Z,0,0,304,Versa 4
2026-06-08T13:46:53Z,0,0,-304,Versa 4
2026-06-08T13:46:54Z,0,0,0,Versa 4
2026-06-08T13:46:55Z,0,0,304,Versa 4
2026-06-08T13:46:56Z,0,0,0,Versa 4
2026-06-08T13:46:57Z,0,0,0,Versa 4
2026-06-08T13:46:58Z,0,0,0,Versa 4
2026-06-08T13:46:59Z,0,0,-304,Versa 4
2026-06-08T13:47:00Z,0,0,304,Versa 4
2026-06-08T13:47:01Z,2,0,0,Versa 4
2026-06-08T13:47:02Z,2,0,0,Versa 4
2026-06-08T13:47:03Z,0,0,0,Versa 4
2026-06-08T13:47:04Z,0,0,0,Versa 4
2026-06-08T13:47:05Z,0,0,0,Versa 4
2026-06-08T13:47:06Z,0,0,-304,Versa 4
2026-06-08T13:47:07Z,0,0,1219,Versa 4
2026-06-08T13:47:08Z,0,0,-914,Versa 4
2026-06-08T13:47:09Z,0,0,-304,Versa 4
2026-06-08T13:47:10Z,0,0,609,Versa 4
2026-06-08T13:47:11Z,0,0,-609,Versa 4
2026-06-08T13:47:12Z,0,0,304,Versa 4
2026-06-08T13:47:13Z,0,0,-304,Versa 4
2026-06-08T13:47:14Z,0,0,0,Versa 4
2026-06-08T13:47:15Z,0,0,0,Versa 4
2026-06-08T13:47:16Z,0,0,304,Versa 4
2026-06-08T13:47:17Z,0,0,0,Versa 4
2026-06-08T13:47:18Z,0,0,0,Versa 4
2026-06-08T13:47:19Z,0,0,0,Versa 4
2026-06-08T13:47:20Z,0,0,0,Versa 4
2026-06-08T13:47:21Z,0,0,0,Versa 4
2026-06-08T13:47:22Z,0,0,0,Versa 4
2026-06-08T13:47:23Z,0,0,0,Versa 4
2026-06-08T13:47:24Z,0,0,0,Versa 4
2026-06-08T13:47:25Z,0,0,0,Versa 4
2026-06-08T13:47:26Z,0,0,0,Versa 4
2026-06-08T13:47:27Z,0,0,0,Versa 4
2026-06-08T13:47:28Z,0,0,0,Versa 4
2026-06-08T13:47:29Z,0,0,0,Versa 4
2026-06-08T13:47:30Z,0,0,0,Versa 4
2026-06-08T13:47:31Z,0,0,0,Versa 4
2026-06-08T13:47:32Z,0,0,0,Versa 4
2026-06-08T13:47:33Z,0,0,-304,Versa 4
2026-06-08T13:47:34Z,0,0,0,Versa 4
2026-06-08T13:47:35Z,0,0,304,Versa 4
2026-06-08T13:47:36Z,0,0,0,Versa 4
2026-06-08T13:47:37Z,0,0,-304,Versa 4
2026-06-08T13:47:38Z,0,0,304,Versa 4
2026-06-08T13:47:39Z,0,0,-304,Versa 4
2026-06-08T13:47:40Z,0,0,0,Versa 4
2026-06-08T13:47:41Z,0,0,304,Versa 4
2026-06-08T13:47:42Z,0,0,-304,Versa 4
2026-06-08T13:47:43Z,0,0,0,Versa 4
2026-06-08T13:47:44Z,0,0,0,Versa 4
2026-06-08T13:47:45Z,0,0,304,Versa 4
2026-06-08T13:47:46Z,0,0,0,Versa 4
2026-06-08T13:47:47Z,0,0,304,Versa 4
2026-06-08T13:47:48Z,0,0,304,Versa 4
2026-06-08T13:47:49Z,0,0,-609,Versa 4
2026-06-08T13:47:50Z,0,0,304,Versa 4
2026-06-08T13:47:51Z,0,0,0,Versa 4
2026-06-08T13:47:52Z,0,0,0,Versa 4
2026-06-08T13:47:53Z,0,0,0,Versa 4
2026-06-08T13:47:54Z,0,0,-609,Versa 4
2026-06-08T13:47:55Z,0,0,304,Versa 4
2026-06-08T13:47:56Z,0,0,304,Versa 4
2026-06-08T13:47:57Z,0,0,0,Versa 4
2026-06-08T13:47:58Z,0,0,-304,Versa 4
2026-06-08T13:47:59Z,0,0,0,Versa 4
2026-06-08T13:48:00Z,0,0,0,Versa 4
2026-06-08T13:48:01Z,0,0,304,Versa 4
2026-06-08T13:48:02Z,0,0,-304,Versa 4
2026-06-08T13:48:03Z,0,0,0,Versa 4
2026-06-08T13:48:04Z,0,0,304,Versa 4
2026-06-08T13:48:05Z,0,0,0,Versa 4
2026-06-08T13:48:06Z,0,0,0,Versa 4
2026-06-08T13:48:07Z,0,0,-304,Versa 4
2026-06-08T13:48:08Z,0,0,0,Versa 4
2026-06-08T13:48:09Z,0,0,0,Versa 4
2026-06-08T13:48:10Z,0,0,0,Versa 4
2026-06-08T13:48:11Z,0,0,304,Versa 4
2026-06-08T13:48:12Z,0,0,0,Versa 4
2026-06-08T13:48:13Z,0,0,0,Versa 4
2026-06-08T13:48:14Z,0,0,0,Versa 4
2026-06-08T13:48:15Z,0,0,-304,Versa 4
2026-06-08T13:48:16Z,0,0,609,Versa 4
2026-06-08T13:48:17Z,0,0,-609,Versa 4
2026-06-08T13:48:18Z,0,0,304,Versa 4
2026-06-08T13:48:19Z,0,0,-609,Versa 4
2026-06-08T13:48:20Z,0,0,304,Versa 4
2026-06-08T13:48:21Z,0,0,304,Versa 4
2026-06-08T13:48:22Z,0,0,-304,Versa 4
2026-06-08T13:48:23Z,0,0,304,Versa 4
2026-06-08T13:48:24Z,0,0,-304,Versa 4
2026-06-08T13:48:25Z,0,0,0,Versa 4
2026-06-08T13:48:26Z,0,0,0,Versa 4
2026-06-08T13:48:27Z,0,0,0,Versa 4
2026-06-08T13:48:28Z,0,0,0,Versa 4
2026-06-08T13:48:29Z,0,0,304,Versa 4
2026-06-08T13:48:30Z,0,0,-304,Versa 4
2026-06-08T13:48:31Z,0,0,0,Versa 4
2026-06-08T13:48:32Z,0,0,0,Versa 4
2026-06-08T13:48:33Z,0,0,304,Versa 4
2026-06-08T13:48:34Z,0,0,-304,Versa 4
2026-06-08T13:48:35Z,0,0,0,Versa 4
2026-06-08T13:48:36Z,0,0,0,Versa 4
2026-06-08T13:48:37Z,0,0,0,Versa 4
2026-06-08T13:48:38Z,0,0,-304,Versa 4
2026-06-08T13:48:39Z,0,0,304,Versa 4
2026-06-08T13:48:40Z,0,0,0,Versa 4
2026-06-08T13:48:41Z,0,0,0,Versa 4
2026-06-08T13:48:43Z,0,0,304,Versa 4
2026-06-08T13:48:44Z,0,0,-304,Versa 4
2026-06-08T13:48:45Z,0,0,0,Versa 4
2026-06-08T13:48:46Z,0,0,0,Versa 4
2026-06-08T13:48:47Z,0,0,-304,Versa 4
2026-06-08T13:48:48Z,0,0,304,Versa 4
2026-06-08T13:48:49Z,0,0,0,Versa 4
2026-06-08T13:48:50Z,0,0,0,Versa 4
2026-06-08T13:48:51Z,0,0,-304,Versa 4
2026-06-08T14:04:53Z,1,0,0,Versa 4
2026-06-08T14:04:54Z,2,0,-304,Versa 4
2026-06-08T14:04:55Z,2,180,0,Versa 4
2026-06-08T14:04:56Z,2,300,-304,Versa 4
2026-06-08T14:04:57Z,2,460,609,Versa 4
2026-06-08T14:04:58Z,1,590,-609,Versa 4
2026-06-08T14:04:59Z,0,650,0,Versa 4
2026-06-08T14:05:00Z,2,690,-304,Versa 4
2026-06-08T14:05:01Z,3,760,609,Versa 4
2026-06-08T14:05:02Z,1,780,304,Versa 4
2026-06-08T14:05:03Z,3,860,0,Versa 4
2026-06-08T14:05:04Z,2,980,-609,Versa 4
2026-06-08T14:05:05Z,2,1310,0,Versa 4
2026-06-08T14:05:06Z,1,1320,0,Versa 4
2026-06-08T14:05:07Z,2,1360,0,Versa 4
2026-06-08T14:05:08Z,2,1350,0,Versa 4
2026-06-08T14:05:09Z,2,1350,0,Versa 4
2026-06-08T14:05:10Z,1,1300,0,Versa 4
2026-06-08T14:05:11Z,2,1310,304,Versa 4
2026-06-08T14:05:12Z,2,1320,-609,Versa 4
2026-06-08T14:05:13Z,2,1320,304,Versa 4
2026-06-08T14:05:14Z,2,1320,0,Versa 4
2026-06-08T14:05:15Z,2,1360,609,Versa 4
2026-06-08T14:05:16Z,2,1390,-304,Versa 4
2026-06-08T14:05:17Z,1,1390,-304,Versa 4
2026-06-08T14:05:18Z,2,1390,304,Versa 4
2026-06-08T14:05:19Z,1,1380,0,Versa 4
2026-06-08T14:05:20Z,2,1380,0,Versa 4
2026-06-08T14:05:21Z,2,1380,304,Versa 4
2026-06-08T14:05:22Z,2,1370,-304,Versa 4
2026-06-08T14:05:23Z,2,1380,304,Versa 4
2026-06-08T14:05:24Z,1,1370,-304,Versa 4
2026-06-08T14:05:25Z,2,1370,0,Versa 4
2026-06-08T14:05:26Z,2,1370,-304,Versa 4
2026-06-08T14:05:27Z,2,1370,609,Versa 4
2026-06-08T14:05:28Z,2,1360,-304,Versa 4
2026-06-08T14:05:29Z,1,1370,-304,Versa 4
2026-06-08T14:05:30Z,2,1370,304,Versa 4
2026-06-08T14:05:31Z,2,1360,-304,Versa 4
2026-06-08T14:05:32Z,1,1360,0,Versa 4
2026-06-08T14:05:33Z,2,1360,0,Versa 4
2026-06-08T14:05:34Z,2,1360,609,Versa 4
2026-06-08T14:05:35Z,2,1360,304,Versa 4
2026-06-08T14:05:36Z,1,1350,-609,Versa 4
2026-06-08T14:05:37Z,1,1360,-609,Versa 4
2026-06-08T14:05:38Z,2,1340,914,Versa 4
2026-06-08T14:05:39Z,4,1370,0,Versa 4
2026-06-08T14:05:40Z,1,1380,-304,Versa 4
2026-06-08T14:05:41Z,1,1370,-609,Versa 4
2026-06-08T14:05:42Z,3,1440,914,Versa 4
2026-06-08T14:05:43Z,1,1440,-304,Versa 4
2026-06-08T14:05:44Z,0,1300,0,Versa 4
2026-06-08T14:05:45Z,0,1170,0,Versa 4
2026-06-08T14:05:46Z,0,1010,0,Versa 4
2026-06-08T14:05:47Z,1,0,-304,Versa 4
2026-06-08T14:05:48Z,0,0,0,Versa 4
2026-06-08T14:05:49Z,2,0,609,Versa 4
2026-06-08T14:05:50Z,1,0,-609,Versa 4
2026-06-08T14:05:51Z,2,0,0,Versa 4
2026-06-08T14:05:52Z,2,160,304,Versa 4
2026-06-08T14:05:53Z,2,330,-304,Versa 4
2026-06-08T14:05:54Z,1,480,0,Versa 4
2026-06-08T14:05:55Z,2,670,0,Versa 4
2026-06-08T14:05:56Z,1,860,0,Versa 4
2026-06-08T14:05:57Z,0,840,304,Versa 4
2026-06-08T14:05:58Z,3,770,304,Versa 4
2026-06-08T14:05:59Z,2,820,0,Versa 4
2026-06-08T14:06:00Z,1,820,-304,Versa 4
2026-06-08T14:06:01Z,2,860,304,Versa 4
2026-06-08T14:06:02Z,2,960,0,Versa 4
2026-06-08T14:06:03Z,0,1110,304,Versa 4
2026-06-08T14:06:04Z,1,1090,0,Versa 4
2026-06-08T14:06:05Z,3,1120,-304,Versa 4
2026-06-08T14:06:06Z,1,1110,0,Versa 4
2026-06-08T14:06:07Z,1,1110,0,Versa 4
2026-06-08T14:06:08Z,1,1110,-609,Versa 4
2026-06-08T14:06:09Z,4,1210,609,Versa 4
2026-06-08T14:06:10Z,2,1230,-609,Versa 4
2026-06-08T14:06:11Z,1,1260,304,Versa 4
2026-06-08T14:06:12Z,2,1310,0,Versa 4
2026-06-08T14:06:13Z,1,1360,304,Versa 4
2026-06-08T14:06:14Z,1,1350,-304,Versa 4
2026-06-08T14:06:15Z,2,1340,0,Versa 4
2026-06-08T14:06:16Z,1,1340,0,Versa 4
2026-06-08T14:06:17Z,2,1330,304,Versa 4
2026-06-08T14:06:18Z,1,1320,0,Versa 4
2026-06-08T14:06:19Z,2,1310,0,Versa 4
2026-06-08T14:06:20Z,1,1310,-304,Versa 4
2026-06-08T14:06:21Z,2,1300,304,Versa 4
2026-06-08T14:06:22Z,1,1300,-304,Versa 4
2026-06-08T14:06:23Z,1,1300,-304,Versa 4
2026-06-08T14:06:24Z,2,1290,304,Versa 4
2026-06-08T14:06:25Z,2,1300,304,Versa 4
2026-06-08T14:06:26Z,2,1310,0,Versa 4
2026-06-08T14:06:27Z,0,1290,-304,Versa 4
2026-06-08T14:06:28Z,1,1200,0,Versa 4
2026-06-08T14:06:29Z,2,0,0,Versa 4
2026-06-08T14:06:30Z,1,0,-304,Versa 4
2026-06-08T14:06:31Z,1,0,609,Versa 4
2026-06-08T14:06:32Z,1,0,-304,Versa 4
2026-06-08T14:06:33Z,2,1300,0,Versa 4
2026-06-08T14:06:34Z,1,360,0,Versa 4
2026-06-08T14:06:35Z,0,460,0,Versa 4
2026-06-08T14:06:36Z,2,510,304,Versa 4
2026-06-08T14:06:37Z,2,0,-304,Versa 4
2026-06-08T14:06:38Z,2,1170,-304,Versa 4
2026-06-08T14:06:39Z,1,620,304,Versa 4
2026-06-08T14:06:40Z,1,680,0,Versa 4
2026-06-08T14:06:41Z,0,720,0,Versa 4
2026-06-08T14:06:42Z,0,750,0,Versa 4
2026-06-08T14:06:43Z,0,0,0,Versa 4
2026-06-08T14:06:44Z,0,0,0,Versa 4
2026-06-08T14:06:45Z,0,0,304,Versa 4
2026-06-08T14:06:46Z,0,0,-609,Versa 4
2026-06-08T14:06:47Z,0,0,304,Versa 4
2026-06-08T14:06:48Z,0,0,304,Versa 4
2026-06-08T14:06:49Z,0,0,-304,Versa 4
2026-06-08T14:06:50Z,0,0,304,Versa 4
2026-06-08T14:06:51Z,0,0,0,Versa 4
2026-06-08T14:06:52Z,0,0,-304,Versa 4
2026-06-08T14:06:53Z,0,0,609,Versa 4
2026-06-08T14:06:54Z,0,0,609,Versa 4
2026-06-08T14:06:55Z,0,0,-609,Versa 4
2026-06-08T14:06:56Z,0,0,0,Versa 4
2026-06-08T14:06:57Z,0,0,0,Versa 4
2026-06-08T14:06:58Z,0,0,0,Versa 4
2026-06-08T14:06:59Z,0,0,0,Versa 4
2026-06-08T14:07:00Z,2,0,-304,Versa 4
2026-06-08T14:07:01Z,0,0,0,Versa 4
2026-06-08T14:07:02Z,2,140,0,Versa 4
2026-06-08T14:07:03Z,1,280,0,Versa 4
2026-06-08T14:07:04Z,1,420,0,Versa 4
2026-06-08T14:07:05Z,0,530,0,Versa 4
2026-06-08T14:07:06Z,2,680,0,Versa 4
2026-06-08T14:07:07Z,1,680,0,Versa 4
2026-06-08T14:07:08Z,0,660,0,Versa 4
2026-06-08T14:07:09Z,0,590,0,Versa 4
2026-06-08T14:07:10Z,2,560,-304,Versa 4
2026-06-08T14:07:11Z,2,0,0,Versa 4
2026-06-08T14:07:12Z,2,400,0,Versa 4
2026-06-08T14:07:13Z,2,500,0,Versa 4
2026-06-08T14:07:14Z,2,670,304,Versa 4
2026-06-08T14:07:15Z,2,850,0,Versa 4
2026-06-08T14:07:16Z,2,1060,0,Versa 4
2026-06-08T14:07:17Z,1,1120,-609,Versa 4
2026-06-08T14:07:18Z,1,1120,304,Versa 4
2026-06-08T14:07:19Z,2,1110,0,Versa 4
2026-06-08T14:07:20Z,2,1130,0,Versa 4
2026-06-08T14:07:21Z,2,1120,0,Versa 4
2026-06-08T14:07:22Z,1,1180,304,Versa 4
2026-06-08T14:07:23Z,1,1180,0,Versa 4
2026-06-08T14:07:24Z,0,1180,304,Versa 4
2026-06-08T14:07:25Z,0,1030,609,Versa 4
2026-06-08T14:07:26Z,0,0,-914,Versa 4
2026-06-08T14:07:27Z,2,0,0,Versa 4
2026-06-08T14:07:28Z,2,430,0,Versa 4
2026-06-08T14:07:29Z,0,460,0,Versa 4
2026-06-08T14:07:30Z,1,520,304,Versa 4
2026-06-08T14:07:31Z,3,670,-304,Versa 4
2026-06-08T14:07:32Z,2,860,-304,Versa 4
2026-06-08T14:07:33Z,2,920,304,Versa 4
2026-06-08T14:07:34Z,2,1050,-304,Versa 4
2026-06-08T14:07:35Z,2,1170,0,Versa 4
2026-06-08T14:07:36Z,1,1200,0,Versa 4
