timestamp,beats per minute,data source
2026-05-21T06:43:29Z,74.0,Versa 4
2026-05-21T06:43:32Z,73.0,Versa 4
2026-05-21T06:43:35Z,73.0,Versa 4
2026-05-21T06:43:38Z,74.0,Versa 4
2026-05-21T06:43:40Z,73.0,Versa 4
2026-05-21T06:43:42Z,72.0,Versa 4
2026-05-21T06:43:44Z,74.0,Versa 4
2026-05-21T06:43:47Z,74.0,Versa 4
2026-05-21T06:43:50Z,74.0,Versa 4
2026-05-21T06:43:51Z,73.0,Versa 4
2026-05-21T06:43:54Z,73.0,Versa 4
2026-05-21T06:43:57Z,73.0,Versa 4
2026-05-21T06:43:59Z,72.0,Versa 4
2026-05-21T06:44:01Z,74.0,Versa 4
2026-05-21T06:44:04Z,74.0,Versa 4
2026-05-21T06:44:05Z,75.0,Versa 4
2026-05-21T06:44:07Z,77.0,Versa 4
2026-05-21T06:44:09Z,78.0,Versa 4
2026-05-21T06:44:11Z,77.0,Versa 4
2026-05-21T06:44:14Z,78.0,Versa 4
2026-05-21T06:44:16Z,77.0,Versa 4
2026-05-21T06:44:18Z,78.0,Versa 4
2026-05-21T06:44:20Z,77.0,Versa 4
2026-05-21T06:44:22Z,77.0,Versa 4
2026-05-21T06:44:24Z,79.0,Versa 4
2026-05-21T06:44:26Z,80.0,Versa 4
2026-05-21T06:44:28Z,81.0,Versa 4
2026-05-21T06:44:30Z,84.0,Versa 4
2026-05-21T06:44:32Z,86.0,Versa 4
2026-05-21T06:44:34Z,88.0,Versa 4
2026-05-21T06:44:37Z,87.0,Versa 4
2026-05-21T06:44:39Z,88.0,Versa 4
2026-05-21T06:44:41Z,89.0,Versa 4
2026-05-21T06:44:43Z,87.0,Versa 4
2026-05-21T06:44:46Z,87.0,Versa 4
2026-05-21T06:44:47Z,88.0,Versa 4
2026-05-21T06:44:49Z,87.0,Versa 4
2026-05-21T06:44:51Z,89.0,Versa 4
2026-05-21T06:44:54Z,89.0,Versa 4
2026-05-21T06:44:55Z,88.0,Versa 4
2026-05-21T06:44:57Z,89.0,Versa 4
2026-05-21T06:44:59Z,91.0,Versa 4
2026-05-21T06:45:00Z,92.0,Versa 4
2026-05-21T06:45:03Z,92.0,Versa 4
2026-05-21T06:45:04Z,93.0,Versa 4
2026-05-21T06:45:06Z,90.0,Versa 4
2026-05-21T06:45:08Z,92.0,Versa 4
2026-05-21T06:45:10Z,91.0,Versa 4
2026-05-21T06:45:12Z,86.0,Versa 4
2026-05-21T06:45:14Z,83.0,Versa 4
2026-05-21T06:45:16Z,83.0,Versa 4
2026-05-21T06:45:18Z,82.0,Versa 4
2026-05-21T06:45:21Z,82.0,Versa 4
2026-05-21T06:45:22Z,80.0,Versa 4
2026-05-21T06:45:25Z,81.0,Versa 4
2026-05-21T06:45:28Z,81.0,Versa 4
2026-05-21T06:45:31Z,81.0,Versa 4
2026-05-21T06:45:34Z,81.0,Versa 4
2026-05-21T06:45:37Z,82.0,Versa 4
2026-05-21T06:45:40Z,82.0,Versa 4
2026-05-21T06:45:41Z,80.0,Versa 4
2026-05-21T06:45:43Z,79.0,Versa 4
2026-05-21T06:45:45Z,77.0,Versa 4
2026-05-21T06:45:47Z,78.0,Versa 4
2026-05-21T06:45:48Z,79.0,Versa 4
2026-05-21T06:45:50Z,80.0,Versa 4
2026-05-21T06:45:52Z,79.0,Versa 4
2026-05-21T06:45:54Z,80.0,Versa 4
2026-05-21T06:45:56Z,81.0,Versa 4
2026-05-21T06:45:58Z,80.0,Versa 4
2026-05-21T06:46:01Z,80.0,Versa 4
2026-05-21T06:46:04Z,81.0,Versa 4
2026-05-21T06:46:07Z,81.0,Versa 4
2026-05-21T06:46:08Z,80.0,Versa 4
2026-05-21T06:46:10Z,81.0,Versa 4
2026-05-21T06:46:12Z,82.0,Versa 4
2026-05-21T06:46:15Z,81.0,Versa 4
2026-05-21T06:46:17Z,82.0,Versa 4
2026-05-21T06:46:20Z,82.0,Versa 4
2026-05-21T06:46:21Z,81.0,Versa 4
2026-05-21T06:46:23Z,80.0,Versa 4
2026-05-21T06:46:25Z,81.0,Versa 4
2026-05-21T06:46:28Z,81.0,Versa 4
2026-05-21T06:46:29Z,82.0,Versa 4
2026-05-21T06:46:31Z,84.0,Versa 4
2026-05-21T06:46:33Z,82.0,Versa 4
2026-05-21T06:46:36Z,82.0,Versa 4
2026-05-21T06:46:38Z,81.0,Versa 4
2026-05-21T06:46:40Z,82.0,Versa 4
2026-05-21T06:46:42Z,81.0,Versa 4
2026-05-21T06:46:45Z,81.0,Versa 4
2026-05-21T06:46:48Z,80.0,Versa 4
2026-05-21T06:46:50Z,79.0,Versa 4
2026-05-21T06:46:53Z,79.0,Versa 4
2026-05-21T06:46:54Z,80.0,Versa 4
2026-05-21T06:46:56Z,81.0,Versa 4
2026-05-21T06:46:59Z,81.0,Versa 4
2026-05-21T06:47:02Z,81.0,Versa 4
2026-05-21T06:47:03Z,82.0,Versa 4
2026-05-21T06:47:06Z,82.0,Versa 4
2026-05-21T06:47:09Z,83.0,Versa 4
2026-05-21T06:47:12Z,83.0,Versa 4
2026-05-21T06:47:15Z,83.0,Versa 4
2026-05-21T06:47:18Z,83.0,Versa 4
2026-05-21T06:47:19Z,83.0,Versa 4
2026-05-21T06:47:22Z,83.0,Versa 4
2026-05-21T06:47:23Z,82.0,Versa 4
2026-05-21T06:47:24Z,81.0,Versa 4
2026-05-21T06:47:26Z,80.0,Versa 4
2026-05-21T06:47:28Z,79.0,Versa 4
2026-05-21T06:47:31Z,79.0,Versa 4
2026-05-21T06:47:32Z,77.0,Versa 4
2026-05-21T06:47:35Z,77.0,Versa 4
2026-05-21T06:47:36Z,83.0,Versa 4
2026-05-21T06:47:38Z,81.0,Versa 4
2026-05-21T06:47:40Z,82.0,Versa 4
2026-05-21T06:47:42Z,81.0,Versa 4
2026-05-21T06:47:44Z,79.0,Versa 4
2026-05-21T06:47:46Z,78.0,Versa 4
2026-05-21T06:47:49Z,78.0,Versa 4
2026-05-21T06:47:52Z,78.0,Versa 4
2026-05-21T06:47:53Z,79.0,Versa 4
2026-05-21T06:47:56Z,79.0,Versa 4
2026-05-21T06:47:59Z,78.0,Versa 4
2026-05-21T06:48:02Z,78.0,Versa 4
2026-05-21T06:48:03Z,79.0,Versa 4
2026-05-21T06:48:05Z,78.0,Versa 4
2026-05-21T06:48:07Z,79.0,Versa 4
2026-05-21T06:48:10Z,79.0,Versa 4
2026-05-21T06:48:11Z,78.0,Versa 4
2026-05-21T06:48:14Z,78.0,Versa 4
2026-05-21T06:48:16Z,79.0,Versa 4
2026-05-21T06:48:18Z,80.0,Versa 4
2026-05-21T06:48:21Z,80.0,Versa 4
2026-05-21T06:48:24Z,80.0,Versa 4
2026-05-21T06:48:26Z,77.0,Versa 4
2026-05-21T06:48:28Z,76.0,Versa 4
2026-05-21T06:48:30Z,75.0,Versa 4
2026-05-21T06:48:32Z,74.0,Versa 4
2026-05-21T06:48:35Z,74.0,Versa 4
2026-05-21T06:48:36Z,73.0,Versa 4
2026-05-21T06:48:37Z,75.0,Versa 4
2026-05-21T06:48:39Z,77.0,Versa 4
2026-05-21T06:48:42Z,77.0,Versa 4
2026-05-21T06:48:43Z,78.0,Versa 4
2026-05-21T06:48:46Z,78.0,Versa 4
2026-05-21T06:48:49Z,78.0,Versa 4
2026-05-21T06:48:51Z,77.0,Versa 4
2026-05-21T06:48:53Z,76.0,Versa 4
2026-05-21T06:48:55Z,77.0,Versa 4
2026-05-21T06:48:58Z,77.0,Versa 4
2026-05-21T06:49:01Z,77.0,Versa 4
2026-05-21T06:49:02Z,76.0,Versa 4
2026-05-21T06:49:05Z,76.0,Versa 4
2026-05-21T06:49:08Z,76.0,Versa 4
2026-05-21T06:49:11Z,76.0,Versa 4
2026-05-21T06:49:12Z,77.0,Versa 4
2026-05-21T06:49:15Z,77.0,Versa 4
2026-05-21T06:49:16Z,77.0,Versa 4
2026-05-21T06:49:19Z,77.0,Versa 4
2026-05-21T06:49:22Z,77.0,Versa 4
2026-05-21T06:49:25Z,77.0,Versa 4
2026-05-21T06:49:27Z,76.0,Versa 4
2026-05-21T06:49:29Z,77.0,Versa 4
2026-05-21T06:49:32Z,77.0,Versa 4
2026-05-21T06:49:35Z,76.0,Versa 4
2026-05-21T06:49:38Z,76.0,Versa 4
2026-05-21T06:49:41Z,75.0,Versa 4
2026-05-21T06:49:44Z,75.0,Versa 4
2026-05-21T06:49:45Z,74.0,Versa 4
2026-05-21T06:49:48Z,74.0,Versa 4
2026-05-21T06:49:51Z,74.0,Versa 4
2026-05-21T06:49:52Z,75.0,Versa 4
2026-05-21T06:49:55Z,75.0,Versa 4
2026-05-21T06:49:58Z,76.0,Versa 4
2026-05-21T06:50:00Z,78.0,Versa 4
2026-05-21T06:50:03Z,78.0,Versa 4
2026-05-21T06:50:06Z,78.0,Versa 4
2026-05-21T06:50:09Z,78.0,Versa 4
2026-05-21T06:50:12Z,79.0,Versa 4
2026-05-21T06:50:15Z,79.0,Versa 4
2026-05-21T06:50:17Z,78.0,Versa 4
2026-05-21T06:50:19Z,80.0,Versa 4
2026-05-21T06:50:22Z,80.0,Versa 4
2026-05-21T06:50:23Z,81.0,Versa 4
2026-05-21T06:50:25Z,80.0,Versa 4
2026-05-21T06:50:27Z,79.0,Versa 4
2026-05-21T06:50:29Z,80.0,Versa 4
2026-05-21T06:50:31Z,79.0,Versa 4
2026-05-21T06:50:33Z,81.0,Versa 4
2026-05-21T06:50:35Z,80.0,Versa 4
2026-05-21T06:50:36Z,79.0,Versa 4
2026-05-21T06:50:38Z,83.0,Versa 4
2026-05-21T06:50:40Z,90.0,Versa 4
2026-05-21T06:50:42Z,89.0,Versa 4
2026-05-21T06:50:44Z,88.0,Versa 4
2026-05-21T06:50:46Z,82.0,Versa 4
2026-05-21T06:50:48Z,80.0,Versa 4
2026-05-21T06:50:51Z,80.0,Versa 4
2026-05-21T06:50:54Z,80.0,Versa 4
2026-05-21T06:50:56Z,81.0,Versa 4
2026-05-21T06:50:58Z,82.0,Versa 4
2026-05-21T06:51:01Z,82.0,Versa 4
2026-05-21T06:51:03Z,83.0,Versa 4
2026-05-21T06:51:05Z,84.0,Versa 4
2026-05-21T06:51:07Z,83.0,Versa 4
2026-05-21T06:51:09Z,81.0,Versa 4
2026-05-21T06:51:12Z,81.0,Versa 4
2026-05-21T06:51:15Z,81.0,Versa 4
2026-05-21T06:51:17Z,79.0,Versa 4
2026-05-21T06:51:19Z,77.0,Versa 4
2026-05-21T06:51:21Z,76.0,Versa 4
2026-05-21T06:51:23Z,76.0,Versa 4
2026-05-21T06:51:24Z,75.0,Versa 4
2026-05-21T06:51:27Z,75.0,Versa 4
2026-05-21T06:51:28Z,76.0,Versa 4
2026-05-21T06:51:31Z,76.0,Versa 4
2026-05-21T06:51:32Z,77.0,Versa 4
2026-05-21T06:51:34Z,80.0,Versa 4
2026-05-21T06:51:37Z,80.0,Versa 4
2026-05-21T06:51:40Z,81.0,Versa 4
2026-05-21T06:51:43Z,81.0,Versa 4
2026-05-21T06:51:44Z,80.0,Versa 4
2026-05-21T06:51:47Z,80.0,Versa 4
2026-05-21T06:51:48Z,83.0,Versa 4
2026-05-21T06:51:49Z,90.0,Versa 4
2026-05-21T06:51:51Z,101.0,Versa 4
2026-05-21T06:51:53Z,97.0,Versa 4
2026-05-21T06:51:55Z,93.0,Versa 4
2026-05-21T06:51:57Z,88.0,Versa 4
2026-05-21T06:51:59Z,88.0,Versa 4
2026-05-21T06:52:01Z,89.0,Versa 4
2026-05-21T06:52:04Z,89.0,Versa 4
2026-05-21T06:52:05Z,90.0,Versa 4
2026-05-21T06:52:07Z,88.0,Versa 4
2026-05-21T06:52:09Z,87.0,Versa 4
2026-05-21T06:52:11Z,85.0,Versa 4
2026-05-21T06:52:12Z,83.0,Versa 4
2026-05-21T06:52:14Z,82.0,Versa 4
2026-05-21T06:52:17Z,82.0,Versa 4
2026-05-21T06:52:18Z,80.0,Versa 4
2026-05-21T06:52:20Z,83.0,Versa 4
2026-05-21T06:52:22Z,84.0,Versa 4
2026-05-21T06:52:24Z,85.0,Versa 4
2026-05-21T06:52:26Z,84.0,Versa 4
2026-05-21T06:52:29Z,84.0,Versa 4
2026-05-21T06:52:32Z,85.0,Versa 4
2026-05-21T06:52:35Z,85.0,Versa 4
2026-05-21T06:52:36Z,88.0,Versa 4
2026-05-21T06:52:39Z,83.0,Versa 4
2026-05-21T06:52:41Z,82.0,Versa 4
2026-05-21T06:52:44Z,82.0,Versa 4
2026-05-21T06:52:47Z,81.0,Versa 4
2026-05-21T06:52:49Z,82.0,Versa 4
2026-05-21T06:52:52Z,82.0,Versa 4
2026-05-21T06:52:53Z,81.0,Versa 4
2026-05-21T06:52:56Z,81.0,Versa 4
2026-05-21T06:52:57Z,82.0,Versa 4
2026-05-21T06:53:00Z,83.0,Versa 4
2026-05-21T06:53:02Z,82.0,Versa 4
2026-05-21T06:53:05Z,82.0,Versa 4
2026-05-21T06:53:08Z,83.0,Versa 4
2026-05-21T06:53:10Z,84.0,Versa 4
2026-05-21T06:53:13Z,84.0,Versa 4
2026-05-21T06:53:14Z,85.0,Versa 4
2026-05-21T06:53:16Z,83.0,Versa 4
2026-05-21T06:53:18Z,82.0,Versa 4
2026-05-21T06:53:21Z,82.0,Versa 4
2026-05-21T06:53:24Z,82.0,Versa 4
2026-05-21T06:53:25Z,81.0,Versa 4
2026-05-21T06:53:28Z,81.0,Versa 4
2026-05-21T06:53:29Z,80.0,Versa 4
2026-05-21T06:53:31Z,81.0,Versa 4
2026-05-21T06:53:34Z,81.0,Versa 4
2026-05-21T06:53:37Z,80.0,Versa 4
2026-05-21T06:53:39Z,81.0,Versa 4
2026-05-21T06:53:42Z,81.0,Versa 4
2026-05-21T06:53:45Z,83.0,Versa 4
2026-05-21T06:53:47Z,84.0,Versa 4
2026-05-21T06:53:48Z,85.0,Versa 4
2026-05-21T06:53:50Z,83.0,Versa 4
2026-05-21T06:53:52Z,82.0,Versa 4
2026-05-21T06:53:54Z,83.0,Versa 4
2026-05-21T06:53:56Z,86.0,Versa 4
2026-05-21T06:53:58Z,88.0,Versa 4
2026-05-21T06:54:00Z,87.0,Versa 4
2026-05-21T06:54:02Z,86.0,Versa 4
2026-05-21T06:54:04Z,85.0,Versa 4
2026-05-21T06:54:06Z,86.0,Versa 4
2026-05-21T06:54:09Z,86.0,Versa 4
2026-05-21T06:54:12Z,86.0,Versa 4
2026-05-21T06:54:15Z,86.0,Versa 4
2026-05-21T06:54:17Z,85.0,Versa 4
2026-05-21T06:54:19Z,86.0,Versa 4
2026-05-21T06:54:21Z,85.0,Versa 4
2026-05-21T06:54:23Z,84.0,Versa 4
2026-05-21T06:54:26Z,84.0,Versa 4
2026-05-21T06:54:29Z,83.0,Versa 4
2026-05-21T06:54:32Z,83.0,Versa 4
2026-05-21T06:54:33Z,82.0,Versa 4
2026-05-21T06:54:35Z,81.0,Versa 4
2026-05-21T06:54:38Z,80.0,Versa 4
2026-05-21T06:54:40Z,81.0,Versa 4
2026-05-21T06:54:42Z,82.0,Versa 4
2026-05-21T06:54:44Z,81.0,Versa 4
2026-05-21T06:54:46Z,80.0,Versa 4
2026-05-21T06:54:48Z,79.0,Versa 4
2026-05-21T06:54:51Z,79.0,Versa 4
2026-05-21T06:54:54Z,79.0,Versa 4
2026-05-21T06:54:56Z,80.0,Versa 4
2026-05-21T06:54:58Z,81.0,Versa 4
2026-05-21T06:55:00Z,82.0,Versa 4
2026-05-21T06:55:03Z,82.0,Versa 4
2026-05-21T06:55:05Z,81.0,Versa 4
2026-05-21T06:55:08Z,81.0,Versa 4
2026-05-21T06:55:11Z,81.0,Versa 4
2026-05-21T06:55:13Z,82.0,Versa 4
2026-05-21T06:55:15Z,81.0,Versa 4
2026-05-21T06:55:17Z,80.0,Versa 4
2026-05-21T06:55:19Z,80.0,Versa 4
2026-05-21T06:55:21Z,79.0,Versa 4
2026-05-21T06:55:24Z,79.0,Versa 4
2026-05-21T06:55:26Z,80.0,Versa 4
2026-05-21T06:55:29Z,80.0,Versa 4
2026-05-21T06:55:32Z,80.0,Versa 4
2026-05-21T06:55:35Z,80.0,Versa 4
2026-05-21T06:55:36Z,81.0,Versa 4
2026-05-21T06:55:38Z,80.0,Versa 4
2026-05-21T06:55:40Z,79.0,Versa 4
2026-05-21T06:55:42Z,78.0,Versa 4
2026-05-21T06:55:44Z,79.0,Versa 4
2026-05-21T06:55:46Z,80.0,Versa 4
2026-05-21T06:55:49Z,81.0,Versa 4
2026-05-21T06:55:51Z,82.0,Versa 4
2026-05-21T06:55:53Z,83.0,Versa 4
2026-05-21T06:55:56Z,83.0,Versa 4
2026-05-21T06:55:57Z,82.0,Versa 4
2026-05-21T06:55:59Z,80.0,Versa 4
2026-05-21T06:56:01Z,79.0,Versa 4
2026-05-21T06:56:04Z,79.0,Versa 4
2026-05-21T06:56:05Z,78.0,Versa 4
2026-05-21T06:56:07Z,77.0,Versa 4
2026-05-21T06:56:09Z,75.0,Versa 4
2026-05-21T06:56:12Z,75.0,Versa 4
2026-05-21T06:56:15Z,75.0,Versa 4
2026-05-21T06:56:16Z,76.0,Versa 4
2026-05-21T06:56:18Z,76.0,Versa 4
2026-05-21T06:56:20Z,77.0,Versa 4
2026-05-21T06:56:23Z,77.0,Versa 4
2026-05-21T06:56:26Z,78.0,Versa 4
2026-05-21T06:56:29Z,78.0,Versa 4
2026-05-21T06:56:30Z,77.0,Versa 4
2026-05-21T06:56:32Z,76.0,Versa 4
2026-05-21T06:56:35Z,76.0,Versa 4
2026-05-21T06:56:36Z,77.0,Versa 4
2026-05-21T06:56:39Z,76.0,Versa 4
2026-05-21T06:56:42Z,76.0,Versa 4
2026-05-21T06:56:43Z,77.0,Versa 4
2026-05-21T06:56:46Z,77.0,Versa 4
2026-05-21T06:56:49Z,78.0,Versa 4
2026-05-21T06:56:52Z,78.0,Versa 4
2026-05-21T06:56:55Z,78.0,Versa 4
2026-05-21T06:56:58Z,78.0,Versa 4
2026-05-21T06:57:01Z,78.0,Versa 4
2026-05-21T06:57:02Z,77.0,Versa 4
2026-05-21T06:57:05Z,77.0,Versa 4
2026-05-21T06:57:08Z,77.0,Versa 4
2026-05-21T06:57:11Z,77.0,Versa 4
2026-05-21T06:57:12Z,78.0,Versa 4
2026-05-21T06:57:15Z,78.0,Versa 4
2026-05-21T06:57:18Z,78.0,Versa 4
2026-05-21T06:57:20Z,79.0,Versa 4
2026-05-21T06:57:23Z,79.0,Versa 4
2026-05-21T06:57:24Z,79.0,Versa 4
2026-05-21T06:57:25Z,78.0,Versa 4
2026-05-21T06:57:27Z,77.0,Versa 4
2026-05-21T06:57:29Z,78.0,Versa 4
2026-05-21T06:57:32Z,78.0,Versa 4
2026-05-21T06:57:33Z,79.0,Versa 4
2026-05-21T06:57:35Z,89.0,Versa 4
2026-05-21T06:57:37Z,95.0,Versa 4
2026-05-21T06:57:39Z,97.0,Versa 4
2026-05-21T06:57:41Z,88.0,Versa 4
2026-05-21T06:57:43Z,85.0,Versa 4
2026-05-21T06:57:45Z,81.0,Versa 4
2026-05-21T06:57:47Z,77.0,Versa 4
2026-05-21T06:57:48Z,75.0,Versa 4
2026-05-21T06:57:50Z,76.0,Versa 4
2026-05-21T06:57:52Z,77.0,Versa 4
2026-05-21T06:57:54Z,75.0,Versa 4
2026-05-21T06:57:56Z,74.0,Versa 4
2026-05-21T06:57:59Z,74.0,Versa 4
2026-05-21T06:58:02Z,75.0,Versa 4
2026-05-21T06:58:04Z,76.0,Versa 4
2026-05-21T06:58:06Z,75.0,Versa 4
2026-05-21T06:58:09Z,75.0,Versa 4
2026-05-21T06:58:12Z,74.0,Versa 4
2026-05-21T06:58:13Z,75.0,Versa 4
2026-05-21T06:58:15Z,76.0,Versa 4
2026-05-21T06:58:17Z,75.0,Versa 4
2026-05-21T06:58:20Z,75.0,Versa 4
2026-05-21T06:58:23Z,75.0,Versa 4
2026-05-21T06:58:25Z,77.0,Versa 4
2026-05-21T06:58:27Z,78.0,Versa 4
2026-05-21T06:58:30Z,78.0,Versa 4
2026-05-21T06:58:33Z,78.0,Versa 4
2026-05-21T06:58:36Z,79.0,Versa 4
2026-05-21T06:58:38Z,81.0,Versa 4
2026-05-21T06:58:41Z,81.0,Versa 4
2026-05-21T06:58:42Z,80.0,Versa 4
2026-05-21T06:58:44Z,79.0,Versa 4
2026-05-21T06:58:47Z,79.0,Versa 4
2026-05-21T06:58:48Z,80.0,Versa 4
2026-05-21T06:58:51Z,80.0,Versa 4
2026-05-21T06:58:52Z,82.0,Versa 4
2026-05-21T06:58:54Z,81.0,Versa 4
2026-05-21T06:58:56Z,80.0,Versa 4
2026-05-21T06:58:58Z,82.0,Versa 4
2026-05-21T06:59:00Z,83.0,Versa 4
2026-05-21T06:59:03Z,83.0,Versa 4
2026-05-21T06:59:05Z,84.0,Versa 4
2026-05-21T06:59:07Z,85.0,Versa 4
2026-05-21T06:59:09Z,82.0,Versa 4
2026-05-21T06:59:11Z,81.0,Versa 4
2026-05-21T06:59:13Z,80.0,Versa 4
2026-05-21T06:59:15Z,81.0,Versa 4
2026-05-21T06:59:17Z,80.0,Versa 4
2026-05-21T06:59:19Z,79.0,Versa 4
2026-05-21T06:59:21Z,80.0,Versa 4
2026-05-21T06:59:23Z,81.0,Versa 4
2026-05-21T06:59:24Z,80.0,Versa 4
2026-05-21T06:59:27Z,80.0,Versa 4
2026-05-21T06:59:28Z,81.0,Versa 4
2026-05-21T06:59:30Z,80.0,Versa 4
2026-05-21T06:59:33Z,80.0,Versa 4
2026-05-21T06:59:34Z,78.0,Versa 4
2026-05-21T06:59:36Z,75.0,Versa 4
2026-05-21T06:59:38Z,76.0,Versa 4
2026-05-21T06:59:40Z,75.0,Versa 4
2026-05-21T06:59:42Z,78.0,Versa 4
2026-05-21T06:59:44Z,81.0,Versa 4
2026-05-21T06:59:47Z,81.0,Versa 4
2026-05-21T06:59:48Z,82.0,Versa 4
2026-05-21T06:59:49Z,81.0,Versa 4
2026-05-21T06:59:51Z,80.0,Versa 4
2026-05-21T06:59:54Z,80.0,Versa 4
2026-05-21T06:59:55Z,82.0,Versa 4
2026-05-21T06:59:57Z,81.0,Versa 4
2026-05-21T06:59:59Z,80.0,Versa 4
2026-05-21T07:00:01Z,79.0,Versa 4
2026-05-21T07:00:03Z,78.0,Versa 4
2026-05-21T07:00:05Z,77.0,Versa 4
2026-05-21T07:00:07Z,77.0,Versa 4
2026-05-21T07:00:10Z,77.0,Versa 4
2026-05-21T07:00:11Z,76.0,Versa 4
2026-05-21T07:00:12Z,74.0,Versa 4
2026-05-21T07:00:15Z,74.0,Versa 4
2026-05-21T07:00:18Z,74.0,Versa 4
2026-05-21T07:00:21Z,74.0,Versa 4
2026-05-21T07:00:24Z,73.0,Versa 4
2026-05-21T07:00:26Z,74.0,Versa 4
2026-05-21T07:00:28Z,75.0,Versa 4
2026-05-21T07:00:30Z,76.0,Versa 4
2026-05-21T07:00:33Z,76.0,Versa 4
2026-05-21T07:00:36Z,76.0,Versa 4
2026-05-21T07:00:39Z,76.0,Versa 4
2026-05-21T07:00:41Z,77.0,Versa 4
2026-05-21T07:00:44Z,77.0,Versa 4
2026-05-21T07:00:47Z,78.0,Versa 4
2026-05-21T07:00:50Z,78.0,Versa 4
2026-05-21T07:00:51Z,79.0,Versa 4
2026-05-21T07:00:53Z,80.0,Versa 4
2026-05-21T07:00:56Z,80.0,Versa 4
2026-05-21T07:00:57Z,81.0,Versa 4
2026-05-21T07:00:59Z,80.0,Versa 4
2026-05-21T07:01:00Z,79.0,Versa 4
2026-05-21T07:01:02Z,80.0,Versa 4
2026-05-21T07:01:04Z,78.0,Versa 4
2026-05-21T07:01:06Z,80.0,Versa 4
2026-05-21T07:01:08Z,80.0,Versa 4
2026-05-21T07:01:10Z,78.0,Versa 4
2026-05-21T07:01:13Z,78.0,Versa 4
2026-05-21T07:01:14Z,77.0,Versa 4
2026-05-21T07:01:16Z,78.0,Versa 4
2026-05-21T07:01:19Z,78.0,Versa 4
2026-05-21T07:01:20Z,79.0,Versa 4
2026-05-21T07:01:23Z,79.0,Versa 4
2026-05-21T07:01:26Z,79.0,Versa 4
2026-05-21T07:01:27Z,80.0,Versa 4
2026-05-21T07:01:29Z,79.0,Versa 4
2026-05-21T07:01:31Z,77.0,Versa 4
2026-05-21T07:01:33Z,76.0,Versa 4
2026-05-21T07:01:36Z,76.0,Versa 4
2026-05-21T07:01:39Z,76.0,Versa 4
2026-05-21T07:01:42Z,76.0,Versa 4
2026-05-21T07:01:45Z,76.0,Versa 4
2026-05-21T07:01:48Z,76.0,Versa 4
2026-05-21T07:01:50Z,77.0,Versa 4
2026-05-21T07:01:53Z,77.0,Versa 4
2026-05-21T07:01:56Z,76.0,Versa 4
2026-05-21T07:01:58Z,77.0,Versa 4
2026-05-21T07:02:00Z,78.0,Versa 4
2026-05-21T07:02:03Z,78.0,Versa 4
2026-05-21T07:02:04Z,77.0,Versa 4
2026-05-21T07:02:06Z,78.0,Versa 4
2026-05-21T07:02:08Z,77.0,Versa 4
2026-05-21T07:02:10Z,77.0,Versa 4
2026-05-21T07:02:12Z,76.0,Versa 4
2026-05-21T07:02:13Z,77.0,Versa 4
2026-05-21T07:02:16Z,77.0,Versa 4
2026-05-21T07:02:17Z,78.0,Versa 4
2026-05-21T07:02:19Z,75.0,Versa 4
2026-05-21T07:02:22Z,75.0,Versa 4
2026-05-21T07:02:25Z,76.0,Versa 4
2026-05-21T07:02:28Z,76.0,Versa 4
2026-05-21T07:02:29Z,79.0,Versa 4
2026-05-21T07:02:32Z,79.0,Versa 4
2026-05-21T07:02:35Z,79.0,Versa 4
2026-05-21T07:02:38Z,78.0,Versa 4
2026-05-21T07:02:41Z,78.0,Versa 4
2026-05-21T07:02:44Z,78.0,Versa 4
2026-05-21T07:02:47Z,78.0,Versa 4
2026-05-21T07:02:50Z,79.0,Versa 4
2026-05-21T07:02:52Z,78.0,Versa 4
2026-05-21T07:02:54Z,77.0,Versa 4
2026-05-21T07:02:57Z,77.0,Versa 4
2026-05-21T07:03:00Z,77.0,Versa 4
2026-05-21T07:03:03Z,75.0,Versa 4
2026-05-21T07:03:05Z,74.0,Versa 4
2026-05-21T07:03:08Z,74.0,Versa 4
2026-05-21T07:03:11Z,74.0,Versa 4
2026-05-21T07:03:14Z,74.0,Versa 4
2026-05-21T07:03:15Z,75.0,Versa 4
2026-05-21T07:03:17Z,75.0,Versa 4
2026-05-21T07:03:20Z,75.0,Versa 4
2026-05-21T07:03:23Z,74.0,Versa 4
2026-05-21T07:03:24Z,75.0,Versa 4
2026-05-21T07:03:27Z,75.0,Versa 4
2026-05-21T07:03:28Z,76.0,Versa 4
2026-05-21T07:03:31Z,76.0,Versa 4
2026-05-21T07:03:34Z,77.0,Versa 4
2026-05-21T07:03:37Z,77.0,Versa 4
2026-05-21T07:03:40Z,77.0,Versa 4
2026-05-21T07:03:43Z,77.0,Versa 4
2026-05-21T07:03:44Z,78.0,Versa 4
2026-05-21T07:03:46Z,79.0,Versa 4
2026-05-21T07:03:49Z,79.0,Versa 4
2026-05-21T07:03:52Z,79.0,Versa 4
2026-05-21T07:03:55Z,82.0,Versa 4
2026-05-21T07:03:57Z,85.0,Versa 4
2026-05-21T07:03:59Z,98.0,Versa 4
2026-05-21T07:04:01Z,101.0,Versa 4
2026-05-21T07:04:03Z,97.0,Versa 4
2026-05-21T07:04:05Z,89.0,Versa 4
2026-05-21T07:04:07Z,85.0,Versa 4
2026-05-21T07:04:09Z,84.0,Versa 4
2026-05-21T07:04:12Z,82.0,Versa 4
2026-05-21T07:04:14Z,86.0,Versa 4
2026-05-21T07:04:16Z,82.0,Versa 4
