timestamp,beats per minute,data source
2026-05-24T16:30:17Z,85.0,Versa 4
2026-05-24T16:30:19Z,86.0,Versa 4
2026-05-24T16:30:22Z,88.0,Versa 4
2026-05-24T16:30:25Z,88.0,Versa 4
2026-05-24T16:30:28Z,88.0,Versa 4
2026-05-24T16:30:31Z,88.0,Versa 4
2026-05-24T16:30:32Z,86.0,Versa 4
2026-05-24T16:30:35Z,86.0,Versa 4
2026-05-24T16:30:38Z,86.0,Versa 4
2026-05-24T16:30:41Z,86.0,Versa 4
2026-05-24T16:30:44Z,86.0,Versa 4
2026-05-24T16:30:47Z,85.0,Versa 4
2026-05-24T16:30:49Z,84.0,Versa 4
2026-05-24T16:30:51Z,84.0,Versa 4
2026-05-24T16:30:53Z,85.0,Versa 4
2026-05-24T16:30:55Z,86.0,Versa 4
2026-05-24T16:30:57Z,86.0,Versa 4
2026-05-24T16:31:00Z,86.0,Versa 4
2026-05-24T16:31:01Z,88.0,Versa 4
2026-05-24T16:31:03Z,90.0,Versa 4
2026-05-24T16:31:05Z,92.0,Versa 4
2026-05-24T16:31:07Z,90.0,Versa 4
2026-05-24T16:31:09Z,88.0,Versa 4
2026-05-24T16:31:10Z,85.0,Versa 4
2026-05-24T16:31:12Z,84.0,Versa 4
2026-05-24T16:31:14Z,82.0,Versa 4
2026-05-24T16:31:17Z,82.0,Versa 4
2026-05-24T16:31:18Z,81.0,Versa 4
2026-05-24T16:31:21Z,81.0,Versa 4
2026-05-24T16:31:22Z,82.0,Versa 4
2026-05-24T16:31:24Z,84.0,Versa 4
2026-05-24T16:31:26Z,86.0,Versa 4
2026-05-24T16:31:28Z,88.0,Versa 4
2026-05-24T16:31:30Z,90.0,Versa 4
2026-05-24T16:31:32Z,92.0,Versa 4
2026-05-24T16:31:33Z,94.0,Versa 4
2026-05-24T16:31:35Z,95.0,Versa 4
2026-05-24T16:31:37Z,94.0,Versa 4
2026-05-24T16:31:39Z,92.0,Versa 4
2026-05-24T16:31:41Z,90.0,Versa 4
2026-05-24T16:31:43Z,89.0,Versa 4
2026-05-24T16:31:45Z,88.0,Versa 4
2026-05-24T16:31:47Z,87.0,Versa 4
2026-05-24T16:31:49Z,86.0,Versa 4
2026-05-24T16:31:51Z,86.0,Versa 4
2026-05-24T16:31:54Z,86.0,Versa 4
2026-05-24T16:31:55Z,88.0,Versa 4
2026-05-24T16:31:57Z,89.0,Versa 4
2026-05-24T16:31:58Z,89.0,Versa 4
2026-05-24T16:32:00Z,86.0,Versa 4
2026-05-24T16:32:02Z,84.0,Versa 4
2026-05-24T16:32:04Z,82.0,Versa 4
2026-05-24T16:32:06Z,81.0,Versa 4
2026-05-24T16:32:08Z,79.0,Versa 4
2026-05-24T16:32:10Z,78.0,Versa 4
2026-05-24T16:32:13Z,78.0,Versa 4
2026-05-24T16:32:14Z,78.0,Versa 4
2026-05-24T16:32:17Z,78.0,Versa 4
2026-05-24T16:32:20Z,78.0,Versa 4
2026-05-24T16:32:21Z,79.0,Versa 4
2026-05-24T16:32:23Z,80.0,Versa 4
2026-05-24T16:32:26Z,80.0,Versa 4
2026-05-24T16:32:27Z,81.0,Versa 4
2026-05-24T16:32:29Z,82.0,Versa 4
2026-05-24T16:32:32Z,82.0,Versa 4
2026-05-24T16:32:35Z,83.0,Versa 4
2026-05-24T16:32:38Z,83.0,Versa 4
2026-05-24T16:32:39Z,84.0,Versa 4
2026-05-24T16:32:42Z,84.0,Versa 4
2026-05-24T16:32:45Z,84.0,Versa 4
2026-05-24T16:32:48Z,84.0,Versa 4
2026-05-24T16:32:49Z,84.0,Versa 4
2026-05-24T16:32:51Z,85.0,Versa 4
2026-05-24T16:32:53Z,84.0,Versa 4
2026-05-24T16:32:55Z,85.0,Versa 4
2026-05-24T16:32:58Z,85.0,Versa 4
2026-05-24T16:33:01Z,85.0,Versa 4
2026-05-24T16:33:04Z,86.0,Versa 4
2026-05-24T16:33:06Z,88.0,Versa 4
2026-05-24T16:33:08Z,89.0,Versa 4
2026-05-24T16:33:11Z,89.0,Versa 4
2026-05-24T16:33:12Z,88.0,Versa 4
2026-05-24T16:33:14Z,86.0,Versa 4
2026-05-24T16:33:17Z,86.0,Versa 4
2026-05-24T16:33:20Z,86.0,Versa 4
2026-05-24T16:33:23Z,86.0,Versa 4
2026-05-24T16:33:25Z,85.0,Versa 4
2026-05-24T16:33:28Z,85.0,Versa 4
2026-05-24T16:33:29Z,84.0,Versa 4
2026-05-24T16:33:32Z,84.0,Versa 4
2026-05-24T16:33:35Z,84.0,Versa 4
2026-05-24T16:33:38Z,84.0,Versa 4
2026-05-24T16:33:41Z,85.0,Versa 4
2026-05-24T16:33:43Z,86.0,Versa 4
2026-05-24T16:33:45Z,86.0,Versa 4
2026-05-24T16:33:46Z,85.0,Versa 4
2026-05-24T16:33:49Z,85.0,Versa 4
2026-05-24T16:33:50Z,84.0,Versa 4
2026-05-24T16:33:53Z,84.0,Versa 4
2026-05-24T16:33:54Z,84.0,Versa 4
2026-05-24T16:33:57Z,84.0,Versa 4
2026-05-24T16:33:58Z,85.0,Versa 4
2026-05-24T16:34:00Z,86.0,Versa 4
2026-05-24T16:34:03Z,86.0,Versa 4
2026-05-24T16:34:06Z,87.0,Versa 4
2026-05-24T16:34:09Z,86.0,Versa 4
2026-05-24T16:34:11Z,85.0,Versa 4
2026-05-24T16:34:13Z,84.0,Versa 4
2026-05-24T16:34:15Z,83.0,Versa 4
2026-05-24T16:34:17Z,82.0,Versa 4
2026-05-24T16:34:20Z,82.0,Versa 4
2026-05-24T16:34:21Z,83.0,Versa 4
2026-05-24T16:34:23Z,84.0,Versa 4
2026-05-24T16:34:26Z,84.0,Versa 4
2026-05-24T16:34:29Z,84.0,Versa 4
2026-05-24T16:34:32Z,84.0,Versa 4
2026-05-24T16:34:34Z,85.0,Versa 4
2026-05-24T16:34:36Z,86.0,Versa 4
2026-05-24T16:34:39Z,86.0,Versa 4
2026-05-24T16:34:42Z,86.0,Versa 4
2026-05-24T16:34:45Z,86.0,Versa 4
2026-05-24T16:34:46Z,85.0,Versa 4
2026-05-24T16:34:48Z,84.0,Versa 4
2026-05-24T16:34:51Z,84.0,Versa 4
2026-05-24T16:34:54Z,84.0,Versa 4
2026-05-24T16:34:57Z,84.0,Versa 4
2026-05-24T16:34:59Z,84.0,Versa 4
2026-05-24T16:35:02Z,84.0,Versa 4
2026-05-24T16:35:03Z,86.0,Versa 4
2026-05-24T16:35:05Z,88.0,Versa 4
2026-05-24T16:35:07Z,91.0,Versa 4
2026-05-24T16:35:09Z,95.0,Versa 4
2026-05-24T16:35:11Z,98.0,Versa 4
2026-05-24T16:35:13Z,100.0,Versa 4
2026-05-24T16:35:15Z,103.0,Versa 4
2026-05-24T16:35:17Z,104.0,Versa 4
2026-05-24T16:35:20Z,104.0,Versa 4
2026-05-24T16:35:21Z,101.0,Versa 4
2026-05-24T16:35:22Z,96.0,Versa 4
2026-05-24T16:35:24Z,93.0,Versa 4
2026-05-24T16:35:26Z,90.0,Versa 4
2026-05-24T16:35:28Z,88.0,Versa 4
2026-05-24T16:35:30Z,86.0,Versa 4
2026-05-24T16:35:32Z,85.0,Versa 4
2026-05-24T16:35:34Z,84.0,Versa 4
2026-05-24T16:35:37Z,84.0,Versa 4
2026-05-24T16:35:40Z,83.0,Versa 4
2026-05-24T16:35:42Z,82.0,Versa 4
2026-05-24T16:35:44Z,82.0,Versa 4
2026-05-24T16:35:47Z,82.0,Versa 4
2026-05-24T16:35:49Z,82.0,Versa 4
2026-05-24T16:35:51Z,84.0,Versa 4
2026-05-24T16:35:54Z,84.0,Versa 4
2026-05-24T16:35:55Z,83.0,Versa 4
2026-05-24T16:35:57Z,81.0,Versa 4
2026-05-24T16:35:59Z,80.0,Versa 4
2026-05-24T16:36:01Z,79.0,Versa 4
2026-05-24T16:36:03Z,78.0,Versa 4
2026-05-24T16:36:06Z,78.0,Versa 4
2026-05-24T16:36:09Z,78.0,Versa 4
2026-05-24T16:36:10Z,78.0,Versa 4
2026-05-24T16:36:12Z,80.0,Versa 4
2026-05-24T16:36:15Z,80.0,Versa 4
2026-05-24T16:36:18Z,81.0,Versa 4
2026-05-24T16:36:21Z,81.0,Versa 4
2026-05-24T16:36:24Z,80.0,Versa 4
2026-05-24T16:36:27Z,80.0,Versa 4
2026-05-24T16:36:30Z,80.0,Versa 4
2026-05-24T16:36:33Z,80.0,Versa 4
2026-05-24T16:36:36Z,80.0,Versa 4
2026-05-24T16:36:37Z,81.0,Versa 4
2026-05-24T16:36:40Z,81.0,Versa 4
2026-05-24T16:36:43Z,81.0,Versa 4
2026-05-24T16:36:45Z,82.0,Versa 4
2026-05-24T16:36:47Z,83.0,Versa 4
2026-05-24T16:36:49Z,85.0,Versa 4
2026-05-24T16:36:51Z,87.0,Versa 4
2026-05-24T16:36:53Z,88.0,Versa 4
2026-05-24T16:36:55Z,87.0,Versa 4
2026-05-24T16:36:57Z,83.0,Versa 4
2026-05-24T16:36:58Z,82.0,Versa 4
2026-05-24T16:37:00Z,81.0,Versa 4
2026-05-24T16:37:02Z,80.0,Versa 4
2026-05-24T16:37:04Z,79.0,Versa 4
2026-05-24T16:37:07Z,79.0,Versa 4
2026-05-24T16:37:08Z,78.0,Versa 4
2026-05-24T16:37:11Z,78.0,Versa 4
2026-05-24T16:37:12Z,78.0,Versa 4
2026-05-24T16:37:15Z,78.0,Versa 4
2026-05-24T16:37:18Z,79.0,Versa 4
2026-05-24T16:37:20Z,80.0,Versa 4
2026-05-24T16:37:23Z,80.0,Versa 4
2026-05-24T16:37:25Z,81.0,Versa 4
2026-05-24T16:37:28Z,81.0,Versa 4
2026-05-24T16:37:29Z,82.0,Versa 4
2026-05-24T16:37:31Z,81.0,Versa 4
2026-05-24T16:37:34Z,81.0,Versa 4
2026-05-24T16:37:35Z,80.0,Versa 4
2026-05-24T16:37:38Z,80.0,Versa 4
2026-05-24T16:37:41Z,80.0,Versa 4
2026-05-24T16:37:43Z,81.0,Versa 4
2026-05-24T16:37:46Z,82.0,Versa 4
2026-05-24T16:37:48Z,82.0,Versa 4
2026-05-24T16:37:51Z,82.0,Versa 4
2026-05-24T16:37:54Z,82.0,Versa 4
2026-05-24T16:37:56Z,81.0,Versa 4
2026-05-24T16:37:58Z,82.0,Versa 4
2026-05-24T16:38:01Z,82.0,Versa 4
2026-05-24T16:38:04Z,82.0,Versa 4
2026-05-24T16:38:07Z,82.0,Versa 4
2026-05-24T16:38:10Z,82.0,Versa 4
2026-05-24T16:38:13Z,82.0,Versa 4
2026-05-24T16:38:15Z,83.0,Versa 4
2026-05-24T16:38:18Z,83.0,Versa 4
2026-05-24T16:38:21Z,82.0,Versa 4
2026-05-24T16:38:24Z,82.0,Versa 4
2026-05-24T16:38:27Z,82.0,Versa 4
2026-05-24T16:38:30Z,82.0,Versa 4
2026-05-24T16:38:33Z,82.0,Versa 4
2026-05-24T16:38:36Z,82.0,Versa 4
2026-05-24T16:38:38Z,84.0,Versa 4
2026-05-24T16:38:41Z,84.0,Versa 4
2026-05-24T16:38:44Z,84.0,Versa 4
2026-05-24T16:38:47Z,84.0,Versa 4
2026-05-24T16:38:50Z,84.0,Versa 4
2026-05-24T16:38:53Z,84.0,Versa 4
2026-05-24T16:38:54Z,83.0,Versa 4
2026-05-24T16:38:57Z,83.0,Versa 4
2026-05-24T16:38:59Z,82.0,Versa 4
2026-05-24T16:39:01Z,82.0,Versa 4
2026-05-24T16:39:03Z,81.0,Versa 4
2026-05-24T16:39:06Z,81.0,Versa 4
2026-05-24T16:39:09Z,82.0,Versa 4
2026-05-24T16:39:12Z,82.0,Versa 4
2026-05-24T16:39:15Z,82.0,Versa 4
2026-05-24T16:39:18Z,82.0,Versa 4
2026-05-24T16:39:21Z,83.0,Versa 4
2026-05-24T16:39:24Z,82.0,Versa 4
2026-05-24T16:39:27Z,82.0,Versa 4
2026-05-24T16:39:30Z,82.0,Versa 4
2026-05-24T16:39:32Z,83.0,Versa 4
2026-05-24T16:39:34Z,84.0,Versa 4
2026-05-24T16:39:36Z,83.0,Versa 4
2026-05-24T16:39:38Z,82.0,Versa 4
2026-05-24T16:39:41Z,82.0,Versa 4
2026-05-24T16:39:44Z,83.0,Versa 4
2026-05-24T16:39:45Z,82.0,Versa 4
2026-05-24T16:39:48Z,82.0,Versa 4
2026-05-24T16:39:51Z,82.0,Versa 4
2026-05-24T16:39:54Z,82.0,Versa 4
2026-05-24T16:39:55Z,81.0,Versa 4
2026-05-24T16:39:58Z,81.0,Versa 4
2026-05-24T16:40:01Z,80.0,Versa 4
2026-05-24T16:40:04Z,80.0,Versa 4
2026-05-24T16:40:05Z,81.0,Versa 4
2026-05-24T16:40:07Z,82.0,Versa 4
2026-05-24T16:40:09Z,82.0,Versa 4
2026-05-24T16:40:12Z,83.0,Versa 4
2026-05-24T16:40:14Z,84.0,Versa 4
2026-05-24T16:40:17Z,84.0,Versa 4
2026-05-24T16:40:20Z,84.0,Versa 4
2026-05-24T16:40:23Z,84.0,Versa 4
2026-05-24T16:40:24Z,83.0,Versa 4
2026-05-24T16:40:26Z,82.0,Versa 4
2026-05-24T16:40:29Z,82.0,Versa 4
2026-05-24T16:40:32Z,82.0,Versa 4
2026-05-24T16:40:33Z,83.0,Versa 4
2026-05-24T16:40:36Z,83.0,Versa 4
2026-05-24T16:40:37Z,84.0,Versa 4
2026-05-24T16:40:40Z,84.0,Versa 4
2026-05-24T16:40:43Z,84.0,Versa 4
2026-05-24T16:40:46Z,84.0,Versa 4
2026-05-24T16:40:47Z,83.0,Versa 4
2026-05-24T16:40:49Z,82.0,Versa 4
2026-05-24T16:40:52Z,82.0,Versa 4
2026-05-24T16:40:53Z,83.0,Versa 4
2026-05-24T16:40:55Z,84.0,Versa 4
2026-05-24T16:40:58Z,83.0,Versa 4
2026-05-24T16:41:01Z,83.0,Versa 4
2026-05-24T16:41:02Z,82.0,Versa 4
2026-05-24T16:41:05Z,82.0,Versa 4
2026-05-24T16:41:08Z,83.0,Versa 4
2026-05-24T16:41:10Z,82.0,Versa 4
2026-05-24T16:41:12Z,82.0,Versa 4
2026-05-24T16:41:15Z,82.0,Versa 4
2026-05-24T16:41:16Z,81.0,Versa 4
2026-05-24T16:41:19Z,81.0,Versa 4
2026-05-24T16:41:20Z,82.0,Versa 4
2026-05-24T16:41:23Z,82.0,Versa 4
2026-05-24T16:41:26Z,82.0,Versa 4
2026-05-24T16:41:29Z,82.0,Versa 4
2026-05-24T16:41:32Z,82.0,Versa 4
2026-05-24T16:41:35Z,82.0,Versa 4
2026-05-24T16:41:38Z,82.0,Versa 4
2026-05-24T16:41:41Z,82.0,Versa 4
2026-05-24T16:41:44Z,82.0,Versa 4
2026-05-24T16:41:47Z,82.0,Versa 4
2026-05-24T16:41:50Z,83.0,Versa 4
2026-05-24T16:41:53Z,83.0,Versa 4
2026-05-24T16:41:56Z,82.0,Versa 4
2026-05-24T16:41:59Z,82.0,Versa 4
2026-05-24T16:42:02Z,82.0,Versa 4
2026-05-24T16:42:05Z,82.0,Versa 4
2026-05-24T16:42:06Z,83.0,Versa 4
2026-05-24T16:42:09Z,83.0,Versa 4
2026-05-24T16:42:12Z,83.0,Versa 4
2026-05-24T16:42:13Z,84.0,Versa 4
2026-05-24T16:42:16Z,84.0,Versa 4
2026-05-24T16:42:17Z,83.0,Versa 4
2026-05-24T16:42:20Z,83.0,Versa 4
2026-05-24T16:42:21Z,82.0,Versa 4
2026-05-24T16:42:24Z,82.0,Versa 4
2026-05-24T16:42:27Z,82.0,Versa 4
2026-05-24T16:42:29Z,83.0,Versa 4
2026-05-24T16:42:32Z,83.0,Versa 4
2026-05-24T16:42:35Z,84.0,Versa 4
2026-05-24T16:42:36Z,84.0,Versa 4
2026-05-24T16:42:38Z,84.0,Versa 4
2026-05-24T16:42:40Z,83.0,Versa 4
2026-05-24T16:42:43Z,83.0,Versa 4
2026-05-24T16:42:46Z,82.0,Versa 4
2026-05-24T16:42:49Z,82.0,Versa 4
2026-05-24T16:42:52Z,82.0,Versa 4
2026-05-24T16:42:55Z,82.0,Versa 4
2026-05-24T16:42:58Z,82.0,Versa 4
2026-05-24T16:43:00Z,83.0,Versa 4
2026-05-24T16:43:03Z,84.0,Versa 4
2026-05-24T16:43:06Z,84.0,Versa 4
2026-05-24T16:43:09Z,84.0,Versa 4
2026-05-24T16:43:11Z,82.0,Versa 4
2026-05-24T16:43:14Z,82.0,Versa 4
2026-05-24T16:43:15Z,81.0,Versa 4
2026-05-24T16:43:17Z,80.0,Versa 4
2026-05-24T16:43:20Z,80.0,Versa 4
2026-05-24T16:43:23Z,80.0,Versa 4
2026-05-24T16:43:24Z,81.0,Versa 4
2026-05-24T16:43:26Z,82.0,Versa 4
2026-05-24T16:43:28Z,83.0,Versa 4
2026-05-24T16:43:31Z,83.0,Versa 4
2026-05-24T16:43:34Z,82.0,Versa 4
2026-05-24T16:43:37Z,82.0,Versa 4
2026-05-24T16:43:40Z,82.0,Versa 4
2026-05-24T16:43:43Z,82.0,Versa 4
2026-05-24T16:43:46Z,83.0,Versa 4
2026-05-24T16:43:48Z,84.0,Versa 4
2026-05-24T16:43:49Z,84.0,Versa 4
2026-05-24T16:43:52Z,84.0,Versa 4
2026-05-24T16:43:53Z,85.0,Versa 4
2026-05-24T16:43:55Z,87.0,Versa 4
2026-05-24T16:43:57Z,88.0,Versa 4
2026-05-24T16:43:59Z,87.0,Versa 4
2026-05-24T16:44:01Z,86.0,Versa 4
2026-05-24T16:44:03Z,84.0,Versa 4
2026-05-24T16:44:05Z,82.0,Versa 4
2026-05-24T16:44:08Z,82.0,Versa 4
2026-05-24T16:44:09Z,80.0,Versa 4
2026-05-24T16:44:12Z,80.0,Versa 4
2026-05-24T16:44:15Z,80.0,Versa 4
2026-05-24T16:44:18Z,80.0,Versa 4
2026-05-24T16:44:21Z,80.0,Versa 4
2026-05-24T16:44:24Z,81.0,Versa 4
2026-05-24T16:44:27Z,81.0,Versa 4
2026-05-24T16:44:28Z,82.0,Versa 4
2026-05-24T16:44:31Z,82.0,Versa 4
2026-05-24T16:44:32Z,82.0,Versa 4
2026-05-24T16:44:35Z,82.0,Versa 4
2026-05-24T16:44:38Z,82.0,Versa 4
2026-05-24T16:44:41Z,82.0,Versa 4
2026-05-24T16:44:44Z,82.0,Versa 4
2026-05-24T16:44:47Z,82.0,Versa 4
2026-05-24T16:44:50Z,82.0,Versa 4
2026-05-24T16:44:53Z,82.0,Versa 4
2026-05-24T16:44:56Z,82.0,Versa 4
2026-05-24T16:44:59Z,83.0,Versa 4
2026-05-24T16:45:02Z,84.0,Versa 4
2026-05-24T16:45:05Z,84.0,Versa 4
2026-05-24T16:45:08Z,84.0,Versa 4
2026-05-24T16:45:11Z,84.0,Versa 4
2026-05-24T16:45:12Z,83.0,Versa 4
2026-05-24T16:45:15Z,83.0,Versa 4
2026-05-24T16:45:18Z,83.0,Versa 4
2026-05-24T16:45:20Z,84.0,Versa 4
2026-05-24T16:45:23Z,84.0,Versa 4
2026-05-24T16:45:26Z,84.0,Versa 4
2026-05-24T16:45:29Z,84.0,Versa 4
2026-05-24T16:45:32Z,84.0,Versa 4
2026-05-24T16:45:35Z,84.0,Versa 4
2026-05-24T16:45:38Z,84.0,Versa 4
2026-05-24T16:45:41Z,82.0,Versa 4
2026-05-24T16:45:44Z,82.0,Versa 4
2026-05-24T16:45:45Z,81.0,Versa 4
2026-05-24T16:45:47Z,80.0,Versa 4
2026-05-24T16:45:50Z,80.0,Versa 4
2026-05-24T16:45:52Z,79.0,Versa 4
2026-05-24T16:45:54Z,78.0,Versa 4
2026-05-24T16:45:56Z,79.0,Versa 4
2026-05-24T16:45:58Z,80.0,Versa 4
2026-05-24T16:46:01Z,80.0,Versa 4
2026-05-24T16:46:02Z,81.0,Versa 4
2026-05-24T16:46:04Z,82.0,Versa 4
2026-05-24T16:46:07Z,82.0,Versa 4
2026-05-24T16:46:08Z,84.0,Versa 4
2026-05-24T16:46:10Z,85.0,Versa 4
2026-05-24T16:46:12Z,87.0,Versa 4
2026-05-24T16:46:13Z,88.0,Versa 4
2026-05-24T16:46:15Z,86.0,Versa 4
2026-05-24T16:46:17Z,84.0,Versa 4
2026-05-24T16:46:19Z,82.0,Versa 4
2026-05-24T16:46:22Z,82.0,Versa 4
2026-05-24T16:46:23Z,81.0,Versa 4
2026-05-24T16:46:25Z,80.0,Versa 4
2026-05-24T16:46:28Z,80.0,Versa 4
2026-05-24T16:46:31Z,80.0,Versa 4
2026-05-24T16:46:34Z,80.0,Versa 4
2026-05-24T16:46:35Z,81.0,Versa 4
2026-05-24T16:46:38Z,82.0,Versa 4
2026-05-24T16:46:41Z,82.0,Versa 4
2026-05-24T16:46:42Z,81.0,Versa 4
2026-05-24T16:46:44Z,81.0,Versa 4
2026-05-24T16:46:47Z,81.0,Versa 4
2026-05-24T16:46:48Z,82.0,Versa 4
2026-05-24T16:46:51Z,82.0,Versa 4
2026-05-24T16:46:54Z,82.0,Versa 4
2026-05-24T16:46:57Z,82.0,Versa 4
2026-05-24T16:47:00Z,82.0,Versa 4
2026-05-24T16:47:03Z,82.0,Versa 4
2026-05-24T16:47:05Z,83.0,Versa 4
2026-05-24T16:47:08Z,83.0,Versa 4
2026-05-24T16:47:09Z,84.0,Versa 4
2026-05-24T16:47:12Z,84.0,Versa 4
2026-05-24T16:47:15Z,84.0,Versa 4
2026-05-24T16:47:18Z,84.0,Versa 4
2026-05-24T16:47:21Z,85.0,Versa 4
2026-05-24T16:47:24Z,85.0,Versa 4
2026-05-24T16:47:27Z,85.0,Versa 4
2026-05-24T16:47:28Z,84.0,Versa 4
2026-05-24T16:47:31Z,84.0,Versa 4
2026-05-24T16:47:32Z,85.0,Versa 4
2026-05-24T16:47:35Z,85.0,Versa 4
2026-05-24T16:47:38Z,85.0,Versa 4
2026-05-24T16:47:40Z,84.0,Versa 4
2026-05-24T16:47:43Z,84.0,Versa 4
2026-05-24T16:47:46Z,84.0,Versa 4
2026-05-24T16:47:48Z,85.0,Versa 4
2026-05-24T16:47:49Z,84.0,Versa 4
2026-05-24T16:47:51Z,84.0,Versa 4
2026-05-24T16:47:54Z,84.0,Versa 4
2026-05-24T16:47:57Z,83.0,Versa 4
2026-05-24T16:48:00Z,83.0,Versa 4
2026-05-24T16:48:03Z,84.0,Versa 4
2026-05-24T16:48:06Z,84.0,Versa 4
2026-05-24T16:48:09Z,84.0,Versa 4
2026-05-24T16:48:11Z,85.0,Versa 4
2026-05-24T16:48:14Z,85.0,Versa 4
2026-05-24T16:48:16Z,84.0,Versa 4
2026-05-24T16:48:19Z,84.0,Versa 4
2026-05-24T16:48:22Z,84.0,Versa 4
2026-05-24T16:48:25Z,84.0,Versa 4
2026-05-24T16:48:28Z,84.0,Versa 4
2026-05-24T16:48:31Z,84.0,Versa 4
2026-05-24T16:48:34Z,85.0,Versa 4
2026-05-24T16:48:36Z,86.0,Versa 4
2026-05-24T16:48:39Z,86.0,Versa 4
2026-05-24T16:48:42Z,86.0,Versa 4
2026-05-24T16:48:45Z,86.0,Versa 4
2026-05-24T16:48:48Z,86.0,Versa 4
2026-05-24T16:48:49Z,85.0,Versa 4
2026-05-24T16:48:52Z,85.0,Versa 4
2026-05-24T16:48:53Z,84.0,Versa 4
2026-05-24T16:48:56Z,84.0,Versa 4
2026-05-24T16:48:59Z,84.0,Versa 4
2026-05-24T16:49:02Z,84.0,Versa 4
2026-05-24T16:49:04Z,84.0,Versa 4
2026-05-24T16:49:07Z,84.0,Versa 4
2026-05-24T16:49:10Z,84.0,Versa 4
2026-05-24T16:49:13Z,84.0,Versa 4
2026-05-24T16:49:16Z,84.0,Versa 4
2026-05-24T16:49:19Z,84.0,Versa 4
2026-05-24T16:49:20Z,85.0,Versa 4
2026-05-24T16:49:22Z,84.0,Versa 4
2026-05-24T16:49:25Z,85.0,Versa 4
2026-05-24T16:49:28Z,85.0,Versa 4
2026-05-24T16:49:31Z,84.0,Versa 4
2026-05-24T16:49:34Z,84.0,Versa 4
2026-05-24T16:49:37Z,85.0,Versa 4
2026-05-24T16:49:39Z,86.0,Versa 4
2026-05-24T16:49:42Z,86.0,Versa 4
2026-05-24T16:49:43Z,88.0,Versa 4
2026-05-24T16:49:45Z,89.0,Versa 4
2026-05-24T16:49:47Z,90.0,Versa 4
2026-05-24T16:49:48Z,89.0,Versa 4
2026-05-24T16:49:50Z,87.0,Versa 4
2026-05-24T16:49:52Z,84.0,Versa 4
2026-05-24T16:49:54Z,83.0,Versa 4
2026-05-24T16:49:56Z,82.0,Versa 4
2026-05-24T16:49:58Z,81.0,Versa 4
2026-05-24T16:50:00Z,80.0,Versa 4
2026-05-24T16:50:02Z,81.0,Versa 4
2026-05-24T16:50:04Z,82.0,Versa 4
2026-05-24T16:50:06Z,82.0,Versa 4
2026-05-24T16:50:09Z,82.0,Versa 4
2026-05-24T16:50:12Z,82.0,Versa 4
2026-05-24T16:50:15Z,82.0,Versa 4
2026-05-24T16:50:17Z,83.0,Versa 4
2026-05-24T16:50:20Z,83.0,Versa 4
2026-05-24T16:50:23Z,82.0,Versa 4
2026-05-24T16:50:26Z,82.0,Versa 4
2026-05-24T16:50:29Z,82.0,Versa 4
2026-05-24T16:50:31Z,83.0,Versa 4
2026-05-24T16:50:33Z,85.0,Versa 4
2026-05-24T16:50:35Z,86.0,Versa 4
2026-05-24T16:50:38Z,84.0,Versa 4
2026-05-24T16:50:41Z,84.0,Versa 4
2026-05-24T16:50:42Z,82.0,Versa 4
2026-05-24T16:50:45Z,82.0,Versa 4
2026-05-24T16:50:46Z,81.0,Versa 4
2026-05-24T16:50:49Z,81.0,Versa 4
2026-05-24T16:50:50Z,80.0,Versa 4
2026-05-24T16:50:53Z,80.0,Versa 4
2026-05-24T16:50:56Z,80.0,Versa 4
2026-05-24T16:50:59Z,80.0,Versa 4
2026-05-24T16:51:02Z,80.0,Versa 4
2026-05-24T16:51:03Z,81.0,Versa 4
2026-05-24T16:51:05Z,82.0,Versa 4
2026-05-24T16:51:08Z,82.0,Versa 4
2026-05-24T16:51:11Z,83.0,Versa 4
2026-05-24T16:51:13Z,83.0,Versa 4
2026-05-24T16:51:15Z,84.0,Versa 4
2026-05-24T16:51:18Z,84.0,Versa 4
2026-05-24T16:51:21Z,84.0,Versa 4
2026-05-24T16:51:24Z,84.0,Versa 4
2026-05-24T16:51:26Z,85.0,Versa 4
2026-05-24T16:51:28Z,86.0,Versa 4
2026-05-24T16:51:31Z,86.0,Versa 4
2026-05-24T16:51:34Z,85.0,Versa 4
2026-05-24T16:51:36Z,84.0,Versa 4
2026-05-24T16:51:39Z,84.0,Versa 4
2026-05-24T16:51:42Z,84.0,Versa 4
2026-05-24T16:51:45Z,84.0,Versa 4
2026-05-24T16:51:48Z,84.0,Versa 4
2026-05-24T16:51:51Z,85.0,Versa 4
2026-05-24T16:51:53Z,86.0,Versa 4
2026-05-24T16:51:55Z,88.0,Versa 4
2026-05-24T16:51:58Z,88.0,Versa 4
2026-05-24T16:51:59Z,90.0,Versa 4
2026-05-24T16:52:02Z,90.0,Versa 4
2026-05-24T16:52:03Z,89.0,Versa 4
2026-05-24T16:52:05Z,88.0,Versa 4
2026-05-24T16:52:07Z,86.0,Versa 4
2026-05-24T16:52:10Z,86.0,Versa 4
2026-05-24T16:52:13Z,86.0,Versa 4
2026-05-24T16:52:16Z,86.0,Versa 4
2026-05-24T16:52:18Z,87.0,Versa 4
2026-05-24T16:52:20Z,87.0,Versa 4
2026-05-24T16:52:23Z,87.0,Versa 4
2026-05-24T16:52:24Z,88.0,Versa 4
2026-05-24T16:52:26Z,87.0,Versa 4
2026-05-24T16:52:28Z,88.0,Versa 4
2026-05-24T16:52:31Z,88.0,Versa 4
