timestamp,beats per minute,data source
2026-05-18T05:41:54Z,74.0,Versa 4
2026-05-18T05:41:56Z,73.0,Versa 4
2026-05-18T05:41:58Z,71.0,Versa 4
2026-05-18T05:42:00Z,71.0,Versa 4
2026-05-18T05:42:01Z,72.0,Versa 4
2026-05-18T05:42:03Z,72.0,Versa 4
2026-05-18T05:42:06Z,72.0,Versa 4
2026-05-18T05:42:07Z,71.0,Versa 4
2026-05-18T05:42:09Z,69.0,Versa 4
2026-05-18T05:42:12Z,69.0,Versa 4
2026-05-18T05:42:13Z,67.0,Versa 4
2026-05-18T05:42:15Z,66.0,Versa 4
2026-05-18T05:42:18Z,66.0,Versa 4
2026-05-18T05:42:21Z,64.0,Versa 4
2026-05-18T05:42:23Z,63.0,Versa 4
2026-05-18T05:42:25Z,62.0,Versa 4
2026-05-18T05:42:28Z,62.0,Versa 4
2026-05-18T05:42:30Z,64.0,Versa 4
2026-05-18T05:42:32Z,66.0,Versa 4
2026-05-18T05:42:34Z,67.0,Versa 4
2026-05-18T05:42:37Z,67.0,Versa 4
2026-05-18T05:42:40Z,66.0,Versa 4
2026-05-18T05:42:43Z,66.0,Versa 4
2026-05-18T05:42:44Z,68.0,Versa 4
2026-05-18T05:42:46Z,69.0,Versa 4
2026-05-18T05:42:48Z,68.0,Versa 4
2026-05-18T05:42:49Z,67.0,Versa 4
2026-05-18T05:42:51Z,66.0,Versa 4
2026-05-18T05:42:53Z,64.0,Versa 4
2026-05-18T05:42:56Z,64.0,Versa 4
2026-05-18T05:42:57Z,63.0,Versa 4
2026-05-18T05:42:59Z,62.0,Versa 4
2026-05-18T05:43:01Z,63.0,Versa 4
2026-05-18T05:43:03Z,64.0,Versa 4
2026-05-18T05:43:06Z,64.0,Versa 4
2026-05-18T05:43:07Z,66.0,Versa 4
2026-05-18T05:43:09Z,67.0,Versa 4
2026-05-18T05:43:11Z,68.0,Versa 4
2026-05-18T05:43:14Z,69.0,Versa 4
2026-05-18T05:43:17Z,69.0,Versa 4
2026-05-18T05:43:18Z,68.0,Versa 4
2026-05-18T05:43:21Z,68.0,Versa 4
2026-05-18T05:43:22Z,69.0,Versa 4
2026-05-18T05:43:24Z,70.0,Versa 4
2026-05-18T05:43:26Z,68.0,Versa 4
2026-05-18T05:43:29Z,68.0,Versa 4
2026-05-18T05:43:30Z,66.0,Versa 4
2026-05-18T05:43:33Z,66.0,Versa 4
2026-05-18T05:43:34Z,65.0,Versa 4
2026-05-18T05:43:36Z,64.0,Versa 4
2026-05-18T05:43:37Z,65.0,Versa 4
2026-05-18T05:43:39Z,66.0,Versa 4
2026-05-18T05:43:42Z,66.0,Versa 4
2026-05-18T05:43:43Z,67.0,Versa 4
2026-05-18T05:43:45Z,68.0,Versa 4
2026-05-18T05:43:48Z,68.0,Versa 4
2026-05-18T05:43:51Z,70.0,Versa 4
2026-05-18T05:43:53Z,70.0,Versa 4
2026-05-18T05:43:55Z,68.0,Versa 4
2026-05-18T05:43:58Z,68.0,Versa 4
2026-05-18T05:43:59Z,67.0,Versa 4
2026-05-18T05:44:02Z,66.0,Versa 4
2026-05-18T05:44:05Z,66.0,Versa 4
2026-05-18T05:44:08Z,65.0,Versa 4
2026-05-18T05:44:10Z,66.0,Versa 4
2026-05-18T05:44:12Z,69.0,Versa 4
2026-05-18T05:44:15Z,69.0,Versa 4
2026-05-18T05:44:16Z,70.0,Versa 4
2026-05-18T05:44:18Z,68.0,Versa 4
2026-05-18T05:44:20Z,66.0,Versa 4
2026-05-18T05:44:22Z,65.0,Versa 4
2026-05-18T05:44:24Z,63.0,Versa 4
2026-05-18T05:44:25Z,62.0,Versa 4
2026-05-18T05:44:28Z,62.0,Versa 4
2026-05-18T05:44:31Z,62.0,Versa 4
2026-05-18T05:44:33Z,62.0,Versa 4
2026-05-18T05:44:36Z,62.0,Versa 4
2026-05-18T05:44:37Z,64.0,Versa 4
2026-05-18T05:44:39Z,68.0,Versa 4
2026-05-18T05:44:41Z,70.0,Versa 4
2026-05-18T05:44:44Z,70.0,Versa 4
2026-05-18T05:44:45Z,69.0,Versa 4
2026-05-18T05:44:47Z,68.0,Versa 4
2026-05-18T05:44:49Z,67.0,Versa 4
2026-05-18T05:44:50Z,66.0,Versa 4
2026-05-18T05:44:53Z,66.0,Versa 4
2026-05-18T05:44:54Z,65.0,Versa 4
2026-05-18T05:44:57Z,65.0,Versa 4
2026-05-18T05:45:00Z,64.0,Versa 4
2026-05-18T05:45:03Z,64.0,Versa 4
2026-05-18T05:45:04Z,63.0,Versa 4
2026-05-18T05:45:06Z,62.0,Versa 4
2026-05-18T05:45:09Z,62.0,Versa 4
2026-05-18T05:45:12Z,63.0,Versa 4
2026-05-18T05:45:13Z,64.0,Versa 4
2026-05-18T05:45:16Z,64.0,Versa 4
2026-05-18T05:45:19Z,64.0,Versa 4
2026-05-18T05:45:21Z,65.0,Versa 4
2026-05-18T05:45:23Z,66.0,Versa 4
2026-05-18T05:45:26Z,66.0,Versa 4
2026-05-18T05:45:27Z,67.0,Versa 4
2026-05-18T05:45:29Z,68.0,Versa 4
2026-05-18T05:45:31Z,69.0,Versa 4
2026-05-18T05:45:33Z,70.0,Versa 4
2026-05-18T05:45:35Z,69.0,Versa 4
2026-05-18T05:45:38Z,70.0,Versa 4
2026-05-18T05:45:41Z,70.0,Versa 4
2026-05-18T05:45:42Z,71.0,Versa 4
2026-05-18T05:45:44Z,70.0,Versa 4
2026-05-18T05:45:47Z,70.0,Versa 4
2026-05-18T05:45:48Z,70.0,Versa 4
2026-05-18T05:45:50Z,72.0,Versa 4
2026-05-18T05:45:52Z,73.0,Versa 4
2026-05-18T05:45:54Z,75.0,Versa 4
2026-05-18T05:45:56Z,76.0,Versa 4
2026-05-18T05:45:58Z,79.0,Versa 4
2026-05-18T05:46:00Z,103.0,Versa 4
2026-05-18T05:46:01Z,105.0,Versa 4
2026-05-18T05:46:03Z,106.0,Versa 4
2026-05-18T05:46:05Z,103.0,Versa 4
2026-05-18T05:46:07Z,82.0,Versa 4
2026-05-18T05:46:09Z,75.0,Versa 4
2026-05-18T05:46:11Z,71.0,Versa 4
2026-05-18T05:46:13Z,70.0,Versa 4
2026-05-18T05:46:15Z,69.0,Versa 4
2026-05-18T05:46:17Z,70.0,Versa 4
2026-05-18T05:46:19Z,71.0,Versa 4
2026-05-18T05:46:21Z,70.0,Versa 4
2026-05-18T05:46:23Z,67.0,Versa 4
2026-05-18T05:46:25Z,65.0,Versa 4
2026-05-18T05:46:28Z,64.0,Versa 4
2026-05-18T05:46:31Z,64.0,Versa 4
2026-05-18T05:46:34Z,64.0,Versa 4
2026-05-18T05:46:36Z,64.0,Versa 4
2026-05-18T05:46:39Z,64.0,Versa 4
2026-05-18T05:46:42Z,64.0,Versa 4
2026-05-18T05:46:45Z,64.0,Versa 4
2026-05-18T05:46:46Z,63.0,Versa 4
2026-05-18T05:46:48Z,62.0,Versa 4
2026-05-18T05:46:51Z,61.0,Versa 4
2026-05-18T05:46:53Z,62.0,Versa 4
2026-05-18T05:46:56Z,62.0,Versa 4
2026-05-18T05:46:57Z,61.0,Versa 4
2026-05-18T05:47:00Z,61.0,Versa 4
2026-05-18T05:47:01Z,62.0,Versa 4
2026-05-18T05:47:04Z,62.0,Versa 4
2026-05-18T05:47:07Z,60.0,Versa 4
2026-05-18T05:47:10Z,60.0,Versa 4
2026-05-18T05:47:11Z,62.0,Versa 4
2026-05-18T05:47:14Z,62.0,Versa 4
2026-05-18T05:47:17Z,62.0,Versa 4
2026-05-18T05:47:20Z,62.0,Versa 4
2026-05-18T05:47:23Z,62.0,Versa 4
2026-05-18T05:47:26Z,62.0,Versa 4
2026-05-18T05:47:28Z,64.0,Versa 4
2026-05-18T05:47:30Z,63.0,Versa 4
2026-05-18T05:47:32Z,62.0,Versa 4
2026-05-18T05:47:35Z,62.0,Versa 4
2026-05-18T05:47:36Z,60.0,Versa 4
2026-05-18T05:47:39Z,59.0,Versa 4
2026-05-18T05:47:41Z,60.0,Versa 4
2026-05-18T05:47:43Z,61.0,Versa 4
2026-05-18T05:47:45Z,62.0,Versa 4
2026-05-18T05:47:47Z,61.0,Versa 4
2026-05-18T05:47:49Z,60.0,Versa 4
2026-05-18T05:47:52Z,60.0,Versa 4
2026-05-18T05:47:55Z,60.0,Versa 4
2026-05-18T05:47:57Z,62.0,Versa 4
2026-05-18T05:47:59Z,63.0,Versa 4
2026-05-18T05:48:01Z,64.0,Versa 4
2026-05-18T05:48:04Z,66.0,Versa 4
2026-05-18T05:48:07Z,66.0,Versa 4
2026-05-18T05:48:10Z,66.0,Versa 4
2026-05-18T05:48:13Z,66.0,Versa 4
2026-05-18T05:48:16Z,66.0,Versa 4
2026-05-18T05:48:18Z,65.0,Versa 4
2026-05-18T05:48:21Z,65.0,Versa 4
2026-05-18T05:48:22Z,64.0,Versa 4
2026-05-18T05:48:24Z,63.0,Versa 4
2026-05-18T05:48:25Z,62.0,Versa 4
2026-05-18T05:48:28Z,62.0,Versa 4
2026-05-18T05:48:31Z,63.0,Versa 4
2026-05-18T05:48:33Z,64.0,Versa 4
2026-05-18T05:48:36Z,64.0,Versa 4
2026-05-18T05:48:37Z,65.0,Versa 4
2026-05-18T05:48:40Z,65.0,Versa 4
2026-05-18T05:48:41Z,64.0,Versa 4
2026-05-18T05:48:43Z,64.0,Versa 4
2026-05-18T05:48:46Z,64.0,Versa 4
2026-05-18T05:48:47Z,63.0,Versa 4
2026-05-18T05:48:50Z,63.0,Versa 4
2026-05-18T05:48:53Z,63.0,Versa 4
2026-05-18T05:48:56Z,63.0,Versa 4
2026-05-18T05:48:58Z,64.0,Versa 4
2026-05-18T05:49:01Z,64.0,Versa 4
2026-05-18T05:49:04Z,64.0,Versa 4
2026-05-18T05:49:06Z,63.0,Versa 4
2026-05-18T05:49:08Z,62.0,Versa 4
2026-05-18T05:49:11Z,62.0,Versa 4
2026-05-18T05:49:13Z,63.0,Versa 4
2026-05-18T05:49:15Z,64.0,Versa 4
2026-05-18T05:49:18Z,64.0,Versa 4
2026-05-18T05:49:21Z,64.0,Versa 4
2026-05-18T05:49:24Z,64.0,Versa 4
2026-05-18T05:49:25Z,63.0,Versa 4
2026-05-18T05:49:27Z,62.0,Versa 4
2026-05-18T05:49:30Z,62.0,Versa 4
2026-05-18T05:49:33Z,62.0,Versa 4
2026-05-18T05:49:36Z,62.0,Versa 4
2026-05-18T05:49:37Z,63.0,Versa 4
2026-05-18T05:49:38Z,62.0,Versa 4
2026-05-18T05:49:41Z,62.0,Versa 4
2026-05-18T05:49:42Z,60.0,Versa 4
2026-05-18T05:49:44Z,59.0,Versa 4
2026-05-18T05:49:46Z,59.0,Versa 4
2026-05-18T05:49:48Z,60.0,Versa 4
2026-05-18T05:49:50Z,62.0,Versa 4
2026-05-18T05:49:53Z,62.0,Versa 4
2026-05-18T05:49:54Z,60.0,Versa 4
2026-05-18T05:49:57Z,60.0,Versa 4
2026-05-18T05:50:00Z,60.0,Versa 4
2026-05-18T05:50:03Z,60.0,Versa 4
2026-05-18T05:50:05Z,62.0,Versa 4
2026-05-18T05:50:07Z,63.0,Versa 4
2026-05-18T05:50:09Z,66.0,Versa 4
2026-05-18T05:50:12Z,66.0,Versa 4
2026-05-18T05:50:13Z,64.0,Versa 4
2026-05-18T05:50:15Z,63.0,Versa 4
2026-05-18T05:50:17Z,62.0,Versa 4
2026-05-18T05:50:20Z,62.0,Versa 4
2026-05-18T05:50:23Z,62.0,Versa 4
2026-05-18T05:50:26Z,63.0,Versa 4
2026-05-18T05:50:28Z,64.0,Versa 4
2026-05-18T05:50:31Z,64.0,Versa 4
2026-05-18T05:50:34Z,64.0,Versa 4
2026-05-18T05:50:37Z,64.0,Versa 4
2026-05-18T05:50:38Z,63.0,Versa 4
2026-05-18T05:50:40Z,62.0,Versa 4
2026-05-18T05:50:42Z,63.0,Versa 4
2026-05-18T05:50:44Z,62.0,Versa 4
2026-05-18T05:50:47Z,62.0,Versa 4
2026-05-18T05:50:48Z,62.0,Versa 4
2026-05-18T05:50:51Z,63.0,Versa 4
2026-05-18T05:50:53Z,62.0,Versa 4
2026-05-18T05:50:56Z,62.0,Versa 4
2026-05-18T05:50:57Z,60.0,Versa 4
2026-05-18T05:50:59Z,59.0,Versa 4
2026-05-18T05:51:02Z,59.0,Versa 4
2026-05-18T05:51:05Z,61.0,Versa 4
2026-05-18T05:51:07Z,74.0,Versa 4
2026-05-18T05:51:09Z,80.0,Versa 4
2026-05-18T05:51:11Z,86.0,Versa 4
2026-05-18T05:51:13Z,89.0,Versa 4
2026-05-18T05:51:14Z,92.0,Versa 4
2026-05-18T05:51:17Z,92.0,Versa 4
2026-05-18T05:51:18Z,91.0,Versa 4
2026-05-18T05:51:20Z,89.0,Versa 4
2026-05-18T05:51:22Z,86.0,Versa 4
2026-05-18T05:51:24Z,81.0,Versa 4
2026-05-18T05:51:26Z,77.0,Versa 4
2026-05-18T05:51:28Z,74.0,Versa 4
2026-05-18T05:51:30Z,70.0,Versa 4
2026-05-18T05:51:32Z,67.0,Versa 4
2026-05-18T05:51:35Z,67.0,Versa 4
2026-05-18T05:51:36Z,68.0,Versa 4
2026-05-18T05:51:38Z,69.0,Versa 4
2026-05-18T05:51:41Z,69.0,Versa 4
2026-05-18T05:51:42Z,70.0,Versa 4
2026-05-18T05:51:44Z,71.0,Versa 4
2026-05-18T05:51:46Z,72.0,Versa 4
2026-05-18T05:51:48Z,71.0,Versa 4
2026-05-18T05:51:49Z,68.0,Versa 4
2026-05-18T05:51:51Z,65.0,Versa 4
2026-05-18T05:51:53Z,63.0,Versa 4
2026-05-18T05:51:55Z,61.0,Versa 4
2026-05-18T05:51:57Z,60.0,Versa 4
2026-05-18T05:51:59Z,61.0,Versa 4
2026-05-18T05:52:02Z,61.0,Versa 4
2026-05-18T05:52:05Z,61.0,Versa 4
2026-05-18T05:52:07Z,62.0,Versa 4
2026-05-18T05:52:10Z,62.0,Versa 4
2026-05-18T05:52:11Z,63.0,Versa 4
2026-05-18T05:52:14Z,63.0,Versa 4
2026-05-18T05:52:16Z,62.0,Versa 4
2026-05-18T05:52:19Z,62.0,Versa 4
2026-05-18T05:52:22Z,62.0,Versa 4
2026-05-18T05:52:24Z,63.0,Versa 4
2026-05-18T05:52:27Z,63.0,Versa 4
2026-05-18T05:52:28Z,62.0,Versa 4
2026-05-18T05:52:31Z,62.0,Versa 4
2026-05-18T05:52:34Z,62.0,Versa 4
2026-05-18T05:52:36Z,63.0,Versa 4
2026-05-18T05:52:39Z,64.0,Versa 4
2026-05-18T05:52:42Z,64.0,Versa 4
2026-05-18T05:52:43Z,64.0,Versa 4
2026-05-18T05:52:46Z,64.0,Versa 4
2026-05-18T05:52:49Z,65.0,Versa 4
2026-05-18T05:52:52Z,65.0,Versa 4
2026-05-18T05:52:53Z,64.0,Versa 4
2026-05-18T05:52:55Z,62.0,Versa 4
2026-05-18T05:52:57Z,61.0,Versa 4
2026-05-18T05:52:59Z,60.0,Versa 4
2026-05-18T05:53:02Z,60.0,Versa 4
2026-05-18T05:53:05Z,60.0,Versa 4
2026-05-18T05:53:08Z,60.0,Versa 4
2026-05-18T05:53:11Z,60.0,Versa 4
2026-05-18T05:53:12Z,62.0,Versa 4
2026-05-18T05:53:15Z,62.0,Versa 4
2026-05-18T05:53:16Z,64.0,Versa 4
2026-05-18T05:53:19Z,64.0,Versa 4
2026-05-18T05:53:20Z,63.0,Versa 4
2026-05-18T05:53:22Z,62.0,Versa 4
2026-05-18T05:53:25Z,62.0,Versa 4
2026-05-18T05:53:27Z,61.0,Versa 4
2026-05-18T05:53:29Z,60.0,Versa 4
2026-05-18T05:53:32Z,60.0,Versa 4
2026-05-18T05:53:33Z,61.0,Versa 4
2026-05-18T05:53:35Z,62.0,Versa 4
2026-05-18T05:53:38Z,62.0,Versa 4
2026-05-18T05:53:41Z,62.0,Versa 4
2026-05-18T05:53:43Z,63.0,Versa 4
2026-05-18T05:53:45Z,62.0,Versa 4
2026-05-18T05:53:48Z,62.0,Versa 4
2026-05-18T05:53:49Z,61.0,Versa 4
2026-05-18T05:53:50Z,60.0,Versa 4
2026-05-18T05:53:53Z,60.0,Versa 4
2026-05-18T05:53:54Z,61.0,Versa 4
2026-05-18T05:53:56Z,62.0,Versa 4
2026-05-18T05:53:59Z,62.0,Versa 4
2026-05-18T05:54:02Z,62.0,Versa 4
2026-05-18T05:54:05Z,62.0,Versa 4
2026-05-18T05:54:08Z,62.0,Versa 4
2026-05-18T05:54:11Z,62.0,Versa 4
2026-05-18T05:54:14Z,62.0,Versa 4
2026-05-18T05:54:15Z,63.0,Versa 4
2026-05-18T05:54:18Z,63.0,Versa 4
2026-05-18T05:54:21Z,64.0,Versa 4
2026-05-18T05:54:24Z,64.0,Versa 4
2026-05-18T05:54:25Z,63.0,Versa 4
2026-05-18T05:54:28Z,63.0,Versa 4
2026-05-18T05:54:29Z,62.0,Versa 4
2026-05-18T05:54:32Z,62.0,Versa 4
2026-05-18T05:54:35Z,62.0,Versa 4
2026-05-18T05:54:38Z,63.0,Versa 4
2026-05-18T05:54:40Z,64.0,Versa 4
2026-05-18T05:54:43Z,64.0,Versa 4
2026-05-18T05:54:44Z,65.0,Versa 4
2026-05-18T05:54:46Z,66.0,Versa 4
2026-05-18T05:54:48Z,66.0,Versa 4
2026-05-18T05:54:51Z,66.0,Versa 4
2026-05-18T05:54:54Z,65.0,Versa 4
2026-05-18T05:54:56Z,64.0,Versa 4
2026-05-18T05:54:59Z,64.0,Versa 4
2026-05-18T05:55:02Z,64.0,Versa 4
2026-05-18T05:55:05Z,62.0,Versa 4
2026-05-18T05:55:08Z,62.0,Versa 4
2026-05-18T05:55:09Z,61.0,Versa 4
2026-05-18T05:55:11Z,62.0,Versa 4
2026-05-18T05:55:13Z,64.0,Versa 4
2026-05-18T05:55:15Z,66.0,Versa 4
2026-05-18T05:55:17Z,64.0,Versa 4
2026-05-18T05:55:19Z,63.0,Versa 4
2026-05-18T05:55:21Z,61.0,Versa 4
2026-05-18T05:55:24Z,61.0,Versa 4
2026-05-18T05:55:25Z,60.0,Versa 4
2026-05-18T05:55:26Z,58.0,Versa 4
2026-05-18T05:55:29Z,58.0,Versa 4
2026-05-18T05:55:30Z,57.0,Versa 4
2026-05-18T05:55:32Z,56.0,Versa 4
2026-05-18T05:55:35Z,56.0,Versa 4
2026-05-18T05:55:38Z,56.0,Versa 4
2026-05-18T05:55:41Z,56.0,Versa 4
2026-05-18T05:55:42Z,58.0,Versa 4
2026-05-18T05:55:44Z,60.0,Versa 4
2026-05-18T05:55:47Z,60.0,Versa 4
2026-05-18T05:55:48Z,61.0,Versa 4
2026-05-18T05:55:51Z,62.0,Versa 4
2026-05-18T05:55:54Z,62.0,Versa 4
2026-05-18T05:55:57Z,62.0,Versa 4
2026-05-18T05:56:00Z,62.0,Versa 4
2026-05-18T05:56:03Z,62.0,Versa 4
2026-05-18T05:56:06Z,62.0,Versa 4
2026-05-18T05:56:09Z,62.0,Versa 4
2026-05-18T05:56:12Z,62.0,Versa 4
2026-05-18T05:56:13Z,61.0,Versa 4
2026-05-18T05:56:14Z,60.0,Versa 4
2026-05-18T05:56:17Z,60.0,Versa 4
2026-05-18T05:56:18Z,61.0,Versa 4
2026-05-18T05:56:21Z,61.0,Versa 4
2026-05-18T05:56:24Z,61.0,Versa 4
2026-05-18T05:56:26Z,62.0,Versa 4
2026-05-18T05:56:29Z,62.0,Versa 4
2026-05-18T05:56:32Z,63.0,Versa 4
2026-05-18T05:56:34Z,64.0,Versa 4
2026-05-18T05:56:36Z,66.0,Versa 4
2026-05-18T05:56:37Z,65.0,Versa 4
2026-05-18T05:56:39Z,63.0,Versa 4
2026-05-18T05:56:41Z,62.0,Versa 4
2026-05-18T05:56:43Z,60.0,Versa 4
2026-05-18T05:56:46Z,60.0,Versa 4
2026-05-18T05:56:47Z,59.0,Versa 4
2026-05-18T05:56:49Z,60.0,Versa 4
2026-05-18T05:56:51Z,59.0,Versa 4
2026-05-18T05:56:54Z,59.0,Versa 4
2026-05-18T05:56:57Z,59.0,Versa 4
2026-05-18T05:57:00Z,59.0,Versa 4
2026-05-18T05:57:02Z,58.0,Versa 4
2026-05-18T05:57:05Z,58.0,Versa 4
2026-05-18T05:57:06Z,60.0,Versa 4
2026-05-18T05:57:09Z,60.0,Versa 4
2026-05-18T05:57:10Z,61.0,Versa 4
2026-05-18T05:57:12Z,62.0,Versa 4
2026-05-18T05:57:15Z,62.0,Versa 4
2026-05-18T05:57:16Z,63.0,Versa 4
2026-05-18T05:57:19Z,63.0,Versa 4
2026-05-18T05:57:22Z,63.0,Versa 4
2026-05-18T05:57:24Z,64.0,Versa 4
2026-05-18T05:57:27Z,64.0,Versa 4
2026-05-18T05:57:30Z,64.0,Versa 4
2026-05-18T05:57:31Z,63.0,Versa 4
2026-05-18T05:57:33Z,62.0,Versa 4
2026-05-18T05:57:36Z,62.0,Versa 4
2026-05-18T05:57:39Z,62.0,Versa 4
2026-05-18T05:57:42Z,62.0,Versa 4
2026-05-18T05:57:43Z,64.0,Versa 4
2026-05-18T05:57:46Z,64.0,Versa 4
2026-05-18T05:57:49Z,64.0,Versa 4
2026-05-18T05:57:52Z,64.0,Versa 4
2026-05-18T05:57:54Z,63.0,Versa 4
2026-05-18T05:57:56Z,62.0,Versa 4
2026-05-18T05:57:59Z,62.0,Versa 4
2026-05-18T05:58:02Z,62.0,Versa 4
2026-05-18T05:58:04Z,63.0,Versa 4
2026-05-18T05:58:06Z,62.0,Versa 4
2026-05-18T05:58:09Z,62.0,Versa 4
2026-05-18T05:58:12Z,61.0,Versa 4
2026-05-18T05:58:15Z,61.0,Versa 4
2026-05-18T05:58:17Z,62.0,Versa 4
2026-05-18T05:58:20Z,62.0,Versa 4
2026-05-18T05:58:23Z,62.0,Versa 4
2026-05-18T05:58:26Z,62.0,Versa 4
2026-05-18T05:58:27Z,63.0,Versa 4
2026-05-18T05:58:29Z,64.0,Versa 4
2026-05-18T05:58:31Z,66.0,Versa 4
2026-05-18T05:58:34Z,66.0,Versa 4
2026-05-18T05:58:37Z,64.0,Versa 4
2026-05-18T05:58:40Z,64.0,Versa 4
2026-05-18T05:58:43Z,64.0,Versa 4
2026-05-18T05:58:46Z,64.0,Versa 4
2026-05-18T05:58:48Z,65.0,Versa 4
2026-05-18T05:58:50Z,66.0,Versa 4
2026-05-18T05:58:52Z,65.0,Versa 4
2026-05-18T05:58:54Z,64.0,Versa 4
2026-05-18T05:58:57Z,64.0,Versa 4
2026-05-18T05:59:00Z,64.0,Versa 4
2026-05-18T05:59:03Z,64.0,Versa 4
2026-05-18T05:59:05Z,64.0,Versa 4
2026-05-18T05:59:08Z,64.0,Versa 4
2026-05-18T05:59:11Z,64.0,Versa 4
2026-05-18T05:59:14Z,64.0,Versa 4
2026-05-18T05:59:17Z,65.0,Versa 4
2026-05-18T05:59:19Z,67.0,Versa 4
2026-05-18T05:59:21Z,69.0,Versa 4
2026-05-18T05:59:24Z,69.0,Versa 4
2026-05-18T05:59:25Z,68.0,Versa 4
2026-05-18T05:59:28Z,67.0,Versa 4
2026-05-18T05:59:30Z,65.0,Versa 4
2026-05-18T05:59:32Z,64.0,Versa 4
2026-05-18T05:59:34Z,62.0,Versa 4
2026-05-18T05:59:37Z,62.0,Versa 4
2026-05-18T05:59:40Z,63.0,Versa 4
2026-05-18T05:59:42Z,62.0,Versa 4
2026-05-18T05:59:44Z,61.0,Versa 4
2026-05-18T05:59:46Z,60.0,Versa 4
2026-05-18T05:59:48Z,59.0,Versa 4
2026-05-18T05:59:49Z,60.0,Versa 4
2026-05-18T05:59:52Z,60.0,Versa 4
2026-05-18T05:59:55Z,61.0,Versa 4
2026-05-18T05:59:57Z,62.0,Versa 4
2026-05-18T05:59:59Z,63.0,Versa 4
2026-05-18T06:00:01Z,64.0,Versa 4
2026-05-18T06:00:04Z,64.0,Versa 4
2026-05-18T06:00:07Z,64.0,Versa 4
2026-05-18T06:00:09Z,64.0,Versa 4
2026-05-18T06:00:12Z,64.0,Versa 4
2026-05-18T06:00:15Z,64.0,Versa 4
2026-05-18T06:00:18Z,64.0,Versa 4
2026-05-18T06:00:20Z,63.0,Versa 4
2026-05-18T06:00:23Z,63.0,Versa 4
2026-05-18T06:00:24Z,64.0,Versa 4
2026-05-18T06:00:26Z,63.0,Versa 4
2026-05-18T06:00:28Z,62.0,Versa 4
2026-05-18T06:00:30Z,63.0,Versa 4
2026-05-18T06:00:32Z,64.0,Versa 4
2026-05-18T06:00:34Z,68.0,Versa 4
2026-05-18T06:00:36Z,70.0,Versa 4
2026-05-18T06:00:37Z,72.0,Versa 4
2026-05-18T06:00:39Z,75.0,Versa 4
2026-05-18T06:00:41Z,82.0,Versa 4
2026-05-18T06:00:43Z,97.0,Versa 4
2026-05-18T06:00:45Z,102.0,Versa 4
2026-05-18T06:00:47Z,106.0,Versa 4
2026-05-18T06:00:49Z,109.0,Versa 4
2026-05-18T06:00:52Z,109.0,Versa 4
2026-05-18T06:00:53Z,107.0,Versa 4
2026-05-18T06:00:55Z,99.0,Versa 4
2026-05-18T06:00:57Z,87.0,Versa 4
2026-05-18T06:00:59Z,89.0,Versa 4
2026-05-18T06:01:01Z,91.0,Versa 4
2026-05-18T06:01:02Z,95.0,Versa 4
2026-05-18T06:01:04Z,98.0,Versa 4
2026-05-18T06:01:06Z,100.0,Versa 4
2026-05-18T06:01:08Z,99.0,Versa 4
2026-05-18T06:01:10Z,98.0,Versa 4
2026-05-18T06:01:13Z,98.0,Versa 4
2026-05-18T06:01:14Z,99.0,Versa 4
2026-05-18T06:01:16Z,96.0,Versa 4
2026-05-18T06:01:18Z,85.0,Versa 4
2026-05-18T06:01:20Z,80.0,Versa 4
2026-05-18T06:01:23Z,80.0,Versa 4
2026-05-18T06:01:24Z,81.0,Versa 4
2026-05-18T06:01:25Z,83.0,Versa 4
2026-05-18T06:01:27Z,84.0,Versa 4
2026-05-18T06:01:29Z,83.0,Versa 4
2026-05-18T06:01:31Z,82.0,Versa 4
2026-05-18T06:01:33Z,81.0,Versa 4
2026-05-18T06:01:35Z,82.0,Versa 4
2026-05-18T06:01:37Z,81.0,Versa 4
2026-05-18T06:01:39Z,80.0,Versa 4
2026-05-18T06:01:41Z,79.0,Versa 4
2026-05-18T06:01:43Z,77.0,Versa 4
2026-05-18T06:01:45Z,76.0,Versa 4
2026-05-18T06:01:48Z,76.0,Versa 4
2026-05-18T06:01:49Z,77.0,Versa 4
2026-05-18T06:01:52Z,77.0,Versa 4
2026-05-18T06:01:54Z,74.0,Versa 4
2026-05-18T06:01:56Z,72.0,Versa 4
2026-05-18T06:01:59Z,72.0,Versa 4
2026-05-18T06:02:02Z,72.0,Versa 4
2026-05-18T06:02:04Z,74.0,Versa 4
2026-05-18T06:02:07Z,74.0,Versa 4
2026-05-18T06:02:10Z,73.0,Versa 4
2026-05-18T06:02:12Z,72.0,Versa 4
2026-05-18T06:02:15Z,72.0,Versa 4
2026-05-18T06:02:17Z,74.0,Versa 4
2026-05-18T06:02:19Z,76.0,Versa 4
2026-05-18T06:02:21Z,78.0,Versa 4
2026-05-18T06:02:24Z,78.0,Versa 4
2026-05-18T06:02:25Z,77.0,Versa 4
2026-05-18T06:02:27Z,75.0,Versa 4
2026-05-18T06:02:29Z,74.0,Versa 4
2026-05-18T06:02:31Z,72.0,Versa 4
2026-05-18T06:02:34Z,72.0,Versa 4
2026-05-18T06:02:37Z,73.0,Versa 4
2026-05-18T06:02:38Z,72.0,Versa 4
2026-05-18T06:02:40Z,69.0,Versa 4
2026-05-18T06:02:42Z,68.0,Versa 4
2026-05-18T06:02:44Z,67.0,Versa 4
2026-05-18T06:02:46Z,66.0,Versa 4
