timestamp,beats per minute,data source
2026-05-16T09:32:14Z,82.0,Versa 4
2026-05-16T09:32:17Z,83.0,Versa 4
2026-05-16T09:32:20Z,83.0,Versa 4
2026-05-16T09:32:21Z,82.0,Versa 4
2026-05-16T09:32:23Z,80.0,Versa 4
2026-05-16T09:32:26Z,80.0,Versa 4
2026-05-16T09:32:27Z,82.0,Versa 4
2026-05-16T09:32:29Z,85.0,Versa 4
2026-05-16T09:32:31Z,87.0,Versa 4
2026-05-16T09:32:33Z,88.0,Versa 4
2026-05-16T09:32:36Z,88.0,Versa 4
2026-05-16T09:32:38Z,94.0,Versa 4
2026-05-16T09:32:40Z,100.0,Versa 4
2026-05-16T09:32:43Z,100.0,Versa 4
2026-05-16T09:32:44Z,98.0,Versa 4
2026-05-16T09:32:46Z,96.0,Versa 4
2026-05-16T09:32:48Z,94.0,Versa 4
2026-05-16T09:32:50Z,92.0,Versa 4
2026-05-16T09:32:52Z,88.0,Versa 4
2026-05-16T09:32:54Z,82.0,Versa 4
2026-05-16T09:32:56Z,82.0,Versa 4
2026-05-16T09:32:59Z,82.0,Versa 4
2026-05-16T09:33:00Z,81.0,Versa 4
2026-05-16T09:33:01Z,82.0,Versa 4
2026-05-16T09:33:03Z,83.0,Versa 4
2026-05-16T09:33:05Z,82.0,Versa 4
2026-05-16T09:33:07Z,83.0,Versa 4
2026-05-16T09:33:09Z,82.0,Versa 4
2026-05-16T09:33:11Z,83.0,Versa 4
2026-05-16T09:33:13Z,82.0,Versa 4
2026-05-16T09:33:16Z,82.0,Versa 4
2026-05-16T09:33:17Z,81.0,Versa 4
2026-05-16T09:33:19Z,80.0,Versa 4
2026-05-16T09:33:21Z,82.0,Versa 4
2026-05-16T09:33:23Z,83.0,Versa 4
2026-05-16T09:33:24Z,82.0,Versa 4
2026-05-16T09:33:27Z,82.0,Versa 4
2026-05-16T09:33:28Z,83.0,Versa 4
2026-05-16T09:33:30Z,82.0,Versa 4
2026-05-16T09:33:32Z,83.0,Versa 4
2026-05-16T09:33:35Z,83.0,Versa 4
2026-05-16T09:33:36Z,81.0,Versa 4
2026-05-16T09:33:39Z,81.0,Versa 4
2026-05-16T09:33:42Z,83.0,Versa 4
2026-05-16T09:33:44Z,84.0,Versa 4
2026-05-16T09:33:46Z,86.0,Versa 4
2026-05-16T09:33:48Z,84.0,Versa 4
2026-05-16T09:33:49Z,83.0,Versa 4
2026-05-16T09:33:51Z,81.0,Versa 4
2026-05-16T09:33:54Z,81.0,Versa 4
2026-05-16T09:33:55Z,82.0,Versa 4
2026-05-16T09:33:57Z,82.0,Versa 4
2026-05-16T09:33:59Z,82.0,Versa 4
2026-05-16T09:34:01Z,80.0,Versa 4
2026-05-16T09:34:03Z,80.0,Versa 4
2026-05-16T09:34:05Z,82.0,Versa 4
2026-05-16T09:34:07Z,83.0,Versa 4
2026-05-16T09:34:09Z,84.0,Versa 4
2026-05-16T09:34:11Z,83.0,Versa 4
2026-05-16T09:34:14Z,84.0,Versa 4
2026-05-16T09:34:16Z,91.0,Versa 4
2026-05-16T09:34:18Z,100.0,Versa 4
2026-05-16T09:34:20Z,110.0,Versa 4
2026-05-16T09:34:22Z,113.0,Versa 4
2026-05-16T09:34:24Z,110.0,Versa 4
2026-05-16T09:34:26Z,101.0,Versa 4
2026-05-16T09:34:28Z,96.0,Versa 4
2026-05-16T09:34:30Z,98.0,Versa 4
2026-05-16T09:34:32Z,105.0,Versa 4
2026-05-16T09:34:34Z,106.0,Versa 4
2026-05-16T09:34:36Z,100.0,Versa 4
2026-05-16T09:34:37Z,96.0,Versa 4
2026-05-16T09:34:39Z,93.0,Versa 4
2026-05-16T09:34:41Z,92.0,Versa 4
2026-05-16T09:34:44Z,92.0,Versa 4
2026-05-16T09:34:45Z,88.0,Versa 4
2026-05-16T09:34:47Z,86.0,Versa 4
2026-05-16T09:34:50Z,86.0,Versa 4
2026-05-16T09:34:51Z,87.0,Versa 4
2026-05-16T09:34:53Z,89.0,Versa 4
2026-05-16T09:34:55Z,90.0,Versa 4
2026-05-16T09:34:57Z,88.0,Versa 4
2026-05-16T09:35:00Z,87.0,Versa 4
2026-05-16T09:35:02Z,84.0,Versa 4
2026-05-16T09:35:04Z,80.0,Versa 4
2026-05-16T09:35:06Z,79.0,Versa 4
2026-05-16T09:35:08Z,79.0,Versa 4
2026-05-16T09:35:11Z,79.0,Versa 4
2026-05-16T09:35:14Z,78.0,Versa 4
2026-05-16T09:35:17Z,78.0,Versa 4
2026-05-16T09:35:20Z,77.0,Versa 4
2026-05-16T09:35:22Z,76.0,Versa 4
2026-05-16T09:35:24Z,75.0,Versa 4
2026-05-16T09:35:25Z,76.0,Versa 4
2026-05-16T09:35:28Z,76.0,Versa 4
2026-05-16T09:35:31Z,76.0,Versa 4
2026-05-16T09:35:34Z,76.0,Versa 4
2026-05-16T09:35:37Z,78.0,Versa 4
2026-05-16T09:35:40Z,78.0,Versa 4
2026-05-16T09:35:43Z,78.0,Versa 4
2026-05-16T09:35:46Z,78.0,Versa 4
2026-05-16T09:35:47Z,77.0,Versa 4
2026-05-16T09:35:48Z,76.0,Versa 4
2026-05-16T09:35:50Z,77.0,Versa 4
2026-05-16T09:35:52Z,76.0,Versa 4
2026-05-16T09:35:54Z,77.0,Versa 4
2026-05-16T09:35:56Z,76.0,Versa 4
2026-05-16T09:35:59Z,76.0,Versa 4
2026-05-16T09:36:00Z,77.0,Versa 4
2026-05-16T09:36:03Z,77.0,Versa 4
2026-05-16T09:36:06Z,78.0,Versa 4
2026-05-16T09:36:09Z,78.0,Versa 4
2026-05-16T09:36:12Z,78.0,Versa 4
2026-05-16T09:36:13Z,78.0,Versa 4
2026-05-16T09:36:16Z,78.0,Versa 4
2026-05-16T09:36:17Z,79.0,Versa 4
2026-05-16T09:36:19Z,78.0,Versa 4
2026-05-16T09:36:21Z,77.0,Versa 4
2026-05-16T09:36:23Z,78.0,Versa 4
2026-05-16T09:36:26Z,78.0,Versa 4
2026-05-16T09:36:29Z,78.0,Versa 4
2026-05-16T09:36:31Z,77.0,Versa 4
2026-05-16T09:36:34Z,77.0,Versa 4
2026-05-16T09:36:36Z,78.0,Versa 4
2026-05-16T09:36:39Z,78.0,Versa 4
2026-05-16T09:36:42Z,76.0,Versa 4
2026-05-16T09:36:45Z,76.0,Versa 4
2026-05-16T09:36:48Z,76.0,Versa 4
2026-05-16T09:36:50Z,78.0,Versa 4
2026-05-16T09:36:52Z,80.0,Versa 4
2026-05-16T09:36:54Z,84.0,Versa 4
2026-05-16T09:36:56Z,85.0,Versa 4
2026-05-16T09:36:58Z,86.0,Versa 4
2026-05-16T09:37:01Z,87.0,Versa 4
2026-05-16T09:37:03Z,91.0,Versa 4
2026-05-16T09:37:05Z,86.0,Versa 4
2026-05-16T09:37:07Z,78.0,Versa 4
2026-05-16T09:37:09Z,80.0,Versa 4
2026-05-16T09:37:11Z,81.0,Versa 4
2026-05-16T09:37:13Z,80.0,Versa 4
2026-05-16T09:37:15Z,81.0,Versa 4
2026-05-16T09:37:17Z,82.0,Versa 4
2026-05-16T09:37:20Z,82.0,Versa 4
2026-05-16T09:37:21Z,83.0,Versa 4
2026-05-16T09:37:23Z,84.0,Versa 4
2026-05-16T09:37:24Z,82.0,Versa 4
2026-05-16T09:37:27Z,82.0,Versa 4
2026-05-16T09:37:28Z,81.0,Versa 4
2026-05-16T09:37:30Z,80.0,Versa 4
2026-05-16T09:37:32Z,81.0,Versa 4
2026-05-16T09:37:35Z,81.0,Versa 4
2026-05-16T09:37:38Z,81.0,Versa 4
2026-05-16T09:37:41Z,81.0,Versa 4
2026-05-16T09:37:42Z,80.0,Versa 4
2026-05-16T09:37:44Z,81.0,Versa 4
2026-05-16T09:37:47Z,81.0,Versa 4
2026-05-16T09:37:49Z,82.0,Versa 4
2026-05-16T09:37:51Z,84.0,Versa 4
2026-05-16T09:37:53Z,86.0,Versa 4
2026-05-16T09:37:56Z,86.0,Versa 4
2026-05-16T09:37:59Z,86.0,Versa 4
2026-05-16T09:38:01Z,88.0,Versa 4
2026-05-16T09:38:04Z,88.0,Versa 4
2026-05-16T09:38:07Z,86.0,Versa 4
2026-05-16T09:38:10Z,86.0,Versa 4
2026-05-16T09:38:13Z,86.0,Versa 4
2026-05-16T09:38:16Z,88.0,Versa 4
2026-05-16T09:38:18Z,90.0,Versa 4
2026-05-16T09:38:21Z,90.0,Versa 4
2026-05-16T09:38:24Z,90.0,Versa 4
2026-05-16T09:38:26Z,88.0,Versa 4
2026-05-16T09:38:28Z,87.0,Versa 4
2026-05-16T09:38:30Z,86.0,Versa 4
2026-05-16T09:38:32Z,84.0,Versa 4
2026-05-16T09:38:34Z,83.0,Versa 4
2026-05-16T09:38:37Z,82.0,Versa 4
2026-05-16T09:38:40Z,82.0,Versa 4
2026-05-16T09:38:43Z,82.0,Versa 4
2026-05-16T09:38:45Z,84.0,Versa 4
2026-05-16T09:38:47Z,86.0,Versa 4
2026-05-16T09:38:50Z,86.0,Versa 4
2026-05-16T09:38:51Z,87.0,Versa 4
2026-05-16T09:38:54Z,87.0,Versa 4
2026-05-16T09:38:57Z,87.0,Versa 4
2026-05-16T09:38:59Z,86.0,Versa 4
2026-05-16T09:39:00Z,85.0,Versa 4
2026-05-16T09:39:02Z,84.0,Versa 4
2026-05-16T09:39:05Z,84.0,Versa 4
2026-05-16T09:39:08Z,85.0,Versa 4
2026-05-16T09:39:10Z,84.0,Versa 4
2026-05-16T09:39:12Z,85.0,Versa 4
2026-05-16T09:39:14Z,86.0,Versa 4
2026-05-16T09:39:16Z,85.0,Versa 4
2026-05-16T09:39:18Z,89.0,Versa 4
2026-05-16T09:39:20Z,91.0,Versa 4
2026-05-16T09:39:22Z,90.0,Versa 4
2026-05-16T09:39:24Z,88.0,Versa 4
2026-05-16T09:39:27Z,87.0,Versa 4
2026-05-16T09:39:29Z,86.0,Versa 4
2026-05-16T09:39:31Z,85.0,Versa 4
2026-05-16T09:39:34Z,85.0,Versa 4
2026-05-16T09:39:35Z,87.0,Versa 4
2026-05-16T09:39:38Z,87.0,Versa 4
2026-05-16T09:39:39Z,86.0,Versa 4
2026-05-16T09:39:42Z,86.0,Versa 4
2026-05-16T09:39:43Z,89.0,Versa 4
2026-05-16T09:39:45Z,90.0,Versa 4
2026-05-16T09:39:48Z,90.0,Versa 4
2026-05-16T09:39:51Z,90.0,Versa 4
2026-05-16T09:39:52Z,89.0,Versa 4
2026-05-16T09:39:54Z,85.0,Versa 4
2026-05-16T09:39:57Z,85.0,Versa 4
2026-05-16T09:39:58Z,83.0,Versa 4
2026-05-16T09:40:00Z,82.0,Versa 4
2026-05-16T09:40:02Z,81.0,Versa 4
2026-05-16T09:40:05Z,81.0,Versa 4
2026-05-16T09:40:06Z,80.0,Versa 4
2026-05-16T09:40:08Z,81.0,Versa 4
2026-05-16T09:40:10Z,83.0,Versa 4
2026-05-16T09:40:12Z,85.0,Versa 4
2026-05-16T09:40:13Z,86.0,Versa 4
2026-05-16T09:40:15Z,86.0,Versa 4
2026-05-16T09:40:17Z,89.0,Versa 4
2026-05-16T09:40:19Z,90.0,Versa 4
2026-05-16T09:40:21Z,92.0,Versa 4
2026-05-16T09:40:23Z,91.0,Versa 4
2026-05-16T09:40:25Z,89.0,Versa 4
2026-05-16T09:40:27Z,88.0,Versa 4
2026-05-16T09:40:29Z,87.0,Versa 4
2026-05-16T09:40:31Z,84.0,Versa 4
2026-05-16T09:40:33Z,83.0,Versa 4
2026-05-16T09:40:36Z,84.0,Versa 4
2026-05-16T09:40:39Z,84.0,Versa 4
2026-05-16T09:40:40Z,85.0,Versa 4
2026-05-16T09:40:42Z,84.0,Versa 4
2026-05-16T09:40:45Z,84.0,Versa 4
2026-05-16T09:40:46Z,82.0,Versa 4
2026-05-16T09:40:48Z,82.0,Versa 4
2026-05-16T09:40:51Z,82.0,Versa 4
2026-05-16T09:40:52Z,83.0,Versa 4
2026-05-16T09:40:54Z,86.0,Versa 4
2026-05-16T09:40:56Z,89.0,Versa 4
2026-05-16T09:40:58Z,91.0,Versa 4
2026-05-16T09:41:01Z,91.0,Versa 4
2026-05-16T09:41:03Z,92.0,Versa 4
2026-05-16T09:41:05Z,91.0,Versa 4
2026-05-16T09:41:07Z,88.0,Versa 4
2026-05-16T09:41:09Z,85.0,Versa 4
2026-05-16T09:41:11Z,85.0,Versa 4
2026-05-16T09:41:14Z,85.0,Versa 4
2026-05-16T09:41:15Z,84.0,Versa 4
2026-05-16T09:41:17Z,83.0,Versa 4
2026-05-16T09:41:19Z,84.0,Versa 4
2026-05-16T09:41:21Z,85.0,Versa 4
2026-05-16T09:41:23Z,86.0,Versa 4
2026-05-16T09:41:24Z,84.0,Versa 4
2026-05-16T09:41:27Z,84.0,Versa 4
2026-05-16T09:41:30Z,84.0,Versa 4
2026-05-16T09:41:32Z,84.0,Versa 4
2026-05-16T09:41:34Z,85.0,Versa 4
2026-05-16T09:41:36Z,84.0,Versa 4
2026-05-16T09:41:39Z,84.0,Versa 4
2026-05-16T09:41:42Z,86.0,Versa 4
2026-05-16T09:41:44Z,88.0,Versa 4
2026-05-16T09:41:47Z,88.0,Versa 4
2026-05-16T09:41:50Z,88.0,Versa 4
2026-05-16T09:41:51Z,87.0,Versa 4
2026-05-16T09:41:53Z,86.0,Versa 4
2026-05-16T09:41:56Z,86.0,Versa 4
2026-05-16T09:41:59Z,86.0,Versa 4
2026-05-16T09:42:01Z,84.0,Versa 4
2026-05-16T09:42:03Z,85.0,Versa 4
2026-05-16T09:42:05Z,88.0,Versa 4
2026-05-16T09:42:07Z,89.0,Versa 4
2026-05-16T09:42:09Z,87.0,Versa 4
2026-05-16T09:42:11Z,84.0,Versa 4
2026-05-16T09:42:12Z,82.0,Versa 4
2026-05-16T09:42:15Z,82.0,Versa 4
2026-05-16T09:42:18Z,82.0,Versa 4
2026-05-16T09:42:21Z,82.0,Versa 4
2026-05-16T09:42:24Z,82.0,Versa 4
2026-05-16T09:42:27Z,82.0,Versa 4
2026-05-16T09:42:30Z,82.0,Versa 4
2026-05-16T09:42:33Z,82.0,Versa 4
2026-05-16T09:42:34Z,84.0,Versa 4
2026-05-16T09:42:37Z,84.0,Versa 4
2026-05-16T09:42:39Z,83.0,Versa 4
2026-05-16T09:42:42Z,83.0,Versa 4
2026-05-16T09:42:43Z,84.0,Versa 4
2026-05-16T09:42:45Z,86.0,Versa 4
2026-05-16T09:42:47Z,85.0,Versa 4
2026-05-16T09:42:49Z,84.0,Versa 4
2026-05-16T09:42:51Z,85.0,Versa 4
2026-05-16T09:42:54Z,85.0,Versa 4
2026-05-16T09:42:55Z,84.0,Versa 4
2026-05-16T09:42:57Z,85.0,Versa 4
2026-05-16T09:42:59Z,86.0,Versa 4
2026-05-16T09:43:00Z,87.0,Versa 4
2026-05-16T09:43:02Z,86.0,Versa 4
2026-05-16T09:43:04Z,85.0,Versa 4
2026-05-16T09:43:07Z,85.0,Versa 4
2026-05-16T09:43:10Z,88.0,Versa 4
2026-05-16T09:43:12Z,96.0,Versa 4
2026-05-16T09:43:14Z,95.0,Versa 4
2026-05-16T09:43:16Z,94.0,Versa 4
2026-05-16T09:43:19Z,94.0,Versa 4
2026-05-16T09:43:22Z,94.0,Versa 4
2026-05-16T09:43:24Z,92.0,Versa 4
2026-05-16T09:43:25Z,89.0,Versa 4
2026-05-16T09:43:27Z,88.0,Versa 4
2026-05-16T09:43:30Z,88.0,Versa 4
2026-05-16T09:43:31Z,87.0,Versa 4
2026-05-16T09:43:33Z,84.0,Versa 4
2026-05-16T09:43:36Z,84.0,Versa 4
2026-05-16T09:43:37Z,83.0,Versa 4
2026-05-16T09:43:39Z,84.0,Versa 4
2026-05-16T09:43:42Z,84.0,Versa 4
2026-05-16T09:43:43Z,83.0,Versa 4
2026-05-16T09:43:45Z,84.0,Versa 4
2026-05-16T09:43:48Z,84.0,Versa 4
2026-05-16T09:43:49Z,85.0,Versa 4
2026-05-16T09:43:52Z,85.0,Versa 4
2026-05-16T09:43:53Z,84.0,Versa 4
2026-05-16T09:43:56Z,84.0,Versa 4
2026-05-16T09:43:58Z,88.0,Versa 4
2026-05-16T09:44:01Z,88.0,Versa 4
2026-05-16T09:44:02Z,87.0,Versa 4
2026-05-16T09:44:04Z,88.0,Versa 4
2026-05-16T09:44:07Z,88.0,Versa 4
2026-05-16T09:44:08Z,88.0,Versa 4
2026-05-16T09:44:11Z,88.0,Versa 4
2026-05-16T09:44:12Z,89.0,Versa 4
2026-05-16T09:44:15Z,89.0,Versa 4
2026-05-16T09:44:16Z,88.0,Versa 4
2026-05-16T09:44:18Z,86.0,Versa 4
2026-05-16T09:44:20Z,87.0,Versa 4
2026-05-16T09:44:23Z,89.0,Versa 4
2026-05-16T09:44:25Z,91.0,Versa 4
2026-05-16T09:44:28Z,91.0,Versa 4
2026-05-16T09:44:29Z,90.0,Versa 4
2026-05-16T09:44:31Z,89.0,Versa 4
2026-05-16T09:44:33Z,88.0,Versa 4
2026-05-16T09:44:36Z,88.0,Versa 4
2026-05-16T09:44:37Z,89.0,Versa 4
2026-05-16T09:44:39Z,88.0,Versa 4
2026-05-16T09:44:42Z,88.0,Versa 4
2026-05-16T09:44:43Z,85.0,Versa 4
2026-05-16T09:44:44Z,84.0,Versa 4
2026-05-16T09:44:47Z,84.0,Versa 4
2026-05-16T09:44:50Z,84.0,Versa 4
2026-05-16T09:44:52Z,83.0,Versa 4
2026-05-16T09:44:55Z,83.0,Versa 4
2026-05-16T09:44:56Z,84.0,Versa 4
2026-05-16T09:44:58Z,85.0,Versa 4
2026-05-16T09:45:00Z,84.0,Versa 4
2026-05-16T09:45:03Z,84.0,Versa 4
2026-05-16T09:45:04Z,82.0,Versa 4
2026-05-16T09:45:07Z,82.0,Versa 4
2026-05-16T09:45:10Z,82.0,Versa 4
2026-05-16T09:45:11Z,83.0,Versa 4
2026-05-16T09:45:13Z,84.0,Versa 4
2026-05-16T09:45:15Z,82.0,Versa 4
2026-05-16T09:45:18Z,82.0,Versa 4
2026-05-16T09:45:19Z,83.0,Versa 4
2026-05-16T09:45:21Z,82.0,Versa 4
2026-05-16T09:45:24Z,82.0,Versa 4
2026-05-16T09:45:27Z,80.0,Versa 4
2026-05-16T09:45:30Z,80.0,Versa 4
2026-05-16T09:45:31Z,79.0,Versa 4
2026-05-16T09:45:32Z,80.0,Versa 4
2026-05-16T09:45:34Z,81.0,Versa 4
2026-05-16T09:45:37Z,81.0,Versa 4
2026-05-16T09:45:38Z,82.0,Versa 4
2026-05-16T09:45:41Z,82.0,Versa 4
2026-05-16T09:45:42Z,81.0,Versa 4
2026-05-16T09:45:44Z,80.0,Versa 4
2026-05-16T09:45:47Z,80.0,Versa 4
2026-05-16T09:45:48Z,81.0,Versa 4
2026-05-16T09:45:50Z,80.0,Versa 4
2026-05-16T09:45:52Z,79.0,Versa 4
2026-05-16T09:45:55Z,79.0,Versa 4
2026-05-16T09:45:57Z,80.0,Versa 4
2026-05-16T09:45:59Z,81.0,Versa 4
2026-05-16T09:46:01Z,81.0,Versa 4
2026-05-16T09:46:03Z,82.0,Versa 4
2026-05-16T09:46:06Z,82.0,Versa 4
2026-05-16T09:46:09Z,82.0,Versa 4
2026-05-16T09:46:11Z,81.0,Versa 4
2026-05-16T09:46:14Z,81.0,Versa 4
2026-05-16T09:46:15Z,80.0,Versa 4
2026-05-16T09:46:17Z,79.0,Versa 4
2026-05-16T09:46:19Z,80.0,Versa 4
2026-05-16T09:46:22Z,80.0,Versa 4
2026-05-16T09:46:24Z,79.0,Versa 4
2026-05-16T09:46:26Z,78.0,Versa 4
2026-05-16T09:46:29Z,78.0,Versa 4
2026-05-16T09:46:32Z,78.0,Versa 4
2026-05-16T09:46:34Z,78.0,Versa 4
2026-05-16T09:46:37Z,78.0,Versa 4
2026-05-16T09:46:40Z,77.0,Versa 4
2026-05-16T09:46:42Z,78.0,Versa 4
2026-05-16T09:46:44Z,78.0,Versa 4
2026-05-16T09:46:45Z,79.0,Versa 4
2026-05-16T09:46:47Z,80.0,Versa 4
2026-05-16T09:46:49Z,81.0,Versa 4
2026-05-16T09:46:51Z,82.0,Versa 4
2026-05-16T09:46:53Z,84.0,Versa 4
2026-05-16T09:46:56Z,84.0,Versa 4
2026-05-16T09:46:59Z,84.0,Versa 4
2026-05-16T09:47:01Z,85.0,Versa 4
2026-05-16T09:47:03Z,84.0,Versa 4
2026-05-16T09:47:05Z,82.0,Versa 4
2026-05-16T09:47:07Z,83.0,Versa 4
2026-05-16T09:47:08Z,84.0,Versa 4
2026-05-16T09:47:10Z,83.0,Versa 4
2026-05-16T09:47:12Z,82.0,Versa 4
2026-05-16T09:47:15Z,82.0,Versa 4
2026-05-16T09:47:16Z,81.0,Versa 4
2026-05-16T09:47:19Z,81.0,Versa 4
2026-05-16T09:47:20Z,80.0,Versa 4
2026-05-16T09:47:22Z,81.0,Versa 4
2026-05-16T09:47:24Z,82.0,Versa 4
2026-05-16T09:47:26Z,84.0,Versa 4
2026-05-16T09:47:28Z,86.0,Versa 4
2026-05-16T09:47:30Z,84.0,Versa 4
2026-05-16T09:47:32Z,83.0,Versa 4
2026-05-16T09:47:33Z,82.0,Versa 4
2026-05-16T09:47:36Z,82.0,Versa 4
2026-05-16T09:47:37Z,81.0,Versa 4
2026-05-16T09:47:40Z,81.0,Versa 4
2026-05-16T09:47:43Z,82.0,Versa 4
2026-05-16T09:47:46Z,82.0,Versa 4
2026-05-16T09:47:47Z,83.0,Versa 4
2026-05-16T09:47:49Z,84.0,Versa 4
2026-05-16T09:47:51Z,87.0,Versa 4
2026-05-16T09:47:53Z,88.0,Versa 4
2026-05-16T09:47:55Z,87.0,Versa 4
2026-05-16T09:47:56Z,86.0,Versa 4
2026-05-16T09:47:58Z,84.0,Versa 4
2026-05-16T09:48:01Z,84.0,Versa 4
2026-05-16T09:48:04Z,84.0,Versa 4
2026-05-16T09:48:07Z,84.0,Versa 4
2026-05-16T09:48:08Z,85.0,Versa 4
2026-05-16T09:48:10Z,84.0,Versa 4
2026-05-16T09:48:13Z,84.0,Versa 4
2026-05-16T09:48:14Z,86.0,Versa 4
2026-05-16T09:48:17Z,86.0,Versa 4
2026-05-16T09:48:18Z,85.0,Versa 4
2026-05-16T09:48:20Z,84.0,Versa 4
2026-05-16T09:48:23Z,84.0,Versa 4
2026-05-16T09:48:25Z,83.0,Versa 4
2026-05-16T09:48:27Z,82.0,Versa 4
2026-05-16T09:48:29Z,82.0,Versa 4
2026-05-16T09:48:32Z,82.0,Versa 4
2026-05-16T09:48:35Z,83.0,Versa 4
2026-05-16T09:48:38Z,83.0,Versa 4
2026-05-16T09:48:39Z,82.0,Versa 4
2026-05-16T09:48:41Z,80.0,Versa 4
2026-05-16T09:48:44Z,81.0,Versa 4
2026-05-16T09:48:46Z,83.0,Versa 4
2026-05-16T09:48:48Z,84.0,Versa 4
2026-05-16T09:48:51Z,84.0,Versa 4
2026-05-16T09:48:52Z,82.0,Versa 4
2026-05-16T09:48:55Z,82.0,Versa 4
2026-05-16T09:48:56Z,82.0,Versa 4
2026-05-16T09:48:59Z,82.0,Versa 4
2026-05-16T09:49:00Z,82.0,Versa 4
2026-05-16T09:49:02Z,80.0,Versa 4
2026-05-16T09:49:05Z,80.0,Versa 4
2026-05-16T09:49:06Z,82.0,Versa 4
2026-05-16T09:49:09Z,82.0,Versa 4
2026-05-16T09:49:11Z,84.0,Versa 4
2026-05-16T09:49:13Z,86.0,Versa 4
2026-05-16T09:49:15Z,88.0,Versa 4
2026-05-16T09:49:17Z,86.0,Versa 4
2026-05-16T09:49:19Z,84.0,Versa 4
2026-05-16T09:49:21Z,83.0,Versa 4
2026-05-16T09:49:23Z,84.0,Versa 4
2026-05-16T09:49:25Z,86.0,Versa 4
2026-05-16T09:49:28Z,86.0,Versa 4
2026-05-16T09:49:31Z,86.0,Versa 4
2026-05-16T09:49:34Z,86.0,Versa 4
2026-05-16T09:49:37Z,86.0,Versa 4
2026-05-16T09:49:40Z,86.0,Versa 4
2026-05-16T09:49:43Z,86.0,Versa 4
2026-05-16T09:49:46Z,86.0,Versa 4
2026-05-16T09:49:49Z,86.0,Versa 4
2026-05-16T09:49:50Z,85.0,Versa 4
2026-05-16T09:49:52Z,84.0,Versa 4
2026-05-16T09:49:55Z,84.0,Versa 4
2026-05-16T09:49:57Z,83.0,Versa 4
2026-05-16T09:49:59Z,82.0,Versa 4
2026-05-16T09:50:01Z,83.0,Versa 4
2026-05-16T09:50:03Z,88.0,Versa 4
2026-05-16T09:50:05Z,102.0,Versa 4
2026-05-16T09:50:07Z,99.0,Versa 4
2026-05-16T09:50:09Z,98.0,Versa 4
2026-05-16T09:50:11Z,108.0,Versa 4
2026-05-16T09:50:13Z,98.0,Versa 4
2026-05-16T09:50:15Z,86.0,Versa 4
2026-05-16T09:50:17Z,84.0,Versa 4
2026-05-16T09:50:19Z,82.0,Versa 4
2026-05-16T09:50:20Z,81.0,Versa 4
2026-05-16T09:50:23Z,81.0,Versa 4
2026-05-16T09:50:24Z,82.0,Versa 4
2026-05-16T09:50:26Z,84.0,Versa 4
2026-05-16T09:50:28Z,90.0,Versa 4
2026-05-16T09:50:30Z,93.0,Versa 4
2026-05-16T09:50:32Z,97.0,Versa 4
2026-05-16T09:50:34Z,99.0,Versa 4
2026-05-16T09:50:36Z,98.0,Versa 4
2026-05-16T09:50:38Z,95.0,Versa 4
2026-05-16T09:50:40Z,96.0,Versa 4
2026-05-16T09:50:42Z,98.0,Versa 4
2026-05-16T09:50:44Z,98.0,Versa 4
2026-05-16T09:50:47Z,103.0,Versa 4
2026-05-16T09:50:49Z,101.0,Versa 4
2026-05-16T09:50:52Z,101.0,Versa 4
2026-05-16T09:50:53Z,93.0,Versa 4
2026-05-16T09:50:55Z,94.0,Versa 4
2026-05-16T09:50:57Z,96.0,Versa 4
2026-05-16T09:50:59Z,99.0,Versa 4
2026-05-16T09:51:01Z,101.0,Versa 4
2026-05-16T09:51:03Z,103.0,Versa 4
2026-05-16T09:51:05Z,104.0,Versa 4
2026-05-16T09:51:07Z,102.0,Versa 4
2026-05-16T09:51:08Z,100.0,Versa 4
2026-05-16T09:51:10Z,98.0,Versa 4
2026-05-16T09:51:12Z,95.0,Versa 4
2026-05-16T09:51:14Z,94.0,Versa 4
2026-05-16T09:51:16Z,93.0,Versa 4
2026-05-16T09:51:18Z,92.0,Versa 4
2026-05-16T09:51:20Z,90.0,Versa 4
2026-05-16T09:51:22Z,91.0,Versa 4
2026-05-16T09:51:25Z,91.0,Versa 4
2026-05-16T09:51:28Z,90.0,Versa 4
2026-05-16T09:51:30Z,91.0,Versa 4
2026-05-16T09:51:32Z,94.0,Versa 4
2026-05-16T09:51:33Z,95.0,Versa 4
2026-05-16T09:51:36Z,95.0,Versa 4
2026-05-16T09:51:37Z,96.0,Versa 4
2026-05-16T09:51:39Z,96.0,Versa 4
2026-05-16T09:51:41Z,97.0,Versa 4
2026-05-16T09:51:44Z,97.0,Versa 4
2026-05-16T09:51:47Z,95.0,Versa 4
2026-05-16T09:51:49Z,97.0,Versa 4
2026-05-16T09:51:51Z,93.0,Versa 4
2026-05-16T09:51:53Z,89.0,Versa 4
2026-05-16T09:51:55Z,91.0,Versa 4
2026-05-16T09:51:56Z,89.0,Versa 4
2026-05-16T09:51:58Z,88.0,Versa 4
2026-05-16T09:52:00Z,85.0,Versa 4
2026-05-16T09:52:02Z,86.0,Versa 4
2026-05-16T09:52:04Z,99.0,Versa 4
2026-05-16T09:52:06Z,104.0,Versa 4
2026-05-16T09:52:08Z,103.0,Versa 4
2026-05-16T09:52:10Z,101.0,Versa 4
2026-05-16T09:52:12Z,98.0,Versa 4
2026-05-16T09:52:15Z,98.0,Versa 4
