timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-16T19:22:21Z,0,0,-304,Versa 4
2026-05-16T19:22:22Z,0,0,914,Versa 4
2026-05-16T19:22:23Z,0,0,-304,Versa 4
2026-05-16T19:22:24Z,0,0,0,Versa 4
2026-05-16T19:22:25Z,0,0,0,Versa 4
2026-05-16T19:22:26Z,0,0,0,Versa 4
2026-05-16T19:22:27Z,0,0,304,Versa 4
2026-05-16T19:22:28Z,0,0,-304,Versa 4
2026-05-16T19:22:29Z,0,0,0,Versa 4
2026-05-16T19:22:30Z,0,0,0,Versa 4
2026-05-16T19:22:31Z,0,0,-304,Versa 4
2026-05-16T19:22:32Z,0,0,304,Versa 4
2026-05-16T19:22:33Z,0,0,0,Versa 4
2026-05-16T19:22:34Z,0,0,0,Versa 4
2026-05-16T19:22:35Z,0,0,304,Versa 4
2026-05-16T19:22:36Z,0,0,-304,Versa 4
2026-05-16T19:22:37Z,0,0,0,Versa 4
2026-05-16T19:22:38Z,0,0,0,Versa 4
2026-05-16T19:22:39Z,0,0,0,Versa 4
2026-05-16T19:22:40Z,0,0,0,Versa 4
2026-05-16T19:22:41Z,0,0,-304,Versa 4
2026-05-16T19:22:42Z,0,0,609,Versa 4
2026-05-16T19:22:43Z,0,0,-304,Versa 4
2026-05-16T19:22:44Z,0,0,0,Versa 4
2026-05-16T19:22:45Z,0,0,304,Versa 4
2026-05-16T19:22:46Z,0,0,-304,Versa 4
2026-05-16T19:22:47Z,0,0,304,Versa 4
2026-05-16T19:22:48Z,0,0,-304,Versa 4
2026-05-16T19:22:49Z,0,0,0,Versa 4
2026-05-16T19:22:50Z,0,0,0,Versa 4
2026-05-16T19:22:51Z,0,0,0,Versa 4
2026-05-16T19:22:52Z,0,0,0,Versa 4
2026-05-16T19:22:53Z,0,0,0,Versa 4
2026-05-16T19:22:54Z,0,0,0,Versa 4
2026-05-16T19:22:55Z,0,0,0,Versa 4
2026-05-16T19:22:56Z,0,0,0,Versa 4
2026-05-16T19:22:57Z,0,0,0,Versa 4
2026-05-16T19:22:58Z,0,0,-304,Versa 4
2026-05-16T19:22:59Z,0,0,0,Versa 4
2026-05-16T19:23:00Z,0,0,304,Versa 4
2026-05-16T19:23:01Z,0,0,0,Versa 4
2026-05-16T19:23:02Z,0,0,-304,Versa 4
2026-05-16T19:23:03Z,0,0,304,Versa 4
2026-05-16T19:23:04Z,0,0,0,Versa 4
2026-05-16T19:23:05Z,0,0,0,Versa 4
2026-05-16T19:23:06Z,0,0,-304,Versa 4
2026-05-16T19:23:07Z,0,0,304,Versa 4
2026-05-16T19:23:08Z,2,0,0,Versa 4
2026-05-16T19:23:09Z,2,140,-914,Versa 4
2026-05-16T19:23:10Z,1,280,914,Versa 4
2026-05-16T19:23:11Z,2,460,-914,Versa 4
2026-05-16T19:23:12Z,2,460,-914,Versa 4
2026-05-16T19:23:13Z,2,670,609,Versa 4
2026-05-16T19:23:14Z,1,850,-304,Versa 4
2026-05-16T19:23:15Z,2,920,0,Versa 4
2026-05-16T19:23:16Z,2,1010,-304,Versa 4
2026-05-16T19:23:17Z,2,1080,304,Versa 4
2026-05-16T19:23:18Z,1,1090,-304,Versa 4
2026-05-16T19:23:19Z,1,1100,609,Versa 4
2026-05-16T19:23:20Z,1,1130,0,Versa 4
2026-05-16T19:23:21Z,1,1120,0,Versa 4
2026-05-16T19:23:22Z,2,1120,0,Versa 4
2026-05-16T19:23:23Z,1,1110,-304,Versa 4
2026-05-16T19:23:24Z,2,1090,0,Versa 4
2026-05-16T19:23:25Z,1,1080,609,Versa 4
2026-05-16T19:23:26Z,2,1110,-304,Versa 4
2026-05-16T19:23:27Z,1,1110,0,Versa 4
2026-05-16T19:23:28Z,2,1130,-609,Versa 4
2026-05-16T19:23:29Z,1,1120,304,Versa 4
2026-05-16T19:23:30Z,2,1140,-304,Versa 4
2026-05-16T19:23:31Z,2,1160,304,Versa 4
2026-05-16T19:23:32Z,1,1160,304,Versa 4
2026-05-16T19:23:33Z,1,1170,304,Versa 4
2026-05-16T19:23:34Z,1,1150,-609,Versa 4
2026-05-16T19:23:35Z,2,1160,-304,Versa 4
2026-05-16T19:23:36Z,0,1050,609,Versa 4
2026-05-16T19:23:37Z,0,940,-304,Versa 4
2026-05-16T19:23:38Z,0,810,609,Versa 4
2026-05-16T19:23:39Z,0,0,-609,Versa 4
2026-05-16T19:23:40Z,0,0,0,Versa 4
2026-05-16T19:23:41Z,0,0,0,Versa 4
2026-05-16T19:23:42Z,0,0,0,Versa 4
2026-05-16T19:23:43Z,0,0,304,Versa 4
2026-05-16T19:23:44Z,0,0,609,Versa 4
2026-05-16T19:23:45Z,0,0,-609,Versa 4
2026-05-16T19:23:46Z,0,0,0,Versa 4
2026-05-16T19:23:47Z,0,0,304,Versa 4
2026-05-16T19:23:48Z,0,0,-304,Versa 4
2026-05-16T19:23:49Z,0,0,-609,Versa 4
2026-05-16T19:23:50Z,0,0,304,Versa 4
2026-05-16T19:23:51Z,0,0,0,Versa 4
2026-05-16T19:23:52Z,0,0,304,Versa 4
2026-05-16T19:23:53Z,0,0,-304,Versa 4
2026-05-16T19:23:54Z,0,0,0,Versa 4
2026-05-16T19:23:55Z,0,0,-304,Versa 4
2026-05-16T19:23:56Z,0,0,0,Versa 4
2026-05-16T19:23:57Z,0,0,304,Versa 4
2026-05-16T19:23:58Z,0,0,0,Versa 4
2026-05-16T19:23:59Z,0,0,0,Versa 4
2026-05-16T19:24:00Z,0,0,0,Versa 4
2026-05-16T19:24:01Z,0,0,609,Versa 4
2026-05-16T19:24:02Z,0,0,-609,Versa 4
2026-05-16T19:24:03Z,0,0,304,Versa 4
2026-05-16T19:24:04Z,0,0,-304,Versa 4
2026-05-16T19:24:05Z,0,0,304,Versa 4
2026-05-16T19:24:06Z,0,0,-304,Versa 4
2026-05-16T19:24:07Z,0,0,0,Versa 4
2026-05-16T19:24:08Z,0,0,609,Versa 4
2026-05-16T19:24:09Z,0,0,-609,Versa 4
2026-05-16T19:24:10Z,0,0,0,Versa 4
2026-05-16T19:24:11Z,0,0,0,Versa 4
2026-05-16T19:24:12Z,0,0,609,Versa 4
2026-05-16T19:24:13Z,0,0,-304,Versa 4
2026-05-16T19:24:14Z,0,0,-304,Versa 4
2026-05-16T19:24:15Z,0,0,0,Versa 4
2026-05-16T19:24:16Z,0,0,609,Versa 4
2026-05-16T19:24:17Z,0,0,-304,Versa 4
2026-05-16T19:24:18Z,0,0,-304,Versa 4
2026-05-16T19:24:19Z,0,0,0,Versa 4
2026-05-16T19:24:20Z,0,0,304,Versa 4
2026-05-16T19:24:21Z,0,0,0,Versa 4
2026-05-16T19:24:22Z,0,0,-304,Versa 4
2026-05-16T19:24:23Z,0,0,304,Versa 4
2026-05-16T19:24:24Z,0,0,0,Versa 4
2026-05-16T19:24:25Z,0,0,-304,Versa 4
2026-05-16T19:24:26Z,0,0,0,Versa 4
2026-05-16T19:24:27Z,0,0,304,Versa 4
2026-05-16T19:24:28Z,0,0,-304,Versa 4
2026-05-16T19:24:29Z,0,0,0,Versa 4
2026-05-16T19:24:30Z,0,0,0,Versa 4
2026-05-16T19:24:31Z,0,0,0,Versa 4
2026-05-16T19:24:32Z,0,0,0,Versa 4
2026-05-16T19:24:33Z,0,0,0,Versa 4
2026-05-16T19:24:34Z,0,0,0,Versa 4
2026-05-16T19:24:35Z,0,0,0,Versa 4
2026-05-16T19:24:36Z,0,0,-304,Versa 4
2026-05-16T19:24:37Z,0,0,304,Versa 4
2026-05-16T19:24:38Z,0,0,0,Versa 4
2026-05-16T19:24:39Z,0,0,609,Versa 4
2026-05-16T19:24:40Z,0,0,-914,Versa 4
2026-05-16T19:24:41Z,0,0,-304,Versa 4
2026-05-16T19:24:42Z,0,0,609,Versa 4
2026-05-16T19:24:43Z,0,0,-304,Versa 4
2026-05-16T19:24:44Z,0,0,304,Versa 4
2026-05-16T19:24:45Z,0,0,0,Versa 4
2026-05-16T19:24:46Z,0,0,0,Versa 4
2026-05-16T19:24:47Z,0,0,0,Versa 4
2026-05-16T19:24:48Z,0,0,-304,Versa 4
2026-05-16T19:24:49Z,2,0,304,Versa 4
2026-05-16T19:24:50Z,2,0,304,Versa 4
2026-05-16T19:24:51Z,0,0,0,Versa 4
2026-05-16T19:24:52Z,0,0,0,Versa 4
2026-05-16T19:24:53Z,0,0,609,Versa 4
2026-05-16T19:24:54Z,0,0,-609,Versa 4
2026-05-16T19:24:55Z,0,0,0,Versa 4
2026-05-16T19:24:56Z,0,0,0,Versa 4
2026-05-16T19:24:57Z,0,0,-304,Versa 4
2026-05-16T19:24:58Z,0,0,304,Versa 4
2026-05-16T19:24:59Z,0,0,0,Versa 4
2026-05-16T19:25:00Z,0,0,-304,Versa 4
2026-05-16T19:25:01Z,0,0,304,Versa 4
2026-05-16T19:25:02Z,0,0,-304,Versa 4
2026-05-16T19:25:03Z,0,0,0,Versa 4
2026-05-16T19:25:04Z,0,0,0,Versa 4
2026-05-16T19:25:05Z,0,0,0,Versa 4
2026-05-16T19:25:06Z,0,0,0,Versa 4
2026-05-16T19:25:07Z,0,0,609,Versa 4
2026-05-16T19:25:08Z,0,0,-304,Versa 4
2026-05-16T19:25:09Z,0,0,0,Versa 4
2026-05-16T19:25:10Z,0,0,304,Versa 4
2026-05-16T19:25:11Z,0,0,-609,Versa 4
2026-05-16T19:25:12Z,0,0,304,Versa 4
2026-05-16T19:25:13Z,0,0,-304,Versa 4
2026-05-16T19:25:14Z,0,0,0,Versa 4
2026-05-16T19:25:15Z,0,0,0,Versa 4
2026-05-16T19:25:16Z,0,0,304,Versa 4
2026-05-16T19:25:17Z,0,0,-304,Versa 4
2026-05-16T19:25:18Z,0,0,304,Versa 4
2026-05-16T19:25:19Z,0,0,0,Versa 4
2026-05-16T19:25:20Z,0,0,0,Versa 4
2026-05-16T19:25:21Z,0,0,-304,Versa 4
2026-05-16T19:25:22Z,0,0,0,Versa 4
2026-05-16T19:25:23Z,0,0,0,Versa 4
2026-05-16T19:25:24Z,0,0,304,Versa 4
2026-05-16T19:25:25Z,0,0,0,Versa 4
2026-05-16T19:25:26Z,0,0,-304,Versa 4
2026-05-16T19:25:27Z,0,0,0,Versa 4
2026-05-16T19:25:28Z,0,0,0,Versa 4
2026-05-16T19:25:29Z,0,0,304,Versa 4
2026-05-16T19:25:30Z,0,0,-304,Versa 4
2026-05-16T19:25:31Z,0,0,0,Versa 4
2026-05-16T19:25:32Z,0,0,304,Versa 4
2026-05-16T19:25:33Z,0,0,0,Versa 4
2026-05-16T19:25:34Z,0,0,0,Versa 4
2026-05-16T19:25:35Z,0,0,-304,Versa 4
2026-05-16T19:25:36Z,0,0,0,Versa 4
2026-05-16T19:25:37Z,0,0,304,Versa 4
2026-05-16T19:25:38Z,0,0,-304,Versa 4
2026-05-16T19:25:39Z,0,0,0,Versa 4
2026-05-16T19:25:40Z,0,0,0,Versa 4
2026-05-16T19:25:41Z,0,0,-304,Versa 4
2026-05-16T19:25:42Z,0,0,304,Versa 4
2026-05-16T19:25:43Z,0,0,0,Versa 4
2026-05-16T19:25:44Z,0,0,304,Versa 4
2026-05-16T19:25:45Z,0,0,0,Versa 4
2026-05-16T19:25:46Z,0,0,0,Versa 4
2026-05-16T19:25:47Z,0,0,0,Versa 4
2026-05-16T19:25:48Z,0,0,0,Versa 4
2026-05-16T19:25:49Z,0,0,0,Versa 4
2026-05-16T19:25:50Z,0,0,-304,Versa 4
2026-05-16T19:25:51Z,0,0,304,Versa 4
2026-05-16T19:25:52Z,0,0,-304,Versa 4
2026-05-16T19:25:53Z,0,0,-304,Versa 4
2026-05-16T19:25:54Z,0,0,304,Versa 4
2026-05-16T19:25:55Z,0,0,0,Versa 4
2026-05-16T19:25:56Z,0,0,304,Versa 4
2026-05-16T19:25:57Z,0,0,-609,Versa 4
2026-05-16T19:25:58Z,0,0,304,Versa 4
2026-05-16T19:25:59Z,0,0,304,Versa 4
2026-05-16T19:26:00Z,1,0,0,Versa 4
2026-05-16T19:26:01Z,1,0,-609,Versa 4
2026-05-16T19:26:02Z,2,0,304,Versa 4
2026-05-16T19:26:03Z,1,0,0,Versa 4
2026-05-16T19:26:04Z,0,0,0,Versa 4
2026-05-16T19:26:05Z,4,0,304,Versa 4
2026-05-16T19:26:06Z,0,0,-304,Versa 4
2026-05-16T19:26:07Z,2,0,-914,Versa 4
2026-05-16T19:26:08Z,2,0,609,Versa 4
2026-05-16T19:26:09Z,1,140,304,Versa 4
2026-05-16T19:26:10Z,2,320,-304,Versa 4
2026-05-16T19:26:11Z,1,480,-304,Versa 4
2026-05-16T19:26:12Z,2,680,609,Versa 4
2026-05-16T19:26:13Z,2,910,-304,Versa 4
2026-05-16T19:26:14Z,1,960,304,Versa 4
2026-05-16T19:26:15Z,2,1000,304,Versa 4
2026-05-16T19:26:16Z,1,1040,-914,Versa 4
2026-05-16T19:26:17Z,1,1030,304,Versa 4
2026-05-16T19:26:18Z,2,1010,304,Versa 4
2026-05-16T19:26:19Z,2,1100,304,Versa 4
2026-05-16T19:26:20Z,2,1130,-304,Versa 4
2026-05-16T19:26:21Z,1,1140,0,Versa 4
2026-05-16T19:26:22Z,0,1120,0,Versa 4
2026-05-16T19:26:23Z,2,1090,304,Versa 4
2026-05-16T19:26:24Z,0,1090,-609,Versa 4
2026-05-16T19:26:25Z,0,930,609,Versa 4
2026-05-16T19:26:26Z,0,0,-304,Versa 4
2026-05-16T19:26:27Z,2,0,304,Versa 4
2026-05-16T19:26:28Z,2,0,304,Versa 4
2026-05-16T19:26:29Z,0,0,-304,Versa 4
2026-05-16T19:26:30Z,0,0,-304,Versa 4
2026-05-16T19:26:31Z,0,0,609,Versa 4
2026-05-16T19:26:32Z,0,0,0,Versa 4
2026-05-16T19:26:33Z,0,0,-304,Versa 4
2026-05-16T19:26:34Z,0,0,0,Versa 4
2026-05-16T19:26:35Z,0,0,304,Versa 4
2026-05-16T19:26:36Z,0,0,-609,Versa 4
2026-05-16T19:26:37Z,0,0,609,Versa 4
2026-05-16T19:26:38Z,0,0,0,Versa 4
2026-05-16T19:26:39Z,0,0,0,Versa 4
2026-05-16T19:26:40Z,0,0,0,Versa 4
2026-05-16T19:26:41Z,0,0,0,Versa 4
2026-05-16T19:26:42Z,2,0,0,Versa 4
2026-05-16T19:26:43Z,3,0,-1219,Versa 4
2026-05-16T19:26:44Z,2,140,914,Versa 4
2026-05-16T19:26:45Z,1,280,-304,Versa 4
2026-05-16T19:26:46Z,2,460,0,Versa 4
2026-05-16T19:26:47Z,3,690,-304,Versa 4
2026-05-16T19:26:48Z,1,920,609,Versa 4
2026-05-16T19:26:49Z,2,1010,-304,Versa 4
2026-05-16T19:26:50Z,2,1110,0,Versa 4
2026-05-16T19:26:51Z,1,1140,304,Versa 4
2026-05-16T19:26:52Z,2,1150,304,Versa 4
2026-05-16T19:26:53Z,0,1110,-609,Versa 4
2026-05-16T19:26:54Z,1,1160,304,Versa 4
2026-05-16T19:26:55Z,0,1010,-304,Versa 4
2026-05-16T19:26:56Z,0,880,0,Versa 4
2026-05-16T19:26:57Z,0,0,304,Versa 4
2026-05-16T19:26:58Z,0,0,0,Versa 4
2026-05-16T19:26:59Z,0,0,0,Versa 4
2026-05-16T19:27:00Z,0,0,0,Versa 4
2026-05-16T19:27:01Z,0,0,0,Versa 4
2026-05-16T19:27:02Z,0,0,0,Versa 4
2026-05-16T19:27:03Z,0,0,-304,Versa 4
2026-05-16T19:27:04Z,0,0,304,Versa 4
2026-05-16T19:27:05Z,0,0,0,Versa 4
2026-05-16T19:27:06Z,0,0,0,Versa 4
2026-05-16T19:27:07Z,0,0,0,Versa 4
2026-05-16T19:27:08Z,0,0,0,Versa 4
2026-05-16T19:27:09Z,1,0,0,Versa 4
2026-05-16T19:27:10Z,0,0,0,Versa 4
2026-05-16T19:27:11Z,0,0,-1524,Versa 4
2026-05-16T19:27:12Z,2,0,1219,Versa 4
2026-05-16T19:27:13Z,1,0,0,Versa 4
2026-05-16T19:27:14Z,2,140,0,Versa 4
2026-05-16T19:27:15Z,2,310,304,Versa 4
2026-05-16T19:27:16Z,1,490,-304,Versa 4
2026-05-16T19:27:17Z,2,680,304,Versa 4
2026-05-16T19:27:18Z,2,900,-304,Versa 4
2026-05-16T19:27:19Z,1,960,304,Versa 4
2026-05-16T19:27:20Z,2,1010,304,Versa 4
2026-05-16T19:27:21Z,1,1040,-609,Versa 4
2026-05-16T19:27:22Z,0,990,304,Versa 4
2026-05-16T19:27:23Z,2,960,0,Versa 4
2026-05-16T19:27:24Z,3,1040,609,Versa 4
2026-05-16T19:27:25Z,1,1050,-609,Versa 4
2026-05-16T19:27:26Z,2,1090,0,Versa 4
2026-05-16T19:27:27Z,1,1140,0,Versa 4
2026-05-16T19:27:28Z,2,1200,0,Versa 4
2026-05-16T19:27:29Z,1,1190,0,Versa 4
2026-05-16T19:27:30Z,0,1190,304,Versa 4
2026-05-16T19:27:31Z,0,1930,-304,Versa 4
2026-05-16T19:27:32Z,0,0,0,Versa 4
2026-05-16T19:27:33Z,0,0,0,Versa 4
2026-05-16T19:27:34Z,1,0,-304,Versa 4
2026-05-16T19:27:35Z,2,0,0,Versa 4
2026-05-16T19:27:36Z,1,0,304,Versa 4
2026-05-16T19:27:37Z,1,0,0,Versa 4
2026-05-16T19:27:38Z,1,0,0,Versa 4
2026-05-16T19:27:39Z,1,150,0,Versa 4
2026-05-16T19:27:40Z,0,250,304,Versa 4
2026-05-16T19:27:41Z,2,410,-609,Versa 4
2026-05-16T19:27:42Z,3,620,304,Versa 4
2026-05-16T19:27:43Z,1,820,609,Versa 4
2026-05-16T19:27:44Z,2,900,-609,Versa 4
2026-05-16T19:27:45Z,1,990,-609,Versa 4
2026-05-16T19:27:46Z,1,1030,609,Versa 4
2026-05-16T19:27:47Z,1,990,0,Versa 4
2026-05-16T19:27:48Z,2,980,0,Versa 4
2026-05-16T19:27:49Z,0,1030,0,Versa 4
2026-05-16T19:27:50Z,0,1690,0,Versa 4
2026-05-16T19:27:51Z,0,0,0,Versa 4
2026-05-16T19:27:52Z,0,0,0,Versa 4
2026-05-16T19:27:53Z,0,0,0,Versa 4
2026-05-16T19:27:54Z,0,0,-304,Versa 4
2026-05-16T19:27:55Z,0,0,304,Versa 4
2026-05-16T19:27:56Z,0,0,0,Versa 4
2026-05-16T19:27:57Z,0,0,0,Versa 4
2026-05-16T19:27:58Z,0,0,0,Versa 4
2026-05-16T19:27:59Z,0,0,-304,Versa 4
2026-05-16T19:28:00Z,0,0,304,Versa 4
2026-05-16T19:28:01Z,0,0,304,Versa 4
2026-05-16T19:28:02Z,0,0,-304,Versa 4
2026-05-16T19:28:03Z,0,0,0,Versa 4
2026-05-16T19:28:04Z,0,0,0,Versa 4
2026-05-16T19:28:05Z,0,0,0,Versa 4
2026-05-16T19:28:06Z,0,0,0,Versa 4
2026-05-16T19:28:07Z,0,0,0,Versa 4
2026-05-16T19:28:08Z,2,0,0,Versa 4
2026-05-16T19:28:09Z,2,0,0,Versa 4
2026-05-16T19:28:10Z,0,0,0,Versa 4
2026-05-16T19:28:11Z,0,0,0,Versa 4
2026-05-16T19:28:12Z,2,0,-304,Versa 4
2026-05-16T19:28:13Z,1,0,0,Versa 4
2026-05-16T19:28:14Z,2,0,0,Versa 4
2026-05-16T19:28:15Z,1,140,0,Versa 4
2026-05-16T19:28:16Z,1,280,304,Versa 4
2026-05-16T19:28:17Z,0,390,0,Versa 4
2026-05-16T19:28:18Z,0,470,0,Versa 4
2026-05-16T19:28:19Z,0,530,-304,Versa 4
2026-05-16T19:28:20Z,0,0,0,Versa 4
2026-05-16T19:28:21Z,0,0,304,Versa 4
2026-05-16T19:28:22Z,0,0,0,Versa 4
2026-05-16T19:28:23Z,0,0,0,Versa 4
2026-05-16T19:28:24Z,0,0,0,Versa 4
2026-05-16T19:28:25Z,0,0,304,Versa 4
2026-05-16T19:28:26Z,0,0,-304,Versa 4
2026-05-16T19:28:27Z,0,0,-304,Versa 4
2026-05-16T19:28:28Z,0,0,-304,Versa 4
2026-05-16T19:28:29Z,0,0,1219,Versa 4
2026-05-16T19:28:30Z,0,0,-609,Versa 4
2026-05-16T19:28:31Z,0,0,0,Versa 4
2026-05-16T19:28:32Z,0,0,304,Versa 4
2026-05-16T19:28:33Z,0,0,-304,Versa 4
2026-05-16T19:28:34Z,0,0,304,Versa 4
2026-05-16T19:28:35Z,0,0,-304,Versa 4
2026-05-16T19:28:36Z,0,0,0,Versa 4
2026-05-16T19:28:37Z,0,0,0,Versa 4
2026-05-16T19:28:38Z,0,0,0,Versa 4
2026-05-16T19:28:39Z,0,0,0,Versa 4
2026-05-16T19:28:40Z,0,0,0,Versa 4
2026-05-16T19:28:41Z,0,0,0,Versa 4
2026-05-16T19:28:42Z,0,0,-304,Versa 4
2026-05-16T19:28:43Z,0,0,304,Versa 4
2026-05-16T19:28:44Z,0,0,0,Versa 4
2026-05-16T19:28:45Z,0,0,0,Versa 4
2026-05-16T19:28:46Z,0,0,-304,Versa 4
2026-05-16T19:28:47Z,2,0,304,Versa 4
2026-05-16T19:28:48Z,1,0,0,Versa 4
2026-05-16T19:28:49Z,0,0,0,Versa 4
2026-05-16T19:28:50Z,2,0,0,Versa 4
2026-05-16T19:28:51Z,0,0,0,Versa 4
2026-05-16T19:28:52Z,2,140,0,Versa 4
2026-05-16T19:28:53Z,0,250,-304,Versa 4
2026-05-16T19:28:54Z,0,1140,304,Versa 4
2026-05-16T19:28:55Z,0,0,0,Versa 4
2026-05-16T19:28:56Z,0,0,-304,Versa 4
2026-05-16T19:28:57Z,0,0,609,Versa 4
2026-05-16T19:28:58Z,0,0,-304,Versa 4
2026-05-16T19:28:59Z,0,0,304,Versa 4
2026-05-16T19:29:00Z,0,0,-304,Versa 4
2026-05-16T19:29:01Z,0,0,0,Versa 4
2026-05-16T19:29:02Z,0,0,0,Versa 4
2026-05-16T19:29:03Z,0,0,0,Versa 4
2026-05-16T19:29:04Z,0,0,0,Versa 4
2026-05-16T19:29:05Z,0,0,-304,Versa 4
2026-05-16T19:29:06Z,0,0,304,Versa 4
2026-05-16T19:29:07Z,0,0,0,Versa 4
2026-05-16T19:29:08Z,0,0,0,Versa 4
2026-05-16T19:29:09Z,0,0,0,Versa 4
2026-05-16T19:29:10Z,0,0,0,Versa 4
2026-05-16T19:29:11Z,0,0,0,Versa 4
2026-05-16T19:29:12Z,0,0,0,Versa 4
2026-05-16T19:29:13Z,0,0,0,Versa 4
2026-05-16T19:29:14Z,0,0,0,Versa 4
2026-05-16T19:29:15Z,0,0,-304,Versa 4
2026-05-16T19:29:16Z,0,0,304,Versa 4
2026-05-16T19:29:17Z,0,0,0,Versa 4
2026-05-16T19:29:18Z,0,0,-304,Versa 4
2026-05-16T19:29:19Z,0,0,304,Versa 4
2026-05-16T19:29:20Z,0,0,0,Versa 4
2026-05-16T19:29:21Z,0,0,0,Versa 4
2026-05-16T19:29:22Z,0,0,-304,Versa 4
2026-05-16T19:29:23Z,0,0,304,Versa 4
2026-05-16T19:29:24Z,0,0,-304,Versa 4
2026-05-16T19:29:25Z,0,0,304,Versa 4
2026-05-16T19:29:26Z,0,0,0,Versa 4
2026-05-16T19:29:27Z,0,0,-304,Versa 4
2026-05-16T19:29:28Z,0,0,304,Versa 4
2026-05-16T19:29:29Z,0,0,0,Versa 4
2026-05-16T19:29:30Z,0,0,0,Versa 4
2026-05-16T19:29:31Z,0,0,0,Versa 4
2026-05-16T19:29:32Z,0,0,0,Versa 4
2026-05-16T19:29:33Z,0,0,0,Versa 4
2026-05-16T19:29:34Z,0,0,0,Versa 4
2026-05-16T19:29:35Z,0,0,0,Versa 4
2026-05-16T19:29:36Z,0,0,-304,Versa 4
2026-05-16T19:29:37Z,0,0,304,Versa 4
2026-05-16T19:29:38Z,0,0,0,Versa 4
2026-05-16T19:29:39Z,0,0,304,Versa 4
2026-05-16T19:29:40Z,0,0,-304,Versa 4
2026-05-16T19:29:41Z,0,0,-609,Versa 4
2026-05-16T19:29:42Z,0,0,304,Versa 4
2026-05-16T19:29:43Z,0,0,0,Versa 4
2026-05-16T19:29:44Z,0,0,304,Versa 4
2026-05-16T19:29:45Z,0,0,0,Versa 4
2026-05-16T19:29:46Z,0,0,-304,Versa 4
2026-05-16T19:29:47Z,0,0,304,Versa 4
2026-05-16T19:29:48Z,2,0,0,Versa 4
2026-05-16T19:29:49Z,2,0,0,Versa 4
2026-05-16T19:29:50Z,0,0,0,Versa 4
2026-05-16T19:29:51Z,0,0,-609,Versa 4
2026-05-16T19:29:52Z,1,0,304,Versa 4
2026-05-16T19:29:53Z,0,0,0,Versa 4
2026-05-16T19:29:54Z,0,0,0,Versa 4
2026-05-16T19:29:55Z,2,0,304,Versa 4
2026-05-16T19:29:56Z,1,140,0,Versa 4
2026-05-16T19:29:57Z,1,280,0,Versa 4
2026-05-16T19:29:58Z,1,420,0,Versa 4
2026-05-16T19:29:59Z,1,560,-304,Versa 4
2026-05-16T19:30:00Z,1,710,0,Versa 4
2026-05-16T19:30:01Z,0,1290,0,Versa 4
2026-05-16T19:30:02Z,0,0,304,Versa 4
2026-05-16T19:30:03Z,0,0,304,Versa 4
2026-05-16T19:30:04Z,0,0,-304,Versa 4
2026-05-16T19:30:05Z,1,0,-609,Versa 4
2026-05-16T19:30:06Z,1,0,304,Versa 4
2026-05-16T19:30:07Z,1,0,-304,Versa 4
2026-05-16T19:30:08Z,1,160,609,Versa 4
2026-05-16T19:30:09Z,1,300,0,Versa 4
2026-05-16T19:30:10Z,0,410,-304,Versa 4
2026-05-16T19:30:11Z,2,480,304,Versa 4
2026-05-16T19:30:12Z,2,0,-304,Versa 4
2026-05-16T19:30:13Z,1,0,0,Versa 4
2026-05-16T19:30:14Z,2,930,304,Versa 4
2026-05-16T19:30:15Z,2,500,-304,Versa 4
2026-05-16T19:30:16Z,2,670,-304,Versa 4
2026-05-16T19:30:17Z,1,820,609,Versa 4
2026-05-16T19:30:18Z,2,1000,0,Versa 4
2026-05-16T19:30:19Z,1,1040,-304,Versa 4
2026-05-16T19:30:20Z,2,1060,-304,Versa 4
2026-05-16T19:30:21Z,2,1080,304,Versa 4
2026-05-16T19:30:22Z,2,1120,304,Versa 4
2026-05-16T19:30:23Z,2,1170,0,Versa 4
2026-05-16T19:30:24Z,1,1250,0,Versa 4
2026-05-16T19:30:25Z,1,1230,0,Versa 4
2026-05-16T19:30:26Z,2,1230,-304,Versa 4
2026-05-16T19:30:27Z,1,1220,-609,Versa 4
2026-05-16T19:30:28Z,2,1220,609,Versa 4
2026-05-16T19:30:29Z,2,1210,304,Versa 4
2026-05-16T19:30:30Z,0,1200,0,Versa 4
2026-05-16T19:30:31Z,2,1200,0,Versa 4
2026-05-16T19:30:32Z,2,1210,-304,Versa 4
2026-05-16T19:30:33Z,0,1190,304,Versa 4
2026-05-16T19:30:34Z,0,1050,0,Versa 4
2026-05-16T19:30:35Z,1,930,-304,Versa 4
2026-05-16T19:30:36Z,2,0,304,Versa 4
2026-05-16T19:30:37Z,2,0,304,Versa 4
2026-05-16T19:30:38Z,1,0,-304,Versa 4
2026-05-16T19:30:39Z,2,250,0,Versa 4
2026-05-16T19:30:40Z,1,370,0,Versa 4
2026-05-16T19:30:41Z,0,450,0,Versa 4
2026-05-16T19:30:42Z,0,510,-304,Versa 4
2026-05-16T19:30:43Z,0,570,304,Versa 4
2026-05-16T19:30:44Z,0,0,0,Versa 4
2026-05-16T19:30:45Z,0,0,-304,Versa 4
2026-05-16T19:30:46Z,0,0,-304,Versa 4
2026-05-16T19:30:47Z,0,0,304,Versa 4
2026-05-16T19:30:48Z,0,0,304,Versa 4
2026-05-16T19:30:49Z,0,0,-304,Versa 4
