timestamp,beats per minute,data source
2026-06-03T04:13:14Z,92.0,Versa 4
2026-06-03T04:13:15Z,91.0,Versa 4
2026-06-03T04:13:18Z,91.0,Versa 4
2026-06-03T04:13:19Z,90.0,Versa 4
2026-06-03T04:13:22Z,90.0,Versa 4
2026-06-03T04:13:25Z,87.0,Versa 4
2026-06-03T04:13:27Z,86.0,Versa 4
2026-06-03T04:13:28Z,86.0,Versa 4
2026-06-03T04:13:30Z,83.0,Versa 4
2026-06-03T04:13:32Z,80.0,Versa 4
2026-06-03T04:13:34Z,78.0,Versa 4
2026-06-03T04:13:36Z,75.0,Versa 4
2026-06-03T04:13:38Z,73.0,Versa 4
2026-06-03T04:13:40Z,70.0,Versa 4
2026-06-03T04:13:42Z,68.0,Versa 4
2026-06-03T04:13:44Z,66.0,Versa 4
2026-06-03T04:13:46Z,64.0,Versa 4
2026-06-03T04:13:48Z,63.0,Versa 4
2026-06-03T04:13:51Z,63.0,Versa 4
2026-06-03T04:13:52Z,62.0,Versa 4
2026-06-03T04:13:53Z,62.0,Versa 4
2026-06-03T04:13:55Z,61.0,Versa 4
2026-06-03T04:13:57Z,60.0,Versa 4
2026-06-03T04:14:00Z,60.0,Versa 4
2026-06-03T04:14:03Z,60.0,Versa 4
2026-06-03T04:14:05Z,59.0,Versa 4
2026-06-03T04:14:07Z,58.0,Versa 4
2026-06-03T04:14:10Z,58.0,Versa 4
2026-06-03T04:14:13Z,58.0,Versa 4
2026-06-03T04:14:15Z,60.0,Versa 4
2026-06-03T04:14:18Z,62.0,Versa 4
2026-06-03T04:14:20Z,64.0,Versa 4
2026-06-03T04:14:22Z,63.0,Versa 4
2026-06-03T04:14:24Z,62.0,Versa 4
2026-06-03T04:14:26Z,61.0,Versa 4
2026-06-03T04:14:28Z,60.0,Versa 4
2026-06-03T04:14:31Z,60.0,Versa 4
2026-06-03T04:14:32Z,59.0,Versa 4
2026-06-03T04:14:35Z,59.0,Versa 4
2026-06-03T04:14:38Z,58.0,Versa 4
2026-06-03T04:14:41Z,58.0,Versa 4
2026-06-03T04:14:44Z,58.0,Versa 4
2026-06-03T04:14:45Z,57.0,Versa 4
2026-06-03T04:14:48Z,57.0,Versa 4
2026-06-03T04:14:49Z,56.0,Versa 4
2026-06-03T04:14:52Z,56.0,Versa 4
2026-06-03T04:14:53Z,56.0,Versa 4
2026-06-03T04:14:56Z,56.0,Versa 4
2026-06-03T04:14:57Z,55.0,Versa 4
2026-06-03T04:14:59Z,54.0,Versa 4
2026-06-03T04:15:02Z,54.0,Versa 4
2026-06-03T04:15:05Z,54.0,Versa 4
2026-06-03T04:15:08Z,55.0,Versa 4
2026-06-03T04:15:10Z,56.0,Versa 4
2026-06-03T04:15:13Z,56.0,Versa 4
2026-06-03T04:15:16Z,57.0,Versa 4
2026-06-03T04:15:19Z,57.0,Versa 4
2026-06-03T04:15:22Z,57.0,Versa 4
2026-06-03T04:15:24Z,56.0,Versa 4
2026-06-03T04:15:26Z,58.0,Versa 4
2026-06-03T04:15:28Z,60.0,Versa 4
2026-06-03T04:15:29Z,61.0,Versa 4
2026-06-03T04:15:31Z,60.0,Versa 4
2026-06-03T04:15:33Z,58.0,Versa 4
2026-06-03T04:15:35Z,57.0,Versa 4
2026-06-03T04:15:38Z,57.0,Versa 4
2026-06-03T04:15:39Z,58.0,Versa 4
2026-06-03T04:15:41Z,60.0,Versa 4
2026-06-03T04:15:43Z,61.0,Versa 4
2026-06-03T04:15:45Z,62.0,Versa 4
2026-06-03T04:15:47Z,61.0,Versa 4
2026-06-03T04:15:49Z,60.0,Versa 4
2026-06-03T04:15:52Z,59.0,Versa 4
2026-06-03T04:15:54Z,58.0,Versa 4
2026-06-03T04:15:57Z,58.0,Versa 4
2026-06-03T04:16:00Z,58.0,Versa 4
2026-06-03T04:16:03Z,58.0,Versa 4
2026-06-03T04:16:06Z,58.0,Versa 4
2026-06-03T04:16:09Z,58.0,Versa 4
2026-06-03T04:16:12Z,58.0,Versa 4
2026-06-03T04:16:15Z,58.0,Versa 4
2026-06-03T04:16:17Z,60.0,Versa 4
2026-06-03T04:16:20Z,60.0,Versa 4
2026-06-03T04:16:21Z,62.0,Versa 4
2026-06-03T04:16:23Z,63.0,Versa 4
2026-06-03T04:16:26Z,63.0,Versa 4
2026-06-03T04:16:27Z,62.0,Versa 4
2026-06-03T04:16:29Z,62.0,Versa 4
2026-06-03T04:16:32Z,62.0,Versa 4
2026-06-03T04:16:35Z,61.0,Versa 4
2026-06-03T04:16:37Z,60.0,Versa 4
2026-06-03T04:16:39Z,59.0,Versa 4
2026-06-03T04:16:40Z,60.0,Versa 4
2026-06-03T04:16:42Z,59.0,Versa 4
2026-06-03T04:16:45Z,59.0,Versa 4
2026-06-03T04:16:48Z,59.0,Versa 4
2026-06-03T04:16:51Z,59.0,Versa 4
2026-06-03T04:16:54Z,59.0,Versa 4
2026-06-03T04:16:56Z,60.0,Versa 4
2026-06-03T04:16:58Z,60.0,Versa 4
2026-06-03T04:17:00Z,60.0,Versa 4
2026-06-03T04:17:02Z,59.0,Versa 4
2026-06-03T04:17:04Z,58.0,Versa 4
2026-06-03T04:17:07Z,58.0,Versa 4
2026-06-03T04:17:09Z,59.0,Versa 4
2026-06-03T04:17:12Z,59.0,Versa 4
2026-06-03T04:17:13Z,58.0,Versa 4
2026-06-03T04:17:16Z,58.0,Versa 4
2026-06-03T04:17:17Z,57.0,Versa 4
2026-06-03T04:17:20Z,57.0,Versa 4
2026-06-03T04:17:23Z,56.0,Versa 4
2026-06-03T04:17:26Z,56.0,Versa 4
2026-06-03T04:17:27Z,54.0,Versa 4
2026-06-03T04:17:30Z,54.0,Versa 4
2026-06-03T04:17:32Z,55.0,Versa 4
2026-06-03T04:17:35Z,55.0,Versa 4
2026-06-03T04:17:36Z,56.0,Versa 4
2026-06-03T04:17:39Z,56.0,Versa 4
2026-06-03T04:17:41Z,57.0,Versa 4
2026-06-03T04:17:43Z,58.0,Versa 4
2026-06-03T04:17:46Z,58.0,Versa 4
2026-06-03T04:17:47Z,60.0,Versa 4
2026-06-03T04:17:50Z,60.0,Versa 4
2026-06-03T04:17:53Z,61.0,Versa 4
2026-06-03T04:17:55Z,62.0,Versa 4
2026-06-03T04:17:58Z,62.0,Versa 4
2026-06-03T04:18:01Z,62.0,Versa 4
2026-06-03T04:18:03Z,62.0,Versa 4
2026-06-03T04:18:06Z,64.0,Versa 4
2026-06-03T04:18:08Z,66.0,Versa 4
2026-06-03T04:18:11Z,66.0,Versa 4
2026-06-03T04:18:12Z,64.0,Versa 4
2026-06-03T04:18:14Z,61.0,Versa 4
2026-06-03T04:18:16Z,60.0,Versa 4
2026-06-03T04:18:18Z,59.0,Versa 4
2026-06-03T04:18:20Z,58.0,Versa 4
2026-06-03T04:18:23Z,58.0,Versa 4
2026-06-03T04:18:24Z,57.0,Versa 4
2026-06-03T04:18:27Z,58.0,Versa 4
2026-06-03T04:18:30Z,58.0,Versa 4
2026-06-03T04:18:31Z,59.0,Versa 4
2026-06-03T04:18:33Z,60.0,Versa 4
2026-06-03T04:18:36Z,60.0,Versa 4
2026-06-03T04:18:39Z,60.0,Versa 4
2026-06-03T04:18:42Z,60.0,Versa 4
2026-06-03T04:18:45Z,60.0,Versa 4
2026-06-03T04:18:47Z,61.0,Versa 4
2026-06-03T04:18:49Z,62.0,Versa 4
2026-06-03T04:18:51Z,63.0,Versa 4
2026-06-03T04:18:52Z,64.0,Versa 4
2026-06-03T04:18:54Z,68.0,Versa 4
2026-06-03T04:18:57Z,68.0,Versa 4
2026-06-03T04:18:58Z,65.0,Versa 4
2026-06-03T04:19:00Z,63.0,Versa 4
2026-06-03T04:19:02Z,61.0,Versa 4
2026-06-03T04:19:04Z,58.0,Versa 4
2026-06-03T04:19:06Z,58.0,Versa 4
2026-06-03T04:19:08Z,56.0,Versa 4
2026-06-03T04:19:11Z,56.0,Versa 4
2026-06-03T04:19:14Z,55.0,Versa 4
2026-06-03T04:19:17Z,54.0,Versa 4
2026-06-03T04:19:19Z,56.0,Versa 4
2026-06-03T04:19:22Z,56.0,Versa 4
2026-06-03T04:19:23Z,57.0,Versa 4
2026-06-03T04:19:26Z,57.0,Versa 4
2026-06-03T04:19:29Z,57.0,Versa 4
2026-06-03T04:19:31Z,58.0,Versa 4
2026-06-03T04:19:34Z,58.0,Versa 4
2026-06-03T04:19:35Z,57.0,Versa 4
2026-06-03T04:19:37Z,58.0,Versa 4
2026-06-03T04:19:40Z,58.0,Versa 4
2026-06-03T04:19:42Z,59.0,Versa 4
2026-06-03T04:19:45Z,59.0,Versa 4
2026-06-03T04:19:46Z,60.0,Versa 4
2026-06-03T04:19:49Z,60.0,Versa 4
2026-06-03T04:19:52Z,59.0,Versa 4
2026-06-03T04:19:55Z,59.0,Versa 4
2026-06-03T04:19:56Z,58.0,Versa 4
2026-06-03T04:19:59Z,58.0,Versa 4
2026-06-03T04:20:02Z,58.0,Versa 4
2026-06-03T04:20:05Z,58.0,Versa 4
2026-06-03T04:20:07Z,58.0,Versa 4
2026-06-03T04:20:09Z,60.0,Versa 4
2026-06-03T04:20:11Z,62.0,Versa 4
2026-06-03T04:20:14Z,62.0,Versa 4
2026-06-03T04:20:15Z,61.0,Versa 4
2026-06-03T04:20:17Z,60.0,Versa 4
2026-06-03T04:20:19Z,58.0,Versa 4
2026-06-03T04:20:21Z,57.0,Versa 4
2026-06-03T04:20:23Z,56.0,Versa 4
2026-06-03T04:20:26Z,56.0,Versa 4
2026-06-03T04:20:27Z,58.0,Versa 4
2026-06-03T04:20:28Z,62.0,Versa 4
2026-06-03T04:20:30Z,65.0,Versa 4
2026-06-03T04:20:32Z,67.0,Versa 4
2026-06-03T04:20:34Z,69.0,Versa 4
2026-06-03T04:20:36Z,68.0,Versa 4
2026-06-03T04:20:38Z,66.0,Versa 4
2026-06-03T04:20:40Z,65.0,Versa 4
2026-06-03T04:20:42Z,64.0,Versa 4
2026-06-03T04:20:44Z,62.0,Versa 4
2026-06-03T04:20:46Z,63.0,Versa 4
2026-06-03T04:20:48Z,61.0,Versa 4
2026-06-03T04:20:50Z,58.0,Versa 4
2026-06-03T04:20:51Z,57.0,Versa 4
2026-06-03T04:20:54Z,57.0,Versa 4
2026-06-03T04:20:55Z,56.0,Versa 4
2026-06-03T04:20:57Z,55.0,Versa 4
2026-06-03T04:20:59Z,56.0,Versa 4
2026-06-03T04:21:02Z,56.0,Versa 4
2026-06-03T04:21:03Z,55.0,Versa 4
2026-06-03T04:21:05Z,54.0,Versa 4
2026-06-03T04:21:08Z,54.0,Versa 4
2026-06-03T04:21:11Z,54.0,Versa 4
2026-06-03T04:21:14Z,54.0,Versa 4
2026-06-03T04:21:17Z,54.0,Versa 4
2026-06-03T04:21:20Z,54.0,Versa 4
2026-06-03T04:21:23Z,54.0,Versa 4
2026-06-03T04:21:26Z,54.0,Versa 4
2026-06-03T04:21:29Z,54.0,Versa 4
2026-06-03T04:21:32Z,54.0,Versa 4
2026-06-03T04:21:35Z,54.0,Versa 4
2026-06-03T04:21:36Z,56.0,Versa 4
2026-06-03T04:21:39Z,56.0,Versa 4
2026-06-03T04:21:41Z,58.0,Versa 4
2026-06-03T04:21:43Z,57.0,Versa 4
2026-06-03T04:21:46Z,57.0,Versa 4
2026-06-03T04:21:49Z,57.0,Versa 4
2026-06-03T04:21:52Z,57.0,Versa 4
2026-06-03T04:21:55Z,56.0,Versa 4
2026-06-03T04:21:58Z,56.0,Versa 4
2026-06-03T04:22:01Z,56.0,Versa 4
2026-06-03T04:22:04Z,57.0,Versa 4
2026-06-03T04:22:06Z,58.0,Versa 4
2026-06-03T04:22:09Z,58.0,Versa 4
2026-06-03T04:22:10Z,58.0,Versa 4
2026-06-03T04:22:13Z,58.0,Versa 4
2026-06-03T04:22:16Z,58.0,Versa 4
2026-06-03T04:22:19Z,58.0,Versa 4
2026-06-03T04:22:22Z,58.0,Versa 4
2026-06-03T04:22:25Z,58.0,Versa 4
2026-06-03T04:22:28Z,58.0,Versa 4
2026-06-03T04:22:31Z,58.0,Versa 4
2026-06-03T04:22:34Z,58.0,Versa 4
2026-06-03T04:22:35Z,59.0,Versa 4
2026-06-03T04:22:38Z,59.0,Versa 4
2026-06-03T04:22:39Z,58.0,Versa 4
2026-06-03T04:22:42Z,58.0,Versa 4
2026-06-03T04:22:45Z,58.0,Versa 4
2026-06-03T04:22:48Z,58.0,Versa 4
2026-06-03T04:22:51Z,57.0,Versa 4
2026-06-03T04:22:52Z,56.0,Versa 4
2026-06-03T04:22:55Z,56.0,Versa 4
2026-06-03T04:22:58Z,56.0,Versa 4
2026-06-03T04:23:01Z,56.0,Versa 4
2026-06-03T04:23:04Z,56.0,Versa 4
2026-06-03T04:23:06Z,57.0,Versa 4
2026-06-03T04:23:08Z,58.0,Versa 4
2026-06-03T04:23:11Z,58.0,Versa 4
2026-06-03T04:23:14Z,58.0,Versa 4
2026-06-03T04:23:17Z,58.0,Versa 4
2026-06-03T04:23:19Z,57.0,Versa 4
2026-06-03T04:23:21Z,57.0,Versa 4
2026-06-03T04:23:24Z,57.0,Versa 4
2026-06-03T04:23:25Z,56.0,Versa 4
2026-06-03T04:23:28Z,56.0,Versa 4
2026-06-03T04:23:31Z,56.0,Versa 4
2026-06-03T04:23:34Z,56.0,Versa 4
2026-06-03T04:23:37Z,57.0,Versa 4
2026-06-03T04:23:40Z,57.0,Versa 4
2026-06-03T04:23:43Z,57.0,Versa 4
2026-06-03T04:23:44Z,58.0,Versa 4
2026-06-03T04:23:47Z,58.0,Versa 4
2026-06-03T04:23:48Z,60.0,Versa 4
2026-06-03T04:23:50Z,61.0,Versa 4
2026-06-03T04:23:52Z,63.0,Versa 4
2026-06-03T04:23:54Z,65.0,Versa 4
2026-06-03T04:23:56Z,66.0,Versa 4
2026-06-03T04:23:59Z,66.0,Versa 4
2026-06-03T04:24:02Z,65.0,Versa 4
2026-06-03T04:24:05Z,66.0,Versa 4
2026-06-03T04:24:08Z,66.0,Versa 4
2026-06-03T04:24:09Z,65.0,Versa 4
2026-06-03T04:24:11Z,64.0,Versa 4
2026-06-03T04:24:13Z,63.0,Versa 4
2026-06-03T04:24:15Z,62.0,Versa 4
2026-06-03T04:24:18Z,62.0,Versa 4
2026-06-03T04:24:21Z,61.0,Versa 4
2026-06-03T04:24:24Z,61.0,Versa 4
2026-06-03T04:24:25Z,60.0,Versa 4
2026-06-03T04:24:27Z,61.0,Versa 4
2026-06-03T04:24:30Z,60.0,Versa 4
2026-06-03T04:24:33Z,60.0,Versa 4
2026-06-03T04:24:36Z,60.0,Versa 4
2026-06-03T04:24:39Z,60.0,Versa 4
2026-06-03T04:24:42Z,59.0,Versa 4
2026-06-03T04:24:44Z,58.0,Versa 4
2026-06-03T04:24:47Z,58.0,Versa 4
2026-06-03T04:24:50Z,59.0,Versa 4
2026-06-03T04:24:51Z,60.0,Versa 4
2026-06-03T04:24:53Z,58.0,Versa 4
2026-06-03T04:24:56Z,58.0,Versa 4
2026-06-03T04:24:57Z,57.0,Versa 4
2026-06-03T04:24:59Z,56.0,Versa 4
2026-06-03T04:25:01Z,55.0,Versa 4
2026-06-03T04:25:03Z,56.0,Versa 4
2026-06-03T04:25:05Z,57.0,Versa 4
2026-06-03T04:25:07Z,58.0,Versa 4
2026-06-03T04:25:09Z,59.0,Versa 4
2026-06-03T04:25:12Z,59.0,Versa 4
2026-06-03T04:25:15Z,58.0,Versa 4
2026-06-03T04:25:18Z,58.0,Versa 4
2026-06-03T04:25:20Z,59.0,Versa 4
2026-06-03T04:25:23Z,59.0,Versa 4
2026-06-03T04:25:24Z,60.0,Versa 4
2026-06-03T04:25:26Z,59.0,Versa 4
2026-06-03T04:25:28Z,58.0,Versa 4
2026-06-03T04:25:30Z,57.0,Versa 4
2026-06-03T04:25:32Z,56.0,Versa 4
2026-06-03T04:25:35Z,56.0,Versa 4
2026-06-03T04:25:38Z,56.0,Versa 4
2026-06-03T04:25:41Z,56.0,Versa 4
2026-06-03T04:25:44Z,56.0,Versa 4
2026-06-03T04:25:45Z,57.0,Versa 4
2026-06-03T04:25:48Z,57.0,Versa 4
2026-06-03T04:25:49Z,58.0,Versa 4
2026-06-03T04:25:51Z,57.0,Versa 4
2026-06-03T04:25:53Z,58.0,Versa 4
2026-06-03T04:25:56Z,58.0,Versa 4
2026-06-03T04:25:59Z,58.0,Versa 4
2026-06-03T04:26:02Z,58.0,Versa 4
2026-06-03T04:26:03Z,59.0,Versa 4
2026-06-03T04:26:04Z,60.0,Versa 4
2026-06-03T04:26:06Z,62.0,Versa 4
2026-06-03T04:26:08Z,63.0,Versa 4
2026-06-03T04:26:10Z,64.0,Versa 4
2026-06-03T04:26:12Z,62.0,Versa 4
2026-06-03T04:26:15Z,62.0,Versa 4
2026-06-03T04:26:16Z,62.0,Versa 4
2026-06-03T04:26:18Z,60.0,Versa 4
2026-06-03T04:26:20Z,61.0,Versa 4
2026-06-03T04:26:22Z,62.0,Versa 4
2026-06-03T04:26:24Z,65.0,Versa 4
2026-06-03T04:26:26Z,64.0,Versa 4
2026-06-03T04:26:27Z,63.0,Versa 4
2026-06-03T04:26:29Z,62.0,Versa 4
2026-06-03T04:26:31Z,60.0,Versa 4
2026-06-03T04:26:33Z,58.0,Versa 4
2026-06-03T04:26:35Z,57.0,Versa 4
2026-06-03T04:26:37Z,56.0,Versa 4
2026-06-03T04:26:39Z,54.0,Versa 4
2026-06-03T04:26:41Z,55.0,Versa 4
2026-06-03T04:26:43Z,54.0,Versa 4
2026-06-03T04:26:45Z,53.0,Versa 4
2026-06-03T04:26:47Z,52.0,Versa 4
2026-06-03T04:26:50Z,52.0,Versa 4
2026-06-03T04:26:53Z,52.0,Versa 4
2026-06-03T04:26:56Z,52.0,Versa 4
2026-06-03T04:26:59Z,52.0,Versa 4
2026-06-03T04:27:02Z,53.0,Versa 4
2026-06-03T04:27:05Z,53.0,Versa 4
2026-06-03T04:27:08Z,53.0,Versa 4
2026-06-03T04:27:11Z,53.0,Versa 4
2026-06-03T04:27:12Z,54.0,Versa 4
2026-06-03T04:27:15Z,54.0,Versa 4
2026-06-03T04:27:18Z,54.0,Versa 4
2026-06-03T04:27:21Z,54.0,Versa 4
2026-06-03T04:27:24Z,54.0,Versa 4
2026-06-03T04:27:27Z,54.0,Versa 4
2026-06-03T04:27:30Z,54.0,Versa 4
2026-06-03T04:27:31Z,54.0,Versa 4
2026-06-03T04:27:34Z,54.0,Versa 4
2026-06-03T04:27:37Z,54.0,Versa 4
2026-06-03T04:27:40Z,54.0,Versa 4
2026-06-03T04:27:43Z,54.0,Versa 4
2026-06-03T04:27:44Z,55.0,Versa 4
2026-06-03T04:27:46Z,56.0,Versa 4
2026-06-03T04:27:48Z,55.0,Versa 4
2026-06-03T04:27:51Z,55.0,Versa 4
2026-06-03T04:27:52Z,56.0,Versa 4
2026-06-03T04:27:55Z,56.0,Versa 4
2026-06-03T04:27:58Z,56.0,Versa 4
2026-06-03T04:28:01Z,56.0,Versa 4
2026-06-03T04:28:02Z,57.0,Versa 4
2026-06-03T04:28:03Z,58.0,Versa 4
2026-06-03T04:28:06Z,58.0,Versa 4
2026-06-03T04:28:09Z,60.0,Versa 4
2026-06-03T04:28:12Z,60.0,Versa 4
2026-06-03T04:28:15Z,60.0,Versa 4
2026-06-03T04:28:18Z,60.0,Versa 4
2026-06-03T04:28:19Z,61.0,Versa 4
2026-06-03T04:28:21Z,60.0,Versa 4
2026-06-03T04:28:24Z,60.0,Versa 4
2026-06-03T04:28:25Z,59.0,Versa 4
2026-06-03T04:28:28Z,59.0,Versa 4
2026-06-03T04:28:30Z,60.0,Versa 4
2026-06-03T04:28:33Z,60.0,Versa 4
2026-06-03T04:28:34Z,60.0,Versa 4
2026-06-03T04:28:37Z,60.0,Versa 4
2026-06-03T04:28:38Z,60.0,Versa 4
2026-06-03T04:28:41Z,60.0,Versa 4
2026-06-03T04:28:42Z,61.0,Versa 4
2026-06-03T04:28:44Z,62.0,Versa 4
2026-06-03T04:28:47Z,62.0,Versa 4
2026-06-03T04:28:50Z,63.0,Versa 4
2026-06-03T04:28:51Z,64.0,Versa 4
2026-06-03T04:28:54Z,64.0,Versa 4
2026-06-03T04:28:57Z,64.0,Versa 4
2026-06-03T04:29:00Z,64.0,Versa 4
2026-06-03T04:29:03Z,64.0,Versa 4
2026-06-03T04:29:05Z,63.0,Versa 4
2026-06-03T04:29:07Z,64.0,Versa 4
2026-06-03T04:29:10Z,64.0,Versa 4
2026-06-03T04:29:13Z,64.0,Versa 4
2026-06-03T04:29:16Z,64.0,Versa 4
2026-06-03T04:29:19Z,64.0,Versa 4
2026-06-03T04:29:22Z,65.0,Versa 4
2026-06-03T04:29:25Z,65.0,Versa 4
2026-06-03T04:29:28Z,65.0,Versa 4
2026-06-03T04:29:30Z,66.0,Versa 4
2026-06-03T04:29:32Z,66.0,Versa 4
2026-06-03T04:29:34Z,68.0,Versa 4
2026-06-03T04:29:37Z,68.0,Versa 4
2026-06-03T04:29:39Z,68.0,Versa 4
2026-06-03T04:29:41Z,66.0,Versa 4
2026-06-03T04:29:43Z,65.0,Versa 4
2026-06-03T04:29:45Z,64.0,Versa 4
2026-06-03T04:29:48Z,64.0,Versa 4
2026-06-03T04:29:51Z,64.0,Versa 4
2026-06-03T04:29:53Z,63.0,Versa 4
2026-06-03T04:29:56Z,63.0,Versa 4
2026-06-03T04:29:59Z,62.0,Versa 4
2026-06-03T04:30:02Z,62.0,Versa 4
2026-06-03T04:30:04Z,62.0,Versa 4
2026-06-03T04:30:07Z,62.0,Versa 4
2026-06-03T04:30:08Z,63.0,Versa 4
2026-06-03T04:30:11Z,63.0,Versa 4
2026-06-03T04:30:12Z,64.0,Versa 4
2026-06-03T04:30:14Z,65.0,Versa 4
2026-06-03T04:30:16Z,66.0,Versa 4
2026-06-03T04:30:18Z,85.0,Versa 4
2026-06-03T04:30:20Z,86.0,Versa 4
2026-06-03T04:30:22Z,89.0,Versa 4
2026-06-03T04:30:24Z,91.0,Versa 4
2026-06-03T04:30:26Z,90.0,Versa 4
2026-06-03T04:30:29Z,87.0,Versa 4
2026-06-03T04:30:31Z,80.0,Versa 4
2026-06-03T04:30:33Z,77.0,Versa 4
2026-06-03T04:30:35Z,75.0,Versa 4
2026-06-03T04:30:37Z,73.0,Versa 4
2026-06-03T04:30:39Z,75.0,Versa 4
2026-06-03T04:30:41Z,72.0,Versa 4
2026-06-03T04:30:43Z,70.0,Versa 4
2026-06-03T04:30:46Z,70.0,Versa 4
2026-06-03T04:30:47Z,69.0,Versa 4
2026-06-03T04:30:49Z,67.0,Versa 4
2026-06-03T04:30:51Z,66.0,Versa 4
2026-06-03T04:30:52Z,65.0,Versa 4
2026-06-03T04:30:54Z,66.0,Versa 4
2026-06-03T04:30:57Z,66.0,Versa 4
2026-06-03T04:30:58Z,68.0,Versa 4
2026-06-03T04:31:00Z,71.0,Versa 4
2026-06-03T04:31:03Z,71.0,Versa 4
2026-06-03T04:31:04Z,78.0,Versa 4
2026-06-03T04:31:07Z,78.0,Versa 4
2026-06-03T04:31:08Z,82.0,Versa 4
2026-06-03T04:31:10Z,86.0,Versa 4
2026-06-03T04:31:12Z,85.0,Versa 4
2026-06-03T04:31:14Z,84.0,Versa 4
2026-06-03T04:31:15Z,81.0,Versa 4
2026-06-03T04:31:17Z,77.0,Versa 4
2026-06-03T04:31:19Z,76.0,Versa 4
2026-06-03T04:31:21Z,74.0,Versa 4
2026-06-03T04:31:23Z,73.0,Versa 4
2026-06-03T04:31:25Z,72.0,Versa 4
2026-06-03T04:31:27Z,70.0,Versa 4
2026-06-03T04:31:29Z,68.0,Versa 4
2026-06-03T04:31:31Z,66.0,Versa 4
2026-06-03T04:31:33Z,64.0,Versa 4
2026-06-03T04:31:35Z,62.0,Versa 4
2026-06-03T04:31:38Z,62.0,Versa 4
2026-06-03T04:31:39Z,61.0,Versa 4
2026-06-03T04:31:40Z,60.0,Versa 4
2026-06-03T04:31:43Z,60.0,Versa 4
2026-06-03T04:31:46Z,60.0,Versa 4
2026-06-03T04:31:49Z,60.0,Versa 4
2026-06-03T04:31:52Z,59.0,Versa 4
2026-06-03T04:31:54Z,60.0,Versa 4
2026-06-03T04:31:57Z,60.0,Versa 4
2026-06-03T04:31:58Z,59.0,Versa 4
2026-06-03T04:32:01Z,59.0,Versa 4
2026-06-03T04:32:04Z,59.0,Versa 4
2026-06-03T04:32:07Z,59.0,Versa 4
2026-06-03T04:32:10Z,59.0,Versa 4
2026-06-03T04:32:11Z,58.0,Versa 4
2026-06-03T04:32:14Z,58.0,Versa 4
2026-06-03T04:32:17Z,59.0,Versa 4
2026-06-03T04:32:20Z,59.0,Versa 4
2026-06-03T04:32:23Z,59.0,Versa 4
2026-06-03T04:32:26Z,59.0,Versa 4
2026-06-03T04:32:27Z,58.0,Versa 4
2026-06-03T04:32:30Z,57.0,Versa 4
2026-06-03T04:32:32Z,56.0,Versa 4
2026-06-03T04:32:34Z,56.0,Versa 4
2026-06-03T04:32:37Z,56.0,Versa 4
2026-06-03T04:32:40Z,57.0,Versa 4
2026-06-03T04:32:42Z,58.0,Versa 4
2026-06-03T04:32:45Z,58.0,Versa 4
2026-06-03T04:32:47Z,57.0,Versa 4
2026-06-03T04:32:50Z,57.0,Versa 4
2026-06-03T04:32:53Z,57.0,Versa 4
2026-06-03T04:32:54Z,58.0,Versa 4
2026-06-03T04:32:57Z,58.0,Versa 4
2026-06-03T04:33:00Z,58.0,Versa 4
2026-06-03T04:33:02Z,59.0,Versa 4
2026-06-03T04:33:05Z,59.0,Versa 4
2026-06-03T04:33:08Z,59.0,Versa 4
2026-06-03T04:33:11Z,59.0,Versa 4
2026-06-03T04:33:12Z,58.0,Versa 4
2026-06-03T04:33:15Z,58.0,Versa 4
2026-06-03T04:33:18Z,58.0,Versa 4
2026-06-03T04:33:21Z,58.0,Versa 4
2026-06-03T04:33:24Z,58.0,Versa 4
2026-06-03T04:33:27Z,58.0,Versa 4
2026-06-03T04:33:30Z,58.0,Versa 4
2026-06-03T04:33:33Z,58.0,Versa 4
2026-06-03T04:33:36Z,58.0,Versa 4
2026-06-03T04:33:39Z,58.0,Versa 4
2026-06-03T04:33:42Z,58.0,Versa 4
2026-06-03T04:33:44Z,57.0,Versa 4
2026-06-03T04:33:46Z,57.0,Versa 4
2026-06-03T04:33:49Z,57.0,Versa 4
2026-06-03T04:33:52Z,57.0,Versa 4
2026-06-03T04:33:54Z,58.0,Versa 4
2026-06-03T04:33:56Z,57.0,Versa 4
2026-06-03T04:33:59Z,57.0,Versa 4
2026-06-03T04:34:02Z,57.0,Versa 4
2026-06-03T04:34:03Z,58.0,Versa 4
2026-06-03T04:34:06Z,58.0,Versa 4
2026-06-03T04:34:09Z,59.0,Versa 4
2026-06-03T04:34:11Z,58.0,Versa 4
2026-06-03T04:34:14Z,58.0,Versa 4
2026-06-03T04:34:15Z,57.0,Versa 4
2026-06-03T04:34:17Z,56.0,Versa 4
2026-06-03T04:34:20Z,56.0,Versa 4
2026-06-03T04:34:23Z,56.0,Versa 4
2026-06-03T04:34:25Z,57.0,Versa 4
2026-06-03T04:34:28Z,57.0,Versa 4
2026-06-03T04:34:31Z,57.0,Versa 4
2026-06-03T04:34:34Z,56.0,Versa 4
2026-06-03T04:34:37Z,56.0,Versa 4
2026-06-03T04:34:40Z,56.0,Versa 4
2026-06-03T04:34:42Z,58.0,Versa 4
2026-06-03T04:34:45Z,58.0,Versa 4
2026-06-03T04:34:48Z,58.0,Versa 4
2026-06-03T04:34:50Z,57.0,Versa 4
2026-06-03T04:34:53Z,57.0,Versa 4
2026-06-03T04:34:55Z,58.0,Versa 4
2026-06-03T04:34:58Z,58.0,Versa 4
