timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-03T12:01:39Z,2,1310,-304,Versa 4
2026-06-03T12:01:40Z,2,1300,304,Versa 4
2026-06-03T12:01:41Z,2,1310,-304,Versa 4
2026-06-03T12:01:42Z,2,1300,0,Versa 4
2026-06-03T12:01:43Z,2,1310,304,Versa 4
2026-06-03T12:01:44Z,2,1320,-304,Versa 4
2026-06-03T12:01:45Z,2,1320,0,Versa 4
2026-06-03T12:01:46Z,2,1320,-304,Versa 4
2026-06-03T12:01:47Z,2,1330,0,Versa 4
2026-06-03T12:01:48Z,2,1320,0,Versa 4
2026-06-03T12:01:49Z,2,1340,304,Versa 4
2026-06-03T12:01:50Z,2,1340,0,Versa 4
2026-06-03T12:01:51Z,2,1340,-304,Versa 4
2026-06-03T12:01:52Z,2,1340,304,Versa 4
2026-06-03T12:01:53Z,2,1350,-609,Versa 4
2026-06-03T12:01:54Z,2,1350,914,Versa 4
2026-06-03T12:01:55Z,2,1350,0,Versa 4
2026-06-03T12:01:56Z,2,1360,304,Versa 4
2026-06-03T12:01:57Z,2,1360,0,Versa 4
2026-06-03T12:01:58Z,1,1360,0,Versa 4
2026-06-03T12:01:59Z,2,1360,-304,Versa 4
2026-06-03T12:02:00Z,2,1360,0,Versa 4
2026-06-03T12:02:01Z,2,1360,0,Versa 4
2026-06-03T12:02:02Z,2,1360,304,Versa 4
2026-06-03T12:02:03Z,1,1350,0,Versa 4
2026-06-03T12:02:04Z,2,1360,-304,Versa 4
2026-06-03T12:02:05Z,2,1360,0,Versa 4
2026-06-03T12:02:06Z,2,1350,-609,Versa 4
2026-06-03T12:02:07Z,2,1350,0,Versa 4
2026-06-03T12:02:08Z,2,1360,1219,Versa 4
2026-06-03T12:02:09Z,2,1360,0,Versa 4
2026-06-03T12:02:10Z,2,1360,-914,Versa 4
2026-06-03T12:02:11Z,1,1360,304,Versa 4
2026-06-03T12:02:12Z,2,1360,-1219,Versa 4
2026-06-03T12:02:13Z,2,1350,0,Versa 4
2026-06-03T12:02:14Z,1,1320,609,Versa 4
2026-06-03T12:02:15Z,2,1310,-304,Versa 4
2026-06-03T12:02:16Z,1,1310,609,Versa 4
2026-06-03T12:02:17Z,2,1310,-609,Versa 4
2026-06-03T12:02:18Z,2,1300,0,Versa 4
2026-06-03T12:02:19Z,2,1310,609,Versa 4
2026-06-03T12:02:20Z,1,1300,-609,Versa 4
2026-06-03T12:02:21Z,2,1310,0,Versa 4
2026-06-03T12:02:22Z,2,1300,0,Versa 4
2026-06-03T12:02:23Z,2,1310,0,Versa 4
2026-06-03T12:02:24Z,2,1300,304,Versa 4
2026-06-03T12:02:25Z,2,1310,0,Versa 4
2026-06-03T12:02:26Z,2,1310,-304,Versa 4
2026-06-03T12:02:27Z,1,1320,0,Versa 4
2026-06-03T12:02:28Z,1,1310,304,Versa 4
2026-06-03T12:02:29Z,3,1310,304,Versa 4
2026-06-03T12:02:30Z,1,1310,-304,Versa 4
2026-06-03T12:02:31Z,2,1300,-304,Versa 4
2026-06-03T12:02:32Z,2,1310,0,Versa 4
2026-06-03T12:02:33Z,1,1300,0,Versa 4
2026-06-03T12:02:34Z,2,1310,0,Versa 4
2026-06-03T12:02:35Z,2,1300,0,Versa 4
2026-06-03T12:02:36Z,1,1300,0,Versa 4
2026-06-03T12:02:37Z,2,1290,-304,Versa 4
2026-06-03T12:02:38Z,1,1300,304,Versa 4
2026-06-03T12:02:39Z,2,1290,304,Versa 4
2026-06-03T12:02:40Z,2,1290,0,Versa 4
2026-06-03T12:02:41Z,2,1290,-304,Versa 4
2026-06-03T12:02:42Z,0,1220,304,Versa 4
2026-06-03T12:02:43Z,0,1150,-304,Versa 4
2026-06-03T12:02:44Z,0,1000,0,Versa 4
2026-06-03T12:02:45Z,0,0,304,Versa 4
2026-06-03T12:02:46Z,0,0,0,Versa 4
2026-06-03T12:02:47Z,0,0,-304,Versa 4
2026-06-03T12:02:48Z,0,0,304,Versa 4
2026-06-03T12:02:49Z,0,0,-304,Versa 4
2026-06-03T12:02:50Z,0,0,0,Versa 4
2026-06-03T12:02:51Z,0,0,0,Versa 4
2026-06-03T12:02:52Z,0,0,0,Versa 4
2026-06-03T12:02:53Z,0,0,0,Versa 4
2026-06-03T12:02:54Z,0,0,609,Versa 4
2026-06-03T12:02:55Z,0,0,-304,Versa 4
2026-06-03T12:02:56Z,0,0,0,Versa 4
2026-06-03T12:02:57Z,0,0,0,Versa 4
2026-06-03T12:02:58Z,0,0,0,Versa 4
2026-06-03T12:02:59Z,0,0,0,Versa 4
2026-06-03T12:03:00Z,0,0,-304,Versa 4
2026-06-03T12:03:01Z,0,0,609,Versa 4
2026-06-03T12:03:02Z,0,0,0,Versa 4
2026-06-03T12:03:03Z,2,0,0,Versa 4
2026-06-03T12:03:04Z,2,0,0,Versa 4
2026-06-03T12:03:05Z,0,0,0,Versa 4
2026-06-03T12:03:06Z,0,0,304,Versa 4
2026-06-03T12:03:07Z,0,0,0,Versa 4
2026-06-03T12:03:08Z,0,0,-304,Versa 4
2026-06-03T12:03:09Z,0,0,-304,Versa 4
2026-06-03T12:03:10Z,0,0,0,Versa 4
2026-06-03T12:03:11Z,0,0,304,Versa 4
2026-06-03T12:03:12Z,0,0,-304,Versa 4
2026-06-03T12:03:13Z,0,0,304,Versa 4
2026-06-03T12:03:14Z,0,0,0,Versa 4
2026-06-03T12:03:15Z,0,0,-304,Versa 4
2026-06-03T12:03:16Z,0,0,0,Versa 4
2026-06-03T12:03:17Z,0,0,0,Versa 4
2026-06-03T12:03:18Z,0,0,304,Versa 4
2026-06-03T12:03:19Z,0,0,-304,Versa 4
2026-06-03T12:03:20Z,2,0,-304,Versa 4
2026-06-03T12:03:21Z,1,0,0,Versa 4
2026-06-03T12:03:22Z,1,0,609,Versa 4
2026-06-03T12:03:23Z,1,0,-304,Versa 4
2026-06-03T12:03:24Z,0,0,304,Versa 4
2026-06-03T12:03:25Z,1,0,-609,Versa 4
2026-06-03T12:03:26Z,2,140,304,Versa 4
2026-06-03T12:03:27Z,2,310,0,Versa 4
2026-06-03T12:03:28Z,2,510,0,Versa 4
2026-06-03T12:03:29Z,2,750,304,Versa 4
2026-06-03T12:03:30Z,2,970,-304,Versa 4
2026-06-03T12:03:31Z,2,1090,304,Versa 4
2026-06-03T12:03:32Z,2,1160,-609,Versa 4
2026-06-03T12:03:33Z,1,1200,304,Versa 4
2026-06-03T12:03:34Z,2,1210,304,Versa 4
2026-06-03T12:03:35Z,2,1230,-304,Versa 4
2026-06-03T12:03:36Z,2,1290,0,Versa 4
2026-06-03T12:03:37Z,2,1310,0,Versa 4
2026-06-03T12:03:38Z,2,1350,0,Versa 4
2026-06-03T12:03:39Z,1,1340,304,Versa 4
2026-06-03T12:03:40Z,2,1350,-304,Versa 4
2026-06-03T12:03:41Z,2,1330,304,Versa 4
2026-06-03T12:03:42Z,0,1330,-609,Versa 4
2026-06-03T12:03:43Z,1,1320,304,Versa 4
2026-06-03T12:03:44Z,3,1320,0,Versa 4
2026-06-03T12:03:45Z,1,1310,0,Versa 4
2026-06-03T12:03:46Z,2,1310,304,Versa 4
2026-06-03T12:03:47Z,2,1310,0,Versa 4
2026-06-03T12:03:48Z,1,1310,-304,Versa 4
2026-06-03T12:03:49Z,2,1320,304,Versa 4
2026-06-03T12:03:50Z,2,1310,0,Versa 4
2026-06-03T12:03:51Z,2,1320,0,Versa 4
2026-06-03T12:03:52Z,2,1320,0,Versa 4
2026-06-03T12:03:53Z,2,1360,0,Versa 4
2026-06-03T12:03:54Z,2,1390,-304,Versa 4
2026-06-03T12:03:55Z,1,1390,0,Versa 4
2026-06-03T12:03:56Z,2,1390,304,Versa 4
2026-06-03T12:03:57Z,2,1390,-304,Versa 4
2026-06-03T12:03:58Z,2,1380,0,Versa 4
2026-06-03T12:03:59Z,2,1390,304,Versa 4
2026-06-03T12:04:00Z,2,1400,0,Versa 4
2026-06-03T12:04:01Z,1,1410,0,Versa 4
2026-06-03T12:04:02Z,2,1410,0,Versa 4
2026-06-03T12:04:03Z,2,1400,304,Versa 4
2026-06-03T12:04:04Z,1,1400,304,Versa 4
2026-06-03T12:04:05Z,1,1300,-304,Versa 4
2026-06-03T12:04:06Z,0,1210,0,Versa 4
2026-06-03T12:04:07Z,1,1080,-304,Versa 4
2026-06-03T12:04:08Z,0,930,0,Versa 4
2026-06-03T12:04:09Z,0,0,304,Versa 4
2026-06-03T12:04:10Z,0,0,0,Versa 4
2026-06-03T12:04:11Z,0,0,-304,Versa 4
2026-06-03T12:04:12Z,0,0,0,Versa 4
2026-06-03T12:04:13Z,0,0,0,Versa 4
2026-06-03T12:04:14Z,0,0,0,Versa 4
2026-06-03T12:04:15Z,0,0,-304,Versa 4
2026-06-03T12:04:16Z,0,0,304,Versa 4
2026-06-03T12:04:17Z,0,0,0,Versa 4
2026-06-03T12:04:18Z,0,0,-304,Versa 4
2026-06-03T12:04:19Z,0,0,304,Versa 4
2026-06-03T12:04:20Z,0,0,-304,Versa 4
2026-06-03T12:04:21Z,0,0,-304,Versa 4
2026-06-03T12:04:22Z,0,0,304,Versa 4
2026-06-03T12:04:23Z,0,0,0,Versa 4
2026-06-03T12:04:24Z,0,0,304,Versa 4
2026-06-03T12:04:25Z,2,0,-914,Versa 4
2026-06-03T12:04:26Z,1,0,0,Versa 4
2026-06-03T12:04:27Z,1,140,304,Versa 4
2026-06-03T12:04:28Z,1,280,304,Versa 4
2026-06-03T12:04:29Z,1,420,304,Versa 4
2026-06-03T12:04:30Z,0,520,-304,Versa 4
2026-06-03T12:04:31Z,0,610,304,Versa 4
2026-06-03T12:04:32Z,0,0,-304,Versa 4
2026-06-03T12:04:33Z,0,0,0,Versa 4
2026-06-03T12:04:34Z,0,0,304,Versa 4
2026-06-03T12:04:35Z,2,0,-304,Versa 4
2026-06-03T12:04:36Z,2,200,304,Versa 4
2026-06-03T12:04:37Z,1,320,-304,Versa 4
2026-06-03T12:04:38Z,2,480,304,Versa 4
2026-06-03T12:04:39Z,0,610,0,Versa 4
2026-06-03T12:04:40Z,2,770,-609,Versa 4
2026-06-03T12:04:41Z,2,830,304,Versa 4
2026-06-03T12:04:42Z,1,870,304,Versa 4
2026-06-03T12:04:43Z,2,900,0,Versa 4
2026-06-03T12:04:44Z,1,950,0,Versa 4
2026-06-03T12:04:45Z,1,950,0,Versa 4
2026-06-03T12:04:46Z,2,1000,304,Versa 4
2026-06-03T12:04:47Z,2,1080,0,Versa 4
2026-06-03T12:04:48Z,1,1110,-304,Versa 4
2026-06-03T12:04:49Z,2,1120,0,Versa 4
2026-06-03T12:04:50Z,1,1140,-304,Versa 4
2026-06-03T12:04:51Z,2,1150,-609,Versa 4
2026-06-03T12:04:52Z,2,1160,0,Versa 4
2026-06-03T12:04:53Z,2,1200,0,Versa 4
2026-06-03T12:04:54Z,1,1200,304,Versa 4
2026-06-03T12:04:55Z,2,1220,0,Versa 4
2026-06-03T12:04:56Z,2,1260,-304,Versa 4
2026-06-03T12:04:57Z,2,1280,0,Versa 4
2026-06-03T12:04:58Z,2,1280,609,Versa 4
2026-06-03T12:04:59Z,2,1340,304,Versa 4
2026-06-03T12:05:00Z,2,1380,0,Versa 4
2026-06-03T12:05:01Z,2,1390,0,Versa 4
2026-06-03T12:05:02Z,2,1430,-304,Versa 4
2026-06-03T12:05:03Z,1,1410,304,Versa 4
2026-06-03T12:05:04Z,2,1410,304,Versa 4
2026-06-03T12:05:05Z,2,1420,0,Versa 4
2026-06-03T12:05:06Z,2,1410,0,Versa 4
2026-06-03T12:05:07Z,2,1410,0,Versa 4
2026-06-03T12:05:08Z,2,1430,0,Versa 4
2026-06-03T12:05:09Z,1,1420,0,Versa 4
2026-06-03T12:05:10Z,2,1420,-304,Versa 4
2026-06-03T12:05:11Z,2,1420,304,Versa 4
2026-06-03T12:05:12Z,2,1420,-304,Versa 4
2026-06-03T12:05:13Z,2,1410,0,Versa 4
2026-06-03T12:05:14Z,2,1420,-304,Versa 4
2026-06-03T12:05:15Z,2,1420,0,Versa 4
2026-06-03T12:05:16Z,2,1420,304,Versa 4
2026-06-03T12:05:17Z,2,1420,-304,Versa 4
2026-06-03T12:05:18Z,2,1420,304,Versa 4
2026-06-03T12:05:19Z,2,1430,0,Versa 4
2026-06-03T12:05:20Z,2,1420,304,Versa 4
2026-06-03T12:05:21Z,1,1420,0,Versa 4
2026-06-03T12:05:22Z,2,1420,0,Versa 4
2026-06-03T12:05:23Z,2,1420,0,Versa 4
2026-06-03T12:05:24Z,2,1420,-304,Versa 4
2026-06-03T12:05:25Z,2,1410,304,Versa 4
2026-06-03T12:05:26Z,3,1470,0,Versa 4
2026-06-03T12:05:27Z,1,1470,-304,Versa 4
2026-06-03T12:05:28Z,2,1470,0,Versa 4
2026-06-03T12:05:29Z,2,1470,0,Versa 4
2026-06-03T12:05:30Z,2,1460,-304,Versa 4
2026-06-03T12:05:31Z,2,1470,304,Versa 4
2026-06-03T12:05:32Z,2,1470,0,Versa 4
2026-06-03T12:05:33Z,2,1470,0,Versa 4
2026-06-03T12:05:34Z,2,1470,0,Versa 4
2026-06-03T12:05:35Z,1,1460,0,Versa 4
2026-06-03T12:05:36Z,1,1390,-304,Versa 4
2026-06-03T12:05:37Z,4,1400,304,Versa 4
2026-06-03T12:05:38Z,2,1400,0,Versa 4
2026-06-03T12:05:39Z,2,1400,-304,Versa 4
2026-06-03T12:05:40Z,2,1450,304,Versa 4
2026-06-03T12:05:41Z,2,1540,-609,Versa 4
2026-06-03T12:05:42Z,2,1530,0,Versa 4
2026-06-03T12:05:43Z,2,1530,609,Versa 4
2026-06-03T12:05:44Z,2,1530,-304,Versa 4
2026-06-03T12:05:45Z,2,1530,0,Versa 4
2026-06-03T12:05:46Z,1,1530,-304,Versa 4
2026-06-03T12:05:47Z,2,1520,609,Versa 4
2026-06-03T12:05:48Z,2,1520,-609,Versa 4
2026-06-03T12:05:49Z,2,1510,-304,Versa 4
2026-06-03T12:05:50Z,2,1510,914,Versa 4
2026-06-03T12:05:51Z,2,1510,-304,Versa 4
