timestamp,beats per minute,data source
2026-06-02T03:29:46Z,48.0,Versa 4
2026-06-02T03:29:47Z,48.0,Versa 4
2026-06-02T03:29:50Z,48.0,Versa 4
2026-06-02T03:29:52Z,48.0,Versa 4
2026-06-02T03:29:55Z,48.0,Versa 4
2026-06-02T03:29:58Z,48.0,Versa 4
2026-06-02T03:30:01Z,48.0,Versa 4
2026-06-02T03:30:04Z,48.0,Versa 4
2026-06-02T03:30:07Z,48.0,Versa 4
2026-06-02T03:30:10Z,49.0,Versa 4
2026-06-02T03:30:12Z,48.0,Versa 4
2026-06-02T03:30:15Z,48.0,Versa 4
2026-06-02T03:30:18Z,48.0,Versa 4
2026-06-02T03:30:19Z,49.0,Versa 4
2026-06-02T03:30:22Z,49.0,Versa 4
2026-06-02T03:30:23Z,48.0,Versa 4
2026-06-02T03:30:26Z,48.0,Versa 4
2026-06-02T03:30:29Z,48.0,Versa 4
2026-06-02T03:30:32Z,48.0,Versa 4
2026-06-02T03:30:35Z,49.0,Versa 4
2026-06-02T03:30:36Z,50.0,Versa 4
2026-06-02T03:30:38Z,49.0,Versa 4
2026-06-02T03:30:41Z,49.0,Versa 4
2026-06-02T03:30:44Z,49.0,Versa 4
2026-06-02T03:30:46Z,48.0,Versa 4
2026-06-02T03:30:49Z,48.0,Versa 4
2026-06-02T03:30:52Z,49.0,Versa 4
2026-06-02T03:30:54Z,50.0,Versa 4
2026-06-02T03:30:57Z,50.0,Versa 4
2026-06-02T03:31:00Z,50.0,Versa 4
2026-06-02T03:31:01Z,49.0,Versa 4
2026-06-02T03:31:03Z,48.0,Versa 4
2026-06-02T03:31:06Z,48.0,Versa 4
2026-06-02T03:31:09Z,49.0,Versa 4
2026-06-02T03:31:11Z,50.0,Versa 4
2026-06-02T03:31:14Z,50.0,Versa 4
2026-06-02T03:31:15Z,49.0,Versa 4
2026-06-02T03:31:18Z,49.0,Versa 4
2026-06-02T03:31:19Z,48.0,Versa 4
2026-06-02T03:31:21Z,49.0,Versa 4
2026-06-02T03:31:24Z,49.0,Versa 4
2026-06-02T03:31:27Z,49.0,Versa 4
2026-06-02T03:31:28Z,50.0,Versa 4
2026-06-02T03:31:31Z,50.0,Versa 4
2026-06-02T03:31:34Z,50.0,Versa 4
2026-06-02T03:31:37Z,50.0,Versa 4
2026-06-02T03:31:40Z,50.0,Versa 4
2026-06-02T03:31:43Z,50.0,Versa 4
2026-06-02T03:31:46Z,49.0,Versa 4
2026-06-02T03:31:49Z,50.0,Versa 4
2026-06-02T03:31:52Z,50.0,Versa 4
2026-06-02T03:31:55Z,50.0,Versa 4
2026-06-02T03:31:58Z,50.0,Versa 4
2026-06-02T03:32:01Z,50.0,Versa 4
2026-06-02T03:32:04Z,50.0,Versa 4
2026-06-02T03:32:07Z,50.0,Versa 4
2026-06-02T03:32:10Z,50.0,Versa 4
2026-06-02T03:32:11Z,51.0,Versa 4
2026-06-02T03:32:14Z,51.0,Versa 4
2026-06-02T03:32:16Z,52.0,Versa 4
2026-06-02T03:32:19Z,52.0,Versa 4
2026-06-02T03:32:22Z,52.0,Versa 4
2026-06-02T03:32:25Z,52.0,Versa 4
2026-06-02T03:32:28Z,52.0,Versa 4
2026-06-02T03:32:30Z,52.0,Versa 4
2026-06-02T03:32:33Z,52.0,Versa 4
2026-06-02T03:32:36Z,52.0,Versa 4
2026-06-02T03:32:39Z,52.0,Versa 4
2026-06-02T03:32:41Z,52.0,Versa 4
2026-06-02T03:32:43Z,51.0,Versa 4
2026-06-02T03:32:46Z,51.0,Versa 4
2026-06-02T03:32:49Z,51.0,Versa 4
2026-06-02T03:32:51Z,50.0,Versa 4
2026-06-02T03:32:54Z,50.0,Versa 4
2026-06-02T03:32:57Z,50.0,Versa 4
2026-06-02T03:33:00Z,50.0,Versa 4
2026-06-02T03:33:03Z,50.0,Versa 4
2026-06-02T03:33:06Z,50.0,Versa 4
2026-06-02T03:33:09Z,50.0,Versa 4
2026-06-02T03:33:12Z,50.0,Versa 4
2026-06-02T03:33:15Z,50.0,Versa 4
2026-06-02T03:33:18Z,50.0,Versa 4
2026-06-02T03:33:21Z,50.0,Versa 4
2026-06-02T03:33:24Z,50.0,Versa 4
2026-06-02T03:33:25Z,50.0,Versa 4
2026-06-02T03:33:28Z,50.0,Versa 4
2026-06-02T03:33:31Z,50.0,Versa 4
2026-06-02T03:33:34Z,50.0,Versa 4
2026-06-02T03:33:37Z,50.0,Versa 4
2026-06-02T03:33:40Z,50.0,Versa 4
2026-06-02T03:33:43Z,50.0,Versa 4
2026-06-02T03:33:46Z,50.0,Versa 4
2026-06-02T03:33:49Z,50.0,Versa 4
2026-06-02T03:33:52Z,50.0,Versa 4
2026-06-02T03:33:55Z,50.0,Versa 4
2026-06-02T03:33:58Z,50.0,Versa 4
2026-06-02T03:34:01Z,50.0,Versa 4
2026-06-02T03:34:04Z,50.0,Versa 4
2026-06-02T03:34:07Z,50.0,Versa 4
2026-06-02T03:34:10Z,50.0,Versa 4
2026-06-02T03:34:13Z,50.0,Versa 4
2026-06-02T03:34:16Z,50.0,Versa 4
2026-06-02T03:34:19Z,50.0,Versa 4
2026-06-02T03:34:22Z,50.0,Versa 4
2026-06-02T03:34:25Z,50.0,Versa 4
2026-06-02T03:34:28Z,50.0,Versa 4
2026-06-02T03:34:31Z,50.0,Versa 4
2026-06-02T03:34:34Z,50.0,Versa 4
2026-06-02T03:34:37Z,50.0,Versa 4
2026-06-02T03:34:40Z,50.0,Versa 4
2026-06-02T03:34:43Z,50.0,Versa 4
2026-06-02T03:34:44Z,50.0,Versa 4
2026-06-02T03:34:47Z,50.0,Versa 4
2026-06-02T03:34:50Z,50.0,Versa 4
2026-06-02T03:34:53Z,50.0,Versa 4
2026-06-02T03:34:56Z,50.0,Versa 4
2026-06-02T03:34:59Z,50.0,Versa 4
2026-06-02T03:35:02Z,50.0,Versa 4
2026-06-02T03:35:05Z,51.0,Versa 4
2026-06-02T03:35:08Z,51.0,Versa 4
2026-06-02T03:35:09Z,52.0,Versa 4
2026-06-02T03:35:12Z,52.0,Versa 4
2026-06-02T03:35:15Z,52.0,Versa 4
2026-06-02T03:35:18Z,52.0,Versa 4
2026-06-02T03:35:21Z,52.0,Versa 4
2026-06-02T03:35:24Z,52.0,Versa 4
2026-06-02T03:35:27Z,52.0,Versa 4
2026-06-02T03:35:30Z,52.0,Versa 4
2026-06-02T03:35:33Z,52.0,Versa 4
2026-06-02T03:35:36Z,52.0,Versa 4
2026-06-02T03:35:39Z,52.0,Versa 4
2026-06-02T03:35:42Z,52.0,Versa 4
2026-06-02T03:35:45Z,52.0,Versa 4
2026-06-02T03:35:46Z,52.0,Versa 4
2026-06-02T03:35:48Z,53.0,Versa 4
2026-06-02T03:35:49Z,54.0,Versa 4
2026-06-02T03:35:51Z,55.0,Versa 4
2026-06-02T03:35:53Z,56.0,Versa 4
2026-06-02T03:35:55Z,55.0,Versa 4
2026-06-02T03:35:57Z,54.0,Versa 4
2026-06-02T03:35:59Z,55.0,Versa 4
2026-06-02T03:36:02Z,55.0,Versa 4
2026-06-02T03:36:03Z,54.0,Versa 4
2026-06-02T03:36:06Z,54.0,Versa 4
2026-06-02T03:36:09Z,53.0,Versa 4
2026-06-02T03:36:11Z,52.0,Versa 4
2026-06-02T03:36:12Z,51.0,Versa 4
2026-06-02T03:36:15Z,51.0,Versa 4
2026-06-02T03:36:18Z,51.0,Versa 4
2026-06-02T03:36:21Z,51.0,Versa 4
2026-06-02T03:36:24Z,50.0,Versa 4
2026-06-02T03:36:26Z,51.0,Versa 4
2026-06-02T03:36:28Z,50.0,Versa 4
2026-06-02T03:36:30Z,49.0,Versa 4
2026-06-02T03:36:32Z,48.0,Versa 4
2026-06-02T03:36:35Z,48.0,Versa 4
2026-06-02T03:36:38Z,48.0,Versa 4
2026-06-02T03:36:39Z,49.0,Versa 4
2026-06-02T03:36:41Z,48.0,Versa 4
2026-06-02T03:36:43Z,49.0,Versa 4
2026-06-02T03:36:45Z,50.0,Versa 4
2026-06-02T03:36:47Z,49.0,Versa 4
2026-06-02T03:36:49Z,50.0,Versa 4
2026-06-02T03:36:52Z,50.0,Versa 4
2026-06-02T03:36:55Z,50.0,Versa 4
2026-06-02T03:36:57Z,51.0,Versa 4
2026-06-02T03:36:59Z,50.0,Versa 4
2026-06-02T03:37:00Z,51.0,Versa 4
2026-06-02T03:37:03Z,51.0,Versa 4
2026-06-02T03:37:04Z,50.0,Versa 4
2026-06-02T03:37:07Z,50.0,Versa 4
2026-06-02T03:37:10Z,51.0,Versa 4
2026-06-02T03:37:12Z,51.0,Versa 4
2026-06-02T03:37:15Z,51.0,Versa 4
2026-06-02T03:37:18Z,51.0,Versa 4
2026-06-02T03:37:20Z,50.0,Versa 4
2026-06-02T03:37:23Z,50.0,Versa 4
2026-06-02T03:37:25Z,50.0,Versa 4
2026-06-02T03:37:28Z,50.0,Versa 4
2026-06-02T03:37:31Z,50.0,Versa 4
2026-06-02T03:37:34Z,50.0,Versa 4
2026-06-02T03:37:37Z,51.0,Versa 4
2026-06-02T03:37:40Z,51.0,Versa 4
2026-06-02T03:37:41Z,50.0,Versa 4
2026-06-02T03:37:43Z,51.0,Versa 4
2026-06-02T03:37:45Z,52.0,Versa 4
2026-06-02T03:37:48Z,52.0,Versa 4
2026-06-02T03:37:51Z,52.0,Versa 4
2026-06-02T03:37:54Z,52.0,Versa 4
2026-06-02T03:37:57Z,52.0,Versa 4
2026-06-02T03:38:00Z,53.0,Versa 4
2026-06-02T03:38:02Z,52.0,Versa 4
2026-06-02T03:38:04Z,52.0,Versa 4
2026-06-02T03:38:07Z,52.0,Versa 4
2026-06-02T03:38:08Z,51.0,Versa 4
2026-06-02T03:38:10Z,52.0,Versa 4
2026-06-02T03:38:13Z,51.0,Versa 4
2026-06-02T03:38:16Z,51.0,Versa 4
2026-06-02T03:38:19Z,51.0,Versa 4
2026-06-02T03:38:21Z,50.0,Versa 4
2026-06-02T03:38:23Z,51.0,Versa 4
2026-06-02T03:38:25Z,50.0,Versa 4
2026-06-02T03:38:28Z,50.0,Versa 4
2026-06-02T03:38:29Z,51.0,Versa 4
2026-06-02T03:38:31Z,52.0,Versa 4
2026-06-02T03:38:33Z,52.0,Versa 4
2026-06-02T03:38:36Z,52.0,Versa 4
2026-06-02T03:38:38Z,52.0,Versa 4
2026-06-02T03:38:41Z,52.0,Versa 4
2026-06-02T03:38:44Z,51.0,Versa 4
2026-06-02T03:38:47Z,51.0,Versa 4
2026-06-02T03:38:48Z,51.0,Versa 4
2026-06-02T03:38:50Z,51.0,Versa 4
2026-06-02T03:38:52Z,50.0,Versa 4
2026-06-02T03:38:55Z,50.0,Versa 4
2026-06-02T03:38:58Z,50.0,Versa 4
2026-06-02T03:39:00Z,50.0,Versa 4
2026-06-02T03:39:03Z,50.0,Versa 4
2026-06-02T03:39:06Z,50.0,Versa 4
2026-06-02T03:39:07Z,50.0,Versa 4
2026-06-02T03:39:09Z,50.0,Versa 4
2026-06-02T03:39:12Z,50.0,Versa 4
2026-06-02T03:39:13Z,50.0,Versa 4
2026-06-02T03:39:15Z,50.0,Versa 4
2026-06-02T03:39:18Z,50.0,Versa 4
2026-06-02T03:39:21Z,51.0,Versa 4
2026-06-02T03:39:24Z,53.0,Versa 4
2026-06-02T03:39:26Z,55.0,Versa 4
2026-06-02T03:39:28Z,54.0,Versa 4
2026-06-02T03:39:31Z,54.0,Versa 4
2026-06-02T03:39:32Z,55.0,Versa 4
2026-06-02T03:39:35Z,55.0,Versa 4
2026-06-02T03:39:36Z,54.0,Versa 4
2026-06-02T03:39:39Z,54.0,Versa 4
2026-06-02T03:39:42Z,53.0,Versa 4
2026-06-02T03:39:44Z,52.0,Versa 4
2026-06-02T03:39:46Z,52.0,Versa 4
2026-06-02T03:39:48Z,52.0,Versa 4
2026-06-02T03:39:51Z,52.0,Versa 4
2026-06-02T03:39:53Z,52.0,Versa 4
2026-06-02T03:39:55Z,52.0,Versa 4
2026-06-02T03:39:57Z,52.0,Versa 4
2026-06-02T03:40:00Z,52.0,Versa 4
2026-06-02T03:40:03Z,52.0,Versa 4
2026-06-02T03:40:06Z,52.0,Versa 4
2026-06-02T03:40:09Z,53.0,Versa 4
2026-06-02T03:40:11Z,54.0,Versa 4
2026-06-02T03:40:14Z,54.0,Versa 4
2026-06-02T03:40:16Z,55.0,Versa 4
2026-06-02T03:40:18Z,56.0,Versa 4
2026-06-02T03:40:20Z,55.0,Versa 4
2026-06-02T03:40:23Z,55.0,Versa 4
2026-06-02T03:40:24Z,56.0,Versa 4
2026-06-02T03:40:26Z,55.0,Versa 4
2026-06-02T03:40:28Z,54.0,Versa 4
2026-06-02T03:40:30Z,53.0,Versa 4
2026-06-02T03:40:32Z,52.0,Versa 4
2026-06-02T03:40:35Z,52.0,Versa 4
2026-06-02T03:40:38Z,52.0,Versa 4
2026-06-02T03:40:41Z,53.0,Versa 4
2026-06-02T03:40:44Z,53.0,Versa 4
2026-06-02T03:40:47Z,53.0,Versa 4
2026-06-02T03:40:49Z,52.0,Versa 4
2026-06-02T03:40:52Z,52.0,Versa 4
2026-06-02T03:40:55Z,53.0,Versa 4
2026-06-02T03:40:58Z,53.0,Versa 4
2026-06-02T03:40:59Z,54.0,Versa 4
2026-06-02T03:41:02Z,55.0,Versa 4
2026-06-02T03:41:04Z,56.0,Versa 4
2026-06-02T03:41:06Z,58.0,Versa 4
2026-06-02T03:41:09Z,58.0,Versa 4
2026-06-02T03:41:10Z,60.0,Versa 4
2026-06-02T03:41:12Z,58.0,Versa 4
2026-06-02T03:41:14Z,62.0,Versa 4
2026-06-02T03:41:16Z,58.0,Versa 4
2026-06-02T03:41:18Z,56.0,Versa 4
2026-06-02T03:41:21Z,56.0,Versa 4
2026-06-02T03:41:22Z,55.0,Versa 4
2026-06-02T03:41:25Z,56.0,Versa 4
2026-06-02T03:41:27Z,55.0,Versa 4
2026-06-02T03:41:30Z,55.0,Versa 4
2026-06-02T03:41:33Z,55.0,Versa 4
2026-06-02T03:41:35Z,54.0,Versa 4
2026-06-02T03:41:38Z,54.0,Versa 4
2026-06-02T03:41:39Z,53.0,Versa 4
2026-06-02T03:41:42Z,53.0,Versa 4
2026-06-02T03:41:43Z,54.0,Versa 4
2026-06-02T03:41:46Z,54.0,Versa 4
2026-06-02T03:41:49Z,54.0,Versa 4
2026-06-02T03:41:50Z,53.0,Versa 4
2026-06-02T03:41:52Z,54.0,Versa 4
2026-06-02T03:41:54Z,53.0,Versa 4
2026-06-02T03:41:56Z,52.0,Versa 4
2026-06-02T03:41:59Z,52.0,Versa 4
2026-06-02T03:42:02Z,52.0,Versa 4
2026-06-02T03:42:05Z,52.0,Versa 4
2026-06-02T03:42:08Z,52.0,Versa 4
2026-06-02T03:42:11Z,52.0,Versa 4
2026-06-02T03:42:14Z,52.0,Versa 4
2026-06-02T03:42:17Z,52.0,Versa 4
2026-06-02T03:42:19Z,52.0,Versa 4
2026-06-02T03:42:22Z,52.0,Versa 4
2026-06-02T03:42:25Z,53.0,Versa 4
2026-06-02T03:42:28Z,53.0,Versa 4
2026-06-02T03:42:29Z,52.0,Versa 4
2026-06-02T03:42:31Z,53.0,Versa 4
2026-06-02T03:42:33Z,54.0,Versa 4
2026-06-02T03:42:36Z,54.0,Versa 4
2026-06-02T03:42:39Z,54.0,Versa 4
2026-06-02T03:42:42Z,53.0,Versa 4
2026-06-02T03:42:45Z,53.0,Versa 4
2026-06-02T03:42:46Z,52.0,Versa 4
2026-06-02T03:42:49Z,52.0,Versa 4
2026-06-02T03:42:52Z,52.0,Versa 4
2026-06-02T03:42:54Z,53.0,Versa 4
2026-06-02T03:42:57Z,53.0,Versa 4
2026-06-02T03:43:00Z,53.0,Versa 4
2026-06-02T03:43:03Z,52.0,Versa 4
2026-06-02T03:43:05Z,53.0,Versa 4
2026-06-02T03:43:08Z,53.0,Versa 4
2026-06-02T03:43:09Z,54.0,Versa 4
2026-06-02T03:43:12Z,54.0,Versa 4
2026-06-02T03:43:15Z,53.0,Versa 4
2026-06-02T03:43:17Z,53.0,Versa 4
2026-06-02T03:43:20Z,53.0,Versa 4
2026-06-02T03:43:21Z,52.0,Versa 4
2026-06-02T03:43:24Z,52.0,Versa 4
2026-06-02T03:43:26Z,51.0,Versa 4
2026-06-02T03:43:28Z,51.0,Versa 4
2026-06-02T03:43:31Z,51.0,Versa 4
2026-06-02T03:43:32Z,50.0,Versa 4
2026-06-02T03:43:34Z,50.0,Versa 4
2026-06-02T03:43:36Z,50.0,Versa 4
2026-06-02T03:43:39Z,50.0,Versa 4
2026-06-02T03:43:40Z,51.0,Versa 4
2026-06-02T03:43:42Z,50.0,Versa 4
2026-06-02T03:43:44Z,51.0,Versa 4
2026-06-02T03:43:46Z,51.0,Versa 4
2026-06-02T03:43:48Z,51.0,Versa 4
2026-06-02T03:43:49Z,51.0,Versa 4
2026-06-02T03:43:51Z,52.0,Versa 4
2026-06-02T03:43:54Z,52.0,Versa 4
2026-06-02T03:43:57Z,52.0,Versa 4
2026-06-02T03:44:00Z,52.0,Versa 4
2026-06-02T03:44:03Z,52.0,Versa 4
2026-06-02T03:44:06Z,52.0,Versa 4
2026-06-02T03:44:09Z,52.0,Versa 4
2026-06-02T03:44:12Z,52.0,Versa 4
2026-06-02T03:44:15Z,52.0,Versa 4
2026-06-02T03:44:18Z,52.0,Versa 4
2026-06-02T03:44:21Z,52.0,Versa 4
2026-06-02T03:44:24Z,52.0,Versa 4
2026-06-02T03:44:27Z,52.0,Versa 4
2026-06-02T03:44:30Z,52.0,Versa 4
2026-06-02T03:44:32Z,52.0,Versa 4
2026-06-02T03:44:35Z,52.0,Versa 4
2026-06-02T03:44:37Z,52.0,Versa 4
2026-06-02T03:44:40Z,52.0,Versa 4
2026-06-02T03:44:43Z,52.0,Versa 4
2026-06-02T03:44:45Z,52.0,Versa 4
2026-06-02T03:44:47Z,54.0,Versa 4
2026-06-02T03:44:50Z,54.0,Versa 4
2026-06-02T03:44:53Z,54.0,Versa 4
2026-06-02T03:44:55Z,54.0,Versa 4
2026-06-02T03:44:58Z,54.0,Versa 4
2026-06-02T03:44:59Z,53.0,Versa 4
2026-06-02T03:45:02Z,53.0,Versa 4
2026-06-02T03:45:05Z,53.0,Versa 4
2026-06-02T03:45:08Z,53.0,Versa 4
2026-06-02T03:45:11Z,53.0,Versa 4
2026-06-02T03:45:12Z,52.0,Versa 4
2026-06-02T03:45:14Z,52.0,Versa 4
2026-06-02T03:45:17Z,52.0,Versa 4
2026-06-02T03:45:20Z,52.0,Versa 4
2026-06-02T03:45:23Z,52.0,Versa 4
2026-06-02T03:45:26Z,52.0,Versa 4
2026-06-02T03:45:29Z,52.0,Versa 4
2026-06-02T03:45:32Z,52.0,Versa 4
2026-06-02T03:45:35Z,52.0,Versa 4
2026-06-02T03:45:38Z,52.0,Versa 4
2026-06-02T03:45:39Z,51.0,Versa 4
2026-06-02T03:45:41Z,51.0,Versa 4
2026-06-02T03:45:44Z,51.0,Versa 4
2026-06-02T03:45:45Z,52.0,Versa 4
2026-06-02T03:45:48Z,52.0,Versa 4
2026-06-02T03:45:51Z,52.0,Versa 4
2026-06-02T03:45:54Z,52.0,Versa 4
2026-06-02T03:45:57Z,52.0,Versa 4
2026-06-02T03:45:58Z,51.0,Versa 4
2026-06-02T03:46:01Z,51.0,Versa 4
2026-06-02T03:46:02Z,50.0,Versa 4
2026-06-02T03:46:04Z,50.0,Versa 4
2026-06-02T03:46:07Z,50.0,Versa 4
2026-06-02T03:46:10Z,50.0,Versa 4
2026-06-02T03:46:13Z,50.0,Versa 4
2026-06-02T03:46:15Z,49.0,Versa 4
2026-06-02T03:46:18Z,49.0,Versa 4
2026-06-02T03:46:21Z,50.0,Versa 4
2026-06-02T03:46:24Z,50.0,Versa 4
2026-06-02T03:46:27Z,50.0,Versa 4
2026-06-02T03:46:29Z,50.0,Versa 4
2026-06-02T03:46:32Z,50.0,Versa 4
2026-06-02T03:46:35Z,51.0,Versa 4
2026-06-02T03:46:38Z,51.0,Versa 4
2026-06-02T03:46:41Z,51.0,Versa 4
2026-06-02T03:46:44Z,51.0,Versa 4
2026-06-02T03:46:47Z,51.0,Versa 4
2026-06-02T03:46:50Z,51.0,Versa 4
2026-06-02T03:46:52Z,51.0,Versa 4
2026-06-02T03:46:55Z,51.0,Versa 4
2026-06-02T03:46:58Z,51.0,Versa 4
2026-06-02T03:47:00Z,50.0,Versa 4
2026-06-02T03:47:03Z,50.0,Versa 4
2026-06-02T03:47:06Z,50.0,Versa 4
2026-06-02T03:47:09Z,50.0,Versa 4
2026-06-02T03:47:12Z,50.0,Versa 4
2026-06-02T03:47:15Z,50.0,Versa 4
2026-06-02T03:47:18Z,50.0,Versa 4
2026-06-02T03:47:21Z,50.0,Versa 4
2026-06-02T03:47:24Z,50.0,Versa 4
2026-06-02T03:47:27Z,50.0,Versa 4
2026-06-02T03:47:28Z,50.0,Versa 4
2026-06-02T03:47:30Z,51.0,Versa 4
2026-06-02T03:47:32Z,53.0,Versa 4
2026-06-02T03:47:34Z,55.0,Versa 4
2026-06-02T03:47:36Z,62.0,Versa 4
2026-06-02T03:47:38Z,63.0,Versa 4
2026-06-02T03:47:41Z,63.0,Versa 4
2026-06-02T03:47:42Z,63.0,Versa 4
2026-06-02T03:47:44Z,65.0,Versa 4
2026-06-02T03:47:46Z,64.0,Versa 4
2026-06-02T03:47:48Z,62.0,Versa 4
2026-06-02T03:47:49Z,61.0,Versa 4
2026-06-02T03:47:51Z,60.0,Versa 4
2026-06-02T03:47:53Z,58.0,Versa 4
2026-06-02T03:47:55Z,57.0,Versa 4
2026-06-02T03:47:57Z,56.0,Versa 4
2026-06-02T03:47:59Z,55.0,Versa 4
2026-06-02T03:48:01Z,54.0,Versa 4
2026-06-02T03:48:04Z,54.0,Versa 4
2026-06-02T03:48:05Z,53.0,Versa 4
2026-06-02T03:48:07Z,52.0,Versa 4
2026-06-02T03:48:10Z,52.0,Versa 4
2026-06-02T03:48:12Z,51.0,Versa 4
2026-06-02T03:48:15Z,51.0,Versa 4
2026-06-02T03:48:16Z,50.0,Versa 4
2026-06-02T03:48:19Z,50.0,Versa 4
2026-06-02T03:48:22Z,50.0,Versa 4
2026-06-02T03:48:25Z,50.0,Versa 4
2026-06-02T03:48:28Z,50.0,Versa 4
2026-06-02T03:48:31Z,50.0,Versa 4
2026-06-02T03:48:34Z,50.0,Versa 4
2026-06-02T03:48:37Z,50.0,Versa 4
2026-06-02T03:48:40Z,50.0,Versa 4
2026-06-02T03:48:43Z,50.0,Versa 4
2026-06-02T03:48:46Z,50.0,Versa 4
2026-06-02T03:48:49Z,50.0,Versa 4
2026-06-02T03:48:52Z,50.0,Versa 4
2026-06-02T03:48:55Z,50.0,Versa 4
2026-06-02T03:48:58Z,50.0,Versa 4
2026-06-02T03:49:01Z,50.0,Versa 4
2026-06-02T03:49:04Z,50.0,Versa 4
2026-06-02T03:49:06Z,50.0,Versa 4
2026-06-02T03:49:08Z,49.0,Versa 4
2026-06-02T03:49:11Z,49.0,Versa 4
2026-06-02T03:49:12Z,48.0,Versa 4
2026-06-02T03:49:15Z,48.0,Versa 4
2026-06-02T03:49:18Z,48.0,Versa 4
2026-06-02T03:49:21Z,48.0,Versa 4
2026-06-02T03:49:24Z,48.0,Versa 4
2026-06-02T03:49:27Z,48.0,Versa 4
2026-06-02T03:49:30Z,48.0,Versa 4
2026-06-02T03:49:33Z,48.0,Versa 4
2026-06-02T03:49:35Z,49.0,Versa 4
2026-06-02T03:49:38Z,49.0,Versa 4
2026-06-02T03:49:41Z,49.0,Versa 4
2026-06-02T03:49:44Z,49.0,Versa 4
2026-06-02T03:49:47Z,49.0,Versa 4
2026-06-02T03:49:48Z,50.0,Versa 4
2026-06-02T03:49:51Z,50.0,Versa 4
2026-06-02T03:49:52Z,49.0,Versa 4
2026-06-02T03:49:55Z,49.0,Versa 4
2026-06-02T03:49:56Z,48.0,Versa 4
2026-06-02T03:49:59Z,48.0,Versa 4
2026-06-02T03:50:02Z,48.0,Versa 4
2026-06-02T03:50:05Z,48.0,Versa 4
2026-06-02T03:50:08Z,48.0,Versa 4
2026-06-02T03:50:11Z,48.0,Versa 4
2026-06-02T03:50:14Z,48.0,Versa 4
2026-06-02T03:50:15Z,49.0,Versa 4
2026-06-02T03:50:17Z,50.0,Versa 4
2026-06-02T03:50:20Z,50.0,Versa 4
2026-06-02T03:50:23Z,50.0,Versa 4
2026-06-02T03:50:26Z,50.0,Versa 4
2026-06-02T03:50:29Z,50.0,Versa 4
2026-06-02T03:50:32Z,50.0,Versa 4
2026-06-02T03:50:35Z,49.0,Versa 4
2026-06-02T03:50:38Z,48.0,Versa 4
2026-06-02T03:50:41Z,48.0,Versa 4
2026-06-02T03:50:44Z,48.0,Versa 4
2026-06-02T03:50:47Z,48.0,Versa 4
2026-06-02T03:50:50Z,48.0,Versa 4
2026-06-02T03:50:53Z,48.0,Versa 4
2026-06-02T03:50:56Z,48.0,Versa 4
2026-06-02T03:50:59Z,48.0,Versa 4
2026-06-02T03:51:02Z,48.0,Versa 4
2026-06-02T03:51:05Z,48.0,Versa 4
2026-06-02T03:51:08Z,48.0,Versa 4
2026-06-02T03:51:11Z,48.0,Versa 4
2026-06-02T03:51:14Z,48.0,Versa 4
2026-06-02T03:51:17Z,49.0,Versa 4
2026-06-02T03:51:19Z,50.0,Versa 4
2026-06-02T03:51:21Z,50.0,Versa 4
2026-06-02T03:51:24Z,52.0,Versa 4
2026-06-02T03:51:26Z,54.0,Versa 4
2026-06-02T03:51:28Z,55.0,Versa 4
2026-06-02T03:51:30Z,56.0,Versa 4
2026-06-02T03:51:33Z,56.0,Versa 4
2026-06-02T03:51:36Z,56.0,Versa 4
2026-06-02T03:51:39Z,56.0,Versa 4
2026-06-02T03:51:42Z,56.0,Versa 4
2026-06-02T03:51:45Z,56.0,Versa 4
2026-06-02T03:51:48Z,56.0,Versa 4
2026-06-02T03:51:51Z,56.0,Versa 4
2026-06-02T03:51:54Z,56.0,Versa 4
2026-06-02T03:51:57Z,55.0,Versa 4
2026-06-02T03:51:59Z,54.0,Versa 4
2026-06-02T03:52:02Z,54.0,Versa 4
2026-06-02T03:52:03Z,52.0,Versa 4
2026-06-02T03:52:06Z,52.0,Versa 4
2026-06-02T03:52:09Z,52.0,Versa 4
2026-06-02T03:52:12Z,52.0,Versa 4
2026-06-02T03:52:15Z,52.0,Versa 4
2026-06-02T03:52:18Z,52.0,Versa 4
2026-06-02T03:52:21Z,52.0,Versa 4
2026-06-02T03:52:24Z,52.0,Versa 4
2026-06-02T03:52:27Z,52.0,Versa 4
2026-06-02T03:52:30Z,52.0,Versa 4
2026-06-02T03:52:33Z,52.0,Versa 4
2026-06-02T03:52:36Z,52.0,Versa 4
2026-06-02T03:52:39Z,52.0,Versa 4
2026-06-02T03:52:41Z,51.0,Versa 4
2026-06-02T03:52:44Z,51.0,Versa 4
2026-06-02T03:52:45Z,50.0,Versa 4
2026-06-02T03:52:48Z,50.0,Versa 4
2026-06-02T03:52:51Z,50.0,Versa 4
2026-06-02T03:52:54Z,50.0,Versa 4
2026-06-02T03:52:55Z,51.0,Versa 4
2026-06-02T03:52:57Z,50.0,Versa 4
2026-06-02T03:53:00Z,50.0,Versa 4
2026-06-02T03:53:02Z,49.0,Versa 4
2026-06-02T03:53:04Z,48.0,Versa 4
2026-06-02T03:53:07Z,48.0,Versa 4
2026-06-02T03:53:10Z,48.0,Versa 4
2026-06-02T03:53:13Z,48.0,Versa 4
2026-06-02T03:53:16Z,48.0,Versa 4
2026-06-02T03:53:18Z,49.0,Versa 4
2026-06-02T03:53:21Z,49.0,Versa 4
2026-06-02T03:53:24Z,49.0,Versa 4
