timestamp,beats per minute,data source
2026-06-08T03:14:27Z,46.0,Versa 4
2026-06-08T03:14:30Z,46.0,Versa 4
2026-06-08T03:14:33Z,46.0,Versa 4
2026-06-08T03:14:36Z,46.0,Versa 4
2026-06-08T03:14:39Z,46.0,Versa 4
2026-06-08T03:14:42Z,46.0,Versa 4
2026-06-08T03:14:44Z,46.0,Versa 4
2026-06-08T03:14:47Z,46.0,Versa 4
2026-06-08T03:14:50Z,46.0,Versa 4
2026-06-08T03:14:53Z,46.0,Versa 4
2026-06-08T03:14:56Z,46.0,Versa 4
2026-06-08T03:14:59Z,47.0,Versa 4
2026-06-08T03:15:02Z,47.0,Versa 4
2026-06-08T03:15:03Z,48.0,Versa 4
2026-06-08T03:15:06Z,48.0,Versa 4
2026-06-08T03:15:09Z,47.0,Versa 4
2026-06-08T03:15:12Z,47.0,Versa 4
2026-06-08T03:15:15Z,47.0,Versa 4
2026-06-08T03:15:16Z,48.0,Versa 4
2026-06-08T03:15:19Z,48.0,Versa 4
2026-06-08T03:15:22Z,47.0,Versa 4
2026-06-08T03:15:25Z,47.0,Versa 4
2026-06-08T03:15:28Z,46.0,Versa 4
2026-06-08T03:15:31Z,46.0,Versa 4
2026-06-08T03:15:34Z,46.0,Versa 4
2026-06-08T03:15:37Z,46.0,Versa 4
2026-06-08T03:15:40Z,46.0,Versa 4
2026-06-08T03:15:43Z,46.0,Versa 4
2026-06-08T03:15:46Z,46.0,Versa 4
2026-06-08T03:15:47Z,47.0,Versa 4
2026-06-08T03:15:50Z,47.0,Versa 4
2026-06-08T03:15:53Z,47.0,Versa 4
2026-06-08T03:15:56Z,47.0,Versa 4
2026-06-08T03:15:57Z,47.0,Versa 4
2026-06-08T03:16:00Z,47.0,Versa 4
2026-06-08T03:16:01Z,46.0,Versa 4
2026-06-08T03:16:04Z,47.0,Versa 4
2026-06-08T03:16:07Z,47.0,Versa 4
2026-06-08T03:16:10Z,47.0,Versa 4
2026-06-08T03:16:13Z,47.0,Versa 4
2026-06-08T03:16:14Z,46.0,Versa 4
2026-06-08T03:16:17Z,46.0,Versa 4
2026-06-08T03:16:20Z,46.0,Versa 4
2026-06-08T03:16:23Z,46.0,Versa 4
2026-06-08T03:16:26Z,46.0,Versa 4
2026-06-08T03:16:29Z,46.0,Versa 4
2026-06-08T03:16:32Z,46.0,Versa 4
2026-06-08T03:16:35Z,46.0,Versa 4
2026-06-08T03:16:38Z,46.0,Versa 4
2026-06-08T03:16:39Z,47.0,Versa 4
2026-06-08T03:16:42Z,47.0,Versa 4
2026-06-08T03:16:45Z,47.0,Versa 4
2026-06-08T03:16:48Z,47.0,Versa 4
2026-06-08T03:16:50Z,48.0,Versa 4
2026-06-08T03:16:52Z,47.0,Versa 4
2026-06-08T03:16:55Z,47.0,Versa 4
2026-06-08T03:16:58Z,46.0,Versa 4
2026-06-08T03:17:01Z,46.0,Versa 4
2026-06-08T03:17:04Z,46.0,Versa 4
2026-06-08T03:17:07Z,46.0,Versa 4
2026-06-08T03:17:08Z,46.0,Versa 4
2026-06-08T03:17:10Z,47.0,Versa 4
2026-06-08T03:17:13Z,47.0,Versa 4
2026-06-08T03:17:16Z,47.0,Versa 4
2026-06-08T03:17:19Z,47.0,Versa 4
2026-06-08T03:17:22Z,47.0,Versa 4
2026-06-08T03:17:25Z,48.0,Versa 4
2026-06-08T03:17:28Z,48.0,Versa 4
2026-06-08T03:17:31Z,47.0,Versa 4
2026-06-08T03:17:34Z,47.0,Versa 4
2026-06-08T03:17:37Z,46.0,Versa 4
2026-06-08T03:17:40Z,46.0,Versa 4
2026-06-08T03:17:43Z,46.0,Versa 4
2026-06-08T03:17:46Z,46.0,Versa 4
2026-06-08T03:17:49Z,46.0,Versa 4
2026-06-08T03:17:52Z,46.0,Versa 4
2026-06-08T03:17:55Z,46.0,Versa 4
2026-06-08T03:17:58Z,46.0,Versa 4
2026-06-08T03:18:00Z,47.0,Versa 4
2026-06-08T03:18:02Z,48.0,Versa 4
2026-06-08T03:18:05Z,48.0,Versa 4
2026-06-08T03:18:07Z,47.0,Versa 4
2026-06-08T03:18:10Z,47.0,Versa 4
2026-06-08T03:18:11Z,46.0,Versa 4
2026-06-08T03:18:14Z,46.0,Versa 4
2026-06-08T03:18:17Z,46.0,Versa 4
2026-06-08T03:18:20Z,46.0,Versa 4
2026-06-08T03:18:21Z,46.0,Versa 4
2026-06-08T03:18:23Z,48.0,Versa 4
2026-06-08T03:18:26Z,48.0,Versa 4
2026-06-08T03:18:29Z,48.0,Versa 4
2026-06-08T03:18:32Z,47.0,Versa 4
2026-06-08T03:18:35Z,47.0,Versa 4
2026-06-08T03:18:38Z,46.0,Versa 4
2026-06-08T03:18:41Z,46.0,Versa 4
2026-06-08T03:18:44Z,46.0,Versa 4
2026-06-08T03:18:47Z,46.0,Versa 4
2026-06-08T03:18:50Z,46.0,Versa 4
2026-06-08T03:18:53Z,46.0,Versa 4
2026-06-08T03:18:56Z,46.0,Versa 4
2026-06-08T03:18:59Z,46.0,Versa 4
2026-06-08T03:19:02Z,46.0,Versa 4
2026-06-08T03:19:05Z,46.0,Versa 4
2026-06-08T03:19:08Z,46.0,Versa 4
2026-06-08T03:19:11Z,46.0,Versa 4
2026-06-08T03:19:14Z,46.0,Versa 4
2026-06-08T03:19:17Z,46.0,Versa 4
2026-06-08T03:19:20Z,46.0,Versa 4
2026-06-08T03:19:23Z,46.0,Versa 4
2026-06-08T03:19:26Z,46.0,Versa 4
2026-06-08T03:19:29Z,46.0,Versa 4
2026-06-08T03:19:32Z,46.0,Versa 4
2026-06-08T03:19:34Z,47.0,Versa 4
2026-06-08T03:19:37Z,47.0,Versa 4
2026-06-08T03:19:38Z,47.0,Versa 4
2026-06-08T03:19:41Z,47.0,Versa 4
2026-06-08T03:19:44Z,47.0,Versa 4
2026-06-08T03:19:45Z,48.0,Versa 4
2026-06-08T03:19:48Z,48.0,Versa 4
2026-06-08T03:19:51Z,48.0,Versa 4
2026-06-08T03:19:54Z,48.0,Versa 4
2026-06-08T03:19:55Z,47.0,Versa 4
2026-06-08T03:19:58Z,47.0,Versa 4
2026-06-08T03:20:01Z,47.0,Versa 4
2026-06-08T03:20:02Z,46.0,Versa 4
2026-06-08T03:20:05Z,46.0,Versa 4
2026-06-08T03:20:08Z,46.0,Versa 4
2026-06-08T03:20:11Z,46.0,Versa 4
2026-06-08T03:20:14Z,46.0,Versa 4
2026-06-08T03:20:17Z,46.0,Versa 4
2026-06-08T03:20:20Z,46.0,Versa 4
2026-06-08T03:20:23Z,46.0,Versa 4
2026-06-08T03:20:26Z,46.0,Versa 4
2026-06-08T03:20:29Z,46.0,Versa 4
2026-06-08T03:20:32Z,46.0,Versa 4
2026-06-08T03:20:35Z,46.0,Versa 4
2026-06-08T03:20:38Z,46.0,Versa 4
2026-06-08T03:20:41Z,46.0,Versa 4
2026-06-08T03:20:44Z,46.0,Versa 4
2026-06-08T03:20:47Z,46.0,Versa 4
2026-06-08T03:20:50Z,46.0,Versa 4
2026-06-08T03:20:52Z,46.0,Versa 4
2026-06-08T03:20:55Z,46.0,Versa 4
2026-06-08T03:20:58Z,46.0,Versa 4
2026-06-08T03:21:01Z,46.0,Versa 4
2026-06-08T03:21:04Z,46.0,Versa 4
2026-06-08T03:21:06Z,45.0,Versa 4
2026-06-08T03:21:09Z,45.0,Versa 4
2026-06-08T03:21:12Z,45.0,Versa 4
2026-06-08T03:21:14Z,46.0,Versa 4
2026-06-08T03:21:17Z,46.0,Versa 4
2026-06-08T03:21:20Z,46.0,Versa 4
2026-06-08T03:21:23Z,46.0,Versa 4
2026-06-08T03:21:26Z,46.0,Versa 4
2026-06-08T03:21:29Z,46.0,Versa 4
2026-06-08T03:21:32Z,46.0,Versa 4
2026-06-08T03:21:35Z,46.0,Versa 4
2026-06-08T03:21:38Z,46.0,Versa 4
2026-06-08T03:21:41Z,46.0,Versa 4
2026-06-08T03:21:44Z,46.0,Versa 4
2026-06-08T03:21:47Z,46.0,Versa 4
2026-06-08T03:21:48Z,47.0,Versa 4
2026-06-08T03:21:51Z,47.0,Versa 4
2026-06-08T03:21:54Z,48.0,Versa 4
2026-06-08T03:21:57Z,48.0,Versa 4
2026-06-08T03:22:00Z,48.0,Versa 4
2026-06-08T03:22:03Z,48.0,Versa 4
2026-06-08T03:22:05Z,47.0,Versa 4
2026-06-08T03:22:07Z,47.0,Versa 4
2026-06-08T03:22:10Z,47.0,Versa 4
2026-06-08T03:22:13Z,47.0,Versa 4
2026-06-08T03:22:16Z,47.0,Versa 4
2026-06-08T03:22:19Z,47.0,Versa 4
2026-06-08T03:22:22Z,47.0,Versa 4
2026-06-08T03:22:25Z,46.0,Versa 4
2026-06-08T03:22:28Z,46.0,Versa 4
2026-06-08T03:22:31Z,46.0,Versa 4
2026-06-08T03:22:34Z,46.0,Versa 4
2026-06-08T03:22:37Z,46.0,Versa 4
2026-06-08T03:22:40Z,47.0,Versa 4
2026-06-08T03:22:42Z,46.0,Versa 4
2026-06-08T03:22:44Z,47.0,Versa 4
2026-06-08T03:22:47Z,47.0,Versa 4
2026-06-08T03:22:50Z,47.0,Versa 4
2026-06-08T03:22:53Z,47.0,Versa 4
2026-06-08T03:22:55Z,46.0,Versa 4
2026-06-08T03:22:57Z,47.0,Versa 4
2026-06-08T03:23:00Z,47.0,Versa 4
2026-06-08T03:23:03Z,47.0,Versa 4
2026-06-08T03:23:06Z,47.0,Versa 4
2026-06-08T03:23:09Z,48.0,Versa 4
2026-06-08T03:23:12Z,48.0,Versa 4
2026-06-08T03:23:15Z,48.0,Versa 4
2026-06-08T03:23:16Z,47.0,Versa 4
2026-06-08T03:23:19Z,47.0,Versa 4
2026-06-08T03:23:20Z,46.0,Versa 4
2026-06-08T03:23:23Z,46.0,Versa 4
2026-06-08T03:23:26Z,46.0,Versa 4
2026-06-08T03:23:29Z,46.0,Versa 4
2026-06-08T03:23:32Z,46.0,Versa 4
2026-06-08T03:23:35Z,46.0,Versa 4
2026-06-08T03:23:38Z,46.0,Versa 4
2026-06-08T03:23:41Z,46.0,Versa 4
2026-06-08T03:23:44Z,46.0,Versa 4
2026-06-08T03:23:47Z,46.0,Versa 4
2026-06-08T03:23:50Z,46.0,Versa 4
2026-06-08T03:23:53Z,46.0,Versa 4
2026-06-08T03:23:56Z,46.0,Versa 4
2026-06-08T03:23:59Z,46.0,Versa 4
2026-06-08T03:24:02Z,46.0,Versa 4
2026-06-08T03:24:05Z,46.0,Versa 4
2026-06-08T03:24:08Z,47.0,Versa 4
2026-06-08T03:24:10Z,48.0,Versa 4
2026-06-08T03:24:13Z,48.0,Versa 4
2026-06-08T03:24:16Z,48.0,Versa 4
2026-06-08T03:24:18Z,47.0,Versa 4
2026-06-08T03:24:21Z,47.0,Versa 4
2026-06-08T03:24:24Z,47.0,Versa 4
2026-06-08T03:24:27Z,48.0,Versa 4
2026-06-08T03:24:30Z,48.0,Versa 4
2026-06-08T03:24:31Z,47.0,Versa 4
2026-06-08T03:24:34Z,47.0,Versa 4
2026-06-08T03:24:35Z,46.0,Versa 4
2026-06-08T03:24:38Z,46.0,Versa 4
2026-06-08T03:24:41Z,45.0,Versa 4
2026-06-08T03:24:44Z,45.0,Versa 4
2026-06-08T03:24:47Z,45.0,Versa 4
2026-06-08T03:24:49Z,44.0,Versa 4
2026-06-08T03:24:50Z,45.0,Versa 4
2026-06-08T03:24:53Z,45.0,Versa 4
2026-06-08T03:24:56Z,45.0,Versa 4
2026-06-08T03:24:58Z,44.0,Versa 4
2026-06-08T03:25:01Z,44.0,Versa 4
2026-06-08T03:25:04Z,44.0,Versa 4
2026-06-08T03:25:07Z,44.0,Versa 4
2026-06-08T03:25:10Z,44.0,Versa 4
2026-06-08T03:25:13Z,44.0,Versa 4
2026-06-08T03:25:15Z,45.0,Versa 4
2026-06-08T03:25:18Z,45.0,Versa 4
2026-06-08T03:25:21Z,45.0,Versa 4
2026-06-08T03:25:24Z,45.0,Versa 4
2026-06-08T03:25:27Z,45.0,Versa 4
2026-06-08T03:25:30Z,45.0,Versa 4
2026-06-08T03:25:31Z,46.0,Versa 4
2026-06-08T03:25:34Z,46.0,Versa 4
2026-06-08T03:25:37Z,46.0,Versa 4
2026-06-08T03:25:40Z,46.0,Versa 4
2026-06-08T03:25:43Z,46.0,Versa 4
2026-06-08T03:25:46Z,46.0,Versa 4
2026-06-08T03:25:48Z,46.0,Versa 4
2026-06-08T03:25:51Z,46.0,Versa 4
2026-06-08T03:25:54Z,46.0,Versa 4
2026-06-08T03:25:57Z,46.0,Versa 4
2026-06-08T03:26:00Z,46.0,Versa 4
2026-06-08T03:26:03Z,46.0,Versa 4
2026-06-08T03:26:06Z,46.0,Versa 4
2026-06-08T03:26:09Z,46.0,Versa 4
2026-06-08T03:26:12Z,46.0,Versa 4
2026-06-08T03:26:15Z,46.0,Versa 4
2026-06-08T03:26:18Z,46.0,Versa 4
2026-06-08T03:26:21Z,46.0,Versa 4
2026-06-08T03:26:24Z,46.0,Versa 4
2026-06-08T03:26:27Z,46.0,Versa 4
2026-06-08T03:26:30Z,46.0,Versa 4
2026-06-08T03:26:33Z,46.0,Versa 4
2026-06-08T03:26:36Z,46.0,Versa 4
2026-06-08T03:26:38Z,47.0,Versa 4
2026-06-08T03:26:40Z,48.0,Versa 4
2026-06-08T03:26:42Z,47.0,Versa 4
2026-06-08T03:26:45Z,47.0,Versa 4
2026-06-08T03:26:46Z,46.0,Versa 4
2026-06-08T03:26:49Z,46.0,Versa 4
2026-06-08T03:26:52Z,46.0,Versa 4
2026-06-08T03:26:55Z,46.0,Versa 4
2026-06-08T03:26:58Z,46.0,Versa 4
2026-06-08T03:27:01Z,46.0,Versa 4
2026-06-08T03:27:03Z,46.0,Versa 4
2026-06-08T03:27:06Z,46.0,Versa 4
2026-06-08T03:27:09Z,45.0,Versa 4
2026-06-08T03:27:11Z,46.0,Versa 4
2026-06-08T03:27:13Z,45.0,Versa 4
2026-06-08T03:27:14Z,46.0,Versa 4
2026-06-08T03:27:17Z,46.0,Versa 4
2026-06-08T03:27:18Z,45.0,Versa 4
2026-06-08T03:27:21Z,45.0,Versa 4
2026-06-08T03:27:24Z,45.0,Versa 4
2026-06-08T03:27:27Z,45.0,Versa 4
2026-06-08T03:27:30Z,45.0,Versa 4
2026-06-08T03:27:32Z,46.0,Versa 4
2026-06-08T03:27:35Z,46.0,Versa 4
2026-06-08T03:27:38Z,46.0,Versa 4
2026-06-08T03:27:41Z,46.0,Versa 4
2026-06-08T03:27:44Z,46.0,Versa 4
2026-06-08T03:27:47Z,46.0,Versa 4
2026-06-08T03:27:50Z,46.0,Versa 4
2026-06-08T03:27:53Z,46.0,Versa 4
2026-06-08T03:27:56Z,46.0,Versa 4
2026-06-08T03:27:59Z,46.0,Versa 4
2026-06-08T03:28:02Z,46.0,Versa 4
2026-06-08T03:28:05Z,46.0,Versa 4
2026-06-08T03:28:08Z,46.0,Versa 4
2026-06-08T03:28:11Z,46.0,Versa 4
2026-06-08T03:28:14Z,46.0,Versa 4
2026-06-08T03:28:16Z,46.0,Versa 4
2026-06-08T03:28:19Z,46.0,Versa 4
2026-06-08T03:28:22Z,46.0,Versa 4
2026-06-08T03:28:25Z,46.0,Versa 4
2026-06-08T03:28:28Z,46.0,Versa 4
2026-06-08T03:28:31Z,46.0,Versa 4
2026-06-08T03:28:34Z,46.0,Versa 4
2026-06-08T03:28:37Z,46.0,Versa 4
2026-06-08T03:28:40Z,46.0,Versa 4
2026-06-08T03:28:43Z,46.0,Versa 4
2026-06-08T03:28:46Z,46.0,Versa 4
2026-06-08T03:28:49Z,47.0,Versa 4
2026-06-08T03:28:52Z,47.0,Versa 4
2026-06-08T03:28:55Z,47.0,Versa 4
2026-06-08T03:28:58Z,47.0,Versa 4
2026-06-08T03:29:01Z,47.0,Versa 4
2026-06-08T03:29:04Z,47.0,Versa 4
2026-06-08T03:29:07Z,47.0,Versa 4
2026-06-08T03:29:10Z,47.0,Versa 4
2026-06-08T03:29:13Z,47.0,Versa 4
2026-06-08T03:29:14Z,46.0,Versa 4
2026-06-08T03:29:17Z,46.0,Versa 4
2026-06-08T03:29:20Z,46.0,Versa 4
2026-06-08T03:29:23Z,46.0,Versa 4
2026-06-08T03:29:26Z,46.0,Versa 4
2026-06-08T03:29:29Z,46.0,Versa 4
2026-06-08T03:29:32Z,46.0,Versa 4
2026-06-08T03:29:33Z,46.0,Versa 4
2026-06-08T03:29:36Z,46.0,Versa 4
2026-06-08T03:29:39Z,46.0,Versa 4
2026-06-08T03:29:42Z,46.0,Versa 4
2026-06-08T03:29:45Z,46.0,Versa 4
2026-06-08T03:29:48Z,46.0,Versa 4
2026-06-08T03:29:51Z,46.0,Versa 4
2026-06-08T03:29:54Z,46.0,Versa 4
2026-06-08T03:29:57Z,46.0,Versa 4
2026-06-08T03:30:00Z,46.0,Versa 4
2026-06-08T03:30:03Z,46.0,Versa 4
2026-06-08T03:30:06Z,46.0,Versa 4
2026-06-08T03:30:09Z,46.0,Versa 4
2026-06-08T03:30:12Z,46.0,Versa 4
2026-06-08T03:30:15Z,46.0,Versa 4
2026-06-08T03:30:18Z,46.0,Versa 4
2026-06-08T03:30:21Z,46.0,Versa 4
2026-06-08T03:30:24Z,46.0,Versa 4
2026-06-08T03:30:27Z,46.0,Versa 4
2026-06-08T03:30:30Z,47.0,Versa 4
2026-06-08T03:30:32Z,48.0,Versa 4
2026-06-08T03:30:35Z,48.0,Versa 4
2026-06-08T03:30:36Z,47.0,Versa 4
2026-06-08T03:30:39Z,47.0,Versa 4
2026-06-08T03:30:40Z,46.0,Versa 4
2026-06-08T03:30:43Z,46.0,Versa 4
2026-06-08T03:30:46Z,46.0,Versa 4
2026-06-08T03:30:48Z,46.0,Versa 4
2026-06-08T03:30:51Z,46.0,Versa 4
2026-06-08T03:30:54Z,46.0,Versa 4
2026-06-08T03:30:57Z,46.0,Versa 4
2026-06-08T03:31:00Z,46.0,Versa 4
2026-06-08T03:31:03Z,46.0,Versa 4
2026-06-08T03:31:06Z,46.0,Versa 4
2026-06-08T03:31:09Z,46.0,Versa 4
2026-06-08T03:31:12Z,46.0,Versa 4
2026-06-08T03:31:15Z,46.0,Versa 4
2026-06-08T03:31:18Z,46.0,Versa 4
2026-06-08T03:31:20Z,47.0,Versa 4
2026-06-08T03:31:23Z,47.0,Versa 4
2026-06-08T03:31:24Z,48.0,Versa 4
2026-06-08T03:31:27Z,48.0,Versa 4
2026-06-08T03:31:30Z,48.0,Versa 4
2026-06-08T03:31:33Z,48.0,Versa 4
2026-06-08T03:31:36Z,48.0,Versa 4
2026-06-08T03:31:39Z,48.0,Versa 4
2026-06-08T03:31:42Z,48.0,Versa 4
2026-06-08T03:31:43Z,47.0,Versa 4
2026-06-08T03:31:46Z,47.0,Versa 4
2026-06-08T03:31:49Z,47.0,Versa 4
2026-06-08T03:31:52Z,47.0,Versa 4
2026-06-08T03:31:55Z,47.0,Versa 4
2026-06-08T03:31:58Z,47.0,Versa 4
2026-06-08T03:32:01Z,47.0,Versa 4
2026-06-08T03:32:02Z,46.0,Versa 4
2026-06-08T03:32:05Z,46.0,Versa 4
2026-06-08T03:32:08Z,47.0,Versa 4
2026-06-08T03:32:10Z,48.0,Versa 4
2026-06-08T03:32:13Z,48.0,Versa 4
2026-06-08T03:32:14Z,47.0,Versa 4
2026-06-08T03:32:16Z,48.0,Versa 4
2026-06-08T03:32:19Z,48.0,Versa 4
2026-06-08T03:32:20Z,47.0,Versa 4
2026-06-08T03:32:23Z,47.0,Versa 4
2026-06-08T03:32:26Z,48.0,Versa 4
2026-06-08T03:32:29Z,47.0,Versa 4
2026-06-08T03:32:32Z,47.0,Versa 4
2026-06-08T03:32:35Z,47.0,Versa 4
2026-06-08T03:32:38Z,47.0,Versa 4
2026-06-08T03:32:41Z,47.0,Versa 4
2026-06-08T03:32:43Z,46.0,Versa 4
2026-06-08T03:32:46Z,46.0,Versa 4
2026-06-08T03:32:49Z,46.0,Versa 4
2026-06-08T03:32:52Z,45.0,Versa 4
2026-06-08T03:32:55Z,45.0,Versa 4
2026-06-08T03:32:58Z,45.0,Versa 4
2026-06-08T03:33:01Z,45.0,Versa 4
2026-06-08T03:33:04Z,45.0,Versa 4
2026-06-08T03:33:07Z,45.0,Versa 4
2026-06-08T03:33:10Z,45.0,Versa 4
2026-06-08T03:33:12Z,46.0,Versa 4
2026-06-08T03:33:14Z,46.0,Versa 4
2026-06-08T03:33:17Z,46.0,Versa 4
2026-06-08T03:33:20Z,46.0,Versa 4
2026-06-08T03:33:23Z,46.0,Versa 4
2026-06-08T03:33:26Z,46.0,Versa 4
2026-06-08T03:33:29Z,46.0,Versa 4
2026-06-08T03:33:32Z,46.0,Versa 4
2026-06-08T03:33:35Z,46.0,Versa 4
2026-06-08T03:33:38Z,46.0,Versa 4
2026-06-08T03:33:41Z,46.0,Versa 4
2026-06-08T03:33:44Z,46.0,Versa 4
2026-06-08T03:33:47Z,46.0,Versa 4
2026-06-08T03:33:50Z,46.0,Versa 4
2026-06-08T03:33:53Z,46.0,Versa 4
2026-06-08T03:33:56Z,46.0,Versa 4
2026-06-08T03:33:59Z,46.0,Versa 4
2026-06-08T03:34:02Z,46.0,Versa 4
2026-06-08T03:34:05Z,46.0,Versa 4
2026-06-08T03:34:08Z,46.0,Versa 4
2026-06-08T03:34:11Z,46.0,Versa 4
2026-06-08T03:34:14Z,46.0,Versa 4
2026-06-08T03:34:17Z,46.0,Versa 4
2026-06-08T03:34:20Z,46.0,Versa 4
2026-06-08T03:34:23Z,46.0,Versa 4
2026-06-08T03:34:26Z,46.0,Versa 4
2026-06-08T03:34:29Z,46.0,Versa 4
2026-06-08T03:34:32Z,46.0,Versa 4
2026-06-08T03:34:34Z,46.0,Versa 4
2026-06-08T03:34:37Z,46.0,Versa 4
2026-06-08T03:34:40Z,46.0,Versa 4
2026-06-08T03:34:43Z,46.0,Versa 4
2026-06-08T03:34:46Z,46.0,Versa 4
2026-06-08T03:34:49Z,46.0,Versa 4
2026-06-08T03:34:52Z,46.0,Versa 4
2026-06-08T03:34:55Z,46.0,Versa 4
2026-06-08T03:34:58Z,46.0,Versa 4
2026-06-08T03:35:01Z,46.0,Versa 4
2026-06-08T03:35:04Z,46.0,Versa 4
2026-06-08T03:35:07Z,46.0,Versa 4
2026-06-08T03:35:10Z,46.0,Versa 4
2026-06-08T03:35:13Z,46.0,Versa 4
2026-06-08T03:35:16Z,46.0,Versa 4
2026-06-08T03:35:19Z,46.0,Versa 4
2026-06-08T03:35:22Z,46.0,Versa 4
2026-06-08T03:35:25Z,46.0,Versa 4
2026-06-08T03:35:28Z,46.0,Versa 4
2026-06-08T03:35:31Z,46.0,Versa 4
2026-06-08T03:35:34Z,46.0,Versa 4
2026-06-08T03:35:37Z,46.0,Versa 4
2026-06-08T03:35:40Z,46.0,Versa 4
2026-06-08T03:35:43Z,46.0,Versa 4
2026-06-08T03:35:46Z,46.0,Versa 4
2026-06-08T03:35:49Z,46.0,Versa 4
2026-06-08T03:35:52Z,46.0,Versa 4
2026-06-08T03:35:53Z,46.0,Versa 4
2026-06-08T03:35:55Z,47.0,Versa 4
2026-06-08T03:35:58Z,47.0,Versa 4
2026-06-08T03:36:01Z,47.0,Versa 4
2026-06-08T03:36:04Z,47.0,Versa 4
2026-06-08T03:36:07Z,47.0,Versa 4
2026-06-08T03:36:08Z,46.0,Versa 4
2026-06-08T03:36:11Z,46.0,Versa 4
2026-06-08T03:36:12Z,47.0,Versa 4
2026-06-08T03:36:15Z,47.0,Versa 4
2026-06-08T03:36:18Z,46.0,Versa 4
2026-06-08T03:36:21Z,46.0,Versa 4
2026-06-08T03:36:24Z,46.0,Versa 4
2026-06-08T03:36:27Z,46.0,Versa 4
2026-06-08T03:36:30Z,46.0,Versa 4
2026-06-08T03:36:33Z,46.0,Versa 4
2026-06-08T03:36:36Z,46.0,Versa 4
2026-06-08T03:36:39Z,46.0,Versa 4
2026-06-08T03:36:42Z,46.0,Versa 4
2026-06-08T03:36:45Z,46.0,Versa 4
2026-06-08T03:36:48Z,46.0,Versa 4
2026-06-08T03:36:51Z,46.0,Versa 4
2026-06-08T03:36:54Z,46.0,Versa 4
2026-06-08T03:36:57Z,46.0,Versa 4
2026-06-08T03:37:00Z,46.0,Versa 4
2026-06-08T03:37:03Z,46.0,Versa 4
2026-06-08T03:37:06Z,46.0,Versa 4
2026-06-08T03:37:08Z,46.0,Versa 4
2026-06-08T03:37:11Z,46.0,Versa 4
2026-06-08T03:37:14Z,46.0,Versa 4
2026-06-08T03:37:17Z,46.0,Versa 4
2026-06-08T03:37:20Z,46.0,Versa 4
2026-06-08T03:37:23Z,46.0,Versa 4
2026-06-08T03:37:26Z,46.0,Versa 4
2026-06-08T03:37:29Z,46.0,Versa 4
2026-06-08T03:37:32Z,46.0,Versa 4
2026-06-08T03:37:35Z,46.0,Versa 4
2026-06-08T03:37:38Z,46.0,Versa 4
2026-06-08T03:37:41Z,46.0,Versa 4
2026-06-08T03:37:44Z,46.0,Versa 4
2026-06-08T03:37:47Z,46.0,Versa 4
2026-06-08T03:37:50Z,46.0,Versa 4
2026-06-08T03:37:53Z,46.0,Versa 4
2026-06-08T03:37:56Z,46.0,Versa 4
2026-06-08T03:37:59Z,46.0,Versa 4
2026-06-08T03:38:02Z,46.0,Versa 4
2026-06-08T03:38:05Z,46.0,Versa 4
2026-06-08T03:38:08Z,46.0,Versa 4
2026-06-08T03:38:11Z,46.0,Versa 4
2026-06-08T03:38:14Z,46.0,Versa 4
2026-06-08T03:38:17Z,46.0,Versa 4
2026-06-08T03:38:20Z,46.0,Versa 4
2026-06-08T03:38:23Z,46.0,Versa 4
2026-06-08T03:38:26Z,46.0,Versa 4
2026-06-08T03:38:28Z,46.0,Versa 4
2026-06-08T03:38:31Z,46.0,Versa 4
2026-06-08T03:38:34Z,46.0,Versa 4
2026-06-08T03:38:37Z,46.0,Versa 4
2026-06-08T03:38:40Z,46.0,Versa 4
2026-06-08T03:38:42Z,46.0,Versa 4
2026-06-08T03:38:44Z,47.0,Versa 4
2026-06-08T03:38:47Z,47.0,Versa 4
2026-06-08T03:38:48Z,50.0,Versa 4
2026-06-08T03:38:50Z,52.0,Versa 4
2026-06-08T03:38:51Z,54.0,Versa 4
2026-06-08T03:38:53Z,60.0,Versa 4
2026-06-08T03:38:55Z,62.0,Versa 4
2026-06-08T03:38:57Z,65.0,Versa 4
2026-06-08T03:38:59Z,64.0,Versa 4
2026-06-08T03:39:01Z,65.0,Versa 4
2026-06-08T03:39:04Z,65.0,Versa 4
2026-06-08T03:39:07Z,66.0,Versa 4
2026-06-08T03:39:09Z,65.0,Versa 4
2026-06-08T03:39:11Z,64.0,Versa 4
2026-06-08T03:39:14Z,63.0,Versa 4
2026-06-08T03:39:16Z,61.0,Versa 4
2026-06-08T03:39:18Z,58.0,Versa 4
2026-06-08T03:39:20Z,57.0,Versa 4
2026-06-08T03:39:22Z,56.0,Versa 4
2026-06-08T03:39:24Z,54.0,Versa 4
2026-06-08T03:39:26Z,52.0,Versa 4
2026-06-08T03:39:28Z,51.0,Versa 4
2026-06-08T03:39:31Z,51.0,Versa 4
2026-06-08T03:39:32Z,50.0,Versa 4
2026-06-08T03:39:34Z,49.0,Versa 4
2026-06-08T03:39:36Z,48.0,Versa 4
2026-06-08T03:39:39Z,48.0,Versa 4
2026-06-08T03:39:41Z,47.0,Versa 4
2026-06-08T03:39:44Z,47.0,Versa 4
2026-06-08T03:39:47Z,46.0,Versa 4
2026-06-08T03:39:50Z,46.0,Versa 4
2026-06-08T03:39:53Z,46.0,Versa 4
2026-06-08T03:39:56Z,46.0,Versa 4
2026-06-08T03:39:59Z,46.0,Versa 4
