timestamp,beats per minute,data source
2026-05-20T02:50:47Z,48.0,Versa 4
2026-05-20T02:50:50Z,48.0,Versa 4
2026-05-20T02:50:53Z,48.0,Versa 4
2026-05-20T02:50:56Z,48.0,Versa 4
2026-05-20T02:50:58Z,49.0,Versa 4
2026-05-20T02:51:00Z,50.0,Versa 4
2026-05-20T02:51:02Z,52.0,Versa 4
2026-05-20T02:51:04Z,53.0,Versa 4
2026-05-20T02:51:06Z,55.0,Versa 4
2026-05-20T02:51:08Z,56.0,Versa 4
2026-05-20T02:51:10Z,57.0,Versa 4
2026-05-20T02:51:13Z,57.0,Versa 4
2026-05-20T02:51:14Z,56.0,Versa 4
2026-05-20T02:51:16Z,54.0,Versa 4
2026-05-20T02:51:18Z,53.0,Versa 4
2026-05-20T02:51:21Z,52.0,Versa 4
2026-05-20T02:51:23Z,50.0,Versa 4
2026-05-20T02:51:26Z,50.0,Versa 4
2026-05-20T02:51:27Z,49.0,Versa 4
2026-05-20T02:51:29Z,48.0,Versa 4
2026-05-20T02:51:32Z,48.0,Versa 4
2026-05-20T02:51:35Z,48.0,Versa 4
2026-05-20T02:51:38Z,48.0,Versa 4
2026-05-20T02:51:39Z,48.0,Versa 4
2026-05-20T02:51:42Z,48.0,Versa 4
2026-05-20T02:51:45Z,48.0,Versa 4
2026-05-20T02:51:48Z,48.0,Versa 4
2026-05-20T02:51:51Z,48.0,Versa 4
2026-05-20T02:51:54Z,48.0,Versa 4
2026-05-20T02:51:57Z,48.0,Versa 4
2026-05-20T02:52:00Z,48.0,Versa 4
2026-05-20T02:52:03Z,48.0,Versa 4
2026-05-20T02:52:06Z,48.0,Versa 4
2026-05-20T02:52:09Z,48.0,Versa 4
2026-05-20T02:52:12Z,48.0,Versa 4
2026-05-20T02:52:15Z,48.0,Versa 4
2026-05-20T02:52:18Z,48.0,Versa 4
2026-05-20T02:52:21Z,48.0,Versa 4
2026-05-20T02:52:24Z,48.0,Versa 4
2026-05-20T02:52:27Z,48.0,Versa 4
2026-05-20T02:52:30Z,48.0,Versa 4
2026-05-20T02:52:33Z,48.0,Versa 4
2026-05-20T02:52:36Z,49.0,Versa 4
2026-05-20T02:52:38Z,48.0,Versa 4
2026-05-20T02:52:41Z,48.0,Versa 4
2026-05-20T02:52:44Z,48.0,Versa 4
2026-05-20T02:52:47Z,48.0,Versa 4
2026-05-20T02:52:50Z,49.0,Versa 4
2026-05-20T02:52:53Z,49.0,Versa 4
2026-05-20T02:52:56Z,49.0,Versa 4
2026-05-20T02:52:57Z,49.0,Versa 4
2026-05-20T02:53:00Z,49.0,Versa 4
2026-05-20T02:53:03Z,49.0,Versa 4
2026-05-20T02:53:06Z,49.0,Versa 4
2026-05-20T02:53:09Z,49.0,Versa 4
2026-05-20T02:53:12Z,49.0,Versa 4
2026-05-20T02:53:15Z,49.0,Versa 4
2026-05-20T02:53:18Z,49.0,Versa 4
2026-05-20T02:53:21Z,49.0,Versa 4
2026-05-20T02:53:24Z,49.0,Versa 4
2026-05-20T02:53:27Z,49.0,Versa 4
2026-05-20T02:53:30Z,49.0,Versa 4
2026-05-20T02:53:32Z,50.0,Versa 4
2026-05-20T02:53:35Z,50.0,Versa 4
2026-05-20T02:53:38Z,50.0,Versa 4
2026-05-20T02:53:41Z,50.0,Versa 4
2026-05-20T02:53:44Z,50.0,Versa 4
2026-05-20T02:53:47Z,50.0,Versa 4
2026-05-20T02:53:50Z,50.0,Versa 4
2026-05-20T02:53:53Z,50.0,Versa 4
2026-05-20T02:53:56Z,50.0,Versa 4
2026-05-20T02:53:57Z,52.0,Versa 4
2026-05-20T02:53:59Z,53.0,Versa 4
2026-05-20T02:54:02Z,53.0,Versa 4
2026-05-20T02:54:03Z,52.0,Versa 4
2026-05-20T02:54:06Z,50.0,Versa 4
2026-05-20T02:54:09Z,50.0,Versa 4
2026-05-20T02:54:10Z,50.0,Versa 4
2026-05-20T02:54:12Z,49.0,Versa 4
2026-05-20T02:54:14Z,48.0,Versa 4
2026-05-20T02:54:17Z,48.0,Versa 4
2026-05-20T02:54:20Z,48.0,Versa 4
2026-05-20T02:54:22Z,49.0,Versa 4
2026-05-20T02:54:25Z,49.0,Versa 4
2026-05-20T02:54:28Z,48.0,Versa 4
2026-05-20T02:54:31Z,48.0,Versa 4
2026-05-20T02:54:34Z,48.0,Versa 4
2026-05-20T02:54:37Z,48.0,Versa 4
2026-05-20T02:54:40Z,48.0,Versa 4
2026-05-20T02:54:43Z,48.0,Versa 4
2026-05-20T02:54:46Z,48.0,Versa 4
2026-05-20T02:54:49Z,48.0,Versa 4
2026-05-20T02:54:52Z,48.0,Versa 4
2026-05-20T02:54:55Z,48.0,Versa 4
2026-05-20T02:54:58Z,48.0,Versa 4
2026-05-20T02:55:01Z,48.0,Versa 4
2026-05-20T02:55:04Z,48.0,Versa 4
2026-05-20T02:55:07Z,48.0,Versa 4
2026-05-20T02:55:08Z,49.0,Versa 4
2026-05-20T02:55:10Z,48.0,Versa 4
2026-05-20T02:55:13Z,48.0,Versa 4
2026-05-20T02:55:16Z,48.0,Versa 4
2026-05-20T02:55:19Z,48.0,Versa 4
2026-05-20T02:55:22Z,48.0,Versa 4
2026-05-20T02:55:23Z,48.0,Versa 4
2026-05-20T02:55:26Z,48.0,Versa 4
2026-05-20T02:55:29Z,48.0,Versa 4
2026-05-20T02:55:32Z,48.0,Versa 4
2026-05-20T02:55:35Z,48.0,Versa 4
2026-05-20T02:55:38Z,48.0,Versa 4
2026-05-20T02:55:41Z,48.0,Versa 4
2026-05-20T02:55:44Z,48.0,Versa 4
2026-05-20T02:55:47Z,48.0,Versa 4
2026-05-20T02:55:50Z,48.0,Versa 4
2026-05-20T02:55:53Z,48.0,Versa 4
2026-05-20T02:55:54Z,49.0,Versa 4
2026-05-20T02:55:56Z,50.0,Versa 4
2026-05-20T02:55:59Z,50.0,Versa 4
2026-05-20T02:56:02Z,50.0,Versa 4
2026-05-20T02:56:05Z,50.0,Versa 4
2026-05-20T02:56:08Z,50.0,Versa 4
2026-05-20T02:56:11Z,50.0,Versa 4
2026-05-20T02:56:14Z,50.0,Versa 4
2026-05-20T02:56:17Z,49.0,Versa 4
2026-05-20T02:56:19Z,48.0,Versa 4
2026-05-20T02:56:22Z,48.0,Versa 4
2026-05-20T02:56:25Z,48.0,Versa 4
2026-05-20T02:56:28Z,48.0,Versa 4
2026-05-20T02:56:31Z,48.0,Versa 4
2026-05-20T02:56:34Z,48.0,Versa 4
2026-05-20T02:56:37Z,48.0,Versa 4
2026-05-20T02:56:38Z,48.0,Versa 4
2026-05-20T02:56:41Z,48.0,Versa 4
2026-05-20T02:56:44Z,48.0,Versa 4
2026-05-20T02:56:47Z,48.0,Versa 4
2026-05-20T02:56:48Z,49.0,Versa 4
2026-05-20T02:56:50Z,50.0,Versa 4
2026-05-20T02:56:52Z,52.0,Versa 4
2026-05-20T02:56:54Z,54.0,Versa 4
2026-05-20T02:56:57Z,54.0,Versa 4
2026-05-20T02:56:59Z,52.0,Versa 4
2026-05-20T02:57:02Z,52.0,Versa 4
2026-05-20T02:57:03Z,51.0,Versa 4
2026-05-20T02:57:05Z,50.0,Versa 4
2026-05-20T02:57:08Z,50.0,Versa 4
2026-05-20T02:57:11Z,50.0,Versa 4
2026-05-20T02:57:14Z,50.0,Versa 4
2026-05-20T02:57:15Z,49.0,Versa 4
2026-05-20T02:57:18Z,49.0,Versa 4
2026-05-20T02:57:21Z,49.0,Versa 4
2026-05-20T02:57:24Z,49.0,Versa 4
2026-05-20T02:57:27Z,49.0,Versa 4
2026-05-20T02:57:30Z,49.0,Versa 4
2026-05-20T02:57:33Z,49.0,Versa 4
2026-05-20T02:57:36Z,50.0,Versa 4
2026-05-20T02:57:39Z,50.0,Versa 4
2026-05-20T02:57:42Z,51.0,Versa 4
2026-05-20T02:57:45Z,52.0,Versa 4
2026-05-20T02:57:47Z,54.0,Versa 4
2026-05-20T02:57:49Z,56.0,Versa 4
2026-05-20T02:57:51Z,58.0,Versa 4
2026-05-20T02:57:53Z,59.0,Versa 4
2026-05-20T02:57:55Z,60.0,Versa 4
2026-05-20T02:57:57Z,61.0,Versa 4
2026-05-20T02:57:59Z,63.0,Versa 4
2026-05-20T02:58:01Z,65.0,Versa 4
2026-05-20T02:58:03Z,66.0,Versa 4
2026-05-20T02:58:05Z,65.0,Versa 4
2026-05-20T02:58:08Z,63.0,Versa 4
2026-05-20T02:58:10Z,62.0,Versa 4
2026-05-20T02:58:12Z,60.0,Versa 4
2026-05-20T02:58:14Z,58.0,Versa 4
2026-05-20T02:58:17Z,58.0,Versa 4
2026-05-20T02:58:18Z,56.0,Versa 4
2026-05-20T02:58:20Z,54.0,Versa 4
2026-05-20T02:58:22Z,53.0,Versa 4
2026-05-20T02:58:24Z,52.0,Versa 4
2026-05-20T02:58:27Z,52.0,Versa 4
2026-05-20T02:58:28Z,52.0,Versa 4
2026-05-20T02:58:31Z,51.0,Versa 4
2026-05-20T02:58:33Z,50.0,Versa 4
2026-05-20T02:58:36Z,50.0,Versa 4
2026-05-20T02:58:39Z,50.0,Versa 4
2026-05-20T02:58:42Z,50.0,Versa 4
2026-05-20T02:58:45Z,50.0,Versa 4
2026-05-20T02:58:47Z,50.0,Versa 4
2026-05-20T02:58:50Z,50.0,Versa 4
2026-05-20T02:58:53Z,49.0,Versa 4
2026-05-20T02:58:56Z,49.0,Versa 4
2026-05-20T02:58:59Z,49.0,Versa 4
2026-05-20T02:59:00Z,48.0,Versa 4
2026-05-20T02:59:03Z,48.0,Versa 4
2026-05-20T02:59:06Z,48.0,Versa 4
2026-05-20T02:59:08Z,48.0,Versa 4
2026-05-20T02:59:11Z,48.0,Versa 4
2026-05-20T02:59:14Z,48.0,Versa 4
2026-05-20T02:59:17Z,48.0,Versa 4
2026-05-20T02:59:20Z,48.0,Versa 4
2026-05-20T02:59:23Z,48.0,Versa 4
2026-05-20T02:59:26Z,48.0,Versa 4
2026-05-20T02:59:29Z,48.0,Versa 4
2026-05-20T02:59:32Z,48.0,Versa 4
2026-05-20T02:59:35Z,48.0,Versa 4
2026-05-20T02:59:38Z,48.0,Versa 4
2026-05-20T02:59:39Z,49.0,Versa 4
2026-05-20T02:59:42Z,50.0,Versa 4
2026-05-20T02:59:45Z,50.0,Versa 4
2026-05-20T02:59:48Z,49.0,Versa 4
2026-05-20T02:59:51Z,49.0,Versa 4
2026-05-20T02:59:54Z,49.0,Versa 4
2026-05-20T02:59:56Z,50.0,Versa 4
2026-05-20T02:59:59Z,50.0,Versa 4
2026-05-20T03:00:00Z,51.0,Versa 4
2026-05-20T03:00:02Z,50.0,Versa 4
2026-05-20T03:00:05Z,50.0,Versa 4
2026-05-20T03:00:06Z,49.0,Versa 4
2026-05-20T03:00:07Z,48.0,Versa 4
2026-05-20T03:00:10Z,48.0,Versa 4
2026-05-20T03:00:13Z,48.0,Versa 4
2026-05-20T03:00:16Z,48.0,Versa 4
2026-05-20T03:00:17Z,47.0,Versa 4
2026-05-20T03:00:20Z,47.0,Versa 4
2026-05-20T03:00:21Z,48.0,Versa 4
2026-05-20T03:00:24Z,48.0,Versa 4
2026-05-20T03:00:27Z,48.0,Versa 4
2026-05-20T03:00:30Z,48.0,Versa 4
2026-05-20T03:00:32Z,47.0,Versa 4
2026-05-20T03:00:35Z,47.0,Versa 4
2026-05-20T03:00:38Z,47.0,Versa 4
2026-05-20T03:00:40Z,48.0,Versa 4
2026-05-20T03:00:43Z,48.0,Versa 4
2026-05-20T03:00:46Z,48.0,Versa 4
2026-05-20T03:00:49Z,48.0,Versa 4
2026-05-20T03:00:52Z,48.0,Versa 4
2026-05-20T03:00:55Z,48.0,Versa 4
2026-05-20T03:00:58Z,48.0,Versa 4
2026-05-20T03:01:01Z,48.0,Versa 4
2026-05-20T03:01:04Z,48.0,Versa 4
2026-05-20T03:01:07Z,48.0,Versa 4
2026-05-20T03:01:09Z,48.0,Versa 4
2026-05-20T03:01:12Z,48.0,Versa 4
2026-05-20T03:01:15Z,48.0,Versa 4
2026-05-20T03:01:18Z,48.0,Versa 4
2026-05-20T03:01:21Z,48.0,Versa 4
2026-05-20T03:01:24Z,48.0,Versa 4
2026-05-20T03:01:27Z,48.0,Versa 4
2026-05-20T03:01:30Z,48.0,Versa 4
2026-05-20T03:01:33Z,48.0,Versa 4
2026-05-20T03:01:34Z,49.0,Versa 4
2026-05-20T03:01:37Z,49.0,Versa 4
2026-05-20T03:01:38Z,50.0,Versa 4
2026-05-20T03:01:41Z,50.0,Versa 4
2026-05-20T03:01:44Z,50.0,Versa 4
2026-05-20T03:01:47Z,50.0,Versa 4
2026-05-20T03:01:50Z,50.0,Versa 4
2026-05-20T03:01:51Z,51.0,Versa 4
2026-05-20T03:01:53Z,52.0,Versa 4
2026-05-20T03:01:56Z,52.0,Versa 4
2026-05-20T03:01:59Z,51.0,Versa 4
2026-05-20T03:02:02Z,51.0,Versa 4
2026-05-20T03:02:03Z,50.0,Versa 4
2026-05-20T03:02:06Z,51.0,Versa 4
2026-05-20T03:02:09Z,51.0,Versa 4
2026-05-20T03:02:12Z,51.0,Versa 4
2026-05-20T03:02:14Z,50.0,Versa 4
2026-05-20T03:02:17Z,50.0,Versa 4
2026-05-20T03:02:18Z,50.0,Versa 4
2026-05-20T03:02:21Z,50.0,Versa 4
2026-05-20T03:02:24Z,50.0,Versa 4
2026-05-20T03:02:26Z,49.0,Versa 4
2026-05-20T03:02:29Z,49.0,Versa 4
2026-05-20T03:02:32Z,49.0,Versa 4
2026-05-20T03:02:33Z,49.0,Versa 4
2026-05-20T03:02:35Z,50.0,Versa 4
2026-05-20T03:02:37Z,52.0,Versa 4
2026-05-20T03:02:39Z,55.0,Versa 4
2026-05-20T03:02:41Z,57.0,Versa 4
2026-05-20T03:02:43Z,62.0,Versa 4
2026-05-20T03:02:45Z,66.0,Versa 4
2026-05-20T03:02:47Z,68.0,Versa 4
2026-05-20T03:02:49Z,69.0,Versa 4
2026-05-20T03:02:51Z,62.0,Versa 4
2026-05-20T03:02:54Z,60.0,Versa 4
2026-05-20T03:02:56Z,57.0,Versa 4
2026-05-20T03:02:58Z,56.0,Versa 4
2026-05-20T03:03:00Z,55.0,Versa 4
2026-05-20T03:03:02Z,54.0,Versa 4
2026-05-20T03:03:05Z,54.0,Versa 4
2026-05-20T03:03:08Z,54.0,Versa 4
2026-05-20T03:03:11Z,54.0,Versa 4
2026-05-20T03:03:12Z,53.0,Versa 4
2026-05-20T03:03:14Z,50.0,Versa 4
2026-05-20T03:03:16Z,49.0,Versa 4
2026-05-20T03:03:18Z,48.0,Versa 4
2026-05-20T03:03:21Z,48.0,Versa 4
2026-05-20T03:03:24Z,48.0,Versa 4
2026-05-20T03:03:27Z,48.0,Versa 4
2026-05-20T03:03:29Z,48.0,Versa 4
2026-05-20T03:03:31Z,49.0,Versa 4
2026-05-20T03:03:34Z,49.0,Versa 4
2026-05-20T03:03:35Z,50.0,Versa 4
2026-05-20T03:03:38Z,50.0,Versa 4
2026-05-20T03:03:41Z,50.0,Versa 4
2026-05-20T03:03:44Z,50.0,Versa 4
2026-05-20T03:03:47Z,50.0,Versa 4
2026-05-20T03:03:50Z,50.0,Versa 4
2026-05-20T03:03:53Z,50.0,Versa 4
2026-05-20T03:03:56Z,50.0,Versa 4
2026-05-20T03:03:59Z,50.0,Versa 4
2026-05-20T03:04:02Z,50.0,Versa 4
2026-05-20T03:04:05Z,50.0,Versa 4
2026-05-20T03:04:08Z,50.0,Versa 4
2026-05-20T03:04:11Z,50.0,Versa 4
2026-05-20T03:04:14Z,50.0,Versa 4
2026-05-20T03:04:17Z,50.0,Versa 4
2026-05-20T03:04:20Z,50.0,Versa 4
2026-05-20T03:04:23Z,50.0,Versa 4
2026-05-20T03:04:25Z,49.0,Versa 4
2026-05-20T03:04:28Z,49.0,Versa 4
2026-05-20T03:04:29Z,50.0,Versa 4
2026-05-20T03:04:30Z,50.0,Versa 4
2026-05-20T03:04:33Z,50.0,Versa 4
2026-05-20T03:04:36Z,49.0,Versa 4
2026-05-20T03:04:39Z,49.0,Versa 4
2026-05-20T03:04:40Z,48.0,Versa 4
2026-05-20T03:04:42Z,49.0,Versa 4
2026-05-20T03:04:44Z,50.0,Versa 4
2026-05-20T03:04:47Z,50.0,Versa 4
2026-05-20T03:04:50Z,50.0,Versa 4
2026-05-20T03:04:53Z,50.0,Versa 4
2026-05-20T03:04:55Z,51.0,Versa 4
2026-05-20T03:04:58Z,51.0,Versa 4
2026-05-20T03:05:01Z,50.0,Versa 4
2026-05-20T03:05:04Z,50.0,Versa 4
2026-05-20T03:05:07Z,49.0,Versa 4
2026-05-20T03:05:09Z,48.0,Versa 4
2026-05-20T03:05:12Z,48.0,Versa 4
2026-05-20T03:05:15Z,48.0,Versa 4
2026-05-20T03:05:18Z,48.0,Versa 4
2026-05-20T03:05:21Z,48.0,Versa 4
2026-05-20T03:05:24Z,48.0,Versa 4
2026-05-20T03:05:27Z,48.0,Versa 4
2026-05-20T03:05:28Z,49.0,Versa 4
2026-05-20T03:05:31Z,49.0,Versa 4
2026-05-20T03:05:32Z,50.0,Versa 4
2026-05-20T03:05:35Z,50.0,Versa 4
2026-05-20T03:05:38Z,50.0,Versa 4
2026-05-20T03:05:40Z,50.0,Versa 4
2026-05-20T03:05:42Z,52.0,Versa 4
2026-05-20T03:05:45Z,52.0,Versa 4
2026-05-20T03:05:48Z,52.0,Versa 4
2026-05-20T03:05:49Z,53.0,Versa 4
2026-05-20T03:05:51Z,54.0,Versa 4
2026-05-20T03:05:54Z,54.0,Versa 4
2026-05-20T03:05:57Z,54.0,Versa 4
2026-05-20T03:05:59Z,53.0,Versa 4
2026-05-20T03:06:01Z,52.0,Versa 4
2026-05-20T03:06:04Z,52.0,Versa 4
2026-05-20T03:06:05Z,51.0,Versa 4
2026-05-20T03:06:06Z,50.0,Versa 4
2026-05-20T03:06:09Z,50.0,Versa 4
2026-05-20T03:06:12Z,49.0,Versa 4
2026-05-20T03:06:14Z,48.0,Versa 4
2026-05-20T03:06:17Z,48.0,Versa 4
2026-05-20T03:06:20Z,48.0,Versa 4
2026-05-20T03:06:23Z,48.0,Versa 4
2026-05-20T03:06:26Z,48.0,Versa 4
2026-05-20T03:06:29Z,48.0,Versa 4
2026-05-20T03:06:30Z,47.0,Versa 4
2026-05-20T03:06:31Z,48.0,Versa 4
2026-05-20T03:06:34Z,48.0,Versa 4
2026-05-20T03:06:37Z,48.0,Versa 4
2026-05-20T03:06:40Z,48.0,Versa 4
2026-05-20T03:06:43Z,49.0,Versa 4
2026-05-20T03:06:45Z,49.0,Versa 4
2026-05-20T03:06:48Z,49.0,Versa 4
2026-05-20T03:06:51Z,49.0,Versa 4
2026-05-20T03:06:53Z,48.0,Versa 4
2026-05-20T03:06:56Z,48.0,Versa 4
2026-05-20T03:06:59Z,48.0,Versa 4
2026-05-20T03:07:02Z,48.0,Versa 4
2026-05-20T03:07:05Z,48.0,Versa 4
2026-05-20T03:07:08Z,48.0,Versa 4
2026-05-20T03:07:10Z,49.0,Versa 4
2026-05-20T03:07:13Z,49.0,Versa 4
2026-05-20T03:07:14Z,50.0,Versa 4
2026-05-20T03:07:16Z,49.0,Versa 4
2026-05-20T03:07:19Z,49.0,Versa 4
2026-05-20T03:07:22Z,49.0,Versa 4
2026-05-20T03:07:25Z,49.0,Versa 4
2026-05-20T03:07:28Z,49.0,Versa 4
2026-05-20T03:07:31Z,49.0,Versa 4
2026-05-20T03:07:33Z,48.0,Versa 4
2026-05-20T03:07:36Z,48.0,Versa 4
2026-05-20T03:07:39Z,48.0,Versa 4
2026-05-20T03:07:42Z,49.0,Versa 4
2026-05-20T03:07:44Z,50.0,Versa 4
2026-05-20T03:07:46Z,50.0,Versa 4
2026-05-20T03:07:48Z,50.0,Versa 4
2026-05-20T03:07:51Z,50.0,Versa 4
2026-05-20T03:07:54Z,50.0,Versa 4
2026-05-20T03:07:56Z,50.0,Versa 4
2026-05-20T03:07:58Z,52.0,Versa 4
2026-05-20T03:08:00Z,54.0,Versa 4
2026-05-20T03:08:03Z,54.0,Versa 4
2026-05-20T03:08:04Z,54.0,Versa 4
2026-05-20T03:08:06Z,52.0,Versa 4
2026-05-20T03:08:07Z,51.0,Versa 4
2026-05-20T03:08:10Z,51.0,Versa 4
2026-05-20T03:08:11Z,50.0,Versa 4
2026-05-20T03:08:13Z,49.0,Versa 4
2026-05-20T03:08:15Z,48.0,Versa 4
2026-05-20T03:08:18Z,48.0,Versa 4
2026-05-20T03:08:19Z,47.0,Versa 4
2026-05-20T03:08:22Z,47.0,Versa 4
2026-05-20T03:08:25Z,46.0,Versa 4
2026-05-20T03:08:27Z,47.0,Versa 4
2026-05-20T03:08:29Z,46.0,Versa 4
2026-05-20T03:08:32Z,46.0,Versa 4
2026-05-20T03:08:35Z,46.0,Versa 4
2026-05-20T03:08:38Z,46.0,Versa 4
2026-05-20T03:08:41Z,46.0,Versa 4
2026-05-20T03:08:44Z,46.0,Versa 4
2026-05-20T03:08:47Z,46.0,Versa 4
2026-05-20T03:08:48Z,47.0,Versa 4
2026-05-20T03:08:51Z,47.0,Versa 4
2026-05-20T03:08:54Z,47.0,Versa 4
2026-05-20T03:08:55Z,48.0,Versa 4
2026-05-20T03:08:57Z,48.0,Versa 4
2026-05-20T03:08:59Z,49.0,Versa 4
2026-05-20T03:09:01Z,50.0,Versa 4
2026-05-20T03:09:03Z,49.0,Versa 4
2026-05-20T03:09:05Z,48.0,Versa 4
2026-05-20T03:09:08Z,48.0,Versa 4
2026-05-20T03:09:11Z,47.0,Versa 4
2026-05-20T03:09:13Z,48.0,Versa 4
2026-05-20T03:09:16Z,48.0,Versa 4
2026-05-20T03:09:17Z,47.0,Versa 4
2026-05-20T03:09:20Z,47.0,Versa 4
2026-05-20T03:09:22Z,48.0,Versa 4
2026-05-20T03:09:25Z,48.0,Versa 4
2026-05-20T03:09:28Z,48.0,Versa 4
2026-05-20T03:09:31Z,48.0,Versa 4
2026-05-20T03:09:34Z,48.0,Versa 4
2026-05-20T03:09:37Z,48.0,Versa 4
2026-05-20T03:09:40Z,48.0,Versa 4
2026-05-20T03:09:42Z,49.0,Versa 4
2026-05-20T03:09:43Z,50.0,Versa 4
2026-05-20T03:09:45Z,52.0,Versa 4
2026-05-20T03:09:47Z,53.0,Versa 4
2026-05-20T03:09:50Z,53.0,Versa 4
2026-05-20T03:09:51Z,55.0,Versa 4
2026-05-20T03:09:53Z,56.0,Versa 4
2026-05-20T03:09:56Z,56.0,Versa 4
2026-05-20T03:09:57Z,56.0,Versa 4
2026-05-20T03:09:59Z,55.0,Versa 4
2026-05-20T03:10:01Z,53.0,Versa 4
2026-05-20T03:10:03Z,52.0,Versa 4
2026-05-20T03:10:06Z,51.0,Versa 4
2026-05-20T03:10:08Z,50.0,Versa 4
2026-05-20T03:10:11Z,50.0,Versa 4
2026-05-20T03:10:12Z,49.0,Versa 4
2026-05-20T03:10:15Z,49.0,Versa 4
2026-05-20T03:10:16Z,48.0,Versa 4
2026-05-20T03:10:19Z,48.0,Versa 4
2026-05-20T03:10:22Z,48.0,Versa 4
2026-05-20T03:10:25Z,48.0,Versa 4
2026-05-20T03:10:28Z,48.0,Versa 4
2026-05-20T03:10:31Z,48.0,Versa 4
2026-05-20T03:10:34Z,48.0,Versa 4
2026-05-20T03:10:37Z,49.0,Versa 4
2026-05-20T03:10:40Z,49.0,Versa 4
2026-05-20T03:10:41Z,48.0,Versa 4
2026-05-20T03:10:44Z,48.0,Versa 4
2026-05-20T03:10:47Z,48.0,Versa 4
2026-05-20T03:10:50Z,48.0,Versa 4
2026-05-20T03:10:53Z,48.0,Versa 4
2026-05-20T03:10:56Z,48.0,Versa 4
2026-05-20T03:10:58Z,47.0,Versa 4
2026-05-20T03:11:01Z,47.0,Versa 4
2026-05-20T03:11:02Z,46.0,Versa 4
2026-05-20T03:11:05Z,46.0,Versa 4
2026-05-20T03:11:06Z,46.0,Versa 4
2026-05-20T03:11:09Z,46.0,Versa 4
2026-05-20T03:11:12Z,46.0,Versa 4
2026-05-20T03:11:15Z,46.0,Versa 4
2026-05-20T03:11:18Z,47.0,Versa 4
2026-05-20T03:11:19Z,48.0,Versa 4
2026-05-20T03:11:21Z,50.0,Versa 4
2026-05-20T03:11:23Z,49.0,Versa 4
2026-05-20T03:11:25Z,49.0,Versa 4
2026-05-20T03:11:27Z,48.0,Versa 4
2026-05-20T03:11:30Z,48.0,Versa 4
2026-05-20T03:11:33Z,48.0,Versa 4
2026-05-20T03:11:36Z,48.0,Versa 4
2026-05-20T03:11:37Z,47.0,Versa 4
2026-05-20T03:11:40Z,47.0,Versa 4
2026-05-20T03:11:41Z,48.0,Versa 4
2026-05-20T03:11:44Z,48.0,Versa 4
2026-05-20T03:11:47Z,48.0,Versa 4
2026-05-20T03:11:48Z,47.0,Versa 4
2026-05-20T03:11:51Z,47.0,Versa 4
2026-05-20T03:11:52Z,46.0,Versa 4
2026-05-20T03:11:55Z,46.0,Versa 4
2026-05-20T03:11:58Z,46.0,Versa 4
2026-05-20T03:12:01Z,46.0,Versa 4
2026-05-20T03:12:04Z,46.0,Versa 4
2026-05-20T03:12:06Z,47.0,Versa 4
2026-05-20T03:12:09Z,48.0,Versa 4
2026-05-20T03:12:11Z,48.0,Versa 4
2026-05-20T03:12:14Z,48.0,Versa 4
2026-05-20T03:12:17Z,48.0,Versa 4
2026-05-20T03:12:20Z,48.0,Versa 4
2026-05-20T03:12:23Z,48.0,Versa 4
2026-05-20T03:12:26Z,48.0,Versa 4
2026-05-20T03:12:29Z,48.0,Versa 4
2026-05-20T03:12:32Z,48.0,Versa 4
2026-05-20T03:12:35Z,48.0,Versa 4
2026-05-20T03:12:36Z,50.0,Versa 4
2026-05-20T03:12:38Z,51.0,Versa 4
2026-05-20T03:12:40Z,52.0,Versa 4
2026-05-20T03:12:42Z,54.0,Versa 4
2026-05-20T03:12:45Z,54.0,Versa 4
2026-05-20T03:12:46Z,55.0,Versa 4
2026-05-20T03:12:48Z,56.0,Versa 4
2026-05-20T03:12:50Z,55.0,Versa 4
2026-05-20T03:12:52Z,53.0,Versa 4
2026-05-20T03:12:54Z,52.0,Versa 4
2026-05-20T03:12:57Z,52.0,Versa 4
2026-05-20T03:12:59Z,51.0,Versa 4
2026-05-20T03:13:01Z,50.0,Versa 4
2026-05-20T03:13:04Z,50.0,Versa 4
2026-05-20T03:13:07Z,49.0,Versa 4
2026-05-20T03:13:10Z,49.0,Versa 4
2026-05-20T03:13:11Z,50.0,Versa 4
2026-05-20T03:13:14Z,50.0,Versa 4
2026-05-20T03:13:15Z,50.0,Versa 4
2026-05-20T03:13:18Z,49.0,Versa 4
2026-05-20T03:13:21Z,49.0,Versa 4
2026-05-20T03:13:22Z,48.0,Versa 4
2026-05-20T03:13:25Z,48.0,Versa 4
2026-05-20T03:13:28Z,48.0,Versa 4
2026-05-20T03:13:30Z,50.0,Versa 4
2026-05-20T03:13:32Z,51.0,Versa 4
2026-05-20T03:13:34Z,52.0,Versa 4
2026-05-20T03:13:36Z,53.0,Versa 4
2026-05-20T03:13:38Z,54.0,Versa 4
2026-05-20T03:13:40Z,55.0,Versa 4
2026-05-20T03:13:42Z,56.0,Versa 4
2026-05-20T03:13:43Z,61.0,Versa 4
2026-05-20T03:13:45Z,64.0,Versa 4
2026-05-20T03:13:47Z,65.0,Versa 4
2026-05-20T03:13:49Z,66.0,Versa 4
2026-05-20T03:13:51Z,65.0,Versa 4
2026-05-20T03:13:53Z,64.0,Versa 4
2026-05-20T03:13:55Z,62.0,Versa 4
2026-05-20T03:13:57Z,61.0,Versa 4
2026-05-20T03:13:59Z,58.0,Versa 4
2026-05-20T03:14:01Z,57.0,Versa 4
