timestamp,beats per minute,data source
2026-05-07T04:29:47Z,48.0,Versa 4
2026-05-07T04:29:50Z,48.0,Versa 4
2026-05-07T04:29:53Z,48.0,Versa 4
2026-05-07T04:29:56Z,48.0,Versa 4
2026-05-07T04:29:59Z,48.0,Versa 4
2026-05-07T04:30:02Z,48.0,Versa 4
2026-05-07T04:30:05Z,48.0,Versa 4
2026-05-07T04:30:08Z,48.0,Versa 4
2026-05-07T04:30:11Z,48.0,Versa 4
2026-05-07T04:30:14Z,48.0,Versa 4
2026-05-07T04:30:15Z,48.0,Versa 4
2026-05-07T04:30:18Z,48.0,Versa 4
2026-05-07T04:30:21Z,48.0,Versa 4
2026-05-07T04:30:24Z,48.0,Versa 4
2026-05-07T04:30:27Z,48.0,Versa 4
2026-05-07T04:30:30Z,48.0,Versa 4
2026-05-07T04:30:33Z,48.0,Versa 4
2026-05-07T04:30:36Z,48.0,Versa 4
2026-05-07T04:30:38Z,49.0,Versa 4
2026-05-07T04:30:41Z,49.0,Versa 4
2026-05-07T04:30:44Z,48.0,Versa 4
2026-05-07T04:30:47Z,48.0,Versa 4
2026-05-07T04:30:50Z,48.0,Versa 4
2026-05-07T04:30:53Z,48.0,Versa 4
2026-05-07T04:30:56Z,48.0,Versa 4
2026-05-07T04:30:59Z,48.0,Versa 4
2026-05-07T04:31:02Z,48.0,Versa 4
2026-05-07T04:31:05Z,49.0,Versa 4
2026-05-07T04:31:08Z,49.0,Versa 4
2026-05-07T04:31:10Z,50.0,Versa 4
2026-05-07T04:31:13Z,50.0,Versa 4
2026-05-07T04:31:16Z,50.0,Versa 4
2026-05-07T04:31:19Z,50.0,Versa 4
2026-05-07T04:31:22Z,49.0,Versa 4
2026-05-07T04:31:25Z,49.0,Versa 4
2026-05-07T04:31:28Z,49.0,Versa 4
2026-05-07T04:31:31Z,49.0,Versa 4
2026-05-07T04:31:32Z,49.0,Versa 4
2026-05-07T04:31:33Z,48.0,Versa 4
2026-05-07T04:31:36Z,48.0,Versa 4
2026-05-07T04:31:39Z,48.0,Versa 4
2026-05-07T04:31:42Z,48.0,Versa 4
2026-05-07T04:31:45Z,48.0,Versa 4
2026-05-07T04:31:48Z,48.0,Versa 4
2026-05-07T04:31:51Z,48.0,Versa 4
2026-05-07T04:31:54Z,48.0,Versa 4
2026-05-07T04:31:57Z,48.0,Versa 4
2026-05-07T04:32:00Z,48.0,Versa 4
2026-05-07T04:32:03Z,48.0,Versa 4
2026-05-07T04:32:06Z,48.0,Versa 4
2026-05-07T04:32:08Z,49.0,Versa 4
2026-05-07T04:32:11Z,49.0,Versa 4
2026-05-07T04:32:14Z,50.0,Versa 4
2026-05-07T04:32:17Z,50.0,Versa 4
2026-05-07T04:32:18Z,49.0,Versa 4
2026-05-07T04:32:21Z,49.0,Versa 4
2026-05-07T04:32:23Z,48.0,Versa 4
2026-05-07T04:32:26Z,48.0,Versa 4
2026-05-07T04:32:27Z,48.0,Versa 4
2026-05-07T04:32:29Z,49.0,Versa 4
2026-05-07T04:32:31Z,50.0,Versa 4
2026-05-07T04:32:33Z,51.0,Versa 4
2026-05-07T04:32:35Z,52.0,Versa 4
2026-05-07T04:32:37Z,54.0,Versa 4
2026-05-07T04:32:39Z,55.0,Versa 4
2026-05-07T04:32:41Z,61.0,Versa 4
2026-05-07T04:32:43Z,60.0,Versa 4
2026-05-07T04:32:44Z,62.0,Versa 4
2026-05-07T04:32:47Z,62.0,Versa 4
2026-05-07T04:32:48Z,64.0,Versa 4
2026-05-07T04:32:50Z,69.0,Versa 4
2026-05-07T04:32:52Z,70.0,Versa 4
2026-05-07T04:32:54Z,69.0,Versa 4
2026-05-07T04:32:56Z,68.0,Versa 4
2026-05-07T04:32:58Z,66.0,Versa 4
2026-05-07T04:33:00Z,65.0,Versa 4
2026-05-07T04:33:02Z,63.0,Versa 4
2026-05-07T04:33:05Z,63.0,Versa 4
2026-05-07T04:33:08Z,63.0,Versa 4
2026-05-07T04:33:09Z,62.0,Versa 4
2026-05-07T04:33:11Z,61.0,Versa 4
2026-05-07T04:33:13Z,60.0,Versa 4
2026-05-07T04:33:15Z,58.0,Versa 4
2026-05-07T04:33:17Z,56.0,Versa 4
2026-05-07T04:33:19Z,55.0,Versa 4
2026-05-07T04:33:21Z,54.0,Versa 4
2026-05-07T04:33:23Z,53.0,Versa 4
2026-05-07T04:33:26Z,53.0,Versa 4
2026-05-07T04:33:27Z,52.0,Versa 4
2026-05-07T04:33:29Z,53.0,Versa 4
2026-05-07T04:33:32Z,53.0,Versa 4
2026-05-07T04:33:34Z,52.0,Versa 4
2026-05-07T04:33:37Z,52.0,Versa 4
2026-05-07T04:33:38Z,51.0,Versa 4
2026-05-07T04:33:41Z,51.0,Versa 4
2026-05-07T04:33:42Z,50.0,Versa 4
2026-05-07T04:33:45Z,50.0,Versa 4
2026-05-07T04:33:46Z,49.0,Versa 4
2026-05-07T04:33:48Z,48.0,Versa 4
2026-05-07T04:33:51Z,48.0,Versa 4
2026-05-07T04:33:52Z,49.0,Versa 4
2026-05-07T04:33:54Z,50.0,Versa 4
2026-05-07T04:33:57Z,50.0,Versa 4
2026-05-07T04:34:00Z,50.0,Versa 4
2026-05-07T04:34:03Z,50.0,Versa 4
2026-05-07T04:34:06Z,50.0,Versa 4
2026-05-07T04:34:07Z,49.0,Versa 4
2026-05-07T04:34:10Z,49.0,Versa 4
2026-05-07T04:34:13Z,48.0,Versa 4
2026-05-07T04:34:16Z,48.0,Versa 4
2026-05-07T04:34:19Z,48.0,Versa 4
2026-05-07T04:34:22Z,48.0,Versa 4
2026-05-07T04:34:25Z,48.0,Versa 4
2026-05-07T04:34:28Z,50.0,Versa 4
2026-05-07T04:34:31Z,50.0,Versa 4
2026-05-07T04:34:32Z,52.0,Versa 4
2026-05-07T04:34:34Z,53.0,Versa 4
2026-05-07T04:34:36Z,54.0,Versa 4
2026-05-07T04:34:38Z,54.0,Versa 4
2026-05-07T04:34:40Z,54.0,Versa 4
2026-05-07T04:34:42Z,53.0,Versa 4
2026-05-07T04:34:44Z,52.0,Versa 4
2026-05-07T04:34:47Z,50.0,Versa 4
2026-05-07T04:34:50Z,50.0,Versa 4
2026-05-07T04:34:51Z,49.0,Versa 4
2026-05-07T04:34:53Z,48.0,Versa 4
2026-05-07T04:34:56Z,48.0,Versa 4
2026-05-07T04:34:59Z,48.0,Versa 4
2026-05-07T04:35:02Z,48.0,Versa 4
2026-05-07T04:35:05Z,48.0,Versa 4
2026-05-07T04:35:08Z,51.0,Versa 4
2026-05-07T04:35:10Z,52.0,Versa 4
2026-05-07T04:35:13Z,52.0,Versa 4
2026-05-07T04:35:14Z,51.0,Versa 4
2026-05-07T04:35:17Z,51.0,Versa 4
2026-05-07T04:35:20Z,51.0,Versa 4
2026-05-07T04:35:23Z,51.0,Versa 4
2026-05-07T04:35:26Z,50.0,Versa 4
2026-05-07T04:35:29Z,50.0,Versa 4
2026-05-07T04:35:30Z,49.0,Versa 4
2026-05-07T04:35:33Z,49.0,Versa 4
2026-05-07T04:35:35Z,48.0,Versa 4
2026-05-07T04:35:38Z,48.0,Versa 4
2026-05-07T04:35:41Z,48.0,Versa 4
2026-05-07T04:35:44Z,48.0,Versa 4
2026-05-07T04:35:45Z,48.0,Versa 4
2026-05-07T04:35:47Z,49.0,Versa 4
2026-05-07T04:35:49Z,50.0,Versa 4
2026-05-07T04:35:52Z,50.0,Versa 4
2026-05-07T04:35:53Z,51.0,Versa 4
2026-05-07T04:35:55Z,50.0,Versa 4
2026-05-07T04:35:58Z,50.0,Versa 4
2026-05-07T04:36:01Z,50.0,Versa 4
2026-05-07T04:36:04Z,49.0,Versa 4
2026-05-07T04:36:06Z,48.0,Versa 4
2026-05-07T04:36:09Z,48.0,Versa 4
2026-05-07T04:36:12Z,48.0,Versa 4
2026-05-07T04:36:15Z,48.0,Versa 4
2026-05-07T04:36:16Z,47.0,Versa 4
2026-05-07T04:36:18Z,48.0,Versa 4
2026-05-07T04:36:20Z,47.0,Versa 4
2026-05-07T04:36:23Z,47.0,Versa 4
2026-05-07T04:36:26Z,47.0,Versa 4
2026-05-07T04:36:27Z,46.0,Versa 4
2026-05-07T04:36:29Z,47.0,Versa 4
2026-05-07T04:36:32Z,47.0,Versa 4
2026-05-07T04:36:35Z,46.0,Versa 4
2026-05-07T04:36:38Z,46.0,Versa 4
2026-05-07T04:36:41Z,46.0,Versa 4
2026-05-07T04:36:43Z,48.0,Versa 4
2026-05-07T04:36:44Z,48.0,Versa 4
2026-05-07T04:36:46Z,50.0,Versa 4
2026-05-07T04:36:48Z,52.0,Versa 4
2026-05-07T04:36:51Z,52.0,Versa 4
2026-05-07T04:36:52Z,52.0,Versa 4
2026-05-07T04:36:55Z,52.0,Versa 4
2026-05-07T04:36:56Z,51.0,Versa 4
2026-05-07T04:36:58Z,52.0,Versa 4
2026-05-07T04:37:00Z,51.0,Versa 4
2026-05-07T04:37:02Z,50.0,Versa 4
2026-05-07T04:37:05Z,50.0,Versa 4
2026-05-07T04:37:06Z,49.0,Versa 4
2026-05-07T04:37:08Z,48.0,Versa 4
2026-05-07T04:37:11Z,48.0,Versa 4
2026-05-07T04:37:14Z,48.0,Versa 4
2026-05-07T04:37:17Z,48.0,Versa 4
2026-05-07T04:37:20Z,48.0,Versa 4
2026-05-07T04:37:23Z,48.0,Versa 4
2026-05-07T04:37:25Z,46.0,Versa 4
2026-05-07T04:37:28Z,46.0,Versa 4
2026-05-07T04:37:31Z,46.0,Versa 4
2026-05-07T04:37:34Z,46.0,Versa 4
2026-05-07T04:37:37Z,46.0,Versa 4
2026-05-07T04:37:38Z,45.0,Versa 4
2026-05-07T04:37:41Z,45.0,Versa 4
2026-05-07T04:37:44Z,46.0,Versa 4
2026-05-07T04:37:46Z,47.0,Versa 4
2026-05-07T04:37:48Z,49.0,Versa 4
2026-05-07T04:37:50Z,50.0,Versa 4
2026-05-07T04:37:52Z,50.0,Versa 4
2026-05-07T04:37:54Z,49.0,Versa 4
2026-05-07T04:37:56Z,48.0,Versa 4
2026-05-07T04:37:59Z,48.0,Versa 4
2026-05-07T04:38:02Z,48.0,Versa 4
2026-05-07T04:38:05Z,47.0,Versa 4
2026-05-07T04:38:07Z,46.0,Versa 4
2026-05-07T04:38:10Z,46.0,Versa 4
2026-05-07T04:38:13Z,46.0,Versa 4
2026-05-07T04:38:16Z,46.0,Versa 4
2026-05-07T04:38:19Z,46.0,Versa 4
2026-05-07T04:38:22Z,46.0,Versa 4
2026-05-07T04:38:25Z,46.0,Versa 4
2026-05-07T04:38:26Z,47.0,Versa 4
2026-05-07T04:38:28Z,50.0,Versa 4
2026-05-07T04:38:30Z,51.0,Versa 4
2026-05-07T04:38:32Z,52.0,Versa 4
2026-05-07T04:38:34Z,50.0,Versa 4
2026-05-07T04:38:36Z,50.0,Versa 4
2026-05-07T04:38:39Z,50.0,Versa 4
2026-05-07T04:38:42Z,49.0,Versa 4
2026-05-07T04:38:44Z,48.0,Versa 4
2026-05-07T04:38:45Z,47.0,Versa 4
2026-05-07T04:38:48Z,47.0,Versa 4
2026-05-07T04:38:49Z,46.0,Versa 4
2026-05-07T04:38:52Z,46.0,Versa 4
2026-05-07T04:38:55Z,45.0,Versa 4
2026-05-07T04:38:57Z,45.0,Versa 4
2026-05-07T04:38:59Z,44.0,Versa 4
2026-05-07T04:39:02Z,44.0,Versa 4
2026-05-07T04:39:05Z,44.0,Versa 4
2026-05-07T04:39:08Z,44.0,Versa 4
2026-05-07T04:39:11Z,44.0,Versa 4
2026-05-07T04:39:14Z,44.0,Versa 4
2026-05-07T04:39:17Z,44.0,Versa 4
2026-05-07T04:39:20Z,44.0,Versa 4
2026-05-07T04:39:22Z,45.0,Versa 4
2026-05-07T04:39:24Z,46.0,Versa 4
2026-05-07T04:39:27Z,46.0,Versa 4
2026-05-07T04:39:28Z,48.0,Versa 4
2026-05-07T04:39:30Z,50.0,Versa 4
2026-05-07T04:39:32Z,53.0,Versa 4
2026-05-07T04:39:33Z,55.0,Versa 4
2026-05-07T04:39:35Z,57.0,Versa 4
2026-05-07T04:39:37Z,59.0,Versa 4
2026-05-07T04:39:39Z,62.0,Versa 4
2026-05-07T04:39:41Z,67.0,Versa 4
2026-05-07T04:39:43Z,70.0,Versa 4
2026-05-07T04:39:45Z,70.0,Versa 4
2026-05-07T04:39:47Z,71.0,Versa 4
2026-05-07T04:39:49Z,69.0,Versa 4
2026-05-07T04:39:51Z,66.0,Versa 4
2026-05-07T04:39:53Z,63.0,Versa 4
2026-05-07T04:39:55Z,60.0,Versa 4
2026-05-07T04:39:56Z,59.0,Versa 4
2026-05-07T04:39:58Z,58.0,Versa 4
2026-05-07T04:40:00Z,58.0,Versa 4
2026-05-07T04:40:03Z,58.0,Versa 4
2026-05-07T04:40:04Z,57.0,Versa 4
2026-05-07T04:40:06Z,56.0,Versa 4
2026-05-07T04:40:08Z,57.0,Versa 4
2026-05-07T04:40:10Z,56.0,Versa 4
2026-05-07T04:40:13Z,56.0,Versa 4
2026-05-07T04:40:16Z,54.0,Versa 4
2026-05-07T04:40:19Z,54.0,Versa 4
2026-05-07T04:40:21Z,53.0,Versa 4
2026-05-07T04:40:23Z,52.0,Versa 4
2026-05-07T04:40:26Z,52.0,Versa 4
2026-05-07T04:40:29Z,52.0,Versa 4
2026-05-07T04:40:31Z,51.0,Versa 4
2026-05-07T04:40:33Z,50.0,Versa 4
2026-05-07T04:40:36Z,50.0,Versa 4
2026-05-07T04:40:39Z,50.0,Versa 4
2026-05-07T04:40:42Z,50.0,Versa 4
2026-05-07T04:40:45Z,50.0,Versa 4
2026-05-07T04:40:48Z,50.0,Versa 4
2026-05-07T04:40:50Z,49.0,Versa 4
2026-05-07T04:40:52Z,48.0,Versa 4
2026-05-07T04:40:55Z,48.0,Versa 4
2026-05-07T04:40:58Z,47.0,Versa 4
2026-05-07T04:41:00Z,48.0,Versa 4
2026-05-07T04:41:02Z,48.0,Versa 4
2026-05-07T04:41:04Z,49.0,Versa 4
2026-05-07T04:41:06Z,50.0,Versa 4
2026-05-07T04:41:09Z,50.0,Versa 4
2026-05-07T04:41:12Z,50.0,Versa 4
2026-05-07T04:41:15Z,50.0,Versa 4
2026-05-07T04:41:18Z,50.0,Versa 4
2026-05-07T04:41:21Z,50.0,Versa 4
2026-05-07T04:41:24Z,50.0,Versa 4
2026-05-07T04:41:27Z,50.0,Versa 4
2026-05-07T04:41:29Z,49.0,Versa 4
2026-05-07T04:41:31Z,48.0,Versa 4
2026-05-07T04:41:34Z,47.0,Versa 4
2026-05-07T04:41:36Z,46.0,Versa 4
2026-05-07T04:41:39Z,46.0,Versa 4
2026-05-07T04:41:42Z,46.0,Versa 4
2026-05-07T04:41:44Z,47.0,Versa 4
2026-05-07T04:41:46Z,48.0,Versa 4
2026-05-07T04:41:49Z,48.0,Versa 4
2026-05-07T04:41:50Z,49.0,Versa 4
2026-05-07T04:41:52Z,50.0,Versa 4
2026-05-07T04:41:54Z,51.0,Versa 4
2026-05-07T04:41:56Z,52.0,Versa 4
2026-05-07T04:41:59Z,52.0,Versa 4
2026-05-07T04:42:02Z,52.0,Versa 4
2026-05-07T04:42:05Z,50.0,Versa 4
2026-05-07T04:42:08Z,50.0,Versa 4
2026-05-07T04:42:09Z,50.0,Versa 4
2026-05-07T04:42:11Z,49.0,Versa 4
2026-05-07T04:42:14Z,49.0,Versa 4
2026-05-07T04:42:15Z,48.0,Versa 4
2026-05-07T04:42:18Z,48.0,Versa 4
2026-05-07T04:42:20Z,49.0,Versa 4
2026-05-07T04:42:22Z,50.0,Versa 4
2026-05-07T04:42:24Z,51.0,Versa 4
2026-05-07T04:42:26Z,52.0,Versa 4
2026-05-07T04:42:29Z,52.0,Versa 4
2026-05-07T04:42:30Z,52.0,Versa 4
2026-05-07T04:42:32Z,53.0,Versa 4
2026-05-07T04:42:34Z,52.0,Versa 4
2026-05-07T04:42:37Z,52.0,Versa 4
2026-05-07T04:42:40Z,50.0,Versa 4
2026-05-07T04:42:43Z,50.0,Versa 4
2026-05-07T04:42:44Z,49.0,Versa 4
2026-05-07T04:42:47Z,50.0,Versa 4
2026-05-07T04:42:49Z,51.0,Versa 4
2026-05-07T04:42:51Z,52.0,Versa 4
2026-05-07T04:42:54Z,52.0,Versa 4
2026-05-07T04:42:57Z,52.0,Versa 4
2026-05-07T04:42:59Z,53.0,Versa 4
2026-05-07T04:43:02Z,53.0,Versa 4
2026-05-07T04:43:03Z,52.0,Versa 4
2026-05-07T04:43:06Z,52.0,Versa 4
2026-05-07T04:43:09Z,52.0,Versa 4
2026-05-07T04:43:10Z,51.0,Versa 4
2026-05-07T04:43:12Z,50.0,Versa 4
2026-05-07T04:43:15Z,50.0,Versa 4
2026-05-07T04:43:18Z,49.0,Versa 4
2026-05-07T04:43:21Z,49.0,Versa 4
2026-05-07T04:43:22Z,48.0,Versa 4
2026-05-07T04:43:24Z,49.0,Versa 4
2026-05-07T04:43:27Z,49.0,Versa 4
2026-05-07T04:43:28Z,50.0,Versa 4
2026-05-07T04:43:31Z,50.0,Versa 4
2026-05-07T04:43:34Z,50.0,Versa 4
2026-05-07T04:43:37Z,50.0,Versa 4
2026-05-07T04:43:40Z,50.0,Versa 4
2026-05-07T04:43:43Z,50.0,Versa 4
2026-05-07T04:43:45Z,52.0,Versa 4
2026-05-07T04:43:47Z,53.0,Versa 4
2026-05-07T04:43:49Z,54.0,Versa 4
2026-05-07T04:43:51Z,55.0,Versa 4
2026-05-07T04:43:54Z,55.0,Versa 4
2026-05-07T04:43:56Z,54.0,Versa 4
2026-05-07T04:43:59Z,54.0,Versa 4
2026-05-07T04:44:00Z,53.0,Versa 4
2026-05-07T04:44:02Z,52.0,Versa 4
2026-05-07T04:44:05Z,52.0,Versa 4
2026-05-07T04:44:08Z,51.0,Versa 4
2026-05-07T04:44:10Z,50.0,Versa 4
2026-05-07T04:44:12Z,50.0,Versa 4
2026-05-07T04:44:14Z,51.0,Versa 4
2026-05-07T04:44:17Z,51.0,Versa 4
2026-05-07T04:44:18Z,53.0,Versa 4
2026-05-07T04:44:20Z,55.0,Versa 4
2026-05-07T04:44:21Z,56.0,Versa 4
2026-05-07T04:44:24Z,56.0,Versa 4
2026-05-07T04:44:25Z,57.0,Versa 4
2026-05-07T04:44:27Z,57.0,Versa 4
2026-05-07T04:44:30Z,57.0,Versa 4
2026-05-07T04:44:33Z,56.0,Versa 4
2026-05-07T04:44:36Z,56.0,Versa 4
2026-05-07T04:44:37Z,55.0,Versa 4
2026-05-07T04:44:39Z,54.0,Versa 4
2026-05-07T04:44:42Z,54.0,Versa 4
2026-05-07T04:44:43Z,53.0,Versa 4
2026-05-07T04:44:44Z,52.0,Versa 4
2026-05-07T04:44:47Z,52.0,Versa 4
2026-05-07T04:44:50Z,53.0,Versa 4
2026-05-07T04:44:52Z,54.0,Versa 4
2026-05-07T04:44:55Z,54.0,Versa 4
2026-05-07T04:44:58Z,53.0,Versa 4
2026-05-07T04:45:00Z,52.0,Versa 4
2026-05-07T04:45:03Z,52.0,Versa 4
2026-05-07T04:45:04Z,51.0,Versa 4
2026-05-07T04:45:07Z,51.0,Versa 4
2026-05-07T04:45:10Z,51.0,Versa 4
2026-05-07T04:45:11Z,52.0,Versa 4
2026-05-07T04:45:13Z,52.0,Versa 4
2026-05-07T04:45:16Z,52.0,Versa 4
2026-05-07T04:45:17Z,53.0,Versa 4
2026-05-07T04:45:20Z,53.0,Versa 4
2026-05-07T04:45:23Z,53.0,Versa 4
2026-05-07T04:45:25Z,52.0,Versa 4
2026-05-07T04:45:28Z,52.0,Versa 4
2026-05-07T04:45:31Z,52.0,Versa 4
2026-05-07T04:45:32Z,51.0,Versa 4
2026-05-07T04:45:34Z,50.0,Versa 4
2026-05-07T04:45:37Z,50.0,Versa 4
2026-05-07T04:45:38Z,49.0,Versa 4
2026-05-07T04:45:40Z,48.0,Versa 4
2026-05-07T04:45:43Z,48.0,Versa 4
2026-05-07T04:45:44Z,50.0,Versa 4
2026-05-07T04:45:46Z,51.0,Versa 4
2026-05-07T04:45:48Z,52.0,Versa 4
2026-05-07T04:45:50Z,53.0,Versa 4
2026-05-07T04:45:52Z,54.0,Versa 4
2026-05-07T04:45:55Z,54.0,Versa 4
2026-05-07T04:45:58Z,54.0,Versa 4
2026-05-07T04:45:59Z,55.0,Versa 4
2026-05-07T04:46:01Z,54.0,Versa 4
2026-05-07T04:46:04Z,54.0,Versa 4
2026-05-07T04:46:07Z,54.0,Versa 4
2026-05-07T04:46:10Z,54.0,Versa 4
2026-05-07T04:46:13Z,54.0,Versa 4
2026-05-07T04:46:15Z,53.0,Versa 4
2026-05-07T04:46:18Z,53.0,Versa 4
2026-05-07T04:46:19Z,52.0,Versa 4
2026-05-07T04:46:22Z,52.0,Versa 4
2026-05-07T04:46:25Z,52.0,Versa 4
2026-05-07T04:46:28Z,51.0,Versa 4
2026-05-07T04:46:31Z,51.0,Versa 4
2026-05-07T04:46:34Z,52.0,Versa 4
2026-05-07T04:46:36Z,52.0,Versa 4
2026-05-07T04:46:38Z,53.0,Versa 4
2026-05-07T04:46:40Z,54.0,Versa 4
2026-05-07T04:46:42Z,56.0,Versa 4
2026-05-07T04:46:44Z,57.0,Versa 4
2026-05-07T04:46:45Z,59.0,Versa 4
2026-05-07T04:46:47Z,66.0,Versa 4
2026-05-07T04:46:49Z,69.0,Versa 4
2026-05-07T04:46:51Z,70.0,Versa 4
2026-05-07T04:46:53Z,72.0,Versa 4
2026-05-07T04:46:56Z,72.0,Versa 4
2026-05-07T04:46:57Z,71.0,Versa 4
2026-05-07T04:47:00Z,71.0,Versa 4
2026-05-07T04:47:01Z,70.0,Versa 4
2026-05-07T04:47:03Z,68.0,Versa 4
2026-05-07T04:47:05Z,67.0,Versa 4
2026-05-07T04:47:07Z,65.0,Versa 4
2026-05-07T04:47:08Z,63.0,Versa 4
2026-05-07T04:47:10Z,62.0,Versa 4
2026-05-07T04:47:12Z,61.0,Versa 4
2026-05-07T04:47:14Z,60.0,Versa 4
2026-05-07T04:47:16Z,59.0,Versa 4
2026-05-07T04:47:18Z,58.0,Versa 4
2026-05-07T04:47:20Z,56.0,Versa 4
2026-05-07T04:47:22Z,56.0,Versa 4
2026-05-07T04:47:24Z,55.0,Versa 4
2026-05-07T04:47:26Z,54.0,Versa 4
2026-05-07T04:47:29Z,54.0,Versa 4
2026-05-07T04:47:32Z,54.0,Versa 4
2026-05-07T04:47:35Z,55.0,Versa 4
2026-05-07T04:47:37Z,56.0,Versa 4
2026-05-07T04:47:39Z,55.0,Versa 4
2026-05-07T04:47:41Z,54.0,Versa 4
2026-05-07T04:47:44Z,54.0,Versa 4
2026-05-07T04:47:45Z,55.0,Versa 4
2026-05-07T04:47:47Z,56.0,Versa 4
2026-05-07T04:47:50Z,56.0,Versa 4
2026-05-07T04:47:51Z,58.0,Versa 4
2026-05-07T04:47:54Z,58.0,Versa 4
2026-05-07T04:47:55Z,56.0,Versa 4
2026-05-07T04:47:58Z,56.0,Versa 4
2026-05-07T04:48:01Z,56.0,Versa 4
2026-05-07T04:48:02Z,55.0,Versa 4
2026-05-07T04:48:04Z,56.0,Versa 4
2026-05-07T04:48:07Z,56.0,Versa 4
2026-05-07T04:48:08Z,55.0,Versa 4
2026-05-07T04:48:10Z,55.0,Versa 4
2026-05-07T04:48:13Z,55.0,Versa 4
2026-05-07T04:48:14Z,56.0,Versa 4
2026-05-07T04:48:17Z,56.0,Versa 4
2026-05-07T04:48:20Z,55.0,Versa 4
2026-05-07T04:48:21Z,54.0,Versa 4
2026-05-07T04:48:23Z,56.0,Versa 4
2026-05-07T04:48:25Z,55.0,Versa 4
2026-05-07T04:48:27Z,56.0,Versa 4
2026-05-07T04:48:30Z,56.0,Versa 4
2026-05-07T04:48:33Z,56.0,Versa 4
2026-05-07T04:48:36Z,56.0,Versa 4
2026-05-07T04:48:39Z,55.0,Versa 4
2026-05-07T04:48:41Z,56.0,Versa 4
2026-05-07T04:48:44Z,56.0,Versa 4
2026-05-07T04:48:46Z,58.0,Versa 4
2026-05-07T04:48:49Z,58.0,Versa 4
2026-05-07T04:48:52Z,58.0,Versa 4
2026-05-07T04:48:54Z,57.0,Versa 4
2026-05-07T04:48:56Z,57.0,Versa 4
2026-05-07T04:48:58Z,58.0,Versa 4
2026-05-07T04:49:00Z,60.0,Versa 4
2026-05-07T04:49:02Z,62.0,Versa 4
2026-05-07T04:49:04Z,63.0,Versa 4
2026-05-07T04:49:06Z,66.0,Versa 4
2026-05-07T04:49:08Z,69.0,Versa 4
2026-05-07T04:49:09Z,68.0,Versa 4
2026-05-07T04:49:11Z,69.0,Versa 4
2026-05-07T04:49:13Z,71.0,Versa 4
2026-05-07T04:49:15Z,72.0,Versa 4
2026-05-07T04:49:17Z,70.0,Versa 4
2026-05-07T04:49:19Z,69.0,Versa 4
2026-05-07T04:49:21Z,68.0,Versa 4
2026-05-07T04:49:24Z,68.0,Versa 4
2026-05-07T04:49:27Z,67.0,Versa 4
2026-05-07T04:49:29Z,66.0,Versa 4
2026-05-07T04:49:31Z,65.0,Versa 4
2026-05-07T04:49:32Z,64.0,Versa 4
2026-05-07T04:49:35Z,64.0,Versa 4
2026-05-07T04:49:36Z,63.0,Versa 4
2026-05-07T04:49:39Z,63.0,Versa 4
2026-05-07T04:49:40Z,62.0,Versa 4
2026-05-07T04:49:42Z,61.0,Versa 4
2026-05-07T04:49:44Z,60.0,Versa 4
2026-05-07T04:49:46Z,59.0,Versa 4
2026-05-07T04:49:48Z,58.0,Versa 4
2026-05-07T04:49:51Z,58.0,Versa 4
2026-05-07T04:49:54Z,57.0,Versa 4
2026-05-07T04:49:56Z,59.0,Versa 4
2026-05-07T04:49:57Z,60.0,Versa 4
2026-05-07T04:49:59Z,61.0,Versa 4
2026-05-07T04:50:02Z,61.0,Versa 4
2026-05-07T04:50:03Z,60.0,Versa 4
2026-05-07T04:50:05Z,59.0,Versa 4
2026-05-07T04:50:07Z,58.0,Versa 4
2026-05-07T04:50:10Z,58.0,Versa 4
2026-05-07T04:50:11Z,56.0,Versa 4
2026-05-07T04:50:14Z,56.0,Versa 4
2026-05-07T04:50:15Z,55.0,Versa 4
2026-05-07T04:50:17Z,54.0,Versa 4
2026-05-07T04:50:19Z,54.0,Versa 4
2026-05-07T04:50:20Z,53.0,Versa 4
2026-05-07T04:50:22Z,52.0,Versa 4
2026-05-07T04:50:24Z,52.0,Versa 4
2026-05-07T04:50:27Z,52.0,Versa 4
2026-05-07T04:50:28Z,54.0,Versa 4
2026-05-07T04:50:31Z,54.0,Versa 4
2026-05-07T04:50:32Z,55.0,Versa 4
2026-05-07T04:50:34Z,56.0,Versa 4
2026-05-07T04:50:36Z,55.0,Versa 4
2026-05-07T04:50:38Z,56.0,Versa 4
2026-05-07T04:50:40Z,57.0,Versa 4
2026-05-07T04:50:42Z,58.0,Versa 4
2026-05-07T04:50:45Z,58.0,Versa 4
2026-05-07T04:50:48Z,58.0,Versa 4
2026-05-07T04:50:51Z,58.0,Versa 4
2026-05-07T04:50:54Z,58.0,Versa 4
2026-05-07T04:50:55Z,57.0,Versa 4
2026-05-07T04:50:58Z,57.0,Versa 4
2026-05-07T04:50:59Z,58.0,Versa 4
2026-05-07T04:51:01Z,60.0,Versa 4
2026-05-07T04:51:03Z,60.0,Versa 4
2026-05-07T04:51:06Z,60.0,Versa 4
2026-05-07T04:51:08Z,59.0,Versa 4
2026-05-07T04:51:11Z,59.0,Versa 4
2026-05-07T04:51:14Z,60.0,Versa 4
2026-05-07T04:51:16Z,61.0,Versa 4
2026-05-07T04:51:19Z,61.0,Versa 4
2026-05-07T04:51:20Z,60.0,Versa 4
2026-05-07T04:51:23Z,60.0,Versa 4
