timestamp,beats per minute,data source
2026-05-23T05:11:36Z,47.0,Versa 4
2026-05-23T05:11:39Z,47.0,Versa 4
2026-05-23T05:11:40Z,48.0,Versa 4
2026-05-23T05:11:42Z,47.0,Versa 4
2026-05-23T05:11:45Z,47.0,Versa 4
2026-05-23T05:11:48Z,47.0,Versa 4
2026-05-23T05:11:51Z,47.0,Versa 4
2026-05-23T05:11:52Z,48.0,Versa 4
2026-05-23T05:11:54Z,48.0,Versa 4
2026-05-23T05:11:56Z,47.0,Versa 4
2026-05-23T05:11:59Z,46.0,Versa 4
2026-05-23T05:12:02Z,46.0,Versa 4
2026-05-23T05:12:05Z,46.0,Versa 4
2026-05-23T05:12:08Z,46.0,Versa 4
2026-05-23T05:12:11Z,46.0,Versa 4
2026-05-23T05:12:13Z,46.0,Versa 4
2026-05-23T05:12:16Z,46.0,Versa 4
2026-05-23T05:12:19Z,46.0,Versa 4
2026-05-23T05:12:21Z,47.0,Versa 4
2026-05-23T05:12:23Z,46.0,Versa 4
2026-05-23T05:12:26Z,46.0,Versa 4
2026-05-23T05:12:29Z,46.0,Versa 4
2026-05-23T05:12:32Z,46.0,Versa 4
2026-05-23T05:12:35Z,46.0,Versa 4
2026-05-23T05:12:38Z,47.0,Versa 4
2026-05-23T05:12:41Z,47.0,Versa 4
2026-05-23T05:12:44Z,47.0,Versa 4
2026-05-23T05:12:47Z,47.0,Versa 4
2026-05-23T05:12:49Z,46.0,Versa 4
2026-05-23T05:12:52Z,46.0,Versa 4
2026-05-23T05:12:55Z,46.0,Versa 4
2026-05-23T05:12:58Z,46.0,Versa 4
2026-05-23T05:13:01Z,46.0,Versa 4
2026-05-23T05:13:04Z,46.0,Versa 4
2026-05-23T05:13:07Z,46.0,Versa 4
2026-05-23T05:13:10Z,46.0,Versa 4
2026-05-23T05:13:13Z,46.0,Versa 4
2026-05-23T05:13:16Z,46.0,Versa 4
2026-05-23T05:13:19Z,46.0,Versa 4
2026-05-23T05:13:22Z,46.0,Versa 4
2026-05-23T05:13:25Z,46.0,Versa 4
2026-05-23T05:13:28Z,46.0,Versa 4
2026-05-23T05:13:30Z,46.0,Versa 4
2026-05-23T05:13:32Z,47.0,Versa 4
2026-05-23T05:13:35Z,47.0,Versa 4
2026-05-23T05:13:37Z,46.0,Versa 4
2026-05-23T05:13:40Z,46.0,Versa 4
2026-05-23T05:13:43Z,46.0,Versa 4
2026-05-23T05:13:46Z,46.0,Versa 4
2026-05-23T05:13:49Z,46.0,Versa 4
2026-05-23T05:13:52Z,46.0,Versa 4
2026-05-23T05:13:53Z,47.0,Versa 4
2026-05-23T05:13:56Z,47.0,Versa 4
2026-05-23T05:13:59Z,47.0,Versa 4
2026-05-23T05:14:02Z,48.0,Versa 4
2026-05-23T05:14:05Z,48.0,Versa 4
2026-05-23T05:14:08Z,48.0,Versa 4
2026-05-23T05:14:11Z,48.0,Versa 4
2026-05-23T05:14:14Z,48.0,Versa 4
2026-05-23T05:14:17Z,48.0,Versa 4
2026-05-23T05:14:20Z,48.0,Versa 4
2026-05-23T05:14:23Z,47.0,Versa 4
2026-05-23T05:14:25Z,48.0,Versa 4
2026-05-23T05:14:28Z,48.0,Versa 4
2026-05-23T05:14:31Z,48.0,Versa 4
2026-05-23T05:14:34Z,48.0,Versa 4
2026-05-23T05:14:37Z,48.0,Versa 4
2026-05-23T05:14:39Z,47.0,Versa 4
2026-05-23T05:14:42Z,47.0,Versa 4
2026-05-23T05:14:43Z,47.0,Versa 4
2026-05-23T05:14:46Z,47.0,Versa 4
2026-05-23T05:14:49Z,47.0,Versa 4
2026-05-23T05:14:52Z,47.0,Versa 4
2026-05-23T05:14:55Z,47.0,Versa 4
2026-05-23T05:14:58Z,47.0,Versa 4
2026-05-23T05:15:00Z,48.0,Versa 4
2026-05-23T05:15:02Z,47.0,Versa 4
2026-05-23T05:15:04Z,48.0,Versa 4
2026-05-23T05:15:06Z,47.0,Versa 4
2026-05-23T05:15:09Z,47.0,Versa 4
2026-05-23T05:15:12Z,47.0,Versa 4
2026-05-23T05:15:15Z,47.0,Versa 4
2026-05-23T05:15:18Z,47.0,Versa 4
2026-05-23T05:15:19Z,46.0,Versa 4
2026-05-23T05:15:22Z,46.0,Versa 4
2026-05-23T05:15:23Z,47.0,Versa 4
2026-05-23T05:15:26Z,47.0,Versa 4
2026-05-23T05:15:29Z,47.0,Versa 4
2026-05-23T05:15:32Z,47.0,Versa 4
2026-05-23T05:15:35Z,47.0,Versa 4
2026-05-23T05:15:38Z,47.0,Versa 4
2026-05-23T05:15:41Z,47.0,Versa 4
2026-05-23T05:15:44Z,47.0,Versa 4
2026-05-23T05:15:47Z,47.0,Versa 4
2026-05-23T05:15:50Z,47.0,Versa 4
2026-05-23T05:15:53Z,47.0,Versa 4
2026-05-23T05:15:54Z,47.0,Versa 4
2026-05-23T05:15:57Z,47.0,Versa 4
2026-05-23T05:16:00Z,47.0,Versa 4
2026-05-23T05:16:03Z,47.0,Versa 4
2026-05-23T05:16:06Z,47.0,Versa 4
2026-05-23T05:16:09Z,47.0,Versa 4
2026-05-23T05:16:12Z,47.0,Versa 4
2026-05-23T05:16:15Z,47.0,Versa 4
2026-05-23T05:16:18Z,47.0,Versa 4
2026-05-23T05:16:21Z,47.0,Versa 4
2026-05-23T05:16:24Z,47.0,Versa 4
2026-05-23T05:16:27Z,47.0,Versa 4
2026-05-23T05:16:28Z,48.0,Versa 4
2026-05-23T05:16:31Z,48.0,Versa 4
2026-05-23T05:16:34Z,48.0,Versa 4
2026-05-23T05:16:37Z,48.0,Versa 4
2026-05-23T05:16:40Z,48.0,Versa 4
2026-05-23T05:16:43Z,48.0,Versa 4
2026-05-23T05:16:46Z,47.0,Versa 4
2026-05-23T05:16:49Z,47.0,Versa 4
2026-05-23T05:16:51Z,46.0,Versa 4
2026-05-23T05:16:54Z,46.0,Versa 4
2026-05-23T05:16:57Z,47.0,Versa 4
2026-05-23T05:16:59Z,46.0,Versa 4
2026-05-23T05:17:01Z,47.0,Versa 4
2026-05-23T05:17:04Z,47.0,Versa 4
2026-05-23T05:17:07Z,47.0,Versa 4
2026-05-23T05:17:09Z,47.0,Versa 4
2026-05-23T05:17:11Z,48.0,Versa 4
2026-05-23T05:17:14Z,48.0,Versa 4
2026-05-23T05:17:17Z,48.0,Versa 4
2026-05-23T05:17:20Z,48.0,Versa 4
2026-05-23T05:17:23Z,48.0,Versa 4
2026-05-23T05:17:26Z,48.0,Versa 4
2026-05-23T05:17:29Z,48.0,Versa 4
2026-05-23T05:17:32Z,48.0,Versa 4
2026-05-23T05:17:35Z,48.0,Versa 4
2026-05-23T05:17:38Z,48.0,Versa 4
2026-05-23T05:17:41Z,48.0,Versa 4
2026-05-23T05:17:44Z,48.0,Versa 4
2026-05-23T05:17:47Z,48.0,Versa 4
2026-05-23T05:17:50Z,48.0,Versa 4
2026-05-23T05:17:53Z,48.0,Versa 4
2026-05-23T05:17:56Z,48.0,Versa 4
2026-05-23T05:17:59Z,48.0,Versa 4
2026-05-23T05:18:02Z,48.0,Versa 4
2026-05-23T05:18:05Z,48.0,Versa 4
2026-05-23T05:18:08Z,48.0,Versa 4
2026-05-23T05:18:11Z,48.0,Versa 4
2026-05-23T05:18:14Z,48.0,Versa 4
2026-05-23T05:18:17Z,48.0,Versa 4
2026-05-23T05:18:20Z,48.0,Versa 4
2026-05-23T05:18:23Z,47.0,Versa 4
2026-05-23T05:18:26Z,47.0,Versa 4
2026-05-23T05:18:27Z,48.0,Versa 4
2026-05-23T05:18:30Z,48.0,Versa 4
2026-05-23T05:18:33Z,48.0,Versa 4
2026-05-23T05:18:36Z,48.0,Versa 4
2026-05-23T05:18:37Z,48.0,Versa 4
2026-05-23T05:18:40Z,48.0,Versa 4
2026-05-23T05:18:41Z,49.0,Versa 4
2026-05-23T05:18:43Z,50.0,Versa 4
2026-05-23T05:18:45Z,51.0,Versa 4
2026-05-23T05:18:47Z,53.0,Versa 4
2026-05-23T05:18:48Z,61.0,Versa 4
2026-05-23T05:18:50Z,66.0,Versa 4
2026-05-23T05:18:52Z,70.0,Versa 4
2026-05-23T05:18:54Z,73.0,Versa 4
2026-05-23T05:18:56Z,75.0,Versa 4
2026-05-23T05:18:59Z,75.0,Versa 4
2026-05-23T05:19:00Z,74.0,Versa 4
2026-05-23T05:19:02Z,72.0,Versa 4
2026-05-23T05:19:04Z,69.0,Versa 4
2026-05-23T05:19:06Z,67.0,Versa 4
2026-05-23T05:19:08Z,64.0,Versa 4
2026-05-23T05:19:10Z,62.0,Versa 4
2026-05-23T05:19:11Z,61.0,Versa 4
2026-05-23T05:19:13Z,60.0,Versa 4
2026-05-23T05:19:15Z,58.0,Versa 4
2026-05-23T05:19:17Z,57.0,Versa 4
2026-05-23T05:19:19Z,57.0,Versa 4
2026-05-23T05:19:22Z,57.0,Versa 4
2026-05-23T05:19:23Z,57.0,Versa 4
2026-05-23T05:19:25Z,56.0,Versa 4
2026-05-23T05:19:28Z,56.0,Versa 4
2026-05-23T05:19:31Z,55.0,Versa 4
2026-05-23T05:19:33Z,54.0,Versa 4
2026-05-23T05:19:36Z,54.0,Versa 4
2026-05-23T05:19:39Z,54.0,Versa 4
2026-05-23T05:19:42Z,54.0,Versa 4
2026-05-23T05:19:44Z,55.0,Versa 4
2026-05-23T05:19:46Z,54.0,Versa 4
2026-05-23T05:19:49Z,54.0,Versa 4
2026-05-23T05:19:50Z,53.0,Versa 4
2026-05-23T05:19:52Z,52.0,Versa 4
2026-05-23T05:19:55Z,52.0,Versa 4
2026-05-23T05:19:56Z,50.0,Versa 4
2026-05-23T05:19:59Z,50.0,Versa 4
2026-05-23T05:20:02Z,50.0,Versa 4
2026-05-23T05:20:05Z,50.0,Versa 4
2026-05-23T05:20:08Z,50.0,Versa 4
2026-05-23T05:20:11Z,50.0,Versa 4
2026-05-23T05:20:14Z,50.0,Versa 4
2026-05-23T05:20:17Z,50.0,Versa 4
2026-05-23T05:20:20Z,50.0,Versa 4
2026-05-23T05:20:21Z,52.0,Versa 4
2026-05-23T05:20:23Z,53.0,Versa 4
2026-05-23T05:20:24Z,54.0,Versa 4
2026-05-23T05:20:26Z,55.0,Versa 4
2026-05-23T05:20:28Z,56.0,Versa 4
2026-05-23T05:20:31Z,56.0,Versa 4
2026-05-23T05:20:32Z,56.0,Versa 4
2026-05-23T05:20:34Z,57.0,Versa 4
2026-05-23T05:20:37Z,57.0,Versa 4
2026-05-23T05:20:38Z,58.0,Versa 4
2026-05-23T05:20:40Z,58.0,Versa 4
2026-05-23T05:20:42Z,59.0,Versa 4
2026-05-23T05:20:45Z,59.0,Versa 4
2026-05-23T05:20:46Z,60.0,Versa 4
2026-05-23T05:20:47Z,62.0,Versa 4
2026-05-23T05:20:49Z,63.0,Versa 4
2026-05-23T05:20:51Z,64.0,Versa 4
2026-05-23T05:20:53Z,65.0,Versa 4
2026-05-23T05:20:55Z,66.0,Versa 4
2026-05-23T05:20:58Z,66.0,Versa 4
2026-05-23T05:20:59Z,65.0,Versa 4
2026-05-23T05:21:01Z,63.0,Versa 4
2026-05-23T05:21:03Z,62.0,Versa 4
2026-05-23T05:21:05Z,61.0,Versa 4
2026-05-23T05:21:07Z,58.0,Versa 4
2026-05-23T05:21:09Z,57.0,Versa 4
2026-05-23T05:21:11Z,56.0,Versa 4
2026-05-23T05:21:12Z,54.0,Versa 4
2026-05-23T05:21:15Z,54.0,Versa 4
2026-05-23T05:21:16Z,54.0,Versa 4
2026-05-23T05:21:18Z,53.0,Versa 4
2026-05-23T05:21:21Z,53.0,Versa 4
2026-05-23T05:21:22Z,54.0,Versa 4
2026-05-23T05:21:25Z,54.0,Versa 4
2026-05-23T05:21:26Z,55.0,Versa 4
2026-05-23T05:21:29Z,55.0,Versa 4
2026-05-23T05:21:30Z,56.0,Versa 4
2026-05-23T05:21:33Z,56.0,Versa 4
2026-05-23T05:21:36Z,56.0,Versa 4
2026-05-23T05:21:37Z,57.0,Versa 4
2026-05-23T05:21:40Z,57.0,Versa 4
2026-05-23T05:21:43Z,55.0,Versa 4
2026-05-23T05:21:45Z,54.0,Versa 4
2026-05-23T05:21:48Z,54.0,Versa 4
2026-05-23T05:21:49Z,53.0,Versa 4
2026-05-23T05:21:51Z,52.0,Versa 4
2026-05-23T05:21:54Z,52.0,Versa 4
2026-05-23T05:21:57Z,52.0,Versa 4
2026-05-23T05:22:00Z,51.0,Versa 4
2026-05-23T05:22:02Z,51.0,Versa 4
2026-05-23T05:22:04Z,52.0,Versa 4
2026-05-23T05:22:06Z,54.0,Versa 4
2026-05-23T05:22:08Z,55.0,Versa 4
2026-05-23T05:22:10Z,55.0,Versa 4
2026-05-23T05:22:12Z,56.0,Versa 4
2026-05-23T05:22:15Z,56.0,Versa 4
2026-05-23T05:22:16Z,56.0,Versa 4
2026-05-23T05:22:19Z,56.0,Versa 4
2026-05-23T05:22:20Z,57.0,Versa 4
2026-05-23T05:22:22Z,58.0,Versa 4
2026-05-23T05:22:23Z,59.0,Versa 4
2026-05-23T05:22:25Z,60.0,Versa 4
2026-05-23T05:22:28Z,60.0,Versa 4
2026-05-23T05:22:31Z,60.0,Versa 4
2026-05-23T05:22:33Z,58.0,Versa 4
2026-05-23T05:22:35Z,56.0,Versa 4
2026-05-23T05:22:37Z,55.0,Versa 4
2026-05-23T05:22:39Z,54.0,Versa 4
2026-05-23T05:22:41Z,53.0,Versa 4
2026-05-23T05:22:44Z,53.0,Versa 4
2026-05-23T05:22:45Z,52.0,Versa 4
2026-05-23T05:22:48Z,52.0,Versa 4
2026-05-23T05:22:51Z,52.0,Versa 4
2026-05-23T05:22:54Z,52.0,Versa 4
2026-05-23T05:22:57Z,52.0,Versa 4
2026-05-23T05:23:00Z,52.0,Versa 4
2026-05-23T05:23:02Z,54.0,Versa 4
2026-05-23T05:23:04Z,56.0,Versa 4
2026-05-23T05:23:07Z,56.0,Versa 4
2026-05-23T05:23:10Z,56.0,Versa 4
2026-05-23T05:23:11Z,55.0,Versa 4
2026-05-23T05:23:13Z,54.0,Versa 4
2026-05-23T05:23:16Z,54.0,Versa 4
2026-05-23T05:23:17Z,54.0,Versa 4
2026-05-23T05:23:20Z,54.0,Versa 4
2026-05-23T05:23:23Z,54.0,Versa 4
2026-05-23T05:23:26Z,54.0,Versa 4
2026-05-23T05:23:27Z,53.0,Versa 4
2026-05-23T05:23:29Z,52.0,Versa 4
2026-05-23T05:23:32Z,52.0,Versa 4
2026-05-23T05:23:33Z,51.0,Versa 4
2026-05-23T05:23:35Z,50.0,Versa 4
2026-05-23T05:23:38Z,49.0,Versa 4
2026-05-23T05:23:41Z,49.0,Versa 4
2026-05-23T05:23:42Z,48.0,Versa 4
2026-05-23T05:23:44Z,49.0,Versa 4
2026-05-23T05:23:47Z,49.0,Versa 4
2026-05-23T05:23:50Z,49.0,Versa 4
2026-05-23T05:23:53Z,49.0,Versa 4
2026-05-23T05:23:54Z,50.0,Versa 4
2026-05-23T05:23:57Z,50.0,Versa 4
2026-05-23T05:24:00Z,50.0,Versa 4
2026-05-23T05:24:01Z,52.0,Versa 4
2026-05-23T05:24:03Z,54.0,Versa 4
2026-05-23T05:24:05Z,55.0,Versa 4
2026-05-23T05:24:08Z,55.0,Versa 4
2026-05-23T05:24:11Z,54.0,Versa 4
2026-05-23T05:24:14Z,54.0,Versa 4
2026-05-23T05:24:15Z,53.0,Versa 4
2026-05-23T05:24:17Z,52.0,Versa 4
2026-05-23T05:24:19Z,52.0,Versa 4
2026-05-23T05:24:21Z,51.0,Versa 4
2026-05-23T05:24:23Z,50.0,Versa 4
2026-05-23T05:24:26Z,50.0,Versa 4
2026-05-23T05:24:28Z,49.0,Versa 4
2026-05-23T05:24:31Z,49.0,Versa 4
2026-05-23T05:24:32Z,48.0,Versa 4
2026-05-23T05:24:35Z,48.0,Versa 4
2026-05-23T05:24:38Z,48.0,Versa 4
2026-05-23T05:24:41Z,48.0,Versa 4
2026-05-23T05:24:44Z,48.0,Versa 4
2026-05-23T05:24:47Z,49.0,Versa 4
2026-05-23T05:24:49Z,50.0,Versa 4
2026-05-23T05:24:52Z,50.0,Versa 4
2026-05-23T05:24:53Z,51.0,Versa 4
2026-05-23T05:24:55Z,53.0,Versa 4
2026-05-23T05:24:57Z,54.0,Versa 4
2026-05-23T05:24:59Z,56.0,Versa 4
2026-05-23T05:25:01Z,58.0,Versa 4
2026-05-23T05:25:04Z,58.0,Versa 4
2026-05-23T05:25:05Z,59.0,Versa 4
2026-05-23T05:25:07Z,61.0,Versa 4
2026-05-23T05:25:10Z,61.0,Versa 4
2026-05-23T05:25:11Z,62.0,Versa 4
2026-05-23T05:25:12Z,59.0,Versa 4
2026-05-23T05:25:15Z,59.0,Versa 4
2026-05-23T05:25:16Z,61.0,Versa 4
2026-05-23T05:25:18Z,61.0,Versa 4
2026-05-23T05:25:21Z,61.0,Versa 4
2026-05-23T05:25:24Z,61.0,Versa 4
2026-05-23T05:25:26Z,62.0,Versa 4
2026-05-23T05:25:29Z,62.0,Versa 4
2026-05-23T05:25:32Z,62.0,Versa 4
2026-05-23T05:25:34Z,60.0,Versa 4
2026-05-23T05:25:37Z,59.0,Versa 4
2026-05-23T05:25:40Z,59.0,Versa 4
2026-05-23T05:25:41Z,60.0,Versa 4
2026-05-23T05:25:43Z,58.0,Versa 4
2026-05-23T05:25:45Z,55.0,Versa 4
2026-05-23T05:25:47Z,56.0,Versa 4
2026-05-23T05:25:49Z,53.0,Versa 4
2026-05-23T05:25:51Z,53.0,Versa 4
2026-05-23T05:25:53Z,52.0,Versa 4
2026-05-23T05:25:56Z,52.0,Versa 4
2026-05-23T05:25:57Z,51.0,Versa 4
2026-05-23T05:25:59Z,52.0,Versa 4
2026-05-23T05:26:02Z,51.0,Versa 4
2026-05-23T05:26:05Z,51.0,Versa 4
2026-05-23T05:26:06Z,50.0,Versa 4
2026-05-23T05:26:09Z,50.0,Versa 4
2026-05-23T05:26:12Z,51.0,Versa 4
2026-05-23T05:26:15Z,51.0,Versa 4
2026-05-23T05:26:18Z,51.0,Versa 4
2026-05-23T05:26:20Z,52.0,Versa 4
2026-05-23T05:26:22Z,51.0,Versa 4
2026-05-23T05:26:23Z,51.0,Versa 4
2026-05-23T05:26:26Z,51.0,Versa 4
2026-05-23T05:26:29Z,51.0,Versa 4
2026-05-23T05:26:32Z,51.0,Versa 4
2026-05-23T05:26:33Z,52.0,Versa 4
2026-05-23T05:26:36Z,52.0,Versa 4
2026-05-23T05:26:39Z,52.0,Versa 4
2026-05-23T05:26:41Z,51.0,Versa 4
2026-05-23T05:26:44Z,51.0,Versa 4
2026-05-23T05:26:47Z,50.0,Versa 4
2026-05-23T05:26:48Z,51.0,Versa 4
2026-05-23T05:26:51Z,51.0,Versa 4
2026-05-23T05:26:54Z,52.0,Versa 4
2026-05-23T05:26:57Z,52.0,Versa 4
2026-05-23T05:27:00Z,52.0,Versa 4
2026-05-23T05:27:03Z,52.0,Versa 4
2026-05-23T05:27:06Z,52.0,Versa 4
2026-05-23T05:27:09Z,52.0,Versa 4
2026-05-23T05:27:12Z,52.0,Versa 4
2026-05-23T05:27:13Z,54.0,Versa 4
2026-05-23T05:27:15Z,55.0,Versa 4
2026-05-23T05:27:17Z,54.0,Versa 4
2026-05-23T05:27:19Z,55.0,Versa 4
2026-05-23T05:27:22Z,55.0,Versa 4
2026-05-23T05:27:25Z,55.0,Versa 4
2026-05-23T05:27:28Z,55.0,Versa 4
2026-05-23T05:27:29Z,55.0,Versa 4
2026-05-23T05:27:32Z,55.0,Versa 4
2026-05-23T05:27:33Z,56.0,Versa 4
2026-05-23T05:27:35Z,55.0,Versa 4
2026-05-23T05:27:38Z,54.0,Versa 4
2026-05-23T05:27:41Z,54.0,Versa 4
2026-05-23T05:27:42Z,53.0,Versa 4
2026-05-23T05:27:45Z,53.0,Versa 4
2026-05-23T05:27:48Z,53.0,Versa 4
2026-05-23T05:27:51Z,53.0,Versa 4
2026-05-23T05:27:52Z,52.0,Versa 4
2026-05-23T05:27:55Z,52.0,Versa 4
2026-05-23T05:27:58Z,52.0,Versa 4
2026-05-23T05:28:01Z,52.0,Versa 4
2026-05-23T05:28:04Z,52.0,Versa 4
2026-05-23T05:28:07Z,52.0,Versa 4
2026-05-23T05:28:10Z,52.0,Versa 4
2026-05-23T05:28:13Z,52.0,Versa 4
2026-05-23T05:28:16Z,52.0,Versa 4
2026-05-23T05:28:17Z,53.0,Versa 4
2026-05-23T05:28:20Z,53.0,Versa 4
2026-05-23T05:28:23Z,53.0,Versa 4
2026-05-23T05:28:24Z,52.0,Versa 4
2026-05-23T05:28:27Z,52.0,Versa 4
2026-05-23T05:28:28Z,53.0,Versa 4
2026-05-23T05:28:30Z,52.0,Versa 4
2026-05-23T05:28:33Z,52.0,Versa 4
2026-05-23T05:28:34Z,53.0,Versa 4
2026-05-23T05:28:37Z,53.0,Versa 4
2026-05-23T05:28:40Z,53.0,Versa 4
2026-05-23T05:28:43Z,53.0,Versa 4
2026-05-23T05:28:46Z,53.0,Versa 4
2026-05-23T05:28:47Z,52.0,Versa 4
2026-05-23T05:28:49Z,52.0,Versa 4
2026-05-23T05:28:51Z,53.0,Versa 4
2026-05-23T05:28:53Z,52.0,Versa 4
2026-05-23T05:28:55Z,51.0,Versa 4
2026-05-23T05:28:57Z,52.0,Versa 4
2026-05-23T05:29:00Z,52.0,Versa 4
2026-05-23T05:29:03Z,53.0,Versa 4
2026-05-23T05:29:06Z,53.0,Versa 4
2026-05-23T05:29:07Z,54.0,Versa 4
2026-05-23T05:29:10Z,54.0,Versa 4
2026-05-23T05:29:11Z,55.0,Versa 4
2026-05-23T05:29:14Z,55.0,Versa 4
2026-05-23T05:29:16Z,55.0,Versa 4
2026-05-23T05:29:18Z,54.0,Versa 4
2026-05-23T05:29:20Z,55.0,Versa 4
2026-05-23T05:29:22Z,54.0,Versa 4
2026-05-23T05:29:25Z,54.0,Versa 4
2026-05-23T05:29:28Z,54.0,Versa 4
2026-05-23T05:29:30Z,55.0,Versa 4
2026-05-23T05:29:32Z,54.0,Versa 4
2026-05-23T05:29:34Z,57.0,Versa 4
2026-05-23T05:29:35Z,57.0,Versa 4
2026-05-23T05:29:37Z,56.0,Versa 4
2026-05-23T05:29:40Z,56.0,Versa 4
2026-05-23T05:29:43Z,56.0,Versa 4
2026-05-23T05:29:46Z,56.0,Versa 4
2026-05-23T05:29:47Z,55.0,Versa 4
2026-05-23T05:29:50Z,55.0,Versa 4
2026-05-23T05:29:53Z,55.0,Versa 4
2026-05-23T05:29:56Z,55.0,Versa 4
2026-05-23T05:29:57Z,56.0,Versa 4
2026-05-23T05:29:59Z,55.0,Versa 4
2026-05-23T05:30:02Z,55.0,Versa 4
2026-05-23T05:30:05Z,55.0,Versa 4
2026-05-23T05:30:08Z,55.0,Versa 4
2026-05-23T05:30:10Z,53.0,Versa 4
2026-05-23T05:30:13Z,53.0,Versa 4
2026-05-23T05:30:16Z,52.0,Versa 4
2026-05-23T05:30:18Z,51.0,Versa 4
2026-05-23T05:30:20Z,50.0,Versa 4
2026-05-23T05:30:22Z,49.0,Versa 4
2026-05-23T05:30:25Z,50.0,Versa 4
2026-05-23T05:30:28Z,50.0,Versa 4
2026-05-23T05:30:31Z,50.0,Versa 4
2026-05-23T05:30:34Z,50.0,Versa 4
2026-05-23T05:30:37Z,50.0,Versa 4
2026-05-23T05:30:39Z,51.0,Versa 4
2026-05-23T05:30:42Z,51.0,Versa 4
2026-05-23T05:30:43Z,51.0,Versa 4
2026-05-23T05:30:45Z,52.0,Versa 4
2026-05-23T05:30:48Z,51.0,Versa 4
2026-05-23T05:30:50Z,49.0,Versa 4
2026-05-23T05:30:52Z,48.0,Versa 4
2026-05-23T05:30:55Z,48.0,Versa 4
2026-05-23T05:30:58Z,47.0,Versa 4
2026-05-23T05:31:01Z,47.0,Versa 4
2026-05-23T05:31:04Z,46.0,Versa 4
2026-05-23T05:31:06Z,47.0,Versa 4
2026-05-23T05:31:09Z,47.0,Versa 4
2026-05-23T05:31:11Z,48.0,Versa 4
2026-05-23T05:31:14Z,48.0,Versa 4
2026-05-23T05:31:17Z,49.0,Versa 4
2026-05-23T05:31:19Z,50.0,Versa 4
2026-05-23T05:31:22Z,50.0,Versa 4
2026-05-23T05:31:25Z,49.0,Versa 4
2026-05-23T05:31:28Z,49.0,Versa 4
2026-05-23T05:31:29Z,50.0,Versa 4
2026-05-23T05:31:32Z,50.0,Versa 4
2026-05-23T05:31:35Z,50.0,Versa 4
2026-05-23T05:31:36Z,51.0,Versa 4
2026-05-23T05:31:38Z,50.0,Versa 4
2026-05-23T05:31:41Z,50.0,Versa 4
2026-05-23T05:31:42Z,51.0,Versa 4
2026-05-23T05:31:45Z,51.0,Versa 4
2026-05-23T05:31:46Z,52.0,Versa 4
2026-05-23T05:31:48Z,52.0,Versa 4
2026-05-23T05:31:51Z,52.0,Versa 4
2026-05-23T05:31:54Z,52.0,Versa 4
2026-05-23T05:31:57Z,52.0,Versa 4
2026-05-23T05:31:58Z,52.0,Versa 4
2026-05-23T05:32:01Z,52.0,Versa 4
2026-05-23T05:32:04Z,52.0,Versa 4
2026-05-23T05:32:05Z,52.0,Versa 4
2026-05-23T05:32:08Z,52.0,Versa 4
2026-05-23T05:32:09Z,52.0,Versa 4
2026-05-23T05:32:11Z,53.0,Versa 4
2026-05-23T05:32:14Z,53.0,Versa 4
2026-05-23T05:32:15Z,52.0,Versa 4
2026-05-23T05:32:18Z,52.0,Versa 4
2026-05-23T05:32:19Z,52.0,Versa 4
2026-05-23T05:32:22Z,52.0,Versa 4
2026-05-23T05:32:25Z,52.0,Versa 4
2026-05-23T05:32:28Z,52.0,Versa 4
2026-05-23T05:32:31Z,52.0,Versa 4
2026-05-23T05:32:32Z,51.0,Versa 4
2026-05-23T05:32:35Z,51.0,Versa 4
2026-05-23T05:32:36Z,50.0,Versa 4
2026-05-23T05:32:39Z,50.0,Versa 4
2026-05-23T05:32:42Z,50.0,Versa 4
2026-05-23T05:32:45Z,50.0,Versa 4
2026-05-23T05:32:47Z,51.0,Versa 4
2026-05-23T05:32:49Z,52.0,Versa 4
2026-05-23T05:32:51Z,52.0,Versa 4
2026-05-23T05:32:54Z,52.0,Versa 4
2026-05-23T05:32:57Z,52.0,Versa 4
2026-05-23T05:33:00Z,52.0,Versa 4
2026-05-23T05:33:03Z,52.0,Versa 4
2026-05-23T05:33:06Z,52.0,Versa 4
2026-05-23T05:33:09Z,51.0,Versa 4
2026-05-23T05:33:11Z,50.0,Versa 4
2026-05-23T05:33:14Z,50.0,Versa 4
2026-05-23T05:33:17Z,50.0,Versa 4
2026-05-23T05:33:20Z,51.0,Versa 4
2026-05-23T05:33:22Z,52.0,Versa 4
2026-05-23T05:33:25Z,52.0,Versa 4
2026-05-23T05:33:28Z,52.0,Versa 4
2026-05-23T05:33:30Z,52.0,Versa 4
2026-05-23T05:33:33Z,52.0,Versa 4
2026-05-23T05:33:34Z,53.0,Versa 4
2026-05-23T05:33:37Z,53.0,Versa 4
2026-05-23T05:33:39Z,52.0,Versa 4
2026-05-23T05:33:42Z,52.0,Versa 4
2026-05-23T05:33:45Z,52.0,Versa 4
2026-05-23T05:33:48Z,52.0,Versa 4
2026-05-23T05:33:51Z,52.0,Versa 4
2026-05-23T05:33:54Z,52.0,Versa 4
2026-05-23T05:33:57Z,52.0,Versa 4
2026-05-23T05:34:00Z,51.0,Versa 4
2026-05-23T05:34:02Z,52.0,Versa 4
2026-05-23T05:34:04Z,52.0,Versa 4
2026-05-23T05:34:07Z,52.0,Versa 4
2026-05-23T05:34:10Z,52.0,Versa 4
2026-05-23T05:34:13Z,52.0,Versa 4
2026-05-23T05:34:16Z,52.0,Versa 4
