timestamp,beats per minute,data source
2026-06-07T12:32:40Z,73.0,Versa 4
2026-06-07T12:32:42Z,72.0,Versa 4
2026-06-07T12:32:45Z,72.0,Versa 4
2026-06-07T12:32:48Z,72.0,Versa 4
2026-06-07T12:32:51Z,73.0,Versa 4
2026-06-07T12:32:54Z,73.0,Versa 4
2026-06-07T12:32:57Z,74.0,Versa 4
2026-06-07T12:33:00Z,74.0,Versa 4
2026-06-07T12:33:03Z,74.0,Versa 4
2026-06-07T12:33:06Z,74.0,Versa 4
2026-06-07T12:33:07Z,75.0,Versa 4
2026-06-07T12:33:09Z,74.0,Versa 4
2026-06-07T12:33:12Z,75.0,Versa 4
2026-06-07T12:33:14Z,74.0,Versa 4
2026-06-07T12:33:16Z,75.0,Versa 4
2026-06-07T12:33:18Z,74.0,Versa 4
2026-06-07T12:33:21Z,74.0,Versa 4
2026-06-07T12:33:24Z,75.0,Versa 4
2026-06-07T12:33:26Z,74.0,Versa 4
2026-06-07T12:33:28Z,73.0,Versa 4
2026-06-07T12:33:30Z,74.0,Versa 4
2026-06-07T12:33:32Z,75.0,Versa 4
2026-06-07T12:33:34Z,73.0,Versa 4
2026-06-07T12:33:35Z,72.0,Versa 4
2026-06-07T12:33:37Z,71.0,Versa 4
2026-06-07T12:33:39Z,70.0,Versa 4
2026-06-07T12:33:42Z,70.0,Versa 4
2026-06-07T12:33:43Z,69.0,Versa 4
2026-06-07T12:33:46Z,69.0,Versa 4
2026-06-07T12:33:49Z,69.0,Versa 4
2026-06-07T12:33:52Z,69.0,Versa 4
2026-06-07T12:33:55Z,69.0,Versa 4
2026-06-07T12:33:57Z,70.0,Versa 4
2026-06-07T12:33:58Z,69.0,Versa 4
2026-06-07T12:34:01Z,69.0,Versa 4
2026-06-07T12:34:02Z,70.0,Versa 4
2026-06-07T12:34:05Z,70.0,Versa 4
2026-06-07T12:34:08Z,71.0,Versa 4
2026-06-07T12:34:11Z,71.0,Versa 4
2026-06-07T12:34:12Z,70.0,Versa 4
2026-06-07T12:34:15Z,70.0,Versa 4
2026-06-07T12:34:16Z,69.0,Versa 4
2026-06-07T12:34:18Z,68.0,Versa 4
2026-06-07T12:34:20Z,67.0,Versa 4
2026-06-07T12:34:23Z,66.0,Versa 4
2026-06-07T12:34:25Z,67.0,Versa 4
2026-06-07T12:34:28Z,67.0,Versa 4
2026-06-07T12:34:31Z,68.0,Versa 4
2026-06-07T12:34:34Z,68.0,Versa 4
2026-06-07T12:34:37Z,69.0,Versa 4
2026-06-07T12:34:40Z,69.0,Versa 4
2026-06-07T12:34:43Z,69.0,Versa 4
2026-06-07T12:34:45Z,72.0,Versa 4
2026-06-07T12:34:48Z,71.0,Versa 4
2026-06-07T12:34:50Z,69.0,Versa 4
2026-06-07T12:34:52Z,68.0,Versa 4
2026-06-07T12:34:54Z,66.0,Versa 4
2026-06-07T12:34:56Z,65.0,Versa 4
2026-06-07T12:34:59Z,65.0,Versa 4
2026-06-07T12:35:02Z,65.0,Versa 4
2026-06-07T12:35:04Z,66.0,Versa 4
2026-06-07T12:35:07Z,66.0,Versa 4
2026-06-07T12:35:08Z,67.0,Versa 4
2026-06-07T12:35:10Z,68.0,Versa 4
2026-06-07T12:35:11Z,67.0,Versa 4
2026-06-07T12:35:14Z,67.0,Versa 4
2026-06-07T12:35:15Z,69.0,Versa 4
2026-06-07T12:35:18Z,69.0,Versa 4
2026-06-07T12:35:21Z,70.0,Versa 4
2026-06-07T12:35:23Z,71.0,Versa 4
2026-06-07T12:35:26Z,71.0,Versa 4
2026-06-07T12:35:27Z,72.0,Versa 4
2026-06-07T12:35:29Z,71.0,Versa 4
2026-06-07T12:35:31Z,70.0,Versa 4
2026-06-07T12:35:34Z,69.0,Versa 4
2026-06-07T12:35:36Z,70.0,Versa 4
2026-06-07T12:35:39Z,70.0,Versa 4
2026-06-07T12:35:40Z,71.0,Versa 4
2026-06-07T12:35:42Z,73.0,Versa 4
2026-06-07T12:35:44Z,74.0,Versa 4
2026-06-07T12:35:46Z,76.0,Versa 4
2026-06-07T12:35:48Z,77.0,Versa 4
2026-06-07T12:35:50Z,74.0,Versa 4
2026-06-07T12:35:53Z,74.0,Versa 4
2026-06-07T12:35:54Z,72.0,Versa 4
2026-06-07T12:35:56Z,71.0,Versa 4
2026-06-07T12:35:59Z,70.0,Versa 4
2026-06-07T12:36:02Z,70.0,Versa 4
2026-06-07T12:36:05Z,67.0,Versa 4
2026-06-07T12:36:08Z,67.0,Versa 4
2026-06-07T12:36:11Z,66.0,Versa 4
2026-06-07T12:36:14Z,66.0,Versa 4
2026-06-07T12:36:17Z,67.0,Versa 4
2026-06-07T12:36:19Z,68.0,Versa 4
2026-06-07T12:36:21Z,67.0,Versa 4
2026-06-07T12:36:24Z,67.0,Versa 4
2026-06-07T12:36:27Z,67.0,Versa 4
2026-06-07T12:36:30Z,67.0,Versa 4
2026-06-07T12:36:33Z,67.0,Versa 4
2026-06-07T12:36:36Z,67.0,Versa 4
2026-06-07T12:36:38Z,70.0,Versa 4
2026-06-07T12:36:40Z,68.0,Versa 4
2026-06-07T12:36:42Z,67.0,Versa 4
2026-06-07T12:36:44Z,69.0,Versa 4
2026-06-07T12:36:46Z,70.0,Versa 4
2026-06-07T12:36:47Z,69.0,Versa 4
2026-06-07T12:36:49Z,70.0,Versa 4
2026-06-07T12:36:52Z,70.0,Versa 4
2026-06-07T12:36:53Z,71.0,Versa 4
2026-06-07T12:36:56Z,71.0,Versa 4
2026-06-07T12:36:57Z,72.0,Versa 4
2026-06-07T12:36:59Z,71.0,Versa 4
2026-06-07T12:37:01Z,70.0,Versa 4
2026-06-07T12:37:04Z,70.0,Versa 4
2026-06-07T12:37:05Z,69.0,Versa 4
2026-06-07T12:37:08Z,69.0,Versa 4
2026-06-07T12:37:11Z,69.0,Versa 4
2026-06-07T12:37:14Z,68.0,Versa 4
2026-06-07T12:37:16Z,69.0,Versa 4
2026-06-07T12:37:19Z,69.0,Versa 4
2026-06-07T12:37:22Z,69.0,Versa 4
2026-06-07T12:37:25Z,69.0,Versa 4
2026-06-07T12:37:28Z,69.0,Versa 4
2026-06-07T12:37:30Z,68.0,Versa 4
2026-06-07T12:37:32Z,69.0,Versa 4
2026-06-07T12:37:35Z,69.0,Versa 4
2026-06-07T12:37:38Z,69.0,Versa 4
2026-06-07T12:37:41Z,69.0,Versa 4
2026-06-07T12:37:44Z,69.0,Versa 4
2026-06-07T12:37:45Z,68.0,Versa 4
2026-06-07T12:37:47Z,67.0,Versa 4
2026-06-07T12:37:49Z,66.0,Versa 4
2026-06-07T12:37:52Z,66.0,Versa 4
2026-06-07T12:37:53Z,65.0,Versa 4
2026-06-07T12:37:56Z,65.0,Versa 4
2026-06-07T12:37:57Z,66.0,Versa 4
2026-06-07T12:38:00Z,66.0,Versa 4
2026-06-07T12:38:03Z,66.0,Versa 4
2026-06-07T12:38:06Z,66.0,Versa 4
2026-06-07T12:38:08Z,67.0,Versa 4
2026-06-07T12:38:10Z,66.0,Versa 4
2026-06-07T12:38:13Z,66.0,Versa 4
2026-06-07T12:38:16Z,66.0,Versa 4
2026-06-07T12:38:18Z,67.0,Versa 4
2026-06-07T12:38:21Z,67.0,Versa 4
2026-06-07T12:38:22Z,66.0,Versa 4
2026-06-07T12:38:25Z,65.0,Versa 4
2026-06-07T12:38:28Z,65.0,Versa 4
2026-06-07T12:38:29Z,66.0,Versa 4
2026-06-07T12:38:31Z,65.0,Versa 4
2026-06-07T12:38:34Z,65.0,Versa 4
2026-06-07T12:38:35Z,66.0,Versa 4
2026-06-07T12:38:38Z,66.0,Versa 4
2026-06-07T12:38:41Z,67.0,Versa 4
2026-06-07T12:38:44Z,67.0,Versa 4
2026-06-07T12:38:47Z,67.0,Versa 4
2026-06-07T12:38:48Z,66.0,Versa 4
2026-06-07T12:38:51Z,66.0,Versa 4
2026-06-07T12:38:54Z,65.0,Versa 4
2026-06-07T12:38:56Z,64.0,Versa 4
2026-06-07T12:38:59Z,64.0,Versa 4
2026-06-07T12:39:00Z,65.0,Versa 4
2026-06-07T12:39:02Z,65.0,Versa 4
2026-06-07T12:39:04Z,66.0,Versa 4
2026-06-07T12:39:07Z,66.0,Versa 4
2026-06-07T12:39:10Z,66.0,Versa 4
2026-06-07T12:39:13Z,66.0,Versa 4
2026-06-07T12:39:16Z,66.0,Versa 4
2026-06-07T12:39:17Z,67.0,Versa 4
2026-06-07T12:39:19Z,66.0,Versa 4
2026-06-07T12:39:22Z,66.0,Versa 4
2026-06-07T12:39:25Z,65.0,Versa 4
2026-06-07T12:39:28Z,65.0,Versa 4
2026-06-07T12:39:31Z,65.0,Versa 4
2026-06-07T12:39:34Z,64.0,Versa 4
2026-06-07T12:39:37Z,64.0,Versa 4
2026-06-07T12:39:40Z,64.0,Versa 4
2026-06-07T12:39:43Z,64.0,Versa 4
2026-06-07T12:39:46Z,63.0,Versa 4
2026-06-07T12:39:49Z,63.0,Versa 4
2026-06-07T12:39:52Z,64.0,Versa 4
2026-06-07T12:39:54Z,65.0,Versa 4
2026-06-07T12:39:57Z,65.0,Versa 4
2026-06-07T12:40:00Z,65.0,Versa 4
2026-06-07T12:40:03Z,64.0,Versa 4
2026-06-07T12:40:06Z,64.0,Versa 4
2026-06-07T12:40:09Z,64.0,Versa 4
2026-06-07T12:40:12Z,64.0,Versa 4
2026-06-07T12:40:15Z,63.0,Versa 4
2026-06-07T12:40:17Z,64.0,Versa 4
2026-06-07T12:40:20Z,64.0,Versa 4
2026-06-07T12:40:22Z,65.0,Versa 4
2026-06-07T12:40:24Z,66.0,Versa 4
2026-06-07T12:40:26Z,65.0,Versa 4
2026-06-07T12:40:28Z,64.0,Versa 4
2026-06-07T12:40:30Z,65.0,Versa 4
2026-06-07T12:40:33Z,65.0,Versa 4
2026-06-07T12:40:36Z,65.0,Versa 4
2026-06-07T12:40:38Z,66.0,Versa 4
2026-06-07T12:40:41Z,66.0,Versa 4
2026-06-07T12:40:44Z,67.0,Versa 4
2026-06-07T12:40:47Z,66.0,Versa 4
2026-06-07T12:40:50Z,66.0,Versa 4
2026-06-07T12:40:51Z,67.0,Versa 4
2026-06-07T12:40:54Z,67.0,Versa 4
2026-06-07T12:40:57Z,67.0,Versa 4
2026-06-07T12:40:59Z,68.0,Versa 4
2026-06-07T12:41:01Z,67.0,Versa 4
2026-06-07T12:41:04Z,67.0,Versa 4
2026-06-07T12:41:05Z,69.0,Versa 4
2026-06-07T12:41:08Z,69.0,Versa 4
2026-06-07T12:41:11Z,69.0,Versa 4
2026-06-07T12:41:14Z,68.0,Versa 4
2026-06-07T12:41:17Z,68.0,Versa 4
2026-06-07T12:41:20Z,68.0,Versa 4
2026-06-07T12:41:23Z,68.0,Versa 4
2026-06-07T12:41:24Z,67.0,Versa 4
2026-06-07T12:41:27Z,67.0,Versa 4
2026-06-07T12:41:30Z,67.0,Versa 4
2026-06-07T12:41:32Z,66.0,Versa 4
2026-06-07T12:41:34Z,67.0,Versa 4
2026-06-07T12:41:35Z,66.0,Versa 4
2026-06-07T12:41:37Z,67.0,Versa 4
2026-06-07T12:41:39Z,69.0,Versa 4
2026-06-07T12:41:41Z,68.0,Versa 4
2026-06-07T12:41:44Z,68.0,Versa 4
2026-06-07T12:41:45Z,69.0,Versa 4
2026-06-07T12:41:47Z,67.0,Versa 4
2026-06-07T12:41:49Z,68.0,Versa 4
2026-06-07T12:41:51Z,69.0,Versa 4
2026-06-07T12:41:53Z,68.0,Versa 4
2026-06-07T12:41:55Z,69.0,Versa 4
2026-06-07T12:41:57Z,70.0,Versa 4
2026-06-07T12:41:58Z,69.0,Versa 4
2026-06-07T12:42:01Z,69.0,Versa 4
2026-06-07T12:42:04Z,69.0,Versa 4
2026-06-07T12:42:07Z,69.0,Versa 4
2026-06-07T12:42:10Z,69.0,Versa 4
2026-06-07T12:42:13Z,69.0,Versa 4
2026-06-07T12:42:16Z,68.0,Versa 4
2026-06-07T12:42:19Z,68.0,Versa 4
2026-06-07T12:42:22Z,68.0,Versa 4
2026-06-07T12:42:25Z,68.0,Versa 4
2026-06-07T12:42:27Z,68.0,Versa 4
2026-06-07T12:42:30Z,68.0,Versa 4
2026-06-07T12:42:33Z,68.0,Versa 4
2026-06-07T12:42:36Z,68.0,Versa 4
2026-06-07T12:42:39Z,69.0,Versa 4
2026-06-07T12:42:41Z,68.0,Versa 4
2026-06-07T12:42:43Z,67.0,Versa 4
2026-06-07T12:42:46Z,67.0,Versa 4
2026-06-07T12:42:49Z,67.0,Versa 4
2026-06-07T12:42:52Z,67.0,Versa 4
2026-06-07T12:42:55Z,67.0,Versa 4
2026-06-07T12:42:58Z,66.0,Versa 4
2026-06-07T12:43:01Z,66.0,Versa 4
2026-06-07T12:43:02Z,67.0,Versa 4
2026-06-07T12:43:05Z,67.0,Versa 4
2026-06-07T12:43:06Z,66.0,Versa 4
2026-06-07T12:43:09Z,66.0,Versa 4
2026-06-07T12:43:12Z,66.0,Versa 4
2026-06-07T12:43:15Z,66.0,Versa 4
2026-06-07T12:43:18Z,66.0,Versa 4
2026-06-07T12:43:21Z,66.0,Versa 4
2026-06-07T12:43:24Z,66.0,Versa 4
2026-06-07T12:43:27Z,66.0,Versa 4
2026-06-07T12:43:30Z,66.0,Versa 4
2026-06-07T12:43:33Z,66.0,Versa 4
2026-06-07T12:43:36Z,66.0,Versa 4
2026-06-07T12:43:39Z,66.0,Versa 4
2026-06-07T12:43:40Z,66.0,Versa 4
2026-06-07T12:43:43Z,66.0,Versa 4
2026-06-07T12:43:46Z,66.0,Versa 4
2026-06-07T12:43:49Z,66.0,Versa 4
2026-06-07T12:43:50Z,67.0,Versa 4
2026-06-07T12:43:53Z,67.0,Versa 4
2026-06-07T12:43:54Z,66.0,Versa 4
2026-06-07T12:43:57Z,66.0,Versa 4
2026-06-07T12:44:00Z,66.0,Versa 4
2026-06-07T12:44:03Z,66.0,Versa 4
2026-06-07T12:44:05Z,67.0,Versa 4
2026-06-07T12:44:07Z,66.0,Versa 4
2026-06-07T12:44:09Z,67.0,Versa 4
2026-06-07T12:44:11Z,66.0,Versa 4
2026-06-07T12:44:13Z,65.0,Versa 4
2026-06-07T12:44:15Z,64.0,Versa 4
2026-06-07T12:44:17Z,63.0,Versa 4
2026-06-07T12:44:19Z,64.0,Versa 4
2026-06-07T12:44:22Z,65.0,Versa 4
2026-06-07T12:44:24Z,66.0,Versa 4
2026-06-07T12:44:27Z,66.0,Versa 4
2026-06-07T12:44:30Z,66.0,Versa 4
2026-06-07T12:44:33Z,66.0,Versa 4
2026-06-07T12:44:34Z,67.0,Versa 4
2026-06-07T12:44:37Z,67.0,Versa 4
2026-06-07T12:44:40Z,67.0,Versa 4
2026-06-07T12:44:43Z,67.0,Versa 4
2026-06-07T12:44:44Z,67.0,Versa 4
2026-06-07T12:44:46Z,66.0,Versa 4
2026-06-07T12:44:47Z,65.0,Versa 4
2026-06-07T12:44:50Z,65.0,Versa 4
2026-06-07T12:44:51Z,64.0,Versa 4
2026-06-07T12:44:53Z,63.0,Versa 4
2026-06-07T12:44:55Z,62.0,Versa 4
2026-06-07T12:44:58Z,62.0,Versa 4
2026-06-07T12:45:01Z,62.0,Versa 4
2026-06-07T12:45:04Z,62.0,Versa 4
2026-06-07T12:45:07Z,62.0,Versa 4
2026-06-07T12:45:10Z,62.0,Versa 4
2026-06-07T12:45:13Z,62.0,Versa 4
2026-06-07T12:45:14Z,63.0,Versa 4
2026-06-07T12:45:17Z,63.0,Versa 4
2026-06-07T12:45:18Z,64.0,Versa 4
2026-06-07T12:45:20Z,63.0,Versa 4
2026-06-07T12:45:22Z,64.0,Versa 4
2026-06-07T12:45:25Z,64.0,Versa 4
2026-06-07T12:45:28Z,64.0,Versa 4
2026-06-07T12:45:30Z,65.0,Versa 4
2026-06-07T12:45:33Z,65.0,Versa 4
2026-06-07T12:45:34Z,66.0,Versa 4
2026-06-07T12:45:35Z,67.0,Versa 4
2026-06-07T12:45:38Z,67.0,Versa 4
2026-06-07T12:45:39Z,66.0,Versa 4
2026-06-07T12:45:42Z,66.0,Versa 4
2026-06-07T12:45:43Z,67.0,Versa 4
2026-06-07T12:45:46Z,67.0,Versa 4
2026-06-07T12:45:49Z,66.0,Versa 4
2026-06-07T12:45:52Z,66.0,Versa 4
2026-06-07T12:45:55Z,65.0,Versa 4
2026-06-07T12:45:58Z,65.0,Versa 4
2026-06-07T12:46:01Z,65.0,Versa 4
2026-06-07T12:46:04Z,65.0,Versa 4
2026-06-07T12:46:06Z,64.0,Versa 4
2026-06-07T12:46:08Z,65.0,Versa 4
2026-06-07T12:46:11Z,65.0,Versa 4
2026-06-07T12:46:14Z,65.0,Versa 4
2026-06-07T12:46:17Z,65.0,Versa 4
2026-06-07T12:46:18Z,66.0,Versa 4
2026-06-07T12:46:21Z,66.0,Versa 4
2026-06-07T12:46:24Z,66.0,Versa 4
2026-06-07T12:46:25Z,65.0,Versa 4
2026-06-07T12:46:27Z,64.0,Versa 4
2026-06-07T12:46:30Z,64.0,Versa 4
2026-06-07T12:46:33Z,64.0,Versa 4
2026-06-07T12:46:36Z,64.0,Versa 4
2026-06-07T12:46:39Z,64.0,Versa 4
2026-06-07T12:46:42Z,64.0,Versa 4
2026-06-07T12:46:45Z,64.0,Versa 4
2026-06-07T12:46:48Z,64.0,Versa 4
2026-06-07T12:46:50Z,63.0,Versa 4
2026-06-07T12:46:53Z,63.0,Versa 4
2026-06-07T12:46:54Z,63.0,Versa 4
2026-06-07T12:46:56Z,64.0,Versa 4
2026-06-07T12:46:58Z,65.0,Versa 4
2026-06-07T12:47:01Z,65.0,Versa 4
2026-06-07T12:47:04Z,66.0,Versa 4
2026-06-07T12:47:06Z,65.0,Versa 4
2026-06-07T12:47:08Z,66.0,Versa 4
2026-06-07T12:47:11Z,66.0,Versa 4
2026-06-07T12:47:14Z,66.0,Versa 4
2026-06-07T12:47:17Z,66.0,Versa 4
2026-06-07T12:47:20Z,66.0,Versa 4
2026-06-07T12:47:23Z,66.0,Versa 4
2026-06-07T12:47:26Z,66.0,Versa 4
2026-06-07T12:47:29Z,66.0,Versa 4
2026-06-07T12:47:32Z,66.0,Versa 4
2026-06-07T12:47:35Z,66.0,Versa 4
2026-06-07T12:47:38Z,66.0,Versa 4
2026-06-07T12:47:40Z,65.0,Versa 4
2026-06-07T12:47:43Z,65.0,Versa 4
2026-06-07T12:47:46Z,65.0,Versa 4
2026-06-07T12:47:48Z,66.0,Versa 4
2026-06-07T12:47:51Z,66.0,Versa 4
2026-06-07T12:47:52Z,65.0,Versa 4
2026-06-07T12:47:54Z,64.0,Versa 4
2026-06-07T12:47:57Z,64.0,Versa 4
2026-06-07T12:47:58Z,63.0,Versa 4
2026-06-07T12:48:01Z,65.0,Versa 4
2026-06-07T12:48:03Z,68.0,Versa 4
2026-06-07T12:48:05Z,71.0,Versa 4
2026-06-07T12:48:08Z,71.0,Versa 4
2026-06-07T12:48:09Z,67.0,Versa 4
2026-06-07T12:48:11Z,66.0,Versa 4
2026-06-07T12:48:14Z,66.0,Versa 4
2026-06-07T12:48:15Z,64.0,Versa 4
2026-06-07T12:48:17Z,65.0,Versa 4
2026-06-07T12:48:19Z,66.0,Versa 4
2026-06-07T12:48:21Z,65.0,Versa 4
2026-06-07T12:48:22Z,66.0,Versa 4
2026-06-07T12:48:25Z,66.0,Versa 4
2026-06-07T12:48:26Z,65.0,Versa 4
2026-06-07T12:48:29Z,65.0,Versa 4
2026-06-07T12:48:32Z,65.0,Versa 4
2026-06-07T12:48:35Z,65.0,Versa 4
2026-06-07T12:48:36Z,66.0,Versa 4
2026-06-07T12:48:39Z,66.0,Versa 4
2026-06-07T12:48:42Z,66.0,Versa 4
2026-06-07T12:48:45Z,66.0,Versa 4
2026-06-07T12:48:48Z,66.0,Versa 4
2026-06-07T12:48:49Z,65.0,Versa 4
2026-06-07T12:48:51Z,66.0,Versa 4
2026-06-07T12:48:54Z,66.0,Versa 4
2026-06-07T12:48:55Z,67.0,Versa 4
2026-06-07T12:48:58Z,67.0,Versa 4
2026-06-07T12:49:01Z,68.0,Versa 4
2026-06-07T12:49:03Z,68.0,Versa 4
2026-06-07T12:49:05Z,67.0,Versa 4
2026-06-07T12:49:08Z,67.0,Versa 4
2026-06-07T12:49:10Z,68.0,Versa 4
2026-06-07T12:49:12Z,66.0,Versa 4
2026-06-07T12:49:14Z,65.0,Versa 4
2026-06-07T12:49:17Z,65.0,Versa 4
2026-06-07T12:49:20Z,65.0,Versa 4
2026-06-07T12:49:23Z,65.0,Versa 4
2026-06-07T12:49:26Z,66.0,Versa 4
2026-06-07T12:49:28Z,67.0,Versa 4
2026-06-07T12:49:31Z,67.0,Versa 4
2026-06-07T12:49:34Z,66.0,Versa 4
2026-06-07T12:49:37Z,67.0,Versa 4
2026-06-07T12:49:39Z,68.0,Versa 4
2026-06-07T12:49:41Z,67.0,Versa 4
2026-06-07T12:49:44Z,67.0,Versa 4
2026-06-07T12:49:45Z,68.0,Versa 4
2026-06-07T12:49:47Z,67.0,Versa 4
2026-06-07T12:49:50Z,67.0,Versa 4
2026-06-07T12:49:53Z,66.0,Versa 4
2026-06-07T12:49:55Z,67.0,Versa 4
2026-06-07T12:49:58Z,66.0,Versa 4
2026-06-07T12:50:01Z,66.0,Versa 4
2026-06-07T12:50:02Z,67.0,Versa 4
2026-06-07T12:50:05Z,67.0,Versa 4
2026-06-07T12:50:06Z,66.0,Versa 4
2026-06-07T12:50:08Z,67.0,Versa 4
2026-06-07T12:50:10Z,68.0,Versa 4
2026-06-07T12:50:13Z,68.0,Versa 4
2026-06-07T12:50:16Z,68.0,Versa 4
2026-06-07T12:50:18Z,67.0,Versa 4
2026-06-07T12:50:21Z,67.0,Versa 4
2026-06-07T12:50:24Z,67.0,Versa 4
2026-06-07T12:50:25Z,66.0,Versa 4
2026-06-07T12:50:28Z,66.0,Versa 4
2026-06-07T12:50:29Z,65.0,Versa 4
2026-06-07T12:50:32Z,65.0,Versa 4
2026-06-07T12:50:33Z,64.0,Versa 4
2026-06-07T12:50:36Z,64.0,Versa 4
2026-06-07T12:50:39Z,63.0,Versa 4
2026-06-07T12:50:42Z,63.0,Versa 4
2026-06-07T12:50:45Z,63.0,Versa 4
2026-06-07T12:50:48Z,63.0,Versa 4
2026-06-07T12:50:51Z,63.0,Versa 4
2026-06-07T12:50:52Z,64.0,Versa 4
2026-06-07T12:50:55Z,64.0,Versa 4
2026-06-07T12:50:58Z,65.0,Versa 4
2026-06-07T12:51:00Z,66.0,Versa 4
2026-06-07T12:51:02Z,65.0,Versa 4
2026-06-07T12:51:05Z,65.0,Versa 4
2026-06-07T12:51:06Z,66.0,Versa 4
2026-06-07T12:51:09Z,66.0,Versa 4
2026-06-07T12:51:10Z,65.0,Versa 4
2026-06-07T12:51:11Z,66.0,Versa 4
2026-06-07T12:51:13Z,67.0,Versa 4
2026-06-07T12:51:16Z,67.0,Versa 4
2026-06-07T12:51:19Z,66.0,Versa 4
2026-06-07T12:51:22Z,66.0,Versa 4
2026-06-07T12:51:23Z,65.0,Versa 4
2026-06-07T12:51:25Z,66.0,Versa 4
2026-06-07T12:51:28Z,66.0,Versa 4
2026-06-07T12:51:31Z,66.0,Versa 4
2026-06-07T12:51:33Z,67.0,Versa 4
2026-06-07T12:51:36Z,67.0,Versa 4
2026-06-07T12:51:39Z,67.0,Versa 4
2026-06-07T12:51:42Z,67.0,Versa 4
2026-06-07T12:51:45Z,67.0,Versa 4
2026-06-07T12:51:48Z,66.0,Versa 4
2026-06-07T12:51:50Z,67.0,Versa 4
2026-06-07T12:51:53Z,67.0,Versa 4
2026-06-07T12:51:56Z,67.0,Versa 4
2026-06-07T12:51:59Z,67.0,Versa 4
2026-06-07T12:52:02Z,67.0,Versa 4
2026-06-07T12:52:05Z,67.0,Versa 4
2026-06-07T12:52:08Z,67.0,Versa 4
2026-06-07T12:52:11Z,67.0,Versa 4
2026-06-07T12:52:13Z,68.0,Versa 4
2026-06-07T12:52:16Z,68.0,Versa 4
2026-06-07T12:52:19Z,68.0,Versa 4
2026-06-07T12:52:22Z,68.0,Versa 4
2026-06-07T12:52:24Z,68.0,Versa 4
2026-06-07T12:52:27Z,68.0,Versa 4
2026-06-07T12:52:28Z,67.0,Versa 4
2026-06-07T12:52:30Z,68.0,Versa 4
2026-06-07T12:52:33Z,68.0,Versa 4
2026-06-07T12:52:34Z,67.0,Versa 4
2026-06-07T12:52:37Z,67.0,Versa 4
2026-06-07T12:52:40Z,66.0,Versa 4
2026-06-07T12:52:42Z,65.0,Versa 4
2026-06-07T12:52:44Z,66.0,Versa 4
2026-06-07T12:52:47Z,66.0,Versa 4
2026-06-07T12:52:50Z,66.0,Versa 4
2026-06-07T12:52:53Z,66.0,Versa 4
2026-06-07T12:52:55Z,65.0,Versa 4
2026-06-07T12:52:57Z,66.0,Versa 4
2026-06-07T12:53:00Z,66.0,Versa 4
2026-06-07T12:53:03Z,66.0,Versa 4
2026-06-07T12:53:05Z,68.0,Versa 4
2026-06-07T12:53:08Z,68.0,Versa 4
2026-06-07T12:53:11Z,68.0,Versa 4
2026-06-07T12:53:14Z,69.0,Versa 4
2026-06-07T12:53:16Z,68.0,Versa 4
2026-06-07T12:53:18Z,69.0,Versa 4
2026-06-07T12:53:21Z,69.0,Versa 4
2026-06-07T12:53:22Z,68.0,Versa 4
2026-06-07T12:53:25Z,68.0,Versa 4
2026-06-07T12:53:28Z,69.0,Versa 4
2026-06-07T12:53:30Z,69.0,Versa 4
2026-06-07T12:53:33Z,69.0,Versa 4
2026-06-07T12:53:34Z,70.0,Versa 4
2026-06-07T12:53:37Z,70.0,Versa 4
2026-06-07T12:53:40Z,70.0,Versa 4
2026-06-07T12:53:43Z,71.0,Versa 4
2026-06-07T12:53:46Z,71.0,Versa 4
2026-06-07T12:53:49Z,70.0,Versa 4
2026-06-07T12:53:51Z,71.0,Versa 4
2026-06-07T12:53:53Z,72.0,Versa 4
2026-06-07T12:53:56Z,72.0,Versa 4
2026-06-07T12:53:59Z,72.0,Versa 4
2026-06-07T12:54:00Z,71.0,Versa 4
2026-06-07T12:54:03Z,71.0,Versa 4
2026-06-07T12:54:06Z,71.0,Versa 4
2026-06-07T12:54:09Z,71.0,Versa 4
2026-06-07T12:54:12Z,71.0,Versa 4
2026-06-07T12:54:14Z,72.0,Versa 4
2026-06-07T12:54:16Z,74.0,Versa 4
2026-06-07T12:54:18Z,71.0,Versa 4
2026-06-07T12:54:21Z,71.0,Versa 4
2026-06-07T12:54:22Z,72.0,Versa 4
2026-06-07T12:54:23Z,71.0,Versa 4
2026-06-07T12:54:26Z,71.0,Versa 4
2026-06-07T12:54:29Z,71.0,Versa 4
2026-06-07T12:54:31Z,73.0,Versa 4
2026-06-07T12:54:33Z,75.0,Versa 4
2026-06-07T12:54:35Z,79.0,Versa 4
2026-06-07T12:54:37Z,84.0,Versa 4
2026-06-07T12:54:40Z,84.0,Versa 4
2026-06-07T12:54:41Z,82.0,Versa 4
2026-06-07T12:54:44Z,82.0,Versa 4
2026-06-07T12:54:45Z,85.0,Versa 4
2026-06-07T12:54:46Z,86.0,Versa 4
2026-06-07T12:54:48Z,87.0,Versa 4
2026-06-07T12:54:50Z,90.0,Versa 4
2026-06-07T12:54:52Z,89.0,Versa 4
2026-06-07T12:54:54Z,88.0,Versa 4
2026-06-07T12:54:56Z,87.0,Versa 4
2026-06-07T12:54:58Z,86.0,Versa 4
2026-06-07T12:55:00Z,85.0,Versa 4
2026-06-07T12:55:03Z,85.0,Versa 4
2026-06-07T12:55:04Z,81.0,Versa 4
2026-06-07T12:55:06Z,80.0,Versa 4
2026-06-07T12:55:08Z,81.0,Versa 4
2026-06-07T12:55:11Z,83.0,Versa 4
