timestamp,beats per minute,data source
2026-05-12T12:52:57Z,108.0,Versa 4
2026-05-12T12:52:59Z,104.0,Versa 4
2026-05-12T12:53:01Z,101.0,Versa 4
2026-05-12T12:53:03Z,105.0,Versa 4
2026-05-12T12:53:05Z,104.0,Versa 4
2026-05-12T12:53:07Z,103.0,Versa 4
2026-05-12T12:53:09Z,105.0,Versa 4
2026-05-12T12:53:12Z,105.0,Versa 4
2026-05-12T12:53:15Z,105.0,Versa 4
2026-05-12T12:53:16Z,101.0,Versa 4
2026-05-12T12:53:19Z,101.0,Versa 4
2026-05-12T12:53:20Z,103.0,Versa 4
2026-05-12T12:53:22Z,102.0,Versa 4
2026-05-12T12:53:24Z,101.0,Versa 4
2026-05-12T12:53:27Z,101.0,Versa 4
2026-05-12T12:53:30Z,101.0,Versa 4
2026-05-12T12:53:32Z,102.0,Versa 4
2026-05-12T12:53:34Z,101.0,Versa 4
2026-05-12T12:53:36Z,100.0,Versa 4
2026-05-12T12:53:38Z,104.0,Versa 4
2026-05-12T12:53:39Z,102.0,Versa 4
2026-05-12T12:53:42Z,102.0,Versa 4
2026-05-12T12:53:45Z,104.0,Versa 4
2026-05-12T12:53:47Z,105.0,Versa 4
2026-05-12T12:53:49Z,106.0,Versa 4
2026-05-12T12:53:51Z,104.0,Versa 4
2026-05-12T12:53:53Z,103.0,Versa 4
2026-05-12T12:53:55Z,106.0,Versa 4
2026-05-12T12:53:57Z,102.0,Versa 4
2026-05-12T12:53:59Z,97.0,Versa 4
2026-05-12T12:54:02Z,98.0,Versa 4
2026-05-12T12:54:04Z,100.0,Versa 4
2026-05-12T12:54:07Z,100.0,Versa 4
2026-05-12T12:54:10Z,100.0,Versa 4
2026-05-12T12:54:12Z,102.0,Versa 4
2026-05-12T12:54:14Z,103.0,Versa 4
2026-05-12T12:54:16Z,102.0,Versa 4
2026-05-12T12:54:19Z,102.0,Versa 4
2026-05-12T12:54:20Z,99.0,Versa 4
2026-05-12T12:54:22Z,100.0,Versa 4
2026-05-12T12:54:25Z,100.0,Versa 4
2026-05-12T12:54:27Z,101.0,Versa 4
2026-05-12T12:54:30Z,101.0,Versa 4
2026-05-12T12:54:31Z,100.0,Versa 4
2026-05-12T12:54:34Z,100.0,Versa 4
2026-05-12T12:54:37Z,99.0,Versa 4
2026-05-12T12:54:40Z,99.0,Versa 4
2026-05-12T12:54:41Z,101.0,Versa 4
2026-05-12T12:54:44Z,101.0,Versa 4
2026-05-12T12:54:47Z,102.0,Versa 4
2026-05-12T12:54:49Z,101.0,Versa 4
2026-05-12T12:54:50Z,100.0,Versa 4
2026-05-12T12:54:53Z,100.0,Versa 4
2026-05-12T12:54:56Z,100.0,Versa 4
2026-05-12T12:54:58Z,98.0,Versa 4
2026-05-12T12:55:01Z,98.0,Versa 4
2026-05-12T12:55:02Z,99.0,Versa 4
2026-05-12T12:55:04Z,98.0,Versa 4
2026-05-12T12:55:07Z,98.0,Versa 4
2026-05-12T12:55:10Z,98.0,Versa 4
2026-05-12T12:55:13Z,98.0,Versa 4
2026-05-12T12:55:16Z,98.0,Versa 4
2026-05-12T12:55:17Z,99.0,Versa 4
2026-05-12T12:55:20Z,99.0,Versa 4
2026-05-12T12:55:23Z,98.0,Versa 4
2026-05-12T12:55:25Z,97.0,Versa 4
2026-05-12T12:55:27Z,98.0,Versa 4
2026-05-12T12:55:30Z,98.0,Versa 4
2026-05-12T12:55:33Z,99.0,Versa 4
2026-05-12T12:55:35Z,98.0,Versa 4
2026-05-12T12:55:38Z,97.0,Versa 4
2026-05-12T12:55:41Z,97.0,Versa 4
2026-05-12T12:55:44Z,97.0,Versa 4
2026-05-12T12:55:47Z,97.0,Versa 4
2026-05-12T12:55:50Z,97.0,Versa 4
2026-05-12T12:55:53Z,97.0,Versa 4
2026-05-12T12:55:54Z,98.0,Versa 4
2026-05-12T12:55:56Z,99.0,Versa 4
2026-05-12T12:55:58Z,99.0,Versa 4
2026-05-12T12:56:01Z,99.0,Versa 4
2026-05-12T12:56:02Z,100.0,Versa 4
2026-05-12T12:56:05Z,99.0,Versa 4
2026-05-12T12:56:07Z,100.0,Versa 4
2026-05-12T12:56:10Z,100.0,Versa 4
2026-05-12T12:56:13Z,100.0,Versa 4
2026-05-12T12:56:15Z,101.0,Versa 4
2026-05-12T12:56:17Z,102.0,Versa 4
2026-05-12T12:56:19Z,103.0,Versa 4
2026-05-12T12:56:21Z,100.0,Versa 4
2026-05-12T12:56:23Z,101.0,Versa 4
2026-05-12T12:56:26Z,99.0,Versa 4
2026-05-12T12:56:28Z,100.0,Versa 4
2026-05-12T12:56:30Z,101.0,Versa 4
2026-05-12T12:56:33Z,101.0,Versa 4
2026-05-12T12:56:34Z,100.0,Versa 4
2026-05-12T12:56:36Z,101.0,Versa 4
2026-05-12T12:56:38Z,102.0,Versa 4
2026-05-12T12:56:40Z,100.0,Versa 4
2026-05-12T12:56:42Z,99.0,Versa 4
2026-05-12T12:56:44Z,97.0,Versa 4
2026-05-12T12:56:47Z,97.0,Versa 4
2026-05-12T12:56:48Z,96.0,Versa 4
2026-05-12T12:56:51Z,98.0,Versa 4
2026-05-12T12:56:53Z,99.0,Versa 4
2026-05-12T12:56:56Z,99.0,Versa 4
2026-05-12T12:56:57Z,100.0,Versa 4
2026-05-12T12:56:59Z,99.0,Versa 4
2026-05-12T12:57:01Z,98.0,Versa 4
2026-05-12T12:57:04Z,98.0,Versa 4
2026-05-12T12:57:05Z,99.0,Versa 4
2026-05-12T12:57:08Z,99.0,Versa 4
2026-05-12T12:57:09Z,97.0,Versa 4
2026-05-12T12:57:11Z,96.0,Versa 4
2026-05-12T12:57:13Z,97.0,Versa 4
2026-05-12T12:57:14Z,99.0,Versa 4
2026-05-12T12:57:17Z,99.0,Versa 4
2026-05-12T12:57:20Z,99.0,Versa 4
2026-05-12T12:57:23Z,99.0,Versa 4
2026-05-12T12:57:24Z,100.0,Versa 4
2026-05-12T12:57:26Z,101.0,Versa 4
2026-05-12T12:57:29Z,101.0,Versa 4
2026-05-12T12:57:30Z,102.0,Versa 4
2026-05-12T12:57:32Z,101.0,Versa 4
2026-05-12T12:57:34Z,100.0,Versa 4
2026-05-12T12:57:37Z,100.0,Versa 4
2026-05-12T12:57:38Z,98.0,Versa 4
2026-05-12T12:57:39Z,100.0,Versa 4
2026-05-12T12:57:41Z,102.0,Versa 4
2026-05-12T12:57:43Z,104.0,Versa 4
2026-05-12T12:57:45Z,105.0,Versa 4
2026-05-12T12:57:47Z,104.0,Versa 4
2026-05-12T12:57:50Z,104.0,Versa 4
2026-05-12T12:57:51Z,104.0,Versa 4
2026-05-12T12:57:53Z,102.0,Versa 4
2026-05-12T12:57:55Z,100.0,Versa 4
2026-05-12T12:57:58Z,100.0,Versa 4
2026-05-12T12:58:01Z,99.0,Versa 4
2026-05-12T12:58:02Z,98.0,Versa 4
2026-05-12T12:58:05Z,98.0,Versa 4
2026-05-12T12:58:06Z,98.0,Versa 4
2026-05-12T12:58:08Z,96.0,Versa 4
2026-05-12T12:58:11Z,96.0,Versa 4
2026-05-12T12:58:12Z,95.0,Versa 4
2026-05-12T12:58:14Z,96.0,Versa 4
2026-05-12T12:58:16Z,94.0,Versa 4
2026-05-12T12:58:19Z,94.0,Versa 4
2026-05-12T12:58:20Z,92.0,Versa 4
2026-05-12T12:58:22Z,90.0,Versa 4
2026-05-12T12:58:24Z,88.0,Versa 4
2026-05-12T12:58:27Z,87.0,Versa 4
2026-05-12T12:58:29Z,86.0,Versa 4
2026-05-12T12:58:32Z,86.0,Versa 4
2026-05-12T12:58:33Z,87.0,Versa 4
2026-05-12T12:58:35Z,89.0,Versa 4
2026-05-12T12:58:37Z,90.0,Versa 4
2026-05-12T12:58:39Z,91.0,Versa 4
2026-05-12T12:58:41Z,92.0,Versa 4
2026-05-12T12:58:43Z,90.0,Versa 4
2026-05-12T12:58:46Z,90.0,Versa 4
2026-05-12T12:58:47Z,91.0,Versa 4
2026-05-12T12:58:50Z,91.0,Versa 4
2026-05-12T12:58:53Z,91.0,Versa 4
2026-05-12T12:58:54Z,90.0,Versa 4
2026-05-12T12:58:57Z,90.0,Versa 4
2026-05-12T12:58:58Z,89.0,Versa 4
2026-05-12T12:59:00Z,88.0,Versa 4
2026-05-12T12:59:02Z,86.0,Versa 4
2026-05-12T12:59:05Z,86.0,Versa 4
2026-05-12T12:59:06Z,87.0,Versa 4
2026-05-12T12:59:08Z,88.0,Versa 4
2026-05-12T12:59:10Z,89.0,Versa 4
2026-05-12T12:59:12Z,90.0,Versa 4
2026-05-12T12:59:15Z,90.0,Versa 4
2026-05-12T12:59:18Z,90.0,Versa 4
2026-05-12T12:59:19Z,91.0,Versa 4
2026-05-12T12:59:21Z,90.0,Versa 4
2026-05-12T12:59:24Z,90.0,Versa 4
2026-05-12T12:59:25Z,88.0,Versa 4
2026-05-12T12:59:27Z,88.0,Versa 4
2026-05-12T12:59:30Z,88.0,Versa 4
2026-05-12T12:59:31Z,89.0,Versa 4
2026-05-12T12:59:33Z,90.0,Versa 4
2026-05-12T12:59:36Z,90.0,Versa 4
2026-05-12T12:59:37Z,91.0,Versa 4
2026-05-12T12:59:38Z,92.0,Versa 4
2026-05-12T12:59:41Z,92.0,Versa 4
2026-05-12T12:59:42Z,92.0,Versa 4
2026-05-12T12:59:44Z,89.0,Versa 4
2026-05-12T12:59:46Z,85.0,Versa 4
2026-05-12T12:59:48Z,86.0,Versa 4
2026-05-12T12:59:50Z,88.0,Versa 4
2026-05-12T12:59:52Z,89.0,Versa 4
2026-05-12T12:59:54Z,90.0,Versa 4
2026-05-12T12:59:57Z,90.0,Versa 4
2026-05-12T12:59:58Z,91.0,Versa 4
2026-05-12T13:00:01Z,91.0,Versa 4
2026-05-12T13:00:02Z,90.0,Versa 4
2026-05-12T13:00:03Z,88.0,Versa 4
2026-05-12T13:00:06Z,88.0,Versa 4
2026-05-12T13:00:07Z,89.0,Versa 4
2026-05-12T13:00:10Z,89.0,Versa 4
2026-05-12T13:00:11Z,88.0,Versa 4
2026-05-12T13:00:14Z,88.0,Versa 4
2026-05-12T13:00:15Z,87.0,Versa 4
2026-05-12T13:00:17Z,88.0,Versa 4
2026-05-12T13:00:20Z,88.0,Versa 4
2026-05-12T13:00:21Z,86.0,Versa 4
2026-05-12T13:00:23Z,85.0,Versa 4
2026-05-12T13:00:25Z,84.0,Versa 4
2026-05-12T13:00:28Z,84.0,Versa 4
2026-05-12T13:00:30Z,86.0,Versa 4
2026-05-12T13:00:32Z,88.0,Versa 4
2026-05-12T13:00:35Z,88.0,Versa 4
2026-05-12T13:00:36Z,87.0,Versa 4
2026-05-12T13:00:38Z,85.0,Versa 4
2026-05-12T13:00:40Z,84.0,Versa 4
2026-05-12T13:00:42Z,83.0,Versa 4
2026-05-12T13:00:44Z,82.0,Versa 4
2026-05-12T13:00:47Z,82.0,Versa 4
2026-05-12T13:00:50Z,82.0,Versa 4
2026-05-12T13:00:53Z,82.0,Versa 4
2026-05-12T13:00:56Z,82.0,Versa 4
2026-05-12T13:00:59Z,82.0,Versa 4
2026-05-12T13:01:02Z,82.0,Versa 4
2026-05-12T13:01:05Z,80.0,Versa 4
2026-05-12T13:01:08Z,80.0,Versa 4
2026-05-12T13:01:11Z,79.0,Versa 4
2026-05-12T13:01:14Z,78.0,Versa 4
2026-05-12T13:01:17Z,78.0,Versa 4
2026-05-12T13:01:20Z,79.0,Versa 4
2026-05-12T13:01:22Z,80.0,Versa 4
2026-05-12T13:01:25Z,80.0,Versa 4
2026-05-12T13:01:26Z,82.0,Versa 4
2026-05-12T13:01:28Z,84.0,Versa 4
2026-05-12T13:01:31Z,84.0,Versa 4
2026-05-12T13:01:34Z,84.0,Versa 4
2026-05-12T13:01:37Z,84.0,Versa 4
2026-05-12T13:01:40Z,84.0,Versa 4
2026-05-12T13:01:41Z,83.0,Versa 4
2026-05-12T13:01:43Z,82.0,Versa 4
2026-05-12T13:01:45Z,82.0,Versa 4
2026-05-12T13:01:47Z,81.0,Versa 4
2026-05-12T13:01:49Z,80.0,Versa 4
2026-05-12T13:01:52Z,80.0,Versa 4
2026-05-12T13:01:53Z,81.0,Versa 4
2026-05-12T13:01:55Z,82.0,Versa 4
2026-05-12T13:01:58Z,82.0,Versa 4
2026-05-12T13:02:01Z,82.0,Versa 4
2026-05-12T13:02:02Z,83.0,Versa 4
2026-05-12T13:02:05Z,83.0,Versa 4
2026-05-12T13:02:06Z,82.0,Versa 4
2026-05-12T13:02:09Z,82.0,Versa 4
2026-05-12T13:02:12Z,82.0,Versa 4
2026-05-12T13:02:15Z,82.0,Versa 4
2026-05-12T13:02:18Z,83.0,Versa 4
2026-05-12T13:02:20Z,84.0,Versa 4
2026-05-12T13:02:22Z,83.0,Versa 4
2026-05-12T13:02:24Z,84.0,Versa 4
2026-05-12T13:02:27Z,84.0,Versa 4
2026-05-12T13:02:29Z,83.0,Versa 4
2026-05-12T13:02:31Z,82.0,Versa 4
2026-05-12T13:02:33Z,81.0,Versa 4
2026-05-12T13:02:36Z,81.0,Versa 4
2026-05-12T13:02:37Z,82.0,Versa 4
2026-05-12T13:02:40Z,82.0,Versa 4
2026-05-12T13:02:43Z,82.0,Versa 4
2026-05-12T13:02:46Z,82.0,Versa 4
2026-05-12T13:02:47Z,82.0,Versa 4
2026-05-12T13:02:50Z,81.0,Versa 4
2026-05-12T13:02:52Z,80.0,Versa 4
2026-05-12T13:02:55Z,80.0,Versa 4
2026-05-12T13:02:58Z,80.0,Versa 4
2026-05-12T13:03:01Z,80.0,Versa 4
2026-05-12T13:03:04Z,80.0,Versa 4
2026-05-12T13:03:07Z,80.0,Versa 4
2026-05-12T13:03:08Z,81.0,Versa 4
2026-05-12T13:03:11Z,81.0,Versa 4
2026-05-12T13:03:14Z,82.0,Versa 4
2026-05-12T13:03:15Z,83.0,Versa 4
2026-05-12T13:03:18Z,83.0,Versa 4
2026-05-12T13:03:21Z,82.0,Versa 4
2026-05-12T13:03:24Z,82.0,Versa 4
2026-05-12T13:03:27Z,82.0,Versa 4
2026-05-12T13:03:29Z,83.0,Versa 4
2026-05-12T13:03:31Z,84.0,Versa 4
2026-05-12T13:03:33Z,83.0,Versa 4
2026-05-12T13:03:35Z,81.0,Versa 4
2026-05-12T13:03:37Z,80.0,Versa 4
2026-05-12T13:03:40Z,79.0,Versa 4
2026-05-12T13:03:42Z,78.0,Versa 4
2026-05-12T13:03:45Z,78.0,Versa 4
2026-05-12T13:03:48Z,76.0,Versa 4
2026-05-12T13:03:51Z,76.0,Versa 4
2026-05-12T13:03:54Z,76.0,Versa 4
2026-05-12T13:03:56Z,76.0,Versa 4
2026-05-12T13:03:58Z,75.0,Versa 4
2026-05-12T13:04:00Z,74.0,Versa 4
2026-05-12T13:04:03Z,74.0,Versa 4
2026-05-12T13:04:05Z,75.0,Versa 4
2026-05-12T13:04:08Z,75.0,Versa 4
2026-05-12T13:04:11Z,74.0,Versa 4
2026-05-12T13:04:14Z,74.0,Versa 4
2026-05-12T13:04:17Z,74.0,Versa 4
2026-05-12T13:04:20Z,74.0,Versa 4
2026-05-12T13:04:23Z,74.0,Versa 4
2026-05-12T13:04:25Z,75.0,Versa 4
2026-05-12T13:04:26Z,76.0,Versa 4
2026-05-12T13:04:28Z,77.0,Versa 4
2026-05-12T13:04:30Z,76.0,Versa 4
2026-05-12T13:04:33Z,76.0,Versa 4
2026-05-12T13:04:34Z,75.0,Versa 4
2026-05-12T13:04:37Z,75.0,Versa 4
2026-05-12T13:04:38Z,76.0,Versa 4
2026-05-12T13:04:40Z,77.0,Versa 4
2026-05-12T13:04:43Z,77.0,Versa 4
2026-05-12T13:04:46Z,77.0,Versa 4
2026-05-12T13:04:48Z,76.0,Versa 4
2026-05-12T13:04:51Z,76.0,Versa 4
2026-05-12T13:04:53Z,74.0,Versa 4
2026-05-12T13:04:56Z,74.0,Versa 4
2026-05-12T13:04:59Z,74.0,Versa 4
2026-05-12T13:05:01Z,74.0,Versa 4
2026-05-12T13:05:04Z,74.0,Versa 4
2026-05-12T13:05:05Z,73.0,Versa 4
2026-05-12T13:05:07Z,73.0,Versa 4
2026-05-12T13:05:09Z,72.0,Versa 4
2026-05-12T13:05:12Z,72.0,Versa 4
2026-05-12T13:05:14Z,74.0,Versa 4
2026-05-12T13:05:17Z,74.0,Versa 4
2026-05-12T13:05:18Z,74.0,Versa 4
2026-05-12T13:05:21Z,74.0,Versa 4
2026-05-12T13:05:24Z,74.0,Versa 4
2026-05-12T13:05:26Z,74.0,Versa 4
2026-05-12T13:05:29Z,74.0,Versa 4
2026-05-12T13:05:32Z,74.0,Versa 4
2026-05-12T13:05:34Z,75.0,Versa 4
2026-05-12T13:05:37Z,75.0,Versa 4
2026-05-12T13:05:38Z,76.0,Versa 4
2026-05-12T13:05:41Z,76.0,Versa 4
2026-05-12T13:05:44Z,76.0,Versa 4
2026-05-12T13:05:47Z,77.0,Versa 4
2026-05-12T13:05:49Z,76.0,Versa 4
2026-05-12T13:05:52Z,76.0,Versa 4
2026-05-12T13:05:55Z,76.0,Versa 4
2026-05-12T13:05:57Z,75.0,Versa 4
2026-05-12T13:05:59Z,74.0,Versa 4
2026-05-12T13:06:02Z,74.0,Versa 4
2026-05-12T13:06:04Z,72.0,Versa 4
2026-05-12T13:06:06Z,72.0,Versa 4
2026-05-12T13:06:09Z,72.0,Versa 4
2026-05-12T13:06:12Z,72.0,Versa 4
2026-05-12T13:06:15Z,72.0,Versa 4
2026-05-12T13:06:16Z,72.0,Versa 4
2026-05-12T13:06:19Z,72.0,Versa 4
2026-05-12T13:06:20Z,73.0,Versa 4
2026-05-12T13:06:23Z,73.0,Versa 4
2026-05-12T13:06:24Z,74.0,Versa 4
2026-05-12T13:06:27Z,74.0,Versa 4
2026-05-12T13:06:30Z,74.0,Versa 4
2026-05-12T13:06:31Z,75.0,Versa 4
2026-05-12T13:06:33Z,75.0,Versa 4
2026-05-12T13:06:35Z,76.0,Versa 4
2026-05-12T13:06:38Z,76.0,Versa 4
2026-05-12T13:06:39Z,75.0,Versa 4
2026-05-12T13:06:41Z,74.0,Versa 4
2026-05-12T13:06:44Z,74.0,Versa 4
2026-05-12T13:06:47Z,74.0,Versa 4
2026-05-12T13:06:49Z,74.0,Versa 4
2026-05-12T13:06:50Z,75.0,Versa 4
2026-05-12T13:06:53Z,75.0,Versa 4
2026-05-12T13:06:56Z,75.0,Versa 4
2026-05-12T13:06:58Z,76.0,Versa 4
2026-05-12T13:07:00Z,76.0,Versa 4
2026-05-12T13:07:02Z,77.0,Versa 4
2026-05-12T13:07:04Z,78.0,Versa 4
2026-05-12T13:07:06Z,80.0,Versa 4
2026-05-12T13:07:08Z,79.0,Versa 4
2026-05-12T13:07:10Z,78.0,Versa 4
2026-05-12T13:07:13Z,78.0,Versa 4
2026-05-12T13:07:15Z,76.0,Versa 4
2026-05-12T13:07:18Z,76.0,Versa 4
2026-05-12T13:07:19Z,74.0,Versa 4
2026-05-12T13:07:22Z,74.0,Versa 4
2026-05-12T13:07:25Z,73.0,Versa 4
2026-05-12T13:07:27Z,72.0,Versa 4
2026-05-12T13:07:30Z,72.0,Versa 4
2026-05-12T13:07:33Z,72.0,Versa 4
2026-05-12T13:07:36Z,72.0,Versa 4
2026-05-12T13:07:39Z,72.0,Versa 4
2026-05-12T13:07:42Z,73.0,Versa 4
2026-05-12T13:07:44Z,74.0,Versa 4
2026-05-12T13:07:46Z,74.0,Versa 4
2026-05-12T13:07:49Z,74.0,Versa 4
2026-05-12T13:07:52Z,74.0,Versa 4
2026-05-12T13:07:55Z,74.0,Versa 4
2026-05-12T13:07:58Z,74.0,Versa 4
2026-05-12T13:08:01Z,74.0,Versa 4
2026-05-12T13:08:04Z,74.0,Versa 4
2026-05-12T13:08:07Z,74.0,Versa 4
2026-05-12T13:08:10Z,74.0,Versa 4
2026-05-12T13:08:13Z,74.0,Versa 4
2026-05-12T13:08:16Z,74.0,Versa 4
2026-05-12T13:08:17Z,74.0,Versa 4
2026-05-12T13:08:19Z,74.0,Versa 4
2026-05-12T13:08:22Z,74.0,Versa 4
2026-05-12T13:08:23Z,75.0,Versa 4
2026-05-12T13:08:25Z,76.0,Versa 4
2026-05-12T13:08:28Z,76.0,Versa 4
2026-05-12T13:08:30Z,74.0,Versa 4
2026-05-12T13:08:33Z,74.0,Versa 4
2026-05-12T13:08:34Z,74.0,Versa 4
2026-05-12T13:08:37Z,74.0,Versa 4
2026-05-12T13:08:40Z,74.0,Versa 4
2026-05-12T13:08:43Z,74.0,Versa 4
2026-05-12T13:08:44Z,72.0,Versa 4
2026-05-12T13:08:46Z,72.0,Versa 4
2026-05-12T13:08:49Z,72.0,Versa 4
2026-05-12T13:08:50Z,72.0,Versa 4
2026-05-12T13:08:53Z,72.0,Versa 4
2026-05-12T13:08:56Z,72.0,Versa 4
2026-05-12T13:08:59Z,72.0,Versa 4
2026-05-12T13:09:02Z,72.0,Versa 4
2026-05-12T13:09:05Z,72.0,Versa 4
2026-05-12T13:09:08Z,72.0,Versa 4
2026-05-12T13:09:09Z,72.0,Versa 4
2026-05-12T13:09:12Z,72.0,Versa 4
2026-05-12T13:09:15Z,72.0,Versa 4
2026-05-12T13:09:18Z,72.0,Versa 4
2026-05-12T13:09:21Z,72.0,Versa 4
2026-05-12T13:09:22Z,72.0,Versa 4
2026-05-12T13:09:24Z,73.0,Versa 4
2026-05-12T13:09:26Z,74.0,Versa 4
2026-05-12T13:09:29Z,74.0,Versa 4
2026-05-12T13:09:32Z,74.0,Versa 4
2026-05-12T13:09:35Z,74.0,Versa 4
2026-05-12T13:09:38Z,74.0,Versa 4
2026-05-12T13:09:41Z,74.0,Versa 4
2026-05-12T13:09:44Z,74.0,Versa 4
2026-05-12T13:09:47Z,73.0,Versa 4
2026-05-12T13:09:49Z,72.0,Versa 4
2026-05-12T13:09:52Z,72.0,Versa 4
2026-05-12T13:09:55Z,72.0,Versa 4
2026-05-12T13:09:57Z,73.0,Versa 4
2026-05-12T13:09:59Z,73.0,Versa 4
2026-05-12T13:10:02Z,74.0,Versa 4
2026-05-12T13:10:05Z,74.0,Versa 4
2026-05-12T13:10:08Z,74.0,Versa 4
2026-05-12T13:10:11Z,74.0,Versa 4
2026-05-12T13:10:14Z,74.0,Versa 4
2026-05-12T13:10:17Z,74.0,Versa 4
2026-05-12T13:10:20Z,74.0,Versa 4
2026-05-12T13:10:22Z,75.0,Versa 4
2026-05-12T13:10:25Z,75.0,Versa 4
2026-05-12T13:10:27Z,74.0,Versa 4
2026-05-12T13:10:30Z,74.0,Versa 4
2026-05-12T13:10:33Z,74.0,Versa 4
2026-05-12T13:10:35Z,74.0,Versa 4
2026-05-12T13:10:38Z,74.0,Versa 4
2026-05-12T13:10:41Z,74.0,Versa 4
2026-05-12T13:10:44Z,74.0,Versa 4
2026-05-12T13:10:47Z,74.0,Versa 4
2026-05-12T13:10:50Z,74.0,Versa 4
2026-05-12T13:10:53Z,74.0,Versa 4
2026-05-12T13:10:54Z,75.0,Versa 4
2026-05-12T13:10:56Z,76.0,Versa 4
2026-05-12T13:10:59Z,76.0,Versa 4
2026-05-12T13:11:02Z,76.0,Versa 4
2026-05-12T13:11:05Z,76.0,Versa 4
2026-05-12T13:11:08Z,76.0,Versa 4
2026-05-12T13:11:11Z,76.0,Versa 4
2026-05-12T13:11:14Z,76.0,Versa 4
2026-05-12T13:11:17Z,75.0,Versa 4
2026-05-12T13:11:19Z,74.0,Versa 4
2026-05-12T13:11:22Z,74.0,Versa 4
2026-05-12T13:11:23Z,75.0,Versa 4
2026-05-12T13:11:26Z,75.0,Versa 4
2026-05-12T13:11:27Z,76.0,Versa 4
2026-05-12T13:11:30Z,76.0,Versa 4
2026-05-12T13:11:31Z,75.0,Versa 4
2026-05-12T13:11:34Z,75.0,Versa 4
2026-05-12T13:11:37Z,74.0,Versa 4
2026-05-12T13:11:40Z,76.0,Versa 4
2026-05-12T13:11:43Z,76.0,Versa 4
2026-05-12T13:11:44Z,77.0,Versa 4
2026-05-12T13:11:46Z,76.0,Versa 4
2026-05-12T13:11:49Z,76.0,Versa 4
2026-05-12T13:11:52Z,76.0,Versa 4
2026-05-12T13:11:54Z,76.0,Versa 4
2026-05-12T13:11:57Z,76.0,Versa 4
2026-05-12T13:11:58Z,77.0,Versa 4
2026-05-12T13:12:00Z,78.0,Versa 4
2026-05-12T13:12:02Z,79.0,Versa 4
2026-05-12T13:12:05Z,79.0,Versa 4
2026-05-12T13:12:08Z,79.0,Versa 4
2026-05-12T13:12:09Z,78.0,Versa 4
2026-05-12T13:12:11Z,78.0,Versa 4
2026-05-12T13:12:13Z,78.0,Versa 4
2026-05-12T13:12:16Z,78.0,Versa 4
2026-05-12T13:12:17Z,79.0,Versa 4
2026-05-12T13:12:19Z,80.0,Versa 4
2026-05-12T13:12:21Z,83.0,Versa 4
2026-05-12T13:12:23Z,84.0,Versa 4
2026-05-12T13:12:25Z,85.0,Versa 4
2026-05-12T13:12:26Z,86.0,Versa 4
2026-05-12T13:12:28Z,85.0,Versa 4
2026-05-12T13:12:30Z,84.0,Versa 4
2026-05-12T13:12:32Z,86.0,Versa 4
2026-05-12T13:12:34Z,84.0,Versa 4
2026-05-12T13:12:36Z,85.0,Versa 4
2026-05-12T13:12:38Z,90.0,Versa 4
2026-05-12T13:12:40Z,89.0,Versa 4
2026-05-12T13:12:42Z,88.0,Versa 4
2026-05-12T13:12:44Z,90.0,Versa 4
2026-05-12T13:12:47Z,90.0,Versa 4
2026-05-12T13:12:48Z,91.0,Versa 4
2026-05-12T13:12:51Z,92.0,Versa 4
2026-05-12T13:12:54Z,92.0,Versa 4
2026-05-12T13:12:55Z,94.0,Versa 4
2026-05-12T13:12:57Z,92.0,Versa 4
2026-05-12T13:12:59Z,91.0,Versa 4
2026-05-12T13:13:01Z,93.0,Versa 4
2026-05-12T13:13:03Z,91.0,Versa 4
2026-05-12T13:13:05Z,92.0,Versa 4
2026-05-12T13:13:07Z,93.0,Versa 4
2026-05-12T13:13:10Z,93.0,Versa 4
2026-05-12T13:13:11Z,94.0,Versa 4
2026-05-12T13:13:13Z,95.0,Versa 4
2026-05-12T13:13:14Z,94.0,Versa 4
2026-05-12T13:13:16Z,95.0,Versa 4
2026-05-12T13:13:18Z,94.0,Versa 4
2026-05-12T13:13:20Z,92.0,Versa 4
2026-05-12T13:13:22Z,91.0,Versa 4
2026-05-12T13:13:24Z,95.0,Versa 4
2026-05-12T13:13:26Z,91.0,Versa 4
2026-05-12T13:13:28Z,90.0,Versa 4
2026-05-12T13:13:30Z,91.0,Versa 4
2026-05-12T13:13:32Z,90.0,Versa 4
2026-05-12T13:13:34Z,89.0,Versa 4
2026-05-12T13:13:37Z,89.0,Versa 4
2026-05-12T13:13:40Z,89.0,Versa 4
2026-05-12T13:13:41Z,88.0,Versa 4
2026-05-12T13:13:43Z,86.0,Versa 4
2026-05-12T13:13:45Z,85.0,Versa 4
2026-05-12T13:13:48Z,85.0,Versa 4
2026-05-12T13:13:49Z,84.0,Versa 4
2026-05-12T13:13:51Z,84.0,Versa 4
2026-05-12T13:13:53Z,82.0,Versa 4
2026-05-12T13:13:55Z,82.0,Versa 4
2026-05-12T13:13:57Z,81.0,Versa 4
2026-05-12T13:13:59Z,80.0,Versa 4
2026-05-12T13:14:02Z,80.0,Versa 4
2026-05-12T13:14:05Z,80.0,Versa 4
2026-05-12T13:14:08Z,81.0,Versa 4
2026-05-12T13:14:10Z,81.0,Versa 4
2026-05-12T13:14:12Z,81.0,Versa 4
2026-05-12T13:14:14Z,80.0,Versa 4
2026-05-12T13:14:17Z,80.0,Versa 4
2026-05-12T13:14:18Z,81.0,Versa 4
2026-05-12T13:14:20Z,82.0,Versa 4
