timestamp,beats per minute,data source
2026-05-10T04:13:29Z,50.0,Versa 4
2026-05-10T04:13:30Z,51.0,Versa 4
2026-05-10T04:13:31Z,51.0,Versa 4
2026-05-10T04:13:33Z,51.0,Versa 4
2026-05-10T04:13:36Z,51.0,Versa 4
2026-05-10T04:13:37Z,52.0,Versa 4
2026-05-10T04:13:39Z,53.0,Versa 4
2026-05-10T04:13:41Z,54.0,Versa 4
2026-05-10T04:13:43Z,56.0,Versa 4
2026-05-10T04:13:45Z,58.0,Versa 4
2026-05-10T04:13:47Z,61.0,Versa 4
2026-05-10T04:13:49Z,63.0,Versa 4
2026-05-10T04:13:51Z,64.0,Versa 4
2026-05-10T04:13:53Z,65.0,Versa 4
2026-05-10T04:13:54Z,71.0,Versa 4
2026-05-10T04:13:57Z,71.0,Versa 4
2026-05-10T04:13:58Z,72.0,Versa 4
2026-05-10T04:14:00Z,73.0,Versa 4
2026-05-10T04:14:02Z,71.0,Versa 4
2026-05-10T04:14:04Z,69.0,Versa 4
2026-05-10T04:14:06Z,66.0,Versa 4
2026-05-10T04:14:08Z,63.0,Versa 4
2026-05-10T04:14:10Z,60.0,Versa 4
2026-05-10T04:14:12Z,59.0,Versa 4
2026-05-10T04:14:14Z,57.0,Versa 4
2026-05-10T04:14:16Z,56.0,Versa 4
2026-05-10T04:14:18Z,54.0,Versa 4
2026-05-10T04:14:19Z,53.0,Versa 4
2026-05-10T04:14:21Z,52.0,Versa 4
2026-05-10T04:14:23Z,51.0,Versa 4
2026-05-10T04:14:25Z,50.0,Versa 4
2026-05-10T04:14:27Z,49.0,Versa 4
2026-05-10T04:14:30Z,49.0,Versa 4
2026-05-10T04:14:31Z,49.0,Versa 4
2026-05-10T04:14:33Z,48.0,Versa 4
2026-05-10T04:14:35Z,48.0,Versa 4
2026-05-10T04:14:38Z,48.0,Versa 4
2026-05-10T04:14:39Z,47.0,Versa 4
2026-05-10T04:14:42Z,47.0,Versa 4
2026-05-10T04:14:44Z,46.0,Versa 4
2026-05-10T04:14:47Z,46.0,Versa 4
2026-05-10T04:14:50Z,46.0,Versa 4
2026-05-10T04:14:53Z,46.0,Versa 4
2026-05-10T04:14:56Z,46.0,Versa 4
2026-05-10T04:14:59Z,46.0,Versa 4
2026-05-10T04:15:02Z,46.0,Versa 4
2026-05-10T04:15:05Z,46.0,Versa 4
2026-05-10T04:15:08Z,46.0,Versa 4
2026-05-10T04:15:11Z,46.0,Versa 4
2026-05-10T04:15:14Z,46.0,Versa 4
2026-05-10T04:15:17Z,46.0,Versa 4
2026-05-10T04:15:20Z,46.0,Versa 4
2026-05-10T04:15:21Z,47.0,Versa 4
2026-05-10T04:15:24Z,47.0,Versa 4
2026-05-10T04:15:25Z,48.0,Versa 4
2026-05-10T04:15:28Z,48.0,Versa 4
2026-05-10T04:15:29Z,48.0,Versa 4
2026-05-10T04:15:30Z,47.0,Versa 4
2026-05-10T04:15:32Z,46.0,Versa 4
2026-05-10T04:15:35Z,46.0,Versa 4
2026-05-10T04:15:38Z,46.0,Versa 4
2026-05-10T04:15:41Z,46.0,Versa 4
2026-05-10T04:15:44Z,46.0,Versa 4
2026-05-10T04:15:46Z,48.0,Versa 4
2026-05-10T04:15:48Z,51.0,Versa 4
2026-05-10T04:15:51Z,51.0,Versa 4
2026-05-10T04:15:52Z,51.0,Versa 4
2026-05-10T04:15:54Z,50.0,Versa 4
2026-05-10T04:15:55Z,49.0,Versa 4
2026-05-10T04:15:58Z,49.0,Versa 4
2026-05-10T04:15:59Z,48.0,Versa 4
2026-05-10T04:16:01Z,47.0,Versa 4
2026-05-10T04:16:03Z,46.0,Versa 4
2026-05-10T04:16:06Z,46.0,Versa 4
2026-05-10T04:16:09Z,45.0,Versa 4
2026-05-10T04:16:12Z,45.0,Versa 4
2026-05-10T04:16:15Z,45.0,Versa 4
2026-05-10T04:16:18Z,46.0,Versa 4
2026-05-10T04:16:21Z,46.0,Versa 4
2026-05-10T04:16:24Z,46.0,Versa 4
2026-05-10T04:16:27Z,46.0,Versa 4
2026-05-10T04:16:30Z,46.0,Versa 4
2026-05-10T04:16:33Z,46.0,Versa 4
2026-05-10T04:16:34Z,46.0,Versa 4
2026-05-10T04:16:37Z,46.0,Versa 4
2026-05-10T04:16:40Z,46.0,Versa 4
2026-05-10T04:16:42Z,47.0,Versa 4
2026-05-10T04:16:43Z,46.0,Versa 4
2026-05-10T04:16:46Z,46.0,Versa 4
2026-05-10T04:16:49Z,46.0,Versa 4
2026-05-10T04:16:52Z,46.0,Versa 4
2026-05-10T04:16:53Z,45.0,Versa 4
2026-05-10T04:16:56Z,45.0,Versa 4
2026-05-10T04:16:59Z,46.0,Versa 4
2026-05-10T04:17:02Z,46.0,Versa 4
2026-05-10T04:17:05Z,46.0,Versa 4
2026-05-10T04:17:08Z,46.0,Versa 4
2026-05-10T04:17:10Z,45.0,Versa 4
2026-05-10T04:17:13Z,45.0,Versa 4
2026-05-10T04:17:16Z,44.0,Versa 4
2026-05-10T04:17:18Z,45.0,Versa 4
2026-05-10T04:17:20Z,44.0,Versa 4
2026-05-10T04:17:23Z,44.0,Versa 4
2026-05-10T04:17:26Z,44.0,Versa 4
2026-05-10T04:17:29Z,44.0,Versa 4
2026-05-10T04:17:32Z,44.0,Versa 4
2026-05-10T04:17:33Z,45.0,Versa 4
2026-05-10T04:17:35Z,46.0,Versa 4
2026-05-10T04:17:37Z,48.0,Versa 4
2026-05-10T04:17:39Z,49.0,Versa 4
2026-05-10T04:17:41Z,49.0,Versa 4
2026-05-10T04:17:43Z,48.0,Versa 4
2026-05-10T04:17:45Z,47.0,Versa 4
2026-05-10T04:17:47Z,46.0,Versa 4
2026-05-10T04:17:49Z,45.0,Versa 4
2026-05-10T04:17:51Z,44.0,Versa 4
2026-05-10T04:17:54Z,44.0,Versa 4
2026-05-10T04:17:57Z,44.0,Versa 4
2026-05-10T04:18:00Z,44.0,Versa 4
2026-05-10T04:18:03Z,44.0,Versa 4
2026-05-10T04:18:06Z,44.0,Versa 4
2026-05-10T04:18:09Z,44.0,Versa 4
2026-05-10T04:18:12Z,44.0,Versa 4
2026-05-10T04:18:15Z,44.0,Versa 4
2026-05-10T04:18:18Z,44.0,Versa 4
2026-05-10T04:18:21Z,44.0,Versa 4
2026-05-10T04:18:24Z,44.0,Versa 4
2026-05-10T04:18:27Z,44.0,Versa 4
2026-05-10T04:18:30Z,44.0,Versa 4
2026-05-10T04:18:33Z,44.0,Versa 4
2026-05-10T04:18:35Z,45.0,Versa 4
2026-05-10T04:18:37Z,46.0,Versa 4
2026-05-10T04:18:39Z,47.0,Versa 4
2026-05-10T04:18:42Z,46.0,Versa 4
2026-05-10T04:18:45Z,46.0,Versa 4
2026-05-10T04:18:46Z,45.0,Versa 4
2026-05-10T04:18:49Z,45.0,Versa 4
2026-05-10T04:18:50Z,44.0,Versa 4
2026-05-10T04:18:53Z,44.0,Versa 4
2026-05-10T04:18:54Z,43.0,Versa 4
2026-05-10T04:18:57Z,43.0,Versa 4
2026-05-10T04:18:58Z,42.0,Versa 4
2026-05-10T04:19:00Z,43.0,Versa 4
2026-05-10T04:19:03Z,43.0,Versa 4
2026-05-10T04:19:06Z,44.0,Versa 4
2026-05-10T04:19:09Z,44.0,Versa 4
2026-05-10T04:19:11Z,43.0,Versa 4
2026-05-10T04:19:14Z,43.0,Versa 4
2026-05-10T04:19:15Z,44.0,Versa 4
2026-05-10T04:19:18Z,44.0,Versa 4
2026-05-10T04:19:21Z,44.0,Versa 4
2026-05-10T04:19:24Z,44.0,Versa 4
2026-05-10T04:19:27Z,44.0,Versa 4
2026-05-10T04:19:29Z,46.0,Versa 4
2026-05-10T04:19:32Z,48.0,Versa 4
2026-05-10T04:19:34Z,49.0,Versa 4
2026-05-10T04:19:37Z,49.0,Versa 4
2026-05-10T04:19:38Z,48.0,Versa 4
2026-05-10T04:19:40Z,48.0,Versa 4
2026-05-10T04:19:42Z,47.0,Versa 4
2026-05-10T04:19:45Z,47.0,Versa 4
2026-05-10T04:19:46Z,46.0,Versa 4
2026-05-10T04:19:49Z,46.0,Versa 4
2026-05-10T04:19:52Z,46.0,Versa 4
2026-05-10T04:19:54Z,46.0,Versa 4
2026-05-10T04:19:57Z,46.0,Versa 4
2026-05-10T04:20:00Z,46.0,Versa 4
2026-05-10T04:20:03Z,46.0,Versa 4
2026-05-10T04:20:06Z,46.0,Versa 4
2026-05-10T04:20:07Z,45.0,Versa 4
2026-05-10T04:20:10Z,45.0,Versa 4
2026-05-10T04:20:13Z,45.0,Versa 4
2026-05-10T04:20:15Z,44.0,Versa 4
2026-05-10T04:20:18Z,44.0,Versa 4
2026-05-10T04:20:21Z,44.0,Versa 4
2026-05-10T04:20:24Z,44.0,Versa 4
2026-05-10T04:20:27Z,44.0,Versa 4
2026-05-10T04:20:30Z,44.0,Versa 4
2026-05-10T04:20:33Z,44.0,Versa 4
2026-05-10T04:20:36Z,44.0,Versa 4
2026-05-10T04:20:39Z,44.0,Versa 4
2026-05-10T04:20:42Z,44.0,Versa 4
2026-05-10T04:20:45Z,44.0,Versa 4
2026-05-10T04:20:48Z,44.0,Versa 4
2026-05-10T04:20:51Z,44.0,Versa 4
2026-05-10T04:20:54Z,44.0,Versa 4
2026-05-10T04:20:57Z,44.0,Versa 4
2026-05-10T04:21:00Z,44.0,Versa 4
2026-05-10T04:21:03Z,44.0,Versa 4
2026-05-10T04:21:06Z,44.0,Versa 4
2026-05-10T04:21:09Z,44.0,Versa 4
2026-05-10T04:21:10Z,44.0,Versa 4
2026-05-10T04:21:13Z,44.0,Versa 4
2026-05-10T04:21:16Z,45.0,Versa 4
2026-05-10T04:21:18Z,44.0,Versa 4
2026-05-10T04:21:21Z,44.0,Versa 4
2026-05-10T04:21:22Z,45.0,Versa 4
2026-05-10T04:21:24Z,46.0,Versa 4
2026-05-10T04:21:27Z,46.0,Versa 4
2026-05-10T04:21:30Z,46.0,Versa 4
2026-05-10T04:21:33Z,46.0,Versa 4
2026-05-10T04:21:35Z,45.0,Versa 4
2026-05-10T04:21:38Z,45.0,Versa 4
2026-05-10T04:21:39Z,44.0,Versa 4
2026-05-10T04:21:42Z,44.0,Versa 4
2026-05-10T04:21:45Z,44.0,Versa 4
2026-05-10T04:21:48Z,44.0,Versa 4
2026-05-10T04:21:51Z,44.0,Versa 4
2026-05-10T04:21:54Z,44.0,Versa 4
2026-05-10T04:21:57Z,44.0,Versa 4
2026-05-10T04:22:00Z,44.0,Versa 4
2026-05-10T04:22:03Z,44.0,Versa 4
2026-05-10T04:22:06Z,44.0,Versa 4
2026-05-10T04:22:09Z,44.0,Versa 4
2026-05-10T04:22:12Z,44.0,Versa 4
2026-05-10T04:22:15Z,44.0,Versa 4
2026-05-10T04:22:18Z,44.0,Versa 4
2026-05-10T04:22:21Z,44.0,Versa 4
2026-05-10T04:22:23Z,44.0,Versa 4
2026-05-10T04:22:25Z,46.0,Versa 4
2026-05-10T04:22:28Z,46.0,Versa 4
2026-05-10T04:22:31Z,46.0,Versa 4
2026-05-10T04:22:33Z,48.0,Versa 4
2026-05-10T04:22:35Z,47.0,Versa 4
2026-05-10T04:22:37Z,46.0,Versa 4
2026-05-10T04:22:40Z,46.0,Versa 4
2026-05-10T04:22:41Z,46.0,Versa 4
2026-05-10T04:22:44Z,46.0,Versa 4
2026-05-10T04:22:47Z,46.0,Versa 4
2026-05-10T04:22:50Z,46.0,Versa 4
2026-05-10T04:22:52Z,45.0,Versa 4
2026-05-10T04:22:55Z,45.0,Versa 4
2026-05-10T04:22:56Z,44.0,Versa 4
2026-05-10T04:22:59Z,44.0,Versa 4
2026-05-10T04:23:02Z,44.0,Versa 4
2026-05-10T04:23:05Z,44.0,Versa 4
2026-05-10T04:23:08Z,44.0,Versa 4
2026-05-10T04:23:11Z,44.0,Versa 4
2026-05-10T04:23:14Z,44.0,Versa 4
2026-05-10T04:23:17Z,44.0,Versa 4
2026-05-10T04:23:20Z,44.0,Versa 4
2026-05-10T04:23:23Z,44.0,Versa 4
2026-05-10T04:23:25Z,45.0,Versa 4
2026-05-10T04:23:28Z,45.0,Versa 4
2026-05-10T04:23:29Z,46.0,Versa 4
2026-05-10T04:23:30Z,46.0,Versa 4
2026-05-10T04:23:33Z,46.0,Versa 4
2026-05-10T04:23:36Z,46.0,Versa 4
2026-05-10T04:23:38Z,45.0,Versa 4
2026-05-10T04:23:41Z,45.0,Versa 4
2026-05-10T04:23:44Z,45.0,Versa 4
2026-05-10T04:23:46Z,44.0,Versa 4
2026-05-10T04:23:49Z,44.0,Versa 4
2026-05-10T04:23:52Z,44.0,Versa 4
2026-05-10T04:23:55Z,44.0,Versa 4
2026-05-10T04:23:58Z,44.0,Versa 4
2026-05-10T04:24:01Z,44.0,Versa 4
2026-05-10T04:24:04Z,44.0,Versa 4
2026-05-10T04:24:07Z,44.0,Versa 4
2026-05-10T04:24:10Z,44.0,Versa 4
2026-05-10T04:24:13Z,44.0,Versa 4
2026-05-10T04:24:16Z,44.0,Versa 4
2026-05-10T04:24:17Z,45.0,Versa 4
2026-05-10T04:24:20Z,45.0,Versa 4
2026-05-10T04:24:22Z,44.0,Versa 4
2026-05-10T04:24:25Z,44.0,Versa 4
2026-05-10T04:24:28Z,44.0,Versa 4
2026-05-10T04:24:31Z,44.0,Versa 4
2026-05-10T04:24:34Z,44.0,Versa 4
2026-05-10T04:24:37Z,44.0,Versa 4
2026-05-10T04:24:38Z,45.0,Versa 4
2026-05-10T04:24:41Z,45.0,Versa 4
2026-05-10T04:24:42Z,45.0,Versa 4
2026-05-10T04:24:45Z,46.0,Versa 4
2026-05-10T04:24:48Z,46.0,Versa 4
2026-05-10T04:24:51Z,46.0,Versa 4
2026-05-10T04:24:54Z,46.0,Versa 4
2026-05-10T04:24:57Z,46.0,Versa 4
2026-05-10T04:25:00Z,46.0,Versa 4
2026-05-10T04:25:01Z,45.0,Versa 4
2026-05-10T04:25:04Z,45.0,Versa 4
2026-05-10T04:25:06Z,46.0,Versa 4
2026-05-10T04:25:09Z,46.0,Versa 4
2026-05-10T04:25:12Z,46.0,Versa 4
2026-05-10T04:25:15Z,46.0,Versa 4
2026-05-10T04:25:16Z,45.0,Versa 4
2026-05-10T04:25:19Z,45.0,Versa 4
2026-05-10T04:25:20Z,44.0,Versa 4
2026-05-10T04:25:23Z,44.0,Versa 4
2026-05-10T04:25:26Z,44.0,Versa 4
2026-05-10T04:25:29Z,44.0,Versa 4
2026-05-10T04:25:32Z,44.0,Versa 4
2026-05-10T04:25:35Z,44.0,Versa 4
2026-05-10T04:25:38Z,44.0,Versa 4
2026-05-10T04:25:41Z,44.0,Versa 4
2026-05-10T04:25:44Z,44.0,Versa 4
2026-05-10T04:25:47Z,44.0,Versa 4
2026-05-10T04:25:50Z,44.0,Versa 4
2026-05-10T04:25:53Z,44.0,Versa 4
2026-05-10T04:25:54Z,44.0,Versa 4
2026-05-10T04:25:57Z,44.0,Versa 4
2026-05-10T04:25:58Z,45.0,Versa 4
2026-05-10T04:26:00Z,44.0,Versa 4
2026-05-10T04:26:03Z,44.0,Versa 4
2026-05-10T04:26:06Z,44.0,Versa 4
2026-05-10T04:26:09Z,44.0,Versa 4
2026-05-10T04:26:12Z,44.0,Versa 4
2026-05-10T04:26:15Z,44.0,Versa 4
2026-05-10T04:26:18Z,44.0,Versa 4
2026-05-10T04:26:21Z,44.0,Versa 4
2026-05-10T04:26:24Z,44.0,Versa 4
2026-05-10T04:26:27Z,44.0,Versa 4
2026-05-10T04:26:30Z,44.0,Versa 4
2026-05-10T04:26:33Z,44.0,Versa 4
2026-05-10T04:26:36Z,44.0,Versa 4
2026-05-10T04:26:39Z,44.0,Versa 4
2026-05-10T04:26:42Z,44.0,Versa 4
2026-05-10T04:26:45Z,44.0,Versa 4
2026-05-10T04:26:48Z,44.0,Versa 4
2026-05-10T04:26:51Z,44.0,Versa 4
2026-05-10T04:26:54Z,44.0,Versa 4
2026-05-10T04:26:57Z,44.0,Versa 4
2026-05-10T04:27:00Z,44.0,Versa 4
2026-05-10T04:27:03Z,44.0,Versa 4
2026-05-10T04:27:06Z,44.0,Versa 4
2026-05-10T04:27:09Z,44.0,Versa 4
2026-05-10T04:27:11Z,44.0,Versa 4
2026-05-10T04:27:14Z,44.0,Versa 4
2026-05-10T04:27:17Z,44.0,Versa 4
2026-05-10T04:27:20Z,44.0,Versa 4
2026-05-10T04:27:23Z,44.0,Versa 4
2026-05-10T04:27:26Z,44.0,Versa 4
2026-05-10T04:27:29Z,44.0,Versa 4
2026-05-10T04:27:32Z,44.0,Versa 4
2026-05-10T04:27:35Z,44.0,Versa 4
2026-05-10T04:27:38Z,44.0,Versa 4
2026-05-10T04:27:41Z,44.0,Versa 4
2026-05-10T04:27:44Z,44.0,Versa 4
2026-05-10T04:27:47Z,44.0,Versa 4
2026-05-10T04:27:48Z,45.0,Versa 4
2026-05-10T04:27:51Z,45.0,Versa 4
2026-05-10T04:27:52Z,44.0,Versa 4
2026-05-10T04:27:55Z,44.0,Versa 4
2026-05-10T04:27:58Z,44.0,Versa 4
2026-05-10T04:28:01Z,44.0,Versa 4
2026-05-10T04:28:04Z,44.0,Versa 4
2026-05-10T04:28:07Z,44.0,Versa 4
2026-05-10T04:28:10Z,44.0,Versa 4
2026-05-10T04:28:13Z,44.0,Versa 4
2026-05-10T04:28:16Z,44.0,Versa 4
2026-05-10T04:28:19Z,44.0,Versa 4
2026-05-10T04:28:22Z,44.0,Versa 4
2026-05-10T04:28:25Z,44.0,Versa 4
2026-05-10T04:28:26Z,44.0,Versa 4
2026-05-10T04:28:29Z,44.0,Versa 4
2026-05-10T04:28:32Z,45.0,Versa 4
2026-05-10T04:28:35Z,45.0,Versa 4
2026-05-10T04:28:38Z,45.0,Versa 4
2026-05-10T04:28:40Z,44.0,Versa 4
2026-05-10T04:28:43Z,44.0,Versa 4
2026-05-10T04:28:46Z,44.0,Versa 4
2026-05-10T04:28:49Z,44.0,Versa 4
2026-05-10T04:28:52Z,44.0,Versa 4
2026-05-10T04:28:55Z,44.0,Versa 4
2026-05-10T04:28:58Z,44.0,Versa 4
2026-05-10T04:29:01Z,44.0,Versa 4
2026-05-10T04:29:04Z,44.0,Versa 4
2026-05-10T04:29:07Z,44.0,Versa 4
2026-05-10T04:29:10Z,44.0,Versa 4
2026-05-10T04:29:13Z,44.0,Versa 4
2026-05-10T04:29:16Z,45.0,Versa 4
2026-05-10T04:29:18Z,46.0,Versa 4
2026-05-10T04:29:20Z,46.0,Versa 4
2026-05-10T04:29:22Z,45.0,Versa 4
2026-05-10T04:29:24Z,45.0,Versa 4
2026-05-10T04:29:26Z,44.0,Versa 4
2026-05-10T04:29:29Z,44.0,Versa 4
2026-05-10T04:29:32Z,44.0,Versa 4
2026-05-10T04:29:35Z,44.0,Versa 4
2026-05-10T04:29:38Z,44.0,Versa 4
2026-05-10T04:29:39Z,44.0,Versa 4
2026-05-10T04:29:42Z,44.0,Versa 4
2026-05-10T04:29:45Z,44.0,Versa 4
2026-05-10T04:29:48Z,44.0,Versa 4
2026-05-10T04:29:51Z,44.0,Versa 4
2026-05-10T04:29:54Z,44.0,Versa 4
2026-05-10T04:29:57Z,44.0,Versa 4
2026-05-10T04:30:00Z,44.0,Versa 4
2026-05-10T04:30:03Z,44.0,Versa 4
2026-05-10T04:30:04Z,45.0,Versa 4
2026-05-10T04:30:07Z,45.0,Versa 4
2026-05-10T04:30:10Z,45.0,Versa 4
2026-05-10T04:30:13Z,45.0,Versa 4
2026-05-10T04:30:14Z,46.0,Versa 4
2026-05-10T04:30:17Z,46.0,Versa 4
2026-05-10T04:30:20Z,46.0,Versa 4
2026-05-10T04:30:21Z,45.0,Versa 4
2026-05-10T04:30:24Z,45.0,Versa 4
2026-05-10T04:30:25Z,44.0,Versa 4
2026-05-10T04:30:28Z,44.0,Versa 4
2026-05-10T04:30:31Z,44.0,Versa 4
2026-05-10T04:30:34Z,44.0,Versa 4
2026-05-10T04:30:37Z,44.0,Versa 4
2026-05-10T04:30:40Z,44.0,Versa 4
2026-05-10T04:30:42Z,45.0,Versa 4
2026-05-10T04:30:45Z,45.0,Versa 4
2026-05-10T04:30:46Z,44.0,Versa 4
2026-05-10T04:30:48Z,44.0,Versa 4
2026-05-10T04:30:51Z,44.0,Versa 4
2026-05-10T04:30:54Z,44.0,Versa 4
2026-05-10T04:30:57Z,44.0,Versa 4
2026-05-10T04:30:58Z,45.0,Versa 4
2026-05-10T04:31:01Z,45.0,Versa 4
2026-05-10T04:31:02Z,46.0,Versa 4
2026-05-10T04:31:05Z,46.0,Versa 4
2026-05-10T04:31:06Z,45.0,Versa 4
2026-05-10T04:31:09Z,45.0,Versa 4
2026-05-10T04:31:11Z,46.0,Versa 4
2026-05-10T04:31:13Z,45.0,Versa 4
2026-05-10T04:31:16Z,45.0,Versa 4
2026-05-10T04:31:19Z,44.0,Versa 4
2026-05-10T04:31:22Z,44.0,Versa 4
2026-05-10T04:31:25Z,44.0,Versa 4
2026-05-10T04:31:28Z,44.0,Versa 4
2026-05-10T04:31:31Z,44.0,Versa 4
2026-05-10T04:31:34Z,44.0,Versa 4
2026-05-10T04:31:37Z,44.0,Versa 4
2026-05-10T04:31:40Z,44.0,Versa 4
2026-05-10T04:31:43Z,44.0,Versa 4
2026-05-10T04:31:46Z,44.0,Versa 4
2026-05-10T04:31:49Z,44.0,Versa 4
2026-05-10T04:31:52Z,44.0,Versa 4
2026-05-10T04:31:55Z,44.0,Versa 4
2026-05-10T04:31:58Z,44.0,Versa 4
2026-05-10T04:31:59Z,44.0,Versa 4
2026-05-10T04:32:02Z,44.0,Versa 4
2026-05-10T04:32:05Z,44.0,Versa 4
2026-05-10T04:32:08Z,44.0,Versa 4
2026-05-10T04:32:11Z,44.0,Versa 4
2026-05-10T04:32:14Z,44.0,Versa 4
2026-05-10T04:32:17Z,44.0,Versa 4
2026-05-10T04:32:20Z,44.0,Versa 4
2026-05-10T04:32:23Z,44.0,Versa 4
2026-05-10T04:32:26Z,45.0,Versa 4
2026-05-10T04:32:28Z,46.0,Versa 4
2026-05-10T04:32:31Z,46.0,Versa 4
2026-05-10T04:32:34Z,46.0,Versa 4
2026-05-10T04:32:36Z,45.0,Versa 4
2026-05-10T04:32:39Z,45.0,Versa 4
2026-05-10T04:32:42Z,45.0,Versa 4
2026-05-10T04:32:43Z,44.0,Versa 4
2026-05-10T04:32:46Z,44.0,Versa 4
2026-05-10T04:32:49Z,44.0,Versa 4
2026-05-10T04:32:52Z,44.0,Versa 4
2026-05-10T04:32:55Z,45.0,Versa 4
2026-05-10T04:32:58Z,45.0,Versa 4
2026-05-10T04:32:59Z,44.0,Versa 4
2026-05-10T04:33:01Z,45.0,Versa 4
2026-05-10T04:33:04Z,45.0,Versa 4
2026-05-10T04:33:05Z,45.0,Versa 4
2026-05-10T04:33:06Z,46.0,Versa 4
2026-05-10T04:33:08Z,47.0,Versa 4
2026-05-10T04:33:10Z,49.0,Versa 4
2026-05-10T04:33:12Z,52.0,Versa 4
2026-05-10T04:33:14Z,54.0,Versa 4
2026-05-10T04:33:16Z,55.0,Versa 4
2026-05-10T04:33:18Z,57.0,Versa 4
2026-05-10T04:33:20Z,59.0,Versa 4
2026-05-10T04:33:23Z,59.0,Versa 4
2026-05-10T04:33:26Z,59.0,Versa 4
2026-05-10T04:33:28Z,57.0,Versa 4
2026-05-10T04:33:30Z,59.0,Versa 4
2026-05-10T04:33:31Z,61.0,Versa 4
2026-05-10T04:33:33Z,60.0,Versa 4
2026-05-10T04:33:35Z,61.0,Versa 4
2026-05-10T04:33:37Z,62.0,Versa 4
2026-05-10T04:33:39Z,60.0,Versa 4
2026-05-10T04:33:42Z,60.0,Versa 4
2026-05-10T04:33:43Z,62.0,Versa 4
2026-05-10T04:33:45Z,67.0,Versa 4
2026-05-10T04:33:47Z,63.0,Versa 4
2026-05-10T04:33:49Z,57.0,Versa 4
2026-05-10T04:33:51Z,53.0,Versa 4
2026-05-10T04:33:53Z,51.0,Versa 4
2026-05-10T04:33:56Z,50.0,Versa 4
2026-05-10T04:33:58Z,49.0,Versa 4
2026-05-10T04:34:01Z,49.0,Versa 4
2026-05-10T04:34:02Z,48.0,Versa 4
2026-05-10T04:34:04Z,48.0,Versa 4
2026-05-10T04:34:07Z,48.0,Versa 4
2026-05-10T04:34:10Z,47.0,Versa 4
2026-05-10T04:34:12Z,46.0,Versa 4
2026-05-10T04:34:14Z,45.0,Versa 4
2026-05-10T04:34:17Z,45.0,Versa 4
2026-05-10T04:34:20Z,45.0,Versa 4
2026-05-10T04:34:21Z,46.0,Versa 4
2026-05-10T04:34:23Z,45.0,Versa 4
2026-05-10T04:34:26Z,45.0,Versa 4
2026-05-10T04:34:29Z,46.0,Versa 4
2026-05-10T04:34:31Z,45.0,Versa 4
2026-05-10T04:34:34Z,45.0,Versa 4
2026-05-10T04:34:37Z,45.0,Versa 4
2026-05-10T04:34:40Z,45.0,Versa 4
2026-05-10T04:34:42Z,46.0,Versa 4
2026-05-10T04:34:44Z,48.0,Versa 4
2026-05-10T04:34:46Z,49.0,Versa 4
2026-05-10T04:34:48Z,48.0,Versa 4
2026-05-10T04:34:51Z,48.0,Versa 4
2026-05-10T04:34:52Z,51.0,Versa 4
2026-05-10T04:34:54Z,48.0,Versa 4
2026-05-10T04:34:56Z,49.0,Versa 4
2026-05-10T04:34:58Z,49.0,Versa 4
2026-05-10T04:35:00Z,47.0,Versa 4
2026-05-10T04:35:02Z,48.0,Versa 4
2026-05-10T04:35:05Z,48.0,Versa 4
2026-05-10T04:35:06Z,47.0,Versa 4
2026-05-10T04:35:09Z,48.0,Versa 4
2026-05-10T04:35:12Z,48.0,Versa 4
2026-05-10T04:35:13Z,47.0,Versa 4
2026-05-10T04:35:15Z,48.0,Versa 4
2026-05-10T04:35:17Z,47.0,Versa 4
2026-05-10T04:35:20Z,47.0,Versa 4
2026-05-10T04:35:21Z,49.0,Versa 4
2026-05-10T04:35:23Z,48.0,Versa 4
2026-05-10T04:35:25Z,49.0,Versa 4
2026-05-10T04:35:27Z,48.0,Versa 4
2026-05-10T04:35:29Z,49.0,Versa 4
2026-05-10T04:35:30Z,48.0,Versa 4
2026-05-10T04:35:33Z,48.0,Versa 4
2026-05-10T04:35:34Z,49.0,Versa 4
2026-05-10T04:35:37Z,49.0,Versa 4
2026-05-10T04:35:40Z,49.0,Versa 4
2026-05-10T04:35:43Z,49.0,Versa 4
2026-05-10T04:35:44Z,50.0,Versa 4
2026-05-10T04:35:46Z,49.0,Versa 4
2026-05-10T04:35:48Z,50.0,Versa 4
2026-05-10T04:35:50Z,51.0,Versa 4
2026-05-10T04:35:52Z,57.0,Versa 4
2026-05-10T04:35:54Z,53.0,Versa 4
2026-05-10T04:35:55Z,52.0,Versa 4
2026-05-10T04:35:57Z,55.0,Versa 4
2026-05-10T04:35:59Z,51.0,Versa 4
2026-05-10T04:36:01Z,50.0,Versa 4
2026-05-10T04:36:03Z,49.0,Versa 4
2026-05-10T04:36:06Z,49.0,Versa 4
2026-05-10T04:36:07Z,55.0,Versa 4
2026-05-10T04:36:10Z,55.0,Versa 4
2026-05-10T04:36:11Z,51.0,Versa 4
2026-05-10T04:36:13Z,49.0,Versa 4
2026-05-10T04:36:15Z,50.0,Versa 4
2026-05-10T04:36:17Z,49.0,Versa 4
2026-05-10T04:36:20Z,50.0,Versa 4
2026-05-10T04:36:22Z,49.0,Versa 4
2026-05-10T04:36:25Z,49.0,Versa 4
2026-05-10T04:36:26Z,50.0,Versa 4
2026-05-10T04:36:28Z,49.0,Versa 4
2026-05-10T04:36:31Z,49.0,Versa 4
2026-05-10T04:36:32Z,52.0,Versa 4
2026-05-10T04:36:34Z,52.0,Versa 4
