timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-07T13:10:55Z,1,310,0,Versa 4
2026-06-07T13:10:56Z,1,450,304,Versa 4
2026-06-07T13:10:57Z,4,720,304,Versa 4
2026-06-07T13:10:58Z,1,960,-609,Versa 4
2026-06-07T13:10:59Z,1,1030,304,Versa 4
2026-06-07T13:11:00Z,1,1070,0,Versa 4
2026-06-07T13:11:01Z,4,1220,0,Versa 4
2026-06-07T13:11:02Z,2,1260,304,Versa 4
2026-06-07T13:11:03Z,1,1290,-609,Versa 4
2026-06-07T13:11:04Z,2,1410,304,Versa 4
2026-06-07T13:11:05Z,2,1500,-304,Versa 4
2026-06-07T13:11:06Z,1,1450,-304,Versa 4
2026-06-07T13:11:07Z,2,1400,0,Versa 4
2026-06-07T13:11:08Z,1,1380,0,Versa 4
2026-06-07T13:11:09Z,2,1370,-304,Versa 4
2026-06-07T13:11:10Z,1,1360,609,Versa 4
2026-06-07T13:11:11Z,2,1360,-914,Versa 4
2026-06-07T13:11:12Z,1,1360,304,Versa 4
2026-06-07T13:11:13Z,2,1350,0,Versa 4
2026-06-07T13:11:14Z,1,1360,304,Versa 4
2026-06-07T13:11:15Z,0,1330,-304,Versa 4
2026-06-07T13:11:16Z,0,1170,0,Versa 4
2026-06-07T13:11:17Z,0,990,0,Versa 4
2026-06-07T13:11:18Z,0,0,0,Versa 4
2026-06-07T13:11:19Z,0,0,304,Versa 4
2026-06-07T13:11:20Z,0,0,304,Versa 4
2026-06-07T13:11:21Z,0,0,0,Versa 4
2026-06-07T13:11:22Z,0,0,-304,Versa 4
2026-06-07T13:11:23Z,0,0,-609,Versa 4
2026-06-07T13:11:24Z,0,0,0,Versa 4
2026-06-07T13:11:25Z,0,0,0,Versa 4
2026-06-07T13:11:26Z,0,0,0,Versa 4
2026-06-07T13:11:27Z,0,0,0,Versa 4
2026-06-07T13:11:28Z,1,0,0,Versa 4
2026-06-07T13:11:29Z,2,0,0,Versa 4
2026-06-07T13:11:30Z,2,0,304,Versa 4
2026-06-07T13:11:31Z,1,0,-304,Versa 4
2026-06-07T13:11:32Z,1,150,304,Versa 4
2026-06-07T13:11:33Z,2,340,-304,Versa 4
2026-06-07T13:11:34Z,2,560,304,Versa 4
2026-06-07T13:11:35Z,1,770,0,Versa 4
2026-06-07T13:11:36Z,2,990,0,Versa 4
2026-06-07T13:11:37Z,2,1090,0,Versa 4
2026-06-07T13:11:38Z,1,1110,-304,Versa 4
2026-06-07T13:11:39Z,0,1070,304,Versa 4
2026-06-07T13:11:40Z,0,1000,304,Versa 4
2026-06-07T13:11:41Z,0,860,-304,Versa 4
2026-06-07T13:11:42Z,0,0,304,Versa 4
2026-06-07T13:11:43Z,2,0,304,Versa 4
2026-06-07T13:11:44Z,2,330,-304,Versa 4
2026-06-07T13:11:45Z,1,450,0,Versa 4
2026-06-07T13:11:46Z,1,560,-304,Versa 4
2026-06-07T13:11:47Z,2,730,0,Versa 4
2026-06-07T13:11:48Z,0,850,0,Versa 4
2026-06-07T13:11:49Z,0,790,0,Versa 4
2026-06-07T13:11:50Z,0,700,609,Versa 4
2026-06-07T13:11:51Z,0,0,0,Versa 4
2026-06-07T13:11:52Z,1,0,-609,Versa 4
2026-06-07T13:11:53Z,1,0,-609,Versa 4
2026-06-07T13:11:54Z,1,0,0,Versa 4
2026-06-07T13:11:55Z,0,0,0,Versa 4
2026-06-07T13:11:56Z,4,0,0,Versa 4
2026-06-07T13:11:57Z,2,0,0,Versa 4
2026-06-07T13:11:58Z,2,0,-304,Versa 4
2026-06-07T13:11:59Z,0,0,304,Versa 4
2026-06-07T13:12:00Z,1,0,0,Versa 4
2026-06-07T13:12:01Z,1,0,0,Versa 4
2026-06-07T13:12:02Z,0,0,-304,Versa 4
2026-06-07T13:12:03Z,2,0,0,Versa 4
2026-06-07T13:12:04Z,2,0,0,Versa 4
2026-06-07T13:12:05Z,0,0,0,Versa 4
2026-06-07T13:12:06Z,1,0,0,Versa 4
2026-06-07T13:12:07Z,1,0,-914,Versa 4
2026-06-07T13:12:08Z,0,0,304,Versa 4
2026-06-07T13:12:09Z,2,0,0,Versa 4
2026-06-07T13:12:10Z,1,150,-304,Versa 4
2026-06-07T13:12:11Z,1,300,0,Versa 4
2026-06-07T13:12:12Z,3,530,0,Versa 4
2026-06-07T13:12:13Z,0,710,0,Versa 4
2026-06-07T13:12:14Z,0,830,609,Versa 4
2026-06-07T13:12:15Z,0,770,-914,Versa 4
2026-06-07T13:12:16Z,0,690,304,Versa 4
2026-06-07T13:12:17Z,0,0,304,Versa 4
2026-06-07T13:12:18Z,0,0,304,Versa 4
2026-06-07T13:12:19Z,0,0,0,Versa 4
2026-06-07T13:12:20Z,0,0,-609,Versa 4
2026-06-07T13:12:21Z,0,0,609,Versa 4
2026-06-07T13:12:22Z,0,0,-304,Versa 4
2026-06-07T13:12:23Z,0,0,-304,Versa 4
2026-06-07T13:12:24Z,0,0,0,Versa 4
2026-06-07T13:12:25Z,0,0,609,Versa 4
2026-06-07T13:12:26Z,0,0,-304,Versa 4
2026-06-07T13:12:27Z,0,0,304,Versa 4
2026-06-07T13:12:28Z,1,0,-609,Versa 4
2026-06-07T13:12:29Z,1,0,609,Versa 4
2026-06-07T13:12:30Z,1,0,609,Versa 4
2026-06-07T13:12:31Z,2,0,-1828,Versa 4
2026-06-07T13:12:32Z,1,150,1219,Versa 4
2026-06-07T13:12:33Z,2,340,304,Versa 4
2026-06-07T13:12:34Z,2,560,-304,Versa 4
2026-06-07T13:12:35Z,2,800,0,Versa 4
2026-06-07T13:12:36Z,1,1010,-304,Versa 4
2026-06-07T13:12:37Z,1,1070,304,Versa 4
2026-06-07T13:12:38Z,3,1150,0,Versa 4
2026-06-07T13:12:39Z,2,1210,0,Versa 4
2026-06-07T13:12:40Z,1,1200,0,Versa 4
2026-06-07T13:12:41Z,2,1250,-304,Versa 4
2026-06-07T13:12:42Z,1,1340,0,Versa 4
2026-06-07T13:12:43Z,2,1330,304,Versa 4
2026-06-07T13:12:44Z,2,1310,0,Versa 4
2026-06-07T13:12:45Z,1,1310,0,Versa 4
2026-06-07T13:12:46Z,2,1290,0,Versa 4
2026-06-07T13:12:47Z,1,1300,0,Versa 4
2026-06-07T13:12:48Z,2,1290,-304,Versa 4
2026-06-07T13:12:49Z,1,1290,304,Versa 4
2026-06-07T13:12:50Z,1,1280,304,Versa 4
2026-06-07T13:12:51Z,2,1280,0,Versa 4
2026-06-07T13:12:52Z,0,1280,304,Versa 4
2026-06-07T13:12:53Z,0,2060,-304,Versa 4
2026-06-07T13:12:54Z,0,0,609,Versa 4
2026-06-07T13:12:55Z,0,0,-609,Versa 4
2026-06-07T13:12:56Z,0,0,0,Versa 4
2026-06-07T13:12:57Z,0,0,914,Versa 4
2026-06-07T13:12:58Z,1,0,-914,Versa 4
2026-06-07T13:12:59Z,1,0,304,Versa 4
2026-06-07T13:13:00Z,0,0,-304,Versa 4
2026-06-07T13:13:01Z,1,0,-304,Versa 4
2026-06-07T13:13:02Z,2,150,609,Versa 4
2026-06-07T13:13:03Z,2,350,0,Versa 4
2026-06-07T13:13:04Z,1,520,0,Versa 4
2026-06-07T13:13:05Z,2,740,-914,Versa 4
2026-06-07T13:13:06Z,1,930,1219,Versa 4
2026-06-07T13:13:07Z,0,920,304,Versa 4
2026-06-07T13:13:08Z,3,970,304,Versa 4
2026-06-07T13:13:09Z,1,980,0,Versa 4
2026-06-07T13:13:10Z,1,970,-304,Versa 4
2026-06-07T13:13:11Z,3,1030,304,Versa 4
2026-06-07T13:13:12Z,1,1170,0,Versa 4
2026-06-07T13:13:13Z,1,1170,0,Versa 4
2026-06-07T13:13:14Z,0,1170,304,Versa 4
2026-06-07T13:13:15Z,4,1230,0,Versa 4
2026-06-07T13:13:16Z,0,1230,-609,Versa 4
2026-06-07T13:13:17Z,1,1220,304,Versa 4
2026-06-07T13:13:18Z,0,1210,304,Versa 4
2026-06-07T13:13:19Z,0,1200,-304,Versa 4
2026-06-07T13:13:20Z,0,0,-914,Versa 4
2026-06-07T13:13:21Z,0,0,-304,Versa 4
2026-06-07T13:13:22Z,0,0,0,Versa 4
2026-06-07T13:13:23Z,0,0,-609,Versa 4
2026-06-07T13:13:24Z,0,0,0,Versa 4
2026-06-07T13:13:25Z,0,0,304,Versa 4
2026-06-07T13:13:26Z,0,0,-609,Versa 4
2026-06-07T13:13:27Z,0,0,609,Versa 4
2026-06-07T13:13:28Z,0,0,0,Versa 4
2026-06-07T13:13:29Z,1,0,-1524,Versa 4
2026-06-07T13:13:30Z,1,0,-1524,Versa 4
2026-06-07T13:13:31Z,1,0,304,Versa 4
2026-06-07T13:13:32Z,2,0,304,Versa 4
2026-06-07T13:13:33Z,2,0,304,Versa 4
2026-06-07T13:13:34Z,2,150,0,Versa 4
2026-06-07T13:13:35Z,0,270,304,Versa 4
2026-06-07T13:13:36Z,1,390,-304,Versa 4
2026-06-07T13:13:37Z,4,630,-304,Versa 4
2026-06-07T13:13:38Z,2,890,304,Versa 4
2026-06-07T13:13:39Z,1,980,-914,Versa 4
2026-06-07T13:13:40Z,2,1110,0,Versa 4
2026-06-07T13:13:41Z,0,1180,0,Versa 4
2026-06-07T13:13:42Z,1,1070,-304,Versa 4
2026-06-07T13:13:43Z,1,0,-304,Versa 4
2026-06-07T13:13:44Z,2,1830,0,Versa 4
2026-06-07T13:13:45Z,2,920,-914,Versa 4
2026-06-07T13:13:46Z,0,910,609,Versa 4
2026-06-07T13:13:47Z,0,910,914,Versa 4
2026-06-07T13:13:48Z,1,920,-1219,Versa 4
2026-06-07T13:13:49Z,1,0,304,Versa 4
2026-06-07T13:13:50Z,2,0,-304,Versa 4
2026-06-07T13:13:51Z,1,0,0,Versa 4
2026-06-07T13:13:52Z,1,260,-304,Versa 4
2026-06-07T13:13:53Z,1,390,304,Versa 4
2026-06-07T13:13:54Z,2,560,-304,Versa 4
2026-06-07T13:13:55Z,1,720,304,Versa 4
2026-06-07T13:13:56Z,2,920,-609,Versa 4
2026-06-07T13:13:57Z,1,960,0,Versa 4
2026-06-07T13:13:58Z,2,1020,0,Versa 4
2026-06-07T13:13:59Z,1,1040,0,Versa 4
2026-06-07T13:14:00Z,1,1030,-304,Versa 4
2026-06-07T13:14:01Z,0,970,914,Versa 4
2026-06-07T13:14:02Z,0,920,0,Versa 4
2026-06-07T13:14:03Z,0,0,-914,Versa 4
2026-06-07T13:14:04Z,2,0,0,Versa 4
2026-06-07T13:14:05Z,1,0,0,Versa 4
2026-06-07T13:14:06Z,1,0,-609,Versa 4
2026-06-07T13:14:07Z,1,0,914,Versa 4
2026-06-07T13:14:08Z,1,0,0,Versa 4
2026-06-07T13:14:09Z,0,0,0,Versa 4
2026-06-07T13:14:10Z,1,0,0,Versa 4
2026-06-07T13:14:11Z,1,160,0,Versa 4
2026-06-07T13:14:12Z,1,310,0,Versa 4
2026-06-07T13:14:13Z,0,420,-304,Versa 4
2026-06-07T13:14:14Z,0,1080,0,Versa 4
2026-06-07T13:14:15Z,0,0,609,Versa 4
2026-06-07T13:14:16Z,0,0,-304,Versa 4
2026-06-07T13:14:17Z,0,0,0,Versa 4
2026-06-07T13:14:18Z,0,0,0,Versa 4
2026-06-07T13:14:19Z,0,0,0,Versa 4
2026-06-07T13:14:20Z,0,0,0,Versa 4
2026-06-07T13:14:21Z,0,0,0,Versa 4
2026-06-07T13:14:22Z,0,0,609,Versa 4
2026-06-07T13:14:23Z,0,0,-914,Versa 4
2026-06-07T13:14:24Z,0,0,-304,Versa 4
2026-06-07T13:14:25Z,0,0,304,Versa 4
2026-06-07T13:14:26Z,0,0,0,Versa 4
2026-06-07T13:14:27Z,0,0,-304,Versa 4
2026-06-07T13:14:28Z,0,0,304,Versa 4
2026-06-07T13:14:29Z,0,0,0,Versa 4
2026-06-07T13:14:30Z,0,0,0,Versa 4
2026-06-07T13:14:31Z,0,0,0,Versa 4
2026-06-07T13:14:32Z,0,0,-304,Versa 4
2026-06-07T13:14:33Z,0,0,304,Versa 4
2026-06-07T13:14:34Z,0,0,0,Versa 4
2026-06-07T13:14:35Z,0,0,-304,Versa 4
2026-06-07T13:14:36Z,0,0,0,Versa 4
2026-06-07T13:14:37Z,0,0,609,Versa 4
2026-06-07T13:14:38Z,0,0,304,Versa 4
2026-06-07T13:14:39Z,0,0,-304,Versa 4
2026-06-07T13:14:40Z,0,0,0,Versa 4
2026-06-07T13:14:41Z,0,0,0,Versa 4
2026-06-07T13:14:42Z,0,0,0,Versa 4
2026-06-07T13:14:43Z,0,0,0,Versa 4
2026-06-07T13:14:44Z,0,0,609,Versa 4
2026-06-07T13:14:45Z,0,0,-304,Versa 4
2026-06-07T13:14:46Z,0,0,-304,Versa 4
2026-06-07T13:14:47Z,0,0,304,Versa 4
2026-06-07T13:14:48Z,0,0,0,Versa 4
2026-06-07T13:14:49Z,0,0,0,Versa 4
2026-06-07T13:14:50Z,0,0,304,Versa 4
2026-06-07T13:14:51Z,0,0,-304,Versa 4
2026-06-07T13:14:52Z,0,0,609,Versa 4
2026-06-07T13:14:53Z,0,0,304,Versa 4
2026-06-07T13:14:54Z,0,0,-609,Versa 4
2026-06-07T13:14:55Z,0,0,609,Versa 4
2026-06-07T13:14:56Z,0,0,304,Versa 4
2026-06-07T13:14:57Z,0,0,-304,Versa 4
2026-06-07T13:14:58Z,0,0,304,Versa 4
2026-06-07T13:14:59Z,0,0,-914,Versa 4
2026-06-07T13:15:00Z,0,0,914,Versa 4
2026-06-07T13:15:01Z,0,0,0,Versa 4
2026-06-07T13:15:02Z,0,0,0,Versa 4
2026-06-07T13:15:03Z,0,0,0,Versa 4
2026-06-07T13:15:04Z,0,0,0,Versa 4
2026-06-07T13:15:05Z,0,0,304,Versa 4
2026-06-07T13:15:06Z,0,0,304,Versa 4
2026-06-07T13:15:07Z,2,0,0,Versa 4
2026-06-07T13:15:08Z,2,0,0,Versa 4
2026-06-07T13:15:09Z,0,0,914,Versa 4
2026-06-07T13:15:10Z,0,0,-304,Versa 4
2026-06-07T13:15:11Z,0,0,304,Versa 4
2026-06-07T13:15:12Z,0,0,304,Versa 4
2026-06-07T13:15:13Z,0,0,0,Versa 4
2026-06-07T13:15:14Z,0,0,0,Versa 4
2026-06-07T13:15:15Z,0,0,-304,Versa 4
2026-06-07T13:15:16Z,0,0,-304,Versa 4
2026-06-07T13:15:17Z,0,0,914,Versa 4
2026-06-07T13:15:18Z,0,0,0,Versa 4
2026-06-07T13:15:19Z,0,0,0,Versa 4
2026-06-07T13:15:20Z,0,0,0,Versa 4
2026-06-07T13:15:21Z,0,0,0,Versa 4
2026-06-07T13:15:22Z,0,0,-304,Versa 4
2026-06-07T13:15:23Z,0,0,-304,Versa 4
2026-06-07T13:15:24Z,0,0,304,Versa 4
2026-06-07T13:15:25Z,0,0,0,Versa 4
2026-06-07T13:15:26Z,0,0,304,Versa 4
2026-06-07T13:15:27Z,0,0,0,Versa 4
2026-06-07T13:15:28Z,0,0,0,Versa 4
2026-06-07T13:15:29Z,0,0,0,Versa 4
2026-06-07T13:15:30Z,0,0,0,Versa 4
2026-06-07T13:15:31Z,0,0,-304,Versa 4
2026-06-07T13:15:32Z,0,0,304,Versa 4
2026-06-07T13:15:33Z,0,0,-304,Versa 4
2026-06-07T13:15:34Z,0,0,0,Versa 4
2026-06-07T13:15:35Z,0,0,0,Versa 4
2026-06-07T13:15:36Z,0,0,609,Versa 4
2026-06-07T13:15:37Z,0,0,0,Versa 4
2026-06-07T13:15:38Z,0,0,0,Versa 4
2026-06-07T13:15:39Z,0,0,0,Versa 4
2026-06-07T13:15:40Z,0,0,0,Versa 4
2026-06-07T13:15:41Z,0,0,0,Versa 4
2026-06-07T13:15:42Z,0,0,0,Versa 4
2026-06-07T13:15:43Z,0,0,0,Versa 4
2026-06-07T13:15:44Z,0,0,-304,Versa 4
2026-06-07T13:15:45Z,0,0,304,Versa 4
2026-06-07T13:15:46Z,0,0,0,Versa 4
2026-06-07T13:15:47Z,0,0,0,Versa 4
2026-06-07T13:15:48Z,0,0,0,Versa 4
2026-06-07T13:15:49Z,0,0,0,Versa 4
2026-06-07T13:15:50Z,0,0,0,Versa 4
2026-06-07T13:15:51Z,0,0,0,Versa 4
2026-06-07T13:15:52Z,0,0,0,Versa 4
2026-06-07T13:15:53Z,0,0,0,Versa 4
2026-06-07T13:15:54Z,0,0,0,Versa 4
2026-06-07T13:15:55Z,0,0,304,Versa 4
2026-06-07T13:15:56Z,0,0,-304,Versa 4
2026-06-07T13:15:57Z,0,0,0,Versa 4
2026-06-07T13:15:58Z,0,0,304,Versa 4
2026-06-07T13:15:59Z,0,0,-304,Versa 4
2026-06-07T13:16:00Z,0,0,0,Versa 4
2026-06-07T13:16:01Z,0,0,0,Versa 4
2026-06-07T13:16:02Z,0,0,0,Versa 4
2026-06-07T13:16:03Z,0,0,304,Versa 4
2026-06-07T13:16:04Z,0,0,0,Versa 4
2026-06-07T13:16:05Z,0,0,0,Versa 4
2026-06-07T13:16:06Z,0,0,-304,Versa 4
2026-06-07T13:16:07Z,0,0,304,Versa 4
2026-06-07T13:16:08Z,0,0,0,Versa 4
2026-06-07T13:16:09Z,0,0,0,Versa 4
2026-06-07T13:16:10Z,0,0,0,Versa 4
2026-06-07T13:16:11Z,0,0,0,Versa 4
2026-06-07T13:16:12Z,0,0,0,Versa 4
2026-06-07T13:16:13Z,0,0,0,Versa 4
2026-06-07T13:16:14Z,0,0,304,Versa 4
2026-06-07T13:16:15Z,0,0,-304,Versa 4
2026-06-07T13:16:16Z,0,0,304,Versa 4
2026-06-07T13:22:50Z,0,0,0,Versa 4
2026-06-07T13:22:51Z,2,0,0,Versa 4
2026-06-07T13:22:52Z,1,180,-304,Versa 4
2026-06-07T13:22:53Z,2,270,0,Versa 4
2026-06-07T13:22:54Z,2,410,-304,Versa 4
2026-06-07T13:22:55Z,1,560,0,Versa 4
2026-06-07T13:22:56Z,2,670,0,Versa 4
2026-06-07T13:22:57Z,2,790,0,Versa 4
2026-06-07T13:22:58Z,1,840,-304,Versa 4
2026-06-07T13:22:59Z,1,860,0,Versa 4
2026-06-07T13:23:00Z,2,910,304,Versa 4
2026-06-07T13:23:01Z,2,940,0,Versa 4
2026-06-07T13:23:02Z,1,1160,304,Versa 4
2026-06-07T13:23:03Z,2,1190,-609,Versa 4
2026-06-07T13:23:04Z,1,1210,304,Versa 4
2026-06-07T13:23:05Z,2,1220,0,Versa 4
2026-06-07T13:23:06Z,1,1200,-304,Versa 4
2026-06-07T13:23:07Z,2,1220,609,Versa 4
2026-06-07T13:23:08Z,2,1230,-609,Versa 4
2026-06-07T13:23:09Z,1,1250,0,Versa 4
2026-06-07T13:23:10Z,2,1250,304,Versa 4
2026-06-07T13:23:11Z,1,1250,0,Versa 4
2026-06-07T13:23:12Z,2,1260,-609,Versa 4
2026-06-07T13:23:13Z,2,1270,-304,Versa 4
2026-06-07T13:23:14Z,1,1260,1524,Versa 4
2026-06-07T13:23:15Z,2,1270,-609,Versa 4
2026-06-07T13:23:16Z,1,1260,0,Versa 4
2026-06-07T13:23:17Z,2,1270,0,Versa 4
2026-06-07T13:23:18Z,1,1260,0,Versa 4
2026-06-07T13:23:19Z,2,1270,-304,Versa 4
2026-06-07T13:23:20Z,2,1270,0,Versa 4
2026-06-07T13:23:21Z,1,1260,304,Versa 4
2026-06-07T13:23:22Z,2,1270,0,Versa 4
2026-06-07T13:23:23Z,2,1300,-304,Versa 4
2026-06-07T13:23:24Z,1,1310,609,Versa 4
2026-06-07T13:23:25Z,2,1300,-304,Versa 4
2026-06-07T13:23:26Z,1,1310,0,Versa 4
2026-06-07T13:23:27Z,2,1300,304,Versa 4
2026-06-07T13:23:28Z,1,1300,-609,Versa 4
2026-06-07T13:23:29Z,1,1300,-609,Versa 4
2026-06-07T13:23:30Z,2,1290,304,Versa 4
2026-06-07T13:23:31Z,2,1300,-304,Versa 4
2026-06-07T13:23:32Z,1,1300,304,Versa 4
2026-06-07T13:23:33Z,2,1290,-304,Versa 4
2026-06-07T13:23:34Z,1,1300,304,Versa 4
2026-06-07T13:23:35Z,2,1300,609,Versa 4
2026-06-07T13:23:36Z,2,1300,-609,Versa 4
2026-06-07T13:23:37Z,2,1290,0,Versa 4
2026-06-07T13:23:38Z,1,1300,-304,Versa 4
2026-06-07T13:23:39Z,1,1300,-304,Versa 4
2026-06-07T13:23:40Z,2,1290,304,Versa 4
2026-06-07T13:23:41Z,1,1300,0,Versa 4
2026-06-07T13:23:42Z,2,1290,0,Versa 4
2026-06-07T13:23:43Z,2,1290,304,Versa 4
2026-06-07T13:23:44Z,2,1290,-304,Versa 4
2026-06-07T13:23:45Z,2,1300,0,Versa 4
2026-06-07T13:23:46Z,1,1300,-304,Versa 4
2026-06-07T13:23:47Z,1,1300,304,Versa 4
2026-06-07T13:23:48Z,2,1290,304,Versa 4
2026-06-07T13:23:49Z,1,1300,-304,Versa 4
2026-06-07T13:23:50Z,1,1210,0,Versa 4
2026-06-07T13:23:51Z,1,1150,0,Versa 4
2026-06-07T13:23:52Z,2,1150,304,Versa 4
2026-06-07T13:23:53Z,3,1150,304,Versa 4
2026-06-07T13:23:54Z,1,1150,0,Versa 4
2026-06-07T13:23:55Z,1,1160,-609,Versa 4
2026-06-07T13:23:56Z,2,1220,0,Versa 4
2026-06-07T13:23:57Z,0,1230,0,Versa 4
2026-06-07T13:23:58Z,0,1080,0,Versa 4
2026-06-07T13:23:59Z,0,930,0,Versa 4
2026-06-07T13:24:00Z,1,0,304,Versa 4
2026-06-07T13:24:01Z,1,0,609,Versa 4
2026-06-07T13:24:02Z,2,0,-609,Versa 4
2026-06-07T13:24:03Z,1,0,0,Versa 4
2026-06-07T13:24:04Z,0,0,-304,Versa 4
2026-06-07T13:24:05Z,2,0,304,Versa 4
2026-06-07T13:24:06Z,1,0,-304,Versa 4
2026-06-07T13:24:07Z,2,160,304,Versa 4
2026-06-07T13:24:08Z,1,300,-304,Versa 4
2026-06-07T13:24:09Z,1,450,914,Versa 4
2026-06-07T13:24:10Z,0,570,-914,Versa 4
2026-06-07T13:24:11Z,1,640,304,Versa 4
2026-06-07T13:24:12Z,2,0,0,Versa 4
2026-06-07T13:24:13Z,2,0,0,Versa 4
2026-06-07T13:24:14Z,1,390,304,Versa 4
2026-06-07T13:24:15Z,1,470,-609,Versa 4
2026-06-07T13:24:16Z,2,630,304,Versa 4
2026-06-07T13:24:17Z,2,800,304,Versa 4
2026-06-07T13:24:18Z,1,990,0,Versa 4
2026-06-07T13:24:19Z,2,1040,-304,Versa 4
2026-06-07T13:24:20Z,1,1080,609,Versa 4
2026-06-07T13:24:21Z,2,1120,0,Versa 4
2026-06-07T13:24:22Z,1,1100,-304,Versa 4
2026-06-07T13:24:23Z,2,1130,304,Versa 4
2026-06-07T13:24:24Z,1,1190,0,Versa 4
2026-06-07T13:24:25Z,2,1210,0,Versa 4
2026-06-07T13:24:26Z,1,1210,0,Versa 4
2026-06-07T13:24:27Z,2,1230,-304,Versa 4
2026-06-07T13:24:28Z,1,1230,304,Versa 4
2026-06-07T13:24:29Z,1,1220,-304,Versa 4
2026-06-07T13:24:30Z,2,1210,0,Versa 4
2026-06-07T13:24:31Z,1,1220,0,Versa 4
2026-06-07T13:24:32Z,2,1210,0,Versa 4
2026-06-07T13:24:33Z,1,1210,0,Versa 4
2026-06-07T13:24:34Z,1,1220,304,Versa 4
2026-06-07T13:24:35Z,2,1200,-304,Versa 4
2026-06-07T13:24:36Z,1,1200,304,Versa 4
2026-06-07T13:24:37Z,1,1200,0,Versa 4
2026-06-07T13:24:38Z,1,1190,-304,Versa 4
2026-06-07T13:24:39Z,2,1190,304,Versa 4
2026-06-07T13:24:40Z,1,1190,-304,Versa 4
2026-06-07T13:24:41Z,1,1180,0,Versa 4
2026-06-07T13:24:42Z,2,1180,-304,Versa 4
2026-06-07T13:24:43Z,1,1170,304,Versa 4
2026-06-07T13:24:44Z,1,1170,-304,Versa 4
2026-06-07T13:24:45Z,1,1160,609,Versa 4
2026-06-07T13:24:46Z,0,1070,-304,Versa 4
2026-06-07T13:24:47Z,0,930,0,Versa 4
2026-06-07T13:24:48Z,0,0,304,Versa 4
2026-06-07T13:24:49Z,0,0,-304,Versa 4
2026-06-07T13:24:50Z,0,0,-304,Versa 4
2026-06-07T13:24:51Z,0,0,609,Versa 4
2026-06-07T13:24:52Z,0,0,-304,Versa 4
2026-06-07T13:24:53Z,0,0,304,Versa 4
2026-06-07T13:24:54Z,0,0,0,Versa 4
2026-06-07T13:24:55Z,0,0,-304,Versa 4
2026-06-07T13:24:56Z,0,0,0,Versa 4
2026-06-07T13:24:57Z,0,0,304,Versa 4
2026-06-07T13:24:58Z,0,0,0,Versa 4
2026-06-07T13:24:59Z,0,0,-304,Versa 4
2026-06-07T13:25:00Z,0,0,0,Versa 4
2026-06-07T13:25:01Z,0,0,0,Versa 4
2026-06-07T13:25:02Z,0,0,0,Versa 4
2026-06-07T13:25:03Z,0,0,609,Versa 4
2026-06-07T13:25:04Z,0,0,-609,Versa 4
2026-06-07T13:25:05Z,0,0,304,Versa 4
2026-06-07T13:25:06Z,0,0,0,Versa 4
2026-06-07T13:25:07Z,0,0,304,Versa 4
2026-06-07T13:25:08Z,2,0,-609,Versa 4
2026-06-07T13:25:09Z,2,0,-609,Versa 4
2026-06-07T13:25:10Z,1,0,609,Versa 4
2026-06-07T13:25:11Z,2,0,-304,Versa 4
2026-06-07T13:25:12Z,1,150,0,Versa 4
2026-06-07T13:25:13Z,2,330,-304,Versa 4
2026-06-07T13:25:14Z,1,520,304,Versa 4
2026-06-07T13:25:15Z,2,740,0,Versa 4
2026-06-07T13:25:16Z,2,970,0,Versa 4
2026-06-07T13:25:17Z,1,1030,0,Versa 4
2026-06-07T13:25:18Z,2,1080,0,Versa 4
2026-06-07T13:25:19Z,2,1150,304,Versa 4
2026-06-07T13:25:20Z,2,1200,-609,Versa 4
2026-06-07T13:25:21Z,1,1210,-304,Versa 4
2026-06-07T13:25:22Z,2,1310,914,Versa 4
2026-06-07T13:25:23Z,2,1350,-304,Versa 4
2026-06-07T13:25:24Z,1,1320,-609,Versa 4
2026-06-07T13:25:25Z,2,1320,304,Versa 4
2026-06-07T13:25:26Z,2,1340,304,Versa 4
2026-06-07T13:25:27Z,1,1330,-304,Versa 4
2026-06-07T13:25:28Z,2,1310,304,Versa 4
2026-06-07T13:25:29Z,1,1310,-304,Versa 4
2026-06-07T13:25:30Z,2,1320,0,Versa 4
2026-06-07T13:25:31Z,2,1310,0,Versa 4
2026-06-07T13:25:32Z,1,1310,0,Versa 4
2026-06-07T13:25:33Z,2,1310,304,Versa 4
2026-06-07T13:25:34Z,1,1320,-304,Versa 4
2026-06-07T13:25:35Z,2,1310,0,Versa 4
2026-06-07T13:25:36Z,2,1310,-304,Versa 4
2026-06-07T13:25:37Z,1,1310,304,Versa 4
2026-06-07T13:25:38Z,2,1300,304,Versa 4
2026-06-07T13:25:39Z,2,1340,0,Versa 4
2026-06-07T13:25:40Z,1,1330,0,Versa 4
2026-06-07T13:25:41Z,2,1340,-304,Versa 4
2026-06-07T13:25:42Z,1,1330,0,Versa 4
2026-06-07T13:25:43Z,2,1340,304,Versa 4
2026-06-07T13:25:44Z,2,1340,0,Versa 4
2026-06-07T13:25:45Z,1,1320,0,Versa 4
2026-06-07T13:25:46Z,2,1330,-304,Versa 4
2026-06-07T13:25:47Z,2,1340,304,Versa 4
2026-06-07T13:25:48Z,1,1330,0,Versa 4
2026-06-07T13:25:49Z,2,1320,0,Versa 4
2026-06-07T13:25:50Z,1,1330,-304,Versa 4
2026-06-07T13:25:51Z,2,1330,609,Versa 4
2026-06-07T13:25:52Z,1,1320,-304,Versa 4
