timestamp,beats per minute,data source
2026-05-28T03:33:54Z,55.0,Versa 4
2026-05-28T03:33:56Z,57.0,Versa 4
2026-05-28T03:33:58Z,58.0,Versa 4
2026-05-28T03:34:00Z,59.0,Versa 4
2026-05-28T03:34:03Z,59.0,Versa 4
2026-05-28T03:34:04Z,58.0,Versa 4
2026-05-28T03:34:06Z,57.0,Versa 4
2026-05-28T03:34:07Z,55.0,Versa 4
2026-05-28T03:34:09Z,54.0,Versa 4
2026-05-28T03:34:11Z,53.0,Versa 4
2026-05-28T03:34:13Z,52.0,Versa 4
2026-05-28T03:34:15Z,51.0,Versa 4
2026-05-28T03:34:17Z,49.0,Versa 4
2026-05-28T03:34:19Z,48.0,Versa 4
2026-05-28T03:34:22Z,48.0,Versa 4
2026-05-28T03:34:25Z,47.0,Versa 4
2026-05-28T03:34:28Z,47.0,Versa 4
2026-05-28T03:34:31Z,47.0,Versa 4
2026-05-28T03:34:32Z,46.0,Versa 4
2026-05-28T03:34:35Z,46.0,Versa 4
2026-05-28T03:34:38Z,47.0,Versa 4
2026-05-28T03:34:41Z,47.0,Versa 4
2026-05-28T03:34:42Z,48.0,Versa 4
2026-05-28T03:34:45Z,48.0,Versa 4
2026-05-28T03:34:48Z,48.0,Versa 4
2026-05-28T03:34:50Z,49.0,Versa 4
2026-05-28T03:34:53Z,49.0,Versa 4
2026-05-28T03:34:56Z,49.0,Versa 4
2026-05-28T03:34:59Z,49.0,Versa 4
2026-05-28T03:35:02Z,49.0,Versa 4
2026-05-28T03:35:03Z,48.0,Versa 4
2026-05-28T03:35:05Z,49.0,Versa 4
2026-05-28T03:35:08Z,49.0,Versa 4
2026-05-28T03:35:11Z,49.0,Versa 4
2026-05-28T03:35:14Z,49.0,Versa 4
2026-05-28T03:35:17Z,49.0,Versa 4
2026-05-28T03:35:20Z,49.0,Versa 4
2026-05-28T03:35:22Z,48.0,Versa 4
2026-05-28T03:35:25Z,48.0,Versa 4
2026-05-28T03:35:28Z,48.0,Versa 4
2026-05-28T03:35:30Z,47.0,Versa 4
2026-05-28T03:35:33Z,47.0,Versa 4
2026-05-28T03:35:34Z,46.0,Versa 4
2026-05-28T03:35:37Z,46.0,Versa 4
2026-05-28T03:35:40Z,46.0,Versa 4
2026-05-28T03:35:43Z,46.0,Versa 4
2026-05-28T03:35:46Z,46.0,Versa 4
2026-05-28T03:35:47Z,47.0,Versa 4
2026-05-28T03:35:50Z,47.0,Versa 4
2026-05-28T03:35:53Z,46.0,Versa 4
2026-05-28T03:35:56Z,46.0,Versa 4
2026-05-28T03:35:59Z,47.0,Versa 4
2026-05-28T03:36:02Z,47.0,Versa 4
2026-05-28T03:36:05Z,47.0,Versa 4
2026-05-28T03:36:07Z,48.0,Versa 4
2026-05-28T03:36:10Z,48.0,Versa 4
2026-05-28T03:36:13Z,48.0,Versa 4
2026-05-28T03:36:16Z,48.0,Versa 4
2026-05-28T03:36:19Z,48.0,Versa 4
2026-05-28T03:36:22Z,48.0,Versa 4
2026-05-28T03:36:25Z,48.0,Versa 4
2026-05-28T03:36:28Z,48.0,Versa 4
2026-05-28T03:36:31Z,48.0,Versa 4
2026-05-28T03:36:34Z,48.0,Versa 4
2026-05-28T03:36:37Z,48.0,Versa 4
2026-05-28T03:36:40Z,48.0,Versa 4
2026-05-28T03:36:43Z,48.0,Versa 4
2026-05-28T03:36:45Z,47.0,Versa 4
2026-05-28T03:36:48Z,47.0,Versa 4
2026-05-28T03:36:51Z,47.0,Versa 4
2026-05-28T03:36:54Z,47.0,Versa 4
2026-05-28T03:36:56Z,48.0,Versa 4
2026-05-28T03:36:59Z,48.0,Versa 4
2026-05-28T03:37:02Z,48.0,Versa 4
2026-05-28T03:37:05Z,48.0,Versa 4
2026-05-28T03:37:08Z,48.0,Versa 4
2026-05-28T03:37:11Z,48.0,Versa 4
2026-05-28T03:37:14Z,48.0,Versa 4
2026-05-28T03:37:17Z,48.0,Versa 4
2026-05-28T03:37:20Z,48.0,Versa 4
2026-05-28T03:37:23Z,48.0,Versa 4
2026-05-28T03:37:26Z,48.0,Versa 4
2026-05-28T03:37:27Z,49.0,Versa 4
2026-05-28T03:37:29Z,48.0,Versa 4
2026-05-28T03:37:32Z,48.0,Versa 4
2026-05-28T03:37:35Z,48.0,Versa 4
2026-05-28T03:37:38Z,48.0,Versa 4
2026-05-28T03:37:41Z,48.0,Versa 4
2026-05-28T03:37:44Z,48.0,Versa 4
2026-05-28T03:37:47Z,48.0,Versa 4
2026-05-28T03:37:48Z,47.0,Versa 4
2026-05-28T03:37:51Z,47.0,Versa 4
2026-05-28T03:37:52Z,46.0,Versa 4
2026-05-28T03:37:54Z,47.0,Versa 4
2026-05-28T03:37:56Z,48.0,Versa 4
2026-05-28T03:37:59Z,48.0,Versa 4
2026-05-28T03:38:02Z,48.0,Versa 4
2026-05-28T03:38:05Z,48.0,Versa 4
2026-05-28T03:38:08Z,48.0,Versa 4
2026-05-28T03:38:11Z,49.0,Versa 4
2026-05-28T03:38:14Z,49.0,Versa 4
2026-05-28T03:38:15Z,48.0,Versa 4
2026-05-28T03:38:18Z,48.0,Versa 4
2026-05-28T03:38:21Z,48.0,Versa 4
2026-05-28T03:38:24Z,48.0,Versa 4
2026-05-28T03:38:27Z,48.0,Versa 4
2026-05-28T03:38:30Z,48.0,Versa 4
2026-05-28T03:38:32Z,47.0,Versa 4
2026-05-28T03:38:35Z,47.0,Versa 4
2026-05-28T03:38:38Z,46.0,Versa 4
2026-05-28T03:38:41Z,46.0,Versa 4
2026-05-28T03:38:42Z,47.0,Versa 4
2026-05-28T03:38:45Z,47.0,Versa 4
2026-05-28T03:38:46Z,48.0,Versa 4
2026-05-28T03:38:49Z,48.0,Versa 4
2026-05-28T03:38:52Z,48.0,Versa 4
2026-05-28T03:38:54Z,47.0,Versa 4
2026-05-28T03:38:55Z,46.0,Versa 4
2026-05-28T03:38:57Z,47.0,Versa 4
2026-05-28T03:39:00Z,47.0,Versa 4
2026-05-28T03:39:03Z,47.0,Versa 4
2026-05-28T03:39:05Z,47.0,Versa 4
2026-05-28T03:39:07Z,48.0,Versa 4
2026-05-28T03:39:10Z,48.0,Versa 4
2026-05-28T03:39:13Z,48.0,Versa 4
2026-05-28T03:39:16Z,48.0,Versa 4
2026-05-28T03:39:19Z,48.0,Versa 4
2026-05-28T03:39:22Z,48.0,Versa 4
2026-05-28T03:39:25Z,48.0,Versa 4
2026-05-28T03:39:28Z,48.0,Versa 4
2026-05-28T03:39:31Z,48.0,Versa 4
2026-05-28T03:39:34Z,48.0,Versa 4
2026-05-28T03:39:36Z,49.0,Versa 4
2026-05-28T03:39:38Z,51.0,Versa 4
2026-05-28T03:39:40Z,53.0,Versa 4
2026-05-28T03:39:42Z,56.0,Versa 4
2026-05-28T03:39:43Z,58.0,Versa 4
2026-05-28T03:39:45Z,60.0,Versa 4
2026-05-28T03:39:47Z,61.0,Versa 4
2026-05-28T03:39:50Z,61.0,Versa 4
2026-05-28T03:39:53Z,60.0,Versa 4
2026-05-28T03:39:55Z,58.0,Versa 4
2026-05-28T03:39:57Z,56.0,Versa 4
2026-05-28T03:39:59Z,55.0,Versa 4
2026-05-28T03:40:01Z,54.0,Versa 4
2026-05-28T03:40:03Z,53.0,Versa 4
2026-05-28T03:40:05Z,52.0,Versa 4
2026-05-28T03:40:08Z,51.0,Versa 4
2026-05-28T03:40:10Z,50.0,Versa 4
2026-05-28T03:40:13Z,50.0,Versa 4
2026-05-28T03:40:16Z,49.0,Versa 4
2026-05-28T03:40:19Z,49.0,Versa 4
2026-05-28T03:40:22Z,49.0,Versa 4
2026-05-28T03:40:24Z,48.0,Versa 4
2026-05-28T03:40:27Z,48.0,Versa 4
2026-05-28T03:40:30Z,48.0,Versa 4
2026-05-28T03:40:33Z,49.0,Versa 4
2026-05-28T03:40:36Z,49.0,Versa 4
2026-05-28T03:40:37Z,50.0,Versa 4
2026-05-28T03:40:40Z,50.0,Versa 4
2026-05-28T03:40:43Z,50.0,Versa 4
2026-05-28T03:40:46Z,50.0,Versa 4
2026-05-28T03:40:47Z,49.0,Versa 4
2026-05-28T03:40:50Z,49.0,Versa 4
2026-05-28T03:40:53Z,48.0,Versa 4
2026-05-28T03:40:56Z,48.0,Versa 4
2026-05-28T03:40:59Z,48.0,Versa 4
2026-05-28T03:41:02Z,48.0,Versa 4
2026-05-28T03:41:05Z,48.0,Versa 4
2026-05-28T03:41:08Z,48.0,Versa 4
2026-05-28T03:41:11Z,48.0,Versa 4
2026-05-28T03:41:14Z,48.0,Versa 4
2026-05-28T03:41:17Z,48.0,Versa 4
2026-05-28T03:41:20Z,48.0,Versa 4
2026-05-28T03:41:23Z,48.0,Versa 4
2026-05-28T03:41:25Z,48.0,Versa 4
2026-05-28T03:41:28Z,48.0,Versa 4
2026-05-28T03:41:31Z,48.0,Versa 4
2026-05-28T03:41:34Z,48.0,Versa 4
2026-05-28T03:41:37Z,48.0,Versa 4
2026-05-28T03:41:39Z,49.0,Versa 4
2026-05-28T03:41:42Z,49.0,Versa 4
2026-05-28T03:41:43Z,50.0,Versa 4
2026-05-28T03:41:46Z,50.0,Versa 4
2026-05-28T03:41:49Z,50.0,Versa 4
2026-05-28T03:41:52Z,49.0,Versa 4
2026-05-28T03:41:54Z,48.0,Versa 4
2026-05-28T03:41:57Z,48.0,Versa 4
2026-05-28T03:42:00Z,48.0,Versa 4
2026-05-28T03:42:03Z,48.0,Versa 4
2026-05-28T03:42:06Z,48.0,Versa 4
2026-05-28T03:42:09Z,48.0,Versa 4
2026-05-28T03:42:12Z,48.0,Versa 4
2026-05-28T03:42:15Z,48.0,Versa 4
2026-05-28T03:42:18Z,48.0,Versa 4
2026-05-28T03:42:21Z,48.0,Versa 4
2026-05-28T03:42:24Z,48.0,Versa 4
2026-05-28T03:42:27Z,48.0,Versa 4
2026-05-28T03:42:30Z,48.0,Versa 4
2026-05-28T03:42:33Z,48.0,Versa 4
2026-05-28T03:42:36Z,48.0,Versa 4
2026-05-28T03:42:39Z,48.0,Versa 4
2026-05-28T03:42:40Z,48.0,Versa 4
2026-05-28T03:42:43Z,48.0,Versa 4
2026-05-28T03:42:46Z,48.0,Versa 4
2026-05-28T03:42:49Z,48.0,Versa 4
2026-05-28T03:42:52Z,48.0,Versa 4
2026-05-28T03:42:55Z,48.0,Versa 4
2026-05-28T03:42:58Z,48.0,Versa 4
2026-05-28T03:43:01Z,48.0,Versa 4
2026-05-28T03:43:04Z,48.0,Versa 4
2026-05-28T03:43:07Z,48.0,Versa 4
2026-05-28T03:43:10Z,48.0,Versa 4
2026-05-28T03:43:13Z,48.0,Versa 4
2026-05-28T03:43:16Z,48.0,Versa 4
2026-05-28T03:43:19Z,48.0,Versa 4
2026-05-28T03:43:22Z,48.0,Versa 4
2026-05-28T03:43:25Z,48.0,Versa 4
2026-05-28T03:43:28Z,48.0,Versa 4
2026-05-28T03:43:30Z,49.0,Versa 4
2026-05-28T03:43:33Z,49.0,Versa 4
2026-05-28T03:43:36Z,50.0,Versa 4
2026-05-28T03:43:39Z,50.0,Versa 4
2026-05-28T03:43:42Z,49.0,Versa 4
2026-05-28T03:43:45Z,49.0,Versa 4
2026-05-28T03:43:47Z,48.0,Versa 4
2026-05-28T03:43:50Z,48.0,Versa 4
2026-05-28T03:43:53Z,49.0,Versa 4
2026-05-28T03:43:56Z,49.0,Versa 4
2026-05-28T03:43:57Z,49.0,Versa 4
2026-05-28T03:43:59Z,50.0,Versa 4
2026-05-28T03:44:02Z,50.0,Versa 4
2026-05-28T03:44:03Z,49.0,Versa 4
2026-05-28T03:44:05Z,50.0,Versa 4
2026-05-28T03:44:08Z,50.0,Versa 4
2026-05-28T03:44:11Z,50.0,Versa 4
2026-05-28T03:44:14Z,50.0,Versa 4
2026-05-28T03:44:17Z,50.0,Versa 4
2026-05-28T03:44:20Z,50.0,Versa 4
2026-05-28T03:44:23Z,50.0,Versa 4
2026-05-28T03:44:26Z,49.0,Versa 4
2026-05-28T03:44:29Z,49.0,Versa 4
2026-05-28T03:44:30Z,48.0,Versa 4
2026-05-28T03:44:33Z,48.0,Versa 4
2026-05-28T03:44:36Z,48.0,Versa 4
2026-05-28T03:44:39Z,48.0,Versa 4
2026-05-28T03:44:42Z,48.0,Versa 4
2026-05-28T03:44:45Z,48.0,Versa 4
2026-05-28T03:44:47Z,49.0,Versa 4
2026-05-28T03:44:49Z,50.0,Versa 4
2026-05-28T03:44:52Z,50.0,Versa 4
2026-05-28T03:44:55Z,50.0,Versa 4
2026-05-28T03:44:58Z,50.0,Versa 4
2026-05-28T03:45:01Z,50.0,Versa 4
2026-05-28T03:45:04Z,50.0,Versa 4
2026-05-28T03:45:07Z,50.0,Versa 4
2026-05-28T03:45:08Z,50.0,Versa 4
2026-05-28T03:45:11Z,50.0,Versa 4
2026-05-28T03:45:14Z,50.0,Versa 4
2026-05-28T03:45:17Z,50.0,Versa 4
2026-05-28T03:45:20Z,50.0,Versa 4
2026-05-28T03:45:23Z,50.0,Versa 4
2026-05-28T03:45:26Z,50.0,Versa 4
2026-05-28T03:45:29Z,50.0,Versa 4
2026-05-28T03:45:32Z,50.0,Versa 4
2026-05-28T03:45:35Z,50.0,Versa 4
2026-05-28T03:45:38Z,50.0,Versa 4
2026-05-28T03:45:41Z,50.0,Versa 4
2026-05-28T03:45:44Z,50.0,Versa 4
2026-05-28T03:45:47Z,50.0,Versa 4
2026-05-28T03:45:50Z,50.0,Versa 4
2026-05-28T03:45:52Z,49.0,Versa 4
2026-05-28T03:45:55Z,49.0,Versa 4
2026-05-28T03:45:56Z,48.0,Versa 4
2026-05-28T03:45:59Z,48.0,Versa 4
2026-05-28T03:46:02Z,48.0,Versa 4
2026-05-28T03:46:04Z,49.0,Versa 4
2026-05-28T03:46:07Z,49.0,Versa 4
2026-05-28T03:46:10Z,49.0,Versa 4
2026-05-28T03:46:13Z,49.0,Versa 4
2026-05-28T03:46:16Z,49.0,Versa 4
2026-05-28T03:46:17Z,48.0,Versa 4
2026-05-28T03:46:20Z,48.0,Versa 4
2026-05-28T03:46:21Z,48.0,Versa 4
2026-05-28T03:46:24Z,48.0,Versa 4
2026-05-28T03:46:27Z,48.0,Versa 4
2026-05-28T03:46:30Z,48.0,Versa 4
2026-05-28T03:46:32Z,49.0,Versa 4
2026-05-28T03:46:34Z,50.0,Versa 4
2026-05-28T03:46:37Z,50.0,Versa 4
2026-05-28T03:46:38Z,49.0,Versa 4
2026-05-28T03:46:41Z,49.0,Versa 4
2026-05-28T03:46:42Z,48.0,Versa 4
2026-05-28T03:46:45Z,48.0,Versa 4
2026-05-28T03:46:48Z,48.0,Versa 4
2026-05-28T03:46:50Z,49.0,Versa 4
2026-05-28T03:46:53Z,49.0,Versa 4
2026-05-28T03:46:56Z,49.0,Versa 4
2026-05-28T03:46:59Z,49.0,Versa 4
2026-05-28T03:47:02Z,49.0,Versa 4
2026-05-28T03:47:05Z,48.0,Versa 4
2026-05-28T03:47:08Z,48.0,Versa 4
2026-05-28T03:47:11Z,48.0,Versa 4
2026-05-28T03:47:14Z,48.0,Versa 4
2026-05-28T03:47:15Z,49.0,Versa 4
2026-05-28T03:47:18Z,49.0,Versa 4
2026-05-28T03:47:19Z,50.0,Versa 4
2026-05-28T03:47:22Z,50.0,Versa 4
2026-05-28T03:47:25Z,50.0,Versa 4
2026-05-28T03:47:28Z,50.0,Versa 4
2026-05-28T03:47:30Z,50.0,Versa 4
2026-05-28T03:47:33Z,50.0,Versa 4
2026-05-28T03:47:36Z,50.0,Versa 4
2026-05-28T03:47:39Z,50.0,Versa 4
2026-05-28T03:47:42Z,50.0,Versa 4
2026-05-28T03:47:43Z,49.0,Versa 4
2026-05-28T03:47:46Z,49.0,Versa 4
2026-05-28T03:47:49Z,48.0,Versa 4
2026-05-28T03:47:52Z,48.0,Versa 4
2026-05-28T03:47:55Z,49.0,Versa 4
2026-05-28T03:47:58Z,49.0,Versa 4
2026-05-28T03:48:01Z,49.0,Versa 4
2026-05-28T03:48:04Z,49.0,Versa 4
2026-05-28T03:48:07Z,49.0,Versa 4
2026-05-28T03:48:10Z,48.0,Versa 4
2026-05-28T03:48:13Z,48.0,Versa 4
2026-05-28T03:48:16Z,48.0,Versa 4
2026-05-28T03:48:19Z,48.0,Versa 4
2026-05-28T03:48:20Z,49.0,Versa 4
2026-05-28T03:48:23Z,49.0,Versa 4
2026-05-28T03:48:26Z,50.0,Versa 4
2026-05-28T03:48:29Z,50.0,Versa 4
2026-05-28T03:48:32Z,50.0,Versa 4
2026-05-28T03:48:35Z,50.0,Versa 4
2026-05-28T03:48:38Z,50.0,Versa 4
2026-05-28T03:48:41Z,50.0,Versa 4
2026-05-28T03:48:44Z,50.0,Versa 4
2026-05-28T03:48:45Z,50.0,Versa 4
2026-05-28T03:48:48Z,50.0,Versa 4
2026-05-28T03:48:51Z,50.0,Versa 4
2026-05-28T03:48:54Z,50.0,Versa 4
2026-05-28T03:48:57Z,50.0,Versa 4
2026-05-28T03:48:58Z,49.0,Versa 4
2026-05-28T03:49:01Z,49.0,Versa 4
2026-05-28T03:49:04Z,49.0,Versa 4
2026-05-28T03:49:07Z,49.0,Versa 4
2026-05-28T03:49:10Z,49.0,Versa 4
2026-05-28T03:49:13Z,49.0,Versa 4
2026-05-28T03:49:14Z,48.0,Versa 4
2026-05-28T03:49:17Z,48.0,Versa 4
2026-05-28T03:49:20Z,48.0,Versa 4
2026-05-28T03:49:23Z,48.0,Versa 4
2026-05-28T03:49:25Z,49.0,Versa 4
2026-05-28T03:49:27Z,48.0,Versa 4
2026-05-28T03:49:29Z,49.0,Versa 4
2026-05-28T03:49:32Z,49.0,Versa 4
2026-05-28T03:49:35Z,49.0,Versa 4
2026-05-28T03:49:38Z,49.0,Versa 4
2026-05-28T03:49:41Z,49.0,Versa 4
2026-05-28T03:49:44Z,49.0,Versa 4
2026-05-28T03:49:47Z,49.0,Versa 4
2026-05-28T03:49:50Z,50.0,Versa 4
2026-05-28T03:49:53Z,50.0,Versa 4
2026-05-28T03:49:56Z,50.0,Versa 4
2026-05-28T03:49:58Z,50.0,Versa 4
2026-05-28T03:50:01Z,50.0,Versa 4
2026-05-28T03:50:04Z,50.0,Versa 4
2026-05-28T03:50:07Z,50.0,Versa 4
2026-05-28T03:50:10Z,50.0,Versa 4
2026-05-28T03:50:13Z,50.0,Versa 4
2026-05-28T03:50:16Z,50.0,Versa 4
2026-05-28T03:50:19Z,50.0,Versa 4
2026-05-28T03:50:22Z,50.0,Versa 4
2026-05-28T03:50:25Z,50.0,Versa 4
2026-05-28T03:50:28Z,50.0,Versa 4
2026-05-28T03:50:31Z,50.0,Versa 4
2026-05-28T03:50:34Z,50.0,Versa 4
2026-05-28T03:50:37Z,50.0,Versa 4
2026-05-28T03:50:40Z,49.0,Versa 4
2026-05-28T03:50:43Z,49.0,Versa 4
2026-05-28T03:50:46Z,49.0,Versa 4
2026-05-28T03:50:49Z,49.0,Versa 4
2026-05-28T03:50:52Z,49.0,Versa 4
2026-05-28T03:50:55Z,50.0,Versa 4
2026-05-28T03:50:58Z,50.0,Versa 4
2026-05-28T03:51:01Z,50.0,Versa 4
2026-05-28T03:51:04Z,50.0,Versa 4
2026-05-28T03:51:07Z,50.0,Versa 4
2026-05-28T03:51:10Z,50.0,Versa 4
2026-05-28T03:51:11Z,49.0,Versa 4
2026-05-28T03:51:14Z,49.0,Versa 4
2026-05-28T03:51:15Z,48.0,Versa 4
2026-05-28T03:51:18Z,48.0,Versa 4
2026-05-28T03:51:21Z,48.0,Versa 4
2026-05-28T03:51:24Z,48.0,Versa 4
2026-05-28T03:51:27Z,48.0,Versa 4
2026-05-28T03:51:30Z,48.0,Versa 4
2026-05-28T03:51:33Z,48.0,Versa 4
2026-05-28T03:51:36Z,48.0,Versa 4
2026-05-28T03:51:39Z,48.0,Versa 4
2026-05-28T03:51:42Z,49.0,Versa 4
2026-05-28T03:51:45Z,49.0,Versa 4
2026-05-28T03:51:47Z,50.0,Versa 4
2026-05-28T03:51:50Z,50.0,Versa 4
2026-05-28T03:51:53Z,49.0,Versa 4
2026-05-28T03:51:56Z,49.0,Versa 4
2026-05-28T03:51:57Z,48.0,Versa 4
2026-05-28T03:52:00Z,48.0,Versa 4
2026-05-28T03:52:03Z,48.0,Versa 4
2026-05-28T03:52:05Z,49.0,Versa 4
2026-05-28T03:52:08Z,50.0,Versa 4
2026-05-28T03:52:11Z,50.0,Versa 4
2026-05-28T03:52:14Z,50.0,Versa 4
2026-05-28T03:52:17Z,50.0,Versa 4
2026-05-28T03:52:18Z,49.0,Versa 4
2026-05-28T03:52:20Z,50.0,Versa 4
2026-05-28T03:52:23Z,50.0,Versa 4
2026-05-28T03:52:26Z,50.0,Versa 4
2026-05-28T03:52:28Z,49.0,Versa 4
2026-05-28T03:52:30Z,50.0,Versa 4
2026-05-28T03:52:31Z,49.0,Versa 4
2026-05-28T03:52:34Z,49.0,Versa 4
2026-05-28T03:52:37Z,49.0,Versa 4
2026-05-28T03:52:39Z,50.0,Versa 4
2026-05-28T03:52:42Z,50.0,Versa 4
2026-05-28T03:52:45Z,50.0,Versa 4
2026-05-28T03:52:48Z,50.0,Versa 4
2026-05-28T03:52:51Z,50.0,Versa 4
2026-05-28T03:52:54Z,50.0,Versa 4
2026-05-28T03:52:57Z,50.0,Versa 4
2026-05-28T03:53:00Z,49.0,Versa 4
2026-05-28T03:53:03Z,49.0,Versa 4
2026-05-28T03:53:06Z,48.0,Versa 4
2026-05-28T03:53:09Z,48.0,Versa 4
2026-05-28T03:53:12Z,48.0,Versa 4
2026-05-28T03:53:15Z,48.0,Versa 4
2026-05-28T03:53:18Z,49.0,Versa 4
2026-05-28T03:53:21Z,49.0,Versa 4
2026-05-28T03:53:23Z,50.0,Versa 4
2026-05-28T03:53:26Z,50.0,Versa 4
2026-05-28T03:53:29Z,50.0,Versa 4
2026-05-28T03:53:32Z,50.0,Versa 4
2026-05-28T03:53:35Z,50.0,Versa 4
2026-05-28T03:53:38Z,50.0,Versa 4
2026-05-28T03:53:41Z,50.0,Versa 4
2026-05-28T03:53:43Z,50.0,Versa 4
2026-05-28T03:53:46Z,49.0,Versa 4
2026-05-28T03:53:49Z,49.0,Versa 4
2026-05-28T03:53:50Z,48.0,Versa 4
2026-05-28T03:53:53Z,48.0,Versa 4
2026-05-28T03:53:56Z,48.0,Versa 4
2026-05-28T03:53:58Z,49.0,Versa 4
2026-05-28T03:54:01Z,49.0,Versa 4
2026-05-28T03:54:04Z,49.0,Versa 4
2026-05-28T03:54:06Z,50.0,Versa 4
2026-05-28T03:54:09Z,50.0,Versa 4
2026-05-28T03:54:12Z,50.0,Versa 4
2026-05-28T03:54:15Z,50.0,Versa 4
2026-05-28T03:54:18Z,50.0,Versa 4
2026-05-28T03:54:21Z,50.0,Versa 4
2026-05-28T03:54:24Z,50.0,Versa 4
2026-05-28T03:54:27Z,50.0,Versa 4
2026-05-28T03:54:30Z,50.0,Versa 4
2026-05-28T03:54:33Z,50.0,Versa 4
2026-05-28T03:54:36Z,50.0,Versa 4
2026-05-28T03:54:39Z,50.0,Versa 4
2026-05-28T03:54:42Z,50.0,Versa 4
2026-05-28T03:54:45Z,50.0,Versa 4
2026-05-28T03:54:48Z,50.0,Versa 4
2026-05-28T03:54:51Z,50.0,Versa 4
2026-05-28T03:54:54Z,50.0,Versa 4
2026-05-28T03:54:57Z,50.0,Versa 4
2026-05-28T03:54:59Z,50.0,Versa 4
2026-05-28T03:55:02Z,50.0,Versa 4
2026-05-28T03:55:05Z,50.0,Versa 4
2026-05-28T03:55:08Z,50.0,Versa 4
2026-05-28T03:55:11Z,50.0,Versa 4
2026-05-28T03:55:14Z,50.0,Versa 4
2026-05-28T03:55:17Z,50.0,Versa 4
2026-05-28T03:55:19Z,49.0,Versa 4
2026-05-28T03:55:22Z,48.0,Versa 4
2026-05-28T03:55:25Z,48.0,Versa 4
2026-05-28T03:55:28Z,48.0,Versa 4
2026-05-28T03:55:31Z,48.0,Versa 4
2026-05-28T03:55:32Z,49.0,Versa 4
2026-05-28T03:55:35Z,49.0,Versa 4
2026-05-28T03:55:38Z,49.0,Versa 4
2026-05-28T03:55:41Z,49.0,Versa 4
2026-05-28T03:55:44Z,49.0,Versa 4
2026-05-28T03:55:47Z,49.0,Versa 4
2026-05-28T03:55:49Z,48.0,Versa 4
2026-05-28T03:55:52Z,48.0,Versa 4
2026-05-28T03:55:55Z,49.0,Versa 4
2026-05-28T03:55:58Z,49.0,Versa 4
2026-05-28T03:55:59Z,50.0,Versa 4
2026-05-28T03:56:02Z,50.0,Versa 4
2026-05-28T03:56:05Z,50.0,Versa 4
2026-05-28T03:56:08Z,50.0,Versa 4
2026-05-28T03:56:11Z,50.0,Versa 4
2026-05-28T03:56:12Z,50.0,Versa 4
2026-05-28T03:56:15Z,50.0,Versa 4
2026-05-28T03:56:18Z,49.0,Versa 4
2026-05-28T03:56:21Z,49.0,Versa 4
2026-05-28T03:56:22Z,48.0,Versa 4
2026-05-28T03:56:25Z,48.0,Versa 4
2026-05-28T03:56:28Z,49.0,Versa 4
2026-05-28T03:56:31Z,49.0,Versa 4
2026-05-28T03:56:34Z,49.0,Versa 4
2026-05-28T03:56:37Z,49.0,Versa 4
2026-05-28T03:56:40Z,49.0,Versa 4
2026-05-28T03:56:41Z,50.0,Versa 4
2026-05-28T03:56:44Z,50.0,Versa 4
2026-05-28T03:56:47Z,50.0,Versa 4
2026-05-28T03:56:50Z,50.0,Versa 4
2026-05-28T03:56:53Z,50.0,Versa 4
2026-05-28T03:56:56Z,50.0,Versa 4
2026-05-28T03:56:59Z,50.0,Versa 4
2026-05-28T03:57:02Z,50.0,Versa 4
2026-05-28T03:57:05Z,50.0,Versa 4
2026-05-28T03:57:06Z,49.0,Versa 4
2026-05-28T03:57:09Z,49.0,Versa 4
2026-05-28T03:57:10Z,50.0,Versa 4
2026-05-28T03:57:13Z,50.0,Versa 4
2026-05-28T03:57:16Z,50.0,Versa 4
2026-05-28T03:57:19Z,50.0,Versa 4
2026-05-28T03:57:21Z,49.0,Versa 4
2026-05-28T03:57:23Z,49.0,Versa 4
2026-05-28T03:57:25Z,48.0,Versa 4
2026-05-28T03:57:28Z,48.0,Versa 4
2026-05-28T03:57:31Z,48.0,Versa 4
2026-05-28T03:57:34Z,48.0,Versa 4
2026-05-28T03:57:37Z,48.0,Versa 4
2026-05-28T03:57:40Z,48.0,Versa 4
2026-05-28T03:57:43Z,49.0,Versa 4
2026-05-28T03:57:46Z,50.0,Versa 4
2026-05-28T03:57:49Z,50.0,Versa 4
2026-05-28T03:57:52Z,50.0,Versa 4
2026-05-28T03:57:55Z,50.0,Versa 4
2026-05-28T03:57:58Z,50.0,Versa 4
2026-05-28T03:58:01Z,50.0,Versa 4
2026-05-28T03:58:04Z,50.0,Versa 4
2026-05-28T03:58:07Z,50.0,Versa 4
2026-05-28T03:58:10Z,50.0,Versa 4
2026-05-28T03:58:13Z,50.0,Versa 4
2026-05-28T03:58:16Z,50.0,Versa 4
2026-05-28T03:58:19Z,50.0,Versa 4
2026-05-28T03:58:22Z,50.0,Versa 4
2026-05-28T03:58:25Z,50.0,Versa 4
2026-05-28T03:58:27Z,49.0,Versa 4
2026-05-28T03:58:30Z,49.0,Versa 4
2026-05-28T03:58:33Z,49.0,Versa 4
2026-05-28T03:58:36Z,49.0,Versa 4
2026-05-28T03:58:39Z,49.0,Versa 4
2026-05-28T03:58:40Z,49.0,Versa 4
2026-05-28T03:58:43Z,49.0,Versa 4
2026-05-28T03:58:44Z,50.0,Versa 4
2026-05-28T03:58:47Z,50.0,Versa 4
2026-05-28T03:58:50Z,50.0,Versa 4
2026-05-28T03:58:53Z,50.0,Versa 4
