timestamp,beats per minute,data source
2026-05-22T13:37:04Z,86.0,Versa 4
2026-05-22T13:37:06Z,83.0,Versa 4
2026-05-22T13:37:08Z,85.0,Versa 4
2026-05-22T13:37:10Z,87.0,Versa 4
2026-05-22T13:37:12Z,89.0,Versa 4
2026-05-22T13:37:14Z,88.0,Versa 4
2026-05-22T13:37:16Z,86.0,Versa 4
2026-05-22T13:37:18Z,84.0,Versa 4
2026-05-22T13:37:20Z,86.0,Versa 4
2026-05-22T13:37:22Z,89.0,Versa 4
2026-05-22T13:37:24Z,90.0,Versa 4
2026-05-22T13:37:25Z,88.0,Versa 4
2026-05-22T13:37:27Z,86.0,Versa 4
2026-05-22T13:37:29Z,84.0,Versa 4
2026-05-22T13:37:31Z,87.0,Versa 4
2026-05-22T13:37:33Z,88.0,Versa 4
2026-05-22T13:37:35Z,90.0,Versa 4
2026-05-22T13:37:37Z,91.0,Versa 4
2026-05-22T13:37:40Z,91.0,Versa 4
2026-05-22T13:37:41Z,88.0,Versa 4
2026-05-22T13:37:43Z,86.0,Versa 4
2026-05-22T13:37:45Z,84.0,Versa 4
2026-05-22T13:37:47Z,87.0,Versa 4
2026-05-22T13:37:49Z,90.0,Versa 4
2026-05-22T13:37:52Z,90.0,Versa 4
2026-05-22T13:37:55Z,90.0,Versa 4
2026-05-22T13:37:56Z,89.0,Versa 4
2026-05-22T13:37:59Z,89.0,Versa 4
2026-05-22T13:38:00Z,88.0,Versa 4
2026-05-22T13:38:03Z,88.0,Versa 4
2026-05-22T13:38:04Z,88.0,Versa 4
2026-05-22T13:38:06Z,89.0,Versa 4
2026-05-22T13:38:08Z,89.0,Versa 4
2026-05-22T13:38:11Z,89.0,Versa 4
2026-05-22T13:38:12Z,88.0,Versa 4
2026-05-22T13:38:15Z,89.0,Versa 4
2026-05-22T13:38:17Z,90.0,Versa 4
2026-05-22T13:38:20Z,90.0,Versa 4
2026-05-22T13:38:21Z,89.0,Versa 4
2026-05-22T13:38:24Z,89.0,Versa 4
2026-05-22T13:38:25Z,90.0,Versa 4
2026-05-22T13:38:28Z,90.0,Versa 4
2026-05-22T13:38:29Z,91.0,Versa 4
2026-05-22T13:38:31Z,92.0,Versa 4
2026-05-22T13:38:33Z,91.0,Versa 4
2026-05-22T13:38:35Z,90.0,Versa 4
2026-05-22T13:38:37Z,88.0,Versa 4
2026-05-22T13:38:38Z,89.0,Versa 4
2026-05-22T13:38:41Z,89.0,Versa 4
2026-05-22T13:38:44Z,89.0,Versa 4
2026-05-22T13:38:47Z,89.0,Versa 4
2026-05-22T13:38:48Z,89.0,Versa 4
2026-05-22T13:38:50Z,90.0,Versa 4
2026-05-22T13:38:52Z,91.0,Versa 4
2026-05-22T13:38:54Z,92.0,Versa 4
2026-05-22T13:38:56Z,95.0,Versa 4
2026-05-22T13:38:58Z,96.0,Versa 4
2026-05-22T13:39:00Z,97.0,Versa 4
2026-05-22T13:39:01Z,100.0,Versa 4
2026-05-22T13:39:03Z,103.0,Versa 4
2026-05-22T13:39:05Z,106.0,Versa 4
2026-05-22T13:39:07Z,107.0,Versa 4
2026-05-22T13:39:09Z,106.0,Versa 4
2026-05-22T13:39:11Z,105.0,Versa 4
2026-05-22T13:39:13Z,106.0,Versa 4
2026-05-22T13:39:15Z,105.0,Versa 4
2026-05-22T13:39:17Z,104.0,Versa 4
2026-05-22T13:39:19Z,103.0,Versa 4
2026-05-22T13:39:21Z,99.0,Versa 4
2026-05-22T13:39:23Z,102.0,Versa 4
2026-05-22T13:39:25Z,105.0,Versa 4
2026-05-22T13:39:27Z,104.0,Versa 4
2026-05-22T13:39:28Z,105.0,Versa 4
2026-05-22T13:39:30Z,107.0,Versa 4
2026-05-22T13:39:32Z,108.0,Versa 4
2026-05-22T13:39:34Z,106.0,Versa 4
2026-05-22T13:39:36Z,108.0,Versa 4
2026-05-22T13:39:38Z,109.0,Versa 4
2026-05-22T13:39:40Z,105.0,Versa 4
2026-05-22T13:39:42Z,103.0,Versa 4
2026-05-22T13:39:44Z,104.0,Versa 4
2026-05-22T13:39:47Z,104.0,Versa 4
2026-05-22T13:39:48Z,107.0,Versa 4
2026-05-22T13:39:50Z,109.0,Versa 4
2026-05-22T13:39:52Z,108.0,Versa 4
2026-05-22T13:39:53Z,107.0,Versa 4
2026-05-22T13:39:55Z,108.0,Versa 4
2026-05-22T13:39:58Z,108.0,Versa 4
2026-05-22T13:39:59Z,114.0,Versa 4
2026-05-22T13:40:01Z,115.0,Versa 4
2026-05-22T13:40:03Z,116.0,Versa 4
2026-05-22T13:40:06Z,116.0,Versa 4
2026-05-22T13:40:09Z,116.0,Versa 4
2026-05-22T13:40:12Z,116.0,Versa 4
2026-05-22T13:40:13Z,114.0,Versa 4
2026-05-22T13:40:15Z,113.0,Versa 4
2026-05-22T13:40:18Z,112.0,Versa 4
2026-05-22T13:40:20Z,109.0,Versa 4
2026-05-22T13:40:22Z,108.0,Versa 4
2026-05-22T13:40:24Z,107.0,Versa 4
2026-05-22T13:40:26Z,109.0,Versa 4
2026-05-22T13:40:28Z,108.0,Versa 4
2026-05-22T13:40:30Z,111.0,Versa 4
2026-05-22T13:40:32Z,112.0,Versa 4
2026-05-22T13:40:35Z,112.0,Versa 4
2026-05-22T13:40:36Z,113.0,Versa 4
2026-05-22T13:40:38Z,115.0,Versa 4
2026-05-22T13:40:41Z,118.0,Versa 4
2026-05-22T13:40:43Z,119.0,Versa 4
2026-05-22T13:40:45Z,117.0,Versa 4
2026-05-22T13:40:47Z,113.0,Versa 4
2026-05-22T13:40:49Z,109.0,Versa 4
2026-05-22T13:40:52Z,109.0,Versa 4
2026-05-22T13:40:53Z,110.0,Versa 4
2026-05-22T13:40:55Z,109.0,Versa 4
2026-05-22T13:40:57Z,108.0,Versa 4
2026-05-22T13:40:59Z,110.0,Versa 4
2026-05-22T13:41:02Z,110.0,Versa 4
2026-05-22T13:41:03Z,109.0,Versa 4
2026-05-22T13:41:06Z,109.0,Versa 4
2026-05-22T13:41:08Z,108.0,Versa 4
2026-05-22T13:41:10Z,107.0,Versa 4
2026-05-22T13:41:12Z,105.0,Versa 4
2026-05-22T13:41:14Z,104.0,Versa 4
2026-05-22T13:41:17Z,104.0,Versa 4
2026-05-22T13:41:18Z,103.0,Versa 4
2026-05-22T13:41:20Z,102.0,Versa 4
2026-05-22T13:41:22Z,101.0,Versa 4
2026-05-22T13:41:24Z,100.0,Versa 4
2026-05-22T13:41:27Z,100.0,Versa 4
2026-05-22T13:41:29Z,101.0,Versa 4
2026-05-22T13:41:32Z,101.0,Versa 4
2026-05-22T13:41:33Z,100.0,Versa 4
2026-05-22T13:41:35Z,99.0,Versa 4
2026-05-22T13:41:37Z,98.0,Versa 4
2026-05-22T13:41:39Z,96.0,Versa 4
2026-05-22T13:41:41Z,94.0,Versa 4
2026-05-22T13:41:43Z,93.0,Versa 4
2026-05-22T13:41:46Z,93.0,Versa 4
2026-05-22T13:41:47Z,92.0,Versa 4
2026-05-22T13:41:50Z,92.0,Versa 4
2026-05-22T13:41:52Z,93.0,Versa 4
2026-05-22T13:41:54Z,94.0,Versa 4
2026-05-22T13:41:57Z,94.0,Versa 4
2026-05-22T13:42:00Z,97.0,Versa 4
2026-05-22T13:42:02Z,99.0,Versa 4
2026-05-22T13:42:04Z,98.0,Versa 4
2026-05-22T13:42:06Z,100.0,Versa 4
2026-05-22T13:42:08Z,107.0,Versa 4
2026-05-22T13:42:10Z,109.0,Versa 4
2026-05-22T13:42:12Z,108.0,Versa 4
2026-05-22T13:42:14Z,107.0,Versa 4
2026-05-22T13:42:16Z,106.0,Versa 4
2026-05-22T13:42:19Z,107.0,Versa 4
2026-05-22T13:42:21Z,106.0,Versa 4
2026-05-22T13:42:24Z,106.0,Versa 4
2026-05-22T13:42:25Z,107.0,Versa 4
2026-05-22T13:42:27Z,108.0,Versa 4
2026-05-22T13:42:29Z,109.0,Versa 4
2026-05-22T13:42:31Z,110.0,Versa 4
2026-05-22T13:42:33Z,109.0,Versa 4
2026-05-22T13:42:35Z,110.0,Versa 4
2026-05-22T13:42:37Z,109.0,Versa 4
2026-05-22T13:42:40Z,109.0,Versa 4
2026-05-22T13:42:42Z,110.0,Versa 4
2026-05-22T13:42:45Z,110.0,Versa 4
2026-05-22T13:42:48Z,110.0,Versa 4
2026-05-22T13:42:50Z,111.0,Versa 4
2026-05-22T13:42:52Z,110.0,Versa 4
2026-05-22T13:42:54Z,111.0,Versa 4
2026-05-22T13:42:56Z,110.0,Versa 4
2026-05-22T13:42:59Z,110.0,Versa 4
2026-05-22T13:43:02Z,108.0,Versa 4
2026-05-22T13:43:05Z,109.0,Versa 4
2026-05-22T13:43:08Z,109.0,Versa 4
2026-05-22T13:43:11Z,110.0,Versa 4
2026-05-22T13:43:14Z,110.0,Versa 4
2026-05-22T13:43:15Z,109.0,Versa 4
2026-05-22T13:43:17Z,111.0,Versa 4
2026-05-22T13:43:19Z,110.0,Versa 4
2026-05-22T13:43:21Z,111.0,Versa 4
2026-05-22T13:43:24Z,111.0,Versa 4
2026-05-22T13:43:27Z,111.0,Versa 4
2026-05-22T13:43:28Z,110.0,Versa 4
2026-05-22T13:43:30Z,108.0,Versa 4
2026-05-22T13:43:32Z,109.0,Versa 4
2026-05-22T13:43:34Z,110.0,Versa 4
2026-05-22T13:43:36Z,109.0,Versa 4
2026-05-22T13:43:38Z,110.0,Versa 4
2026-05-22T13:43:40Z,112.0,Versa 4
2026-05-22T13:43:42Z,110.0,Versa 4
2026-05-22T13:43:44Z,109.0,Versa 4
2026-05-22T13:43:46Z,106.0,Versa 4
2026-05-22T13:43:48Z,104.0,Versa 4
2026-05-22T13:43:50Z,105.0,Versa 4
2026-05-22T13:43:53Z,107.0,Versa 4
2026-05-22T13:43:55Z,107.0,Versa 4
2026-05-22T13:43:58Z,107.0,Versa 4
2026-05-22T13:44:01Z,108.0,Versa 4
2026-05-22T13:44:04Z,108.0,Versa 4
2026-05-22T13:44:07Z,108.0,Versa 4
2026-05-22T13:44:09Z,109.0,Versa 4
2026-05-22T13:44:11Z,108.0,Versa 4
2026-05-22T13:44:13Z,106.0,Versa 4
2026-05-22T13:44:15Z,104.0,Versa 4
2026-05-22T13:44:16Z,102.0,Versa 4
2026-05-22T13:44:19Z,102.0,Versa 4
2026-05-22T13:44:20Z,104.0,Versa 4
2026-05-22T13:44:23Z,104.0,Versa 4
2026-05-22T13:44:24Z,103.0,Versa 4
2026-05-22T13:44:27Z,103.0,Versa 4
2026-05-22T13:44:28Z,104.0,Versa 4
2026-05-22T13:44:31Z,104.0,Versa 4
2026-05-22T13:44:32Z,105.0,Versa 4
2026-05-22T13:44:35Z,105.0,Versa 4
2026-05-22T13:44:36Z,104.0,Versa 4
2026-05-22T13:44:38Z,102.0,Versa 4
2026-05-22T13:44:40Z,101.0,Versa 4
2026-05-22T13:44:43Z,101.0,Versa 4
2026-05-22T13:44:45Z,99.0,Versa 4
2026-05-22T13:44:48Z,99.0,Versa 4
2026-05-22T13:44:49Z,100.0,Versa 4
2026-05-22T13:44:51Z,95.0,Versa 4
2026-05-22T13:44:53Z,94.0,Versa 4
2026-05-22T13:44:55Z,97.0,Versa 4
2026-05-22T13:44:57Z,98.0,Versa 4
2026-05-22T13:44:59Z,99.0,Versa 4
2026-05-22T13:45:01Z,98.0,Versa 4
2026-05-22T13:45:04Z,98.0,Versa 4
2026-05-22T13:45:06Z,97.0,Versa 4
2026-05-22T13:45:08Z,96.0,Versa 4
2026-05-22T13:45:11Z,96.0,Versa 4
2026-05-22T13:45:12Z,97.0,Versa 4
2026-05-22T13:45:15Z,97.0,Versa 4
2026-05-22T13:45:18Z,98.0,Versa 4
2026-05-22T13:45:21Z,98.0,Versa 4
2026-05-22T13:45:22Z,97.0,Versa 4
2026-05-22T13:45:24Z,96.0,Versa 4
2026-05-22T13:45:27Z,96.0,Versa 4
2026-05-22T13:45:28Z,93.0,Versa 4
2026-05-22T13:45:29Z,92.0,Versa 4
2026-05-22T13:45:31Z,91.0,Versa 4
2026-05-22T13:45:34Z,91.0,Versa 4
2026-05-22T13:45:35Z,92.0,Versa 4
2026-05-22T13:45:37Z,88.0,Versa 4
2026-05-22T13:45:39Z,86.0,Versa 4
2026-05-22T13:45:42Z,86.0,Versa 4
2026-05-22T13:45:43Z,84.0,Versa 4
2026-05-22T13:45:45Z,86.0,Versa 4
2026-05-22T13:45:47Z,93.0,Versa 4
2026-05-22T13:45:49Z,95.0,Versa 4
2026-05-22T13:45:51Z,97.0,Versa 4
2026-05-22T13:45:54Z,99.0,Versa 4
2026-05-22T13:45:56Z,97.0,Versa 4
2026-05-22T13:45:59Z,97.0,Versa 4
2026-05-22T13:46:02Z,98.0,Versa 4
2026-05-22T13:46:04Z,99.0,Versa 4
2026-05-22T13:46:07Z,99.0,Versa 4
2026-05-22T13:46:08Z,97.0,Versa 4
2026-05-22T13:46:11Z,97.0,Versa 4
2026-05-22T13:46:14Z,98.0,Versa 4
2026-05-22T13:46:17Z,98.0,Versa 4
2026-05-22T13:46:19Z,99.0,Versa 4
2026-05-22T13:46:21Z,100.0,Versa 4
2026-05-22T13:46:24Z,100.0,Versa 4
2026-05-22T13:46:27Z,99.0,Versa 4
2026-05-22T13:46:30Z,99.0,Versa 4
2026-05-22T13:46:31Z,97.0,Versa 4
2026-05-22T13:46:34Z,97.0,Versa 4
2026-05-22T13:46:35Z,96.0,Versa 4
2026-05-22T13:46:37Z,95.0,Versa 4
2026-05-22T13:46:39Z,96.0,Versa 4
2026-05-22T13:46:40Z,97.0,Versa 4
2026-05-22T13:46:43Z,97.0,Versa 4
2026-05-22T13:46:44Z,98.0,Versa 4
2026-05-22T13:46:46Z,99.0,Versa 4
2026-05-22T13:46:48Z,98.0,Versa 4
2026-05-22T13:46:50Z,98.0,Versa 4
2026-05-22T13:46:52Z,99.0,Versa 4
2026-05-22T13:46:54Z,101.0,Versa 4
2026-05-22T13:46:57Z,101.0,Versa 4
2026-05-22T13:46:58Z,100.0,Versa 4
2026-05-22T13:47:01Z,100.0,Versa 4
2026-05-22T13:47:02Z,99.0,Versa 4
2026-05-22T13:47:04Z,98.0,Versa 4
2026-05-22T13:47:07Z,100.0,Versa 4
2026-05-22T13:47:10Z,100.0,Versa 4
2026-05-22T13:47:13Z,100.0,Versa 4
2026-05-22T13:47:16Z,100.0,Versa 4
2026-05-22T13:47:17Z,102.0,Versa 4
2026-05-22T13:47:20Z,102.0,Versa 4
2026-05-22T13:47:23Z,102.0,Versa 4
2026-05-22T13:47:25Z,100.0,Versa 4
2026-05-22T13:47:27Z,99.0,Versa 4
2026-05-22T13:47:28Z,102.0,Versa 4
2026-05-22T13:47:30Z,105.0,Versa 4
2026-05-22T13:47:33Z,105.0,Versa 4
2026-05-22T13:47:34Z,106.0,Versa 4
2026-05-22T13:47:36Z,105.0,Versa 4
2026-05-22T13:47:38Z,104.0,Versa 4
2026-05-22T13:47:40Z,102.0,Versa 4
2026-05-22T13:47:42Z,103.0,Versa 4
2026-05-22T13:47:44Z,101.0,Versa 4
2026-05-22T13:47:46Z,99.0,Versa 4
2026-05-22T13:47:48Z,100.0,Versa 4
2026-05-22T13:47:50Z,99.0,Versa 4
2026-05-22T13:47:53Z,99.0,Versa 4
2026-05-22T13:47:55Z,100.0,Versa 4
2026-05-22T13:47:57Z,101.0,Versa 4
2026-05-22T13:47:59Z,100.0,Versa 4
2026-05-22T13:48:02Z,100.0,Versa 4
2026-05-22T13:48:05Z,100.0,Versa 4
2026-05-22T13:48:07Z,99.0,Versa 4
2026-05-22T13:48:10Z,99.0,Versa 4
2026-05-22T13:48:13Z,101.0,Versa 4
2026-05-22T13:48:15Z,102.0,Versa 4
2026-05-22T13:48:16Z,103.0,Versa 4
2026-05-22T13:48:19Z,103.0,Versa 4
2026-05-22T13:48:20Z,104.0,Versa 4
2026-05-22T13:48:23Z,104.0,Versa 4
2026-05-22T13:48:24Z,105.0,Versa 4
2026-05-22T13:48:26Z,106.0,Versa 4
2026-05-22T13:48:29Z,106.0,Versa 4
2026-05-22T13:48:30Z,107.0,Versa 4
2026-05-22T13:48:32Z,106.0,Versa 4
2026-05-22T13:48:34Z,102.0,Versa 4
2026-05-22T13:48:37Z,102.0,Versa 4
2026-05-22T13:48:38Z,103.0,Versa 4
2026-05-22T13:48:40Z,102.0,Versa 4
2026-05-22T13:48:41Z,100.0,Versa 4
2026-05-22T13:48:43Z,101.0,Versa 4
2026-05-22T13:48:45Z,103.0,Versa 4
2026-05-22T13:48:47Z,102.0,Versa 4
2026-05-22T13:48:49Z,104.0,Versa 4
2026-05-22T13:48:51Z,107.0,Versa 4
2026-05-22T13:48:53Z,112.0,Versa 4
2026-05-22T13:48:55Z,119.0,Versa 4
2026-05-22T13:48:58Z,119.0,Versa 4
2026-05-22T13:48:59Z,118.0,Versa 4
2026-05-22T13:49:02Z,118.0,Versa 4
2026-05-22T13:49:03Z,115.0,Versa 4
2026-05-22T13:49:04Z,111.0,Versa 4
2026-05-22T13:49:07Z,111.0,Versa 4
2026-05-22T13:49:08Z,110.0,Versa 4
2026-05-22T13:49:10Z,109.0,Versa 4
2026-05-22T13:49:12Z,110.0,Versa 4
2026-05-22T13:49:14Z,109.0,Versa 4
2026-05-22T13:49:16Z,108.0,Versa 4
2026-05-22T13:49:18Z,111.0,Versa 4
2026-05-22T13:49:20Z,112.0,Versa 4
2026-05-22T13:49:22Z,111.0,Versa 4
2026-05-22T13:49:24Z,113.0,Versa 4
2026-05-22T13:49:27Z,113.0,Versa 4
2026-05-22T13:49:28Z,114.0,Versa 4
2026-05-22T13:49:29Z,113.0,Versa 4
2026-05-22T13:49:31Z,111.0,Versa 4
2026-05-22T13:49:33Z,112.0,Versa 4
2026-05-22T13:49:35Z,110.0,Versa 4
2026-05-22T13:49:37Z,109.0,Versa 4
2026-05-22T13:49:39Z,107.0,Versa 4
2026-05-22T13:49:41Z,108.0,Versa 4
2026-05-22T13:49:43Z,110.0,Versa 4
2026-05-22T13:49:45Z,108.0,Versa 4
2026-05-22T13:49:47Z,103.0,Versa 4
2026-05-22T13:49:49Z,94.0,Versa 4
2026-05-22T13:49:51Z,102.0,Versa 4
2026-05-22T13:49:52Z,98.0,Versa 4
2026-05-22T13:49:54Z,101.0,Versa 4
2026-05-22T13:49:56Z,98.0,Versa 4
2026-05-22T13:49:58Z,97.0,Versa 4
2026-05-22T13:50:00Z,96.0,Versa 4
2026-05-22T13:50:02Z,95.0,Versa 4
2026-05-22T13:50:05Z,95.0,Versa 4
2026-05-22T13:50:08Z,98.0,Versa 4
2026-05-22T13:50:10Z,99.0,Versa 4
2026-05-22T13:50:13Z,99.0,Versa 4
2026-05-22T13:50:14Z,100.0,Versa 4
2026-05-22T13:50:16Z,103.0,Versa 4
2026-05-22T13:50:17Z,104.0,Versa 4
2026-05-22T13:50:19Z,102.0,Versa 4
2026-05-22T13:50:21Z,98.0,Versa 4
2026-05-22T13:50:24Z,98.0,Versa 4
2026-05-22T13:50:25Z,99.0,Versa 4
2026-05-22T13:50:27Z,100.0,Versa 4
2026-05-22T13:50:29Z,97.0,Versa 4
2026-05-22T13:50:31Z,94.0,Versa 4
2026-05-22T13:50:33Z,96.0,Versa 4
2026-05-22T13:50:36Z,96.0,Versa 4
2026-05-22T13:50:37Z,97.0,Versa 4
2026-05-22T13:50:40Z,96.0,Versa 4
2026-05-22T13:50:42Z,97.0,Versa 4
2026-05-22T13:50:45Z,97.0,Versa 4
2026-05-22T13:50:48Z,97.0,Versa 4
2026-05-22T13:50:51Z,97.0,Versa 4
2026-05-22T13:50:52Z,98.0,Versa 4
2026-05-22T13:50:54Z,99.0,Versa 4
2026-05-22T13:50:57Z,99.0,Versa 4
2026-05-22T13:50:58Z,100.0,Versa 4
2026-05-22T13:51:00Z,104.0,Versa 4
2026-05-22T13:51:02Z,105.0,Versa 4
2026-05-22T13:51:04Z,102.0,Versa 4
2026-05-22T13:51:05Z,103.0,Versa 4
2026-05-22T13:51:07Z,106.0,Versa 4
2026-05-22T13:51:10Z,106.0,Versa 4
2026-05-22T13:51:11Z,109.0,Versa 4
2026-05-22T13:51:13Z,108.0,Versa 4
2026-05-22T13:51:15Z,111.0,Versa 4
2026-05-22T13:51:17Z,110.0,Versa 4
2026-05-22T13:51:19Z,102.0,Versa 4
2026-05-22T13:51:21Z,105.0,Versa 4
2026-05-22T13:51:23Z,102.0,Versa 4
2026-05-22T13:51:25Z,101.0,Versa 4
2026-05-22T13:51:27Z,102.0,Versa 4
2026-05-22T13:51:30Z,100.0,Versa 4
2026-05-22T13:51:33Z,100.0,Versa 4
2026-05-22T13:51:36Z,100.0,Versa 4
2026-05-22T13:51:38Z,99.0,Versa 4
2026-05-22T13:51:41Z,99.0,Versa 4
2026-05-22T13:51:42Z,100.0,Versa 4
2026-05-22T13:51:44Z,102.0,Versa 4
2026-05-22T13:51:46Z,103.0,Versa 4
2026-05-22T13:51:49Z,103.0,Versa 4
2026-05-22T13:51:52Z,103.0,Versa 4
2026-05-22T13:51:55Z,105.0,Versa 4
2026-05-22T13:51:57Z,103.0,Versa 4
2026-05-22T13:51:59Z,104.0,Versa 4
2026-05-22T13:52:01Z,106.0,Versa 4
2026-05-22T13:52:04Z,106.0,Versa 4
2026-05-22T13:52:05Z,107.0,Versa 4
2026-05-22T13:52:07Z,109.0,Versa 4
2026-05-22T13:52:10Z,109.0,Versa 4
2026-05-22T13:52:11Z,108.0,Versa 4
2026-05-22T13:52:14Z,108.0,Versa 4
2026-05-22T13:52:15Z,107.0,Versa 4
2026-05-22T13:52:18Z,108.0,Versa 4
2026-05-22T13:52:20Z,107.0,Versa 4
2026-05-22T13:52:22Z,106.0,Versa 4
2026-05-22T13:52:24Z,107.0,Versa 4
2026-05-22T13:52:26Z,106.0,Versa 4
2026-05-22T13:52:28Z,105.0,Versa 4
2026-05-22T13:52:31Z,105.0,Versa 4
2026-05-22T13:52:34Z,106.0,Versa 4
2026-05-22T13:52:36Z,107.0,Versa 4
2026-05-22T13:52:38Z,106.0,Versa 4
2026-05-22T13:52:41Z,106.0,Versa 4
2026-05-22T13:52:44Z,106.0,Versa 4
2026-05-22T13:52:47Z,107.0,Versa 4
2026-05-22T13:52:50Z,107.0,Versa 4
2026-05-22T13:52:51Z,106.0,Versa 4
2026-05-22T13:52:53Z,107.0,Versa 4
2026-05-22T13:52:55Z,106.0,Versa 4
2026-05-22T13:52:58Z,106.0,Versa 4
2026-05-22T13:52:59Z,105.0,Versa 4
2026-05-22T13:53:01Z,106.0,Versa 4
2026-05-22T13:53:04Z,106.0,Versa 4
2026-05-22T13:53:07Z,106.0,Versa 4
2026-05-22T13:53:08Z,105.0,Versa 4
2026-05-22T13:53:10Z,106.0,Versa 4
2026-05-22T13:53:12Z,105.0,Versa 4
2026-05-22T13:53:14Z,103.0,Versa 4
2026-05-22T13:53:16Z,105.0,Versa 4
2026-05-22T13:53:19Z,105.0,Versa 4
2026-05-22T13:53:20Z,107.0,Versa 4
2026-05-22T13:53:22Z,106.0,Versa 4
2026-05-22T13:53:24Z,105.0,Versa 4
2026-05-22T13:53:26Z,104.0,Versa 4
2026-05-22T13:53:31Z,106.0,Versa 4
2026-05-22T13:53:34Z,108.0,Versa 4
2026-05-22T13:53:36Z,109.0,Versa 4
2026-05-22T13:53:38Z,110.0,Versa 4
2026-05-22T13:53:40Z,109.0,Versa 4
2026-05-22T13:53:41Z,110.0,Versa 4
2026-05-22T13:53:43Z,109.0,Versa 4
2026-05-22T13:53:46Z,109.0,Versa 4
2026-05-22T13:53:49Z,109.0,Versa 4
2026-05-22T13:53:51Z,109.0,Versa 4
2026-05-22T13:53:53Z,109.0,Versa 4
2026-05-22T13:53:55Z,107.0,Versa 4
2026-05-22T13:53:57Z,109.0,Versa 4
2026-05-22T13:53:59Z,107.0,Versa 4
2026-05-22T13:54:02Z,107.0,Versa 4
2026-05-22T13:54:03Z,108.0,Versa 4
2026-05-22T13:54:05Z,107.0,Versa 4
2026-05-22T13:54:06Z,108.0,Versa 4
2026-05-22T13:54:08Z,111.0,Versa 4
2026-05-22T13:54:10Z,110.0,Versa 4
2026-05-22T13:54:12Z,109.0,Versa 4
2026-05-22T13:54:14Z,112.0,Versa 4
2026-05-22T13:54:16Z,108.0,Versa 4
2026-05-22T13:54:18Z,111.0,Versa 4
2026-05-22T13:54:20Z,118.0,Versa 4
2026-05-22T13:54:22Z,114.0,Versa 4
2026-05-22T13:54:24Z,112.0,Versa 4
2026-05-22T13:54:26Z,111.0,Versa 4
2026-05-22T13:54:28Z,110.0,Versa 4
2026-05-22T13:54:30Z,111.0,Versa 4
2026-05-22T13:54:31Z,110.0,Versa 4
2026-05-22T13:54:33Z,111.0,Versa 4
2026-05-22T13:54:35Z,114.0,Versa 4
2026-05-22T13:54:37Z,123.0,Versa 4
2026-05-22T13:54:39Z,125.0,Versa 4
2026-05-22T13:54:41Z,126.0,Versa 4
2026-05-22T13:54:44Z,126.0,Versa 4
2026-05-22T13:54:47Z,126.0,Versa 4
2026-05-22T13:54:49Z,125.0,Versa 4
2026-05-22T13:54:51Z,126.0,Versa 4
2026-05-22T13:54:53Z,125.0,Versa 4
2026-05-22T13:54:54Z,124.0,Versa 4
2026-05-22T13:54:56Z,123.0,Versa 4
2026-05-22T13:54:58Z,118.0,Versa 4
2026-05-22T13:55:00Z,115.0,Versa 4
2026-05-22T13:55:02Z,121.0,Versa 4
2026-05-22T13:55:05Z,121.0,Versa 4
2026-05-22T13:55:06Z,120.0,Versa 4
2026-05-22T13:55:09Z,120.0,Versa 4
2026-05-22T13:55:10Z,119.0,Versa 4
2026-05-22T13:55:12Z,115.0,Versa 4
2026-05-22T13:55:14Z,112.0,Versa 4
2026-05-22T13:55:16Z,111.0,Versa 4
2026-05-22T13:55:18Z,111.0,Versa 4
2026-05-22T13:55:19Z,110.0,Versa 4
2026-05-22T13:55:21Z,108.0,Versa 4
2026-05-22T13:55:23Z,109.0,Versa 4
2026-05-22T13:55:26Z,109.0,Versa 4
2026-05-22T13:55:29Z,109.0,Versa 4
2026-05-22T13:55:32Z,109.0,Versa 4
2026-05-22T13:55:35Z,109.0,Versa 4
2026-05-22T13:55:38Z,109.0,Versa 4
2026-05-22T13:55:39Z,108.0,Versa 4
2026-05-22T13:55:41Z,107.0,Versa 4
2026-05-22T13:55:44Z,106.0,Versa 4
2026-05-22T13:55:47Z,106.0,Versa 4
2026-05-22T13:55:48Z,104.0,Versa 4
2026-05-22T13:55:50Z,103.0,Versa 4
2026-05-22T13:55:53Z,103.0,Versa 4
2026-05-22T13:55:56Z,102.0,Versa 4
2026-05-22T13:55:59Z,102.0,Versa 4
2026-05-22T13:56:02Z,103.0,Versa 4
2026-05-22T13:56:04Z,104.0,Versa 4
2026-05-22T13:56:06Z,105.0,Versa 4
2026-05-22T13:56:09Z,104.0,Versa 4
2026-05-22T13:56:12Z,104.0,Versa 4
2026-05-22T13:56:15Z,104.0,Versa 4
2026-05-22T13:56:17Z,103.0,Versa 4
2026-05-22T13:56:19Z,104.0,Versa 4
2026-05-22T13:56:22Z,104.0,Versa 4
2026-05-22T13:56:23Z,105.0,Versa 4
2026-05-22T13:56:25Z,105.0,Versa 4
2026-05-22T13:56:28Z,105.0,Versa 4
2026-05-22T13:56:29Z,104.0,Versa 4
2026-05-22T13:56:30Z,105.0,Versa 4
2026-05-22T13:56:32Z,106.0,Versa 4
2026-05-22T13:56:34Z,105.0,Versa 4
2026-05-22T13:56:36Z,104.0,Versa 4
2026-05-22T13:56:38Z,102.0,Versa 4
2026-05-22T13:56:40Z,104.0,Versa 4
2026-05-22T13:56:42Z,102.0,Versa 4
2026-05-22T13:56:44Z,101.0,Versa 4
2026-05-22T13:56:47Z,101.0,Versa 4
