timestamp,beats per minute,data source
2026-06-05T02:25:02Z,55.0,Versa 4
2026-06-05T02:25:05Z,55.0,Versa 4
2026-06-05T02:25:08Z,55.0,Versa 4
2026-06-05T02:25:11Z,54.0,Versa 4
2026-06-05T02:25:14Z,54.0,Versa 4
2026-06-05T02:25:17Z,54.0,Versa 4
2026-06-05T02:25:20Z,54.0,Versa 4
2026-06-05T02:25:23Z,54.0,Versa 4
2026-06-05T02:25:26Z,54.0,Versa 4
2026-06-05T02:25:29Z,54.0,Versa 4
2026-06-05T02:25:32Z,54.0,Versa 4
2026-06-05T02:25:35Z,54.0,Versa 4
2026-06-05T02:25:36Z,54.0,Versa 4
2026-06-05T02:25:39Z,54.0,Versa 4
2026-06-05T02:25:42Z,54.0,Versa 4
2026-06-05T02:25:45Z,54.0,Versa 4
2026-06-05T02:25:48Z,54.0,Versa 4
2026-06-05T02:25:51Z,55.0,Versa 4
2026-06-05T02:25:54Z,55.0,Versa 4
2026-06-05T02:25:57Z,55.0,Versa 4
2026-06-05T02:25:59Z,56.0,Versa 4
2026-06-05T02:26:01Z,55.0,Versa 4
2026-06-05T02:26:04Z,55.0,Versa 4
2026-06-05T02:26:07Z,55.0,Versa 4
2026-06-05T02:26:08Z,54.0,Versa 4
2026-06-05T02:26:11Z,54.0,Versa 4
2026-06-05T02:26:12Z,55.0,Versa 4
2026-06-05T02:26:15Z,55.0,Versa 4
2026-06-05T02:26:18Z,55.0,Versa 4
2026-06-05T02:26:21Z,55.0,Versa 4
2026-06-05T02:26:24Z,54.0,Versa 4
2026-06-05T02:26:27Z,54.0,Versa 4
2026-06-05T02:26:30Z,54.0,Versa 4
2026-06-05T02:26:33Z,54.0,Versa 4
2026-06-05T02:26:36Z,54.0,Versa 4
2026-06-05T02:26:39Z,54.0,Versa 4
2026-06-05T02:26:42Z,54.0,Versa 4
2026-06-05T02:26:43Z,55.0,Versa 4
2026-06-05T02:26:46Z,55.0,Versa 4
2026-06-05T02:26:47Z,56.0,Versa 4
2026-06-05T02:26:50Z,56.0,Versa 4
2026-06-05T02:26:53Z,56.0,Versa 4
2026-06-05T02:26:54Z,55.0,Versa 4
2026-06-05T02:26:57Z,55.0,Versa 4
2026-06-05T02:26:58Z,54.0,Versa 4
2026-06-05T02:27:01Z,54.0,Versa 4
2026-06-05T02:27:04Z,54.0,Versa 4
2026-06-05T02:27:06Z,55.0,Versa 4
2026-06-05T02:27:09Z,55.0,Versa 4
2026-06-05T02:27:12Z,54.0,Versa 4
2026-06-05T02:27:15Z,54.0,Versa 4
2026-06-05T02:27:18Z,54.0,Versa 4
2026-06-05T02:27:21Z,54.0,Versa 4
2026-06-05T02:27:24Z,54.0,Versa 4
2026-06-05T02:27:27Z,55.0,Versa 4
2026-06-05T02:27:29Z,54.0,Versa 4
2026-06-05T02:27:32Z,54.0,Versa 4
2026-06-05T02:27:35Z,54.0,Versa 4
2026-06-05T02:27:38Z,54.0,Versa 4
2026-06-05T02:27:41Z,54.0,Versa 4
2026-06-05T02:27:44Z,54.0,Versa 4
2026-06-05T02:27:47Z,54.0,Versa 4
2026-06-05T02:27:48Z,55.0,Versa 4
2026-06-05T02:27:51Z,55.0,Versa 4
2026-06-05T02:27:52Z,56.0,Versa 4
2026-06-05T02:27:55Z,56.0,Versa 4
2026-06-05T02:27:56Z,56.0,Versa 4
2026-06-05T02:27:59Z,56.0,Versa 4
2026-06-05T02:28:00Z,55.0,Versa 4
2026-06-05T02:28:03Z,55.0,Versa 4
2026-06-05T02:28:04Z,54.0,Versa 4
2026-06-05T02:28:07Z,54.0,Versa 4
2026-06-05T02:28:10Z,54.0,Versa 4
2026-06-05T02:28:13Z,54.0,Versa 4
2026-06-05T02:28:16Z,54.0,Versa 4
2026-06-05T02:28:19Z,54.0,Versa 4
2026-06-05T02:28:22Z,54.0,Versa 4
2026-06-05T02:28:25Z,55.0,Versa 4
2026-06-05T02:28:28Z,55.0,Versa 4
2026-06-05T02:28:31Z,55.0,Versa 4
2026-06-05T02:28:34Z,55.0,Versa 4
2026-06-05T02:28:37Z,55.0,Versa 4
2026-06-05T02:28:40Z,55.0,Versa 4
2026-06-05T02:28:43Z,55.0,Versa 4
2026-06-05T02:28:44Z,54.0,Versa 4
2026-06-05T02:28:47Z,54.0,Versa 4
2026-06-05T02:28:50Z,54.0,Versa 4
2026-06-05T02:28:53Z,55.0,Versa 4
2026-06-05T02:28:56Z,55.0,Versa 4
2026-06-05T02:28:59Z,55.0,Versa 4
2026-06-05T02:29:01Z,54.0,Versa 4
2026-06-05T02:29:04Z,54.0,Versa 4
2026-06-05T02:29:07Z,55.0,Versa 4
2026-06-05T02:29:09Z,55.0,Versa 4
2026-06-05T02:29:12Z,55.0,Versa 4
2026-06-05T02:29:15Z,55.0,Versa 4
2026-06-05T02:29:16Z,56.0,Versa 4
2026-06-05T02:29:18Z,55.0,Versa 4
2026-06-05T02:29:20Z,56.0,Versa 4
2026-06-05T02:29:23Z,56.0,Versa 4
2026-06-05T02:29:24Z,55.0,Versa 4
2026-06-05T02:29:27Z,55.0,Versa 4
2026-06-05T02:29:30Z,55.0,Versa 4
2026-06-05T02:29:33Z,55.0,Versa 4
2026-06-05T02:29:36Z,55.0,Versa 4
2026-06-05T02:29:39Z,55.0,Versa 4
2026-06-05T02:29:42Z,55.0,Versa 4
2026-06-05T02:29:45Z,54.0,Versa 4
2026-06-05T02:29:48Z,54.0,Versa 4
2026-06-05T02:29:51Z,54.0,Versa 4
2026-06-05T02:29:54Z,54.0,Versa 4
2026-06-05T02:29:57Z,54.0,Versa 4
2026-06-05T02:30:00Z,54.0,Versa 4
2026-06-05T02:30:03Z,54.0,Versa 4
2026-06-05T02:30:06Z,54.0,Versa 4
2026-06-05T02:30:09Z,54.0,Versa 4
2026-06-05T02:30:12Z,54.0,Versa 4
2026-06-05T02:30:15Z,54.0,Versa 4
2026-06-05T02:30:18Z,54.0,Versa 4
2026-06-05T02:30:21Z,54.0,Versa 4
2026-06-05T02:30:22Z,54.0,Versa 4
2026-06-05T02:30:25Z,54.0,Versa 4
2026-06-05T02:30:28Z,54.0,Versa 4
2026-06-05T02:30:31Z,54.0,Versa 4
2026-06-05T02:30:34Z,54.0,Versa 4
2026-06-05T02:30:37Z,54.0,Versa 4
2026-06-05T02:30:40Z,54.0,Versa 4
2026-06-05T02:30:43Z,54.0,Versa 4
2026-06-05T02:30:46Z,54.0,Versa 4
2026-06-05T02:30:49Z,54.0,Versa 4
2026-06-05T02:30:52Z,54.0,Versa 4
2026-06-05T02:30:55Z,54.0,Versa 4
2026-06-05T02:30:58Z,54.0,Versa 4
2026-06-05T02:31:01Z,54.0,Versa 4
2026-06-05T02:31:04Z,55.0,Versa 4
2026-06-05T02:31:07Z,55.0,Versa 4
2026-06-05T02:31:10Z,55.0,Versa 4
2026-06-05T02:31:13Z,55.0,Versa 4
2026-06-05T02:31:14Z,54.0,Versa 4
2026-06-05T02:31:17Z,54.0,Versa 4
2026-06-05T02:31:20Z,54.0,Versa 4
2026-06-05T02:31:23Z,54.0,Versa 4
2026-06-05T02:31:26Z,54.0,Versa 4
2026-06-05T02:31:29Z,54.0,Versa 4
2026-06-05T02:31:32Z,54.0,Versa 4
2026-06-05T02:31:35Z,54.0,Versa 4
2026-06-05T02:31:38Z,54.0,Versa 4
2026-06-05T02:31:39Z,55.0,Versa 4
2026-06-05T02:31:40Z,54.0,Versa 4
2026-06-05T02:31:43Z,54.0,Versa 4
2026-06-05T02:31:46Z,54.0,Versa 4
2026-06-05T02:31:49Z,54.0,Versa 4
2026-06-05T02:31:52Z,54.0,Versa 4
2026-06-05T02:31:55Z,54.0,Versa 4
2026-06-05T02:31:58Z,54.0,Versa 4
2026-06-05T02:32:01Z,54.0,Versa 4
2026-06-05T02:32:04Z,54.0,Versa 4
2026-06-05T02:32:07Z,54.0,Versa 4
2026-06-05T02:32:10Z,54.0,Versa 4
2026-06-05T02:32:13Z,54.0,Versa 4
2026-06-05T02:32:16Z,54.0,Versa 4
2026-06-05T02:32:19Z,54.0,Versa 4
2026-06-05T02:32:22Z,54.0,Versa 4
2026-06-05T02:32:25Z,54.0,Versa 4
2026-06-05T02:32:28Z,54.0,Versa 4
2026-06-05T02:32:30Z,55.0,Versa 4
2026-06-05T02:32:33Z,55.0,Versa 4
2026-06-05T02:32:36Z,55.0,Versa 4
2026-06-05T02:32:39Z,55.0,Versa 4
2026-06-05T02:32:42Z,55.0,Versa 4
2026-06-05T02:32:45Z,55.0,Versa 4
2026-06-05T02:32:48Z,54.0,Versa 4
2026-06-05T02:32:51Z,54.0,Versa 4
2026-06-05T02:32:54Z,54.0,Versa 4
2026-06-05T02:32:55Z,54.0,Versa 4
2026-06-05T02:32:58Z,54.0,Versa 4
2026-06-05T02:33:01Z,54.0,Versa 4
2026-06-05T02:33:04Z,54.0,Versa 4
2026-06-05T02:33:05Z,55.0,Versa 4
2026-06-05T02:33:08Z,55.0,Versa 4
2026-06-05T02:33:11Z,54.0,Versa 4
2026-06-05T02:33:14Z,54.0,Versa 4
2026-06-05T02:33:17Z,54.0,Versa 4
2026-06-05T02:33:20Z,54.0,Versa 4
2026-06-05T02:33:23Z,54.0,Versa 4
2026-06-05T02:33:24Z,55.0,Versa 4
2026-06-05T02:33:27Z,55.0,Versa 4
2026-06-05T02:33:30Z,55.0,Versa 4
2026-06-05T02:33:32Z,54.0,Versa 4
2026-06-05T02:33:35Z,54.0,Versa 4
2026-06-05T02:33:38Z,54.0,Versa 4
2026-06-05T02:33:41Z,54.0,Versa 4
2026-06-05T02:33:44Z,54.0,Versa 4
2026-06-05T02:33:47Z,54.0,Versa 4
2026-06-05T02:33:50Z,54.0,Versa 4
2026-06-05T02:33:53Z,54.0,Versa 4
2026-06-05T02:33:56Z,54.0,Versa 4
2026-06-05T02:33:59Z,54.0,Versa 4
2026-06-05T02:34:02Z,54.0,Versa 4
2026-06-05T02:34:05Z,54.0,Versa 4
2026-06-05T02:34:08Z,54.0,Versa 4
2026-06-05T02:34:10Z,54.0,Versa 4
2026-06-05T02:34:13Z,54.0,Versa 4
2026-06-05T02:34:16Z,54.0,Versa 4
2026-06-05T02:34:19Z,54.0,Versa 4
2026-06-05T02:34:20Z,55.0,Versa 4
2026-06-05T02:34:23Z,55.0,Versa 4
2026-06-05T02:34:26Z,55.0,Versa 4
2026-06-05T02:34:29Z,54.0,Versa 4
2026-06-05T02:34:32Z,54.0,Versa 4
2026-06-05T02:34:35Z,54.0,Versa 4
2026-06-05T02:34:38Z,54.0,Versa 4
2026-06-05T02:34:41Z,54.0,Versa 4
2026-06-05T02:34:44Z,54.0,Versa 4
2026-06-05T02:34:47Z,54.0,Versa 4
2026-06-05T02:34:50Z,54.0,Versa 4
2026-06-05T02:34:53Z,54.0,Versa 4
2026-06-05T02:34:56Z,54.0,Versa 4
2026-06-05T02:34:59Z,54.0,Versa 4
2026-06-05T02:35:02Z,54.0,Versa 4
2026-06-05T02:35:05Z,54.0,Versa 4
2026-06-05T02:35:08Z,54.0,Versa 4
2026-06-05T02:35:11Z,54.0,Versa 4
2026-06-05T02:35:12Z,55.0,Versa 4
2026-06-05T02:35:15Z,55.0,Versa 4
2026-06-05T02:35:18Z,55.0,Versa 4
2026-06-05T02:35:21Z,55.0,Versa 4
2026-06-05T02:35:24Z,55.0,Versa 4
2026-06-05T02:35:25Z,55.0,Versa 4
2026-06-05T02:35:27Z,54.0,Versa 4
2026-06-05T02:35:30Z,54.0,Versa 4
2026-06-05T02:35:33Z,54.0,Versa 4
2026-06-05T02:35:36Z,54.0,Versa 4
2026-06-05T02:35:39Z,54.0,Versa 4
2026-06-05T02:35:42Z,54.0,Versa 4
2026-06-05T02:35:45Z,54.0,Versa 4
2026-06-05T02:35:48Z,54.0,Versa 4
2026-06-05T02:35:51Z,54.0,Versa 4
2026-06-05T02:35:54Z,54.0,Versa 4
2026-06-05T02:35:57Z,54.0,Versa 4
2026-06-05T02:36:00Z,54.0,Versa 4
2026-06-05T02:36:03Z,54.0,Versa 4
2026-06-05T02:36:06Z,54.0,Versa 4
2026-06-05T02:36:09Z,54.0,Versa 4
2026-06-05T02:36:12Z,54.0,Versa 4
2026-06-05T02:36:15Z,54.0,Versa 4
2026-06-05T02:36:18Z,54.0,Versa 4
2026-06-05T02:36:21Z,54.0,Versa 4
2026-06-05T02:36:24Z,54.0,Versa 4
2026-06-05T02:36:27Z,54.0,Versa 4
2026-06-05T02:36:30Z,54.0,Versa 4
2026-06-05T02:36:33Z,54.0,Versa 4
2026-06-05T02:36:36Z,54.0,Versa 4
2026-06-05T02:36:39Z,54.0,Versa 4
2026-06-05T02:36:42Z,54.0,Versa 4
2026-06-05T02:36:44Z,54.0,Versa 4
2026-06-05T02:36:47Z,54.0,Versa 4
2026-06-05T02:36:50Z,54.0,Versa 4
2026-06-05T02:36:53Z,54.0,Versa 4
2026-06-05T02:36:56Z,54.0,Versa 4
2026-06-05T02:36:59Z,54.0,Versa 4
2026-06-05T02:37:02Z,54.0,Versa 4
2026-06-05T02:37:05Z,54.0,Versa 4
2026-06-05T02:37:08Z,54.0,Versa 4
2026-06-05T02:37:11Z,54.0,Versa 4
2026-06-05T02:37:14Z,54.0,Versa 4
2026-06-05T02:37:17Z,54.0,Versa 4
2026-06-05T02:37:20Z,54.0,Versa 4
2026-06-05T02:37:23Z,54.0,Versa 4
2026-06-05T02:37:26Z,54.0,Versa 4
2026-06-05T02:37:29Z,54.0,Versa 4
2026-06-05T02:37:32Z,54.0,Versa 4
2026-06-05T02:37:35Z,54.0,Versa 4
2026-06-05T02:37:38Z,54.0,Versa 4
2026-06-05T02:37:41Z,54.0,Versa 4
2026-06-05T02:37:44Z,54.0,Versa 4
2026-06-05T02:37:47Z,54.0,Versa 4
2026-06-05T02:37:50Z,54.0,Versa 4
2026-06-05T02:37:53Z,54.0,Versa 4
2026-06-05T02:37:56Z,54.0,Versa 4
2026-06-05T02:37:59Z,54.0,Versa 4
2026-06-05T02:38:02Z,54.0,Versa 4
2026-06-05T02:38:03Z,54.0,Versa 4
2026-06-05T02:38:06Z,54.0,Versa 4
2026-06-05T02:38:09Z,54.0,Versa 4
2026-06-05T02:38:12Z,56.0,Versa 4
2026-06-05T02:38:15Z,56.0,Versa 4
2026-06-05T02:38:18Z,57.0,Versa 4
2026-06-05T02:38:20Z,58.0,Versa 4
2026-06-05T02:38:23Z,58.0,Versa 4
2026-06-05T02:38:26Z,58.0,Versa 4
2026-06-05T02:38:28Z,60.0,Versa 4
2026-06-05T02:38:29Z,63.0,Versa 4
2026-06-05T02:38:31Z,68.0,Versa 4
2026-06-05T02:38:33Z,77.0,Versa 4
2026-06-05T02:38:35Z,78.0,Versa 4
2026-06-05T02:38:37Z,79.0,Versa 4
2026-06-05T02:38:40Z,79.0,Versa 4
2026-06-05T02:38:41Z,76.0,Versa 4
2026-06-05T02:38:43Z,72.0,Versa 4
2026-06-05T02:38:45Z,70.0,Versa 4
2026-06-05T02:38:47Z,66.0,Versa 4
2026-06-05T02:38:49Z,61.0,Versa 4
2026-06-05T02:38:51Z,59.0,Versa 4
2026-06-05T02:38:52Z,58.0,Versa 4
2026-06-05T02:38:55Z,58.0,Versa 4
2026-06-05T02:38:56Z,57.0,Versa 4
2026-06-05T02:38:58Z,56.0,Versa 4
2026-06-05T02:39:00Z,56.0,Versa 4
2026-06-05T02:39:02Z,56.0,Versa 4
2026-06-05T02:39:04Z,55.0,Versa 4
2026-06-05T02:39:06Z,54.0,Versa 4
2026-06-05T02:39:08Z,54.0,Versa 4
2026-06-05T02:39:11Z,54.0,Versa 4
2026-06-05T02:39:12Z,53.0,Versa 4
2026-06-05T02:39:14Z,52.0,Versa 4
2026-06-05T02:39:17Z,52.0,Versa 4
2026-06-05T02:39:19Z,51.0,Versa 4
2026-06-05T02:39:22Z,51.0,Versa 4
2026-06-05T02:39:23Z,50.0,Versa 4
2026-06-05T02:39:26Z,50.0,Versa 4
2026-06-05T02:39:29Z,50.0,Versa 4
2026-06-05T02:39:31Z,49.0,Versa 4
2026-06-05T02:39:34Z,49.0,Versa 4
2026-06-05T02:39:35Z,48.0,Versa 4
2026-06-05T02:39:38Z,48.0,Versa 4
2026-06-05T02:39:39Z,49.0,Versa 4
2026-06-05T02:39:40Z,48.0,Versa 4
2026-06-05T02:39:43Z,48.0,Versa 4
2026-06-05T02:39:46Z,48.0,Versa 4
2026-06-05T02:39:49Z,48.0,Versa 4
2026-06-05T02:39:50Z,48.0,Versa 4
2026-06-05T02:39:53Z,48.0,Versa 4
2026-06-05T02:39:54Z,50.0,Versa 4
2026-06-05T02:39:56Z,54.0,Versa 4
2026-06-05T02:39:58Z,55.0,Versa 4
2026-06-05T02:40:00Z,57.0,Versa 4
2026-06-05T02:40:02Z,57.0,Versa 4
2026-06-05T02:40:04Z,56.0,Versa 4
2026-06-05T02:40:07Z,56.0,Versa 4
2026-06-05T02:40:09Z,54.0,Versa 4
2026-06-05T02:40:11Z,53.0,Versa 4
2026-06-05T02:40:13Z,52.0,Versa 4
2026-06-05T02:40:15Z,51.0,Versa 4
2026-06-05T02:40:18Z,51.0,Versa 4
2026-06-05T02:40:19Z,50.0,Versa 4
2026-06-05T02:40:22Z,50.0,Versa 4
2026-06-05T02:40:25Z,50.0,Versa 4
2026-06-05T02:40:28Z,50.0,Versa 4
2026-06-05T02:40:31Z,50.0,Versa 4
2026-06-05T02:40:34Z,50.0,Versa 4
2026-06-05T02:40:37Z,50.0,Versa 4
2026-06-05T02:40:40Z,50.0,Versa 4
2026-06-05T02:40:43Z,50.0,Versa 4
2026-06-05T02:40:46Z,50.0,Versa 4
2026-06-05T02:40:49Z,50.0,Versa 4
2026-06-05T02:40:52Z,50.0,Versa 4
2026-06-05T02:40:55Z,50.0,Versa 4
2026-06-05T02:40:58Z,50.0,Versa 4
2026-06-05T02:41:01Z,50.0,Versa 4
2026-06-05T02:41:03Z,49.0,Versa 4
2026-06-05T02:41:05Z,50.0,Versa 4
2026-06-05T02:41:07Z,51.0,Versa 4
2026-06-05T02:41:09Z,53.0,Versa 4
2026-06-05T02:41:11Z,55.0,Versa 4
2026-06-05T02:41:14Z,55.0,Versa 4
2026-06-05T02:41:15Z,56.0,Versa 4
2026-06-05T02:41:16Z,55.0,Versa 4
2026-06-05T02:41:18Z,54.0,Versa 4
2026-06-05T02:41:21Z,54.0,Versa 4
2026-06-05T02:41:22Z,52.0,Versa 4
2026-06-05T02:41:25Z,52.0,Versa 4
2026-06-05T02:41:26Z,51.0,Versa 4
2026-06-05T02:41:28Z,50.0,Versa 4
2026-06-05T02:41:30Z,49.0,Versa 4
2026-06-05T02:41:32Z,48.0,Versa 4
2026-06-05T02:41:35Z,48.0,Versa 4
2026-06-05T02:41:38Z,48.0,Versa 4
2026-06-05T02:41:41Z,48.0,Versa 4
2026-06-05T02:41:44Z,48.0,Versa 4
2026-06-05T02:41:47Z,48.0,Versa 4
2026-06-05T02:41:50Z,48.0,Versa 4
2026-06-05T02:41:53Z,48.0,Versa 4
2026-06-05T02:41:55Z,49.0,Versa 4
2026-06-05T02:41:58Z,49.0,Versa 4
2026-06-05T02:42:01Z,48.0,Versa 4
2026-06-05T02:42:04Z,49.0,Versa 4
2026-06-05T02:42:07Z,49.0,Versa 4
2026-06-05T02:42:10Z,49.0,Versa 4
2026-06-05T02:42:12Z,49.0,Versa 4
2026-06-05T02:42:14Z,50.0,Versa 4
2026-06-05T02:42:17Z,50.0,Versa 4
2026-06-05T02:42:20Z,50.0,Versa 4
2026-06-05T02:42:22Z,49.0,Versa 4
2026-06-05T02:42:24Z,48.0,Versa 4
2026-06-05T02:42:27Z,48.0,Versa 4
2026-06-05T02:42:30Z,48.0,Versa 4
2026-06-05T02:42:33Z,48.0,Versa 4
2026-06-05T02:42:36Z,48.0,Versa 4
2026-06-05T02:42:39Z,49.0,Versa 4
2026-06-05T02:42:42Z,49.0,Versa 4
2026-06-05T02:42:45Z,49.0,Versa 4
2026-06-05T02:42:47Z,48.0,Versa 4
2026-06-05T02:42:50Z,48.0,Versa 4
2026-06-05T02:42:52Z,49.0,Versa 4
2026-06-05T02:42:55Z,49.0,Versa 4
2026-06-05T02:42:56Z,50.0,Versa 4
2026-06-05T02:42:59Z,50.0,Versa 4
2026-06-05T02:43:02Z,50.0,Versa 4
2026-06-05T02:43:05Z,50.0,Versa 4
2026-06-05T02:43:08Z,50.0,Versa 4
2026-06-05T02:43:11Z,50.0,Versa 4
2026-06-05T02:43:14Z,50.0,Versa 4
2026-06-05T02:43:17Z,50.0,Versa 4
2026-06-05T02:43:20Z,50.0,Versa 4
2026-06-05T02:43:23Z,50.0,Versa 4
2026-06-05T02:43:25Z,50.0,Versa 4
2026-06-05T02:43:28Z,50.0,Versa 4
2026-06-05T02:43:31Z,50.0,Versa 4
2026-06-05T02:43:33Z,51.0,Versa 4
2026-06-05T02:43:35Z,52.0,Versa 4
2026-06-05T02:43:38Z,52.0,Versa 4
2026-06-05T02:43:39Z,53.0,Versa 4
2026-06-05T02:43:40Z,54.0,Versa 4
2026-06-05T02:43:43Z,54.0,Versa 4
2026-06-05T02:43:46Z,54.0,Versa 4
2026-06-05T02:43:48Z,55.0,Versa 4
2026-06-05T02:43:50Z,56.0,Versa 4
2026-06-05T02:43:53Z,56.0,Versa 4
2026-06-05T02:43:56Z,56.0,Versa 4
2026-06-05T02:43:59Z,56.0,Versa 4
2026-06-05T02:44:00Z,57.0,Versa 4
2026-06-05T02:44:03Z,57.0,Versa 4
2026-06-05T02:44:06Z,57.0,Versa 4
2026-06-05T02:44:07Z,56.0,Versa 4
2026-06-05T02:44:10Z,56.0,Versa 4
2026-06-05T02:44:13Z,56.0,Versa 4
2026-06-05T02:44:16Z,56.0,Versa 4
2026-06-05T02:44:19Z,56.0,Versa 4
2026-06-05T02:44:22Z,56.0,Versa 4
2026-06-05T02:44:25Z,56.0,Versa 4
2026-06-05T02:44:28Z,56.0,Versa 4
2026-06-05T02:44:31Z,56.0,Versa 4
2026-06-05T02:44:32Z,56.0,Versa 4
2026-06-05T02:44:34Z,55.0,Versa 4
2026-06-05T02:44:36Z,54.0,Versa 4
2026-06-05T02:44:39Z,54.0,Versa 4
2026-06-05T02:44:42Z,54.0,Versa 4
2026-06-05T02:44:45Z,54.0,Versa 4
2026-06-05T02:44:46Z,55.0,Versa 4
2026-06-05T02:44:48Z,56.0,Versa 4
2026-06-05T02:44:51Z,56.0,Versa 4
2026-06-05T02:44:52Z,55.0,Versa 4
2026-06-05T02:44:53Z,54.0,Versa 4
2026-06-05T02:44:56Z,54.0,Versa 4
2026-06-05T02:44:59Z,54.0,Versa 4
2026-06-05T02:45:02Z,54.0,Versa 4
2026-06-05T02:45:05Z,54.0,Versa 4
2026-06-05T02:45:08Z,54.0,Versa 4
2026-06-05T02:45:11Z,54.0,Versa 4
2026-06-05T02:45:14Z,54.0,Versa 4
2026-06-05T02:45:17Z,54.0,Versa 4
2026-06-05T02:45:20Z,54.0,Versa 4
2026-06-05T02:45:23Z,54.0,Versa 4
2026-06-05T02:45:24Z,55.0,Versa 4
2026-06-05T02:45:26Z,56.0,Versa 4
2026-06-05T02:45:29Z,56.0,Versa 4
2026-06-05T02:45:32Z,56.0,Versa 4
2026-06-05T02:45:35Z,56.0,Versa 4
2026-06-05T02:45:38Z,56.0,Versa 4
2026-06-05T02:45:40Z,56.0,Versa 4
2026-06-05T02:45:43Z,57.0,Versa 4
2026-06-05T02:45:45Z,58.0,Versa 4
2026-06-05T02:45:48Z,58.0,Versa 4
2026-06-05T02:45:49Z,59.0,Versa 4
2026-06-05T02:45:51Z,60.0,Versa 4
2026-06-05T02:45:54Z,60.0,Versa 4
2026-06-05T02:45:57Z,60.0,Versa 4
2026-06-05T02:46:00Z,60.0,Versa 4
2026-06-05T02:46:01Z,61.0,Versa 4
2026-06-05T02:46:03Z,62.0,Versa 4
2026-06-05T02:46:06Z,62.0,Versa 4
2026-06-05T02:46:09Z,62.0,Versa 4
2026-06-05T02:46:12Z,62.0,Versa 4
2026-06-05T02:46:15Z,62.0,Versa 4
2026-06-05T02:46:16Z,63.0,Versa 4
2026-06-05T02:46:18Z,64.0,Versa 4
2026-06-05T02:46:21Z,64.0,Versa 4
2026-06-05T02:46:24Z,64.0,Versa 4
2026-06-05T02:46:27Z,64.0,Versa 4
2026-06-05T02:46:29Z,63.0,Versa 4
2026-06-05T02:46:32Z,63.0,Versa 4
2026-06-05T02:46:33Z,62.0,Versa 4
2026-06-05T02:46:36Z,62.0,Versa 4
2026-06-05T02:46:37Z,61.0,Versa 4
2026-06-05T02:46:39Z,60.0,Versa 4
2026-06-05T02:46:42Z,60.0,Versa 4
2026-06-05T02:46:43Z,60.0,Versa 4
2026-06-05T02:46:46Z,60.0,Versa 4
2026-06-05T02:46:47Z,59.0,Versa 4
2026-06-05T02:46:49Z,58.0,Versa 4
2026-06-05T02:46:51Z,59.0,Versa 4
2026-06-05T02:46:52Z,60.0,Versa 4
2026-06-05T02:46:54Z,62.0,Versa 4
2026-06-05T02:46:56Z,63.0,Versa 4
2026-06-05T02:46:59Z,63.0,Versa 4
2026-06-05T02:47:02Z,63.0,Versa 4
2026-06-05T02:47:04Z,63.0,Versa 4
2026-06-05T02:47:06Z,62.0,Versa 4
2026-06-05T02:47:08Z,61.0,Versa 4
2026-06-05T02:47:10Z,60.0,Versa 4
2026-06-05T02:47:12Z,59.0,Versa 4
2026-06-05T02:47:14Z,58.0,Versa 4
2026-06-05T02:47:16Z,57.0,Versa 4
2026-06-05T02:47:17Z,56.0,Versa 4
2026-06-05T02:47:20Z,56.0,Versa 4
2026-06-05T02:47:23Z,56.0,Versa 4
2026-06-05T02:47:25Z,57.0,Versa 4
2026-06-05T02:47:28Z,57.0,Versa 4
2026-06-05T02:47:29Z,58.0,Versa 4
2026-06-05T02:47:32Z,58.0,Versa 4
2026-06-05T02:47:33Z,57.0,Versa 4
2026-06-05T02:47:35Z,56.0,Versa 4
2026-06-05T02:47:37Z,55.0,Versa 4
2026-06-05T02:47:39Z,55.0,Versa 4
2026-06-05T02:47:42Z,57.0,Versa 4
2026-06-05T02:47:45Z,57.0,Versa 4
2026-06-05T02:47:46Z,58.0,Versa 4
2026-06-05T02:47:48Z,62.0,Versa 4
2026-06-05T02:47:50Z,66.0,Versa 4
2026-06-05T02:47:52Z,71.0,Versa 4
2026-06-05T02:47:54Z,74.0,Versa 4
2026-06-05T02:47:56Z,76.0,Versa 4
2026-06-05T02:47:59Z,76.0,Versa 4
2026-06-05T02:48:00Z,71.0,Versa 4
2026-06-05T02:48:02Z,68.0,Versa 4
2026-06-05T02:48:04Z,63.0,Versa 4
2026-06-05T02:48:05Z,61.0,Versa 4
2026-06-05T02:48:07Z,60.0,Versa 4
2026-06-05T02:48:09Z,59.0,Versa 4
2026-06-05T02:48:11Z,58.0,Versa 4
2026-06-05T02:48:13Z,57.0,Versa 4
2026-06-05T02:48:15Z,55.0,Versa 4
2026-06-05T02:48:18Z,55.0,Versa 4
2026-06-05T02:48:21Z,54.0,Versa 4
2026-06-05T02:48:23Z,53.0,Versa 4
2026-06-05T02:48:26Z,53.0,Versa 4
2026-06-05T02:48:29Z,53.0,Versa 4
2026-06-05T02:48:30Z,53.0,Versa 4
2026-06-05T02:48:32Z,52.0,Versa 4
2026-06-05T02:48:35Z,52.0,Versa 4
2026-06-05T02:48:36Z,52.0,Versa 4
2026-06-05T02:48:39Z,52.0,Versa 4
2026-06-05T02:48:42Z,52.0,Versa 4
2026-06-05T02:48:44Z,53.0,Versa 4
2026-06-05T02:48:47Z,53.0,Versa 4
2026-06-05T02:48:48Z,52.0,Versa 4
2026-06-05T02:48:51Z,52.0,Versa 4
2026-06-05T02:48:54Z,52.0,Versa 4
