timestamp,beats per minute,data source
2026-06-03T03:33:11Z,48.0,Versa 4
2026-06-03T03:33:14Z,48.0,Versa 4
2026-06-03T03:33:17Z,48.0,Versa 4
2026-06-03T03:33:20Z,48.0,Versa 4
2026-06-03T03:33:23Z,48.0,Versa 4
2026-06-03T03:33:26Z,48.0,Versa 4
2026-06-03T03:33:29Z,48.0,Versa 4
2026-06-03T03:33:32Z,48.0,Versa 4
2026-06-03T03:33:35Z,48.0,Versa 4
2026-06-03T03:33:38Z,48.0,Versa 4
2026-06-03T03:33:41Z,48.0,Versa 4
2026-06-03T03:33:44Z,48.0,Versa 4
2026-06-03T03:33:47Z,48.0,Versa 4
2026-06-03T03:33:49Z,49.0,Versa 4
2026-06-03T03:33:51Z,50.0,Versa 4
2026-06-03T03:33:54Z,50.0,Versa 4
2026-06-03T03:33:57Z,49.0,Versa 4
2026-06-03T03:34:00Z,49.0,Versa 4
2026-06-03T03:34:03Z,49.0,Versa 4
2026-06-03T03:34:06Z,49.0,Versa 4
2026-06-03T03:34:09Z,49.0,Versa 4
2026-06-03T03:34:12Z,48.0,Versa 4
2026-06-03T03:34:15Z,48.0,Versa 4
2026-06-03T03:34:18Z,49.0,Versa 4
2026-06-03T03:34:21Z,49.0,Versa 4
2026-06-03T03:34:24Z,49.0,Versa 4
2026-06-03T03:34:27Z,49.0,Versa 4
2026-06-03T03:34:29Z,48.0,Versa 4
2026-06-03T03:34:32Z,48.0,Versa 4
2026-06-03T03:34:35Z,48.0,Versa 4
2026-06-03T03:34:38Z,48.0,Versa 4
2026-06-03T03:34:41Z,49.0,Versa 4
2026-06-03T03:34:43Z,50.0,Versa 4
2026-06-03T03:34:46Z,50.0,Versa 4
2026-06-03T03:34:49Z,50.0,Versa 4
2026-06-03T03:34:52Z,50.0,Versa 4
2026-06-03T03:34:55Z,50.0,Versa 4
2026-06-03T03:34:58Z,50.0,Versa 4
2026-06-03T03:35:01Z,50.0,Versa 4
2026-06-03T03:35:04Z,50.0,Versa 4
2026-06-03T03:35:06Z,49.0,Versa 4
2026-06-03T03:35:09Z,49.0,Versa 4
2026-06-03T03:35:10Z,48.0,Versa 4
2026-06-03T03:35:13Z,48.0,Versa 4
2026-06-03T03:35:16Z,48.0,Versa 4
2026-06-03T03:35:19Z,48.0,Versa 4
2026-06-03T03:35:22Z,48.0,Versa 4
2026-06-03T03:35:25Z,48.0,Versa 4
2026-06-03T03:35:27Z,49.0,Versa 4
2026-06-03T03:35:29Z,50.0,Versa 4
2026-06-03T03:35:32Z,50.0,Versa 4
2026-06-03T03:35:35Z,49.0,Versa 4
2026-06-03T03:35:38Z,49.0,Versa 4
2026-06-03T03:35:41Z,49.0,Versa 4
2026-06-03T03:35:42Z,49.0,Versa 4
2026-06-03T03:35:45Z,49.0,Versa 4
2026-06-03T03:35:46Z,49.0,Versa 4
2026-06-03T03:35:48Z,52.0,Versa 4
2026-06-03T03:35:50Z,55.0,Versa 4
2026-06-03T03:35:52Z,54.0,Versa 4
2026-06-03T03:35:55Z,54.0,Versa 4
2026-06-03T03:35:56Z,53.0,Versa 4
2026-06-03T03:35:58Z,51.0,Versa 4
2026-06-03T03:36:00Z,50.0,Versa 4
2026-06-03T03:36:02Z,50.0,Versa 4
2026-06-03T03:36:03Z,48.0,Versa 4
2026-06-03T03:36:06Z,48.0,Versa 4
2026-06-03T03:36:07Z,48.0,Versa 4
2026-06-03T03:36:09Z,46.0,Versa 4
2026-06-03T03:36:11Z,46.0,Versa 4
2026-06-03T03:36:14Z,46.0,Versa 4
2026-06-03T03:36:17Z,46.0,Versa 4
2026-06-03T03:36:20Z,46.0,Versa 4
2026-06-03T03:36:23Z,46.0,Versa 4
2026-06-03T03:36:26Z,46.0,Versa 4
2026-06-03T03:36:29Z,46.0,Versa 4
2026-06-03T03:36:32Z,46.0,Versa 4
2026-06-03T03:36:35Z,46.0,Versa 4
2026-06-03T03:36:36Z,47.0,Versa 4
2026-06-03T03:36:39Z,47.0,Versa 4
2026-06-03T03:36:40Z,48.0,Versa 4
2026-06-03T03:36:42Z,48.0,Versa 4
2026-06-03T03:36:45Z,48.0,Versa 4
2026-06-03T03:36:46Z,49.0,Versa 4
2026-06-03T03:36:48Z,50.0,Versa 4
2026-06-03T03:36:51Z,50.0,Versa 4
2026-06-03T03:36:54Z,50.0,Versa 4
2026-06-03T03:36:57Z,49.0,Versa 4
2026-06-03T03:37:00Z,49.0,Versa 4
2026-06-03T03:37:01Z,48.0,Versa 4
2026-06-03T03:37:04Z,48.0,Versa 4
2026-06-03T03:37:07Z,48.0,Versa 4
2026-06-03T03:37:10Z,48.0,Versa 4
2026-06-03T03:37:13Z,48.0,Versa 4
2026-06-03T03:37:16Z,48.0,Versa 4
2026-06-03T03:37:19Z,48.0,Versa 4
2026-06-03T03:37:22Z,48.0,Versa 4
2026-06-03T03:37:24Z,49.0,Versa 4
2026-06-03T03:37:27Z,49.0,Versa 4
2026-06-03T03:37:28Z,50.0,Versa 4
2026-06-03T03:37:31Z,50.0,Versa 4
2026-06-03T03:37:34Z,50.0,Versa 4
2026-06-03T03:37:37Z,50.0,Versa 4
2026-06-03T03:37:40Z,50.0,Versa 4
2026-06-03T03:37:43Z,50.0,Versa 4
2026-06-03T03:37:46Z,50.0,Versa 4
2026-06-03T03:37:49Z,50.0,Versa 4
2026-06-03T03:37:52Z,50.0,Versa 4
2026-06-03T03:37:53Z,50.0,Versa 4
2026-06-03T03:37:55Z,50.0,Versa 4
2026-06-03T03:37:58Z,50.0,Versa 4
2026-06-03T03:37:59Z,51.0,Versa 4
2026-06-03T03:38:01Z,55.0,Versa 4
2026-06-03T03:38:03Z,57.0,Versa 4
2026-06-03T03:38:04Z,58.0,Versa 4
2026-06-03T03:38:06Z,59.0,Versa 4
2026-06-03T03:38:08Z,58.0,Versa 4
2026-06-03T03:38:10Z,59.0,Versa 4
2026-06-03T03:38:12Z,61.0,Versa 4
2026-06-03T03:38:14Z,62.0,Versa 4
2026-06-03T03:38:17Z,62.0,Versa 4
2026-06-03T03:38:18Z,63.0,Versa 4
2026-06-03T03:38:20Z,65.0,Versa 4
2026-06-03T03:38:22Z,67.0,Versa 4
2026-06-03T03:38:24Z,68.0,Versa 4
2026-06-03T03:38:27Z,67.0,Versa 4
2026-06-03T03:38:29Z,65.0,Versa 4
2026-06-03T03:38:31Z,63.0,Versa 4
2026-06-03T03:38:33Z,60.0,Versa 4
2026-06-03T03:38:35Z,56.0,Versa 4
2026-06-03T03:38:37Z,55.0,Versa 4
2026-06-03T03:38:39Z,53.0,Versa 4
2026-06-03T03:38:41Z,51.0,Versa 4
2026-06-03T03:38:44Z,51.0,Versa 4
2026-06-03T03:38:45Z,50.0,Versa 4
2026-06-03T03:38:47Z,49.0,Versa 4
2026-06-03T03:38:50Z,49.0,Versa 4
2026-06-03T03:38:52Z,48.0,Versa 4
2026-06-03T03:38:55Z,48.0,Versa 4
2026-06-03T03:38:58Z,48.0,Versa 4
2026-06-03T03:39:01Z,48.0,Versa 4
2026-06-03T03:39:04Z,48.0,Versa 4
2026-06-03T03:39:07Z,48.0,Versa 4
2026-06-03T03:39:10Z,48.0,Versa 4
2026-06-03T03:39:13Z,48.0,Versa 4
2026-06-03T03:39:14Z,49.0,Versa 4
2026-06-03T03:39:17Z,49.0,Versa 4
2026-06-03T03:39:20Z,49.0,Versa 4
2026-06-03T03:39:23Z,49.0,Versa 4
2026-06-03T03:39:25Z,50.0,Versa 4
2026-06-03T03:39:28Z,50.0,Versa 4
2026-06-03T03:39:31Z,50.0,Versa 4
2026-06-03T03:39:34Z,50.0,Versa 4
2026-06-03T03:39:37Z,50.0,Versa 4
2026-06-03T03:39:39Z,49.0,Versa 4
2026-06-03T03:39:40Z,48.0,Versa 4
2026-06-03T03:39:43Z,48.0,Versa 4
2026-06-03T03:39:46Z,48.0,Versa 4
2026-06-03T03:39:48Z,49.0,Versa 4
2026-06-03T03:39:50Z,50.0,Versa 4
2026-06-03T03:39:53Z,50.0,Versa 4
2026-06-03T03:39:56Z,50.0,Versa 4
2026-06-03T03:39:58Z,50.0,Versa 4
2026-06-03T03:40:00Z,49.0,Versa 4
2026-06-03T03:40:03Z,48.0,Versa 4
2026-06-03T03:40:06Z,48.0,Versa 4
2026-06-03T03:40:09Z,48.0,Versa 4
2026-06-03T03:40:12Z,48.0,Versa 4
2026-06-03T03:40:13Z,49.0,Versa 4
2026-06-03T03:40:16Z,49.0,Versa 4
2026-06-03T03:40:19Z,49.0,Versa 4
2026-06-03T03:40:21Z,50.0,Versa 4
2026-06-03T03:40:23Z,50.0,Versa 4
2026-06-03T03:40:26Z,50.0,Versa 4
2026-06-03T03:40:29Z,50.0,Versa 4
2026-06-03T03:40:30Z,49.0,Versa 4
2026-06-03T03:40:33Z,49.0,Versa 4
2026-06-03T03:40:36Z,49.0,Versa 4
2026-06-03T03:40:39Z,49.0,Versa 4
2026-06-03T03:40:42Z,50.0,Versa 4
2026-06-03T03:40:45Z,50.0,Versa 4
2026-06-03T03:40:48Z,50.0,Versa 4
2026-06-03T03:40:51Z,51.0,Versa 4
2026-06-03T03:40:54Z,51.0,Versa 4
2026-06-03T03:40:57Z,52.0,Versa 4
2026-06-03T03:41:00Z,52.0,Versa 4
2026-06-03T03:41:03Z,52.0,Versa 4
2026-06-03T03:41:06Z,52.0,Versa 4
2026-06-03T03:41:07Z,52.0,Versa 4
2026-06-03T03:41:09Z,52.0,Versa 4
2026-06-03T03:41:12Z,52.0,Versa 4
2026-06-03T03:41:15Z,52.0,Versa 4
2026-06-03T03:41:18Z,52.0,Versa 4
2026-06-03T03:41:21Z,52.0,Versa 4
2026-06-03T03:41:24Z,51.0,Versa 4
2026-06-03T03:41:27Z,51.0,Versa 4
2026-06-03T03:41:30Z,51.0,Versa 4
2026-06-03T03:41:32Z,52.0,Versa 4
2026-06-03T03:41:35Z,52.0,Versa 4
2026-06-03T03:41:36Z,51.0,Versa 4
2026-06-03T03:41:39Z,51.0,Versa 4
2026-06-03T03:41:42Z,51.0,Versa 4
2026-06-03T03:41:45Z,51.0,Versa 4
2026-06-03T03:41:48Z,51.0,Versa 4
2026-06-03T03:41:51Z,51.0,Versa 4
2026-06-03T03:41:54Z,51.0,Versa 4
2026-06-03T03:41:55Z,52.0,Versa 4
2026-06-03T03:41:58Z,52.0,Versa 4
2026-06-03T03:42:01Z,52.0,Versa 4
2026-06-03T03:42:04Z,53.0,Versa 4
2026-06-03T03:42:07Z,53.0,Versa 4
2026-06-03T03:42:10Z,53.0,Versa 4
2026-06-03T03:42:13Z,53.0,Versa 4
2026-06-03T03:42:14Z,51.0,Versa 4
2026-06-03T03:42:16Z,50.0,Versa 4
2026-06-03T03:42:19Z,50.0,Versa 4
2026-06-03T03:42:20Z,49.0,Versa 4
2026-06-03T03:42:23Z,49.0,Versa 4
2026-06-03T03:42:24Z,48.0,Versa 4
2026-06-03T03:42:27Z,48.0,Versa 4
2026-06-03T03:42:30Z,48.0,Versa 4
2026-06-03T03:42:33Z,48.0,Versa 4
2026-06-03T03:42:36Z,48.0,Versa 4
2026-06-03T03:42:39Z,48.0,Versa 4
2026-06-03T03:42:42Z,48.0,Versa 4
2026-06-03T03:42:43Z,49.0,Versa 4
2026-06-03T03:42:45Z,50.0,Versa 4
2026-06-03T03:42:48Z,50.0,Versa 4
2026-06-03T03:42:51Z,50.0,Versa 4
2026-06-03T03:42:54Z,50.0,Versa 4
2026-06-03T03:42:57Z,50.0,Versa 4
2026-06-03T03:42:58Z,50.0,Versa 4
2026-06-03T03:43:01Z,50.0,Versa 4
2026-06-03T03:43:04Z,50.0,Versa 4
2026-06-03T03:43:07Z,50.0,Versa 4
2026-06-03T03:43:10Z,50.0,Versa 4
2026-06-03T03:43:13Z,50.0,Versa 4
2026-06-03T03:43:16Z,50.0,Versa 4
2026-06-03T03:43:19Z,50.0,Versa 4
2026-06-03T03:43:22Z,50.0,Versa 4
2026-06-03T03:43:25Z,50.0,Versa 4
2026-06-03T03:43:28Z,50.0,Versa 4
2026-06-03T03:43:31Z,50.0,Versa 4
2026-06-03T03:43:33Z,50.0,Versa 4
2026-06-03T03:43:36Z,50.0,Versa 4
2026-06-03T03:43:39Z,50.0,Versa 4
2026-06-03T03:43:42Z,50.0,Versa 4
2026-06-03T03:43:45Z,50.0,Versa 4
2026-06-03T03:43:48Z,50.0,Versa 4
2026-06-03T03:43:51Z,50.0,Versa 4
2026-06-03T03:43:54Z,50.0,Versa 4
2026-06-03T03:43:57Z,50.0,Versa 4
2026-06-03T03:43:58Z,50.0,Versa 4
2026-06-03T03:44:01Z,50.0,Versa 4
2026-06-03T03:44:03Z,50.0,Versa 4
2026-06-03T03:44:06Z,50.0,Versa 4
2026-06-03T03:44:07Z,50.0,Versa 4
2026-06-03T03:44:10Z,50.0,Versa 4
2026-06-03T03:44:11Z,50.0,Versa 4
2026-06-03T03:44:14Z,50.0,Versa 4
2026-06-03T03:44:17Z,50.0,Versa 4
2026-06-03T03:44:20Z,50.0,Versa 4
2026-06-03T03:44:23Z,50.0,Versa 4
2026-06-03T03:44:26Z,50.0,Versa 4
2026-06-03T03:44:29Z,50.0,Versa 4
2026-06-03T03:44:32Z,50.0,Versa 4
2026-06-03T03:44:35Z,50.0,Versa 4
2026-06-03T03:44:38Z,50.0,Versa 4
2026-06-03T03:44:41Z,50.0,Versa 4
2026-06-03T03:44:44Z,50.0,Versa 4
2026-06-03T03:44:46Z,50.0,Versa 4
2026-06-03T03:44:49Z,50.0,Versa 4
2026-06-03T03:44:52Z,50.0,Versa 4
2026-06-03T03:44:55Z,50.0,Versa 4
2026-06-03T03:44:58Z,50.0,Versa 4
2026-06-03T03:45:01Z,50.0,Versa 4
2026-06-03T03:45:04Z,50.0,Versa 4
2026-06-03T03:45:05Z,51.0,Versa 4
2026-06-03T03:45:08Z,51.0,Versa 4
2026-06-03T03:45:11Z,51.0,Versa 4
2026-06-03T03:45:13Z,51.0,Versa 4
2026-06-03T03:45:16Z,50.0,Versa 4
2026-06-03T03:45:19Z,50.0,Versa 4
2026-06-03T03:45:22Z,50.0,Versa 4
2026-06-03T03:45:25Z,50.0,Versa 4
2026-06-03T03:45:26Z,50.0,Versa 4
2026-06-03T03:45:29Z,50.0,Versa 4
2026-06-03T03:45:32Z,50.0,Versa 4
2026-06-03T03:45:35Z,50.0,Versa 4
2026-06-03T03:45:36Z,49.0,Versa 4
2026-06-03T03:45:39Z,49.0,Versa 4
2026-06-03T03:45:42Z,49.0,Versa 4
2026-06-03T03:45:45Z,49.0,Versa 4
2026-06-03T03:45:48Z,49.0,Versa 4
2026-06-03T03:45:51Z,50.0,Versa 4
2026-06-03T03:45:54Z,50.0,Versa 4
2026-06-03T03:45:57Z,50.0,Versa 4
2026-06-03T03:45:59Z,50.0,Versa 4
2026-06-03T03:46:02Z,50.0,Versa 4
2026-06-03T03:46:05Z,50.0,Versa 4
2026-06-03T03:46:08Z,50.0,Versa 4
2026-06-03T03:46:11Z,50.0,Versa 4
2026-06-03T03:46:14Z,50.0,Versa 4
2026-06-03T03:46:17Z,50.0,Versa 4
2026-06-03T03:46:20Z,50.0,Versa 4
2026-06-03T03:46:23Z,50.0,Versa 4
2026-06-03T03:46:26Z,50.0,Versa 4
2026-06-03T03:46:29Z,50.0,Versa 4
2026-06-03T03:46:32Z,50.0,Versa 4
2026-06-03T03:46:35Z,50.0,Versa 4
2026-06-03T03:46:38Z,50.0,Versa 4
2026-06-03T03:46:41Z,50.0,Versa 4
2026-06-03T03:46:44Z,50.0,Versa 4
2026-06-03T03:46:47Z,50.0,Versa 4
2026-06-03T03:46:50Z,50.0,Versa 4
2026-06-03T03:46:53Z,50.0,Versa 4
2026-06-03T03:46:56Z,50.0,Versa 4
2026-06-03T03:46:59Z,50.0,Versa 4
2026-06-03T03:47:02Z,50.0,Versa 4
2026-06-03T03:47:05Z,50.0,Versa 4
2026-06-03T03:47:08Z,50.0,Versa 4
2026-06-03T03:47:11Z,50.0,Versa 4
2026-06-03T03:47:14Z,50.0,Versa 4
2026-06-03T03:47:17Z,50.0,Versa 4
2026-06-03T03:47:19Z,50.0,Versa 4
2026-06-03T03:47:22Z,50.0,Versa 4
2026-06-03T03:47:25Z,50.0,Versa 4
2026-06-03T03:47:28Z,50.0,Versa 4
2026-06-03T03:47:31Z,50.0,Versa 4
2026-06-03T03:47:34Z,50.0,Versa 4
2026-06-03T03:47:37Z,50.0,Versa 4
2026-06-03T03:47:40Z,50.0,Versa 4
2026-06-03T03:47:43Z,50.0,Versa 4
2026-06-03T03:47:46Z,50.0,Versa 4
2026-06-03T03:47:49Z,50.0,Versa 4
2026-06-03T03:47:52Z,50.0,Versa 4
2026-06-03T03:47:55Z,50.0,Versa 4
2026-06-03T03:47:58Z,50.0,Versa 4
2026-06-03T03:48:01Z,50.0,Versa 4
2026-06-03T03:48:04Z,50.0,Versa 4
2026-06-03T03:48:07Z,50.0,Versa 4
2026-06-03T03:48:10Z,50.0,Versa 4
2026-06-03T03:48:13Z,50.0,Versa 4
2026-06-03T03:48:16Z,50.0,Versa 4
2026-06-03T03:48:19Z,50.0,Versa 4
2026-06-03T03:48:22Z,50.0,Versa 4
2026-06-03T03:48:25Z,50.0,Versa 4
2026-06-03T03:48:28Z,50.0,Versa 4
2026-06-03T03:48:31Z,50.0,Versa 4
2026-06-03T03:48:34Z,50.0,Versa 4
2026-06-03T03:48:37Z,50.0,Versa 4
2026-06-03T03:48:38Z,50.0,Versa 4
2026-06-03T03:48:41Z,50.0,Versa 4
2026-06-03T03:48:44Z,50.0,Versa 4
2026-06-03T03:48:47Z,50.0,Versa 4
2026-06-03T03:48:50Z,49.0,Versa 4
2026-06-03T03:48:51Z,49.0,Versa 4
2026-06-03T03:48:53Z,49.0,Versa 4
2026-06-03T03:48:55Z,48.0,Versa 4
2026-06-03T03:48:58Z,48.0,Versa 4
2026-06-03T03:48:59Z,49.0,Versa 4
2026-06-03T03:49:02Z,49.0,Versa 4
2026-06-03T03:49:05Z,50.0,Versa 4
2026-06-03T03:49:08Z,50.0,Versa 4
2026-06-03T03:49:11Z,50.0,Versa 4
2026-06-03T03:49:14Z,50.0,Versa 4
2026-06-03T03:49:17Z,50.0,Versa 4
2026-06-03T03:49:20Z,50.0,Versa 4
2026-06-03T03:49:23Z,50.0,Versa 4
2026-06-03T03:49:26Z,50.0,Versa 4
2026-06-03T03:49:29Z,50.0,Versa 4
2026-06-03T03:49:32Z,50.0,Versa 4
2026-06-03T03:49:35Z,50.0,Versa 4
2026-06-03T03:49:38Z,50.0,Versa 4
2026-06-03T03:49:41Z,50.0,Versa 4
2026-06-03T03:49:44Z,50.0,Versa 4
2026-06-03T03:49:47Z,50.0,Versa 4
2026-06-03T03:49:50Z,50.0,Versa 4
2026-06-03T03:49:51Z,50.0,Versa 4
2026-06-03T03:49:54Z,50.0,Versa 4
2026-06-03T03:49:57Z,50.0,Versa 4
2026-06-03T03:50:00Z,50.0,Versa 4
2026-06-03T03:50:03Z,50.0,Versa 4
2026-06-03T03:50:06Z,50.0,Versa 4
2026-06-03T03:50:09Z,50.0,Versa 4
2026-06-03T03:50:12Z,50.0,Versa 4
2026-06-03T03:50:15Z,50.0,Versa 4
2026-06-03T03:50:18Z,50.0,Versa 4
2026-06-03T03:50:21Z,50.0,Versa 4
2026-06-03T03:50:24Z,50.0,Versa 4
2026-06-03T03:50:27Z,50.0,Versa 4
2026-06-03T03:50:30Z,50.0,Versa 4
2026-06-03T03:50:33Z,50.0,Versa 4
2026-06-03T03:50:36Z,50.0,Versa 4
2026-06-03T03:50:39Z,50.0,Versa 4
2026-06-03T03:50:42Z,50.0,Versa 4
2026-06-03T03:50:45Z,50.0,Versa 4
2026-06-03T03:50:48Z,50.0,Versa 4
2026-06-03T03:50:51Z,50.0,Versa 4
2026-06-03T03:50:54Z,50.0,Versa 4
2026-06-03T03:50:57Z,50.0,Versa 4
2026-06-03T03:51:00Z,50.0,Versa 4
2026-06-03T03:51:02Z,51.0,Versa 4
2026-06-03T03:51:05Z,51.0,Versa 4
2026-06-03T03:51:08Z,51.0,Versa 4
2026-06-03T03:51:10Z,51.0,Versa 4
2026-06-03T03:51:13Z,51.0,Versa 4
2026-06-03T03:51:16Z,51.0,Versa 4
2026-06-03T03:51:19Z,51.0,Versa 4
2026-06-03T03:51:22Z,51.0,Versa 4
2026-06-03T03:51:25Z,51.0,Versa 4
2026-06-03T03:51:28Z,51.0,Versa 4
2026-06-03T03:51:31Z,51.0,Versa 4
2026-06-03T03:51:33Z,50.0,Versa 4
2026-06-03T03:51:36Z,50.0,Versa 4
2026-06-03T03:51:39Z,50.0,Versa 4
2026-06-03T03:51:42Z,50.0,Versa 4
2026-06-03T03:51:45Z,50.0,Versa 4
2026-06-03T03:51:48Z,50.0,Versa 4
2026-06-03T03:51:51Z,50.0,Versa 4
2026-06-03T03:51:54Z,51.0,Versa 4
2026-06-03T03:51:57Z,51.0,Versa 4
2026-06-03T03:52:00Z,51.0,Versa 4
2026-06-03T03:52:03Z,51.0,Versa 4
2026-06-03T03:52:06Z,51.0,Versa 4
2026-06-03T03:52:09Z,51.0,Versa 4
2026-06-03T03:52:12Z,51.0,Versa 4
2026-06-03T03:52:13Z,52.0,Versa 4
2026-06-03T03:52:16Z,52.0,Versa 4
2026-06-03T03:52:19Z,52.0,Versa 4
2026-06-03T03:52:21Z,51.0,Versa 4
2026-06-03T03:52:24Z,51.0,Versa 4
2026-06-03T03:52:25Z,51.0,Versa 4
2026-06-03T03:52:27Z,50.0,Versa 4
2026-06-03T03:52:30Z,50.0,Versa 4
2026-06-03T03:52:33Z,50.0,Versa 4
2026-06-03T03:52:36Z,50.0,Versa 4
2026-06-03T03:52:39Z,50.0,Versa 4
2026-06-03T03:52:40Z,49.0,Versa 4
2026-06-03T03:52:42Z,48.0,Versa 4
2026-06-03T03:52:45Z,48.0,Versa 4
2026-06-03T03:52:48Z,48.0,Versa 4
2026-06-03T03:52:51Z,48.0,Versa 4
2026-06-03T03:52:54Z,48.0,Versa 4
2026-06-03T03:52:57Z,49.0,Versa 4
2026-06-03T03:53:00Z,49.0,Versa 4
2026-06-03T03:53:03Z,50.0,Versa 4
2026-06-03T03:53:06Z,50.0,Versa 4
2026-06-03T03:53:09Z,50.0,Versa 4
2026-06-03T03:53:12Z,50.0,Versa 4
2026-06-03T03:53:15Z,50.0,Versa 4
2026-06-03T03:53:18Z,50.0,Versa 4
2026-06-03T03:53:21Z,50.0,Versa 4
2026-06-03T03:53:24Z,50.0,Versa 4
2026-06-03T03:53:27Z,50.0,Versa 4
2026-06-03T03:53:30Z,50.0,Versa 4
2026-06-03T03:53:33Z,50.0,Versa 4
2026-06-03T03:53:36Z,50.0,Versa 4
2026-06-03T03:53:39Z,49.0,Versa 4
2026-06-03T03:53:41Z,49.0,Versa 4
2026-06-03T03:53:43Z,50.0,Versa 4
2026-06-03T03:53:46Z,50.0,Versa 4
2026-06-03T03:53:49Z,50.0,Versa 4
2026-06-03T03:53:52Z,50.0,Versa 4
2026-06-03T03:53:55Z,50.0,Versa 4
2026-06-03T03:53:58Z,50.0,Versa 4
2026-06-03T03:54:01Z,50.0,Versa 4
2026-06-03T03:54:04Z,50.0,Versa 4
2026-06-03T03:54:07Z,50.0,Versa 4
2026-06-03T03:54:10Z,50.0,Versa 4
2026-06-03T03:54:13Z,50.0,Versa 4
2026-06-03T03:54:16Z,50.0,Versa 4
2026-06-03T03:54:19Z,50.0,Versa 4
2026-06-03T03:54:22Z,50.0,Versa 4
2026-06-03T03:54:24Z,49.0,Versa 4
2026-06-03T03:54:27Z,49.0,Versa 4
2026-06-03T03:54:29Z,50.0,Versa 4
2026-06-03T03:54:32Z,50.0,Versa 4
2026-06-03T03:54:35Z,50.0,Versa 4
2026-06-03T03:54:38Z,50.0,Versa 4
2026-06-03T03:54:41Z,50.0,Versa 4
2026-06-03T03:54:44Z,50.0,Versa 4
2026-06-03T03:54:47Z,50.0,Versa 4
2026-06-03T03:54:50Z,50.0,Versa 4
2026-06-03T03:54:53Z,50.0,Versa 4
2026-06-03T03:54:56Z,50.0,Versa 4
2026-06-03T03:54:58Z,50.0,Versa 4
2026-06-03T03:55:01Z,50.0,Versa 4
2026-06-03T03:55:04Z,50.0,Versa 4
2026-06-03T03:55:07Z,50.0,Versa 4
2026-06-03T03:55:10Z,50.0,Versa 4
2026-06-03T03:55:13Z,50.0,Versa 4
2026-06-03T03:55:16Z,50.0,Versa 4
2026-06-03T03:55:19Z,50.0,Versa 4
2026-06-03T03:55:22Z,50.0,Versa 4
2026-06-03T03:55:25Z,50.0,Versa 4
2026-06-03T03:55:28Z,50.0,Versa 4
2026-06-03T03:55:31Z,50.0,Versa 4
2026-06-03T03:55:34Z,50.0,Versa 4
2026-06-03T03:55:37Z,49.0,Versa 4
2026-06-03T03:55:40Z,48.0,Versa 4
2026-06-03T03:55:43Z,48.0,Versa 4
2026-06-03T03:55:46Z,48.0,Versa 4
2026-06-03T03:55:48Z,49.0,Versa 4
2026-06-03T03:55:51Z,49.0,Versa 4
2026-06-03T03:55:52Z,50.0,Versa 4
2026-06-03T03:55:55Z,50.0,Versa 4
2026-06-03T03:55:58Z,50.0,Versa 4
2026-06-03T03:56:01Z,50.0,Versa 4
2026-06-03T03:56:04Z,50.0,Versa 4
2026-06-03T03:56:07Z,50.0,Versa 4
2026-06-03T03:56:10Z,50.0,Versa 4
2026-06-03T03:56:13Z,50.0,Versa 4
2026-06-03T03:56:15Z,50.0,Versa 4
2026-06-03T03:56:18Z,50.0,Versa 4
2026-06-03T03:56:21Z,50.0,Versa 4
2026-06-03T03:56:23Z,51.0,Versa 4
2026-06-03T03:56:26Z,51.0,Versa 4
2026-06-03T03:56:29Z,51.0,Versa 4
2026-06-03T03:56:30Z,50.0,Versa 4
2026-06-03T03:56:33Z,50.0,Versa 4
2026-06-03T03:56:36Z,50.0,Versa 4
2026-06-03T03:56:39Z,50.0,Versa 4
2026-06-03T03:56:42Z,50.0,Versa 4
2026-06-03T03:56:45Z,50.0,Versa 4
2026-06-03T03:56:46Z,51.0,Versa 4
2026-06-03T03:56:49Z,51.0,Versa 4
2026-06-03T03:56:52Z,51.0,Versa 4
2026-06-03T03:56:55Z,51.0,Versa 4
2026-06-03T03:56:58Z,51.0,Versa 4
2026-06-03T03:57:01Z,50.0,Versa 4
2026-06-03T03:57:04Z,50.0,Versa 4
2026-06-03T03:57:07Z,50.0,Versa 4
2026-06-03T03:57:10Z,50.0,Versa 4
2026-06-03T03:57:13Z,50.0,Versa 4
2026-06-03T03:57:16Z,50.0,Versa 4
2026-06-03T03:57:19Z,50.0,Versa 4
2026-06-03T03:57:22Z,50.0,Versa 4
2026-06-03T03:57:25Z,50.0,Versa 4
2026-06-03T03:57:28Z,50.0,Versa 4
2026-06-03T03:57:30Z,50.0,Versa 4
2026-06-03T03:57:33Z,50.0,Versa 4
2026-06-03T03:57:36Z,50.0,Versa 4
2026-06-03T03:57:39Z,50.0,Versa 4
2026-06-03T03:57:42Z,50.0,Versa 4
2026-06-03T03:57:45Z,50.0,Versa 4
2026-06-03T03:57:48Z,50.0,Versa 4
2026-06-03T03:57:51Z,50.0,Versa 4
2026-06-03T03:57:54Z,50.0,Versa 4
2026-06-03T03:57:55Z,50.0,Versa 4
2026-06-03T03:57:58Z,50.0,Versa 4
2026-06-03T03:58:01Z,50.0,Versa 4
2026-06-03T03:58:03Z,50.0,Versa 4
2026-06-03T03:58:06Z,50.0,Versa 4
2026-06-03T03:58:09Z,50.0,Versa 4
2026-06-03T03:58:12Z,50.0,Versa 4
2026-06-03T03:58:15Z,50.0,Versa 4
2026-06-03T03:58:18Z,51.0,Versa 4
2026-06-03T03:58:21Z,51.0,Versa 4
