timestamp,beats per minute,data source
2026-05-18T17:49:03Z,64.0,Versa 4
2026-05-18T17:49:05Z,64.0,Versa 4
2026-05-18T17:49:07Z,62.0,Versa 4
2026-05-18T17:49:10Z,62.0,Versa 4
2026-05-18T17:49:13Z,62.0,Versa 4
2026-05-18T17:49:16Z,62.0,Versa 4
2026-05-18T17:49:19Z,63.0,Versa 4
2026-05-18T17:49:22Z,63.0,Versa 4
2026-05-18T17:49:24Z,62.0,Versa 4
2026-05-18T17:49:27Z,62.0,Versa 4
2026-05-18T17:49:30Z,62.0,Versa 4
2026-05-18T17:49:33Z,62.0,Versa 4
2026-05-18T17:49:34Z,63.0,Versa 4
2026-05-18T17:49:36Z,62.0,Versa 4
2026-05-18T17:49:39Z,62.0,Versa 4
2026-05-18T17:49:40Z,63.0,Versa 4
2026-05-18T17:49:42Z,62.0,Versa 4
2026-05-18T17:49:45Z,62.0,Versa 4
2026-05-18T17:49:48Z,62.0,Versa 4
2026-05-18T17:49:51Z,62.0,Versa 4
2026-05-18T17:49:54Z,62.0,Versa 4
2026-05-18T17:49:55Z,61.0,Versa 4
2026-05-18T17:49:58Z,61.0,Versa 4
2026-05-18T17:50:01Z,62.0,Versa 4
2026-05-18T17:50:04Z,62.0,Versa 4
2026-05-18T17:50:07Z,61.0,Versa 4
2026-05-18T17:50:08Z,62.0,Versa 4
2026-05-18T17:50:11Z,62.0,Versa 4
2026-05-18T17:50:12Z,62.0,Versa 4
2026-05-18T17:50:15Z,62.0,Versa 4
2026-05-18T17:50:18Z,62.0,Versa 4
2026-05-18T17:50:20Z,63.0,Versa 4
2026-05-18T17:50:22Z,64.0,Versa 4
2026-05-18T17:50:25Z,64.0,Versa 4
2026-05-18T17:50:26Z,65.0,Versa 4
2026-05-18T17:50:28Z,65.0,Versa 4
2026-05-18T17:50:30Z,64.0,Versa 4
2026-05-18T17:50:32Z,64.0,Versa 4
2026-05-18T17:50:33Z,62.0,Versa 4
2026-05-18T17:50:36Z,62.0,Versa 4
2026-05-18T17:50:37Z,63.0,Versa 4
2026-05-18T17:50:39Z,64.0,Versa 4
2026-05-18T17:50:42Z,64.0,Versa 4
2026-05-18T17:50:45Z,63.0,Versa 4
2026-05-18T17:50:47Z,64.0,Versa 4
2026-05-18T17:50:49Z,65.0,Versa 4
2026-05-18T17:50:51Z,64.0,Versa 4
2026-05-18T17:50:54Z,64.0,Versa 4
2026-05-18T17:50:57Z,64.0,Versa 4
2026-05-18T17:50:58Z,63.0,Versa 4
2026-05-18T17:51:01Z,63.0,Versa 4
2026-05-18T17:51:04Z,63.0,Versa 4
2026-05-18T17:51:06Z,64.0,Versa 4
2026-05-18T17:51:08Z,63.0,Versa 4
2026-05-18T17:51:10Z,62.0,Versa 4
2026-05-18T17:51:12Z,61.0,Versa 4
2026-05-18T17:51:15Z,61.0,Versa 4
2026-05-18T17:51:16Z,60.0,Versa 4
2026-05-18T17:51:18Z,61.0,Versa 4
2026-05-18T17:51:21Z,61.0,Versa 4
2026-05-18T17:51:23Z,62.0,Versa 4
2026-05-18T17:51:25Z,61.0,Versa 4
2026-05-18T17:51:28Z,61.0,Versa 4
2026-05-18T17:51:31Z,60.0,Versa 4
2026-05-18T17:51:34Z,60.0,Versa 4
2026-05-18T17:51:37Z,60.0,Versa 4
2026-05-18T17:51:39Z,60.0,Versa 4
2026-05-18T17:51:41Z,62.0,Versa 4
2026-05-18T17:51:44Z,62.0,Versa 4
2026-05-18T17:51:47Z,62.0,Versa 4
2026-05-18T17:51:50Z,61.0,Versa 4
2026-05-18T17:51:52Z,62.0,Versa 4
2026-05-18T17:51:54Z,63.0,Versa 4
2026-05-18T17:51:57Z,63.0,Versa 4
2026-05-18T17:52:00Z,63.0,Versa 4
2026-05-18T17:52:03Z,63.0,Versa 4
2026-05-18T17:52:04Z,65.0,Versa 4
2026-05-18T17:52:06Z,66.0,Versa 4
2026-05-18T17:52:09Z,66.0,Versa 4
2026-05-18T17:52:11Z,65.0,Versa 4
2026-05-18T17:52:13Z,64.0,Versa 4
2026-05-18T17:52:15Z,65.0,Versa 4
2026-05-18T17:52:17Z,65.0,Versa 4
2026-05-18T17:52:19Z,66.0,Versa 4
2026-05-18T17:52:22Z,66.0,Versa 4
2026-05-18T17:52:23Z,67.0,Versa 4
2026-05-18T17:52:25Z,69.0,Versa 4
2026-05-18T17:52:27Z,68.0,Versa 4
2026-05-18T17:52:29Z,67.0,Versa 4
2026-05-18T17:52:31Z,66.0,Versa 4
2026-05-18T17:52:32Z,65.0,Versa 4
2026-05-18T17:52:34Z,64.0,Versa 4
2026-05-18T17:52:36Z,63.0,Versa 4
2026-05-18T17:52:39Z,63.0,Versa 4
2026-05-18T17:52:42Z,63.0,Versa 4
2026-05-18T17:52:45Z,63.0,Versa 4
2026-05-18T17:52:46Z,64.0,Versa 4
2026-05-18T17:52:49Z,64.0,Versa 4
2026-05-18T17:52:50Z,63.0,Versa 4
2026-05-18T17:52:53Z,63.0,Versa 4
2026-05-18T17:52:54Z,62.0,Versa 4
2026-05-18T17:52:57Z,62.0,Versa 4
2026-05-18T17:53:00Z,62.0,Versa 4
2026-05-18T17:53:03Z,62.0,Versa 4
2026-05-18T17:53:05Z,61.0,Versa 4
2026-05-18T17:53:07Z,62.0,Versa 4
2026-05-18T17:53:10Z,62.0,Versa 4
2026-05-18T17:53:11Z,61.0,Versa 4
2026-05-18T17:53:13Z,62.0,Versa 4
2026-05-18T17:53:15Z,62.0,Versa 4
2026-05-18T17:53:18Z,62.0,Versa 4
2026-05-18T17:53:21Z,62.0,Versa 4
2026-05-18T17:53:24Z,63.0,Versa 4
2026-05-18T17:53:27Z,63.0,Versa 4
2026-05-18T17:53:30Z,64.0,Versa 4
2026-05-18T17:53:33Z,64.0,Versa 4
2026-05-18T17:53:36Z,65.0,Versa 4
2026-05-18T17:53:38Z,64.0,Versa 4
2026-05-18T17:53:41Z,64.0,Versa 4
2026-05-18T17:53:42Z,63.0,Versa 4
2026-05-18T17:53:44Z,62.0,Versa 4
2026-05-18T17:53:47Z,62.0,Versa 4
2026-05-18T17:53:50Z,62.0,Versa 4
2026-05-18T17:53:53Z,63.0,Versa 4
2026-05-18T17:53:56Z,63.0,Versa 4
2026-05-18T17:53:57Z,62.0,Versa 4
2026-05-18T17:53:59Z,63.0,Versa 4
2026-05-18T17:54:01Z,62.0,Versa 4
2026-05-18T17:54:04Z,62.0,Versa 4
2026-05-18T17:54:07Z,63.0,Versa 4
2026-05-18T17:54:10Z,63.0,Versa 4
2026-05-18T17:54:13Z,63.0,Versa 4
2026-05-18T17:54:14Z,62.0,Versa 4
2026-05-18T17:54:17Z,62.0,Versa 4
2026-05-18T17:54:18Z,61.0,Versa 4
2026-05-18T17:54:21Z,61.0,Versa 4
2026-05-18T17:54:22Z,62.0,Versa 4
2026-05-18T17:54:25Z,62.0,Versa 4
2026-05-18T17:54:28Z,63.0,Versa 4
2026-05-18T17:54:30Z,64.0,Versa 4
2026-05-18T17:54:32Z,63.0,Versa 4
2026-05-18T17:54:33Z,62.0,Versa 4
2026-05-18T17:54:36Z,62.0,Versa 4
2026-05-18T17:54:39Z,62.0,Versa 4
2026-05-18T17:54:42Z,62.0,Versa 4
2026-05-18T17:54:45Z,62.0,Versa 4
2026-05-18T17:54:48Z,62.0,Versa 4
2026-05-18T17:54:51Z,62.0,Versa 4
2026-05-18T17:54:53Z,63.0,Versa 4
2026-05-18T17:54:55Z,62.0,Versa 4
2026-05-18T17:54:56Z,63.0,Versa 4
2026-05-18T17:54:59Z,63.0,Versa 4
2026-05-18T17:55:00Z,62.0,Versa 4
2026-05-18T17:55:03Z,62.0,Versa 4
2026-05-18T17:55:04Z,61.0,Versa 4
2026-05-18T17:55:07Z,61.0,Versa 4
2026-05-18T17:55:08Z,62.0,Versa 4
2026-05-18T17:55:11Z,62.0,Versa 4
2026-05-18T17:55:12Z,62.0,Versa 4
2026-05-18T17:55:15Z,62.0,Versa 4
2026-05-18T17:55:18Z,62.0,Versa 4
2026-05-18T17:55:20Z,63.0,Versa 4
2026-05-18T17:55:23Z,63.0,Versa 4
2026-05-18T17:55:25Z,64.0,Versa 4
2026-05-18T17:55:28Z,64.0,Versa 4
2026-05-18T17:55:31Z,64.0,Versa 4
2026-05-18T17:55:34Z,64.0,Versa 4
2026-05-18T17:55:37Z,64.0,Versa 4
2026-05-18T17:55:39Z,63.0,Versa 4
2026-05-18T17:55:42Z,63.0,Versa 4
2026-05-18T17:55:43Z,62.0,Versa 4
2026-05-18T17:55:46Z,62.0,Versa 4
2026-05-18T17:55:49Z,62.0,Versa 4
2026-05-18T17:55:50Z,62.0,Versa 4
2026-05-18T17:55:52Z,62.0,Versa 4
2026-05-18T17:55:55Z,62.0,Versa 4
2026-05-18T17:55:58Z,63.0,Versa 4
2026-05-18T17:56:00Z,64.0,Versa 4
2026-05-18T17:56:02Z,63.0,Versa 4
2026-05-18T17:56:04Z,62.0,Versa 4
2026-05-18T17:56:07Z,62.0,Versa 4
2026-05-18T17:56:10Z,62.0,Versa 4
2026-05-18T17:56:11Z,63.0,Versa 4
2026-05-18T17:56:13Z,64.0,Versa 4
2026-05-18T17:56:16Z,64.0,Versa 4
2026-05-18T17:56:17Z,63.0,Versa 4
2026-05-18T17:56:20Z,63.0,Versa 4
2026-05-18T17:56:23Z,62.0,Versa 4
2026-05-18T17:56:26Z,62.0,Versa 4
2026-05-18T17:56:29Z,62.0,Versa 4
2026-05-18T17:56:31Z,62.0,Versa 4
2026-05-18T17:56:34Z,62.0,Versa 4
2026-05-18T17:56:36Z,63.0,Versa 4
2026-05-18T17:56:38Z,64.0,Versa 4
2026-05-18T17:56:41Z,64.0,Versa 4
2026-05-18T17:56:44Z,64.0,Versa 4
2026-05-18T17:56:46Z,63.0,Versa 4
2026-05-18T17:56:48Z,62.0,Versa 4
2026-05-18T17:56:50Z,63.0,Versa 4
2026-05-18T17:56:53Z,63.0,Versa 4
2026-05-18T17:56:54Z,64.0,Versa 4
2026-05-18T17:56:57Z,63.0,Versa 4
2026-05-18T17:56:59Z,62.0,Versa 4
2026-05-18T17:57:01Z,62.0,Versa 4
2026-05-18T17:57:04Z,62.0,Versa 4
2026-05-18T17:57:05Z,62.0,Versa 4
2026-05-18T17:57:07Z,62.0,Versa 4
2026-05-18T17:57:10Z,62.0,Versa 4
2026-05-18T17:57:11Z,63.0,Versa 4
2026-05-18T17:57:13Z,64.0,Versa 4
2026-05-18T17:57:15Z,63.0,Versa 4
2026-05-18T17:57:18Z,63.0,Versa 4
2026-05-18T17:57:19Z,62.0,Versa 4
2026-05-18T17:57:20Z,61.0,Versa 4
2026-05-18T17:57:23Z,61.0,Versa 4
2026-05-18T17:57:26Z,61.0,Versa 4
2026-05-18T17:57:28Z,62.0,Versa 4
2026-05-18T17:57:30Z,62.0,Versa 4
2026-05-18T17:57:33Z,62.0,Versa 4
2026-05-18T17:57:36Z,61.0,Versa 4
2026-05-18T17:57:38Z,62.0,Versa 4
2026-05-18T17:57:41Z,62.0,Versa 4
2026-05-18T17:57:44Z,63.0,Versa 4
2026-05-18T17:57:47Z,63.0,Versa 4
2026-05-18T17:57:50Z,63.0,Versa 4
2026-05-18T17:57:53Z,63.0,Versa 4
2026-05-18T17:57:56Z,63.0,Versa 4
2026-05-18T17:57:59Z,62.0,Versa 4
2026-05-18T17:58:01Z,63.0,Versa 4
2026-05-18T17:58:04Z,63.0,Versa 4
2026-05-18T17:58:05Z,62.0,Versa 4
2026-05-18T17:58:08Z,63.0,Versa 4
2026-05-18T17:58:11Z,63.0,Versa 4
2026-05-18T17:58:12Z,64.0,Versa 4
2026-05-18T17:58:15Z,64.0,Versa 4
2026-05-18T17:58:16Z,65.0,Versa 4
2026-05-18T17:58:19Z,65.0,Versa 4
2026-05-18T17:58:22Z,65.0,Versa 4
2026-05-18T17:58:25Z,65.0,Versa 4
2026-05-18T17:58:26Z,66.0,Versa 4
2026-05-18T17:58:29Z,66.0,Versa 4
2026-05-18T17:58:32Z,66.0,Versa 4
2026-05-18T17:58:35Z,65.0,Versa 4
2026-05-18T17:58:37Z,64.0,Versa 4
2026-05-18T17:58:39Z,64.0,Versa 4
2026-05-18T17:58:41Z,63.0,Versa 4
2026-05-18T17:58:43Z,62.0,Versa 4
2026-05-18T17:58:45Z,63.0,Versa 4
2026-05-18T17:58:47Z,64.0,Versa 4
2026-05-18T17:58:49Z,65.0,Versa 4
2026-05-18T17:58:51Z,64.0,Versa 4
2026-05-18T17:58:53Z,65.0,Versa 4
2026-05-18T17:58:56Z,66.0,Versa 4
2026-05-18T17:58:59Z,66.0,Versa 4
2026-05-18T17:59:02Z,68.0,Versa 4
2026-05-18T17:59:04Z,67.0,Versa 4
2026-05-18T17:59:07Z,67.0,Versa 4
2026-05-18T17:59:10Z,66.0,Versa 4
2026-05-18T17:59:12Z,68.0,Versa 4
2026-05-18T17:59:14Z,66.0,Versa 4
2026-05-18T17:59:17Z,66.0,Versa 4
2026-05-18T17:59:20Z,66.0,Versa 4
2026-05-18T17:59:23Z,65.0,Versa 4
2026-05-18T17:59:26Z,65.0,Versa 4
2026-05-18T17:59:27Z,66.0,Versa 4
2026-05-18T17:59:29Z,67.0,Versa 4
2026-05-18T17:59:31Z,68.0,Versa 4
2026-05-18T17:59:34Z,68.0,Versa 4
2026-05-18T17:59:35Z,67.0,Versa 4
2026-05-18T17:59:37Z,66.0,Versa 4
2026-05-18T17:59:40Z,66.0,Versa 4
2026-05-18T17:59:41Z,66.0,Versa 4
2026-05-18T17:59:44Z,66.0,Versa 4
2026-05-18T17:59:47Z,66.0,Versa 4
2026-05-18T17:59:48Z,65.0,Versa 4
2026-05-18T17:59:51Z,65.0,Versa 4
2026-05-18T17:59:52Z,64.0,Versa 4
2026-05-18T17:59:54Z,63.0,Versa 4
2026-05-18T17:59:57Z,63.0,Versa 4
2026-05-18T18:00:00Z,62.0,Versa 4
2026-05-18T18:00:02Z,61.0,Versa 4
2026-05-18T18:00:04Z,60.0,Versa 4
2026-05-18T18:00:07Z,60.0,Versa 4
2026-05-18T18:00:10Z,60.0,Versa 4
2026-05-18T18:00:13Z,60.0,Versa 4
2026-05-18T18:00:16Z,60.0,Versa 4
2026-05-18T18:00:19Z,60.0,Versa 4
2026-05-18T18:00:22Z,60.0,Versa 4
2026-05-18T18:00:25Z,60.0,Versa 4
2026-05-18T18:00:27Z,61.0,Versa 4
2026-05-18T18:00:29Z,60.0,Versa 4
2026-05-18T18:00:31Z,61.0,Versa 4
2026-05-18T18:00:34Z,61.0,Versa 4
2026-05-18T18:00:36Z,62.0,Versa 4
2026-05-18T18:00:38Z,61.0,Versa 4
2026-05-18T18:00:40Z,62.0,Versa 4
2026-05-18T18:00:43Z,62.0,Versa 4
2026-05-18T18:00:46Z,62.0,Versa 4
2026-05-18T18:00:48Z,62.0,Versa 4
2026-05-18T18:00:50Z,63.0,Versa 4
2026-05-18T18:00:52Z,66.0,Versa 4
2026-05-18T18:00:54Z,67.0,Versa 4
2026-05-18T18:00:56Z,70.0,Versa 4
2026-05-18T18:00:57Z,74.0,Versa 4
2026-05-18T18:00:59Z,78.0,Versa 4
2026-05-18T18:01:01Z,80.0,Versa 4
2026-05-18T18:01:03Z,84.0,Versa 4
2026-05-18T18:01:05Z,86.0,Versa 4
2026-05-18T18:01:07Z,87.0,Versa 4
2026-05-18T18:01:09Z,88.0,Versa 4
2026-05-18T18:01:12Z,88.0,Versa 4
2026-05-18T18:01:13Z,86.0,Versa 4
2026-05-18T18:01:16Z,86.0,Versa 4
2026-05-18T18:01:17Z,85.0,Versa 4
2026-05-18T18:01:19Z,82.0,Versa 4
2026-05-18T18:01:22Z,82.0,Versa 4
2026-05-18T18:01:24Z,83.0,Versa 4
2026-05-18T18:01:26Z,84.0,Versa 4
2026-05-18T18:01:28Z,86.0,Versa 4
2026-05-18T18:01:30Z,87.0,Versa 4
2026-05-18T18:01:33Z,87.0,Versa 4
2026-05-18T18:01:34Z,88.0,Versa 4
2026-05-18T18:01:36Z,89.0,Versa 4
2026-05-18T18:01:38Z,88.0,Versa 4
2026-05-18T18:01:40Z,90.0,Versa 4
2026-05-18T18:01:42Z,92.0,Versa 4
2026-05-18T18:01:45Z,90.0,Versa 4
2026-05-18T18:01:48Z,90.0,Versa 4
2026-05-18T18:01:49Z,91.0,Versa 4
2026-05-18T18:01:52Z,91.0,Versa 4
2026-05-18T18:01:53Z,92.0,Versa 4
2026-05-18T18:01:56Z,92.0,Versa 4
2026-05-18T18:01:59Z,92.0,Versa 4
2026-05-18T18:02:02Z,92.0,Versa 4
2026-05-18T18:02:03Z,93.0,Versa 4
2026-05-18T18:02:06Z,93.0,Versa 4
2026-05-18T18:02:09Z,93.0,Versa 4
2026-05-18T18:02:10Z,95.0,Versa 4
2026-05-18T18:02:12Z,96.0,Versa 4
2026-05-18T18:02:14Z,98.0,Versa 4
2026-05-18T18:02:16Z,97.0,Versa 4
2026-05-18T18:02:19Z,97.0,Versa 4
2026-05-18T18:02:20Z,96.0,Versa 4
2026-05-18T18:02:22Z,95.0,Versa 4
2026-05-18T18:02:24Z,96.0,Versa 4
2026-05-18T18:02:26Z,94.0,Versa 4
2026-05-18T18:02:28Z,93.0,Versa 4
2026-05-18T18:02:30Z,90.0,Versa 4
2026-05-18T18:02:32Z,89.0,Versa 4
2026-05-18T18:02:33Z,90.0,Versa 4
2026-05-18T18:02:36Z,90.0,Versa 4
2026-05-18T18:02:39Z,91.0,Versa 4
2026-05-18T18:02:41Z,92.0,Versa 4
2026-05-18T18:02:44Z,92.0,Versa 4
2026-05-18T18:02:45Z,91.0,Versa 4
2026-05-18T18:02:48Z,91.0,Versa 4
2026-05-18T18:02:49Z,92.0,Versa 4
2026-05-18T18:02:51Z,93.0,Versa 4
2026-05-18T18:02:54Z,93.0,Versa 4
2026-05-18T18:02:55Z,96.0,Versa 4
2026-05-18T18:02:56Z,99.0,Versa 4
2026-05-18T18:02:58Z,97.0,Versa 4
2026-05-18T18:03:00Z,96.0,Versa 4
2026-05-18T18:03:02Z,97.0,Versa 4
2026-05-18T18:03:04Z,95.0,Versa 4
2026-05-18T18:03:06Z,93.0,Versa 4
2026-05-18T18:03:08Z,95.0,Versa 4
2026-05-18T18:03:11Z,95.0,Versa 4
2026-05-18T18:03:12Z,97.0,Versa 4
2026-05-18T18:03:14Z,99.0,Versa 4
2026-05-18T18:03:16Z,101.0,Versa 4
2026-05-18T18:03:18Z,103.0,Versa 4
2026-05-18T18:03:20Z,102.0,Versa 4
2026-05-18T18:03:21Z,101.0,Versa 4
2026-05-18T18:03:23Z,101.0,Versa 4
2026-05-18T18:03:25Z,103.0,Versa 4
2026-05-18T18:03:28Z,103.0,Versa 4
2026-05-18T18:03:29Z,97.0,Versa 4
2026-05-18T18:03:31Z,99.0,Versa 4
2026-05-18T18:03:33Z,98.0,Versa 4
2026-05-18T18:03:36Z,98.0,Versa 4
2026-05-18T18:03:37Z,99.0,Versa 4
2026-05-18T18:03:39Z,100.0,Versa 4
2026-05-18T18:03:41Z,98.0,Versa 4
2026-05-18T18:03:44Z,97.0,Versa 4
2026-05-18T18:03:46Z,97.0,Versa 4
2026-05-18T18:03:48Z,100.0,Versa 4
2026-05-18T18:03:50Z,101.0,Versa 4
2026-05-18T18:03:52Z,96.0,Versa 4
2026-05-18T18:03:54Z,95.0,Versa 4
2026-05-18T18:03:56Z,101.0,Versa 4
2026-05-18T18:03:58Z,98.0,Versa 4
2026-05-18T18:04:00Z,105.0,Versa 4
2026-05-18T18:04:02Z,101.0,Versa 4
2026-05-18T18:04:05Z,101.0,Versa 4
2026-05-18T18:04:06Z,102.0,Versa 4
2026-05-18T18:04:08Z,104.0,Versa 4
2026-05-18T18:04:09Z,102.0,Versa 4
2026-05-18T18:04:11Z,103.0,Versa 4
2026-05-18T18:04:13Z,104.0,Versa 4
2026-05-18T18:04:15Z,105.0,Versa 4
2026-05-18T18:04:17Z,107.0,Versa 4
2026-05-18T18:04:19Z,106.0,Versa 4
2026-05-18T18:04:22Z,106.0,Versa 4
2026-05-18T18:04:23Z,107.0,Versa 4
2026-05-18T18:04:26Z,107.0,Versa 4
2026-05-18T18:04:27Z,107.0,Versa 4
2026-05-18T18:04:30Z,107.0,Versa 4
2026-05-18T18:04:31Z,100.0,Versa 4
2026-05-18T18:04:32Z,96.0,Versa 4
2026-05-18T18:04:34Z,93.0,Versa 4
2026-05-18T18:04:36Z,95.0,Versa 4
2026-05-18T18:04:38Z,99.0,Versa 4
2026-05-18T18:04:40Z,102.0,Versa 4
2026-05-18T18:04:42Z,103.0,Versa 4
2026-05-18T18:04:45Z,103.0,Versa 4
2026-05-18T18:04:48Z,103.0,Versa 4
2026-05-18T18:04:51Z,103.0,Versa 4
2026-05-18T18:04:52Z,102.0,Versa 4
2026-05-18T18:04:54Z,99.0,Versa 4
2026-05-18T18:04:57Z,99.0,Versa 4
2026-05-18T18:05:00Z,99.0,Versa 4
2026-05-18T18:05:01Z,97.0,Versa 4
2026-05-18T18:05:03Z,98.0,Versa 4
2026-05-18T18:05:05Z,101.0,Versa 4
2026-05-18T18:05:07Z,102.0,Versa 4
2026-05-18T18:05:10Z,102.0,Versa 4
2026-05-18T18:05:13Z,102.0,Versa 4
2026-05-18T18:05:15Z,101.0,Versa 4
2026-05-18T18:05:17Z,100.0,Versa 4
2026-05-18T18:05:19Z,99.0,Versa 4
2026-05-18T18:05:20Z,98.0,Versa 4
2026-05-18T18:05:22Z,95.0,Versa 4
2026-05-18T18:05:24Z,96.0,Versa 4
2026-05-18T18:05:27Z,96.0,Versa 4
2026-05-18T18:05:28Z,95.0,Versa 4
2026-05-18T18:05:30Z,97.0,Versa 4
2026-05-18T18:05:32Z,98.0,Versa 4
2026-05-18T18:05:34Z,97.0,Versa 4
2026-05-18T18:05:36Z,98.0,Versa 4
2026-05-18T18:05:38Z,97.0,Versa 4
2026-05-18T18:05:40Z,96.0,Versa 4
2026-05-18T18:05:42Z,95.0,Versa 4
2026-05-18T18:05:44Z,96.0,Versa 4
2026-05-18T18:05:47Z,96.0,Versa 4
2026-05-18T18:05:49Z,97.0,Versa 4
2026-05-18T18:05:51Z,96.0,Versa 4
2026-05-18T18:05:54Z,96.0,Versa 4
2026-05-18T18:05:57Z,95.0,Versa 4
2026-05-18T18:06:00Z,95.0,Versa 4
2026-05-18T18:06:03Z,94.0,Versa 4
2026-05-18T18:06:06Z,94.0,Versa 4
2026-05-18T18:06:07Z,96.0,Versa 4
2026-05-18T18:06:10Z,96.0,Versa 4
2026-05-18T18:06:12Z,100.0,Versa 4
2026-05-18T18:06:14Z,101.0,Versa 4
2026-05-18T18:06:16Z,100.0,Versa 4
2026-05-18T18:06:18Z,99.0,Versa 4
2026-05-18T18:06:21Z,99.0,Versa 4
2026-05-18T18:06:24Z,100.0,Versa 4
2026-05-18T18:06:26Z,97.0,Versa 4
2026-05-18T18:06:28Z,95.0,Versa 4
2026-05-18T18:06:31Z,95.0,Versa 4
2026-05-18T18:06:33Z,92.0,Versa 4
2026-05-18T18:06:36Z,92.0,Versa 4
2026-05-18T18:06:39Z,92.0,Versa 4
2026-05-18T18:06:42Z,92.0,Versa 4
2026-05-18T18:06:45Z,91.0,Versa 4
2026-05-18T18:06:48Z,91.0,Versa 4
2026-05-18T18:06:49Z,89.0,Versa 4
2026-05-18T18:06:51Z,86.0,Versa 4
2026-05-18T18:06:53Z,87.0,Versa 4
2026-05-18T18:06:56Z,87.0,Versa 4
2026-05-18T18:06:59Z,87.0,Versa 4
2026-05-18T18:07:02Z,86.0,Versa 4
2026-05-18T18:07:05Z,86.0,Versa 4
2026-05-18T18:07:06Z,84.0,Versa 4
2026-05-18T18:07:09Z,84.0,Versa 4
2026-05-18T18:07:10Z,86.0,Versa 4
2026-05-18T18:07:12Z,85.0,Versa 4
2026-05-18T18:07:14Z,84.0,Versa 4
2026-05-18T18:07:17Z,84.0,Versa 4
2026-05-18T18:07:18Z,83.0,Versa 4
2026-05-18T18:07:20Z,82.0,Versa 4
2026-05-18T18:07:21Z,80.0,Versa 4
2026-05-18T18:07:23Z,79.0,Versa 4
2026-05-18T18:07:26Z,79.0,Versa 4
2026-05-18T18:07:27Z,80.0,Versa 4
2026-05-18T18:07:30Z,80.0,Versa 4
2026-05-18T18:07:31Z,79.0,Versa 4
2026-05-18T18:07:34Z,79.0,Versa 4
2026-05-18T18:07:35Z,80.0,Versa 4
2026-05-18T18:07:38Z,80.0,Versa 4
2026-05-18T18:07:41Z,80.0,Versa 4
2026-05-18T18:07:44Z,80.0,Versa 4
2026-05-18T18:07:47Z,80.0,Versa 4
2026-05-18T18:07:50Z,79.0,Versa 4
2026-05-18T18:07:52Z,80.0,Versa 4
2026-05-18T18:07:55Z,80.0,Versa 4
2026-05-18T18:07:58Z,80.0,Versa 4
2026-05-18T18:08:00Z,81.0,Versa 4
2026-05-18T18:08:02Z,82.0,Versa 4
2026-05-18T18:08:05Z,82.0,Versa 4
2026-05-18T18:08:06Z,80.0,Versa 4
2026-05-18T18:08:09Z,79.0,Versa 4
2026-05-18T18:08:11Z,78.0,Versa 4
2026-05-18T18:08:14Z,78.0,Versa 4
2026-05-18T18:08:17Z,78.0,Versa 4
2026-05-18T18:08:20Z,78.0,Versa 4
2026-05-18T18:08:21Z,79.0,Versa 4
2026-05-18T18:08:23Z,80.0,Versa 4
2026-05-18T18:08:26Z,80.0,Versa 4
2026-05-18T18:08:27Z,82.0,Versa 4
2026-05-18T18:08:29Z,83.0,Versa 4
2026-05-18T18:08:31Z,83.0,Versa 4
2026-05-18T18:08:32Z,85.0,Versa 4
2026-05-18T18:08:34Z,87.0,Versa 4
2026-05-18T18:08:37Z,87.0,Versa 4
2026-05-18T18:08:38Z,84.0,Versa 4
2026-05-18T18:08:41Z,84.0,Versa 4
2026-05-18T18:08:44Z,84.0,Versa 4
2026-05-18T18:08:47Z,84.0,Versa 4
2026-05-18T18:08:50Z,83.0,Versa 4
2026-05-18T18:08:52Z,82.0,Versa 4
2026-05-18T18:08:55Z,82.0,Versa 4
2026-05-18T18:08:56Z,81.0,Versa 4
2026-05-18T18:08:59Z,82.0,Versa 4
2026-05-18T18:09:01Z,81.0,Versa 4
2026-05-18T18:09:03Z,80.0,Versa 4
2026-05-18T18:09:05Z,78.0,Versa 4
2026-05-18T18:09:07Z,77.0,Versa 4
2026-05-18T18:09:09Z,78.0,Versa 4
2026-05-18T18:09:11Z,77.0,Versa 4
2026-05-18T18:09:13Z,76.0,Versa 4
2026-05-18T18:09:16Z,76.0,Versa 4
2026-05-18T18:09:19Z,76.0,Versa 4
2026-05-18T18:09:22Z,76.0,Versa 4
2026-05-18T18:09:24Z,75.0,Versa 4
2026-05-18T18:09:26Z,75.0,Versa 4
2026-05-18T18:09:28Z,74.0,Versa 4
2026-05-18T18:09:31Z,74.0,Versa 4
2026-05-18T18:09:32Z,74.0,Versa 4
2026-05-18T18:09:35Z,74.0,Versa 4
2026-05-18T18:09:38Z,74.0,Versa 4
2026-05-18T18:09:41Z,74.0,Versa 4
2026-05-18T18:09:44Z,74.0,Versa 4
2026-05-18T18:09:47Z,75.0,Versa 4
2026-05-18T18:09:49Z,76.0,Versa 4
2026-05-18T18:09:52Z,76.0,Versa 4
2026-05-18T18:09:55Z,75.0,Versa 4
2026-05-18T18:09:57Z,76.0,Versa 4
2026-05-18T18:09:59Z,75.0,Versa 4
2026-05-18T18:10:01Z,74.0,Versa 4
2026-05-18T18:10:03Z,74.0,Versa 4
2026-05-18T18:10:05Z,75.0,Versa 4
2026-05-18T18:10:07Z,74.0,Versa 4
2026-05-18T18:10:10Z,74.0,Versa 4
2026-05-18T18:10:13Z,74.0,Versa 4
2026-05-18T18:10:16Z,74.0,Versa 4
