timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-22T16:38:30Z,2,1480,0,Versa 4
2026-05-22T16:38:31Z,2,1490,0,Versa 4
2026-05-22T16:38:32Z,2,1470,0,Versa 4
2026-05-22T16:38:33Z,2,1490,0,Versa 4
2026-05-22T16:38:34Z,1,1480,0,Versa 4
2026-05-22T16:38:35Z,2,1490,-304,Versa 4
2026-05-22T16:38:36Z,2,1480,0,Versa 4
2026-05-22T16:38:37Z,2,1480,304,Versa 4
2026-05-22T16:38:38Z,2,1470,-304,Versa 4
2026-05-22T16:38:39Z,1,1480,304,Versa 4
2026-05-22T16:38:40Z,2,1480,0,Versa 4
2026-05-22T16:38:41Z,2,1470,-304,Versa 4
2026-05-22T16:38:42Z,2,1480,0,Versa 4
2026-05-22T16:38:43Z,2,1480,-304,Versa 4
2026-05-22T16:38:44Z,1,1470,304,Versa 4
2026-05-22T16:38:45Z,2,1480,0,Versa 4
2026-05-22T16:38:46Z,2,1480,304,Versa 4
2026-05-22T16:38:47Z,2,1470,0,Versa 4
2026-05-22T16:38:48Z,1,1470,-304,Versa 4
2026-05-22T16:38:49Z,2,1470,304,Versa 4
2026-05-22T16:38:50Z,2,1470,-304,Versa 4
2026-05-22T16:38:51Z,2,1470,304,Versa 4
2026-05-22T16:38:52Z,2,1470,0,Versa 4
2026-05-22T16:38:53Z,1,1460,304,Versa 4
2026-05-22T16:38:54Z,2,1470,-609,Versa 4
2026-05-22T16:38:55Z,2,1470,304,Versa 4
2026-05-22T16:38:56Z,2,1460,-304,Versa 4
2026-05-22T16:38:57Z,1,1460,304,Versa 4
2026-05-22T16:38:58Z,2,1460,-304,Versa 4
2026-05-22T16:38:59Z,2,1470,0,Versa 4
2026-05-22T16:39:00Z,2,1460,-304,Versa 4
2026-05-22T16:39:01Z,2,1460,-609,Versa 4
2026-05-22T16:39:02Z,1,1460,304,Versa 4
2026-05-22T16:39:03Z,2,1460,304,Versa 4
2026-05-22T16:39:04Z,2,1460,-304,Versa 4
2026-05-22T16:39:05Z,2,1460,0,Versa 4
2026-05-22T16:39:06Z,2,1460,0,Versa 4
2026-05-22T16:39:07Z,2,1460,-304,Versa 4
2026-05-22T16:39:08Z,1,1460,0,Versa 4
2026-05-22T16:39:09Z,2,1470,0,Versa 4
2026-05-22T16:39:10Z,2,1460,0,Versa 4
2026-05-22T16:39:11Z,2,1460,0,Versa 4
2026-05-22T16:39:12Z,2,1460,0,Versa 4
2026-05-22T16:39:13Z,2,1460,304,Versa 4
2026-05-22T16:39:14Z,1,1460,-304,Versa 4
2026-05-22T16:39:15Z,2,1460,0,Versa 4
2026-05-22T16:39:16Z,2,1460,304,Versa 4
2026-05-22T16:39:17Z,1,1460,0,Versa 4
2026-05-22T16:39:18Z,2,1460,-304,Versa 4
2026-05-22T16:39:19Z,2,1450,0,Versa 4
2026-05-22T16:39:20Z,2,1450,609,Versa 4
2026-05-22T16:39:21Z,2,1460,304,Versa 4
2026-05-22T16:39:22Z,2,1460,-1219,Versa 4
2026-05-22T16:39:23Z,2,1460,-1219,Versa 4
2026-05-22T16:39:24Z,3,2900,914,Versa 4
2026-05-22T16:39:25Z,3,2900,914,Versa 4
2026-05-22T16:39:26Z,3,2900,-304,Versa 4
2026-05-22T16:39:27Z,3,2900,-304,Versa 4
2026-05-22T16:39:28Z,2,1450,914,Versa 4
2026-05-22T16:39:29Z,2,1440,0,Versa 4
2026-05-22T16:39:30Z,0,1370,0,Versa 4
2026-05-22T16:39:31Z,0,1260,-304,Versa 4
2026-05-22T16:39:32Z,1,1110,-1219,Versa 4
2026-05-22T16:39:33Z,1,0,304,Versa 4
2026-05-22T16:39:34Z,2,0,914,Versa 4
2026-05-22T16:39:35Z,2,410,-609,Versa 4
2026-05-22T16:39:36Z,0,450,304,Versa 4
2026-05-22T16:39:37Z,2,570,-304,Versa 4
2026-05-22T16:39:38Z,2,740,609,Versa 4
2026-05-22T16:39:39Z,1,900,304,Versa 4
2026-05-22T16:39:40Z,3,970,-914,Versa 4
2026-05-22T16:39:41Z,1,1080,609,Versa 4
2026-05-22T16:39:42Z,1,1120,304,Versa 4
2026-05-22T16:39:43Z,2,1140,-304,Versa 4
2026-05-22T16:39:44Z,2,1200,0,Versa 4
2026-05-22T16:39:45Z,1,1260,0,Versa 4
2026-05-22T16:39:46Z,2,1260,0,Versa 4
2026-05-22T16:39:47Z,1,1260,0,Versa 4
2026-05-22T16:39:48Z,2,1250,0,Versa 4
2026-05-22T16:39:49Z,1,1260,-609,Versa 4
2026-05-22T16:39:50Z,2,1260,609,Versa 4
2026-05-22T16:39:51Z,1,1250,0,Versa 4
2026-05-22T16:39:52Z,2,1260,-609,Versa 4
2026-05-22T16:39:53Z,1,1250,0,Versa 4
2026-05-22T16:39:54Z,2,1250,609,Versa 4
2026-05-22T16:39:55Z,1,1250,609,Versa 4
2026-05-22T16:39:56Z,2,1250,-914,Versa 4
2026-05-22T16:39:57Z,1,1250,-304,Versa 4
2026-05-22T16:39:58Z,2,1250,-304,Versa 4
2026-05-22T16:39:59Z,2,1250,304,Versa 4
2026-05-22T16:40:00Z,2,1290,609,Versa 4
2026-05-22T16:40:01Z,0,1300,0,Versa 4
2026-05-22T16:40:02Z,3,1330,-304,Versa 4
2026-05-22T16:40:03Z,0,1330,0,Versa 4
2026-05-22T16:40:04Z,4,1360,609,Versa 4
2026-05-22T16:40:05Z,3,1420,0,Versa 4
2026-05-22T16:40:06Z,1,1510,0,Versa 4
2026-05-22T16:40:07Z,2,1530,-304,Versa 4
2026-05-22T16:40:08Z,1,1590,-304,Versa 4
2026-05-22T16:40:09Z,2,1590,0,Versa 4
2026-05-22T16:40:10Z,1,1470,304,Versa 4
2026-05-22T16:40:11Z,2,1460,-609,Versa 4
2026-05-22T16:40:12Z,3,1470,304,Versa 4
2026-05-22T16:40:13Z,1,1470,304,Versa 4
2026-05-22T16:40:14Z,1,1460,304,Versa 4
2026-05-22T16:40:15Z,3,1500,-304,Versa 4
2026-05-22T16:40:16Z,2,1530,-304,Versa 4
2026-05-22T16:40:17Z,1,1510,609,Versa 4
2026-05-22T16:40:18Z,0,1420,-609,Versa 4
2026-05-22T16:40:19Z,0,2410,0,Versa 4
2026-05-22T16:40:20Z,0,0,0,Versa 4
2026-05-22T16:40:21Z,0,0,-304,Versa 4
2026-05-22T16:40:22Z,0,0,304,Versa 4
2026-05-22T16:40:23Z,0,0,0,Versa 4
2026-05-22T16:40:24Z,0,0,304,Versa 4
2026-05-22T16:40:25Z,0,0,-609,Versa 4
2026-05-22T16:40:26Z,0,0,304,Versa 4
2026-05-22T16:40:27Z,0,0,304,Versa 4
2026-05-22T16:40:28Z,0,0,304,Versa 4
2026-05-22T16:40:29Z,0,0,0,Versa 4
2026-05-22T16:40:30Z,0,0,-304,Versa 4
2026-05-22T16:40:31Z,0,0,304,Versa 4
2026-05-22T16:40:32Z,0,0,-304,Versa 4
2026-05-22T16:40:33Z,0,0,-304,Versa 4
2026-05-22T16:40:34Z,2,0,304,Versa 4
2026-05-22T16:40:35Z,2,150,-914,Versa 4
2026-05-22T16:40:36Z,2,340,0,Versa 4
2026-05-22T16:40:37Z,2,560,304,Versa 4
2026-05-22T16:40:38Z,1,770,0,Versa 4
2026-05-22T16:40:39Z,0,920,304,Versa 4
2026-05-22T16:40:40Z,1,880,304,Versa 4
2026-05-22T16:40:41Z,2,0,-304,Versa 4
2026-05-22T16:40:42Z,2,0,914,Versa 4
2026-05-22T16:40:43Z,1,0,-609,Versa 4
2026-05-22T16:40:44Z,2,1110,-304,Versa 4
2026-05-22T16:40:45Z,1,430,0,Versa 4
2026-05-22T16:40:46Z,0,520,0,Versa 4
2026-05-22T16:40:47Z,0,580,0,Versa 4
2026-05-22T16:40:48Z,0,620,-304,Versa 4
2026-05-22T16:40:49Z,0,0,0,Versa 4
2026-05-22T16:40:50Z,0,0,304,Versa 4
2026-05-22T16:40:51Z,0,0,304,Versa 4
2026-05-22T16:40:52Z,0,0,-914,Versa 4
2026-05-22T16:40:53Z,0,0,0,Versa 4
2026-05-22T16:40:54Z,0,0,304,Versa 4
2026-05-22T16:40:55Z,0,0,-304,Versa 4
2026-05-22T16:40:56Z,0,0,304,Versa 4
2026-05-22T16:40:57Z,0,0,0,Versa 4
2026-05-22T16:40:58Z,0,0,-304,Versa 4
2026-05-22T16:40:59Z,0,0,0,Versa 4
2026-05-22T16:41:00Z,0,0,0,Versa 4
2026-05-22T16:41:01Z,0,0,304,Versa 4
2026-05-22T16:41:02Z,0,0,0,Versa 4
2026-05-22T16:41:03Z,0,0,-304,Versa 4
2026-05-22T16:41:04Z,0,0,304,Versa 4
2026-05-22T16:41:05Z,0,0,0,Versa 4
2026-05-22T16:41:06Z,0,0,0,Versa 4
2026-05-22T16:41:07Z,0,0,0,Versa 4
2026-05-22T16:41:08Z,2,0,0,Versa 4
2026-05-22T16:41:09Z,2,0,0,Versa 4
2026-05-22T16:41:10Z,0,0,304,Versa 4
2026-05-22T16:41:11Z,0,0,-609,Versa 4
2026-05-22T16:41:12Z,0,0,304,Versa 4
2026-05-22T16:41:13Z,0,0,0,Versa 4
2026-05-22T16:41:14Z,0,0,-304,Versa 4
2026-05-22T16:41:15Z,0,0,304,Versa 4
2026-05-22T16:41:16Z,0,0,0,Versa 4
2026-05-22T16:41:17Z,0,0,0,Versa 4
2026-05-22T16:41:18Z,0,0,0,Versa 4
2026-05-22T16:41:19Z,0,0,-304,Versa 4
2026-05-22T16:41:20Z,0,0,-304,Versa 4
2026-05-22T16:41:21Z,0,0,0,Versa 4
2026-05-22T16:41:22Z,0,0,609,Versa 4
2026-05-22T16:41:23Z,0,0,0,Versa 4
2026-05-22T16:41:24Z,0,0,-304,Versa 4
2026-05-22T16:41:25Z,0,0,0,Versa 4
2026-05-22T16:41:26Z,0,0,0,Versa 4
2026-05-22T16:41:27Z,0,0,304,Versa 4
2026-05-22T16:41:28Z,0,0,-609,Versa 4
2026-05-22T16:41:29Z,0,0,304,Versa 4
2026-05-22T16:41:30Z,0,0,0,Versa 4
2026-05-22T16:41:31Z,0,0,304,Versa 4
2026-05-22T16:41:32Z,0,0,304,Versa 4
2026-05-22T16:41:33Z,0,0,-609,Versa 4
2026-05-22T16:41:34Z,0,0,0,Versa 4
2026-05-22T16:41:35Z,0,0,304,Versa 4
2026-05-22T16:41:36Z,0,0,0,Versa 4
2026-05-22T16:41:37Z,0,0,0,Versa 4
2026-05-22T16:41:38Z,0,0,304,Versa 4
2026-05-22T16:41:39Z,0,0,-304,Versa 4
2026-05-22T16:41:40Z,0,0,-304,Versa 4
2026-05-22T16:41:41Z,0,0,609,Versa 4
2026-05-22T16:41:42Z,0,0,-304,Versa 4
2026-05-22T16:41:43Z,0,0,0,Versa 4
2026-05-22T16:41:44Z,0,0,-304,Versa 4
2026-05-22T16:41:45Z,0,0,0,Versa 4
2026-05-22T16:41:46Z,0,0,304,Versa 4
2026-05-22T16:41:47Z,0,0,0,Versa 4
2026-05-22T16:41:48Z,0,0,-304,Versa 4
2026-05-22T16:41:49Z,0,0,0,Versa 4
2026-05-22T16:41:50Z,0,0,-304,Versa 4
2026-05-22T16:41:51Z,0,0,304,Versa 4
2026-05-22T16:41:52Z,0,0,304,Versa 4
2026-05-22T16:41:53Z,0,0,-304,Versa 4
2026-05-22T16:41:54Z,0,0,304,Versa 4
2026-05-22T16:41:55Z,0,0,0,Versa 4
2026-05-22T16:41:56Z,0,0,-609,Versa 4
2026-05-22T16:41:57Z,0,0,304,Versa 4
2026-05-22T16:41:58Z,0,0,-304,Versa 4
2026-05-22T16:41:59Z,0,0,609,Versa 4
2026-05-22T16:42:00Z,0,0,-304,Versa 4
2026-05-22T16:42:01Z,0,0,0,Versa 4
2026-05-22T16:42:02Z,0,0,304,Versa 4
2026-05-22T16:42:03Z,0,0,-304,Versa 4
2026-05-22T16:42:04Z,0,0,304,Versa 4
2026-05-22T16:42:05Z,0,0,-304,Versa 4
2026-05-22T16:42:06Z,0,0,0,Versa 4
2026-05-22T16:42:07Z,0,0,304,Versa 4
2026-05-22T16:42:08Z,0,0,-304,Versa 4
2026-05-22T16:42:09Z,0,0,0,Versa 4
2026-05-22T16:42:10Z,0,0,304,Versa 4
2026-05-22T16:42:11Z,0,0,-609,Versa 4
2026-05-22T16:42:12Z,0,0,304,Versa 4
2026-05-22T16:42:13Z,0,0,0,Versa 4
2026-05-22T16:42:14Z,0,0,-609,Versa 4
2026-05-22T16:42:15Z,0,0,609,Versa 4
2026-05-22T16:42:16Z,0,0,0,Versa 4
2026-05-22T16:42:17Z,0,0,-609,Versa 4
2026-05-22T16:42:18Z,0,0,609,Versa 4
2026-05-22T16:42:19Z,0,0,0,Versa 4
2026-05-22T16:42:20Z,0,0,-304,Versa 4
2026-05-22T16:42:21Z,0,0,304,Versa 4
2026-05-22T16:42:22Z,0,0,0,Versa 4
2026-05-22T16:42:23Z,0,0,0,Versa 4
2026-05-22T16:42:24Z,0,0,0,Versa 4
2026-05-22T16:42:25Z,0,0,-304,Versa 4
2026-05-22T16:42:26Z,0,0,0,Versa 4
2026-05-22T16:42:27Z,0,0,0,Versa 4
2026-05-22T16:42:28Z,0,0,304,Versa 4
2026-05-22T16:42:29Z,0,0,304,Versa 4
2026-05-22T16:42:30Z,0,0,-304,Versa 4
2026-05-22T16:42:31Z,0,0,-304,Versa 4
2026-05-22T16:42:32Z,0,0,304,Versa 4
2026-05-22T16:42:33Z,0,0,-304,Versa 4
2026-05-22T16:42:34Z,0,0,-609,Versa 4
2026-05-22T16:42:35Z,0,0,0,Versa 4
2026-05-22T16:42:36Z,2,0,609,Versa 4
2026-05-22T16:42:37Z,1,0,0,Versa 4
2026-05-22T16:42:38Z,2,0,0,Versa 4
2026-05-22T16:42:39Z,0,0,304,Versa 4
2026-05-22T16:42:40Z,4,0,-304,Versa 4
2026-05-22T16:42:41Z,2,0,304,Versa 4
2026-05-22T16:42:42Z,2,150,-304,Versa 4
2026-05-22T16:42:43Z,2,340,304,Versa 4
2026-05-22T16:42:44Z,3,610,0,Versa 4
2026-05-22T16:42:45Z,0,790,0,Versa 4
2026-05-22T16:42:46Z,2,1020,0,Versa 4
2026-05-22T16:42:47Z,2,1110,-304,Versa 4
2026-05-22T16:42:48Z,1,1130,0,Versa 4
2026-05-22T16:42:49Z,1,1080,304,Versa 4
2026-05-22T16:42:50Z,1,1080,304,Versa 4
2026-05-22T16:42:51Z,0,1040,304,Versa 4
2026-05-22T16:42:52Z,0,930,0,Versa 4
2026-05-22T16:42:53Z,0,0,0,Versa 4
2026-05-22T16:42:54Z,0,0,-304,Versa 4
2026-05-22T16:42:55Z,0,0,-304,Versa 4
2026-05-22T16:42:56Z,0,0,0,Versa 4
2026-05-22T16:42:57Z,1,0,0,Versa 4
2026-05-22T16:42:58Z,2,0,304,Versa 4
2026-05-22T16:42:59Z,0,0,-304,Versa 4
2026-05-22T16:43:00Z,2,0,304,Versa 4
2026-05-22T16:43:01Z,1,0,-304,Versa 4
2026-05-22T16:43:02Z,2,150,304,Versa 4
2026-05-22T16:43:03Z,1,300,-304,Versa 4
2026-05-22T16:43:04Z,0,420,304,Versa 4
2026-05-22T16:43:05Z,0,1080,-609,Versa 4
2026-05-22T16:43:06Z,0,0,0,Versa 4
2026-05-22T16:43:07Z,0,0,304,Versa 4
2026-05-22T16:43:08Z,0,0,304,Versa 4
2026-05-22T16:43:09Z,0,0,0,Versa 4
2026-05-22T16:43:10Z,0,0,-304,Versa 4
2026-05-22T16:43:11Z,0,0,304,Versa 4
2026-05-22T16:43:12Z,0,0,-304,Versa 4
2026-05-22T16:43:13Z,0,0,-304,Versa 4
2026-05-22T16:43:14Z,0,0,609,Versa 4
2026-05-22T16:43:15Z,0,0,0,Versa 4
2026-05-22T16:43:16Z,0,0,0,Versa 4
2026-05-22T16:43:17Z,0,0,-609,Versa 4
2026-05-22T16:43:18Z,0,0,0,Versa 4
2026-05-22T16:43:19Z,0,0,0,Versa 4
2026-05-22T16:43:20Z,0,0,304,Versa 4
2026-05-22T16:43:21Z,0,0,0,Versa 4
2026-05-22T16:43:22Z,0,0,304,Versa 4
2026-05-22T16:43:23Z,0,0,-304,Versa 4
2026-05-22T16:43:24Z,0,0,0,Versa 4
2026-05-22T16:43:25Z,0,0,304,Versa 4
2026-05-22T16:43:26Z,0,0,0,Versa 4
2026-05-22T16:43:27Z,0,0,0,Versa 4
2026-05-22T16:43:28Z,0,0,0,Versa 4
2026-05-22T16:43:29Z,0,0,0,Versa 4
2026-05-22T16:43:30Z,0,0,0,Versa 4
2026-05-22T16:43:31Z,0,0,0,Versa 4
2026-05-22T16:43:32Z,0,0,-304,Versa 4
2026-05-22T16:43:33Z,0,0,0,Versa 4
2026-05-22T16:43:34Z,0,0,304,Versa 4
2026-05-22T16:43:35Z,0,0,0,Versa 4
2026-05-22T16:43:36Z,0,0,0,Versa 4
2026-05-22T16:43:37Z,0,0,0,Versa 4
2026-05-22T16:43:38Z,0,0,0,Versa 4
2026-05-22T16:43:39Z,0,0,0,Versa 4
2026-05-22T16:43:40Z,0,0,0,Versa 4
2026-05-22T16:43:41Z,0,0,0,Versa 4
2026-05-22T16:43:42Z,0,0,0,Versa 4
2026-05-22T16:43:43Z,0,0,0,Versa 4
2026-05-22T16:43:44Z,0,0,-304,Versa 4
2026-05-22T16:43:45Z,0,0,304,Versa 4
2026-05-22T16:43:46Z,0,0,-304,Versa 4
2026-05-22T16:43:47Z,0,0,-304,Versa 4
2026-05-22T16:43:48Z,0,0,609,Versa 4
2026-05-22T16:43:49Z,0,0,-304,Versa 4
2026-05-22T16:43:50Z,1,0,-304,Versa 4
2026-05-22T16:43:51Z,1,0,609,Versa 4
2026-05-22T16:43:52Z,2,0,0,Versa 4
2026-05-22T16:43:53Z,0,0,0,Versa 4
2026-05-22T16:43:54Z,2,150,0,Versa 4
2026-05-22T16:43:55Z,0,260,-304,Versa 4
2026-05-22T16:43:56Z,1,400,304,Versa 4
2026-05-22T16:43:57Z,1,520,0,Versa 4
2026-05-22T16:43:58Z,1,660,-304,Versa 4
2026-05-22T16:43:59Z,2,680,0,Versa 4
2026-05-22T16:44:00Z,0,710,304,Versa 4
2026-05-22T16:44:01Z,0,680,0,Versa 4
2026-05-22T16:44:02Z,0,620,-304,Versa 4
2026-05-22T16:44:03Z,0,0,304,Versa 4
2026-05-22T16:44:04Z,0,0,-304,Versa 4
2026-05-22T16:44:05Z,0,0,304,Versa 4
2026-05-22T16:44:06Z,0,0,0,Versa 4
2026-05-22T16:44:07Z,0,0,0,Versa 4
2026-05-22T16:44:08Z,0,0,-304,Versa 4
2026-05-22T16:44:09Z,0,0,609,Versa 4
2026-05-22T16:44:10Z,0,0,-304,Versa 4
2026-05-22T16:44:11Z,0,0,0,Versa 4
2026-05-22T16:44:12Z,0,0,304,Versa 4
2026-05-22T16:44:13Z,0,0,-304,Versa 4
2026-05-22T16:44:14Z,0,0,0,Versa 4
2026-05-22T16:44:15Z,0,0,0,Versa 4
2026-05-22T16:44:16Z,0,0,0,Versa 4
2026-05-22T17:15:00Z,1,0,0,Versa 4
2026-05-22T17:15:01Z,2,0,-609,Versa 4
2026-05-22T17:15:02Z,1,170,0,Versa 4
2026-05-22T17:15:03Z,2,270,304,Versa 4
2026-05-22T17:15:04Z,2,420,-304,Versa 4
2026-05-22T17:15:05Z,2,600,304,Versa 4
2026-05-22T17:15:06Z,1,690,0,Versa 4
2026-05-22T17:15:07Z,2,810,-304,Versa 4
2026-05-22T17:15:08Z,2,890,0,Versa 4
2026-05-22T17:15:09Z,2,970,304,Versa 4
2026-05-22T17:15:10Z,1,980,-304,Versa 4
2026-05-22T17:15:11Z,2,1040,0,Versa 4
2026-05-22T17:15:12Z,2,1320,0,Versa 4
2026-05-22T17:15:13Z,1,1310,0,Versa 4
2026-05-22T17:15:14Z,2,1310,0,Versa 4
2026-05-22T17:15:15Z,2,1330,-304,Versa 4
2026-05-22T17:15:16Z,2,1370,304,Versa 4
2026-05-22T17:15:17Z,1,1340,-304,Versa 4
2026-05-22T17:15:18Z,2,1370,609,Versa 4
2026-05-22T17:15:19Z,2,1390,-304,Versa 4
2026-05-22T17:15:20Z,2,1400,0,Versa 4
2026-05-22T17:15:21Z,2,1410,0,Versa 4
2026-05-22T17:15:22Z,2,1460,609,Versa 4
2026-05-22T17:15:23Z,1,1460,-609,Versa 4
2026-05-22T17:15:24Z,2,1450,304,Versa 4
2026-05-22T17:15:25Z,2,1450,0,Versa 4
2026-05-22T17:15:26Z,1,1450,0,Versa 4
2026-05-22T17:15:27Z,2,1440,304,Versa 4
2026-05-22T17:15:28Z,2,1450,-609,Versa 4
2026-05-22T17:15:29Z,2,1450,304,Versa 4
2026-05-22T17:15:30Z,1,1430,0,Versa 4
2026-05-22T17:15:31Z,2,1440,-609,Versa 4
2026-05-22T17:15:32Z,2,1440,304,Versa 4
2026-05-22T17:15:33Z,1,1440,0,Versa 4
2026-05-22T17:15:34Z,2,1420,0,Versa 4
2026-05-22T17:15:35Z,2,1440,0,Versa 4
2026-05-22T17:15:36Z,2,1440,304,Versa 4
2026-05-22T17:15:37Z,2,1440,0,Versa 4
2026-05-22T17:15:38Z,1,1430,-304,Versa 4
2026-05-22T17:15:39Z,2,1440,304,Versa 4
2026-05-22T17:15:40Z,2,1440,-304,Versa 4
2026-05-22T17:15:41Z,1,1430,304,Versa 4
2026-05-22T17:15:42Z,2,1430,-304,Versa 4
2026-05-22T17:15:43Z,2,1430,304,Versa 4
2026-05-22T17:15:44Z,2,1430,0,Versa 4
2026-05-22T17:15:45Z,2,1430,-304,Versa 4
2026-05-22T17:15:46Z,1,1430,304,Versa 4
2026-05-22T17:15:47Z,2,1430,304,Versa 4
2026-05-22T17:15:48Z,2,1430,-609,Versa 4
2026-05-22T17:15:49Z,1,1430,0,Versa 4
2026-05-22T17:15:50Z,2,1420,304,Versa 4
2026-05-22T17:15:51Z,2,1420,0,Versa 4
2026-05-22T17:15:52Z,1,1420,0,Versa 4
2026-05-22T17:15:53Z,2,1420,-304,Versa 4
2026-05-22T17:15:54Z,1,1410,304,Versa 4
2026-05-22T17:15:55Z,2,1410,-304,Versa 4
2026-05-22T17:15:56Z,1,1340,0,Versa 4
2026-05-22T17:15:57Z,0,1240,304,Versa 4
2026-05-22T17:15:58Z,0,1100,0,Versa 4
2026-05-22T17:15:59Z,3,930,0,Versa 4
2026-05-22T17:16:00Z,1,0,-304,Versa 4
2026-05-22T17:16:01Z,1,0,0,Versa 4
2026-05-22T17:16:02Z,2,340,609,Versa 4
2026-05-22T17:16:03Z,1,440,-609,Versa 4
2026-05-22T17:16:04Z,2,590,0,Versa 4
2026-05-22T17:16:05Z,1,740,0,Versa 4
2026-05-22T17:16:06Z,2,930,0,Versa 4
2026-05-22T17:16:07Z,1,960,0,Versa 4
2026-05-22T17:16:08Z,2,1030,304,Versa 4
2026-05-22T17:16:09Z,2,1070,-304,Versa 4
2026-05-22T17:16:10Z,2,1140,304,Versa 4
2026-05-22T17:16:11Z,1,1150,-304,Versa 4
2026-05-22T17:16:12Z,2,1290,0,Versa 4
2026-05-22T17:16:13Z,2,1330,0,Versa 4
2026-05-22T17:16:14Z,1,1330,0,Versa 4
2026-05-22T17:16:15Z,1,1330,0,Versa 4
2026-05-22T17:16:16Z,2,1320,-304,Versa 4
2026-05-22T17:16:17Z,2,1350,0,Versa 4
2026-05-22T17:16:18Z,1,1350,0,Versa 4
2026-05-22T17:16:19Z,2,1360,304,Versa 4
2026-05-22T17:16:20Z,2,1370,304,Versa 4
2026-05-22T17:16:21Z,1,1380,0,Versa 4
2026-05-22T17:16:22Z,2,1360,0,Versa 4
2026-05-22T17:16:23Z,2,1380,-304,Versa 4
2026-05-22T17:16:24Z,1,1360,0,Versa 4
2026-05-22T17:16:25Z,2,1370,0,Versa 4
2026-05-22T17:16:26Z,2,1370,0,Versa 4
2026-05-22T17:16:27Z,2,1370,304,Versa 4
2026-05-22T17:16:28Z,1,1370,-304,Versa 4
2026-05-22T17:16:29Z,2,1370,-304,Versa 4
2026-05-22T17:16:30Z,1,1370,0,Versa 4
2026-05-22T17:16:31Z,2,1360,0,Versa 4
2026-05-22T17:16:32Z,2,1370,304,Versa 4
2026-05-22T17:16:33Z,2,1370,0,Versa 4
2026-05-22T17:16:34Z,1,1360,0,Versa 4
2026-05-22T17:16:35Z,2,1370,-304,Versa 4
2026-05-22T17:16:36Z,2,1370,304,Versa 4
2026-05-22T17:16:37Z,1,1370,0,Versa 4
2026-05-22T17:16:38Z,2,1360,0,Versa 4
2026-05-22T17:16:39Z,2,1370,0,Versa 4
2026-05-22T17:16:40Z,1,1370,0,Versa 4
2026-05-22T17:16:41Z,2,1360,304,Versa 4
2026-05-22T17:16:42Z,2,1360,0,Versa 4
2026-05-22T17:16:43Z,2,1370,0,Versa 4
2026-05-22T17:16:44Z,1,1370,-304,Versa 4
2026-05-22T17:16:45Z,2,1370,0,Versa 4
2026-05-22T17:16:46Z,2,1360,0,Versa 4
2026-05-22T17:16:47Z,1,1370,304,Versa 4
2026-05-22T17:16:48Z,2,1370,-304,Versa 4
2026-05-22T17:16:49Z,2,1360,-304,Versa 4
2026-05-22T17:16:50Z,2,1370,304,Versa 4
2026-05-22T17:16:51Z,1,1370,0,Versa 4
2026-05-22T17:16:52Z,2,1370,-304,Versa 4
2026-05-22T17:16:53Z,2,1360,304,Versa 4
2026-05-22T17:16:54Z,1,1370,-304,Versa 4
2026-05-22T17:16:55Z,2,1370,304,Versa 4
2026-05-22T17:16:56Z,2,1360,304,Versa 4
2026-05-22T17:16:57Z,2,1370,0,Versa 4
2026-05-22T17:16:58Z,1,1370,-304,Versa 4
2026-05-22T17:16:59Z,2,1370,304,Versa 4
2026-05-22T17:17:00Z,2,1370,0,Versa 4
2026-05-22T17:17:01Z,2,1380,0,Versa 4
2026-05-22T17:17:02Z,1,1370,-304,Versa 4
2026-05-22T17:17:03Z,2,1380,304,Versa 4
2026-05-22T17:17:04Z,2,1370,-304,Versa 4
2026-05-22T17:17:05Z,1,1380,609,Versa 4
2026-05-22T17:17:06Z,2,1360,0,Versa 4
2026-05-22T17:17:07Z,2,1380,0,Versa 4
2026-05-22T17:17:08Z,2,1370,-609,Versa 4
2026-05-22T17:17:09Z,1,1380,0,Versa 4
2026-05-22T17:17:10Z,2,1370,609,Versa 4
2026-05-22T17:17:11Z,2,1380,-914,Versa 4
2026-05-22T17:17:12Z,1,1370,304,Versa 4
2026-05-22T17:17:13Z,2,1380,-304,Versa 4
2026-05-22T17:17:14Z,2,1370,304,Versa 4
2026-05-22T17:17:15Z,2,1380,0,Versa 4
2026-05-22T17:17:16Z,1,1370,0,Versa 4
2026-05-22T17:17:17Z,2,1380,0,Versa 4
2026-05-22T17:17:18Z,2,1370,-304,Versa 4
2026-05-22T17:17:19Z,1,1380,609,Versa 4
2026-05-22T17:17:20Z,2,1370,-609,Versa 4
2026-05-22T17:17:21Z,2,1380,304,Versa 4
2026-05-22T17:17:22Z,2,1370,-304,Versa 4
2026-05-22T17:17:23Z,1,1380,304,Versa 4
2026-05-22T17:17:24Z,2,1370,0,Versa 4
2026-05-22T17:17:25Z,2,1380,304,Versa 4
2026-05-22T17:17:26Z,2,1370,-304,Versa 4
2026-05-22T17:17:27Z,1,1380,0,Versa 4
2026-05-22T17:17:28Z,2,1370,-304,Versa 4
2026-05-22T17:17:29Z,2,1390,304,Versa 4
2026-05-22T17:17:30Z,1,1370,-304,Versa 4
2026-05-22T17:17:31Z,2,1380,609,Versa 4
2026-05-22T17:17:32Z,2,1370,-304,Versa 4
2026-05-22T17:17:33Z,2,1380,0,Versa 4
2026-05-22T17:17:34Z,1,1370,304,Versa 4
