timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-21T14:42:49Z,2,1480,609,Versa 4
2026-05-21T14:42:50Z,2,1490,-304,Versa 4
2026-05-21T14:42:51Z,2,1480,-304,Versa 4
2026-05-21T14:42:52Z,2,1490,609,Versa 4
2026-05-21T14:42:53Z,1,1490,0,Versa 4
2026-05-21T14:42:54Z,2,1480,0,Versa 4
2026-05-21T14:42:55Z,2,1480,0,Versa 4
2026-05-21T14:42:56Z,2,1490,0,Versa 4
2026-05-21T14:42:57Z,2,1480,0,Versa 4
2026-05-21T14:42:58Z,1,1490,0,Versa 4
2026-05-21T14:42:59Z,2,1480,0,Versa 4
2026-05-21T14:43:00Z,2,1490,0,Versa 4
2026-05-21T14:43:01Z,2,1470,0,Versa 4
2026-05-21T14:43:02Z,2,1480,304,Versa 4
2026-05-21T14:43:03Z,1,1480,-304,Versa 4
2026-05-21T14:43:04Z,2,1470,-304,Versa 4
2026-05-21T14:43:05Z,2,1480,304,Versa 4
2026-05-21T14:43:06Z,2,1480,0,Versa 4
2026-05-21T14:43:07Z,1,1460,0,Versa 4
2026-05-21T14:43:08Z,2,1470,304,Versa 4
2026-05-21T14:43:09Z,2,1470,0,Versa 4
2026-05-21T14:43:10Z,2,1470,0,Versa 4
2026-05-21T14:43:11Z,1,1470,0,Versa 4
2026-05-21T14:43:12Z,2,1470,304,Versa 4
2026-05-21T14:43:13Z,2,1460,-304,Versa 4
2026-05-21T14:43:14Z,1,1460,0,Versa 4
2026-05-21T14:43:15Z,2,1450,0,Versa 4
2026-05-21T14:43:16Z,2,1460,0,Versa 4
2026-05-21T14:43:17Z,2,1450,-304,Versa 4
2026-05-21T14:43:18Z,1,1450,304,Versa 4
2026-05-21T14:43:19Z,2,1460,0,Versa 4
2026-05-21T14:43:20Z,2,1450,304,Versa 4
2026-05-21T14:43:21Z,2,1450,0,Versa 4
2026-05-21T14:43:22Z,2,1460,0,Versa 4
2026-05-21T14:43:23Z,1,1450,0,Versa 4
2026-05-21T14:43:24Z,2,1450,-304,Versa 4
2026-05-21T14:43:25Z,2,1450,0,Versa 4
2026-05-21T14:43:26Z,2,1460,304,Versa 4
2026-05-21T14:43:27Z,2,1450,-609,Versa 4
2026-05-21T14:43:28Z,2,1450,609,Versa 4
2026-05-21T14:43:29Z,2,1470,-304,Versa 4
2026-05-21T14:43:30Z,1,1460,304,Versa 4
2026-05-21T14:43:31Z,2,1460,-609,Versa 4
2026-05-21T14:43:32Z,2,1460,304,Versa 4
2026-05-21T14:43:33Z,2,1460,-304,Versa 4
2026-05-21T14:43:34Z,1,1450,0,Versa 4
2026-05-21T14:43:35Z,2,1460,304,Versa 4
2026-05-21T14:43:36Z,2,1450,-304,Versa 4
2026-05-21T14:43:37Z,2,1450,0,Versa 4
2026-05-21T14:43:38Z,2,1450,304,Versa 4
2026-05-21T14:43:39Z,2,1460,-304,Versa 4
2026-05-21T14:43:40Z,1,1450,-609,Versa 4
2026-05-21T14:43:41Z,2,1450,304,Versa 4
2026-05-21T14:43:42Z,2,1460,304,Versa 4
2026-05-21T14:43:43Z,2,1460,304,Versa 4
2026-05-21T14:43:44Z,2,1450,-304,Versa 4
2026-05-21T14:43:45Z,2,1450,-304,Versa 4
2026-05-21T14:43:46Z,1,1460,304,Versa 4
2026-05-21T14:43:47Z,2,1450,0,Versa 4
2026-05-21T14:43:48Z,2,1450,0,Versa 4
2026-05-21T14:43:49Z,2,1460,0,Versa 4
2026-05-21T14:43:50Z,2,1450,304,Versa 4
2026-05-21T14:43:51Z,1,1450,-304,Versa 4
2026-05-21T14:43:52Z,2,1460,-304,Versa 4
2026-05-21T14:43:53Z,2,1450,304,Versa 4
2026-05-21T14:43:54Z,2,1450,-304,Versa 4
2026-05-21T14:43:55Z,2,1450,0,Versa 4
2026-05-21T14:43:56Z,1,1460,0,Versa 4
2026-05-21T14:43:57Z,2,1450,304,Versa 4
2026-05-21T14:43:58Z,2,1450,304,Versa 4
2026-05-21T14:43:59Z,2,1460,-914,Versa 4
2026-05-21T14:44:00Z,2,1450,304,Versa 4
2026-05-21T14:44:01Z,1,1450,304,Versa 4
2026-05-21T14:44:02Z,2,1460,0,Versa 4
2026-05-21T14:44:03Z,2,1450,0,Versa 4
2026-05-21T14:44:04Z,2,1450,0,Versa 4
2026-05-21T14:44:05Z,2,1460,-304,Versa 4
2026-05-21T14:44:06Z,2,1450,304,Versa 4
2026-05-21T14:44:07Z,2,1460,0,Versa 4
2026-05-21T14:44:08Z,1,1460,0,Versa 4
2026-05-21T14:44:09Z,2,1460,-304,Versa 4
2026-05-21T14:44:10Z,2,1460,304,Versa 4
2026-05-21T14:44:11Z,2,1460,0,Versa 4
2026-05-21T14:44:12Z,2,1460,0,Versa 4
2026-05-21T14:44:13Z,1,1470,0,Versa 4
2026-05-21T14:44:14Z,2,1460,0,Versa 4
2026-05-21T14:44:15Z,2,1460,-304,Versa 4
2026-05-21T14:44:16Z,2,1460,304,Versa 4
2026-05-21T14:44:17Z,2,1460,-304,Versa 4
2026-05-21T14:44:18Z,2,1460,-304,Versa 4
2026-05-21T14:44:19Z,1,1460,304,Versa 4
2026-05-21T14:44:20Z,2,1460,304,Versa 4
2026-05-21T14:44:21Z,2,1460,-304,Versa 4
2026-05-21T14:44:22Z,1,1460,0,Versa 4
2026-05-21T14:44:23Z,2,1450,-304,Versa 4
2026-05-21T14:44:24Z,2,1450,609,Versa 4
2026-05-21T14:44:25Z,2,1460,-609,Versa 4
2026-05-21T14:44:26Z,2,1450,0,Versa 4
2026-05-21T14:44:27Z,1,1450,304,Versa 4
2026-05-21T14:44:28Z,2,1450,-304,Versa 4
2026-05-21T14:44:29Z,2,1460,304,Versa 4
2026-05-21T14:44:30Z,2,1450,-304,Versa 4
2026-05-21T14:44:31Z,1,1450,0,Versa 4
2026-05-21T14:44:32Z,2,1440,304,Versa 4
2026-05-21T14:44:33Z,2,1450,-304,Versa 4
2026-05-21T14:44:34Z,1,1440,0,Versa 4
2026-05-21T14:44:35Z,2,1440,304,Versa 4
2026-05-21T14:44:36Z,2,1440,0,Versa 4
2026-05-21T14:44:37Z,1,1430,-304,Versa 4
2026-05-21T14:44:38Z,2,1430,0,Versa 4
2026-05-21T14:44:39Z,1,1430,304,Versa 4
2026-05-21T14:44:40Z,2,1430,0,Versa 4
2026-05-21T14:44:41Z,2,1420,-304,Versa 4
2026-05-21T14:44:42Z,1,1420,0,Versa 4
2026-05-21T14:44:43Z,1,1340,0,Versa 4
2026-05-21T14:44:44Z,3,1350,0,Versa 4
2026-05-21T14:44:45Z,2,1350,304,Versa 4
2026-05-21T14:44:46Z,1,1350,-304,Versa 4
2026-05-21T14:44:47Z,2,1350,-304,Versa 4
2026-05-21T14:44:48Z,2,1420,0,Versa 4
2026-05-21T14:44:49Z,1,1410,0,Versa 4
2026-05-21T14:44:50Z,2,1410,304,Versa 4
2026-05-21T14:44:51Z,2,1400,0,Versa 4
2026-05-21T14:44:52Z,1,1410,-304,Versa 4
2026-05-21T14:44:53Z,2,1410,304,Versa 4
2026-05-21T14:44:54Z,2,1400,0,Versa 4
2026-05-21T14:44:55Z,1,1400,0,Versa 4
2026-05-21T14:44:56Z,2,1400,0,Versa 4
2026-05-21T14:44:57Z,2,1400,0,Versa 4
2026-05-21T14:44:58Z,1,1400,0,Versa 4
2026-05-21T14:44:59Z,2,1390,-304,Versa 4
2026-05-21T14:45:00Z,2,1390,609,Versa 4
2026-05-21T14:45:01Z,1,1390,0,Versa 4
2026-05-21T14:45:02Z,0,1290,-304,Versa 4
2026-05-21T14:45:03Z,0,1160,0,Versa 4
2026-05-21T14:45:04Z,0,990,0,Versa 4
2026-05-21T14:45:05Z,0,0,0,Versa 4
2026-05-21T14:45:06Z,0,0,-304,Versa 4
2026-05-21T14:45:07Z,0,0,304,Versa 4
2026-05-21T14:45:08Z,0,0,0,Versa 4
2026-05-21T14:45:09Z,0,0,-304,Versa 4
2026-05-21T14:45:10Z,0,0,304,Versa 4
2026-05-21T14:45:11Z,0,0,-304,Versa 4
2026-05-21T14:45:12Z,0,0,304,Versa 4
2026-05-21T14:45:13Z,0,0,-304,Versa 4
2026-05-21T14:45:14Z,0,0,0,Versa 4
2026-05-21T14:45:15Z,0,0,304,Versa 4
2026-05-21T14:45:16Z,0,0,0,Versa 4
2026-05-21T14:45:17Z,0,0,0,Versa 4
2026-05-21T14:45:18Z,0,0,-304,Versa 4
2026-05-21T14:45:19Z,0,0,609,Versa 4
2026-05-21T14:45:20Z,2,0,0,Versa 4
2026-05-21T14:45:21Z,2,0,0,Versa 4
2026-05-21T14:45:22Z,0,0,0,Versa 4
2026-05-21T14:45:23Z,2,0,-304,Versa 4
2026-05-21T14:45:24Z,2,0,-304,Versa 4
2026-05-21T14:45:25Z,1,150,304,Versa 4
2026-05-21T14:45:26Z,2,340,0,Versa 4
2026-05-21T14:45:27Z,1,530,0,Versa 4
2026-05-21T14:45:28Z,1,690,-914,Versa 4
2026-05-21T14:45:29Z,1,870,304,Versa 4
2026-05-21T14:45:30Z,2,920,-609,Versa 4
2026-05-21T14:45:31Z,2,960,-304,Versa 4
2026-05-21T14:45:32Z,2,1020,609,Versa 4
2026-05-21T14:45:33Z,1,1070,-304,Versa 4
2026-05-21T14:45:34Z,2,1150,0,Versa 4
2026-05-21T14:45:35Z,2,1260,304,Versa 4
2026-05-21T14:45:36Z,0,1240,0,Versa 4
2026-05-21T14:45:37Z,2,1200,0,Versa 4
2026-05-21T14:45:38Z,2,1230,304,Versa 4
2026-05-21T14:45:39Z,2,1240,-304,Versa 4
2026-05-21T14:45:40Z,0,1230,304,Versa 4
2026-05-21T14:45:41Z,0,1230,609,Versa 4
2026-05-21T14:45:42Z,0,1080,-609,Versa 4
2026-05-21T14:45:43Z,0,0,304,Versa 4
2026-05-21T14:45:44Z,0,0,0,Versa 4
2026-05-21T14:45:45Z,0,0,304,Versa 4
2026-05-21T14:45:46Z,0,0,-609,Versa 4
2026-05-21T14:45:47Z,0,0,609,Versa 4
2026-05-21T14:45:48Z,0,0,0,Versa 4
2026-05-21T14:45:49Z,0,0,-609,Versa 4
2026-05-21T14:45:50Z,0,0,609,Versa 4
2026-05-21T14:45:51Z,0,0,0,Versa 4
2026-05-21T14:45:52Z,0,0,-609,Versa 4
2026-05-21T14:45:53Z,0,0,304,Versa 4
2026-05-21T14:45:54Z,0,0,304,Versa 4
2026-05-21T14:45:55Z,0,0,0,Versa 4
2026-05-21T14:45:56Z,0,0,0,Versa 4
2026-05-21T14:45:57Z,0,0,0,Versa 4
2026-05-21T14:45:58Z,0,0,-609,Versa 4
2026-05-21T14:45:59Z,0,0,0,Versa 4
2026-05-21T14:46:00Z,0,0,304,Versa 4
2026-05-21T14:46:01Z,0,0,-304,Versa 4
2026-05-21T14:46:02Z,0,0,304,Versa 4
2026-05-21T14:46:03Z,0,0,0,Versa 4
2026-05-21T14:46:04Z,0,0,-304,Versa 4
2026-05-21T14:46:05Z,0,0,0,Versa 4
2026-05-21T14:46:06Z,0,0,304,Versa 4
2026-05-21T14:46:07Z,0,0,0,Versa 4
2026-05-21T14:46:08Z,0,0,304,Versa 4
2026-05-21T14:46:09Z,0,0,304,Versa 4
2026-05-21T14:46:10Z,0,0,-304,Versa 4
2026-05-21T14:46:11Z,0,0,-304,Versa 4
2026-05-21T14:46:12Z,0,0,0,Versa 4
2026-05-21T14:46:13Z,0,0,0,Versa 4
2026-05-21T14:46:14Z,0,0,0,Versa 4
2026-05-21T14:46:15Z,0,0,304,Versa 4
2026-05-21T14:46:16Z,0,0,0,Versa 4
2026-05-21T14:46:17Z,0,0,0,Versa 4
2026-05-21T14:46:18Z,0,0,-304,Versa 4
2026-05-21T14:46:19Z,0,0,304,Versa 4
2026-05-21T14:46:20Z,0,0,304,Versa 4
2026-05-21T14:46:21Z,0,0,-609,Versa 4
2026-05-21T14:46:22Z,0,0,0,Versa 4
2026-05-21T14:46:23Z,0,0,0,Versa 4
2026-05-21T14:46:24Z,0,0,0,Versa 4
2026-05-21T14:46:25Z,0,0,0,Versa 4
2026-05-21T14:46:26Z,0,0,609,Versa 4
2026-05-21T14:46:27Z,0,0,0,Versa 4
2026-05-21T14:46:28Z,0,0,-304,Versa 4
2026-05-21T14:46:29Z,0,0,304,Versa 4
2026-05-21T14:46:30Z,0,0,-304,Versa 4
2026-05-21T14:46:31Z,0,0,304,Versa 4
2026-05-21T14:46:32Z,0,0,-609,Versa 4
2026-05-21T14:46:33Z,0,0,0,Versa 4
2026-05-21T14:46:34Z,0,0,609,Versa 4
2026-05-21T14:46:35Z,0,0,0,Versa 4
2026-05-21T14:46:36Z,0,0,-609,Versa 4
2026-05-21T14:46:37Z,0,0,304,Versa 4
2026-05-21T14:46:38Z,0,0,0,Versa 4
2026-05-21T14:46:39Z,0,0,0,Versa 4
2026-05-21T14:46:40Z,0,0,0,Versa 4
2026-05-21T14:46:41Z,0,0,304,Versa 4
2026-05-21T14:46:42Z,0,0,0,Versa 4
2026-05-21T14:46:43Z,0,0,-304,Versa 4
2026-05-21T14:46:44Z,0,0,-304,Versa 4
2026-05-21T14:46:45Z,0,0,0,Versa 4
2026-05-21T14:46:46Z,0,0,609,Versa 4
2026-05-21T14:46:47Z,0,0,-304,Versa 4
2026-05-21T14:46:48Z,0,0,0,Versa 4
2026-05-21T14:46:49Z,0,0,0,Versa 4
2026-05-21T14:46:50Z,0,0,-609,Versa 4
2026-05-21T14:46:51Z,0,0,914,Versa 4
2026-05-21T14:46:52Z,0,0,-304,Versa 4
2026-05-21T14:46:53Z,0,0,0,Versa 4
2026-05-21T14:46:54Z,0,0,-304,Versa 4
2026-05-21T14:46:55Z,0,0,-304,Versa 4
2026-05-21T14:46:56Z,0,0,304,Versa 4
2026-05-21T14:46:57Z,0,0,304,Versa 4
2026-05-21T14:46:58Z,0,0,0,Versa 4
2026-05-21T14:46:59Z,0,0,-914,Versa 4
2026-05-21T14:47:00Z,0,0,914,Versa 4
2026-05-21T14:47:01Z,0,0,0,Versa 4
2026-05-21T14:47:02Z,0,0,0,Versa 4
2026-05-21T14:47:03Z,0,0,0,Versa 4
2026-05-21T14:47:04Z,2,0,0,Versa 4
2026-05-21T14:47:05Z,2,0,0,Versa 4
2026-05-21T14:47:06Z,0,0,0,Versa 4
2026-05-21T14:47:07Z,0,0,304,Versa 4
2026-05-21T14:47:08Z,0,0,-914,Versa 4
2026-05-21T14:47:09Z,0,0,0,Versa 4
2026-05-21T14:47:10Z,0,0,304,Versa 4
2026-05-21T14:47:11Z,0,0,0,Versa 4
2026-05-21T14:47:12Z,0,0,304,Versa 4
2026-05-21T14:47:13Z,0,0,0,Versa 4
2026-05-21T14:47:14Z,0,0,-304,Versa 4
2026-05-21T14:47:15Z,0,0,304,Versa 4
2026-05-21T14:47:16Z,0,0,-304,Versa 4
2026-05-21T14:47:17Z,0,0,0,Versa 4
2026-05-21T14:47:18Z,0,0,304,Versa 4
2026-05-21T14:47:19Z,0,0,0,Versa 4
2026-05-21T14:47:20Z,0,0,-304,Versa 4
2026-05-21T14:47:21Z,0,0,0,Versa 4
2026-05-21T14:47:22Z,0,0,304,Versa 4
2026-05-21T14:47:23Z,0,0,-304,Versa 4
2026-05-21T14:47:24Z,0,0,0,Versa 4
2026-05-21T14:47:25Z,0,0,-304,Versa 4
2026-05-21T14:47:26Z,0,0,304,Versa 4
2026-05-21T14:47:27Z,0,0,0,Versa 4
2026-05-21T14:47:28Z,0,0,304,Versa 4
2026-05-21T14:47:29Z,0,0,0,Versa 4
2026-05-21T14:47:30Z,0,0,0,Versa 4
2026-05-21T14:47:31Z,0,0,0,Versa 4
2026-05-21T14:47:32Z,0,0,0,Versa 4
2026-05-21T14:47:33Z,0,0,-304,Versa 4
2026-05-21T14:47:34Z,0,0,304,Versa 4
2026-05-21T14:47:35Z,0,0,-304,Versa 4
2026-05-21T14:47:36Z,0,0,0,Versa 4
2026-05-21T14:47:37Z,0,0,0,Versa 4
2026-05-21T14:47:38Z,0,0,0,Versa 4
2026-05-21T14:47:39Z,0,0,0,Versa 4
2026-05-21T14:47:40Z,0,0,304,Versa 4
2026-05-21T14:47:41Z,0,0,-304,Versa 4
2026-05-21T14:47:42Z,0,0,0,Versa 4
2026-05-21T14:47:43Z,0,0,304,Versa 4
2026-05-21T14:47:44Z,0,0,-304,Versa 4
2026-05-21T14:47:45Z,0,0,0,Versa 4
2026-05-21T14:47:46Z,0,0,0,Versa 4
2026-05-21T14:47:47Z,0,0,304,Versa 4
2026-05-21T14:47:48Z,0,0,-304,Versa 4
2026-05-21T14:47:49Z,0,0,0,Versa 4
2026-05-21T14:47:50Z,0,0,0,Versa 4
2026-05-21T14:47:51Z,0,0,0,Versa 4
2026-05-21T14:47:52Z,0,0,-304,Versa 4
2026-05-21T14:47:53Z,0,0,304,Versa 4
2026-05-21T14:47:54Z,0,0,0,Versa 4
2026-05-21T14:47:55Z,0,0,609,Versa 4
2026-05-21T14:47:56Z,0,0,-304,Versa 4
2026-05-21T14:47:57Z,0,0,304,Versa 4
2026-05-21T14:47:58Z,0,0,-914,Versa 4
2026-05-21T14:47:59Z,0,0,304,Versa 4
2026-05-21T14:48:00Z,0,0,0,Versa 4
2026-05-21T14:48:01Z,0,0,609,Versa 4
2026-05-21T14:48:02Z,0,0,0,Versa 4
2026-05-21T14:48:03Z,0,0,-304,Versa 4
2026-05-21T14:48:04Z,0,0,304,Versa 4
2026-05-21T14:48:05Z,0,0,-304,Versa 4
2026-05-21T14:48:06Z,0,0,0,Versa 4
2026-05-21T14:48:07Z,0,0,0,Versa 4
2026-05-21T14:48:08Z,0,0,0,Versa 4
2026-05-21T14:48:09Z,0,0,0,Versa 4
2026-05-21T14:48:10Z,0,0,0,Versa 4
2026-05-21T14:48:11Z,0,0,0,Versa 4
2026-05-21T14:48:12Z,0,0,304,Versa 4
2026-05-21T14:48:13Z,0,0,-304,Versa 4
2026-05-21T14:48:14Z,0,0,0,Versa 4
2026-05-21T14:48:15Z,0,0,304,Versa 4
2026-05-21T14:48:16Z,0,0,-914,Versa 4
2026-05-21T14:48:17Z,0,0,304,Versa 4
2026-05-21T14:48:18Z,0,0,304,Versa 4
2026-05-21T14:48:19Z,0,0,304,Versa 4
2026-05-21T14:48:20Z,0,0,0,Versa 4
2026-05-21T14:48:21Z,0,0,0,Versa 4
2026-05-21T14:48:22Z,0,0,0,Versa 4
2026-05-21T14:48:23Z,0,0,0,Versa 4
2026-05-21T14:48:24Z,0,0,0,Versa 4
2026-05-21T14:48:25Z,0,0,304,Versa 4
2026-05-21T14:48:26Z,0,0,-304,Versa 4
2026-05-21T14:48:27Z,0,0,304,Versa 4
2026-05-21T14:48:28Z,0,0,-304,Versa 4
2026-05-21T14:48:29Z,0,0,-304,Versa 4
2026-05-21T14:48:30Z,0,0,304,Versa 4
2026-05-21T14:48:31Z,0,0,-304,Versa 4
2026-05-21T14:48:32Z,0,0,0,Versa 4
2026-05-21T14:48:33Z,0,0,0,Versa 4
2026-05-21T14:48:34Z,0,0,-304,Versa 4
2026-05-21T14:48:35Z,0,0,609,Versa 4
2026-05-21T14:48:36Z,0,0,-304,Versa 4
2026-05-21T14:48:37Z,0,0,304,Versa 4
2026-05-21T14:48:38Z,0,0,-304,Versa 4
2026-05-21T14:48:39Z,0,0,304,Versa 4
2026-05-21T14:48:40Z,0,0,-304,Versa 4
2026-05-21T14:48:41Z,0,0,-304,Versa 4
2026-05-21T14:48:42Z,0,0,609,Versa 4
2026-05-21T14:48:43Z,0,0,-609,Versa 4
2026-05-21T14:48:44Z,0,0,304,Versa 4
2026-05-21T14:48:45Z,2,0,304,Versa 4
2026-05-21T14:48:46Z,2,0,304,Versa 4
2026-05-21T14:48:47Z,0,0,-609,Versa 4
2026-05-21T14:48:48Z,0,0,304,Versa 4
2026-05-21T14:48:49Z,0,0,-304,Versa 4
2026-05-21T14:48:50Z,0,0,0,Versa 4
2026-05-21T14:48:51Z,0,0,304,Versa 4
2026-05-21T14:48:52Z,0,0,-304,Versa 4
2026-05-21T14:48:53Z,0,0,0,Versa 4
2026-05-21T14:48:54Z,0,0,0,Versa 4
2026-05-21T14:48:55Z,0,0,0,Versa 4
2026-05-21T14:48:56Z,0,0,304,Versa 4
2026-05-21T14:48:57Z,0,0,-304,Versa 4
2026-05-21T14:48:58Z,0,0,-304,Versa 4
2026-05-21T14:48:59Z,0,0,609,Versa 4
2026-05-21T14:49:00Z,0,0,-304,Versa 4
2026-05-21T14:49:01Z,0,0,304,Versa 4
2026-05-21T14:49:02Z,0,0,-304,Versa 4
2026-05-21T14:49:03Z,0,0,0,Versa 4
2026-05-21T14:49:04Z,0,0,0,Versa 4
2026-05-21T14:49:05Z,0,0,-304,Versa 4
2026-05-21T14:49:06Z,0,0,609,Versa 4
2026-05-21T14:49:07Z,0,0,0,Versa 4
2026-05-21T14:49:08Z,0,0,-304,Versa 4
2026-05-21T14:49:09Z,0,0,0,Versa 4
2026-05-21T14:49:10Z,0,0,0,Versa 4
2026-05-21T14:49:11Z,0,0,0,Versa 4
2026-05-21T14:49:12Z,0,0,304,Versa 4
2026-05-21T14:49:13Z,0,0,-304,Versa 4
2026-05-21T14:49:14Z,0,0,304,Versa 4
2026-05-21T15:13:54Z,1,0,0,Versa 4
2026-05-21T15:13:55Z,1,0,0,Versa 4
2026-05-21T15:13:56Z,2,130,-304,Versa 4
2026-05-21T15:13:57Z,2,240,304,Versa 4
2026-05-21T15:13:58Z,2,240,304,Versa 4
2026-05-21T15:13:59Z,1,370,0,Versa 4
2026-05-21T15:14:00Z,2,510,-304,Versa 4
2026-05-21T15:14:01Z,2,670,304,Versa 4
2026-05-21T15:14:02Z,1,760,0,Versa 4
2026-05-21T15:14:03Z,2,830,0,Versa 4
2026-05-21T15:14:04Z,2,910,-609,Versa 4
2026-05-21T15:14:05Z,1,950,609,Versa 4
2026-05-21T15:14:06Z,2,970,304,Versa 4
2026-05-21T15:14:07Z,1,1230,0,Versa 4
2026-05-21T15:14:08Z,2,1240,-304,Versa 4
2026-05-21T15:14:09Z,1,1210,304,Versa 4
2026-05-21T15:14:10Z,2,1230,0,Versa 4
2026-05-21T15:14:11Z,2,1240,0,Versa 4
2026-05-21T15:14:12Z,0,1250,0,Versa 4
2026-05-21T15:14:13Z,1,1230,0,Versa 4
2026-05-21T15:14:14Z,2,1230,-304,Versa 4
2026-05-21T15:14:15Z,0,1220,0,Versa 4
2026-05-21T15:14:16Z,0,1030,304,Versa 4
2026-05-21T15:14:17Z,0,890,-304,Versa 4
2026-05-21T15:14:18Z,0,0,304,Versa 4
2026-05-21T15:14:19Z,0,0,-304,Versa 4
2026-05-21T15:14:20Z,0,0,0,Versa 4
2026-05-21T15:14:21Z,0,0,304,Versa 4
2026-05-21T15:14:22Z,0,0,0,Versa 4
2026-05-21T15:14:23Z,1,0,0,Versa 4
2026-05-21T15:14:24Z,1,0,0,Versa 4
2026-05-21T15:14:25Z,1,0,-304,Versa 4
2026-05-21T15:14:26Z,1,0,609,Versa 4
2026-05-21T15:14:27Z,1,0,0,Versa 4
2026-05-21T15:14:28Z,1,140,-304,Versa 4
2026-05-21T15:14:29Z,3,360,0,Versa 4
2026-05-21T15:14:30Z,1,550,609,Versa 4
2026-05-21T15:14:31Z,2,780,304,Versa 4
2026-05-21T15:14:32Z,2,1010,0,Versa 4
2026-05-21T15:14:33Z,2,1130,304,Versa 4
2026-05-21T15:14:34Z,1,1130,304,Versa 4
2026-05-21T15:14:35Z,3,1220,914,Versa 4
2026-05-21T15:14:36Z,1,1240,304,Versa 4
2026-05-21T15:14:37Z,2,1260,0,Versa 4
2026-05-21T15:14:38Z,1,1360,0,Versa 4
2026-05-21T15:14:39Z,2,1380,304,Versa 4
2026-05-21T15:14:40Z,1,1370,0,Versa 4
2026-05-21T15:14:41Z,2,1360,-609,Versa 4
2026-05-21T15:14:42Z,1,1340,0,Versa 4
2026-05-21T15:14:43Z,1,1340,-304,Versa 4
2026-05-21T15:14:44Z,2,1340,609,Versa 4
2026-05-21T15:14:45Z,2,1340,304,Versa 4
2026-05-21T15:14:46Z,1,1320,0,Versa 4
2026-05-21T15:14:47Z,3,1360,-304,Versa 4
2026-05-21T15:14:48Z,2,1420,0,Versa 4
2026-05-21T15:14:49Z,2,1470,304,Versa 4
2026-05-21T15:14:50Z,2,1500,-304,Versa 4
2026-05-21T15:14:51Z,2,1570,-304,Versa 4
2026-05-21T15:14:52Z,1,1570,0,Versa 4
2026-05-21T15:14:53Z,2,1560,0,Versa 4
2026-05-21T15:14:54Z,2,1550,-304,Versa 4
2026-05-21T15:14:55Z,1,1560,-304,Versa 4
2026-05-21T15:14:56Z,0,1400,304,Versa 4
2026-05-21T15:14:57Z,2,1400,304,Versa 4
2026-05-21T15:14:58Z,0,1250,-304,Versa 4
2026-05-21T15:14:59Z,0,1060,304,Versa 4
2026-05-21T15:15:00Z,0,0,-304,Versa 4
2026-05-21T15:15:01Z,0,0,609,Versa 4
2026-05-21T15:15:02Z,0,0,-304,Versa 4
2026-05-21T15:15:03Z,0,0,0,Versa 4
2026-05-21T15:15:04Z,0,0,304,Versa 4
2026-05-21T15:15:05Z,2,0,0,Versa 4
2026-05-21T15:15:06Z,0,0,0,Versa 4
2026-05-21T15:15:07Z,2,150,-609,Versa 4
2026-05-21T15:15:08Z,2,350,0,Versa 4
2026-05-21T15:15:09Z,2,560,0,Versa 4
2026-05-21T15:15:10Z,3,840,609,Versa 4
2026-05-21T15:15:11Z,1,1070,-304,Versa 4
2026-05-21T15:15:12Z,2,1190,0,Versa 4
2026-05-21T15:15:13Z,1,1240,-304,Versa 4
2026-05-21T15:15:14Z,2,1260,0,Versa 4
2026-05-21T15:15:15Z,1,1210,0,Versa 4
2026-05-21T15:15:16Z,1,1180,0,Versa 4
2026-05-21T15:15:17Z,3,1260,-914,Versa 4
2026-05-21T15:15:18Z,1,1260,-609,Versa 4
2026-05-21T15:15:19Z,2,1260,0,Versa 4
2026-05-21T15:15:20Z,2,1300,-609,Versa 4
2026-05-21T15:15:21Z,1,1340,0,Versa 4
2026-05-21T15:15:22Z,0,1240,-304,Versa 4
2026-05-21T15:15:23Z,0,1130,0,Versa 4
2026-05-21T15:15:24Z,0,970,0,Versa 4
2026-05-21T15:15:25Z,0,0,0,Versa 4
2026-05-21T15:15:26Z,0,0,609,Versa 4
2026-05-21T15:15:27Z,0,0,-304,Versa 4
2026-05-21T15:15:28Z,0,0,0,Versa 4
2026-05-21T15:15:29Z,0,0,-304,Versa 4
2026-05-21T15:15:30Z,0,0,304,Versa 4
2026-05-21T15:15:31Z,0,0,0,Versa 4
2026-05-21T15:15:32Z,0,0,0,Versa 4
2026-05-21T15:15:33Z,0,0,0,Versa 4
2026-05-21T15:15:34Z,0,0,0,Versa 4
2026-05-21T15:15:35Z,0,0,-304,Versa 4
2026-05-21T15:15:36Z,0,0,304,Versa 4
2026-05-21T15:15:37Z,2,0,0,Versa 4
2026-05-21T15:15:38Z,2,0,0,Versa 4
2026-05-21T15:15:39Z,0,0,0,Versa 4
2026-05-21T15:15:40Z,0,0,0,Versa 4
2026-05-21T15:15:41Z,0,0,0,Versa 4
2026-05-21T15:15:42Z,0,0,0,Versa 4
2026-05-21T15:15:43Z,0,0,0,Versa 4
2026-05-21T15:15:44Z,0,0,0,Versa 4
2026-05-21T15:15:45Z,0,0,-304,Versa 4
2026-05-21T15:15:46Z,0,0,304,Versa 4
2026-05-21T15:15:47Z,0,0,-304,Versa 4
2026-05-21T15:15:48Z,0,0,304,Versa 4
2026-05-21T15:15:49Z,0,0,0,Versa 4
2026-05-21T15:15:50Z,0,0,0,Versa 4
2026-05-21T15:15:51Z,0,0,0,Versa 4
