timestamp,beats per minute,data source
2026-05-26T13:53:10Z,63.0,Versa 4
2026-05-26T13:53:11Z,64.0,Versa 4
2026-05-26T13:53:13Z,64.0,Versa 4
2026-05-26T13:53:15Z,63.0,Versa 4
2026-05-26T13:53:18Z,63.0,Versa 4
2026-05-26T13:53:19Z,63.0,Versa 4
2026-05-26T13:53:22Z,63.0,Versa 4
2026-05-26T13:53:23Z,63.0,Versa 4
2026-05-26T13:53:26Z,63.0,Versa 4
2026-05-26T13:53:27Z,64.0,Versa 4
2026-05-26T13:53:29Z,64.0,Versa 4
2026-05-26T13:53:32Z,64.0,Versa 4
2026-05-26T13:53:33Z,64.0,Versa 4
2026-05-26T13:53:36Z,64.0,Versa 4
2026-05-26T13:53:39Z,64.0,Versa 4
2026-05-26T13:53:40Z,63.0,Versa 4
2026-05-26T13:53:43Z,63.0,Versa 4
2026-05-26T13:53:44Z,64.0,Versa 4
2026-05-26T13:53:46Z,65.0,Versa 4
2026-05-26T13:53:48Z,66.0,Versa 4
2026-05-26T13:53:51Z,66.0,Versa 4
2026-05-26T13:53:54Z,65.0,Versa 4
2026-05-26T13:53:56Z,64.0,Versa 4
2026-05-26T13:53:59Z,64.0,Versa 4
2026-05-26T13:54:02Z,64.0,Versa 4
2026-05-26T13:54:05Z,64.0,Versa 4
2026-05-26T13:54:07Z,66.0,Versa 4
2026-05-26T13:54:10Z,66.0,Versa 4
2026-05-26T13:54:13Z,66.0,Versa 4
2026-05-26T13:54:15Z,67.0,Versa 4
2026-05-26T13:54:18Z,67.0,Versa 4
2026-05-26T13:54:19Z,66.0,Versa 4
2026-05-26T13:54:22Z,66.0,Versa 4
2026-05-26T13:54:23Z,64.0,Versa 4
2026-05-26T13:54:26Z,64.0,Versa 4
2026-05-26T13:54:29Z,64.0,Versa 4
2026-05-26T13:54:32Z,62.0,Versa 4
2026-05-26T13:54:35Z,62.0,Versa 4
2026-05-26T13:54:38Z,62.0,Versa 4
2026-05-26T13:54:41Z,62.0,Versa 4
2026-05-26T13:54:44Z,62.0,Versa 4
2026-05-26T13:54:47Z,63.0,Versa 4
2026-05-26T13:54:50Z,63.0,Versa 4
2026-05-26T13:54:51Z,63.0,Versa 4
2026-05-26T13:54:53Z,64.0,Versa 4
2026-05-26T13:54:55Z,66.0,Versa 4
2026-05-26T13:54:57Z,69.0,Versa 4
2026-05-26T13:54:59Z,71.0,Versa 4
2026-05-26T13:55:01Z,74.0,Versa 4
2026-05-26T13:55:03Z,79.0,Versa 4
2026-05-26T13:55:05Z,82.0,Versa 4
2026-05-26T13:55:08Z,82.0,Versa 4
2026-05-26T13:55:11Z,85.0,Versa 4
2026-05-26T13:55:12Z,86.0,Versa 4
2026-05-26T13:55:14Z,87.0,Versa 4
2026-05-26T13:55:16Z,84.0,Versa 4
2026-05-26T13:55:18Z,83.0,Versa 4
2026-05-26T13:55:20Z,84.0,Versa 4
2026-05-26T13:55:22Z,83.0,Versa 4
2026-05-26T13:55:25Z,83.0,Versa 4
2026-05-26T13:55:26Z,88.0,Versa 4
2026-05-26T13:55:28Z,89.0,Versa 4
2026-05-26T13:55:30Z,88.0,Versa 4
2026-05-26T13:55:32Z,89.0,Versa 4
2026-05-26T13:55:34Z,88.0,Versa 4
2026-05-26T13:55:37Z,90.0,Versa 4
2026-05-26T13:55:39Z,89.0,Versa 4
2026-05-26T13:55:41Z,90.0,Versa 4
2026-05-26T13:55:43Z,91.0,Versa 4
2026-05-26T13:55:45Z,89.0,Versa 4
2026-05-26T13:55:47Z,86.0,Versa 4
2026-05-26T13:55:49Z,87.0,Versa 4
2026-05-26T13:55:52Z,87.0,Versa 4
2026-05-26T13:55:55Z,88.0,Versa 4
2026-05-26T13:55:57Z,87.0,Versa 4
2026-05-26T13:56:00Z,87.0,Versa 4
2026-05-26T13:56:02Z,88.0,Versa 4
2026-05-26T13:56:05Z,88.0,Versa 4
2026-05-26T13:56:06Z,89.0,Versa 4
2026-05-26T13:56:08Z,88.0,Versa 4
2026-05-26T13:56:10Z,89.0,Versa 4
2026-05-26T13:56:12Z,90.0,Versa 4
2026-05-26T13:56:14Z,89.0,Versa 4
2026-05-26T13:56:16Z,89.0,Versa 4
2026-05-26T13:56:18Z,90.0,Versa 4
2026-05-26T13:56:20Z,89.0,Versa 4
2026-05-26T13:56:22Z,90.0,Versa 4
2026-05-26T13:56:23Z,92.0,Versa 4
2026-05-26T13:56:26Z,92.0,Versa 4
2026-05-26T13:56:29Z,92.0,Versa 4
2026-05-26T13:56:31Z,90.0,Versa 4
2026-05-26T13:56:33Z,87.0,Versa 4
2026-05-26T13:56:35Z,86.0,Versa 4
2026-05-26T13:56:38Z,86.0,Versa 4
2026-05-26T13:56:39Z,87.0,Versa 4
2026-05-26T13:56:41Z,89.0,Versa 4
2026-05-26T13:56:44Z,89.0,Versa 4
2026-05-26T13:56:45Z,88.0,Versa 4
2026-05-26T13:56:47Z,87.0,Versa 4
2026-05-26T13:56:48Z,88.0,Versa 4
2026-05-26T13:56:50Z,87.0,Versa 4
2026-05-26T13:56:52Z,88.0,Versa 4
2026-05-26T13:56:54Z,87.0,Versa 4
2026-05-26T13:56:57Z,87.0,Versa 4
2026-05-26T13:56:58Z,85.0,Versa 4
2026-05-26T13:57:00Z,86.0,Versa 4
2026-05-26T13:57:02Z,87.0,Versa 4
2026-05-26T13:57:04Z,90.0,Versa 4
2026-05-26T13:57:06Z,89.0,Versa 4
2026-05-26T13:57:08Z,88.0,Versa 4
2026-05-26T13:57:10Z,90.0,Versa 4
2026-05-26T13:57:11Z,89.0,Versa 4
2026-05-26T13:57:13Z,91.0,Versa 4
2026-05-26T13:57:15Z,90.0,Versa 4
2026-05-26T13:57:17Z,91.0,Versa 4
2026-05-26T13:57:19Z,85.0,Versa 4
2026-05-26T13:57:21Z,81.0,Versa 4
2026-05-26T13:57:23Z,81.0,Versa 4
2026-05-26T13:57:25Z,82.0,Versa 4
2026-05-26T13:57:27Z,83.0,Versa 4
2026-05-26T13:57:30Z,83.0,Versa 4
2026-05-26T13:57:31Z,84.0,Versa 4
2026-05-26T13:57:33Z,83.0,Versa 4
2026-05-26T13:57:35Z,86.0,Versa 4
2026-05-26T13:57:36Z,87.0,Versa 4
2026-05-26T13:57:39Z,87.0,Versa 4
2026-05-26T13:57:40Z,94.0,Versa 4
2026-05-26T13:57:42Z,95.0,Versa 4
2026-05-26T13:57:44Z,87.0,Versa 4
2026-05-26T13:57:46Z,86.0,Versa 4
2026-05-26T13:57:48Z,84.0,Versa 4
2026-05-26T13:57:50Z,83.0,Versa 4
2026-05-26T13:57:52Z,86.0,Versa 4
2026-05-26T13:57:54Z,88.0,Versa 4
2026-05-26T13:57:56Z,89.0,Versa 4
2026-05-26T13:57:59Z,89.0,Versa 4
2026-05-26T13:58:02Z,89.0,Versa 4
2026-05-26T13:58:03Z,88.0,Versa 4
2026-05-26T13:58:05Z,89.0,Versa 4
2026-05-26T13:58:08Z,89.0,Versa 4
2026-05-26T13:58:11Z,89.0,Versa 4
2026-05-26T13:58:14Z,89.0,Versa 4
2026-05-26T13:58:15Z,91.0,Versa 4
2026-05-26T13:58:17Z,89.0,Versa 4
2026-05-26T13:58:20Z,89.0,Versa 4
2026-05-26T13:58:21Z,92.0,Versa 4
2026-05-26T13:58:24Z,89.0,Versa 4
2026-05-26T13:58:26Z,92.0,Versa 4
2026-05-26T13:58:28Z,90.0,Versa 4
2026-05-26T13:58:30Z,89.0,Versa 4
2026-05-26T13:58:32Z,92.0,Versa 4
2026-05-26T13:58:34Z,93.0,Versa 4
2026-05-26T13:58:37Z,93.0,Versa 4
2026-05-26T13:58:38Z,94.0,Versa 4
2026-05-26T13:58:40Z,93.0,Versa 4
2026-05-26T13:58:43Z,93.0,Versa 4
2026-05-26T13:58:44Z,94.0,Versa 4
2026-05-26T13:58:47Z,94.0,Versa 4
2026-05-26T13:58:49Z,92.0,Versa 4
2026-05-26T13:58:51Z,90.0,Versa 4
2026-05-26T13:58:53Z,88.0,Versa 4
2026-05-26T13:58:55Z,87.0,Versa 4
2026-05-26T13:58:57Z,86.0,Versa 4
2026-05-26T13:58:59Z,87.0,Versa 4
2026-05-26T13:59:01Z,89.0,Versa 4
2026-05-26T13:59:04Z,89.0,Versa 4
2026-05-26T13:59:05Z,90.0,Versa 4
2026-05-26T13:59:07Z,93.0,Versa 4
2026-05-26T13:59:09Z,97.0,Versa 4
2026-05-26T13:59:11Z,98.0,Versa 4
2026-05-26T13:59:14Z,96.0,Versa 4
2026-05-26T13:59:16Z,97.0,Versa 4
2026-05-26T13:59:18Z,99.0,Versa 4
2026-05-26T13:59:20Z,100.0,Versa 4
2026-05-26T13:59:23Z,100.0,Versa 4
2026-05-26T13:59:26Z,100.0,Versa 4
2026-05-26T13:59:28Z,99.0,Versa 4
2026-05-26T13:59:31Z,99.0,Versa 4
2026-05-26T13:59:32Z,100.0,Versa 4
2026-05-26T13:59:34Z,102.0,Versa 4
2026-05-26T13:59:37Z,103.0,Versa 4
2026-05-26T13:59:39Z,106.0,Versa 4
2026-05-26T13:59:41Z,105.0,Versa 4
2026-05-26T13:59:43Z,104.0,Versa 4
2026-05-26T13:59:45Z,105.0,Versa 4
2026-05-26T13:59:47Z,104.0,Versa 4
2026-05-26T13:59:50Z,104.0,Versa 4
2026-05-26T13:59:51Z,105.0,Versa 4
2026-05-26T13:59:53Z,104.0,Versa 4
2026-05-26T13:59:55Z,103.0,Versa 4
2026-05-26T13:59:58Z,103.0,Versa 4
2026-05-26T13:59:59Z,102.0,Versa 4
2026-05-26T14:00:00Z,101.0,Versa 4
2026-05-26T14:00:02Z,100.0,Versa 4
2026-05-26T14:00:04Z,97.0,Versa 4
2026-05-26T14:00:06Z,93.0,Versa 4
2026-05-26T14:00:09Z,93.0,Versa 4
2026-05-26T14:00:12Z,93.0,Versa 4
2026-05-26T14:00:14Z,92.0,Versa 4
2026-05-26T14:00:16Z,93.0,Versa 4
2026-05-26T14:00:18Z,92.0,Versa 4
2026-05-26T14:00:21Z,92.0,Versa 4
2026-05-26T14:00:22Z,93.0,Versa 4
2026-05-26T14:00:25Z,93.0,Versa 4
2026-05-26T14:00:27Z,94.0,Versa 4
2026-05-26T14:00:30Z,94.0,Versa 4
2026-05-26T14:00:31Z,93.0,Versa 4
2026-05-26T14:00:33Z,90.0,Versa 4
2026-05-26T14:00:35Z,87.0,Versa 4
2026-05-26T14:00:37Z,86.0,Versa 4
2026-05-26T14:00:39Z,85.0,Versa 4
2026-05-26T14:00:41Z,86.0,Versa 4
2026-05-26T14:00:43Z,87.0,Versa 4
2026-05-26T14:00:45Z,88.0,Versa 4
2026-05-26T14:00:47Z,87.0,Versa 4
2026-05-26T14:00:48Z,84.0,Versa 4
2026-05-26T14:00:50Z,83.0,Versa 4
2026-05-26T14:00:52Z,81.0,Versa 4
2026-05-26T14:00:54Z,81.0,Versa 4
2026-05-26T14:00:56Z,80.0,Versa 4
2026-05-26T14:00:58Z,81.0,Versa 4
2026-05-26T14:01:01Z,81.0,Versa 4
2026-05-26T14:01:04Z,82.0,Versa 4
2026-05-26T14:01:06Z,81.0,Versa 4
2026-05-26T14:01:08Z,88.0,Versa 4
2026-05-26T14:01:10Z,100.0,Versa 4
2026-05-26T14:01:11Z,99.0,Versa 4
2026-05-26T14:01:13Z,100.0,Versa 4
2026-05-26T14:01:15Z,99.0,Versa 4
2026-05-26T14:01:18Z,99.0,Versa 4
2026-05-26T14:01:21Z,98.0,Versa 4
2026-05-26T14:01:24Z,98.0,Versa 4
2026-05-26T14:01:25Z,100.0,Versa 4
2026-05-26T14:01:27Z,101.0,Versa 4
2026-05-26T14:01:30Z,101.0,Versa 4
2026-05-26T14:01:33Z,102.0,Versa 4
2026-05-26T14:01:35Z,101.0,Versa 4
2026-05-26T14:01:38Z,101.0,Versa 4
2026-05-26T14:01:41Z,101.0,Versa 4
2026-05-26T14:01:42Z,100.0,Versa 4
2026-05-26T14:01:44Z,97.0,Versa 4
2026-05-26T14:01:46Z,98.0,Versa 4
2026-05-26T14:01:48Z,99.0,Versa 4
2026-05-26T14:01:51Z,99.0,Versa 4
2026-05-26T14:01:52Z,99.0,Versa 4
2026-05-26T14:01:54Z,98.0,Versa 4
2026-05-26T14:01:56Z,96.0,Versa 4
2026-05-26T14:01:58Z,105.0,Versa 4
2026-05-26T14:01:59Z,109.0,Versa 4
2026-05-26T14:02:01Z,106.0,Versa 4
2026-05-26T14:02:03Z,96.0,Versa 4
2026-05-26T14:02:05Z,93.0,Versa 4
2026-05-26T14:02:07Z,91.0,Versa 4
2026-05-26T14:02:09Z,88.0,Versa 4
2026-05-26T14:02:11Z,90.0,Versa 4
2026-05-26T14:02:13Z,93.0,Versa 4
2026-05-26T14:02:16Z,93.0,Versa 4
2026-05-26T14:02:17Z,95.0,Versa 4
2026-05-26T14:02:20Z,95.0,Versa 4
2026-05-26T14:02:21Z,94.0,Versa 4
2026-05-26T14:02:23Z,92.0,Versa 4
2026-05-26T14:02:24Z,91.0,Versa 4
2026-05-26T14:02:26Z,90.0,Versa 4
2026-05-26T14:02:28Z,89.0,Versa 4
2026-05-26T14:02:31Z,89.0,Versa 4
2026-05-26T14:02:32Z,93.0,Versa 4
2026-05-26T14:02:34Z,90.0,Versa 4
2026-05-26T14:02:36Z,89.0,Versa 4
2026-05-26T14:02:38Z,90.0,Versa 4
2026-05-26T14:02:40Z,88.0,Versa 4
2026-05-26T14:02:42Z,86.0,Versa 4
2026-05-26T14:02:44Z,87.0,Versa 4
2026-05-26T14:02:46Z,86.0,Versa 4
2026-05-26T14:02:47Z,85.0,Versa 4
2026-05-26T14:02:49Z,87.0,Versa 4
2026-05-26T14:02:51Z,89.0,Versa 4
2026-05-26T14:02:53Z,90.0,Versa 4
2026-05-26T14:02:56Z,90.0,Versa 4
2026-05-26T14:02:57Z,91.0,Versa 4
2026-05-26T14:03:00Z,91.0,Versa 4
2026-05-26T14:03:01Z,92.0,Versa 4
2026-05-26T14:03:03Z,93.0,Versa 4
2026-05-26T14:03:05Z,88.0,Versa 4
2026-05-26T14:03:07Z,89.0,Versa 4
2026-05-26T14:03:09Z,96.0,Versa 4
2026-05-26T14:03:11Z,98.0,Versa 4
2026-05-26T14:03:12Z,96.0,Versa 4
2026-05-26T14:03:14Z,87.0,Versa 4
2026-05-26T14:03:16Z,82.0,Versa 4
2026-05-26T14:03:18Z,80.0,Versa 4
2026-05-26T14:03:20Z,82.0,Versa 4
2026-05-26T14:03:22Z,83.0,Versa 4
2026-05-26T14:03:24Z,86.0,Versa 4
2026-05-26T14:03:26Z,84.0,Versa 4
2026-05-26T14:03:28Z,82.0,Versa 4
2026-05-26T14:03:30Z,82.0,Versa 4
2026-05-26T14:03:33Z,82.0,Versa 4
2026-05-26T14:03:34Z,79.0,Versa 4
2026-05-26T14:03:37Z,79.0,Versa 4
2026-05-26T14:03:40Z,79.0,Versa 4
2026-05-26T14:03:43Z,80.0,Versa 4
2026-05-26T14:03:45Z,79.0,Versa 4
2026-05-26T14:03:47Z,81.0,Versa 4
2026-05-26T14:03:50Z,81.0,Versa 4
2026-05-26T14:03:51Z,80.0,Versa 4
2026-05-26T14:03:53Z,82.0,Versa 4
2026-05-26T14:03:56Z,82.0,Versa 4
2026-05-26T14:03:57Z,80.0,Versa 4
2026-05-26T14:03:59Z,82.0,Versa 4
2026-05-26T14:04:02Z,81.0,Versa 4
2026-05-26T14:04:04Z,80.0,Versa 4
2026-05-26T14:04:07Z,80.0,Versa 4
2026-05-26T14:04:10Z,80.0,Versa 4
2026-05-26T14:04:13Z,80.0,Versa 4
2026-05-26T14:04:14Z,79.0,Versa 4
2026-05-26T14:04:16Z,78.0,Versa 4
2026-05-26T14:04:18Z,80.0,Versa 4
2026-05-26T14:04:21Z,80.0,Versa 4
2026-05-26T14:04:24Z,80.0,Versa 4
2026-05-26T14:04:27Z,81.0,Versa 4
2026-05-26T14:04:29Z,82.0,Versa 4
2026-05-26T14:04:31Z,81.0,Versa 4
2026-05-26T14:04:33Z,81.0,Versa 4
2026-05-26T14:04:36Z,81.0,Versa 4
2026-05-26T14:04:39Z,81.0,Versa 4
2026-05-26T14:04:41Z,82.0,Versa 4
2026-05-26T14:04:43Z,81.0,Versa 4
2026-05-26T14:04:45Z,80.0,Versa 4
2026-05-26T14:04:48Z,81.0,Versa 4
2026-05-26T14:04:51Z,81.0,Versa 4
2026-05-26T14:04:52Z,83.0,Versa 4
2026-05-26T14:04:54Z,85.0,Versa 4
2026-05-26T14:04:56Z,87.0,Versa 4
2026-05-26T14:04:58Z,86.0,Versa 4
2026-05-26T14:05:01Z,86.0,Versa 4
2026-05-26T14:05:02Z,89.0,Versa 4
2026-05-26T14:05:05Z,89.0,Versa 4
2026-05-26T14:05:08Z,89.0,Versa 4
2026-05-26T14:05:11Z,89.0,Versa 4
2026-05-26T14:05:13Z,90.0,Versa 4
2026-05-26T14:05:16Z,90.0,Versa 4
2026-05-26T14:05:17Z,91.0,Versa 4
2026-05-26T14:05:20Z,91.0,Versa 4
2026-05-26T14:05:21Z,90.0,Versa 4
2026-05-26T14:05:23Z,88.0,Versa 4
2026-05-26T14:05:25Z,89.0,Versa 4
2026-05-26T14:05:27Z,93.0,Versa 4
2026-05-26T14:05:29Z,96.0,Versa 4
2026-05-26T14:05:31Z,97.0,Versa 4
2026-05-26T14:05:33Z,95.0,Versa 4
2026-05-26T14:05:36Z,101.0,Versa 4
2026-05-26T14:05:38Z,104.0,Versa 4
2026-05-26T14:05:40Z,106.0,Versa 4
2026-05-26T14:05:42Z,104.0,Versa 4
2026-05-26T14:05:44Z,103.0,Versa 4
2026-05-26T14:05:46Z,101.0,Versa 4
2026-05-26T14:05:48Z,100.0,Versa 4
2026-05-26T14:05:50Z,99.0,Versa 4
2026-05-26T14:05:52Z,96.0,Versa 4
2026-05-26T14:05:54Z,92.0,Versa 4
2026-05-26T14:05:56Z,93.0,Versa 4
2026-05-26T14:05:58Z,94.0,Versa 4
2026-05-26T14:05:59Z,95.0,Versa 4
2026-05-26T14:06:01Z,96.0,Versa 4
2026-05-26T14:06:04Z,96.0,Versa 4
2026-05-26T14:06:07Z,96.0,Versa 4
2026-05-26T14:06:09Z,98.0,Versa 4
2026-05-26T14:06:12Z,98.0,Versa 4
2026-05-26T14:06:13Z,97.0,Versa 4
2026-05-26T14:06:15Z,96.0,Versa 4
2026-05-26T14:06:17Z,92.0,Versa 4
2026-05-26T14:06:19Z,89.0,Versa 4
2026-05-26T14:06:21Z,86.0,Versa 4
2026-05-26T14:06:23Z,85.0,Versa 4
2026-05-26T14:06:24Z,84.0,Versa 4
2026-05-26T14:06:26Z,82.0,Versa 4
2026-05-26T14:06:28Z,81.0,Versa 4
2026-05-26T14:06:30Z,80.0,Versa 4
2026-05-26T14:06:33Z,80.0,Versa 4
2026-05-26T14:06:34Z,81.0,Versa 4
2026-05-26T14:06:36Z,82.0,Versa 4
2026-05-26T14:06:39Z,82.0,Versa 4
2026-05-26T14:06:40Z,83.0,Versa 4
2026-05-26T14:06:43Z,83.0,Versa 4
2026-05-26T14:06:46Z,84.0,Versa 4
2026-05-26T14:06:49Z,84.0,Versa 4
2026-05-26T14:06:51Z,83.0,Versa 4
2026-05-26T14:06:53Z,84.0,Versa 4
2026-05-26T14:06:55Z,83.0,Versa 4
2026-05-26T14:06:58Z,83.0,Versa 4
2026-05-26T14:07:01Z,83.0,Versa 4
2026-05-26T14:07:04Z,83.0,Versa 4
2026-05-26T14:07:05Z,82.0,Versa 4
2026-05-26T14:07:08Z,82.0,Versa 4
2026-05-26T14:07:11Z,82.0,Versa 4
2026-05-26T14:07:14Z,82.0,Versa 4
2026-05-26T14:07:17Z,82.0,Versa 4
2026-05-26T14:07:20Z,84.0,Versa 4
2026-05-26T14:07:23Z,84.0,Versa 4
2026-05-26T14:07:26Z,85.0,Versa 4
2026-05-26T14:07:29Z,85.0,Versa 4
2026-05-26T14:07:30Z,84.0,Versa 4
2026-05-26T14:07:32Z,85.0,Versa 4
2026-05-26T14:07:34Z,85.0,Versa 4
2026-05-26T14:07:35Z,89.0,Versa 4
2026-05-26T14:07:37Z,88.0,Versa 4
2026-05-26T14:07:39Z,85.0,Versa 4
2026-05-26T14:07:41Z,81.0,Versa 4
2026-05-26T14:07:43Z,78.0,Versa 4
2026-05-26T14:07:46Z,78.0,Versa 4
2026-05-26T14:07:47Z,77.0,Versa 4
2026-05-26T14:07:49Z,75.0,Versa 4
2026-05-26T14:07:52Z,75.0,Versa 4
2026-05-26T14:07:53Z,73.0,Versa 4
2026-05-26T14:07:55Z,71.0,Versa 4
2026-05-26T14:07:58Z,71.0,Versa 4
2026-05-26T14:07:59Z,70.0,Versa 4
2026-05-26T14:08:00Z,69.0,Versa 4
2026-05-26T14:08:02Z,68.0,Versa 4
2026-05-26T14:08:04Z,67.0,Versa 4
2026-05-26T14:08:06Z,66.0,Versa 4
2026-05-26T14:08:08Z,65.0,Versa 4
2026-05-26T14:08:10Z,64.0,Versa 4
2026-05-26T14:08:13Z,64.0,Versa 4
2026-05-26T14:08:14Z,64.0,Versa 4
2026-05-26T14:08:17Z,64.0,Versa 4
2026-05-26T14:08:18Z,63.0,Versa 4
2026-05-26T14:08:21Z,63.0,Versa 4
2026-05-26T14:08:22Z,64.0,Versa 4
2026-05-26T14:08:23Z,65.0,Versa 4
2026-05-26T14:08:25Z,66.0,Versa 4
2026-05-26T14:08:27Z,67.0,Versa 4
2026-05-26T14:08:30Z,67.0,Versa 4
2026-05-26T14:08:33Z,67.0,Versa 4
2026-05-26T14:08:36Z,67.0,Versa 4
2026-05-26T14:08:39Z,66.0,Versa 4
2026-05-26T14:08:41Z,67.0,Versa 4
2026-05-26T14:08:43Z,68.0,Versa 4
2026-05-26T14:08:46Z,68.0,Versa 4
2026-05-26T14:08:47Z,69.0,Versa 4
2026-05-26T14:08:50Z,70.0,Versa 4
2026-05-26T14:08:52Z,68.0,Versa 4
2026-05-26T14:08:54Z,67.0,Versa 4
2026-05-26T14:08:57Z,67.0,Versa 4
2026-05-26T14:08:58Z,66.0,Versa 4
2026-05-26T14:09:01Z,66.0,Versa 4
2026-05-26T14:09:02Z,67.0,Versa 4
2026-05-26T14:09:04Z,68.0,Versa 4
2026-05-26T14:09:07Z,68.0,Versa 4
2026-05-26T14:09:10Z,69.0,Versa 4
2026-05-26T14:09:13Z,69.0,Versa 4
2026-05-26T14:09:15Z,69.0,Versa 4
2026-05-26T14:09:17Z,70.0,Versa 4
2026-05-26T14:09:20Z,70.0,Versa 4
2026-05-26T14:09:23Z,70.0,Versa 4
2026-05-26T14:09:25Z,70.0,Versa 4
2026-05-26T14:09:28Z,70.0,Versa 4
2026-05-26T14:09:29Z,71.0,Versa 4
2026-05-26T14:09:31Z,72.0,Versa 4
2026-05-26T14:09:34Z,72.0,Versa 4
2026-05-26T14:09:37Z,72.0,Versa 4
2026-05-26T14:09:38Z,71.0,Versa 4
2026-05-26T14:09:40Z,72.0,Versa 4
2026-05-26T14:09:43Z,72.0,Versa 4
2026-05-26T14:09:44Z,71.0,Versa 4
2026-05-26T14:09:47Z,71.0,Versa 4
2026-05-26T14:09:50Z,70.0,Versa 4
2026-05-26T14:09:52Z,69.0,Versa 4
2026-05-26T14:09:55Z,69.0,Versa 4
2026-05-26T14:09:56Z,68.0,Versa 4
2026-05-26T14:09:58Z,68.0,Versa 4
2026-05-26T14:09:59Z,68.0,Versa 4
2026-05-26T14:10:01Z,70.0,Versa 4
2026-05-26T14:10:04Z,70.0,Versa 4
2026-05-26T14:10:07Z,69.0,Versa 4
2026-05-26T14:10:10Z,69.0,Versa 4
2026-05-26T14:10:13Z,68.0,Versa 4
2026-05-26T14:10:16Z,68.0,Versa 4
2026-05-26T14:10:19Z,68.0,Versa 4
2026-05-26T14:10:22Z,68.0,Versa 4
2026-05-26T14:10:24Z,67.0,Versa 4
2026-05-26T14:10:27Z,67.0,Versa 4
2026-05-26T14:10:30Z,68.0,Versa 4
2026-05-26T14:10:33Z,68.0,Versa 4
2026-05-26T14:10:34Z,68.0,Versa 4
2026-05-26T14:10:36Z,67.0,Versa 4
2026-05-26T14:10:39Z,67.0,Versa 4
2026-05-26T14:10:40Z,66.0,Versa 4
2026-05-26T14:10:42Z,65.0,Versa 4
2026-05-26T14:10:44Z,64.0,Versa 4
2026-05-26T14:10:46Z,64.0,Versa 4
2026-05-26T14:10:49Z,63.0,Versa 4
2026-05-26T14:10:51Z,62.0,Versa 4
2026-05-26T14:10:54Z,62.0,Versa 4
2026-05-26T14:10:57Z,62.0,Versa 4
2026-05-26T14:11:00Z,62.0,Versa 4
2026-05-26T14:11:03Z,62.0,Versa 4
2026-05-26T14:11:06Z,62.0,Versa 4
2026-05-26T14:11:07Z,63.0,Versa 4
2026-05-26T14:11:09Z,64.0,Versa 4
2026-05-26T14:11:12Z,64.0,Versa 4
2026-05-26T14:11:15Z,64.0,Versa 4
2026-05-26T14:11:18Z,66.0,Versa 4
2026-05-26T14:11:21Z,66.0,Versa 4
2026-05-26T14:11:24Z,66.0,Versa 4
2026-05-26T14:11:26Z,65.0,Versa 4
2026-05-26T14:11:28Z,64.0,Versa 4
2026-05-26T14:11:31Z,64.0,Versa 4
2026-05-26T14:11:32Z,65.0,Versa 4
2026-05-26T14:11:34Z,66.0,Versa 4
2026-05-26T14:11:35Z,65.0,Versa 4
2026-05-26T14:11:37Z,64.0,Versa 4
2026-05-26T14:11:39Z,65.0,Versa 4
2026-05-26T14:11:42Z,65.0,Versa 4
2026-05-26T14:11:45Z,65.0,Versa 4
2026-05-26T14:11:47Z,64.0,Versa 4
2026-05-26T14:11:50Z,64.0,Versa 4
2026-05-26T14:11:53Z,64.0,Versa 4
2026-05-26T14:11:56Z,64.0,Versa 4
2026-05-26T14:11:59Z,64.0,Versa 4
2026-05-26T14:12:02Z,64.0,Versa 4
2026-05-26T14:12:04Z,65.0,Versa 4
2026-05-26T14:12:07Z,65.0,Versa 4
2026-05-26T14:12:10Z,64.0,Versa 4
2026-05-26T14:12:13Z,64.0,Versa 4
2026-05-26T14:12:14Z,66.0,Versa 4
2026-05-26T14:12:17Z,66.0,Versa 4
2026-05-26T14:12:20Z,66.0,Versa 4
2026-05-26T14:12:23Z,66.0,Versa 4
2026-05-26T14:12:26Z,66.0,Versa 4
2026-05-26T14:12:29Z,66.0,Versa 4
2026-05-26T14:12:31Z,67.0,Versa 4
2026-05-26T14:12:33Z,68.0,Versa 4
2026-05-26T14:12:35Z,70.0,Versa 4
2026-05-26T14:12:38Z,70.0,Versa 4
2026-05-26T14:12:41Z,69.0,Versa 4
2026-05-26T14:12:43Z,68.0,Versa 4
2026-05-26T14:12:45Z,67.0,Versa 4
2026-05-26T14:12:47Z,67.0,Versa 4
2026-05-26T14:12:48Z,67.0,Versa 4
2026-05-26T14:12:50Z,66.0,Versa 4
2026-05-26T14:12:53Z,66.0,Versa 4
2026-05-26T14:12:56Z,67.0,Versa 4
2026-05-26T14:12:58Z,68.0,Versa 4
2026-05-26T14:13:01Z,68.0,Versa 4
2026-05-26T14:13:02Z,67.0,Versa 4
2026-05-26T14:13:04Z,66.0,Versa 4
2026-05-26T14:13:06Z,67.0,Versa 4
2026-05-26T14:13:09Z,67.0,Versa 4
2026-05-26T14:13:10Z,68.0,Versa 4
2026-05-26T14:13:11Z,67.0,Versa 4
2026-05-26T14:13:14Z,67.0,Versa 4
2026-05-26T14:13:15Z,66.0,Versa 4
2026-05-26T14:13:18Z,66.0,Versa 4
2026-05-26T14:13:19Z,66.0,Versa 4
2026-05-26T14:13:21Z,66.0,Versa 4
2026-05-26T14:13:24Z,66.0,Versa 4
2026-05-26T14:13:27Z,67.0,Versa 4
2026-05-26T14:13:30Z,67.0,Versa 4
