timestamp,beats per minute,data source
2026-05-09T01:58:51Z,45.0,Versa 4
2026-05-09T01:58:54Z,45.0,Versa 4
2026-05-09T01:58:57Z,45.0,Versa 4
2026-05-09T01:59:00Z,45.0,Versa 4
2026-05-09T01:59:03Z,45.0,Versa 4
2026-05-09T01:59:04Z,46.0,Versa 4
2026-05-09T01:59:07Z,46.0,Versa 4
2026-05-09T01:59:10Z,46.0,Versa 4
2026-05-09T01:59:12Z,45.0,Versa 4
2026-05-09T01:59:15Z,45.0,Versa 4
2026-05-09T01:59:18Z,45.0,Versa 4
2026-05-09T01:59:21Z,45.0,Versa 4
2026-05-09T01:59:22Z,44.0,Versa 4
2026-05-09T01:59:24Z,45.0,Versa 4
2026-05-09T01:59:27Z,45.0,Versa 4
2026-05-09T01:59:30Z,45.0,Versa 4
2026-05-09T01:59:33Z,45.0,Versa 4
2026-05-09T01:59:35Z,45.0,Versa 4
2026-05-09T01:59:38Z,45.0,Versa 4
2026-05-09T01:59:41Z,45.0,Versa 4
2026-05-09T01:59:44Z,45.0,Versa 4
2026-05-09T01:59:45Z,46.0,Versa 4
2026-05-09T01:59:48Z,46.0,Versa 4
2026-05-09T01:59:51Z,46.0,Versa 4
2026-05-09T01:59:54Z,46.0,Versa 4
2026-05-09T01:59:57Z,46.0,Versa 4
2026-05-09T01:59:58Z,45.0,Versa 4
2026-05-09T02:00:00Z,46.0,Versa 4
2026-05-09T02:00:02Z,45.0,Versa 4
2026-05-09T02:00:05Z,45.0,Versa 4
2026-05-09T02:00:08Z,45.0,Versa 4
2026-05-09T02:00:11Z,45.0,Versa 4
2026-05-09T02:00:14Z,45.0,Versa 4
2026-05-09T02:00:16Z,46.0,Versa 4
2026-05-09T02:00:19Z,46.0,Versa 4
2026-05-09T02:00:22Z,46.0,Versa 4
2026-05-09T02:00:25Z,46.0,Versa 4
2026-05-09T02:00:28Z,46.0,Versa 4
2026-05-09T02:00:31Z,46.0,Versa 4
2026-05-09T02:00:34Z,46.0,Versa 4
2026-05-09T02:00:37Z,46.0,Versa 4
2026-05-09T02:00:40Z,46.0,Versa 4
2026-05-09T02:00:43Z,46.0,Versa 4
2026-05-09T02:00:46Z,46.0,Versa 4
2026-05-09T02:00:48Z,46.0,Versa 4
2026-05-09T02:00:51Z,46.0,Versa 4
2026-05-09T02:00:52Z,45.0,Versa 4
2026-05-09T02:00:54Z,46.0,Versa 4
2026-05-09T02:00:57Z,46.0,Versa 4
2026-05-09T02:01:00Z,46.0,Versa 4
2026-05-09T02:01:02Z,45.0,Versa 4
2026-05-09T02:01:04Z,46.0,Versa 4
2026-05-09T02:01:07Z,46.0,Versa 4
2026-05-09T02:01:10Z,46.0,Versa 4
2026-05-09T02:01:13Z,46.0,Versa 4
2026-05-09T02:01:16Z,46.0,Versa 4
2026-05-09T02:01:19Z,46.0,Versa 4
2026-05-09T02:01:22Z,46.0,Versa 4
2026-05-09T02:01:25Z,46.0,Versa 4
2026-05-09T02:01:28Z,46.0,Versa 4
2026-05-09T02:01:31Z,46.0,Versa 4
2026-05-09T02:01:34Z,46.0,Versa 4
2026-05-09T02:01:37Z,46.0,Versa 4
2026-05-09T02:01:40Z,46.0,Versa 4
2026-05-09T02:01:42Z,45.0,Versa 4
2026-05-09T02:01:45Z,45.0,Versa 4
2026-05-09T02:01:46Z,46.0,Versa 4
2026-05-09T02:01:48Z,45.0,Versa 4
2026-05-09T02:01:51Z,45.0,Versa 4
2026-05-09T02:01:54Z,45.0,Versa 4
2026-05-09T02:01:57Z,46.0,Versa 4
2026-05-09T02:01:59Z,46.0,Versa 4
2026-05-09T02:02:02Z,46.0,Versa 4
2026-05-09T02:02:05Z,46.0,Versa 4
2026-05-09T02:02:08Z,46.0,Versa 4
2026-05-09T02:02:11Z,46.0,Versa 4
2026-05-09T02:02:14Z,46.0,Versa 4
2026-05-09T02:02:17Z,46.0,Versa 4
2026-05-09T02:02:20Z,46.0,Versa 4
2026-05-09T02:02:23Z,46.0,Versa 4
2026-05-09T02:02:26Z,46.0,Versa 4
2026-05-09T02:02:29Z,46.0,Versa 4
2026-05-09T02:02:32Z,46.0,Versa 4
2026-05-09T02:02:35Z,46.0,Versa 4
2026-05-09T02:02:38Z,46.0,Versa 4
2026-05-09T02:02:41Z,46.0,Versa 4
2026-05-09T02:02:44Z,46.0,Versa 4
2026-05-09T02:02:47Z,46.0,Versa 4
2026-05-09T02:02:50Z,46.0,Versa 4
2026-05-09T02:02:53Z,46.0,Versa 4
2026-05-09T02:02:56Z,46.0,Versa 4
2026-05-09T02:02:59Z,46.0,Versa 4
2026-05-09T02:03:02Z,46.0,Versa 4
2026-05-09T02:03:05Z,46.0,Versa 4
2026-05-09T02:03:08Z,46.0,Versa 4
2026-05-09T02:03:11Z,46.0,Versa 4
2026-05-09T02:03:14Z,46.0,Versa 4
2026-05-09T02:03:17Z,46.0,Versa 4
2026-05-09T02:03:18Z,46.0,Versa 4
2026-05-09T02:03:21Z,46.0,Versa 4
2026-05-09T02:03:24Z,46.0,Versa 4
2026-05-09T02:03:27Z,46.0,Versa 4
2026-05-09T02:03:30Z,46.0,Versa 4
2026-05-09T02:03:31Z,45.0,Versa 4
2026-05-09T02:03:33Z,46.0,Versa 4
2026-05-09T02:03:35Z,45.0,Versa 4
2026-05-09T02:03:38Z,45.0,Versa 4
2026-05-09T02:03:39Z,46.0,Versa 4
2026-05-09T02:03:42Z,46.0,Versa 4
2026-05-09T02:03:45Z,46.0,Versa 4
2026-05-09T02:03:48Z,46.0,Versa 4
2026-05-09T02:03:51Z,46.0,Versa 4
2026-05-09T02:03:52Z,47.0,Versa 4
2026-05-09T02:03:55Z,47.0,Versa 4
2026-05-09T02:03:58Z,46.0,Versa 4
2026-05-09T02:04:01Z,46.0,Versa 4
2026-05-09T02:04:04Z,46.0,Versa 4
2026-05-09T02:04:07Z,46.0,Versa 4
2026-05-09T02:04:10Z,46.0,Versa 4
2026-05-09T02:04:13Z,46.0,Versa 4
2026-05-09T02:04:16Z,46.0,Versa 4
2026-05-09T02:04:19Z,46.0,Versa 4
2026-05-09T02:04:22Z,46.0,Versa 4
2026-05-09T02:04:25Z,46.0,Versa 4
2026-05-09T02:04:27Z,46.0,Versa 4
2026-05-09T02:04:29Z,47.0,Versa 4
2026-05-09T02:04:31Z,48.0,Versa 4
2026-05-09T02:04:33Z,49.0,Versa 4
2026-05-09T02:04:35Z,50.0,Versa 4
2026-05-09T02:04:37Z,51.0,Versa 4
2026-05-09T02:04:39Z,52.0,Versa 4
2026-05-09T02:04:42Z,54.0,Versa 4
2026-05-09T02:04:44Z,58.0,Versa 4
2026-05-09T02:04:46Z,57.0,Versa 4
2026-05-09T02:04:48Z,56.0,Versa 4
2026-05-09T02:04:50Z,55.0,Versa 4
2026-05-09T02:04:52Z,53.0,Versa 4
2026-05-09T02:04:54Z,54.0,Versa 4
2026-05-09T02:04:56Z,57.0,Versa 4
2026-05-09T02:04:58Z,55.0,Versa 4
2026-05-09T02:05:00Z,57.0,Versa 4
2026-05-09T02:05:03Z,57.0,Versa 4
2026-05-09T02:05:04Z,52.0,Versa 4
2026-05-09T02:05:05Z,53.0,Versa 4
2026-05-09T02:05:07Z,54.0,Versa 4
2026-05-09T02:05:09Z,53.0,Versa 4
2026-05-09T02:05:11Z,52.0,Versa 4
2026-05-09T02:05:14Z,52.0,Versa 4
2026-05-09T02:05:17Z,51.0,Versa 4
2026-05-09T02:05:20Z,51.0,Versa 4
2026-05-09T02:05:21Z,49.0,Versa 4
2026-05-09T02:05:24Z,49.0,Versa 4
2026-05-09T02:05:25Z,48.0,Versa 4
2026-05-09T02:05:28Z,47.0,Versa 4
2026-05-09T02:05:31Z,47.0,Versa 4
2026-05-09T02:05:32Z,46.0,Versa 4
2026-05-09T02:05:34Z,44.0,Versa 4
2026-05-09T02:05:37Z,44.0,Versa 4
2026-05-09T02:05:40Z,44.0,Versa 4
2026-05-09T02:05:43Z,44.0,Versa 4
2026-05-09T02:05:46Z,44.0,Versa 4
2026-05-09T02:05:49Z,44.0,Versa 4
2026-05-09T02:05:52Z,44.0,Versa 4
2026-05-09T02:05:55Z,44.0,Versa 4
2026-05-09T02:05:58Z,44.0,Versa 4
2026-05-09T02:06:01Z,44.0,Versa 4
2026-05-09T02:06:04Z,44.0,Versa 4
2026-05-09T02:06:07Z,45.0,Versa 4
2026-05-09T02:06:10Z,45.0,Versa 4
2026-05-09T02:06:13Z,45.0,Versa 4
2026-05-09T02:06:16Z,45.0,Versa 4
2026-05-09T02:06:19Z,45.0,Versa 4
2026-05-09T02:06:22Z,44.0,Versa 4
2026-05-09T02:06:24Z,45.0,Versa 4
2026-05-09T02:06:27Z,45.0,Versa 4
2026-05-09T02:06:28Z,44.0,Versa 4
2026-05-09T02:06:30Z,45.0,Versa 4
2026-05-09T02:06:33Z,45.0,Versa 4
2026-05-09T02:06:36Z,46.0,Versa 4
2026-05-09T02:06:38Z,45.0,Versa 4
2026-05-09T02:06:40Z,44.0,Versa 4
2026-05-09T02:06:41Z,45.0,Versa 4
2026-05-09T02:06:44Z,45.0,Versa 4
2026-05-09T02:06:45Z,44.0,Versa 4
2026-05-09T02:06:47Z,45.0,Versa 4
2026-05-09T02:06:50Z,45.0,Versa 4
2026-05-09T02:06:53Z,45.0,Versa 4
2026-05-09T02:06:55Z,45.0,Versa 4
2026-05-09T02:06:58Z,45.0,Versa 4
2026-05-09T02:06:59Z,46.0,Versa 4
2026-05-09T02:07:01Z,45.0,Versa 4
2026-05-09T02:07:03Z,46.0,Versa 4
2026-05-09T02:07:06Z,47.0,Versa 4
2026-05-09T02:07:08Z,48.0,Versa 4
2026-05-09T02:07:11Z,48.0,Versa 4
2026-05-09T02:07:14Z,48.0,Versa 4
2026-05-09T02:07:16Z,48.0,Versa 4
2026-05-09T02:07:18Z,49.0,Versa 4
2026-05-09T02:07:20Z,48.0,Versa 4
2026-05-09T02:07:22Z,47.0,Versa 4
2026-05-09T02:07:25Z,47.0,Versa 4
2026-05-09T02:07:26Z,48.0,Versa 4
2026-05-09T02:07:28Z,47.0,Versa 4
2026-05-09T02:07:29Z,49.0,Versa 4
2026-05-09T02:07:31Z,52.0,Versa 4
2026-05-09T02:07:33Z,54.0,Versa 4
2026-05-09T02:07:35Z,60.0,Versa 4
2026-05-09T02:07:37Z,54.0,Versa 4
2026-05-09T02:07:39Z,52.0,Versa 4
2026-05-09T02:07:41Z,53.0,Versa 4
2026-05-09T02:07:43Z,59.0,Versa 4
2026-05-09T02:07:45Z,60.0,Versa 4
2026-05-09T02:07:47Z,58.0,Versa 4
2026-05-09T02:07:49Z,54.0,Versa 4
2026-05-09T02:07:51Z,52.0,Versa 4
2026-05-09T02:07:54Z,50.0,Versa 4
2026-05-09T02:07:56Z,47.0,Versa 4
2026-05-09T02:07:58Z,48.0,Versa 4
2026-05-09T02:08:01Z,48.0,Versa 4
2026-05-09T02:08:02Z,47.0,Versa 4
2026-05-09T02:08:04Z,48.0,Versa 4
2026-05-09T02:08:07Z,48.0,Versa 4
2026-05-09T02:08:10Z,48.0,Versa 4
2026-05-09T02:08:13Z,48.0,Versa 4
2026-05-09T02:08:16Z,47.0,Versa 4
2026-05-09T02:08:19Z,46.0,Versa 4
2026-05-09T02:08:22Z,46.0,Versa 4
2026-05-09T02:08:25Z,46.0,Versa 4
2026-05-09T02:08:27Z,45.0,Versa 4
2026-05-09T02:08:30Z,45.0,Versa 4
2026-05-09T02:08:31Z,44.0,Versa 4
2026-05-09T02:08:34Z,44.0,Versa 4
2026-05-09T02:08:35Z,45.0,Versa 4
2026-05-09T02:08:37Z,44.0,Versa 4
2026-05-09T02:08:40Z,45.0,Versa 4
2026-05-09T02:08:43Z,45.0,Versa 4
2026-05-09T02:08:46Z,45.0,Versa 4
2026-05-09T02:08:49Z,45.0,Versa 4
2026-05-09T02:08:52Z,46.0,Versa 4
2026-05-09T02:08:55Z,46.0,Versa 4
2026-05-09T02:08:58Z,46.0,Versa 4
2026-05-09T02:09:01Z,46.0,Versa 4
2026-05-09T02:09:02Z,47.0,Versa 4
2026-05-09T02:09:05Z,47.0,Versa 4
2026-05-09T02:09:07Z,48.0,Versa 4
2026-05-09T02:09:09Z,47.0,Versa 4
2026-05-09T02:09:12Z,47.0,Versa 4
2026-05-09T02:09:15Z,47.0,Versa 4
2026-05-09T02:09:18Z,47.0,Versa 4
2026-05-09T02:09:21Z,48.0,Versa 4
2026-05-09T02:09:24Z,48.0,Versa 4
2026-05-09T02:09:27Z,47.0,Versa 4
2026-05-09T02:09:30Z,47.0,Versa 4
2026-05-09T02:09:33Z,47.0,Versa 4
2026-05-09T02:09:36Z,47.0,Versa 4
2026-05-09T02:09:39Z,47.0,Versa 4
2026-05-09T02:09:42Z,47.0,Versa 4
2026-05-09T02:09:44Z,48.0,Versa 4
2026-05-09T02:09:47Z,48.0,Versa 4
2026-05-09T02:09:50Z,48.0,Versa 4
2026-05-09T02:09:52Z,48.0,Versa 4
2026-05-09T02:09:55Z,48.0,Versa 4
2026-05-09T02:09:57Z,49.0,Versa 4
2026-05-09T02:10:00Z,49.0,Versa 4
2026-05-09T02:10:03Z,48.0,Versa 4
2026-05-09T02:10:05Z,49.0,Versa 4
2026-05-09T02:10:08Z,49.0,Versa 4
2026-05-09T02:10:11Z,50.0,Versa 4
2026-05-09T02:10:14Z,50.0,Versa 4
2026-05-09T02:10:16Z,49.0,Versa 4
2026-05-09T02:10:19Z,49.0,Versa 4
2026-05-09T02:10:22Z,48.0,Versa 4
2026-05-09T02:10:25Z,48.0,Versa 4
2026-05-09T02:10:28Z,48.0,Versa 4
2026-05-09T02:10:31Z,48.0,Versa 4
2026-05-09T02:10:34Z,48.0,Versa 4
2026-05-09T02:10:37Z,48.0,Versa 4
2026-05-09T02:10:38Z,48.0,Versa 4
2026-05-09T02:10:41Z,48.0,Versa 4
2026-05-09T02:10:44Z,48.0,Versa 4
2026-05-09T02:10:47Z,48.0,Versa 4
2026-05-09T02:10:49Z,49.0,Versa 4
2026-05-09T02:10:52Z,49.0,Versa 4
2026-05-09T02:10:55Z,49.0,Versa 4
2026-05-09T02:10:58Z,49.0,Versa 4
2026-05-09T02:11:01Z,49.0,Versa 4
2026-05-09T02:11:04Z,49.0,Versa 4
2026-05-09T02:11:06Z,49.0,Versa 4
2026-05-09T02:11:09Z,49.0,Versa 4
2026-05-09T02:11:12Z,49.0,Versa 4
2026-05-09T02:11:15Z,49.0,Versa 4
2026-05-09T02:11:18Z,50.0,Versa 4
2026-05-09T02:11:21Z,50.0,Versa 4
2026-05-09T02:11:24Z,50.0,Versa 4
2026-05-09T02:11:27Z,50.0,Versa 4
2026-05-09T02:11:30Z,50.0,Versa 4
2026-05-09T02:11:33Z,50.0,Versa 4
2026-05-09T02:11:36Z,50.0,Versa 4
2026-05-09T02:11:39Z,50.0,Versa 4
2026-05-09T02:11:42Z,50.0,Versa 4
2026-05-09T02:11:45Z,50.0,Versa 4
2026-05-09T02:11:48Z,50.0,Versa 4
2026-05-09T02:11:51Z,50.0,Versa 4
2026-05-09T02:11:52Z,49.0,Versa 4
2026-05-09T02:11:55Z,49.0,Versa 4
2026-05-09T02:11:58Z,48.0,Versa 4
2026-05-09T02:12:01Z,48.0,Versa 4
2026-05-09T02:12:04Z,48.0,Versa 4
2026-05-09T02:12:07Z,48.0,Versa 4
2026-05-09T02:12:10Z,48.0,Versa 4
2026-05-09T02:12:13Z,48.0,Versa 4
2026-05-09T02:12:16Z,48.0,Versa 4
2026-05-09T02:12:19Z,48.0,Versa 4
2026-05-09T02:12:22Z,48.0,Versa 4
2026-05-09T02:12:23Z,48.0,Versa 4
2026-05-09T02:12:26Z,48.0,Versa 4
2026-05-09T02:12:29Z,48.0,Versa 4
2026-05-09T02:12:32Z,48.0,Versa 4
2026-05-09T02:12:35Z,48.0,Versa 4
2026-05-09T02:12:37Z,49.0,Versa 4
2026-05-09T02:12:40Z,49.0,Versa 4
2026-05-09T02:12:43Z,49.0,Versa 4
2026-05-09T02:12:46Z,50.0,Versa 4
2026-05-09T02:12:49Z,50.0,Versa 4
2026-05-09T02:12:52Z,50.0,Versa 4
2026-05-09T02:12:55Z,50.0,Versa 4
2026-05-09T02:12:58Z,50.0,Versa 4
2026-05-09T02:13:01Z,50.0,Versa 4
2026-05-09T02:13:04Z,50.0,Versa 4
2026-05-09T02:13:07Z,50.0,Versa 4
2026-05-09T02:13:10Z,50.0,Versa 4
2026-05-09T02:13:11Z,49.0,Versa 4
2026-05-09T02:13:14Z,49.0,Versa 4
2026-05-09T02:13:15Z,48.0,Versa 4
2026-05-09T02:13:18Z,48.0,Versa 4
2026-05-09T02:13:21Z,48.0,Versa 4
2026-05-09T02:13:24Z,48.0,Versa 4
2026-05-09T02:13:27Z,48.0,Versa 4
2026-05-09T02:13:30Z,48.0,Versa 4
2026-05-09T02:13:33Z,48.0,Versa 4
2026-05-09T02:13:34Z,49.0,Versa 4
2026-05-09T02:13:36Z,49.0,Versa 4
2026-05-09T02:13:39Z,49.0,Versa 4
2026-05-09T02:13:42Z,49.0,Versa 4
2026-05-09T02:13:44Z,50.0,Versa 4
2026-05-09T02:13:47Z,50.0,Versa 4
2026-05-09T02:13:50Z,50.0,Versa 4
2026-05-09T02:13:53Z,50.0,Versa 4
2026-05-09T02:13:56Z,50.0,Versa 4
2026-05-09T02:13:59Z,50.0,Versa 4
2026-05-09T02:14:02Z,50.0,Versa 4
2026-05-09T02:14:03Z,49.0,Versa 4
2026-05-09T02:14:06Z,49.0,Versa 4
2026-05-09T02:14:09Z,48.0,Versa 4
2026-05-09T02:14:12Z,48.0,Versa 4
2026-05-09T02:14:13Z,49.0,Versa 4
2026-05-09T02:14:16Z,49.0,Versa 4
2026-05-09T02:14:19Z,49.0,Versa 4
2026-05-09T02:14:22Z,49.0,Versa 4
2026-05-09T02:14:25Z,49.0,Versa 4
2026-05-09T02:14:26Z,48.0,Versa 4
2026-05-09T02:14:29Z,48.0,Versa 4
2026-05-09T02:14:32Z,48.0,Versa 4
2026-05-09T02:14:35Z,48.0,Versa 4
2026-05-09T02:14:38Z,48.0,Versa 4
2026-05-09T02:14:40Z,49.0,Versa 4
2026-05-09T02:14:43Z,49.0,Versa 4
2026-05-09T02:14:46Z,49.0,Versa 4
2026-05-09T02:14:47Z,49.0,Versa 4
2026-05-09T02:14:49Z,50.0,Versa 4
2026-05-09T02:14:52Z,50.0,Versa 4
2026-05-09T02:14:55Z,50.0,Versa 4
2026-05-09T02:14:58Z,50.0,Versa 4
2026-05-09T02:15:01Z,50.0,Versa 4
2026-05-09T02:15:04Z,49.0,Versa 4
2026-05-09T02:15:07Z,49.0,Versa 4
2026-05-09T02:15:08Z,48.0,Versa 4
2026-05-09T02:15:11Z,48.0,Versa 4
2026-05-09T02:15:14Z,48.0,Versa 4
2026-05-09T02:15:17Z,48.0,Versa 4
2026-05-09T02:15:20Z,48.0,Versa 4
2026-05-09T02:15:23Z,48.0,Versa 4
2026-05-09T02:15:26Z,48.0,Versa 4
2026-05-09T02:15:29Z,48.0,Versa 4
2026-05-09T02:15:32Z,48.0,Versa 4
2026-05-09T02:15:35Z,48.0,Versa 4
2026-05-09T02:15:38Z,48.0,Versa 4
2026-05-09T02:15:41Z,48.0,Versa 4
2026-05-09T02:15:44Z,48.0,Versa 4
2026-05-09T02:15:47Z,48.0,Versa 4
2026-05-09T02:15:49Z,49.0,Versa 4
2026-05-09T02:15:52Z,49.0,Versa 4
2026-05-09T02:15:54Z,50.0,Versa 4
2026-05-09T02:15:57Z,50.0,Versa 4
2026-05-09T02:16:00Z,50.0,Versa 4
2026-05-09T02:16:02Z,50.0,Versa 4
2026-05-09T02:16:05Z,50.0,Versa 4
2026-05-09T02:16:06Z,49.0,Versa 4
2026-05-09T02:16:09Z,49.0,Versa 4
2026-05-09T02:16:12Z,49.0,Versa 4
2026-05-09T02:16:14Z,48.0,Versa 4
2026-05-09T02:16:17Z,48.0,Versa 4
2026-05-09T02:16:20Z,48.0,Versa 4
2026-05-09T02:16:23Z,48.0,Versa 4
2026-05-09T02:16:26Z,48.0,Versa 4
2026-05-09T02:16:29Z,48.0,Versa 4
2026-05-09T02:16:32Z,48.0,Versa 4
2026-05-09T02:16:35Z,48.0,Versa 4
2026-05-09T02:16:38Z,48.0,Versa 4
2026-05-09T02:16:41Z,48.0,Versa 4
2026-05-09T02:16:44Z,48.0,Versa 4
2026-05-09T02:16:47Z,48.0,Versa 4
2026-05-09T02:16:50Z,48.0,Versa 4
2026-05-09T02:16:53Z,48.0,Versa 4
2026-05-09T02:16:56Z,49.0,Versa 4
2026-05-09T02:16:58Z,50.0,Versa 4
2026-05-09T02:17:01Z,50.0,Versa 4
2026-05-09T02:17:02Z,49.0,Versa 4
2026-05-09T02:17:04Z,50.0,Versa 4
2026-05-09T02:17:05Z,49.0,Versa 4
2026-05-09T02:17:08Z,49.0,Versa 4
2026-05-09T02:17:11Z,49.0,Versa 4
2026-05-09T02:17:13Z,49.0,Versa 4
2026-05-09T02:17:15Z,50.0,Versa 4
2026-05-09T02:17:18Z,50.0,Versa 4
2026-05-09T02:17:21Z,50.0,Versa 4
2026-05-09T02:17:24Z,50.0,Versa 4
2026-05-09T02:17:25Z,49.0,Versa 4
2026-05-09T02:17:28Z,49.0,Versa 4
2026-05-09T02:17:31Z,49.0,Versa 4
2026-05-09T02:17:32Z,48.0,Versa 4
2026-05-09T02:17:35Z,48.0,Versa 4
2026-05-09T02:17:38Z,48.0,Versa 4
2026-05-09T02:17:40Z,49.0,Versa 4
2026-05-09T02:17:42Z,48.0,Versa 4
2026-05-09T02:17:45Z,48.0,Versa 4
2026-05-09T02:17:48Z,49.0,Versa 4
2026-05-09T02:17:50Z,48.0,Versa 4
2026-05-09T02:17:52Z,49.0,Versa 4
2026-05-09T02:17:55Z,49.0,Versa 4
2026-05-09T02:17:58Z,49.0,Versa 4
2026-05-09T02:18:01Z,49.0,Versa 4
2026-05-09T02:18:04Z,49.0,Versa 4
2026-05-09T02:18:05Z,48.0,Versa 4
2026-05-09T02:18:08Z,48.0,Versa 4
2026-05-09T02:18:11Z,48.0,Versa 4
2026-05-09T02:18:14Z,48.0,Versa 4
2026-05-09T02:18:17Z,48.0,Versa 4
2026-05-09T02:18:18Z,49.0,Versa 4
2026-05-09T02:18:20Z,50.0,Versa 4
2026-05-09T02:18:23Z,50.0,Versa 4
2026-05-09T02:18:26Z,50.0,Versa 4
2026-05-09T02:18:29Z,50.0,Versa 4
2026-05-09T02:18:32Z,50.0,Versa 4
2026-05-09T02:18:34Z,49.0,Versa 4
2026-05-09T02:18:37Z,49.0,Versa 4
2026-05-09T02:18:40Z,49.0,Versa 4
2026-05-09T02:18:43Z,48.0,Versa 4
2026-05-09T02:18:45Z,49.0,Versa 4
2026-05-09T02:18:48Z,49.0,Versa 4
2026-05-09T02:18:51Z,49.0,Versa 4
2026-05-09T02:18:53Z,50.0,Versa 4
2026-05-09T02:18:55Z,49.0,Versa 4
2026-05-09T02:18:57Z,50.0,Versa 4
2026-05-09T02:19:00Z,50.0,Versa 4
2026-05-09T02:19:03Z,50.0,Versa 4
2026-05-09T02:19:06Z,50.0,Versa 4
2026-05-09T02:19:09Z,50.0,Versa 4
2026-05-09T02:19:12Z,49.0,Versa 4
2026-05-09T02:19:15Z,49.0,Versa 4
2026-05-09T02:19:18Z,49.0,Versa 4
2026-05-09T02:19:21Z,49.0,Versa 4
2026-05-09T02:19:24Z,49.0,Versa 4
2026-05-09T02:19:26Z,50.0,Versa 4
2026-05-09T02:19:29Z,50.0,Versa 4
2026-05-09T02:19:32Z,50.0,Versa 4
2026-05-09T02:19:33Z,50.0,Versa 4
2026-05-09T02:19:35Z,49.0,Versa 4
2026-05-09T02:19:38Z,49.0,Versa 4
2026-05-09T02:19:41Z,49.0,Versa 4
2026-05-09T02:19:44Z,49.0,Versa 4
2026-05-09T02:19:47Z,49.0,Versa 4
2026-05-09T02:19:50Z,49.0,Versa 4
2026-05-09T02:19:53Z,49.0,Versa 4
2026-05-09T02:19:54Z,50.0,Versa 4
2026-05-09T02:19:57Z,50.0,Versa 4
2026-05-09T02:20:00Z,50.0,Versa 4
2026-05-09T02:20:03Z,50.0,Versa 4
2026-05-09T02:20:04Z,49.0,Versa 4
2026-05-09T02:20:07Z,49.0,Versa 4
2026-05-09T02:20:10Z,49.0,Versa 4
2026-05-09T02:20:12Z,48.0,Versa 4
2026-05-09T02:20:15Z,48.0,Versa 4
2026-05-09T02:20:18Z,48.0,Versa 4
2026-05-09T02:20:21Z,48.0,Versa 4
2026-05-09T02:20:24Z,48.0,Versa 4
2026-05-09T02:20:27Z,48.0,Versa 4
2026-05-09T02:20:30Z,48.0,Versa 4
2026-05-09T02:20:33Z,48.0,Versa 4
2026-05-09T02:20:35Z,49.0,Versa 4
2026-05-09T02:20:38Z,49.0,Versa 4
2026-05-09T02:20:41Z,49.0,Versa 4
2026-05-09T02:20:44Z,49.0,Versa 4
2026-05-09T02:20:46Z,49.0,Versa 4
2026-05-09T02:20:49Z,49.0,Versa 4
2026-05-09T02:20:52Z,50.0,Versa 4
2026-05-09T02:20:55Z,50.0,Versa 4
2026-05-09T02:20:56Z,49.0,Versa 4
2026-05-09T02:20:59Z,49.0,Versa 4
2026-05-09T02:21:02Z,49.0,Versa 4
2026-05-09T02:21:05Z,49.0,Versa 4
2026-05-09T02:21:08Z,49.0,Versa 4
2026-05-09T02:21:09Z,50.0,Versa 4
2026-05-09T02:21:12Z,50.0,Versa 4
2026-05-09T02:21:15Z,50.0,Versa 4
2026-05-09T02:21:18Z,50.0,Versa 4
2026-05-09T02:21:21Z,50.0,Versa 4
2026-05-09T02:21:24Z,50.0,Versa 4
2026-05-09T02:21:27Z,50.0,Versa 4
2026-05-09T02:21:30Z,50.0,Versa 4
2026-05-09T02:21:32Z,49.0,Versa 4
2026-05-09T02:21:35Z,49.0,Versa 4
2026-05-09T02:21:38Z,49.0,Versa 4
2026-05-09T02:21:41Z,49.0,Versa 4
2026-05-09T02:21:44Z,49.0,Versa 4
2026-05-09T02:21:46Z,50.0,Versa 4
2026-05-09T02:21:49Z,50.0,Versa 4
2026-05-09T02:21:52Z,50.0,Versa 4
2026-05-09T02:21:55Z,50.0,Versa 4
2026-05-09T02:21:58Z,50.0,Versa 4
2026-05-09T02:21:59Z,49.0,Versa 4
2026-05-09T02:22:02Z,49.0,Versa 4
2026-05-09T02:22:05Z,49.0,Versa 4
2026-05-09T02:22:08Z,49.0,Versa 4
2026-05-09T02:22:11Z,49.0,Versa 4
2026-05-09T02:22:14Z,49.0,Versa 4
2026-05-09T02:22:17Z,49.0,Versa 4
2026-05-09T02:22:20Z,48.0,Versa 4
2026-05-09T02:22:22Z,49.0,Versa 4
2026-05-09T02:22:25Z,49.0,Versa 4
2026-05-09T02:22:28Z,49.0,Versa 4
2026-05-09T02:22:31Z,49.0,Versa 4
2026-05-09T02:22:34Z,49.0,Versa 4
2026-05-09T02:22:37Z,49.0,Versa 4
2026-05-09T02:22:40Z,50.0,Versa 4
2026-05-09T02:22:43Z,50.0,Versa 4
2026-05-09T02:22:45Z,50.0,Versa 4
2026-05-09T02:22:47Z,50.0,Versa 4
2026-05-09T02:22:50Z,50.0,Versa 4
2026-05-09T02:22:53Z,50.0,Versa 4
2026-05-09T02:22:56Z,50.0,Versa 4
2026-05-09T02:22:59Z,50.0,Versa 4
2026-05-09T02:23:01Z,49.0,Versa 4
2026-05-09T02:23:04Z,49.0,Versa 4
2026-05-09T02:23:07Z,49.0,Versa 4
2026-05-09T02:23:10Z,49.0,Versa 4
2026-05-09T02:23:13Z,49.0,Versa 4
2026-05-09T02:23:14Z,49.0,Versa 4
2026-05-09T02:23:17Z,49.0,Versa 4
