timestamp,beats per minute,data source
2026-05-06T13:31:00Z,76.0,Versa 4
2026-05-06T13:31:03Z,76.0,Versa 4
2026-05-06T13:31:06Z,76.0,Versa 4
2026-05-06T13:31:09Z,76.0,Versa 4
2026-05-06T13:31:10Z,75.0,Versa 4
2026-05-06T13:31:12Z,74.0,Versa 4
2026-05-06T13:31:15Z,74.0,Versa 4
2026-05-06T13:31:18Z,74.0,Versa 4
2026-05-06T13:31:21Z,74.0,Versa 4
2026-05-06T13:31:23Z,75.0,Versa 4
2026-05-06T13:31:26Z,75.0,Versa 4
2026-05-06T13:31:29Z,76.0,Versa 4
2026-05-06T13:31:31Z,77.0,Versa 4
2026-05-06T13:31:34Z,77.0,Versa 4
2026-05-06T13:31:35Z,78.0,Versa 4
2026-05-06T13:31:37Z,77.0,Versa 4
2026-05-06T13:31:39Z,78.0,Versa 4
2026-05-06T13:31:42Z,78.0,Versa 4
2026-05-06T13:31:44Z,77.0,Versa 4
2026-05-06T13:31:47Z,77.0,Versa 4
2026-05-06T13:31:50Z,77.0,Versa 4
2026-05-06T13:31:52Z,78.0,Versa 4
2026-05-06T13:31:55Z,78.0,Versa 4
2026-05-06T13:31:56Z,75.0,Versa 4
2026-05-06T13:31:58Z,74.0,Versa 4
2026-05-06T13:32:00Z,75.0,Versa 4
2026-05-06T13:32:02Z,73.0,Versa 4
2026-05-06T13:32:05Z,74.0,Versa 4
2026-05-06T13:32:08Z,74.0,Versa 4
2026-05-06T13:32:11Z,76.0,Versa 4
2026-05-06T13:32:13Z,75.0,Versa 4
2026-05-06T13:32:16Z,75.0,Versa 4
2026-05-06T13:32:19Z,76.0,Versa 4
2026-05-06T13:32:21Z,77.0,Versa 4
2026-05-06T13:32:24Z,77.0,Versa 4
2026-05-06T13:32:25Z,78.0,Versa 4
2026-05-06T13:32:28Z,78.0,Versa 4
2026-05-06T13:32:31Z,78.0,Versa 4
2026-05-06T13:32:32Z,79.0,Versa 4
2026-05-06T13:32:34Z,80.0,Versa 4
2026-05-06T13:32:36Z,81.0,Versa 4
2026-05-06T13:32:38Z,79.0,Versa 4
2026-05-06T13:32:41Z,79.0,Versa 4
2026-05-06T13:32:42Z,78.0,Versa 4
2026-05-06T13:32:44Z,77.0,Versa 4
2026-05-06T13:32:46Z,78.0,Versa 4
2026-05-06T13:32:48Z,79.0,Versa 4
2026-05-06T13:32:51Z,80.0,Versa 4
2026-05-06T13:32:54Z,80.0,Versa 4
2026-05-06T13:32:55Z,79.0,Versa 4
2026-05-06T13:32:57Z,78.0,Versa 4
2026-05-06T13:33:00Z,78.0,Versa 4
2026-05-06T13:33:01Z,77.0,Versa 4
2026-05-06T13:33:04Z,77.0,Versa 4
2026-05-06T13:33:07Z,78.0,Versa 4
2026-05-06T13:33:09Z,79.0,Versa 4
2026-05-06T13:33:12Z,79.0,Versa 4
2026-05-06T13:33:13Z,78.0,Versa 4
2026-05-06T13:33:16Z,79.0,Versa 4
2026-05-06T13:33:18Z,78.0,Versa 4
2026-05-06T13:33:20Z,79.0,Versa 4
2026-05-06T13:33:23Z,79.0,Versa 4
2026-05-06T13:33:26Z,80.0,Versa 4
2026-05-06T13:33:28Z,81.0,Versa 4
2026-05-06T13:33:30Z,85.0,Versa 4
2026-05-06T13:33:32Z,83.0,Versa 4
2026-05-06T13:33:34Z,82.0,Versa 4
2026-05-06T13:33:37Z,82.0,Versa 4
2026-05-06T13:33:38Z,81.0,Versa 4
2026-05-06T13:33:41Z,81.0,Versa 4
2026-05-06T13:33:43Z,83.0,Versa 4
2026-05-06T13:33:45Z,81.0,Versa 4
2026-05-06T13:33:47Z,80.0,Versa 4
2026-05-06T13:33:49Z,81.0,Versa 4
2026-05-06T13:33:52Z,81.0,Versa 4
2026-05-06T13:33:53Z,80.0,Versa 4
2026-05-06T13:33:56Z,80.0,Versa 4
2026-05-06T13:33:57Z,79.0,Versa 4
2026-05-06T13:34:00Z,79.0,Versa 4
2026-05-06T13:34:01Z,80.0,Versa 4
2026-05-06T13:34:03Z,82.0,Versa 4
2026-05-06T13:34:06Z,82.0,Versa 4
2026-05-06T13:34:08Z,83.0,Versa 4
2026-05-06T13:34:10Z,85.0,Versa 4
2026-05-06T13:34:13Z,85.0,Versa 4
2026-05-06T13:34:14Z,84.0,Versa 4
2026-05-06T13:34:16Z,85.0,Versa 4
2026-05-06T13:34:18Z,83.0,Versa 4
2026-05-06T13:34:20Z,81.0,Versa 4
2026-05-06T13:34:22Z,82.0,Versa 4
2026-05-06T13:34:25Z,82.0,Versa 4
2026-05-06T13:34:26Z,81.0,Versa 4
2026-05-06T13:34:27Z,83.0,Versa 4
2026-05-06T13:34:30Z,83.0,Versa 4
2026-05-06T13:34:31Z,81.0,Versa 4
2026-05-06T13:34:34Z,81.0,Versa 4
2026-05-06T13:34:35Z,82.0,Versa 4
2026-05-06T13:34:37Z,80.0,Versa 4
2026-05-06T13:34:40Z,80.0,Versa 4
2026-05-06T13:34:41Z,81.0,Versa 4
2026-05-06T13:34:44Z,81.0,Versa 4
2026-05-06T13:34:45Z,82.0,Versa 4
2026-05-06T13:34:47Z,81.0,Versa 4
2026-05-06T13:34:50Z,81.0,Versa 4
2026-05-06T13:34:51Z,84.0,Versa 4
2026-05-06T13:34:52Z,83.0,Versa 4
2026-05-06T13:34:54Z,81.0,Versa 4
2026-05-06T13:34:56Z,78.0,Versa 4
2026-05-06T13:34:58Z,79.0,Versa 4
2026-05-06T13:35:01Z,79.0,Versa 4
2026-05-06T13:35:04Z,79.0,Versa 4
2026-05-06T13:35:06Z,78.0,Versa 4
2026-05-06T13:35:09Z,78.0,Versa 4
2026-05-06T13:35:10Z,79.0,Versa 4
2026-05-06T13:35:13Z,79.0,Versa 4
2026-05-06T13:35:16Z,79.0,Versa 4
2026-05-06T13:35:19Z,80.0,Versa 4
2026-05-06T13:35:22Z,80.0,Versa 4
2026-05-06T13:35:23Z,81.0,Versa 4
2026-05-06T13:35:25Z,80.0,Versa 4
2026-05-06T13:35:27Z,79.0,Versa 4
2026-05-06T13:35:29Z,81.0,Versa 4
2026-05-06T13:35:32Z,81.0,Versa 4
2026-05-06T13:35:35Z,81.0,Versa 4
2026-05-06T13:35:37Z,80.0,Versa 4
2026-05-06T13:35:39Z,82.0,Versa 4
2026-05-06T13:35:42Z,81.0,Versa 4
2026-05-06T13:35:44Z,83.0,Versa 4
2026-05-06T13:35:46Z,82.0,Versa 4
2026-05-06T13:35:48Z,80.0,Versa 4
2026-05-06T13:35:50Z,81.0,Versa 4
2026-05-06T13:35:52Z,82.0,Versa 4
2026-05-06T13:35:54Z,80.0,Versa 4
2026-05-06T13:35:56Z,80.0,Versa 4
2026-05-06T13:35:59Z,80.0,Versa 4
2026-05-06T13:36:02Z,79.0,Versa 4
2026-05-06T13:36:05Z,78.0,Versa 4
2026-05-06T13:36:08Z,78.0,Versa 4
2026-05-06T13:36:11Z,78.0,Versa 4
2026-05-06T13:36:14Z,78.0,Versa 4
2026-05-06T13:36:15Z,79.0,Versa 4
2026-05-06T13:36:18Z,79.0,Versa 4
2026-05-06T13:36:19Z,80.0,Versa 4
2026-05-06T13:36:22Z,80.0,Versa 4
2026-05-06T13:36:25Z,80.0,Versa 4
2026-05-06T13:36:27Z,81.0,Versa 4
2026-05-06T13:36:30Z,80.0,Versa 4
2026-05-06T13:36:32Z,77.0,Versa 4
2026-05-06T13:36:35Z,77.0,Versa 4
2026-05-06T13:36:36Z,78.0,Versa 4
2026-05-06T13:36:38Z,77.0,Versa 4
2026-05-06T13:36:40Z,78.0,Versa 4
2026-05-06T13:36:43Z,78.0,Versa 4
2026-05-06T13:36:46Z,78.0,Versa 4
2026-05-06T13:36:48Z,77.0,Versa 4
2026-05-06T13:36:50Z,76.0,Versa 4
2026-05-06T13:36:51Z,75.0,Versa 4
2026-05-06T13:36:53Z,76.0,Versa 4
2026-05-06T13:36:56Z,76.0,Versa 4
2026-05-06T13:36:57Z,77.0,Versa 4
2026-05-06T13:36:59Z,77.0,Versa 4
2026-05-06T13:37:01Z,78.0,Versa 4
2026-05-06T13:37:04Z,78.0,Versa 4
2026-05-06T13:37:07Z,79.0,Versa 4
2026-05-06T13:37:10Z,79.0,Versa 4
2026-05-06T13:37:13Z,80.0,Versa 4
2026-05-06T13:37:15Z,79.0,Versa 4
2026-05-06T13:37:18Z,80.0,Versa 4
2026-05-06T13:37:21Z,80.0,Versa 4
2026-05-06T13:37:22Z,79.0,Versa 4
2026-05-06T13:37:25Z,79.0,Versa 4
2026-05-06T13:37:26Z,80.0,Versa 4
2026-05-06T13:37:29Z,80.0,Versa 4
2026-05-06T13:37:32Z,80.0,Versa 4
2026-05-06T13:37:35Z,80.0,Versa 4
2026-05-06T13:37:38Z,80.0,Versa 4
2026-05-06T13:37:39Z,81.0,Versa 4
2026-05-06T13:37:42Z,81.0,Versa 4
2026-05-06T13:37:45Z,81.0,Versa 4
2026-05-06T13:37:47Z,79.0,Versa 4
2026-05-06T13:37:50Z,79.0,Versa 4
2026-05-06T13:37:51Z,78.0,Versa 4
2026-05-06T13:37:53Z,77.0,Versa 4
2026-05-06T13:37:55Z,76.0,Versa 4
2026-05-06T13:37:58Z,76.0,Versa 4
2026-05-06T13:38:01Z,74.0,Versa 4
2026-05-06T13:38:03Z,75.0,Versa 4
2026-05-06T13:38:04Z,75.0,Versa 4
2026-05-06T13:38:06Z,74.0,Versa 4
2026-05-06T13:38:09Z,74.0,Versa 4
2026-05-06T13:38:10Z,75.0,Versa 4
2026-05-06T13:38:12Z,76.0,Versa 4
2026-05-06T13:38:14Z,77.0,Versa 4
2026-05-06T13:38:17Z,77.0,Versa 4
2026-05-06T13:38:20Z,79.0,Versa 4
2026-05-06T13:38:22Z,80.0,Versa 4
2026-05-06T13:38:25Z,80.0,Versa 4
2026-05-06T13:38:26Z,81.0,Versa 4
2026-05-06T13:38:27Z,80.0,Versa 4
2026-05-06T13:38:29Z,79.0,Versa 4
2026-05-06T13:38:31Z,78.0,Versa 4
2026-05-06T13:38:34Z,78.0,Versa 4
2026-05-06T13:38:35Z,77.0,Versa 4
2026-05-06T13:38:38Z,77.0,Versa 4
2026-05-06T13:38:41Z,78.0,Versa 4
2026-05-06T13:38:43Z,79.0,Versa 4
2026-05-06T13:38:46Z,79.0,Versa 4
2026-05-06T13:38:47Z,77.0,Versa 4
2026-05-06T13:38:50Z,77.0,Versa 4
2026-05-06T13:38:51Z,78.0,Versa 4
2026-05-06T13:38:54Z,78.0,Versa 4
2026-05-06T13:38:56Z,79.0,Versa 4
2026-05-06T13:38:59Z,79.0,Versa 4
2026-05-06T13:39:00Z,80.0,Versa 4
2026-05-06T13:39:02Z,79.0,Versa 4
2026-05-06T13:39:05Z,79.0,Versa 4
2026-05-06T13:39:06Z,80.0,Versa 4
2026-05-06T13:39:08Z,79.0,Versa 4
2026-05-06T13:39:11Z,79.0,Versa 4
2026-05-06T13:39:12Z,78.0,Versa 4
2026-05-06T13:39:15Z,78.0,Versa 4
2026-05-06T13:39:18Z,78.0,Versa 4
2026-05-06T13:39:21Z,78.0,Versa 4
2026-05-06T13:39:23Z,77.0,Versa 4
2026-05-06T13:39:26Z,77.0,Versa 4
2026-05-06T13:39:27Z,76.0,Versa 4
2026-05-06T13:39:29Z,76.0,Versa 4
2026-05-06T13:39:31Z,77.0,Versa 4
2026-05-06T13:39:33Z,79.0,Versa 4
2026-05-06T13:39:35Z,81.0,Versa 4
2026-05-06T13:39:37Z,83.0,Versa 4
2026-05-06T13:39:39Z,82.0,Versa 4
2026-05-06T13:39:42Z,82.0,Versa 4
2026-05-06T13:39:44Z,81.0,Versa 4
2026-05-06T13:39:47Z,81.0,Versa 4
2026-05-06T13:39:50Z,80.0,Versa 4
2026-05-06T13:39:53Z,80.0,Versa 4
2026-05-06T13:39:56Z,80.0,Versa 4
2026-05-06T13:39:58Z,79.0,Versa 4
2026-05-06T13:40:00Z,78.0,Versa 4
2026-05-06T13:40:02Z,77.0,Versa 4
2026-05-06T13:40:03Z,78.0,Versa 4
2026-05-06T13:40:05Z,79.0,Versa 4
2026-05-06T13:40:07Z,78.0,Versa 4
2026-05-06T13:40:10Z,78.0,Versa 4
2026-05-06T13:40:11Z,79.0,Versa 4
2026-05-06T13:40:13Z,80.0,Versa 4
2026-05-06T13:40:16Z,80.0,Versa 4
2026-05-06T13:40:19Z,80.0,Versa 4
2026-05-06T13:40:22Z,80.0,Versa 4
2026-05-06T13:40:25Z,79.0,Versa 4
2026-05-06T13:40:28Z,79.0,Versa 4
2026-05-06T13:40:31Z,79.0,Versa 4
2026-05-06T13:40:32Z,78.0,Versa 4
2026-05-06T13:40:35Z,78.0,Versa 4
2026-05-06T13:40:36Z,77.0,Versa 4
2026-05-06T13:40:39Z,77.0,Versa 4
2026-05-06T13:40:40Z,78.0,Versa 4
2026-05-06T13:40:42Z,77.0,Versa 4
2026-05-06T13:40:45Z,77.0,Versa 4
2026-05-06T13:40:46Z,78.0,Versa 4
2026-05-06T13:40:48Z,77.0,Versa 4
2026-05-06T13:40:50Z,78.0,Versa 4
2026-05-06T13:40:51Z,80.0,Versa 4
2026-05-06T13:40:53Z,79.0,Versa 4
2026-05-06T13:40:55Z,80.0,Versa 4
2026-05-06T13:40:57Z,81.0,Versa 4
2026-05-06T13:40:59Z,80.0,Versa 4
2026-05-06T13:41:01Z,80.0,Versa 4
2026-05-06T13:41:04Z,80.0,Versa 4
2026-05-06T13:41:05Z,79.0,Versa 4
2026-05-06T13:41:08Z,79.0,Versa 4
2026-05-06T13:41:11Z,78.0,Versa 4
2026-05-06T13:41:14Z,78.0,Versa 4
2026-05-06T13:41:15Z,79.0,Versa 4
2026-05-06T13:41:16Z,78.0,Versa 4
2026-05-06T13:41:19Z,78.0,Versa 4
2026-05-06T13:41:22Z,78.0,Versa 4
2026-05-06T13:41:25Z,78.0,Versa 4
2026-05-06T13:41:26Z,79.0,Versa 4
2026-05-06T13:41:28Z,78.0,Versa 4
2026-05-06T13:41:31Z,78.0,Versa 4
2026-05-06T13:41:32Z,79.0,Versa 4
2026-05-06T13:41:34Z,78.0,Versa 4
2026-05-06T13:41:37Z,78.0,Versa 4
2026-05-06T13:41:40Z,78.0,Versa 4
2026-05-06T13:41:43Z,78.0,Versa 4
2026-05-06T13:41:45Z,77.0,Versa 4
2026-05-06T13:41:47Z,78.0,Versa 4
2026-05-06T13:41:50Z,78.0,Versa 4
2026-05-06T13:41:51Z,79.0,Versa 4
2026-05-06T13:41:54Z,79.0,Versa 4
2026-05-06T13:41:57Z,79.0,Versa 4
2026-05-06T13:41:59Z,78.0,Versa 4
2026-05-06T13:42:01Z,79.0,Versa 4
2026-05-06T13:42:03Z,78.0,Versa 4
2026-05-06T13:42:06Z,79.0,Versa 4
2026-05-06T13:42:09Z,79.0,Versa 4
2026-05-06T13:42:10Z,80.0,Versa 4
2026-05-06T13:42:12Z,79.0,Versa 4
2026-05-06T13:42:14Z,80.0,Versa 4
2026-05-06T13:42:16Z,81.0,Versa 4
2026-05-06T13:42:18Z,80.0,Versa 4
2026-05-06T13:42:21Z,80.0,Versa 4
2026-05-06T13:42:24Z,81.0,Versa 4
2026-05-06T13:42:27Z,80.0,Versa 4
2026-05-06T13:42:30Z,80.0,Versa 4
2026-05-06T13:42:33Z,80.0,Versa 4
2026-05-06T13:42:36Z,80.0,Versa 4
2026-05-06T13:42:39Z,80.0,Versa 4
2026-05-06T13:42:42Z,80.0,Versa 4
2026-05-06T13:42:45Z,80.0,Versa 4
2026-05-06T13:42:47Z,79.0,Versa 4
2026-05-06T13:42:49Z,78.0,Versa 4
2026-05-06T13:42:51Z,80.0,Versa 4
2026-05-06T13:42:54Z,80.0,Versa 4
2026-05-06T13:42:56Z,81.0,Versa 4
2026-05-06T13:42:59Z,81.0,Versa 4
2026-05-06T13:43:00Z,80.0,Versa 4
2026-05-06T13:43:02Z,79.0,Versa 4
2026-05-06T13:43:04Z,79.0,Versa 4
2026-05-06T13:43:06Z,79.0,Versa 4
2026-05-06T13:43:08Z,78.0,Versa 4
2026-05-06T13:43:10Z,77.0,Versa 4
2026-05-06T13:43:13Z,77.0,Versa 4
2026-05-06T13:43:14Z,76.0,Versa 4
2026-05-06T13:43:15Z,76.0,Versa 4
2026-05-06T13:43:18Z,76.0,Versa 4
2026-05-06T13:43:21Z,77.0,Versa 4
2026-05-06T13:43:23Z,76.0,Versa 4
2026-05-06T13:43:26Z,76.0,Versa 4
2026-05-06T13:43:27Z,77.0,Versa 4
2026-05-06T13:43:30Z,77.0,Versa 4
2026-05-06T13:43:33Z,76.0,Versa 4
2026-05-06T13:43:36Z,76.0,Versa 4
2026-05-06T13:43:37Z,76.0,Versa 4
2026-05-06T13:43:39Z,76.0,Versa 4
2026-05-06T13:43:42Z,77.0,Versa 4
2026-05-06T13:43:45Z,77.0,Versa 4
2026-05-06T13:43:46Z,78.0,Versa 4
2026-05-06T13:43:49Z,78.0,Versa 4
2026-05-06T13:43:52Z,79.0,Versa 4
2026-05-06T13:43:54Z,80.0,Versa 4
2026-05-06T13:43:57Z,80.0,Versa 4
2026-05-06T13:43:58Z,81.0,Versa 4
2026-05-06T13:44:00Z,82.0,Versa 4
2026-05-06T13:44:02Z,84.0,Versa 4
2026-05-06T13:44:05Z,84.0,Versa 4
2026-05-06T13:44:07Z,83.0,Versa 4
2026-05-06T13:44:09Z,85.0,Versa 4
2026-05-06T13:44:12Z,85.0,Versa 4
2026-05-06T13:44:15Z,85.0,Versa 4
2026-05-06T13:44:17Z,84.0,Versa 4
2026-05-06T13:44:19Z,85.0,Versa 4
2026-05-06T13:44:22Z,85.0,Versa 4
2026-05-06T13:44:23Z,86.0,Versa 4
2026-05-06T13:44:25Z,84.0,Versa 4
2026-05-06T13:44:28Z,84.0,Versa 4
2026-05-06T13:44:30Z,83.0,Versa 4
2026-05-06T13:44:32Z,82.0,Versa 4
2026-05-06T13:44:34Z,80.0,Versa 4
2026-05-06T13:44:36Z,79.0,Versa 4
2026-05-06T13:44:38Z,77.0,Versa 4
2026-05-06T13:44:41Z,77.0,Versa 4
2026-05-06T13:44:44Z,77.0,Versa 4
2026-05-06T13:44:47Z,77.0,Versa 4
2026-05-06T13:44:50Z,78.0,Versa 4
2026-05-06T13:44:53Z,77.0,Versa 4
2026-05-06T13:44:55Z,78.0,Versa 4
2026-05-06T13:44:58Z,78.0,Versa 4
2026-05-06T13:45:01Z,80.0,Versa 4
2026-05-06T13:45:04Z,80.0,Versa 4
2026-05-06T13:45:05Z,81.0,Versa 4
2026-05-06T13:45:08Z,81.0,Versa 4
2026-05-06T13:45:09Z,82.0,Versa 4
2026-05-06T13:45:12Z,82.0,Versa 4
2026-05-06T13:45:13Z,81.0,Versa 4
2026-05-06T13:45:15Z,82.0,Versa 4
2026-05-06T13:45:16Z,80.0,Versa 4
2026-05-06T13:45:18Z,77.0,Versa 4
2026-05-06T13:45:21Z,77.0,Versa 4
2026-05-06T13:45:22Z,78.0,Versa 4
2026-05-06T13:45:24Z,77.0,Versa 4
2026-05-06T13:45:26Z,78.0,Versa 4
2026-05-06T13:45:29Z,78.0,Versa 4
2026-05-06T13:45:32Z,77.0,Versa 4
2026-05-06T13:45:35Z,77.0,Versa 4
2026-05-06T13:45:36Z,78.0,Versa 4
2026-05-06T13:45:39Z,77.0,Versa 4
2026-05-06T13:45:41Z,76.0,Versa 4
2026-05-06T13:45:43Z,75.0,Versa 4
2026-05-06T13:45:45Z,74.0,Versa 4
2026-05-06T13:45:47Z,75.0,Versa 4
2026-05-06T13:45:49Z,76.0,Versa 4
2026-05-06T13:45:51Z,75.0,Versa 4
2026-05-06T13:45:53Z,76.0,Versa 4
2026-05-06T13:45:55Z,75.0,Versa 4
2026-05-06T13:45:57Z,76.0,Versa 4
2026-05-06T13:45:59Z,75.0,Versa 4
2026-05-06T13:46:01Z,77.0,Versa 4
2026-05-06T13:46:03Z,78.0,Versa 4
2026-05-06T13:46:04Z,77.0,Versa 4
2026-05-06T13:46:06Z,76.0,Versa 4
2026-05-06T13:46:08Z,76.0,Versa 4
2026-05-06T13:46:10Z,75.0,Versa 4
2026-05-06T13:46:12Z,74.0,Versa 4
2026-05-06T13:46:15Z,74.0,Versa 4
2026-05-06T13:46:16Z,74.0,Versa 4
2026-05-06T13:46:19Z,74.0,Versa 4
2026-05-06T13:46:20Z,75.0,Versa 4
2026-05-06T13:46:23Z,75.0,Versa 4
2026-05-06T13:46:24Z,76.0,Versa 4
2026-05-06T13:46:26Z,77.0,Versa 4
2026-05-06T13:46:29Z,77.0,Versa 4
2026-05-06T13:46:31Z,79.0,Versa 4
2026-05-06T13:46:33Z,82.0,Versa 4
2026-05-06T13:46:36Z,82.0,Versa 4
2026-05-06T13:46:37Z,80.0,Versa 4
2026-05-06T13:46:39Z,81.0,Versa 4
2026-05-06T13:46:42Z,81.0,Versa 4
2026-05-06T13:46:45Z,81.0,Versa 4
2026-05-06T13:46:47Z,80.0,Versa 4
2026-05-06T13:46:50Z,80.0,Versa 4
2026-05-06T13:46:51Z,81.0,Versa 4
2026-05-06T13:46:52Z,82.0,Versa 4
2026-05-06T13:46:55Z,82.0,Versa 4
2026-05-06T13:46:56Z,81.0,Versa 4
2026-05-06T13:46:59Z,81.0,Versa 4
2026-05-06T13:47:00Z,80.0,Versa 4
2026-05-06T13:47:02Z,81.0,Versa 4
2026-05-06T13:47:04Z,82.0,Versa 4
2026-05-06T13:47:07Z,82.0,Versa 4
2026-05-06T13:47:08Z,84.0,Versa 4
2026-05-06T13:47:11Z,84.0,Versa 4
2026-05-06T13:47:12Z,83.0,Versa 4
2026-05-06T13:47:15Z,84.0,Versa 4
2026-05-06T13:47:17Z,83.0,Versa 4
2026-05-06T13:47:19Z,87.0,Versa 4
2026-05-06T13:47:21Z,85.0,Versa 4
2026-05-06T13:47:23Z,86.0,Versa 4
2026-05-06T13:47:25Z,87.0,Versa 4
2026-05-06T13:47:27Z,88.0,Versa 4
2026-05-06T13:47:30Z,88.0,Versa 4
2026-05-06T13:47:33Z,88.0,Versa 4
2026-05-06T13:47:35Z,87.0,Versa 4
2026-05-06T13:47:38Z,87.0,Versa 4
2026-05-06T13:47:39Z,90.0,Versa 4
2026-05-06T13:47:42Z,89.0,Versa 4
2026-05-06T13:47:45Z,89.0,Versa 4
2026-05-06T13:47:46Z,88.0,Versa 4
2026-05-06T13:47:49Z,88.0,Versa 4
2026-05-06T13:47:50Z,90.0,Versa 4
2026-05-06T13:47:52Z,89.0,Versa 4
2026-05-06T13:47:54Z,87.0,Versa 4
2026-05-06T13:47:56Z,86.0,Versa 4
2026-05-06T13:47:59Z,86.0,Versa 4
2026-05-06T13:48:00Z,84.0,Versa 4
2026-05-06T13:48:02Z,82.0,Versa 4
2026-05-06T13:48:03Z,80.0,Versa 4
2026-05-06T13:48:05Z,78.0,Versa 4
2026-05-06T13:48:07Z,77.0,Versa 4
2026-05-06T13:48:09Z,76.0,Versa 4
2026-05-06T13:48:12Z,76.0,Versa 4
2026-05-06T13:48:13Z,75.0,Versa 4
2026-05-06T13:48:15Z,74.0,Versa 4
2026-05-06T13:48:18Z,74.0,Versa 4
2026-05-06T13:48:19Z,73.0,Versa 4
2026-05-06T13:48:21Z,74.0,Versa 4
2026-05-06T13:48:24Z,74.0,Versa 4
2026-05-06T13:48:25Z,73.0,Versa 4
2026-05-06T13:48:27Z,74.0,Versa 4
2026-05-06T13:48:28Z,75.0,Versa 4
2026-05-06T13:48:30Z,76.0,Versa 4
2026-05-06T13:48:32Z,78.0,Versa 4
2026-05-06T13:48:35Z,78.0,Versa 4
2026-05-06T13:48:36Z,77.0,Versa 4
2026-05-06T13:48:39Z,77.0,Versa 4
2026-05-06T13:48:40Z,76.0,Versa 4
2026-05-06T13:48:42Z,75.0,Versa 4
2026-05-06T13:48:44Z,76.0,Versa 4
2026-05-06T13:48:46Z,77.0,Versa 4
2026-05-06T13:48:48Z,76.0,Versa 4
2026-05-06T13:48:51Z,77.0,Versa 4
2026-05-06T13:48:54Z,77.0,Versa 4
2026-05-06T13:48:55Z,78.0,Versa 4
2026-05-06T13:48:57Z,77.0,Versa 4
2026-05-06T13:48:59Z,78.0,Versa 4
2026-05-06T13:49:02Z,78.0,Versa 4
2026-05-06T13:49:05Z,78.0,Versa 4
2026-05-06T13:49:07Z,79.0,Versa 4
2026-05-06T13:49:09Z,80.0,Versa 4
2026-05-06T13:49:12Z,80.0,Versa 4
2026-05-06T13:49:13Z,81.0,Versa 4
2026-05-06T13:49:15Z,80.0,Versa 4
2026-05-06T13:49:16Z,78.0,Versa 4
2026-05-06T13:49:18Z,76.0,Versa 4
2026-05-06T13:49:20Z,75.0,Versa 4
2026-05-06T13:49:22Z,75.0,Versa 4
2026-05-06T13:49:24Z,75.0,Versa 4
2026-05-06T13:49:27Z,75.0,Versa 4
2026-05-06T13:49:30Z,75.0,Versa 4
2026-05-06T13:49:32Z,76.0,Versa 4
2026-05-06T13:49:35Z,76.0,Versa 4
2026-05-06T13:49:36Z,77.0,Versa 4
2026-05-06T13:49:39Z,76.0,Versa 4
2026-05-06T13:49:42Z,76.0,Versa 4
2026-05-06T13:49:45Z,75.0,Versa 4
2026-05-06T13:49:47Z,76.0,Versa 4
2026-05-06T13:49:49Z,78.0,Versa 4
2026-05-06T13:49:51Z,79.0,Versa 4
2026-05-06T13:49:54Z,79.0,Versa 4
2026-05-06T13:49:55Z,79.0,Versa 4
2026-05-06T13:49:57Z,80.0,Versa 4
2026-05-06T13:50:00Z,80.0,Versa 4
2026-05-06T13:50:01Z,79.0,Versa 4
2026-05-06T13:50:04Z,78.0,Versa 4
2026-05-06T13:50:06Z,79.0,Versa 4
2026-05-06T13:50:08Z,78.0,Versa 4
2026-05-06T13:50:10Z,77.0,Versa 4
2026-05-06T13:50:12Z,76.0,Versa 4
2026-05-06T13:50:15Z,76.0,Versa 4
2026-05-06T13:50:18Z,77.0,Versa 4
2026-05-06T13:50:21Z,77.0,Versa 4
2026-05-06T13:50:22Z,78.0,Versa 4
2026-05-06T13:50:25Z,78.0,Versa 4
2026-05-06T13:50:26Z,79.0,Versa 4
2026-05-06T13:50:29Z,80.0,Versa 4
2026-05-06T13:50:31Z,81.0,Versa 4
2026-05-06T13:50:34Z,81.0,Versa 4
2026-05-06T13:50:35Z,80.0,Versa 4
2026-05-06T13:50:38Z,80.0,Versa 4
2026-05-06T13:50:39Z,79.0,Versa 4
2026-05-06T13:50:42Z,79.0,Versa 4
2026-05-06T13:50:43Z,78.0,Versa 4
2026-05-06T13:50:46Z,78.0,Versa 4
2026-05-06T13:50:47Z,77.0,Versa 4
2026-05-06T13:50:49Z,78.0,Versa 4
2026-05-06T13:50:52Z,80.0,Versa 4
2026-05-06T13:50:54Z,80.0,Versa 4
2026-05-06T13:50:56Z,81.0,Versa 4
2026-05-06T13:50:59Z,81.0,Versa 4
2026-05-06T13:51:02Z,83.0,Versa 4
2026-05-06T13:51:04Z,81.0,Versa 4
2026-05-06T13:51:07Z,81.0,Versa 4
2026-05-06T13:51:10Z,81.0,Versa 4
2026-05-06T13:51:12Z,80.0,Versa 4
2026-05-06T13:51:15Z,79.0,Versa 4
2026-05-06T13:51:17Z,78.0,Versa 4
2026-05-06T13:51:19Z,79.0,Versa 4
2026-05-06T13:51:21Z,80.0,Versa 4
2026-05-06T13:51:23Z,83.0,Versa 4
2026-05-06T13:51:25Z,87.0,Versa 4
2026-05-06T13:51:28Z,87.0,Versa 4
2026-05-06T13:51:29Z,86.0,Versa 4
2026-05-06T13:51:31Z,88.0,Versa 4
2026-05-06T13:51:34Z,88.0,Versa 4
2026-05-06T13:51:35Z,87.0,Versa 4
2026-05-06T13:51:37Z,86.0,Versa 4
2026-05-06T13:51:39Z,83.0,Versa 4
