timestamp,beats per minute,data source
2026-05-08T17:10:40Z,102.0,Versa 4
2026-05-08T17:10:42Z,100.0,Versa 4
2026-05-08T17:10:45Z,99.0,Versa 4
2026-05-08T17:10:48Z,99.0,Versa 4
2026-05-08T17:10:49Z,100.0,Versa 4
2026-05-08T17:10:51Z,99.0,Versa 4
2026-05-08T17:10:53Z,98.0,Versa 4
2026-05-08T17:10:55Z,98.0,Versa 4
2026-05-08T17:10:58Z,98.0,Versa 4
2026-05-08T17:11:01Z,98.0,Versa 4
2026-05-08T17:11:04Z,98.0,Versa 4
2026-05-08T17:11:07Z,96.0,Versa 4
2026-05-08T17:11:10Z,96.0,Versa 4
2026-05-08T17:11:13Z,96.0,Versa 4
2026-05-08T17:11:14Z,95.0,Versa 4
2026-05-08T17:11:17Z,95.0,Versa 4
2026-05-08T17:11:18Z,94.0,Versa 4
2026-05-08T17:11:21Z,94.0,Versa 4
2026-05-08T17:11:24Z,94.0,Versa 4
2026-05-08T17:11:26Z,96.0,Versa 4
2026-05-08T17:11:29Z,96.0,Versa 4
2026-05-08T17:11:32Z,96.0,Versa 4
2026-05-08T17:11:35Z,96.0,Versa 4
2026-05-08T17:11:37Z,98.0,Versa 4
2026-05-08T17:11:39Z,99.0,Versa 4
2026-05-08T17:11:42Z,99.0,Versa 4
2026-05-08T17:11:45Z,98.0,Versa 4
2026-05-08T17:11:48Z,98.0,Versa 4
2026-05-08T17:11:49Z,97.0,Versa 4
2026-05-08T17:11:52Z,97.0,Versa 4
2026-05-08T17:11:55Z,97.0,Versa 4
2026-05-08T17:11:56Z,96.0,Versa 4
2026-05-08T17:11:59Z,96.0,Versa 4
2026-05-08T17:12:00Z,95.0,Versa 4
2026-05-08T17:12:02Z,94.0,Versa 4
2026-05-08T17:12:04Z,95.0,Versa 4
2026-05-08T17:12:07Z,95.0,Versa 4
2026-05-08T17:12:08Z,94.0,Versa 4
2026-05-08T17:12:11Z,94.0,Versa 4
2026-05-08T17:12:14Z,94.0,Versa 4
2026-05-08T17:12:16Z,95.0,Versa 4
2026-05-08T17:12:19Z,95.0,Versa 4
2026-05-08T17:12:20Z,95.0,Versa 4
2026-05-08T17:12:21Z,96.0,Versa 4
2026-05-08T17:12:23Z,96.0,Versa 4
2026-05-08T17:12:25Z,95.0,Versa 4
2026-05-08T17:12:28Z,95.0,Versa 4
2026-05-08T17:12:31Z,96.0,Versa 4
2026-05-08T17:12:33Z,96.0,Versa 4
2026-05-08T17:12:36Z,96.0,Versa 4
2026-05-08T17:12:39Z,95.0,Versa 4
2026-05-08T17:12:42Z,95.0,Versa 4
2026-05-08T17:12:43Z,96.0,Versa 4
2026-05-08T17:12:44Z,97.0,Versa 4
2026-05-08T17:12:46Z,98.0,Versa 4
2026-05-08T17:12:49Z,98.0,Versa 4
2026-05-08T17:12:50Z,96.0,Versa 4
2026-05-08T17:12:52Z,95.0,Versa 4
2026-05-08T17:12:54Z,94.0,Versa 4
2026-05-08T17:12:57Z,94.0,Versa 4
2026-05-08T17:13:00Z,94.0,Versa 4
2026-05-08T17:13:02Z,93.0,Versa 4
2026-05-08T17:13:05Z,93.0,Versa 4
2026-05-08T17:13:08Z,94.0,Versa 4
2026-05-08T17:13:09Z,95.0,Versa 4
2026-05-08T17:13:12Z,95.0,Versa 4
2026-05-08T17:13:15Z,94.0,Versa 4
2026-05-08T17:13:18Z,94.0,Versa 4
2026-05-08T17:13:21Z,93.0,Versa 4
2026-05-08T17:13:24Z,93.0,Versa 4
2026-05-08T17:13:25Z,94.0,Versa 4
2026-05-08T17:13:28Z,94.0,Versa 4
2026-05-08T17:13:29Z,93.0,Versa 4
2026-05-08T17:13:32Z,92.0,Versa 4
2026-05-08T17:13:35Z,92.0,Versa 4
2026-05-08T17:13:38Z,92.0,Versa 4
2026-05-08T17:13:41Z,92.0,Versa 4
2026-05-08T17:13:44Z,93.0,Versa 4
2026-05-08T17:13:46Z,94.0,Versa 4
2026-05-08T17:13:49Z,94.0,Versa 4
2026-05-08T17:13:52Z,94.0,Versa 4
2026-05-08T17:13:55Z,94.0,Versa 4
2026-05-08T17:13:57Z,93.0,Versa 4
2026-05-08T17:13:59Z,92.0,Versa 4
2026-05-08T17:14:02Z,92.0,Versa 4
2026-05-08T17:14:05Z,92.0,Versa 4
2026-05-08T17:14:08Z,92.0,Versa 4
2026-05-08T17:14:11Z,92.0,Versa 4
2026-05-08T17:14:13Z,92.0,Versa 4
2026-05-08T17:14:16Z,92.0,Versa 4
2026-05-08T17:14:17Z,93.0,Versa 4
2026-05-08T17:14:19Z,94.0,Versa 4
2026-05-08T17:14:22Z,94.0,Versa 4
2026-05-08T17:14:25Z,94.0,Versa 4
2026-05-08T17:14:26Z,92.0,Versa 4
2026-05-08T17:14:29Z,92.0,Versa 4
2026-05-08T17:14:30Z,91.0,Versa 4
2026-05-08T17:14:33Z,91.0,Versa 4
2026-05-08T17:14:34Z,92.0,Versa 4
2026-05-08T17:14:37Z,92.0,Versa 4
2026-05-08T17:14:40Z,93.0,Versa 4
2026-05-08T17:14:42Z,94.0,Versa 4
2026-05-08T17:14:45Z,95.0,Versa 4
2026-05-08T17:14:48Z,95.0,Versa 4
2026-05-08T17:14:51Z,96.0,Versa 4
2026-05-08T17:14:54Z,96.0,Versa 4
2026-05-08T17:14:55Z,98.0,Versa 4
2026-05-08T17:14:57Z,101.0,Versa 4
2026-05-08T17:14:59Z,107.0,Versa 4
2026-05-08T17:15:01Z,106.0,Versa 4
2026-05-08T17:15:03Z,104.0,Versa 4
2026-05-08T17:15:05Z,98.0,Versa 4
2026-05-08T17:15:07Z,96.0,Versa 4
2026-05-08T17:15:08Z,99.0,Versa 4
2026-05-08T17:15:10Z,96.0,Versa 4
2026-05-08T17:15:12Z,95.0,Versa 4
2026-05-08T17:15:14Z,97.0,Versa 4
2026-05-08T17:15:16Z,97.0,Versa 4
2026-05-08T17:15:18Z,101.0,Versa 4
2026-05-08T17:15:20Z,102.0,Versa 4
2026-05-08T17:15:22Z,103.0,Versa 4
2026-05-08T17:15:24Z,104.0,Versa 4
2026-05-08T17:15:26Z,103.0,Versa 4
2026-05-08T17:15:28Z,101.0,Versa 4
2026-05-08T17:15:30Z,100.0,Versa 4
2026-05-08T17:15:33Z,98.0,Versa 4
2026-05-08T17:15:35Z,97.0,Versa 4
2026-05-08T17:15:37Z,96.0,Versa 4
2026-05-08T17:15:39Z,95.0,Versa 4
2026-05-08T17:15:41Z,96.0,Versa 4
2026-05-08T17:15:43Z,97.0,Versa 4
2026-05-08T17:15:45Z,98.0,Versa 4
2026-05-08T17:15:47Z,97.0,Versa 4
2026-05-08T17:15:49Z,96.0,Versa 4
2026-05-08T17:15:51Z,95.0,Versa 4
2026-05-08T17:15:54Z,95.0,Versa 4
2026-05-08T17:15:55Z,96.0,Versa 4
2026-05-08T17:15:58Z,96.0,Versa 4
2026-05-08T17:16:01Z,96.0,Versa 4
2026-05-08T17:16:04Z,96.0,Versa 4
2026-05-08T17:16:06Z,94.0,Versa 4
2026-05-08T17:16:09Z,94.0,Versa 4
2026-05-08T17:16:10Z,94.0,Versa 4
2026-05-08T17:16:13Z,94.0,Versa 4
2026-05-08T17:16:16Z,94.0,Versa 4
2026-05-08T17:16:18Z,93.0,Versa 4
2026-05-08T17:16:21Z,94.0,Versa 4
2026-05-08T17:16:23Z,95.0,Versa 4
2026-05-08T17:16:26Z,95.0,Versa 4
2026-05-08T17:16:27Z,94.0,Versa 4
2026-05-08T17:16:30Z,94.0,Versa 4
2026-05-08T17:16:33Z,95.0,Versa 4
2026-05-08T17:16:36Z,95.0,Versa 4
2026-05-08T17:16:37Z,94.0,Versa 4
2026-05-08T17:16:40Z,94.0,Versa 4
2026-05-08T17:16:41Z,93.0,Versa 4
2026-05-08T17:16:43Z,92.0,Versa 4
2026-05-08T17:16:46Z,93.0,Versa 4
2026-05-08T17:16:49Z,93.0,Versa 4
2026-05-08T17:16:50Z,92.0,Versa 4
2026-05-08T17:16:53Z,92.0,Versa 4
2026-05-08T17:16:56Z,93.0,Versa 4
2026-05-08T17:16:58Z,94.0,Versa 4
2026-05-08T17:17:01Z,94.0,Versa 4
2026-05-08T17:17:04Z,94.0,Versa 4
2026-05-08T17:17:07Z,94.0,Versa 4
2026-05-08T17:17:08Z,93.0,Versa 4
2026-05-08T17:17:11Z,94.0,Versa 4
2026-05-08T17:17:14Z,94.0,Versa 4
2026-05-08T17:17:15Z,94.0,Versa 4
2026-05-08T17:17:18Z,94.0,Versa 4
2026-05-08T17:17:19Z,95.0,Versa 4
2026-05-08T17:17:22Z,95.0,Versa 4
2026-05-08T17:17:23Z,94.0,Versa 4
2026-05-08T17:17:25Z,95.0,Versa 4
2026-05-08T17:17:28Z,95.0,Versa 4
2026-05-08T17:17:29Z,94.0,Versa 4
2026-05-08T17:17:32Z,93.0,Versa 4
2026-05-08T17:17:34Z,94.0,Versa 4
2026-05-08T17:17:36Z,93.0,Versa 4
2026-05-08T17:17:38Z,94.0,Versa 4
2026-05-08T17:17:41Z,94.0,Versa 4
2026-05-08T17:17:44Z,94.0,Versa 4
2026-05-08T17:17:47Z,94.0,Versa 4
2026-05-08T17:17:50Z,94.0,Versa 4
2026-05-08T17:17:52Z,93.0,Versa 4
2026-05-08T17:17:55Z,93.0,Versa 4
2026-05-08T17:17:57Z,92.0,Versa 4
2026-05-08T17:17:59Z,93.0,Versa 4
2026-05-08T17:18:02Z,93.0,Versa 4
2026-05-08T17:18:03Z,94.0,Versa 4
2026-05-08T17:18:06Z,94.0,Versa 4
2026-05-08T17:18:07Z,94.0,Versa 4
2026-05-08T17:18:09Z,94.0,Versa 4
2026-05-08T17:18:12Z,94.0,Versa 4
2026-05-08T17:18:13Z,95.0,Versa 4
2026-05-08T17:18:15Z,96.0,Versa 4
2026-05-08T17:18:17Z,97.0,Versa 4
2026-05-08T17:18:19Z,96.0,Versa 4
2026-05-08T17:18:22Z,96.0,Versa 4
2026-05-08T17:18:25Z,96.0,Versa 4
2026-05-08T17:18:26Z,97.0,Versa 4
2026-05-08T17:18:29Z,97.0,Versa 4
2026-05-08T17:18:30Z,96.0,Versa 4
2026-05-08T17:18:32Z,95.0,Versa 4
2026-05-08T17:18:35Z,95.0,Versa 4
2026-05-08T17:18:38Z,95.0,Versa 4
2026-05-08T17:18:40Z,94.0,Versa 4
2026-05-08T17:18:43Z,94.0,Versa 4
2026-05-08T17:18:46Z,94.0,Versa 4
2026-05-08T17:18:49Z,94.0,Versa 4
2026-05-08T17:18:52Z,94.0,Versa 4
2026-05-08T17:18:55Z,94.0,Versa 4
2026-05-08T17:18:57Z,93.0,Versa 4
2026-05-08T17:19:00Z,93.0,Versa 4
2026-05-08T17:19:03Z,92.0,Versa 4
2026-05-08T17:19:06Z,92.0,Versa 4
2026-05-08T17:19:08Z,93.0,Versa 4
2026-05-08T17:19:11Z,93.0,Versa 4
2026-05-08T17:19:12Z,92.0,Versa 4
2026-05-08T17:19:14Z,93.0,Versa 4
2026-05-08T17:19:16Z,94.0,Versa 4
2026-05-08T17:19:18Z,96.0,Versa 4
2026-05-08T17:19:20Z,96.0,Versa 4
2026-05-08T17:19:23Z,96.0,Versa 4
2026-05-08T17:19:24Z,94.0,Versa 4
2026-05-08T17:19:27Z,94.0,Versa 4
2026-05-08T17:19:28Z,94.0,Versa 4
2026-05-08T17:19:30Z,95.0,Versa 4
2026-05-08T17:19:32Z,96.0,Versa 4
2026-05-08T17:19:35Z,96.0,Versa 4
2026-05-08T17:19:37Z,95.0,Versa 4
2026-05-08T17:19:39Z,94.0,Versa 4
2026-05-08T17:19:42Z,94.0,Versa 4
2026-05-08T17:19:45Z,94.0,Versa 4
2026-05-08T17:19:47Z,94.0,Versa 4
2026-05-08T17:19:50Z,94.0,Versa 4
2026-05-08T17:19:53Z,94.0,Versa 4
2026-05-08T17:19:56Z,94.0,Versa 4
2026-05-08T17:19:59Z,94.0,Versa 4
2026-05-08T17:20:02Z,94.0,Versa 4
2026-05-08T17:20:04Z,93.0,Versa 4
2026-05-08T17:20:06Z,93.0,Versa 4
2026-05-08T17:20:09Z,93.0,Versa 4
2026-05-08T17:20:10Z,93.0,Versa 4
2026-05-08T17:20:13Z,93.0,Versa 4
2026-05-08T17:20:14Z,92.0,Versa 4
2026-05-08T17:20:17Z,92.0,Versa 4
2026-05-08T17:20:18Z,92.0,Versa 4
2026-05-08T17:20:21Z,92.0,Versa 4
2026-05-08T17:20:23Z,92.0,Versa 4
2026-05-08T17:20:26Z,92.0,Versa 4
2026-05-08T17:20:27Z,92.0,Versa 4
2026-05-08T17:20:30Z,92.0,Versa 4
2026-05-08T17:20:33Z,92.0,Versa 4
2026-05-08T17:20:36Z,92.0,Versa 4
2026-05-08T17:20:37Z,92.0,Versa 4
2026-05-08T17:20:40Z,92.0,Versa 4
2026-05-08T17:20:43Z,92.0,Versa 4
2026-05-08T17:20:46Z,92.0,Versa 4
2026-05-08T17:20:48Z,91.0,Versa 4
2026-05-08T17:20:51Z,91.0,Versa 4
2026-05-08T17:20:54Z,92.0,Versa 4
2026-05-08T17:20:57Z,92.0,Versa 4
2026-05-08T17:21:00Z,92.0,Versa 4
2026-05-08T17:21:03Z,92.0,Versa 4
2026-05-08T17:21:04Z,93.0,Versa 4
2026-05-08T17:21:07Z,93.0,Versa 4
2026-05-08T17:21:08Z,92.0,Versa 4
2026-05-08T17:21:11Z,92.0,Versa 4
2026-05-08T17:21:13Z,93.0,Versa 4
2026-05-08T17:21:15Z,94.0,Versa 4
2026-05-08T17:21:18Z,94.0,Versa 4
2026-05-08T17:21:19Z,93.0,Versa 4
2026-05-08T17:21:21Z,94.0,Versa 4
2026-05-08T17:21:24Z,94.0,Versa 4
2026-05-08T17:21:25Z,94.0,Versa 4
2026-05-08T17:21:27Z,94.0,Versa 4
2026-05-08T17:21:29Z,93.0,Versa 4
2026-05-08T17:21:31Z,92.0,Versa 4
2026-05-08T17:21:34Z,92.0,Versa 4
2026-05-08T17:21:36Z,94.0,Versa 4
2026-05-08T17:21:39Z,94.0,Versa 4
2026-05-08T17:21:42Z,92.0,Versa 4
2026-05-08T17:21:44Z,92.0,Versa 4
2026-05-08T17:21:47Z,92.0,Versa 4
2026-05-08T17:21:48Z,93.0,Versa 4
2026-05-08T17:21:50Z,94.0,Versa 4
2026-05-08T17:21:53Z,94.0,Versa 4
2026-05-08T17:21:54Z,93.0,Versa 4
2026-05-08T17:21:56Z,92.0,Versa 4
2026-05-08T17:21:57Z,92.0,Versa 4
2026-05-08T17:21:59Z,92.0,Versa 4
2026-05-08T17:22:02Z,92.0,Versa 4
2026-05-08T17:22:03Z,94.0,Versa 4
2026-05-08T17:22:06Z,94.0,Versa 4
2026-05-08T17:22:07Z,95.0,Versa 4
2026-05-08T17:22:10Z,95.0,Versa 4
2026-05-08T17:22:11Z,94.0,Versa 4
2026-05-08T17:22:14Z,94.0,Versa 4
2026-05-08T17:22:15Z,93.0,Versa 4
2026-05-08T17:22:17Z,92.0,Versa 4
2026-05-08T17:22:20Z,92.0,Versa 4
2026-05-08T17:22:23Z,92.0,Versa 4
2026-05-08T17:22:24Z,92.0,Versa 4
2026-05-08T17:22:26Z,91.0,Versa 4
2026-05-08T17:22:28Z,90.0,Versa 4
2026-05-08T17:22:30Z,89.0,Versa 4
2026-05-08T17:22:32Z,88.0,Versa 4
2026-05-08T17:22:35Z,88.0,Versa 4
2026-05-08T17:22:38Z,89.0,Versa 4
2026-05-08T17:22:40Z,90.0,Versa 4
2026-05-08T17:22:42Z,90.0,Versa 4
2026-05-08T17:22:45Z,89.0,Versa 4
2026-05-08T17:22:47Z,88.0,Versa 4
2026-05-08T17:22:50Z,88.0,Versa 4
2026-05-08T17:22:53Z,88.0,Versa 4
2026-05-08T17:22:56Z,88.0,Versa 4
2026-05-08T17:22:59Z,88.0,Versa 4
2026-05-08T17:23:02Z,88.0,Versa 4
2026-05-08T17:23:03Z,88.0,Versa 4
2026-05-08T17:23:06Z,88.0,Versa 4
2026-05-08T17:23:09Z,88.0,Versa 4
2026-05-08T17:23:10Z,90.0,Versa 4
2026-05-08T17:23:13Z,90.0,Versa 4
2026-05-08T17:23:14Z,89.0,Versa 4
2026-05-08T17:23:16Z,88.0,Versa 4
2026-05-08T17:23:19Z,88.0,Versa 4
2026-05-08T17:23:22Z,88.0,Versa 4
2026-05-08T17:23:24Z,88.0,Versa 4
2026-05-08T17:23:26Z,87.0,Versa 4
2026-05-08T17:23:28Z,86.0,Versa 4
2026-05-08T17:23:31Z,86.0,Versa 4
2026-05-08T17:23:32Z,87.0,Versa 4
2026-05-08T17:23:33Z,88.0,Versa 4
2026-05-08T17:23:35Z,88.0,Versa 4
2026-05-08T17:23:38Z,88.0,Versa 4
2026-05-08T17:23:39Z,88.0,Versa 4
2026-05-08T17:23:42Z,88.0,Versa 4
2026-05-08T17:23:45Z,88.0,Versa 4
2026-05-08T17:23:48Z,88.0,Versa 4
2026-05-08T17:23:49Z,87.0,Versa 4
2026-05-08T17:23:52Z,87.0,Versa 4
2026-05-08T17:23:55Z,87.0,Versa 4
2026-05-08T17:23:56Z,87.0,Versa 4
2026-05-08T17:23:59Z,87.0,Versa 4
2026-05-08T17:24:00Z,88.0,Versa 4
2026-05-08T17:24:03Z,88.0,Versa 4
2026-05-08T17:24:06Z,88.0,Versa 4
2026-05-08T17:24:09Z,88.0,Versa 4
2026-05-08T17:24:12Z,88.0,Versa 4
2026-05-08T17:24:15Z,88.0,Versa 4
2026-05-08T17:24:18Z,88.0,Versa 4
2026-05-08T17:24:20Z,87.0,Versa 4
2026-05-08T17:24:23Z,86.0,Versa 4
2026-05-08T17:24:25Z,86.0,Versa 4
2026-05-08T17:24:27Z,86.0,Versa 4
2026-05-08T17:24:29Z,86.0,Versa 4
2026-05-08T17:24:31Z,86.0,Versa 4
2026-05-08T17:24:33Z,86.0,Versa 4
2026-05-08T17:24:36Z,86.0,Versa 4
2026-05-08T17:24:37Z,87.0,Versa 4
2026-05-08T17:24:40Z,87.0,Versa 4
2026-05-08T17:24:43Z,86.0,Versa 4
2026-05-08T17:24:46Z,86.0,Versa 4
2026-05-08T17:24:49Z,86.0,Versa 4
2026-05-08T17:24:50Z,86.0,Versa 4
2026-05-08T17:24:53Z,86.0,Versa 4
2026-05-08T17:24:54Z,86.0,Versa 4
2026-05-08T17:24:56Z,87.0,Versa 4
2026-05-08T17:24:59Z,87.0,Versa 4
2026-05-08T17:25:02Z,87.0,Versa 4
2026-05-08T17:25:05Z,87.0,Versa 4
2026-05-08T17:25:08Z,87.0,Versa 4
2026-05-08T17:25:09Z,87.0,Versa 4
2026-05-08T17:25:11Z,86.0,Versa 4
2026-05-08T17:25:13Z,87.0,Versa 4
2026-05-08T17:25:15Z,88.0,Versa 4
2026-05-08T17:25:18Z,88.0,Versa 4
2026-05-08T17:25:19Z,89.0,Versa 4
2026-05-08T17:25:22Z,89.0,Versa 4
2026-05-08T17:25:23Z,88.0,Versa 4
2026-05-08T17:25:25Z,86.0,Versa 4
2026-05-08T17:25:28Z,86.0,Versa 4
2026-05-08T17:25:31Z,87.0,Versa 4
2026-05-08T17:25:32Z,88.0,Versa 4
2026-05-08T17:25:35Z,88.0,Versa 4
2026-05-08T17:25:38Z,88.0,Versa 4
2026-05-08T17:25:41Z,88.0,Versa 4
2026-05-08T17:25:44Z,88.0,Versa 4
2026-05-08T17:25:47Z,88.0,Versa 4
2026-05-08T17:25:50Z,88.0,Versa 4
2026-05-08T17:25:53Z,88.0,Versa 4
2026-05-08T17:25:56Z,88.0,Versa 4
2026-05-08T17:25:57Z,87.0,Versa 4
2026-05-08T17:26:00Z,87.0,Versa 4
2026-05-08T17:26:03Z,88.0,Versa 4
2026-05-08T17:26:06Z,88.0,Versa 4
2026-05-08T17:26:09Z,88.0,Versa 4
2026-05-08T17:26:12Z,88.0,Versa 4
2026-05-08T17:26:15Z,88.0,Versa 4
2026-05-08T17:26:18Z,88.0,Versa 4
2026-05-08T17:26:20Z,87.0,Versa 4
2026-05-08T17:26:23Z,87.0,Versa 4
2026-05-08T17:26:26Z,87.0,Versa 4
2026-05-08T17:26:29Z,87.0,Versa 4
2026-05-08T17:26:32Z,87.0,Versa 4
2026-05-08T17:26:34Z,86.0,Versa 4
2026-05-08T17:26:36Z,88.0,Versa 4
2026-05-08T17:26:39Z,88.0,Versa 4
2026-05-08T17:26:42Z,88.0,Versa 4
2026-05-08T17:26:45Z,88.0,Versa 4
2026-05-08T17:26:47Z,88.0,Versa 4
2026-05-08T17:26:50Z,88.0,Versa 4
2026-05-08T17:26:53Z,88.0,Versa 4
2026-05-08T17:26:55Z,87.0,Versa 4
2026-05-08T17:26:57Z,86.0,Versa 4
2026-05-08T17:27:00Z,86.0,Versa 4
2026-05-08T17:27:03Z,86.0,Versa 4
2026-05-08T17:27:05Z,87.0,Versa 4
2026-05-08T17:27:07Z,86.0,Versa 4
2026-05-08T17:27:10Z,86.0,Versa 4
2026-05-08T17:27:13Z,86.0,Versa 4
2026-05-08T17:27:16Z,86.0,Versa 4
2026-05-08T17:27:19Z,86.0,Versa 4
2026-05-08T17:27:22Z,86.0,Versa 4
2026-05-08T17:27:25Z,86.0,Versa 4
2026-05-08T17:27:28Z,86.0,Versa 4
2026-05-08T17:27:31Z,86.0,Versa 4
2026-05-08T17:27:34Z,86.0,Versa 4
2026-05-08T17:27:37Z,87.0,Versa 4
2026-05-08T17:27:39Z,88.0,Versa 4
2026-05-08T17:27:42Z,88.0,Versa 4
2026-05-08T17:27:45Z,89.0,Versa 4
2026-05-08T17:27:48Z,89.0,Versa 4
2026-05-08T17:27:49Z,90.0,Versa 4
2026-05-08T17:27:52Z,90.0,Versa 4
2026-05-08T17:27:55Z,90.0,Versa 4
2026-05-08T17:27:58Z,88.0,Versa 4
2026-05-08T17:28:00Z,86.0,Versa 4
2026-05-08T17:28:03Z,86.0,Versa 4
2026-05-08T17:28:06Z,88.0,Versa 4
2026-05-08T17:28:08Z,90.0,Versa 4
2026-05-08T17:28:11Z,90.0,Versa 4
2026-05-08T17:28:14Z,90.0,Versa 4
2026-05-08T17:28:17Z,90.0,Versa 4
2026-05-08T17:28:18Z,88.0,Versa 4
2026-05-08T17:28:20Z,89.0,Versa 4
2026-05-08T17:28:23Z,89.0,Versa 4
2026-05-08T17:28:25Z,88.0,Versa 4
2026-05-08T17:28:27Z,90.0,Versa 4
2026-05-08T17:28:30Z,90.0,Versa 4
2026-05-08T17:28:33Z,91.0,Versa 4
2026-05-08T17:28:35Z,90.0,Versa 4
2026-05-08T17:28:38Z,90.0,Versa 4
2026-05-08T17:28:39Z,88.0,Versa 4
2026-05-08T17:28:42Z,88.0,Versa 4
2026-05-08T17:28:44Z,90.0,Versa 4
2026-05-08T17:28:47Z,90.0,Versa 4
2026-05-08T17:28:50Z,89.0,Versa 4
2026-05-08T17:28:52Z,88.0,Versa 4
2026-05-08T17:28:55Z,88.0,Versa 4
2026-05-08T17:28:58Z,89.0,Versa 4
2026-05-08T17:29:00Z,88.0,Versa 4
2026-05-08T17:29:02Z,87.0,Versa 4
2026-05-08T17:29:04Z,86.0,Versa 4
2026-05-08T17:29:06Z,86.0,Versa 4
2026-05-08T17:29:09Z,86.0,Versa 4
2026-05-08T17:29:12Z,86.0,Versa 4
2026-05-08T17:29:15Z,86.0,Versa 4
2026-05-08T17:29:18Z,86.0,Versa 4
2026-05-08T17:29:21Z,85.0,Versa 4
2026-05-08T17:29:23Z,84.0,Versa 4
2026-05-08T17:29:26Z,84.0,Versa 4
2026-05-08T17:29:29Z,85.0,Versa 4
2026-05-08T17:29:32Z,86.0,Versa 4
2026-05-08T17:29:35Z,86.0,Versa 4
2026-05-08T17:29:36Z,85.0,Versa 4
2026-05-08T17:29:38Z,86.0,Versa 4
2026-05-08T17:29:41Z,86.0,Versa 4
2026-05-08T17:29:42Z,86.0,Versa 4
2026-05-08T17:29:44Z,86.0,Versa 4
2026-05-08T17:29:46Z,87.0,Versa 4
2026-05-08T17:29:49Z,87.0,Versa 4
2026-05-08T17:29:50Z,86.0,Versa 4
2026-05-08T17:29:52Z,86.0,Versa 4
2026-05-08T17:29:55Z,86.0,Versa 4
2026-05-08T17:29:56Z,87.0,Versa 4
2026-05-08T17:29:59Z,86.0,Versa 4
2026-05-08T17:30:02Z,86.0,Versa 4
2026-05-08T17:30:03Z,85.0,Versa 4
2026-05-08T17:30:05Z,85.0,Versa 4
2026-05-08T17:30:07Z,84.0,Versa 4
2026-05-08T17:30:09Z,85.0,Versa 4
2026-05-08T17:30:11Z,86.0,Versa 4
2026-05-08T17:30:14Z,86.0,Versa 4
2026-05-08T17:30:15Z,85.0,Versa 4
2026-05-08T17:30:17Z,86.0,Versa 4
2026-05-08T17:30:20Z,86.0,Versa 4
2026-05-08T17:30:23Z,86.0,Versa 4
2026-05-08T17:30:24Z,88.0,Versa 4
2026-05-08T17:30:26Z,89.0,Versa 4
2026-05-08T17:30:28Z,88.0,Versa 4
2026-05-08T17:30:30Z,87.0,Versa 4
2026-05-08T17:30:32Z,86.0,Versa 4
2026-05-08T17:30:35Z,86.0,Versa 4
2026-05-08T17:30:38Z,86.0,Versa 4
2026-05-08T17:30:41Z,86.0,Versa 4
2026-05-08T17:30:42Z,86.0,Versa 4
2026-05-08T17:30:44Z,87.0,Versa 4
2026-05-08T17:30:47Z,88.0,Versa 4
2026-05-08T17:30:50Z,88.0,Versa 4
2026-05-08T17:30:51Z,88.0,Versa 4
2026-05-08T17:30:54Z,88.0,Versa 4
2026-05-08T17:30:55Z,88.0,Versa 4
2026-05-08T17:30:57Z,87.0,Versa 4
2026-05-08T17:30:59Z,88.0,Versa 4
2026-05-08T17:31:02Z,88.0,Versa 4
2026-05-08T17:31:05Z,88.0,Versa 4
2026-05-08T17:31:07Z,87.0,Versa 4
2026-05-08T17:31:08Z,86.0,Versa 4
2026-05-08T17:31:10Z,85.0,Versa 4
2026-05-08T17:31:12Z,84.0,Versa 4
2026-05-08T17:31:14Z,84.0,Versa 4
2026-05-08T17:31:16Z,85.0,Versa 4
2026-05-08T17:31:18Z,86.0,Versa 4
2026-05-08T17:31:21Z,86.0,Versa 4
2026-05-08T17:31:24Z,85.0,Versa 4
2026-05-08T17:31:27Z,85.0,Versa 4
2026-05-08T17:31:28Z,84.0,Versa 4
2026-05-08T17:31:31Z,84.0,Versa 4
2026-05-08T17:31:32Z,85.0,Versa 4
2026-05-08T17:31:33Z,86.0,Versa 4
2026-05-08T17:31:35Z,85.0,Versa 4
2026-05-08T17:31:37Z,84.0,Versa 4
2026-05-08T17:31:39Z,85.0,Versa 4
2026-05-08T17:31:42Z,85.0,Versa 4
2026-05-08T17:31:43Z,86.0,Versa 4
2026-05-08T17:31:46Z,86.0,Versa 4
2026-05-08T17:31:47Z,85.0,Versa 4
2026-05-08T17:31:50Z,85.0,Versa 4
2026-05-08T17:31:51Z,86.0,Versa 4
2026-05-08T17:31:54Z,86.0,Versa 4
2026-05-08T17:31:56Z,88.0,Versa 4
2026-05-08T17:31:59Z,88.0,Versa 4
2026-05-08T17:32:02Z,88.0,Versa 4
2026-05-08T17:32:04Z,88.0,Versa 4
2026-05-08T17:32:06Z,88.0,Versa 4
2026-05-08T17:32:09Z,88.0,Versa 4
2026-05-08T17:32:12Z,88.0,Versa 4
2026-05-08T17:32:14Z,87.0,Versa 4
2026-05-08T17:32:16Z,86.0,Versa 4
2026-05-08T17:32:19Z,86.0,Versa 4
2026-05-08T17:32:22Z,86.0,Versa 4
2026-05-08T17:32:25Z,85.0,Versa 4
2026-05-08T17:32:27Z,84.0,Versa 4
2026-05-08T17:32:29Z,85.0,Versa 4
2026-05-08T17:32:31Z,86.0,Versa 4
2026-05-08T17:32:33Z,87.0,Versa 4
