timestamp,beats per minute,data source
2026-05-31T02:37:42Z,58.0,Versa 4
2026-05-31T02:37:45Z,57.0,Versa 4
2026-05-31T02:37:47Z,56.0,Versa 4
2026-05-31T02:37:49Z,57.0,Versa 4
2026-05-31T02:37:51Z,58.0,Versa 4
2026-05-31T02:37:54Z,58.0,Versa 4
2026-05-31T02:37:57Z,58.0,Versa 4
2026-05-31T02:38:00Z,58.0,Versa 4
2026-05-31T02:38:03Z,58.0,Versa 4
2026-05-31T02:38:06Z,58.0,Versa 4
2026-05-31T02:38:09Z,58.0,Versa 4
2026-05-31T02:38:12Z,59.0,Versa 4
2026-05-31T02:38:14Z,60.0,Versa 4
2026-05-31T02:38:16Z,63.0,Versa 4
2026-05-31T02:38:18Z,64.0,Versa 4
2026-05-31T02:38:21Z,64.0,Versa 4
2026-05-31T02:38:22Z,62.0,Versa 4
2026-05-31T02:38:24Z,61.0,Versa 4
2026-05-31T02:38:26Z,60.0,Versa 4
2026-05-31T02:38:27Z,59.0,Versa 4
2026-05-31T02:38:29Z,60.0,Versa 4
2026-05-31T02:38:32Z,60.0,Versa 4
2026-05-31T02:38:33Z,59.0,Versa 4
2026-05-31T02:38:36Z,59.0,Versa 4
2026-05-31T02:38:39Z,59.0,Versa 4
2026-05-31T02:38:42Z,59.0,Versa 4
2026-05-31T02:38:43Z,60.0,Versa 4
2026-05-31T02:38:46Z,60.0,Versa 4
2026-05-31T02:38:49Z,59.0,Versa 4
2026-05-31T02:38:52Z,58.0,Versa 4
2026-05-31T02:38:55Z,58.0,Versa 4
2026-05-31T02:38:56Z,58.0,Versa 4
2026-05-31T02:38:59Z,58.0,Versa 4
2026-05-31T02:39:00Z,59.0,Versa 4
2026-05-31T02:39:03Z,59.0,Versa 4
2026-05-31T02:39:06Z,59.0,Versa 4
2026-05-31T02:39:08Z,60.0,Versa 4
2026-05-31T02:39:11Z,60.0,Versa 4
2026-05-31T02:39:14Z,61.0,Versa 4
2026-05-31T02:39:17Z,61.0,Versa 4
2026-05-31T02:39:19Z,60.0,Versa 4
2026-05-31T02:39:22Z,60.0,Versa 4
2026-05-31T02:39:25Z,61.0,Versa 4
2026-05-31T02:39:27Z,62.0,Versa 4
2026-05-31T02:39:30Z,62.0,Versa 4
2026-05-31T02:39:33Z,62.0,Versa 4
2026-05-31T02:39:36Z,62.0,Versa 4
2026-05-31T02:39:38Z,64.0,Versa 4
2026-05-31T02:39:40Z,66.0,Versa 4
2026-05-31T02:39:43Z,66.0,Versa 4
2026-05-31T02:39:44Z,65.0,Versa 4
2026-05-31T02:39:46Z,64.0,Versa 4
2026-05-31T02:39:48Z,63.0,Versa 4
2026-05-31T02:39:50Z,62.0,Versa 4
2026-05-31T02:39:52Z,63.0,Versa 4
2026-05-31T02:39:55Z,63.0,Versa 4
2026-05-31T02:39:56Z,62.0,Versa 4
2026-05-31T02:39:59Z,62.0,Versa 4
2026-05-31T02:40:00Z,61.0,Versa 4
2026-05-31T02:40:02Z,60.0,Versa 4
2026-05-31T02:40:05Z,60.0,Versa 4
2026-05-31T02:40:08Z,60.0,Versa 4
2026-05-31T02:40:11Z,60.0,Versa 4
2026-05-31T02:40:14Z,60.0,Versa 4
2026-05-31T02:40:17Z,60.0,Versa 4
2026-05-31T02:40:19Z,59.0,Versa 4
2026-05-31T02:40:22Z,59.0,Versa 4
2026-05-31T02:40:23Z,60.0,Versa 4
2026-05-31T02:40:26Z,59.0,Versa 4
2026-05-31T02:40:29Z,59.0,Versa 4
2026-05-31T02:40:32Z,59.0,Versa 4
2026-05-31T02:40:35Z,59.0,Versa 4
2026-05-31T02:40:38Z,60.0,Versa 4
2026-05-31T02:40:40Z,62.0,Versa 4
2026-05-31T02:40:42Z,64.0,Versa 4
2026-05-31T02:40:44Z,68.0,Versa 4
2026-05-31T02:40:46Z,70.0,Versa 4
2026-05-31T02:40:48Z,73.0,Versa 4
2026-05-31T02:40:50Z,76.0,Versa 4
2026-05-31T02:40:53Z,78.0,Versa 4
2026-05-31T02:40:55Z,84.0,Versa 4
2026-05-31T02:40:57Z,87.0,Versa 4
2026-05-31T02:40:59Z,87.0,Versa 4
2026-05-31T02:41:01Z,80.0,Versa 4
2026-05-31T02:41:03Z,73.0,Versa 4
2026-05-31T02:41:05Z,70.0,Versa 4
2026-05-31T02:41:07Z,69.0,Versa 4
2026-05-31T02:41:10Z,69.0,Versa 4
2026-05-31T02:41:11Z,67.0,Versa 4
2026-05-31T02:41:13Z,65.0,Versa 4
2026-05-31T02:41:14Z,64.0,Versa 4
2026-05-31T02:41:16Z,63.0,Versa 4
2026-05-31T02:41:18Z,62.0,Versa 4
2026-05-31T02:41:20Z,62.0,Versa 4
2026-05-31T02:41:22Z,61.0,Versa 4
2026-05-31T02:41:24Z,60.0,Versa 4
2026-05-31T02:41:27Z,60.0,Versa 4
2026-05-31T02:41:28Z,59.0,Versa 4
2026-05-31T02:41:30Z,58.0,Versa 4
2026-05-31T02:41:33Z,58.0,Versa 4
2026-05-31T02:41:36Z,58.0,Versa 4
2026-05-31T02:41:38Z,59.0,Versa 4
2026-05-31T02:41:39Z,60.0,Versa 4
2026-05-31T02:41:42Z,60.0,Versa 4
2026-05-31T02:41:45Z,60.0,Versa 4
2026-05-31T02:41:47Z,58.0,Versa 4
2026-05-31T02:41:50Z,58.0,Versa 4
2026-05-31T02:41:53Z,58.0,Versa 4
2026-05-31T02:41:55Z,59.0,Versa 4
2026-05-31T02:41:58Z,59.0,Versa 4
2026-05-31T02:41:59Z,58.0,Versa 4
2026-05-31T02:42:02Z,58.0,Versa 4
2026-05-31T02:42:04Z,58.0,Versa 4
2026-05-31T02:42:07Z,58.0,Versa 4
2026-05-31T02:42:10Z,59.0,Versa 4
2026-05-31T02:42:13Z,59.0,Versa 4
2026-05-31T02:42:14Z,60.0,Versa 4
2026-05-31T02:42:17Z,60.0,Versa 4
2026-05-31T02:42:18Z,62.0,Versa 4
2026-05-31T02:42:20Z,63.0,Versa 4
2026-05-31T02:42:22Z,64.0,Versa 4
2026-05-31T02:42:24Z,66.0,Versa 4
2026-05-31T02:42:26Z,67.0,Versa 4
2026-05-31T02:42:29Z,66.0,Versa 4
2026-05-31T02:42:31Z,65.0,Versa 4
2026-05-31T02:42:33Z,64.0,Versa 4
2026-05-31T02:42:36Z,64.0,Versa 4
2026-05-31T02:42:37Z,62.0,Versa 4
2026-05-31T02:42:40Z,62.0,Versa 4
2026-05-31T02:42:43Z,61.0,Versa 4
2026-05-31T02:42:46Z,61.0,Versa 4
2026-05-31T02:42:47Z,62.0,Versa 4
2026-05-31T02:42:50Z,62.0,Versa 4
2026-05-31T02:42:53Z,62.0,Versa 4
2026-05-31T02:42:56Z,62.0,Versa 4
2026-05-31T02:42:58Z,64.0,Versa 4
2026-05-31T02:43:00Z,69.0,Versa 4
2026-05-31T02:43:02Z,71.0,Versa 4
2026-05-31T02:43:04Z,69.0,Versa 4
2026-05-31T02:43:06Z,68.0,Versa 4
2026-05-31T02:43:08Z,65.0,Versa 4
2026-05-31T02:43:10Z,63.0,Versa 4
2026-05-31T02:43:12Z,62.0,Versa 4
2026-05-31T02:43:14Z,61.0,Versa 4
2026-05-31T02:43:15Z,60.0,Versa 4
2026-05-31T02:43:18Z,60.0,Versa 4
2026-05-31T02:43:21Z,60.0,Versa 4
2026-05-31T02:43:24Z,60.0,Versa 4
2026-05-31T02:43:27Z,60.0,Versa 4
2026-05-31T02:43:30Z,60.0,Versa 4
2026-05-31T02:43:33Z,61.0,Versa 4
2026-05-31T02:43:36Z,61.0,Versa 4
2026-05-31T02:43:37Z,62.0,Versa 4
2026-05-31T02:43:40Z,62.0,Versa 4
2026-05-31T02:43:42Z,61.0,Versa 4
2026-05-31T02:43:45Z,61.0,Versa 4
2026-05-31T02:43:48Z,62.0,Versa 4
2026-05-31T02:43:50Z,64.0,Versa 4
2026-05-31T02:43:52Z,68.0,Versa 4
2026-05-31T02:43:54Z,69.0,Versa 4
2026-05-31T02:43:56Z,68.0,Versa 4
2026-05-31T02:43:58Z,65.0,Versa 4
2026-05-31T02:44:01Z,65.0,Versa 4
2026-05-31T02:44:02Z,67.0,Versa 4
2026-05-31T02:44:03Z,69.0,Versa 4
2026-05-31T02:44:05Z,71.0,Versa 4
2026-05-31T02:44:07Z,72.0,Versa 4
2026-05-31T02:44:09Z,76.0,Versa 4
2026-05-31T02:44:11Z,82.0,Versa 4
2026-05-31T02:44:13Z,87.0,Versa 4
2026-05-31T02:44:15Z,92.0,Versa 4
2026-05-31T02:44:17Z,96.0,Versa 4
2026-05-31T02:44:20Z,96.0,Versa 4
2026-05-31T02:44:21Z,85.0,Versa 4
2026-05-31T02:44:23Z,77.0,Versa 4
2026-05-31T02:44:25Z,72.0,Versa 4
2026-05-31T02:44:26Z,70.0,Versa 4
2026-05-31T02:44:28Z,69.0,Versa 4
2026-05-31T02:44:30Z,67.0,Versa 4
2026-05-31T02:44:32Z,66.0,Versa 4
2026-05-31T02:44:34Z,65.0,Versa 4
2026-05-31T02:44:36Z,64.0,Versa 4
2026-05-31T02:44:39Z,64.0,Versa 4
2026-05-31T02:44:42Z,65.0,Versa 4
2026-05-31T02:44:45Z,65.0,Versa 4
2026-05-31T02:44:48Z,64.0,Versa 4
2026-05-31T02:44:51Z,64.0,Versa 4
2026-05-31T02:44:54Z,64.0,Versa 4
2026-05-31T02:44:57Z,66.0,Versa 4
2026-05-31T02:44:59Z,65.0,Versa 4
2026-05-31T02:45:01Z,64.0,Versa 4
2026-05-31T02:45:04Z,64.0,Versa 4
2026-05-31T02:45:05Z,64.0,Versa 4
2026-05-31T02:45:08Z,64.0,Versa 4
2026-05-31T02:45:11Z,65.0,Versa 4
2026-05-31T02:45:13Z,66.0,Versa 4
2026-05-31T02:45:14Z,69.0,Versa 4
2026-05-31T02:45:16Z,72.0,Versa 4
2026-05-31T02:45:19Z,72.0,Versa 4
2026-05-31T02:45:22Z,70.0,Versa 4
2026-05-31T02:45:24Z,67.0,Versa 4
2026-05-31T02:45:26Z,66.0,Versa 4
2026-05-31T02:45:28Z,65.0,Versa 4
2026-05-31T02:45:31Z,65.0,Versa 4
2026-05-31T02:45:32Z,64.0,Versa 4
2026-05-31T02:45:35Z,64.0,Versa 4
2026-05-31T02:45:38Z,63.0,Versa 4
2026-05-31T02:45:41Z,63.0,Versa 4
2026-05-31T02:45:44Z,63.0,Versa 4
2026-05-31T02:45:47Z,63.0,Versa 4
2026-05-31T02:45:49Z,64.0,Versa 4
2026-05-31T02:45:51Z,66.0,Versa 4
2026-05-31T02:45:53Z,67.0,Versa 4
2026-05-31T02:45:55Z,66.0,Versa 4
2026-05-31T02:45:58Z,66.0,Versa 4
2026-05-31T02:45:59Z,65.0,Versa 4
2026-05-31T02:46:01Z,64.0,Versa 4
2026-05-31T02:46:04Z,64.0,Versa 4
2026-05-31T02:46:06Z,65.0,Versa 4
2026-05-31T02:46:08Z,64.0,Versa 4
2026-05-31T02:46:10Z,65.0,Versa 4
2026-05-31T02:46:12Z,64.0,Versa 4
2026-05-31T02:46:15Z,64.0,Versa 4
2026-05-31T02:46:16Z,65.0,Versa 4
2026-05-31T02:46:18Z,66.0,Versa 4
2026-05-31T02:46:20Z,68.0,Versa 4
2026-05-31T02:46:22Z,72.0,Versa 4
2026-05-31T02:46:24Z,71.0,Versa 4
2026-05-31T02:46:26Z,69.0,Versa 4
2026-05-31T02:46:27Z,65.0,Versa 4
2026-05-31T02:46:29Z,62.0,Versa 4
2026-05-31T02:46:32Z,62.0,Versa 4
2026-05-31T02:46:33Z,61.0,Versa 4
2026-05-31T02:46:36Z,61.0,Versa 4
2026-05-31T02:46:39Z,61.0,Versa 4
2026-05-31T02:46:41Z,62.0,Versa 4
2026-05-31T02:46:44Z,62.0,Versa 4
2026-05-31T02:46:47Z,63.0,Versa 4
2026-05-31T02:46:50Z,64.0,Versa 4
2026-05-31T02:46:52Z,65.0,Versa 4
2026-05-31T02:46:54Z,66.0,Versa 4
2026-05-31T02:46:57Z,66.0,Versa 4
2026-05-31T02:46:58Z,67.0,Versa 4
2026-05-31T02:47:00Z,69.0,Versa 4
2026-05-31T02:47:02Z,71.0,Versa 4
2026-05-31T02:47:04Z,74.0,Versa 4
2026-05-31T02:47:06Z,74.0,Versa 4
2026-05-31T02:47:08Z,72.0,Versa 4
2026-05-31T02:47:10Z,69.0,Versa 4
2026-05-31T02:47:12Z,66.0,Versa 4
2026-05-31T02:47:14Z,63.0,Versa 4
2026-05-31T02:47:17Z,62.0,Versa 4
2026-05-31T02:47:20Z,62.0,Versa 4
2026-05-31T02:47:21Z,61.0,Versa 4
2026-05-31T02:47:23Z,60.0,Versa 4
2026-05-31T02:47:26Z,60.0,Versa 4
2026-05-31T02:47:29Z,60.0,Versa 4
2026-05-31T02:47:31Z,61.0,Versa 4
2026-05-31T02:47:33Z,62.0,Versa 4
2026-05-31T02:47:35Z,65.0,Versa 4
2026-05-31T02:47:37Z,68.0,Versa 4
2026-05-31T02:47:38Z,69.0,Versa 4
2026-05-31T02:47:40Z,68.0,Versa 4
2026-05-31T02:47:42Z,66.0,Versa 4
2026-05-31T02:47:44Z,63.0,Versa 4
2026-05-31T02:47:47Z,63.0,Versa 4
2026-05-31T02:47:48Z,61.0,Versa 4
2026-05-31T02:47:51Z,61.0,Versa 4
2026-05-31T02:47:52Z,62.0,Versa 4
2026-05-31T02:47:55Z,62.0,Versa 4
2026-05-31T02:47:58Z,63.0,Versa 4
2026-05-31T02:48:01Z,63.0,Versa 4
2026-05-31T02:48:02Z,64.0,Versa 4
2026-05-31T02:48:03Z,64.0,Versa 4
2026-05-31T02:48:06Z,64.0,Versa 4
2026-05-31T02:48:09Z,64.0,Versa 4
2026-05-31T02:48:12Z,64.0,Versa 4
2026-05-31T02:48:13Z,66.0,Versa 4
2026-05-31T02:48:15Z,67.0,Versa 4
2026-05-31T02:48:17Z,68.0,Versa 4
2026-05-31T02:48:19Z,69.0,Versa 4
2026-05-31T02:48:21Z,70.0,Versa 4
2026-05-31T02:48:23Z,73.0,Versa 4
2026-05-31T02:48:25Z,75.0,Versa 4
2026-05-31T02:48:26Z,72.0,Versa 4
2026-05-31T02:48:28Z,70.0,Versa 4
2026-05-31T02:48:30Z,66.0,Versa 4
2026-05-31T02:48:32Z,64.0,Versa 4
2026-05-31T02:48:34Z,63.0,Versa 4
2026-05-31T02:48:37Z,63.0,Versa 4
2026-05-31T02:48:38Z,62.0,Versa 4
2026-05-31T02:48:41Z,62.0,Versa 4
2026-05-31T02:48:44Z,62.0,Versa 4
2026-05-31T02:48:46Z,61.0,Versa 4
2026-05-31T02:48:49Z,61.0,Versa 4
2026-05-31T02:48:50Z,62.0,Versa 4
2026-05-31T02:48:53Z,64.0,Versa 4
2026-05-31T02:48:56Z,64.0,Versa 4
2026-05-31T02:48:59Z,64.0,Versa 4
2026-05-31T02:49:02Z,64.0,Versa 4
2026-05-31T02:49:03Z,64.0,Versa 4
2026-05-31T02:49:05Z,65.0,Versa 4
2026-05-31T02:49:07Z,66.0,Versa 4
2026-05-31T02:49:09Z,68.0,Versa 4
2026-05-31T02:49:11Z,72.0,Versa 4
2026-05-31T02:49:14Z,69.0,Versa 4
2026-05-31T02:49:16Z,67.0,Versa 4
2026-05-31T02:49:18Z,64.0,Versa 4
2026-05-31T02:49:20Z,63.0,Versa 4
2026-05-31T02:49:22Z,62.0,Versa 4
2026-05-31T02:49:25Z,62.0,Versa 4
2026-05-31T02:49:26Z,61.0,Versa 4
2026-05-31T02:49:28Z,60.0,Versa 4
2026-05-31T02:49:30Z,62.0,Versa 4
2026-05-31T02:49:32Z,66.0,Versa 4
2026-05-31T02:49:34Z,67.0,Versa 4
2026-05-31T02:49:37Z,67.0,Versa 4
2026-05-31T02:49:38Z,65.0,Versa 4
2026-05-31T02:49:39Z,62.0,Versa 4
2026-05-31T02:49:42Z,62.0,Versa 4
2026-05-31T02:49:43Z,61.0,Versa 4
2026-05-31T02:49:45Z,60.0,Versa 4
2026-05-31T02:49:48Z,60.0,Versa 4
2026-05-31T02:49:51Z,60.0,Versa 4
2026-05-31T02:49:54Z,60.0,Versa 4
2026-05-31T02:49:55Z,62.0,Versa 4
2026-05-31T02:49:58Z,62.0,Versa 4
2026-05-31T02:49:59Z,62.0,Versa 4
2026-05-31T02:50:02Z,62.0,Versa 4
2026-05-31T02:50:04Z,63.0,Versa 4
2026-05-31T02:50:06Z,64.0,Versa 4
2026-05-31T02:50:09Z,64.0,Versa 4
2026-05-31T02:50:12Z,63.0,Versa 4
2026-05-31T02:50:14Z,62.0,Versa 4
2026-05-31T02:50:17Z,62.0,Versa 4
2026-05-31T02:50:18Z,63.0,Versa 4
2026-05-31T02:50:20Z,64.0,Versa 4
2026-05-31T02:50:23Z,64.0,Versa 4
2026-05-31T02:50:24Z,63.0,Versa 4
2026-05-31T02:50:27Z,64.0,Versa 4
2026-05-31T02:50:30Z,64.0,Versa 4
2026-05-31T02:50:31Z,66.0,Versa 4
2026-05-31T02:50:33Z,67.0,Versa 4
2026-05-31T02:50:35Z,66.0,Versa 4
2026-05-31T02:50:37Z,64.0,Versa 4
2026-05-31T02:50:40Z,64.0,Versa 4
2026-05-31T02:50:43Z,64.0,Versa 4
2026-05-31T02:50:46Z,64.0,Versa 4
2026-05-31T02:50:49Z,65.0,Versa 4
2026-05-31T02:50:50Z,66.0,Versa 4
2026-05-31T02:50:53Z,66.0,Versa 4
2026-05-31T02:50:54Z,67.0,Versa 4
2026-05-31T02:50:56Z,68.0,Versa 4
2026-05-31T02:50:59Z,68.0,Versa 4
2026-05-31T02:51:00Z,67.0,Versa 4
2026-05-31T02:51:02Z,66.0,Versa 4
2026-05-31T02:51:04Z,64.0,Versa 4
2026-05-31T02:51:07Z,64.0,Versa 4
2026-05-31T02:51:08Z,62.0,Versa 4
2026-05-31T02:51:11Z,62.0,Versa 4
2026-05-31T02:51:14Z,62.0,Versa 4
2026-05-31T02:51:17Z,61.0,Versa 4
2026-05-31T02:51:19Z,60.0,Versa 4
2026-05-31T02:51:21Z,61.0,Versa 4
2026-05-31T02:51:24Z,61.0,Versa 4
2026-05-31T02:51:25Z,62.0,Versa 4
2026-05-31T02:51:28Z,62.0,Versa 4
2026-05-31T02:51:29Z,66.0,Versa 4
2026-05-31T02:51:31Z,69.0,Versa 4
2026-05-31T02:51:33Z,70.0,Versa 4
2026-05-31T02:51:35Z,68.0,Versa 4
2026-05-31T02:51:37Z,64.0,Versa 4
2026-05-31T02:51:38Z,62.0,Versa 4
2026-05-31T02:51:40Z,61.0,Versa 4
2026-05-31T02:51:42Z,60.0,Versa 4
2026-05-31T02:51:45Z,60.0,Versa 4
2026-05-31T02:51:48Z,60.0,Versa 4
2026-05-31T02:51:51Z,60.0,Versa 4
2026-05-31T02:51:54Z,59.0,Versa 4
2026-05-31T02:51:56Z,58.0,Versa 4
2026-05-31T02:51:59Z,58.0,Versa 4
2026-05-31T02:52:00Z,59.0,Versa 4
2026-05-31T02:52:02Z,60.0,Versa 4
2026-05-31T02:52:05Z,60.0,Versa 4
2026-05-31T02:52:08Z,60.0,Versa 4
2026-05-31T02:52:09Z,62.0,Versa 4
2026-05-31T02:52:12Z,62.0,Versa 4
2026-05-31T02:52:13Z,63.0,Versa 4
2026-05-31T02:52:16Z,63.0,Versa 4
2026-05-31T02:52:17Z,62.0,Versa 4
2026-05-31T02:52:20Z,62.0,Versa 4
2026-05-31T02:52:21Z,63.0,Versa 4
2026-05-31T02:52:24Z,63.0,Versa 4
2026-05-31T02:52:25Z,64.0,Versa 4
2026-05-31T02:52:28Z,64.0,Versa 4
2026-05-31T02:52:31Z,64.0,Versa 4
2026-05-31T02:52:32Z,63.0,Versa 4
2026-05-31T02:52:34Z,62.0,Versa 4
2026-05-31T02:52:36Z,63.0,Versa 4
2026-05-31T02:52:39Z,63.0,Versa 4
2026-05-31T02:52:42Z,63.0,Versa 4
2026-05-31T02:52:44Z,64.0,Versa 4
2026-05-31T02:52:47Z,64.0,Versa 4
2026-05-31T02:52:48Z,66.0,Versa 4
2026-05-31T02:52:50Z,68.0,Versa 4
2026-05-31T02:52:51Z,71.0,Versa 4
2026-05-31T02:52:53Z,72.0,Versa 4
2026-05-31T02:52:55Z,73.0,Versa 4
2026-05-31T02:52:57Z,73.0,Versa 4
2026-05-31T02:52:59Z,72.0,Versa 4
2026-05-31T02:53:01Z,69.0,Versa 4
2026-05-31T02:53:03Z,67.0,Versa 4
2026-05-31T02:53:05Z,65.0,Versa 4
2026-05-31T02:53:07Z,64.0,Versa 4
2026-05-31T02:53:10Z,64.0,Versa 4
2026-05-31T02:53:11Z,63.0,Versa 4
2026-05-31T02:53:13Z,62.0,Versa 4
2026-05-31T02:53:16Z,62.0,Versa 4
2026-05-31T02:53:19Z,62.0,Versa 4
2026-05-31T02:53:22Z,62.0,Versa 4
2026-05-31T02:53:25Z,62.0,Versa 4
2026-05-31T02:53:28Z,62.0,Versa 4
2026-05-31T02:53:31Z,62.0,Versa 4
2026-05-31T02:53:32Z,63.0,Versa 4
2026-05-31T02:53:34Z,64.0,Versa 4
2026-05-31T02:53:37Z,64.0,Versa 4
2026-05-31T02:53:40Z,64.0,Versa 4
2026-05-31T02:53:43Z,65.0,Versa 4
2026-05-31T02:53:45Z,64.0,Versa 4
2026-05-31T02:53:48Z,64.0,Versa 4
2026-05-31T02:53:51Z,64.0,Versa 4
2026-05-31T02:53:53Z,63.0,Versa 4
2026-05-31T02:53:56Z,63.0,Versa 4
2026-05-31T02:53:59Z,63.0,Versa 4
2026-05-31T02:54:01Z,62.0,Versa 4
2026-05-31T02:54:02Z,62.0,Versa 4
2026-05-31T02:54:05Z,62.0,Versa 4
2026-05-31T02:54:08Z,62.0,Versa 4
2026-05-31T02:54:10Z,63.0,Versa 4
2026-05-31T02:54:12Z,62.0,Versa 4
2026-05-31T02:54:15Z,62.0,Versa 4
2026-05-31T02:54:16Z,60.0,Versa 4
2026-05-31T02:54:19Z,60.0,Versa 4
2026-05-31T02:54:22Z,62.0,Versa 4
2026-05-31T02:54:25Z,62.0,Versa 4
2026-05-31T02:54:28Z,62.0,Versa 4
2026-05-31T02:54:31Z,62.0,Versa 4
2026-05-31T02:54:34Z,62.0,Versa 4
2026-05-31T02:54:37Z,62.0,Versa 4
2026-05-31T02:54:40Z,62.0,Versa 4
2026-05-31T02:54:43Z,62.0,Versa 4
2026-05-31T02:54:46Z,62.0,Versa 4
2026-05-31T02:54:49Z,62.0,Versa 4
2026-05-31T02:54:52Z,62.0,Versa 4
2026-05-31T02:54:54Z,63.0,Versa 4
2026-05-31T02:54:56Z,64.0,Versa 4
2026-05-31T02:54:59Z,64.0,Versa 4
2026-05-31T02:55:00Z,65.0,Versa 4
2026-05-31T02:55:02Z,64.0,Versa 4
2026-05-31T02:55:04Z,63.0,Versa 4
2026-05-31T02:55:06Z,62.0,Versa 4
2026-05-31T02:55:09Z,62.0,Versa 4
2026-05-31T02:55:10Z,62.0,Versa 4
2026-05-31T02:55:13Z,62.0,Versa 4
2026-05-31T02:55:16Z,62.0,Versa 4
2026-05-31T02:55:19Z,62.0,Versa 4
2026-05-31T02:55:21Z,63.0,Versa 4
2026-05-31T02:55:24Z,63.0,Versa 4
2026-05-31T02:55:27Z,63.0,Versa 4
2026-05-31T02:55:30Z,63.0,Versa 4
2026-05-31T02:55:33Z,63.0,Versa 4
2026-05-31T02:55:36Z,63.0,Versa 4
2026-05-31T02:55:38Z,62.0,Versa 4
2026-05-31T02:55:40Z,61.0,Versa 4
2026-05-31T02:55:43Z,61.0,Versa 4
2026-05-31T02:55:44Z,62.0,Versa 4
2026-05-31T02:55:47Z,62.0,Versa 4
2026-05-31T02:55:48Z,61.0,Versa 4
2026-05-31T02:55:50Z,60.0,Versa 4
2026-05-31T02:55:53Z,60.0,Versa 4
2026-05-31T02:55:56Z,60.0,Versa 4
2026-05-31T02:55:59Z,60.0,Versa 4
2026-05-31T02:56:02Z,60.0,Versa 4
2026-05-31T02:56:05Z,60.0,Versa 4
2026-05-31T02:56:08Z,60.0,Versa 4
2026-05-31T02:56:09Z,61.0,Versa 4
2026-05-31T02:56:12Z,61.0,Versa 4
2026-05-31T02:56:13Z,62.0,Versa 4
2026-05-31T02:56:16Z,62.0,Versa 4
2026-05-31T02:56:17Z,62.0,Versa 4
2026-05-31T02:56:20Z,62.0,Versa 4
2026-05-31T02:56:23Z,62.0,Versa 4
2026-05-31T02:56:26Z,62.0,Versa 4
2026-05-31T02:56:29Z,62.0,Versa 4
2026-05-31T02:56:30Z,63.0,Versa 4
2026-05-31T02:56:32Z,64.0,Versa 4
2026-05-31T02:56:35Z,64.0,Versa 4
2026-05-31T02:56:36Z,63.0,Versa 4
2026-05-31T02:56:39Z,63.0,Versa 4
2026-05-31T02:56:42Z,63.0,Versa 4
2026-05-31T02:56:45Z,63.0,Versa 4
2026-05-31T02:56:48Z,63.0,Versa 4
2026-05-31T02:56:51Z,63.0,Versa 4
2026-05-31T02:56:54Z,63.0,Versa 4
2026-05-31T02:56:57Z,62.0,Versa 4
2026-05-31T02:57:00Z,62.0,Versa 4
2026-05-31T02:57:03Z,63.0,Versa 4
2026-05-31T02:57:06Z,63.0,Versa 4
2026-05-31T02:57:09Z,62.0,Versa 4
2026-05-31T02:57:12Z,62.0,Versa 4
2026-05-31T02:57:15Z,62.0,Versa 4
2026-05-31T02:57:16Z,64.0,Versa 4
2026-05-31T02:57:18Z,66.0,Versa 4
2026-05-31T02:57:20Z,71.0,Versa 4
2026-05-31T02:57:22Z,74.0,Versa 4
2026-05-31T02:57:24Z,75.0,Versa 4
2026-05-31T02:57:26Z,74.0,Versa 4
2026-05-31T02:57:28Z,72.0,Versa 4
2026-05-31T02:57:30Z,69.0,Versa 4
2026-05-31T02:57:32Z,67.0,Versa 4
2026-05-31T02:57:34Z,65.0,Versa 4
2026-05-31T02:57:36Z,64.0,Versa 4
2026-05-31T02:57:38Z,63.0,Versa 4
2026-05-31T02:57:39Z,62.0,Versa 4
2026-05-31T02:57:42Z,62.0,Versa 4
2026-05-31T02:57:43Z,61.0,Versa 4
2026-05-31T02:57:46Z,61.0,Versa 4
2026-05-31T02:57:47Z,60.0,Versa 4
2026-05-31T02:57:50Z,60.0,Versa 4
2026-05-31T02:57:53Z,60.0,Versa 4
2026-05-31T02:57:55Z,61.0,Versa 4
2026-05-31T02:57:58Z,61.0,Versa 4
2026-05-31T02:57:59Z,62.0,Versa 4
2026-05-31T02:58:02Z,62.0,Versa 4
2026-05-31T02:58:05Z,62.0,Versa 4
2026-05-31T02:58:08Z,62.0,Versa 4
2026-05-31T02:58:11Z,62.0,Versa 4
2026-05-31T02:58:14Z,62.0,Versa 4
2026-05-31T02:58:17Z,62.0,Versa 4
2026-05-31T02:58:20Z,62.0,Versa 4
2026-05-31T02:58:23Z,62.0,Versa 4
2026-05-31T02:58:26Z,62.0,Versa 4
2026-05-31T02:58:29Z,64.0,Versa 4
2026-05-31T02:58:31Z,63.0,Versa 4
2026-05-31T02:58:34Z,63.0,Versa 4
2026-05-31T02:58:35Z,62.0,Versa 4
2026-05-31T02:58:38Z,62.0,Versa 4
2026-05-31T02:58:41Z,62.0,Versa 4
2026-05-31T02:58:44Z,62.0,Versa 4
2026-05-31T02:58:47Z,62.0,Versa 4
2026-05-31T02:58:50Z,62.0,Versa 4
2026-05-31T02:58:53Z,62.0,Versa 4
2026-05-31T02:58:56Z,62.0,Versa 4
2026-05-31T02:58:59Z,62.0,Versa 4
2026-05-31T02:59:02Z,63.0,Versa 4
2026-05-31T02:59:04Z,64.0,Versa 4
2026-05-31T02:59:07Z,64.0,Versa 4
2026-05-31T02:59:08Z,63.0,Versa 4
2026-05-31T02:59:11Z,63.0,Versa 4
