timestamp,beats per minute,data source
2026-05-06T15:43:34Z,88.0,Versa 4
2026-05-06T15:43:35Z,88.0,Versa 4
2026-05-06T15:43:37Z,89.0,Versa 4
2026-05-06T15:43:40Z,89.0,Versa 4
2026-05-06T15:43:41Z,90.0,Versa 4
2026-05-06T15:43:43Z,89.0,Versa 4
2026-05-06T15:43:45Z,87.0,Versa 4
2026-05-06T15:43:47Z,92.0,Versa 4
2026-05-06T15:43:49Z,98.0,Versa 4
2026-05-06T15:43:51Z,97.0,Versa 4
2026-05-06T15:43:53Z,100.0,Versa 4
2026-05-06T15:43:55Z,104.0,Versa 4
2026-05-06T15:43:57Z,100.0,Versa 4
2026-05-06T15:43:58Z,99.0,Versa 4
2026-05-06T15:44:00Z,100.0,Versa 4
2026-05-06T15:44:02Z,98.0,Versa 4
2026-05-06T15:44:04Z,99.0,Versa 4
2026-05-06T15:44:06Z,99.0,Versa 4
2026-05-06T15:44:08Z,96.0,Versa 4
2026-05-06T15:44:10Z,95.0,Versa 4
2026-05-06T15:44:12Z,100.0,Versa 4
2026-05-06T15:44:14Z,98.0,Versa 4
2026-05-06T15:44:17Z,98.0,Versa 4
2026-05-06T15:44:18Z,99.0,Versa 4
2026-05-06T15:44:20Z,95.0,Versa 4
2026-05-06T15:44:23Z,98.0,Versa 4
2026-05-06T15:44:25Z,94.0,Versa 4
2026-05-06T15:44:27Z,93.0,Versa 4
2026-05-06T15:44:29Z,96.0,Versa 4
2026-05-06T15:44:31Z,93.0,Versa 4
2026-05-06T15:44:33Z,90.0,Versa 4
2026-05-06T15:44:35Z,91.0,Versa 4
2026-05-06T15:44:37Z,87.0,Versa 4
2026-05-06T15:44:40Z,87.0,Versa 4
2026-05-06T15:44:41Z,90.0,Versa 4
2026-05-06T15:44:43Z,86.0,Versa 4
2026-05-06T15:44:45Z,84.0,Versa 4
2026-05-06T15:44:46Z,87.0,Versa 4
2026-05-06T15:44:48Z,90.0,Versa 4
2026-05-06T15:44:50Z,85.0,Versa 4
2026-05-06T15:44:52Z,91.0,Versa 4
2026-05-06T15:44:54Z,86.0,Versa 4
2026-05-06T15:44:56Z,88.0,Versa 4
2026-05-06T15:44:58Z,91.0,Versa 4
2026-05-06T15:45:00Z,89.0,Versa 4
2026-05-06T15:45:02Z,88.0,Versa 4
2026-05-06T15:45:04Z,89.0,Versa 4
2026-05-06T15:45:06Z,90.0,Versa 4
2026-05-06T15:45:08Z,89.0,Versa 4
2026-05-06T15:45:10Z,88.0,Versa 4
2026-05-06T15:45:11Z,87.0,Versa 4
2026-05-06T15:45:13Z,89.0,Versa 4
2026-05-06T15:45:15Z,90.0,Versa 4
2026-05-06T15:45:17Z,91.0,Versa 4
2026-05-06T15:45:19Z,90.0,Versa 4
2026-05-06T15:45:21Z,93.0,Versa 4
2026-05-06T15:45:23Z,95.0,Versa 4
2026-05-06T15:45:25Z,92.0,Versa 4
2026-05-06T15:45:27Z,93.0,Versa 4
2026-05-06T15:45:29Z,91.0,Versa 4
2026-05-06T15:45:31Z,92.0,Versa 4
2026-05-06T15:45:33Z,94.0,Versa 4
2026-05-06T15:45:34Z,95.0,Versa 4
2026-05-06T15:45:37Z,95.0,Versa 4
2026-05-06T15:45:38Z,99.0,Versa 4
2026-05-06T15:45:40Z,96.0,Versa 4
2026-05-06T15:45:42Z,93.0,Versa 4
2026-05-06T15:45:44Z,96.0,Versa 4
2026-05-06T15:45:46Z,90.0,Versa 4
2026-05-06T15:45:48Z,93.0,Versa 4
2026-05-06T15:45:50Z,96.0,Versa 4
2026-05-06T15:45:52Z,95.0,Versa 4
2026-05-06T15:45:54Z,94.0,Versa 4
2026-05-06T15:45:56Z,95.0,Versa 4
2026-05-06T15:45:58Z,97.0,Versa 4
2026-05-06T15:45:59Z,94.0,Versa 4
2026-05-06T15:46:01Z,94.0,Versa 4
2026-05-06T15:46:03Z,95.0,Versa 4
2026-05-06T15:46:05Z,94.0,Versa 4
2026-05-06T15:46:07Z,98.0,Versa 4
2026-05-06T15:46:09Z,98.0,Versa 4
2026-05-06T15:46:11Z,97.0,Versa 4
2026-05-06T15:46:13Z,101.0,Versa 4
2026-05-06T15:46:15Z,103.0,Versa 4
2026-05-06T15:46:17Z,102.0,Versa 4
2026-05-06T15:46:19Z,100.0,Versa 4
2026-05-06T15:46:21Z,97.0,Versa 4
2026-05-06T15:46:22Z,96.0,Versa 4
2026-05-06T15:46:24Z,100.0,Versa 4
2026-05-06T15:46:26Z,103.0,Versa 4
2026-05-06T15:46:28Z,100.0,Versa 4
2026-05-06T15:46:30Z,101.0,Versa 4
2026-05-06T15:46:32Z,103.0,Versa 4
2026-05-06T15:46:34Z,102.0,Versa 4
2026-05-06T15:46:36Z,106.0,Versa 4
2026-05-06T15:46:38Z,104.0,Versa 4
2026-05-06T15:46:40Z,101.0,Versa 4
2026-05-06T15:46:42Z,102.0,Versa 4
2026-05-06T15:46:44Z,101.0,Versa 4
2026-05-06T15:46:46Z,100.0,Versa 4
2026-05-06T15:46:47Z,102.0,Versa 4
2026-05-06T15:46:49Z,101.0,Versa 4
2026-05-06T15:46:52Z,101.0,Versa 4
2026-05-06T15:46:53Z,100.0,Versa 4
2026-05-06T15:46:55Z,99.0,Versa 4
2026-05-06T15:46:58Z,99.0,Versa 4
2026-05-06T15:46:59Z,102.0,Versa 4
2026-05-06T15:47:01Z,100.0,Versa 4
2026-05-06T15:47:03Z,99.0,Versa 4
2026-05-06T15:47:05Z,103.0,Versa 4
2026-05-06T15:47:07Z,102.0,Versa 4
2026-05-06T15:47:09Z,100.0,Versa 4
2026-05-06T15:47:10Z,99.0,Versa 4
2026-05-06T15:47:12Z,94.0,Versa 4
2026-05-06T15:47:14Z,95.0,Versa 4
2026-05-06T15:47:16Z,100.0,Versa 4
2026-05-06T15:47:18Z,97.0,Versa 4
2026-05-06T15:47:20Z,95.0,Versa 4
2026-05-06T15:47:22Z,97.0,Versa 4
2026-05-06T15:47:24Z,96.0,Versa 4
2026-05-06T15:47:26Z,94.0,Versa 4
2026-05-06T15:47:28Z,101.0,Versa 4
2026-05-06T15:47:30Z,97.0,Versa 4
2026-05-06T15:47:32Z,96.0,Versa 4
2026-05-06T15:47:34Z,101.0,Versa 4
2026-05-06T15:47:35Z,102.0,Versa 4
2026-05-06T15:47:37Z,97.0,Versa 4
2026-05-06T15:47:39Z,104.0,Versa 4
2026-05-06T15:47:41Z,101.0,Versa 4
2026-05-06T15:47:43Z,96.0,Versa 4
2026-05-06T15:47:45Z,101.0,Versa 4
2026-05-06T15:47:47Z,97.0,Versa 4
2026-05-06T15:47:49Z,98.0,Versa 4
2026-05-06T15:47:52Z,98.0,Versa 4
2026-05-06T15:47:53Z,97.0,Versa 4
2026-05-06T15:47:55Z,98.0,Versa 4
2026-05-06T15:47:57Z,101.0,Versa 4
2026-05-06T15:47:58Z,99.0,Versa 4
2026-05-06T15:48:00Z,96.0,Versa 4
2026-05-06T15:48:02Z,97.0,Versa 4
2026-05-06T15:48:04Z,95.0,Versa 4
2026-05-06T15:48:07Z,95.0,Versa 4
2026-05-06T15:48:08Z,98.0,Versa 4
2026-05-06T15:48:10Z,99.0,Versa 4
2026-05-06T15:48:12Z,100.0,Versa 4
2026-05-06T15:48:14Z,103.0,Versa 4
2026-05-06T15:48:16Z,98.0,Versa 4
2026-05-06T15:48:18Z,96.0,Versa 4
2026-05-06T15:48:20Z,101.0,Versa 4
2026-05-06T15:48:22Z,96.0,Versa 4
2026-05-06T15:48:23Z,93.0,Versa 4
2026-05-06T15:48:25Z,98.0,Versa 4
2026-05-06T15:48:28Z,98.0,Versa 4
2026-05-06T15:48:29Z,97.0,Versa 4
2026-05-06T15:48:31Z,104.0,Versa 4
2026-05-06T15:48:33Z,101.0,Versa 4
2026-05-06T15:48:35Z,102.0,Versa 4
2026-05-06T15:48:37Z,105.0,Versa 4
2026-05-06T15:48:39Z,100.0,Versa 4
2026-05-06T15:48:42Z,100.0,Versa 4
2026-05-06T15:48:43Z,104.0,Versa 4
2026-05-06T15:48:45Z,101.0,Versa 4
2026-05-06T15:48:46Z,98.0,Versa 4
2026-05-06T15:48:48Z,102.0,Versa 4
2026-05-06T15:48:50Z,96.0,Versa 4
2026-05-06T15:48:52Z,91.0,Versa 4
2026-05-06T15:48:54Z,93.0,Versa 4
2026-05-06T15:48:56Z,96.0,Versa 4
2026-05-06T15:48:58Z,94.0,Versa 4
2026-05-06T15:49:00Z,97.0,Versa 4
2026-05-06T15:49:02Z,94.0,Versa 4
2026-05-06T15:49:04Z,91.0,Versa 4
2026-05-06T15:49:06Z,96.0,Versa 4
2026-05-06T15:49:08Z,98.0,Versa 4
2026-05-06T15:49:10Z,96.0,Versa 4
2026-05-06T15:49:13Z,96.0,Versa 4
2026-05-06T15:49:15Z,92.0,Versa 4
2026-05-06T15:49:18Z,92.0,Versa 4
2026-05-06T15:49:19Z,96.0,Versa 4
2026-05-06T15:49:21Z,94.0,Versa 4
2026-05-06T15:49:23Z,95.0,Versa 4
2026-05-06T15:49:25Z,98.0,Versa 4
2026-05-06T15:49:27Z,98.0,Versa 4
2026-05-06T15:49:29Z,99.0,Versa 4
2026-05-06T15:49:31Z,100.0,Versa 4
2026-05-06T15:49:33Z,96.0,Versa 4
2026-05-06T15:49:34Z,95.0,Versa 4
2026-05-06T15:49:37Z,95.0,Versa 4
2026-05-06T15:49:38Z,93.0,Versa 4
2026-05-06T15:49:40Z,95.0,Versa 4
2026-05-06T15:49:43Z,95.0,Versa 4
2026-05-06T15:49:46Z,96.0,Versa 4
2026-05-06T15:49:48Z,98.0,Versa 4
2026-05-06T15:49:50Z,97.0,Versa 4
2026-05-06T15:49:52Z,97.0,Versa 4
2026-05-06T15:49:55Z,97.0,Versa 4
2026-05-06T15:49:56Z,94.0,Versa 4
2026-05-06T15:49:58Z,92.0,Versa 4
2026-05-06T15:49:59Z,93.0,Versa 4
2026-05-06T15:50:01Z,93.0,Versa 4
2026-05-06T15:50:03Z,89.0,Versa 4
2026-05-06T15:50:05Z,95.0,Versa 4
2026-05-06T15:50:08Z,95.0,Versa 4
2026-05-06T15:50:09Z,98.0,Versa 4
2026-05-06T15:50:11Z,100.0,Versa 4
2026-05-06T15:50:13Z,97.0,Versa 4
2026-05-06T15:50:15Z,96.0,Versa 4
2026-05-06T15:50:17Z,95.0,Versa 4
2026-05-06T15:50:19Z,97.0,Versa 4
2026-05-06T15:50:21Z,98.0,Versa 4
2026-05-06T15:50:22Z,98.0,Versa 4
2026-05-06T15:50:25Z,98.0,Versa 4
2026-05-06T15:50:26Z,100.0,Versa 4
2026-05-06T15:50:28Z,101.0,Versa 4
2026-05-06T15:50:30Z,98.0,Versa 4
2026-05-06T15:50:32Z,101.0,Versa 4
2026-05-06T15:50:34Z,100.0,Versa 4
2026-05-06T15:50:36Z,97.0,Versa 4
2026-05-06T15:50:38Z,95.0,Versa 4
2026-05-06T15:50:40Z,103.0,Versa 4
2026-05-06T15:50:42Z,101.0,Versa 4
2026-05-06T15:50:44Z,102.0,Versa 4
2026-05-06T15:50:46Z,108.0,Versa 4
2026-05-06T15:50:47Z,106.0,Versa 4
2026-05-06T15:50:49Z,107.0,Versa 4
2026-05-06T15:50:51Z,108.0,Versa 4
2026-05-06T15:50:53Z,107.0,Versa 4
2026-05-06T15:50:55Z,108.0,Versa 4
2026-05-06T15:50:57Z,109.0,Versa 4
2026-05-06T15:50:59Z,106.0,Versa 4
2026-05-06T15:51:02Z,106.0,Versa 4
2026-05-06T15:51:03Z,107.0,Versa 4
2026-05-06T15:51:06Z,107.0,Versa 4
2026-05-06T15:51:09Z,107.0,Versa 4
2026-05-06T15:51:12Z,106.0,Versa 4
2026-05-06T15:51:15Z,106.0,Versa 4
2026-05-06T15:51:16Z,104.0,Versa 4
2026-05-06T15:51:18Z,102.0,Versa 4
2026-05-06T15:51:21Z,102.0,Versa 4
2026-05-06T15:51:22Z,100.0,Versa 4
2026-05-06T15:51:25Z,100.0,Versa 4
2026-05-06T15:51:26Z,101.0,Versa 4
2026-05-06T15:51:28Z,104.0,Versa 4
2026-05-06T15:51:30Z,106.0,Versa 4
2026-05-06T15:51:32Z,107.0,Versa 4
2026-05-06T15:51:34Z,105.0,Versa 4
2026-05-06T15:51:35Z,106.0,Versa 4
2026-05-06T15:51:37Z,109.0,Versa 4
2026-05-06T15:51:39Z,105.0,Versa 4
2026-05-06T15:51:41Z,108.0,Versa 4
2026-05-06T15:51:44Z,108.0,Versa 4
2026-05-06T15:51:47Z,108.0,Versa 4
2026-05-06T15:51:49Z,108.0,Versa 4
2026-05-06T15:51:51Z,104.0,Versa 4
2026-05-06T15:51:53Z,104.0,Versa 4
2026-05-06T15:51:56Z,104.0,Versa 4
2026-05-06T15:51:57Z,106.0,Versa 4
2026-05-06T15:51:58Z,104.0,Versa 4
2026-05-06T15:52:00Z,100.0,Versa 4
2026-05-06T15:52:02Z,106.0,Versa 4
2026-05-06T15:52:04Z,105.0,Versa 4
2026-05-06T15:52:06Z,101.0,Versa 4
2026-05-06T15:52:08Z,106.0,Versa 4
2026-05-06T15:52:10Z,105.0,Versa 4
2026-05-06T15:52:12Z,103.0,Versa 4
2026-05-06T15:52:14Z,108.0,Versa 4
2026-05-06T15:52:16Z,106.0,Versa 4
2026-05-06T15:52:18Z,100.0,Versa 4
2026-05-06T15:52:20Z,107.0,Versa 4
2026-05-06T15:52:23Z,109.0,Versa 4
2026-05-06T15:52:25Z,110.0,Versa 4
2026-05-06T15:52:27Z,109.0,Versa 4
2026-05-06T15:52:29Z,108.0,Versa 4
2026-05-06T15:52:32Z,108.0,Versa 4
2026-05-06T15:52:33Z,104.0,Versa 4
2026-05-06T15:52:35Z,96.0,Versa 4
2026-05-06T15:52:37Z,106.0,Versa 4
2026-05-06T15:52:40Z,106.0,Versa 4
2026-05-06T15:52:41Z,108.0,Versa 4
2026-05-06T15:52:44Z,108.0,Versa 4
2026-05-06T15:52:45Z,106.0,Versa 4
2026-05-06T15:52:46Z,106.0,Versa 4
2026-05-06T15:52:48Z,108.0,Versa 4
2026-05-06T15:52:50Z,106.0,Versa 4
2026-05-06T15:52:52Z,99.0,Versa 4
2026-05-06T15:52:54Z,105.0,Versa 4
2026-05-06T15:52:56Z,106.0,Versa 4
2026-05-06T15:52:59Z,106.0,Versa 4
2026-05-06T15:53:00Z,107.0,Versa 4
2026-05-06T15:53:02Z,105.0,Versa 4
2026-05-06T15:53:05Z,105.0,Versa 4
2026-05-06T15:53:06Z,107.0,Versa 4
2026-05-06T15:53:08Z,105.0,Versa 4
2026-05-06T15:53:10Z,102.0,Versa 4
2026-05-06T15:53:11Z,103.0,Versa 4
2026-05-06T15:53:13Z,102.0,Versa 4
2026-05-06T15:53:15Z,99.0,Versa 4
2026-05-06T15:53:17Z,105.0,Versa 4
2026-05-06T15:53:20Z,105.0,Versa 4
2026-05-06T15:53:23Z,105.0,Versa 4
2026-05-06T15:53:26Z,104.0,Versa 4
2026-05-06T15:53:28Z,108.0,Versa 4
2026-05-06T15:53:30Z,106.0,Versa 4
2026-05-06T15:53:32Z,98.0,Versa 4
2026-05-06T15:53:34Z,105.0,Versa 4
2026-05-06T15:53:36Z,109.0,Versa 4
2026-05-06T15:53:38Z,108.0,Versa 4
2026-05-06T15:53:41Z,108.0,Versa 4
2026-05-06T15:53:44Z,106.0,Versa 4
2026-05-06T15:53:46Z,108.0,Versa 4
2026-05-06T15:53:49Z,99.0,Versa 4
2026-05-06T15:53:51Z,102.0,Versa 4
2026-05-06T15:53:53Z,105.0,Versa 4
2026-05-06T15:53:55Z,103.0,Versa 4
2026-05-06T15:53:57Z,104.0,Versa 4
2026-05-06T15:53:59Z,102.0,Versa 4
2026-05-06T15:54:01Z,100.0,Versa 4
2026-05-06T15:54:03Z,106.0,Versa 4
2026-05-06T15:54:05Z,105.0,Versa 4
2026-05-06T15:54:07Z,99.0,Versa 4
2026-05-06T15:54:09Z,100.0,Versa 4
2026-05-06T15:54:11Z,101.0,Versa 4
2026-05-06T15:54:12Z,99.0,Versa 4
2026-05-06T15:54:14Z,101.0,Versa 4
2026-05-06T15:54:16Z,100.0,Versa 4
2026-05-06T15:54:19Z,100.0,Versa 4
2026-05-06T15:54:22Z,99.0,Versa 4
2026-05-06T15:54:24Z,100.0,Versa 4
2026-05-06T15:54:26Z,103.0,Versa 4
2026-05-06T15:54:29Z,103.0,Versa 4
2026-05-06T15:54:30Z,106.0,Versa 4
2026-05-06T15:54:33Z,106.0,Versa 4
2026-05-06T15:54:36Z,105.0,Versa 4
2026-05-06T15:54:37Z,106.0,Versa 4
2026-05-06T15:54:39Z,105.0,Versa 4
2026-05-06T15:54:42Z,105.0,Versa 4
2026-05-06T15:54:43Z,107.0,Versa 4
2026-05-06T15:54:45Z,105.0,Versa 4
2026-05-06T15:54:47Z,104.0,Versa 4
2026-05-06T15:54:49Z,105.0,Versa 4
2026-05-06T15:54:51Z,104.0,Versa 4
2026-05-06T15:54:54Z,104.0,Versa 4
2026-05-06T15:54:55Z,105.0,Versa 4
2026-05-06T15:54:58Z,105.0,Versa 4
2026-05-06T15:54:59Z,103.0,Versa 4
2026-05-06T15:55:00Z,105.0,Versa 4
2026-05-06T15:55:02Z,106.0,Versa 4
2026-05-06T15:55:04Z,105.0,Versa 4
2026-05-06T15:55:06Z,104.0,Versa 4
2026-05-06T15:55:09Z,104.0,Versa 4
2026-05-06T15:55:10Z,103.0,Versa 4
2026-05-06T15:55:12Z,102.0,Versa 4
2026-05-06T15:55:15Z,102.0,Versa 4
2026-05-06T15:55:16Z,101.0,Versa 4
2026-05-06T15:55:18Z,102.0,Versa 4
2026-05-06T15:55:21Z,102.0,Versa 4
2026-05-06T15:55:24Z,103.0,Versa 4
2026-05-06T15:55:25Z,102.0,Versa 4
2026-05-06T15:55:27Z,101.0,Versa 4
2026-05-06T15:55:29Z,101.0,Versa 4
2026-05-06T15:55:31Z,103.0,Versa 4
2026-05-06T15:55:33Z,101.0,Versa 4
2026-05-06T15:55:35Z,104.0,Versa 4
2026-05-06T15:55:37Z,105.0,Versa 4
2026-05-06T15:55:39Z,104.0,Versa 4
2026-05-06T15:55:41Z,102.0,Versa 4
2026-05-06T15:55:44Z,102.0,Versa 4
2026-05-06T15:55:47Z,101.0,Versa 4
2026-05-06T15:55:48Z,102.0,Versa 4
2026-05-06T15:55:50Z,101.0,Versa 4
2026-05-06T15:55:53Z,101.0,Versa 4
2026-05-06T15:55:54Z,104.0,Versa 4
2026-05-06T15:55:56Z,102.0,Versa 4
2026-05-06T15:55:59Z,102.0,Versa 4
2026-05-06T15:56:00Z,101.0,Versa 4
2026-05-06T15:56:02Z,100.0,Versa 4
2026-05-06T15:56:05Z,100.0,Versa 4
2026-05-06T15:56:08Z,97.0,Versa 4
2026-05-06T15:56:10Z,99.0,Versa 4
2026-05-06T15:56:12Z,100.0,Versa 4
2026-05-06T15:56:13Z,104.0,Versa 4
2026-05-06T15:56:16Z,104.0,Versa 4
2026-05-06T15:56:17Z,103.0,Versa 4
2026-05-06T15:56:20Z,103.0,Versa 4
2026-05-06T15:56:21Z,103.0,Versa 4
2026-05-06T15:56:23Z,103.0,Versa 4
2026-05-06T15:56:25Z,102.0,Versa 4
2026-05-06T15:56:27Z,103.0,Versa 4
2026-05-06T15:56:30Z,103.0,Versa 4
2026-05-06T15:56:31Z,102.0,Versa 4
2026-05-06T15:56:33Z,101.0,Versa 4
2026-05-06T15:56:35Z,100.0,Versa 4
2026-05-06T15:56:36Z,101.0,Versa 4
2026-05-06T15:56:38Z,103.0,Versa 4
2026-05-06T15:56:41Z,103.0,Versa 4
2026-05-06T15:56:42Z,101.0,Versa 4
2026-05-06T15:56:45Z,101.0,Versa 4
2026-05-06T15:56:48Z,101.0,Versa 4
2026-05-06T15:56:50Z,102.0,Versa 4
2026-05-06T15:56:52Z,100.0,Versa 4
2026-05-06T15:56:54Z,101.0,Versa 4
2026-05-06T15:56:56Z,100.0,Versa 4
2026-05-06T15:56:59Z,100.0,Versa 4
2026-05-06T15:57:00Z,101.0,Versa 4
2026-05-06T15:57:01Z,102.0,Versa 4
2026-05-06T15:57:03Z,104.0,Versa 4
2026-05-06T15:57:05Z,105.0,Versa 4
2026-05-06T15:57:07Z,107.0,Versa 4
2026-05-06T15:57:09Z,106.0,Versa 4
2026-05-06T15:57:11Z,105.0,Versa 4
2026-05-06T15:57:13Z,104.0,Versa 4
2026-05-06T15:57:15Z,104.0,Versa 4
2026-05-06T15:57:17Z,103.0,Versa 4
2026-05-06T15:57:20Z,103.0,Versa 4
2026-05-06T15:57:21Z,101.0,Versa 4
2026-05-06T15:57:23Z,103.0,Versa 4
2026-05-06T15:57:24Z,101.0,Versa 4
2026-05-06T15:57:26Z,98.0,Versa 4
2026-05-06T15:57:28Z,101.0,Versa 4
2026-05-06T15:57:30Z,100.0,Versa 4
2026-05-06T15:57:32Z,99.0,Versa 4
2026-05-06T15:57:34Z,101.0,Versa 4
2026-05-06T15:57:37Z,101.0,Versa 4
2026-05-06T15:57:38Z,99.0,Versa 4
2026-05-06T15:57:40Z,100.0,Versa 4
2026-05-06T15:57:42Z,97.0,Versa 4
2026-05-06T15:57:45Z,97.0,Versa 4
2026-05-06T15:57:46Z,99.0,Versa 4
2026-05-06T15:57:48Z,99.0,Versa 4
2026-05-06T15:57:51Z,99.0,Versa 4
2026-05-06T15:57:54Z,99.0,Versa 4
2026-05-06T15:57:55Z,100.0,Versa 4
2026-05-06T15:57:57Z,102.0,Versa 4
2026-05-06T15:58:00Z,102.0,Versa 4
2026-05-06T15:58:01Z,99.0,Versa 4
2026-05-06T15:58:03Z,98.0,Versa 4
2026-05-06T15:58:06Z,98.0,Versa 4
2026-05-06T15:58:09Z,98.0,Versa 4
2026-05-06T15:58:11Z,100.0,Versa 4
2026-05-06T15:58:14Z,99.0,Versa 4
2026-05-06T15:58:16Z,98.0,Versa 4
2026-05-06T15:58:19Z,98.0,Versa 4
2026-05-06T15:58:20Z,97.0,Versa 4
2026-05-06T15:58:22Z,98.0,Versa 4
2026-05-06T15:58:24Z,97.0,Versa 4
2026-05-06T15:58:27Z,97.0,Versa 4
2026-05-06T15:58:28Z,98.0,Versa 4
2026-05-06T15:58:30Z,97.0,Versa 4
2026-05-06T15:58:33Z,97.0,Versa 4
2026-05-06T15:58:36Z,96.0,Versa 4
2026-05-06T15:58:37Z,94.0,Versa 4
2026-05-06T15:58:39Z,95.0,Versa 4
2026-05-06T15:58:41Z,94.0,Versa 4
2026-05-06T15:58:43Z,93.0,Versa 4
2026-05-06T15:58:45Z,97.0,Versa 4
2026-05-06T15:58:47Z,98.0,Versa 4
2026-05-06T15:58:50Z,98.0,Versa 4
2026-05-06T15:58:53Z,97.0,Versa 4
2026-05-06T15:58:56Z,97.0,Versa 4
2026-05-06T15:58:57Z,100.0,Versa 4
2026-05-06T15:58:59Z,98.0,Versa 4
2026-05-06T15:59:02Z,99.0,Versa 4
2026-05-06T15:59:05Z,99.0,Versa 4
2026-05-06T15:59:06Z,98.0,Versa 4
2026-05-06T15:59:08Z,96.0,Versa 4
2026-05-06T15:59:10Z,97.0,Versa 4
2026-05-06T15:59:12Z,98.0,Versa 4
2026-05-06T15:59:14Z,97.0,Versa 4
2026-05-06T15:59:17Z,97.0,Versa 4
2026-05-06T15:59:20Z,95.0,Versa 4
2026-05-06T15:59:22Z,96.0,Versa 4
2026-05-06T15:59:24Z,98.0,Versa 4
2026-05-06T15:59:25Z,97.0,Versa 4
2026-05-06T15:59:27Z,98.0,Versa 4
2026-05-06T15:59:29Z,99.0,Versa 4
2026-05-06T15:59:32Z,99.0,Versa 4
2026-05-06T15:59:33Z,98.0,Versa 4
2026-05-06T15:59:35Z,97.0,Versa 4
2026-05-06T15:59:38Z,97.0,Versa 4
2026-05-06T15:59:41Z,97.0,Versa 4
2026-05-06T15:59:43Z,94.0,Versa 4
2026-05-06T15:59:45Z,95.0,Versa 4
2026-05-06T15:59:47Z,98.0,Versa 4
2026-05-06T15:59:48Z,95.0,Versa 4
2026-05-06T15:59:50Z,96.0,Versa 4
2026-05-06T15:59:52Z,96.0,Versa 4
2026-05-06T15:59:55Z,96.0,Versa 4
2026-05-06T15:59:56Z,97.0,Versa 4
2026-05-06T15:59:58Z,97.0,Versa 4
2026-05-06T16:00:00Z,96.0,Versa 4
2026-05-06T16:00:02Z,97.0,Versa 4
2026-05-06T16:00:04Z,100.0,Versa 4
2026-05-06T16:00:06Z,99.0,Versa 4
2026-05-06T16:00:08Z,103.0,Versa 4
2026-05-06T16:00:10Z,105.0,Versa 4
2026-05-06T16:00:12Z,103.0,Versa 4
2026-05-06T16:00:13Z,106.0,Versa 4
2026-05-06T16:00:16Z,106.0,Versa 4
2026-05-06T16:00:17Z,107.0,Versa 4
2026-05-06T16:00:19Z,106.0,Versa 4
2026-05-06T16:00:21Z,103.0,Versa 4
2026-05-06T16:00:23Z,100.0,Versa 4
2026-05-06T16:00:25Z,102.0,Versa 4
2026-05-06T16:00:28Z,102.0,Versa 4
2026-05-06T16:00:29Z,102.0,Versa 4
2026-05-06T16:00:31Z,104.0,Versa 4
2026-05-06T16:00:33Z,105.0,Versa 4
2026-05-06T16:00:35Z,103.0,Versa 4
2026-05-06T16:00:36Z,105.0,Versa 4
2026-05-06T16:00:38Z,102.0,Versa 4
2026-05-06T16:00:40Z,99.0,Versa 4
2026-05-06T16:00:43Z,99.0,Versa 4
2026-05-06T16:00:44Z,98.0,Versa 4
2026-05-06T16:00:47Z,98.0,Versa 4
2026-05-06T16:00:48Z,97.0,Versa 4
2026-05-06T16:00:50Z,98.0,Versa 4
2026-05-06T16:00:52Z,97.0,Versa 4
2026-05-06T16:00:54Z,96.0,Versa 4
2026-05-06T16:00:56Z,98.0,Versa 4
2026-05-06T16:00:58Z,97.0,Versa 4
2026-05-06T16:01:00Z,97.0,Versa 4
2026-05-06T16:01:01Z,97.0,Versa 4
2026-05-06T16:01:04Z,97.0,Versa 4
2026-05-06T16:01:05Z,95.0,Versa 4
2026-05-06T16:01:07Z,96.0,Versa 4
2026-05-06T16:01:09Z,94.0,Versa 4
2026-05-06T16:01:11Z,94.0,Versa 4
2026-05-06T16:01:13Z,96.0,Versa 4
2026-05-06T16:01:16Z,96.0,Versa 4
2026-05-06T16:01:17Z,95.0,Versa 4
2026-05-06T16:01:19Z,96.0,Versa 4
2026-05-06T16:01:22Z,96.0,Versa 4
2026-05-06T16:01:23Z,95.0,Versa 4
2026-05-06T16:01:24Z,96.0,Versa 4
2026-05-06T16:01:26Z,95.0,Versa 4
2026-05-06T16:01:29Z,95.0,Versa 4
2026-05-06T16:01:30Z,95.0,Versa 4
2026-05-06T16:01:33Z,95.0,Versa 4
2026-05-06T16:01:34Z,93.0,Versa 4
2026-05-06T16:01:37Z,93.0,Versa 4
2026-05-06T16:01:38Z,93.0,Versa 4
2026-05-06T16:01:40Z,92.0,Versa 4
2026-05-06T16:01:42Z,93.0,Versa 4
2026-05-06T16:01:44Z,91.0,Versa 4
2026-05-06T16:01:46Z,92.0,Versa 4
2026-05-06T16:01:48Z,95.0,Versa 4
2026-05-06T16:01:49Z,93.0,Versa 4
2026-05-06T16:01:51Z,92.0,Versa 4
2026-05-06T16:01:54Z,92.0,Versa 4
2026-05-06T16:01:55Z,91.0,Versa 4
2026-05-06T16:01:58Z,91.0,Versa 4
2026-05-06T16:01:59Z,92.0,Versa 4
2026-05-06T16:02:02Z,92.0,Versa 4
2026-05-06T16:02:05Z,90.0,Versa 4
2026-05-06T16:02:07Z,87.0,Versa 4
2026-05-06T16:02:10Z,87.0,Versa 4
2026-05-06T16:02:11Z,89.0,Versa 4
2026-05-06T16:02:12Z,90.0,Versa 4
2026-05-06T16:02:14Z,89.0,Versa 4
