timestamp,beats per minute,data source
2026-05-28T05:35:59Z,63.0,Versa 4
2026-05-28T05:36:00Z,62.0,Versa 4
2026-05-28T05:36:03Z,62.0,Versa 4
2026-05-28T05:36:06Z,62.0,Versa 4
2026-05-28T05:36:09Z,62.0,Versa 4
2026-05-28T05:36:11Z,60.0,Versa 4
2026-05-28T05:36:14Z,60.0,Versa 4
2026-05-28T05:36:15Z,59.0,Versa 4
2026-05-28T05:36:18Z,59.0,Versa 4
2026-05-28T05:36:21Z,59.0,Versa 4
2026-05-28T05:36:24Z,59.0,Versa 4
2026-05-28T05:36:25Z,60.0,Versa 4
2026-05-28T05:36:28Z,60.0,Versa 4
2026-05-28T05:36:29Z,59.0,Versa 4
2026-05-28T05:36:32Z,59.0,Versa 4
2026-05-28T05:36:34Z,60.0,Versa 4
2026-05-28T05:36:37Z,60.0,Versa 4
2026-05-28T05:36:40Z,59.0,Versa 4
2026-05-28T05:36:42Z,60.0,Versa 4
2026-05-28T05:36:45Z,60.0,Versa 4
2026-05-28T05:36:48Z,60.0,Versa 4
2026-05-28T05:36:51Z,60.0,Versa 4
2026-05-28T05:36:52Z,60.0,Versa 4
2026-05-28T05:36:55Z,60.0,Versa 4
2026-05-28T05:36:57Z,62.0,Versa 4
2026-05-28T05:36:59Z,63.0,Versa 4
2026-05-28T05:37:02Z,63.0,Versa 4
2026-05-28T05:37:03Z,62.0,Versa 4
2026-05-28T05:37:05Z,61.0,Versa 4
2026-05-28T05:37:07Z,60.0,Versa 4
2026-05-28T05:37:10Z,60.0,Versa 4
2026-05-28T05:37:13Z,60.0,Versa 4
2026-05-28T05:37:16Z,60.0,Versa 4
2026-05-28T05:37:19Z,60.0,Versa 4
2026-05-28T05:37:22Z,60.0,Versa 4
2026-05-28T05:37:25Z,60.0,Versa 4
2026-05-28T05:37:26Z,59.0,Versa 4
2026-05-28T05:37:28Z,58.0,Versa 4
2026-05-28T05:37:31Z,58.0,Versa 4
2026-05-28T05:37:34Z,58.0,Versa 4
2026-05-28T05:37:37Z,58.0,Versa 4
2026-05-28T05:37:40Z,58.0,Versa 4
2026-05-28T05:37:43Z,58.0,Versa 4
2026-05-28T05:37:46Z,58.0,Versa 4
2026-05-28T05:37:47Z,59.0,Versa 4
2026-05-28T05:37:49Z,60.0,Versa 4
2026-05-28T05:37:52Z,60.0,Versa 4
2026-05-28T05:37:53Z,62.0,Versa 4
2026-05-28T05:37:56Z,62.0,Versa 4
2026-05-28T05:37:57Z,62.0,Versa 4
2026-05-28T05:37:59Z,61.0,Versa 4
2026-05-28T05:38:02Z,61.0,Versa 4
2026-05-28T05:38:03Z,62.0,Versa 4
2026-05-28T05:38:06Z,62.0,Versa 4
2026-05-28T05:38:09Z,62.0,Versa 4
2026-05-28T05:38:10Z,61.0,Versa 4
2026-05-28T05:38:13Z,61.0,Versa 4
2026-05-28T05:38:16Z,60.0,Versa 4
2026-05-28T05:38:19Z,60.0,Versa 4
2026-05-28T05:38:22Z,60.0,Versa 4
2026-05-28T05:38:25Z,60.0,Versa 4
2026-05-28T05:38:28Z,59.0,Versa 4
2026-05-28T05:38:31Z,59.0,Versa 4
2026-05-28T05:38:34Z,59.0,Versa 4
2026-05-28T05:38:37Z,59.0,Versa 4
2026-05-28T05:38:39Z,58.0,Versa 4
2026-05-28T05:38:42Z,58.0,Versa 4
2026-05-28T05:38:45Z,58.0,Versa 4
2026-05-28T05:38:47Z,59.0,Versa 4
2026-05-28T05:38:50Z,59.0,Versa 4
2026-05-28T05:38:51Z,60.0,Versa 4
2026-05-28T05:38:53Z,59.0,Versa 4
2026-05-28T05:38:56Z,59.0,Versa 4
2026-05-28T05:38:59Z,59.0,Versa 4
2026-05-28T05:39:00Z,60.0,Versa 4
2026-05-28T05:39:03Z,60.0,Versa 4
2026-05-28T05:39:04Z,60.0,Versa 4
2026-05-28T05:39:07Z,60.0,Versa 4
2026-05-28T05:39:10Z,60.0,Versa 4
2026-05-28T05:39:13Z,60.0,Versa 4
2026-05-28T05:39:16Z,60.0,Versa 4
2026-05-28T05:39:18Z,61.0,Versa 4
2026-05-28T05:39:21Z,62.0,Versa 4
2026-05-28T05:39:24Z,62.0,Versa 4
2026-05-28T05:39:27Z,62.0,Versa 4
2026-05-28T05:39:30Z,62.0,Versa 4
2026-05-28T05:39:33Z,62.0,Versa 4
2026-05-28T05:39:36Z,62.0,Versa 4
2026-05-28T05:39:39Z,62.0,Versa 4
2026-05-28T05:39:42Z,62.0,Versa 4
2026-05-28T05:39:45Z,62.0,Versa 4
2026-05-28T05:39:48Z,62.0,Versa 4
2026-05-28T05:39:51Z,62.0,Versa 4
2026-05-28T05:39:52Z,63.0,Versa 4
2026-05-28T05:39:55Z,63.0,Versa 4
2026-05-28T05:39:58Z,63.0,Versa 4
2026-05-28T05:40:00Z,62.0,Versa 4
2026-05-28T05:40:03Z,62.0,Versa 4
2026-05-28T05:40:06Z,62.0,Versa 4
2026-05-28T05:40:08Z,63.0,Versa 4
2026-05-28T05:40:09Z,64.0,Versa 4
2026-05-28T05:40:11Z,65.0,Versa 4
2026-05-28T05:40:14Z,65.0,Versa 4
2026-05-28T05:40:15Z,64.0,Versa 4
2026-05-28T05:40:18Z,64.0,Versa 4
2026-05-28T05:40:19Z,63.0,Versa 4
2026-05-28T05:40:21Z,62.0,Versa 4
2026-05-28T05:40:24Z,62.0,Versa 4
2026-05-28T05:40:27Z,62.0,Versa 4
2026-05-28T05:40:30Z,62.0,Versa 4
2026-05-28T05:40:33Z,62.0,Versa 4
2026-05-28T05:40:36Z,62.0,Versa 4
2026-05-28T05:40:39Z,62.0,Versa 4
2026-05-28T05:40:42Z,62.0,Versa 4
2026-05-28T05:40:44Z,62.0,Versa 4
2026-05-28T05:40:46Z,65.0,Versa 4
2026-05-28T05:40:48Z,68.0,Versa 4
2026-05-28T05:40:50Z,69.0,Versa 4
2026-05-28T05:40:53Z,69.0,Versa 4
2026-05-28T05:40:54Z,67.0,Versa 4
2026-05-28T05:40:56Z,64.0,Versa 4
2026-05-28T05:40:57Z,63.0,Versa 4
2026-05-28T05:40:59Z,62.0,Versa 4
2026-05-28T05:41:01Z,60.0,Versa 4
2026-05-28T05:41:04Z,60.0,Versa 4
2026-05-28T05:41:07Z,60.0,Versa 4
2026-05-28T05:41:10Z,60.0,Versa 4
2026-05-28T05:41:13Z,60.0,Versa 4
2026-05-28T05:41:16Z,60.0,Versa 4
2026-05-28T05:41:19Z,60.0,Versa 4
2026-05-28T05:41:20Z,60.0,Versa 4
2026-05-28T05:41:23Z,60.0,Versa 4
2026-05-28T05:41:26Z,60.0,Versa 4
2026-05-28T05:41:28Z,61.0,Versa 4
2026-05-28T05:41:31Z,61.0,Versa 4
2026-05-28T05:41:34Z,61.0,Versa 4
2026-05-28T05:41:36Z,60.0,Versa 4
2026-05-28T05:41:38Z,61.0,Versa 4
2026-05-28T05:41:41Z,61.0,Versa 4
2026-05-28T05:41:42Z,62.0,Versa 4
2026-05-28T05:41:45Z,62.0,Versa 4
2026-05-28T05:41:48Z,62.0,Versa 4
2026-05-28T05:41:49Z,61.0,Versa 4
2026-05-28T05:41:52Z,61.0,Versa 4
2026-05-28T05:41:53Z,60.0,Versa 4
2026-05-28T05:41:55Z,62.0,Versa 4
2026-05-28T05:41:57Z,64.0,Versa 4
2026-05-28T05:41:59Z,65.0,Versa 4
2026-05-28T05:42:01Z,63.0,Versa 4
2026-05-28T05:42:03Z,62.0,Versa 4
2026-05-28T05:42:04Z,61.0,Versa 4
2026-05-28T05:42:06Z,60.0,Versa 4
2026-05-28T05:42:09Z,60.0,Versa 4
2026-05-28T05:42:12Z,60.0,Versa 4
2026-05-28T05:42:15Z,60.0,Versa 4
2026-05-28T05:42:18Z,60.0,Versa 4
2026-05-28T05:42:21Z,60.0,Versa 4
2026-05-28T05:42:22Z,60.0,Versa 4
2026-05-28T05:42:25Z,60.0,Versa 4
2026-05-28T05:42:28Z,61.0,Versa 4
2026-05-28T05:42:29Z,60.0,Versa 4
2026-05-28T05:42:32Z,60.0,Versa 4
2026-05-28T05:42:33Z,59.0,Versa 4
2026-05-28T05:42:35Z,58.0,Versa 4
2026-05-28T05:42:38Z,58.0,Versa 4
2026-05-28T05:42:41Z,58.0,Versa 4
2026-05-28T05:42:44Z,58.0,Versa 4
2026-05-28T05:42:47Z,58.0,Versa 4
2026-05-28T05:42:50Z,58.0,Versa 4
2026-05-28T05:42:53Z,58.0,Versa 4
2026-05-28T05:42:56Z,58.0,Versa 4
2026-05-28T05:42:58Z,59.0,Versa 4
2026-05-28T05:43:00Z,60.0,Versa 4
2026-05-28T05:43:02Z,62.0,Versa 4
2026-05-28T05:43:04Z,66.0,Versa 4
2026-05-28T05:43:06Z,71.0,Versa 4
2026-05-28T05:43:08Z,70.0,Versa 4
2026-05-28T05:43:10Z,68.0,Versa 4
2026-05-28T05:43:12Z,64.0,Versa 4
2026-05-28T05:43:14Z,62.0,Versa 4
2026-05-28T05:43:16Z,61.0,Versa 4
2026-05-28T05:43:17Z,60.0,Versa 4
2026-05-28T05:43:19Z,59.0,Versa 4
2026-05-28T05:43:21Z,59.0,Versa 4
2026-05-28T05:43:23Z,60.0,Versa 4
2026-05-28T05:43:25Z,59.0,Versa 4
2026-05-28T05:43:27Z,58.0,Versa 4
2026-05-28T05:43:30Z,58.0,Versa 4
2026-05-28T05:43:31Z,57.0,Versa 4
2026-05-28T05:43:34Z,57.0,Versa 4
2026-05-28T05:43:37Z,57.0,Versa 4
2026-05-28T05:43:40Z,57.0,Versa 4
2026-05-28T05:43:43Z,57.0,Versa 4
2026-05-28T05:43:46Z,58.0,Versa 4
2026-05-28T05:43:49Z,58.0,Versa 4
2026-05-28T05:43:52Z,59.0,Versa 4
2026-05-28T05:43:55Z,59.0,Versa 4
2026-05-28T05:43:58Z,59.0,Versa 4
2026-05-28T05:44:01Z,59.0,Versa 4
2026-05-28T05:44:04Z,60.0,Versa 4
2026-05-28T05:44:07Z,60.0,Versa 4
2026-05-28T05:44:10Z,60.0,Versa 4
2026-05-28T05:44:13Z,60.0,Versa 4
2026-05-28T05:44:16Z,60.0,Versa 4
2026-05-28T05:44:19Z,60.0,Versa 4
2026-05-28T05:44:21Z,59.0,Versa 4
2026-05-28T05:44:24Z,59.0,Versa 4
2026-05-28T05:44:27Z,60.0,Versa 4
2026-05-28T05:44:30Z,60.0,Versa 4
2026-05-28T05:44:33Z,60.0,Versa 4
2026-05-28T05:44:36Z,60.0,Versa 4
2026-05-28T05:44:38Z,60.0,Versa 4
2026-05-28T05:44:41Z,60.0,Versa 4
2026-05-28T05:44:44Z,60.0,Versa 4
2026-05-28T05:44:47Z,60.0,Versa 4
2026-05-28T05:44:50Z,60.0,Versa 4
2026-05-28T05:44:53Z,60.0,Versa 4
2026-05-28T05:44:56Z,60.0,Versa 4
2026-05-28T05:44:59Z,60.0,Versa 4
2026-05-28T05:45:01Z,61.0,Versa 4
2026-05-28T05:45:03Z,60.0,Versa 4
2026-05-28T05:45:06Z,60.0,Versa 4
2026-05-28T05:45:09Z,60.0,Versa 4
2026-05-28T05:45:12Z,60.0,Versa 4
2026-05-28T05:45:15Z,60.0,Versa 4
2026-05-28T05:45:16Z,62.0,Versa 4
2026-05-28T05:45:19Z,62.0,Versa 4
2026-05-28T05:45:22Z,62.0,Versa 4
2026-05-28T05:45:25Z,62.0,Versa 4
2026-05-28T05:45:28Z,62.0,Versa 4
2026-05-28T05:45:30Z,63.0,Versa 4
2026-05-28T05:45:32Z,62.0,Versa 4
2026-05-28T05:45:35Z,62.0,Versa 4
2026-05-28T05:45:38Z,62.0,Versa 4
2026-05-28T05:45:40Z,63.0,Versa 4
2026-05-28T05:45:41Z,64.0,Versa 4
2026-05-28T05:45:43Z,65.0,Versa 4
2026-05-28T05:45:46Z,65.0,Versa 4
2026-05-28T05:45:47Z,68.0,Versa 4
2026-05-28T05:45:49Z,70.0,Versa 4
2026-05-28T05:45:51Z,79.0,Versa 4
2026-05-28T05:45:53Z,80.0,Versa 4
2026-05-28T05:45:55Z,83.0,Versa 4
2026-05-28T05:45:57Z,84.0,Versa 4
2026-05-28T05:45:59Z,87.0,Versa 4
2026-05-28T05:46:01Z,95.0,Versa 4
2026-05-28T05:46:03Z,100.0,Versa 4
2026-05-28T05:46:04Z,96.0,Versa 4
2026-05-28T05:46:06Z,79.0,Versa 4
2026-05-28T05:46:08Z,70.0,Versa 4
2026-05-28T05:46:10Z,67.0,Versa 4
2026-05-28T05:46:12Z,66.0,Versa 4
2026-05-28T05:46:14Z,64.0,Versa 4
2026-05-28T05:46:16Z,63.0,Versa 4
2026-05-28T05:46:18Z,64.0,Versa 4
2026-05-28T05:46:21Z,64.0,Versa 4
2026-05-28T05:46:24Z,63.0,Versa 4
2026-05-28T05:46:26Z,61.0,Versa 4
2026-05-28T05:46:28Z,60.0,Versa 4
2026-05-28T05:46:29Z,59.0,Versa 4
2026-05-28T05:46:31Z,58.0,Versa 4
2026-05-28T05:46:33Z,57.0,Versa 4
2026-05-28T05:46:36Z,57.0,Versa 4
2026-05-28T05:46:39Z,57.0,Versa 4
2026-05-28T05:46:41Z,58.0,Versa 4
2026-05-28T05:46:44Z,58.0,Versa 4
2026-05-28T05:46:47Z,58.0,Versa 4
2026-05-28T05:46:50Z,58.0,Versa 4
2026-05-28T05:46:51Z,57.0,Versa 4
2026-05-28T05:46:52Z,58.0,Versa 4
2026-05-28T05:46:55Z,58.0,Versa 4
2026-05-28T05:46:58Z,59.0,Versa 4
2026-05-28T05:47:01Z,59.0,Versa 4
2026-05-28T05:47:02Z,60.0,Versa 4
2026-05-28T05:47:05Z,60.0,Versa 4
2026-05-28T05:47:06Z,61.0,Versa 4
2026-05-28T05:47:08Z,62.0,Versa 4
2026-05-28T05:47:10Z,61.0,Versa 4
2026-05-28T05:47:12Z,60.0,Versa 4
2026-05-28T05:47:15Z,60.0,Versa 4
2026-05-28T05:47:16Z,58.0,Versa 4
2026-05-28T05:47:19Z,58.0,Versa 4
2026-05-28T05:47:22Z,58.0,Versa 4
2026-05-28T05:47:23Z,59.0,Versa 4
2026-05-28T05:47:25Z,60.0,Versa 4
2026-05-28T05:47:27Z,59.0,Versa 4
2026-05-28T05:47:29Z,58.0,Versa 4
2026-05-28T05:47:31Z,58.0,Versa 4
2026-05-28T05:47:34Z,58.0,Versa 4
2026-05-28T05:47:35Z,59.0,Versa 4
2026-05-28T05:47:37Z,58.0,Versa 4
2026-05-28T05:47:40Z,57.0,Versa 4
2026-05-28T05:47:42Z,56.0,Versa 4
2026-05-28T05:47:45Z,56.0,Versa 4
2026-05-28T05:47:46Z,57.0,Versa 4
2026-05-28T05:47:48Z,60.0,Versa 4
2026-05-28T05:47:50Z,62.0,Versa 4
2026-05-28T05:47:52Z,64.0,Versa 4
2026-05-28T05:47:54Z,67.0,Versa 4
2026-05-28T05:47:56Z,68.0,Versa 4
2026-05-28T05:47:58Z,69.0,Versa 4
2026-05-28T05:48:01Z,69.0,Versa 4
2026-05-28T05:48:02Z,66.0,Versa 4
2026-05-28T05:48:04Z,65.0,Versa 4
2026-05-28T05:48:05Z,64.0,Versa 4
2026-05-28T05:48:07Z,62.0,Versa 4
2026-05-28T05:48:10Z,62.0,Versa 4
2026-05-28T05:48:11Z,60.0,Versa 4
2026-05-28T05:48:14Z,60.0,Versa 4
2026-05-28T05:48:15Z,59.0,Versa 4
2026-05-28T05:48:17Z,58.0,Versa 4
2026-05-28T05:48:20Z,58.0,Versa 4
2026-05-28T05:48:23Z,58.0,Versa 4
2026-05-28T05:48:26Z,58.0,Versa 4
2026-05-28T05:48:27Z,58.0,Versa 4
2026-05-28T05:48:30Z,57.0,Versa 4
2026-05-28T05:48:32Z,56.0,Versa 4
2026-05-28T05:48:35Z,56.0,Versa 4
2026-05-28T05:48:38Z,56.0,Versa 4
2026-05-28T05:48:41Z,56.0,Versa 4
2026-05-28T05:48:42Z,57.0,Versa 4
2026-05-28T05:48:45Z,57.0,Versa 4
2026-05-28T05:48:46Z,58.0,Versa 4
2026-05-28T05:48:49Z,58.0,Versa 4
2026-05-28T05:48:52Z,58.0,Versa 4
2026-05-28T05:48:55Z,58.0,Versa 4
2026-05-28T05:48:58Z,58.0,Versa 4
2026-05-28T05:49:01Z,58.0,Versa 4
2026-05-28T05:49:04Z,58.0,Versa 4
2026-05-28T05:49:07Z,58.0,Versa 4
2026-05-28T05:49:10Z,58.0,Versa 4
2026-05-28T05:49:13Z,57.0,Versa 4
2026-05-28T05:49:16Z,57.0,Versa 4
2026-05-28T05:49:18Z,56.0,Versa 4
2026-05-28T05:49:20Z,57.0,Versa 4
2026-05-28T05:49:23Z,57.0,Versa 4
2026-05-28T05:49:26Z,58.0,Versa 4
2026-05-28T05:49:29Z,58.0,Versa 4
2026-05-28T05:49:32Z,58.0,Versa 4
2026-05-28T05:49:35Z,58.0,Versa 4
2026-05-28T05:49:38Z,58.0,Versa 4
2026-05-28T05:49:40Z,58.0,Versa 4
2026-05-28T05:49:41Z,59.0,Versa 4
2026-05-28T05:49:43Z,60.0,Versa 4
2026-05-28T05:49:46Z,60.0,Versa 4
2026-05-28T05:49:49Z,60.0,Versa 4
2026-05-28T05:49:52Z,60.0,Versa 4
2026-05-28T05:49:55Z,62.0,Versa 4
2026-05-28T05:49:58Z,62.0,Versa 4
2026-05-28T05:50:01Z,60.0,Versa 4
2026-05-28T05:50:03Z,59.0,Versa 4
2026-05-28T05:50:04Z,58.0,Versa 4
2026-05-28T05:50:07Z,58.0,Versa 4
2026-05-28T05:50:08Z,59.0,Versa 4
2026-05-28T05:50:11Z,59.0,Versa 4
2026-05-28T05:50:12Z,57.0,Versa 4
2026-05-28T05:50:14Z,56.0,Versa 4
2026-05-28T05:50:17Z,56.0,Versa 4
2026-05-28T05:50:20Z,57.0,Versa 4
2026-05-28T05:50:22Z,58.0,Versa 4
2026-05-28T05:50:25Z,58.0,Versa 4
2026-05-28T05:50:28Z,58.0,Versa 4
2026-05-28T05:50:31Z,58.0,Versa 4
2026-05-28T05:50:34Z,58.0,Versa 4
2026-05-28T05:50:37Z,57.0,Versa 4
2026-05-28T05:50:40Z,57.0,Versa 4
2026-05-28T05:50:41Z,56.0,Versa 4
2026-05-28T05:50:44Z,56.0,Versa 4
2026-05-28T05:50:45Z,56.0,Versa 4
2026-05-28T05:50:47Z,57.0,Versa 4
2026-05-28T05:50:50Z,57.0,Versa 4
2026-05-28T05:50:51Z,58.0,Versa 4
2026-05-28T05:50:54Z,58.0,Versa 4
2026-05-28T05:50:57Z,58.0,Versa 4
2026-05-28T05:51:00Z,58.0,Versa 4
2026-05-28T05:51:03Z,58.0,Versa 4
2026-05-28T05:51:06Z,58.0,Versa 4
2026-05-28T05:51:09Z,58.0,Versa 4
2026-05-28T05:51:12Z,58.0,Versa 4
2026-05-28T05:51:15Z,58.0,Versa 4
2026-05-28T05:51:18Z,58.0,Versa 4
2026-05-28T05:51:21Z,58.0,Versa 4
2026-05-28T05:51:24Z,58.0,Versa 4
2026-05-28T05:51:27Z,59.0,Versa 4
2026-05-28T05:51:29Z,60.0,Versa 4
2026-05-28T05:51:32Z,60.0,Versa 4
2026-05-28T05:51:33Z,61.0,Versa 4
2026-05-28T05:51:35Z,62.0,Versa 4
2026-05-28T05:51:37Z,61.0,Versa 4
2026-05-28T05:51:39Z,60.0,Versa 4
2026-05-28T05:51:42Z,60.0,Versa 4
2026-05-28T05:51:44Z,61.0,Versa 4
2026-05-28T05:51:46Z,62.0,Versa 4
2026-05-28T05:51:48Z,60.0,Versa 4
2026-05-28T05:51:51Z,60.0,Versa 4
2026-05-28T05:51:52Z,58.0,Versa 4
2026-05-28T05:51:55Z,58.0,Versa 4
2026-05-28T05:51:58Z,58.0,Versa 4
2026-05-28T05:52:01Z,58.0,Versa 4
2026-05-28T05:52:04Z,58.0,Versa 4
2026-05-28T05:52:07Z,58.0,Versa 4
2026-05-28T05:52:10Z,58.0,Versa 4
2026-05-28T05:52:13Z,58.0,Versa 4
2026-05-28T05:52:16Z,58.0,Versa 4
2026-05-28T05:52:19Z,59.0,Versa 4
2026-05-28T05:52:22Z,59.0,Versa 4
2026-05-28T05:52:25Z,60.0,Versa 4
2026-05-28T05:52:27Z,62.0,Versa 4
2026-05-28T05:52:28Z,65.0,Versa 4
2026-05-28T05:52:30Z,70.0,Versa 4
2026-05-28T05:52:32Z,74.0,Versa 4
2026-05-28T05:52:34Z,77.0,Versa 4
2026-05-28T05:52:36Z,80.0,Versa 4
2026-05-28T05:52:38Z,84.0,Versa 4
2026-05-28T05:52:40Z,86.0,Versa 4
2026-05-28T05:52:43Z,86.0,Versa 4
2026-05-28T05:52:44Z,83.0,Versa 4
2026-05-28T05:52:46Z,79.0,Versa 4
2026-05-28T05:52:48Z,69.0,Versa 4
2026-05-28T05:52:50Z,68.0,Versa 4
2026-05-28T05:52:52Z,65.0,Versa 4
2026-05-28T05:52:53Z,62.0,Versa 4
2026-05-28T05:52:55Z,61.0,Versa 4
2026-05-28T05:52:58Z,61.0,Versa 4
2026-05-28T05:52:59Z,59.0,Versa 4
2026-05-28T05:53:01Z,58.0,Versa 4
2026-05-28T05:53:03Z,60.0,Versa 4
2026-05-28T05:53:05Z,61.0,Versa 4
2026-05-28T05:53:08Z,61.0,Versa 4
2026-05-28T05:53:09Z,59.0,Versa 4
2026-05-28T05:53:11Z,57.0,Versa 4
2026-05-28T05:53:14Z,57.0,Versa 4
2026-05-28T05:53:15Z,56.0,Versa 4
2026-05-28T05:53:16Z,55.0,Versa 4
2026-05-28T05:53:19Z,55.0,Versa 4
2026-05-28T05:53:22Z,55.0,Versa 4
2026-05-28T05:53:25Z,55.0,Versa 4
2026-05-28T05:53:28Z,55.0,Versa 4
2026-05-28T05:53:30Z,54.0,Versa 4
2026-05-28T05:53:32Z,55.0,Versa 4
2026-05-28T05:53:35Z,55.0,Versa 4
2026-05-28T05:53:36Z,56.0,Versa 4
2026-05-28T05:53:38Z,55.0,Versa 4
2026-05-28T05:53:41Z,56.0,Versa 4
2026-05-28T05:53:44Z,56.0,Versa 4
2026-05-28T05:53:47Z,56.0,Versa 4
2026-05-28T05:53:49Z,58.0,Versa 4
2026-05-28T05:53:52Z,58.0,Versa 4
2026-05-28T05:53:53Z,58.0,Versa 4
2026-05-28T05:53:55Z,57.0,Versa 4
2026-05-28T05:53:57Z,56.0,Versa 4
2026-05-28T05:54:00Z,56.0,Versa 4
2026-05-28T05:54:03Z,55.0,Versa 4
2026-05-28T05:54:06Z,55.0,Versa 4
2026-05-28T05:54:09Z,55.0,Versa 4
2026-05-28T05:54:12Z,55.0,Versa 4
2026-05-28T05:54:14Z,54.0,Versa 4
2026-05-28T05:54:17Z,54.0,Versa 4
2026-05-28T05:54:18Z,55.0,Versa 4
2026-05-28T05:54:21Z,55.0,Versa 4
2026-05-28T05:54:24Z,55.0,Versa 4
2026-05-28T05:54:26Z,54.0,Versa 4
2026-05-28T05:54:28Z,55.0,Versa 4
2026-05-28T05:54:31Z,56.0,Versa 4
2026-05-28T05:54:34Z,56.0,Versa 4
2026-05-28T05:54:37Z,56.0,Versa 4
2026-05-28T05:54:39Z,57.0,Versa 4
2026-05-28T05:54:42Z,57.0,Versa 4
2026-05-28T05:54:43Z,56.0,Versa 4
2026-05-28T05:54:46Z,56.0,Versa 4
2026-05-28T05:54:49Z,56.0,Versa 4
2026-05-28T05:54:52Z,56.0,Versa 4
2026-05-28T05:54:55Z,56.0,Versa 4
2026-05-28T05:54:58Z,58.0,Versa 4
2026-05-28T05:55:01Z,58.0,Versa 4
2026-05-28T05:55:02Z,58.0,Versa 4
2026-05-28T05:55:05Z,58.0,Versa 4
2026-05-28T05:55:08Z,57.0,Versa 4
2026-05-28T05:55:10Z,59.0,Versa 4
2026-05-28T05:55:12Z,62.0,Versa 4
2026-05-28T05:55:14Z,63.0,Versa 4
2026-05-28T05:55:16Z,65.0,Versa 4
2026-05-28T05:55:17Z,64.0,Versa 4
2026-05-28T05:55:19Z,62.0,Versa 4
2026-05-28T05:55:21Z,61.0,Versa 4
2026-05-28T05:55:23Z,60.0,Versa 4
2026-05-28T05:55:25Z,59.0,Versa 4
2026-05-28T05:55:27Z,58.0,Versa 4
2026-05-28T05:55:30Z,58.0,Versa 4
2026-05-28T05:55:31Z,56.0,Versa 4
2026-05-28T05:55:34Z,56.0,Versa 4
2026-05-28T05:55:35Z,55.0,Versa 4
2026-05-28T05:55:37Z,56.0,Versa 4
2026-05-28T05:55:40Z,56.0,Versa 4
2026-05-28T05:55:43Z,56.0,Versa 4
2026-05-28T05:55:46Z,56.0,Versa 4
2026-05-28T05:55:49Z,56.0,Versa 4
2026-05-28T05:55:52Z,56.0,Versa 4
2026-05-28T05:55:55Z,56.0,Versa 4
2026-05-28T05:55:58Z,56.0,Versa 4
2026-05-28T05:56:00Z,55.0,Versa 4
2026-05-28T05:56:02Z,56.0,Versa 4
2026-05-28T05:56:04Z,55.0,Versa 4
2026-05-28T05:56:07Z,55.0,Versa 4
2026-05-28T05:56:10Z,55.0,Versa 4
2026-05-28T05:56:11Z,56.0,Versa 4
2026-05-28T05:56:14Z,56.0,Versa 4
2026-05-28T05:56:17Z,56.0,Versa 4
2026-05-28T05:56:20Z,56.0,Versa 4
2026-05-28T05:56:23Z,56.0,Versa 4
2026-05-28T05:56:26Z,56.0,Versa 4
2026-05-28T05:56:29Z,56.0,Versa 4
2026-05-28T05:56:30Z,57.0,Versa 4
2026-05-28T05:56:33Z,57.0,Versa 4
2026-05-28T05:56:36Z,56.0,Versa 4
2026-05-28T05:56:39Z,56.0,Versa 4
2026-05-28T05:56:42Z,56.0,Versa 4
2026-05-28T05:56:45Z,56.0,Versa 4
2026-05-28T05:56:46Z,57.0,Versa 4
2026-05-28T05:56:49Z,57.0,Versa 4
2026-05-28T05:56:50Z,58.0,Versa 4
2026-05-28T05:56:53Z,58.0,Versa 4
2026-05-28T05:56:56Z,58.0,Versa 4
2026-05-28T05:56:57Z,57.0,Versa 4
2026-05-28T05:56:59Z,56.0,Versa 4
2026-05-28T05:57:01Z,57.0,Versa 4
2026-05-28T05:57:03Z,56.0,Versa 4
2026-05-28T05:57:06Z,56.0,Versa 4
2026-05-28T05:57:09Z,56.0,Versa 4
2026-05-28T05:57:11Z,56.0,Versa 4
2026-05-28T05:57:14Z,56.0,Versa 4
2026-05-28T05:57:17Z,56.0,Versa 4
2026-05-28T05:57:20Z,56.0,Versa 4
2026-05-28T05:57:23Z,56.0,Versa 4
2026-05-28T05:57:26Z,56.0,Versa 4
2026-05-28T05:57:29Z,56.0,Versa 4
2026-05-28T05:57:32Z,56.0,Versa 4
2026-05-28T05:57:35Z,56.0,Versa 4
2026-05-28T05:57:38Z,56.0,Versa 4
2026-05-28T05:57:41Z,56.0,Versa 4
2026-05-28T05:57:43Z,57.0,Versa 4
2026-05-28T05:57:45Z,58.0,Versa 4
2026-05-28T05:57:47Z,57.0,Versa 4
2026-05-28T05:57:49Z,56.0,Versa 4
2026-05-28T05:57:52Z,56.0,Versa 4
2026-05-28T05:57:55Z,56.0,Versa 4
2026-05-28T05:57:58Z,56.0,Versa 4
2026-05-28T05:58:01Z,56.0,Versa 4
2026-05-28T05:58:04Z,56.0,Versa 4
2026-05-28T05:58:07Z,56.0,Versa 4
2026-05-28T05:58:10Z,56.0,Versa 4
2026-05-28T05:58:13Z,56.0,Versa 4
2026-05-28T05:58:16Z,56.0,Versa 4
2026-05-28T05:58:19Z,56.0,Versa 4
2026-05-28T05:58:20Z,55.0,Versa 4
2026-05-28T05:58:22Z,56.0,Versa 4
2026-05-28T05:58:24Z,55.0,Versa 4
2026-05-28T05:58:25Z,56.0,Versa 4
2026-05-28T05:58:28Z,56.0,Versa 4
