timestamp,beats per minute,data source
2026-06-04T05:47:28Z,56.0,Versa 4
2026-06-04T05:47:31Z,57.0,Versa 4
2026-06-04T05:47:34Z,57.0,Versa 4
2026-06-04T05:47:37Z,57.0,Versa 4
2026-06-04T05:47:39Z,56.0,Versa 4
2026-06-04T05:47:42Z,56.0,Versa 4
2026-06-04T05:47:45Z,56.0,Versa 4
2026-06-04T05:47:48Z,56.0,Versa 4
2026-06-04T05:47:50Z,56.0,Versa 4
2026-06-04T05:47:53Z,56.0,Versa 4
2026-06-04T05:47:56Z,56.0,Versa 4
2026-06-04T05:47:59Z,56.0,Versa 4
2026-06-04T05:48:02Z,56.0,Versa 4
2026-06-04T05:48:05Z,56.0,Versa 4
2026-06-04T05:48:08Z,56.0,Versa 4
2026-06-04T05:48:11Z,56.0,Versa 4
2026-06-04T05:48:14Z,56.0,Versa 4
2026-06-04T05:48:17Z,56.0,Versa 4
2026-06-04T05:48:20Z,56.0,Versa 4
2026-06-04T05:48:21Z,57.0,Versa 4
2026-06-04T05:48:23Z,58.0,Versa 4
2026-06-04T05:48:25Z,57.0,Versa 4
2026-06-04T05:48:27Z,58.0,Versa 4
2026-06-04T05:48:28Z,57.0,Versa 4
2026-06-04T05:48:31Z,57.0,Versa 4
2026-06-04T05:48:32Z,56.0,Versa 4
2026-06-04T05:48:35Z,56.0,Versa 4
2026-06-04T05:48:38Z,56.0,Versa 4
2026-06-04T05:48:41Z,56.0,Versa 4
2026-06-04T05:48:44Z,57.0,Versa 4
2026-06-04T05:48:46Z,56.0,Versa 4
2026-06-04T05:48:49Z,56.0,Versa 4
2026-06-04T05:48:52Z,56.0,Versa 4
2026-06-04T05:48:55Z,57.0,Versa 4
2026-06-04T05:48:57Z,56.0,Versa 4
2026-06-04T05:48:59Z,56.0,Versa 4
2026-06-04T05:49:02Z,56.0,Versa 4
2026-06-04T05:49:05Z,56.0,Versa 4
2026-06-04T05:49:08Z,56.0,Versa 4
2026-06-04T05:49:11Z,56.0,Versa 4
2026-06-04T05:49:14Z,56.0,Versa 4
2026-06-04T05:49:17Z,56.0,Versa 4
2026-06-04T05:49:20Z,56.0,Versa 4
2026-06-04T05:49:23Z,56.0,Versa 4
2026-06-04T05:49:26Z,56.0,Versa 4
2026-06-04T05:49:28Z,57.0,Versa 4
2026-06-04T05:49:30Z,56.0,Versa 4
2026-06-04T05:49:33Z,56.0,Versa 4
2026-06-04T05:49:36Z,56.0,Versa 4
2026-06-04T05:49:39Z,56.0,Versa 4
2026-06-04T05:49:41Z,57.0,Versa 4
2026-06-04T05:49:44Z,57.0,Versa 4
2026-06-04T05:49:45Z,56.0,Versa 4
2026-06-04T05:49:48Z,56.0,Versa 4
2026-06-04T05:49:49Z,55.0,Versa 4
2026-06-04T05:49:52Z,55.0,Versa 4
2026-06-04T05:49:53Z,54.0,Versa 4
2026-06-04T05:49:56Z,54.0,Versa 4
2026-06-04T05:49:57Z,55.0,Versa 4
2026-06-04T05:50:00Z,55.0,Versa 4
2026-06-04T05:50:01Z,54.0,Versa 4
2026-06-04T05:50:03Z,55.0,Versa 4
2026-06-04T05:50:04Z,55.0,Versa 4
2026-06-04T05:50:07Z,55.0,Versa 4
2026-06-04T05:50:08Z,54.0,Versa 4
2026-06-04T05:50:11Z,54.0,Versa 4
2026-06-04T05:50:14Z,56.0,Versa 4
2026-06-04T05:50:17Z,56.0,Versa 4
2026-06-04T05:50:20Z,56.0,Versa 4
2026-06-04T05:50:23Z,56.0,Versa 4
2026-06-04T05:50:26Z,56.0,Versa 4
2026-06-04T05:50:29Z,56.0,Versa 4
2026-06-04T05:50:32Z,56.0,Versa 4
2026-06-04T05:50:33Z,57.0,Versa 4
2026-06-04T05:50:35Z,58.0,Versa 4
2026-06-04T05:50:38Z,58.0,Versa 4
2026-06-04T05:50:39Z,57.0,Versa 4
2026-06-04T05:50:42Z,57.0,Versa 4
2026-06-04T05:50:43Z,56.0,Versa 4
2026-06-04T05:50:46Z,56.0,Versa 4
2026-06-04T05:50:47Z,57.0,Versa 4
2026-06-04T05:50:50Z,57.0,Versa 4
2026-06-04T05:50:51Z,58.0,Versa 4
2026-06-04T05:50:54Z,58.0,Versa 4
2026-06-04T05:50:57Z,58.0,Versa 4
2026-06-04T05:51:00Z,58.0,Versa 4
2026-06-04T05:51:02Z,56.0,Versa 4
2026-06-04T05:51:05Z,56.0,Versa 4
2026-06-04T05:51:08Z,56.0,Versa 4
2026-06-04T05:51:10Z,56.0,Versa 4
2026-06-04T05:51:13Z,56.0,Versa 4
2026-06-04T05:51:16Z,56.0,Versa 4
2026-06-04T05:51:19Z,56.0,Versa 4
2026-06-04T05:51:22Z,56.0,Versa 4
2026-06-04T05:51:25Z,56.0,Versa 4
2026-06-04T05:51:28Z,56.0,Versa 4
2026-06-04T05:51:31Z,56.0,Versa 4
2026-06-04T05:51:34Z,56.0,Versa 4
2026-06-04T05:51:35Z,57.0,Versa 4
2026-06-04T05:51:37Z,58.0,Versa 4
2026-06-04T05:51:40Z,57.0,Versa 4
2026-06-04T05:51:42Z,56.0,Versa 4
2026-06-04T05:51:45Z,56.0,Versa 4
2026-06-04T05:51:46Z,57.0,Versa 4
2026-06-04T05:51:49Z,57.0,Versa 4
2026-06-04T05:51:50Z,58.0,Versa 4
2026-06-04T05:51:53Z,58.0,Versa 4
2026-06-04T05:51:56Z,57.0,Versa 4
2026-06-04T05:51:59Z,57.0,Versa 4
2026-06-04T05:52:00Z,56.0,Versa 4
2026-06-04T05:52:03Z,56.0,Versa 4
2026-06-04T05:52:05Z,57.0,Versa 4
2026-06-04T05:52:07Z,58.0,Versa 4
2026-06-04T05:52:09Z,57.0,Versa 4
2026-06-04T05:52:11Z,56.0,Versa 4
2026-06-04T05:52:13Z,56.0,Versa 4
2026-06-04T05:52:15Z,56.0,Versa 4
2026-06-04T05:52:18Z,56.0,Versa 4
2026-06-04T05:52:21Z,56.0,Versa 4
2026-06-04T05:52:23Z,55.0,Versa 4
2026-06-04T05:52:26Z,55.0,Versa 4
2026-06-04T05:52:28Z,56.0,Versa 4
2026-06-04T05:52:31Z,56.0,Versa 4
2026-06-04T05:52:34Z,57.0,Versa 4
2026-06-04T05:52:36Z,56.0,Versa 4
2026-06-04T05:52:39Z,56.0,Versa 4
2026-06-04T05:52:42Z,56.0,Versa 4
2026-06-04T05:52:45Z,56.0,Versa 4
2026-06-04T05:52:46Z,57.0,Versa 4
2026-06-04T05:52:49Z,57.0,Versa 4
2026-06-04T05:52:52Z,56.0,Versa 4
2026-06-04T05:52:55Z,56.0,Versa 4
2026-06-04T05:52:58Z,56.0,Versa 4
2026-06-04T05:53:01Z,56.0,Versa 4
2026-06-04T05:53:04Z,56.0,Versa 4
2026-06-04T05:53:07Z,56.0,Versa 4
2026-06-04T05:53:10Z,56.0,Versa 4
2026-06-04T05:53:13Z,56.0,Versa 4
2026-06-04T05:53:16Z,56.0,Versa 4
2026-06-04T05:53:19Z,56.0,Versa 4
2026-06-04T05:53:22Z,56.0,Versa 4
2026-06-04T05:53:25Z,56.0,Versa 4
2026-06-04T05:53:28Z,58.0,Versa 4
2026-06-04T05:53:30Z,58.0,Versa 4
2026-06-04T05:53:33Z,58.0,Versa 4
2026-06-04T05:53:34Z,57.0,Versa 4
2026-06-04T05:53:36Z,58.0,Versa 4
2026-06-04T05:53:39Z,58.0,Versa 4
2026-06-04T05:53:42Z,58.0,Versa 4
2026-06-04T05:53:44Z,57.0,Versa 4
2026-06-04T05:53:47Z,57.0,Versa 4
2026-06-04T05:53:50Z,57.0,Versa 4
2026-06-04T05:53:53Z,57.0,Versa 4
2026-06-04T05:53:55Z,56.0,Versa 4
2026-06-04T05:53:58Z,56.0,Versa 4
2026-06-04T05:54:01Z,56.0,Versa 4
2026-06-04T05:54:04Z,56.0,Versa 4
2026-06-04T05:54:07Z,56.0,Versa 4
2026-06-04T05:54:10Z,56.0,Versa 4
2026-06-04T05:54:13Z,56.0,Versa 4
2026-06-04T05:54:16Z,56.0,Versa 4
2026-06-04T05:54:18Z,57.0,Versa 4
2026-06-04T05:54:20Z,56.0,Versa 4
2026-06-04T05:54:23Z,56.0,Versa 4
2026-06-04T05:54:26Z,57.0,Versa 4
2026-06-04T05:54:29Z,57.0,Versa 4
2026-06-04T05:54:30Z,58.0,Versa 4
2026-06-04T05:54:32Z,57.0,Versa 4
2026-06-04T05:54:35Z,56.0,Versa 4
2026-06-04T05:54:38Z,56.0,Versa 4
2026-06-04T05:54:39Z,57.0,Versa 4
2026-06-04T05:54:42Z,57.0,Versa 4
2026-06-04T05:54:43Z,58.0,Versa 4
2026-06-04T05:54:45Z,57.0,Versa 4
2026-06-04T05:54:48Z,57.0,Versa 4
2026-06-04T05:54:49Z,56.0,Versa 4
2026-06-04T05:54:51Z,57.0,Versa 4
2026-06-04T05:54:54Z,57.0,Versa 4
2026-06-04T05:54:55Z,58.0,Versa 4
2026-06-04T05:54:57Z,57.0,Versa 4
2026-06-04T05:55:00Z,56.0,Versa 4
2026-06-04T05:55:03Z,56.0,Versa 4
2026-06-04T05:55:06Z,57.0,Versa 4
2026-06-04T05:55:08Z,56.0,Versa 4
2026-06-04T05:55:11Z,56.0,Versa 4
2026-06-04T05:55:14Z,56.0,Versa 4
2026-06-04T05:55:16Z,57.0,Versa 4
2026-06-04T05:55:18Z,58.0,Versa 4
2026-06-04T05:55:20Z,57.0,Versa 4
2026-06-04T05:55:22Z,56.0,Versa 4
2026-06-04T05:55:25Z,56.0,Versa 4
2026-06-04T05:55:27Z,57.0,Versa 4
2026-06-04T05:55:29Z,56.0,Versa 4
2026-06-04T05:55:32Z,56.0,Versa 4
2026-06-04T05:55:35Z,56.0,Versa 4
2026-06-04T05:55:38Z,56.0,Versa 4
2026-06-04T05:55:41Z,56.0,Versa 4
2026-06-04T05:55:43Z,56.0,Versa 4
2026-06-04T05:55:46Z,56.0,Versa 4
2026-06-04T05:55:49Z,56.0,Versa 4
2026-06-04T05:55:52Z,56.0,Versa 4
2026-06-04T05:55:54Z,57.0,Versa 4
2026-06-04T05:55:57Z,57.0,Versa 4
2026-06-04T05:55:58Z,58.0,Versa 4
2026-06-04T05:56:01Z,58.0,Versa 4
2026-06-04T05:56:04Z,58.0,Versa 4
2026-06-04T05:56:06Z,57.0,Versa 4
2026-06-04T05:56:09Z,57.0,Versa 4
2026-06-04T05:56:10Z,58.0,Versa 4
2026-06-04T05:56:13Z,58.0,Versa 4
2026-06-04T05:56:16Z,58.0,Versa 4
2026-06-04T05:56:17Z,57.0,Versa 4
2026-06-04T05:56:20Z,57.0,Versa 4
2026-06-04T05:56:21Z,56.0,Versa 4
2026-06-04T05:56:24Z,56.0,Versa 4
2026-06-04T05:56:27Z,57.0,Versa 4
2026-06-04T05:56:29Z,56.0,Versa 4
2026-06-04T05:56:32Z,56.0,Versa 4
2026-06-04T05:56:33Z,58.0,Versa 4
2026-06-04T05:56:36Z,58.0,Versa 4
2026-06-04T05:56:39Z,58.0,Versa 4
2026-06-04T05:56:40Z,56.0,Versa 4
2026-06-04T05:56:43Z,56.0,Versa 4
2026-06-04T05:56:46Z,56.0,Versa 4
2026-06-04T05:56:48Z,56.0,Versa 4
2026-06-04T05:56:51Z,56.0,Versa 4
2026-06-04T05:56:54Z,56.0,Versa 4
2026-06-04T05:56:57Z,56.0,Versa 4
2026-06-04T05:57:00Z,56.0,Versa 4
2026-06-04T05:57:03Z,56.0,Versa 4
2026-06-04T05:57:06Z,56.0,Versa 4
2026-06-04T05:57:09Z,56.0,Versa 4
2026-06-04T05:57:12Z,56.0,Versa 4
2026-06-04T05:57:15Z,56.0,Versa 4
2026-06-04T05:57:18Z,56.0,Versa 4
2026-06-04T05:57:21Z,56.0,Versa 4
2026-06-04T05:57:24Z,56.0,Versa 4
2026-06-04T05:57:27Z,56.0,Versa 4
2026-06-04T05:57:30Z,56.0,Versa 4
2026-06-04T05:57:32Z,57.0,Versa 4
2026-06-04T05:57:34Z,58.0,Versa 4
2026-06-04T05:57:36Z,57.0,Versa 4
2026-06-04T05:57:38Z,56.0,Versa 4
2026-06-04T05:57:41Z,56.0,Versa 4
2026-06-04T05:57:44Z,56.0,Versa 4
2026-06-04T05:57:47Z,56.0,Versa 4
2026-06-04T05:57:49Z,57.0,Versa 4
2026-06-04T05:57:52Z,57.0,Versa 4
2026-06-04T05:57:53Z,56.0,Versa 4
2026-06-04T05:57:56Z,56.0,Versa 4
2026-06-04T05:57:59Z,56.0,Versa 4
2026-06-04T05:58:01Z,56.0,Versa 4
2026-06-04T05:58:04Z,56.0,Versa 4
2026-06-04T05:58:05Z,57.0,Versa 4
2026-06-04T05:58:08Z,57.0,Versa 4
2026-06-04T05:58:11Z,56.0,Versa 4
2026-06-04T05:58:12Z,57.0,Versa 4
2026-06-04T05:58:15Z,57.0,Versa 4
2026-06-04T05:58:18Z,58.0,Versa 4
2026-06-04T05:58:21Z,58.0,Versa 4
2026-06-04T05:58:24Z,58.0,Versa 4
2026-06-04T05:58:26Z,57.0,Versa 4
2026-06-04T05:58:28Z,56.0,Versa 4
2026-06-04T05:58:31Z,56.0,Versa 4
2026-06-04T05:58:34Z,56.0,Versa 4
2026-06-04T05:58:37Z,56.0,Versa 4
2026-06-04T05:58:40Z,56.0,Versa 4
2026-06-04T05:58:43Z,56.0,Versa 4
2026-06-04T05:58:46Z,56.0,Versa 4
2026-06-04T05:58:49Z,56.0,Versa 4
2026-06-04T05:58:51Z,55.0,Versa 4
2026-06-04T05:58:54Z,55.0,Versa 4
2026-06-04T05:58:57Z,55.0,Versa 4
2026-06-04T05:59:00Z,55.0,Versa 4
2026-06-04T05:59:02Z,56.0,Versa 4
2026-06-04T05:59:05Z,56.0,Versa 4
2026-06-04T05:59:08Z,55.0,Versa 4
2026-06-04T05:59:10Z,56.0,Versa 4
2026-06-04T05:59:12Z,56.0,Versa 4
2026-06-04T05:59:15Z,56.0,Versa 4
2026-06-04T05:59:18Z,56.0,Versa 4
2026-06-04T05:59:21Z,56.0,Versa 4
2026-06-04T05:59:24Z,56.0,Versa 4
2026-06-04T05:59:27Z,56.0,Versa 4
2026-06-04T05:59:30Z,56.0,Versa 4
2026-06-04T05:59:33Z,56.0,Versa 4
2026-06-04T05:59:36Z,56.0,Versa 4
2026-06-04T05:59:39Z,56.0,Versa 4
2026-06-04T05:59:42Z,56.0,Versa 4
2026-06-04T05:59:45Z,56.0,Versa 4
2026-06-04T05:59:48Z,56.0,Versa 4
2026-06-04T05:59:51Z,56.0,Versa 4
2026-06-04T05:59:54Z,56.0,Versa 4
2026-06-04T05:59:57Z,56.0,Versa 4
2026-06-04T05:59:58Z,57.0,Versa 4
2026-06-04T06:00:01Z,57.0,Versa 4
2026-06-04T06:00:02Z,58.0,Versa 4
2026-06-04T06:00:04Z,57.0,Versa 4
2026-06-04T06:00:07Z,57.0,Versa 4
2026-06-04T06:00:08Z,56.0,Versa 4
2026-06-04T06:00:11Z,56.0,Versa 4
2026-06-04T06:00:14Z,56.0,Versa 4
2026-06-04T06:00:17Z,56.0,Versa 4
2026-06-04T06:00:20Z,56.0,Versa 4
2026-06-04T06:00:23Z,56.0,Versa 4
2026-06-04T06:00:25Z,56.0,Versa 4
2026-06-04T06:00:28Z,56.0,Versa 4
2026-06-04T06:00:31Z,56.0,Versa 4
2026-06-04T06:00:34Z,56.0,Versa 4
2026-06-04T06:00:37Z,56.0,Versa 4
2026-06-04T06:00:40Z,56.0,Versa 4
2026-06-04T06:00:43Z,56.0,Versa 4
2026-06-04T06:00:46Z,56.0,Versa 4
2026-06-04T06:00:49Z,56.0,Versa 4
2026-06-04T06:00:52Z,56.0,Versa 4
2026-06-04T06:00:55Z,56.0,Versa 4
2026-06-04T06:00:58Z,56.0,Versa 4
2026-06-04T06:01:01Z,56.0,Versa 4
2026-06-04T06:01:04Z,56.0,Versa 4
2026-06-04T06:01:05Z,57.0,Versa 4
2026-06-04T06:01:08Z,57.0,Versa 4
2026-06-04T06:01:11Z,58.0,Versa 4
2026-06-04T06:01:14Z,58.0,Versa 4
2026-06-04T06:01:17Z,58.0,Versa 4
2026-06-04T06:01:19Z,57.0,Versa 4
2026-06-04T06:01:21Z,56.0,Versa 4
2026-06-04T06:01:24Z,56.0,Versa 4
2026-06-04T06:01:27Z,56.0,Versa 4
2026-06-04T06:01:30Z,56.0,Versa 4
2026-06-04T06:01:33Z,56.0,Versa 4
2026-06-04T06:01:36Z,56.0,Versa 4
2026-06-04T06:01:39Z,56.0,Versa 4
2026-06-04T06:01:40Z,56.0,Versa 4
2026-06-04T06:01:42Z,57.0,Versa 4
2026-06-04T06:01:45Z,57.0,Versa 4
2026-06-04T06:01:47Z,56.0,Versa 4
2026-06-04T06:01:50Z,56.0,Versa 4
2026-06-04T06:01:53Z,56.0,Versa 4
2026-06-04T06:01:56Z,56.0,Versa 4
2026-06-04T06:01:59Z,56.0,Versa 4
2026-06-04T06:02:01Z,55.0,Versa 4
2026-06-04T06:02:04Z,55.0,Versa 4
2026-06-04T06:02:07Z,55.0,Versa 4
2026-06-04T06:02:10Z,55.0,Versa 4
2026-06-04T06:02:11Z,56.0,Versa 4
2026-06-04T06:02:14Z,56.0,Versa 4
2026-06-04T06:02:17Z,56.0,Versa 4
2026-06-04T06:02:20Z,56.0,Versa 4
2026-06-04T06:02:23Z,56.0,Versa 4
2026-06-04T06:02:26Z,56.0,Versa 4
2026-06-04T06:02:29Z,56.0,Versa 4
2026-06-04T06:02:32Z,56.0,Versa 4
2026-06-04T06:02:34Z,57.0,Versa 4
2026-06-04T06:02:37Z,56.0,Versa 4
2026-06-04T06:02:40Z,56.0,Versa 4
2026-06-04T06:02:43Z,56.0,Versa 4
2026-06-04T06:02:46Z,56.0,Versa 4
2026-06-04T06:02:49Z,56.0,Versa 4
2026-06-04T06:02:52Z,56.0,Versa 4
2026-06-04T06:02:53Z,56.0,Versa 4
2026-06-04T06:02:56Z,56.0,Versa 4
2026-06-04T06:02:59Z,56.0,Versa 4
2026-06-04T06:03:02Z,57.0,Versa 4
2026-06-04T06:03:05Z,57.0,Versa 4
2026-06-04T06:03:06Z,58.0,Versa 4
2026-06-04T06:03:08Z,57.0,Versa 4
2026-06-04T06:03:11Z,57.0,Versa 4
2026-06-04T06:03:12Z,56.0,Versa 4
2026-06-04T06:03:14Z,57.0,Versa 4
2026-06-04T06:03:17Z,57.0,Versa 4
2026-06-04T06:03:20Z,56.0,Versa 4
2026-06-04T06:03:23Z,56.0,Versa 4
2026-06-04T06:03:26Z,56.0,Versa 4
2026-06-04T06:03:29Z,56.0,Versa 4
2026-06-04T06:03:31Z,57.0,Versa 4
2026-06-04T06:03:34Z,57.0,Versa 4
2026-06-04T06:03:35Z,58.0,Versa 4
2026-06-04T06:03:38Z,58.0,Versa 4
2026-06-04T06:03:41Z,58.0,Versa 4
2026-06-04T06:03:43Z,57.0,Versa 4
2026-06-04T06:03:45Z,56.0,Versa 4
2026-06-04T06:03:48Z,56.0,Versa 4
2026-06-04T06:03:51Z,56.0,Versa 4
2026-06-04T06:03:54Z,56.0,Versa 4
2026-06-04T06:03:56Z,55.0,Versa 4
2026-06-04T06:03:59Z,55.0,Versa 4
2026-06-04T06:04:00Z,55.0,Versa 4
2026-06-04T06:04:02Z,56.0,Versa 4
2026-06-04T06:04:05Z,56.0,Versa 4
2026-06-04T06:04:08Z,56.0,Versa 4
2026-06-04T06:04:11Z,56.0,Versa 4
2026-06-04T06:04:14Z,56.0,Versa 4
2026-06-04T06:04:17Z,56.0,Versa 4
2026-06-04T06:04:20Z,56.0,Versa 4
2026-06-04T06:04:21Z,57.0,Versa 4
2026-06-04T06:04:23Z,56.0,Versa 4
2026-06-04T06:04:26Z,56.0,Versa 4
2026-06-04T06:04:29Z,56.0,Versa 4
2026-06-04T06:04:32Z,56.0,Versa 4
2026-06-04T06:04:35Z,56.0,Versa 4
2026-06-04T06:04:38Z,56.0,Versa 4
2026-06-04T06:04:41Z,56.0,Versa 4
2026-06-04T06:04:44Z,56.0,Versa 4
2026-06-04T06:04:47Z,56.0,Versa 4
2026-06-04T06:04:50Z,56.0,Versa 4
2026-06-04T06:04:53Z,56.0,Versa 4
2026-06-04T06:04:54Z,57.0,Versa 4
2026-06-04T06:04:57Z,57.0,Versa 4
2026-06-04T06:04:59Z,56.0,Versa 4
2026-06-04T06:05:02Z,56.0,Versa 4
2026-06-04T06:05:05Z,56.0,Versa 4
2026-06-04T06:05:07Z,57.0,Versa 4
2026-06-04T06:05:10Z,57.0,Versa 4
2026-06-04T06:05:11Z,56.0,Versa 4
2026-06-04T06:05:14Z,56.0,Versa 4
2026-06-04T06:05:17Z,56.0,Versa 4
2026-06-04T06:05:20Z,56.0,Versa 4
2026-06-04T06:05:23Z,56.0,Versa 4
2026-06-04T06:05:26Z,56.0,Versa 4
2026-06-04T06:05:29Z,56.0,Versa 4
2026-06-04T06:05:32Z,56.0,Versa 4
2026-06-04T06:05:35Z,56.0,Versa 4
2026-06-04T06:05:38Z,56.0,Versa 4
2026-06-04T06:05:41Z,56.0,Versa 4
2026-06-04T06:05:44Z,56.0,Versa 4
2026-06-04T06:05:46Z,57.0,Versa 4
2026-06-04T06:05:47Z,56.0,Versa 4
2026-06-04T06:05:50Z,56.0,Versa 4
2026-06-04T06:05:53Z,56.0,Versa 4
2026-06-04T06:05:55Z,57.0,Versa 4
2026-06-04T06:05:58Z,57.0,Versa 4
2026-06-04T06:05:59Z,56.0,Versa 4
2026-06-04T06:06:02Z,56.0,Versa 4
2026-06-04T06:06:05Z,56.0,Versa 4
2026-06-04T06:06:08Z,56.0,Versa 4
2026-06-04T06:06:11Z,56.0,Versa 4
2026-06-04T06:06:14Z,56.0,Versa 4
2026-06-04T06:06:17Z,56.0,Versa 4
2026-06-04T06:06:20Z,56.0,Versa 4
2026-06-04T06:06:23Z,56.0,Versa 4
2026-06-04T06:06:24Z,56.0,Versa 4
2026-06-04T06:06:27Z,56.0,Versa 4
2026-06-04T06:06:30Z,56.0,Versa 4
2026-06-04T06:06:33Z,56.0,Versa 4
2026-06-04T06:06:36Z,56.0,Versa 4
2026-06-04T06:06:39Z,56.0,Versa 4
2026-06-04T06:06:42Z,56.0,Versa 4
2026-06-04T06:06:45Z,56.0,Versa 4
2026-06-04T06:06:48Z,56.0,Versa 4
2026-06-04T06:06:51Z,56.0,Versa 4
2026-06-04T06:06:54Z,56.0,Versa 4
2026-06-04T06:06:57Z,56.0,Versa 4
2026-06-04T06:07:00Z,56.0,Versa 4
2026-06-04T06:07:03Z,56.0,Versa 4
2026-06-04T06:07:06Z,56.0,Versa 4
2026-06-04T06:07:09Z,56.0,Versa 4
2026-06-04T06:07:12Z,56.0,Versa 4
2026-06-04T06:07:15Z,56.0,Versa 4
2026-06-04T06:07:18Z,56.0,Versa 4
2026-06-04T06:07:21Z,56.0,Versa 4
2026-06-04T06:07:22Z,57.0,Versa 4
2026-06-04T06:07:23Z,58.0,Versa 4
2026-06-04T06:07:26Z,58.0,Versa 4
2026-06-04T06:07:27Z,57.0,Versa 4
2026-06-04T06:07:29Z,56.0,Versa 4
2026-06-04T06:07:32Z,56.0,Versa 4
2026-06-04T06:07:35Z,57.0,Versa 4
2026-06-04T06:07:37Z,57.0,Versa 4
2026-06-04T06:07:39Z,56.0,Versa 4
2026-06-04T06:07:42Z,56.0,Versa 4
2026-06-04T06:07:45Z,56.0,Versa 4
2026-06-04T06:07:48Z,56.0,Versa 4
2026-06-04T06:07:51Z,56.0,Versa 4
2026-06-04T06:07:54Z,56.0,Versa 4
2026-06-04T06:07:57Z,56.0,Versa 4
2026-06-04T06:08:00Z,56.0,Versa 4
2026-06-04T06:08:02Z,57.0,Versa 4
2026-06-04T06:08:05Z,57.0,Versa 4
2026-06-04T06:08:06Z,56.0,Versa 4
2026-06-04T06:08:09Z,56.0,Versa 4
2026-06-04T06:08:12Z,56.0,Versa 4
2026-06-04T06:08:15Z,56.0,Versa 4
2026-06-04T06:08:18Z,56.0,Versa 4
2026-06-04T06:08:21Z,56.0,Versa 4
2026-06-04T06:08:24Z,56.0,Versa 4
2026-06-04T06:08:27Z,56.0,Versa 4
2026-06-04T06:08:30Z,56.0,Versa 4
2026-06-04T06:08:33Z,55.0,Versa 4
2026-06-04T06:08:36Z,55.0,Versa 4
2026-06-04T06:08:37Z,54.0,Versa 4
2026-06-04T06:08:39Z,55.0,Versa 4
2026-06-04T06:08:42Z,55.0,Versa 4
2026-06-04T06:08:44Z,56.0,Versa 4
2026-06-04T06:08:47Z,56.0,Versa 4
2026-06-04T06:08:48Z,56.0,Versa 4
2026-06-04T06:08:51Z,56.0,Versa 4
2026-06-04T06:08:54Z,56.0,Versa 4
2026-06-04T06:08:57Z,56.0,Versa 4
2026-06-04T06:09:00Z,57.0,Versa 4
2026-06-04T06:09:03Z,58.0,Versa 4
2026-06-04T06:09:06Z,58.0,Versa 4
2026-06-04T06:09:09Z,58.0,Versa 4
2026-06-04T06:09:12Z,58.0,Versa 4
2026-06-04T06:09:15Z,57.0,Versa 4
2026-06-04T06:09:18Z,57.0,Versa 4
2026-06-04T06:09:21Z,57.0,Versa 4
2026-06-04T06:09:23Z,56.0,Versa 4
2026-06-04T06:09:26Z,56.0,Versa 4
2026-06-04T06:09:29Z,56.0,Versa 4
2026-06-04T06:09:32Z,56.0,Versa 4
2026-06-04T06:09:35Z,56.0,Versa 4
2026-06-04T06:09:36Z,57.0,Versa 4
2026-06-04T06:09:39Z,57.0,Versa 4
2026-06-04T06:09:40Z,56.0,Versa 4
2026-06-04T06:09:43Z,56.0,Versa 4
2026-06-04T06:09:46Z,57.0,Versa 4
2026-06-04T06:09:48Z,58.0,Versa 4
2026-06-04T06:09:51Z,57.0,Versa 4
2026-06-04T06:09:54Z,57.0,Versa 4
2026-06-04T06:09:55Z,56.0,Versa 4
2026-06-04T06:09:57Z,57.0,Versa 4
2026-06-04T06:09:59Z,56.0,Versa 4
2026-06-04T06:10:02Z,56.0,Versa 4
2026-06-04T06:10:05Z,56.0,Versa 4
2026-06-04T06:10:08Z,56.0,Versa 4
2026-06-04T06:10:11Z,56.0,Versa 4
2026-06-04T06:10:14Z,56.0,Versa 4
2026-06-04T06:10:15Z,57.0,Versa 4
2026-06-04T06:10:18Z,58.0,Versa 4
2026-06-04T06:10:21Z,58.0,Versa 4
2026-06-04T06:10:22Z,57.0,Versa 4
2026-06-04T06:10:25Z,57.0,Versa 4
2026-06-04T06:10:28Z,57.0,Versa 4
2026-06-04T06:10:30Z,56.0,Versa 4
2026-06-04T06:10:33Z,56.0,Versa 4
2026-06-04T06:10:36Z,56.0,Versa 4
2026-06-04T06:10:39Z,56.0,Versa 4
2026-06-04T06:10:42Z,56.0,Versa 4
2026-06-04T06:10:45Z,56.0,Versa 4
2026-06-04T06:10:48Z,56.0,Versa 4
2026-06-04T06:10:51Z,56.0,Versa 4
2026-06-04T06:10:54Z,56.0,Versa 4
2026-06-04T06:10:57Z,56.0,Versa 4
2026-06-04T06:11:00Z,56.0,Versa 4
2026-06-04T06:11:03Z,56.0,Versa 4
2026-06-04T06:11:06Z,56.0,Versa 4
2026-06-04T06:11:09Z,56.0,Versa 4
2026-06-04T06:11:12Z,56.0,Versa 4
2026-06-04T06:11:14Z,56.0,Versa 4
2026-06-04T06:11:17Z,56.0,Versa 4
2026-06-04T06:11:20Z,56.0,Versa 4
2026-06-04T06:11:23Z,56.0,Versa 4
2026-06-04T06:11:26Z,57.0,Versa 4
2026-06-04T06:11:27Z,56.0,Versa 4
2026-06-04T06:11:30Z,56.0,Versa 4
2026-06-04T06:11:33Z,57.0,Versa 4
2026-06-04T06:11:36Z,57.0,Versa 4
2026-06-04T06:11:39Z,57.0,Versa 4
2026-06-04T06:11:41Z,56.0,Versa 4
