timestamp,beats per minute,data source
2026-05-21T04:40:43Z,78.0,Versa 4
2026-05-21T04:40:45Z,79.0,Versa 4
2026-05-21T04:40:46Z,80.0,Versa 4
2026-05-21T04:40:49Z,80.0,Versa 4
2026-05-21T04:40:50Z,83.0,Versa 4
2026-05-21T04:40:53Z,83.0,Versa 4
2026-05-21T04:40:54Z,82.0,Versa 4
2026-05-21T04:40:56Z,81.0,Versa 4
2026-05-21T04:40:58Z,80.0,Versa 4
2026-05-21T04:41:00Z,78.0,Versa 4
2026-05-21T04:41:03Z,78.0,Versa 4
2026-05-21T04:41:04Z,77.0,Versa 4
2026-05-21T04:41:06Z,76.0,Versa 4
2026-05-21T04:41:09Z,76.0,Versa 4
2026-05-21T04:41:11Z,75.0,Versa 4
2026-05-21T04:41:13Z,76.0,Versa 4
2026-05-21T04:41:15Z,76.0,Versa 4
2026-05-21T04:41:18Z,76.0,Versa 4
2026-05-21T04:41:19Z,76.0,Versa 4
2026-05-21T04:41:22Z,76.0,Versa 4
2026-05-21T04:41:25Z,77.0,Versa 4
2026-05-21T04:41:27Z,77.0,Versa 4
2026-05-21T04:41:29Z,78.0,Versa 4
2026-05-21T04:41:32Z,78.0,Versa 4
2026-05-21T04:41:35Z,78.0,Versa 4
2026-05-21T04:41:38Z,78.0,Versa 4
2026-05-21T04:41:41Z,78.0,Versa 4
2026-05-21T04:41:44Z,78.0,Versa 4
2026-05-21T04:41:47Z,78.0,Versa 4
2026-05-21T04:41:50Z,80.0,Versa 4
2026-05-21T04:41:52Z,82.0,Versa 4
2026-05-21T04:41:55Z,82.0,Versa 4
2026-05-21T04:41:56Z,80.0,Versa 4
2026-05-21T04:41:58Z,78.0,Versa 4
2026-05-21T04:41:59Z,78.0,Versa 4
2026-05-21T04:42:01Z,77.0,Versa 4
2026-05-21T04:42:03Z,76.0,Versa 4
2026-05-21T04:42:05Z,76.0,Versa 4
2026-05-21T04:42:07Z,77.0,Versa 4
2026-05-21T04:42:10Z,77.0,Versa 4
2026-05-21T04:42:11Z,78.0,Versa 4
2026-05-21T04:42:13Z,79.0,Versa 4
2026-05-21T04:42:15Z,80.0,Versa 4
2026-05-21T04:42:17Z,81.0,Versa 4
2026-05-21T04:42:19Z,85.0,Versa 4
2026-05-21T04:42:21Z,87.0,Versa 4
2026-05-21T04:42:24Z,85.0,Versa 4
2026-05-21T04:42:26Z,82.0,Versa 4
2026-05-21T04:42:28Z,80.0,Versa 4
2026-05-21T04:42:30Z,79.0,Versa 4
2026-05-21T04:42:32Z,78.0,Versa 4
2026-05-21T04:42:34Z,77.0,Versa 4
2026-05-21T04:42:36Z,78.0,Versa 4
2026-05-21T04:42:38Z,77.0,Versa 4
2026-05-21T04:42:41Z,77.0,Versa 4
2026-05-21T04:42:42Z,78.0,Versa 4
2026-05-21T04:42:44Z,77.0,Versa 4
2026-05-21T04:42:47Z,76.0,Versa 4
2026-05-21T04:42:50Z,76.0,Versa 4
2026-05-21T04:42:51Z,74.0,Versa 4
2026-05-21T04:42:54Z,74.0,Versa 4
2026-05-21T04:42:55Z,74.0,Versa 4
2026-05-21T04:42:58Z,74.0,Versa 4
2026-05-21T04:43:01Z,74.0,Versa 4
2026-05-21T04:43:04Z,74.0,Versa 4
2026-05-21T04:43:07Z,73.0,Versa 4
2026-05-21T04:43:10Z,73.0,Versa 4
2026-05-21T04:43:12Z,74.0,Versa 4
2026-05-21T04:43:15Z,74.0,Versa 4
2026-05-21T04:43:18Z,74.0,Versa 4
2026-05-21T04:43:21Z,74.0,Versa 4
2026-05-21T04:43:24Z,74.0,Versa 4
2026-05-21T04:43:26Z,74.0,Versa 4
2026-05-21T04:43:28Z,74.0,Versa 4
2026-05-21T04:43:30Z,75.0,Versa 4
2026-05-21T04:43:32Z,76.0,Versa 4
2026-05-21T04:43:35Z,75.0,Versa 4
2026-05-21T04:43:37Z,74.0,Versa 4
2026-05-21T04:43:39Z,74.0,Versa 4
2026-05-21T04:43:41Z,75.0,Versa 4
2026-05-21T04:43:44Z,75.0,Versa 4
2026-05-21T04:43:45Z,76.0,Versa 4
2026-05-21T04:43:48Z,76.0,Versa 4
2026-05-21T04:43:51Z,76.0,Versa 4
2026-05-21T04:43:53Z,77.0,Versa 4
2026-05-21T04:43:55Z,78.0,Versa 4
2026-05-21T04:43:57Z,84.0,Versa 4
2026-05-21T04:43:59Z,85.0,Versa 4
2026-05-21T04:44:01Z,89.0,Versa 4
2026-05-21T04:44:02Z,92.0,Versa 4
2026-05-21T04:44:05Z,92.0,Versa 4
2026-05-21T04:44:06Z,91.0,Versa 4
2026-05-21T04:44:08Z,92.0,Versa 4
2026-05-21T04:44:11Z,92.0,Versa 4
2026-05-21T04:44:12Z,94.0,Versa 4
2026-05-21T04:44:14Z,97.0,Versa 4
2026-05-21T04:44:16Z,96.0,Versa 4
2026-05-21T04:44:19Z,96.0,Versa 4
2026-05-21T04:44:20Z,98.0,Versa 4
2026-05-21T04:44:22Z,99.0,Versa 4
2026-05-21T04:44:24Z,101.0,Versa 4
2026-05-21T04:44:27Z,101.0,Versa 4
2026-05-21T04:44:29Z,100.0,Versa 4
2026-05-21T04:44:32Z,100.0,Versa 4
2026-05-21T04:44:33Z,87.0,Versa 4
2026-05-21T04:44:35Z,82.0,Versa 4
2026-05-21T04:44:37Z,80.0,Versa 4
2026-05-21T04:44:39Z,79.0,Versa 4
2026-05-21T04:44:41Z,80.0,Versa 4
2026-05-21T04:44:44Z,80.0,Versa 4
2026-05-21T04:44:47Z,81.0,Versa 4
2026-05-21T04:44:50Z,82.0,Versa 4
2026-05-21T04:44:52Z,84.0,Versa 4
2026-05-21T04:44:54Z,85.0,Versa 4
2026-05-21T04:44:56Z,85.0,Versa 4
2026-05-21T04:44:59Z,85.0,Versa 4
2026-05-21T04:45:02Z,84.0,Versa 4
2026-05-21T04:45:04Z,84.0,Versa 4
2026-05-21T04:45:07Z,84.0,Versa 4
2026-05-21T04:45:08Z,83.0,Versa 4
2026-05-21T04:45:10Z,82.0,Versa 4
2026-05-21T04:45:13Z,82.0,Versa 4
2026-05-21T04:45:15Z,83.0,Versa 4
2026-05-21T04:45:18Z,83.0,Versa 4
2026-05-21T04:45:19Z,82.0,Versa 4
2026-05-21T04:45:21Z,80.0,Versa 4
2026-05-21T04:45:23Z,79.0,Versa 4
2026-05-21T04:45:26Z,79.0,Versa 4
2026-05-21T04:45:29Z,78.0,Versa 4
2026-05-21T04:45:32Z,78.0,Versa 4
2026-05-21T04:45:35Z,78.0,Versa 4
2026-05-21T04:45:38Z,78.0,Versa 4
2026-05-21T04:45:41Z,78.0,Versa 4
2026-05-21T04:45:44Z,78.0,Versa 4
2026-05-21T04:45:47Z,78.0,Versa 4
2026-05-21T04:45:50Z,78.0,Versa 4
2026-05-21T04:45:53Z,78.0,Versa 4
2026-05-21T04:45:56Z,79.0,Versa 4
2026-05-21T04:45:58Z,81.0,Versa 4
2026-05-21T04:46:00Z,84.0,Versa 4
2026-05-21T04:46:01Z,85.0,Versa 4
2026-05-21T04:46:03Z,86.0,Versa 4
2026-05-21T04:46:05Z,87.0,Versa 4
2026-05-21T04:46:08Z,87.0,Versa 4
2026-05-21T04:46:11Z,87.0,Versa 4
2026-05-21T04:46:14Z,87.0,Versa 4
2026-05-21T04:46:17Z,84.0,Versa 4
2026-05-21T04:46:19Z,82.0,Versa 4
2026-05-21T04:46:21Z,80.0,Versa 4
2026-05-21T04:46:23Z,80.0,Versa 4
2026-05-21T04:46:25Z,79.0,Versa 4
2026-05-21T04:46:26Z,77.0,Versa 4
2026-05-21T04:46:28Z,77.0,Versa 4
2026-05-21T04:46:30Z,76.0,Versa 4
2026-05-21T04:46:32Z,77.0,Versa 4
2026-05-21T04:46:34Z,78.0,Versa 4
2026-05-21T04:46:37Z,78.0,Versa 4
2026-05-21T04:46:38Z,77.0,Versa 4
2026-05-21T04:46:40Z,78.0,Versa 4
2026-05-21T04:46:42Z,79.0,Versa 4
2026-05-21T04:46:44Z,78.0,Versa 4
2026-05-21T04:46:46Z,76.0,Versa 4
2026-05-21T04:46:49Z,75.0,Versa 4
2026-05-21T04:46:52Z,75.0,Versa 4
2026-05-21T04:46:53Z,76.0,Versa 4
2026-05-21T04:46:55Z,77.0,Versa 4
2026-05-21T04:46:57Z,79.0,Versa 4
2026-05-21T04:46:59Z,82.0,Versa 4
2026-05-21T04:47:01Z,84.0,Versa 4
2026-05-21T04:47:03Z,89.0,Versa 4
2026-05-21T04:47:05Z,99.0,Versa 4
2026-05-21T04:47:07Z,105.0,Versa 4
2026-05-21T04:47:09Z,106.0,Versa 4
2026-05-21T04:47:11Z,105.0,Versa 4
2026-05-21T04:47:14Z,106.0,Versa 4
2026-05-21T04:47:16Z,104.0,Versa 4
2026-05-21T04:47:18Z,105.0,Versa 4
2026-05-21T04:47:21Z,105.0,Versa 4
2026-05-21T04:47:22Z,101.0,Versa 4
2026-05-21T04:47:24Z,89.0,Versa 4
2026-05-21T04:47:26Z,86.0,Versa 4
2026-05-21T04:47:29Z,86.0,Versa 4
2026-05-21T04:47:30Z,84.0,Versa 4
2026-05-21T04:47:32Z,83.0,Versa 4
2026-05-21T04:47:34Z,82.0,Versa 4
2026-05-21T04:47:36Z,82.0,Versa 4
2026-05-21T04:47:37Z,83.0,Versa 4
2026-05-21T04:47:39Z,85.0,Versa 4
2026-05-21T04:47:42Z,85.0,Versa 4
2026-05-21T04:47:45Z,96.0,Versa 4
2026-05-21T04:47:47Z,99.0,Versa 4
2026-05-21T04:47:49Z,101.0,Versa 4
2026-05-21T04:47:51Z,100.0,Versa 4
2026-05-21T04:47:53Z,98.0,Versa 4
2026-05-21T04:47:55Z,97.0,Versa 4
2026-05-21T04:47:57Z,96.0,Versa 4
2026-05-21T04:48:00Z,96.0,Versa 4
2026-05-21T04:48:01Z,95.0,Versa 4
2026-05-21T04:48:02Z,92.0,Versa 4
2026-05-21T04:48:04Z,88.0,Versa 4
2026-05-21T04:48:06Z,89.0,Versa 4
2026-05-21T04:48:08Z,91.0,Versa 4
2026-05-21T04:48:10Z,92.0,Versa 4
2026-05-21T04:48:12Z,91.0,Versa 4
2026-05-21T04:48:14Z,90.0,Versa 4
2026-05-21T04:48:16Z,87.0,Versa 4
2026-05-21T04:48:18Z,81.0,Versa 4
2026-05-21T04:48:20Z,79.0,Versa 4
2026-05-21T04:48:23Z,79.0,Versa 4
2026-05-21T04:48:24Z,78.0,Versa 4
2026-05-21T04:48:25Z,78.0,Versa 4
2026-05-21T04:48:27Z,79.0,Versa 4
2026-05-21T04:48:29Z,80.0,Versa 4
2026-05-21T04:48:31Z,83.0,Versa 4
2026-05-21T04:48:33Z,86.0,Versa 4
2026-05-21T04:48:35Z,90.0,Versa 4
2026-05-21T04:48:37Z,98.0,Versa 4
2026-05-21T04:48:39Z,98.0,Versa 4
2026-05-21T04:48:41Z,109.0,Versa 4
2026-05-21T04:48:43Z,111.0,Versa 4
2026-05-21T04:48:45Z,112.0,Versa 4
2026-05-21T04:48:47Z,111.0,Versa 4
2026-05-21T04:48:49Z,106.0,Versa 4
2026-05-21T04:48:50Z,99.0,Versa 4
2026-05-21T04:48:52Z,93.0,Versa 4
2026-05-21T04:48:54Z,89.0,Versa 4
2026-05-21T04:48:56Z,87.0,Versa 4
2026-05-21T04:48:58Z,86.0,Versa 4
2026-05-21T04:49:00Z,84.0,Versa 4
2026-05-21T04:49:02Z,84.0,Versa 4
2026-05-21T04:49:04Z,84.0,Versa 4
2026-05-21T04:49:06Z,82.0,Versa 4
2026-05-21T04:49:09Z,82.0,Versa 4
2026-05-21T04:49:12Z,82.0,Versa 4
2026-05-21T04:49:13Z,82.0,Versa 4
2026-05-21T04:49:15Z,83.0,Versa 4
2026-05-21T04:49:17Z,84.0,Versa 4
2026-05-21T04:49:19Z,84.0,Versa 4
2026-05-21T04:49:22Z,84.0,Versa 4
2026-05-21T04:49:23Z,82.0,Versa 4
2026-05-21T04:49:26Z,82.0,Versa 4
2026-05-21T04:49:27Z,83.0,Versa 4
2026-05-21T04:49:29Z,84.0,Versa 4
2026-05-21T04:49:32Z,84.0,Versa 4
2026-05-21T04:49:35Z,84.0,Versa 4
2026-05-21T04:49:37Z,84.0,Versa 4
2026-05-21T04:49:40Z,82.0,Versa 4
2026-05-21T04:49:43Z,82.0,Versa 4
2026-05-21T04:49:44Z,83.0,Versa 4
2026-05-21T04:49:46Z,82.0,Versa 4
2026-05-21T04:49:48Z,80.0,Versa 4
2026-05-21T04:49:51Z,80.0,Versa 4
2026-05-21T04:49:52Z,81.0,Versa 4
2026-05-21T04:49:54Z,83.0,Versa 4
2026-05-21T04:49:57Z,83.0,Versa 4
2026-05-21T04:49:58Z,88.0,Versa 4
2026-05-21T04:50:00Z,95.0,Versa 4
2026-05-21T04:50:01Z,98.0,Versa 4
2026-05-21T04:50:03Z,100.0,Versa 4
2026-05-21T04:50:05Z,97.0,Versa 4
2026-05-21T04:50:07Z,91.0,Versa 4
2026-05-21T04:50:09Z,92.0,Versa 4
2026-05-21T04:50:11Z,95.0,Versa 4
2026-05-21T04:50:13Z,95.0,Versa 4
2026-05-21T04:50:15Z,94.0,Versa 4
2026-05-21T04:50:17Z,95.0,Versa 4
2026-05-21T04:50:19Z,91.0,Versa 4
2026-05-21T04:50:21Z,88.0,Versa 4
2026-05-21T04:50:23Z,86.0,Versa 4
2026-05-21T04:50:25Z,87.0,Versa 4
2026-05-21T04:50:26Z,88.0,Versa 4
2026-05-21T04:50:28Z,90.0,Versa 4
2026-05-21T04:50:30Z,90.0,Versa 4
2026-05-21T04:50:32Z,88.0,Versa 4
2026-05-21T04:50:34Z,86.0,Versa 4
2026-05-21T04:50:36Z,84.0,Versa 4
2026-05-21T04:50:39Z,84.0,Versa 4
2026-05-21T04:50:40Z,82.0,Versa 4
2026-05-21T04:50:42Z,80.0,Versa 4
2026-05-21T04:50:44Z,79.0,Versa 4
2026-05-21T04:50:46Z,78.0,Versa 4
2026-05-21T04:50:48Z,78.0,Versa 4
2026-05-21T04:50:49Z,80.0,Versa 4
2026-05-21T04:50:51Z,81.0,Versa 4
2026-05-21T04:50:53Z,80.0,Versa 4
2026-05-21T04:50:55Z,78.0,Versa 4
2026-05-21T04:50:57Z,77.0,Versa 4
2026-05-21T04:50:59Z,78.0,Versa 4
2026-05-21T04:51:01Z,79.0,Versa 4
2026-05-21T04:51:03Z,80.0,Versa 4
2026-05-21T04:51:05Z,79.0,Versa 4
2026-05-21T04:51:08Z,79.0,Versa 4
2026-05-21T04:51:09Z,78.0,Versa 4
2026-05-21T04:51:11Z,79.0,Versa 4
2026-05-21T04:51:14Z,80.0,Versa 4
2026-05-21T04:51:17Z,80.0,Versa 4
2026-05-21T04:51:20Z,80.0,Versa 4
2026-05-21T04:51:23Z,80.0,Versa 4
2026-05-21T04:51:26Z,82.0,Versa 4
2026-05-21T04:51:28Z,82.0,Versa 4
2026-05-21T04:51:31Z,82.0,Versa 4
2026-05-21T04:51:34Z,81.0,Versa 4
2026-05-21T04:51:37Z,82.0,Versa 4
2026-05-21T04:51:40Z,82.0,Versa 4
2026-05-21T04:51:41Z,81.0,Versa 4
2026-05-21T04:51:43Z,80.0,Versa 4
2026-05-21T04:51:45Z,81.0,Versa 4
2026-05-21T04:51:48Z,81.0,Versa 4
2026-05-21T04:51:49Z,80.0,Versa 4
2026-05-21T04:51:52Z,80.0,Versa 4
2026-05-21T04:51:55Z,80.0,Versa 4
2026-05-21T04:51:58Z,80.0,Versa 4
2026-05-21T04:51:59Z,80.0,Versa 4
2026-05-21T04:52:01Z,79.0,Versa 4
2026-05-21T04:52:02Z,79.0,Versa 4
2026-05-21T04:52:05Z,79.0,Versa 4
2026-05-21T04:52:06Z,80.0,Versa 4
2026-05-21T04:52:08Z,80.0,Versa 4
2026-05-21T04:52:10Z,81.0,Versa 4
2026-05-21T04:52:12Z,83.0,Versa 4
2026-05-21T04:52:14Z,86.0,Versa 4
2026-05-21T04:52:16Z,87.0,Versa 4
2026-05-21T04:52:18Z,88.0,Versa 4
2026-05-21T04:52:20Z,87.0,Versa 4
2026-05-21T04:52:22Z,86.0,Versa 4
2026-05-21T04:52:24Z,84.0,Versa 4
2026-05-21T04:52:25Z,84.0,Versa 4
2026-05-21T04:52:27Z,83.0,Versa 4
2026-05-21T04:52:29Z,82.0,Versa 4
2026-05-21T04:52:32Z,82.0,Versa 4
2026-05-21T04:52:35Z,82.0,Versa 4
2026-05-21T04:52:37Z,80.0,Versa 4
2026-05-21T04:52:40Z,80.0,Versa 4
2026-05-21T04:52:41Z,78.0,Versa 4
2026-05-21T04:52:43Z,80.0,Versa 4
2026-05-21T04:52:45Z,81.0,Versa 4
2026-05-21T04:52:48Z,81.0,Versa 4
2026-05-21T04:52:51Z,81.0,Versa 4
2026-05-21T04:52:52Z,80.0,Versa 4
2026-05-21T04:52:54Z,81.0,Versa 4
2026-05-21T04:52:57Z,81.0,Versa 4
2026-05-21T04:52:58Z,82.0,Versa 4
2026-05-21T04:53:01Z,82.0,Versa 4
2026-05-21T04:53:04Z,82.0,Versa 4
2026-05-21T04:53:06Z,80.0,Versa 4
2026-05-21T04:53:09Z,80.0,Versa 4
2026-05-21T04:53:12Z,80.0,Versa 4
2026-05-21T04:53:15Z,78.0,Versa 4
2026-05-21T04:53:18Z,78.0,Versa 4
2026-05-21T04:53:19Z,79.0,Versa 4
2026-05-21T04:53:21Z,80.0,Versa 4
2026-05-21T04:53:23Z,86.0,Versa 4
2026-05-21T04:53:25Z,92.0,Versa 4
2026-05-21T04:53:27Z,94.0,Versa 4
2026-05-21T04:53:29Z,95.0,Versa 4
2026-05-21T04:53:31Z,93.0,Versa 4
2026-05-21T04:53:33Z,91.0,Versa 4
2026-05-21T04:53:35Z,92.0,Versa 4
2026-05-21T04:53:37Z,91.0,Versa 4
2026-05-21T04:53:38Z,88.0,Versa 4
2026-05-21T04:53:40Z,86.0,Versa 4
2026-05-21T04:53:42Z,85.0,Versa 4
2026-05-21T04:53:44Z,84.0,Versa 4
2026-05-21T04:53:46Z,86.0,Versa 4
2026-05-21T04:53:48Z,87.0,Versa 4
2026-05-21T04:53:50Z,86.0,Versa 4
2026-05-21T04:53:53Z,86.0,Versa 4
2026-05-21T04:53:54Z,87.0,Versa 4
2026-05-21T04:53:57Z,87.0,Versa 4
2026-05-21T04:53:58Z,93.0,Versa 4
2026-05-21T04:54:01Z,86.0,Versa 4
2026-05-21T04:54:03Z,81.0,Versa 4
2026-05-21T04:54:05Z,79.0,Versa 4
2026-05-21T04:54:07Z,78.0,Versa 4
2026-05-21T04:54:09Z,77.0,Versa 4
2026-05-21T04:54:11Z,75.0,Versa 4
2026-05-21T04:54:13Z,74.0,Versa 4
2026-05-21T04:54:15Z,73.0,Versa 4
2026-05-21T04:54:17Z,72.0,Versa 4
2026-05-21T04:54:20Z,72.0,Versa 4
2026-05-21T04:54:21Z,72.0,Versa 4
2026-05-21T04:54:24Z,72.0,Versa 4
2026-05-21T04:54:26Z,73.0,Versa 4
2026-05-21T04:54:28Z,74.0,Versa 4
2026-05-21T04:54:31Z,74.0,Versa 4
2026-05-21T04:54:32Z,75.0,Versa 4
2026-05-21T04:54:34Z,76.0,Versa 4
2026-05-21T04:54:37Z,76.0,Versa 4
2026-05-21T04:54:38Z,77.0,Versa 4
2026-05-21T04:54:40Z,78.0,Versa 4
2026-05-21T04:54:43Z,78.0,Versa 4
2026-05-21T04:54:44Z,77.0,Versa 4
2026-05-21T04:54:46Z,78.0,Versa 4
2026-05-21T04:54:48Z,79.0,Versa 4
2026-05-21T04:54:51Z,78.0,Versa 4
2026-05-21T04:54:54Z,78.0,Versa 4
2026-05-21T04:54:57Z,78.0,Versa 4
2026-05-21T04:55:00Z,78.0,Versa 4
2026-05-21T04:55:03Z,78.0,Versa 4
2026-05-21T04:55:06Z,78.0,Versa 4
2026-05-21T04:55:09Z,79.0,Versa 4
2026-05-21T04:55:12Z,79.0,Versa 4
2026-05-21T04:55:13Z,78.0,Versa 4
2026-05-21T04:55:16Z,78.0,Versa 4
2026-05-21T04:55:19Z,78.0,Versa 4
2026-05-21T04:55:22Z,79.0,Versa 4
2026-05-21T04:55:25Z,79.0,Versa 4
2026-05-21T04:55:26Z,79.0,Versa 4
2026-05-21T04:55:29Z,79.0,Versa 4
2026-05-21T04:55:30Z,78.0,Versa 4
2026-05-21T04:55:32Z,79.0,Versa 4
2026-05-21T04:55:34Z,80.0,Versa 4
2026-05-21T04:55:36Z,80.0,Versa 4
2026-05-21T04:55:39Z,79.0,Versa 4
2026-05-21T04:55:41Z,78.0,Versa 4
2026-05-21T04:55:43Z,80.0,Versa 4
2026-05-21T04:55:45Z,84.0,Versa 4
2026-05-21T04:55:47Z,85.0,Versa 4
2026-05-21T04:55:49Z,84.0,Versa 4
2026-05-21T04:55:51Z,82.0,Versa 4
2026-05-21T04:55:53Z,81.0,Versa 4
2026-05-21T04:55:56Z,81.0,Versa 4
2026-05-21T04:55:57Z,82.0,Versa 4
2026-05-21T04:56:00Z,82.0,Versa 4
2026-05-21T04:56:02Z,83.0,Versa 4
2026-05-21T04:56:04Z,84.0,Versa 4
2026-05-21T04:56:07Z,84.0,Versa 4
2026-05-21T04:56:10Z,83.0,Versa 4
2026-05-21T04:56:12Z,82.0,Versa 4
2026-05-21T04:56:15Z,82.0,Versa 4
2026-05-21T04:56:16Z,80.0,Versa 4
2026-05-21T04:56:19Z,80.0,Versa 4
2026-05-21T04:56:22Z,79.0,Versa 4
2026-05-21T04:56:24Z,78.0,Versa 4
2026-05-21T04:56:25Z,78.0,Versa 4
2026-05-21T04:56:27Z,79.0,Versa 4
2026-05-21T04:56:29Z,78.0,Versa 4
2026-05-21T04:56:32Z,78.0,Versa 4
2026-05-21T04:56:35Z,79.0,Versa 4
2026-05-21T04:56:37Z,80.0,Versa 4
2026-05-21T04:56:40Z,80.0,Versa 4
2026-05-21T04:56:43Z,81.0,Versa 4
2026-05-21T04:56:45Z,80.0,Versa 4
2026-05-21T04:56:47Z,78.0,Versa 4
2026-05-21T04:56:50Z,79.0,Versa 4
2026-05-21T04:56:52Z,80.0,Versa 4
2026-05-21T04:56:55Z,80.0,Versa 4
2026-05-21T04:56:56Z,82.0,Versa 4
2026-05-21T04:56:59Z,82.0,Versa 4
2026-05-21T04:57:02Z,82.0,Versa 4
2026-05-21T04:57:04Z,81.0,Versa 4
2026-05-21T04:57:07Z,81.0,Versa 4
2026-05-21T04:57:08Z,82.0,Versa 4
2026-05-21T04:57:11Z,82.0,Versa 4
2026-05-21T04:57:13Z,84.0,Versa 4
2026-05-21T04:57:15Z,86.0,Versa 4
2026-05-21T04:57:17Z,87.0,Versa 4
2026-05-21T04:57:19Z,86.0,Versa 4
2026-05-21T04:57:21Z,85.0,Versa 4
2026-05-21T04:57:23Z,84.0,Versa 4
2026-05-21T04:57:25Z,83.0,Versa 4
2026-05-21T04:57:27Z,82.0,Versa 4
2026-05-21T04:57:30Z,82.0,Versa 4
2026-05-21T04:57:31Z,82.0,Versa 4
2026-05-21T04:57:34Z,82.0,Versa 4
2026-05-21T04:57:35Z,81.0,Versa 4
2026-05-21T04:57:37Z,82.0,Versa 4
2026-05-21T04:57:38Z,83.0,Versa 4
2026-05-21T04:57:40Z,86.0,Versa 4
2026-05-21T04:57:42Z,89.0,Versa 4
2026-05-21T04:57:44Z,93.0,Versa 4
2026-05-21T04:57:46Z,96.0,Versa 4
2026-05-21T04:57:48Z,97.0,Versa 4
2026-05-21T04:57:51Z,97.0,Versa 4
2026-05-21T04:57:52Z,94.0,Versa 4
2026-05-21T04:57:54Z,90.0,Versa 4
2026-05-21T04:57:56Z,86.0,Versa 4
2026-05-21T04:57:59Z,86.0,Versa 4
2026-05-21T04:58:01Z,84.0,Versa 4
2026-05-21T04:58:03Z,82.0,Versa 4
2026-05-21T04:58:05Z,80.0,Versa 4
2026-05-21T04:58:07Z,80.0,Versa 4
2026-05-21T04:58:09Z,79.0,Versa 4
2026-05-21T04:58:11Z,78.0,Versa 4
2026-05-21T04:58:14Z,78.0,Versa 4
2026-05-21T04:58:17Z,78.0,Versa 4
2026-05-21T04:58:19Z,79.0,Versa 4
2026-05-21T04:58:22Z,79.0,Versa 4
2026-05-21T04:58:23Z,78.0,Versa 4
2026-05-21T04:58:26Z,80.0,Versa 4
2026-05-21T04:58:29Z,80.0,Versa 4
2026-05-21T04:58:30Z,81.0,Versa 4
2026-05-21T04:58:32Z,80.0,Versa 4
2026-05-21T04:58:35Z,80.0,Versa 4
2026-05-21T04:58:38Z,80.0,Versa 4
2026-05-21T04:58:40Z,81.0,Versa 4
2026-05-21T04:58:42Z,80.0,Versa 4
2026-05-21T04:58:44Z,78.0,Versa 4
2026-05-21T04:58:46Z,77.0,Versa 4
2026-05-21T04:58:49Z,78.0,Versa 4
2026-05-21T04:58:52Z,78.0,Versa 4
2026-05-21T04:58:55Z,78.0,Versa 4
2026-05-21T04:58:57Z,77.0,Versa 4
2026-05-21T04:59:00Z,77.0,Versa 4
2026-05-21T04:59:01Z,78.0,Versa 4
2026-05-21T04:59:04Z,78.0,Versa 4
2026-05-21T04:59:07Z,77.0,Versa 4
2026-05-21T04:59:09Z,78.0,Versa 4
2026-05-21T04:59:12Z,77.0,Versa 4
2026-05-21T04:59:14Z,76.0,Versa 4
2026-05-21T04:59:17Z,76.0,Versa 4
2026-05-21T04:59:18Z,78.0,Versa 4
2026-05-21T04:59:21Z,78.0,Versa 4
2026-05-21T04:59:24Z,77.0,Versa 4
2026-05-21T04:59:26Z,77.0,Versa 4
2026-05-21T04:59:28Z,78.0,Versa 4
2026-05-21T04:59:31Z,78.0,Versa 4
2026-05-21T04:59:32Z,79.0,Versa 4
2026-05-21T04:59:34Z,80.0,Versa 4
2026-05-21T04:59:37Z,81.0,Versa 4
2026-05-21T04:59:39Z,84.0,Versa 4
2026-05-21T04:59:41Z,86.0,Versa 4
2026-05-21T04:59:43Z,87.0,Versa 4
2026-05-21T04:59:45Z,86.0,Versa 4
2026-05-21T04:59:47Z,84.0,Versa 4
2026-05-21T04:59:49Z,85.0,Versa 4
2026-05-21T04:59:51Z,86.0,Versa 4
2026-05-21T04:59:53Z,83.0,Versa 4
2026-05-21T04:59:55Z,80.0,Versa 4
2026-05-21T04:59:57Z,78.0,Versa 4
2026-05-21T05:00:00Z,77.0,Versa 4
2026-05-21T05:00:03Z,77.0,Versa 4
2026-05-21T05:00:04Z,77.0,Versa 4
2026-05-21T05:00:06Z,76.0,Versa 4
2026-05-21T05:00:08Z,75.0,Versa 4
2026-05-21T05:00:10Z,76.0,Versa 4
2026-05-21T05:00:13Z,76.0,Versa 4
2026-05-21T05:00:16Z,76.0,Versa 4
2026-05-21T05:00:18Z,74.0,Versa 4
2026-05-21T05:00:20Z,75.0,Versa 4
2026-05-21T05:00:22Z,76.0,Versa 4
2026-05-21T05:00:23Z,76.0,Versa 4
2026-05-21T05:00:26Z,76.0,Versa 4
2026-05-21T05:00:29Z,77.0,Versa 4
2026-05-21T05:00:31Z,79.0,Versa 4
2026-05-21T05:00:33Z,83.0,Versa 4
2026-05-21T05:00:35Z,88.0,Versa 4
2026-05-21T05:00:37Z,89.0,Versa 4
2026-05-21T05:00:39Z,86.0,Versa 4
2026-05-21T05:00:41Z,83.0,Versa 4
2026-05-21T05:00:43Z,82.0,Versa 4
2026-05-21T05:00:46Z,80.0,Versa 4
2026-05-21T05:00:49Z,80.0,Versa 4
2026-05-21T05:00:50Z,82.0,Versa 4
2026-05-21T05:00:52Z,85.0,Versa 4
2026-05-21T05:00:54Z,88.0,Versa 4
2026-05-21T05:00:56Z,96.0,Versa 4
2026-05-21T05:00:58Z,99.0,Versa 4
2026-05-21T05:01:00Z,97.0,Versa 4
