timestamp,beats per minute,data source
2026-05-24T02:26:28Z,65.0,Versa 4
2026-05-24T02:26:30Z,66.0,Versa 4
2026-05-24T02:26:33Z,66.0,Versa 4
2026-05-24T02:26:36Z,66.0,Versa 4
2026-05-24T02:26:39Z,66.0,Versa 4
2026-05-24T02:26:42Z,66.0,Versa 4
2026-05-24T02:26:45Z,66.0,Versa 4
2026-05-24T02:26:48Z,66.0,Versa 4
2026-05-24T02:26:51Z,66.0,Versa 4
2026-05-24T02:26:52Z,67.0,Versa 4
2026-05-24T02:26:53Z,66.0,Versa 4
2026-05-24T02:26:56Z,66.0,Versa 4
2026-05-24T02:26:59Z,66.0,Versa 4
2026-05-24T02:27:02Z,66.0,Versa 4
2026-05-24T02:27:03Z,65.0,Versa 4
2026-05-24T02:27:06Z,65.0,Versa 4
2026-05-24T02:27:07Z,64.0,Versa 4
2026-05-24T02:27:10Z,64.0,Versa 4
2026-05-24T02:27:11Z,65.0,Versa 4
2026-05-24T02:27:14Z,65.0,Versa 4
2026-05-24T02:27:15Z,66.0,Versa 4
2026-05-24T02:27:18Z,67.0,Versa 4
2026-05-24T02:27:20Z,68.0,Versa 4
2026-05-24T02:27:23Z,68.0,Versa 4
2026-05-24T02:27:24Z,67.0,Versa 4
2026-05-24T02:27:27Z,67.0,Versa 4
2026-05-24T02:27:28Z,66.0,Versa 4
2026-05-24T02:27:31Z,66.0,Versa 4
2026-05-24T02:27:34Z,66.0,Versa 4
2026-05-24T02:27:37Z,66.0,Versa 4
2026-05-24T02:27:40Z,66.0,Versa 4
2026-05-24T02:27:43Z,66.0,Versa 4
2026-05-24T02:27:46Z,66.0,Versa 4
2026-05-24T02:27:49Z,66.0,Versa 4
2026-05-24T02:27:52Z,66.0,Versa 4
2026-05-24T02:27:55Z,66.0,Versa 4
2026-05-24T02:27:58Z,66.0,Versa 4
2026-05-24T02:28:01Z,66.0,Versa 4
2026-05-24T02:28:04Z,66.0,Versa 4
2026-05-24T02:28:06Z,65.0,Versa 4
2026-05-24T02:28:09Z,65.0,Versa 4
2026-05-24T02:28:10Z,64.0,Versa 4
2026-05-24T02:28:13Z,64.0,Versa 4
2026-05-24T02:28:16Z,64.0,Versa 4
2026-05-24T02:28:19Z,64.0,Versa 4
2026-05-24T02:28:22Z,64.0,Versa 4
2026-05-24T02:28:25Z,64.0,Versa 4
2026-05-24T02:28:28Z,64.0,Versa 4
2026-05-24T02:28:31Z,64.0,Versa 4
2026-05-24T02:28:34Z,64.0,Versa 4
2026-05-24T02:28:37Z,65.0,Versa 4
2026-05-24T02:28:39Z,66.0,Versa 4
2026-05-24T02:28:42Z,66.0,Versa 4
2026-05-24T02:28:43Z,64.0,Versa 4
2026-05-24T02:28:46Z,64.0,Versa 4
2026-05-24T02:28:49Z,64.0,Versa 4
2026-05-24T02:28:52Z,64.0,Versa 4
2026-05-24T02:28:55Z,64.0,Versa 4
2026-05-24T02:28:58Z,64.0,Versa 4
2026-05-24T02:29:01Z,64.0,Versa 4
2026-05-24T02:29:04Z,64.0,Versa 4
2026-05-24T02:29:07Z,64.0,Versa 4
2026-05-24T02:29:10Z,64.0,Versa 4
2026-05-24T02:29:13Z,64.0,Versa 4
2026-05-24T02:29:14Z,63.0,Versa 4
2026-05-24T02:29:17Z,64.0,Versa 4
2026-05-24T02:29:20Z,64.0,Versa 4
2026-05-24T02:29:23Z,64.0,Versa 4
2026-05-24T02:29:26Z,64.0,Versa 4
2026-05-24T02:29:29Z,64.0,Versa 4
2026-05-24T02:29:32Z,64.0,Versa 4
2026-05-24T02:29:35Z,65.0,Versa 4
2026-05-24T02:29:37Z,66.0,Versa 4
2026-05-24T02:29:40Z,66.0,Versa 4
2026-05-24T02:29:42Z,65.0,Versa 4
2026-05-24T02:29:44Z,64.0,Versa 4
2026-05-24T02:29:47Z,64.0,Versa 4
2026-05-24T02:29:50Z,65.0,Versa 4
2026-05-24T02:29:52Z,65.0,Versa 4
2026-05-24T02:29:55Z,66.0,Versa 4
2026-05-24T02:29:58Z,66.0,Versa 4
2026-05-24T02:29:59Z,65.0,Versa 4
2026-05-24T02:30:01Z,64.0,Versa 4
2026-05-24T02:30:04Z,64.0,Versa 4
2026-05-24T02:30:07Z,64.0,Versa 4
2026-05-24T02:30:10Z,64.0,Versa 4
2026-05-24T02:30:11Z,65.0,Versa 4
2026-05-24T02:30:13Z,66.0,Versa 4
2026-05-24T02:30:16Z,66.0,Versa 4
2026-05-24T02:30:18Z,65.0,Versa 4
2026-05-24T02:30:20Z,66.0,Versa 4
2026-05-24T02:30:23Z,66.0,Versa 4
2026-05-24T02:30:26Z,66.0,Versa 4
2026-05-24T02:30:28Z,65.0,Versa 4
2026-05-24T02:30:31Z,65.0,Versa 4
2026-05-24T02:30:32Z,64.0,Versa 4
2026-05-24T02:30:35Z,64.0,Versa 4
2026-05-24T02:30:38Z,64.0,Versa 4
2026-05-24T02:30:41Z,64.0,Versa 4
2026-05-24T02:30:44Z,64.0,Versa 4
2026-05-24T02:30:47Z,64.0,Versa 4
2026-05-24T02:30:50Z,64.0,Versa 4
2026-05-24T02:30:53Z,64.0,Versa 4
2026-05-24T02:30:56Z,64.0,Versa 4
2026-05-24T02:30:57Z,65.0,Versa 4
2026-05-24T02:30:59Z,65.0,Versa 4
2026-05-24T02:31:02Z,65.0,Versa 4
2026-05-24T02:31:03Z,64.0,Versa 4
2026-05-24T02:31:06Z,64.0,Versa 4
2026-05-24T02:31:09Z,64.0,Versa 4
2026-05-24T02:31:12Z,64.0,Versa 4
2026-05-24T02:31:15Z,64.0,Versa 4
2026-05-24T02:31:18Z,64.0,Versa 4
2026-05-24T02:31:21Z,64.0,Versa 4
2026-05-24T02:31:24Z,64.0,Versa 4
2026-05-24T02:31:27Z,64.0,Versa 4
2026-05-24T02:31:30Z,64.0,Versa 4
2026-05-24T02:31:31Z,65.0,Versa 4
2026-05-24T02:31:34Z,65.0,Versa 4
2026-05-24T02:31:37Z,65.0,Versa 4
2026-05-24T02:31:40Z,65.0,Versa 4
2026-05-24T02:31:41Z,64.0,Versa 4
2026-05-24T02:31:44Z,64.0,Versa 4
2026-05-24T02:31:45Z,65.0,Versa 4
2026-05-24T02:31:47Z,64.0,Versa 4
2026-05-24T02:31:50Z,64.0,Versa 4
2026-05-24T02:31:53Z,64.0,Versa 4
2026-05-24T02:31:56Z,64.0,Versa 4
2026-05-24T02:31:59Z,64.0,Versa 4
2026-05-24T02:32:00Z,65.0,Versa 4
2026-05-24T02:32:02Z,66.0,Versa 4
2026-05-24T02:32:05Z,66.0,Versa 4
2026-05-24T02:32:06Z,66.0,Versa 4
2026-05-24T02:32:09Z,66.0,Versa 4
2026-05-24T02:32:12Z,65.0,Versa 4
2026-05-24T02:32:14Z,66.0,Versa 4
2026-05-24T02:32:16Z,65.0,Versa 4
2026-05-24T02:32:19Z,64.0,Versa 4
2026-05-24T02:32:22Z,64.0,Versa 4
2026-05-24T02:32:25Z,64.0,Versa 4
2026-05-24T02:32:28Z,64.0,Versa 4
2026-05-24T02:32:31Z,65.0,Versa 4
2026-05-24T02:32:33Z,66.0,Versa 4
2026-05-24T02:32:35Z,65.0,Versa 4
2026-05-24T02:32:37Z,64.0,Versa 4
2026-05-24T02:32:40Z,64.0,Versa 4
2026-05-24T02:32:43Z,64.0,Versa 4
2026-05-24T02:32:46Z,64.0,Versa 4
2026-05-24T02:32:49Z,64.0,Versa 4
2026-05-24T02:32:52Z,64.0,Versa 4
2026-05-24T02:32:54Z,63.0,Versa 4
2026-05-24T02:32:56Z,64.0,Versa 4
2026-05-24T02:32:59Z,64.0,Versa 4
2026-05-24T02:33:02Z,64.0,Versa 4
2026-05-24T02:33:05Z,64.0,Versa 4
2026-05-24T02:33:08Z,64.0,Versa 4
2026-05-24T02:33:11Z,64.0,Versa 4
2026-05-24T02:33:14Z,64.0,Versa 4
2026-05-24T02:33:17Z,64.0,Versa 4
2026-05-24T02:33:19Z,64.0,Versa 4
2026-05-24T02:33:22Z,64.0,Versa 4
2026-05-24T02:33:25Z,64.0,Versa 4
2026-05-24T02:33:28Z,64.0,Versa 4
2026-05-24T02:33:31Z,64.0,Versa 4
2026-05-24T02:33:34Z,64.0,Versa 4
2026-05-24T02:33:37Z,64.0,Versa 4
2026-05-24T02:33:40Z,64.0,Versa 4
2026-05-24T02:33:43Z,64.0,Versa 4
2026-05-24T02:33:46Z,64.0,Versa 4
2026-05-24T02:33:49Z,64.0,Versa 4
2026-05-24T02:33:52Z,64.0,Versa 4
2026-05-24T02:33:55Z,64.0,Versa 4
2026-05-24T02:33:58Z,64.0,Versa 4
2026-05-24T02:34:01Z,64.0,Versa 4
2026-05-24T02:34:03Z,65.0,Versa 4
2026-05-24T02:34:05Z,66.0,Versa 4
2026-05-24T02:34:08Z,66.0,Versa 4
2026-05-24T02:34:11Z,65.0,Versa 4
2026-05-24T02:34:14Z,65.0,Versa 4
2026-05-24T02:34:17Z,65.0,Versa 4
2026-05-24T02:34:20Z,64.0,Versa 4
2026-05-24T02:34:23Z,64.0,Versa 4
2026-05-24T02:34:26Z,64.0,Versa 4
2026-05-24T02:34:29Z,64.0,Versa 4
2026-05-24T02:34:32Z,64.0,Versa 4
2026-05-24T02:34:35Z,64.0,Versa 4
2026-05-24T02:34:36Z,64.0,Versa 4
2026-05-24T02:34:38Z,65.0,Versa 4
2026-05-24T02:34:41Z,66.0,Versa 4
2026-05-24T02:34:43Z,65.0,Versa 4
2026-05-24T02:34:46Z,65.0,Versa 4
2026-05-24T02:34:49Z,64.0,Versa 4
2026-05-24T02:34:52Z,64.0,Versa 4
2026-05-24T02:34:53Z,65.0,Versa 4
2026-05-24T02:34:56Z,65.0,Versa 4
2026-05-24T02:34:57Z,66.0,Versa 4
2026-05-24T02:34:59Z,65.0,Versa 4
2026-05-24T02:35:01Z,64.0,Versa 4
2026-05-24T02:35:03Z,65.0,Versa 4
2026-05-24T02:35:05Z,66.0,Versa 4
2026-05-24T02:35:08Z,67.0,Versa 4
2026-05-24T02:35:10Z,66.0,Versa 4
2026-05-24T02:35:13Z,66.0,Versa 4
2026-05-24T02:35:16Z,66.0,Versa 4
2026-05-24T02:35:18Z,65.0,Versa 4
2026-05-24T02:35:20Z,64.0,Versa 4
2026-05-24T02:35:23Z,64.0,Versa 4
2026-05-24T02:35:24Z,65.0,Versa 4
2026-05-24T02:35:26Z,66.0,Versa 4
2026-05-24T02:35:29Z,67.0,Versa 4
2026-05-24T02:35:31Z,68.0,Versa 4
2026-05-24T02:35:33Z,69.0,Versa 4
2026-05-24T02:35:35Z,70.0,Versa 4
2026-05-24T02:35:37Z,70.0,Versa 4
2026-05-24T02:35:39Z,71.0,Versa 4
2026-05-24T02:35:41Z,72.0,Versa 4
2026-05-24T02:35:44Z,72.0,Versa 4
2026-05-24T02:35:47Z,73.0,Versa 4
2026-05-24T02:35:49Z,74.0,Versa 4
2026-05-24T02:35:52Z,74.0,Versa 4
2026-05-24T02:35:55Z,74.0,Versa 4
2026-05-24T02:35:56Z,73.0,Versa 4
2026-05-24T02:35:58Z,72.0,Versa 4
2026-05-24T02:36:00Z,74.0,Versa 4
2026-05-24T02:36:02Z,75.0,Versa 4
2026-05-24T02:36:04Z,74.0,Versa 4
2026-05-24T02:36:06Z,72.0,Versa 4
2026-05-24T02:36:08Z,71.0,Versa 4
2026-05-24T02:36:10Z,70.0,Versa 4
2026-05-24T02:36:12Z,69.0,Versa 4
2026-05-24T02:36:15Z,69.0,Versa 4
2026-05-24T02:36:16Z,70.0,Versa 4
2026-05-24T02:36:17Z,72.0,Versa 4
2026-05-24T02:36:19Z,76.0,Versa 4
2026-05-24T02:36:21Z,79.0,Versa 4
2026-05-24T02:36:23Z,82.0,Versa 4
2026-05-24T02:36:25Z,84.0,Versa 4
2026-05-24T02:36:27Z,85.0,Versa 4
2026-05-24T02:36:29Z,88.0,Versa 4
2026-05-24T02:36:31Z,91.0,Versa 4
2026-05-24T02:36:33Z,93.0,Versa 4
2026-05-24T02:36:35Z,96.0,Versa 4
2026-05-24T02:36:37Z,99.0,Versa 4
2026-05-24T02:36:39Z,102.0,Versa 4
2026-05-24T02:36:41Z,105.0,Versa 4
2026-05-24T02:36:42Z,107.0,Versa 4
2026-05-24T02:36:44Z,104.0,Versa 4
2026-05-24T02:36:46Z,94.0,Versa 4
2026-05-24T02:36:48Z,86.0,Versa 4
2026-05-24T02:36:50Z,82.0,Versa 4
2026-05-24T02:36:52Z,80.0,Versa 4
2026-05-24T02:36:54Z,79.0,Versa 4
2026-05-24T02:36:56Z,77.0,Versa 4
2026-05-24T02:36:58Z,75.0,Versa 4
2026-05-24T02:37:00Z,73.0,Versa 4
2026-05-24T02:37:02Z,72.0,Versa 4
2026-05-24T02:37:04Z,70.0,Versa 4
2026-05-24T02:37:07Z,70.0,Versa 4
2026-05-24T02:37:09Z,70.0,Versa 4
2026-05-24T02:37:11Z,69.0,Versa 4
2026-05-24T02:37:13Z,69.0,Versa 4
2026-05-24T02:37:15Z,70.0,Versa 4
2026-05-24T02:37:18Z,70.0,Versa 4
2026-05-24T02:37:21Z,70.0,Versa 4
2026-05-24T02:37:24Z,70.0,Versa 4
2026-05-24T02:37:25Z,71.0,Versa 4
2026-05-24T02:37:27Z,72.0,Versa 4
2026-05-24T02:37:30Z,72.0,Versa 4
2026-05-24T02:37:33Z,72.0,Versa 4
2026-05-24T02:37:34Z,73.0,Versa 4
2026-05-24T02:37:36Z,74.0,Versa 4
2026-05-24T02:37:38Z,72.0,Versa 4
2026-05-24T02:37:41Z,72.0,Versa 4
2026-05-24T02:37:42Z,71.0,Versa 4
2026-05-24T02:37:44Z,70.0,Versa 4
2026-05-24T02:37:47Z,70.0,Versa 4
2026-05-24T02:37:50Z,70.0,Versa 4
2026-05-24T02:37:53Z,70.0,Versa 4
2026-05-24T02:37:56Z,70.0,Versa 4
2026-05-24T02:37:59Z,70.0,Versa 4
2026-05-24T02:38:02Z,70.0,Versa 4
2026-05-24T02:38:03Z,72.0,Versa 4
2026-05-24T02:38:05Z,74.0,Versa 4
2026-05-24T02:38:07Z,75.0,Versa 4
2026-05-24T02:38:09Z,77.0,Versa 4
2026-05-24T02:38:11Z,80.0,Versa 4
2026-05-24T02:38:13Z,84.0,Versa 4
2026-05-24T02:38:15Z,86.0,Versa 4
2026-05-24T02:38:18Z,85.0,Versa 4
2026-05-24T02:38:21Z,85.0,Versa 4
2026-05-24T02:38:24Z,84.0,Versa 4
2026-05-24T02:38:26Z,86.0,Versa 4
2026-05-24T02:38:28Z,88.0,Versa 4
2026-05-24T02:38:30Z,90.0,Versa 4
2026-05-24T02:38:32Z,94.0,Versa 4
2026-05-24T02:38:34Z,97.0,Versa 4
2026-05-24T02:38:36Z,100.0,Versa 4
2026-05-24T02:38:38Z,102.0,Versa 4
2026-05-24T02:38:40Z,99.0,Versa 4
2026-05-24T02:38:41Z,90.0,Versa 4
2026-05-24T02:38:43Z,81.0,Versa 4
2026-05-24T02:38:45Z,78.0,Versa 4
2026-05-24T02:38:47Z,76.0,Versa 4
2026-05-24T02:38:49Z,74.0,Versa 4
2026-05-24T02:38:51Z,73.0,Versa 4
2026-05-24T02:38:53Z,72.0,Versa 4
2026-05-24T02:38:55Z,71.0,Versa 4
2026-05-24T02:38:58Z,71.0,Versa 4
2026-05-24T02:39:01Z,70.0,Versa 4
2026-05-24T02:39:04Z,70.0,Versa 4
2026-05-24T02:39:06Z,69.0,Versa 4
2026-05-24T02:39:09Z,69.0,Versa 4
2026-05-24T02:39:10Z,68.0,Versa 4
2026-05-24T02:39:13Z,68.0,Versa 4
2026-05-24T02:39:16Z,68.0,Versa 4
2026-05-24T02:39:18Z,66.0,Versa 4
2026-05-24T02:39:21Z,66.0,Versa 4
2026-05-24T02:39:22Z,65.0,Versa 4
2026-05-24T02:39:24Z,65.0,Versa 4
2026-05-24T02:39:27Z,65.0,Versa 4
2026-05-24T02:39:30Z,65.0,Versa 4
2026-05-24T02:39:33Z,66.0,Versa 4
2026-05-24T02:39:36Z,66.0,Versa 4
2026-05-24T02:39:37Z,68.0,Versa 4
2026-05-24T02:39:39Z,69.0,Versa 4
2026-05-24T02:39:41Z,71.0,Versa 4
2026-05-24T02:39:43Z,72.0,Versa 4
2026-05-24T02:39:46Z,72.0,Versa 4
2026-05-24T02:39:49Z,72.0,Versa 4
2026-05-24T02:39:52Z,72.0,Versa 4
2026-05-24T02:39:55Z,72.0,Versa 4
2026-05-24T02:39:58Z,72.0,Versa 4
2026-05-24T02:40:00Z,70.0,Versa 4
2026-05-24T02:40:03Z,70.0,Versa 4
2026-05-24T02:40:06Z,70.0,Versa 4
2026-05-24T02:40:09Z,70.0,Versa 4
2026-05-24T02:40:12Z,69.0,Versa 4
2026-05-24T02:40:15Z,69.0,Versa 4
2026-05-24T02:40:16Z,68.0,Versa 4
2026-05-24T02:40:19Z,69.0,Versa 4
2026-05-24T02:40:22Z,69.0,Versa 4
2026-05-24T02:40:23Z,70.0,Versa 4
2026-05-24T02:40:26Z,70.0,Versa 4
2026-05-24T02:40:27Z,71.0,Versa 4
2026-05-24T02:40:29Z,72.0,Versa 4
2026-05-24T02:40:31Z,72.0,Versa 4
2026-05-24T02:40:34Z,72.0,Versa 4
2026-05-24T02:40:35Z,73.0,Versa 4
2026-05-24T02:40:37Z,74.0,Versa 4
2026-05-24T02:40:39Z,78.0,Versa 4
2026-05-24T02:40:41Z,81.0,Versa 4
2026-05-24T02:40:42Z,84.0,Versa 4
2026-05-24T02:40:44Z,86.0,Versa 4
2026-05-24T02:40:46Z,86.0,Versa 4
2026-05-24T02:40:49Z,86.0,Versa 4
2026-05-24T02:40:50Z,83.0,Versa 4
2026-05-24T02:40:52Z,78.0,Versa 4
2026-05-24T02:40:54Z,75.0,Versa 4
2026-05-24T02:40:56Z,73.0,Versa 4
2026-05-24T02:40:58Z,72.0,Versa 4
2026-05-24T02:41:00Z,70.0,Versa 4
2026-05-24T02:41:03Z,70.0,Versa 4
2026-05-24T02:41:04Z,69.0,Versa 4
2026-05-24T02:41:05Z,68.0,Versa 4
2026-05-24T02:41:08Z,68.0,Versa 4
2026-05-24T02:41:11Z,69.0,Versa 4
2026-05-24T02:41:13Z,70.0,Versa 4
2026-05-24T02:41:16Z,70.0,Versa 4
2026-05-24T02:41:17Z,69.0,Versa 4
2026-05-24T02:41:20Z,69.0,Versa 4
2026-05-24T02:41:21Z,68.0,Versa 4
2026-05-24T02:41:24Z,68.0,Versa 4
2026-05-24T02:41:25Z,68.0,Versa 4
2026-05-24T02:41:28Z,68.0,Versa 4
2026-05-24T02:41:29Z,69.0,Versa 4
2026-05-24T02:41:32Z,68.0,Versa 4
2026-05-24T02:41:35Z,68.0,Versa 4
2026-05-24T02:41:38Z,68.0,Versa 4
2026-05-24T02:41:41Z,68.0,Versa 4
2026-05-24T02:41:42Z,69.0,Versa 4
2026-05-24T02:41:44Z,70.0,Versa 4
2026-05-24T02:41:47Z,70.0,Versa 4
2026-05-24T02:41:50Z,68.0,Versa 4
2026-05-24T02:41:53Z,68.0,Versa 4
2026-05-24T02:41:56Z,68.0,Versa 4
2026-05-24T02:41:57Z,69.0,Versa 4
2026-05-24T02:42:00Z,69.0,Versa 4
2026-05-24T02:42:01Z,70.0,Versa 4
2026-05-24T02:42:03Z,69.0,Versa 4
2026-05-24T02:42:06Z,69.0,Versa 4
2026-05-24T02:42:09Z,69.0,Versa 4
2026-05-24T02:42:12Z,69.0,Versa 4
2026-05-24T02:42:13Z,70.0,Versa 4
2026-05-24T02:42:16Z,70.0,Versa 4
2026-05-24T02:42:19Z,70.0,Versa 4
2026-05-24T02:42:22Z,70.0,Versa 4
2026-05-24T02:42:24Z,71.0,Versa 4
2026-05-24T02:42:27Z,71.0,Versa 4
2026-05-24T02:42:30Z,71.0,Versa 4
2026-05-24T02:42:32Z,72.0,Versa 4
2026-05-24T02:42:35Z,72.0,Versa 4
2026-05-24T02:42:38Z,71.0,Versa 4
2026-05-24T02:42:40Z,70.0,Versa 4
2026-05-24T02:42:43Z,70.0,Versa 4
2026-05-24T02:42:46Z,70.0,Versa 4
2026-05-24T02:42:49Z,70.0,Versa 4
2026-05-24T02:42:52Z,70.0,Versa 4
2026-05-24T02:42:53Z,69.0,Versa 4
2026-05-24T02:42:56Z,69.0,Versa 4
2026-05-24T02:42:59Z,69.0,Versa 4
2026-05-24T02:43:02Z,69.0,Versa 4
2026-05-24T02:43:05Z,70.0,Versa 4
2026-05-24T02:43:08Z,71.0,Versa 4
2026-05-24T02:43:10Z,72.0,Versa 4
2026-05-24T02:43:12Z,73.0,Versa 4
2026-05-24T02:43:14Z,74.0,Versa 4
2026-05-24T02:43:17Z,74.0,Versa 4
2026-05-24T02:43:20Z,74.0,Versa 4
2026-05-24T02:43:23Z,74.0,Versa 4
2026-05-24T02:43:26Z,74.0,Versa 4
2026-05-24T02:43:28Z,72.0,Versa 4
2026-05-24T02:43:31Z,70.0,Versa 4
2026-05-24T02:43:34Z,70.0,Versa 4
2026-05-24T02:43:37Z,70.0,Versa 4
2026-05-24T02:43:40Z,70.0,Versa 4
2026-05-24T02:43:43Z,70.0,Versa 4
2026-05-24T02:43:45Z,70.0,Versa 4
2026-05-24T02:43:47Z,71.0,Versa 4
2026-05-24T02:43:49Z,72.0,Versa 4
2026-05-24T02:43:51Z,73.0,Versa 4
2026-05-24T02:43:53Z,74.0,Versa 4
2026-05-24T02:43:54Z,73.0,Versa 4
2026-05-24T02:43:57Z,73.0,Versa 4
2026-05-24T02:44:00Z,74.0,Versa 4
2026-05-24T02:44:02Z,76.0,Versa 4
2026-05-24T02:44:04Z,78.0,Versa 4
2026-05-24T02:44:06Z,77.0,Versa 4
2026-05-24T02:44:08Z,74.0,Versa 4
2026-05-24T02:44:10Z,73.0,Versa 4
2026-05-24T02:44:12Z,71.0,Versa 4
2026-05-24T02:44:14Z,70.0,Versa 4
2026-05-24T02:44:16Z,69.0,Versa 4
2026-05-24T02:44:17Z,68.0,Versa 4
2026-05-24T02:44:20Z,68.0,Versa 4
2026-05-24T02:44:23Z,68.0,Versa 4
2026-05-24T02:44:26Z,68.0,Versa 4
2026-05-24T02:44:29Z,69.0,Versa 4
2026-05-24T02:44:32Z,69.0,Versa 4
2026-05-24T02:44:35Z,69.0,Versa 4
2026-05-24T02:44:38Z,69.0,Versa 4
2026-05-24T02:44:39Z,70.0,Versa 4
2026-05-24T02:44:42Z,70.0,Versa 4
2026-05-24T02:44:45Z,70.0,Versa 4
2026-05-24T02:44:46Z,71.0,Versa 4
2026-05-24T02:44:49Z,71.0,Versa 4
2026-05-24T02:44:50Z,72.0,Versa 4
2026-05-24T02:44:53Z,72.0,Versa 4
2026-05-24T02:44:54Z,71.0,Versa 4
2026-05-24T02:44:55Z,70.0,Versa 4
2026-05-24T02:44:58Z,70.0,Versa 4
2026-05-24T02:45:01Z,70.0,Versa 4
2026-05-24T02:45:04Z,71.0,Versa 4
2026-05-24T02:45:07Z,71.0,Versa 4
2026-05-24T02:45:08Z,72.0,Versa 4
2026-05-24T02:45:11Z,72.0,Versa 4
2026-05-24T02:45:12Z,71.0,Versa 4
2026-05-24T02:45:14Z,70.0,Versa 4
2026-05-24T02:45:17Z,70.0,Versa 4
2026-05-24T02:45:20Z,70.0,Versa 4
2026-05-24T02:45:23Z,70.0,Versa 4
2026-05-24T02:45:26Z,70.0,Versa 4
2026-05-24T02:45:27Z,71.0,Versa 4
2026-05-24T02:45:30Z,71.0,Versa 4
2026-05-24T02:45:33Z,72.0,Versa 4
2026-05-24T02:45:35Z,74.0,Versa 4
2026-05-24T02:45:37Z,76.0,Versa 4
2026-05-24T02:45:39Z,77.0,Versa 4
2026-05-24T02:45:41Z,75.0,Versa 4
2026-05-24T02:45:43Z,73.0,Versa 4
2026-05-24T02:45:44Z,72.0,Versa 4
2026-05-24T02:45:46Z,70.0,Versa 4
2026-05-24T02:45:49Z,70.0,Versa 4
2026-05-24T02:45:50Z,68.0,Versa 4
2026-05-24T02:45:53Z,68.0,Versa 4
2026-05-24T02:45:56Z,68.0,Versa 4
2026-05-24T02:45:58Z,69.0,Versa 4
2026-05-24T02:46:00Z,70.0,Versa 4
2026-05-24T02:46:03Z,70.0,Versa 4
2026-05-24T02:46:06Z,70.0,Versa 4
2026-05-24T02:46:09Z,70.0,Versa 4
2026-05-24T02:46:11Z,69.0,Versa 4
2026-05-24T02:46:14Z,69.0,Versa 4
2026-05-24T02:46:17Z,69.0,Versa 4
2026-05-24T02:46:20Z,69.0,Versa 4
2026-05-24T02:46:21Z,70.0,Versa 4
2026-05-24T02:46:24Z,70.0,Versa 4
2026-05-24T02:46:27Z,71.0,Versa 4
2026-05-24T02:46:29Z,72.0,Versa 4
2026-05-24T02:46:32Z,72.0,Versa 4
2026-05-24T02:46:35Z,72.0,Versa 4
2026-05-24T02:46:38Z,73.0,Versa 4
2026-05-24T02:46:41Z,73.0,Versa 4
2026-05-24T02:46:44Z,74.0,Versa 4
2026-05-24T02:46:47Z,74.0,Versa 4
2026-05-24T02:46:50Z,74.0,Versa 4
2026-05-24T02:46:52Z,76.0,Versa 4
2026-05-24T02:46:54Z,78.0,Versa 4
2026-05-24T02:46:56Z,81.0,Versa 4
2026-05-24T02:46:57Z,83.0,Versa 4
2026-05-24T02:46:59Z,85.0,Versa 4
2026-05-24T02:47:01Z,90.0,Versa 4
2026-05-24T02:47:03Z,93.0,Versa 4
2026-05-24T02:47:05Z,96.0,Versa 4
2026-05-24T02:47:07Z,98.0,Versa 4
2026-05-24T02:47:09Z,100.0,Versa 4
2026-05-24T02:47:11Z,99.0,Versa 4
2026-05-24T02:47:13Z,94.0,Versa 4
2026-05-24T02:47:15Z,84.0,Versa 4
2026-05-24T02:47:17Z,79.0,Versa 4
2026-05-24T02:47:19Z,76.0,Versa 4
2026-05-24T02:47:20Z,76.0,Versa 4
2026-05-24T02:47:22Z,75.0,Versa 4
2026-05-24T02:47:24Z,73.0,Versa 4
2026-05-24T02:47:26Z,71.0,Versa 4
2026-05-24T02:47:28Z,70.0,Versa 4
2026-05-24T02:47:30Z,69.0,Versa 4
2026-05-24T02:47:32Z,68.0,Versa 4
2026-05-24T02:47:35Z,68.0,Versa 4
2026-05-24T02:47:36Z,67.0,Versa 4
2026-05-24T02:47:38Z,66.0,Versa 4
2026-05-24T02:47:41Z,66.0,Versa 4
2026-05-24T02:47:44Z,66.0,Versa 4
2026-05-24T02:47:45Z,65.0,Versa 4
2026-05-24T02:47:47Z,65.0,Versa 4
2026-05-24T02:47:50Z,65.0,Versa 4
2026-05-24T02:47:51Z,66.0,Versa 4
2026-05-24T02:47:54Z,66.0,Versa 4
2026-05-24T02:47:57Z,66.0,Versa 4
2026-05-24T02:48:00Z,66.0,Versa 4
2026-05-24T02:48:03Z,67.0,Versa 4
2026-05-24T02:48:05Z,66.0,Versa 4
2026-05-24T02:48:08Z,66.0,Versa 4
2026-05-24T02:48:10Z,67.0,Versa 4
2026-05-24T02:48:12Z,69.0,Versa 4
2026-05-24T02:48:14Z,73.0,Versa 4
2026-05-24T02:48:16Z,77.0,Versa 4
2026-05-24T02:48:19Z,77.0,Versa 4
2026-05-24T02:48:20Z,77.0,Versa 4
2026-05-24T02:48:22Z,74.0,Versa 4
2026-05-24T02:48:24Z,71.0,Versa 4
2026-05-24T02:48:26Z,69.0,Versa 4
2026-05-24T02:48:28Z,68.0,Versa 4
2026-05-24T02:48:30Z,66.0,Versa 4
2026-05-24T02:48:32Z,64.0,Versa 4
2026-05-24T02:48:35Z,63.0,Versa 4
2026-05-24T02:48:37Z,62.0,Versa 4
2026-05-24T02:48:40Z,62.0,Versa 4
2026-05-24T02:48:43Z,63.0,Versa 4
2026-05-24T02:48:46Z,63.0,Versa 4
