timestamp,beats per minute,data source
2026-05-16T14:43:49Z,91.0,Versa 4
2026-05-16T14:43:52Z,91.0,Versa 4
2026-05-16T14:43:55Z,90.0,Versa 4
2026-05-16T14:43:57Z,89.0,Versa 4
2026-05-16T14:44:00Z,89.0,Versa 4
2026-05-16T14:44:01Z,90.0,Versa 4
2026-05-16T14:44:03Z,91.0,Versa 4
2026-05-16T14:44:05Z,90.0,Versa 4
2026-05-16T14:44:07Z,89.0,Versa 4
2026-05-16T14:44:08Z,88.0,Versa 4
2026-05-16T14:44:11Z,88.0,Versa 4
2026-05-16T14:44:14Z,88.0,Versa 4
2026-05-16T14:44:16Z,87.0,Versa 4
2026-05-16T14:44:18Z,86.0,Versa 4
2026-05-16T14:44:20Z,87.0,Versa 4
2026-05-16T14:44:22Z,88.0,Versa 4
2026-05-16T14:44:24Z,90.0,Versa 4
2026-05-16T14:44:27Z,90.0,Versa 4
2026-05-16T14:44:28Z,89.0,Versa 4
2026-05-16T14:44:30Z,91.0,Versa 4
2026-05-16T14:44:31Z,92.0,Versa 4
2026-05-16T14:44:34Z,92.0,Versa 4
2026-05-16T14:44:37Z,91.0,Versa 4
2026-05-16T14:44:39Z,92.0,Versa 4
2026-05-16T14:44:42Z,92.0,Versa 4
2026-05-16T14:44:43Z,94.0,Versa 4
2026-05-16T14:44:45Z,95.0,Versa 4
2026-05-16T14:44:47Z,98.0,Versa 4
2026-05-16T14:44:50Z,98.0,Versa 4
2026-05-16T14:44:53Z,99.0,Versa 4
2026-05-16T14:44:56Z,99.0,Versa 4
2026-05-16T14:44:58Z,101.0,Versa 4
2026-05-16T14:45:01Z,101.0,Versa 4
2026-05-16T14:45:02Z,100.0,Versa 4
2026-05-16T14:45:04Z,101.0,Versa 4
2026-05-16T14:45:06Z,111.0,Versa 4
2026-05-16T14:45:08Z,114.0,Versa 4
2026-05-16T14:45:10Z,113.0,Versa 4
2026-05-16T14:45:12Z,115.0,Versa 4
2026-05-16T14:45:14Z,116.0,Versa 4
2026-05-16T14:45:16Z,115.0,Versa 4
2026-05-16T14:45:18Z,111.0,Versa 4
2026-05-16T14:45:19Z,104.0,Versa 4
2026-05-16T14:45:21Z,101.0,Versa 4
2026-05-16T14:45:23Z,99.0,Versa 4
2026-05-16T14:45:25Z,101.0,Versa 4
2026-05-16T14:45:27Z,104.0,Versa 4
2026-05-16T14:45:29Z,109.0,Versa 4
2026-05-16T14:45:31Z,112.0,Versa 4
2026-05-16T14:45:34Z,112.0,Versa 4
2026-05-16T14:45:35Z,113.0,Versa 4
2026-05-16T14:45:37Z,114.0,Versa 4
2026-05-16T14:45:40Z,114.0,Versa 4
2026-05-16T14:45:41Z,116.0,Versa 4
2026-05-16T14:45:44Z,116.0,Versa 4
2026-05-16T14:45:46Z,119.0,Versa 4
2026-05-16T14:45:48Z,120.0,Versa 4
2026-05-16T14:45:50Z,117.0,Versa 4
2026-05-16T14:45:51Z,114.0,Versa 4
2026-05-16T14:45:53Z,115.0,Versa 4
2026-05-16T14:45:55Z,114.0,Versa 4
2026-05-16T14:45:58Z,114.0,Versa 4
2026-05-16T14:45:59Z,113.0,Versa 4
2026-05-16T14:46:01Z,114.0,Versa 4
2026-05-16T14:46:03Z,113.0,Versa 4
2026-05-16T14:46:05Z,111.0,Versa 4
2026-05-16T14:46:07Z,110.0,Versa 4
2026-05-16T14:46:10Z,110.0,Versa 4
2026-05-16T14:46:11Z,111.0,Versa 4
2026-05-16T14:46:13Z,110.0,Versa 4
2026-05-16T14:46:14Z,107.0,Versa 4
2026-05-16T14:46:16Z,104.0,Versa 4
2026-05-16T14:46:18Z,105.0,Versa 4
2026-05-16T14:46:20Z,106.0,Versa 4
2026-05-16T14:46:22Z,107.0,Versa 4
2026-05-16T14:46:24Z,105.0,Versa 4
2026-05-16T14:46:26Z,103.0,Versa 4
2026-05-16T14:46:28Z,102.0,Versa 4
2026-05-16T14:46:30Z,100.0,Versa 4
2026-05-16T14:46:32Z,98.0,Versa 4
2026-05-16T14:46:34Z,96.0,Versa 4
2026-05-16T14:46:36Z,94.0,Versa 4
2026-05-16T14:46:38Z,93.0,Versa 4
2026-05-16T14:46:39Z,94.0,Versa 4
2026-05-16T14:46:42Z,94.0,Versa 4
2026-05-16T14:46:43Z,93.0,Versa 4
2026-05-16T14:46:45Z,92.0,Versa 4
2026-05-16T14:46:47Z,90.0,Versa 4
2026-05-16T14:46:49Z,91.0,Versa 4
2026-05-16T14:46:51Z,93.0,Versa 4
2026-05-16T14:46:53Z,94.0,Versa 4
2026-05-16T14:46:56Z,94.0,Versa 4
2026-05-16T14:46:57Z,92.0,Versa 4
2026-05-16T14:47:00Z,92.0,Versa 4
2026-05-16T14:47:01Z,92.0,Versa 4
2026-05-16T14:47:02Z,92.0,Versa 4
2026-05-16T14:47:05Z,92.0,Versa 4
2026-05-16T14:47:06Z,94.0,Versa 4
2026-05-16T14:47:08Z,95.0,Versa 4
2026-05-16T14:47:10Z,97.0,Versa 4
2026-05-16T14:47:12Z,98.0,Versa 4
2026-05-16T14:47:14Z,99.0,Versa 4
2026-05-16T14:47:17Z,99.0,Versa 4
2026-05-16T14:47:18Z,98.0,Versa 4
2026-05-16T14:47:20Z,99.0,Versa 4
2026-05-16T14:47:22Z,98.0,Versa 4
2026-05-16T14:47:24Z,97.0,Versa 4
2026-05-16T14:47:26Z,96.0,Versa 4
2026-05-16T14:47:29Z,95.0,Versa 4
2026-05-16T14:47:31Z,96.0,Versa 4
2026-05-16T14:47:34Z,96.0,Versa 4
2026-05-16T14:47:37Z,96.0,Versa 4
2026-05-16T14:47:39Z,95.0,Versa 4
2026-05-16T14:47:41Z,96.0,Versa 4
2026-05-16T14:47:43Z,94.0,Versa 4
2026-05-16T14:47:45Z,93.0,Versa 4
2026-05-16T14:47:47Z,92.0,Versa 4
2026-05-16T14:47:50Z,92.0,Versa 4
2026-05-16T14:47:52Z,94.0,Versa 4
2026-05-16T14:47:54Z,96.0,Versa 4
2026-05-16T14:47:57Z,96.0,Versa 4
2026-05-16T14:48:00Z,96.0,Versa 4
2026-05-16T14:48:03Z,96.0,Versa 4
2026-05-16T14:48:06Z,95.0,Versa 4
2026-05-16T14:48:08Z,94.0,Versa 4
2026-05-16T14:48:10Z,92.0,Versa 4
2026-05-16T14:48:12Z,93.0,Versa 4
2026-05-16T14:48:15Z,92.0,Versa 4
2026-05-16T14:48:17Z,93.0,Versa 4
2026-05-16T14:48:19Z,94.0,Versa 4
2026-05-16T14:48:22Z,94.0,Versa 4
2026-05-16T14:48:23Z,92.0,Versa 4
2026-05-16T14:48:25Z,90.0,Versa 4
2026-05-16T14:48:27Z,92.0,Versa 4
2026-05-16T14:48:30Z,92.0,Versa 4
2026-05-16T14:48:33Z,92.0,Versa 4
2026-05-16T14:48:35Z,92.0,Versa 4
2026-05-16T14:48:37Z,92.0,Versa 4
2026-05-16T14:48:40Z,92.0,Versa 4
2026-05-16T14:48:42Z,92.0,Versa 4
2026-05-16T14:48:45Z,92.0,Versa 4
2026-05-16T14:48:46Z,90.0,Versa 4
2026-05-16T14:48:48Z,88.0,Versa 4
2026-05-16T14:48:50Z,88.0,Versa 4
2026-05-16T14:48:52Z,89.0,Versa 4
2026-05-16T14:48:54Z,90.0,Versa 4
2026-05-16T14:48:57Z,90.0,Versa 4
2026-05-16T14:49:00Z,90.0,Versa 4
2026-05-16T14:49:02Z,92.0,Versa 4
2026-05-16T14:49:03Z,92.0,Versa 4
2026-05-16T14:49:05Z,91.0,Versa 4
2026-05-16T14:49:07Z,90.0,Versa 4
2026-05-16T14:49:10Z,90.0,Versa 4
2026-05-16T14:49:11Z,92.0,Versa 4
2026-05-16T14:49:13Z,94.0,Versa 4
2026-05-16T14:49:15Z,92.0,Versa 4
2026-05-16T14:49:17Z,91.0,Versa 4
2026-05-16T14:49:19Z,90.0,Versa 4
2026-05-16T14:49:21Z,91.0,Versa 4
2026-05-16T14:49:23Z,92.0,Versa 4
2026-05-16T14:49:26Z,93.0,Versa 4
2026-05-16T14:49:28Z,92.0,Versa 4
2026-05-16T14:49:31Z,92.0,Versa 4
2026-05-16T14:49:34Z,92.0,Versa 4
2026-05-16T14:49:37Z,92.0,Versa 4
2026-05-16T14:49:40Z,92.0,Versa 4
2026-05-16T14:49:43Z,92.0,Versa 4
2026-05-16T14:49:44Z,91.0,Versa 4
2026-05-16T14:49:46Z,90.0,Versa 4
2026-05-16T14:49:48Z,92.0,Versa 4
2026-05-16T14:49:50Z,92.0,Versa 4
2026-05-16T14:49:51Z,92.0,Versa 4
2026-05-16T14:49:54Z,92.0,Versa 4
2026-05-16T14:49:57Z,90.0,Versa 4
2026-05-16T14:50:00Z,90.0,Versa 4
2026-05-16T14:50:01Z,90.0,Versa 4
2026-05-16T14:50:03Z,91.0,Versa 4
2026-05-16T14:50:05Z,94.0,Versa 4
2026-05-16T14:50:07Z,95.0,Versa 4
2026-05-16T14:50:09Z,96.0,Versa 4
2026-05-16T14:50:11Z,97.0,Versa 4
2026-05-16T14:50:13Z,98.0,Versa 4
2026-05-16T14:50:14Z,103.0,Versa 4
2026-05-16T14:50:16Z,107.0,Versa 4
2026-05-16T14:50:18Z,104.0,Versa 4
2026-05-16T14:50:20Z,110.0,Versa 4
2026-05-16T14:50:22Z,111.0,Versa 4
2026-05-16T14:50:24Z,121.0,Versa 4
2026-05-16T14:50:27Z,121.0,Versa 4
2026-05-16T14:50:28Z,115.0,Versa 4
2026-05-16T14:50:30Z,109.0,Versa 4
2026-05-16T14:50:32Z,110.0,Versa 4
2026-05-16T14:50:34Z,118.0,Versa 4
2026-05-16T14:50:36Z,119.0,Versa 4
2026-05-16T14:50:38Z,125.0,Versa 4
2026-05-16T14:50:39Z,126.0,Versa 4
2026-05-16T14:50:41Z,127.0,Versa 4
2026-05-16T14:50:43Z,125.0,Versa 4
2026-05-16T14:50:45Z,128.0,Versa 4
2026-05-16T14:50:47Z,126.0,Versa 4
2026-05-16T14:50:49Z,125.0,Versa 4
2026-05-16T14:50:51Z,123.0,Versa 4
2026-05-16T14:50:53Z,120.0,Versa 4
2026-05-16T14:50:55Z,116.0,Versa 4
2026-05-16T14:50:57Z,114.0,Versa 4
2026-05-16T14:50:59Z,113.0,Versa 4
2026-05-16T14:51:01Z,111.0,Versa 4
2026-05-16T14:51:04Z,108.0,Versa 4
2026-05-16T14:51:06Z,106.0,Versa 4
2026-05-16T14:51:08Z,105.0,Versa 4
2026-05-16T14:51:11Z,105.0,Versa 4
2026-05-16T14:51:12Z,104.0,Versa 4
2026-05-16T14:51:14Z,103.0,Versa 4
2026-05-16T14:51:16Z,101.0,Versa 4
2026-05-16T14:51:18Z,100.0,Versa 4
2026-05-16T14:51:20Z,98.0,Versa 4
2026-05-16T14:51:22Z,97.0,Versa 4
2026-05-16T14:51:24Z,96.0,Versa 4
2026-05-16T14:51:26Z,98.0,Versa 4
2026-05-16T14:51:27Z,94.0,Versa 4
2026-05-16T14:51:29Z,90.0,Versa 4
2026-05-16T14:51:31Z,88.0,Versa 4
2026-05-16T14:51:33Z,86.0,Versa 4
2026-05-16T14:51:36Z,86.0,Versa 4
2026-05-16T14:51:37Z,87.0,Versa 4
2026-05-16T14:51:39Z,90.0,Versa 4
2026-05-16T14:51:41Z,91.0,Versa 4
2026-05-16T14:51:43Z,93.0,Versa 4
2026-05-16T14:51:45Z,94.0,Versa 4
2026-05-16T14:51:48Z,94.0,Versa 4
2026-05-16T14:51:49Z,93.0,Versa 4
2026-05-16T14:51:52Z,95.0,Versa 4
2026-05-16T14:51:55Z,95.0,Versa 4
2026-05-16T14:51:56Z,94.0,Versa 4
2026-05-16T14:51:59Z,94.0,Versa 4
2026-05-16T14:52:00Z,92.0,Versa 4
2026-05-16T14:52:02Z,91.0,Versa 4
2026-05-16T14:52:04Z,90.0,Versa 4
2026-05-16T14:52:07Z,90.0,Versa 4
2026-05-16T14:52:08Z,92.0,Versa 4
2026-05-16T14:52:11Z,92.0,Versa 4
2026-05-16T14:52:14Z,94.0,Versa 4
2026-05-16T14:52:17Z,94.0,Versa 4
2026-05-16T14:52:20Z,94.0,Versa 4
2026-05-16T14:52:23Z,94.0,Versa 4
2026-05-16T14:52:25Z,97.0,Versa 4
2026-05-16T14:52:27Z,99.0,Versa 4
2026-05-16T14:52:30Z,99.0,Versa 4
2026-05-16T14:52:31Z,98.0,Versa 4
2026-05-16T14:52:33Z,99.0,Versa 4
2026-05-16T14:52:35Z,100.0,Versa 4
2026-05-16T14:52:37Z,98.0,Versa 4
2026-05-16T14:52:38Z,97.0,Versa 4
2026-05-16T14:52:40Z,93.0,Versa 4
2026-05-16T14:52:42Z,94.0,Versa 4
2026-05-16T14:52:44Z,96.0,Versa 4
2026-05-16T14:52:47Z,96.0,Versa 4
2026-05-16T14:52:48Z,94.0,Versa 4
2026-05-16T14:52:50Z,95.0,Versa 4
2026-05-16T14:52:53Z,95.0,Versa 4
2026-05-16T14:52:54Z,94.0,Versa 4
2026-05-16T14:52:56Z,92.0,Versa 4
2026-05-16T14:52:59Z,92.0,Versa 4
2026-05-16T14:53:00Z,91.0,Versa 4
2026-05-16T14:53:02Z,93.0,Versa 4
2026-05-16T14:53:03Z,94.0,Versa 4
2026-05-16T14:53:06Z,94.0,Versa 4
2026-05-16T14:53:07Z,92.0,Versa 4
2026-05-16T14:53:10Z,92.0,Versa 4
2026-05-16T14:53:11Z,93.0,Versa 4
2026-05-16T14:53:14Z,93.0,Versa 4
2026-05-16T14:53:15Z,91.0,Versa 4
2026-05-16T14:53:18Z,91.0,Versa 4
2026-05-16T14:53:19Z,90.0,Versa 4
2026-05-16T14:53:21Z,91.0,Versa 4
2026-05-16T14:53:24Z,91.0,Versa 4
2026-05-16T14:53:25Z,91.0,Versa 4
2026-05-16T14:53:26Z,90.0,Versa 4
2026-05-16T14:53:28Z,91.0,Versa 4
2026-05-16T14:53:30Z,90.0,Versa 4
2026-05-16T14:53:33Z,90.0,Versa 4
2026-05-16T14:53:34Z,91.0,Versa 4
2026-05-16T14:53:36Z,90.0,Versa 4
2026-05-16T14:53:39Z,90.0,Versa 4
2026-05-16T14:53:40Z,91.0,Versa 4
2026-05-16T14:53:42Z,93.0,Versa 4
2026-05-16T14:53:44Z,92.0,Versa 4
2026-05-16T14:53:46Z,90.0,Versa 4
2026-05-16T14:53:48Z,88.0,Versa 4
2026-05-16T14:53:50Z,87.0,Versa 4
2026-05-16T14:53:51Z,88.0,Versa 4
2026-05-16T14:53:54Z,88.0,Versa 4
2026-05-16T14:53:57Z,87.0,Versa 4
2026-05-16T14:54:00Z,87.0,Versa 4
2026-05-16T14:54:01Z,88.0,Versa 4
2026-05-16T14:54:04Z,88.0,Versa 4
2026-05-16T14:54:07Z,88.0,Versa 4
2026-05-16T14:54:09Z,91.0,Versa 4
2026-05-16T14:54:11Z,92.0,Versa 4
2026-05-16T14:54:13Z,91.0,Versa 4
2026-05-16T14:54:16Z,95.0,Versa 4
2026-05-16T14:54:18Z,94.0,Versa 4
2026-05-16T14:54:20Z,92.0,Versa 4
2026-05-16T14:54:22Z,91.0,Versa 4
2026-05-16T14:54:25Z,91.0,Versa 4
2026-05-16T14:54:28Z,91.0,Versa 4
2026-05-16T14:54:31Z,91.0,Versa 4
2026-05-16T14:54:32Z,90.0,Versa 4
2026-05-16T14:54:35Z,90.0,Versa 4
2026-05-16T14:54:36Z,89.0,Versa 4
2026-05-16T14:54:38Z,90.0,Versa 4
2026-05-16T14:54:39Z,89.0,Versa 4
2026-05-16T14:54:41Z,88.0,Versa 4
2026-05-16T14:54:44Z,88.0,Versa 4
2026-05-16T14:54:47Z,88.0,Versa 4
2026-05-16T14:54:50Z,88.0,Versa 4
2026-05-16T14:54:51Z,87.0,Versa 4
2026-05-16T14:54:54Z,87.0,Versa 4
2026-05-16T14:54:55Z,88.0,Versa 4
2026-05-16T14:54:57Z,89.0,Versa 4
2026-05-16T14:54:59Z,90.0,Versa 4
2026-05-16T14:55:02Z,91.0,Versa 4
2026-05-16T14:55:04Z,92.0,Versa 4
2026-05-16T14:55:06Z,93.0,Versa 4
2026-05-16T14:55:08Z,94.0,Versa 4
2026-05-16T14:55:11Z,94.0,Versa 4
2026-05-16T14:55:12Z,96.0,Versa 4
2026-05-16T14:55:14Z,94.0,Versa 4
2026-05-16T14:55:16Z,92.0,Versa 4
2026-05-16T14:55:18Z,91.0,Versa 4
2026-05-16T14:55:20Z,89.0,Versa 4
2026-05-16T14:55:23Z,89.0,Versa 4
2026-05-16T14:55:24Z,88.0,Versa 4
2026-05-16T14:55:26Z,89.0,Versa 4
2026-05-16T14:55:27Z,91.0,Versa 4
2026-05-16T14:55:29Z,92.0,Versa 4
2026-05-16T14:55:31Z,91.0,Versa 4
2026-05-16T14:55:33Z,90.0,Versa 4
2026-05-16T14:55:35Z,91.0,Versa 4
2026-05-16T14:55:38Z,91.0,Versa 4
2026-05-16T14:55:39Z,90.0,Versa 4
2026-05-16T14:55:41Z,89.0,Versa 4
2026-05-16T14:55:44Z,89.0,Versa 4
2026-05-16T14:55:47Z,88.0,Versa 4
2026-05-16T14:55:49Z,87.0,Versa 4
2026-05-16T14:55:50Z,86.0,Versa 4
2026-05-16T14:55:53Z,86.0,Versa 4
2026-05-16T14:55:54Z,88.0,Versa 4
2026-05-16T14:55:56Z,89.0,Versa 4
2026-05-16T14:55:58Z,88.0,Versa 4
2026-05-16T14:56:01Z,88.0,Versa 4
2026-05-16T14:56:04Z,88.0,Versa 4
2026-05-16T14:56:06Z,90.0,Versa 4
2026-05-16T14:56:09Z,90.0,Versa 4
2026-05-16T14:56:10Z,88.0,Versa 4
2026-05-16T14:56:13Z,88.0,Versa 4
2026-05-16T14:56:14Z,87.0,Versa 4
2026-05-16T14:56:15Z,88.0,Versa 4
2026-05-16T14:56:18Z,88.0,Versa 4
2026-05-16T14:56:19Z,89.0,Versa 4
2026-05-16T14:56:21Z,90.0,Versa 4
2026-05-16T14:56:23Z,89.0,Versa 4
2026-05-16T14:56:26Z,89.0,Versa 4
2026-05-16T14:56:29Z,88.0,Versa 4
2026-05-16T14:56:32Z,88.0,Versa 4
2026-05-16T14:56:33Z,87.0,Versa 4
2026-05-16T14:56:35Z,86.0,Versa 4
2026-05-16T14:56:38Z,86.0,Versa 4
2026-05-16T14:56:41Z,86.0,Versa 4
2026-05-16T14:56:44Z,86.0,Versa 4
2026-05-16T14:56:47Z,86.0,Versa 4
2026-05-16T14:56:48Z,87.0,Versa 4
2026-05-16T14:56:50Z,88.0,Versa 4
2026-05-16T14:56:52Z,88.0,Versa 4
2026-05-16T14:56:54Z,89.0,Versa 4
2026-05-16T14:56:56Z,90.0,Versa 4
2026-05-16T14:56:58Z,91.0,Versa 4
2026-05-16T14:57:01Z,91.0,Versa 4
2026-05-16T14:57:02Z,90.0,Versa 4
2026-05-16T14:57:03Z,91.0,Versa 4
2026-05-16T14:57:05Z,92.0,Versa 4
2026-05-16T14:57:07Z,90.0,Versa 4
2026-05-16T14:57:09Z,88.0,Versa 4
2026-05-16T14:57:11Z,87.0,Versa 4
2026-05-16T14:57:13Z,90.0,Versa 4
2026-05-16T14:57:15Z,91.0,Versa 4
2026-05-16T14:57:17Z,88.0,Versa 4
2026-05-16T14:57:19Z,86.0,Versa 4
2026-05-16T14:57:22Z,86.0,Versa 4
2026-05-16T14:57:25Z,88.0,Versa 4
2026-05-16T14:57:26Z,87.0,Versa 4
2026-05-16T14:57:28Z,86.0,Versa 4
2026-05-16T14:57:31Z,86.0,Versa 4
2026-05-16T14:57:34Z,87.0,Versa 4
2026-05-16T14:57:37Z,87.0,Versa 4
2026-05-16T14:57:38Z,86.0,Versa 4
2026-05-16T14:57:41Z,86.0,Versa 4
2026-05-16T14:57:42Z,87.0,Versa 4
2026-05-16T14:57:44Z,88.0,Versa 4
2026-05-16T14:57:47Z,88.0,Versa 4
2026-05-16T14:57:50Z,90.0,Versa 4
2026-05-16T14:57:51Z,92.0,Versa 4
2026-05-16T14:57:54Z,92.0,Versa 4
2026-05-16T14:57:55Z,91.0,Versa 4
2026-05-16T14:57:57Z,89.0,Versa 4
2026-05-16T14:58:00Z,89.0,Versa 4
2026-05-16T14:58:01Z,90.0,Versa 4
2026-05-16T14:58:03Z,91.0,Versa 4
2026-05-16T14:58:06Z,91.0,Versa 4
2026-05-16T14:58:07Z,90.0,Versa 4
2026-05-16T14:58:09Z,88.0,Versa 4
2026-05-16T14:58:11Z,88.0,Versa 4
2026-05-16T14:58:14Z,91.0,Versa 4
2026-05-16T14:58:16Z,93.0,Versa 4
2026-05-16T14:58:19Z,93.0,Versa 4
2026-05-16T14:58:20Z,92.0,Versa 4
2026-05-16T14:58:22Z,93.0,Versa 4
2026-05-16T14:58:24Z,90.0,Versa 4
2026-05-16T14:58:27Z,90.0,Versa 4
2026-05-16T14:58:28Z,94.0,Versa 4
2026-05-16T14:58:30Z,96.0,Versa 4
2026-05-16T14:58:32Z,93.0,Versa 4
2026-05-16T14:58:34Z,90.0,Versa 4
2026-05-16T14:58:36Z,88.0,Versa 4
2026-05-16T14:58:39Z,89.0,Versa 4
2026-05-16T14:58:41Z,90.0,Versa 4
2026-05-16T14:58:43Z,88.0,Versa 4
2026-05-16T14:58:45Z,86.0,Versa 4
2026-05-16T14:58:48Z,86.0,Versa 4
2026-05-16T14:58:49Z,89.0,Versa 4
2026-05-16T14:58:51Z,92.0,Versa 4
2026-05-16T14:58:53Z,95.0,Versa 4
2026-05-16T14:58:56Z,95.0,Versa 4
2026-05-16T14:58:57Z,93.0,Versa 4
2026-05-16T14:59:00Z,93.0,Versa 4
2026-05-16T14:59:02Z,97.0,Versa 4
2026-05-16T14:59:04Z,98.0,Versa 4
2026-05-16T14:59:06Z,97.0,Versa 4
2026-05-16T14:59:08Z,94.0,Versa 4
2026-05-16T14:59:10Z,91.0,Versa 4
2026-05-16T14:59:12Z,92.0,Versa 4
2026-05-16T14:59:14Z,94.0,Versa 4
2026-05-16T14:59:16Z,96.0,Versa 4
2026-05-16T14:59:19Z,96.0,Versa 4
2026-05-16T14:59:20Z,94.0,Versa 4
2026-05-16T14:59:22Z,95.0,Versa 4
2026-05-16T14:59:24Z,97.0,Versa 4
2026-05-16T14:59:26Z,96.0,Versa 4
2026-05-16T14:59:27Z,94.0,Versa 4
2026-05-16T14:59:29Z,92.0,Versa 4
2026-05-16T14:59:32Z,92.0,Versa 4
2026-05-16T14:59:33Z,93.0,Versa 4
2026-05-16T14:59:35Z,94.0,Versa 4
2026-05-16T14:59:37Z,93.0,Versa 4
2026-05-16T14:59:40Z,93.0,Versa 4
2026-05-16T14:59:43Z,93.0,Versa 4
2026-05-16T14:59:45Z,92.0,Versa 4
2026-05-16T14:59:48Z,92.0,Versa 4
2026-05-16T14:59:51Z,92.0,Versa 4
2026-05-16T14:59:52Z,93.0,Versa 4
2026-05-16T14:59:55Z,93.0,Versa 4
2026-05-16T14:59:58Z,95.0,Versa 4
2026-05-16T15:00:00Z,98.0,Versa 4
2026-05-16T15:00:02Z,99.0,Versa 4
2026-05-16T15:00:05Z,99.0,Versa 4
2026-05-16T15:00:06Z,100.0,Versa 4
2026-05-16T15:00:08Z,101.0,Versa 4
2026-05-16T15:00:11Z,101.0,Versa 4
2026-05-16T15:00:12Z,103.0,Versa 4
2026-05-16T15:00:14Z,101.0,Versa 4
2026-05-16T15:00:15Z,99.0,Versa 4
2026-05-16T15:00:18Z,99.0,Versa 4
2026-05-16T15:00:19Z,101.0,Versa 4
2026-05-16T15:00:22Z,101.0,Versa 4
2026-05-16T15:00:23Z,100.0,Versa 4
2026-05-16T15:00:25Z,99.0,Versa 4
2026-05-16T15:00:27Z,100.0,Versa 4
2026-05-16T15:00:29Z,101.0,Versa 4
2026-05-16T15:00:31Z,98.0,Versa 4
2026-05-16T15:00:33Z,97.0,Versa 4
2026-05-16T15:00:35Z,98.0,Versa 4
2026-05-16T15:00:37Z,100.0,Versa 4
2026-05-16T15:00:40Z,99.0,Versa 4
2026-05-16T15:00:43Z,99.0,Versa 4
2026-05-16T15:00:46Z,99.0,Versa 4
2026-05-16T15:00:48Z,101.0,Versa 4
2026-05-16T15:00:50Z,103.0,Versa 4
2026-05-16T15:00:52Z,105.0,Versa 4
2026-05-16T15:00:55Z,105.0,Versa 4
2026-05-16T15:00:56Z,107.0,Versa 4
2026-05-16T15:00:57Z,114.0,Versa 4
2026-05-16T15:00:58Z,117.0,Versa 4
2026-05-16T15:01:00Z,118.0,Versa 4
2026-05-16T15:01:02Z,116.0,Versa 4
2026-05-16T15:01:04Z,115.0,Versa 4
2026-05-16T15:01:06Z,116.0,Versa 4
2026-05-16T15:01:08Z,118.0,Versa 4
2026-05-16T15:01:10Z,117.0,Versa 4
2026-05-16T15:01:12Z,122.0,Versa 4
2026-05-16T15:01:14Z,112.0,Versa 4
2026-05-16T15:01:16Z,107.0,Versa 4
2026-05-16T15:01:19Z,107.0,Versa 4
2026-05-16T15:01:20Z,106.0,Versa 4
2026-05-16T15:01:21Z,105.0,Versa 4
2026-05-16T15:01:23Z,104.0,Versa 4
2026-05-16T15:01:25Z,100.0,Versa 4
2026-05-16T15:01:27Z,98.0,Versa 4
2026-05-16T15:01:29Z,97.0,Versa 4
2026-05-16T15:01:31Z,98.0,Versa 4
2026-05-16T15:01:33Z,97.0,Versa 4
2026-05-16T15:01:35Z,96.0,Versa 4
2026-05-16T15:01:37Z,94.0,Versa 4
2026-05-16T15:01:39Z,92.0,Versa 4
2026-05-16T15:01:41Z,93.0,Versa 4
2026-05-16T15:01:43Z,96.0,Versa 4
2026-05-16T15:01:46Z,95.0,Versa 4
2026-05-16T15:01:48Z,94.0,Versa 4
2026-05-16T15:01:51Z,94.0,Versa 4
2026-05-16T15:01:54Z,94.0,Versa 4
2026-05-16T15:01:56Z,96.0,Versa 4
2026-05-16T15:01:58Z,95.0,Versa 4
2026-05-16T15:02:01Z,95.0,Versa 4
2026-05-16T15:02:02Z,94.0,Versa 4
2026-05-16T15:02:05Z,94.0,Versa 4
2026-05-16T15:02:08Z,94.0,Versa 4
2026-05-16T15:02:11Z,95.0,Versa 4
2026-05-16T15:02:13Z,96.0,Versa 4
2026-05-16T15:02:15Z,97.0,Versa 4
2026-05-16T15:02:17Z,96.0,Versa 4
2026-05-16T15:02:19Z,92.0,Versa 4
2026-05-16T15:02:21Z,91.0,Versa 4
2026-05-16T15:02:23Z,92.0,Versa 4
2026-05-16T15:02:25Z,94.0,Versa 4
2026-05-16T15:02:27Z,93.0,Versa 4
2026-05-16T15:02:29Z,92.0,Versa 4
2026-05-16T15:02:32Z,92.0,Versa 4
2026-05-16T15:02:35Z,92.0,Versa 4
2026-05-16T15:02:38Z,93.0,Versa 4
2026-05-16T15:02:40Z,94.0,Versa 4
2026-05-16T15:02:42Z,93.0,Versa 4
2026-05-16T15:02:44Z,92.0,Versa 4
2026-05-16T15:02:47Z,92.0,Versa 4
2026-05-16T15:02:48Z,94.0,Versa 4
2026-05-16T15:02:50Z,97.0,Versa 4
2026-05-16T15:02:53Z,97.0,Versa 4
2026-05-16T15:02:54Z,95.0,Versa 4
2026-05-16T15:02:56Z,94.0,Versa 4
2026-05-16T15:02:57Z,96.0,Versa 4
2026-05-16T15:02:59Z,95.0,Versa 4
2026-05-16T15:03:02Z,95.0,Versa 4
2026-05-16T15:03:03Z,100.0,Versa 4
2026-05-16T15:03:05Z,103.0,Versa 4
2026-05-16T15:03:08Z,103.0,Versa 4
2026-05-16T15:03:09Z,107.0,Versa 4
2026-05-16T15:03:11Z,106.0,Versa 4
2026-05-16T15:03:13Z,108.0,Versa 4
2026-05-16T15:03:15Z,109.0,Versa 4
2026-05-16T15:03:18Z,109.0,Versa 4
2026-05-16T15:03:19Z,111.0,Versa 4
