timestamp,beats per minute,data source
2026-05-20T03:42:48Z,56.0,Versa 4
2026-05-20T03:42:49Z,56.0,Versa 4
2026-05-20T03:42:52Z,56.0,Versa 4
2026-05-20T03:42:53Z,57.0,Versa 4
2026-05-20T03:42:56Z,57.0,Versa 4
2026-05-20T03:42:59Z,57.0,Versa 4
2026-05-20T03:43:02Z,56.0,Versa 4
2026-05-20T03:43:04Z,57.0,Versa 4
2026-05-20T03:43:07Z,57.0,Versa 4
2026-05-20T03:43:08Z,56.0,Versa 4
2026-05-20T03:43:11Z,56.0,Versa 4
2026-05-20T03:43:14Z,56.0,Versa 4
2026-05-20T03:43:17Z,56.0,Versa 4
2026-05-20T03:43:20Z,56.0,Versa 4
2026-05-20T03:43:23Z,56.0,Versa 4
2026-05-20T03:43:26Z,56.0,Versa 4
2026-05-20T03:43:29Z,56.0,Versa 4
2026-05-20T03:43:32Z,56.0,Versa 4
2026-05-20T03:43:35Z,56.0,Versa 4
2026-05-20T03:43:38Z,56.0,Versa 4
2026-05-20T03:43:39Z,57.0,Versa 4
2026-05-20T03:43:42Z,57.0,Versa 4
2026-05-20T03:43:44Z,56.0,Versa 4
2026-05-20T03:43:47Z,56.0,Versa 4
2026-05-20T03:43:50Z,56.0,Versa 4
2026-05-20T03:43:53Z,56.0,Versa 4
2026-05-20T03:43:56Z,56.0,Versa 4
2026-05-20T03:43:58Z,57.0,Versa 4
2026-05-20T03:44:00Z,57.0,Versa 4
2026-05-20T03:44:02Z,56.0,Versa 4
2026-05-20T03:44:04Z,57.0,Versa 4
2026-05-20T03:44:06Z,56.0,Versa 4
2026-05-20T03:44:09Z,56.0,Versa 4
2026-05-20T03:44:12Z,56.0,Versa 4
2026-05-20T03:44:15Z,56.0,Versa 4
2026-05-20T03:44:18Z,56.0,Versa 4
2026-05-20T03:44:21Z,56.0,Versa 4
2026-05-20T03:44:23Z,57.0,Versa 4
2026-05-20T03:44:26Z,57.0,Versa 4
2026-05-20T03:44:29Z,57.0,Versa 4
2026-05-20T03:44:32Z,57.0,Versa 4
2026-05-20T03:44:35Z,57.0,Versa 4
2026-05-20T03:44:36Z,58.0,Versa 4
2026-05-20T03:44:39Z,58.0,Versa 4
2026-05-20T03:44:40Z,57.0,Versa 4
2026-05-20T03:44:43Z,57.0,Versa 4
2026-05-20T03:44:46Z,56.0,Versa 4
2026-05-20T03:44:48Z,57.0,Versa 4
2026-05-20T03:44:51Z,57.0,Versa 4
2026-05-20T03:44:54Z,57.0,Versa 4
2026-05-20T03:44:56Z,56.0,Versa 4
2026-05-20T03:44:57Z,57.0,Versa 4
2026-05-20T03:45:00Z,57.0,Versa 4
2026-05-20T03:45:03Z,58.0,Versa 4
2026-05-20T03:45:05Z,57.0,Versa 4
2026-05-20T03:45:07Z,56.0,Versa 4
2026-05-20T03:45:10Z,56.0,Versa 4
2026-05-20T03:45:13Z,56.0,Versa 4
2026-05-20T03:45:16Z,56.0,Versa 4
2026-05-20T03:45:19Z,56.0,Versa 4
2026-05-20T03:45:22Z,56.0,Versa 4
2026-05-20T03:45:25Z,56.0,Versa 4
2026-05-20T03:45:28Z,56.0,Versa 4
2026-05-20T03:45:31Z,56.0,Versa 4
2026-05-20T03:45:34Z,57.0,Versa 4
2026-05-20T03:45:37Z,57.0,Versa 4
2026-05-20T03:45:40Z,57.0,Versa 4
2026-05-20T03:45:43Z,57.0,Versa 4
2026-05-20T03:45:45Z,56.0,Versa 4
2026-05-20T03:45:48Z,56.0,Versa 4
2026-05-20T03:45:51Z,56.0,Versa 4
2026-05-20T03:45:54Z,56.0,Versa 4
2026-05-20T03:45:57Z,56.0,Versa 4
2026-05-20T03:46:00Z,56.0,Versa 4
2026-05-20T03:46:03Z,57.0,Versa 4
2026-05-20T03:46:06Z,57.0,Versa 4
2026-05-20T03:46:09Z,57.0,Versa 4
2026-05-20T03:46:10Z,56.0,Versa 4
2026-05-20T03:46:13Z,56.0,Versa 4
2026-05-20T03:46:16Z,56.0,Versa 4
2026-05-20T03:46:19Z,56.0,Versa 4
2026-05-20T03:46:22Z,56.0,Versa 4
2026-05-20T03:46:24Z,57.0,Versa 4
2026-05-20T03:46:26Z,58.0,Versa 4
2026-05-20T03:46:28Z,57.0,Versa 4
2026-05-20T03:46:31Z,57.0,Versa 4
2026-05-20T03:46:32Z,56.0,Versa 4
2026-05-20T03:46:35Z,56.0,Versa 4
2026-05-20T03:46:38Z,56.0,Versa 4
2026-05-20T03:46:41Z,56.0,Versa 4
2026-05-20T03:46:44Z,56.0,Versa 4
2026-05-20T03:46:47Z,57.0,Versa 4
2026-05-20T03:46:50Z,57.0,Versa 4
2026-05-20T03:46:53Z,57.0,Versa 4
2026-05-20T03:46:56Z,57.0,Versa 4
2026-05-20T03:46:59Z,57.0,Versa 4
2026-05-20T03:47:00Z,58.0,Versa 4
2026-05-20T03:47:03Z,58.0,Versa 4
2026-05-20T03:47:06Z,58.0,Versa 4
2026-05-20T03:47:09Z,58.0,Versa 4
2026-05-20T03:47:10Z,57.0,Versa 4
2026-05-20T03:47:13Z,57.0,Versa 4
2026-05-20T03:47:16Z,57.0,Versa 4
2026-05-20T03:47:18Z,56.0,Versa 4
2026-05-20T03:47:21Z,56.0,Versa 4
2026-05-20T03:47:24Z,56.0,Versa 4
2026-05-20T03:47:27Z,56.0,Versa 4
2026-05-20T03:47:30Z,56.0,Versa 4
2026-05-20T03:47:31Z,57.0,Versa 4
2026-05-20T03:47:33Z,57.0,Versa 4
2026-05-20T03:47:36Z,57.0,Versa 4
2026-05-20T03:47:37Z,58.0,Versa 4
2026-05-20T03:47:40Z,58.0,Versa 4
2026-05-20T03:47:43Z,58.0,Versa 4
2026-05-20T03:47:46Z,58.0,Versa 4
2026-05-20T03:47:49Z,58.0,Versa 4
2026-05-20T03:47:52Z,58.0,Versa 4
2026-05-20T03:47:54Z,57.0,Versa 4
2026-05-20T03:47:57Z,57.0,Versa 4
2026-05-20T03:47:58Z,56.0,Versa 4
2026-05-20T03:48:01Z,56.0,Versa 4
2026-05-20T03:48:04Z,56.0,Versa 4
2026-05-20T03:48:07Z,56.0,Versa 4
2026-05-20T03:48:10Z,56.0,Versa 4
2026-05-20T03:48:13Z,56.0,Versa 4
2026-05-20T03:48:16Z,56.0,Versa 4
2026-05-20T03:48:19Z,56.0,Versa 4
2026-05-20T03:48:22Z,56.0,Versa 4
2026-05-20T03:48:25Z,56.0,Versa 4
2026-05-20T03:48:28Z,56.0,Versa 4
2026-05-20T03:48:31Z,56.0,Versa 4
2026-05-20T03:48:34Z,56.0,Versa 4
2026-05-20T03:48:37Z,56.0,Versa 4
2026-05-20T03:48:40Z,56.0,Versa 4
2026-05-20T03:48:43Z,56.0,Versa 4
2026-05-20T03:48:46Z,56.0,Versa 4
2026-05-20T03:48:48Z,57.0,Versa 4
2026-05-20T03:48:50Z,58.0,Versa 4
2026-05-20T03:48:52Z,63.0,Versa 4
2026-05-20T03:48:54Z,71.0,Versa 4
2026-05-20T03:48:56Z,78.0,Versa 4
2026-05-20T03:48:57Z,81.0,Versa 4
2026-05-20T03:48:59Z,83.0,Versa 4
2026-05-20T03:49:01Z,85.0,Versa 4
2026-05-20T03:49:03Z,89.0,Versa 4
2026-05-20T03:49:05Z,94.0,Versa 4
2026-05-20T03:49:07Z,97.0,Versa 4
2026-05-20T03:49:09Z,95.0,Versa 4
2026-05-20T03:49:11Z,84.0,Versa 4
2026-05-20T03:49:13Z,80.0,Versa 4
2026-05-20T03:49:15Z,79.0,Versa 4
2026-05-20T03:49:17Z,77.0,Versa 4
2026-05-20T03:49:19Z,72.0,Versa 4
2026-05-20T03:49:20Z,70.0,Versa 4
2026-05-20T03:49:22Z,68.0,Versa 4
2026-05-20T03:49:24Z,66.0,Versa 4
2026-05-20T03:49:26Z,64.0,Versa 4
2026-05-20T03:49:28Z,62.0,Versa 4
2026-05-20T03:49:30Z,61.0,Versa 4
2026-05-20T03:49:32Z,60.0,Versa 4
2026-05-20T03:49:34Z,59.0,Versa 4
2026-05-20T03:49:36Z,59.0,Versa 4
2026-05-20T03:49:38Z,58.0,Versa 4
2026-05-20T03:49:40Z,56.0,Versa 4
2026-05-20T03:49:43Z,56.0,Versa 4
2026-05-20T03:49:44Z,55.0,Versa 4
2026-05-20T03:49:47Z,55.0,Versa 4
2026-05-20T03:49:50Z,55.0,Versa 4
2026-05-20T03:49:51Z,54.0,Versa 4
2026-05-20T03:49:54Z,54.0,Versa 4
2026-05-20T03:49:57Z,54.0,Versa 4
2026-05-20T03:50:00Z,54.0,Versa 4
2026-05-20T03:50:03Z,54.0,Versa 4
2026-05-20T03:50:06Z,54.0,Versa 4
2026-05-20T03:50:09Z,54.0,Versa 4
2026-05-20T03:50:12Z,54.0,Versa 4
2026-05-20T03:50:15Z,54.0,Versa 4
2026-05-20T03:50:18Z,54.0,Versa 4
2026-05-20T03:50:21Z,54.0,Versa 4
2026-05-20T03:50:24Z,54.0,Versa 4
2026-05-20T03:50:27Z,54.0,Versa 4
2026-05-20T03:50:30Z,54.0,Versa 4
2026-05-20T03:50:33Z,54.0,Versa 4
2026-05-20T03:50:36Z,54.0,Versa 4
2026-05-20T03:50:39Z,54.0,Versa 4
2026-05-20T03:50:42Z,54.0,Versa 4
2026-05-20T03:50:43Z,55.0,Versa 4
2026-05-20T03:50:46Z,55.0,Versa 4
2026-05-20T03:50:47Z,55.0,Versa 4
2026-05-20T03:50:49Z,54.0,Versa 4
2026-05-20T03:50:52Z,54.0,Versa 4
2026-05-20T03:50:53Z,55.0,Versa 4
2026-05-20T03:50:56Z,54.0,Versa 4
2026-05-20T03:50:59Z,54.0,Versa 4
2026-05-20T03:51:02Z,54.0,Versa 4
2026-05-20T03:51:05Z,54.0,Versa 4
2026-05-20T03:51:08Z,54.0,Versa 4
2026-05-20T03:51:11Z,54.0,Versa 4
2026-05-20T03:51:14Z,54.0,Versa 4
2026-05-20T03:51:16Z,55.0,Versa 4
2026-05-20T03:51:19Z,55.0,Versa 4
2026-05-20T03:51:22Z,55.0,Versa 4
2026-05-20T03:51:25Z,55.0,Versa 4
2026-05-20T03:51:28Z,55.0,Versa 4
2026-05-20T03:51:31Z,55.0,Versa 4
2026-05-20T03:51:34Z,55.0,Versa 4
2026-05-20T03:51:37Z,55.0,Versa 4
2026-05-20T03:51:40Z,55.0,Versa 4
2026-05-20T03:51:43Z,54.0,Versa 4
2026-05-20T03:51:46Z,54.0,Versa 4
2026-05-20T03:51:49Z,54.0,Versa 4
2026-05-20T03:51:52Z,54.0,Versa 4
2026-05-20T03:51:55Z,54.0,Versa 4
2026-05-20T03:51:58Z,54.0,Versa 4
2026-05-20T03:52:01Z,54.0,Versa 4
2026-05-20T03:52:02Z,54.0,Versa 4
2026-05-20T03:52:05Z,54.0,Versa 4
2026-05-20T03:52:08Z,54.0,Versa 4
2026-05-20T03:52:11Z,55.0,Versa 4
2026-05-20T03:52:14Z,55.0,Versa 4
2026-05-20T03:52:17Z,55.0,Versa 4
2026-05-20T03:52:19Z,54.0,Versa 4
2026-05-20T03:52:22Z,54.0,Versa 4
2026-05-20T03:52:25Z,54.0,Versa 4
2026-05-20T03:52:27Z,55.0,Versa 4
2026-05-20T03:52:30Z,55.0,Versa 4
2026-05-20T03:52:31Z,54.0,Versa 4
2026-05-20T03:52:34Z,54.0,Versa 4
2026-05-20T03:52:36Z,55.0,Versa 4
2026-05-20T03:52:38Z,54.0,Versa 4
2026-05-20T03:52:41Z,54.0,Versa 4
2026-05-20T03:52:44Z,54.0,Versa 4
2026-05-20T03:52:47Z,54.0,Versa 4
2026-05-20T03:52:50Z,54.0,Versa 4
2026-05-20T03:52:53Z,54.0,Versa 4
2026-05-20T03:52:54Z,55.0,Versa 4
2026-05-20T03:52:57Z,56.0,Versa 4
2026-05-20T03:53:00Z,56.0,Versa 4
2026-05-20T03:53:03Z,55.0,Versa 4
2026-05-20T03:53:06Z,55.0,Versa 4
2026-05-20T03:53:09Z,55.0,Versa 4
2026-05-20T03:53:12Z,55.0,Versa 4
2026-05-20T03:53:13Z,55.0,Versa 4
2026-05-20T03:53:16Z,55.0,Versa 4
2026-05-20T03:53:19Z,55.0,Versa 4
2026-05-20T03:53:20Z,56.0,Versa 4
2026-05-20T03:53:23Z,56.0,Versa 4
2026-05-20T03:53:26Z,56.0,Versa 4
2026-05-20T03:53:29Z,56.0,Versa 4
2026-05-20T03:53:32Z,56.0,Versa 4
2026-05-20T03:53:35Z,56.0,Versa 4
2026-05-20T03:53:38Z,56.0,Versa 4
2026-05-20T03:53:41Z,56.0,Versa 4
2026-05-20T03:53:44Z,56.0,Versa 4
2026-05-20T03:53:47Z,56.0,Versa 4
2026-05-20T03:53:49Z,55.0,Versa 4
2026-05-20T03:53:52Z,55.0,Versa 4
2026-05-20T03:53:55Z,55.0,Versa 4
2026-05-20T03:53:58Z,55.0,Versa 4
2026-05-20T03:53:59Z,56.0,Versa 4
2026-05-20T03:54:01Z,55.0,Versa 4
2026-05-20T03:54:04Z,55.0,Versa 4
2026-05-20T03:54:07Z,55.0,Versa 4
2026-05-20T03:54:10Z,55.0,Versa 4
2026-05-20T03:54:13Z,55.0,Versa 4
2026-05-20T03:54:16Z,56.0,Versa 4
2026-05-20T03:54:19Z,56.0,Versa 4
2026-05-20T03:54:22Z,55.0,Versa 4
2026-05-20T03:54:25Z,55.0,Versa 4
2026-05-20T03:54:26Z,56.0,Versa 4
2026-05-20T03:54:28Z,55.0,Versa 4
2026-05-20T03:54:31Z,55.0,Versa 4
2026-05-20T03:54:33Z,54.0,Versa 4
2026-05-20T03:54:36Z,54.0,Versa 4
2026-05-20T03:54:39Z,55.0,Versa 4
2026-05-20T03:54:41Z,54.0,Versa 4
2026-05-20T03:54:44Z,54.0,Versa 4
2026-05-20T03:54:47Z,54.0,Versa 4
2026-05-20T03:54:50Z,54.0,Versa 4
2026-05-20T03:54:53Z,55.0,Versa 4
2026-05-20T03:54:56Z,54.0,Versa 4
2026-05-20T03:54:59Z,54.0,Versa 4
2026-05-20T03:55:02Z,55.0,Versa 4
2026-05-20T03:55:05Z,55.0,Versa 4
2026-05-20T03:55:08Z,54.0,Versa 4
2026-05-20T03:55:10Z,55.0,Versa 4
2026-05-20T03:55:12Z,54.0,Versa 4
2026-05-20T03:55:15Z,54.0,Versa 4
2026-05-20T03:55:18Z,54.0,Versa 4
2026-05-20T03:55:21Z,54.0,Versa 4
2026-05-20T03:55:24Z,54.0,Versa 4
2026-05-20T03:55:27Z,55.0,Versa 4
2026-05-20T03:55:30Z,55.0,Versa 4
2026-05-20T03:55:33Z,55.0,Versa 4
2026-05-20T03:55:35Z,54.0,Versa 4
2026-05-20T03:55:38Z,54.0,Versa 4
2026-05-20T03:55:39Z,54.0,Versa 4
2026-05-20T03:55:42Z,54.0,Versa 4
2026-05-20T03:55:44Z,55.0,Versa 4
2026-05-20T03:55:47Z,55.0,Versa 4
2026-05-20T03:55:50Z,55.0,Versa 4
2026-05-20T03:55:52Z,56.0,Versa 4
2026-05-20T03:55:54Z,55.0,Versa 4
2026-05-20T03:55:57Z,55.0,Versa 4
2026-05-20T03:56:00Z,55.0,Versa 4
2026-05-20T03:56:03Z,55.0,Versa 4
2026-05-20T03:56:06Z,55.0,Versa 4
2026-05-20T03:56:09Z,55.0,Versa 4
2026-05-20T03:56:12Z,55.0,Versa 4
2026-05-20T03:56:15Z,55.0,Versa 4
2026-05-20T03:56:17Z,54.0,Versa 4
2026-05-20T03:56:19Z,55.0,Versa 4
2026-05-20T03:56:21Z,54.0,Versa 4
2026-05-20T03:56:24Z,54.0,Versa 4
2026-05-20T03:56:27Z,55.0,Versa 4
2026-05-20T03:56:29Z,54.0,Versa 4
2026-05-20T03:56:31Z,55.0,Versa 4
2026-05-20T03:56:34Z,55.0,Versa 4
2026-05-20T03:56:36Z,54.0,Versa 4
2026-05-20T03:56:39Z,54.0,Versa 4
2026-05-20T03:56:42Z,54.0,Versa 4
2026-05-20T03:56:45Z,54.0,Versa 4
2026-05-20T03:56:48Z,55.0,Versa 4
2026-05-20T03:56:50Z,55.0,Versa 4
2026-05-20T03:56:52Z,54.0,Versa 4
2026-05-20T03:56:55Z,54.0,Versa 4
2026-05-20T03:56:57Z,55.0,Versa 4
2026-05-20T03:57:00Z,55.0,Versa 4
2026-05-20T03:57:03Z,54.0,Versa 4
2026-05-20T03:57:05Z,55.0,Versa 4
2026-05-20T03:57:08Z,55.0,Versa 4
2026-05-20T03:57:11Z,55.0,Versa 4
2026-05-20T03:57:14Z,55.0,Versa 4
2026-05-20T03:57:17Z,55.0,Versa 4
2026-05-20T03:57:20Z,55.0,Versa 4
2026-05-20T03:57:23Z,55.0,Versa 4
2026-05-20T03:57:26Z,55.0,Versa 4
2026-05-20T03:57:29Z,55.0,Versa 4
2026-05-20T03:57:30Z,54.0,Versa 4
2026-05-20T03:57:33Z,54.0,Versa 4
2026-05-20T03:57:36Z,54.0,Versa 4
2026-05-20T03:57:39Z,54.0,Versa 4
2026-05-20T03:57:42Z,54.0,Versa 4
2026-05-20T03:57:45Z,54.0,Versa 4
2026-05-20T03:57:48Z,54.0,Versa 4
2026-05-20T03:57:49Z,55.0,Versa 4
2026-05-20T03:57:51Z,54.0,Versa 4
2026-05-20T03:57:54Z,54.0,Versa 4
2026-05-20T03:57:57Z,54.0,Versa 4
2026-05-20T03:58:00Z,54.0,Versa 4
2026-05-20T03:58:01Z,54.0,Versa 4
2026-05-20T03:58:04Z,54.0,Versa 4
2026-05-20T03:58:07Z,54.0,Versa 4
2026-05-20T03:58:10Z,54.0,Versa 4
2026-05-20T03:58:13Z,54.0,Versa 4
2026-05-20T03:58:16Z,55.0,Versa 4
2026-05-20T03:58:19Z,55.0,Versa 4
2026-05-20T03:58:22Z,55.0,Versa 4
2026-05-20T03:58:25Z,55.0,Versa 4
2026-05-20T03:58:28Z,55.0,Versa 4
2026-05-20T03:58:31Z,55.0,Versa 4
2026-05-20T03:58:34Z,55.0,Versa 4
2026-05-20T03:58:37Z,55.0,Versa 4
2026-05-20T03:58:40Z,55.0,Versa 4
2026-05-20T03:58:41Z,54.0,Versa 4
2026-05-20T03:58:44Z,54.0,Versa 4
2026-05-20T03:58:47Z,54.0,Versa 4
2026-05-20T03:58:50Z,54.0,Versa 4
2026-05-20T03:58:53Z,54.0,Versa 4
2026-05-20T03:58:56Z,54.0,Versa 4
2026-05-20T03:58:59Z,54.0,Versa 4
2026-05-20T03:59:00Z,55.0,Versa 4
2026-05-20T03:59:03Z,55.0,Versa 4
2026-05-20T03:59:06Z,55.0,Versa 4
2026-05-20T03:59:09Z,55.0,Versa 4
2026-05-20T03:59:12Z,55.0,Versa 4
2026-05-20T03:59:15Z,55.0,Versa 4
2026-05-20T03:59:16Z,55.0,Versa 4
2026-05-20T03:59:18Z,56.0,Versa 4
2026-05-20T03:59:20Z,55.0,Versa 4
2026-05-20T03:59:23Z,55.0,Versa 4
2026-05-20T03:59:26Z,55.0,Versa 4
2026-05-20T03:59:27Z,54.0,Versa 4
2026-05-20T03:59:30Z,54.0,Versa 4
2026-05-20T03:59:33Z,54.0,Versa 4
2026-05-20T03:59:36Z,54.0,Versa 4
2026-05-20T03:59:39Z,54.0,Versa 4
2026-05-20T03:59:42Z,54.0,Versa 4
2026-05-20T03:59:45Z,54.0,Versa 4
2026-05-20T03:59:48Z,54.0,Versa 4
2026-05-20T03:59:51Z,54.0,Versa 4
2026-05-20T03:59:54Z,54.0,Versa 4
2026-05-20T03:59:57Z,54.0,Versa 4
2026-05-20T04:00:00Z,54.0,Versa 4
2026-05-20T04:00:03Z,54.0,Versa 4
2026-05-20T04:00:06Z,54.0,Versa 4
2026-05-20T04:00:09Z,54.0,Versa 4
2026-05-20T04:00:12Z,54.0,Versa 4
2026-05-20T04:00:15Z,54.0,Versa 4
2026-05-20T04:00:18Z,54.0,Versa 4
2026-05-20T04:00:21Z,54.0,Versa 4
2026-05-20T04:00:24Z,54.0,Versa 4
2026-05-20T04:00:27Z,54.0,Versa 4
2026-05-20T04:00:29Z,55.0,Versa 4
2026-05-20T04:00:31Z,55.0,Versa 4
2026-05-20T04:00:33Z,54.0,Versa 4
2026-05-20T04:00:36Z,54.0,Versa 4
2026-05-20T04:00:39Z,54.0,Versa 4
2026-05-20T04:00:42Z,54.0,Versa 4
2026-05-20T04:00:45Z,54.0,Versa 4
2026-05-20T04:00:48Z,54.0,Versa 4
2026-05-20T04:00:51Z,54.0,Versa 4
2026-05-20T04:00:54Z,54.0,Versa 4
2026-05-20T04:00:57Z,54.0,Versa 4
2026-05-20T04:01:00Z,54.0,Versa 4
2026-05-20T04:01:03Z,54.0,Versa 4
2026-05-20T04:01:06Z,54.0,Versa 4
2026-05-20T04:01:07Z,55.0,Versa 4
2026-05-20T04:01:09Z,54.0,Versa 4
2026-05-20T04:01:12Z,54.0,Versa 4
2026-05-20T04:01:15Z,55.0,Versa 4
2026-05-20T04:01:18Z,55.0,Versa 4
2026-05-20T04:01:21Z,55.0,Versa 4
2026-05-20T04:01:24Z,56.0,Versa 4
2026-05-20T04:01:26Z,55.0,Versa 4
2026-05-20T04:01:29Z,55.0,Versa 4
2026-05-20T04:01:30Z,54.0,Versa 4
2026-05-20T04:01:32Z,55.0,Versa 4
2026-05-20T04:01:35Z,55.0,Versa 4
2026-05-20T04:01:38Z,55.0,Versa 4
2026-05-20T04:01:41Z,55.0,Versa 4
2026-05-20T04:01:42Z,54.0,Versa 4
2026-05-20T04:01:45Z,54.0,Versa 4
2026-05-20T04:01:48Z,54.0,Versa 4
2026-05-20T04:01:51Z,54.0,Versa 4
2026-05-20T04:01:54Z,54.0,Versa 4
2026-05-20T04:01:57Z,54.0,Versa 4
2026-05-20T04:02:00Z,54.0,Versa 4
2026-05-20T04:02:03Z,54.0,Versa 4
2026-05-20T04:02:06Z,54.0,Versa 4
2026-05-20T04:02:09Z,54.0,Versa 4
2026-05-20T04:02:12Z,54.0,Versa 4
2026-05-20T04:02:15Z,54.0,Versa 4
2026-05-20T04:02:16Z,55.0,Versa 4
2026-05-20T04:02:19Z,55.0,Versa 4
2026-05-20T04:02:22Z,54.0,Versa 4
2026-05-20T04:02:24Z,55.0,Versa 4
2026-05-20T04:02:27Z,55.0,Versa 4
2026-05-20T04:02:30Z,55.0,Versa 4
2026-05-20T04:02:33Z,55.0,Versa 4
2026-05-20T04:02:36Z,55.0,Versa 4
2026-05-20T04:02:37Z,54.0,Versa 4
2026-05-20T04:02:40Z,54.0,Versa 4
2026-05-20T04:02:43Z,54.0,Versa 4
2026-05-20T04:02:46Z,54.0,Versa 4
2026-05-20T04:02:49Z,54.0,Versa 4
2026-05-20T04:02:52Z,54.0,Versa 4
2026-05-20T04:02:55Z,54.0,Versa 4
2026-05-20T04:02:57Z,54.0,Versa 4
2026-05-20T04:02:58Z,55.0,Versa 4
2026-05-20T04:03:01Z,55.0,Versa 4
2026-05-20T04:03:04Z,54.0,Versa 4
2026-05-20T04:03:07Z,54.0,Versa 4
2026-05-20T04:03:10Z,54.0,Versa 4
2026-05-20T04:03:13Z,54.0,Versa 4
2026-05-20T04:03:16Z,54.0,Versa 4
2026-05-20T04:03:19Z,54.0,Versa 4
2026-05-20T04:03:22Z,54.0,Versa 4
2026-05-20T04:03:25Z,54.0,Versa 4
2026-05-20T04:03:28Z,54.0,Versa 4
2026-05-20T04:03:31Z,54.0,Versa 4
2026-05-20T04:03:34Z,54.0,Versa 4
2026-05-20T04:03:35Z,55.0,Versa 4
2026-05-20T04:03:38Z,55.0,Versa 4
2026-05-20T04:03:39Z,54.0,Versa 4
2026-05-20T04:03:42Z,54.0,Versa 4
2026-05-20T04:03:45Z,54.0,Versa 4
2026-05-20T04:03:48Z,54.0,Versa 4
2026-05-20T04:03:51Z,54.0,Versa 4
2026-05-20T04:03:54Z,54.0,Versa 4
2026-05-20T04:03:57Z,54.0,Versa 4
2026-05-20T04:04:00Z,54.0,Versa 4
2026-05-20T04:04:03Z,54.0,Versa 4
2026-05-20T04:04:06Z,54.0,Versa 4
2026-05-20T04:04:09Z,54.0,Versa 4
2026-05-20T04:04:11Z,55.0,Versa 4
2026-05-20T04:04:14Z,55.0,Versa 4
2026-05-20T04:04:15Z,56.0,Versa 4
2026-05-20T04:04:17Z,55.0,Versa 4
2026-05-20T04:04:20Z,55.0,Versa 4
2026-05-20T04:04:21Z,56.0,Versa 4
2026-05-20T04:04:24Z,56.0,Versa 4
2026-05-20T04:04:27Z,56.0,Versa 4
2026-05-20T04:04:29Z,56.0,Versa 4
2026-05-20T04:04:32Z,56.0,Versa 4
2026-05-20T04:04:33Z,57.0,Versa 4
2026-05-20T04:04:34Z,61.0,Versa 4
2026-05-20T04:04:36Z,68.0,Versa 4
2026-05-20T04:04:38Z,74.0,Versa 4
2026-05-20T04:04:40Z,79.0,Versa 4
2026-05-20T04:04:43Z,79.0,Versa 4
2026-05-20T04:04:44Z,84.0,Versa 4
2026-05-20T04:04:46Z,88.0,Versa 4
2026-05-20T04:04:48Z,91.0,Versa 4
2026-05-20T04:04:50Z,94.0,Versa 4
2026-05-20T04:04:52Z,95.0,Versa 4
2026-05-20T04:04:54Z,98.0,Versa 4
2026-05-20T04:04:56Z,99.0,Versa 4
2026-05-20T04:04:57Z,95.0,Versa 4
2026-05-20T04:04:59Z,93.0,Versa 4
2026-05-20T04:05:01Z,85.0,Versa 4
2026-05-20T04:05:03Z,79.0,Versa 4
2026-05-20T04:05:05Z,78.0,Versa 4
2026-05-20T04:05:07Z,79.0,Versa 4
2026-05-20T04:05:09Z,78.0,Versa 4
2026-05-20T04:05:11Z,76.0,Versa 4
2026-05-20T04:05:13Z,72.0,Versa 4
2026-05-20T04:05:15Z,67.0,Versa 4
2026-05-20T04:05:17Z,65.0,Versa 4
2026-05-20T04:05:19Z,63.0,Versa 4
2026-05-20T04:05:21Z,62.0,Versa 4
2026-05-20T04:05:22Z,63.0,Versa 4
2026-05-20T04:05:24Z,63.0,Versa 4
2026-05-20T04:05:26Z,64.0,Versa 4
2026-05-20T04:05:28Z,65.0,Versa 4
2026-05-20T04:05:31Z,65.0,Versa 4
2026-05-20T04:05:32Z,66.0,Versa 4
2026-05-20T04:05:35Z,66.0,Versa 4
2026-05-20T04:05:36Z,64.0,Versa 4
2026-05-20T04:05:38Z,62.0,Versa 4
2026-05-20T04:05:40Z,61.0,Versa 4
2026-05-20T04:05:42Z,59.0,Versa 4
2026-05-20T04:05:44Z,58.0,Versa 4
2026-05-20T04:05:47Z,57.0,Versa 4
2026-05-20T04:05:49Z,56.0,Versa 4
2026-05-20T04:05:51Z,57.0,Versa 4
2026-05-20T04:05:53Z,58.0,Versa 4
2026-05-20T04:05:55Z,61.0,Versa 4
2026-05-20T04:05:57Z,63.0,Versa 4
2026-05-20T04:05:59Z,63.0,Versa 4
2026-05-20T04:06:01Z,64.0,Versa 4
2026-05-20T04:06:03Z,62.0,Versa 4
2026-05-20T04:06:05Z,61.0,Versa 4
2026-05-20T04:06:07Z,60.0,Versa 4
2026-05-20T04:06:09Z,58.0,Versa 4
2026-05-20T04:06:12Z,57.0,Versa 4
2026-05-20T04:06:14Z,56.0,Versa 4
2026-05-20T04:06:16Z,57.0,Versa 4
2026-05-20T04:06:18Z,60.0,Versa 4
2026-05-20T04:06:20Z,63.0,Versa 4
2026-05-20T04:06:22Z,64.0,Versa 4
2026-05-20T04:06:24Z,67.0,Versa 4
2026-05-20T04:06:26Z,69.0,Versa 4
2026-05-20T04:06:28Z,71.0,Versa 4
2026-05-20T04:06:30Z,72.0,Versa 4
2026-05-20T04:06:33Z,71.0,Versa 4
2026-05-20T04:06:35Z,70.0,Versa 4
2026-05-20T04:06:37Z,71.0,Versa 4
2026-05-20T04:06:39Z,72.0,Versa 4
