timestamp,beats per minute,data source
2026-05-12T07:34:28Z,56.0,Versa 4
2026-05-12T07:34:31Z,56.0,Versa 4
2026-05-12T07:34:34Z,59.0,Versa 4
2026-05-12T07:34:36Z,60.0,Versa 4
2026-05-12T07:34:38Z,61.0,Versa 4
2026-05-12T07:34:40Z,60.0,Versa 4
2026-05-12T07:34:42Z,59.0,Versa 4
2026-05-12T07:34:44Z,58.0,Versa 4
2026-05-12T07:34:45Z,57.0,Versa 4
2026-05-12T07:34:47Z,56.0,Versa 4
2026-05-12T07:34:50Z,56.0,Versa 4
2026-05-12T07:34:53Z,56.0,Versa 4
2026-05-12T07:34:56Z,56.0,Versa 4
2026-05-12T07:34:59Z,58.0,Versa 4
2026-05-12T07:35:01Z,62.0,Versa 4
2026-05-12T07:35:03Z,64.0,Versa 4
2026-05-12T07:35:05Z,66.0,Versa 4
2026-05-12T07:35:07Z,69.0,Versa 4
2026-05-12T07:35:09Z,70.0,Versa 4
2026-05-12T07:35:10Z,68.0,Versa 4
2026-05-12T07:35:12Z,67.0,Versa 4
2026-05-12T07:35:14Z,64.0,Versa 4
2026-05-12T07:35:16Z,61.0,Versa 4
2026-05-12T07:35:18Z,60.0,Versa 4
2026-05-12T07:35:20Z,59.0,Versa 4
2026-05-12T07:35:22Z,58.0,Versa 4
2026-05-12T07:35:25Z,58.0,Versa 4
2026-05-12T07:35:26Z,59.0,Versa 4
2026-05-12T07:35:28Z,58.0,Versa 4
2026-05-12T07:35:31Z,58.0,Versa 4
2026-05-12T07:35:33Z,57.0,Versa 4
2026-05-12T07:35:35Z,57.0,Versa 4
2026-05-12T07:35:37Z,56.0,Versa 4
2026-05-12T07:35:40Z,56.0,Versa 4
2026-05-12T07:35:43Z,56.0,Versa 4
2026-05-12T07:35:45Z,55.0,Versa 4
2026-05-12T07:35:48Z,55.0,Versa 4
2026-05-12T07:35:49Z,54.0,Versa 4
2026-05-12T07:35:52Z,54.0,Versa 4
2026-05-12T07:35:55Z,54.0,Versa 4
2026-05-12T07:35:58Z,54.0,Versa 4
2026-05-12T07:36:01Z,54.0,Versa 4
2026-05-12T07:36:04Z,54.0,Versa 4
2026-05-12T07:36:07Z,54.0,Versa 4
2026-05-12T07:36:10Z,55.0,Versa 4
2026-05-12T07:36:12Z,56.0,Versa 4
2026-05-12T07:36:15Z,56.0,Versa 4
2026-05-12T07:36:18Z,55.0,Versa 4
2026-05-12T07:36:21Z,55.0,Versa 4
2026-05-12T07:36:24Z,55.0,Versa 4
2026-05-12T07:36:27Z,55.0,Versa 4
2026-05-12T07:36:30Z,55.0,Versa 4
2026-05-12T07:36:31Z,54.0,Versa 4
2026-05-12T07:36:34Z,54.0,Versa 4
2026-05-12T07:36:37Z,54.0,Versa 4
2026-05-12T07:36:40Z,54.0,Versa 4
2026-05-12T07:36:41Z,56.0,Versa 4
2026-05-12T07:36:44Z,56.0,Versa 4
2026-05-12T07:36:47Z,56.0,Versa 4
2026-05-12T07:36:50Z,56.0,Versa 4
2026-05-12T07:36:53Z,56.0,Versa 4
2026-05-12T07:36:55Z,58.0,Versa 4
2026-05-12T07:36:57Z,60.0,Versa 4
2026-05-12T07:36:59Z,59.0,Versa 4
2026-05-12T07:37:01Z,58.0,Versa 4
2026-05-12T07:37:02Z,56.0,Versa 4
2026-05-12T07:37:05Z,56.0,Versa 4
2026-05-12T07:37:06Z,55.0,Versa 4
2026-05-12T07:37:09Z,55.0,Versa 4
2026-05-12T07:37:10Z,56.0,Versa 4
2026-05-12T07:37:13Z,56.0,Versa 4
2026-05-12T07:37:16Z,56.0,Versa 4
2026-05-12T07:37:18Z,55.0,Versa 4
2026-05-12T07:37:21Z,55.0,Versa 4
2026-05-12T07:37:22Z,54.0,Versa 4
2026-05-12T07:37:25Z,54.0,Versa 4
2026-05-12T07:37:27Z,55.0,Versa 4
2026-05-12T07:37:29Z,54.0,Versa 4
2026-05-12T07:37:32Z,54.0,Versa 4
2026-05-12T07:37:33Z,54.0,Versa 4
2026-05-12T07:37:36Z,54.0,Versa 4
2026-05-12T07:37:39Z,54.0,Versa 4
2026-05-12T07:37:42Z,54.0,Versa 4
2026-05-12T07:37:43Z,55.0,Versa 4
2026-05-12T07:37:46Z,55.0,Versa 4
2026-05-12T07:37:49Z,55.0,Versa 4
2026-05-12T07:37:52Z,55.0,Versa 4
2026-05-12T07:37:55Z,55.0,Versa 4
2026-05-12T07:37:56Z,54.0,Versa 4
2026-05-12T07:37:59Z,54.0,Versa 4
2026-05-12T07:38:02Z,54.0,Versa 4
2026-05-12T07:38:05Z,54.0,Versa 4
2026-05-12T07:38:08Z,54.0,Versa 4
2026-05-12T07:38:11Z,54.0,Versa 4
2026-05-12T07:38:14Z,54.0,Versa 4
2026-05-12T07:38:17Z,54.0,Versa 4
2026-05-12T07:38:20Z,54.0,Versa 4
2026-05-12T07:38:23Z,54.0,Versa 4
2026-05-12T07:38:26Z,54.0,Versa 4
2026-05-12T07:38:29Z,54.0,Versa 4
2026-05-12T07:38:31Z,55.0,Versa 4
2026-05-12T07:38:33Z,56.0,Versa 4
2026-05-12T07:38:35Z,55.0,Versa 4
2026-05-12T07:38:38Z,55.0,Versa 4
2026-05-12T07:38:41Z,55.0,Versa 4
2026-05-12T07:38:42Z,56.0,Versa 4
2026-05-12T07:38:44Z,55.0,Versa 4
2026-05-12T07:38:47Z,55.0,Versa 4
2026-05-12T07:38:48Z,54.0,Versa 4
2026-05-12T07:38:51Z,54.0,Versa 4
2026-05-12T07:38:54Z,55.0,Versa 4
2026-05-12T07:38:57Z,55.0,Versa 4
2026-05-12T07:38:58Z,56.0,Versa 4
2026-05-12T07:39:01Z,56.0,Versa 4
2026-05-12T07:39:04Z,56.0,Versa 4
2026-05-12T07:39:07Z,55.0,Versa 4
2026-05-12T07:39:09Z,56.0,Versa 4
2026-05-12T07:39:12Z,56.0,Versa 4
2026-05-12T07:39:15Z,57.0,Versa 4
2026-05-12T07:39:17Z,56.0,Versa 4
2026-05-12T07:39:20Z,56.0,Versa 4
2026-05-12T07:39:23Z,55.0,Versa 4
2026-05-12T07:39:26Z,54.0,Versa 4
2026-05-12T07:39:29Z,54.0,Versa 4
2026-05-12T07:39:32Z,54.0,Versa 4
2026-05-12T07:39:35Z,54.0,Versa 4
2026-05-12T07:39:38Z,54.0,Versa 4
2026-05-12T07:39:41Z,54.0,Versa 4
2026-05-12T07:39:44Z,54.0,Versa 4
2026-05-12T07:39:47Z,54.0,Versa 4
2026-05-12T07:39:50Z,54.0,Versa 4
2026-05-12T07:39:53Z,54.0,Versa 4
2026-05-12T07:39:56Z,54.0,Versa 4
2026-05-12T07:39:57Z,54.0,Versa 4
2026-05-12T07:40:00Z,54.0,Versa 4
2026-05-12T07:40:03Z,54.0,Versa 4
2026-05-12T07:40:06Z,54.0,Versa 4
2026-05-12T07:40:09Z,54.0,Versa 4
2026-05-12T07:40:12Z,54.0,Versa 4
2026-05-12T07:40:15Z,54.0,Versa 4
2026-05-12T07:40:18Z,54.0,Versa 4
2026-05-12T07:40:21Z,54.0,Versa 4
2026-05-12T07:40:24Z,54.0,Versa 4
2026-05-12T07:40:27Z,54.0,Versa 4
2026-05-12T07:40:30Z,54.0,Versa 4
2026-05-12T07:40:33Z,54.0,Versa 4
2026-05-12T07:40:36Z,55.0,Versa 4
2026-05-12T07:40:37Z,56.0,Versa 4
2026-05-12T07:40:39Z,55.0,Versa 4
2026-05-12T07:40:42Z,55.0,Versa 4
2026-05-12T07:40:43Z,54.0,Versa 4
2026-05-12T07:40:46Z,54.0,Versa 4
2026-05-12T07:40:49Z,55.0,Versa 4
2026-05-12T07:40:52Z,55.0,Versa 4
2026-05-12T07:40:55Z,54.0,Versa 4
2026-05-12T07:40:57Z,55.0,Versa 4
2026-05-12T07:40:59Z,54.0,Versa 4
2026-05-12T07:41:02Z,54.0,Versa 4
2026-05-12T07:41:05Z,54.0,Versa 4
2026-05-12T07:41:08Z,54.0,Versa 4
2026-05-12T07:41:10Z,54.0,Versa 4
2026-05-12T07:41:13Z,54.0,Versa 4
2026-05-12T07:41:16Z,54.0,Versa 4
2026-05-12T07:41:19Z,54.0,Versa 4
2026-05-12T07:41:22Z,54.0,Versa 4
2026-05-12T07:41:25Z,54.0,Versa 4
2026-05-12T07:41:28Z,54.0,Versa 4
2026-05-12T07:41:31Z,54.0,Versa 4
2026-05-12T07:41:34Z,54.0,Versa 4
2026-05-12T07:41:37Z,55.0,Versa 4
2026-05-12T07:41:40Z,55.0,Versa 4
2026-05-12T07:41:41Z,56.0,Versa 4
2026-05-12T07:41:44Z,56.0,Versa 4
2026-05-12T07:41:47Z,56.0,Versa 4
2026-05-12T07:41:50Z,56.0,Versa 4
2026-05-12T07:41:53Z,56.0,Versa 4
2026-05-12T07:41:56Z,56.0,Versa 4
2026-05-12T07:41:59Z,56.0,Versa 4
2026-05-12T07:42:02Z,56.0,Versa 4
2026-05-12T07:42:05Z,56.0,Versa 4
2026-05-12T07:42:08Z,56.0,Versa 4
2026-05-12T07:42:11Z,56.0,Versa 4
2026-05-12T07:42:14Z,56.0,Versa 4
2026-05-12T07:42:17Z,56.0,Versa 4
2026-05-12T07:42:20Z,56.0,Versa 4
2026-05-12T07:42:23Z,56.0,Versa 4
2026-05-12T07:42:26Z,56.0,Versa 4
2026-05-12T07:42:27Z,56.0,Versa 4
2026-05-12T07:42:30Z,56.0,Versa 4
2026-05-12T07:42:31Z,55.0,Versa 4
2026-05-12T07:42:34Z,55.0,Versa 4
2026-05-12T07:42:35Z,54.0,Versa 4
2026-05-12T07:42:38Z,54.0,Versa 4
2026-05-12T07:42:41Z,54.0,Versa 4
2026-05-12T07:42:44Z,54.0,Versa 4
2026-05-12T07:42:47Z,54.0,Versa 4
2026-05-12T07:42:50Z,54.0,Versa 4
2026-05-12T07:42:52Z,55.0,Versa 4
2026-05-12T07:42:55Z,55.0,Versa 4
2026-05-12T07:42:58Z,56.0,Versa 4
2026-05-12T07:43:01Z,55.0,Versa 4
2026-05-12T07:43:04Z,55.0,Versa 4
2026-05-12T07:43:05Z,54.0,Versa 4
2026-05-12T07:43:08Z,54.0,Versa 4
2026-05-12T07:43:11Z,54.0,Versa 4
2026-05-12T07:43:13Z,55.0,Versa 4
2026-05-12T07:43:15Z,56.0,Versa 4
2026-05-12T07:43:18Z,56.0,Versa 4
2026-05-12T07:43:21Z,56.0,Versa 4
2026-05-12T07:43:24Z,56.0,Versa 4
2026-05-12T07:43:27Z,56.0,Versa 4
2026-05-12T07:43:30Z,55.0,Versa 4
2026-05-12T07:43:33Z,55.0,Versa 4
2026-05-12T07:43:36Z,55.0,Versa 4
2026-05-12T07:43:38Z,55.0,Versa 4
2026-05-12T07:43:40Z,56.0,Versa 4
2026-05-12T07:43:43Z,56.0,Versa 4
2026-05-12T07:43:46Z,56.0,Versa 4
2026-05-12T07:43:49Z,56.0,Versa 4
2026-05-12T07:43:52Z,56.0,Versa 4
2026-05-12T07:43:55Z,56.0,Versa 4
2026-05-12T07:43:58Z,56.0,Versa 4
2026-05-12T07:44:01Z,56.0,Versa 4
2026-05-12T07:44:04Z,56.0,Versa 4
2026-05-12T07:44:05Z,55.0,Versa 4
2026-05-12T07:44:08Z,55.0,Versa 4
2026-05-12T07:44:11Z,55.0,Versa 4
2026-05-12T07:44:14Z,56.0,Versa 4
2026-05-12T07:44:17Z,56.0,Versa 4
2026-05-12T07:44:20Z,56.0,Versa 4
2026-05-12T07:44:23Z,56.0,Versa 4
2026-05-12T07:44:26Z,56.0,Versa 4
2026-05-12T07:44:29Z,56.0,Versa 4
2026-05-12T07:44:32Z,56.0,Versa 4
2026-05-12T07:44:35Z,56.0,Versa 4
2026-05-12T07:44:38Z,56.0,Versa 4
2026-05-12T07:44:41Z,56.0,Versa 4
2026-05-12T07:44:44Z,56.0,Versa 4
2026-05-12T07:44:47Z,56.0,Versa 4
2026-05-12T07:44:50Z,56.0,Versa 4
2026-05-12T07:44:53Z,56.0,Versa 4
2026-05-12T07:44:55Z,56.0,Versa 4
2026-05-12T07:44:58Z,56.0,Versa 4
2026-05-12T07:45:01Z,56.0,Versa 4
2026-05-12T07:45:04Z,56.0,Versa 4
2026-05-12T07:45:07Z,56.0,Versa 4
2026-05-12T07:45:10Z,56.0,Versa 4
2026-05-12T07:45:13Z,56.0,Versa 4
2026-05-12T07:45:14Z,57.0,Versa 4
2026-05-12T07:45:16Z,56.0,Versa 4
2026-05-12T07:45:19Z,56.0,Versa 4
2026-05-12T07:45:22Z,56.0,Versa 4
2026-05-12T07:45:25Z,56.0,Versa 4
2026-05-12T07:45:28Z,56.0,Versa 4
2026-05-12T07:45:31Z,56.0,Versa 4
2026-05-12T07:45:34Z,56.0,Versa 4
2026-05-12T07:45:37Z,56.0,Versa 4
2026-05-12T07:45:40Z,56.0,Versa 4
2026-05-12T07:45:43Z,56.0,Versa 4
2026-05-12T07:45:46Z,56.0,Versa 4
2026-05-12T07:45:49Z,56.0,Versa 4
2026-05-12T07:45:52Z,56.0,Versa 4
2026-05-12T07:45:55Z,56.0,Versa 4
2026-05-12T07:45:56Z,57.0,Versa 4
2026-05-12T07:45:59Z,57.0,Versa 4
2026-05-12T07:46:00Z,58.0,Versa 4
2026-05-12T07:46:03Z,58.0,Versa 4
2026-05-12T07:46:04Z,57.0,Versa 4
2026-05-12T07:46:06Z,56.0,Versa 4
2026-05-12T07:46:09Z,56.0,Versa 4
2026-05-12T07:46:12Z,56.0,Versa 4
2026-05-12T07:46:15Z,56.0,Versa 4
2026-05-12T07:46:18Z,56.0,Versa 4
2026-05-12T07:46:21Z,56.0,Versa 4
2026-05-12T07:46:24Z,56.0,Versa 4
2026-05-12T07:46:25Z,55.0,Versa 4
2026-05-12T07:46:28Z,55.0,Versa 4
2026-05-12T07:46:31Z,56.0,Versa 4
2026-05-12T07:46:34Z,56.0,Versa 4
2026-05-12T07:46:37Z,56.0,Versa 4
2026-05-12T07:46:40Z,56.0,Versa 4
2026-05-12T07:46:43Z,56.0,Versa 4
2026-05-12T07:46:46Z,56.0,Versa 4
2026-05-12T07:46:49Z,56.0,Versa 4
2026-05-12T07:46:52Z,56.0,Versa 4
2026-05-12T07:46:55Z,56.0,Versa 4
2026-05-12T07:46:58Z,56.0,Versa 4
2026-05-12T07:47:01Z,56.0,Versa 4
2026-05-12T07:47:04Z,56.0,Versa 4
2026-05-12T07:47:07Z,56.0,Versa 4
2026-05-12T07:47:10Z,56.0,Versa 4
2026-05-12T07:47:13Z,56.0,Versa 4
2026-05-12T07:47:16Z,56.0,Versa 4
2026-05-12T07:47:19Z,56.0,Versa 4
2026-05-12T07:47:22Z,56.0,Versa 4
2026-05-12T07:47:23Z,56.0,Versa 4
2026-05-12T07:47:26Z,56.0,Versa 4
2026-05-12T07:47:29Z,56.0,Versa 4
2026-05-12T07:47:32Z,56.0,Versa 4
2026-05-12T07:47:35Z,56.0,Versa 4
2026-05-12T07:47:36Z,57.0,Versa 4
2026-05-12T07:47:39Z,57.0,Versa 4
2026-05-12T07:47:42Z,56.0,Versa 4
2026-05-12T07:47:45Z,56.0,Versa 4
2026-05-12T07:47:46Z,57.0,Versa 4
2026-05-12T07:47:49Z,57.0,Versa 4
2026-05-12T07:47:51Z,56.0,Versa 4
2026-05-12T07:47:54Z,56.0,Versa 4
2026-05-12T07:47:57Z,56.0,Versa 4
2026-05-12T07:48:00Z,56.0,Versa 4
2026-05-12T07:48:03Z,56.0,Versa 4
2026-05-12T07:48:06Z,56.0,Versa 4
2026-05-12T07:48:09Z,56.0,Versa 4
2026-05-12T07:48:12Z,56.0,Versa 4
2026-05-12T07:48:15Z,56.0,Versa 4
2026-05-12T07:48:18Z,56.0,Versa 4
2026-05-12T07:48:21Z,56.0,Versa 4
2026-05-12T07:48:22Z,57.0,Versa 4
2026-05-12T07:48:25Z,57.0,Versa 4
2026-05-12T07:48:28Z,58.0,Versa 4
2026-05-12T07:48:30Z,57.0,Versa 4
2026-05-12T07:48:33Z,57.0,Versa 4
2026-05-12T07:48:34Z,57.0,Versa 4
2026-05-12T07:48:37Z,57.0,Versa 4
2026-05-12T07:48:39Z,58.0,Versa 4
2026-05-12T07:48:42Z,58.0,Versa 4
2026-05-12T07:48:45Z,58.0,Versa 4
2026-05-12T07:48:48Z,58.0,Versa 4
2026-05-12T07:48:51Z,58.0,Versa 4
2026-05-12T07:48:54Z,58.0,Versa 4
2026-05-12T07:48:57Z,58.0,Versa 4
2026-05-12T07:49:00Z,58.0,Versa 4
2026-05-12T07:49:03Z,58.0,Versa 4
2026-05-12T07:49:06Z,58.0,Versa 4
2026-05-12T07:49:08Z,57.0,Versa 4
2026-05-12T07:49:11Z,57.0,Versa 4
2026-05-12T07:49:14Z,57.0,Versa 4
2026-05-12T07:49:17Z,57.0,Versa 4
2026-05-12T07:49:18Z,58.0,Versa 4
2026-05-12T07:49:21Z,58.0,Versa 4
2026-05-12T07:49:24Z,56.0,Versa 4
2026-05-12T07:49:27Z,56.0,Versa 4
2026-05-12T07:49:30Z,56.0,Versa 4
2026-05-12T07:49:33Z,56.0,Versa 4
2026-05-12T07:49:36Z,56.0,Versa 4
2026-05-12T07:49:39Z,56.0,Versa 4
2026-05-12T07:49:42Z,56.0,Versa 4
2026-05-12T07:49:45Z,56.0,Versa 4
2026-05-12T07:49:48Z,56.0,Versa 4
2026-05-12T07:49:49Z,57.0,Versa 4
2026-05-12T07:49:52Z,57.0,Versa 4
2026-05-12T07:49:55Z,57.0,Versa 4
2026-05-12T07:49:56Z,56.0,Versa 4
2026-05-12T07:49:59Z,56.0,Versa 4
2026-05-12T07:50:02Z,56.0,Versa 4
2026-05-12T07:50:05Z,56.0,Versa 4
2026-05-12T07:50:06Z,57.0,Versa 4
2026-05-12T07:50:09Z,57.0,Versa 4
2026-05-12T07:50:10Z,56.0,Versa 4
2026-05-12T07:50:13Z,56.0,Versa 4
2026-05-12T07:50:16Z,56.0,Versa 4
2026-05-12T07:50:19Z,56.0,Versa 4
2026-05-12T07:50:22Z,56.0,Versa 4
2026-05-12T07:50:25Z,56.0,Versa 4
2026-05-12T07:50:28Z,56.0,Versa 4
2026-05-12T07:50:31Z,56.0,Versa 4
2026-05-12T07:50:34Z,56.0,Versa 4
2026-05-12T07:50:37Z,56.0,Versa 4
2026-05-12T07:50:40Z,56.0,Versa 4
2026-05-12T07:50:43Z,56.0,Versa 4
2026-05-12T07:50:46Z,56.0,Versa 4
2026-05-12T07:50:49Z,56.0,Versa 4
2026-05-12T07:50:52Z,56.0,Versa 4
2026-05-12T07:50:55Z,56.0,Versa 4
2026-05-12T07:50:58Z,56.0,Versa 4
2026-05-12T07:51:01Z,56.0,Versa 4
2026-05-12T07:51:03Z,56.0,Versa 4
2026-05-12T07:51:06Z,56.0,Versa 4
2026-05-12T07:51:09Z,56.0,Versa 4
2026-05-12T07:51:11Z,57.0,Versa 4
2026-05-12T07:51:14Z,57.0,Versa 4
2026-05-12T07:51:17Z,57.0,Versa 4
2026-05-12T07:51:20Z,57.0,Versa 4
2026-05-12T07:51:21Z,56.0,Versa 4
2026-05-12T07:51:24Z,56.0,Versa 4
2026-05-12T07:51:27Z,56.0,Versa 4
2026-05-12T07:51:30Z,57.0,Versa 4
2026-05-12T07:51:33Z,57.0,Versa 4
2026-05-12T07:51:36Z,57.0,Versa 4
2026-05-12T07:51:39Z,57.0,Versa 4
2026-05-12T07:51:40Z,56.0,Versa 4
2026-05-12T07:51:43Z,56.0,Versa 4
2026-05-12T07:51:46Z,56.0,Versa 4
2026-05-12T07:51:49Z,57.0,Versa 4
2026-05-12T07:51:52Z,56.0,Versa 4
2026-05-12T07:51:55Z,56.0,Versa 4
2026-05-12T07:51:58Z,56.0,Versa 4
2026-05-12T07:52:01Z,56.0,Versa 4
2026-05-12T07:52:04Z,56.0,Versa 4
2026-05-12T07:52:07Z,56.0,Versa 4
2026-05-12T07:52:10Z,56.0,Versa 4
2026-05-12T07:52:13Z,56.0,Versa 4
2026-05-12T07:52:16Z,56.0,Versa 4
2026-05-12T07:52:17Z,56.0,Versa 4
2026-05-12T07:52:20Z,56.0,Versa 4
2026-05-12T07:52:23Z,56.0,Versa 4
2026-05-12T07:52:26Z,56.0,Versa 4
2026-05-12T07:52:29Z,56.0,Versa 4
2026-05-12T07:52:32Z,56.0,Versa 4
2026-05-12T07:52:34Z,57.0,Versa 4
2026-05-12T07:52:37Z,57.0,Versa 4
2026-05-12T07:52:38Z,56.0,Versa 4
2026-05-12T07:52:41Z,56.0,Versa 4
2026-05-12T07:52:44Z,57.0,Versa 4
2026-05-12T07:52:46Z,58.0,Versa 4
2026-05-12T07:52:49Z,56.0,Versa 4
2026-05-12T07:52:51Z,55.0,Versa 4
2026-05-12T07:52:53Z,54.0,Versa 4
2026-05-12T07:52:55Z,54.0,Versa 4
2026-05-12T07:52:58Z,54.0,Versa 4
2026-05-12T07:53:01Z,55.0,Versa 4
2026-05-12T07:53:03Z,54.0,Versa 4
2026-05-12T07:53:06Z,54.0,Versa 4
2026-05-12T07:53:09Z,54.0,Versa 4
2026-05-12T07:53:11Z,55.0,Versa 4
2026-05-12T07:53:14Z,56.0,Versa 4
2026-05-12T07:53:17Z,56.0,Versa 4
2026-05-12T07:53:20Z,56.0,Versa 4
2026-05-12T07:53:23Z,56.0,Versa 4
2026-05-12T07:53:26Z,56.0,Versa 4
2026-05-12T07:53:28Z,56.0,Versa 4
2026-05-12T07:53:30Z,57.0,Versa 4
2026-05-12T07:53:33Z,57.0,Versa 4
2026-05-12T07:53:36Z,56.0,Versa 4
2026-05-12T07:53:39Z,56.0,Versa 4
2026-05-12T07:53:42Z,56.0,Versa 4
2026-05-12T07:53:43Z,57.0,Versa 4
2026-05-12T07:53:45Z,56.0,Versa 4
2026-05-12T07:53:48Z,56.0,Versa 4
2026-05-12T07:53:51Z,56.0,Versa 4
2026-05-12T07:53:54Z,56.0,Versa 4
2026-05-12T07:53:57Z,56.0,Versa 4
2026-05-12T07:54:00Z,56.0,Versa 4
2026-05-12T07:54:03Z,56.0,Versa 4
2026-05-12T07:54:06Z,56.0,Versa 4
2026-05-12T07:54:09Z,56.0,Versa 4
2026-05-12T07:54:12Z,56.0,Versa 4
2026-05-12T07:54:15Z,56.0,Versa 4
2026-05-12T07:54:18Z,56.0,Versa 4
2026-05-12T07:54:21Z,56.0,Versa 4
2026-05-12T07:54:24Z,56.0,Versa 4
2026-05-12T07:54:27Z,56.0,Versa 4
2026-05-12T07:54:30Z,56.0,Versa 4
2026-05-12T07:54:33Z,56.0,Versa 4
2026-05-12T07:54:36Z,56.0,Versa 4
2026-05-12T07:54:37Z,57.0,Versa 4
2026-05-12T07:54:39Z,58.0,Versa 4
2026-05-12T07:54:41Z,60.0,Versa 4
2026-05-12T07:54:43Z,62.0,Versa 4
2026-05-12T07:54:45Z,63.0,Versa 4
2026-05-12T07:54:47Z,64.0,Versa 4
2026-05-12T07:54:49Z,65.0,Versa 4
2026-05-12T07:54:50Z,66.0,Versa 4
2026-05-12T07:54:52Z,65.0,Versa 4
2026-05-12T07:54:54Z,64.0,Versa 4
2026-05-12T07:54:57Z,64.0,Versa 4
2026-05-12T07:55:00Z,63.0,Versa 4
2026-05-12T07:55:02Z,62.0,Versa 4
2026-05-12T07:55:04Z,61.0,Versa 4
2026-05-12T07:55:06Z,60.0,Versa 4
2026-05-12T07:55:09Z,60.0,Versa 4
2026-05-12T07:55:10Z,59.0,Versa 4
2026-05-12T07:55:12Z,58.0,Versa 4
2026-05-12T07:55:15Z,58.0,Versa 4
2026-05-12T07:55:18Z,58.0,Versa 4
2026-05-12T07:55:21Z,58.0,Versa 4
2026-05-12T07:55:24Z,58.0,Versa 4
2026-05-12T07:55:27Z,58.0,Versa 4
2026-05-12T07:55:30Z,58.0,Versa 4
2026-05-12T07:55:31Z,59.0,Versa 4
2026-05-12T07:55:34Z,59.0,Versa 4
2026-05-12T07:55:37Z,59.0,Versa 4
2026-05-12T07:55:38Z,60.0,Versa 4
2026-05-12T07:55:40Z,62.0,Versa 4
2026-05-12T07:55:42Z,63.0,Versa 4
2026-05-12T07:55:44Z,63.0,Versa 4
2026-05-12T07:55:46Z,62.0,Versa 4
2026-05-12T07:55:48Z,61.0,Versa 4
2026-05-12T07:55:50Z,60.0,Versa 4
2026-05-12T07:55:52Z,59.0,Versa 4
2026-05-12T07:55:55Z,59.0,Versa 4
2026-05-12T07:55:56Z,60.0,Versa 4
2026-05-12T07:55:58Z,61.0,Versa 4
2026-05-12T07:56:01Z,60.0,Versa 4
2026-05-12T07:56:04Z,60.0,Versa 4
2026-05-12T07:56:05Z,59.0,Versa 4
2026-05-12T07:56:07Z,58.0,Versa 4
2026-05-12T07:56:10Z,58.0,Versa 4
2026-05-12T07:56:13Z,57.0,Versa 4
2026-05-12T07:56:16Z,57.0,Versa 4
2026-05-12T07:56:17Z,56.0,Versa 4
2026-05-12T07:56:20Z,56.0,Versa 4
2026-05-12T07:56:23Z,56.0,Versa 4
2026-05-12T07:56:26Z,56.0,Versa 4
2026-05-12T07:56:29Z,56.0,Versa 4
2026-05-12T07:56:30Z,57.0,Versa 4
2026-05-12T07:56:32Z,58.0,Versa 4
2026-05-12T07:56:34Z,57.0,Versa 4
2026-05-12T07:56:36Z,56.0,Versa 4
2026-05-12T07:56:39Z,56.0,Versa 4
2026-05-12T07:56:40Z,55.0,Versa 4
2026-05-12T07:56:42Z,55.0,Versa 4
2026-05-12T07:56:44Z,54.0,Versa 4
2026-05-12T07:56:47Z,54.0,Versa 4
2026-05-12T07:56:50Z,54.0,Versa 4
2026-05-12T07:56:53Z,54.0,Versa 4
2026-05-12T07:56:56Z,54.0,Versa 4
2026-05-12T07:56:59Z,54.0,Versa 4
2026-05-12T07:57:02Z,54.0,Versa 4
2026-05-12T07:57:03Z,55.0,Versa 4
2026-05-12T07:57:06Z,55.0,Versa 4
2026-05-12T07:57:07Z,56.0,Versa 4
2026-05-12T07:57:10Z,56.0,Versa 4
2026-05-12T07:57:13Z,56.0,Versa 4
2026-05-12T07:57:16Z,56.0,Versa 4
2026-05-12T07:57:19Z,56.0,Versa 4
2026-05-12T07:57:22Z,56.0,Versa 4
2026-05-12T07:57:25Z,56.0,Versa 4
2026-05-12T07:57:28Z,56.0,Versa 4
2026-05-12T07:57:31Z,56.0,Versa 4
2026-05-12T07:57:34Z,56.0,Versa 4
2026-05-12T07:57:37Z,56.0,Versa 4
2026-05-12T07:57:40Z,56.0,Versa 4
2026-05-12T07:57:43Z,56.0,Versa 4
2026-05-12T07:57:46Z,56.0,Versa 4
2026-05-12T07:57:49Z,56.0,Versa 4
2026-05-12T07:57:52Z,56.0,Versa 4
2026-05-12T07:57:53Z,57.0,Versa 4
2026-05-12T07:57:55Z,58.0,Versa 4
2026-05-12T07:57:58Z,58.0,Versa 4
2026-05-12T07:58:01Z,59.0,Versa 4
2026-05-12T07:58:04Z,59.0,Versa 4
2026-05-12T07:58:07Z,59.0,Versa 4
2026-05-12T07:58:10Z,59.0,Versa 4
2026-05-12T07:58:12Z,58.0,Versa 4
2026-05-12T07:58:15Z,58.0,Versa 4
2026-05-12T07:58:18Z,57.0,Versa 4
2026-05-12T07:58:21Z,57.0,Versa 4
2026-05-12T07:58:24Z,58.0,Versa 4
2026-05-12T07:58:25Z,57.0,Versa 4
2026-05-12T07:58:27Z,56.0,Versa 4
2026-05-12T07:58:30Z,56.0,Versa 4
2026-05-12T07:58:33Z,56.0,Versa 4
2026-05-12T07:58:35Z,58.0,Versa 4
2026-05-12T07:58:37Z,60.0,Versa 4
2026-05-12T07:58:39Z,62.0,Versa 4
2026-05-12T07:58:41Z,61.0,Versa 4
2026-05-12T07:58:43Z,60.0,Versa 4
2026-05-12T07:58:45Z,59.0,Versa 4
