timestamp,beats per minute,data source
2026-05-29T05:56:56Z,58.0,Versa 4
2026-05-29T05:56:57Z,57.0,Versa 4
2026-05-29T05:57:00Z,57.0,Versa 4
2026-05-29T05:57:01Z,57.0,Versa 4
2026-05-29T05:57:03Z,58.0,Versa 4
2026-05-29T05:57:04Z,61.0,Versa 4
2026-05-29T05:57:06Z,63.0,Versa 4
2026-05-29T05:57:08Z,63.0,Versa 4
2026-05-29T05:57:10Z,61.0,Versa 4
2026-05-29T05:57:12Z,59.0,Versa 4
2026-05-29T05:57:14Z,58.0,Versa 4
2026-05-29T05:57:16Z,57.0,Versa 4
2026-05-29T05:57:18Z,56.0,Versa 4
2026-05-29T05:57:21Z,56.0,Versa 4
2026-05-29T05:57:24Z,56.0,Versa 4
2026-05-29T05:57:26Z,57.0,Versa 4
2026-05-29T05:57:29Z,56.0,Versa 4
2026-05-29T05:57:32Z,56.0,Versa 4
2026-05-29T05:57:33Z,57.0,Versa 4
2026-05-29T05:57:36Z,57.0,Versa 4
2026-05-29T05:57:39Z,58.0,Versa 4
2026-05-29T05:57:42Z,58.0,Versa 4
2026-05-29T05:57:45Z,58.0,Versa 4
2026-05-29T05:57:47Z,60.0,Versa 4
2026-05-29T05:57:49Z,62.0,Versa 4
2026-05-29T05:57:51Z,64.0,Versa 4
2026-05-29T05:57:52Z,68.0,Versa 4
2026-05-29T05:57:54Z,70.0,Versa 4
2026-05-29T05:57:56Z,69.0,Versa 4
2026-05-29T05:57:58Z,65.0,Versa 4
2026-05-29T05:58:00Z,63.0,Versa 4
2026-05-29T05:58:02Z,62.0,Versa 4
2026-05-29T05:58:04Z,60.0,Versa 4
2026-05-29T05:58:06Z,62.0,Versa 4
2026-05-29T05:58:08Z,64.0,Versa 4
2026-05-29T05:58:10Z,67.0,Versa 4
2026-05-29T05:58:12Z,70.0,Versa 4
2026-05-29T05:58:14Z,73.0,Versa 4
2026-05-29T05:58:15Z,75.0,Versa 4
2026-05-29T05:58:17Z,76.0,Versa 4
2026-05-29T05:58:19Z,74.0,Versa 4
2026-05-29T05:58:21Z,69.0,Versa 4
2026-05-29T05:58:23Z,67.0,Versa 4
2026-05-29T05:58:25Z,64.0,Versa 4
2026-05-29T05:58:28Z,64.0,Versa 4
2026-05-29T05:58:31Z,63.0,Versa 4
2026-05-29T05:58:33Z,62.0,Versa 4
2026-05-29T05:58:36Z,62.0,Versa 4
2026-05-29T05:58:39Z,62.0,Versa 4
2026-05-29T05:58:42Z,62.0,Versa 4
2026-05-29T05:58:45Z,62.0,Versa 4
2026-05-29T05:58:48Z,62.0,Versa 4
2026-05-29T05:58:51Z,62.0,Versa 4
2026-05-29T05:58:54Z,62.0,Versa 4
2026-05-29T05:58:57Z,62.0,Versa 4
2026-05-29T05:59:00Z,61.0,Versa 4
2026-05-29T05:59:02Z,60.0,Versa 4
2026-05-29T05:59:05Z,59.0,Versa 4
2026-05-29T05:59:08Z,59.0,Versa 4
2026-05-29T05:59:11Z,60.0,Versa 4
2026-05-29T05:59:13Z,59.0,Versa 4
2026-05-29T05:59:15Z,58.0,Versa 4
2026-05-29T05:59:17Z,58.0,Versa 4
2026-05-29T05:59:20Z,58.0,Versa 4
2026-05-29T05:59:21Z,57.0,Versa 4
2026-05-29T05:59:24Z,57.0,Versa 4
2026-05-29T05:59:27Z,57.0,Versa 4
2026-05-29T05:59:28Z,58.0,Versa 4
2026-05-29T05:59:31Z,58.0,Versa 4
2026-05-29T05:59:32Z,59.0,Versa 4
2026-05-29T05:59:34Z,60.0,Versa 4
2026-05-29T05:59:37Z,60.0,Versa 4
2026-05-29T05:59:40Z,60.0,Versa 4
2026-05-29T05:59:43Z,60.0,Versa 4
2026-05-29T05:59:44Z,61.0,Versa 4
2026-05-29T05:59:47Z,61.0,Versa 4
2026-05-29T05:59:50Z,62.0,Versa 4
2026-05-29T05:59:53Z,61.0,Versa 4
2026-05-29T05:59:56Z,61.0,Versa 4
2026-05-29T05:59:59Z,62.0,Versa 4
2026-05-29T06:00:02Z,62.0,Versa 4
2026-05-29T06:00:03Z,64.0,Versa 4
2026-05-29T06:00:05Z,66.0,Versa 4
2026-05-29T06:00:07Z,70.0,Versa 4
2026-05-29T06:00:09Z,72.0,Versa 4
2026-05-29T06:00:11Z,75.0,Versa 4
2026-05-29T06:00:13Z,76.0,Versa 4
2026-05-29T06:00:15Z,77.0,Versa 4
2026-05-29T06:00:16Z,78.0,Versa 4
2026-05-29T06:00:18Z,79.0,Versa 4
2026-05-29T06:00:20Z,80.0,Versa 4
2026-05-29T06:00:22Z,80.0,Versa 4
2026-05-29T06:00:24Z,82.0,Versa 4
2026-05-29T06:00:26Z,83.0,Versa 4
2026-05-29T06:00:29Z,83.0,Versa 4
2026-05-29T06:00:30Z,81.0,Versa 4
2026-05-29T06:00:32Z,79.0,Versa 4
2026-05-29T06:00:34Z,76.0,Versa 4
2026-05-29T06:00:36Z,74.0,Versa 4
2026-05-29T06:00:38Z,72.0,Versa 4
2026-05-29T06:00:39Z,70.0,Versa 4
2026-05-29T06:00:41Z,69.0,Versa 4
2026-05-29T06:00:43Z,68.0,Versa 4
2026-05-29T06:00:45Z,67.0,Versa 4
2026-05-29T06:00:47Z,66.0,Versa 4
2026-05-29T06:00:49Z,65.0,Versa 4
2026-05-29T06:00:51Z,64.0,Versa 4
2026-05-29T06:00:54Z,64.0,Versa 4
2026-05-29T06:00:57Z,64.0,Versa 4
2026-05-29T06:00:59Z,63.0,Versa 4
2026-05-29T06:01:01Z,62.0,Versa 4
2026-05-29T06:01:04Z,61.0,Versa 4
2026-05-29T06:01:07Z,61.0,Versa 4
2026-05-29T06:01:08Z,60.0,Versa 4
2026-05-29T06:01:11Z,60.0,Versa 4
2026-05-29T06:01:12Z,59.0,Versa 4
2026-05-29T06:01:14Z,59.0,Versa 4
2026-05-29T06:01:16Z,58.0,Versa 4
2026-05-29T06:01:19Z,58.0,Versa 4
2026-05-29T06:01:22Z,58.0,Versa 4
2026-05-29T06:01:25Z,58.0,Versa 4
2026-05-29T06:01:28Z,58.0,Versa 4
2026-05-29T06:01:31Z,58.0,Versa 4
2026-05-29T06:01:34Z,58.0,Versa 4
2026-05-29T06:01:37Z,58.0,Versa 4
2026-05-29T06:01:39Z,59.0,Versa 4
2026-05-29T06:01:41Z,60.0,Versa 4
2026-05-29T06:01:44Z,60.0,Versa 4
2026-05-29T06:01:47Z,60.0,Versa 4
2026-05-29T06:01:50Z,60.0,Versa 4
2026-05-29T06:01:53Z,60.0,Versa 4
2026-05-29T06:01:56Z,60.0,Versa 4
2026-05-29T06:01:58Z,59.0,Versa 4
2026-05-29T06:02:01Z,59.0,Versa 4
2026-05-29T06:02:04Z,60.0,Versa 4
2026-05-29T06:02:07Z,60.0,Versa 4
2026-05-29T06:02:10Z,59.0,Versa 4
2026-05-29T06:02:12Z,58.0,Versa 4
2026-05-29T06:02:15Z,58.0,Versa 4
2026-05-29T06:02:18Z,58.0,Versa 4
2026-05-29T06:02:21Z,60.0,Versa 4
2026-05-29T06:02:23Z,62.0,Versa 4
2026-05-29T06:02:25Z,65.0,Versa 4
2026-05-29T06:02:27Z,68.0,Versa 4
2026-05-29T06:02:29Z,69.0,Versa 4
2026-05-29T06:02:31Z,70.0,Versa 4
2026-05-29T06:02:34Z,70.0,Versa 4
2026-05-29T06:02:35Z,70.0,Versa 4
2026-05-29T06:02:37Z,72.0,Versa 4
2026-05-29T06:02:39Z,75.0,Versa 4
2026-05-29T06:02:40Z,78.0,Versa 4
2026-05-29T06:02:42Z,80.0,Versa 4
2026-05-29T06:02:44Z,82.0,Versa 4
2026-05-29T06:02:46Z,84.0,Versa 4
2026-05-29T06:02:48Z,87.0,Versa 4
2026-05-29T06:02:50Z,90.0,Versa 4
2026-05-29T06:02:52Z,91.0,Versa 4
2026-05-29T06:02:54Z,90.0,Versa 4
2026-05-29T06:02:56Z,84.0,Versa 4
2026-05-29T06:02:58Z,75.0,Versa 4
2026-05-29T06:03:00Z,71.0,Versa 4
2026-05-29T06:03:02Z,70.0,Versa 4
2026-05-29T06:03:03Z,70.0,Versa 4
2026-05-29T06:03:05Z,69.0,Versa 4
2026-05-29T06:03:07Z,70.0,Versa 4
2026-05-29T06:03:09Z,69.0,Versa 4
2026-05-29T06:03:11Z,67.0,Versa 4
2026-05-29T06:03:13Z,66.0,Versa 4
2026-05-29T06:03:15Z,64.0,Versa 4
2026-05-29T06:03:17Z,63.0,Versa 4
2026-05-29T06:03:20Z,63.0,Versa 4
2026-05-29T06:03:21Z,61.0,Versa 4
2026-05-29T06:03:23Z,59.0,Versa 4
2026-05-29T06:03:25Z,58.0,Versa 4
2026-05-29T06:03:27Z,57.0,Versa 4
2026-05-29T06:03:28Z,56.0,Versa 4
2026-05-29T06:03:31Z,56.0,Versa 4
2026-05-29T06:03:34Z,56.0,Versa 4
2026-05-29T06:03:37Z,56.0,Versa 4
2026-05-29T06:03:40Z,56.0,Versa 4
2026-05-29T06:03:43Z,56.0,Versa 4
2026-05-29T06:03:46Z,59.0,Versa 4
2026-05-29T06:03:48Z,62.0,Versa 4
2026-05-29T06:03:50Z,63.0,Versa 4
2026-05-29T06:03:53Z,60.0,Versa 4
2026-05-29T06:03:56Z,60.0,Versa 4
2026-05-29T06:03:57Z,59.0,Versa 4
2026-05-29T06:03:59Z,57.0,Versa 4
2026-05-29T06:04:01Z,58.0,Versa 4
2026-05-29T06:04:03Z,57.0,Versa 4
2026-05-29T06:04:05Z,56.0,Versa 4
2026-05-29T06:04:07Z,57.0,Versa 4
2026-05-29T06:04:10Z,57.0,Versa 4
2026-05-29T06:04:11Z,56.0,Versa 4
2026-05-29T06:04:14Z,56.0,Versa 4
2026-05-29T06:04:17Z,56.0,Versa 4
2026-05-29T06:04:18Z,56.0,Versa 4
2026-05-29T06:04:21Z,56.0,Versa 4
2026-05-29T06:04:22Z,55.0,Versa 4
2026-05-29T06:04:25Z,55.0,Versa 4
2026-05-29T06:04:28Z,55.0,Versa 4
2026-05-29T06:04:31Z,55.0,Versa 4
2026-05-29T06:04:34Z,55.0,Versa 4
2026-05-29T06:04:37Z,55.0,Versa 4
2026-05-29T06:04:40Z,55.0,Versa 4
2026-05-29T06:04:41Z,56.0,Versa 4
2026-05-29T06:04:44Z,56.0,Versa 4
2026-05-29T06:04:47Z,56.0,Versa 4
2026-05-29T06:04:50Z,56.0,Versa 4
2026-05-29T06:04:53Z,56.0,Versa 4
2026-05-29T06:04:56Z,56.0,Versa 4
2026-05-29T06:04:59Z,56.0,Versa 4
2026-05-29T06:05:02Z,56.0,Versa 4
2026-05-29T06:05:05Z,56.0,Versa 4
2026-05-29T06:05:08Z,56.0,Versa 4
2026-05-29T06:05:11Z,56.0,Versa 4
2026-05-29T06:05:14Z,56.0,Versa 4
2026-05-29T06:05:17Z,56.0,Versa 4
2026-05-29T06:05:20Z,55.0,Versa 4
2026-05-29T06:05:22Z,54.0,Versa 4
2026-05-29T06:05:25Z,54.0,Versa 4
2026-05-29T06:05:26Z,53.0,Versa 4
2026-05-29T06:05:29Z,54.0,Versa 4
2026-05-29T06:05:31Z,54.0,Versa 4
2026-05-29T06:05:34Z,54.0,Versa 4
2026-05-29T06:05:37Z,54.0,Versa 4
2026-05-29T06:05:40Z,54.0,Versa 4
2026-05-29T06:05:43Z,54.0,Versa 4
2026-05-29T06:05:46Z,54.0,Versa 4
2026-05-29T06:05:49Z,54.0,Versa 4
2026-05-29T06:05:52Z,55.0,Versa 4
2026-05-29T06:05:54Z,54.0,Versa 4
2026-05-29T06:05:57Z,54.0,Versa 4
2026-05-29T06:06:00Z,55.0,Versa 4
2026-05-29T06:06:03Z,55.0,Versa 4
2026-05-29T06:06:06Z,55.0,Versa 4
2026-05-29T06:06:09Z,55.0,Versa 4
2026-05-29T06:06:12Z,55.0,Versa 4
2026-05-29T06:06:15Z,54.0,Versa 4
2026-05-29T06:06:17Z,55.0,Versa 4
2026-05-29T06:06:20Z,55.0,Versa 4
2026-05-29T06:06:23Z,55.0,Versa 4
2026-05-29T06:06:26Z,55.0,Versa 4
2026-05-29T06:06:29Z,55.0,Versa 4
2026-05-29T06:06:31Z,56.0,Versa 4
2026-05-29T06:06:34Z,56.0,Versa 4
2026-05-29T06:06:37Z,56.0,Versa 4
2026-05-29T06:06:40Z,56.0,Versa 4
2026-05-29T06:06:43Z,56.0,Versa 4
2026-05-29T06:06:46Z,56.0,Versa 4
2026-05-29T06:06:48Z,56.0,Versa 4
2026-05-29T06:06:51Z,56.0,Versa 4
2026-05-29T06:06:54Z,56.0,Versa 4
2026-05-29T06:06:57Z,56.0,Versa 4
2026-05-29T06:07:00Z,56.0,Versa 4
2026-05-29T06:07:03Z,56.0,Versa 4
2026-05-29T06:07:06Z,56.0,Versa 4
2026-05-29T06:07:07Z,55.0,Versa 4
2026-05-29T06:07:10Z,55.0,Versa 4
2026-05-29T06:07:13Z,55.0,Versa 4
2026-05-29T06:07:15Z,56.0,Versa 4
2026-05-29T06:07:18Z,56.0,Versa 4
2026-05-29T06:07:21Z,55.0,Versa 4
2026-05-29T06:07:24Z,55.0,Versa 4
2026-05-29T06:07:27Z,54.0,Versa 4
2026-05-29T06:07:30Z,54.0,Versa 4
2026-05-29T06:07:33Z,54.0,Versa 4
2026-05-29T06:07:36Z,54.0,Versa 4
2026-05-29T06:07:39Z,54.0,Versa 4
2026-05-29T06:07:42Z,54.0,Versa 4
2026-05-29T06:07:45Z,54.0,Versa 4
2026-05-29T06:07:48Z,54.0,Versa 4
2026-05-29T06:07:51Z,55.0,Versa 4
2026-05-29T06:07:54Z,55.0,Versa 4
2026-05-29T06:07:55Z,54.0,Versa 4
2026-05-29T06:07:58Z,54.0,Versa 4
2026-05-29T06:08:01Z,54.0,Versa 4
2026-05-29T06:08:03Z,54.0,Versa 4
2026-05-29T06:08:06Z,54.0,Versa 4
2026-05-29T06:08:09Z,54.0,Versa 4
2026-05-29T06:08:12Z,54.0,Versa 4
2026-05-29T06:08:15Z,54.0,Versa 4
2026-05-29T06:08:18Z,54.0,Versa 4
2026-05-29T06:08:21Z,54.0,Versa 4
2026-05-29T06:08:24Z,54.0,Versa 4
2026-05-29T06:08:27Z,54.0,Versa 4
2026-05-29T06:08:30Z,54.0,Versa 4
2026-05-29T06:08:33Z,54.0,Versa 4
2026-05-29T06:08:36Z,54.0,Versa 4
2026-05-29T06:08:39Z,54.0,Versa 4
2026-05-29T06:08:42Z,54.0,Versa 4
2026-05-29T06:08:45Z,54.0,Versa 4
2026-05-29T06:08:48Z,54.0,Versa 4
2026-05-29T06:08:51Z,54.0,Versa 4
2026-05-29T06:08:54Z,54.0,Versa 4
2026-05-29T06:08:57Z,54.0,Versa 4
2026-05-29T06:09:00Z,54.0,Versa 4
2026-05-29T06:09:03Z,54.0,Versa 4
2026-05-29T06:09:06Z,54.0,Versa 4
2026-05-29T06:09:09Z,54.0,Versa 4
2026-05-29T06:09:12Z,54.0,Versa 4
2026-05-29T06:09:15Z,54.0,Versa 4
2026-05-29T06:09:18Z,54.0,Versa 4
2026-05-29T06:09:21Z,54.0,Versa 4
2026-05-29T06:09:22Z,54.0,Versa 4
2026-05-29T06:09:25Z,54.0,Versa 4
2026-05-29T06:09:28Z,54.0,Versa 4
2026-05-29T06:09:31Z,54.0,Versa 4
2026-05-29T06:09:34Z,54.0,Versa 4
2026-05-29T06:09:37Z,54.0,Versa 4
2026-05-29T06:09:40Z,54.0,Versa 4
2026-05-29T06:09:43Z,54.0,Versa 4
2026-05-29T06:09:46Z,54.0,Versa 4
2026-05-29T06:09:49Z,54.0,Versa 4
2026-05-29T06:09:52Z,54.0,Versa 4
2026-05-29T06:09:55Z,54.0,Versa 4
2026-05-29T06:09:58Z,54.0,Versa 4
2026-05-29T06:10:01Z,54.0,Versa 4
2026-05-29T06:10:04Z,54.0,Versa 4
2026-05-29T06:10:07Z,54.0,Versa 4
2026-05-29T06:10:10Z,54.0,Versa 4
2026-05-29T06:10:13Z,54.0,Versa 4
2026-05-29T06:10:16Z,54.0,Versa 4
2026-05-29T06:10:19Z,54.0,Versa 4
2026-05-29T06:10:22Z,54.0,Versa 4
2026-05-29T06:10:25Z,54.0,Versa 4
2026-05-29T06:10:28Z,54.0,Versa 4
2026-05-29T06:10:31Z,54.0,Versa 4
2026-05-29T06:10:34Z,54.0,Versa 4
2026-05-29T06:10:36Z,55.0,Versa 4
2026-05-29T06:10:38Z,56.0,Versa 4
2026-05-29T06:10:40Z,56.0,Versa 4
2026-05-29T06:10:43Z,56.0,Versa 4
2026-05-29T06:10:46Z,56.0,Versa 4
2026-05-29T06:10:48Z,55.0,Versa 4
2026-05-29T06:10:51Z,55.0,Versa 4
2026-05-29T06:10:52Z,54.0,Versa 4
2026-05-29T06:10:55Z,54.0,Versa 4
2026-05-29T06:10:58Z,54.0,Versa 4
2026-05-29T06:11:01Z,54.0,Versa 4
2026-05-29T06:11:04Z,54.0,Versa 4
2026-05-29T06:11:07Z,54.0,Versa 4
2026-05-29T06:11:10Z,54.0,Versa 4
2026-05-29T06:11:13Z,54.0,Versa 4
2026-05-29T06:11:16Z,54.0,Versa 4
2026-05-29T06:11:19Z,55.0,Versa 4
2026-05-29T06:11:22Z,54.0,Versa 4
2026-05-29T06:11:25Z,54.0,Versa 4
2026-05-29T06:11:28Z,54.0,Versa 4
2026-05-29T06:11:31Z,54.0,Versa 4
2026-05-29T06:11:34Z,54.0,Versa 4
2026-05-29T06:11:37Z,54.0,Versa 4
2026-05-29T06:11:40Z,54.0,Versa 4
2026-05-29T06:11:43Z,54.0,Versa 4
2026-05-29T06:11:46Z,54.0,Versa 4
2026-05-29T06:11:49Z,54.0,Versa 4
2026-05-29T06:11:52Z,54.0,Versa 4
2026-05-29T06:11:55Z,54.0,Versa 4
2026-05-29T06:11:57Z,54.0,Versa 4
2026-05-29T06:12:00Z,54.0,Versa 4
2026-05-29T06:12:03Z,54.0,Versa 4
2026-05-29T06:12:06Z,54.0,Versa 4
2026-05-29T06:12:09Z,54.0,Versa 4
2026-05-29T06:12:12Z,54.0,Versa 4
2026-05-29T06:12:15Z,54.0,Versa 4
2026-05-29T06:12:18Z,54.0,Versa 4
2026-05-29T06:12:21Z,54.0,Versa 4
2026-05-29T06:12:24Z,54.0,Versa 4
2026-05-29T06:12:27Z,54.0,Versa 4
2026-05-29T06:12:30Z,54.0,Versa 4
2026-05-29T06:12:33Z,54.0,Versa 4
2026-05-29T06:12:36Z,54.0,Versa 4
2026-05-29T06:12:39Z,54.0,Versa 4
2026-05-29T06:12:42Z,54.0,Versa 4
2026-05-29T06:12:45Z,54.0,Versa 4
2026-05-29T06:12:48Z,54.0,Versa 4
2026-05-29T06:12:51Z,54.0,Versa 4
2026-05-29T06:12:54Z,54.0,Versa 4
2026-05-29T06:12:57Z,54.0,Versa 4
2026-05-29T06:13:00Z,54.0,Versa 4
2026-05-29T06:13:03Z,54.0,Versa 4
2026-05-29T06:13:06Z,54.0,Versa 4
2026-05-29T06:13:09Z,54.0,Versa 4
2026-05-29T06:13:12Z,54.0,Versa 4
2026-05-29T06:13:15Z,54.0,Versa 4
2026-05-29T06:13:16Z,54.0,Versa 4
2026-05-29T06:13:19Z,54.0,Versa 4
2026-05-29T06:13:20Z,55.0,Versa 4
2026-05-29T06:13:23Z,55.0,Versa 4
2026-05-29T06:13:26Z,55.0,Versa 4
2026-05-29T06:13:29Z,56.0,Versa 4
2026-05-29T06:13:32Z,56.0,Versa 4
2026-05-29T06:13:35Z,56.0,Versa 4
2026-05-29T06:13:38Z,56.0,Versa 4
2026-05-29T06:13:41Z,55.0,Versa 4
2026-05-29T06:13:43Z,56.0,Versa 4
2026-05-29T06:13:46Z,58.0,Versa 4
2026-05-29T06:13:48Z,56.0,Versa 4
2026-05-29T06:13:50Z,55.0,Versa 4
2026-05-29T06:13:52Z,54.0,Versa 4
2026-05-29T06:13:55Z,54.0,Versa 4
2026-05-29T06:13:58Z,53.0,Versa 4
2026-05-29T06:14:01Z,53.0,Versa 4
2026-05-29T06:14:04Z,53.0,Versa 4
2026-05-29T06:14:07Z,53.0,Versa 4
2026-05-29T06:14:10Z,54.0,Versa 4
2026-05-29T06:14:13Z,54.0,Versa 4
2026-05-29T06:14:16Z,54.0,Versa 4
2026-05-29T06:14:19Z,54.0,Versa 4
2026-05-29T06:14:22Z,54.0,Versa 4
2026-05-29T06:14:25Z,54.0,Versa 4
2026-05-29T06:14:28Z,54.0,Versa 4
2026-05-29T06:14:29Z,54.0,Versa 4
2026-05-29T06:14:32Z,54.0,Versa 4
2026-05-29T06:14:35Z,54.0,Versa 4
2026-05-29T06:14:36Z,55.0,Versa 4
2026-05-29T06:14:39Z,55.0,Versa 4
2026-05-29T06:14:42Z,55.0,Versa 4
2026-05-29T06:14:45Z,55.0,Versa 4
2026-05-29T06:14:48Z,55.0,Versa 4
2026-05-29T06:14:51Z,55.0,Versa 4
2026-05-29T06:14:52Z,54.0,Versa 4
2026-05-29T06:14:55Z,54.0,Versa 4
2026-05-29T06:14:58Z,54.0,Versa 4
2026-05-29T06:14:59Z,55.0,Versa 4
2026-05-29T06:15:01Z,54.0,Versa 4
2026-05-29T06:15:03Z,55.0,Versa 4
2026-05-29T06:15:05Z,54.0,Versa 4
2026-05-29T06:15:08Z,54.0,Versa 4
2026-05-29T06:15:09Z,56.0,Versa 4
2026-05-29T06:15:12Z,56.0,Versa 4
2026-05-29T06:15:15Z,56.0,Versa 4
2026-05-29T06:15:17Z,55.0,Versa 4
2026-05-29T06:15:19Z,54.0,Versa 4
2026-05-29T06:15:22Z,54.0,Versa 4
2026-05-29T06:15:25Z,54.0,Versa 4
2026-05-29T06:15:28Z,54.0,Versa 4
2026-05-29T06:15:31Z,54.0,Versa 4
2026-05-29T06:15:34Z,54.0,Versa 4
2026-05-29T06:15:36Z,54.0,Versa 4
2026-05-29T06:15:39Z,54.0,Versa 4
2026-05-29T06:15:42Z,54.0,Versa 4
2026-05-29T06:15:45Z,54.0,Versa 4
2026-05-29T06:15:47Z,55.0,Versa 4
2026-05-29T06:15:49Z,56.0,Versa 4
2026-05-29T06:15:52Z,56.0,Versa 4
2026-05-29T06:15:53Z,55.0,Versa 4
2026-05-29T06:15:56Z,55.0,Versa 4
2026-05-29T06:15:59Z,55.0,Versa 4
2026-05-29T06:16:02Z,55.0,Versa 4
2026-05-29T06:16:05Z,55.0,Versa 4
2026-05-29T06:16:08Z,55.0,Versa 4
2026-05-29T06:16:10Z,54.0,Versa 4
2026-05-29T06:16:12Z,55.0,Versa 4
2026-05-29T06:16:15Z,55.0,Versa 4
2026-05-29T06:16:18Z,55.0,Versa 4
2026-05-29T06:16:21Z,55.0,Versa 4
2026-05-29T06:16:22Z,54.0,Versa 4
2026-05-29T06:16:24Z,55.0,Versa 4
2026-05-29T06:16:27Z,55.0,Versa 4
2026-05-29T06:16:28Z,54.0,Versa 4
2026-05-29T06:16:31Z,54.0,Versa 4
2026-05-29T06:16:34Z,55.0,Versa 4
2026-05-29T06:16:35Z,56.0,Versa 4
2026-05-29T06:16:38Z,56.0,Versa 4
2026-05-29T06:16:41Z,56.0,Versa 4
2026-05-29T06:16:43Z,56.0,Versa 4
2026-05-29T06:16:46Z,56.0,Versa 4
2026-05-29T06:16:49Z,56.0,Versa 4
2026-05-29T06:16:52Z,56.0,Versa 4
2026-05-29T06:16:55Z,56.0,Versa 4
2026-05-29T06:16:58Z,56.0,Versa 4
2026-05-29T06:17:01Z,56.0,Versa 4
2026-05-29T06:17:04Z,56.0,Versa 4
2026-05-29T06:17:07Z,56.0,Versa 4
2026-05-29T06:17:10Z,56.0,Versa 4
2026-05-29T06:17:13Z,56.0,Versa 4
2026-05-29T06:17:16Z,56.0,Versa 4
2026-05-29T06:17:19Z,56.0,Versa 4
2026-05-29T06:17:22Z,56.0,Versa 4
2026-05-29T06:17:25Z,56.0,Versa 4
2026-05-29T06:17:28Z,56.0,Versa 4
2026-05-29T06:17:31Z,56.0,Versa 4
2026-05-29T06:17:34Z,56.0,Versa 4
2026-05-29T06:17:37Z,56.0,Versa 4
2026-05-29T06:17:40Z,56.0,Versa 4
2026-05-29T06:17:43Z,56.0,Versa 4
2026-05-29T06:17:46Z,56.0,Versa 4
2026-05-29T06:17:49Z,56.0,Versa 4
2026-05-29T06:17:52Z,55.0,Versa 4
2026-05-29T06:17:55Z,55.0,Versa 4
2026-05-29T06:17:56Z,56.0,Versa 4
2026-05-29T06:17:59Z,56.0,Versa 4
2026-05-29T06:18:00Z,56.0,Versa 4
2026-05-29T06:18:03Z,56.0,Versa 4
2026-05-29T06:18:06Z,55.0,Versa 4
2026-05-29T06:18:09Z,55.0,Versa 4
2026-05-29T06:18:12Z,55.0,Versa 4
2026-05-29T06:18:15Z,56.0,Versa 4
2026-05-29T06:18:18Z,56.0,Versa 4
2026-05-29T06:18:19Z,55.0,Versa 4
2026-05-29T06:18:21Z,54.0,Versa 4
2026-05-29T06:18:24Z,54.0,Versa 4
2026-05-29T06:18:27Z,54.0,Versa 4
2026-05-29T06:18:30Z,54.0,Versa 4
2026-05-29T06:18:33Z,54.0,Versa 4
2026-05-29T06:18:34Z,55.0,Versa 4
2026-05-29T06:18:36Z,54.0,Versa 4
2026-05-29T06:18:39Z,54.0,Versa 4
2026-05-29T06:18:42Z,55.0,Versa 4
2026-05-29T06:18:45Z,55.0,Versa 4
2026-05-29T06:18:48Z,55.0,Versa 4
2026-05-29T06:18:51Z,55.0,Versa 4
2026-05-29T06:18:54Z,56.0,Versa 4
2026-05-29T06:18:57Z,56.0,Versa 4
2026-05-29T06:19:00Z,56.0,Versa 4
2026-05-29T06:19:03Z,56.0,Versa 4
2026-05-29T06:19:06Z,56.0,Versa 4
2026-05-29T06:19:09Z,56.0,Versa 4
2026-05-29T06:19:12Z,56.0,Versa 4
2026-05-29T06:19:13Z,56.0,Versa 4
2026-05-29T06:19:15Z,55.0,Versa 4
2026-05-29T06:19:18Z,55.0,Versa 4
2026-05-29T06:19:21Z,54.0,Versa 4
2026-05-29T06:19:24Z,54.0,Versa 4
2026-05-29T06:19:27Z,54.0,Versa 4
2026-05-29T06:19:30Z,54.0,Versa 4
2026-05-29T06:19:32Z,55.0,Versa 4
2026-05-29T06:19:35Z,55.0,Versa 4
2026-05-29T06:19:38Z,55.0,Versa 4
2026-05-29T06:19:40Z,56.0,Versa 4
2026-05-29T06:19:43Z,56.0,Versa 4
2026-05-29T06:19:46Z,56.0,Versa 4
2026-05-29T06:19:49Z,56.0,Versa 4
2026-05-29T06:19:52Z,56.0,Versa 4
2026-05-29T06:19:55Z,56.0,Versa 4
2026-05-29T06:19:58Z,56.0,Versa 4
2026-05-29T06:20:01Z,56.0,Versa 4
2026-05-29T06:20:04Z,56.0,Versa 4
2026-05-29T06:20:07Z,56.0,Versa 4
2026-05-29T06:20:10Z,56.0,Versa 4
2026-05-29T06:20:13Z,56.0,Versa 4
2026-05-29T06:20:16Z,56.0,Versa 4
2026-05-29T06:20:19Z,56.0,Versa 4
2026-05-29T06:20:20Z,55.0,Versa 4
2026-05-29T06:20:22Z,54.0,Versa 4
2026-05-29T06:20:25Z,54.0,Versa 4
2026-05-29T06:20:26Z,54.0,Versa 4
2026-05-29T06:20:29Z,54.0,Versa 4
2026-05-29T06:20:32Z,54.0,Versa 4
2026-05-29T06:20:35Z,54.0,Versa 4
2026-05-29T06:20:38Z,54.0,Versa 4
2026-05-29T06:20:41Z,54.0,Versa 4
2026-05-29T06:20:44Z,54.0,Versa 4
2026-05-29T06:20:47Z,54.0,Versa 4
2026-05-29T06:20:50Z,54.0,Versa 4
2026-05-29T06:20:53Z,55.0,Versa 4
2026-05-29T06:20:56Z,55.0,Versa 4
2026-05-29T06:20:59Z,55.0,Versa 4
