timestamp,beats per minute,data source
2026-06-06T03:37:46Z,62.0,Versa 4
2026-06-06T03:37:49Z,62.0,Versa 4
2026-06-06T03:37:52Z,60.0,Versa 4
2026-06-06T03:37:55Z,60.0,Versa 4
2026-06-06T03:37:58Z,60.0,Versa 4
2026-06-06T03:38:01Z,60.0,Versa 4
2026-06-06T03:38:04Z,60.0,Versa 4
2026-06-06T03:38:07Z,60.0,Versa 4
2026-06-06T03:38:10Z,60.0,Versa 4
2026-06-06T03:38:13Z,60.0,Versa 4
2026-06-06T03:38:14Z,59.0,Versa 4
2026-06-06T03:38:16Z,58.0,Versa 4
2026-06-06T03:38:18Z,58.0,Versa 4
2026-06-06T03:38:21Z,58.0,Versa 4
2026-06-06T03:38:24Z,58.0,Versa 4
2026-06-06T03:38:27Z,58.0,Versa 4
2026-06-06T03:38:29Z,58.0,Versa 4
2026-06-06T03:38:32Z,58.0,Versa 4
2026-06-06T03:38:35Z,58.0,Versa 4
2026-06-06T03:38:37Z,59.0,Versa 4
2026-06-06T03:38:40Z,59.0,Versa 4
2026-06-06T03:38:41Z,60.0,Versa 4
2026-06-06T03:38:44Z,60.0,Versa 4
2026-06-06T03:38:47Z,60.0,Versa 4
2026-06-06T03:38:49Z,61.0,Versa 4
2026-06-06T03:38:50Z,63.0,Versa 4
2026-06-06T03:38:52Z,65.0,Versa 4
2026-06-06T03:38:54Z,63.0,Versa 4
2026-06-06T03:38:56Z,62.0,Versa 4
2026-06-06T03:38:58Z,61.0,Versa 4
2026-06-06T03:39:00Z,60.0,Versa 4
2026-06-06T03:39:02Z,58.0,Versa 4
2026-06-06T03:39:05Z,58.0,Versa 4
2026-06-06T03:39:08Z,58.0,Versa 4
2026-06-06T03:39:11Z,58.0,Versa 4
2026-06-06T03:39:12Z,57.0,Versa 4
2026-06-06T03:39:14Z,56.0,Versa 4
2026-06-06T03:39:15Z,56.0,Versa 4
2026-06-06T03:39:18Z,56.0,Versa 4
2026-06-06T03:39:19Z,56.0,Versa 4
2026-06-06T03:39:21Z,56.0,Versa 4
2026-06-06T03:39:24Z,56.0,Versa 4
2026-06-06T03:39:27Z,56.0,Versa 4
2026-06-06T03:39:29Z,57.0,Versa 4
2026-06-06T03:39:32Z,57.0,Versa 4
2026-06-06T03:39:35Z,57.0,Versa 4
2026-06-06T03:39:38Z,58.0,Versa 4
2026-06-06T03:39:41Z,58.0,Versa 4
2026-06-06T03:39:44Z,58.0,Versa 4
2026-06-06T03:39:47Z,58.0,Versa 4
2026-06-06T03:39:50Z,58.0,Versa 4
2026-06-06T03:39:53Z,58.0,Versa 4
2026-06-06T03:39:56Z,58.0,Versa 4
2026-06-06T03:39:59Z,58.0,Versa 4
2026-06-06T03:40:02Z,58.0,Versa 4
2026-06-06T03:40:05Z,58.0,Versa 4
2026-06-06T03:40:07Z,60.0,Versa 4
2026-06-06T03:40:09Z,62.0,Versa 4
2026-06-06T03:40:11Z,64.0,Versa 4
2026-06-06T03:40:13Z,67.0,Versa 4
2026-06-06T03:40:15Z,69.0,Versa 4
2026-06-06T03:40:18Z,69.0,Versa 4
2026-06-06T03:40:19Z,68.0,Versa 4
2026-06-06T03:40:21Z,67.0,Versa 4
2026-06-06T03:40:23Z,87.0,Versa 4
2026-06-06T03:40:25Z,91.0,Versa 4
2026-06-06T03:40:26Z,95.0,Versa 4
2026-06-06T03:40:28Z,92.0,Versa 4
2026-06-06T03:40:30Z,83.0,Versa 4
2026-06-06T03:40:32Z,75.0,Versa 4
2026-06-06T03:40:34Z,71.0,Versa 4
2026-06-06T03:40:36Z,70.0,Versa 4
2026-06-06T03:40:38Z,67.0,Versa 4
2026-06-06T03:40:40Z,65.0,Versa 4
2026-06-06T03:40:42Z,66.0,Versa 4
2026-06-06T03:40:45Z,66.0,Versa 4
2026-06-06T03:40:46Z,65.0,Versa 4
2026-06-06T03:40:48Z,62.0,Versa 4
2026-06-06T03:40:50Z,61.0,Versa 4
2026-06-06T03:40:51Z,60.0,Versa 4
2026-06-06T03:40:53Z,60.0,Versa 4
2026-06-06T03:40:55Z,59.0,Versa 4
2026-06-06T03:40:57Z,58.0,Versa 4
2026-06-06T03:40:59Z,57.0,Versa 4
2026-06-06T03:41:01Z,56.0,Versa 4
2026-06-06T03:41:04Z,56.0,Versa 4
2026-06-06T03:41:07Z,55.0,Versa 4
2026-06-06T03:41:10Z,55.0,Versa 4
2026-06-06T03:41:13Z,56.0,Versa 4
2026-06-06T03:41:16Z,56.0,Versa 4
2026-06-06T03:41:18Z,56.0,Versa 4
2026-06-06T03:41:21Z,56.0,Versa 4
2026-06-06T03:41:24Z,56.0,Versa 4
2026-06-06T03:41:27Z,56.0,Versa 4
2026-06-06T03:41:30Z,56.0,Versa 4
2026-06-06T03:41:33Z,56.0,Versa 4
2026-06-06T03:41:36Z,58.0,Versa 4
2026-06-06T03:41:38Z,62.0,Versa 4
2026-06-06T03:41:41Z,60.0,Versa 4
2026-06-06T03:41:43Z,59.0,Versa 4
2026-06-06T03:41:46Z,59.0,Versa 4
2026-06-06T03:41:47Z,58.0,Versa 4
2026-06-06T03:41:49Z,56.0,Versa 4
2026-06-06T03:41:52Z,56.0,Versa 4
2026-06-06T03:41:55Z,56.0,Versa 4
2026-06-06T03:41:57Z,55.0,Versa 4
2026-06-06T03:42:00Z,55.0,Versa 4
2026-06-06T03:42:03Z,55.0,Versa 4
2026-06-06T03:42:04Z,54.0,Versa 4
2026-06-06T03:42:07Z,54.0,Versa 4
2026-06-06T03:42:08Z,56.0,Versa 4
2026-06-06T03:42:10Z,57.0,Versa 4
2026-06-06T03:42:12Z,59.0,Versa 4
2026-06-06T03:42:14Z,60.0,Versa 4
2026-06-06T03:42:16Z,58.0,Versa 4
2026-06-06T03:42:18Z,56.0,Versa 4
2026-06-06T03:42:20Z,55.0,Versa 4
2026-06-06T03:42:22Z,54.0,Versa 4
2026-06-06T03:42:25Z,54.0,Versa 4
2026-06-06T03:42:28Z,54.0,Versa 4
2026-06-06T03:42:31Z,54.0,Versa 4
2026-06-06T03:42:34Z,54.0,Versa 4
2026-06-06T03:42:37Z,54.0,Versa 4
2026-06-06T03:42:40Z,54.0,Versa 4
2026-06-06T03:42:43Z,54.0,Versa 4
2026-06-06T03:42:46Z,54.0,Versa 4
2026-06-06T03:42:49Z,54.0,Versa 4
2026-06-06T03:42:52Z,54.0,Versa 4
2026-06-06T03:42:55Z,54.0,Versa 4
2026-06-06T03:42:58Z,54.0,Versa 4
2026-06-06T03:43:00Z,55.0,Versa 4
2026-06-06T03:43:03Z,55.0,Versa 4
2026-06-06T03:43:04Z,54.0,Versa 4
2026-06-06T03:43:07Z,54.0,Versa 4
2026-06-06T03:43:10Z,55.0,Versa 4
2026-06-06T03:43:13Z,55.0,Versa 4
2026-06-06T03:43:14Z,56.0,Versa 4
2026-06-06T03:43:17Z,56.0,Versa 4
2026-06-06T03:43:20Z,56.0,Versa 4
2026-06-06T03:43:21Z,55.0,Versa 4
2026-06-06T03:43:24Z,55.0,Versa 4
2026-06-06T03:43:27Z,55.0,Versa 4
2026-06-06T03:43:30Z,55.0,Versa 4
2026-06-06T03:43:31Z,56.0,Versa 4
2026-06-06T03:43:33Z,56.0,Versa 4
2026-06-06T03:43:35Z,55.0,Versa 4
2026-06-06T03:43:38Z,54.0,Versa 4
2026-06-06T03:43:41Z,54.0,Versa 4
2026-06-06T03:43:44Z,54.0,Versa 4
2026-06-06T03:43:47Z,54.0,Versa 4
2026-06-06T03:43:50Z,54.0,Versa 4
2026-06-06T03:43:52Z,54.0,Versa 4
2026-06-06T03:43:55Z,54.0,Versa 4
2026-06-06T03:43:58Z,54.0,Versa 4
2026-06-06T03:44:00Z,55.0,Versa 4
2026-06-06T03:44:03Z,56.0,Versa 4
2026-06-06T03:44:05Z,55.0,Versa 4
2026-06-06T03:44:08Z,55.0,Versa 4
2026-06-06T03:44:11Z,56.0,Versa 4
2026-06-06T03:44:14Z,56.0,Versa 4
2026-06-06T03:44:17Z,56.0,Versa 4
2026-06-06T03:44:20Z,56.0,Versa 4
2026-06-06T03:44:23Z,56.0,Versa 4
2026-06-06T03:44:26Z,56.0,Versa 4
2026-06-06T03:44:29Z,56.0,Versa 4
2026-06-06T03:44:32Z,56.0,Versa 4
2026-06-06T03:44:35Z,56.0,Versa 4
2026-06-06T03:44:38Z,56.0,Versa 4
2026-06-06T03:44:41Z,56.0,Versa 4
2026-06-06T03:44:44Z,56.0,Versa 4
2026-06-06T03:44:47Z,56.0,Versa 4
2026-06-06T03:44:48Z,55.0,Versa 4
2026-06-06T03:44:50Z,56.0,Versa 4
2026-06-06T03:44:51Z,55.0,Versa 4
2026-06-06T03:44:54Z,55.0,Versa 4
2026-06-06T03:44:57Z,55.0,Versa 4
2026-06-06T03:45:00Z,55.0,Versa 4
2026-06-06T03:45:03Z,55.0,Versa 4
2026-06-06T03:45:06Z,55.0,Versa 4
2026-06-06T03:45:09Z,55.0,Versa 4
2026-06-06T03:45:12Z,55.0,Versa 4
2026-06-06T03:45:15Z,55.0,Versa 4
2026-06-06T03:45:18Z,55.0,Versa 4
2026-06-06T03:45:21Z,55.0,Versa 4
2026-06-06T03:45:22Z,56.0,Versa 4
2026-06-06T03:45:25Z,56.0,Versa 4
2026-06-06T03:45:28Z,56.0,Versa 4
2026-06-06T03:45:31Z,56.0,Versa 4
2026-06-06T03:45:34Z,56.0,Versa 4
2026-06-06T03:45:37Z,56.0,Versa 4
2026-06-06T03:45:39Z,55.0,Versa 4
2026-06-06T03:45:42Z,55.0,Versa 4
2026-06-06T03:45:45Z,55.0,Versa 4
2026-06-06T03:45:48Z,55.0,Versa 4
2026-06-06T03:45:51Z,55.0,Versa 4
2026-06-06T03:45:54Z,55.0,Versa 4
2026-06-06T03:45:57Z,55.0,Versa 4
2026-06-06T03:46:00Z,55.0,Versa 4
2026-06-06T03:46:01Z,55.0,Versa 4
2026-06-06T03:46:04Z,54.0,Versa 4
2026-06-06T03:46:06Z,55.0,Versa 4
2026-06-06T03:46:09Z,55.0,Versa 4
2026-06-06T03:46:12Z,55.0,Versa 4
2026-06-06T03:46:14Z,56.0,Versa 4
2026-06-06T03:46:16Z,55.0,Versa 4
2026-06-06T03:46:18Z,56.0,Versa 4
2026-06-06T03:46:21Z,56.0,Versa 4
2026-06-06T03:46:24Z,56.0,Versa 4
2026-06-06T03:46:27Z,56.0,Versa 4
2026-06-06T03:46:30Z,56.0,Versa 4
2026-06-06T03:46:33Z,56.0,Versa 4
2026-06-06T03:46:36Z,56.0,Versa 4
2026-06-06T03:46:39Z,56.0,Versa 4
2026-06-06T03:46:41Z,55.0,Versa 4
2026-06-06T03:46:44Z,55.0,Versa 4
2026-06-06T03:46:45Z,56.0,Versa 4
2026-06-06T03:46:48Z,56.0,Versa 4
2026-06-06T03:46:51Z,56.0,Versa 4
2026-06-06T03:46:54Z,55.0,Versa 4
2026-06-06T03:46:56Z,56.0,Versa 4
2026-06-06T03:46:59Z,56.0,Versa 4
2026-06-06T03:47:02Z,56.0,Versa 4
2026-06-06T03:47:05Z,56.0,Versa 4
2026-06-06T03:47:08Z,56.0,Versa 4
2026-06-06T03:47:11Z,56.0,Versa 4
2026-06-06T03:47:12Z,56.0,Versa 4
2026-06-06T03:47:15Z,56.0,Versa 4
2026-06-06T03:47:18Z,56.0,Versa 4
2026-06-06T03:47:19Z,55.0,Versa 4
2026-06-06T03:47:22Z,55.0,Versa 4
2026-06-06T03:47:23Z,56.0,Versa 4
2026-06-06T03:47:26Z,56.0,Versa 4
2026-06-06T03:47:27Z,57.0,Versa 4
2026-06-06T03:47:29Z,61.0,Versa 4
2026-06-06T03:47:31Z,66.0,Versa 4
2026-06-06T03:47:33Z,69.0,Versa 4
2026-06-06T03:47:36Z,69.0,Versa 4
2026-06-06T03:47:37Z,68.0,Versa 4
2026-06-06T03:47:38Z,67.0,Versa 4
2026-06-06T03:47:40Z,64.0,Versa 4
2026-06-06T03:47:42Z,62.0,Versa 4
2026-06-06T03:47:45Z,62.0,Versa 4
2026-06-06T03:47:46Z,60.0,Versa 4
2026-06-06T03:47:49Z,60.0,Versa 4
2026-06-06T03:47:50Z,58.0,Versa 4
2026-06-06T03:47:52Z,57.0,Versa 4
2026-06-06T03:47:54Z,56.0,Versa 4
2026-06-06T03:47:56Z,57.0,Versa 4
2026-06-06T03:47:58Z,56.0,Versa 4
2026-06-06T03:48:00Z,57.0,Versa 4
2026-06-06T03:48:02Z,57.0,Versa 4
2026-06-06T03:48:05Z,58.0,Versa 4
2026-06-06T03:48:07Z,59.0,Versa 4
2026-06-06T03:48:09Z,64.0,Versa 4
2026-06-06T03:48:11Z,71.0,Versa 4
2026-06-06T03:48:13Z,73.0,Versa 4
2026-06-06T03:48:15Z,78.0,Versa 4
2026-06-06T03:48:17Z,84.0,Versa 4
2026-06-06T03:48:19Z,87.0,Versa 4
2026-06-06T03:48:21Z,88.0,Versa 4
2026-06-06T03:48:23Z,79.0,Versa 4
2026-06-06T03:48:25Z,72.0,Versa 4
2026-06-06T03:48:26Z,69.0,Versa 4
2026-06-06T03:48:28Z,68.0,Versa 4
2026-06-06T03:48:30Z,67.0,Versa 4
2026-06-06T03:48:32Z,66.0,Versa 4
2026-06-06T03:48:34Z,65.0,Versa 4
2026-06-06T03:48:36Z,64.0,Versa 4
2026-06-06T03:48:38Z,62.0,Versa 4
2026-06-06T03:48:41Z,62.0,Versa 4
2026-06-06T03:48:42Z,61.0,Versa 4
2026-06-06T03:48:44Z,60.0,Versa 4
2026-06-06T03:48:46Z,59.0,Versa 4
2026-06-06T03:48:48Z,59.0,Versa 4
2026-06-06T03:48:50Z,58.0,Versa 4
2026-06-06T03:48:53Z,58.0,Versa 4
2026-06-06T03:48:56Z,58.0,Versa 4
2026-06-06T03:48:57Z,57.0,Versa 4
2026-06-06T03:48:59Z,56.0,Versa 4
2026-06-06T03:49:02Z,56.0,Versa 4
2026-06-06T03:49:05Z,56.0,Versa 4
2026-06-06T03:49:08Z,56.0,Versa 4
2026-06-06T03:49:11Z,56.0,Versa 4
2026-06-06T03:49:14Z,57.0,Versa 4
2026-06-06T03:49:17Z,57.0,Versa 4
2026-06-06T03:49:20Z,56.0,Versa 4
2026-06-06T03:49:23Z,56.0,Versa 4
2026-06-06T03:49:26Z,56.0,Versa 4
2026-06-06T03:49:29Z,56.0,Versa 4
2026-06-06T03:49:32Z,56.0,Versa 4
2026-06-06T03:49:35Z,56.0,Versa 4
2026-06-06T03:49:38Z,56.0,Versa 4
2026-06-06T03:49:41Z,56.0,Versa 4
2026-06-06T03:49:44Z,56.0,Versa 4
2026-06-06T03:49:47Z,56.0,Versa 4
2026-06-06T03:49:50Z,56.0,Versa 4
2026-06-06T03:49:53Z,56.0,Versa 4
2026-06-06T03:49:56Z,56.0,Versa 4
2026-06-06T03:49:59Z,56.0,Versa 4
2026-06-06T03:50:02Z,58.0,Versa 4
2026-06-06T03:50:04Z,59.0,Versa 4
2026-06-06T03:50:06Z,58.0,Versa 4
2026-06-06T03:50:09Z,58.0,Versa 4
2026-06-06T03:50:10Z,57.0,Versa 4
2026-06-06T03:50:12Z,56.0,Versa 4
2026-06-06T03:50:14Z,56.0,Versa 4
2026-06-06T03:50:17Z,56.0,Versa 4
2026-06-06T03:50:20Z,56.0,Versa 4
2026-06-06T03:50:23Z,56.0,Versa 4
2026-06-06T03:50:26Z,56.0,Versa 4
2026-06-06T03:50:29Z,56.0,Versa 4
2026-06-06T03:50:32Z,56.0,Versa 4
2026-06-06T03:50:35Z,56.0,Versa 4
2026-06-06T03:50:37Z,57.0,Versa 4
2026-06-06T03:50:40Z,57.0,Versa 4
2026-06-06T03:50:43Z,56.0,Versa 4
2026-06-06T03:50:46Z,56.0,Versa 4
2026-06-06T03:50:49Z,56.0,Versa 4
2026-06-06T03:50:52Z,57.0,Versa 4
2026-06-06T03:50:54Z,58.0,Versa 4
2026-06-06T03:50:57Z,58.0,Versa 4
2026-06-06T03:51:00Z,58.0,Versa 4
2026-06-06T03:51:03Z,58.0,Versa 4
2026-06-06T03:51:06Z,58.0,Versa 4
2026-06-06T03:51:09Z,58.0,Versa 4
2026-06-06T03:51:12Z,58.0,Versa 4
2026-06-06T03:51:15Z,58.0,Versa 4
2026-06-06T03:51:18Z,58.0,Versa 4
2026-06-06T03:51:21Z,58.0,Versa 4
2026-06-06T03:51:24Z,58.0,Versa 4
2026-06-06T03:51:27Z,58.0,Versa 4
2026-06-06T03:51:30Z,58.0,Versa 4
2026-06-06T03:51:31Z,58.0,Versa 4
2026-06-06T03:51:34Z,58.0,Versa 4
2026-06-06T03:51:35Z,57.0,Versa 4
2026-06-06T03:51:38Z,56.0,Versa 4
2026-06-06T03:51:41Z,56.0,Versa 4
2026-06-06T03:51:44Z,56.0,Versa 4
2026-06-06T03:51:47Z,56.0,Versa 4
2026-06-06T03:51:50Z,56.0,Versa 4
2026-06-06T03:51:52Z,57.0,Versa 4
2026-06-06T03:51:55Z,57.0,Versa 4
2026-06-06T03:51:56Z,58.0,Versa 4
2026-06-06T03:51:59Z,58.0,Versa 4
2026-06-06T03:52:00Z,58.0,Versa 4
2026-06-06T03:52:02Z,61.0,Versa 4
2026-06-06T03:52:03Z,65.0,Versa 4
2026-06-06T03:52:05Z,70.0,Versa 4
2026-06-06T03:52:07Z,72.0,Versa 4
2026-06-06T03:52:09Z,75.0,Versa 4
2026-06-06T03:52:12Z,75.0,Versa 4
2026-06-06T03:52:13Z,76.0,Versa 4
2026-06-06T03:52:15Z,74.0,Versa 4
2026-06-06T03:52:17Z,70.0,Versa 4
2026-06-06T03:52:19Z,68.0,Versa 4
2026-06-06T03:52:21Z,66.0,Versa 4
2026-06-06T03:52:23Z,64.0,Versa 4
2026-06-06T03:52:26Z,64.0,Versa 4
2026-06-06T03:52:28Z,64.0,Versa 4
2026-06-06T03:52:30Z,65.0,Versa 4
2026-06-06T03:52:32Z,67.0,Versa 4
2026-06-06T03:52:34Z,68.0,Versa 4
2026-06-06T03:52:37Z,68.0,Versa 4
2026-06-06T03:52:38Z,66.0,Versa 4
2026-06-06T03:52:40Z,63.0,Versa 4
2026-06-06T03:52:42Z,62.0,Versa 4
2026-06-06T03:52:44Z,61.0,Versa 4
2026-06-06T03:52:46Z,59.0,Versa 4
2026-06-06T03:52:49Z,59.0,Versa 4
2026-06-06T03:52:50Z,58.0,Versa 4
2026-06-06T03:52:51Z,57.0,Versa 4
2026-06-06T03:52:53Z,59.0,Versa 4
2026-06-06T03:52:55Z,61.0,Versa 4
2026-06-06T03:52:57Z,62.0,Versa 4
2026-06-06T03:52:59Z,60.0,Versa 4
2026-06-06T03:53:01Z,59.0,Versa 4
2026-06-06T03:53:03Z,58.0,Versa 4
2026-06-06T03:53:05Z,57.0,Versa 4
2026-06-06T03:53:07Z,56.0,Versa 4
2026-06-06T03:53:10Z,56.0,Versa 4
2026-06-06T03:53:13Z,56.0,Versa 4
2026-06-06T03:53:16Z,56.0,Versa 4
2026-06-06T03:53:19Z,56.0,Versa 4
2026-06-06T03:53:22Z,56.0,Versa 4
2026-06-06T03:53:25Z,56.0,Versa 4
2026-06-06T03:53:28Z,56.0,Versa 4
2026-06-06T03:53:30Z,57.0,Versa 4
2026-06-06T03:53:32Z,58.0,Versa 4
2026-06-06T03:53:35Z,58.0,Versa 4
2026-06-06T03:53:38Z,58.0,Versa 4
2026-06-06T03:53:39Z,59.0,Versa 4
2026-06-06T03:53:42Z,59.0,Versa 4
2026-06-06T03:53:43Z,58.0,Versa 4
2026-06-06T03:53:46Z,58.0,Versa 4
2026-06-06T03:53:49Z,58.0,Versa 4
2026-06-06T03:53:52Z,58.0,Versa 4
2026-06-06T03:53:55Z,58.0,Versa 4
2026-06-06T03:53:58Z,58.0,Versa 4
2026-06-06T03:54:01Z,58.0,Versa 4
2026-06-06T03:54:04Z,58.0,Versa 4
2026-06-06T03:54:07Z,58.0,Versa 4
2026-06-06T03:54:10Z,58.0,Versa 4
2026-06-06T03:54:13Z,58.0,Versa 4
2026-06-06T03:54:16Z,58.0,Versa 4
2026-06-06T03:54:18Z,57.0,Versa 4
2026-06-06T03:54:20Z,58.0,Versa 4
2026-06-06T03:54:23Z,57.0,Versa 4
2026-06-06T03:54:25Z,58.0,Versa 4
2026-06-06T03:54:28Z,58.0,Versa 4
2026-06-06T03:54:31Z,58.0,Versa 4
2026-06-06T03:54:34Z,58.0,Versa 4
2026-06-06T03:54:37Z,58.0,Versa 4
2026-06-06T03:54:40Z,58.0,Versa 4
2026-06-06T03:54:41Z,58.0,Versa 4
2026-06-06T03:54:44Z,58.0,Versa 4
2026-06-06T03:54:47Z,58.0,Versa 4
2026-06-06T03:54:50Z,58.0,Versa 4
2026-06-06T03:54:53Z,58.0,Versa 4
2026-06-06T03:54:56Z,58.0,Versa 4
2026-06-06T03:54:59Z,58.0,Versa 4
2026-06-06T03:55:02Z,58.0,Versa 4
2026-06-06T03:55:05Z,58.0,Versa 4
2026-06-06T03:55:08Z,59.0,Versa 4
2026-06-06T03:55:11Z,58.0,Versa 4
2026-06-06T03:55:14Z,58.0,Versa 4
2026-06-06T03:55:17Z,58.0,Versa 4
2026-06-06T03:55:20Z,58.0,Versa 4
2026-06-06T03:55:23Z,58.0,Versa 4
2026-06-06T03:55:26Z,58.0,Versa 4
2026-06-06T03:55:29Z,58.0,Versa 4
2026-06-06T03:55:32Z,58.0,Versa 4
2026-06-06T03:55:35Z,58.0,Versa 4
2026-06-06T03:55:38Z,58.0,Versa 4
2026-06-06T03:55:41Z,58.0,Versa 4
2026-06-06T03:55:44Z,58.0,Versa 4
2026-06-06T03:55:47Z,58.0,Versa 4
2026-06-06T03:55:50Z,58.0,Versa 4
2026-06-06T03:55:53Z,58.0,Versa 4
2026-06-06T03:55:56Z,58.0,Versa 4
2026-06-06T03:55:59Z,58.0,Versa 4
2026-06-06T03:56:01Z,58.0,Versa 4
2026-06-06T03:56:04Z,58.0,Versa 4
2026-06-06T03:56:07Z,58.0,Versa 4
2026-06-06T03:56:10Z,58.0,Versa 4
2026-06-06T03:56:13Z,58.0,Versa 4
2026-06-06T03:56:16Z,58.0,Versa 4
2026-06-06T03:56:19Z,58.0,Versa 4
2026-06-06T03:56:22Z,58.0,Versa 4
2026-06-06T03:56:25Z,58.0,Versa 4
2026-06-06T03:56:28Z,58.0,Versa 4
2026-06-06T03:56:31Z,58.0,Versa 4
2026-06-06T03:56:34Z,58.0,Versa 4
2026-06-06T03:56:37Z,58.0,Versa 4
2026-06-06T03:56:40Z,58.0,Versa 4
2026-06-06T03:56:43Z,58.0,Versa 4
2026-06-06T03:56:46Z,58.0,Versa 4
2026-06-06T03:56:49Z,58.0,Versa 4
2026-06-06T03:56:52Z,58.0,Versa 4
2026-06-06T03:56:53Z,57.0,Versa 4
2026-06-06T03:56:56Z,57.0,Versa 4
2026-06-06T03:56:59Z,57.0,Versa 4
2026-06-06T03:57:02Z,57.0,Versa 4
2026-06-06T03:57:05Z,57.0,Versa 4
2026-06-06T03:57:08Z,57.0,Versa 4
2026-06-06T03:57:11Z,57.0,Versa 4
2026-06-06T03:57:14Z,57.0,Versa 4
2026-06-06T03:57:17Z,57.0,Versa 4
2026-06-06T03:57:18Z,57.0,Versa 4
2026-06-06T03:57:21Z,57.0,Versa 4
2026-06-06T03:57:24Z,57.0,Versa 4
2026-06-06T03:57:27Z,57.0,Versa 4
2026-06-06T03:57:30Z,58.0,Versa 4
2026-06-06T03:57:33Z,58.0,Versa 4
2026-06-06T03:57:36Z,58.0,Versa 4
2026-06-06T03:57:39Z,58.0,Versa 4
2026-06-06T03:57:42Z,58.0,Versa 4
2026-06-06T03:57:45Z,58.0,Versa 4
2026-06-06T03:57:47Z,59.0,Versa 4
2026-06-06T03:57:50Z,59.0,Versa 4
2026-06-06T03:57:53Z,58.0,Versa 4
2026-06-06T03:57:56Z,58.0,Versa 4
2026-06-06T03:57:59Z,58.0,Versa 4
2026-06-06T03:58:02Z,58.0,Versa 4
2026-06-06T03:58:05Z,58.0,Versa 4
2026-06-06T03:58:08Z,58.0,Versa 4
2026-06-06T03:58:11Z,58.0,Versa 4
2026-06-06T03:58:14Z,59.0,Versa 4
2026-06-06T03:58:17Z,59.0,Versa 4
2026-06-06T03:58:18Z,58.0,Versa 4
2026-06-06T03:58:21Z,58.0,Versa 4
2026-06-06T03:58:24Z,58.0,Versa 4
2026-06-06T03:58:27Z,58.0,Versa 4
2026-06-06T03:58:30Z,58.0,Versa 4
2026-06-06T03:58:33Z,58.0,Versa 4
2026-06-06T03:58:35Z,58.0,Versa 4
2026-06-06T03:58:38Z,58.0,Versa 4
2026-06-06T03:58:41Z,58.0,Versa 4
2026-06-06T03:58:44Z,58.0,Versa 4
2026-06-06T03:58:47Z,58.0,Versa 4
2026-06-06T03:58:50Z,58.0,Versa 4
2026-06-06T03:58:53Z,58.0,Versa 4
2026-06-06T03:58:56Z,58.0,Versa 4
2026-06-06T03:58:59Z,58.0,Versa 4
2026-06-06T03:59:02Z,58.0,Versa 4
2026-06-06T03:59:05Z,58.0,Versa 4
2026-06-06T03:59:08Z,58.0,Versa 4
2026-06-06T03:59:11Z,58.0,Versa 4
2026-06-06T03:59:14Z,58.0,Versa 4
2026-06-06T03:59:17Z,58.0,Versa 4
2026-06-06T03:59:20Z,58.0,Versa 4
2026-06-06T03:59:23Z,58.0,Versa 4
2026-06-06T03:59:26Z,58.0,Versa 4
2026-06-06T03:59:29Z,58.0,Versa 4
2026-06-06T03:59:32Z,58.0,Versa 4
2026-06-06T03:59:35Z,58.0,Versa 4
2026-06-06T03:59:38Z,58.0,Versa 4
2026-06-06T03:59:41Z,58.0,Versa 4
2026-06-06T03:59:44Z,58.0,Versa 4
2026-06-06T03:59:47Z,58.0,Versa 4
2026-06-06T03:59:50Z,58.0,Versa 4
2026-06-06T03:59:53Z,58.0,Versa 4
2026-06-06T03:59:54Z,58.0,Versa 4
2026-06-06T03:59:57Z,58.0,Versa 4
2026-06-06T04:00:00Z,58.0,Versa 4
2026-06-06T04:00:03Z,58.0,Versa 4
2026-06-06T04:00:06Z,58.0,Versa 4
2026-06-06T04:00:09Z,58.0,Versa 4
2026-06-06T04:00:12Z,58.0,Versa 4
2026-06-06T04:00:15Z,58.0,Versa 4
2026-06-06T04:00:18Z,58.0,Versa 4
2026-06-06T04:00:21Z,58.0,Versa 4
2026-06-06T04:00:24Z,58.0,Versa 4
2026-06-06T04:00:27Z,58.0,Versa 4
2026-06-06T04:00:30Z,58.0,Versa 4
2026-06-06T04:00:32Z,59.0,Versa 4
2026-06-06T04:00:34Z,58.0,Versa 4
2026-06-06T04:00:37Z,58.0,Versa 4
2026-06-06T04:00:40Z,58.0,Versa 4
2026-06-06T04:00:43Z,58.0,Versa 4
2026-06-06T04:00:44Z,59.0,Versa 4
2026-06-06T04:00:47Z,59.0,Versa 4
2026-06-06T04:00:49Z,58.0,Versa 4
2026-06-06T04:00:52Z,58.0,Versa 4
2026-06-06T04:00:55Z,58.0,Versa 4
2026-06-06T04:00:58Z,58.0,Versa 4
2026-06-06T04:01:01Z,58.0,Versa 4
2026-06-06T04:01:04Z,58.0,Versa 4
2026-06-06T04:01:07Z,58.0,Versa 4
2026-06-06T04:01:09Z,58.0,Versa 4
2026-06-06T04:01:12Z,58.0,Versa 4
2026-06-06T04:01:15Z,58.0,Versa 4
2026-06-06T04:01:18Z,58.0,Versa 4
2026-06-06T04:01:21Z,58.0,Versa 4
2026-06-06T04:01:24Z,58.0,Versa 4
2026-06-06T04:01:27Z,58.0,Versa 4
2026-06-06T04:01:30Z,58.0,Versa 4
2026-06-06T04:01:33Z,58.0,Versa 4
2026-06-06T04:01:36Z,58.0,Versa 4
2026-06-06T04:01:37Z,59.0,Versa 4
