timestamp,beats per minute,data source
2026-05-19T13:44:14Z,100.0,Versa 4
2026-05-19T13:44:17Z,101.0,Versa 4
2026-05-19T13:44:19Z,101.0,Versa 4
2026-05-19T13:44:22Z,101.0,Versa 4
2026-05-19T13:44:23Z,102.0,Versa 4
2026-05-19T13:44:25Z,101.0,Versa 4
2026-05-19T13:44:27Z,99.0,Versa 4
2026-05-19T13:44:30Z,99.0,Versa 4
2026-05-19T13:44:33Z,100.0,Versa 4
2026-05-19T13:44:35Z,101.0,Versa 4
2026-05-19T13:44:36Z,100.0,Versa 4
2026-05-19T13:44:39Z,100.0,Versa 4
2026-05-19T13:44:42Z,99.0,Versa 4
2026-05-19T13:44:44Z,98.0,Versa 4
2026-05-19T13:44:47Z,98.0,Versa 4
2026-05-19T13:44:48Z,99.0,Versa 4
2026-05-19T13:44:50Z,100.0,Versa 4
2026-05-19T13:44:53Z,100.0,Versa 4
2026-05-19T13:44:54Z,101.0,Versa 4
2026-05-19T13:44:57Z,101.0,Versa 4
2026-05-19T13:44:58Z,100.0,Versa 4
2026-05-19T13:45:01Z,101.0,Versa 4
2026-05-19T13:45:04Z,101.0,Versa 4
2026-05-19T13:45:05Z,102.0,Versa 4
2026-05-19T13:45:08Z,102.0,Versa 4
2026-05-19T13:45:09Z,103.0,Versa 4
2026-05-19T13:45:11Z,104.0,Versa 4
2026-05-19T13:45:14Z,104.0,Versa 4
2026-05-19T13:45:15Z,102.0,Versa 4
2026-05-19T13:45:17Z,102.0,Versa 4
2026-05-19T13:45:20Z,102.0,Versa 4
2026-05-19T13:45:23Z,101.0,Versa 4
2026-05-19T13:45:26Z,102.0,Versa 4
2026-05-19T13:45:29Z,102.0,Versa 4
2026-05-19T13:45:30Z,103.0,Versa 4
2026-05-19T13:45:33Z,103.0,Versa 4
2026-05-19T13:45:34Z,102.0,Versa 4
2026-05-19T13:45:36Z,100.0,Versa 4
2026-05-19T13:45:39Z,100.0,Versa 4
2026-05-19T13:45:40Z,101.0,Versa 4
2026-05-19T13:45:42Z,100.0,Versa 4
2026-05-19T13:45:45Z,100.0,Versa 4
2026-05-19T13:45:48Z,100.0,Versa 4
2026-05-19T13:45:49Z,102.0,Versa 4
2026-05-19T13:45:52Z,102.0,Versa 4
2026-05-19T13:45:55Z,101.0,Versa 4
2026-05-19T13:45:58Z,101.0,Versa 4
2026-05-19T13:46:01Z,101.0,Versa 4
2026-05-19T13:46:04Z,101.0,Versa 4
2026-05-19T13:46:05Z,99.0,Versa 4
2026-05-19T13:46:07Z,97.0,Versa 4
2026-05-19T13:46:09Z,98.0,Versa 4
2026-05-19T13:46:11Z,101.0,Versa 4
2026-05-19T13:46:12Z,102.0,Versa 4
2026-05-19T13:46:14Z,101.0,Versa 4
2026-05-19T13:46:16Z,99.0,Versa 4
2026-05-19T13:46:18Z,100.0,Versa 4
2026-05-19T13:46:21Z,100.0,Versa 4
2026-05-19T13:46:22Z,99.0,Versa 4
2026-05-19T13:46:25Z,99.0,Versa 4
2026-05-19T13:46:28Z,99.0,Versa 4
2026-05-19T13:46:31Z,99.0,Versa 4
2026-05-19T13:46:34Z,100.0,Versa 4
2026-05-19T13:46:37Z,102.0,Versa 4
2026-05-19T13:46:39Z,105.0,Versa 4
2026-05-19T13:46:41Z,107.0,Versa 4
2026-05-19T13:46:43Z,106.0,Versa 4
2026-05-19T13:46:45Z,105.0,Versa 4
2026-05-19T13:46:47Z,104.0,Versa 4
2026-05-19T13:46:49Z,105.0,Versa 4
2026-05-19T13:46:51Z,106.0,Versa 4
2026-05-19T13:46:54Z,106.0,Versa 4
2026-05-19T13:46:57Z,105.0,Versa 4
2026-05-19T13:46:59Z,103.0,Versa 4
2026-05-19T13:47:02Z,102.0,Versa 4
2026-05-19T13:47:04Z,101.0,Versa 4
2026-05-19T13:47:06Z,100.0,Versa 4
2026-05-19T13:47:08Z,99.0,Versa 4
2026-05-19T13:47:10Z,98.0,Versa 4
2026-05-19T13:47:12Z,97.0,Versa 4
2026-05-19T13:47:15Z,97.0,Versa 4
2026-05-19T13:47:16Z,95.0,Versa 4
2026-05-19T13:47:18Z,94.0,Versa 4
2026-05-19T13:47:20Z,94.0,Versa 4
2026-05-19T13:47:22Z,96.0,Versa 4
2026-05-19T13:47:23Z,99.0,Versa 4
2026-05-19T13:47:25Z,98.0,Versa 4
2026-05-19T13:47:27Z,96.0,Versa 4
2026-05-19T13:47:29Z,94.0,Versa 4
2026-05-19T13:47:31Z,95.0,Versa 4
2026-05-19T13:47:33Z,94.0,Versa 4
2026-05-19T13:47:36Z,94.0,Versa 4
2026-05-19T13:47:39Z,95.0,Versa 4
2026-05-19T13:47:42Z,95.0,Versa 4
2026-05-19T13:47:43Z,94.0,Versa 4
2026-05-19T13:47:45Z,92.0,Versa 4
2026-05-19T13:47:47Z,93.0,Versa 4
2026-05-19T13:47:48Z,95.0,Versa 4
2026-05-19T13:47:50Z,96.0,Versa 4
2026-05-19T13:47:52Z,97.0,Versa 4
2026-05-19T13:47:55Z,97.0,Versa 4
2026-05-19T13:47:56Z,96.0,Versa 4
2026-05-19T13:47:59Z,96.0,Versa 4
2026-05-19T13:48:02Z,96.0,Versa 4
2026-05-19T13:48:05Z,96.0,Versa 4
2026-05-19T13:48:08Z,96.0,Versa 4
2026-05-19T13:48:10Z,95.0,Versa 4
2026-05-19T13:48:13Z,95.0,Versa 4
2026-05-19T13:48:16Z,95.0,Versa 4
2026-05-19T13:48:19Z,96.0,Versa 4
2026-05-19T13:48:21Z,96.0,Versa 4
2026-05-19T13:48:24Z,96.0,Versa 4
2026-05-19T13:48:27Z,96.0,Versa 4
2026-05-19T13:48:29Z,97.0,Versa 4
2026-05-19T13:48:32Z,97.0,Versa 4
2026-05-19T13:48:35Z,96.0,Versa 4
2026-05-19T13:48:38Z,97.0,Versa 4
2026-05-19T13:48:41Z,97.0,Versa 4
2026-05-19T13:48:42Z,98.0,Versa 4
2026-05-19T13:48:43Z,99.0,Versa 4
2026-05-19T13:48:45Z,98.0,Versa 4
2026-05-19T13:48:47Z,99.0,Versa 4
2026-05-19T13:48:50Z,99.0,Versa 4
2026-05-19T13:48:51Z,100.0,Versa 4
2026-05-19T13:48:54Z,100.0,Versa 4
2026-05-19T13:48:57Z,99.0,Versa 4
2026-05-19T13:48:59Z,100.0,Versa 4
2026-05-19T13:49:01Z,101.0,Versa 4
2026-05-19T13:49:03Z,100.0,Versa 4
2026-05-19T13:49:05Z,101.0,Versa 4
2026-05-19T13:49:06Z,100.0,Versa 4
2026-05-19T13:49:08Z,99.0,Versa 4
2026-05-19T13:49:10Z,98.0,Versa 4
2026-05-19T13:49:13Z,98.0,Versa 4
2026-05-19T13:49:16Z,98.0,Versa 4
2026-05-19T13:49:18Z,99.0,Versa 4
2026-05-19T13:49:20Z,97.0,Versa 4
2026-05-19T13:49:22Z,96.0,Versa 4
2026-05-19T13:49:25Z,96.0,Versa 4
2026-05-19T13:49:26Z,98.0,Versa 4
2026-05-19T13:49:29Z,98.0,Versa 4
2026-05-19T13:49:31Z,97.0,Versa 4
2026-05-19T13:49:33Z,98.0,Versa 4
2026-05-19T13:49:36Z,98.0,Versa 4
2026-05-19T13:49:37Z,99.0,Versa 4
2026-05-19T13:49:39Z,100.0,Versa 4
2026-05-19T13:49:41Z,101.0,Versa 4
2026-05-19T13:49:43Z,103.0,Versa 4
2026-05-19T13:49:45Z,104.0,Versa 4
2026-05-19T13:49:47Z,103.0,Versa 4
2026-05-19T13:49:49Z,102.0,Versa 4
2026-05-19T13:49:51Z,100.0,Versa 4
2026-05-19T13:49:53Z,102.0,Versa 4
2026-05-19T13:49:56Z,99.0,Versa 4
2026-05-19T13:49:58Z,96.0,Versa 4
2026-05-19T13:50:00Z,94.0,Versa 4
2026-05-19T13:50:03Z,94.0,Versa 4
2026-05-19T13:50:04Z,97.0,Versa 4
2026-05-19T13:50:06Z,98.0,Versa 4
2026-05-19T13:50:09Z,98.0,Versa 4
2026-05-19T13:50:12Z,97.0,Versa 4
2026-05-19T13:50:14Z,96.0,Versa 4
2026-05-19T13:50:17Z,97.0,Versa 4
2026-05-19T13:50:19Z,100.0,Versa 4
2026-05-19T13:50:21Z,100.0,Versa 4
2026-05-19T13:50:23Z,99.0,Versa 4
2026-05-19T13:50:26Z,99.0,Versa 4
2026-05-19T13:50:29Z,99.0,Versa 4
2026-05-19T13:50:32Z,99.0,Versa 4
2026-05-19T13:50:35Z,99.0,Versa 4
2026-05-19T13:50:38Z,99.0,Versa 4
2026-05-19T13:50:41Z,99.0,Versa 4
2026-05-19T13:50:44Z,100.0,Versa 4
2026-05-19T13:50:47Z,100.0,Versa 4
2026-05-19T13:50:50Z,99.0,Versa 4
2026-05-19T13:50:52Z,98.0,Versa 4
2026-05-19T13:50:55Z,98.0,Versa 4
2026-05-19T13:50:58Z,98.0,Versa 4
2026-05-19T13:51:00Z,96.0,Versa 4
2026-05-19T13:51:02Z,95.0,Versa 4
2026-05-19T13:51:04Z,96.0,Versa 4
2026-05-19T13:51:07Z,96.0,Versa 4
2026-05-19T13:51:10Z,96.0,Versa 4
2026-05-19T13:51:13Z,96.0,Versa 4
2026-05-19T13:51:15Z,98.0,Versa 4
2026-05-19T13:51:17Z,97.0,Versa 4
2026-05-19T13:51:19Z,96.0,Versa 4
2026-05-19T13:51:22Z,96.0,Versa 4
2026-05-19T13:51:25Z,97.0,Versa 4
2026-05-19T13:51:27Z,99.0,Versa 4
2026-05-19T13:51:29Z,98.0,Versa 4
2026-05-19T13:51:30Z,101.0,Versa 4
2026-05-19T13:51:32Z,102.0,Versa 4
2026-05-19T13:51:34Z,101.0,Versa 4
2026-05-19T13:51:37Z,101.0,Versa 4
2026-05-19T13:51:38Z,100.0,Versa 4
2026-05-19T13:51:40Z,99.0,Versa 4
2026-05-19T13:51:43Z,99.0,Versa 4
2026-05-19T13:51:44Z,100.0,Versa 4
2026-05-19T13:51:47Z,100.0,Versa 4
2026-05-19T13:51:48Z,101.0,Versa 4
2026-05-19T13:51:50Z,102.0,Versa 4
2026-05-19T13:51:53Z,103.0,Versa 4
2026-05-19T13:51:55Z,101.0,Versa 4
2026-05-19T13:51:57Z,100.0,Versa 4
2026-05-19T13:52:00Z,100.0,Versa 4
2026-05-19T13:52:03Z,99.0,Versa 4
2026-05-19T13:52:05Z,98.0,Versa 4
2026-05-19T13:52:07Z,96.0,Versa 4
2026-05-19T13:52:10Z,96.0,Versa 4
2026-05-19T13:52:13Z,96.0,Versa 4
2026-05-19T13:52:16Z,96.0,Versa 4
2026-05-19T13:52:18Z,97.0,Versa 4
2026-05-19T13:52:20Z,100.0,Versa 4
2026-05-19T13:52:23Z,100.0,Versa 4
2026-05-19T13:52:24Z,97.0,Versa 4
2026-05-19T13:52:26Z,96.0,Versa 4
2026-05-19T13:52:29Z,96.0,Versa 4
2026-05-19T13:52:30Z,96.0,Versa 4
2026-05-19T13:52:32Z,95.0,Versa 4
2026-05-19T13:52:34Z,94.0,Versa 4
2026-05-19T13:52:37Z,94.0,Versa 4
2026-05-19T13:52:38Z,95.0,Versa 4
2026-05-19T13:52:40Z,96.0,Versa 4
2026-05-19T13:52:41Z,95.0,Versa 4
2026-05-19T13:52:44Z,95.0,Versa 4
2026-05-19T13:52:45Z,96.0,Versa 4
2026-05-19T13:52:47Z,97.0,Versa 4
2026-05-19T13:52:49Z,96.0,Versa 4
2026-05-19T13:52:52Z,96.0,Versa 4
2026-05-19T13:52:53Z,95.0,Versa 4
2026-05-19T13:52:56Z,95.0,Versa 4
2026-05-19T13:52:59Z,96.0,Versa 4
2026-05-19T13:53:01Z,95.0,Versa 4
2026-05-19T13:53:03Z,93.0,Versa 4
2026-05-19T13:53:06Z,93.0,Versa 4
2026-05-19T13:53:08Z,94.0,Versa 4
2026-05-19T13:53:11Z,94.0,Versa 4
2026-05-19T13:53:12Z,93.0,Versa 4
2026-05-19T13:53:14Z,92.0,Versa 4
2026-05-19T13:53:16Z,93.0,Versa 4
2026-05-19T13:53:18Z,94.0,Versa 4
2026-05-19T13:53:20Z,95.0,Versa 4
2026-05-19T13:53:23Z,95.0,Versa 4
2026-05-19T13:53:26Z,95.0,Versa 4
2026-05-19T13:53:28Z,94.0,Versa 4
2026-05-19T13:53:29Z,95.0,Versa 4
2026-05-19T13:53:31Z,96.0,Versa 4
2026-05-19T13:53:33Z,97.0,Versa 4
2026-05-19T13:53:36Z,97.0,Versa 4
2026-05-19T13:53:37Z,98.0,Versa 4
2026-05-19T13:53:40Z,98.0,Versa 4
2026-05-19T13:53:41Z,97.0,Versa 4
2026-05-19T13:53:44Z,97.0,Versa 4
2026-05-19T13:53:45Z,96.0,Versa 4
2026-05-19T13:53:47Z,95.0,Versa 4
2026-05-19T13:53:49Z,94.0,Versa 4
2026-05-19T13:53:52Z,94.0,Versa 4
2026-05-19T13:53:54Z,93.0,Versa 4
2026-05-19T13:53:57Z,93.0,Versa 4
2026-05-19T13:54:00Z,94.0,Versa 4
2026-05-19T13:54:02Z,95.0,Versa 4
2026-05-19T13:54:05Z,95.0,Versa 4
2026-05-19T13:54:08Z,96.0,Versa 4
2026-05-19T13:54:11Z,96.0,Versa 4
2026-05-19T13:54:14Z,94.0,Versa 4
2026-05-19T13:54:16Z,95.0,Versa 4
2026-05-19T13:54:19Z,96.0,Versa 4
2026-05-19T13:54:21Z,98.0,Versa 4
2026-05-19T13:54:23Z,99.0,Versa 4
2026-05-19T13:54:26Z,99.0,Versa 4
2026-05-19T13:54:27Z,98.0,Versa 4
2026-05-19T13:54:29Z,98.0,Versa 4
2026-05-19T13:54:32Z,98.0,Versa 4
2026-05-19T13:54:33Z,100.0,Versa 4
2026-05-19T13:54:35Z,101.0,Versa 4
2026-05-19T13:54:37Z,102.0,Versa 4
2026-05-19T13:54:40Z,102.0,Versa 4
2026-05-19T13:54:43Z,102.0,Versa 4
2026-05-19T13:54:46Z,101.0,Versa 4
2026-05-19T13:54:49Z,101.0,Versa 4
2026-05-19T13:54:52Z,101.0,Versa 4
2026-05-19T13:54:55Z,101.0,Versa 4
2026-05-19T13:54:56Z,102.0,Versa 4
2026-05-19T13:54:58Z,104.0,Versa 4
2026-05-19T13:55:01Z,104.0,Versa 4
2026-05-19T13:55:04Z,104.0,Versa 4
2026-05-19T13:55:05Z,103.0,Versa 4
2026-05-19T13:55:07Z,104.0,Versa 4
2026-05-19T13:55:09Z,103.0,Versa 4
2026-05-19T13:55:12Z,103.0,Versa 4
2026-05-19T13:55:13Z,102.0,Versa 4
2026-05-19T13:55:15Z,101.0,Versa 4
2026-05-19T13:55:17Z,100.0,Versa 4
2026-05-19T13:55:20Z,100.0,Versa 4
2026-05-19T13:55:23Z,99.0,Versa 4
2026-05-19T13:55:25Z,100.0,Versa 4
2026-05-19T13:55:27Z,99.0,Versa 4
2026-05-19T13:55:29Z,100.0,Versa 4
2026-05-19T13:55:30Z,100.0,Versa 4
2026-05-19T13:55:33Z,100.0,Versa 4
2026-05-19T13:55:34Z,99.0,Versa 4
2026-05-19T13:55:36Z,98.0,Versa 4
2026-05-19T13:55:39Z,98.0,Versa 4
2026-05-19T13:55:40Z,99.0,Versa 4
2026-05-19T13:55:42Z,97.0,Versa 4
2026-05-19T13:55:45Z,97.0,Versa 4
2026-05-19T13:55:46Z,96.0,Versa 4
2026-05-19T13:55:49Z,96.0,Versa 4
2026-05-19T13:55:52Z,96.0,Versa 4
2026-05-19T13:55:55Z,97.0,Versa 4
2026-05-19T13:55:57Z,98.0,Versa 4
2026-05-19T13:56:00Z,98.0,Versa 4
2026-05-19T13:56:03Z,98.0,Versa 4
2026-05-19T13:56:05Z,97.0,Versa 4
2026-05-19T13:56:08Z,97.0,Versa 4
2026-05-19T13:56:11Z,98.0,Versa 4
2026-05-19T13:56:13Z,97.0,Versa 4
2026-05-19T13:56:15Z,96.0,Versa 4
2026-05-19T13:56:17Z,97.0,Versa 4
2026-05-19T13:56:20Z,96.0,Versa 4
2026-05-19T13:56:23Z,96.0,Versa 4
2026-05-19T13:56:24Z,95.0,Versa 4
2026-05-19T13:56:26Z,97.0,Versa 4
2026-05-19T13:56:29Z,97.0,Versa 4
2026-05-19T13:56:32Z,97.0,Versa 4
2026-05-19T13:56:34Z,98.0,Versa 4
2026-05-19T13:56:37Z,98.0,Versa 4
2026-05-19T13:56:38Z,99.0,Versa 4
2026-05-19T13:56:40Z,100.0,Versa 4
2026-05-19T13:56:43Z,99.0,Versa 4
2026-05-19T13:56:46Z,99.0,Versa 4
2026-05-19T13:56:49Z,100.0,Versa 4
2026-05-19T13:56:52Z,100.0,Versa 4
2026-05-19T13:56:53Z,101.0,Versa 4
2026-05-19T13:56:56Z,101.0,Versa 4
2026-05-19T13:56:59Z,101.0,Versa 4
2026-05-19T13:57:01Z,103.0,Versa 4
2026-05-19T13:57:03Z,104.0,Versa 4
2026-05-19T13:57:06Z,103.0,Versa 4
2026-05-19T13:57:09Z,103.0,Versa 4
2026-05-19T13:57:10Z,102.0,Versa 4
2026-05-19T13:57:12Z,101.0,Versa 4
2026-05-19T13:57:15Z,101.0,Versa 4
2026-05-19T13:57:16Z,102.0,Versa 4
2026-05-19T13:57:18Z,101.0,Versa 4
2026-05-19T13:57:20Z,99.0,Versa 4
2026-05-19T13:57:22Z,98.0,Versa 4
2026-05-19T13:57:25Z,98.0,Versa 4
2026-05-19T13:57:28Z,99.0,Versa 4
2026-05-19T13:57:31Z,99.0,Versa 4
2026-05-19T13:57:33Z,100.0,Versa 4
2026-05-19T13:57:35Z,99.0,Versa 4
2026-05-19T13:57:37Z,100.0,Versa 4
2026-05-19T13:57:39Z,99.0,Versa 4
2026-05-19T13:57:42Z,99.0,Versa 4
2026-05-19T13:57:45Z,99.0,Versa 4
2026-05-19T13:57:48Z,99.0,Versa 4
2026-05-19T13:57:49Z,98.0,Versa 4
2026-05-19T13:57:52Z,98.0,Versa 4
2026-05-19T13:57:53Z,99.0,Versa 4
2026-05-19T13:57:56Z,99.0,Versa 4
2026-05-19T13:57:58Z,98.0,Versa 4
2026-05-19T13:58:00Z,100.0,Versa 4
2026-05-19T13:58:03Z,100.0,Versa 4
2026-05-19T13:58:06Z,101.0,Versa 4
2026-05-19T13:58:08Z,100.0,Versa 4
2026-05-19T13:58:10Z,101.0,Versa 4
2026-05-19T13:58:13Z,101.0,Versa 4
2026-05-19T13:58:16Z,101.0,Versa 4
2026-05-19T13:58:19Z,101.0,Versa 4
2026-05-19T13:58:22Z,101.0,Versa 4
2026-05-19T13:58:23Z,103.0,Versa 4
2026-05-19T13:58:25Z,102.0,Versa 4
2026-05-19T13:58:28Z,102.0,Versa 4
2026-05-19T13:58:31Z,102.0,Versa 4
2026-05-19T13:58:34Z,102.0,Versa 4
2026-05-19T13:58:37Z,101.0,Versa 4
2026-05-19T13:58:40Z,101.0,Versa 4
2026-05-19T13:58:43Z,101.0,Versa 4
2026-05-19T13:58:44Z,101.0,Versa 4
2026-05-19T13:58:46Z,102.0,Versa 4
2026-05-19T13:58:49Z,102.0,Versa 4
2026-05-19T13:58:52Z,103.0,Versa 4
2026-05-19T13:58:54Z,104.0,Versa 4
2026-05-19T13:58:56Z,103.0,Versa 4
2026-05-19T13:58:58Z,102.0,Versa 4
2026-05-19T13:59:01Z,102.0,Versa 4
2026-05-19T13:59:02Z,103.0,Versa 4
2026-05-19T13:59:05Z,102.0,Versa 4
2026-05-19T13:59:08Z,102.0,Versa 4
2026-05-19T13:59:09Z,99.0,Versa 4
2026-05-19T13:59:11Z,100.0,Versa 4
2026-05-19T13:59:13Z,102.0,Versa 4
2026-05-19T13:59:16Z,102.0,Versa 4
2026-05-19T13:59:17Z,109.0,Versa 4
2026-05-19T13:59:19Z,114.0,Versa 4
2026-05-19T13:59:22Z,114.0,Versa 4
2026-05-19T13:59:23Z,116.0,Versa 4
2026-05-19T13:59:25Z,115.0,Versa 4
2026-05-19T13:59:28Z,115.0,Versa 4
2026-05-19T13:59:29Z,117.0,Versa 4
2026-05-19T13:59:30Z,115.0,Versa 4
2026-05-19T13:59:32Z,119.0,Versa 4
2026-05-19T13:59:34Z,118.0,Versa 4
2026-05-19T13:59:36Z,116.0,Versa 4
2026-05-19T13:59:39Z,116.0,Versa 4
2026-05-19T13:59:40Z,117.0,Versa 4
2026-05-19T13:59:42Z,115.0,Versa 4
2026-05-19T13:59:44Z,114.0,Versa 4
2026-05-19T13:59:46Z,116.0,Versa 4
2026-05-19T13:59:49Z,116.0,Versa 4
2026-05-19T13:59:52Z,115.0,Versa 4
2026-05-19T13:59:55Z,115.0,Versa 4
2026-05-19T13:59:57Z,114.0,Versa 4
2026-05-19T14:00:00Z,114.0,Versa 4
2026-05-19T14:00:01Z,117.0,Versa 4
2026-05-19T14:00:03Z,118.0,Versa 4
2026-05-19T14:00:05Z,117.0,Versa 4
2026-05-19T14:00:08Z,117.0,Versa 4
2026-05-19T14:00:11Z,118.0,Versa 4
2026-05-19T14:00:13Z,123.0,Versa 4
2026-05-19T14:00:16Z,123.0,Versa 4
2026-05-19T14:00:18Z,124.0,Versa 4
2026-05-19T14:00:20Z,122.0,Versa 4
2026-05-19T14:00:22Z,121.0,Versa 4
2026-05-19T14:00:24Z,125.0,Versa 4
2026-05-19T14:00:26Z,123.0,Versa 4
2026-05-19T14:00:28Z,121.0,Versa 4
2026-05-19T14:00:31Z,121.0,Versa 4
2026-05-19T14:00:32Z,120.0,Versa 4
2026-05-19T14:00:34Z,121.0,Versa 4
2026-05-19T14:00:36Z,122.0,Versa 4
2026-05-19T14:00:39Z,122.0,Versa 4
2026-05-19T14:00:40Z,124.0,Versa 4
2026-05-19T14:00:41Z,125.0,Versa 4
2026-05-19T14:00:43Z,124.0,Versa 4
2026-05-19T14:00:45Z,121.0,Versa 4
2026-05-19T14:00:47Z,120.0,Versa 4
2026-05-19T14:00:50Z,120.0,Versa 4
2026-05-19T14:00:51Z,119.0,Versa 4
2026-05-19T14:00:53Z,118.0,Versa 4
2026-05-19T14:00:55Z,117.0,Versa 4
2026-05-19T14:00:58Z,117.0,Versa 4
2026-05-19T14:01:01Z,114.0,Versa 4
2026-05-19T14:01:03Z,116.0,Versa 4
2026-05-19T14:01:05Z,117.0,Versa 4
2026-05-19T14:01:08Z,117.0,Versa 4
2026-05-19T14:01:10Z,118.0,Versa 4
2026-05-19T14:01:13Z,118.0,Versa 4
2026-05-19T14:01:16Z,118.0,Versa 4
2026-05-19T14:01:18Z,114.0,Versa 4
2026-05-19T14:01:20Z,112.0,Versa 4
2026-05-19T14:01:22Z,110.0,Versa 4
2026-05-19T14:01:24Z,109.0,Versa 4
2026-05-19T14:01:26Z,108.0,Versa 4
2026-05-19T14:01:29Z,108.0,Versa 4
2026-05-19T14:01:32Z,108.0,Versa 4
2026-05-19T14:01:33Z,107.0,Versa 4
2026-05-19T14:01:35Z,105.0,Versa 4
2026-05-19T14:01:37Z,102.0,Versa 4
2026-05-19T14:01:39Z,104.0,Versa 4
2026-05-19T14:01:42Z,104.0,Versa 4
2026-05-19T14:01:45Z,103.0,Versa 4
2026-05-19T14:01:47Z,104.0,Versa 4
2026-05-19T14:01:50Z,104.0,Versa 4
2026-05-19T14:01:51Z,101.0,Versa 4
2026-05-19T14:01:53Z,99.0,Versa 4
2026-05-19T14:01:54Z,100.0,Versa 4
2026-05-19T14:01:57Z,100.0,Versa 4
2026-05-19T14:01:58Z,103.0,Versa 4
2026-05-19T14:02:00Z,106.0,Versa 4
2026-05-19T14:02:03Z,106.0,Versa 4
2026-05-19T14:02:04Z,105.0,Versa 4
2026-05-19T14:02:06Z,104.0,Versa 4
2026-05-19T14:02:09Z,104.0,Versa 4
2026-05-19T14:02:10Z,102.0,Versa 4
2026-05-19T14:02:12Z,100.0,Versa 4
2026-05-19T14:02:14Z,99.0,Versa 4
2026-05-19T14:02:16Z,98.0,Versa 4
2026-05-19T14:02:17Z,96.0,Versa 4
2026-05-19T14:02:19Z,95.0,Versa 4
2026-05-19T14:02:21Z,94.0,Versa 4
2026-05-19T14:02:23Z,95.0,Versa 4
2026-05-19T14:02:25Z,96.0,Versa 4
2026-05-19T14:02:27Z,97.0,Versa 4
2026-05-19T14:02:29Z,98.0,Versa 4
2026-05-19T14:02:31Z,100.0,Versa 4
2026-05-19T14:02:33Z,101.0,Versa 4
2026-05-19T14:02:35Z,111.0,Versa 4
2026-05-19T14:02:37Z,116.0,Versa 4
2026-05-19T14:02:39Z,118.0,Versa 4
2026-05-19T14:02:41Z,120.0,Versa 4
2026-05-19T14:02:44Z,117.0,Versa 4
2026-05-19T14:02:47Z,117.0,Versa 4
2026-05-19T14:02:50Z,116.0,Versa 4
2026-05-19T14:02:53Z,116.0,Versa 4
2026-05-19T14:02:54Z,115.0,Versa 4
2026-05-19T14:02:56Z,114.0,Versa 4
2026-05-19T14:02:58Z,115.0,Versa 4
2026-05-19T14:03:01Z,115.0,Versa 4
2026-05-19T14:03:04Z,113.0,Versa 4
2026-05-19T14:03:07Z,113.0,Versa 4
2026-05-19T14:03:10Z,113.0,Versa 4
2026-05-19T14:03:11Z,114.0,Versa 4
2026-05-19T14:03:14Z,114.0,Versa 4
2026-05-19T14:03:15Z,115.0,Versa 4
2026-05-19T14:03:17Z,116.0,Versa 4
2026-05-19T14:03:20Z,116.0,Versa 4
2026-05-19T14:03:21Z,117.0,Versa 4
2026-05-19T14:03:24Z,117.0,Versa 4
2026-05-19T14:03:25Z,118.0,Versa 4
2026-05-19T14:03:27Z,120.0,Versa 4
2026-05-19T14:03:29Z,122.0,Versa 4
2026-05-19T14:03:30Z,124.0,Versa 4
2026-05-19T14:03:32Z,125.0,Versa 4
2026-05-19T14:03:34Z,126.0,Versa 4
2026-05-19T14:03:36Z,125.0,Versa 4
2026-05-19T14:03:38Z,120.0,Versa 4
2026-05-19T14:03:40Z,117.0,Versa 4
2026-05-19T14:03:43Z,117.0,Versa 4
2026-05-19T14:03:46Z,117.0,Versa 4
2026-05-19T14:03:49Z,118.0,Versa 4
2026-05-19T14:03:52Z,118.0,Versa 4
2026-05-19T14:03:53Z,119.0,Versa 4
2026-05-19T14:03:55Z,120.0,Versa 4
2026-05-19T14:03:58Z,120.0,Versa 4
2026-05-19T14:04:01Z,118.0,Versa 4
2026-05-19T14:04:04Z,118.0,Versa 4
2026-05-19T14:04:06Z,117.0,Versa 4
2026-05-19T14:04:08Z,116.0,Versa 4
2026-05-19T14:04:10Z,114.0,Versa 4
2026-05-19T14:04:12Z,113.0,Versa 4
2026-05-19T14:04:15Z,113.0,Versa 4
2026-05-19T14:04:16Z,115.0,Versa 4
2026-05-19T14:04:19Z,115.0,Versa 4
2026-05-19T14:04:22Z,114.0,Versa 4
2026-05-19T14:04:25Z,114.0,Versa 4
2026-05-19T14:04:28Z,114.0,Versa 4
2026-05-19T14:04:31Z,112.0,Versa 4
2026-05-19T14:04:33Z,110.0,Versa 4
2026-05-19T14:04:35Z,110.0,Versa 4
2026-05-19T14:04:38Z,110.0,Versa 4
2026-05-19T14:04:39Z,111.0,Versa 4
2026-05-19T14:04:42Z,111.0,Versa 4
2026-05-19T14:04:45Z,109.0,Versa 4
2026-05-19T14:04:47Z,108.0,Versa 4
2026-05-19T14:04:49Z,109.0,Versa 4
2026-05-19T14:04:51Z,110.0,Versa 4
2026-05-19T14:04:54Z,108.0,Versa 4
2026-05-19T14:04:56Z,109.0,Versa 4
2026-05-19T14:04:58Z,110.0,Versa 4
2026-05-19T14:05:01Z,110.0,Versa 4
2026-05-19T14:05:04Z,110.0,Versa 4
2026-05-19T14:05:07Z,110.0,Versa 4
2026-05-19T14:05:08Z,108.0,Versa 4
2026-05-19T14:05:11Z,108.0,Versa 4
2026-05-19T14:05:14Z,108.0,Versa 4
2026-05-19T14:05:17Z,108.0,Versa 4
