timestamp,beats per minute,data source
2026-05-21T03:11:36Z,52.0,Versa 4
2026-05-21T03:11:39Z,52.0,Versa 4
2026-05-21T03:11:42Z,52.0,Versa 4
2026-05-21T03:11:45Z,52.0,Versa 4
2026-05-21T03:11:48Z,52.0,Versa 4
2026-05-21T03:11:51Z,52.0,Versa 4
2026-05-21T03:11:54Z,52.0,Versa 4
2026-05-21T03:11:55Z,52.0,Versa 4
2026-05-21T03:11:58Z,52.0,Versa 4
2026-05-21T03:12:01Z,52.0,Versa 4
2026-05-21T03:12:04Z,52.0,Versa 4
2026-05-21T03:12:07Z,52.0,Versa 4
2026-05-21T03:12:10Z,52.0,Versa 4
2026-05-21T03:12:13Z,52.0,Versa 4
2026-05-21T03:12:16Z,52.0,Versa 4
2026-05-21T03:12:19Z,52.0,Versa 4
2026-05-21T03:12:22Z,52.0,Versa 4
2026-05-21T03:12:25Z,52.0,Versa 4
2026-05-21T03:12:28Z,52.0,Versa 4
2026-05-21T03:12:31Z,52.0,Versa 4
2026-05-21T03:12:34Z,52.0,Versa 4
2026-05-21T03:12:35Z,53.0,Versa 4
2026-05-21T03:12:38Z,53.0,Versa 4
2026-05-21T03:12:41Z,52.0,Versa 4
2026-05-21T03:12:44Z,52.0,Versa 4
2026-05-21T03:12:47Z,52.0,Versa 4
2026-05-21T03:12:50Z,52.0,Versa 4
2026-05-21T03:12:53Z,52.0,Versa 4
2026-05-21T03:12:56Z,53.0,Versa 4
2026-05-21T03:12:59Z,53.0,Versa 4
2026-05-21T03:13:02Z,53.0,Versa 4
2026-05-21T03:13:05Z,53.0,Versa 4
2026-05-21T03:13:08Z,53.0,Versa 4
2026-05-21T03:13:11Z,53.0,Versa 4
2026-05-21T03:13:12Z,53.0,Versa 4
2026-05-21T03:13:15Z,53.0,Versa 4
2026-05-21T03:13:16Z,52.0,Versa 4
2026-05-21T03:13:18Z,53.0,Versa 4
2026-05-21T03:13:21Z,54.0,Versa 4
2026-05-21T03:13:24Z,54.0,Versa 4
2026-05-21T03:13:27Z,54.0,Versa 4
2026-05-21T03:13:30Z,54.0,Versa 4
2026-05-21T03:13:33Z,53.0,Versa 4
2026-05-21T03:13:36Z,53.0,Versa 4
2026-05-21T03:13:39Z,52.0,Versa 4
2026-05-21T03:13:42Z,52.0,Versa 4
2026-05-21T03:13:45Z,52.0,Versa 4
2026-05-21T03:13:48Z,52.0,Versa 4
2026-05-21T03:13:51Z,52.0,Versa 4
2026-05-21T03:13:54Z,52.0,Versa 4
2026-05-21T03:13:57Z,52.0,Versa 4
2026-05-21T03:14:00Z,52.0,Versa 4
2026-05-21T03:14:03Z,52.0,Versa 4
2026-05-21T03:14:06Z,52.0,Versa 4
2026-05-21T03:14:09Z,52.0,Versa 4
2026-05-21T03:14:12Z,52.0,Versa 4
2026-05-21T03:14:15Z,52.0,Versa 4
2026-05-21T03:14:18Z,52.0,Versa 4
2026-05-21T03:14:21Z,52.0,Versa 4
2026-05-21T03:14:24Z,52.0,Versa 4
2026-05-21T03:14:27Z,52.0,Versa 4
2026-05-21T03:14:29Z,52.0,Versa 4
2026-05-21T03:14:32Z,52.0,Versa 4
2026-05-21T03:14:35Z,52.0,Versa 4
2026-05-21T03:14:38Z,52.0,Versa 4
2026-05-21T03:14:41Z,52.0,Versa 4
2026-05-21T03:14:44Z,52.0,Versa 4
2026-05-21T03:14:47Z,52.0,Versa 4
2026-05-21T03:14:50Z,52.0,Versa 4
2026-05-21T03:14:53Z,52.0,Versa 4
2026-05-21T03:14:56Z,52.0,Versa 4
2026-05-21T03:14:59Z,52.0,Versa 4
2026-05-21T03:15:02Z,52.0,Versa 4
2026-05-21T03:15:05Z,52.0,Versa 4
2026-05-21T03:15:07Z,53.0,Versa 4
2026-05-21T03:15:10Z,53.0,Versa 4
2026-05-21T03:15:13Z,53.0,Versa 4
2026-05-21T03:15:16Z,53.0,Versa 4
2026-05-21T03:15:19Z,53.0,Versa 4
2026-05-21T03:15:22Z,53.0,Versa 4
2026-05-21T03:15:25Z,53.0,Versa 4
2026-05-21T03:15:28Z,53.0,Versa 4
2026-05-21T03:15:30Z,52.0,Versa 4
2026-05-21T03:15:33Z,52.0,Versa 4
2026-05-21T03:15:36Z,52.0,Versa 4
2026-05-21T03:15:39Z,52.0,Versa 4
2026-05-21T03:15:42Z,52.0,Versa 4
2026-05-21T03:15:45Z,52.0,Versa 4
2026-05-21T03:15:47Z,52.0,Versa 4
2026-05-21T03:15:50Z,52.0,Versa 4
2026-05-21T03:15:53Z,52.0,Versa 4
2026-05-21T03:15:56Z,52.0,Versa 4
2026-05-21T03:15:59Z,52.0,Versa 4
2026-05-21T03:16:01Z,53.0,Versa 4
2026-05-21T03:16:04Z,53.0,Versa 4
2026-05-21T03:16:07Z,53.0,Versa 4
2026-05-21T03:16:08Z,52.0,Versa 4
2026-05-21T03:16:11Z,52.0,Versa 4
2026-05-21T03:16:14Z,52.0,Versa 4
2026-05-21T03:16:17Z,52.0,Versa 4
2026-05-21T03:16:20Z,52.0,Versa 4
2026-05-21T03:16:23Z,52.0,Versa 4
2026-05-21T03:16:26Z,52.0,Versa 4
2026-05-21T03:16:29Z,52.0,Versa 4
2026-05-21T03:16:32Z,52.0,Versa 4
2026-05-21T03:16:33Z,53.0,Versa 4
2026-05-21T03:16:35Z,54.0,Versa 4
2026-05-21T03:16:37Z,53.0,Versa 4
2026-05-21T03:16:39Z,54.0,Versa 4
2026-05-21T03:16:41Z,52.0,Versa 4
2026-05-21T03:16:44Z,52.0,Versa 4
2026-05-21T03:16:45Z,53.0,Versa 4
2026-05-21T03:16:48Z,53.0,Versa 4
2026-05-21T03:16:51Z,55.0,Versa 4
2026-05-21T03:16:53Z,54.0,Versa 4
2026-05-21T03:16:55Z,53.0,Versa 4
2026-05-21T03:16:58Z,54.0,Versa 4
2026-05-21T03:17:00Z,53.0,Versa 4
2026-05-21T03:17:03Z,53.0,Versa 4
2026-05-21T03:17:04Z,54.0,Versa 4
2026-05-21T03:17:07Z,54.0,Versa 4
2026-05-21T03:17:08Z,53.0,Versa 4
2026-05-21T03:17:10Z,54.0,Versa 4
2026-05-21T03:17:13Z,54.0,Versa 4
2026-05-21T03:17:14Z,53.0,Versa 4
2026-05-21T03:17:17Z,53.0,Versa 4
2026-05-21T03:17:18Z,52.0,Versa 4
2026-05-21T03:17:21Z,52.0,Versa 4
2026-05-21T03:17:24Z,52.0,Versa 4
2026-05-21T03:17:27Z,52.0,Versa 4
2026-05-21T03:17:30Z,52.0,Versa 4
2026-05-21T03:17:33Z,52.0,Versa 4
2026-05-21T03:17:36Z,52.0,Versa 4
2026-05-21T03:17:39Z,52.0,Versa 4
2026-05-21T03:17:42Z,52.0,Versa 4
2026-05-21T03:17:45Z,52.0,Versa 4
2026-05-21T03:17:48Z,52.0,Versa 4
2026-05-21T03:17:51Z,52.0,Versa 4
2026-05-21T03:17:54Z,52.0,Versa 4
2026-05-21T03:17:57Z,52.0,Versa 4
2026-05-21T03:18:00Z,52.0,Versa 4
2026-05-21T03:18:03Z,52.0,Versa 4
2026-05-21T03:18:04Z,52.0,Versa 4
2026-05-21T03:18:07Z,52.0,Versa 4
2026-05-21T03:18:10Z,52.0,Versa 4
2026-05-21T03:18:13Z,52.0,Versa 4
2026-05-21T03:18:16Z,52.0,Versa 4
2026-05-21T03:18:19Z,53.0,Versa 4
2026-05-21T03:18:22Z,53.0,Versa 4
2026-05-21T03:18:25Z,53.0,Versa 4
2026-05-21T03:18:28Z,53.0,Versa 4
2026-05-21T03:18:29Z,52.0,Versa 4
2026-05-21T03:18:32Z,52.0,Versa 4
2026-05-21T03:18:35Z,52.0,Versa 4
2026-05-21T03:18:38Z,53.0,Versa 4
2026-05-21T03:18:41Z,53.0,Versa 4
2026-05-21T03:18:44Z,53.0,Versa 4
2026-05-21T03:18:46Z,52.0,Versa 4
2026-05-21T03:18:49Z,52.0,Versa 4
2026-05-21T03:18:52Z,52.0,Versa 4
2026-05-21T03:18:55Z,52.0,Versa 4
2026-05-21T03:18:58Z,52.0,Versa 4
2026-05-21T03:19:01Z,52.0,Versa 4
2026-05-21T03:19:04Z,52.0,Versa 4
2026-05-21T03:19:07Z,52.0,Versa 4
2026-05-21T03:19:09Z,53.0,Versa 4
2026-05-21T03:19:12Z,53.0,Versa 4
2026-05-21T03:19:15Z,53.0,Versa 4
2026-05-21T03:19:18Z,53.0,Versa 4
2026-05-21T03:19:19Z,52.0,Versa 4
2026-05-21T03:19:22Z,52.0,Versa 4
2026-05-21T03:19:25Z,52.0,Versa 4
2026-05-21T03:19:28Z,52.0,Versa 4
2026-05-21T03:19:31Z,52.0,Versa 4
2026-05-21T03:19:34Z,52.0,Versa 4
2026-05-21T03:19:37Z,52.0,Versa 4
2026-05-21T03:19:40Z,52.0,Versa 4
2026-05-21T03:19:43Z,52.0,Versa 4
2026-05-21T03:19:46Z,52.0,Versa 4
2026-05-21T03:19:49Z,52.0,Versa 4
2026-05-21T03:19:52Z,52.0,Versa 4
2026-05-21T03:19:53Z,53.0,Versa 4
2026-05-21T03:19:56Z,53.0,Versa 4
2026-05-21T03:19:59Z,53.0,Versa 4
2026-05-21T03:20:02Z,53.0,Versa 4
2026-05-21T03:20:05Z,53.0,Versa 4
2026-05-21T03:20:08Z,53.0,Versa 4
2026-05-21T03:20:11Z,53.0,Versa 4
2026-05-21T03:20:12Z,52.0,Versa 4
2026-05-21T03:20:15Z,52.0,Versa 4
2026-05-21T03:20:18Z,52.0,Versa 4
2026-05-21T03:20:21Z,52.0,Versa 4
2026-05-21T03:20:24Z,52.0,Versa 4
2026-05-21T03:20:26Z,51.0,Versa 4
2026-05-21T03:20:29Z,51.0,Versa 4
2026-05-21T03:20:31Z,52.0,Versa 4
2026-05-21T03:20:33Z,52.0,Versa 4
2026-05-21T03:20:36Z,52.0,Versa 4
2026-05-21T03:20:39Z,52.0,Versa 4
2026-05-21T03:20:42Z,52.0,Versa 4
2026-05-21T03:20:43Z,53.0,Versa 4
2026-05-21T03:20:46Z,53.0,Versa 4
2026-05-21T03:20:49Z,54.0,Versa 4
2026-05-21T03:20:51Z,53.0,Versa 4
2026-05-21T03:20:54Z,53.0,Versa 4
2026-05-21T03:20:56Z,54.0,Versa 4
2026-05-21T03:20:58Z,52.0,Versa 4
2026-05-21T03:21:01Z,52.0,Versa 4
2026-05-21T03:21:04Z,52.0,Versa 4
2026-05-21T03:21:07Z,52.0,Versa 4
2026-05-21T03:21:10Z,52.0,Versa 4
2026-05-21T03:21:13Z,52.0,Versa 4
2026-05-21T03:21:16Z,52.0,Versa 4
2026-05-21T03:21:19Z,52.0,Versa 4
2026-05-21T03:21:22Z,52.0,Versa 4
2026-05-21T03:21:25Z,52.0,Versa 4
2026-05-21T03:21:28Z,52.0,Versa 4
2026-05-21T03:21:31Z,52.0,Versa 4
2026-05-21T03:21:34Z,52.0,Versa 4
2026-05-21T03:21:37Z,52.0,Versa 4
2026-05-21T03:21:40Z,52.0,Versa 4
2026-05-21T03:21:43Z,52.0,Versa 4
2026-05-21T03:21:46Z,52.0,Versa 4
2026-05-21T03:21:48Z,53.0,Versa 4
2026-05-21T03:21:50Z,52.0,Versa 4
2026-05-21T03:21:53Z,52.0,Versa 4
2026-05-21T03:21:56Z,52.0,Versa 4
2026-05-21T03:21:58Z,53.0,Versa 4
2026-05-21T03:22:01Z,53.0,Versa 4
2026-05-21T03:22:04Z,53.0,Versa 4
2026-05-21T03:22:07Z,53.0,Versa 4
2026-05-21T03:22:10Z,53.0,Versa 4
2026-05-21T03:22:13Z,52.0,Versa 4
2026-05-21T03:22:16Z,52.0,Versa 4
2026-05-21T03:22:19Z,52.0,Versa 4
2026-05-21T03:22:22Z,52.0,Versa 4
2026-05-21T03:22:25Z,52.0,Versa 4
2026-05-21T03:22:28Z,52.0,Versa 4
2026-05-21T03:22:31Z,52.0,Versa 4
2026-05-21T03:22:34Z,52.0,Versa 4
2026-05-21T03:22:37Z,52.0,Versa 4
2026-05-21T03:22:40Z,52.0,Versa 4
2026-05-21T03:22:43Z,52.0,Versa 4
2026-05-21T03:22:46Z,52.0,Versa 4
2026-05-21T03:22:49Z,52.0,Versa 4
2026-05-21T03:22:52Z,52.0,Versa 4
2026-05-21T03:22:55Z,52.0,Versa 4
2026-05-21T03:22:58Z,52.0,Versa 4
2026-05-21T03:23:01Z,52.0,Versa 4
2026-05-21T03:23:04Z,52.0,Versa 4
2026-05-21T03:23:05Z,52.0,Versa 4
2026-05-21T03:23:08Z,52.0,Versa 4
2026-05-21T03:23:11Z,52.0,Versa 4
2026-05-21T03:23:14Z,52.0,Versa 4
2026-05-21T03:23:17Z,52.0,Versa 4
2026-05-21T03:23:20Z,52.0,Versa 4
2026-05-21T03:23:23Z,52.0,Versa 4
2026-05-21T03:23:26Z,52.0,Versa 4
2026-05-21T03:23:29Z,52.0,Versa 4
2026-05-21T03:23:32Z,52.0,Versa 4
2026-05-21T03:23:35Z,52.0,Versa 4
2026-05-21T03:23:36Z,53.0,Versa 4
2026-05-21T03:23:39Z,53.0,Versa 4
2026-05-21T03:23:42Z,53.0,Versa 4
2026-05-21T03:23:45Z,52.0,Versa 4
2026-05-21T03:23:48Z,52.0,Versa 4
2026-05-21T03:23:51Z,52.0,Versa 4
2026-05-21T03:23:54Z,52.0,Versa 4
2026-05-21T03:23:57Z,52.0,Versa 4
2026-05-21T03:24:00Z,52.0,Versa 4
2026-05-21T03:24:03Z,52.0,Versa 4
2026-05-21T03:24:06Z,52.0,Versa 4
2026-05-21T03:24:09Z,52.0,Versa 4
2026-05-21T03:24:12Z,52.0,Versa 4
2026-05-21T03:24:15Z,52.0,Versa 4
2026-05-21T03:24:18Z,52.0,Versa 4
2026-05-21T03:24:21Z,52.0,Versa 4
2026-05-21T03:24:22Z,52.0,Versa 4
2026-05-21T03:24:25Z,52.0,Versa 4
2026-05-21T03:24:28Z,52.0,Versa 4
2026-05-21T03:24:31Z,52.0,Versa 4
2026-05-21T03:24:34Z,52.0,Versa 4
2026-05-21T03:24:37Z,52.0,Versa 4
2026-05-21T03:24:40Z,52.0,Versa 4
2026-05-21T03:24:43Z,52.0,Versa 4
2026-05-21T03:24:46Z,52.0,Versa 4
2026-05-21T03:24:49Z,52.0,Versa 4
2026-05-21T03:24:52Z,52.0,Versa 4
2026-05-21T03:24:53Z,51.0,Versa 4
2026-05-21T03:24:56Z,51.0,Versa 4
2026-05-21T03:24:59Z,51.0,Versa 4
2026-05-21T03:25:02Z,51.0,Versa 4
2026-05-21T03:25:05Z,51.0,Versa 4
2026-05-21T03:25:08Z,51.0,Versa 4
2026-05-21T03:25:11Z,51.0,Versa 4
2026-05-21T03:25:14Z,51.0,Versa 4
2026-05-21T03:25:17Z,51.0,Versa 4
2026-05-21T03:25:20Z,51.0,Versa 4
2026-05-21T03:25:21Z,52.0,Versa 4
2026-05-21T03:25:24Z,52.0,Versa 4
2026-05-21T03:25:27Z,52.0,Versa 4
2026-05-21T03:25:30Z,52.0,Versa 4
2026-05-21T03:25:33Z,52.0,Versa 4
2026-05-21T03:25:36Z,52.0,Versa 4
2026-05-21T03:25:37Z,52.0,Versa 4
2026-05-21T03:25:40Z,52.0,Versa 4
2026-05-21T03:25:43Z,52.0,Versa 4
2026-05-21T03:25:44Z,53.0,Versa 4
2026-05-21T03:25:46Z,52.0,Versa 4
2026-05-21T03:25:49Z,52.0,Versa 4
2026-05-21T03:25:52Z,52.0,Versa 4
2026-05-21T03:25:55Z,52.0,Versa 4
2026-05-21T03:25:58Z,52.0,Versa 4
2026-05-21T03:26:01Z,52.0,Versa 4
2026-05-21T03:26:04Z,52.0,Versa 4
2026-05-21T03:26:07Z,52.0,Versa 4
2026-05-21T03:26:10Z,52.0,Versa 4
2026-05-21T03:26:13Z,52.0,Versa 4
2026-05-21T03:26:16Z,52.0,Versa 4
2026-05-21T03:26:19Z,52.0,Versa 4
2026-05-21T03:26:22Z,52.0,Versa 4
2026-05-21T03:26:25Z,52.0,Versa 4
2026-05-21T03:26:28Z,52.0,Versa 4
2026-05-21T03:26:31Z,52.0,Versa 4
2026-05-21T03:26:34Z,52.0,Versa 4
2026-05-21T03:26:37Z,52.0,Versa 4
2026-05-21T03:26:40Z,52.0,Versa 4
2026-05-21T03:26:43Z,52.0,Versa 4
2026-05-21T03:26:46Z,52.0,Versa 4
2026-05-21T03:26:49Z,52.0,Versa 4
2026-05-21T03:26:52Z,52.0,Versa 4
2026-05-21T03:26:54Z,52.0,Versa 4
2026-05-21T03:26:57Z,52.0,Versa 4
2026-05-21T03:27:00Z,52.0,Versa 4
2026-05-21T03:27:03Z,52.0,Versa 4
2026-05-21T03:27:06Z,52.0,Versa 4
2026-05-21T03:27:09Z,52.0,Versa 4
2026-05-21T03:27:12Z,52.0,Versa 4
2026-05-21T03:27:15Z,52.0,Versa 4
2026-05-21T03:27:18Z,52.0,Versa 4
2026-05-21T03:27:21Z,52.0,Versa 4
2026-05-21T03:27:24Z,52.0,Versa 4
2026-05-21T03:27:27Z,52.0,Versa 4
2026-05-21T03:27:30Z,52.0,Versa 4
2026-05-21T03:27:33Z,52.0,Versa 4
2026-05-21T03:27:36Z,52.0,Versa 4
2026-05-21T03:27:39Z,52.0,Versa 4
2026-05-21T03:27:42Z,52.0,Versa 4
2026-05-21T03:27:45Z,52.0,Versa 4
2026-05-21T03:27:48Z,52.0,Versa 4
2026-05-21T03:27:51Z,52.0,Versa 4
2026-05-21T03:27:54Z,52.0,Versa 4
2026-05-21T03:27:57Z,52.0,Versa 4
2026-05-21T03:28:00Z,52.0,Versa 4
2026-05-21T03:28:03Z,52.0,Versa 4
2026-05-21T03:28:06Z,52.0,Versa 4
2026-05-21T03:28:09Z,52.0,Versa 4
2026-05-21T03:28:12Z,52.0,Versa 4
2026-05-21T03:28:14Z,52.0,Versa 4
2026-05-21T03:28:17Z,52.0,Versa 4
2026-05-21T03:28:20Z,52.0,Versa 4
2026-05-21T03:28:23Z,52.0,Versa 4
2026-05-21T03:28:26Z,52.0,Versa 4
2026-05-21T03:28:29Z,52.0,Versa 4
2026-05-21T03:28:32Z,52.0,Versa 4
2026-05-21T03:28:35Z,52.0,Versa 4
2026-05-21T03:28:38Z,52.0,Versa 4
2026-05-21T03:28:41Z,52.0,Versa 4
2026-05-21T03:28:44Z,52.0,Versa 4
2026-05-21T03:28:47Z,52.0,Versa 4
2026-05-21T03:28:50Z,52.0,Versa 4
2026-05-21T03:28:53Z,52.0,Versa 4
2026-05-21T03:28:56Z,52.0,Versa 4
2026-05-21T03:28:59Z,52.0,Versa 4
2026-05-21T03:29:02Z,52.0,Versa 4
2026-05-21T03:29:05Z,52.0,Versa 4
2026-05-21T03:29:08Z,52.0,Versa 4
2026-05-21T03:29:11Z,52.0,Versa 4
2026-05-21T03:29:14Z,52.0,Versa 4
2026-05-21T03:29:17Z,52.0,Versa 4
2026-05-21T03:29:20Z,52.0,Versa 4
2026-05-21T03:29:23Z,52.0,Versa 4
2026-05-21T03:29:26Z,52.0,Versa 4
2026-05-21T03:29:29Z,52.0,Versa 4
2026-05-21T03:29:32Z,52.0,Versa 4
2026-05-21T03:29:33Z,52.0,Versa 4
2026-05-21T03:29:36Z,52.0,Versa 4
2026-05-21T03:29:39Z,52.0,Versa 4
2026-05-21T03:29:42Z,52.0,Versa 4
2026-05-21T03:29:45Z,52.0,Versa 4
2026-05-21T03:29:48Z,52.0,Versa 4
2026-05-21T03:29:51Z,52.0,Versa 4
2026-05-21T03:29:54Z,52.0,Versa 4
2026-05-21T03:29:57Z,52.0,Versa 4
2026-05-21T03:30:00Z,52.0,Versa 4
2026-05-21T03:30:03Z,52.0,Versa 4
2026-05-21T03:30:06Z,52.0,Versa 4
2026-05-21T03:30:09Z,52.0,Versa 4
2026-05-21T03:30:12Z,52.0,Versa 4
2026-05-21T03:30:15Z,52.0,Versa 4
2026-05-21T03:30:18Z,52.0,Versa 4
2026-05-21T03:30:21Z,52.0,Versa 4
2026-05-21T03:30:24Z,52.0,Versa 4
2026-05-21T03:30:27Z,52.0,Versa 4
2026-05-21T03:30:30Z,52.0,Versa 4
2026-05-21T03:30:33Z,52.0,Versa 4
2026-05-21T03:30:36Z,52.0,Versa 4
2026-05-21T03:30:39Z,52.0,Versa 4
2026-05-21T03:30:42Z,52.0,Versa 4
2026-05-21T03:30:45Z,52.0,Versa 4
2026-05-21T03:30:48Z,52.0,Versa 4
2026-05-21T03:30:51Z,52.0,Versa 4
2026-05-21T03:30:52Z,52.0,Versa 4
2026-05-21T03:30:55Z,52.0,Versa 4
2026-05-21T03:30:58Z,52.0,Versa 4
2026-05-21T03:31:01Z,52.0,Versa 4
2026-05-21T03:31:04Z,52.0,Versa 4
2026-05-21T03:31:07Z,52.0,Versa 4
2026-05-21T03:31:10Z,52.0,Versa 4
2026-05-21T03:31:13Z,52.0,Versa 4
2026-05-21T03:31:16Z,52.0,Versa 4
2026-05-21T03:31:19Z,52.0,Versa 4
2026-05-21T03:31:22Z,52.0,Versa 4
2026-05-21T03:31:25Z,52.0,Versa 4
2026-05-21T03:31:28Z,52.0,Versa 4
2026-05-21T03:31:31Z,52.0,Versa 4
2026-05-21T03:31:34Z,52.0,Versa 4
2026-05-21T03:31:37Z,52.0,Versa 4
2026-05-21T03:31:40Z,52.0,Versa 4
2026-05-21T03:31:43Z,52.0,Versa 4
2026-05-21T03:31:46Z,52.0,Versa 4
2026-05-21T03:31:49Z,52.0,Versa 4
2026-05-21T03:31:52Z,52.0,Versa 4
2026-05-21T03:31:55Z,52.0,Versa 4
2026-05-21T03:31:58Z,52.0,Versa 4
2026-05-21T03:32:01Z,52.0,Versa 4
2026-05-21T03:32:04Z,52.0,Versa 4
2026-05-21T03:32:07Z,52.0,Versa 4
2026-05-21T03:32:10Z,52.0,Versa 4
2026-05-21T03:32:12Z,52.0,Versa 4
2026-05-21T03:32:15Z,52.0,Versa 4
2026-05-21T03:32:18Z,52.0,Versa 4
2026-05-21T03:32:21Z,52.0,Versa 4
2026-05-21T03:32:24Z,52.0,Versa 4
2026-05-21T03:32:27Z,52.0,Versa 4
2026-05-21T03:32:30Z,52.0,Versa 4
2026-05-21T03:32:33Z,52.0,Versa 4
2026-05-21T03:32:36Z,52.0,Versa 4
2026-05-21T03:32:39Z,52.0,Versa 4
2026-05-21T03:32:42Z,52.0,Versa 4
2026-05-21T03:32:45Z,52.0,Versa 4
2026-05-21T03:32:48Z,52.0,Versa 4
2026-05-21T03:32:51Z,52.0,Versa 4
2026-05-21T03:32:54Z,52.0,Versa 4
2026-05-21T03:32:57Z,52.0,Versa 4
2026-05-21T03:33:00Z,52.0,Versa 4
2026-05-21T03:33:03Z,52.0,Versa 4
2026-05-21T03:33:06Z,52.0,Versa 4
2026-05-21T03:33:09Z,52.0,Versa 4
2026-05-21T03:33:12Z,52.0,Versa 4
2026-05-21T03:33:15Z,52.0,Versa 4
2026-05-21T03:33:18Z,52.0,Versa 4
2026-05-21T03:33:21Z,52.0,Versa 4
2026-05-21T03:33:24Z,52.0,Versa 4
2026-05-21T03:33:27Z,52.0,Versa 4
2026-05-21T03:33:30Z,52.0,Versa 4
2026-05-21T03:33:31Z,52.0,Versa 4
2026-05-21T03:33:34Z,52.0,Versa 4
2026-05-21T03:33:37Z,52.0,Versa 4
2026-05-21T03:33:40Z,52.0,Versa 4
2026-05-21T03:33:43Z,52.0,Versa 4
2026-05-21T03:33:46Z,52.0,Versa 4
2026-05-21T03:33:49Z,52.0,Versa 4
2026-05-21T03:33:52Z,52.0,Versa 4
2026-05-21T03:33:55Z,52.0,Versa 4
2026-05-21T03:33:58Z,52.0,Versa 4
2026-05-21T03:34:01Z,52.0,Versa 4
2026-05-21T03:34:04Z,52.0,Versa 4
2026-05-21T03:34:07Z,52.0,Versa 4
2026-05-21T03:34:10Z,52.0,Versa 4
2026-05-21T03:34:13Z,51.0,Versa 4
2026-05-21T03:34:15Z,52.0,Versa 4
2026-05-21T03:34:18Z,52.0,Versa 4
2026-05-21T03:34:21Z,52.0,Versa 4
2026-05-21T03:34:24Z,52.0,Versa 4
2026-05-21T03:34:27Z,52.0,Versa 4
2026-05-21T03:34:30Z,52.0,Versa 4
2026-05-21T03:34:31Z,51.0,Versa 4
2026-05-21T03:34:32Z,52.0,Versa 4
2026-05-21T03:34:35Z,52.0,Versa 4
2026-05-21T03:34:38Z,52.0,Versa 4
2026-05-21T03:34:41Z,52.0,Versa 4
2026-05-21T03:34:44Z,52.0,Versa 4
2026-05-21T03:34:46Z,52.0,Versa 4
2026-05-21T03:34:49Z,52.0,Versa 4
2026-05-21T03:34:52Z,52.0,Versa 4
2026-05-21T03:34:55Z,52.0,Versa 4
2026-05-21T03:34:58Z,52.0,Versa 4
2026-05-21T03:35:01Z,52.0,Versa 4
2026-05-21T03:35:04Z,52.0,Versa 4
2026-05-21T03:35:07Z,52.0,Versa 4
2026-05-21T03:35:10Z,52.0,Versa 4
2026-05-21T03:35:13Z,52.0,Versa 4
2026-05-21T03:35:16Z,52.0,Versa 4
2026-05-21T03:35:19Z,52.0,Versa 4
2026-05-21T03:35:22Z,52.0,Versa 4
2026-05-21T03:35:25Z,52.0,Versa 4
2026-05-21T03:35:28Z,52.0,Versa 4
2026-05-21T03:35:31Z,52.0,Versa 4
2026-05-21T03:35:34Z,52.0,Versa 4
2026-05-21T03:35:37Z,52.0,Versa 4
2026-05-21T03:35:40Z,51.0,Versa 4
2026-05-21T03:35:43Z,51.0,Versa 4
2026-05-21T03:35:46Z,51.0,Versa 4
2026-05-21T03:35:49Z,51.0,Versa 4
2026-05-21T03:35:52Z,51.0,Versa 4
2026-05-21T03:35:55Z,51.0,Versa 4
2026-05-21T03:35:58Z,51.0,Versa 4
2026-05-21T03:36:01Z,52.0,Versa 4
2026-05-21T03:36:04Z,52.0,Versa 4
2026-05-21T03:36:05Z,52.0,Versa 4
2026-05-21T03:36:08Z,52.0,Versa 4
2026-05-21T03:36:11Z,52.0,Versa 4
2026-05-21T03:36:14Z,52.0,Versa 4
2026-05-21T03:36:17Z,52.0,Versa 4
2026-05-21T03:36:20Z,52.0,Versa 4
2026-05-21T03:36:23Z,52.0,Versa 4
2026-05-21T03:36:26Z,52.0,Versa 4
2026-05-21T03:36:28Z,51.0,Versa 4
2026-05-21T03:36:30Z,52.0,Versa 4
2026-05-21T03:36:31Z,51.0,Versa 4
2026-05-21T03:36:34Z,51.0,Versa 4
2026-05-21T03:36:37Z,51.0,Versa 4
2026-05-21T03:36:40Z,51.0,Versa 4
2026-05-21T03:36:43Z,51.0,Versa 4
2026-05-21T03:36:45Z,52.0,Versa 4
2026-05-21T03:36:48Z,52.0,Versa 4
2026-05-21T03:36:51Z,52.0,Versa 4
2026-05-21T03:36:54Z,52.0,Versa 4
2026-05-21T03:36:57Z,52.0,Versa 4
2026-05-21T03:37:00Z,52.0,Versa 4
2026-05-21T03:37:03Z,52.0,Versa 4
2026-05-21T03:37:06Z,52.0,Versa 4
2026-05-21T03:37:09Z,52.0,Versa 4
2026-05-21T03:37:12Z,52.0,Versa 4
2026-05-21T03:37:15Z,52.0,Versa 4
2026-05-21T03:37:18Z,52.0,Versa 4
2026-05-21T03:37:19Z,52.0,Versa 4
2026-05-21T03:37:22Z,52.0,Versa 4
2026-05-21T03:37:25Z,52.0,Versa 4
2026-05-21T03:37:28Z,52.0,Versa 4
2026-05-21T03:37:31Z,52.0,Versa 4
2026-05-21T03:37:34Z,52.0,Versa 4
2026-05-21T03:37:37Z,52.0,Versa 4
2026-05-21T03:37:40Z,52.0,Versa 4
2026-05-21T03:37:43Z,52.0,Versa 4
2026-05-21T03:37:46Z,52.0,Versa 4
2026-05-21T03:37:49Z,52.0,Versa 4
2026-05-21T03:37:52Z,52.0,Versa 4
