timestamp,beats per minute,data source
2026-06-04T03:58:02Z,48.0,Versa 4
2026-06-04T03:58:05Z,48.0,Versa 4
2026-06-04T03:58:08Z,48.0,Versa 4
2026-06-04T03:58:11Z,48.0,Versa 4
2026-06-04T03:58:14Z,48.0,Versa 4
2026-06-04T03:58:17Z,48.0,Versa 4
2026-06-04T03:58:20Z,48.0,Versa 4
2026-06-04T03:58:23Z,48.0,Versa 4
2026-06-04T03:58:24Z,48.0,Versa 4
2026-06-04T03:58:26Z,49.0,Versa 4
2026-06-04T03:58:28Z,50.0,Versa 4
2026-06-04T03:58:31Z,50.0,Versa 4
2026-06-04T03:58:34Z,51.0,Versa 4
2026-06-04T03:58:37Z,51.0,Versa 4
2026-06-04T03:58:40Z,51.0,Versa 4
2026-06-04T03:58:43Z,51.0,Versa 4
2026-06-04T03:58:45Z,50.0,Versa 4
2026-06-04T03:58:48Z,50.0,Versa 4
2026-06-04T03:58:51Z,50.0,Versa 4
2026-06-04T03:58:54Z,50.0,Versa 4
2026-06-04T03:58:55Z,49.0,Versa 4
2026-06-04T03:58:57Z,48.0,Versa 4
2026-06-04T03:59:00Z,48.0,Versa 4
2026-06-04T03:59:03Z,48.0,Versa 4
2026-06-04T03:59:06Z,48.0,Versa 4
2026-06-04T03:59:09Z,48.0,Versa 4
2026-06-04T03:59:12Z,48.0,Versa 4
2026-06-04T03:59:15Z,48.0,Versa 4
2026-06-04T03:59:18Z,48.0,Versa 4
2026-06-04T03:59:20Z,49.0,Versa 4
2026-06-04T03:59:22Z,50.0,Versa 4
2026-06-04T03:59:25Z,50.0,Versa 4
2026-06-04T03:59:26Z,49.0,Versa 4
2026-06-04T03:59:28Z,48.0,Versa 4
2026-06-04T03:59:31Z,48.0,Versa 4
2026-06-04T03:59:33Z,48.0,Versa 4
2026-06-04T03:59:36Z,48.0,Versa 4
2026-06-04T03:59:37Z,47.0,Versa 4
2026-06-04T03:59:40Z,47.0,Versa 4
2026-06-04T03:59:41Z,48.0,Versa 4
2026-06-04T03:59:44Z,48.0,Versa 4
2026-06-04T03:59:47Z,48.0,Versa 4
2026-06-04T03:59:50Z,48.0,Versa 4
2026-06-04T03:59:52Z,50.0,Versa 4
2026-06-04T03:59:55Z,50.0,Versa 4
2026-06-04T03:59:58Z,49.0,Versa 4
2026-06-04T04:00:00Z,48.0,Versa 4
2026-06-04T04:00:03Z,48.0,Versa 4
2026-06-04T04:00:06Z,47.0,Versa 4
2026-06-04T04:00:09Z,47.0,Versa 4
2026-06-04T04:00:10Z,46.0,Versa 4
2026-06-04T04:00:13Z,46.0,Versa 4
2026-06-04T04:00:16Z,46.0,Versa 4
2026-06-04T04:00:19Z,48.0,Versa 4
2026-06-04T04:00:22Z,48.0,Versa 4
2026-06-04T04:00:23Z,47.0,Versa 4
2026-06-04T04:00:26Z,47.0,Versa 4
2026-06-04T04:00:27Z,46.0,Versa 4
2026-06-04T04:00:30Z,46.0,Versa 4
2026-06-04T04:00:33Z,46.0,Versa 4
2026-06-04T04:00:36Z,46.0,Versa 4
2026-06-04T04:00:37Z,47.0,Versa 4
2026-06-04T04:00:39Z,47.0,Versa 4
2026-06-04T04:00:40Z,48.0,Versa 4
2026-06-04T04:00:42Z,50.0,Versa 4
2026-06-04T04:00:45Z,50.0,Versa 4
2026-06-04T04:00:46Z,49.0,Versa 4
2026-06-04T04:00:48Z,48.0,Versa 4
2026-06-04T04:00:51Z,48.0,Versa 4
2026-06-04T04:00:52Z,47.0,Versa 4
2026-06-04T04:00:54Z,46.0,Versa 4
2026-06-04T04:00:57Z,46.0,Versa 4
2026-06-04T04:00:58Z,45.0,Versa 4
2026-06-04T04:01:00Z,44.0,Versa 4
2026-06-04T04:01:03Z,44.0,Versa 4
2026-06-04T04:01:06Z,44.0,Versa 4
2026-06-04T04:01:09Z,44.0,Versa 4
2026-06-04T04:01:12Z,44.0,Versa 4
2026-06-04T04:01:15Z,44.0,Versa 4
2026-06-04T04:01:18Z,44.0,Versa 4
2026-06-04T04:01:19Z,46.0,Versa 4
2026-06-04T04:01:22Z,46.0,Versa 4
2026-06-04T04:01:25Z,46.0,Versa 4
2026-06-04T04:01:28Z,46.0,Versa 4
2026-06-04T04:01:31Z,46.0,Versa 4
2026-06-04T04:01:32Z,47.0,Versa 4
2026-06-04T04:01:35Z,47.0,Versa 4
2026-06-04T04:01:38Z,47.0,Versa 4
2026-06-04T04:01:41Z,47.0,Versa 4
2026-06-04T04:01:42Z,46.0,Versa 4
2026-06-04T04:01:44Z,47.0,Versa 4
2026-06-04T04:01:46Z,48.0,Versa 4
2026-06-04T04:01:48Z,49.0,Versa 4
2026-06-04T04:01:50Z,50.0,Versa 4
2026-06-04T04:01:53Z,49.0,Versa 4
2026-06-04T04:01:55Z,48.0,Versa 4
2026-06-04T04:01:58Z,48.0,Versa 4
2026-06-04T04:01:59Z,47.0,Versa 4
2026-06-04T04:02:01Z,46.0,Versa 4
2026-06-04T04:02:04Z,46.0,Versa 4
2026-06-04T04:02:07Z,46.0,Versa 4
2026-06-04T04:02:10Z,46.0,Versa 4
2026-06-04T04:02:11Z,47.0,Versa 4
2026-06-04T04:02:13Z,48.0,Versa 4
2026-06-04T04:02:16Z,48.0,Versa 4
2026-06-04T04:02:18Z,47.0,Versa 4
2026-06-04T04:02:21Z,47.0,Versa 4
2026-06-04T04:02:22Z,46.0,Versa 4
2026-06-04T04:02:25Z,46.0,Versa 4
2026-06-04T04:02:28Z,46.0,Versa 4
2026-06-04T04:02:30Z,45.0,Versa 4
2026-06-04T04:02:33Z,45.0,Versa 4
2026-06-04T04:02:36Z,45.0,Versa 4
2026-06-04T04:02:39Z,45.0,Versa 4
2026-06-04T04:02:42Z,45.0,Versa 4
2026-06-04T04:02:45Z,45.0,Versa 4
2026-06-04T04:02:47Z,45.0,Versa 4
2026-06-04T04:02:50Z,45.0,Versa 4
2026-06-04T04:02:53Z,45.0,Versa 4
2026-06-04T04:02:56Z,45.0,Versa 4
2026-06-04T04:02:59Z,44.0,Versa 4
2026-06-04T04:03:02Z,44.0,Versa 4
2026-06-04T04:03:05Z,44.0,Versa 4
2026-06-04T04:03:08Z,44.0,Versa 4
2026-06-04T04:03:10Z,45.0,Versa 4
2026-06-04T04:03:12Z,46.0,Versa 4
2026-06-04T04:03:15Z,46.0,Versa 4
2026-06-04T04:03:16Z,45.0,Versa 4
2026-06-04T04:03:19Z,45.0,Versa 4
2026-06-04T04:03:22Z,46.0,Versa 4
2026-06-04T04:03:24Z,45.0,Versa 4
2026-06-04T04:03:27Z,45.0,Versa 4
2026-06-04T04:03:30Z,45.0,Versa 4
2026-06-04T04:03:33Z,46.0,Versa 4
2026-06-04T04:03:36Z,46.0,Versa 4
2026-06-04T04:03:39Z,46.0,Versa 4
2026-06-04T04:03:42Z,46.0,Versa 4
2026-06-04T04:03:45Z,46.0,Versa 4
2026-06-04T04:03:47Z,47.0,Versa 4
2026-06-04T04:03:50Z,47.0,Versa 4
2026-06-04T04:03:51Z,48.0,Versa 4
2026-06-04T04:03:54Z,48.0,Versa 4
2026-06-04T04:03:57Z,48.0,Versa 4
2026-06-04T04:03:58Z,48.0,Versa 4
2026-06-04T04:04:01Z,48.0,Versa 4
2026-06-04T04:04:02Z,49.0,Versa 4
2026-06-04T04:04:05Z,49.0,Versa 4
2026-06-04T04:04:08Z,49.0,Versa 4
2026-06-04T04:04:10Z,50.0,Versa 4
2026-06-04T04:04:13Z,50.0,Versa 4
2026-06-04T04:04:14Z,50.0,Versa 4
2026-06-04T04:04:16Z,51.0,Versa 4
2026-06-04T04:04:17Z,53.0,Versa 4
2026-06-04T04:04:19Z,55.0,Versa 4
2026-06-04T04:04:21Z,58.0,Versa 4
2026-06-04T04:04:23Z,61.0,Versa 4
2026-06-04T04:04:25Z,61.0,Versa 4
2026-06-04T04:04:28Z,61.0,Versa 4
2026-06-04T04:04:31Z,60.0,Versa 4
2026-06-04T04:04:33Z,58.0,Versa 4
2026-06-04T04:04:35Z,57.0,Versa 4
2026-06-04T04:04:37Z,56.0,Versa 4
2026-06-04T04:04:39Z,54.0,Versa 4
2026-06-04T04:04:42Z,53.0,Versa 4
2026-06-04T04:04:44Z,52.0,Versa 4
2026-06-04T04:04:47Z,52.0,Versa 4
2026-06-04T04:04:50Z,50.0,Versa 4
2026-06-04T04:04:53Z,50.0,Versa 4
2026-06-04T04:04:54Z,49.0,Versa 4
2026-06-04T04:04:56Z,50.0,Versa 4
2026-06-04T04:04:58Z,50.0,Versa 4
2026-06-04T04:05:00Z,51.0,Versa 4
2026-06-04T04:05:02Z,50.0,Versa 4
2026-06-04T04:05:04Z,50.0,Versa 4
2026-06-04T04:05:05Z,49.0,Versa 4
2026-06-04T04:05:07Z,48.0,Versa 4
2026-06-04T04:05:10Z,48.0,Versa 4
2026-06-04T04:05:11Z,47.0,Versa 4
2026-06-04T04:05:14Z,47.0,Versa 4
2026-06-04T04:05:15Z,46.0,Versa 4
2026-06-04T04:05:18Z,46.0,Versa 4
2026-06-04T04:05:21Z,46.0,Versa 4
2026-06-04T04:05:24Z,46.0,Versa 4
2026-06-04T04:05:27Z,46.0,Versa 4
2026-06-04T04:05:30Z,46.0,Versa 4
2026-06-04T04:05:33Z,46.0,Versa 4
2026-06-04T04:05:36Z,46.0,Versa 4
2026-06-04T04:05:39Z,46.0,Versa 4
2026-06-04T04:05:42Z,46.0,Versa 4
2026-06-04T04:05:45Z,46.0,Versa 4
2026-06-04T04:05:48Z,46.0,Versa 4
2026-06-04T04:05:50Z,47.0,Versa 4
2026-06-04T04:05:53Z,47.0,Versa 4
2026-06-04T04:05:55Z,48.0,Versa 4
2026-06-04T04:05:58Z,48.0,Versa 4
2026-06-04T04:06:01Z,48.0,Versa 4
2026-06-04T04:06:04Z,48.0,Versa 4
2026-06-04T04:06:05Z,48.0,Versa 4
2026-06-04T04:06:08Z,48.0,Versa 4
2026-06-04T04:06:11Z,48.0,Versa 4
2026-06-04T04:06:14Z,48.0,Versa 4
2026-06-04T04:06:17Z,48.0,Versa 4
2026-06-04T04:06:20Z,48.0,Versa 4
2026-06-04T04:06:23Z,48.0,Versa 4
2026-06-04T04:06:26Z,48.0,Versa 4
2026-06-04T04:06:29Z,48.0,Versa 4
2026-06-04T04:06:32Z,48.0,Versa 4
2026-06-04T04:06:35Z,48.0,Versa 4
2026-06-04T04:06:38Z,48.0,Versa 4
2026-06-04T04:06:41Z,48.0,Versa 4
2026-06-04T04:06:44Z,48.0,Versa 4
2026-06-04T04:06:45Z,49.0,Versa 4
2026-06-04T04:06:48Z,49.0,Versa 4
2026-06-04T04:06:51Z,50.0,Versa 4
2026-06-04T04:06:54Z,50.0,Versa 4
2026-06-04T04:06:57Z,50.0,Versa 4
2026-06-04T04:07:00Z,50.0,Versa 4
2026-06-04T04:07:03Z,50.0,Versa 4
2026-06-04T04:07:06Z,50.0,Versa 4
2026-06-04T04:07:09Z,50.0,Versa 4
2026-06-04T04:07:12Z,50.0,Versa 4
2026-06-04T04:07:15Z,50.0,Versa 4
2026-06-04T04:07:18Z,50.0,Versa 4
2026-06-04T04:07:20Z,49.0,Versa 4
2026-06-04T04:07:22Z,48.0,Versa 4
2026-06-04T04:07:25Z,48.0,Versa 4
2026-06-04T04:07:28Z,48.0,Versa 4
2026-06-04T04:07:31Z,48.0,Versa 4
2026-06-04T04:07:34Z,48.0,Versa 4
2026-06-04T04:07:35Z,48.0,Versa 4
2026-06-04T04:07:37Z,49.0,Versa 4
2026-06-04T04:07:39Z,50.0,Versa 4
2026-06-04T04:07:41Z,51.0,Versa 4
2026-06-04T04:07:44Z,51.0,Versa 4
2026-06-04T04:07:45Z,50.0,Versa 4
2026-06-04T04:07:47Z,49.0,Versa 4
2026-06-04T04:07:50Z,49.0,Versa 4
2026-06-04T04:07:51Z,48.0,Versa 4
2026-06-04T04:07:54Z,47.0,Versa 4
2026-06-04T04:07:57Z,47.0,Versa 4
2026-06-04T04:08:00Z,47.0,Versa 4
2026-06-04T04:08:03Z,47.0,Versa 4
2026-06-04T04:08:06Z,47.0,Versa 4
2026-06-04T04:08:09Z,47.0,Versa 4
2026-06-04T04:08:12Z,47.0,Versa 4
2026-06-04T04:08:15Z,47.0,Versa 4
2026-06-04T04:08:18Z,47.0,Versa 4
2026-06-04T04:08:21Z,48.0,Versa 4
2026-06-04T04:08:24Z,48.0,Versa 4
2026-06-04T04:08:27Z,48.0,Versa 4
2026-06-04T04:08:30Z,48.0,Versa 4
2026-06-04T04:08:31Z,48.0,Versa 4
2026-06-04T04:08:34Z,48.0,Versa 4
2026-06-04T04:08:37Z,48.0,Versa 4
2026-06-04T04:08:40Z,48.0,Versa 4
2026-06-04T04:08:42Z,49.0,Versa 4
2026-06-04T04:08:44Z,48.0,Versa 4
2026-06-04T04:08:47Z,48.0,Versa 4
2026-06-04T04:08:50Z,49.0,Versa 4
2026-06-04T04:08:52Z,48.0,Versa 4
2026-06-04T04:08:55Z,48.0,Versa 4
2026-06-04T04:08:58Z,48.0,Versa 4
2026-06-04T04:09:01Z,48.0,Versa 4
2026-06-04T04:09:04Z,49.0,Versa 4
2026-06-04T04:09:05Z,50.0,Versa 4
2026-06-04T04:09:08Z,50.0,Versa 4
2026-06-04T04:09:11Z,50.0,Versa 4
2026-06-04T04:09:14Z,50.0,Versa 4
2026-06-04T04:09:17Z,51.0,Versa 4
2026-06-04T04:09:20Z,51.0,Versa 4
2026-06-04T04:09:23Z,51.0,Versa 4
2026-06-04T04:09:25Z,52.0,Versa 4
2026-06-04T04:09:28Z,52.0,Versa 4
2026-06-04T04:09:31Z,52.0,Versa 4
2026-06-04T04:09:32Z,51.0,Versa 4
2026-06-04T04:09:34Z,50.0,Versa 4
2026-06-04T04:09:37Z,50.0,Versa 4
2026-06-04T04:09:40Z,50.0,Versa 4
2026-06-04T04:09:42Z,50.0,Versa 4
2026-06-04T04:09:45Z,50.0,Versa 4
2026-06-04T04:09:48Z,50.0,Versa 4
2026-06-04T04:09:51Z,50.0,Versa 4
2026-06-04T04:09:54Z,50.0,Versa 4
2026-06-04T04:09:57Z,50.0,Versa 4
2026-06-04T04:10:00Z,50.0,Versa 4
2026-06-04T04:10:03Z,50.0,Versa 4
2026-06-04T04:10:06Z,50.0,Versa 4
2026-06-04T04:10:09Z,51.0,Versa 4
2026-06-04T04:10:11Z,50.0,Versa 4
2026-06-04T04:10:14Z,50.0,Versa 4
2026-06-04T04:10:17Z,50.0,Versa 4
2026-06-04T04:10:20Z,51.0,Versa 4
2026-06-04T04:10:22Z,52.0,Versa 4
2026-06-04T04:10:25Z,52.0,Versa 4
2026-06-04T04:10:28Z,52.0,Versa 4
2026-06-04T04:10:31Z,52.0,Versa 4
2026-06-04T04:10:34Z,52.0,Versa 4
2026-06-04T04:10:37Z,52.0,Versa 4
2026-06-04T04:10:40Z,52.0,Versa 4
2026-06-04T04:10:41Z,51.0,Versa 4
2026-06-04T04:10:43Z,50.0,Versa 4
2026-06-04T04:10:46Z,50.0,Versa 4
2026-06-04T04:10:49Z,50.0,Versa 4
2026-06-04T04:10:52Z,50.0,Versa 4
2026-06-04T04:10:55Z,50.0,Versa 4
2026-06-04T04:10:57Z,50.0,Versa 4
2026-06-04T04:10:59Z,49.0,Versa 4
2026-06-04T04:11:02Z,49.0,Versa 4
2026-06-04T04:11:05Z,49.0,Versa 4
2026-06-04T04:11:08Z,48.0,Versa 4
2026-06-04T04:11:10Z,49.0,Versa 4
2026-06-04T04:11:13Z,49.0,Versa 4
2026-06-04T04:11:16Z,50.0,Versa 4
2026-06-04T04:11:19Z,50.0,Versa 4
2026-06-04T04:11:22Z,50.0,Versa 4
2026-06-04T04:11:25Z,50.0,Versa 4
2026-06-04T04:11:28Z,50.0,Versa 4
2026-06-04T04:11:29Z,51.0,Versa 4
2026-06-04T04:11:32Z,51.0,Versa 4
2026-06-04T04:11:35Z,51.0,Versa 4
2026-06-04T04:11:38Z,51.0,Versa 4
2026-06-04T04:11:41Z,51.0,Versa 4
2026-06-04T04:11:44Z,51.0,Versa 4
2026-06-04T04:11:47Z,52.0,Versa 4
2026-06-04T04:11:50Z,52.0,Versa 4
2026-06-04T04:11:53Z,52.0,Versa 4
2026-06-04T04:11:54Z,51.0,Versa 4
2026-06-04T04:11:57Z,51.0,Versa 4
2026-06-04T04:11:58Z,50.0,Versa 4
2026-06-04T04:12:01Z,50.0,Versa 4
2026-06-04T04:12:04Z,50.0,Versa 4
2026-06-04T04:12:07Z,50.0,Versa 4
2026-06-04T04:12:08Z,50.0,Versa 4
2026-06-04T04:12:11Z,50.0,Versa 4
2026-06-04T04:12:14Z,50.0,Versa 4
2026-06-04T04:12:16Z,49.0,Versa 4
2026-06-04T04:12:19Z,49.0,Versa 4
2026-06-04T04:12:22Z,49.0,Versa 4
2026-06-04T04:12:25Z,50.0,Versa 4
2026-06-04T04:12:28Z,50.0,Versa 4
2026-06-04T04:12:31Z,50.0,Versa 4
2026-06-04T04:12:34Z,50.0,Versa 4
2026-06-04T04:12:37Z,50.0,Versa 4
2026-06-04T04:12:40Z,50.0,Versa 4
2026-06-04T04:12:43Z,50.0,Versa 4
2026-06-04T04:12:46Z,50.0,Versa 4
2026-06-04T04:12:49Z,50.0,Versa 4
2026-06-04T04:12:52Z,50.0,Versa 4
2026-06-04T04:12:54Z,51.0,Versa 4
2026-06-04T04:12:57Z,51.0,Versa 4
2026-06-04T04:13:00Z,52.0,Versa 4
2026-06-04T04:13:02Z,52.0,Versa 4
2026-06-04T04:13:04Z,53.0,Versa 4
2026-06-04T04:13:05Z,56.0,Versa 4
2026-06-04T04:13:08Z,56.0,Versa 4
2026-06-04T04:13:09Z,54.0,Versa 4
2026-06-04T04:13:11Z,52.0,Versa 4
2026-06-04T04:13:14Z,52.0,Versa 4
2026-06-04T04:13:15Z,51.0,Versa 4
2026-06-04T04:13:17Z,50.0,Versa 4
2026-06-04T04:13:19Z,49.0,Versa 4
2026-06-04T04:13:22Z,49.0,Versa 4
2026-06-04T04:13:25Z,48.0,Versa 4
2026-06-04T04:13:27Z,48.0,Versa 4
2026-06-04T04:13:30Z,48.0,Versa 4
2026-06-04T04:13:33Z,48.0,Versa 4
2026-06-04T04:13:36Z,47.0,Versa 4
2026-06-04T04:13:39Z,47.0,Versa 4
2026-06-04T04:13:40Z,48.0,Versa 4
2026-06-04T04:13:42Z,47.0,Versa 4
2026-06-04T04:13:44Z,48.0,Versa 4
2026-06-04T04:13:47Z,48.0,Versa 4
2026-06-04T04:13:50Z,48.0,Versa 4
2026-06-04T04:13:53Z,48.0,Versa 4
2026-06-04T04:13:56Z,48.0,Versa 4
2026-06-04T04:13:59Z,48.0,Versa 4
2026-06-04T04:14:02Z,48.0,Versa 4
2026-06-04T04:14:03Z,49.0,Versa 4
2026-06-04T04:14:05Z,50.0,Versa 4
2026-06-04T04:14:08Z,50.0,Versa 4
2026-06-04T04:14:09Z,49.0,Versa 4
2026-06-04T04:14:11Z,48.0,Versa 4
2026-06-04T04:14:14Z,48.0,Versa 4
2026-06-04T04:14:16Z,47.0,Versa 4
2026-06-04T04:14:19Z,47.0,Versa 4
2026-06-04T04:14:20Z,46.0,Versa 4
2026-06-04T04:14:22Z,46.0,Versa 4
2026-06-04T04:14:25Z,46.0,Versa 4
2026-06-04T04:14:28Z,46.0,Versa 4
2026-06-04T04:14:31Z,46.0,Versa 4
2026-06-04T04:14:34Z,47.0,Versa 4
2026-06-04T04:14:37Z,47.0,Versa 4
2026-06-04T04:14:40Z,47.0,Versa 4
2026-06-04T04:14:43Z,47.0,Versa 4
2026-06-04T04:14:46Z,47.0,Versa 4
2026-06-04T04:14:47Z,48.0,Versa 4
2026-06-04T04:14:50Z,48.0,Versa 4
2026-06-04T04:14:53Z,48.0,Versa 4
2026-06-04T04:14:56Z,48.0,Versa 4
2026-06-04T04:14:59Z,48.0,Versa 4
2026-06-04T04:15:02Z,48.0,Versa 4
2026-06-04T04:15:03Z,50.0,Versa 4
2026-06-04T04:15:06Z,50.0,Versa 4
2026-06-04T04:15:08Z,50.0,Versa 4
2026-06-04T04:15:10Z,49.0,Versa 4
2026-06-04T04:15:12Z,48.0,Versa 4
2026-06-04T04:15:15Z,48.0,Versa 4
2026-06-04T04:15:18Z,48.0,Versa 4
2026-06-04T04:15:20Z,47.0,Versa 4
2026-06-04T04:15:23Z,47.0,Versa 4
2026-06-04T04:15:26Z,47.0,Versa 4
2026-06-04T04:15:29Z,47.0,Versa 4
2026-06-04T04:15:31Z,48.0,Versa 4
2026-06-04T04:15:33Z,48.0,Versa 4
2026-06-04T04:15:36Z,48.0,Versa 4
2026-06-04T04:15:39Z,48.0,Versa 4
2026-06-04T04:15:42Z,48.0,Versa 4
2026-06-04T04:15:45Z,48.0,Versa 4
2026-06-04T04:15:48Z,48.0,Versa 4
2026-06-04T04:15:51Z,48.0,Versa 4
2026-06-04T04:15:54Z,48.0,Versa 4
2026-06-04T04:15:57Z,48.0,Versa 4
2026-06-04T04:16:00Z,48.0,Versa 4
2026-06-04T04:16:03Z,48.0,Versa 4
2026-06-04T04:16:06Z,48.0,Versa 4
2026-06-04T04:16:09Z,48.0,Versa 4
2026-06-04T04:16:12Z,48.0,Versa 4
2026-06-04T04:16:15Z,48.0,Versa 4
2026-06-04T04:16:18Z,48.0,Versa 4
2026-06-04T04:16:21Z,48.0,Versa 4
2026-06-04T04:16:24Z,48.0,Versa 4
2026-06-04T04:16:27Z,48.0,Versa 4
2026-06-04T04:16:30Z,48.0,Versa 4
2026-06-04T04:16:33Z,47.0,Versa 4
2026-06-04T04:16:35Z,48.0,Versa 4
2026-06-04T04:16:37Z,47.0,Versa 4
2026-06-04T04:16:39Z,48.0,Versa 4
2026-06-04T04:16:42Z,48.0,Versa 4
2026-06-04T04:16:45Z,48.0,Versa 4
2026-06-04T04:16:48Z,48.0,Versa 4
2026-06-04T04:16:50Z,48.0,Versa 4
2026-06-04T04:16:53Z,48.0,Versa 4
2026-06-04T04:16:56Z,48.0,Versa 4
2026-06-04T04:16:59Z,48.0,Versa 4
2026-06-04T04:17:02Z,48.0,Versa 4
2026-06-04T04:17:05Z,48.0,Versa 4
2026-06-04T04:17:08Z,48.0,Versa 4
2026-06-04T04:17:11Z,48.0,Versa 4
2026-06-04T04:17:14Z,48.0,Versa 4
2026-06-04T04:17:17Z,48.0,Versa 4
2026-06-04T04:17:20Z,48.0,Versa 4
2026-06-04T04:17:23Z,48.0,Versa 4
2026-06-04T04:17:26Z,48.0,Versa 4
2026-06-04T04:17:29Z,48.0,Versa 4
2026-06-04T04:17:32Z,48.0,Versa 4
2026-06-04T04:17:35Z,48.0,Versa 4
2026-06-04T04:17:38Z,48.0,Versa 4
2026-06-04T04:17:41Z,48.0,Versa 4
2026-06-04T04:17:42Z,49.0,Versa 4
2026-06-04T04:17:45Z,49.0,Versa 4
2026-06-04T04:17:48Z,50.0,Versa 4
2026-06-04T04:17:51Z,50.0,Versa 4
2026-06-04T04:17:52Z,49.0,Versa 4
2026-06-04T04:17:55Z,49.0,Versa 4
2026-06-04T04:17:58Z,49.0,Versa 4
2026-06-04T04:18:01Z,49.0,Versa 4
2026-06-04T04:18:04Z,49.0,Versa 4
2026-06-04T04:18:05Z,49.0,Versa 4
2026-06-04T04:18:08Z,49.0,Versa 4
2026-06-04T04:18:11Z,48.0,Versa 4
2026-06-04T04:18:14Z,48.0,Versa 4
2026-06-04T04:18:17Z,48.0,Versa 4
2026-06-04T04:18:20Z,48.0,Versa 4
2026-06-04T04:18:23Z,48.0,Versa 4
2026-06-04T04:18:26Z,48.0,Versa 4
2026-06-04T04:18:29Z,48.0,Versa 4
2026-06-04T04:18:32Z,48.0,Versa 4
2026-06-04T04:18:35Z,48.0,Versa 4
2026-06-04T04:18:38Z,48.0,Versa 4
2026-06-04T04:18:41Z,48.0,Versa 4
2026-06-04T04:18:44Z,48.0,Versa 4
2026-06-04T04:18:47Z,48.0,Versa 4
2026-06-04T04:18:50Z,48.0,Versa 4
2026-06-04T04:18:53Z,48.0,Versa 4
2026-06-04T04:18:56Z,48.0,Versa 4
2026-06-04T04:18:59Z,48.0,Versa 4
2026-06-04T04:19:02Z,48.0,Versa 4
2026-06-04T04:19:05Z,48.0,Versa 4
2026-06-04T04:19:08Z,48.0,Versa 4
2026-06-04T04:19:11Z,48.0,Versa 4
2026-06-04T04:19:14Z,48.0,Versa 4
2026-06-04T04:19:17Z,48.0,Versa 4
2026-06-04T04:19:18Z,49.0,Versa 4
2026-06-04T04:19:21Z,49.0,Versa 4
2026-06-04T04:19:22Z,49.0,Versa 4
2026-06-04T04:19:24Z,50.0,Versa 4
2026-06-04T04:19:27Z,50.0,Versa 4
2026-06-04T04:19:30Z,50.0,Versa 4
2026-06-04T04:19:31Z,49.0,Versa 4
2026-06-04T04:19:34Z,49.0,Versa 4
2026-06-04T04:19:37Z,49.0,Versa 4
2026-06-04T04:19:39Z,48.0,Versa 4
2026-06-04T04:19:41Z,49.0,Versa 4
2026-06-04T04:19:43Z,50.0,Versa 4
2026-06-04T04:19:45Z,51.0,Versa 4
2026-06-04T04:19:47Z,52.0,Versa 4
2026-06-04T04:19:49Z,55.0,Versa 4
2026-06-04T04:19:51Z,57.0,Versa 4
2026-06-04T04:19:54Z,58.0,Versa 4
2026-06-04T04:19:56Z,57.0,Versa 4
2026-06-04T04:19:58Z,61.0,Versa 4
2026-06-04T04:20:00Z,66.0,Versa 4
2026-06-04T04:20:02Z,62.0,Versa 4
2026-06-04T04:20:04Z,63.0,Versa 4
2026-06-04T04:20:06Z,71.0,Versa 4
2026-06-04T04:20:08Z,76.0,Versa 4
2026-06-04T04:20:10Z,79.0,Versa 4
2026-06-04T04:20:12Z,82.0,Versa 4
2026-06-04T04:20:14Z,81.0,Versa 4
2026-06-04T04:20:16Z,82.0,Versa 4
2026-06-04T04:20:17Z,82.0,Versa 4
2026-06-04T04:20:20Z,82.0,Versa 4
2026-06-04T04:20:23Z,79.0,Versa 4
2026-06-04T04:20:25Z,81.0,Versa 4
2026-06-04T04:20:27Z,78.0,Versa 4
2026-06-04T04:20:29Z,79.0,Versa 4
2026-06-04T04:20:31Z,78.0,Versa 4
2026-06-04T04:20:33Z,77.0,Versa 4
2026-06-04T04:20:35Z,74.0,Versa 4
2026-06-04T04:20:37Z,70.0,Versa 4
2026-06-04T04:20:39Z,66.0,Versa 4
2026-06-04T04:20:40Z,62.0,Versa 4
2026-06-04T04:20:42Z,60.0,Versa 4
2026-06-04T04:20:44Z,59.0,Versa 4
2026-06-04T04:20:47Z,59.0,Versa 4
2026-06-04T04:20:48Z,58.0,Versa 4
2026-06-04T04:20:51Z,58.0,Versa 4
2026-06-04T04:20:52Z,56.0,Versa 4
2026-06-04T04:20:54Z,56.0,Versa 4
2026-06-04T04:20:56Z,55.0,Versa 4
2026-06-04T04:20:59Z,55.0,Versa 4
2026-06-04T04:21:02Z,55.0,Versa 4
2026-06-04T04:21:05Z,55.0,Versa 4
2026-06-04T04:21:07Z,54.0,Versa 4
2026-06-04T04:21:09Z,54.0,Versa 4
2026-06-04T04:21:11Z,52.0,Versa 4
2026-06-04T04:21:14Z,52.0,Versa 4
2026-06-04T04:21:15Z,51.0,Versa 4
2026-06-04T04:21:18Z,51.0,Versa 4
2026-06-04T04:21:21Z,52.0,Versa 4
2026-06-04T04:21:24Z,52.0,Versa 4
2026-06-04T04:21:25Z,53.0,Versa 4
2026-06-04T04:21:27Z,54.0,Versa 4
2026-06-04T04:21:28Z,54.0,Versa 4
2026-06-04T04:21:30Z,54.0,Versa 4
2026-06-04T04:21:33Z,54.0,Versa 4
2026-06-04T04:21:34Z,53.0,Versa 4
2026-06-04T04:21:36Z,52.0,Versa 4
2026-06-04T04:21:39Z,52.0,Versa 4
