timestamp,beats per minute,data source
2026-05-25T07:10:56Z,64.0,Versa 4
2026-05-25T07:10:57Z,63.0,Versa 4
2026-05-25T07:11:00Z,63.0,Versa 4
2026-05-25T07:11:02Z,64.0,Versa 4
2026-05-25T07:11:05Z,64.0,Versa 4
2026-05-25T07:11:08Z,64.0,Versa 4
2026-05-25T07:11:10Z,65.0,Versa 4
2026-05-25T07:11:12Z,66.0,Versa 4
2026-05-25T07:11:15Z,66.0,Versa 4
2026-05-25T07:11:16Z,67.0,Versa 4
2026-05-25T07:11:19Z,67.0,Versa 4
2026-05-25T07:11:20Z,66.0,Versa 4
2026-05-25T07:11:23Z,66.0,Versa 4
2026-05-25T07:11:26Z,66.0,Versa 4
2026-05-25T07:11:29Z,66.0,Versa 4
2026-05-25T07:11:32Z,66.0,Versa 4
2026-05-25T07:11:35Z,66.0,Versa 4
2026-05-25T07:11:38Z,66.0,Versa 4
2026-05-25T07:11:39Z,66.0,Versa 4
2026-05-25T07:11:42Z,66.0,Versa 4
2026-05-25T07:11:45Z,66.0,Versa 4
2026-05-25T07:11:48Z,66.0,Versa 4
2026-05-25T07:11:51Z,66.0,Versa 4
2026-05-25T07:11:52Z,65.0,Versa 4
2026-05-25T07:11:54Z,65.0,Versa 4
2026-05-25T07:11:56Z,64.0,Versa 4
2026-05-25T07:11:58Z,64.0,Versa 4
2026-05-25T07:12:01Z,64.0,Versa 4
2026-05-25T07:12:04Z,64.0,Versa 4
2026-05-25T07:12:06Z,66.0,Versa 4
2026-05-25T07:12:09Z,67.0,Versa 4
2026-05-25T07:12:11Z,68.0,Versa 4
2026-05-25T07:12:14Z,68.0,Versa 4
2026-05-25T07:12:15Z,66.0,Versa 4
2026-05-25T07:12:18Z,66.0,Versa 4
2026-05-25T07:12:19Z,66.0,Versa 4
2026-05-25T07:12:22Z,66.0,Versa 4
2026-05-25T07:12:25Z,66.0,Versa 4
2026-05-25T07:12:27Z,65.0,Versa 4
2026-05-25T07:12:29Z,64.0,Versa 4
2026-05-25T07:12:32Z,64.0,Versa 4
2026-05-25T07:12:34Z,64.0,Versa 4
2026-05-25T07:12:36Z,66.0,Versa 4
2026-05-25T07:12:39Z,66.0,Versa 4
2026-05-25T07:12:42Z,66.0,Versa 4
2026-05-25T07:12:44Z,65.0,Versa 4
2026-05-25T07:12:46Z,64.0,Versa 4
2026-05-25T07:12:49Z,64.0,Versa 4
2026-05-25T07:12:52Z,63.0,Versa 4
2026-05-25T07:12:55Z,63.0,Versa 4
2026-05-25T07:12:56Z,62.0,Versa 4
2026-05-25T07:12:59Z,62.0,Versa 4
2026-05-25T07:13:01Z,62.0,Versa 4
2026-05-25T07:13:03Z,62.0,Versa 4
2026-05-25T07:13:06Z,62.0,Versa 4
2026-05-25T07:13:09Z,62.0,Versa 4
2026-05-25T07:13:11Z,62.0,Versa 4
2026-05-25T07:13:14Z,62.0,Versa 4
2026-05-25T07:13:17Z,62.0,Versa 4
2026-05-25T07:13:19Z,63.0,Versa 4
2026-05-25T07:13:22Z,64.0,Versa 4
2026-05-25T07:13:24Z,64.0,Versa 4
2026-05-25T07:13:27Z,64.0,Versa 4
2026-05-25T07:13:30Z,64.0,Versa 4
2026-05-25T07:13:33Z,64.0,Versa 4
2026-05-25T07:13:36Z,65.0,Versa 4
2026-05-25T07:13:38Z,66.0,Versa 4
2026-05-25T07:13:41Z,66.0,Versa 4
2026-05-25T07:13:44Z,66.0,Versa 4
2026-05-25T07:13:47Z,65.0,Versa 4
2026-05-25T07:13:50Z,65.0,Versa 4
2026-05-25T07:13:51Z,65.0,Versa 4
2026-05-25T07:13:53Z,65.0,Versa 4
2026-05-25T07:13:56Z,65.0,Versa 4
2026-05-25T07:13:59Z,65.0,Versa 4
2026-05-25T07:14:01Z,66.0,Versa 4
2026-05-25T07:14:04Z,66.0,Versa 4
2026-05-25T07:14:07Z,66.0,Versa 4
2026-05-25T07:14:09Z,65.0,Versa 4
2026-05-25T07:14:10Z,64.0,Versa 4
2026-05-25T07:14:12Z,64.0,Versa 4
2026-05-25T07:14:14Z,63.0,Versa 4
2026-05-25T07:14:17Z,63.0,Versa 4
2026-05-25T07:14:18Z,63.0,Versa 4
2026-05-25T07:14:20Z,62.0,Versa 4
2026-05-25T07:14:22Z,62.0,Versa 4
2026-05-25T07:14:25Z,62.0,Versa 4
2026-05-25T07:14:28Z,62.0,Versa 4
2026-05-25T07:14:31Z,62.0,Versa 4
2026-05-25T07:14:32Z,63.0,Versa 4
2026-05-25T07:14:35Z,63.0,Versa 4
2026-05-25T07:14:38Z,63.0,Versa 4
2026-05-25T07:14:41Z,63.0,Versa 4
2026-05-25T07:14:43Z,64.0,Versa 4
2026-05-25T07:14:46Z,64.0,Versa 4
2026-05-25T07:14:49Z,64.0,Versa 4
2026-05-25T07:14:52Z,64.0,Versa 4
2026-05-25T07:14:55Z,65.0,Versa 4
2026-05-25T07:14:58Z,66.0,Versa 4
2026-05-25T07:15:01Z,66.0,Versa 4
2026-05-25T07:15:04Z,66.0,Versa 4
2026-05-25T07:15:06Z,67.0,Versa 4
2026-05-25T07:15:08Z,68.0,Versa 4
2026-05-25T07:15:10Z,69.0,Versa 4
2026-05-25T07:15:13Z,69.0,Versa 4
2026-05-25T07:15:14Z,70.0,Versa 4
2026-05-25T07:15:16Z,76.0,Versa 4
2026-05-25T07:15:18Z,72.0,Versa 4
2026-05-25T07:15:21Z,72.0,Versa 4
2026-05-25T07:15:23Z,74.0,Versa 4
2026-05-25T07:15:25Z,78.0,Versa 4
2026-05-25T07:15:27Z,82.0,Versa 4
2026-05-25T07:15:29Z,84.0,Versa 4
2026-05-25T07:15:31Z,71.0,Versa 4
2026-05-25T07:15:33Z,69.0,Versa 4
2026-05-25T07:15:35Z,70.0,Versa 4
2026-05-25T07:15:37Z,71.0,Versa 4
2026-05-25T07:15:39Z,72.0,Versa 4
2026-05-25T07:15:41Z,74.0,Versa 4
2026-05-25T07:15:44Z,74.0,Versa 4
2026-05-25T07:15:45Z,74.0,Versa 4
2026-05-25T07:15:46Z,72.0,Versa 4
2026-05-25T07:15:49Z,72.0,Versa 4
2026-05-25T07:15:50Z,70.0,Versa 4
2026-05-25T07:15:53Z,70.0,Versa 4
2026-05-25T07:15:54Z,68.0,Versa 4
2026-05-25T07:15:56Z,68.0,Versa 4
2026-05-25T07:15:58Z,67.0,Versa 4
2026-05-25T07:16:00Z,66.0,Versa 4
2026-05-25T07:16:02Z,65.0,Versa 4
2026-05-25T07:16:04Z,64.0,Versa 4
2026-05-25T07:16:07Z,64.0,Versa 4
2026-05-25T07:16:09Z,63.0,Versa 4
2026-05-25T07:16:11Z,63.0,Versa 4
2026-05-25T07:16:13Z,62.0,Versa 4
2026-05-25T07:16:16Z,62.0,Versa 4
2026-05-25T07:16:19Z,62.0,Versa 4
2026-05-25T07:16:21Z,63.0,Versa 4
2026-05-25T07:16:24Z,63.0,Versa 4
2026-05-25T07:16:25Z,64.0,Versa 4
2026-05-25T07:16:28Z,64.0,Versa 4
2026-05-25T07:16:31Z,64.0,Versa 4
2026-05-25T07:16:34Z,64.0,Versa 4
2026-05-25T07:16:37Z,64.0,Versa 4
2026-05-25T07:16:38Z,63.0,Versa 4
2026-05-25T07:16:40Z,63.0,Versa 4
2026-05-25T07:16:42Z,63.0,Versa 4
2026-05-25T07:16:45Z,63.0,Versa 4
2026-05-25T07:16:48Z,63.0,Versa 4
2026-05-25T07:16:50Z,64.0,Versa 4
2026-05-25T07:16:53Z,64.0,Versa 4
2026-05-25T07:16:56Z,65.0,Versa 4
2026-05-25T07:16:59Z,64.0,Versa 4
2026-05-25T07:17:02Z,64.0,Versa 4
2026-05-25T07:17:05Z,64.0,Versa 4
2026-05-25T07:17:08Z,64.0,Versa 4
2026-05-25T07:17:11Z,63.0,Versa 4
2026-05-25T07:17:14Z,63.0,Versa 4
2026-05-25T07:17:17Z,63.0,Versa 4
2026-05-25T07:17:20Z,63.0,Versa 4
2026-05-25T07:17:21Z,63.0,Versa 4
2026-05-25T07:17:22Z,62.0,Versa 4
2026-05-25T07:17:25Z,62.0,Versa 4
2026-05-25T07:17:28Z,62.0,Versa 4
2026-05-25T07:17:31Z,62.0,Versa 4
2026-05-25T07:17:34Z,62.0,Versa 4
2026-05-25T07:17:37Z,62.0,Versa 4
2026-05-25T07:17:40Z,64.0,Versa 4
2026-05-25T07:17:43Z,64.0,Versa 4
2026-05-25T07:17:45Z,64.0,Versa 4
2026-05-25T07:17:47Z,63.0,Versa 4
2026-05-25T07:17:49Z,63.0,Versa 4
2026-05-25T07:17:52Z,63.0,Versa 4
2026-05-25T07:17:53Z,62.0,Versa 4
2026-05-25T07:17:56Z,62.0,Versa 4
2026-05-25T07:17:59Z,62.0,Versa 4
2026-05-25T07:18:02Z,62.0,Versa 4
2026-05-25T07:18:03Z,63.0,Versa 4
2026-05-25T07:18:05Z,64.0,Versa 4
2026-05-25T07:18:08Z,64.0,Versa 4
2026-05-25T07:18:11Z,64.0,Versa 4
2026-05-25T07:18:12Z,63.0,Versa 4
2026-05-25T07:18:14Z,62.0,Versa 4
2026-05-25T07:18:16Z,61.0,Versa 4
2026-05-25T07:18:19Z,61.0,Versa 4
2026-05-25T07:18:20Z,60.0,Versa 4
2026-05-25T07:18:22Z,61.0,Versa 4
2026-05-25T07:18:24Z,60.0,Versa 4
2026-05-25T07:18:26Z,61.0,Versa 4
2026-05-25T07:18:28Z,62.0,Versa 4
2026-05-25T07:18:30Z,62.0,Versa 4
2026-05-25T07:18:32Z,61.0,Versa 4
2026-05-25T07:18:33Z,61.0,Versa 4
2026-05-25T07:18:35Z,60.0,Versa 4
2026-05-25T07:18:38Z,60.0,Versa 4
2026-05-25T07:18:41Z,61.0,Versa 4
2026-05-25T07:18:44Z,61.0,Versa 4
2026-05-25T07:18:45Z,60.0,Versa 4
2026-05-25T07:18:47Z,60.0,Versa 4
2026-05-25T07:18:50Z,60.0,Versa 4
2026-05-25T07:18:51Z,60.0,Versa 4
2026-05-25T07:18:54Z,60.0,Versa 4
2026-05-25T07:18:57Z,59.0,Versa 4
2026-05-25T07:19:00Z,59.0,Versa 4
2026-05-25T07:19:02Z,60.0,Versa 4
2026-05-25T07:19:05Z,60.0,Versa 4
2026-05-25T07:19:06Z,62.0,Versa 4
2026-05-25T07:19:08Z,62.0,Versa 4
2026-05-25T07:19:11Z,62.0,Versa 4
2026-05-25T07:19:14Z,61.0,Versa 4
2026-05-25T07:19:16Z,60.0,Versa 4
2026-05-25T07:19:18Z,61.0,Versa 4
2026-05-25T07:19:20Z,60.0,Versa 4
2026-05-25T07:19:23Z,60.0,Versa 4
2026-05-25T07:19:25Z,60.0,Versa 4
2026-05-25T07:19:28Z,60.0,Versa 4
2026-05-25T07:19:31Z,60.0,Versa 4
2026-05-25T07:19:34Z,60.0,Versa 4
2026-05-25T07:19:35Z,62.0,Versa 4
2026-05-25T07:19:37Z,63.0,Versa 4
2026-05-25T07:19:39Z,64.0,Versa 4
2026-05-25T07:19:41Z,67.0,Versa 4
2026-05-25T07:19:43Z,69.0,Versa 4
2026-05-25T07:19:45Z,74.0,Versa 4
2026-05-25T07:19:46Z,68.0,Versa 4
2026-05-25T07:19:49Z,68.0,Versa 4
2026-05-25T07:19:50Z,67.0,Versa 4
2026-05-25T07:19:53Z,67.0,Versa 4
2026-05-25T07:19:56Z,67.0,Versa 4
2026-05-25T07:19:58Z,68.0,Versa 4
2026-05-25T07:20:00Z,69.0,Versa 4
2026-05-25T07:20:02Z,68.0,Versa 4
2026-05-25T07:20:04Z,69.0,Versa 4
2026-05-25T07:20:06Z,67.0,Versa 4
2026-05-25T07:20:08Z,66.0,Versa 4
2026-05-25T07:20:09Z,65.0,Versa 4
2026-05-25T07:20:11Z,66.0,Versa 4
2026-05-25T07:20:14Z,66.0,Versa 4
2026-05-25T07:20:17Z,66.0,Versa 4
2026-05-25T07:20:19Z,65.0,Versa 4
2026-05-25T07:20:22Z,65.0,Versa 4
2026-05-25T07:20:23Z,65.0,Versa 4
2026-05-25T07:20:26Z,65.0,Versa 4
2026-05-25T07:20:27Z,64.0,Versa 4
2026-05-25T07:20:30Z,64.0,Versa 4
2026-05-25T07:20:33Z,63.0,Versa 4
2026-05-25T07:20:34Z,62.0,Versa 4
2026-05-25T07:20:37Z,62.0,Versa 4
2026-05-25T07:20:38Z,64.0,Versa 4
2026-05-25T07:20:41Z,64.0,Versa 4
2026-05-25T07:20:44Z,64.0,Versa 4
2026-05-25T07:20:47Z,64.0,Versa 4
2026-05-25T07:20:50Z,65.0,Versa 4
2026-05-25T07:20:52Z,64.0,Versa 4
2026-05-25T07:20:55Z,64.0,Versa 4
2026-05-25T07:20:58Z,64.0,Versa 4
2026-05-25T07:21:01Z,64.0,Versa 4
2026-05-25T07:21:03Z,65.0,Versa 4
2026-05-25T07:21:05Z,64.0,Versa 4
2026-05-25T07:21:07Z,65.0,Versa 4
2026-05-25T07:21:09Z,66.0,Versa 4
2026-05-25T07:21:11Z,65.0,Versa 4
2026-05-25T07:21:13Z,66.0,Versa 4
2026-05-25T07:21:16Z,66.0,Versa 4
2026-05-25T07:21:19Z,66.0,Versa 4
2026-05-25T07:21:22Z,66.0,Versa 4
2026-05-25T07:21:24Z,67.0,Versa 4
2026-05-25T07:21:26Z,66.0,Versa 4
2026-05-25T07:21:28Z,66.0,Versa 4
2026-05-25T07:21:31Z,66.0,Versa 4
2026-05-25T07:21:34Z,65.0,Versa 4
2026-05-25T07:21:36Z,66.0,Versa 4
2026-05-25T07:21:38Z,66.0,Versa 4
2026-05-25T07:21:40Z,66.0,Versa 4
2026-05-25T07:21:42Z,65.0,Versa 4
2026-05-25T07:21:45Z,65.0,Versa 4
2026-05-25T07:21:48Z,65.0,Versa 4
2026-05-25T07:21:49Z,66.0,Versa 4
2026-05-25T07:21:51Z,68.0,Versa 4
2026-05-25T07:21:53Z,69.0,Versa 4
2026-05-25T07:21:56Z,69.0,Versa 4
2026-05-25T07:21:59Z,68.0,Versa 4
2026-05-25T07:22:01Z,67.0,Versa 4
2026-05-25T07:22:04Z,67.0,Versa 4
2026-05-25T07:22:05Z,67.0,Versa 4
2026-05-25T07:22:07Z,66.0,Versa 4
2026-05-25T07:22:10Z,66.0,Versa 4
2026-05-25T07:22:13Z,66.0,Versa 4
2026-05-25T07:22:16Z,66.0,Versa 4
2026-05-25T07:22:18Z,64.0,Versa 4
2026-05-25T07:22:20Z,64.0,Versa 4
2026-05-25T07:22:23Z,64.0,Versa 4
2026-05-25T07:22:26Z,64.0,Versa 4
2026-05-25T07:22:29Z,64.0,Versa 4
2026-05-25T07:22:30Z,64.0,Versa 4
2026-05-25T07:22:32Z,65.0,Versa 4
2026-05-25T07:22:33Z,66.0,Versa 4
2026-05-25T07:22:36Z,66.0,Versa 4
2026-05-25T07:22:39Z,64.0,Versa 4
2026-05-25T07:22:42Z,64.0,Versa 4
2026-05-25T07:22:43Z,63.0,Versa 4
2026-05-25T07:22:45Z,62.0,Versa 4
2026-05-25T07:22:48Z,62.0,Versa 4
2026-05-25T07:22:51Z,62.0,Versa 4
2026-05-25T07:22:54Z,62.0,Versa 4
2026-05-25T07:22:57Z,62.0,Versa 4
2026-05-25T07:23:00Z,63.0,Versa 4
2026-05-25T07:23:02Z,63.0,Versa 4
2026-05-25T07:23:05Z,63.0,Versa 4
2026-05-25T07:23:06Z,64.0,Versa 4
2026-05-25T07:23:08Z,65.0,Versa 4
2026-05-25T07:23:10Z,66.0,Versa 4
2026-05-25T07:23:13Z,66.0,Versa 4
2026-05-25T07:23:14Z,65.0,Versa 4
2026-05-25T07:23:17Z,65.0,Versa 4
2026-05-25T07:23:18Z,66.0,Versa 4
2026-05-25T07:23:20Z,67.0,Versa 4
2026-05-25T07:23:21Z,67.0,Versa 4
2026-05-25T07:23:24Z,67.0,Versa 4
2026-05-25T07:23:27Z,66.0,Versa 4
2026-05-25T07:23:30Z,66.0,Versa 4
2026-05-25T07:23:33Z,66.0,Versa 4
2026-05-25T07:23:35Z,68.0,Versa 4
2026-05-25T07:23:37Z,71.0,Versa 4
2026-05-25T07:23:39Z,74.0,Versa 4
2026-05-25T07:23:42Z,74.0,Versa 4
2026-05-25T07:23:43Z,74.0,Versa 4
2026-05-25T07:23:46Z,73.0,Versa 4
2026-05-25T07:23:48Z,72.0,Versa 4
2026-05-25T07:23:50Z,71.0,Versa 4
2026-05-25T07:23:53Z,71.0,Versa 4
2026-05-25T07:23:54Z,70.0,Versa 4
2026-05-25T07:23:56Z,69.0,Versa 4
2026-05-25T07:23:58Z,68.0,Versa 4
2026-05-25T07:24:01Z,68.0,Versa 4
2026-05-25T07:24:04Z,68.0,Versa 4
2026-05-25T07:24:07Z,68.0,Versa 4
2026-05-25T07:24:08Z,67.0,Versa 4
2026-05-25T07:24:09Z,66.0,Versa 4
2026-05-25T07:24:12Z,66.0,Versa 4
2026-05-25T07:24:15Z,66.0,Versa 4
2026-05-25T07:24:18Z,66.0,Versa 4
2026-05-25T07:24:21Z,66.0,Versa 4
2026-05-25T07:24:24Z,66.0,Versa 4
2026-05-25T07:24:27Z,66.0,Versa 4
2026-05-25T07:24:29Z,66.0,Versa 4
2026-05-25T07:24:32Z,66.0,Versa 4
2026-05-25T07:24:34Z,66.0,Versa 4
2026-05-25T07:24:37Z,66.0,Versa 4
2026-05-25T07:24:38Z,66.0,Versa 4
2026-05-25T07:24:41Z,66.0,Versa 4
2026-05-25T07:24:44Z,66.0,Versa 4
2026-05-25T07:24:47Z,66.0,Versa 4
2026-05-25T07:24:48Z,68.0,Versa 4
2026-05-25T07:24:51Z,68.0,Versa 4
2026-05-25T07:24:54Z,69.0,Versa 4
2026-05-25T07:24:56Z,68.0,Versa 4
2026-05-25T07:24:59Z,67.0,Versa 4
2026-05-25T07:25:01Z,66.0,Versa 4
2026-05-25T07:25:04Z,66.0,Versa 4
2026-05-25T07:25:07Z,65.0,Versa 4
2026-05-25T07:25:09Z,64.0,Versa 4
2026-05-25T07:25:12Z,64.0,Versa 4
2026-05-25T07:25:15Z,64.0,Versa 4
2026-05-25T07:25:18Z,64.0,Versa 4
2026-05-25T07:25:21Z,64.0,Versa 4
2026-05-25T07:25:22Z,65.0,Versa 4
2026-05-25T07:25:25Z,65.0,Versa 4
2026-05-25T07:25:26Z,66.0,Versa 4
2026-05-25T07:25:29Z,66.0,Versa 4
2026-05-25T07:25:32Z,68.0,Versa 4
2026-05-25T07:25:35Z,68.0,Versa 4
2026-05-25T07:25:38Z,68.0,Versa 4
2026-05-25T07:25:40Z,66.0,Versa 4
2026-05-25T07:25:43Z,66.0,Versa 4
2026-05-25T07:25:44Z,65.0,Versa 4
2026-05-25T07:25:45Z,64.0,Versa 4
2026-05-25T07:25:47Z,62.0,Versa 4
2026-05-25T07:25:50Z,62.0,Versa 4
2026-05-25T07:25:53Z,60.0,Versa 4
2026-05-25T07:25:56Z,60.0,Versa 4
2026-05-25T07:25:59Z,58.0,Versa 4
2026-05-25T07:26:02Z,58.0,Versa 4
2026-05-25T07:26:05Z,57.0,Versa 4
2026-05-25T07:26:08Z,57.0,Versa 4
2026-05-25T07:26:09Z,56.0,Versa 4
2026-05-25T07:26:12Z,56.0,Versa 4
2026-05-25T07:26:15Z,56.0,Versa 4
2026-05-25T07:26:18Z,55.0,Versa 4
2026-05-25T07:26:21Z,55.0,Versa 4
2026-05-25T07:26:24Z,55.0,Versa 4
2026-05-25T07:26:27Z,55.0,Versa 4
2026-05-25T07:26:30Z,56.0,Versa 4
2026-05-25T07:26:33Z,56.0,Versa 4
2026-05-25T07:26:36Z,56.0,Versa 4
2026-05-25T07:26:39Z,56.0,Versa 4
2026-05-25T07:26:42Z,56.0,Versa 4
2026-05-25T07:26:45Z,56.0,Versa 4
2026-05-25T07:26:48Z,56.0,Versa 4
2026-05-25T07:26:51Z,56.0,Versa 4
2026-05-25T07:26:53Z,58.0,Versa 4
2026-05-25T07:26:56Z,58.0,Versa 4
2026-05-25T07:26:59Z,58.0,Versa 4
2026-05-25T07:27:00Z,58.0,Versa 4
2026-05-25T07:27:03Z,58.0,Versa 4
2026-05-25T07:27:04Z,59.0,Versa 4
2026-05-25T07:27:06Z,60.0,Versa 4
2026-05-25T07:27:09Z,60.0,Versa 4
2026-05-25T07:27:12Z,60.0,Versa 4
2026-05-25T07:27:14Z,61.0,Versa 4
2026-05-25T07:27:16Z,62.0,Versa 4
2026-05-25T07:27:19Z,62.0,Versa 4
2026-05-25T07:27:21Z,61.0,Versa 4
2026-05-25T07:27:23Z,60.0,Versa 4
2026-05-25T07:27:26Z,60.0,Versa 4
2026-05-25T07:27:27Z,58.0,Versa 4
2026-05-25T07:27:30Z,58.0,Versa 4
2026-05-25T07:27:31Z,58.0,Versa 4
2026-05-25T07:27:33Z,58.0,Versa 4
2026-05-25T07:27:35Z,58.0,Versa 4
2026-05-25T07:27:37Z,59.0,Versa 4
2026-05-25T07:27:39Z,60.0,Versa 4
2026-05-25T07:27:42Z,60.0,Versa 4
2026-05-25T07:27:43Z,62.0,Versa 4
2026-05-25T07:27:46Z,62.0,Versa 4
2026-05-25T07:27:48Z,61.0,Versa 4
2026-05-25T07:27:50Z,60.0,Versa 4
2026-05-25T07:27:53Z,60.0,Versa 4
2026-05-25T07:27:54Z,58.0,Versa 4
2026-05-25T07:27:57Z,58.0,Versa 4
2026-05-25T07:27:58Z,58.0,Versa 4
2026-05-25T07:28:01Z,58.0,Versa 4
2026-05-25T07:28:02Z,57.0,Versa 4
2026-05-25T07:28:04Z,58.0,Versa 4
2026-05-25T07:28:06Z,60.0,Versa 4
2026-05-25T07:28:08Z,62.0,Versa 4
2026-05-25T07:28:09Z,63.0,Versa 4
2026-05-25T07:28:12Z,63.0,Versa 4
2026-05-25T07:28:13Z,64.0,Versa 4
2026-05-25T07:28:15Z,67.0,Versa 4
2026-05-25T07:28:17Z,70.0,Versa 4
2026-05-25T07:28:20Z,70.0,Versa 4
2026-05-25T07:28:23Z,68.0,Versa 4
2026-05-25T07:28:25Z,66.0,Versa 4
2026-05-25T07:28:27Z,65.0,Versa 4
2026-05-25T07:28:29Z,64.0,Versa 4
2026-05-25T07:28:31Z,62.0,Versa 4
2026-05-25T07:28:34Z,61.0,Versa 4
2026-05-25T07:28:37Z,61.0,Versa 4
2026-05-25T07:28:38Z,60.0,Versa 4
2026-05-25T07:28:41Z,60.0,Versa 4
2026-05-25T07:28:42Z,59.0,Versa 4
2026-05-25T07:28:45Z,59.0,Versa 4
2026-05-25T07:28:48Z,59.0,Versa 4
2026-05-25T07:28:50Z,60.0,Versa 4
2026-05-25T07:28:52Z,60.0,Versa 4
2026-05-25T07:28:55Z,60.0,Versa 4
2026-05-25T07:28:56Z,60.0,Versa 4
2026-05-25T07:28:59Z,60.0,Versa 4
2026-05-25T07:29:02Z,60.0,Versa 4
2026-05-25T07:29:05Z,60.0,Versa 4
2026-05-25T07:29:08Z,60.0,Versa 4
2026-05-25T07:29:11Z,60.0,Versa 4
2026-05-25T07:29:14Z,60.0,Versa 4
2026-05-25T07:29:17Z,61.0,Versa 4
2026-05-25T07:29:19Z,62.0,Versa 4
2026-05-25T07:29:22Z,63.0,Versa 4
2026-05-25T07:29:24Z,64.0,Versa 4
2026-05-25T07:29:27Z,64.0,Versa 4
2026-05-25T07:29:30Z,64.0,Versa 4
2026-05-25T07:29:32Z,63.0,Versa 4
2026-05-25T07:29:34Z,62.0,Versa 4
2026-05-25T07:29:37Z,62.0,Versa 4
2026-05-25T07:29:40Z,62.0,Versa 4
2026-05-25T07:29:43Z,62.0,Versa 4
2026-05-25T07:29:46Z,62.0,Versa 4
2026-05-25T07:29:49Z,61.0,Versa 4
2026-05-25T07:29:51Z,60.0,Versa 4
2026-05-25T07:29:54Z,60.0,Versa 4
2026-05-25T07:29:57Z,60.0,Versa 4
2026-05-25T07:29:59Z,59.0,Versa 4
2026-05-25T07:30:02Z,59.0,Versa 4
2026-05-25T07:30:05Z,60.0,Versa 4
2026-05-25T07:30:07Z,61.0,Versa 4
2026-05-25T07:30:09Z,62.0,Versa 4
2026-05-25T07:30:10Z,63.0,Versa 4
2026-05-25T07:30:12Z,64.0,Versa 4
2026-05-25T07:30:15Z,64.0,Versa 4
2026-05-25T07:30:18Z,62.0,Versa 4
2026-05-25T07:30:20Z,61.0,Versa 4
2026-05-25T07:30:22Z,60.0,Versa 4
2026-05-25T07:30:24Z,59.0,Versa 4
2026-05-25T07:30:27Z,59.0,Versa 4
2026-05-25T07:30:30Z,59.0,Versa 4
2026-05-25T07:30:32Z,58.0,Versa 4
2026-05-25T07:30:35Z,58.0,Versa 4
2026-05-25T07:30:38Z,58.0,Versa 4
2026-05-25T07:30:41Z,58.0,Versa 4
2026-05-25T07:30:44Z,58.0,Versa 4
2026-05-25T07:30:47Z,58.0,Versa 4
2026-05-25T07:30:50Z,58.0,Versa 4
2026-05-25T07:30:51Z,60.0,Versa 4
2026-05-25T07:30:54Z,60.0,Versa 4
2026-05-25T07:30:57Z,60.0,Versa 4
2026-05-25T07:30:58Z,59.0,Versa 4
2026-05-25T07:31:01Z,59.0,Versa 4
2026-05-25T07:31:02Z,58.0,Versa 4
2026-05-25T07:31:05Z,58.0,Versa 4
2026-05-25T07:31:08Z,59.0,Versa 4
2026-05-25T07:31:10Z,60.0,Versa 4
2026-05-25T07:31:13Z,60.0,Versa 4
2026-05-25T07:31:14Z,60.0,Versa 4
2026-05-25T07:31:17Z,60.0,Versa 4
2026-05-25T07:31:20Z,60.0,Versa 4
2026-05-25T07:31:21Z,61.0,Versa 4
2026-05-25T07:31:23Z,62.0,Versa 4
2026-05-25T07:31:26Z,62.0,Versa 4
2026-05-25T07:31:29Z,61.0,Versa 4
2026-05-25T07:31:32Z,61.0,Versa 4
2026-05-25T07:31:35Z,61.0,Versa 4
2026-05-25T07:31:38Z,61.0,Versa 4
2026-05-25T07:31:39Z,60.0,Versa 4
2026-05-25T07:31:42Z,60.0,Versa 4
2026-05-25T07:31:45Z,60.0,Versa 4
2026-05-25T07:31:48Z,60.0,Versa 4
2026-05-25T07:31:50Z,61.0,Versa 4
2026-05-25T07:31:52Z,62.0,Versa 4
2026-05-25T07:31:55Z,62.0,Versa 4
2026-05-25T07:31:58Z,62.0,Versa 4
2026-05-25T07:32:00Z,61.0,Versa 4
2026-05-25T07:32:02Z,62.0,Versa 4
2026-05-25T07:32:04Z,63.0,Versa 4
2026-05-25T07:32:06Z,65.0,Versa 4
2026-05-25T07:32:09Z,67.0,Versa 4
2026-05-25T07:32:11Z,68.0,Versa 4
2026-05-25T07:32:14Z,68.0,Versa 4
2026-05-25T07:32:15Z,67.0,Versa 4
2026-05-25T07:32:17Z,65.0,Versa 4
2026-05-25T07:32:19Z,65.0,Versa 4
2026-05-25T07:32:22Z,65.0,Versa 4
2026-05-25T07:32:25Z,65.0,Versa 4
2026-05-25T07:32:28Z,65.0,Versa 4
2026-05-25T07:32:29Z,66.0,Versa 4
2026-05-25T07:32:31Z,68.0,Versa 4
2026-05-25T07:32:34Z,67.0,Versa 4
2026-05-25T07:32:37Z,67.0,Versa 4
2026-05-25T07:32:38Z,66.0,Versa 4
2026-05-25T07:32:40Z,65.0,Versa 4
2026-05-25T07:32:42Z,64.0,Versa 4
2026-05-25T07:32:44Z,63.0,Versa 4
2026-05-25T07:32:46Z,61.0,Versa 4
2026-05-25T07:32:49Z,61.0,Versa 4
2026-05-25T07:32:52Z,61.0,Versa 4
2026-05-25T07:32:54Z,62.0,Versa 4
2026-05-25T07:32:56Z,63.0,Versa 4
2026-05-25T07:32:57Z,67.0,Versa 4
2026-05-25T07:32:59Z,69.0,Versa 4
2026-05-25T07:33:01Z,70.0,Versa 4
2026-05-25T07:33:03Z,69.0,Versa 4
