timestamp,beats per minute,data source
2026-05-30T07:21:14Z,57.0,Versa 4
2026-05-30T07:21:16Z,56.0,Versa 4
2026-05-30T07:21:19Z,56.0,Versa 4
2026-05-30T07:21:22Z,56.0,Versa 4
2026-05-30T07:21:25Z,56.0,Versa 4
2026-05-30T07:21:27Z,55.0,Versa 4
2026-05-30T07:21:29Z,54.0,Versa 4
2026-05-30T07:21:31Z,54.0,Versa 4
2026-05-30T07:21:33Z,54.0,Versa 4
2026-05-30T07:21:35Z,54.0,Versa 4
2026-05-30T07:21:38Z,54.0,Versa 4
2026-05-30T07:21:39Z,56.0,Versa 4
2026-05-30T07:21:42Z,56.0,Versa 4
2026-05-30T07:21:44Z,57.0,Versa 4
2026-05-30T07:21:46Z,58.0,Versa 4
2026-05-30T07:21:49Z,58.0,Versa 4
2026-05-30T07:21:52Z,58.0,Versa 4
2026-05-30T07:21:55Z,58.0,Versa 4
2026-05-30T07:21:56Z,57.0,Versa 4
2026-05-30T07:21:59Z,57.0,Versa 4
2026-05-30T07:22:02Z,57.0,Versa 4
2026-05-30T07:22:04Z,56.0,Versa 4
2026-05-30T07:22:07Z,56.0,Versa 4
2026-05-30T07:22:10Z,56.0,Versa 4
2026-05-30T07:22:13Z,56.0,Versa 4
2026-05-30T07:22:16Z,56.0,Versa 4
2026-05-30T07:22:17Z,56.0,Versa 4
2026-05-30T07:22:20Z,56.0,Versa 4
2026-05-30T07:22:23Z,56.0,Versa 4
2026-05-30T07:22:26Z,56.0,Versa 4
2026-05-30T07:22:27Z,56.0,Versa 4
2026-05-30T07:22:30Z,56.0,Versa 4
2026-05-30T07:22:33Z,56.0,Versa 4
2026-05-30T07:22:36Z,56.0,Versa 4
2026-05-30T07:22:38Z,56.0,Versa 4
2026-05-30T07:22:41Z,56.0,Versa 4
2026-05-30T07:22:42Z,57.0,Versa 4
2026-05-30T07:22:44Z,56.0,Versa 4
2026-05-30T07:22:46Z,58.0,Versa 4
2026-05-30T07:22:48Z,59.0,Versa 4
2026-05-30T07:22:50Z,58.0,Versa 4
2026-05-30T07:22:53Z,58.0,Versa 4
2026-05-30T07:22:54Z,59.0,Versa 4
2026-05-30T07:22:57Z,60.0,Versa 4
2026-05-30T07:22:59Z,59.0,Versa 4
2026-05-30T07:23:02Z,59.0,Versa 4
2026-05-30T07:23:03Z,60.0,Versa 4
2026-05-30T07:23:06Z,60.0,Versa 4
2026-05-30T07:23:09Z,59.0,Versa 4
2026-05-30T07:23:11Z,57.0,Versa 4
2026-05-30T07:23:13Z,56.0,Versa 4
2026-05-30T07:23:15Z,55.0,Versa 4
2026-05-30T07:23:18Z,55.0,Versa 4
2026-05-30T07:23:19Z,56.0,Versa 4
2026-05-30T07:23:20Z,55.0,Versa 4
2026-05-30T07:23:22Z,56.0,Versa 4
2026-05-30T07:23:24Z,57.0,Versa 4
2026-05-30T07:23:26Z,59.0,Versa 4
2026-05-30T07:23:28Z,61.0,Versa 4
2026-05-30T07:23:30Z,62.0,Versa 4
2026-05-30T07:23:32Z,64.0,Versa 4
2026-05-30T07:23:34Z,66.0,Versa 4
2026-05-30T07:23:36Z,68.0,Versa 4
2026-05-30T07:23:38Z,69.0,Versa 4
2026-05-30T07:23:40Z,68.0,Versa 4
2026-05-30T07:23:42Z,66.0,Versa 4
2026-05-30T07:23:43Z,63.0,Versa 4
2026-05-30T07:23:45Z,62.0,Versa 4
2026-05-30T07:23:47Z,60.0,Versa 4
2026-05-30T07:23:50Z,60.0,Versa 4
2026-05-30T07:23:51Z,59.0,Versa 4
2026-05-30T07:23:53Z,57.0,Versa 4
2026-05-30T07:23:55Z,56.0,Versa 4
2026-05-30T07:23:58Z,56.0,Versa 4
2026-05-30T07:24:01Z,56.0,Versa 4
2026-05-30T07:24:03Z,56.0,Versa 4
2026-05-30T07:24:06Z,56.0,Versa 4
2026-05-30T07:24:09Z,56.0,Versa 4
2026-05-30T07:24:10Z,56.0,Versa 4
2026-05-30T07:24:13Z,56.0,Versa 4
2026-05-30T07:24:16Z,56.0,Versa 4
2026-05-30T07:24:18Z,55.0,Versa 4
2026-05-30T07:24:20Z,56.0,Versa 4
2026-05-30T07:24:22Z,55.0,Versa 4
2026-05-30T07:24:24Z,55.0,Versa 4
2026-05-30T07:24:26Z,55.0,Versa 4
2026-05-30T07:24:29Z,55.0,Versa 4
2026-05-30T07:24:30Z,54.0,Versa 4
2026-05-30T07:24:31Z,54.0,Versa 4
2026-05-30T07:24:34Z,54.0,Versa 4
2026-05-30T07:24:37Z,54.0,Versa 4
2026-05-30T07:24:39Z,54.0,Versa 4
2026-05-30T07:24:41Z,54.0,Versa 4
2026-05-30T07:24:44Z,54.0,Versa 4
2026-05-30T07:24:47Z,54.0,Versa 4
2026-05-30T07:24:49Z,54.0,Versa 4
2026-05-30T07:24:52Z,54.0,Versa 4
2026-05-30T07:24:55Z,54.0,Versa 4
2026-05-30T07:24:58Z,54.0,Versa 4
2026-05-30T07:25:01Z,54.0,Versa 4
2026-05-30T07:25:04Z,53.0,Versa 4
2026-05-30T07:25:07Z,53.0,Versa 4
2026-05-30T07:25:10Z,54.0,Versa 4
2026-05-30T07:25:12Z,53.0,Versa 4
2026-05-30T07:25:15Z,53.0,Versa 4
2026-05-30T07:25:16Z,54.0,Versa 4
2026-05-30T07:25:19Z,53.0,Versa 4
2026-05-30T07:25:21Z,52.0,Versa 4
2026-05-30T07:25:24Z,52.0,Versa 4
2026-05-30T07:25:27Z,52.0,Versa 4
2026-05-30T07:25:29Z,51.0,Versa 4
2026-05-30T07:25:31Z,52.0,Versa 4
2026-05-30T07:25:34Z,52.0,Versa 4
2026-05-30T07:25:37Z,53.0,Versa 4
2026-05-30T07:25:39Z,54.0,Versa 4
2026-05-30T07:25:42Z,54.0,Versa 4
2026-05-30T07:25:45Z,54.0,Versa 4
2026-05-30T07:25:48Z,55.0,Versa 4
2026-05-30T07:25:50Z,54.0,Versa 4
2026-05-30T07:25:52Z,55.0,Versa 4
2026-05-30T07:25:55Z,55.0,Versa 4
2026-05-30T07:25:56Z,54.0,Versa 4
2026-05-30T07:25:59Z,54.0,Versa 4
2026-05-30T07:26:00Z,55.0,Versa 4
2026-05-30T07:26:03Z,55.0,Versa 4
2026-05-30T07:26:06Z,55.0,Versa 4
2026-05-30T07:26:09Z,55.0,Versa 4
2026-05-30T07:26:12Z,55.0,Versa 4
2026-05-30T07:26:13Z,54.0,Versa 4
2026-05-30T07:26:16Z,54.0,Versa 4
2026-05-30T07:26:19Z,54.0,Versa 4
2026-05-30T07:26:22Z,54.0,Versa 4
2026-05-30T07:26:25Z,54.0,Versa 4
2026-05-30T07:26:28Z,54.0,Versa 4
2026-05-30T07:26:31Z,54.0,Versa 4
2026-05-30T07:26:34Z,54.0,Versa 4
2026-05-30T07:26:37Z,54.0,Versa 4
2026-05-30T07:26:40Z,54.0,Versa 4
2026-05-30T07:26:43Z,54.0,Versa 4
2026-05-30T07:26:46Z,54.0,Versa 4
2026-05-30T07:26:49Z,54.0,Versa 4
2026-05-30T07:26:52Z,54.0,Versa 4
2026-05-30T07:26:55Z,54.0,Versa 4
2026-05-30T07:26:57Z,53.0,Versa 4
2026-05-30T07:27:00Z,53.0,Versa 4
2026-05-30T07:27:03Z,53.0,Versa 4
2026-05-30T07:27:05Z,54.0,Versa 4
2026-05-30T07:27:07Z,53.0,Versa 4
2026-05-30T07:27:10Z,53.0,Versa 4
2026-05-30T07:27:11Z,54.0,Versa 4
2026-05-30T07:27:14Z,54.0,Versa 4
2026-05-30T07:27:17Z,54.0,Versa 4
2026-05-30T07:27:20Z,54.0,Versa 4
2026-05-30T07:27:23Z,54.0,Versa 4
2026-05-30T07:27:26Z,55.0,Versa 4
2026-05-30T07:27:29Z,55.0,Versa 4
2026-05-30T07:27:32Z,55.0,Versa 4
2026-05-30T07:27:34Z,54.0,Versa 4
2026-05-30T07:27:36Z,55.0,Versa 4
2026-05-30T07:27:38Z,56.0,Versa 4
2026-05-30T07:27:41Z,56.0,Versa 4
2026-05-30T07:27:44Z,56.0,Versa 4
2026-05-30T07:27:47Z,56.0,Versa 4
2026-05-30T07:27:50Z,56.0,Versa 4
2026-05-30T07:27:51Z,55.0,Versa 4
2026-05-30T07:27:53Z,56.0,Versa 4
2026-05-30T07:27:56Z,56.0,Versa 4
2026-05-30T07:27:59Z,56.0,Versa 4
2026-05-30T07:28:02Z,56.0,Versa 4
2026-05-30T07:28:03Z,55.0,Versa 4
2026-05-30T07:28:05Z,56.0,Versa 4
2026-05-30T07:28:07Z,57.0,Versa 4
2026-05-30T07:28:10Z,58.0,Versa 4
2026-05-30T07:28:12Z,58.0,Versa 4
2026-05-30T07:28:15Z,58.0,Versa 4
2026-05-30T07:28:16Z,59.0,Versa 4
2026-05-30T07:28:18Z,58.0,Versa 4
2026-05-30T07:28:20Z,58.0,Versa 4
2026-05-30T07:28:23Z,58.0,Versa 4
2026-05-30T07:28:24Z,57.0,Versa 4
2026-05-30T07:28:26Z,56.0,Versa 4
2026-05-30T07:28:29Z,56.0,Versa 4
2026-05-30T07:28:32Z,56.0,Versa 4
2026-05-30T07:28:35Z,56.0,Versa 4
2026-05-30T07:28:37Z,55.0,Versa 4
2026-05-30T07:28:40Z,55.0,Versa 4
2026-05-30T07:28:43Z,55.0,Versa 4
2026-05-30T07:28:46Z,55.0,Versa 4
2026-05-30T07:28:49Z,54.0,Versa 4
2026-05-30T07:28:52Z,54.0,Versa 4
2026-05-30T07:28:53Z,55.0,Versa 4
2026-05-30T07:28:55Z,56.0,Versa 4
2026-05-30T07:28:56Z,57.0,Versa 4
2026-05-30T07:28:58Z,58.0,Versa 4
2026-05-30T07:29:00Z,59.0,Versa 4
2026-05-30T07:29:02Z,60.0,Versa 4
2026-05-30T07:29:04Z,59.0,Versa 4
2026-05-30T07:29:07Z,59.0,Versa 4
2026-05-30T07:29:10Z,58.0,Versa 4
2026-05-30T07:29:13Z,58.0,Versa 4
2026-05-30T07:29:14Z,58.0,Versa 4
2026-05-30T07:29:16Z,57.0,Versa 4
2026-05-30T07:29:19Z,57.0,Versa 4
2026-05-30T07:29:22Z,57.0,Versa 4
2026-05-30T07:29:25Z,57.0,Versa 4
2026-05-30T07:29:28Z,57.0,Versa 4
2026-05-30T07:29:31Z,57.0,Versa 4
2026-05-30T07:29:33Z,56.0,Versa 4
2026-05-30T07:29:36Z,56.0,Versa 4
2026-05-30T07:29:39Z,56.0,Versa 4
2026-05-30T07:29:42Z,56.0,Versa 4
2026-05-30T07:29:44Z,57.0,Versa 4
2026-05-30T07:29:46Z,56.0,Versa 4
2026-05-30T07:29:49Z,56.0,Versa 4
2026-05-30T07:29:52Z,56.0,Versa 4
2026-05-30T07:29:55Z,56.0,Versa 4
2026-05-30T07:29:58Z,56.0,Versa 4
2026-05-30T07:30:01Z,56.0,Versa 4
2026-05-30T07:30:04Z,55.0,Versa 4
2026-05-30T07:30:07Z,55.0,Versa 4
2026-05-30T07:30:09Z,55.0,Versa 4
2026-05-30T07:30:12Z,55.0,Versa 4
2026-05-30T07:30:13Z,56.0,Versa 4
2026-05-30T07:30:15Z,56.0,Versa 4
2026-05-30T07:30:18Z,56.0,Versa 4
2026-05-30T07:30:19Z,57.0,Versa 4
2026-05-30T07:30:22Z,57.0,Versa 4
2026-05-30T07:30:23Z,57.0,Versa 4
2026-05-30T07:30:26Z,57.0,Versa 4
2026-05-30T07:30:27Z,56.0,Versa 4
2026-05-30T07:30:30Z,56.0,Versa 4
2026-05-30T07:30:33Z,56.0,Versa 4
2026-05-30T07:30:36Z,56.0,Versa 4
2026-05-30T07:30:38Z,56.0,Versa 4
2026-05-30T07:30:41Z,56.0,Versa 4
2026-05-30T07:30:42Z,56.0,Versa 4
2026-05-30T07:30:45Z,56.0,Versa 4
2026-05-30T07:30:48Z,55.0,Versa 4
2026-05-30T07:30:51Z,55.0,Versa 4
2026-05-30T07:30:52Z,54.0,Versa 4
2026-05-30T07:30:55Z,54.0,Versa 4
2026-05-30T07:30:58Z,54.0,Versa 4
2026-05-30T07:31:01Z,54.0,Versa 4
2026-05-30T07:31:04Z,54.0,Versa 4
2026-05-30T07:31:05Z,55.0,Versa 4
2026-05-30T07:31:07Z,54.0,Versa 4
2026-05-30T07:31:09Z,55.0,Versa 4
2026-05-30T07:31:12Z,55.0,Versa 4
2026-05-30T07:31:13Z,55.0,Versa 4
2026-05-30T07:31:16Z,55.0,Versa 4
2026-05-30T07:31:19Z,54.0,Versa 4
2026-05-30T07:31:20Z,55.0,Versa 4
2026-05-30T07:31:22Z,56.0,Versa 4
2026-05-30T07:31:24Z,56.0,Versa 4
2026-05-30T07:31:26Z,57.0,Versa 4
2026-05-30T07:31:29Z,57.0,Versa 4
2026-05-30T07:31:30Z,56.0,Versa 4
2026-05-30T07:31:33Z,56.0,Versa 4
2026-05-30T07:31:34Z,57.0,Versa 4
2026-05-30T07:31:36Z,56.0,Versa 4
2026-05-30T07:31:39Z,56.0,Versa 4
2026-05-30T07:31:42Z,56.0,Versa 4
2026-05-30T07:31:45Z,56.0,Versa 4
2026-05-30T07:31:48Z,56.0,Versa 4
2026-05-30T07:31:51Z,56.0,Versa 4
2026-05-30T07:31:53Z,56.0,Versa 4
2026-05-30T07:31:55Z,57.0,Versa 4
2026-05-30T07:31:57Z,58.0,Versa 4
2026-05-30T07:31:59Z,59.0,Versa 4
2026-05-30T07:32:01Z,60.0,Versa 4
2026-05-30T07:32:03Z,62.0,Versa 4
2026-05-30T07:32:06Z,62.0,Versa 4
2026-05-30T07:32:08Z,61.0,Versa 4
2026-05-30T07:32:10Z,61.0,Versa 4
2026-05-30T07:32:12Z,60.0,Versa 4
2026-05-30T07:32:14Z,60.0,Versa 4
2026-05-30T07:32:16Z,59.0,Versa 4
2026-05-30T07:32:18Z,58.0,Versa 4
2026-05-30T07:32:20Z,58.0,Versa 4
2026-05-30T07:32:23Z,58.0,Versa 4
2026-05-30T07:32:26Z,58.0,Versa 4
2026-05-30T07:32:28Z,58.0,Versa 4
2026-05-30T07:32:30Z,57.0,Versa 4
2026-05-30T07:32:33Z,56.0,Versa 4
2026-05-30T07:32:35Z,56.0,Versa 4
2026-05-30T07:32:38Z,56.0,Versa 4
2026-05-30T07:32:41Z,56.0,Versa 4
2026-05-30T07:32:44Z,56.0,Versa 4
2026-05-30T07:32:47Z,56.0,Versa 4
2026-05-30T07:32:50Z,56.0,Versa 4
2026-05-30T07:32:51Z,56.0,Versa 4
2026-05-30T07:32:54Z,56.0,Versa 4
2026-05-30T07:32:57Z,56.0,Versa 4
2026-05-30T07:32:58Z,56.0,Versa 4
2026-05-30T07:33:01Z,56.0,Versa 4
2026-05-30T07:33:04Z,56.0,Versa 4
2026-05-30T07:33:07Z,56.0,Versa 4
2026-05-30T07:33:08Z,55.0,Versa 4
2026-05-30T07:33:10Z,56.0,Versa 4
2026-05-30T07:33:12Z,55.0,Versa 4
2026-05-30T07:33:15Z,55.0,Versa 4
2026-05-30T07:33:18Z,54.0,Versa 4
2026-05-30T07:33:19Z,55.0,Versa 4
2026-05-30T07:33:22Z,55.0,Versa 4
2026-05-30T07:33:25Z,55.0,Versa 4
2026-05-30T07:33:27Z,56.0,Versa 4
2026-05-30T07:33:30Z,56.0,Versa 4
2026-05-30T07:33:33Z,56.0,Versa 4
2026-05-30T07:33:35Z,56.0,Versa 4
2026-05-30T07:33:38Z,56.0,Versa 4
2026-05-30T07:33:41Z,56.0,Versa 4
2026-05-30T07:33:43Z,55.0,Versa 4
2026-05-30T07:33:46Z,55.0,Versa 4
2026-05-30T07:33:49Z,55.0,Versa 4
2026-05-30T07:33:52Z,55.0,Versa 4
2026-05-30T07:33:54Z,55.0,Versa 4
2026-05-30T07:33:57Z,55.0,Versa 4
2026-05-30T07:34:00Z,56.0,Versa 4
2026-05-30T07:34:02Z,56.0,Versa 4
2026-05-30T07:34:05Z,56.0,Versa 4
2026-05-30T07:34:08Z,56.0,Versa 4
2026-05-30T07:34:09Z,57.0,Versa 4
2026-05-30T07:34:11Z,58.0,Versa 4
2026-05-30T07:34:13Z,61.0,Versa 4
2026-05-30T07:34:15Z,64.0,Versa 4
2026-05-30T07:34:17Z,65.0,Versa 4
2026-05-30T07:34:19Z,66.0,Versa 4
2026-05-30T07:34:21Z,67.0,Versa 4
2026-05-30T07:34:24Z,67.0,Versa 4
2026-05-30T07:34:25Z,66.0,Versa 4
2026-05-30T07:34:27Z,64.0,Versa 4
2026-05-30T07:34:29Z,62.0,Versa 4
2026-05-30T07:34:31Z,61.0,Versa 4
2026-05-30T07:34:34Z,60.0,Versa 4
2026-05-30T07:34:36Z,59.0,Versa 4
2026-05-30T07:34:38Z,58.0,Versa 4
2026-05-30T07:34:40Z,57.0,Versa 4
2026-05-30T07:34:42Z,56.0,Versa 4
2026-05-30T07:34:45Z,56.0,Versa 4
2026-05-30T07:34:48Z,56.0,Versa 4
2026-05-30T07:34:51Z,56.0,Versa 4
2026-05-30T07:34:54Z,56.0,Versa 4
2026-05-30T07:34:57Z,56.0,Versa 4
2026-05-30T07:35:00Z,56.0,Versa 4
2026-05-30T07:35:03Z,56.0,Versa 4
2026-05-30T07:35:06Z,56.0,Versa 4
2026-05-30T07:35:07Z,55.0,Versa 4
2026-05-30T07:35:09Z,54.0,Versa 4
2026-05-30T07:35:12Z,54.0,Versa 4
2026-05-30T07:35:15Z,54.0,Versa 4
2026-05-30T07:35:18Z,54.0,Versa 4
2026-05-30T07:35:19Z,54.0,Versa 4
2026-05-30T07:35:22Z,54.0,Versa 4
2026-05-30T07:35:24Z,55.0,Versa 4
2026-05-30T07:35:27Z,55.0,Versa 4
2026-05-30T07:35:28Z,56.0,Versa 4
2026-05-30T07:35:30Z,55.0,Versa 4
2026-05-30T07:35:32Z,56.0,Versa 4
2026-05-30T07:35:35Z,56.0,Versa 4
2026-05-30T07:35:38Z,56.0,Versa 4
2026-05-30T07:35:40Z,55.0,Versa 4
2026-05-30T07:35:43Z,54.0,Versa 4
2026-05-30T07:35:45Z,54.0,Versa 4
2026-05-30T07:35:48Z,54.0,Versa 4
2026-05-30T07:35:49Z,55.0,Versa 4
2026-05-30T07:35:52Z,55.0,Versa 4
2026-05-30T07:35:53Z,56.0,Versa 4
2026-05-30T07:35:56Z,56.0,Versa 4
2026-05-30T07:35:59Z,56.0,Versa 4
2026-05-30T07:36:02Z,56.0,Versa 4
2026-05-30T07:36:03Z,57.0,Versa 4
2026-05-30T07:36:05Z,58.0,Versa 4
2026-05-30T07:36:07Z,57.0,Versa 4
2026-05-30T07:36:10Z,58.0,Versa 4
2026-05-30T07:36:13Z,58.0,Versa 4
2026-05-30T07:36:14Z,57.0,Versa 4
2026-05-30T07:36:17Z,57.0,Versa 4
2026-05-30T07:36:20Z,57.0,Versa 4
2026-05-30T07:36:22Z,58.0,Versa 4
2026-05-30T07:36:25Z,58.0,Versa 4
2026-05-30T07:36:28Z,58.0,Versa 4
2026-05-30T07:36:31Z,57.0,Versa 4
2026-05-30T07:36:34Z,57.0,Versa 4
2026-05-30T07:36:37Z,58.0,Versa 4
2026-05-30T07:36:40Z,58.0,Versa 4
2026-05-30T07:36:43Z,59.0,Versa 4
2026-05-30T07:36:45Z,63.0,Versa 4
2026-05-30T07:36:47Z,64.0,Versa 4
2026-05-30T07:36:49Z,63.0,Versa 4
2026-05-30T07:36:51Z,67.0,Versa 4
2026-05-30T07:36:53Z,66.0,Versa 4
2026-05-30T07:36:55Z,65.0,Versa 4
2026-05-30T07:36:58Z,64.0,Versa 4
2026-05-30T07:37:00Z,62.0,Versa 4
2026-05-30T07:37:03Z,62.0,Versa 4
2026-05-30T07:37:04Z,61.0,Versa 4
2026-05-30T07:37:06Z,60.0,Versa 4
2026-05-30T07:37:09Z,60.0,Versa 4
2026-05-30T07:37:10Z,59.0,Versa 4
2026-05-30T07:37:12Z,58.0,Versa 4
2026-05-30T07:37:15Z,58.0,Versa 4
2026-05-30T07:37:18Z,58.0,Versa 4
2026-05-30T07:37:19Z,59.0,Versa 4
2026-05-30T07:37:21Z,61.0,Versa 4
2026-05-30T07:37:23Z,62.0,Versa 4
2026-05-30T07:37:25Z,65.0,Versa 4
2026-05-30T07:37:27Z,66.0,Versa 4
2026-05-30T07:37:29Z,65.0,Versa 4
2026-05-30T07:37:31Z,60.0,Versa 4
2026-05-30T07:37:34Z,60.0,Versa 4
2026-05-30T07:37:35Z,67.0,Versa 4
2026-05-30T07:37:37Z,66.0,Versa 4
2026-05-30T07:37:40Z,66.0,Versa 4
2026-05-30T07:37:41Z,68.0,Versa 4
2026-05-30T07:37:43Z,69.0,Versa 4
2026-05-30T07:37:44Z,70.0,Versa 4
2026-05-30T07:37:46Z,69.0,Versa 4
2026-05-30T07:37:49Z,69.0,Versa 4
2026-05-30T07:37:50Z,71.0,Versa 4
2026-05-30T07:37:52Z,68.0,Versa 4
2026-05-30T07:37:54Z,65.0,Versa 4
2026-05-30T07:37:56Z,67.0,Versa 4
2026-05-30T07:37:58Z,64.0,Versa 4
2026-05-30T07:38:01Z,64.0,Versa 4
2026-05-30T07:38:02Z,65.0,Versa 4
2026-05-30T07:38:04Z,66.0,Versa 4
2026-05-30T07:38:06Z,63.0,Versa 4
2026-05-30T07:38:09Z,61.0,Versa 4
2026-05-30T07:38:11Z,60.0,Versa 4
2026-05-30T07:38:14Z,60.0,Versa 4
2026-05-30T07:38:15Z,59.0,Versa 4
2026-05-30T07:38:17Z,58.0,Versa 4
2026-05-30T07:38:20Z,58.0,Versa 4
2026-05-30T07:38:21Z,59.0,Versa 4
2026-05-30T07:38:24Z,59.0,Versa 4
2026-05-30T07:38:27Z,59.0,Versa 4
2026-05-30T07:38:30Z,59.0,Versa 4
2026-05-30T07:38:32Z,62.0,Versa 4
2026-05-30T07:38:34Z,65.0,Versa 4
2026-05-30T07:38:36Z,66.0,Versa 4
2026-05-30T07:38:38Z,69.0,Versa 4
2026-05-30T07:38:41Z,69.0,Versa 4
2026-05-30T07:38:44Z,70.0,Versa 4
2026-05-30T07:38:46Z,71.0,Versa 4
2026-05-30T07:38:49Z,71.0,Versa 4
2026-05-30T07:38:50Z,70.0,Versa 4
2026-05-30T07:38:52Z,68.0,Versa 4
2026-05-30T07:38:54Z,67.0,Versa 4
2026-05-30T07:38:55Z,66.0,Versa 4
2026-05-30T07:38:57Z,65.0,Versa 4
2026-05-30T07:38:59Z,64.0,Versa 4
2026-05-30T07:39:02Z,64.0,Versa 4
2026-05-30T07:39:03Z,63.0,Versa 4
2026-05-30T07:39:05Z,63.0,Versa 4
2026-05-30T07:39:07Z,62.0,Versa 4
2026-05-30T07:39:10Z,62.0,Versa 4
2026-05-30T07:39:13Z,61.0,Versa 4
2026-05-30T07:39:16Z,61.0,Versa 4
2026-05-30T07:39:17Z,61.0,Versa 4
2026-05-30T07:39:20Z,61.0,Versa 4
2026-05-30T07:39:23Z,61.0,Versa 4
2026-05-30T07:39:26Z,61.0,Versa 4
2026-05-30T07:39:29Z,61.0,Versa 4
2026-05-30T07:39:32Z,60.0,Versa 4
2026-05-30T07:39:34Z,60.0,Versa 4
2026-05-30T07:39:37Z,60.0,Versa 4
2026-05-30T07:39:38Z,60.0,Versa 4
2026-05-30T07:39:41Z,60.0,Versa 4
2026-05-30T07:39:44Z,60.0,Versa 4
2026-05-30T07:39:45Z,61.0,Versa 4
2026-05-30T07:39:47Z,61.0,Versa 4
2026-05-30T07:39:50Z,61.0,Versa 4
2026-05-30T07:39:53Z,62.0,Versa 4
2026-05-30T07:39:55Z,62.0,Versa 4
2026-05-30T07:39:57Z,62.0,Versa 4
2026-05-30T07:39:59Z,63.0,Versa 4
2026-05-30T07:40:02Z,63.0,Versa 4
2026-05-30T07:40:05Z,63.0,Versa 4
2026-05-30T07:40:07Z,64.0,Versa 4
2026-05-30T07:40:10Z,64.0,Versa 4
2026-05-30T07:40:12Z,66.0,Versa 4
2026-05-30T07:40:14Z,65.0,Versa 4
2026-05-30T07:40:16Z,64.0,Versa 4
2026-05-30T07:40:18Z,63.0,Versa 4
2026-05-30T07:40:21Z,63.0,Versa 4
2026-05-30T07:40:22Z,62.0,Versa 4
2026-05-30T07:40:25Z,62.0,Versa 4
2026-05-30T07:40:28Z,62.0,Versa 4
2026-05-30T07:40:31Z,64.0,Versa 4
2026-05-30T07:40:33Z,65.0,Versa 4
2026-05-30T07:40:35Z,66.0,Versa 4
2026-05-30T07:40:37Z,66.0,Versa 4
2026-05-30T07:40:39Z,65.0,Versa 4
2026-05-30T07:40:41Z,64.0,Versa 4
2026-05-30T07:40:43Z,63.0,Versa 4
2026-05-30T07:40:45Z,62.0,Versa 4
2026-05-30T07:40:48Z,62.0,Versa 4
2026-05-30T07:40:49Z,62.0,Versa 4
2026-05-30T07:40:51Z,61.0,Versa 4
2026-05-30T07:40:53Z,60.0,Versa 4
2026-05-30T07:40:56Z,61.0,Versa 4
2026-05-30T07:40:58Z,62.0,Versa 4
2026-05-30T07:41:01Z,62.0,Versa 4
2026-05-30T07:41:02Z,62.0,Versa 4
2026-05-30T07:41:05Z,62.0,Versa 4
2026-05-30T07:41:08Z,62.0,Versa 4
2026-05-30T07:41:11Z,62.0,Versa 4
2026-05-30T07:41:12Z,63.0,Versa 4
2026-05-30T07:41:14Z,64.0,Versa 4
2026-05-30T07:41:16Z,65.0,Versa 4
2026-05-30T07:41:18Z,67.0,Versa 4
2026-05-30T07:41:19Z,70.0,Versa 4
2026-05-30T07:41:21Z,71.0,Versa 4
2026-05-30T07:41:24Z,71.0,Versa 4
2026-05-30T07:41:25Z,69.0,Versa 4
2026-05-30T07:41:27Z,68.0,Versa 4
2026-05-30T07:41:29Z,67.0,Versa 4
2026-05-30T07:41:31Z,66.0,Versa 4
2026-05-30T07:41:34Z,66.0,Versa 4
2026-05-30T07:41:37Z,65.0,Versa 4
2026-05-30T07:41:39Z,64.0,Versa 4
2026-05-30T07:41:42Z,64.0,Versa 4
2026-05-30T07:41:45Z,64.0,Versa 4
2026-05-30T07:41:48Z,64.0,Versa 4
2026-05-30T07:41:50Z,63.0,Versa 4
2026-05-30T07:41:52Z,62.0,Versa 4
2026-05-30T07:41:55Z,62.0,Versa 4
2026-05-30T07:41:56Z,62.0,Versa 4
2026-05-30T07:41:58Z,61.0,Versa 4
2026-05-30T07:42:00Z,60.0,Versa 4
2026-05-30T07:42:03Z,60.0,Versa 4
2026-05-30T07:42:06Z,60.0,Versa 4
2026-05-30T07:42:09Z,60.0,Versa 4
2026-05-30T07:42:12Z,60.0,Versa 4
2026-05-30T07:42:15Z,60.0,Versa 4
2026-05-30T07:42:18Z,60.0,Versa 4
2026-05-30T07:42:21Z,60.0,Versa 4
2026-05-30T07:42:24Z,60.0,Versa 4
2026-05-30T07:42:27Z,60.0,Versa 4
2026-05-30T07:42:30Z,60.0,Versa 4
2026-05-30T07:42:33Z,60.0,Versa 4
2026-05-30T07:42:36Z,61.0,Versa 4
2026-05-30T07:42:38Z,60.0,Versa 4
2026-05-30T07:42:41Z,60.0,Versa 4
2026-05-30T07:42:44Z,62.0,Versa 4
2026-05-30T07:42:46Z,62.0,Versa 4
2026-05-30T07:42:48Z,62.0,Versa 4
2026-05-30T07:42:50Z,63.0,Versa 4
2026-05-30T07:42:53Z,63.0,Versa 4
2026-05-30T07:42:54Z,64.0,Versa 4
2026-05-30T07:42:57Z,64.0,Versa 4
2026-05-30T07:42:59Z,64.0,Versa 4
2026-05-30T07:43:02Z,64.0,Versa 4
2026-05-30T07:43:05Z,64.0,Versa 4
2026-05-30T07:43:07Z,63.0,Versa 4
2026-05-30T07:43:09Z,62.0,Versa 4
2026-05-30T07:43:12Z,62.0,Versa 4
2026-05-30T07:43:15Z,63.0,Versa 4
2026-05-30T07:43:18Z,63.0,Versa 4
